profile,actor,DPS,increase,
tott-fort-standard,VF_nzoth_cthun_99320673851311_Spike_DR,259739,77.55%,
tott-fort-standard,VF_nzoth_cthun_98186798299055_Spike_DR,259710,77.53%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,259702,77.53%,
tott-fort-standard,DA_nzoth_cthun_98186768930735_Spike,259691,77.52%,
tott-fort-standard,VF_nzoth_cthun_98186936424367_Flay_DR,259687,77.52%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,259687,77.52%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674214774703_Flay_DR,259686,77.51%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike_DR,259667,77.50%,
tott-fort-standard,VF_nzoth_cthun_100436287674287_Spike_DR,259666,77.50%,
tott-fort-standard,DA_nzoth_cthun_100436364220335_Spike_DR,259664,77.50%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike_DR,259658,77.50%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,259651,77.49%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808055740335_Flay_DR,259648,77.49%,
tott-fort-standard,VF_nzoth_cthun_98186768930735_Spike_DR,259639,77.48%,
tott-fort-standard,VF_nzoth_cthun_100436358715311_Spike_DR,259623,77.47%,
tott-fort-standard,VF_nzoth_cthun_100436287551407_Spike_DR,259622,77.47%,
tott-fort-standard,VF_nzoth_cthun_98186935383983_Flay_DR,259618,77.47%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,259609,77.46%,
tott-fort-standard,VF_nzoth_cthun_100436256217007_Spike_DR,259598,77.45%,
tott-fort-standard,DA_nzoth_cthun_100436528314287_Flay_DR,259593,77.45%,
tott-fort-standard,VF_nzoth_cthun_99320636364719_Spike_DR,259592,77.45%,
tott-fort-standard,DA_nzoth_cthun_100436320966575_Spike,259583,77.44%,
tott-fort-standard,VF_nzoth_cthun_100436255963055_Spike_DR,259569,77.43%,
tott-fort-standard,VF_nzoth_cthun_99320740689839_Flay_DR,259567,77.43%,
tott-fort-standard,VF_nzoth_cthun_98186798553007_Spike_DR,259567,77.43%,
tott-fort-standard,DA_nzoth_cthun_99320949348271_Flay_DR,259556,77.43%,
tott-fort-standard,VF_nzoth_cthun_98186773125039_Spike_DR,259550,77.42%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,259536,77.41%,
tott-fort-standard,DA_nzoth_cthun_98186773125039_Spike,259533,77.41%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,259527,77.41%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,259518,77.40%,
tott-fort-standard,VF_nzoth_cthun_99320946202543_Flay_DR,259515,77.40%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,259485,77.38%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,259478,77.37%,
tott-fort-standard,DA_nzoth_cthun_99320678045615_Spike,259464,77.36%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,259457,77.36%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,259450,77.35%,
tott-fort-standard,DA_nzoth_cthun_100436567103407_Flay_DR,259428,77.34%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,259421,77.33%,
tott-fort-standard,VF_nzoth_cthun_100436365785007_Flay_DR,259416,77.33%,
tott-fort-standard,VF_nzoth_cthun_100436366825391_Flay_DR,259411,77.33%,
tott-fort-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,259409,77.33%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,259399,77.32%,
tott-fort-standard,VF_nzoth_cthun_99320638207919_Spike_DR,259390,77.31%,
tott-fort-standard,VF_nzoth_cthun_100436252030895_Spike_DR,259377,77.30%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808011061167_Spike_DR,259374,77.30%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,259374,77.30%,
tott-fort-standard,VF_nzoth_cthun_98186764998575_Spike_DR,259374,77.30%,
tott-fort-standard,VF_nzoth_cthun_100436295800751_Spike_DR,259373,77.30%,
tott-fort-standard,DA_nzoth_cthun_100436530280367_Flay_DR,259372,77.30%,
tott-fort-standard,DA_nzoth_cthun_100436366825391_Flay_DR,259363,77.29%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,259346,77.28%,
tott-fort-standard,DA_nzoth_cthun_99320646588335_Spike,259340,77.28%,
tott-fort-standard,VF_nzoth_cthun_98187074836399_Flay_DR,259323,77.27%,
tott-fort-standard,DA_nzoth_cthun_99320746981295_Flay_DR,259322,77.27%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,259318,77.26%,
tott-fort-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,259318,77.26%,
tott-fort-standard,VF_nzoth_cthun_99320680921007_Flay_DR,259316,77.26%,
tott-fort-standard,DA_nzoth_cthun_100436632393647_Spike_DR,259315,77.26%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,259309,77.26%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,259291,77.24%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,259286,77.24%,
tott-fort-standard,DA_nzoth_cthun_98186802485167_Spike,259276,77.23%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,259252,77.22%,
tott-fort-standard,DA_nzoth_cthun_99320780527535_Flay_DR,259251,77.22%,
tott-fort-standard,DA_nzoth_cthun_99320740960175_Spike,259251,77.22%,
tott-fort-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,259251,77.22%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,259248,77.21%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,259241,77.21%,
tott-fort-standard,VF_nzoth_cthun_100436295931823_Spike_DR,259223,77.20%,
tott-fort-standard,VF_nzoth_cthun_100436356626351_Spike_DR,259217,77.19%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,259216,77.19%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808115779503_Spike_DR,259209,77.19%,
tott-fort-standard,VF_nzoth_cthun_98186805639087_Spike_DR,259183,77.17%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,259182,77.17%,
tott-fort-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,259176,77.17%,
tott-fort-standard,VF_nzoth_cthun_99320669665199_Spike_DR,259168,77.16%,
tott-fort-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,259164,77.16%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,259158,77.15%,
tott-fort-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,259158,77.15%,
tott-fort-standard,VF_nzoth_cthun_98186771036079_Spike_DR,259158,77.15%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,259149,77.15%,
tott-fort-standard,VF_nzoth_cthun_100436398282671_Flay_DR,259143,77.14%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,259141,77.14%,
tott-fort-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,259130,77.13%,
tott-fort-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,259125,77.13%,
tott-fort-standard,DA_nzoth_cthun_100436364736431_Flay_DR,259120,77.13%,
tott-fort-standard,DA_nzoth_cthun_100436253865903_Spike,259114,77.12%,
tott-fort-standard,VF_nzoth_cthun_100436528314287_Flay_DR,259110,77.12%,
tott-fort-standard,DA_nzoth_cthun_98186766841775_Spike,259094,77.11%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,259091,77.11%,
tott-fort-standard,VF_nzoth_cthun_99320772417455_Spike_DR,259090,77.11%,
tott-fort-standard,VF_nzoth_cthun_99320912648111_Flay_DR,259078,77.10%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,259078,77.10%,
tott-fort-standard,VF_nzoth_cthun_100436264343471_Spike_DR,259076,77.10%,
tott-fort-standard,VF_nzoth_cthun_100436260288431_Spike_DR,259063,77.09%,
tott-fort-standard,VF_nzoth_cthun_98186806679471_Spike_DR,259054,77.08%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,259045,77.08%,
tott-fort-standard,DA_nzoth_cthun_98186806679471_Spike,259018,77.06%,
tott-fort-standard,DA_nzoth_cthun_99320702941103_Flay,259015,77.06%,
tott-fort-standard,VF_nzoth_cthun_99320669919151_Spike_DR,258991,77.04%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808078161839_Spike_DR,258990,77.04%,
tott-fort-standard,DA_nzoth_cthun_98187143002031_Flay_DR,258981,77.03%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,258972,77.03%,
tott-fort-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,258965,77.02%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike_DR,258954,77.01%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,258948,77.01%,
tott-fort-standard,DA_nzoth_cthun_98186805639087_Spike,258939,77.00%,
tott-fort-standard,VF_nzoth_cthun_100436260157359_Spike_DR,258932,77.00%,
tott-fort-standard,VF_nzoth_cthun_99320678045615_Spike_DR,258917,76.99%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,258914,76.99%,
tott-fort-standard,VF_nzoth_cthun_98186797512623_Spike_DR,258914,76.99%,
tott-fort-standard,VF_nzoth_cthun_99320638461871_Spike_DR,258898,76.98%,
tott-fort-standard,VF_nzoth_cthun_99320749070255_Flay_DR,258890,76.97%,
tott-fort-standard,DA_nzoth_cthun_98186801444783_Spike,258876,76.96%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,258870,76.96%,
tott-fort-standard,DA_nzoth_cthun_100436398282671_Flay_DR,258856,76.95%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,258855,76.95%,
tott-fort-standard,DA_nzoth_cthun_99320910559151_Flay_DR,258845,76.94%,
tott-fort-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,258845,76.94%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,258845,76.94%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,258842,76.94%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,258832,76.93%,
tott-fort-standard,VF_nzoth_cthun_99320646317999_Flay_DR,258829,76.93%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,258827,76.93%,
tott-fort-standard,VF_nzoth_cthun_98186802485167_Spike_DR,258825,76.93%,
tott-fort-standard,VF_nzoth_cthun_99320740960175_Spike_DR,258815,76.92%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,258813,76.92%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,258800,76.91%,
tott-fort-standard,DA_nzoth_cthun_98186771036079_Spike,258797,76.91%,
tott-fort-standard,VF_nzoth_cthun_99320634275759_Spike_DR,258796,76.91%,
tott-fort-standard,VF_nzoth_cthun_100436364736431_Flay_DR,258795,76.91%,
tott-fort-standard,DA_nzoth_cthun_99320636364719_Spike,258789,76.90%,
tott-fort-standard,VF_nzoth_cthun_99320772147119_Flay_DR,258784,76.90%,
tott-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,258781,76.90%,
tott-fort-standard,DA_yshaarj_cthun_81144368199599_Spike_DR,258766,76.89%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,258750,76.87%,
tott-fort-standard,VF_nzoth_cthun_100436260411311_Spike_DR,258750,76.87%,
tott-fort-standard,VF_nzoth_cthun_100436424775599_Spike_DR,258740,76.87%,
tott-fort-standard,VF_nzoth_cthun_98186775222191_Spike_DR,258709,76.85%,
tott-fort-standard,DA_nzoth_cthun_99320910829487_Spike,258694,76.84%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808052996015_Spike_DR,258689,76.83%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,258688,76.83%,
tott-fort-standard,DA_nzoth_cthun_99320807020463_Spike,258687,76.83%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,258683,76.83%,
tott-fort-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,258680,76.83%,
tott-fort-standard,VF_nzoth_cthun_99320646588335_Spike_DR,258680,76.83%,
tott-fort-standard,VF_nzoth_cthun_99320815130543_Flay_DR,258677,76.82%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,258672,76.82%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,258654,76.81%,
tott-fort-standard,VF_nzoth_cthun_98186801444783_Spike_DR,258632,76.79%,
tott-fort-standard,VF_nzoth_cthun_99320910559151_Flay_DR,258629,76.79%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808019441583_Spike_DR,258628,76.79%,
tott-fort-standard,DA_nzoth_cthun_100436258052015_Spike,258627,76.79%,
tott-fort-standard,VF_nzoth_cthun_100436528584623_Spike_DR,258614,76.78%,
tott-fort-standard,VF_nzoth_cthun_100436567103407_Flay_DR,258611,76.78%,
tott-fort-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,258602,76.77%,
tott-fort-standard,DA_nzoth_cthun_99320914745263_Flay_DR,258576,76.76%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808048670639_Spike_DR,258572,76.75%,
tott-fort-standard,VF_nzoth_cthun_98187041281967_Flay_DR,258570,76.75%,
tott-fort-standard,VF_nzoth_cthun_99320945162159_Flay_DR,258565,76.75%,
tott-fort-standard,VF_nzoth_cthun_99320672810927_Spike_DR,258555,76.74%,
tott-fort-standard,VF_nzoth_cthun_100436357674927_Spike_DR,258545,76.73%,
tott-fort-standard,DA_nzoth_cthun_98186875615151_Flay_DR,258532,76.73%,
tott-fort-standard,VF_nzoth_cthun_98187039463343_Spike_DR,258531,76.72%,
tott-fort-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,258522,76.72%,
tott-fort-standard,DA_nzoth_cthun_99320672810927_Spike,258509,76.71%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,258503,76.71%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,258501,76.70%,
tott-fort-standard,DA_nzoth_cthun_99320738871215_Spike,258480,76.69%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,258474,76.69%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808044615599_Spike_DR,258474,76.69%,
tott-fort-standard,DA_nzoth_cthun_100436528715695_Spike_DR,258456,76.67%,
tott-fort-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,258451,76.67%,
tott-fort-standard,VF_nzoth_cthun_100436528715695_Spike_DR,258444,76.67%,
tott-fort-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,258420,76.65%,
tott-fort-standard,VF_nzoth_cthun_99320910829487_Spike_DR,258414,76.64%,
tott-fort-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,258405,76.64%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,258402,76.64%,
tott-fort-standard,DA_nzoth_cthun_99320634275759_Spike,258401,76.64%,
tott-fort-standard,VF_nzoth_cthun_99320949348271_Flay_DR,258388,76.63%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike,258384,76.62%,
tott-fort-standard,DA_nzoth_cthun_100436255963055_Spike,258375,76.62%,
tott-fort-standard,VF_nzoth_cthun_99320807020463_Spike_DR,258370,76.61%,
tott-fort-standard,DA_nzoth_cthun_100436634212271_Flay_DR,258363,76.61%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674449655727_Flay_DR,258339,76.59%,
tott-fort-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,258337,76.59%,
tott-fort-standard,VF_nzoth_cthun_99320642656175_Spike_DR,258329,76.59%,
tott-fort-standard,VF_nzoth_cthun_100436286633903_Spike_DR,258325,76.58%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,258323,76.58%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,258322,76.58%,
tott-fort-standard,VF_nzoth_cthun_100436290566063_Spike_DR,258308,76.57%,
tott-fort-standard,VF_nzoth_cthun_98186771290031_Spike_DR,258308,76.57%,
tott-fort-standard,VF_nzoth_cthun_98186801698735_Spike_DR,258300,76.57%,
tott-fort-standard,VF_nzoth_cthun_99320642402223_Spike_DR,258300,76.57%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,258298,76.57%,
tott-fort-standard,VF_nzoth_cthun_98187074066351_Spike_DR,258289,76.56%,
tott-fort-standard,VF_nzoth_cthun_98186762909615_Spike_DR,258285,76.56%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,258281,76.55%,
tott-fort-standard,DA_nzoth_cthun_100436532500399_Flay_DR,258274,76.55%,
tott-fort-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,258271,76.55%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,258258,76.54%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808011184047_Spike_DR,258255,76.54%,
tott-fort-standard,DA_nzoth_cthun_98187043379119_Flay_DR,258251,76.53%,
tott-fort-standard,VF_nzoth_cthun_98186809825199_Spike_DR,258250,76.53%,
tott-fort-standard,VF_nzoth_cthun_98186876663727_Flay_DR,258244,76.53%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,258237,76.52%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,258231,76.52%,
tott-fort-standard,VF_nzoth_cthun_98186777040815_Flay_DR,258212,76.51%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808019310511_Spike_DR,258209,76.50%,
tott-fort-standard,VF_nzoth_cthun_98186869594031_Spike_DR,258207,76.50%,
tott-fort-standard,VF_nzoth_cthun_99320738871215_Spike_DR,258199,76.50%,
tott-fort-standard,DA_nzoth_cthun_99321015408559_Flay_DR,258196,76.50%,
tott-fort-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,258193,76.49%,
tott-fort-standard,VF_nzoth_cthun_98187039193007_Flay_DR,258186,76.49%,
tott-fort-standard,VF_nzoth_cthun_98186766841775_Spike_DR,258182,76.49%,
tott-fort-standard,VF_nzoth_cthun_98186805893039_Spike_DR,258182,76.49%,
tott-fort-standard,VF_nzoth_cthun_100436294760367_Spike_DR,258174,76.48%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,258170,76.48%,
tott-fort-standard,DA_nzoth_cthun_99320677005231_Spike,258153,76.47%,
tott-fort-standard,DA_nzoth_cthun_100436633163695_Flay_DR,258147,76.46%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,258147,76.46%,
tott-fort-standard,VF_nzoth_cthun_98187077982127_Flay_DR,258145,76.46%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,258145,76.46%,
tott-fort-standard,VF_nzoth_cthun_99320780527535_Flay_DR,258141,76.46%,
tott-fort-standard,DA_nzoth_cthun_100436287420335_Spike,258135,76.45%,
tott-fort-standard,DA_nzoth_cthun_98186869594031_Spike,258127,76.45%,
tott-fort-standard,VF_nzoth_cthun_100436365006767_Spike_DR,258120,76.44%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674206795695_Spike_DR,258117,76.44%,
tott-fort-standard,DA_nzoth_cthun_99321016457135_Flay_DR,258101,76.43%,
tott-fort-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,258095,76.43%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,258095,76.43%,
tott-fort-standard,DA_nzoth_cthun_98186762909615_Spike,258090,76.42%,
tott-fort-standard,DA_nzoth_cthun_98186775222191_Spike,258075,76.41%,
tott-fort-standard,DA_nzoth_cthun_98186868553647_Spike,258075,76.41%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808021137327_Flay_DR,258063,76.40%,
tott-fort-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,258057,76.40%,
tott-fort-standard,DA_nzoth_cthun_98186764998575_Spike,258056,76.40%,
tott-fort-standard,VF_nzoth_cthun_100436290820015_Spike_DR,258049,76.40%,
tott-fort-standard,DA_yshaarj_cthun_80113584297903_Spike_DR,258048,76.39%,
tott-fort-standard,VF_nzoth_cthun_100436298946479_Spike_DR,258035,76.39%,
tott-fort-standard,DA_nzoth_cthun_99320739919791_Spike,258031,76.38%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,258007,76.37%,
tott-fort-standard,VF_nzoth_cthun_100436356880303_Spike_DR,257992,76.36%,
tott-fort-standard,DA_nzoth_cthun_98186901051311_Spike,257982,76.35%,
tott-fort-standard,VF_nzoth_cthun_100436357928879_Spike_DR,257948,76.33%,
tott-fort-standard,DA_nzoth_yogg_59604672960431_Spike,257926,76.31%,
tott-fort-standard,VF_nzoth_cthun_98186869323695_Flay_DR,257924,76.31%,
tott-fort-standard,VF_nzoth_cthun_99320914745263_Flay_DR,257912,76.30%,
tott-fort-standard,DA_nzoth_cthun_100436291606447_Spike,257911,76.30%,
tott-fort-standard,VF_nzoth_cthun_98186901051311_Spike_DR,257898,76.29%,
tott-fort-standard,DA_nzoth_cthun_98186831574959_Flay,257893,76.29%,
tott-fort-standard,DA_nzoth_cthun_100436390172591_Spike,257885,76.28%,
tott-fort-standard,VF_nzoth_cthun_98186902869935_Flay_DR,257877,76.28%,
tott-fort-standard,DA_nzoth_cthun_98187039463343_Spike,257874,76.28%,
tott-fort-standard,DA_yshaarj_cthun_80087839659951_Spike_DR,257864,76.27%,
tott-fort-standard,DA_nzoth_cthun_98187144042415_Flay_DR,257862,76.27%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,257859,76.27%,
tott-fort-standard,DA_nzoth_cthun_98186935654319_Spike,257855,76.26%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808052864943_Spike_DR,257843,76.25%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,257841,76.25%,
tott-fort-standard,VF_nzoth_cthun_98186935654319_Spike_DR,257841,76.25%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike,257829,76.24%,
tott-fort-standard,DA_nzoth_yogg_59604811372463_Spike_DR,257822,76.24%,
tott-fort-standard,VF_nzoth_cthun_98186767095727_Spike_DR,257819,76.24%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,257812,76.23%,
tott-fort-standard,DA_nzoth_cthun_99320638461871_Spike,257811,76.23%,
tott-fort-standard,DA_yshaarj_cthun_80113609463727_Spike_DR,257807,76.23%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,257787,76.22%,
tott-fort-standard,VF_nzoth_cthun_100436295014319_Spike_DR,257781,76.21%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,257769,76.20%,
tott-fort-standard,DA_nzoth_cthun_100436320843695_Spike,257768,76.20%,
tott-fort-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,257762,76.20%,
tott-fort-standard,DA_yshaarj_cthun_80113575917487_Spike_DR,257760,76.20%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,257756,76.20%,
tott-fort-standard,VF_nzoth_cthun_99320668878767_Spike_DR,257755,76.19%,
tott-fort-standard,DA_yshaarj_cthun_81144401745839_Spike_DR,257750,76.19%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,257744,76.19%,
tott-fort-standard,VF_nzoth_cthun_98186868553647_Spike_DR,257731,76.18%,
tott-fort-standard,DA_nzoth_yogg_59604539004847_Spike,257723,76.17%,
tott-fort-standard,DA_yshaarj_cthun_80053413074863_Spike_DR,257705,76.16%,
tott-fort-standard,DA_nzoth_cthun_99320707127215_Flay,257691,76.15%,
tott-fort-standard,VF_nzoth_cthun_100436294891439_Spike_DR,257691,76.15%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_90808320898991_Flay_DR,257690,76.15%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,257689,76.15%,
