profile,actor,DPS,increase,
azure-tyran-standard,DA_cthun_80581797607407_Spike_DR,248863,41.82%,
azure-tyran-standard,DA_cthun_80588378470335_Spike_DR,248860,41.82%,
azure-tyran-standard,DA_yshaarj_cthun_81146514765743_Spike_DR,248856,41.81%,
azure-tyran-standard,DA_cthun_80581968525231_Spike_DR,248848,41.81%,
azure-tyran-standard,DA_cthun_80665685784511_Spike_DR,248837,41.80%,
azure-tyran-standard,DA_cthun_80665443563455_Spike_DR,248830,41.80%,
azure-tyran-standard,DA_cthun_79499740575663_Spike_DR,248822,41.80%,
azure-tyran-standard,DA_cthun_80656896620463_Spike_DR,248820,41.79%,
azure-tyran-standard,DA_cthun_80657962235823_Spike_DR,248814,41.79%,
azure-tyran-standard,DA_yshaarj_cthun_81146583709631_Spike_DR,248813,41.79%,
azure-tyran-standard,DA_cthun_80605314021311_Spike_DR,248812,41.79%,
azure-tyran-standard,DA_nzoth_cthun_89401510852591_Spike_DR,248808,41.79%,
azure-tyran-standard,DA_cthun_80589250885567_Spike_DR,248803,41.78%,
azure-tyran-standard,DA_nzoth_cthun_89401380829183_Spike_DR,248802,41.78%,
azure-tyran-standard,DA_cthun_80581796558831_Spike_DR,248801,41.78%,
azure-tyran-standard,DA_yogg_cthun_120299111315375_Spike_DR,248800,41.78%,
azure-tyran-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,248798,41.78%,
azure-tyran-standard,DA_cthun_80649339795375_Spike_DR,248773,41.77%,
azure-tyran-standard,DA_cthun_80581803898815_Spike_DR,248768,41.76%,
azure-tyran-standard,DA_cthun_80588177143791_Spike_DR,248767,41.76%,
azure-tyran-standard,DA_cthun_80581730760623_Spike_DR,248763,41.76%,
azure-tyran-standard,DA_cthun_82847286949823_Spike_DR,248761,41.76%,
azure-tyran-standard,DA_cthun_80589251147695_Spike_DR,248754,41.76%,
azure-tyran-standard,DA_cthun_80596728281071_Spike_DR,248747,41.75%,
azure-tyran-standard,DA_cthun_80650411440047_Spike_DR,248746,41.75%,
azure-tyran-standard,DA_cthun_80590281897903_Spike_DR,248743,41.75%,
azure-tyran-standard,DA_cthun_81757443192751_Spike_DR,248730,41.74%,
azure-tyran-standard,DA_nzoth_cthun_89401649264575_Spike_DR,248726,41.74%,
azure-tyran-standard,DA_yshaarj_cthun_80055601199023_Spike_DR,248726,41.74%,
azure-tyran-standard,DA_cthun_80605283874799_Spike_DR,248712,41.73%,
azure-tyran-standard,DA_cthun_80656957700015_Spike_DR,248712,41.73%,
azure-tyran-standard,DA_cthun_80589311965119_Spike_DR,248702,41.73%,
azure-tyran-standard,DA_cthun_79499498354607_Spike_DR,248701,41.73%,
azure-tyran-standard,DA_nzoth_yogg_67522550036399_Spike_DR,248689,41.72%,
azure-tyran-standard,DA_cthun_80588173211567_Spike_DR,248682,41.72%,
azure-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_ME,248678,41.71%,
azure-tyran-standard,DA_cthun_80588136511407_Spike_DR,248672,41.71%,
azure-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_ME,248671,41.71%,
azure-tyran-standard,DA_cthun_80605281515519_Spike_DR,248667,41.71%,
azure-tyran-standard,DA_cthun_80605287806975_Spike_DR,248665,41.71%,
azure-tyran-standard,DA_cthun_82847390758847_Spike_DR,248665,41.71%,
azure-tyran-standard,DA_yshaarj_cthun_72359089010607_Spike_DR,248662,41.70%,
azure-tyran-standard,DA_cthun_80596829206447_Spike_DR,248653,41.70%,
azure-tyran-standard,DA_cthun_80588238223343_Spike_DR,248652,41.70%,
azure-tyran-standard,DA_cthun_80665685784559_Spike_DR,248650,41.70%,
azure-tyran-standard,DA_cthun_80596759738351_Spike_DR,248647,41.70%,
azure-tyran-standard,DA_yshaarj_cthun_80055663065007_Spike_DR,248647,41.70%,
azure-tyran-standard,DA_cthun_80589243545583_Spike_DR,248646,41.69%,
azure-tyran-standard,DA_cthun_79507992868783_Spike_DR,248643,41.69%,
azure-tyran-standard,DA_cthun_80596732475375_Spike_DR,248630,41.69%,
azure-tyran-standard,DA_nzoth_yogg_58727668119471_Spike_DR,248628,41.68%,
azure-tyran-standard,DA_cthun_80598871832495_Spike_DR,248622,41.68%,
azure-tyran-standard,DA_cthun_79505940805551_Spike_DR,248618,41.68%,
azure-tyran-standard,DA_cthun_80588138346431_Spike_DR,248614,41.68%,
azure-tyran-standard,DA_cthun_80657096112047_Spike_DR,248613,41.68%,
azure-tyran-standard,DA_cthun_80581700089791_Spike_DR,248609,41.67%,
azure-tyran-standard,DA_cthun_80590316238783_Spike_DR,248607,41.67%,
azure-tyran-standard,DA_cthun_80590316238831_Spike_DR,248604,41.67%,
azure-tyran-standard,DA_cthun_80589208156143_Spike_DR,248597,41.67%,
azure-tyran-standard,DA_cthun_79508053686255_Spike_DR,248593,41.66%,
azure-tyran-standard,DA_cthun_80656853628911_Spike_DR,248590,41.66%,
azure-tyran-standard,DA_cthun_79505871599535_Spike_DR,248582,41.66%,
azure-tyran-standard,DA_cthun_80650446829487_Spike_DR,248579,41.66%,
azure-tyran-standard,DA_cthun_80596836546479_Spike_DR,248576,41.65%,
azure-tyran-standard,DA_cthun_80648332900271_Spike_DR,248568,41.65%,
azure-tyran-standard,DA_cthun_82848395294703_Spike_DR,248566,41.65%,
azure-tyran-standard,DA_nzoth_cthun_98188876576767_Spike_DR,248558,41.64%,
azure-tyran-standard,DA_cthun_79506079217583_Spike_DR,248555,41.64%,
azure-tyran-standard,DA_nzoth_cthun_89401511114671_Spike_DR,248554,41.64%,
azure-tyran-standard,DA_cthun_80649441245183_Spike_DR,248551,41.64%,
azure-tyran-standard,DA_cthun_82847289046959_Spike_DR,248544,41.64%,
azure-tyran-standard,DA_cthun_80605280466943_Spike_DR,248543,41.64%,
azure-tyran-standard,DA_cthun_80596732475327_Spike_DR,248535,41.63%,
azure-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_ME,248519,41.62%,
azure-tyran-standard,DA_cthun_80588136249279_Spike_DR,248513,41.62%,
azure-tyran-standard,DA_cthun_82847391020975_Spike_DR,248509,41.62%,
azure-tyran-standard,DA_nzoth_cthun_98188944734191_Spike_DR,248506,41.61%,
azure-tyran-standard,DA_yshaarj_cthun_81146446608367_Spike_DR,248505,41.61%,
azure-tyran-standard,DA_cthun_80657095849919_Spike_DR,248502,41.61%,
azure-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_ME,248497,41.61%,
azure-tyran-standard,DA_nzoth_cthun_98188876838847_Spike_DR,248459,41.59%,
azure-tyran-standard,DA_cthun_80649339533247_Spike_DR,248449,41.58%,
azure-tyran-standard,DA_yshaarj_cthun_80049154553775_Spike_DR,248428,41.57%,
azure-tyran-standard,DA_cthun_80588142802863_Spike_DR,248417,41.56%,
azure-tyran-standard,DA_yshaarj_cthun_80055804622767_Spike_DR,248414,41.56%,
azure-tyran-standard,DA_nzoth_cthun_98189082867631_Flay_DR,248411,41.56%,
azure-tyran-standard,DA_cthun_79507985528751_Spike_DR,248410,41.56%,
azure-tyran-standard,DA_cthun_82847329941423_Spike_DR,248399,41.55%,
azure-tyran-standard,DA_nzoth_cthun_99322886354863_Spike_DR,248399,41.55%,
azure-tyran-standard,DA_cthun_80581760907183_Spike_DR,248397,41.55%,
azure-tyran-standard,DA_cthun_80665478166511_Spike_DR,248397,41.55%,
azure-tyran-standard,DA_cthun_80649380427759_Spike_DR,248393,41.55%,
azure-tyran-standard,DA_cthun_80581795772351_Spike_DR,248391,41.55%,
azure-tyran-standard,DA_cthun_80648369600447_Spike_DR,248383,41.54%,
azure-tyran-standard,DA_cthun_80648369862575_Spike_DR,248370,41.54%,
azure-tyran-standard,DA_nzoth_cthun_89401649264623_Spike_DR,248369,41.54%,
azure-tyran-standard,DA_cthun_82848465549231_Spike_ME,248369,41.54%,
azure-tyran-standard,DA_cthun_80648510371759_Spike_DR,248368,41.54%,
azure-tyran-standard,DA_cthun_80588142540735_Spike_DR,248360,41.53%,
azure-tyran-standard,DA_cthun_82848364885935_Spike_ME,248357,41.53%,
azure-tyran-standard,DA_nzoth_yogg_58743640029103_Spike_DR,248350,41.53%,
azure-tyran-standard,DA_cthun_80588377421759_Spike_DR,248346,41.52%,
azure-tyran-standard,DA_cthun_82847531268015_Spike_DR,248337,41.52%,
azure-tyran-standard,DA_yshaarj_cthun_80055562401711_Spike_DR,248336,41.52%,
azure-tyran-standard,DA_cthun_80598983767983_Spike_ME,248312,41.50%,
azure-tyran-standard,DA_cthun_80588138346479_Spike_DR,248300,41.50%,
azure-tyran-standard,DA_cthun_82848395294655_Spike_DR,248300,41.50%,
azure-tyran-standard,DA_cthun_80648368813999_Spike_DR,248293,41.49%,
azure-tyran-standard,DA_cthun_80588377421807_Spike_DR,248292,41.49%,
azure-tyran-standard,DA_cthun_80589207894015_Spike_DR,248292,41.49%,
azure-tyran-standard,DA_cthun_80605288069055_Spike_DR,248285,41.49%,
azure-tyran-standard,DA_cthun_80665413416895_Spike_DR,248285,41.49%,
azure-tyran-standard,DA_cthun_79507951974319_Spike_DR,248282,41.49%,
azure-tyran-standard,DA_cthun_80581730498495_Spike_DR,248282,41.49%,
azure-tyran-standard,DA_yshaarj_cthun_80049119950767_Spike_DR,248281,41.49%,
azure-tyran-standard,DA_cthun_80649380427711_Spike_DR,248278,41.49%,
azure-tyran-standard,DA_cthun_79508055783343_Spike_DR,248265,41.48%,
azure-tyran-standard,DA_cthun_82847529170879_Spike_DR,248262,41.48%,
azure-tyran-standard,DA_cthun_80581796558783_Spike_DR,248257,41.47%,
azure-tyran-standard,DA_cthun_80648268150703_Spike_DR,248242,41.46%,
azure-tyran-standard,DA_nzoth_cthun_89401442695087_Spike_DR,248242,41.46%,
azure-tyran-standard,DA_cthun_80648306685935_Spike_DR,248238,41.46%,
azure-tyran-standard,DA_cthun_80596968667055_Spike_DR,248230,41.46%,
azure-tyran-standard,DA_cthun_80596726445999_Spike_DR,248227,41.46%,
azure-tyran-standard,DA_yshaarj_cthun_72358985201583_Spike_DR,248227,41.46%,
azure-tyran-standard,DA_cthun_79505975408559_Spike_DR,248226,41.46%,
azure-tyran-standard,DA_cthun_80596767340463_Spike_DR,248226,41.46%,
azure-tyran-standard,DA_cthun_80648575121327_Spike_DR,248216,41.45%,
azure-tyran-standard,DA_cthun_80650413275055_Spike_DR,248216,41.45%,
azure-tyran-standard,DA_cthun_80589243807663_Spike_DR,248215,41.45%,
azure-tyran-standard,DA_yshaarj_cthun_81146446608319_Spike_DR,248213,41.45%,
azure-tyran-standard,DA_cthun_80605281777647_Spike_DR,248210,41.45%,
azure-tyran-standard,DA_cthun_80665411057663_Spike_DR,248205,41.44%,
azure-tyran-standard,DA_cthun_80588169803711_Spike_DR,248203,41.44%,
azure-tyran-standard,DA_cthun_80596759738303_Spike_DR,248203,41.44%,
azure-tyran-standard,DA_cthun_80582003128239_Spike_DR,248201,41.44%,
azure-tyran-standard,VF_cthun_80589588527023_Spike_DR,248201,41.44%,
azure-tyran-standard,DA_cthun_80649346086831_Spike_DR,248199,41.44%,
azure-tyran-standard,DA_cthun_80596732737455_Spike_DR,248192,41.44%,
azure-tyran-standard,DA_cthun_80657095849967_Spike_DR,248188,41.43%,
azure-tyran-standard,DA_cthun_80665478166463_Spike_DR,248185,41.43%,
azure-tyran-standard,DA_nzoth_cthun_98188945782703_Spike_ME,248178,41.43%,
azure-tyran-standard,DA_nzoth_cthun_89401409140655_Spike_DR,248175,41.43%,
azure-tyran-standard,DA_cthun_82848472889263_Spike_ME,248170,41.42%,
azure-tyran-standard,DA_cthun_80605486757807_Flay_DR,248162,41.42%,
azure-tyran-standard,DA_cthun_80596760000431_Spike_DR,248159,41.42%,
azure-tyran-standard,DA_yshaarj_cthun_80055802525615_Spike_DR,248158,41.42%,
azure-tyran-standard,DA_yshaarj_cthun_81146447656943_Spike_DR,248140,41.41%,
azure-tyran-standard,DA_cthun_80596828944367_Spike_DR,248136,41.40%,
azure-tyran-standard,DA_yshaarj_cthun_81146449491967_Spike_DR,248131,41.40%,
azure-tyran-standard,DA_cthun_80596827895807_Spike_DR,248125,41.40%,
azure-tyran-standard,DA_cthun_81747913734063_Spike_DR,248118,41.39%,
azure-tyran-standard,DA_cthun_80598976427951_Spike_ME,248103,41.39%,
azure-tyran-standard,DA_yshaarj_cthun_81146479900607_Spike_DR,248101,41.38%,
azure-tyran-standard,DA_cthun_81749229696943_Spike_DR,248100,41.38%,
azure-tyran-standard,DA_cthun_82847322601391_Spike_DR,248099,41.38%,
azure-tyran-standard,DA_yshaarj_cthun_81146514503663_Spike_DR,248097,41.38%,
azure-tyran-standard,DA_cthun_81750035003311_Spike_DR,248095,41.38%,
azure-tyran-standard,DA_cthun_80596968404975_Spike_DR,248093,41.38%,
azure-tyran-standard,DA_cthun_80648507226031_Spike_DR,248089,41.38%,
azure-tyran-standard,DA_nzoth_cthun_98188953122735_Spike_ME,248087,41.38%,
azure-tyran-standard,DA_cthun_79507958265775_Spike_DR,248071,41.37%,
azure-tyran-standard,DA_cthun_81756404053935_Spike_DR,248069,41.37%,
azure-tyran-standard,DA_cthun_80649373087727_Spike_DR,248068,41.37%,
azure-tyran-standard,DA_yshaarj_cthun_72359220082607_Spike_DR,248064,41.36%,
azure-tyran-standard,DA_cthun_80665443563503_Spike_DR,248059,41.36%,
azure-tyran-standard,DA_cthun_80649376495535_Spike_DR,248049,41.35%,
azure-tyran-standard,DA_yshaarj_cthun_80055593858991_Spike_DR,248026,41.34%,
azure-tyran-standard,DA_nzoth_yogg_67522551084975_Spike_DR,248025,41.34%,
azure-tyran-standard,DA_cthun_80596726183871_Spike_DR,248023,41.34%,
azure-tyran-standard,DA_cthun_80605283612671_Spike_DR,248013,41.33%,
azure-tyran-standard,DA_cthun_80588237961215_Spike_DR,247994,41.32%,
azure-tyran-standard,DA_nzoth_cthun_89401376634879_Spike_DR,247990,41.32%,
azure-tyran-standard,DA_yshaarj_cthun_80055566596015_Spike_DR,247990,41.32%,
azure-tyran-standard,DA_cthun_81757477795759_Spike_DR,247989,41.32%,
azure-tyran-standard,DA_cthun_81764993988527_Spike_DR,247986,41.32%,
azure-tyran-standard,DA_cthun_79505908299711_Spike_DR,247983,41.32%,
azure-tyran-standard,DA_cthun_80648367765439_Spike_DR,247983,41.32%,
azure-tyran-standard,DA_nzoth_yogg_67522549249967_Spike_DR,247980,41.32%,
azure-tyran-standard,DA_cthun_80588138608559_Spike_DR,247979,41.31%,
azure-tyran-standard,DA_yshaarj_cthun_72359019804591_Spike_DR,247979,41.31%,
azure-tyran-standard,DA_cthun_80648510109631_Spike_DR,247976,41.31%,
azure-tyran-standard,DA_cthun_79508053686207_Spike_DR,247971,41.31%,
azure-tyran-standard,DA_cthun_80650446043055_Spike_DR,247970,41.31%,
azure-tyran-standard,DA_cthun_79491150641071_Spike_DR,247968,41.31%,
azure-tyran-standard,DA_cthun_80598875764655_Spike_ME,247966,41.31%,
azure-tyran-standard,DA_cthun_79505914591167_Spike_DR,247965,41.31%,
azure-tyran-standard,DA_yshaarj_cthun_81146514503615_Spike_DR,247962,41.30%,
azure-tyran-standard,DA_cthun_80649372039167_Spike_DR,247953,41.30%,
azure-tyran-standard,DA_cthun_80665413154815_Spike_DR,247953,41.30%,
azure-tyran-standard,DA_cthun_80588378732463_Spike_DR,247951,41.30%,
azure-tyran-standard,DA_cthun_82848369080239_Spike_ME,247948,41.30%,
azure-tyran-standard,DA_cthun_79506048808895_Spike_DR,247942,41.29%,
azure-tyran-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,247938,41.29%,
azure-tyran-standard,DA_cthun_80589381679023_Flay_DR,247936,41.29%,
azure-tyran-standard,DA_cthun_79506049071023_Spike_DR,247931,41.29%,
azure-tyran-standard,DA_yshaarj_cthun_72359219296175_Spike_DR,247931,41.29%,
azure-tyran-standard,DA_cthun_80596967618479_Spike_DR,247928,41.29%,
azure-tyran-standard,DA_cthun_80581696157615_Spike_DR,247924,41.28%,
azure-tyran-standard,DA_yshaarj_cthun_80055662016495_Spike_DR,247919,41.28%,
azure-tyran-standard,DA_yshaarj_cthun_80049151408047_Spike_DR,247917,41.28%,
azure-tyran-standard,DA_cthun_82848362788783_Spike_ME,247910,41.28%,
azure-tyran-standard,DA_cthun_80650411177919_Spike_DR,247908,41.27%,
azure-tyran-standard,DA_cthun_80588142540783_Spike_DR,247902,41.27%,
azure-tyran-standard,DA_cthun_80649718069167_Spike_ME,247902,41.27%,
azure-tyran-standard,DA_cthun_79507984480239_Spike_DR,247895,41.27%,
azure-tyran-standard,DA_cthun_81756470114223_Spike_DR,247894,41.27%,
azure-tyran-standard,VF_cthun_80658039568303_Spike_DR,247891,41.26%,
azure-tyran-standard,DA_cthun_80605280729023_Spike_DR,247866,41.25%,
azure-tyran-standard,DA_cthun_80648299607983_Spike_DR,247866,41.25%,
azure-tyran-standard,DA_yshaarj_cthun_72358978910127_Spike_DR,247852,41.24%,
azure-tyran-standard,DA_cthun_80589208156095_Spike_DR,247847,41.24%,
azure-tyran-standard,DA_cthun_81756369450927_Spike_DR,247844,41.24%,
azure-tyran-standard,DA_cthun_80649441507311_Spike_DR,247839,41.23%,
azure-tyran-standard,DA_yshaarj_cthun_72359081670575_Spike_DR,247828,41.23%,
azure-tyran-standard,DA_cthun_80649475848111_Spike_ME,247822,41.23%,
azure-tyran-standard,DA_cthun_82847286949871_Spike_DR,247813,41.22%,
azure-tyran-standard,DA_cthun_80588172949487_Spike_DR,247810,41.22%,
azure-tyran-standard,DA_cthun_80596966569919_Spike_DR,247809,41.22%,
azure-tyran-standard,DA_cthun_80649345824751_Spike_DR,247808,41.22%,
azure-tyran-standard,DA_cthun_82848466597807_Spike_ME,247807,41.22%,
azure-tyran-standard,DA_cthun_80581734692847_Spike_DR,247793,41.21%,
azure-tyran-standard,DA_cthun_80589242759103_Spike_DR,247793,41.21%,
azure-tyran-standard,DA_cthun_81749022078895_Spike_DR,247785,41.20%,
azure-tyran-standard,DA_cthun_80648266053551_Spike_DR,247784,41.20%,
azure-tyran-standard,DA_nzoth_cthun_89401407043567_Spike_DR,247779,41.20%,
azure-tyran-standard,DA_yshaarj_cthun_80055800428479_Spike_DR,247775,41.20%,
azure-tyran-standard,DA_cthun_80596763146159_Spike_DR,247773,41.20%,
azure-tyran-standard,DA_yshaarj_cthun_80047080470463_Spike_DR,247773,41.20%,
azure-tyran-standard,DA_yogg_cthun_120299111315375_Spike_ME,247768,41.19%,
azure-tyran-standard,DA_yshaarj_cthun_81146453948399_Spike_DR,247763,41.19%,
azure-tyran-standard,DA_cthun_80581694060463_Spike_DR,247759,41.19%,
azure-tyran-standard,DA_cthun_81764959385519_Spike_DR,247755,41.19%,
azure-tyran-standard,DA_cthun_80648510109679_Spike_DR,247736,41.18%,
azure-tyran-standard,DA_cthun_79508053948335_Spike_DR,247730,41.17%,
azure-tyran-standard,DA_nzoth_cthun_89401649526703_Spike_DR,247728,41.17%,
azure-tyran-standard,DA_cthun_80648367503359_Spike_DR,247714,41.16%,
azure-tyran-standard,DA_nzoth_cthun_99322820294575_Spike_DR,247704,41.16%,
azure-tyran-standard,DA_cthun_80656820074495_Spike_DR,247703,41.16%,
azure-tyran-standard,DA_cthun_79499472140223_Spike_DR,247701,41.16%,
azure-tyran-standard,DA_nzoth_cthun_98189013940207_Spike_ME,247693,41.15%,
azure-tyran-standard,DA_cthun_79505810782191_Spike_DR,247691,41.15%,
azure-tyran-standard,DA_cthun_82847321552879_Spike_DR,247683,41.15%,
azure-tyran-standard,DA_yshaarj_cthun_81146447656895_Spike_DR,247681,41.14%,
azure-tyran-standard,DA_cthun_80581803898863_Spike_DR,247679,41.14%,
azure-tyran-standard,VF_cthun_80658032228271_Spike_DR,247679,41.14%,
azure-tyran-standard,DA_cthun_80648267888575_Spike_DR,247676,41.14%,
azure-tyran-standard,DA_cthun_80649372301247_Spike_DR,247676,41.14%,
azure-tyran-standard,DA_yogg_cthun_120299108169647_Spike_DR,247672,41.14%,
azure-tyran-standard,DA_yshaarj_cthun_81146592098223_Spike_ME,247672,41.14%,
azure-tyran-standard,DA_yshaarj_cthun_81146723170223_Spike_ME,247672,41.14%,
azure-tyran-standard,DA_yshaarj_cthun_72359219034095_Spike_DR,247648,41.13%,
azure-tyran-standard,DA_cthun_80649337698287_Spike_DR,247643,41.12%,
azure-tyran-standard,DA_cthun_80665555761071_Spike_ME,247637,41.12%,
azure-tyran-standard,DA_cthun_79499532957615_Spike_DR,247635,41.12%,
azure-tyran-standard,VF_nzoth_cthun_98189022328751_Spike_DR,247627,41.11%,
azure-tyran-standard,DA_cthun_79490908420015_Spike_DR,247620,41.11%,
azure-tyran-standard,DA_cthun_80648376154031_Spike_DR,247616,41.11%,
azure-tyran-standard,DA_yshaarj_cthun_80047106684847_Spike_DR,247611,41.10%,
azure-tyran-standard,DA_yshaarj_cthun_81146449754047_Spike_DR,247610,41.10%,
azure-tyran-standard,DA_cthun_80588134414319_Spike_DR,247608,41.10%,
azure-tyran-standard,DA_cthun_80649518561199_Flay_DR,247606,41.10%,
azure-tyran-standard,DA_nzoth_cthun_98189221279663_Flay_DR,247597,41.10%,
azure-tyran-standard,DA_cthun_80589242759151_Spike_DR,247594,41.10%,
azure-tyran-standard,DA_cthun_80588177405871_Spike_DR,247593,41.09%,
azure-tyran-standard,DA_nzoth_cthun_98189013940159_Spike_ME,247593,41.09%,
azure-tyran-standard,DA_cthun_79506048808943_Spike_DR,247592,41.09%,
azure-tyran-standard,DA_cthun_80581797607359_Spike_DR,247592,41.09%,
azure-tyran-standard,DA_cthun_80581695895535_Spike_DR,247591,41.09%,
azure-tyran-standard,DA_cthun_80648506963903_Spike_DR,247591,41.09%,
azure-tyran-standard,DA_nzoth_cthun_89401441646575_Spike_DR,247588,41.09%,
azure-tyran-standard,DA_cthun_80649373087679_Spike_DR,247580,41.09%,
azure-tyran-standard,DA_cthun_80596828157887_Spike_DR,247577,41.09%,
azure-tyran-standard,VF_cthun_80588514785199_Spike_DR,247576,41.09%,
azure-tyran-standard,DA_cthun_80596968404927_Spike_DR,247574,41.08%,
azure-tyran-standard,DA_cthun_80649511221167_Flay_DR,247570,41.08%,
azure-tyran-standard,DA_cthun_80656823482351_Spike_DR,247569,41.08%,
azure-tyran-standard,DA_cthun_80581693798335_Spike_DR,247566,41.08%,
azure-tyran-standard,DA_cthun_81765060048815_Spike_DR,247551,41.07%,
azure-tyran-standard,VF_nzoth_cthun_98189156546479_Spike_DR,247536,41.06%,
azure-tyran-standard,DA_yshaarj_cthun_80049219827631_Spike_DR,247522,41.05%,
azure-tyran-standard,VF_cthun_80590393833391_Spike_DR,247522,41.05%,
azure-tyran-standard,VF_cthun_80649718069167_Spike_DR,247519,41.05%,
azure-tyran-standard,DA_yshaarj_cthun_72358981007279_Spike_DR,247516,41.05%,
azure-tyran-standard,DA_yshaarj_cthun_72359221131183_Spike_DR,247507,41.05%,
azure-tyran-standard,DA_yshaarj_cthun_81146726315951_Spike_ME,247501,41.04%,
azure-tyran-standard,DA_cthun_80656888493999_Spike_DR,247496,41.04%,
azure-tyran-standard,DA_cthun_81765067388847_Spike_DR,247495,41.04%,
azure-tyran-standard,DA_cthun_80648368551871_Spike_DR,247487,41.03%,
azure-tyran-standard,DA_cthun_81756471162799_Spike_DR,247487,41.03%,
