profile,actor,DPS,increase,
dht-tyran-standard,VF_yshaarj_cthun_71021302084527_Spike_DR,156955,41.45%,
dht-tyran-standard,VF_yshaarj_cthun_71017145791407_Spike_DR,156953,41.45%,
dht-tyran-standard,VF_yshaarj_cthun_81144481272751_Spike,156950,41.45%,
dht-tyran-standard,DA_yshaarj_cthun_71326320251823_Spike,156942,41.44%,
dht-tyran-standard,DA_yshaarj_cthun_80015102268335_Spike_DR,156941,41.44%,
dht-tyran-standard,VF_yshaarj_cthun_70987013911471_Spike_DR,156939,41.44%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808157418415_Flay,156934,41.43%,
dht-tyran-standard,VF_yshaarj_cthun_70986883625903_Spike_DR,156934,41.43%,
dht-tyran-standard,VF_yshaarj_cthun_70987149964207_Spike_DR,156934,41.43%,
dht-tyran-standard,DA_yshaarj_cthun_71021172323247_Spike_DR,156920,41.42%,
dht-tyran-standard,VF_yshaarj_cthun_71021243364271_Spike_DR,156919,41.42%,
dht-tyran-standard,DA_yshaarj_cthun_80088051446703_Spike,156916,41.42%,
dht-tyran-standard,DA_yshaarj_cthun_70987150218159_Spike_DR,156914,41.42%,
dht-tyran-standard,DA_yshaarj_cthun_70982588920751_Spike_DR,156912,41.41%,
dht-tyran-standard,DA_yshaarj_cthun_71227599057839_Spike_DR,156910,41.41%,
dht-tyran-standard,VF_yshaarj_cthun_71021377581999_Spike_DR,156906,41.41%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808155853743_Spike,156903,41.41%,
dht-tyran-standard,DA_yshaarj_cthun_80113609700271_Spike,156901,41.40%,
dht-tyran-standard,VF_yshaarj_cthun_71021440627631_Spike_DR,156898,41.40%,
dht-tyran-standard,VF_nzoth_yogg_cthun_129962280990639_Flay,156896,41.40%,
dht-tyran-standard,VF_nzoth_yogg_cthun_129962251630511_Flay,156886,41.39%,
dht-tyran-standard,VF_yshaarj_cthun_71021377835951_Spike_DR,156881,41.39%,
dht-tyran-standard,DA_yshaarj_cthun_80053618299823_Spike,156880,41.38%,
dht-tyran-standard,VF_yshaarj_cthun_71021373649839_Spike_DR,156880,41.38%,
dht-tyran-standard,DA_yshaarj_cthun_72150953972655_Spike,156879,41.38%,
dht-tyran-standard,VF_yshaarj_cthun_70982723138479_Spike_DR,156872,41.38%,
dht-tyran-standard,VF_yshaarj_cthun_81144409977775_Spike,156867,41.37%,
dht-tyran-standard,VF_yshaarj_cthun_70982588920751_Spike_DR,156865,41.37%,
dht-tyran-standard,DA_yshaarj_cthun_81144548103087_Flay,156858,41.36%,
dht-tyran-standard,VF_yshaarj_cthun_80014833841071_Spike_DR,156855,41.36%,
dht-tyran-standard,DA_yshaarj_cthun_72150811374511_Spike,156854,41.36%,
dht-tyran-standard,VF_yshaarj_cthun_71021241529263_Spike_DR,156846,41.35%,
dht-tyran-standard,DA_yshaarj_cthun_73490979582895_Spike,156844,41.35%,
dht-tyran-standard,VF_yshaarj_cthun_80113823339439_Spike,156843,41.35%,
dht-tyran-standard,DA_yshaarj_cthun_73250260087727_Spike,156842,41.35%,
dht-tyran-standard,DA_yshaarj_cthun_73490841170863_Spike,156838,41.35%,
dht-tyran-standard,VF_yshaarj_cthun_71021243618223_Spike_DR,156837,41.35%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808082453423_Spike,156835,41.34%,
dht-tyran-standard,VF_nzoth_yogg_cthun_129962249533359_Flay,156832,41.34%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808019547055_Spike,156826,41.34%,
dht-tyran-standard,VF_yshaarj_cthun_71017149977519_Spike_DR,156825,41.33%,
dht-tyran-standard,VF_yshaarj_cthun_81144479183791_Spike,156824,41.33%,
dht-tyran-standard,VF_yshaarj_cthun_70982521811887_Spike_DR,156824,41.33%,
dht-tyran-standard,DA_yshaarj_cthun_70987018097583_Spike_DR,156822,41.33%,
dht-tyran-standard,DA_yshaarj_cthun_80113817318319_Spike,156821,41.33%,
dht-tyran-standard,VF_yshaarj_cthun_71017216832431_Spike_DR,156820,41.33%,
dht-tyran-standard,VF_yshaarj_cthun_70987081012143_Spike_DR,156816,41.33%,
dht-tyran-standard,DA_yshaarj_cthun_71326051824559_Spike,156808,41.32%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674206901167_Spike,156808,41.32%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674552390575_Flay,156806,41.32%,
dht-tyran-standard,DA_yshaarj_cthun_72150878475183_Spike,156806,41.32%,
dht-tyran-standard,DA_yshaarj_cthun_71021302338479_Spike_DR,156806,41.32%,
dht-tyran-standard,DA_yshaarj_cthun_73220195447727_Spike_DR,156799,41.31%,
dht-tyran-standard,VF_yshaarj_cthun_70987018097583_Spike_DR,156794,41.31%,
dht-tyran-standard,VF_yshaarj_cthun_71017015759791_Spike_DR,156794,41.31%,
dht-tyran-standard,DA_yshaarj_cthun_81144682320815_Flay,156793,41.31%,
dht-tyran-standard,DA_yshaarj_cthun_71021310464943_Spike_DR,156792,41.31%,
dht-tyran-standard,DA_yshaarj_cthun_73490778256303_Spike,156785,41.30%,
dht-tyran-standard,DA_yshaarj_cthun_73250255893423_Spike,156767,41.28%,
dht-tyran-standard,DA_yshaarj_cthun_72357244523439_Spike,156765,41.28%,
dht-tyran-standard,VF_yshaarj_cthun_70986875499439_Spike_DR,156750,41.27%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808287851439_Spike,156745,41.26%,
dht-tyran-standard,DA_yshaarj_cthun_80083548861359_Spike,156744,41.26%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808285885359_Spike,156740,41.26%,
dht-tyran-standard,DA_yshaarj_cthun_73250264273839_Spike,156736,41.25%,
dht-tyran-standard,VF_yshaarj_cthun_80113617826735_Spike,156736,41.25%,
dht-tyran-standard,VF_yshaarj_cthun_82278277149615_Spike,156730,41.25%,
dht-tyran-standard,VF_yshaarj_cthun_71021168128943_Spike_DR,156730,41.25%,
dht-tyran-standard,DA_yshaarj_cthun_80079463609263_Spike,156729,41.25%,
dht-tyran-standard,VF_yshaarj_cthun_81144471057327_Spike,156727,41.25%,
dht-tyran-standard,VF_yshaarj_cthun_72356906890159_Spike,156726,41.25%,
dht-tyran-standard,VF_yshaarj_cthun_80113680741295_Spike,156720,41.24%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808086524847_Spike,156713,41.23%,
dht-tyran-standard,DA_yshaarj_cthun_80049530950575_Spike,156712,41.23%,
dht-tyran-standard,VF_yshaarj_cthun_70986816770991_Spike_DR,156712,41.23%,
dht-tyran-standard,DA_yshaarj_cthun_71021373649839_Spike_DR,156707,41.23%,
dht-tyran-standard,DA_yshaarj_cthun_72150817665967_Spike,156703,41.22%,
dht-tyran-standard,DA_yshaarj_cthun_71017015759791_Spike_DR,156703,41.22%,
dht-tyran-standard,DA_yshaarj_cthun_80113553077167_Spike,156691,41.21%,
dht-tyran-standard,VF_yshaarj_cthun_71021310464943_Spike_DR,156691,41.21%,
dht-tyran-standard,DA_yshaarj_cthun_71021375746991_Spike_DR,156689,41.21%,
dht-tyran-standard,DA_yshaarj_cthun_72356898763695_Spike,156686,41.21%,
dht-tyran-standard,VF_yshaarj_cthun_71021302338479_Spike_DR,156681,41.21%,
dht-tyran-standard,DA_yshaarj_cthun_70982656021423_Spike_DR,156679,41.20%,
dht-tyran-standard,DA_yshaarj_cthun_80045028373423_Spike,156673,41.20%,
dht-tyran-standard,VF_yshaarj_cthun_71021509956527_Spike_DR,156673,41.20%,
dht-tyran-standard,DA_yshaarj_cthun_71021176509359_Spike_DR,156665,41.19%,
dht-tyran-standard,DA_yshaarj_cthun_80053559579567_Spike,156662,41.19%,
dht-tyran-standard,VF_yshaarj_cthun_72357175317423_Spike,156659,41.19%,
dht-tyran-standard,DA_yshaarj_cthun_80088053535663_Spike,156658,41.18%,
dht-tyran-standard,DA_yshaarj_cthun_71021440750511_Spike_DR,156658,41.18%,
dht-tyran-standard,DA_yshaarj_cthun_71326244754351_Spike,156650,41.18%,
dht-tyran-standard,DA_yshaarj_cthun_71021377835951_Spike_DR,156650,41.18%,
dht-tyran-standard,VF_yshaarj_cthun_71017082876847_Spike_DR,156650,41.18%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962044012463_Flay,156647,41.17%,
dht-tyran-standard,DA_yshaarj_cthun_80083490141103_Spike,156647,41.17%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808354952111_Spike,156647,41.17%,
dht-tyran-standard,DA_yshaarj_cthun_80087919317935_Spike,156642,41.17%,
dht-tyran-standard,VF_yshaarj_cthun_70982790239151_Spike_DR,156639,41.17%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674150278063_Spike,156636,41.16%,
dht-tyran-standard,VF_yshaarj_cthun_71227267838895_Spike_DR,156636,41.16%,
dht-tyran-standard,DA_yshaarj_cthun_73490983769007_Spike,156635,41.16%,
dht-tyran-standard,VF_yshaarj_cthun_70982857094063_Spike_DR,156634,41.16%,
dht-tyran-standard,DA_yshaarj_cthun_71021440627631_Spike_DR,156633,41.16%,
dht-tyran-standard,DA_yshaarj_cthun_70986942600111_Spike_DR,156632,41.16%,
dht-tyran-standard,VF_yshaarj_cthun_71017007379375_Spike_DR,156624,41.15%,
dht-tyran-standard,VF_yshaarj_cthun_72357108216751_Spike,156623,41.15%,
dht-tyran-standard,DA_yshaarj_cthun_73220463874991_Spike_DR,156620,41.15%,
dht-tyran-standard,DA_yshaarj_cthun_80087978038191_Spike,156618,41.15%,
dht-tyran-standard,VF_yshaarj_cthun_80113747841967_Spike,156617,41.15%,
dht-tyran-standard,VF_yshaarj_cthun_71017217086383_Spike_DR,156613,41.14%,
dht-tyran-standard,VF_yshaarj_cthun_80053689611183_Spike,156612,41.14%,
dht-tyran-standard,VF_yshaarj_cthun_70987080889263_Spike_DR,156609,41.14%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674416485295_Spike,156605,41.14%,
dht-tyran-standard,VF_yshaarj_cthun_70986812584879_Spike_DR,156603,41.13%,
dht-tyran-standard,DA_yshaarj_cthun_73490981680047_Spike,156601,41.13%,
dht-tyran-standard,VF_yshaarj_cthun_70987016008623_Spike_DR,156599,41.13%,
dht-tyran-standard,DA_yshaarj_cthun_81144481002415_Flay,156593,41.13%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808425845679_Flay,156588,41.12%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962081753007_Flay,156584,41.12%,
dht-tyran-standard,VF_yshaarj_cthun_80113554912175_Spike,156583,41.12%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674143986607_Spike,156582,41.12%,
dht-tyran-standard,VF_yshaarj_cthun_70986950726575_Spike_DR,156580,41.11%,
dht-tyran-standard,VF_yshaarj_cthun_70982855259055_Spike_DR,156573,41.11%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808358736815_Flay,156569,41.10%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674148180911_Spike,156567,41.10%,
dht-tyran-standard,DA_yshaarj_cthun_80045235991471_Spike,156566,41.10%,
dht-tyran-standard,DA_yshaarj_cthun_70986816770991_Spike_DR,156565,41.10%,
dht-tyran-standard,VF_yshaarj_cthun_70986808390575_Spike_DR,156562,41.10%,
dht-tyran-standard,VF_yshaarj_cthun_72357244523439_Spike,156561,41.10%,
dht-tyran-standard,DA_yshaarj_cthun_81144410108847_Spike,156557,41.09%,
dht-tyran-standard,DA_yshaarj_cthun_73216168915887_Spike_DR,156556,41.09%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808147473327_Spike,156553,41.09%,
dht-tyran-standard,DA_yshaarj_cthun_71021168128943_Spike_DR,156549,41.09%,
dht-tyran-standard,DA_yshaarj_cthun_81144611435439_Spike,156546,41.08%,
dht-tyran-standard,DA_yshaarj_cthun_72356840043439_Spike,156543,41.08%,
dht-tyran-standard,DA_yshaarj_cthun_70952792322991_Spike_DR,156534,41.07%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674152367023_Spike,156533,41.07%,
dht-tyran-standard,DA_yshaarj_cthun_80049461744559_Spike,156531,41.07%,
dht-tyran-standard,VF_yshaarj_cthun_82278218429359_Spike,156528,41.07%,
dht-tyran-standard,VF_yshaarj_cthun_70986881790895_Spike_DR,156528,41.07%,
dht-tyran-standard,VF_yshaarj_cthun_80113689121711_Spike,156519,41.06%,
dht-tyran-standard,DA_yshaarj_cthun_80049256231855_Spike,156517,41.06%,
dht-tyran-standard,VF_yshaarj_cthun_82278281343919_Spike,156512,41.05%,
dht-tyran-standard,VF_yshaarj_cthun_82278350549935_Spike,156511,41.05%,
dht-tyran-standard,VF_yshaarj_cthun_82278486856623_Spike,156503,41.04%,
dht-tyran-standard,DA_yshaarj_cthun_73490782442415_Spike,156502,41.04%,
dht-tyran-standard,VF_yshaarj_cthun_82278411359151_Spike,156493,41.04%,
dht-tyran-standard,VF_yshaarj_cthun_82278482670511_Spike,156492,41.03%,
dht-tyran-standard,DA_yshaarj_cthun_80113678906287_Spike,156485,41.03%,
dht-tyran-standard,DA_yshaarj_cthun_80113885983663_Flay,156482,41.03%,
dht-tyran-standard,VF_yshaarj_cthun_71021440750511_Spike_DR,156476,41.02%,
dht-tyran-standard,DA_yshaarj_cthun_80079262282671_Spike,156473,41.02%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808287851439_Spike,156473,41.02%,
dht-tyran-standard,DA_yshaarj_cthun_80079526523823_Spike,156468,41.01%,
dht-tyran-standard,DA_yshaarj_cthun_72356902949807_Spike,156467,41.01%,
dht-tyran-standard,DA_yshaarj_cthun_71017217086383_Spike_DR,156464,41.01%,
dht-tyran-standard,DA_yshaarj_cthun_71326183945135_Spike,156454,41.00%,
dht-tyran-standard,VF_yshaarj_cthun_70952859423663_Spike_DR,156453,41.00%,
dht-tyran-standard,DA_yshaarj_cthun_70986883879855_Spike_DR,156450,41.00%,
dht-tyran-standard,DA_yshaarj_cthun_70987080889263_Spike_DR,156449,41.00%,
dht-tyran-standard,DA_yshaarj_cthun_80049262523311_Spike,156442,40.99%,
dht-tyran-standard,DA_yshaarj_cthun_73490908271535_Spike,156440,40.99%,
dht-tyran-standard,DA_yshaarj_cthun_73250197173167_Spike,156433,40.98%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808425845679_Flay,156430,40.98%,
dht-tyran-standard,VF_yshaarj_cthun_81144413893551_Flay,156427,40.98%,
dht-tyran-standard,DA_yshaarj_cthun_72150819754927_Spike,156425,40.97%,
dht-tyran-standard,DA_yshaarj_cthun_80045170971567_Spike,156425,40.97%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962014652335_Flay,156423,40.97%,
dht-tyran-standard,DA_yshaarj_cthun_72151086093231_Spike,156418,40.97%,
dht-tyran-standard,DA_yshaarj_cthun_80113613886383_Spike,156416,40.97%,
dht-tyran-standard,VF_yshaarj_cthun_82278285530031_Spike,156416,40.97%,
dht-tyran-standard,DA_yshaarj_cthun_72086323950511_Spike,156412,40.96%,
dht-tyran-standard,VF_yshaarj_cthun_71021176509359_Spike_DR,156401,40.95%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808021644207_Spike,156398,40.95%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674215281583_Spike,156389,40.94%,
dht-tyran-standard,VF_yshaarj_cthun_70952790487983_Spike_DR,156387,40.94%,
dht-tyran-standard,VF_yshaarj_cthun_82278344258479_Spike,156374,40.93%,
dht-tyran-standard,DA_yshaarj_cthun_80079388111791_Spike,156364,40.92%,
dht-tyran-standard,DA_yshaarj_cthun_80087852209071_Spike,156363,40.92%,
dht-tyran-standard,DA_yshaarj_cthun_73250329293743_Spike,156355,40.91%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674211087279_Spike,156355,40.91%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_89674554479535_Flay,156352,40.91%,
dht-tyran-standard,DA_yshaarj_cthun_80045238080431_Spike,156348,40.90%,
dht-tyran-standard,DA_yshaarj_cthun_73491046683567_Spike,156345,40.90%,
dht-tyran-standard,DA_yshaarj_cthun_71261958656943_Spike,156343,40.90%,
dht-tyran-standard,DA_yshaarj_cthun_80083890688943_Spike,156343,40.90%,
dht-tyran-standard,DA_yshaarj_cthun_80083756479407_Spike,156335,40.89%,
dht-tyran-standard,DA_yshaarj_cthun_72086592377775_Spike,156327,40.89%,
dht-tyran-standard,VF_yshaarj_cthun_71326383166383_Spike,156323,40.88%,
dht-tyran-standard,DA_yshaarj_cthun_80083557241775_Spike,156311,40.87%,
dht-tyran-standard,VF_yshaarj_cthun_80087785108399_Spike,156310,40.87%,
dht-tyran-standard,VF_yshaarj_cthun_72150752646063_Spike,156308,40.87%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674284487599_Spike,156307,40.87%,
dht-tyran-standard,DA_yshaarj_cthun_72150681613231_Spike,156306,40.87%,
dht-tyran-standard,DA_yshaarj_cthun_80023691940783_Spike,156306,40.87%,
dht-tyran-standard,VF_yshaarj_cthun_72356843975599_Spike,156304,40.87%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674418705327_Spike,156299,40.86%,
dht-tyran-standard,DA_yshaarj_cthun_80079329391535_Spike,156292,40.85%,
dht-tyran-standard,VF_yshaarj_cthun_80113885983663_Flay,156292,40.85%,
dht-tyran-standard,DA_yshaarj_cthun_73250390102959_Spike,156285,40.85%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962077558703_Flay,156283,40.85%,
dht-tyran-standard,DA_yshaarj_cthun_71261893653423_Spike,156282,40.85%,
dht-tyran-standard,DA_yshaarj_cthun_73250461414319_Spike,156281,40.84%,
dht-tyran-standard,DA_yshaarj_cthun_80083754382255_Spike,156277,40.84%,
dht-tyran-standard,DA_yshaarj_cthun_72356835849135_Spike,156273,40.84%,
dht-tyran-standard,DA_yshaarj_cthun_80083821482927_Spike,156262,40.83%,
dht-tyran-standard,DA_yshaarj_cthun_71021243618223_Spike_DR,156252,40.82%,
dht-tyran-standard,DA_yshaarj_cthun_73490774061999_Spike,156246,40.81%,
dht-tyran-standard,DA_yshaarj_nzoth_cthun_90808423756719_Flay,156228,40.80%,
dht-tyran-standard,DA_yshaarj_cthun_70948564464559_Spike_DR,156227,40.80%,
dht-tyran-standard,VF_yshaarj_cthun_80113955460015_Spike,156227,40.80%,
dht-tyran-standard,DA_yshaarj_cthun_80087917228975_Spike,156226,40.80%,
dht-tyran-standard,DA_yshaarj_cthun_70952725214127_Spike_DR,156225,40.79%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_89674278196143_Spike,156222,40.79%,
dht-tyran-standard,DA_yshaarj_cthun_73490847462319_Spike,156214,40.78%,
dht-tyran-standard,DA_yshaarj_cthun_71261891556271_Spike,156206,40.78%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962111121327_Flay,156203,40.77%,
dht-tyran-standard,DA_yshaarj_cthun_80083622261679_Spike,156203,40.77%,
dht-tyran-standard,DA_yshaarj_cthun_80045102035887_Spike,156196,40.77%,
dht-tyran-standard,DA_yshaarj_cthun_72150740333487_Spike,156188,40.76%,
dht-tyran-standard,DA_yshaarj_cthun_80023624840111_Spike,156178,40.75%,
dht-tyran-standard,VF_yshaarj_cthun_72357112402863_Spike,156173,40.75%,
dht-tyran-standard,DA_yshaarj_cthun_71261690229679_Spike,156172,40.75%,
dht-tyran-standard,DA_yshaarj_cthun_71326452372399_Spike,156167,40.74%,
dht-tyran-standard,DA_yshaarj_cthun_71017149977519_Spike_DR,156165,40.74%,
dht-tyran-standard,VF_yshaarj_cthun_80053492470703_Spike,156165,40.74%,
dht-tyran-standard,VF_yshaarj_cthun_81144611435439_Spike,156164,40.74%,
dht-tyran-standard,VF_yshaarj_cthun_80053488284591_Spike,156163,40.74%,
dht-tyran-standard,VF_yshaarj_cthun_80088049349551_Spike,156156,40.73%,
dht-tyran-standard,VF_yshaarj_cthun_72356911076271_Spike,156154,40.73%,
dht-tyran-standard,VF_yshaarj_cthun_82278549771183_Spike,156143,40.72%,
dht-tyran-standard,DA_yshaarj_cthun_73250528514991_Spike,156141,40.72%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129961985292207_Flay,156138,40.72%,
dht-tyran-standard,VF_yshaarj_nzoth_cthun_90808423756719_Flay,156135,40.71%,
dht-tyran-standard,DA_yshaarj_cthun_80079396492207_Spike,156134,40.71%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962144667567_Flay,156130,40.71%,
dht-tyran-standard,DA_yshaarj_cthun_80113687286703_Spike,156130,40.71%,
dht-tyran-standard,DA_yshaarj_cthun_80113819407279_Spike,156128,40.71%,
dht-tyran-standard,DA_yshaarj_cthun_80044898612143_Spike,156124,40.70%,
dht-tyran-standard,DA_yshaarj_cthun_82278285259695_Flay,156123,40.70%,
dht-tyran-standard,VF_yshaarj_cthun_72357110313903_Spike,156123,40.70%,
dht-tyran-standard,VF_yshaarj_cthun_72150951883695_Spike,156122,40.70%,
dht-tyran-standard,DA_yshaarj_cthun_73250323002287_Spike,156119,40.70%,
dht-tyran-standard,DA_yshaarj_cthun_71257399456687_Spike,156118,40.70%,
dht-tyran-standard,VF_yshaarj_cthun_73490778256303_Spike,156118,40.70%,
dht-tyran-standard,VF_yshaarj_cthun_71326110544815_Spike,156110,40.69%,
dht-tyran-standard,VF_yshaarj_cthun_80053484090287_Spike,156097,40.68%,
dht-tyran-standard,VF_yshaarj_cthun_80087848022959_Spike,156091,40.67%,
dht-tyran-standard,DA_yshaarj_cthun_80079530709935_Spike,156089,40.67%,
dht-tyran-standard,VF_yshaarj_cthun_73490715341743_Spike,156081,40.66%,
dht-tyran-standard,DA_yshaarj_cthun_72356910805935_Flay,156079,40.66%,
dht-tyran-standard,VF_yshaarj_cthun_72356902695855_Spike,156074,40.66%,
dht-tyran-standard,VF_yshaarj_cthun_73490774061999_Spike,156072,40.66%,
dht-tyran-standard,DA_yshaarj_cthun_80023423513519_Spike,156063,40.65%,
dht-tyran-standard,DA_yshaarj_cthun_70952590996399_Spike_DR,156062,40.65%,
dht-tyran-standard,DA_yshaarj_cthun_80113621742511_Flay,156060,40.65%,
dht-tyran-standard,DA_yshaarj_cthun_71296049968047_Spike,156059,40.64%,
dht-tyran-standard,VF_yshaarj_cthun_80113687032751_Spike,156046,40.63%,
dht-tyran-standard,VF_yshaarj_cthun_73490908271535_Spike,156042,40.63%,
dht-tyran-standard,VF_yshaarj_cthun_70952457040815_Spike_DR,156032,40.62%,
dht-tyran-standard,VF_yshaarj_cthun_80083754382255_Spike,156031,40.62%,
dht-tyran-standard,VF_yshaarj_cthun_70986942600111_Spike_DR,156029,40.62%,
dht-tyran-standard,VF_yshaarj_cthun_70952725214127_Spike_DR,156028,40.62%,
dht-tyran-standard,DA_yshaarj_cthun_80083758568367_Spike,156025,40.61%,
dht-tyran-standard,DA_yshaarj_cthun_80113747571631_Flay,156023,40.61%,
dht-tyran-standard,DA_yshaarj_cthun_71326186034095_Spike,156023,40.61%,
dht-tyran-standard,DA_yshaarj_cthun_80113680995247_Spike,156022,40.61%,
dht-tyran-standard,DA_yshaarj_cthun_70952582869935_Spike_DR,156017,40.61%,
dht-tyran-standard,VF_yshaarj_cthun_80053425370031_Spike,156017,40.61%,
dht-tyran-standard,VF_yshaarj_cthun_81144345228207_Spike,156017,40.61%,
dht-tyran-standard,DA_yshaarj_cthun_70948430508975_Spike_DR,156013,40.60%,
dht-tyran-standard,DA_yshaarj_cthun_80049323332527_Spike,156011,40.60%,
dht-tyran-standard,DA_yshaarj_cthun_73490849551279_Spike,155996,40.59%,
dht-tyran-standard,VF_yshaarj_cthun_70952792322991_Spike_DR,155993,40.59%,
dht-tyran-standard,DA_yshaarj_cthun_72357110567855_Spike,155992,40.58%,
dht-tyran-standard,DA_yshaarj_cthun_70948296291247_Spike_DR,155992,40.58%,
dht-tyran-standard,DA_yshaarj_cthun_72357175047087_Flay,155991,40.58%,
dht-tyran-standard,VF_yshaarj_cthun_80049394643887_Spike,155982,40.58%,
dht-tyran-standard,DA_yshaarj_cthun_72086525277103_Spike,155978,40.57%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962251630511_Flay,155974,40.57%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962052392879_Flay,155971,40.57%,
dht-tyran-standard,VF_yshaarj_cthun_80087852209071_Spike,155970,40.56%,
dht-tyran-standard,DA_yshaarj_cthun_72150752375727_Flay,155968,40.56%,
dht-tyran-standard,VF_yshaarj_cthun_80088185656239_Spike,155968,40.56%,
dht-tyran-standard,DA_yshaarj_cthun_80113823069103_Flay,155965,40.56%,
dht-tyran-standard,VF_yshaarj_cthun_72151016887215_Spike,155963,40.56%,
dht-tyran-standard,DA_yshaarj_cthun_72357108470703_Spike,155959,40.55%,
dht-tyran-standard,VF_yshaarj_cthun_81144338936751_Spike,155959,40.55%,
dht-tyran-standard,VF_yshaarj_cthun_82278352638895_Spike,155958,40.55%,
dht-tyran-standard,DA_yshaarj_cthun_80019132740527_Spike,155954,40.55%,
dht-tyran-standard,DA_yshaarj_cthun_70952859423663_Spike_DR,155951,40.55%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962051352495_Flay,155946,40.54%,
dht-tyran-standard,DA_yshaarj_cthun_80083683070895_Spike,155945,40.54%,
dht-tyran-standard,DA_yshaarj_cthun_73250463511471_Spike,155941,40.54%,
dht-tyran-standard,DA_yshaarj_cthun_80049264612271_Spike,155938,40.54%,
dht-tyran-standard,DA_yshaarj_cthun_70952721281967_Spike_DR,155937,40.53%,
dht-tyran-standard,DA_yshaarj_cthun_80049461474223_Flay,155934,40.53%,
dht-tyran-standard,DA_yshaarj_cthun_73250465600431_Spike,155934,40.53%,
dht-tyran-standard,DA_yshaarj_cthun_71261686035375_Spike,155932,40.53%,
dht-tyran-standard,DA_yshaarj_cthun_73250331382703_Spike,155927,40.53%,
dht-tyran-standard,DA_yshaarj_cthun_70952658367407_Spike_DR,155926,40.52%,
dht-tyran-standard,VF_yshaarj_cthun_73490979582895_Spike,155917,40.52%,
dht-tyran-standard,VF_yshaarj_cthun_80087843828655_Spike,155917,40.52%,
dht-tyran-standard,DA_yshaarj_cthun_80083624350639_Spike,155903,40.50%,
dht-tyran-standard,VF_yshaarj_cthun_73490981680047_Spike,155903,40.50%,
dht-tyran-standard,DA_yshaarj_cthun_72150677418927_Spike,155899,40.50%,
dht-tyran-standard,VF_yshaarj_cthun_70952792576943_Spike_DR,155899,40.50%,
dht-tyran-standard,DA_yshaarj_cthun_71296318395311_Spike,155897,40.50%,
dht-tyran-standard,VF_yshaarj_cthun_80083821482927_Spike,155896,40.50%,
dht-tyran-standard,DA_yshaarj_cthun_72086319756207_Spike,155893,40.49%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962018838447_Flay,155889,40.49%,
dht-tyran-standard,DA_yshaarj_cthun_80023427699631_Spike,155889,40.49%,
dht-tyran-standard,DA_nzoth_yogg_cthun_129962283079599_Flay,155886,40.49%,
dht-tyran-standard,DA_yshaarj_cthun_72150950040495_Spike,155886,40.49%,
dht-tyran-standard,DA_yshaarj_cthun_80045036753839_Spike,155878,40.48%,
dht-tyran-standard,VF_yshaarj_cthun_70952721281967_Spike_DR,155865,40.47%,
dht-tyran-standard,VF_yshaarj_cthun_82278484767663_Spike,155861,40.47%,
dht-tyran-standard,DA_yshaarj_cthun_72086393156527_Spike,155855,40.46%,
dht-tyran-standard,DA_yshaarj_cthun_81144678536111_Spike,155855,40.46%,
dht-tyran-standard,VF_yshaarj_cthun_70948564718511_Spike_DR,155850,40.46%,
dht-tyran-standard,VF_yshaarj_cthun_72356910805935_Flay,155849,40.46%,
