profile,actor,DPS,increase,
brh-fort-standard,VF_yshaarj_cthun_71326244484015_Flay_DR,192861,50.12%,
brh-fort-standard,VF_yshaarj_cthun_82278549500847_Flay_DR,192827,50.10%,
brh-fort-standard,VF_yshaarj_cthun_73250389832623_Flay_DR,192821,50.09%,
brh-fort-standard,VF_yshaarj_cthun_80053618029487_Flay_DR,192815,50.09%,
brh-fort-standard,VF_yshaarj_cthun_80053756441519_Flay_DR,192761,50.05%,
brh-fort-standard,VF_yshaarj_cthun_80053492200367_Flay_DR,192759,50.04%,
brh-fort-standard,VF_yshaarj_cthun_82278486586287_Flay_DR,192738,50.03%,
brh-fort-standard,VF_yshaarj_cthun_80113621742511_Flay_DR,192728,50.02%,
brh-fort-standard,VF_yshaarj_cthun_82278350549935_Spike_DR,192724,50.02%,
brh-fort-standard,VF_yshaarj_cthun_73491050599343_Flay_DR,192715,50.01%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674483585967_Spike_DR,192690,49.99%,
brh-fort-standard,VF_yshaarj_cthun_80088053265327_Flay_DR,192689,49.99%,
brh-fort-standard,VF_yshaarj_cthun_73490916381615_Flay_DR,192672,49.98%,
brh-fort-standard,VF_yshaarj_cthun_81144615220143_Flay_DR,192671,49.98%,
brh-fort-standard,VF_yshaarj_cthun_80113617826735_Spike_DR,192650,49.96%,
brh-fort-standard,VF_yshaarj_cthun_80113550980015_Spike_DR,192633,49.95%,
brh-fort-standard,VF_yshaarj_cthun_82278484767663_Spike_DR,192605,49.92%,
brh-fort-standard,VF_yshaarj_cthun_73250331112367_Flay_DR,192593,49.92%,
brh-fort-standard,VF_yshaarj_cthun_72150819484591_Flay_DR,192553,49.88%,
brh-fort-standard,VF_yshaarj_cthun_80113688851375_Flay_DR,192539,49.87%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674152367023_Spike_DR,192527,49.86%,
brh-fort-standard,VF_yshaarj_cthun_80053559309231_Flay_DR,192506,49.85%,
brh-fort-standard,VF_yshaarj_cthun_80113823069103_Flay_DR,192493,49.84%,
brh-fort-standard,VF_yshaarj_cthun_81144611304367_Spike_DR,192489,49.83%,
brh-fort-standard,VF_yshaarj_cthun_80088185385903_Flay_DR,192480,49.83%,
brh-fort-standard,VF_yshaarj_cthun_80087986148271_Flay_DR,192465,49.82%,
brh-fort-standard,VF_yshaarj_cthun_73250465330095_Flay_DR,192441,49.80%,
brh-fort-standard,VF_yshaarj_cthun_73220463473583_Flay_DR,192431,49.79%,
brh-fort-standard,VF_yshaarj_cthun_71326454191023_Flay_DR,192412,49.77%,
brh-fort-standard,VF_yshaarj_cthun_73250398213039_Flay_DR,192403,49.77%,
brh-fort-standard,VF_yshaarj_cthun_71326383297455_Spike_DR,192400,49.76%,
brh-fort-standard,VF_yshaarj_cthun_72357036635055_Flay_DR,192377,49.75%,
brh-fort-standard,VF_yshaarj_cthun_80087919047599_Flay_DR,192376,49.75%,
brh-fort-standard,VF_yshaarj_cthun_82278620795823_Flay_DR,192367,49.74%,
brh-fort-standard,VF_yshaarj_cthun_71326185763759_Flay_DR,192366,49.74%,
brh-fort-standard,VF_yshaarj_cthun_73220199232431_Flay_DR,192340,49.72%,
brh-fort-standard,VF_yshaarj_cthun_80113622012847_Spike_DR,192340,49.72%,
brh-fort-standard,VF_yshaarj_cthun_80113955189679_Flay_DR,192334,49.71%,
brh-fort-standard,VF_yshaarj_cthun_72356910805935_Flay_DR,192321,49.70%,
brh-fort-standard,VF_yshaarj_cthun_80113613632431_Spike_DR,192286,49.68%,
brh-fort-standard,VF_yshaarj_cthun_82278218429359_Spike_DR,192285,49.68%,
brh-fort-standard,VF_yshaarj_cthun_82278277403567_Spike_DR,192274,49.67%,
brh-fort-standard,VF_yshaarj_cthun_80088049349551_Spike_DR,192254,49.65%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808023479215_Spike,192252,49.65%,
brh-fort-standard,VF_yshaarj_cthun_80087978038191_Spike_DR,192239,49.64%,
brh-fort-standard,VF_yshaarj_cthun_81144539722671_Flay_DR,192235,49.64%,
brh-fort-standard,VF_yshaarj_cthun_72150953702319_Flay_DR,192226,49.63%,
brh-fort-standard,VF_yshaarj_cthun_80113609700271_Spike_DR,192223,49.63%,
brh-fort-standard,VF_yshaarj_cthun_80087839896495_Spike_DR,192212,49.62%,
brh-fort-standard,DA_yshaarj_cthun_73490908001199_Flay_DR,192197,49.61%,
brh-fort-standard,VF_yshaarj_cthun_82278281597871_Spike_DR,192166,49.58%,
brh-fort-standard,VF_yshaarj_cthun_72150886585263_Flay_DR,192149,49.57%,
brh-fort-standard,VF_yshaarj_cthun_82278553686959_Flay_DR,192145,49.57%,
brh-fort-standard,VF_yshaarj_cthun_73490778387375_Spike_DR,192140,49.56%,
brh-fort-standard,VF_yshaarj_cthun_73490774061999_Spike_DR,192128,49.55%,
brh-fort-standard,VF_yshaarj_cthun_81144406037423_Spike_DR,192110,49.54%,
brh-fort-standard,VF_yshaarj_cthun_82278273217455_Spike_DR,192107,49.54%,
brh-fort-standard,VF_yshaarj_cthun_80053760627631_Flay_DR,192106,49.54%,
brh-fort-standard,VF_yshaarj_cthun_80053693526959_Flay_DR,192095,49.53%,
brh-fort-standard,VF_yshaarj_cthun_80083821212591_Flay_DR,192093,49.53%,
brh-fort-standard,VF_yshaarj_cthun_73216038482863_Flay_DR,192092,49.53%,
brh-fort-standard,VF_yshaarj_cthun_71296053883823_Flay_DR,192072,49.51%,
brh-fort-standard,VF_yshaarj_cthun_81144615490479_Spike_DR,192072,49.51%,
brh-fort-standard,VF_yshaarj_cthun_82278549771183_Spike_DR,192072,49.51%,
brh-fort-standard,VF_yshaarj_cthun_73491117708207_Flay_DR,192065,49.50%,
brh-fort-standard,VF_yshaarj_cthun_73250260218799_Spike_DR,192061,49.50%,
brh-fort-standard,VF_yshaarj_cthun_80088049603503_Spike_DR,192050,49.49%,
brh-fort-standard,VF_yshaarj_cthun_80113553077167_Spike_DR,192047,49.49%,
brh-fort-standard,VF_yshaarj_cthun_80113819153327_Spike_DR,192044,49.49%,
brh-fort-standard,VF_yshaarj_cthun_80113819284399_Spike_DR,192043,49.49%,
brh-fort-standard,VF_yshaarj_cthun_82278352638895_Spike_DR,192043,49.49%,
brh-fort-standard,VF_yshaarj_cthun_80087848154031_Spike_DR,192033,49.48%,
brh-fort-standard,DA_yshaarj_cthun_73490782172079_Flay_DR,192019,49.47%,
brh-fort-standard,VF_yshaarj_cthun_82278277149615_Spike_DR,192015,49.47%,
brh-fort-standard,VF_yshaarj_cthun_71326114993071_Spike_DR,192009,49.46%,
brh-fort-standard,VF_yshaarj_cthun_81144611435439_Spike_DR,192000,49.45%,
brh-fort-standard,VF_yshaarj_cthun_80088120365999_Flay_DR,191994,49.45%,
brh-fort-standard,VF_yshaarj_cthun_73490778510255_Spike_DR,191985,49.44%,
brh-fort-standard,VF_yshaarj_cthun_73491115619247_Flay_DR,191981,49.44%,
brh-fort-standard,VF_yshaarj_cthun_80079530439599_Flay_DR,191980,49.44%,
brh-fort-standard,VF_yshaarj_cthun_72151087911855_Flay_DR,191961,49.42%,
brh-fort-standard,VF_yshaarj_cthun_80087848276911_Spike_DR,191960,49.42%,
brh-fort-standard,VF_yshaarj_cthun_73490774315951_Spike_DR,191955,49.42%,
brh-fort-standard,VF_yshaarj_cthun_80088116581295_Spike_DR,191946,49.41%,
brh-fort-standard,VF_yshaarj_cthun_80053488284591_Spike_DR,191943,49.41%,
brh-fort-standard,VF_yshaarj_cthun_81144472892335_Spike_DR,191940,49.41%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808155599791_Spike,191919,49.39%,
brh-fort-standard,VF_yshaarj_cthun_73490841170863_Spike_DR,191913,49.39%,
brh-fort-standard,VF_yshaarj_cthun_81144338936751_Spike_DR,191910,49.38%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808149308335_Spike,191909,49.38%,
brh-fort-standard,VF_yshaarj_cthun_71326052078511_Spike_DR,191908,49.38%,
brh-fort-standard,VF_yshaarj_cthun_80113680995247_Spike_DR,191887,49.37%,
brh-fort-standard,DA_yshaarj_cthun_81144401851311_Spike_DR,191873,49.35%,
brh-fort-standard,VF_yshaarj_cthun_82278210302895_Spike_DR,191872,49.35%,
brh-fort-standard,VF_yshaarj_cthun_80088187474863_Flay_DR,191865,49.35%,
brh-fort-standard,VF_yshaarj_cthun_80113689121711_Spike_DR,191862,49.35%,
brh-fort-standard,VF_yshaarj_cthun_80113678906287_Spike_DR,191858,49.34%,
brh-fort-standard,VF_yshaarj_cthun_73490713506735_Spike_DR,191855,49.34%,
brh-fort-standard,VF_yshaarj_cthun_71326106612655_Spike_DR,191854,49.34%,
brh-fort-standard,VF_yshaarj_cthun_71296318124975_Flay_DR,191846,49.33%,
brh-fort-standard,VF_yshaarj_cthun_72357179233199_Flay_DR,191846,49.33%,
brh-fort-standard,VF_yshaarj_cthun_72151020802991_Flay_DR,191843,49.33%,
brh-fort-standard,VF_yshaarj_cthun_71326383166383_Spike_DR,191841,49.33%,
brh-fort-standard,VF_yshaarj_cthun_73491046814639_Spike_DR,191838,49.33%,
brh-fort-standard,VF_yshaarj_cthun_81144343131055_Spike_DR,191836,49.33%,
brh-fort-standard,VF_yshaarj_cthun_80113886385071_Spike_DR,191828,49.32%,
brh-fort-standard,VF_yshaarj_cthun_82278482801583_Spike_DR,191828,49.32%,
brh-fort-standard,DA_yshaarj_cthun_80087977767855_Flay_DR,191824,49.32%,
brh-fort-standard,VF_yshaarj_cthun_72356977914799_Flay_DR,191824,49.32%,
brh-fort-standard,VF_yshaarj_cthun_80087852209071_Spike_DR,191821,49.31%,
brh-fort-standard,VF_yshaarj_cthun_81144481002415_Flay_DR,191820,49.31%,
brh-fort-standard,VF_yshaarj_cthun_80113957278639_Flay_DR,191815,49.31%,
brh-fort-standard,VF_yshaarj_cthun_80113687032751_Spike_DR,191813,49.31%,
brh-fort-standard,VF_yshaarj_cthun_71326316196783_Spike_DR,191812,49.31%,
brh-fort-standard,VF_yshaarj_cthun_80087910937519_Spike_DR,191812,49.31%,
brh-fort-standard,VF_yshaarj_cthun_80087848022959_Spike_DR,191808,49.30%,
brh-fort-standard,VF_yshaarj_cthun_72357112132527_Flay_DR,191807,49.30%,
brh-fort-standard,VF_yshaarj_cthun_80113680741295_Spike_DR,191807,49.30%,
brh-fort-standard,VF_yshaarj_cthun_80088116450223_Spike_DR,191796,49.29%,
brh-fort-standard,VF_yshaarj_cthun_82278482924463_Spike_DR,191796,49.29%,
brh-fort-standard,VF_yshaarj_cthun_82278214497199_Spike_DR,191793,49.29%,
brh-fort-standard,VF_yshaarj_cthun_73220325061551_Flay_DR,191780,49.28%,
brh-fort-standard,VF_yshaarj_cthun_73220534768559_Flay_DR,191772,49.28%,
brh-fort-standard,VF_yshaarj_cthun_80087776981935_Spike_DR,191770,49.27%,
brh-fort-standard,VF_yshaarj_cthun_73490849551279_Spike_DR,191768,49.27%,
brh-fort-standard,DA_yshaarj_cthun_82278411088815_Flay_DR,191762,49.27%,
brh-fort-standard,VF_yshaarj_cthun_71326387082159_Flay_DR,191746,49.26%,
brh-fort-standard,VF_yshaarj_cthun_71326114739119_Spike_DR,191743,49.25%,
brh-fort-standard,VF_yshaarj_cthun_81144410231727_Spike_DR,191739,49.25%,
brh-fort-standard,VF_yshaarj_cthun_81144747340719_Flay_DR,191738,49.25%,
brh-fort-standard,VF_yshaarj_cthun_80087843828655_Spike_DR,191728,49.24%,
brh-fort-standard,VF_yshaarj_cthun_73490979582895_Spike_DR,191719,49.23%,
brh-fort-standard,VF_yshaarj_cthun_82278344258479_Spike_DR,191716,49.23%,
brh-fort-standard,VF_yshaarj_cthun_82278285530031_Spike_DR,191715,49.23%,
brh-fort-standard,VF_yshaarj_cthun_73250597450671_Flay_DR,191707,49.23%,
brh-fort-standard,VF_yshaarj_cthun_80053689742255_Spike_DR,191706,49.22%,
brh-fort-standard,VF_yshaarj_cthun_80053480158127_Spike_DR,191688,49.21%,
brh-fort-standard,VF_yshaarj_cthun_82278281474991_Spike_DR,191683,49.21%,
brh-fort-standard,VF_yshaarj_cthun_82278411359151_Spike_DR,191683,49.21%,
brh-fort-standard,VF_yshaarj_cthun_73490983769007_Spike_DR,191678,49.20%,
brh-fort-standard,VF_yshaarj_cthun_82278218683311_Spike_DR,191672,49.20%,
brh-fort-standard,VF_yshaarj_cthun_73490770129839_Spike_DR,191652,49.18%,
brh-fort-standard,DA_yshaarj_cthun_73250264003503_Flay_DR,191651,49.18%,
brh-fort-standard,VF_yshaarj_cthun_81144678405039_Spike_DR,191649,49.18%,
brh-fort-standard,VF_yshaarj_cthun_71326314230703_Spike_DR,191648,49.18%,
brh-fort-standard,VF_yshaarj_cthun_80087911191471_Spike_DR,191648,49.18%,
brh-fort-standard,VF_yshaarj_cthun_73250532430767_Flay_DR,191643,49.18%,
brh-fort-standard,VF_yshaarj_cthun_80053484090287_Spike_DR,191639,49.17%,
brh-fort-standard,VF_yshaarj_cthun_82278486856623_Spike_DR,191632,49.17%,
brh-fort-standard,VF_yshaarj_cthun_72357175448495_Spike_DR,191628,49.16%,
brh-fort-standard,VF_yshaarj_cthun_82278344512431_Spike_DR,191613,49.15%,
brh-fort-standard,VF_yshaarj_cthun_80079396221871_Flay_DR,191611,49.15%,
brh-fort-standard,VF_yshaarj_cthun_81144609469359_Spike_DR,191604,49.15%,
brh-fort-standard,VF_yshaarj_cthun_81144401851311_Spike_DR,191603,49.14%,
brh-fort-standard,VF_yshaarj_cthun_80019266679727_Flay_DR,191602,49.14%,
brh-fort-standard,VF_yshaarj_cthun_72151085822895_Flay_DR,191600,49.14%,
brh-fort-standard,VF_yshaarj_cthun_73250390102959_Spike_DR,191599,49.14%,
brh-fort-standard,VF_yshaarj_cthun_80113886253999_Spike_DR,191599,49.14%,
brh-fort-standard,VF_yshaarj_cthun_73490715341743_Spike_DR,191598,49.14%,
brh-fort-standard,VF_yshaarj_cthun_73490981933999_Spike_DR,191589,49.13%,
brh-fort-standard,VF_yshaarj_cthun_80049461474223_Flay_DR,191584,49.13%,
brh-fort-standard,VF_yshaarj_cthun_80053626409903_Flay_DR,191584,49.13%,
brh-fort-standard,VF_yshaarj_cthun_73250260087727_Spike_DR,191584,49.13%,
brh-fort-standard,VF_yshaarj_cthun_73490778256303_Spike_DR,191580,49.13%,
brh-fort-standard,VF_yshaarj_cthun_80087781176239_Spike_DR,191578,49.12%,
brh-fort-standard,VF_yshaarj_cthun_72357045015471_Flay_DR,191576,49.12%,
brh-fort-standard,VF_yshaarj_cthun_82278482670511_Spike_DR,191575,49.12%,
brh-fort-standard,VF_yshaarj_cthun_73490979713967_Spike_DR,191574,49.12%,
brh-fort-standard,VF_yshaarj_cthun_71055799956399_Flay_DR,191571,49.12%,
brh-fort-standard,VF_yshaarj_cthun_73490715595695_Spike_DR,191566,49.12%,
brh-fort-standard,VF_yshaarj_cthun_80087844082607_Spike_DR,191566,49.12%,
brh-fort-standard,VF_yshaarj_cthun_81144347317167_Spike_DR,191555,49.11%,
brh-fort-standard,VF_yshaarj_cthun_81144613655471_Spike_DR,191550,49.10%,
brh-fort-standard,VF_yshaarj_cthun_80088049480623_Spike_DR,191545,49.10%,
brh-fort-standard,VF_yshaarj_cthun_81144414163887_Spike_DR,191544,49.10%,
brh-fort-standard,VF_yshaarj_cthun_73490707215279_Spike_DR,191538,49.09%,
brh-fort-standard,VF_yshaarj_cthun_80053689865135_Spike_DR,191536,49.09%,
brh-fort-standard,VF_yshaarj_cthun_72150744265647_Spike_DR,191535,49.09%,
brh-fort-standard,VF_yshaarj_cthun_81144473146287_Spike_DR,191534,49.09%,
brh-fort-standard,VF_yshaarj_cthun_80053827736495_Flay_DR,191533,49.09%,
brh-fort-standard,VF_yshaarj_cthun_71292027351983_Flay_DR,191527,49.09%,
brh-fort-standard,DA_yshaarj_cthun_80088116179887_Flay_DR,191526,49.08%,
brh-fort-standard,VF_yshaarj_cthun_80083556971439_Flay_DR,191523,49.08%,
brh-fort-standard,VF_yshaarj_cthun_80087917482927_Spike_DR,191517,49.08%,
brh-fort-standard,VF_yshaarj_cthun_80113618080687_Spike_DR,191515,49.08%,
brh-fort-standard,VF_yshaarj_cthun_80088047514543_Spike_DR,191507,49.07%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808287720367_Spike,191504,49.07%,
brh-fort-standard,VF_yshaarj_cthun_82278342423471_Spike_DR,191502,49.07%,
brh-fort-standard,VF_yshaarj_cthun_80113617957807_Spike_DR,191500,49.06%,
brh-fort-standard,VF_yshaarj_cthun_71051374965679_Flay_DR,191496,49.06%,
brh-fort-standard,VF_yshaarj_cthun_73216306910127_Flay_DR,191496,49.06%,
brh-fort-standard,VF_yshaarj_cthun_80087785108399_Spike_DR,191496,49.06%,
brh-fort-standard,VF_yshaarj_cthun_81144682320815_Flay_DR,191495,49.06%,
brh-fort-standard,DA_yshaarj_cthun_71326118654895_Flay_DR,191493,49.06%,
brh-fort-standard,VF_yshaarj_cthun_82278618977199_Spike_DR,191492,49.06%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808157688751_Spike,191488,49.05%,
brh-fort-standard,VF_yshaarj_cthun_71326452102063_Flay_DR,191481,49.05%,
brh-fort-standard,VF_yshaarj_cthun_80083758298031_Flay_DR,191481,49.05%,
brh-fort-standard,VF_yshaarj_cthun_72150949917615_Spike_DR,191481,49.05%,
brh-fort-standard,VF_yshaarj_cthun_71296179712943_Flay_DR,191477,49.05%,
brh-fort-standard,VF_yshaarj_cthun_71326244754351_Spike_DR,191475,49.04%,
brh-fort-standard,VF_yshaarj_cthun_82278549902255_Spike_DR,191472,49.04%,
brh-fort-standard,DA_yshaarj_cthun_81144405783471_Spike_DR,191471,49.04%,
brh-fort-standard,VF_yshaarj_cthun_71326051824559_Spike_DR,191470,49.04%,
brh-fort-standard,VF_yshaarj_cthun_81144678536111_Spike_DR,191466,49.04%,
brh-fort-standard,VF_yshaarj_cthun_80113890169775_Flay_DR,191463,49.04%,
brh-fort-standard,DA_yshaarj_cthun_82278549500847_Flay_DR,191462,49.03%,
brh-fort-standard,VF_yshaarj_cthun_80113821250479_Spike_DR,191461,49.03%,
brh-fort-standard,VF_yshaarj_cthun_80113687286703_Spike_DR,191460,49.03%,
brh-fort-standard,VF_yshaarj_cthun_80113819407279_Spike_DR,191459,49.03%,
brh-fort-standard,VF_yshaarj_cthun_80113555166127_Spike_DR,191458,49.03%,
brh-fort-standard,VF_yshaarj_cthun_73250260341679_Spike_DR,191457,49.03%,
brh-fort-standard,VF_yshaarj_cthun_82278350803887_Spike_DR,191452,49.03%,
brh-fort-standard,DA_yshaarj_cthun_72150819484591_Flay_DR,191451,49.03%,
brh-fort-standard,VF_yshaarj_cthun_71055669924783_Flay_DR,191451,49.03%,
brh-fort-standard,VF_yshaarj_cthun_80113613886383_Spike_DR,191447,49.02%,
brh-fort-standard,DA_yshaarj_cthun_80113747571631_Flay_DR,191446,49.02%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808082199471_Spike,191444,49.02%,
brh-fort-standard,VF_yshaarj_cthun_71326114870191_Spike_DR,191442,49.02%,
brh-fort-standard,VF_yshaarj_cthun_81144409977775_Spike_DR,191441,49.02%,
brh-fort-standard,VF_yshaarj_cthun_71326110798767_Spike_DR,191439,49.02%,
brh-fort-standard,VF_yshaarj_cthun_71291893134255_Flay_DR,191438,49.02%,
brh-fort-standard,VF_yshaarj_cthun_73220400559023_Flay_DR,191437,49.02%,
brh-fort-standard,VF_yshaarj_cthun_80019400897455_Flay_DR,191435,49.01%,
brh-fort-standard,DA_yshaarj_cthun_72150752375727_Flay_DR,191430,49.01%,
brh-fort-standard,VF_yshaarj_cthun_71326118925231_Spike_DR,191425,49.01%,
brh-fort-standard,VF_yshaarj_cthun_80079258350511_Spike_DR,191425,49.01%,
brh-fort-standard,VF_yshaarj_cthun_80113747841967_Spike_DR,191418,49.00%,
brh-fort-standard,VF_yshaarj_cthun_81144347063215_Spike_DR,191412,49.00%,
brh-fort-standard,VF_yshaarj_cthun_73250323002287_Spike_DR,191410,48.99%,
brh-fort-standard,VF_yshaarj_cthun_72151017018287_Spike_DR,191405,48.99%,
brh-fort-standard,VF_yshaarj_cthun_80113554912175_Spike_DR,191402,48.99%,
brh-fort-standard,DA_yshaarj_cthun_81144539993007_Spike_DR,191400,48.99%,
brh-fort-standard,VF_yshaarj_cthun_73220467659695_Flay_DR,191399,48.99%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808086393775_Spike,191398,48.98%,
brh-fort-standard,VF_yshaarj_cthun_80087919317935_Spike_DR,191390,48.98%,
brh-fort-standard,DA_yshaarj_cthun_73490774061999_Spike_DR,191389,48.98%,
brh-fort-standard,VF_yshaarj_cthun_80113755952047_Flay_DR,191389,48.98%,
brh-fort-standard,VF_yshaarj_cthun_71326318162863_Spike_DR,191387,48.98%,
brh-fort-standard,VF_yshaarj_cthun_80088051446703_Spike_DR,191386,48.98%,
brh-fort-standard,DA_yshaarj_cthun_73250528244655_Flay_DR,191384,48.97%,
brh-fort-standard,DA_yshaarj_cthun_71326244484015_Flay_DR,191374,48.97%,
brh-fort-standard,DA_yshaarj_cthun_81144413893551_Flay_DR,191369,48.96%,
brh-fort-standard,VF_yshaarj_cthun_72356898763695_Spike_DR,191367,48.96%,
brh-fort-standard,VF_yshaarj_cthun_73490782442415_Spike_DR,191367,48.96%,
brh-fort-standard,VF_yshaarj_cthun_71055535715247_Flay_DR,191363,48.96%,
brh-fort-standard,VF_yshaarj_cthun_80053488538543_Spike_DR,191363,48.96%,
brh-fort-standard,VF_yshaarj_cthun_73250528646063_Spike_DR,191362,48.96%,
brh-fort-standard,VF_yshaarj_cthun_80113546785711_Spike_DR,191352,48.95%,
brh-fort-standard,VF_yshaarj_cthun_80113823339439_Spike_DR,191352,48.95%,
brh-fort-standard,VF_yshaarj_cthun_81144548103087_Flay_DR,191351,48.95%,
brh-fort-standard,VF_yshaarj_cthun_72150748713903_Spike_DR,191348,48.95%,
brh-fort-standard,VF_yshaarj_cthun_80088053535663_Spike_DR,191346,48.94%,
brh-fort-standard,VF_yshaarj_cthun_80053492470703_Spike_DR,191340,48.94%,
brh-fort-standard,VF_yshaarj_cthun_71051509183407_Flay_DR,191331,48.93%,
brh-fort-standard,VF_yshaarj_cthun_80053488415663_Spike_DR,191330,48.93%,
brh-fort-standard,VF_yshaarj_cthun_73216172700591_Flay_DR,191324,48.93%,
brh-fort-standard,VF_yshaarj_cthun_80023691670447_Flay_DR,191323,48.93%,
brh-fort-standard,VF_yshaarj_cthun_73250197173167_Spike_DR,191311,48.92%,
brh-fort-standard,VF_yshaarj_cthun_73490908271535_Spike_DR,191310,48.92%,
brh-fort-standard,VF_yshaarj_cthun_80045036483503_Flay_DR,191300,48.91%,
brh-fort-standard,VF_yshaarj_cthun_81144481272751_Spike_DR,191300,48.91%,
brh-fort-standard,VF_yshaarj_cthun_82278216594351_Spike_DR,191300,48.91%,
brh-fort-standard,VF_yshaarj_cthun_72150748459951_Spike_DR,191294,48.90%,
brh-fort-standard,DA_yshaarj_cthun_71326382896047_Flay_DR,191293,48.90%,
brh-fort-standard,VF_yshaarj_cthun_80053756711855_Spike_DR,191291,48.90%,
brh-fort-standard,VF_yshaarj_cthun_81144405783471_Spike_DR,191286,48.90%,
brh-fort-standard,DA_yshaarj_cthun_80113553077167_Spike_DR,191285,48.90%,
brh-fort-standard,VF_yshaarj_cthun_80088185656239_Spike_DR,191284,48.90%,
brh-fort-standard,VF_yshaarj_cthun_71292094460847_Flay_DR,191282,48.89%,
brh-fort-standard,VF_yshaarj_cthun_72357175317423_Spike_DR,191282,48.89%,
brh-fort-standard,DA_yshaarj_cthun_80087986148271_Flay_DR,191280,48.89%,
brh-fort-standard,DA_yshaarj_cthun_81144338936751_Spike_DR,191278,48.89%,
brh-fort-standard,DA_yshaarj_cthun_81144472892335_Spike_DR,191267,48.88%,
brh-fort-standard,VF_yshaarj_cthun_80053825647535_Flay_DR,191266,48.88%,
brh-fort-standard,DA_yshaarj_cthun_80087851938735_Flay_DR,191260,48.88%,
brh-fort-standard,VF_yshaarj_cthun_72357246342063_Flay_DR,191258,48.88%,
brh-fort-standard,VF_yshaarj_cthun_73250251961263_Spike_DR,191254,48.87%,
brh-fort-standard,VF_yshaarj_cthun_73250329293743_Spike_DR,191249,48.87%,
brh-fort-standard,VF_yshaarj_cthun_80087917228975_Spike_DR,191245,48.87%,
brh-fort-standard,VF_yshaarj_cthun_81144410108847_Spike_DR,191243,48.86%,
brh-fort-standard,VF_yshaarj_cthun_72357244253103_Flay_DR,191242,48.86%,
brh-fort-standard,DA_yshaarj_cthun_81144347063215_Spike_DR,191240,48.86%,
brh-fort-standard,DA_yshaarj_cthun_80113609700271_Spike_DR,191237,48.86%,
brh-fort-standard,VF_yshaarj_cthun_73250256147375_Spike_DR,191235,48.86%,
brh-fort-standard,VF_yshaarj_cthun_73250528514991_Spike_DR,191230,48.85%,
brh-fort-standard,VF_yshaarj_cthun_80113821504431_Spike_DR,191229,48.85%,
brh-fort-standard,DA_yshaarj_cthun_73491046413231_Flay_DR,191227,48.85%,
brh-fort-standard,VF_yshaarj_cthun_81144479183791_Spike_DR,191225,48.85%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808090579887_Spike,191224,48.85%,
brh-fort-standard,VF_yshaarj_cthun_71326043698095_Spike_DR,191224,48.85%,
brh-fort-standard,DA_yshaarj_cthun_82278484767663_Spike_DR,191217,48.84%,
brh-fort-standard,VF_yshaarj_cthun_71326452372399_Spike_DR,191213,48.84%,
brh-fort-standard,VF_yshaarj_cthun_73491046683567_Spike_DR,191212,48.84%,
brh-fort-standard,VF_yshaarj_cthun_80087785362351_Spike_DR,191207,48.84%,
brh-fort-standard,DA_yshaarj_cthun_80113554912175_Spike_DR,191201,48.83%,
brh-fort-standard,VF_yshaarj_cthun_71296387330991_Flay_DR,191201,48.83%,
brh-fort-standard,DA_yshaarj_cthun_73490778510255_Spike_DR,191200,48.83%,
brh-fort-standard,VF_yshaarj_cthun_72150752646063_Spike_DR,191192,48.82%,
brh-fort-standard,VF_yshaarj_cthun_73490839335855_Spike_DR,191190,48.82%,
brh-fort-standard,VF_yshaarj_cthun_72150748591023_Spike_DR,191184,48.82%,
brh-fort-standard,VF_yshaarj_cthun_73250461545391_Spike_DR,191182,48.82%,
brh-fort-standard,VF_yshaarj_cthun_72356844229551_Spike_DR,191181,48.82%,
brh-fort-standard,VF_yshaarj_cthun_80053689611183_Spike_DR,191173,48.81%,
brh-fort-standard,VF_yshaarj_cthun_82278485021615_Spike_DR,191173,48.81%,
brh-fort-standard,VF_yshaarj_cthun_71296120992687_Flay_DR,191170,48.81%,
brh-fort-standard,VF_yshaarj_cthun_72356835849135_Spike_DR,191167,48.81%,
brh-fort-standard,VF_yshaarj_cthun_73490841424815_Spike_DR,191166,48.80%,
brh-fort-standard,VF_yshaarj_cthun_73250463511471_Spike_DR,191165,48.80%,
brh-fort-standard,VF_yshaarj_cthun_80023695856559_Flay_DR,191164,48.80%,
brh-fort-standard,VF_yshaarj_cthun_71326316065711_Spike_DR,191160,48.80%,
brh-fort-standard,VF_yshaarj_cthun_80023553258415_Flay_DR,191159,48.80%,
brh-fort-standard,VF_yshaarj_cthun_73220266341295_Flay_DR,191154,48.79%,
brh-fort-standard,VF_yshaarj_cthun_71261895472047_Flay_DR,191147,48.79%,
brh-fort-standard,VF_yshaarj_cthun_71326186034095_Spike_DR,191147,48.79%,
brh-fort-standard,VF_yshaarj_cthun_80087909102511_Spike_DR,191144,48.79%,
brh-fort-standard,DA_yshaarj_cthun_80113823069103_Flay_DR,191142,48.79%,
