profile,actor,DPS,increase,
atal-tyran-standard,VF_yshaarj_cthun_70952582869935_Spike_DR,143067,39.61%,
atal-tyran-standard,DA_yshaarj_cthun_80014971982767_Spike,143063,39.61%,
atal-tyran-standard,VF_yshaarj_cthun_80088116179887_Flay,143061,39.61%,
atal-tyran-standard,VF_yshaarj_cthun_80053618029487_Flay,143059,39.61%,
atal-tyran-standard,VF_yshaarj_cthun_80087977767855_Flay,143050,39.60%,
atal-tyran-standard,DA_yshaarj_cthun_71257601037231_Spike,143049,39.60%,
atal-tyran-standard,DA_yshaarj_cthun_80023423767471_Spike,143047,39.59%,
atal-tyran-standard,VF_yshaarj_cthun_71295987053487_Spike,143047,39.59%,
atal-tyran-standard,VF_yshaarj_cthun_80049392808879_Spike,143043,39.59%,
atal-tyran-standard,VF_yshaarj_cthun_80083615970223_Spike,143042,39.59%,
atal-tyran-standard,VF_yshaarj_cthun_80088049603503_Spike,143042,39.59%,
atal-tyran-standard,DA_yshaarj_cthun_71051237094319_Spike,143040,39.59%,
atal-tyran-standard,DA_yshaarj_cthun_73216237990831_Spike,143035,39.58%,
atal-tyran-standard,DA_yshaarj_cthun_80023628755887_Flay,143032,39.58%,
atal-tyran-standard,VF_yshaarj_cthun_73220398740399_Spike,143031,39.58%,
atal-tyran-standard,VF_yshaarj_cthun_71291759195055_Spike,143030,39.58%,
atal-tyran-standard,DA_yshaarj_cthun_71227334685615_Spike,143026,39.57%,
atal-tyran-standard,VF_yshaarj_cthun_72150878204847_Flay,143021,39.57%,
atal-tyran-standard,VF_yshaarj_cthun_80088116581295_Spike,143020,39.57%,
atal-tyran-standard,DA_yshaarj_cthun_80023427429295_Flay,143018,39.57%,
atal-tyran-standard,DA_yshaarj_cthun_72081966330799_Spike,143018,39.57%,
atal-tyran-standard,VF_yshaarj_cthun_71296253391791_Spike,143017,39.56%,
atal-tyran-standard,VF_yshaarj_cthun_71326387082159_Flay,143016,39.56%,
atal-tyran-standard,VF_yshaarj_cthun_73250599539631_Flay,143016,39.56%,
atal-tyran-standard,VF_yshaarj_cthun_71296387601327_Spike,143014,39.56%,
atal-tyran-standard,DA_yshaarj_cthun_71326452102063_Flay,142998,39.55%,
atal-tyran-standard,DA_yshaarj_cthun_73250528646063_Spike,142998,39.55%,
atal-tyran-standard,VF_yshaarj_cthun_80079664649135_Flay,142993,39.54%,
atal-tyran-standard,VF_yshaarj_cthun_80045170701231_Flay,142991,39.54%,
atal-tyran-standard,DA_yshaarj_cthun_80014904882095_Spike,142989,39.54%,
atal-tyran-standard,DA_yshaarj_cthun_72086529192879_Flay,142983,39.53%,
atal-tyran-standard,VF_yshaarj_cthun_71257667883951_Spike,142981,39.53%,
atal-tyran-standard,DA_yshaarj_cthun_80088187474863_Flay,142979,39.53%,
atal-tyran-standard,VF_yshaarj_cthun_73250389832623_Flay,142979,39.53%,
atal-tyran-standard,VF_yshaarj_cthun_72356840043439_Spike,142978,39.53%,
atal-tyran-standard,DA_yshaarj_cthun_71292094460847_Flay,142977,39.53%,
atal-tyran-standard,VF_yshaarj_cthun_73490849280943_Flay,142976,39.52%,
atal-tyran-standard,VF_yshaarj_cthun_80015102014383_Spike,142973,39.52%,
atal-tyran-standard,VF_yshaarj_cthun_81144747340719_Flay,142971,39.52%,
atal-tyran-standard,VF_yshaarj_cthun_72357175448495_Spike,142967,39.52%,
atal-tyran-standard,DA_yshaarj_cthun_80083821613999_Spike,142966,39.51%,
atal-tyran-standard,DA_yshaarj_cthun_73220325061551_Flay,142956,39.51%,
atal-tyran-standard,DA_yshaarj_cthun_71291958686639_Spike,142955,39.50%,
atal-tyran-standard,VF_yshaarj_cthun_72357112132527_Flay,142954,39.50%,
atal-tyran-standard,VF_yshaarj_cthun_71326383297455_Spike,142950,39.50%,
atal-tyran-standard,VF_yshaarj_cthun_80083490395055_Spike,142950,39.50%,
atal-tyran-standard,DA_yshaarj_cthun_71257399710639_Spike,142949,39.50%,
atal-tyran-standard,VF_yshaarj_cthun_73250597721007_Spike,142949,39.50%,
atal-tyran-standard,DA_yshaarj_cthun_72086386865071_Spike,142948,39.50%,
atal-tyran-standard,DA_yshaarj_cthun_71055601005487_Spike,142943,39.49%,
atal-tyran-standard,VF_yshaarj_cthun_72356835849135_Spike,142940,39.49%,
atal-tyran-standard,VF_yshaarj_cthun_72356910805935_Flay,142937,39.49%,
atal-tyran-standard,VF_yshaarj_cthun_80019401167791_Spike,142935,39.48%,
atal-tyran-standard,DA_yshaarj_cthun_80023624971183_Spike,142930,39.48%,
atal-tyran-standard,DA_yshaarj_cthun_71261686289327_Spike,142929,39.48%,
atal-tyran-standard,VF_yshaarj_cthun_80049398559663_Flay,142927,39.48%,
atal-tyran-standard,VF_yshaarj_cthun_80015106200495_Spike,142927,39.48%,
atal-tyran-standard,VF_yshaarj_cthun_80049126470575_Spike,142927,39.48%,
atal-tyran-standard,VF_yshaarj_cthun_80113687286703_Spike,142927,39.48%,
atal-tyran-standard,VF_yshaarj_cthun_72150817665967_Spike,142922,39.47%,
atal-tyran-standard,DA_yshaarj_cthun_73220199232431_Flay,142920,39.47%,
atal-tyran-standard,VF_yshaarj_cthun_71296121263023_Spike,142916,39.47%,
atal-tyran-standard,DA_yshaarj_cthun_80015037264815_Spike,142915,39.47%,
atal-tyran-standard,DA_yshaarj_cthun_71261962572719_Flay,142914,39.46%,
atal-tyran-standard,VF_yshaarj_cthun_80083488306095_Spike,142914,39.46%,
atal-tyran-standard,VF_yshaarj_cthun_80083553186735_Spike,142913,39.46%,
atal-tyran-standard,VF_yshaarj_cthun_72086592377775_Spike,142912,39.46%,
atal-tyran-standard,VF_yshaarj_cthun_80049331442607_Flay,142910,39.46%,
atal-tyran-standard,DA_yshaarj_cthun_71055737041839_Flay,142902,39.45%,
atal-tyran-standard,DA_yshaarj_cthun_72086527628207_Spike,142897,39.45%,
atal-tyran-standard,VF_yshaarj_cthun_71261895742383_Spike,142893,39.44%,
atal-tyran-standard,DA_yshaarj_cthun_80023352472495_Spike,142890,39.44%,
atal-tyran-standard,VF_yshaarj_cthun_80087851938735_Flay,142889,39.44%,
atal-tyran-standard,VF_yshaarj_cthun_80044969653167_Spike,142886,39.44%,
atal-tyran-standard,VF_yshaarj_cthun_73250331112367_Flay,142882,39.43%,
atal-tyran-standard,DA_yshaarj_cthun_80023692071855_Spike,142880,39.43%,
atal-tyran-standard,VF_yshaarj_cthun_80079530439599_Flay,142880,39.43%,
atal-tyran-standard,DA_yshaarj_cthun_71055661814703_Spike,142878,39.43%,
atal-tyran-standard,DA_yshaarj_cthun_72086320010159_Spike,142876,39.43%,
atal-tyran-standard,VF_yshaarj_cthun_80088053265327_Flay,142874,39.43%,
atal-tyran-standard,VF_yshaarj_cthun_71261690229679_Spike,142874,39.43%,
atal-tyran-standard,DA_yshaarj_cthun_71055523673007_Spike,142871,39.42%,
atal-tyran-standard,VF_yshaarj_cthun_72150748591023_Spike,142871,39.42%,
atal-tyran-standard,DA_yshaarj_cthun_71291755262895_Spike,142869,39.42%,
atal-tyran-standard,VF_yshaarj_cthun_80045028373423_Spike,142867,39.42%,
atal-tyran-standard,VF_yshaarj_cthun_72150886585263_Flay,142865,39.42%,
atal-tyran-standard,VF_yshaarj_cthun_71326177653679_Spike,142864,39.42%,
atal-tyran-standard,VF_yshaarj_cthun_73490979713967_Spike,142861,39.41%,
atal-tyran-standard,VF_yshaarj_cthun_73220532949935_Spike,142854,39.41%,
atal-tyran-standard,DA_yshaarj_cthun_72151087911855_Flay,142853,39.40%,
atal-tyran-standard,VF_yshaarj_cthun_73220132402095_Spike,142853,39.40%,
atal-tyran-standard,DA_yshaarj_cthun_71055661544367_Flay,142852,39.40%,
atal-tyran-standard,VF_yshaarj_cthun_80083754513327_Spike,142844,39.40%,
atal-tyran-standard,DA_yshaarj_cthun_71055731291055_Spike,142841,39.39%,
atal-tyran-standard,DA_yshaarj_cthun_71261819974575_Flay,142840,39.39%,
atal-tyran-standard,VF_yshaarj_cthun_80049396994991_Spike,142838,39.39%,
atal-tyran-standard,DA_yshaarj_cthun_80010811495343_Spike,142836,39.39%,
atal-tyran-standard,DA_yshaarj_cthun_73216172700591_Flay,142834,39.39%,
atal-tyran-standard,VF_yshaarj_cthun_73250251961263_Spike,142834,39.39%,
atal-tyran-standard,DA_yshaarj_cthun_71257533395887_Flay,142832,39.38%,
atal-tyran-standard,DA_yshaarj_cthun_80023358763951_Spike,142829,39.38%,
atal-tyran-standard,DA_yshaarj_cthun_80023623005103_Spike,142827,39.38%,
atal-tyran-standard,DA_yshaarj_cthun_80019065893807_Spike,142823,39.38%,
atal-tyran-standard,DA_yshaarj_cthun_73250321167279_Spike,142818,39.37%,
atal-tyran-standard,DA_yshaarj_cthun_80010878604207_Spike,142818,39.37%,
atal-tyran-standard,VF_yshaarj_cthun_71326183945135_Spike,142818,39.37%,
atal-tyran-standard,DA_yshaarj_cthun_71292027351983_Flay,142816,39.37%,
atal-tyran-standard,VF_yshaarj_cthun_71055531799471_Spike,142815,39.37%,
atal-tyran-standard,VF_yshaarj_cthun_73250461668271_Spike,142814,39.37%,
atal-tyran-standard,VF_yshaarj_cthun_80113680995247_Spike,142808,39.36%,
atal-tyran-standard,VF_yshaarj_cthun_80049193571247_Spike,142804,39.36%,
atal-tyran-standard,DA_yshaarj_cthun_80083892507567_Flay,142800,39.35%,
atal-tyran-standard,DA_yshaarj_cthun_71055464952751_Spike,142799,39.35%,
atal-tyran-standard,VF_yshaarj_cthun_73490770129839_Spike,142794,39.35%,
atal-tyran-standard,VF_yshaarj_cthun_72356977914799_Flay,142788,39.34%,
atal-tyran-standard,VF_yshaarj_cthun_80079459677103_Spike,142788,39.34%,
atal-tyran-standard,DA_yshaarj_cthun_80015102145455_Spike,142787,39.34%,
atal-tyran-standard,DA_yshaarj_cthun_72086453695407_Flay,142783,39.34%,
atal-tyran-standard,DA_yshaarj_cthun_71295983121327_Spike,142783,39.34%,
atal-tyran-standard,DA_yshaarj_cthun_80014770926511_Spike,142776,39.33%,
atal-tyran-standard,VF_yshaarj_cthun_80053557490607_Spike,142775,39.33%,
atal-tyran-standard,VF_yshaarj_cthun_80083624080303_Flay,142774,39.33%,
atal-tyran-standard,VF_yshaarj_cthun_71292027622319_Spike,142774,39.33%,
atal-tyran-standard,DA_yshaarj_cthun_71051509183407_Flay,142770,39.32%,
atal-tyran-standard,DA_yshaarj_cthun_71051241280431_Spike,142770,39.32%,
atal-tyran-standard,DA_yshaarj_cthun_73215896417199_Spike,142768,39.32%,
atal-tyran-standard,DA_yshaarj_cthun_71227536012207_Spike,142766,39.32%,
atal-tyran-standard,VF_yshaarj_cthun_80053488415663_Spike,142762,39.32%,
atal-tyran-standard,VF_yshaarj_cthun_73491046814639_Spike,142761,39.31%,
atal-tyran-standard,DA_yshaarj_cthun_72082167116719_Flay,142758,39.31%,
atal-tyran-standard,DA_yshaarj_cthun_80083890418607_Flay,142758,39.31%,
atal-tyran-standard,DA_yshaarj_cthun_71296249459631_Spike,142757,39.31%,
atal-tyran-standard,VF_yshaarj_cthun_73216030372783_Spike,142752,39.31%,
atal-tyran-standard,VF_yshaarj_cthun_80053480158127_Spike,142752,39.31%,
atal-tyran-standard,DA_yshaarj_cthun_80015039353775_Spike,142750,39.30%,
atal-tyran-standard,VF_yshaarj_cthun_72150685799343_Spike,142746,39.30%,
atal-tyran-standard,VF_yshaarj_cthun_71291893404591_Spike,142745,39.30%,
atal-tyran-standard,VF_yshaarj_cthun_80053551199151_Spike,142745,39.30%,
atal-tyran-standard,DA_yshaarj_cthun_71055460758447_Spike,142739,39.29%,
atal-tyran-standard,DA_yshaarj_cthun_71017149723567_Spike,142734,39.29%,
atal-tyran-standard,VF_yshaarj_cthun_80053760627631_Flay,142734,39.29%,
atal-tyran-standard,VF_yshaarj_cthun_73220325331887_Spike,142733,39.29%,
atal-tyran-standard,DA_yshaarj_cthun_71223308153775_Spike,142731,39.29%,
atal-tyran-standard,VF_yshaarj_cthun_80083682800559_Flay,142728,39.28%,
atal-tyran-standard,VF_yshaarj_cthun_72086592107439_Flay,142727,39.28%,
atal-tyran-standard,DA_yshaarj_cthun_80010543068079_Spike,142726,39.28%,
atal-tyran-standard,VF_yshaarj_cthun_80049394774959_Spike,142726,39.28%,
atal-tyran-standard,DA_yshaarj_cthun_71296255210415_Flay,142725,39.28%,
atal-tyran-standard,DA_yshaarj_cthun_73220467659695_Flay,142725,39.28%,
atal-tyran-standard,DA_yshaarj_cthun_71021444682671_Spike,142725,39.28%,
atal-tyran-standard,VF_yshaarj_cthun_80019334067119_Spike,142724,39.28%,
atal-tyran-standard,DA_yshaarj_cthun_72086596293551_Flay,142719,39.27%,
atal-tyran-standard,VF_yshaarj_cthun_71051442353071_Spike,142719,39.27%,
atal-tyran-standard,DA_yshaarj_cthun_71296046027695_Spike,142716,39.27%,
atal-tyran-standard,VF_yshaarj_cthun_73250260341679_Spike,142706,39.26%,
atal-tyran-standard,DA_yshaarj_cthun_73220396897199_Spike,142705,39.26%,
atal-tyran-standard,VF_yshaarj_cthun_80049465660335_Flay,142704,39.26%,
atal-tyran-standard,VF_yshaarj_cthun_71051509453743_Spike,142704,39.26%,
atal-tyran-standard,DA_yshaarj_cthun_72086525408175_Spike,142695,39.25%,
atal-tyran-standard,DA_yshaarj_cthun_71257598948271_Spike,142693,39.25%,
atal-tyran-standard,DA_yshaarj_cthun_72086259200943_Spike,142691,39.25%,
atal-tyran-standard,DA_yshaarj_cthun_72086261289903_Spike,142690,39.25%,
atal-tyran-standard,VF_yshaarj_cthun_80049256231855_Spike,142688,39.24%,
atal-tyran-standard,VF_yshaarj_cthun_73490983498671_Flay,142687,39.24%,
atal-tyran-standard,VF_yshaarj_cthun_73215904543663_Spike,142685,39.24%,
atal-tyran-standard,DA_yshaarj_cthun_73491117708207_Flay,142683,39.24%,
atal-tyran-standard,DA_yshaarj_cthun_71257525539759_Spike,142682,39.24%,
atal-tyran-standard,VF_yshaarj_cthun_80087848276911_Spike,142678,39.23%,
atal-tyran-standard,DA_yshaarj_cthun_71257663828911_Spike,142675,39.23%,
atal-tyran-standard,VF_yshaarj_cthun_72086529463215_Spike,142674,39.23%,
atal-tyran-standard,VF_yshaarj_cthun_72356898763695_Spike,142673,39.23%,
atal-tyran-standard,VF_yshaarj_cthun_72356844229551_Spike,142672,39.23%,
atal-tyran-standard,VF_yshaarj_cthun_80053693526959_Flay,142670,39.23%,
atal-tyran-standard,VF_yshaarj_cthun_73250329293743_Spike,142670,39.23%,
atal-tyran-standard,VF_yshaarj_cthun_71326316319663_Spike,142669,39.23%,
atal-tyran-standard,VF_yshaarj_cthun_72150811374511_Spike,142669,39.23%,
atal-tyran-standard,VF_yshaarj_cthun_80049394897839_Spike,142669,39.23%,
atal-tyran-standard,DA_yshaarj_cthun_80010668897199_Spike,142661,39.22%,
atal-tyran-standard,DA_yshaarj_cthun_73250597450671_Flay,142656,39.21%,
atal-tyran-standard,DA_yshaarj_cthun_73250461545391_Spike,142655,39.21%,
atal-tyran-standard,VF_yshaarj_cthun_80053492200367_Flay,142655,39.21%,
atal-tyran-standard,VF_yshaarj_cthun_73490778387375_Spike,142654,39.21%,
atal-tyran-standard,DA_yshaarj_cthun_71051438420911_Spike,142649,39.21%,
atal-tyran-standard,DA_yshaarj_cthun_71227668132783_Spike,142645,39.20%,
atal-tyran-standard,VF_yshaarj_cthun_80088049480623_Spike,142645,39.20%,
atal-tyran-standard,DA_yshaarj_cthun_71017015505839_Spike,142644,39.20%,
atal-tyran-standard,DA_yshaarj_cthun_71051442607023_Spike,142644,39.20%,
atal-tyran-standard,DA_yshaarj_cthun_71261627569071_Spike,142644,39.20%,
atal-tyran-standard,DA_yshaarj_cthun_80019466441647_Spike,142637,39.19%,
atal-tyran-standard,DA_yshaarj_cthun_71051174179759_Spike,142634,39.19%,
atal-tyran-standard,VF_yshaarj_cthun_71051505267631_Spike,142634,39.19%,
atal-tyran-standard,VF_yshaarj_cthun_80053488538543_Spike,142633,39.19%,
atal-tyran-standard,VF_yshaarj_cthun_72086525277103_Spike,142632,39.19%,
atal-tyran-standard,DA_yshaarj_cthun_73215904797615_Spike,142630,39.19%,
atal-tyran-standard,DA_yshaarj_cthun_71051440518063_Spike,142628,39.19%,
atal-tyran-standard,VF_yshaarj_cthun_80087839896495_Spike,142628,39.19%,
atal-tyran-standard,DA_yshaarj_cthun_71261625480111_Spike,142627,39.18%,
atal-tyran-standard,VF_yshaarj_cthun_73220199232431_Flay,142626,39.18%,
atal-tyran-standard,VF_yshaarj_cthun_72082297418671_Spike,142626,39.18%,
atal-tyran-standard,DA_yshaarj_cthun_71051232900015_Spike,142625,39.18%,
atal-tyran-standard,DA_yshaarj_cthun_71055531930543_Spike,142624,39.18%,
atal-tyran-standard,DA_yshaarj_cthun_80010744394671_Spike,142617,39.17%,
atal-tyran-standard,VF_yshaarj_cthun_80087844082607_Spike,142617,39.17%,
atal-tyran-standard,VF_yshaarj_cthun_80045036483503_Flay,142614,39.17%,
atal-tyran-standard,DA_yshaarj_cthun_80019198014383_Spike,142611,39.17%,
atal-tyran-standard,VF_yshaarj_cthun_71257663697839_Spike,142611,39.17%,
atal-tyran-standard,DA_yshaarj_cthun_71261690360751_Spike,142607,39.16%,
atal-tyran-standard,VF_yshaarj_cthun_80079258350511_Spike,142606,39.16%,
atal-tyran-standard,DA_yshaarj_cthun_71051505521583_Spike,142601,39.16%,
atal-tyran-standard,VF_yshaarj_cthun_73220191122351_Spike,142600,39.16%,
atal-tyran-standard,DA_yshaarj_cthun_71227603112879_Spike,142599,39.16%,
atal-tyran-standard,VF_yshaarj_cthun_72150949917615_Spike,142599,39.16%,
atal-tyran-standard,VF_yshaarj_cthun_80087986148271_Flay,142598,39.16%,
atal-tyran-standard,VF_yshaarj_cthun_80049185190831_Spike,142597,39.15%,
atal-tyran-standard,DA_yshaarj_cthun_71257734722479_Flay,142595,39.15%,
atal-tyran-standard,DA_yshaarj_cthun_71296179712943_Flay,142595,39.15%,
atal-tyran-standard,VF_yshaarj_cthun_71326114993071_Spike,142595,39.15%,
atal-tyran-standard,VF_yshaarj_cthun_80053689865135_Spike,142589,39.15%,
atal-tyran-standard,DA_yshaarj_cthun_71051643392943_Flay,142588,39.15%,
atal-tyran-standard,DA_yshaarj_cthun_71295978927023_Spike,142588,39.15%,
atal-tyran-standard,VF_yshaarj_cthun_71292094731183_Spike,142588,39.15%,
atal-tyran-standard,VF_yshaarj_cthun_72356907021231_Spike,142587,39.15%,
atal-tyran-standard,VF_yshaarj_cthun_72150950040495_Spike,142584,39.14%,
atal-tyran-standard,DA_yshaarj_cthun_72082368443311_Flay,142583,39.14%,
atal-tyran-standard,DA_yshaarj_cthun_71261893907375_Spike,142581,39.14%,
atal-tyran-standard,VF_yshaarj_cthun_71055804142511_Flay,142581,39.14%,
atal-tyran-standard,VF_yshaarj_cthun_72357106381743_Spike,142580,39.14%,
atal-tyran-standard,VF_yshaarj_cthun_71055535715247_Flay,142578,39.14%,
atal-tyran-standard,DA_yshaarj_cthun_80015105930159_Flay,142577,39.14%,
atal-tyran-standard,DA_yshaarj_cthun_80019334321071_Spike,142577,39.14%,
atal-tyran-standard,DA_yshaarj_cthun_71055804142511_Flay,142576,39.13%,
atal-tyran-standard,VF_yshaarj_cthun_73216306910127_Flay,142575,39.13%,
atal-tyran-standard,DA_yshaarj_cthun_73220396774319_Spike,142574,39.13%,
atal-tyran-standard,VF_yshaarj_cthun_71055869432751_Spike,142574,39.13%,
atal-tyran-standard,VF_yshaarj_cthun_72357108347823_Spike,142573,39.13%,
atal-tyran-standard,VF_yshaarj_cthun_73490715595695_Spike,142573,39.13%,
atal-tyran-standard,DA_yshaarj_cthun_73220191376303_Spike,142572,39.13%,
atal-tyran-standard,VF_yshaarj_cthun_80083691180975_Flay,142563,39.12%,
atal-tyran-standard,VF_yshaarj_cthun_80049461875631_Spike,142563,39.12%,
atal-tyran-standard,VF_yshaarj_cthun_80014837773231_Spike,142560,39.12%,
atal-tyran-standard,VF_yshaarj_cthun_80049128567727_Spike,142559,39.12%,
atal-tyran-standard,VF_yshaarj_cthun_73490774315951_Spike,142554,39.11%,
atal-tyran-standard,VF_yshaarj_cthun_80019468276655_Spike,142546,39.11%,
atal-tyran-standard,VF_yshaarj_cthun_80083756733359_Spike,142543,39.10%,
atal-tyran-standard,VF_yshaarj_cthun_73220467659695_Flay,142539,39.10%,
atal-tyran-standard,DA_yshaarj_cthun_71291759449007_Spike,142535,39.09%,
atal-tyran-standard,VF_yshaarj_cthun_80083892507567_Flay,142534,39.09%,
atal-tyran-standard,VF_yshaarj_cthun_72082301604783_Spike,142534,39.09%,
atal-tyran-standard,DA_yshaarj_cthun_73216038482863_Flay,142532,39.09%,
atal-tyran-standard,DA_yshaarj_cthun_71223173936047_Spike,142532,39.09%,
atal-tyran-standard,DA_yshaarj_cthun_71291826557871_Spike,142530,39.09%,
atal-tyran-standard,VF_yshaarj_cthun_73250256147375_Spike,142529,39.09%,
atal-tyran-standard,DA_yshaarj_cthun_71296050221999_Spike,142526,39.09%,
atal-tyran-standard,VF_yshaarj_cthun_72150681613231_Spike,142526,39.09%,
atal-tyran-standard,VF_yshaarj_cthun_80023494808495_Spike,142523,39.08%,
atal-tyran-standard,DA_yshaarj_cthun_71295985218479_Spike,142522,39.08%,
atal-tyran-standard,DA_yshaarj_cthun_80023553258415_Flay,142520,39.08%,
atal-tyran-standard,VF_yshaarj_cthun_73220266611631_Spike,142519,39.08%,
atal-tyran-standard,DA_yshaarj_cthun_80014829646767_Spike,142518,39.08%,
atal-tyran-standard,VF_yshaarj_cthun_80083758298031_Flay,142517,39.08%,
atal-tyran-standard,DA_yshaarj_cthun_73216106124207_Spike,142514,39.07%,
atal-tyran-standard,DA_yshaarj_cthun_71257733157807_Spike,142509,39.07%,
atal-tyran-standard,DA_yshaarj_cthun_71261891687343_Spike,142508,39.07%,
atal-tyran-standard,VF_yshaarj_cthun_71051375236015_Spike,142506,39.07%,
atal-tyran-standard,DA_yshaarj_cthun_71296050099119_Spike,142502,39.06%,
atal-tyran-standard,VF_yshaarj_cthun_80045304910767_Flay,142502,39.06%,
atal-tyran-standard,VF_yshaarj_cthun_80053689742255_Spike,142501,39.06%,
atal-tyran-standard,VF_yshaarj_cthun_71296318124975_Flay,142498,39.06%,
atal-tyran-standard,DA_yshaarj_cthun_72086324081583_Spike,142497,39.06%,
atal-tyran-standard,VF_yshaarj_cthun_80083486208943_Spike,142496,39.06%,
atal-tyran-standard,VF_yshaarj_cthun_71296045773743_Spike,142494,39.05%,
atal-tyran-standard,DA_yshaarj_cthun_80019332232111_Spike,142493,39.05%,
atal-tyran-standard,VF_yshaarj_cthun_72082033177519_Spike,142492,39.05%,
atal-tyran-standard,DA_yshaarj_cthun_72086394975151_Flay,142490,39.05%,
atal-tyran-standard,VF_yshaarj_cthun_73490713506735_Spike,142487,39.05%,
atal-tyran-standard,VF_yshaarj_cthun_71326244484015_Flay,142486,39.05%,
atal-tyran-standard,DA_yshaarj_cthun_73215837696943_Spike,142485,39.05%,
atal-tyran-standard,VF_yshaarj_cthun_80023419319215_Spike,142483,39.04%,
atal-tyran-standard,VF_yshaarj_cthun_71051576562607_Spike,142480,39.04%,
atal-tyran-standard,VF_yshaarj_cthun_71326184199087_Spike,142479,39.04%,
atal-tyran-standard,VF_yshaarj_cthun_80088187474863_Flay,142477,39.04%,
atal-tyran-standard,DA_yshaarj_cthun_71291824468911_Spike,142467,39.03%,
atal-tyran-standard,DA_yshaarj_cthun_73220394808239_Spike,142467,39.03%,
atal-tyran-standard,DA_yshaarj_cthun_71261761254319_Flay,142465,39.03%,
atal-tyran-standard,DA_yshaarj_cthun_71055467049903_Spike,142464,39.03%,
atal-tyran-standard,VF_yshaarj_cthun_80079526654895_Spike,142460,39.02%,
atal-tyran-standard,VF_yshaarj_cthun_80049193448367_Spike,142458,39.02%,
atal-tyran-standard,VF_yshaarj_cthun_80088051700655_Spike,142457,39.02%,
atal-tyran-standard,DA_yshaarj_cthun_71051374965679_Flay,142456,39.02%,
atal-tyran-standard,DA_yshaarj_cthun_72086462075823_Flay,142455,39.02%,
atal-tyran-standard,VF_yshaarj_cthun_71055737312175_Spike,142452,39.01%,
atal-tyran-standard,DA_yshaarj_cthun_80019258823599_Spike,142450,39.01%,
atal-tyran-standard,VF_yshaarj_cthun_71326319981487_Flay,142448,39.01%,
atal-tyran-standard,DA_yshaarj_cthun_70987084944303_Spike,142444,39.01%,
atal-tyran-standard,VF_yshaarj_cthun_80083622515631_Spike,142444,39.01%,
atal-tyran-standard,DA_yshaarj_cthun_71292023567279_Spike,142442,39.00%,
atal-tyran-standard,DA_yshaarj_cthun_71055735477167_Spike,142440,39.00%,
atal-tyran-standard,VF_yshaarj_cthun_72150947951535_Spike,142439,39.00%,
atal-tyran-standard,VF_yshaarj_cthun_73250193241007_Spike,142432,38.99%,
atal-tyran-standard,VF_yshaarj_cthun_80023761146799_Spike,142432,38.99%,
atal-tyran-standard,VF_yshaarj_cthun_72150744519599_Spike,142425,38.99%,
atal-tyran-standard,DA_yshaarj_cthun_73220195570607_Spike,142422,38.98%,
atal-tyran-standard,DA_yshaarj_cthun_73220124275631_Spike,142421,38.98%,
atal-tyran-standard,VF_yshaarj_cthun_80015039099823_Spike,142418,38.98%,
atal-tyran-standard,VF_yshaarj_cthun_80045167039407_Spike,142418,38.98%,
atal-tyran-standard,DA_yshaarj_cthun_72086661313455_Flay,142417,38.98%,
atal-tyran-standard,VF_yshaarj_cthun_80049323332527_Spike,142413,38.98%,
atal-tyran-standard,VF_yshaarj_cthun_73490981933999_Spike,142412,38.97%,
atal-tyran-standard,DA_yshaarj_cthun_80023360852911_Spike,142408,38.97%,
atal-tyran-standard,VF_yshaarj_cthun_71261893653423_Spike,142408,38.97%,
atal-tyran-standard,DA_yshaarj_cthun_73220128469935_Spike,142406,38.97%,
atal-tyran-standard,VF_yshaarj_cthun_73216172700591_Flay,142400,38.96%,
atal-tyran-standard,DA_yshaarj_cthun_80014896755631_Spike,142399,38.96%,
atal-tyran-standard,DA_yshaarj_cthun_73216169038767_Spike,142398,38.96%,
atal-tyran-standard,DA_yshaarj_cthun_73220463473583_Flay,142397,38.96%,
atal-tyran-standard,DA_yshaarj_cthun_80015171474351_Spike,142393,38.96%,
atal-tyran-standard,VF_yshaarj_cthun_80023626937263_Spike,142389,38.95%,
atal-tyran-standard,DA_yshaarj_cthun_70982789985199_Spike,142388,38.95%,
atal-tyran-standard,VF_yshaarj_cthun_72151087911855_Flay,142388,38.95%,
atal-tyran-standard,DA_yshaarj_cthun_80019468006319_Flay,142385,38.95%,
atal-tyran-standard,DA_yshaarj_cthun_71055733257135_Spike,142385,38.95%,
atal-tyran-standard,VF_yshaarj_cthun_72151017018287_Spike,142384,38.95%,
atal-tyran-standard,VF_yshaarj_cthun_80083549115311_Spike,142381,38.94%,
atal-tyran-standard,VF_yshaarj_cthun_80088047514543_Spike,142380,38.94%,
atal-tyran-standard,VF_yshaarj_cthun_71291960521647_Spike,142379,38.94%,
atal-tyran-standard,DA_yshaarj_cthun_72086387119023_Spike,142377,38.94%,
atal-tyran-standard,DA_yshaarj_cthun_71257458439087_Spike,142374,38.94%,
atal-tyran-standard,DA_yshaarj_cthun_80023486682031_Spike,142373,38.94%,
atal-tyran-standard,VF_yshaarj_cthun_72086323950511_Spike,142372,38.94%,
atal-tyran-standard,DA_yshaarj_cthun_71291818177455_Spike,142370,38.93%,
atal-tyran-standard,DA_yshaarj_cthun_71257464730543_Spike,142369,38.93%,
atal-tyran-standard,VF_yshaarj_cthun_73490977747887_Spike,142365,38.93%,
