profile,actor,DPS,increase,
nokhud-tyran-standard,VF_nzoth_yogg_58727165539247_Flay_ME,213937,25.63%,
nokhud-tyran-standard,DA_yogg_cthun_110172181084079_Flay_ME,213937,25.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_72152965149615_Spike_DR,213937,25.63%,
nokhud-tyran-standard,VF_nzoth_yogg_58728641934319_Flay_DR,213937,25.63%,
nokhud-tyran-standard,VF_nzoth_cthun_89128678683647_Spike_DR,213936,25.63%,
nokhud-tyran-standard,VF_yogg_cthun_119182590423983_Flay_DR,213936,25.63%,
nokhud-tyran-standard,DA_yshaarj_yogg_40567974884271_Spike_DR,213935,25.63%,
nokhud-tyran-standard,DA_yshaarj_cthun_71227357509631_Flay_ME,213935,25.63%,
nokhud-tyran-standard,DA_nzoth_yogg_59859827127279_Spike_ME,213935,25.63%,
nokhud-tyran-standard,VF_yshaarj_cthun_80083756479407_Spike_ME,213934,25.62%,
nokhud-tyran-standard,DA_yshaarj_yogg_cthun_119732208104367_Spike_ME,213934,25.62%,
nokhud-tyran-standard,VF_cthun_80589314028543_Spike_ME,213934,25.62%,
nokhud-tyran-standard,DA_nzoth_yogg_59868518773695_Spike_ME,213933,25.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081370724351_Flay_ME,213932,25.62%,
nokhud-tyran-standard,VF_cthun_81750130111407_Flay_ME,213931,25.62%,
nokhud-tyran-standard,DA_yogg_cthun_121431939576767_Spike_ME,213931,25.62%,
nokhud-tyran-standard,DA_yogg_cthun_111237299663791_Spike_ME,213931,25.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_72086527374255_Spike_ME,213930,25.62%,
nokhud-tyran-standard,VF_yogg_cthun_111238509441967_Flay_ME,213929,25.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_80090161985471_Flay_ME,213929,25.62%,
nokhud-tyran-standard,DA_nzoth_yogg_68655415784447_Spike_DR,213928,25.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_73492988654511_Spike_ME,213928,25.62%,
nokhud-tyran-standard,DA_cthun_81748926346239_Flay_DR,213927,25.62%,
nokhud-tyran-standard,VF_cthun_80648544400383_Flay_DR,213927,25.62%,
nokhud-tyran-standard,VF_cthun_81750000088047_Flay_DR,213927,25.62%,
nokhud-tyran-standard,VF_yogg_cthun_112645076628479_Flay_DR,213927,25.62%,
nokhud-tyran-standard,DA_nzoth_yogg_58461851694015_Flay_DR,213926,25.62%,
nokhud-tyran-standard,VF_yshaarj_cthun_82280631972799_Flay_DR,213926,25.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023380277247_Flay_ME,213925,25.62%,
nokhud-tyran-standard,VF_yshaarj_cthun_80023354569663_Spike_DR,213925,25.62%,
nokhud-tyran-standard,VF_yogg_cthun_119200739455935_Spike_DR,213925,25.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_80083553055663_Spike_ME,213924,25.62%,
nokhud-tyran-standard,DA_yogg_cthun_121431978111983_Spike_ME,213924,25.62%,
nokhud-tyran-standard,VF_yshaarj_cthun_72086250812399_Spike_DR,213924,25.62%,
nokhud-tyran-standard,VF_yogg_cthun_110138963489791_Spike_DR,213924,25.62%,
nokhud-tyran-standard,VF_yogg_cthun_119201345254383_Flay_ME,213923,25.62%,
nokhud-tyran-standard,VF_cthun_79533996733423_Spike_DR,213923,25.62%,
nokhud-tyran-standard,VF_yshaarj_cthun_80083479655423_Spike_DR,213923,25.62%,
nokhud-tyran-standard,VF_yshaarj_cthun_72153233306543_Flay_DR,213923,25.62%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021440496559_Spike_DR,213922,25.62%,
nokhud-tyran-standard,VF_cthun_81748961489919_Spike_ME,213922,25.62%,
nokhud-tyran-standard,VF_yogg_cthun_119200705901551_Spike_ME,213921,25.62%,
nokhud-tyran-standard,DA_yogg_cthun_119199768196079_Flay_DR,213921,25.62%,
nokhud-tyran-standard,VF_cthun_80581696123903_Spike_ME,213921,25.62%,
nokhud-tyran-standard,VF_yshaarj_yogg_41428647883695_Flay_ME,213920,25.62%,
nokhud-tyran-standard,DA_nzoth_yogg_58453292168127_Flay_DR,213920,25.62%,
nokhud-tyran-standard,DA_nzoth_yogg_58743672222703_Flay_DR,213920,25.62%,
nokhud-tyran-standard,DA_cthun_81757750391743_Spike_ME,213919,25.62%,
nokhud-tyran-standard,DA_nzoth_yogg_58521409762303_Flay_ME,213919,25.62%,
nokhud-tyran-standard,VF_nzoth_cthun_89195317507071_Flay_DR,213919,25.62%,
nokhud-tyran-standard,VF_cthun_79508226929583_Spike_ME,213919,25.62%,
nokhud-tyran-standard,VF_yshaarj_yogg_40567871879167_Flay_ME,213918,25.62%,
nokhud-tyran-standard,DA_yogg_cthun_110140071556015_Flay_DR,213918,25.62%,
nokhud-tyran-standard,DA_yogg_cthun_110189294893039_Flay_ME,213918,25.62%,
nokhud-tyran-standard,VF_yogg_cthun_121432443941823_Spike_ME,213917,25.61%,
nokhud-tyran-standard,VF_cthun_81749125854207_Spike_ME,213917,25.61%,
nokhud-tyran-standard,DA_cthun_81730742219759_Spike_ME,213916,25.61%,
nokhud-tyran-standard,VF_cthun_81732751553471_Spike_DR,213916,25.61%,
nokhud-tyran-standard,VF_cthun_80665516651455_Flay_ME,213915,25.61%,
nokhud-tyran-standard,VF_nzoth_cthun_99322783822831_Spike_ME,213915,25.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084513829823_Flay_DR,213915,25.61%,
nokhud-tyran-standard,VF_nzoth_cthun_90294768858047_Spike_DR,213915,25.61%,
nokhud-tyran-standard,VF_nzoth_cthun_89128746054575_Spike_ME,213914,25.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055635768239_Spike_ME,213914,25.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_80083544388607_Flay_DR,213914,25.61%,
nokhud-tyran-standard,VF_yogg_cthun_112370134250415_Spike_ME,213913,25.61%,
nokhud-tyran-standard,VF_cthun_80598871798783_Spike_ME,213913,25.61%,
nokhud-tyran-standard,DA_nzoth_yogg_58727568192511_Flay_DR,213912,25.61%,
nokhud-tyran-standard,DA_nzoth_yogg_59637027517375_Flay_ME,213911,25.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_73493159327663_Flay_ME,213911,25.61%,
nokhud-tyran-standard,VF_yshaarj_yogg_41495219876783_Flay_DR,213911,25.61%,
nokhud-tyran-standard,VF_nzoth_yogg_58468792759279_Spike_ME,213910,25.61%,
nokhud-tyran-standard,VF_yogg_cthun_119200809710527_Spike_ME,213910,25.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_72152964871103_Flay_DR,213910,25.61%,
nokhud-tyran-standard,DA_cthun_79506083378111_Spike_ME,213910,25.61%,
nokhud-tyran-standard,DA_cthun_80599078876079_Flay_ME,213910,25.61%,
nokhud-tyran-standard,VF_cthun_80648542303231_Flay_DR,213909,25.61%,
nokhud-tyran-standard,VF_yogg_cthun_110378377229231_Flay_DR,213909,25.61%,
nokhud-tyran-standard,VF_yogg_cthun_110138861777903_Spike_DR,213909,25.61%,
nokhud-tyran-standard,VF_nzoth_cthun_89401480131567_Flay_ME,213908,25.61%,
nokhud-tyran-standard,DA_yshaarj_nzoth_cthun_90810164426735_Flay_ME,213908,25.61%,
nokhud-tyran-standard,VF_nzoth_yogg_59619847926719_Spike_ME,213907,25.61%,
nokhud-tyran-standard,VF_nzoth_yogg_68655419978735_Spike_ME,213907,25.61%,
nokhud-tyran-standard,DA_yogg_cthun_112370065044479_Spike_DR,213907,25.61%,
nokhud-tyran-standard,DA_yogg_cthun_121432475907071_Flay_DR,213907,25.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_72086386865071_Spike_DR,213907,25.61%,
nokhud-tyran-standard,VF_yshaarj_cthun_80047041901487_Spike_ME,213906,25.61%,
nokhud-tyran-standard,DA_yshaarj_yogg_40570053161919_Spike_DR,213906,25.61%,
nokhud-tyran-standard,VF_yshaarj_nzoth_yogg_59018552226799_Flay_DR,213906,25.61%,
nokhud-tyran-standard,VF_cthun_81732881036287_Flay_DR,213905,25.61%,
nokhud-tyran-standard,VF_nzoth_cthun_90535355691967_Flay_ME,213904,25.61%,
nokhud-tyran-standard,DA_cthun_81722152285119_Spike_ME,213904,25.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021241267183_Spike_DR,213903,25.61%,
nokhud-tyran-standard,DA_cthun_81739193497535_Flay_ME,213903,25.61%,
nokhud-tyran-standard,DA_cthun_82848466826175_Spike_ME,213903,25.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_73492890892223_Flay_ME,213903,25.61%,
nokhud-tyran-standard,DA_yshaarj_cthun_80090056324031_Spike_ME,213903,25.61%,
nokhud-tyran-standard,VF_cthun_81757544870911_Spike_ME,213902,25.61%,
nokhud-tyran-standard,DA_cthun_79490910204927_Flay_DR,213901,25.61%,
nokhud-tyran-standard,VF_cthun_81757612749807_Flay_ME,213901,25.61%,
nokhud-tyran-standard,DA_nzoth_yogg_59593575855087_Spike_DR,213900,25.60%,
nokhud-tyran-standard,DA_nzoth_yogg_59620384519151_Flay_DR,213900,25.60%,
nokhud-tyran-standard,DA_nzoth_yogg_59604815262655_Flay_ME,213900,25.60%,
nokhud-tyran-standard,DA_yogg_cthun_119184597677039_Spike_ME,213900,25.60%,
nokhud-tyran-standard,VF_cthun_81757579195327_Flay_ME,213899,25.60%,
nokhud-tyran-standard,VF_nzoth_yogg_59603200996271_Spike_ME,213899,25.60%,
nokhud-tyran-standard,DA_nzoth_cthun_89128814998511_Spike_ME,213899,25.60%,
nokhud-tyran-standard,VF_nzoth_cthun_90294762566591_Spike_DR,213899,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_119182452552623_Spike_DR,213899,25.60%,
nokhud-tyran-standard,DA_yshaarj_yogg_42835111539695_Spike_DR,213898,25.60%,
nokhud-tyran-standard,VF_nzoth_yogg_59637027517375_Flay_ME,213897,25.60%,
nokhud-tyran-standard,DA_yshaarj_yogg_42560237827007_Spike_DR,213897,25.60%,
nokhud-tyran-standard,DA_nzoth_yogg_58727568192511_Flay_ME,213897,25.60%,
nokhud-tyran-standard,DA_nzoth_yogg_59859824785391_Flay_ME,213897,25.60%,
nokhud-tyran-standard,VF_nzoth_cthun_90260478325679_Spike_DR,213897,25.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084314600367_Flay_DR,213897,25.60%,
nokhud-tyran-standard,DA_cthun_79534000387071_Flay_DR,213896,25.60%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084375958511_Spike_DR,213896,25.60%,
nokhud-tyran-standard,VF_nzoth_cthun_90294829413359_Spike_DR,213896,25.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_80023624561599_Flay_DR,213896,25.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_72359115453359_Spike_ME,213895,25.60%,
nokhud-tyran-standard,VF_nzoth_yogg_58726490796991_Spike_ME,213895,25.60%,
nokhud-tyran-standard,VF_nzoth_yogg_68655351034879_Spike_ME,213895,25.60%,
nokhud-tyran-standard,DA_yogg_cthun_119201781461999_Flay_DR,213895,25.60%,
nokhud-tyran-standard,DA_yshaarj_cthun_80021509617599_Flay_ME,213895,25.60%,
nokhud-tyran-standard,DA_yogg_cthun_119182988882879_Flay_DR,213894,25.60%,
nokhud-tyran-standard,DA_nzoth_yogg_59622060143535_Flay_ME,213894,25.60%,
nokhud-tyran-standard,VF_nzoth_cthun_89126874854335_Flay_DR,213894,25.60%,
nokhud-tyran-standard,VF_yshaarj_cthun_72084380152751_Spike_DR,213894,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_121433013318575_Spike_ME,213893,25.60%,
nokhud-tyran-standard,DA_yshaarj_cthun_73492951709695_Flay_ME,213893,25.60%,
nokhud-tyran-standard,DA_yogg_cthun_119173323387903_Spike_ME,213893,25.60%,
nokhud-tyran-standard,DA_yogg_cthun_119233420179455_Flay_ME,213893,25.60%,
nokhud-tyran-standard,VF_nzoth_yogg_67523657020415_Flay_DR,213893,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_119173392315327_Flay_DR,213893,25.60%,
nokhud-tyran-standard,VF_nzoth_cthun_89401547240431_Flay_ME,213892,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_119234128212911_Spike_ME,213892,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_121431975228335_Spike_ME,213892,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_119173463618479_Flay_ME,213891,25.60%,
nokhud-tyran-standard,DA_yshaarj_nzoth_yogg_60152488604591_Flay_ME,213891,25.60%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676354122687_Spike_DR,213891,25.60%,
nokhud-tyran-standard,VF_cthun_79508295594927_Flay_ME,213890,25.60%,
nokhud-tyran-standard,VF_yshaarj_yogg_40361714497535_Flay_ME,213890,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_119233488303103_Flay_DR,213890,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_121431909168127_Spike_DR,213890,25.60%,
nokhud-tyran-standard,VF_cthun_80656855954367_Spike_ME,213890,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_121432511558639_Flay_ME,213889,25.60%,
nokhud-tyran-standard,DA_yogg_cthun_110137926169519_Flay_DR,213889,25.60%,
nokhud-tyran-standard,DA_cthun_79542588502959_Spike_ME,213889,25.60%,
nokhud-tyran-standard,VF_cthun_79542456382383_Spike_ME,213889,25.60%,
nokhud-tyran-standard,VF_cthun_80599011767231_Flay_ME,213887,25.60%,
nokhud-tyran-standard,DA_nzoth_yogg_59860363998191_Spike_ME,213887,25.60%,
nokhud-tyran-standard,VF_cthun_81749126116287_Spike_ME,213887,25.60%,
nokhud-tyran-standard,DA_nzoth_yogg_60719357178815_Flay_ME,213886,25.60%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_90810363622319_Flay_ME,213885,25.60%,
nokhud-tyran-standard,DA_yogg_cthun_112370168312751_Flay_DR,213884,25.60%,
nokhud-tyran-standard,DA_yshaarj_yogg_40370341376943_Spike_DR,213884,25.60%,
nokhud-tyran-standard,VF_yogg_cthun_111238544044975_Flay_ME,213883,25.59%,
nokhud-tyran-standard,VF_cthun_81732751553519_Spike_DR,213883,25.59%,
nokhud-tyran-standard,VF_nzoth_yogg_58460877566895_Flay_DR,213883,25.59%,
nokhud-tyran-standard,VF_yogg_cthun_119200738669551_Spike_DR,213883,25.59%,
nokhud-tyran-standard,VF_yogg_cthun_112370099385279_Spike_ME,213882,25.59%,
nokhud-tyran-standard,VF_cthun_80658205979583_Flay_ME,213881,25.59%,
nokhud-tyran-standard,DA_nzoth_yogg_58727633204159_Flay_ME,213881,25.59%,
nokhud-tyran-standard,VF_cthun_82847433438143_Flay_ME,213879,25.59%,
nokhud-tyran-standard,VF_nzoth_yogg_58727031321583_Flay_DR,213878,25.59%,
nokhud-tyran-standard,VF_cthun_81765024363503_Spike_ME,213878,25.59%,
nokhud-tyran-standard,VF_yshaarj_cthun_71227399697343_Spike_DR,213877,25.59%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_90810160739263_Spike_DR,213877,25.59%,
nokhud-tyran-standard,VF_nzoth_yogg_59593642963903_Spike_DR,213877,25.59%,
nokhud-tyran-standard,VF_yshaarj_cthun_72086592107439_Flay_DR,213877,25.59%,
nokhud-tyran-standard,VF_nzoth_yogg_59859860681663_Spike_DR,213876,25.59%,
nokhud-tyran-standard,VF_cthun_80588272792511_Spike_ME,213876,25.59%,
nokhud-tyran-standard,VF_yogg_cthun_121432442631167_Spike_ME,213875,25.59%,
nokhud-tyran-standard,DA_nzoth_yogg_59602665960431_Spike_DR,213875,25.59%,
nokhud-tyran-standard,VF_nzoth_yogg_58461917754303_Flay_DR,213875,25.59%,
nokhud-tyran-standard,VF_cthun_80649376461823_Spike_ME,213875,25.59%,
nokhud-tyran-standard,DA_cthun_81722420442047_Flay_DR,213874,25.59%,
nokhud-tyran-standard,VF_cthun_80658308740031_Flay_ME,213874,25.59%,
nokhud-tyran-standard,VF_cthun_81756373611519_Spike_DR,213874,25.59%,
nokhud-tyran-standard,DA_yshaarj_yogg_40327422916527_Flay_ME,213873,25.59%,
nokhud-tyran-standard,VF_cthun_81733023642559_Flay_DR,213873,25.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_71227322364863_Spike_DR,213872,25.59%,
nokhud-tyran-standard,DA_nzoth_cthun_90262552146943_Spike_DR,213869,25.59%,
nokhud-tyran-standard,DA_cthun_81730871998447_Flay_ME,213869,25.59%,
nokhud-tyran-standard,VF_cthun_81756365485055_Spike_DR,213869,25.59%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_90810229404607_Flay_DR,213869,25.59%,
nokhud-tyran-standard,VF_cthun_79542448255919_Spike_ME,213869,25.59%,
nokhud-tyran-standard,VF_nzoth_yogg_59602733069231_Spike_DR,213869,25.59%,
nokhud-tyran-standard,DA_nzoth_yogg_58520868975599_Spike_ME,213868,25.59%,
nokhud-tyran-standard,VF_nzoth_cthun_89126606697455_Spike_DR,213868,25.59%,
nokhud-tyran-standard,VF_cthun_80665590051775_Flay_ME,213867,25.59%,
nokhud-tyran-standard,DA_yogg_cthun_121431907070975_Spike_DR,213867,25.59%,
nokhud-tyran-standard,DA_cthun_80649415259055_Spike_ME,213867,25.59%,
nokhud-tyran-standard,DA_yshaarj_cthun_80081468208127_Flay_DR,213866,25.58%,
nokhud-tyran-standard,DA_yshaarj_cthun_73252331829183_Flay_ME,213866,25.58%,
nokhud-tyran-standard,DA_yogg_cthun_111238371308527_Spike_ME,213866,25.58%,
nokhud-tyran-standard,DA_yshaarj_yogg_40370440746927_Flay_ME,213866,25.58%,
nokhud-tyran-standard,DA_yogg_cthun_119174363330495_Flay_ME,213865,25.58%,
nokhud-tyran-standard,VF_nzoth_yogg_59603202831279_Spike_DR,213865,25.58%,
nokhud-tyran-standard,VF_yogg_cthun_110154965808063_Spike_DR,213864,25.58%,
nokhud-tyran-standard,VF_nzoth_yogg_58727669904383_Flay_ME,213863,25.58%,
nokhud-tyran-standard,DA_yshaarj_cthun_72359115191279_Spike_ME,213863,25.58%,
nokhud-tyran-standard,VF_nzoth_cthun_89401685652415_Flay_ME,213862,25.58%,
nokhud-tyran-standard,VF_nzoth_yogg_59637027517375_Flay_DR,213862,25.58%,
nokhud-tyran-standard,VF_yogg_cthun_119182454387695_Spike_DR,213862,25.58%,
nokhud-tyran-standard,VF_yogg_cthun_121432478004159_Flay_ME,213861,25.58%,
nokhud-tyran-standard,DA_yshaarj_yogg_40327456715695_Spike_DR,213860,25.58%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021474854847_Flay_ME,213860,25.58%,
nokhud-tyran-standard,DA_nzoth_cthun_89195386713087_Flay_DR,213859,25.58%,
nokhud-tyran-standard,VF_nzoth_yogg_59620956271599_Spike_DR,213859,25.58%,
nokhud-tyran-standard,DA_yogg_cthun_111238373127103_Flay_DR,213858,25.58%,
nokhud-tyran-standard,DA_nzoth_yogg_59859894236079_Spike_ME,213858,25.58%,
nokhud-tyran-standard,VF_cthun_81730673013743_Spike_DR,213858,25.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_72152957023151_Spike_DR,213858,25.58%,
nokhud-tyran-standard,VF_yshaarj_yogg_49365609575343_Spike_DR,213858,25.58%,
nokhud-tyran-standard,VF_cthun_80656926716911_Flay_ME,213857,25.58%,
nokhud-tyran-standard,VF_yogg_cthun_112645007963055_Spike_ME,213857,25.58%,
nokhud-tyran-standard,DA_yshaarj_yogg_40570191295407_Flay_DR,213857,25.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_80049115984895_Spike_DR,213857,25.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_80089995228143_Flay_DR,213856,25.58%,
nokhud-tyran-standard,VF_cthun_80658242679743_Flay_ME,213855,25.58%,
nokhud-tyran-standard,VF_nzoth_yogg_59586159276975_Spike_ME,213855,25.58%,
nokhud-tyran-standard,VF_cthun_80648678618047_Flay_ME,213854,25.58%,
nokhud-tyran-standard,VF_cthun_79533860156399_Spike_DR,213854,25.58%,
nokhud-tyran-standard,VF_yogg_cthun_119199768196079_Flay_DR,213854,25.58%,
nokhud-tyran-standard,VF_cthun_81757543822335_Spike_ME,213854,25.58%,
nokhud-tyran-standard,VF_nzoth_yogg_58537515889599_Flay_ME,213853,25.58%,
nokhud-tyran-standard,DA_nzoth_cthun_90260677555135_Spike_DR,213853,25.58%,
nokhud-tyran-standard,DA_cthun_79499433309119_Spike_ME,213853,25.58%,
nokhud-tyran-standard,VF_cthun_80590558147583_Flay_DR,213852,25.58%,
nokhud-tyran-standard,VF_yogg_cthun_121432077448175_Flay_DR,213852,25.58%,
nokhud-tyran-standard,VF_cthun_80650557666239_Flay_ME,213851,25.58%,
nokhud-tyran-standard,DA_yogg_cthun_119251169670079_Spike_ME,213851,25.58%,
nokhud-tyran-standard,VF_yshaarj_cthun_82280491463615_Flay_DR,213850,25.58%,
nokhud-tyran-standard,DA_yshaarj_cthun_73252606800831_Spike_DR,213849,25.57%,
nokhud-tyran-standard,DA_nzoth_yogg_67522585375727_Flay_DR,213849,25.57%,
nokhud-tyran-standard,DA_nzoth_cthun_90535282570239_Spike_ME,213849,25.57%,
nokhud-tyran-standard,DA_yogg_cthun_111237301482431_Flay_DR,213848,25.57%,
nokhud-tyran-standard,DA_nzoth_cthun_90295039128495_Spike_ME,213848,25.57%,
nokhud-tyran-standard,DA_nzoth_yogg_59593709794287_Flay_DR,213846,25.57%,
nokhud-tyran-standard,VF_nzoth_cthun_89128814719999_Flay_DR,213846,25.57%,
nokhud-tyran-standard,VF_yogg_cthun_119233625666495_Flay_ME,213845,25.57%,
nokhud-tyran-standard,DA_cthun_80581830341567_Spike_ME,213845,25.57%,
nokhud-tyran-standard,VF_nzoth_yogg_59619981865967_Flay_DR,213845,25.57%,
nokhud-tyran-standard,VF_nzoth_yogg_59859929101295_Spike_ME,213844,25.57%,
nokhud-tyran-standard,VF_cthun_79542311941103_Spike_DR,213844,25.57%,
nokhud-tyran-standard,VF_yogg_cthun_119233454748671_Flay_DR,213844,25.57%,
nokhud-tyran-standard,VF_cthun_81732812370863_Spike_ME,213844,25.57%,
nokhud-tyran-standard,VF_yogg_cthun_120300253950911_Flay_ME,213843,25.57%,
nokhud-tyran-standard,VF_yogg_cthun_121431939576815_Spike_ME,213843,25.57%,
nokhud-tyran-standard,DA_yogg_cthun_121431974966255_Spike_ME,213843,25.57%,
nokhud-tyran-standard,VF_nzoth_yogg_cthun_129962280956927_Flay_DR,213843,25.57%,
nokhud-tyran-standard,VF_yogg_cthun_112370097288127_Spike_DR,213842,25.57%,
nokhud-tyran-standard,VF_nzoth_yogg_60719359276015_Flay_ME,213841,25.57%,
nokhud-tyran-standard,DA_yogg_cthun_110138998092719_Spike_ME,213841,25.57%,
nokhud-tyran-standard,DA_cthun_79491046553535_Flay_ME,213840,25.57%,
nokhud-tyran-standard,DA_yogg_cthun_121433151189935_Flay_ME,213840,25.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084168340463_Spike_DR,213839,25.57%,
nokhud-tyran-standard,VF_cthun_80658205979631_Flay_ME,213838,25.57%,
nokhud-tyran-standard,VF_nzoth_cthun_90294898619327_Spike_ME,213837,25.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_80021613671343_Spike_ME,213837,25.57%,
nokhud-tyran-standard,VF_cthun_82847364232175_Flay_ME,213836,25.57%,
nokhud-tyran-standard,DA_cthun_79491081156543_Flay_ME,213836,25.57%,
nokhud-tyran-standard,DA_nzoth_cthun_98188983219183_Flay_ME,213836,25.57%,
nokhud-tyran-standard,VF_cthun_79533797503919_Spike_DR,213836,25.57%,
nokhud-tyran-standard,VF_cthun_79508088255423_Spike_ME,213836,25.57%,
nokhud-tyran-standard,DA_nzoth_yogg_58461817091055_Flay_DR,213835,25.57%,
nokhud-tyran-standard,DA_cthun_81764957254655_Spike_ME,213835,25.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_73492921267135_Flay_DR,213834,25.57%,
nokhud-tyran-standard,DA_yshaarj_yogg_42594593371071_Spike_ME,213834,25.57%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055836816367_Flay_DR,213834,25.57%,
nokhud-tyran-standard,DA_nzoth_cthun_90260478063551_Spike_DR,213833,25.57%,
nokhud-tyran-standard,DA_nzoth_yogg_58728101409711_Spike_ME,213833,25.57%,
nokhud-tyran-standard,VF_yshaarj_cthun_80015170941887_Flay_DR,213833,25.57%,
nokhud-tyran-standard,DA_yshaarj_cthun_73492994945967_Spike_ME,213832,25.56%,
nokhud-tyran-standard,VF_yshaarj_cthun_71227399697391_Spike_DR,213832,25.56%,
nokhud-tyran-standard,DA_cthun_81733019726831_Spike_ME,213831,25.56%,
nokhud-tyran-standard,DA_cthun_82848567997359_Flay_ME,213831,25.56%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676423590831_Spike_ME,213830,25.56%,
nokhud-tyran-standard,DA_yshaarj_cthun_70987149685743_Flay_DR,213830,25.56%,
nokhud-tyran-standard,DA_yogg_cthun_119234059006895_Spike_ME,213830,25.56%,
nokhud-tyran-standard,VF_cthun_80650413241343_Spike_ME,213830,25.56%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021474854895_Flay_ME,213829,25.56%,
nokhud-tyran-standard,VF_cthun_81730668819439_Spike_DR,213829,25.56%,
nokhud-tyran-standard,VF_cthun_79534000927663_Spike_ME,213828,25.56%,
nokhud-tyran-standard,VF_yogg_cthun_110139933684655_Spike_DR,213828,25.56%,
nokhud-tyran-standard,DA_yshaarj_cthun_72084176466879_Spike_DR,213827,25.56%,
nokhud-tyran-standard,DA_yshaarj_cthun_80023419319215_Spike_ME,213827,25.56%,
nokhud-tyran-standard,DA_yogg_cthun_110139933177775_Flay_ME,213826,25.56%,
nokhud-tyran-standard,DA_yogg_cthun_112370130056127_Spike_DR,213825,25.56%,
nokhud-tyran-standard,DA_nzoth_cthun_98189056619455_Flay_ME,213825,25.56%,
nokhud-tyran-standard,VF_cthun_81750203511791_Flay_DR,213825,25.56%,
nokhud-tyran-standard,VF_yogg_cthun_111238405633023_Flay_DR,213825,25.56%,
nokhud-tyran-standard,VF_yshaarj_cthun_80055696585663_Spike_ME,213824,25.56%,
nokhud-tyran-standard,DA_yshaarj_cthun_71021375484863_Spike_DR,213824,25.56%,
nokhud-tyran-standard,DA_cthun_81730735928255_Spike_ME,213824,25.56%,
nokhud-tyran-standard,DA_cthun_81757477762047_Spike_ME,213824,25.56%,
nokhud-tyran-standard,VF_nzoth_yogg_59593641915375_Spike_ME,213823,25.56%,
nokhud-tyran-standard,DA_nzoth_yogg_58728641934271_Flay_ME,213823,25.56%,
nokhud-tyran-standard,VF_yshaarj_cthun_82280491742127_Spike_ME,213822,25.56%,
nokhud-tyran-standard,VF_yogg_cthun_121431939576767_Spike_ME,213822,25.56%,
nokhud-tyran-standard,VF_cthun_79505871827951_Spike_DR,213822,25.56%,
nokhud-tyran-standard,VF_yshaarj_nzoth_cthun_89676563559407_Flay_DR,213822,25.56%,
nokhud-tyran-standard,DA_yshaarj_cthun_71227261547519_Spike_DR,213821,25.56%,
nokhud-tyran-standard,DA_nzoth_cthun_99322988802991_Flay_ME,213821,25.56%,
nokhud-tyran-standard,DA_yshaarj_yogg_41495085659071_Flay_DR,213820,25.56%,
nokhud-tyran-standard,DA_nzoth_cthun_90260402321407_Flay_ME,213820,25.56%,
nokhud-tyran-standard,VF_cthun_81748918498287_Spike_ME,213820,25.56%,
nokhud-tyran-standard,VF_yogg_cthun_119200739455983_Spike_DR,213820,25.56%,
