profile,actor,DPS,increase,
rlp-fort-standard,VF_nzoth_cthun_89399674483631_Flay,184718,33.59%,
rlp-fort-standard,VF_yogg_cthun_120300284359599_Flay_DR,184718,33.59%,
rlp-fort-standard,VF_yshaarj_cthun_73252537316271_Flay_DR,184718,33.59%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89674277942191_Spike,184718,33.59%,
rlp-fort-standard,DA_yogg_cthun_119174401323951_Spike,184716,33.59%,
rlp-fort-standard,DA_yshaarj_yogg_40570193384367_Flay_DR,184715,33.59%,
rlp-fort-standard,VF_nzoth_yogg_58522481939375_Spike,184714,33.59%,
rlp-fort-standard,DA_yshaarj_cthun_72150952137647_Spike_DR,184712,33.58%,
rlp-fort-standard,VF_nzoth_yogg_68655956849583_Spike_DR,184711,33.58%,
rlp-fort-standard,VF_nzoth_yogg_59868488078255_Flay_DR,184709,33.58%,
rlp-fort-standard,VF_yogg_cthun_121432582345647_Spike_DR,184709,33.58%,
rlp-fort-standard,DA_yshaarj_yogg_41495086191535_Spike_DR,184708,33.58%,
rlp-fort-standard,DA_yshaarj_cthun_81144747340719_Flay,184707,33.58%,
rlp-fort-standard,DA_yogg_cthun_119251173864367_Spike_DR,184702,33.58%,
rlp-fort-standard,VF_nzoth_yogg_cthun_129962283586479_Spike_DR,184702,33.58%,
rlp-fort-standard,DA_nzoth_cthun_99320711828399_Spike,184701,33.58%,
rlp-fort-standard,VF_yshaarj_cthun_80083754382255_Spike_DR,184700,33.58%,
rlp-fort-standard,DA_yshaarj_cthun_82278484767663_Spike,184699,33.58%,
rlp-fort-standard,DA_yshaarj_cthun_81146626921391_Spike,184697,33.57%,
rlp-fort-standard,VF_nzoth_yogg_59637092529071_Flay,184696,33.57%,
rlp-fort-standard,VF_yshaarj_cthun_73250597450671_Flay_DR,184694,33.57%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024198472623_Flay_DR,184692,33.57%,
rlp-fort-standard,VF_nzoth_cthun_89195389088687_Spike,184691,33.57%,
rlp-fort-standard,VF_yogg_cthun_119242148770735_Spike,184690,33.57%,
rlp-fort-standard,DA_nzoth_cthun_90535624127407_Flay,184689,33.57%,
rlp-fort-standard,VF_nzoth_yogg_60719357457327_Spike,184689,33.57%,
rlp-fort-standard,DA_yshaarj_cthun_80055837094831_Spike,184685,33.57%,
rlp-fort-standard,DA_nzoth_yogg_59622064329647_Flay_DR,184684,33.56%,
rlp-fort-standard,DA_yogg_cthun_111238476420015_Spike_DR,184683,33.56%,
rlp-fort-standard,VF_nzoth_yogg_68656595145647_Flay_DR,184683,33.56%,
rlp-fort-standard,VF_yogg_cthun_112371309155247_Flay_DR,184683,33.56%,
rlp-fort-standard,DA_nzoth_yogg_58522047828911_Spike,184682,33.56%,
rlp-fort-standard,DA_nzoth_cthun_90292753486767_Spike,184681,33.56%,
rlp-fort-standard,DA_yogg_cthun_111238410105775_Spike_DR,184681,33.56%,
rlp-fort-standard,DA_yogg_cthun_111238544315311_Spike_DR,184680,33.56%,
rlp-fort-standard,VF_nzoth_cthun_90262617420719_Spike_DR,184679,33.56%,
rlp-fort-standard,DA_nzoth_cthun_89193174750127_Spike,184678,33.56%,
rlp-fort-standard,DA_nzoth_yogg_58522548786095_Spike_DR,184678,33.56%,
rlp-fort-standard,VF_nzoth_yogg_58537585087407_Flay,184678,33.56%,
rlp-fort-standard,DA_yshaarj_yogg_41701309100975_Flay,184675,33.56%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89676425679791_Spike_DR,184672,33.56%,
rlp-fort-standard,DA_nzoth_yogg_68655922500527_Spike,184669,33.55%,
rlp-fort-standard,DA_yshaarj_cthun_80049394643887_Spike,184668,33.55%,
rlp-fort-standard,VF_nzoth_yogg_68656058274735_Flay,184666,33.55%,
rlp-fort-standard,VF_yogg_cthun_119234530866095_Spike,184663,33.55%,
rlp-fort-standard,DA_yshaarj_cthun_73492921545647_Spike_DR,184659,33.55%,
rlp-fort-standard,VF_yogg_cthun_121432478282671_Spike,184659,33.55%,
rlp-fort-standard,DA_yshaarj_cthun_80088049349551_Spike,184657,33.54%,
rlp-fort-standard,VF_yogg_cthun_110189463679919_Flay_DR,184655,33.54%,
rlp-fort-standard,VF_nzoth_yogg_60720535262127_Spike_DR,184655,33.54%,
rlp-fort-standard,DA_nzoth_cthun_89401686184879_Spike,184654,33.54%,
rlp-fort-standard,DA_yshaarj_cthun_73252537316271_Flay_DR,184653,33.54%,
rlp-fort-standard,VF_nzoth_yogg_58743674852271_Spike_DR,184652,33.54%,
rlp-fort-standard,VF_nzoth_cthun_89401476477871_Spike,184650,33.54%,
rlp-fort-standard,DA_nzoth_cthun_89195326174127_Spike,184649,33.54%,
rlp-fort-standard,DA_yshaarj_cthun_72150951883695_Spike_DR,184649,33.54%,
rlp-fort-standard,VF_yogg_cthun_110395552904111_Flay_DR,184649,33.54%,
rlp-fort-standard,VF_yshaarj_cthun_73493263373231_Spike_DR,184649,33.54%,
rlp-fort-standard,DA_nzoth_yogg_59622060413871_Spike,184648,33.54%,
rlp-fort-standard,VF_yshaarj_cthun_72359115453359_Spike_DR,184648,33.54%,
rlp-fort-standard,VF_yogg_cthun_112371307066287_Flay_DR,184647,33.54%,
rlp-fort-standard,VF_yshaarj_cthun_72359123833775_Spike_DR,184647,33.54%,
rlp-fort-standard,VF_nzoth_cthun_89195318047663_Spike_DR,184646,33.54%,
rlp-fort-standard,VF_nzoth_yogg_59603340956591_Flay,184645,33.54%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024265581487_Flay_DR,184645,33.54%,
rlp-fort-standard,DA_nzoth_cthun_89401688282031_Spike,184644,33.54%,
rlp-fort-standard,DA_nzoth_yogg_58727029756847_Spike_DR,184644,33.54%,
rlp-fort-standard,VF_nzoth_cthun_89193380017071_Spike,184644,33.54%,
rlp-fort-standard,DA_yshaarj_cthun_81146557715375_Spike,184643,33.53%,
rlp-fort-standard,DA_yshaarj_yogg_41701242270639_Spike,184642,33.53%,
rlp-fort-standard,VF_yogg_cthun_119174397391791_Spike_DR,184640,33.53%,
rlp-fort-standard,DA_nzoth_yogg_59621993567151_Spike,184639,33.53%,
rlp-fort-standard,VF_nzoth_yogg_58471009178543_Spike_DR,184639,33.53%,
rlp-fort-standard,DA_yshaarj_yogg_41427037270959_Flay_DR,184638,33.53%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89676563837871_Spike_DR,184637,33.53%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808424027055_Spike,184636,33.53%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676431717295_Spike_DR,184635,33.53%,
rlp-fort-standard,DA_nzoth_yogg_58454435386287_Spike_DR,184634,33.53%,
rlp-fort-standard,VF_yshaarj_cthun_80083756733359_Spike_DR,184633,33.53%,
rlp-fort-standard,VF_nzoth_cthun_90295106229167_Spike_DR,184631,33.53%,
rlp-fort-standard,VF_nzoth_yogg_58522552701871_Flay_DR,184629,33.52%,
rlp-fort-standard,VF_nzoth_yogg_59621458539439_Spike_DR,184628,33.52%,
rlp-fort-standard,DA_yogg_cthun_111238440506287_Spike_DR,184627,33.52%,
rlp-fort-standard,VF_nzoth_yogg_58728778240943_Flay,184627,33.52%,
rlp-fort-standard,VF_nzoth_yogg_59622064329647_Flay,184626,33.52%,
rlp-fort-standard,DA_nzoth_yogg_58520942089135_Flay_DR,184625,33.52%,
rlp-fort-standard,DA_yshaarj_cthun_80089995506607_Spike,184625,33.52%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810437555119_Spike_DR,184625,33.52%,
rlp-fort-standard,DA_nzoth_yogg_58469331465135_Spike,184624,33.52%,
rlp-fort-standard,DA_yshaarj_cthun_80088051446703_Spike,184623,33.52%,
rlp-fort-standard,VF_yshaarj_cthun_80087910937519_Spike,184623,33.52%,
rlp-fort-standard,DA_yogg_cthun_120300251337647_Spike_DR,184622,33.52%,
rlp-fort-standard,VF_nzoth_yogg_59637023863727_Spike,184622,33.52%,
rlp-fort-standard,VF_nzoth_yogg_59621995410351_Spike_DR,184622,33.52%,
rlp-fort-standard,VF_nzoth_cthun_90294837801903_Spike,184620,33.52%,
rlp-fort-standard,VF_yshaarj_cthun_72359258051503_Spike_DR,184618,33.52%,
rlp-fort-standard,DA_yogg_cthun_111238406173615_Spike_DR,184617,33.52%,
rlp-fort-standard,VF_yogg_cthun_119201275540399_Spike_DR,184617,33.52%,
rlp-fort-standard,DA_nzoth_cthun_89195326428079_Spike_DR,184616,33.52%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89676566188975_Spike_DR,184611,33.51%,
rlp-fort-standard,DA_yshaarj_yogg_41495150670767_Flay,184609,33.51%,
rlp-fort-standard,DA_yshaarj_yogg_49397959971759_Spike_DR,184609,33.51%,
rlp-fort-standard,VF_nzoth_yogg_58537516422063_Spike,184609,33.51%,
rlp-fort-standard,VF_nzoth_yogg_58537512235951_Spike_DR,184608,33.51%,
rlp-fort-standard,DA_yshaarj_cthun_72150744519599_Spike_DR,184607,33.51%,
rlp-fort-standard,VF_nzoth_yogg_58522047574959_Spike,184603,33.51%,
rlp-fort-standard,VF_yshaarj_cthun_80055698682799_Spike,184602,33.51%,
rlp-fort-standard,VF_yshaarj_cthun_80049193571247_Spike_DR,184602,33.51%,
rlp-fort-standard,VF_nzoth_yogg_58470942331823_Spike_DR,184601,33.50%,
rlp-fort-standard,DA_nzoth_cthun_90535555462063_Spike,184599,33.50%,
rlp-fort-standard,VF_yshaarj_cthun_80089991312303_Spike,184599,33.50%,
rlp-fort-standard,VF_yshaarj_cthun_82280424887215_Spike_DR,184598,33.50%,
rlp-fort-standard,VF_yogg_cthun_110155038921647_Flay_DR,184596,33.50%,
rlp-fort-standard,VF_nzoth_cthun_89399540798383_Spike,184596,33.50%,
rlp-fort-standard,DA_nzoth_cthun_90262688461743_Spike,184595,33.50%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947149128623_Spike,184590,33.50%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810296791983_Spike,184590,33.50%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024127456175_Spike_DR,184586,33.49%,
rlp-fort-standard,DA_yogg_cthun_119216878859183_Flay_DR,184585,33.49%,
rlp-fort-standard,VF_nzoth_yogg_cthun_129962285683631_Spike_DR,184585,33.49%,
rlp-fort-standard,VF_yogg_cthun_111238476166063_Spike_DR,184585,33.49%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676565935023_Spike_DR,184584,33.49%,
rlp-fort-standard,DA_nzoth_cthun_90262621352879_Spike,184582,33.49%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674284487599_Spike,184579,33.49%,
rlp-fort-standard,DA_yshaarj_cthun_72357108216751_Spike,184578,33.49%,
rlp-fort-standard,DA_yshaarj_cthun_80049461744559_Spike,184578,33.49%,
rlp-fort-standard,DA_nzoth_yogg_59868450870191_Spike_DR,184576,33.49%,
rlp-fort-standard,VF_yogg_cthun_120300388168623_Flay_DR,184572,33.48%,
rlp-fort-standard,VF_nzoth_cthun_90294907007919_Spike,184572,33.48%,
rlp-fort-standard,VF_nzoth_cthun_90294833861551_Spike_DR,184572,33.48%,
rlp-fort-standard,VF_yogg_cthun_120300321592239_Spike_DR,184572,33.48%,
rlp-fort-standard,VF_yshaarj_cthun_80049396994991_Spike_DR,184572,33.48%,
rlp-fort-standard,VF_nzoth_cthun_90262625547183_Spike_DR,184570,33.48%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808354821039_Spike,184569,33.48%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89676354384815_Spike_DR,184567,33.48%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89676362511279_Spike_DR,184567,33.48%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674416354223_Spike,184565,33.48%,
rlp-fort-standard,DA_yogg_cthun_121432581297071_Spike,184564,33.48%,
rlp-fort-standard,DA_yshaarj_cthun_73493055755183_Spike_DR,184560,33.47%,
rlp-fort-standard,VF_yogg_cthun_120300353565615_Flay_DR,184558,33.47%,
rlp-fort-standard,DA_yshaarj_cthun_81144611558319_Spike,184557,33.47%,
rlp-fort-standard,DA_yshaarj_cthun_82278411359151_Spike,184557,33.47%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89946945704879_Spike,184557,33.47%,
rlp-fort-standard,VF_nzoth_yogg_59621458793391_Spike_DR,184556,33.47%,
rlp-fort-standard,DA_yshaarj_cthun_72151086093231_Spike_DR,184555,33.47%,
rlp-fort-standard,VF_yshaarj_cthun_81144471057327_Spike,184552,33.47%,
rlp-fort-standard,VF_nzoth_yogg_58522047828911_Spike_DR,184552,33.47%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810229937071_Spike_DR,184552,33.47%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024229430191_Spike_DR,184549,33.47%,
rlp-fort-standard,DA_nzoth_cthun_90295041225647_Spike,184546,33.46%,
rlp-fort-standard,DA_nzoth_cthun_90535693333423_Flay,184545,33.46%,
rlp-fort-standard,DA_nzoth_yogg_59621592478639_Flay,184543,33.46%,
rlp-fort-standard,VF_nzoth_yogg_60719357711279_Spike,184543,33.46%,
rlp-fort-standard,VF_yogg_cthun_120300217529263_Spike,184543,33.46%,
rlp-fort-standard,VF_nzoth_yogg_58469402481583_Flay_DR,184542,33.46%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90808224519087_Flay,184541,33.46%,
rlp-fort-standard,DA_yshaarj_cthun_81151056106415_Spike,184541,33.46%,
rlp-fort-standard,DA_nzoth_cthun_90295039382447_Spike_DR,184541,33.46%,
rlp-fort-standard,DA_nzoth_yogg_58454297244591_Spike_DR,184541,33.46%,
rlp-fort-standard,DA_yshaarj_cthun_72359117288367_Spike,184540,33.46%,
rlp-fort-standard,VF_nzoth_cthun_89128957858735_Spike_DR,184537,33.46%,
rlp-fort-standard,DA_yogg_cthun_110189465768879_Flay_DR,184535,33.46%,
rlp-fort-standard,DA_yogg_cthun_119201413682095_Spike,184535,33.46%,
rlp-fort-standard,DA_yshaarj_yogg_49397825762223_Spike_DR,184535,33.46%,
rlp-fort-standard,VF_yogg_cthun_110155034735535_Flay_DR,184531,33.45%,
rlp-fort-standard,DA_yogg_cthun_119216948335535_Spike,184530,33.45%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674211087279_Spike,184530,33.45%,
rlp-fort-standard,DA_nzoth_yogg_68656459371439_Spike_DR,184529,33.45%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810433369007_Spike_DR,184525,33.45%,
rlp-fort-standard,DA_yshaarj_cthun_73250329547695_Spike_DR,184524,33.45%,
rlp-fort-standard,DA_nzoth_yogg_59604880544687_Spike_DR,184523,33.45%,
rlp-fort-standard,VF_nzoth_yogg_59621558416303_Spike_DR,184523,33.45%,
rlp-fort-standard,VF_nzoth_cthun_89195321979823_Spike,184522,33.45%,
rlp-fort-standard,VF_nzoth_yogg_67522588005295_Spike,184521,33.45%,
rlp-fort-standard,VF_yshaarj_cthun_82280428827567_Spike_DR,184521,33.45%,
rlp-fort-standard,DA_nzoth_cthun_89195594601391_Spike_DR,184520,33.45%,
rlp-fort-standard,DA_nzoth_yogg_58461986182063_Spike_DR,184518,33.44%,
rlp-fort-standard,VF_nzoth_cthun_90262827127727_Spike_DR,184518,33.44%,
rlp-fort-standard,VF_nzoth_cthun_90294829675439_Spike_DR,184517,33.44%,
rlp-fort-standard,DA_yogg_cthun_111237435700143_Flay_DR,184516,33.44%,
rlp-fort-standard,DA_yogg_cthun_119184597939119_Spike,184515,33.44%,
rlp-fort-standard,VF_yogg_cthun_119200169284527_Spike_DR,184513,33.44%,
rlp-fort-standard,VF_nzoth_yogg_68655920403375_Spike_DR,184511,33.44%,
rlp-fort-standard,VF_nzoth_yogg_58728136012719_Spike_DR,184509,33.44%,
rlp-fort-standard,VF_yshaarj_cthun_73492986819503_Spike_DR,184508,33.44%,
rlp-fort-standard,VF_yogg_cthun_110189394473903_Flay_DR,184507,33.44%,
rlp-fort-standard,VF_nzoth_yogg_58469398295471_Flay,184506,33.44%,
rlp-fort-standard,DA_yogg_cthun_110122826666927_Flay_DR,184504,33.43%,
rlp-fort-standard,VF_nzoth_cthun_89193316815791_Flay,184502,33.43%,
rlp-fort-standard,VF_nzoth_yogg_58469333562287_Spike_DR,184502,33.43%,
rlp-fort-standard,DA_nzoth_cthun_89195321979823_Spike,184501,33.43%,
rlp-fort-standard,VF_nzoth_yogg_58728706945967_Flay,184498,33.43%,
rlp-fort-standard,VF_yogg_cthun_121432511837103_Spike,184498,33.43%,
rlp-fort-standard,VF_nzoth_cthun_89128955507631_Spike_DR,184497,33.43%,
rlp-fort-standard,VF_nzoth_yogg_58728239551407_Spike,184495,33.43%,
rlp-fort-standard,DA_yshaarj_yogg_42835249943471_Spike_DR,184494,33.43%,
rlp-fort-standard,VF_nzoth_cthun_90535356224431_Spike,184494,33.43%,
rlp-fort-standard,DA_yshaarj_yogg_cthun_110670500017071_Flay_DR,184493,33.43%,
rlp-fort-standard,DA_yogg_cthun_110189329994671_Spike_DR,184492,33.43%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89674215027631_Spike,184492,33.43%,
rlp-fort-standard,VF_yogg_cthun_112644977546159_Spike_DR,184491,33.42%,
rlp-fort-standard,DA_nzoth_yogg_58469333562287_Spike,184490,33.42%,
rlp-fort-standard,VF_nzoth_yogg_58728207053743_Spike,184490,33.42%,
rlp-fort-standard,VF_yogg_cthun_120300320543663_Spike,184489,33.42%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810229683119_Spike_DR,184489,33.42%,
rlp-fort-standard,VF_yogg_cthun_120299145884591_Spike,184487,33.42%,
rlp-fort-standard,VF_nzoth_yogg_58728140198831_Spike_DR,184487,33.42%,
rlp-fort-standard,VF_yshaarj_yogg_42594733593519_Flay_DR,184486,33.42%,
rlp-fort-standard,VF_nzoth_yogg_67522656670639_Flay_DR,184485,33.42%,
rlp-fort-standard,VF_yogg_cthun_110155106030511_Flay_DR,184485,33.42%,
rlp-fort-standard,VF_nzoth_cthun_89193516323759_Spike,184484,33.42%,
rlp-fort-standard,DA_yogg_cthun_110154970002351_Spike_DR,184483,33.42%,
rlp-fort-standard,VF_yogg_cthun_110189398660015_Flay_DR,184482,33.42%,
rlp-fort-standard,DA_yogg_cthun_111238476166063_Spike,184481,33.42%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674344772527_Flay,184479,33.42%,
rlp-fort-standard,DA_yshaarj_cthun_72153025688495_Flay_DR,184478,33.42%,
rlp-fort-standard,DA_yshaarj_yogg_49432319439791_Flay_DR,184478,33.42%,
rlp-fort-standard,VF_yshaarj_cthun_72359054627759_Spike_DR,184477,33.41%,
rlp-fort-standard,VF_yshaarj_cthun_80090196833199_Spike_DR,184477,33.41%,
rlp-fort-standard,VF_nzoth_cthun_89193447117743_Spike,184476,33.41%,
rlp-fort-standard,VF_nzoth_yogg_58727031853999_Spike_DR,184472,33.41%,
rlp-fort-standard,DA_nzoth_cthun_90533480829871_Flay,184471,33.41%,
rlp-fort-standard,DA_yogg_cthun_110155038921647_Flay_DR,184471,33.41%,
rlp-fort-standard,VF_yogg_cthun_119242078516143_Spike,184471,33.41%,
rlp-fort-standard,DA_nzoth_yogg_cthun_129962354348975_Flay,184470,33.41%,
rlp-fort-standard,DA_yshaarj_cthun_80023626937263_Spike,184470,33.41%,
rlp-fort-standard,VF_yshaarj_cthun_81150848488367_Spike,184470,33.41%,
rlp-fort-standard,DA_yshaarj_cthun_82280424633263_Spike,184469,33.41%,
rlp-fort-standard,DA_nzoth_cthun_90533412164527_Spike,184468,33.41%,
rlp-fort-standard,VF_yshaarj_cthun_73492988908463_Spike_DR,184468,33.41%,
rlp-fort-standard,VF_yogg_cthun_110122891686831_Flay_DR,184467,33.41%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674552660911_Spike,184466,33.41%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810229937071_Spike_DR,184463,33.40%,
rlp-fort-standard,VF_yshaarj_cthun_80053618299823_Spike,184463,33.40%,
rlp-fort-standard,DA_nzoth_cthun_89401480663983_Spike,184462,33.40%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810233877423_Spike_DR,184462,33.40%,
rlp-fort-standard,VF_yshaarj_cthun_72359392007087_Spike_DR,184461,33.40%,
rlp-fort-standard,DA_yshaarj_yogg_42835249943471_Spike,184460,33.40%,
rlp-fort-standard,DA_nzoth_yogg_68656024212399_Spike,184459,33.40%,
rlp-fort-standard,VF_yshaarj_nzoth_yogg_59018686444463_Flay,184458,33.40%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810363622319_Flay,184457,33.40%,
rlp-fort-standard,VF_yshaarj_cthun_80083544929199_Spike_DR,184456,33.40%,
rlp-fort-standard,DA_yshaarj_cthun_80083553055663_Spike,184455,33.40%,
rlp-fort-standard,VF_nzoth_yogg_cthun_129962320286639_Spike_DR,184455,33.40%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024161010607_Spike,184453,33.40%,
rlp-fort-standard,VF_nzoth_yogg_59621559456687_Spike_DR,184452,33.40%,
rlp-fort-standard,DA_yshaarj_cthun_72150950040495_Spike_DR,184451,33.40%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_90810233877423_Spike_DR,184449,33.39%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808287720367_Spike,184449,33.39%,
rlp-fort-standard,DA_yogg_cthun_119174399226799_Spike,184447,33.39%,
rlp-fort-standard,VF_nzoth_yogg_58520873169839_Spike_DR,184447,33.39%,
rlp-fort-standard,VF_yshaarj_cthun_81146618540975_Spike,184444,33.39%,
rlp-fort-standard,VF_nzoth_cthun_89401554064303_Spike,184443,33.39%,
rlp-fort-standard,VF_nzoth_yogg_67522588005295_Spike_DR,184443,33.39%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676492526511_Spike_DR,184442,33.39%,
rlp-fort-standard,VF_nzoth_cthun_89128955761583_Spike_DR,184437,33.39%,
rlp-fort-standard,VF_yogg_cthun_110395622380463_Spike_DR,184437,33.39%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89676492526511_Spike_DR,184436,33.39%,
rlp-fort-standard,VF_nzoth_yogg_58521947165615_Spike_DR,184436,33.39%,
rlp-fort-standard,DA_yogg_cthun_111238373659567_Spike_DR,184435,33.38%,
rlp-fort-standard,VF_nzoth_yogg_67523696350127_Spike_DR,184435,33.38%,
rlp-fort-standard,VF_yshaarj_cthun_80023625094063_Spike_DR,184435,33.38%,
rlp-fort-standard,VF_yshaarj_cthun_72356906890159_Spike,184433,33.38%,
rlp-fort-standard,DA_nzoth_cthun_89193248150447_Spike,184431,33.38%,
rlp-fort-standard,VF_nzoth_cthun_90294837801903_Spike_DR,184431,33.38%,
rlp-fort-standard,DA_nzoth_yogg_58454299079599_Spike_DR,184428,33.38%,
rlp-fort-standard,VF_yogg_cthun_112644977292207_Spike,184428,33.38%,
rlp-fort-standard,DA_nzoth_cthun_90294837801903_Spike,184427,33.38%,
rlp-fort-standard,VF_yshaarj_cthun_80090194998191_Spike_DR,184426,33.38%,
rlp-fort-standard,VF_nzoth_cthun_89401688282031_Spike,184425,33.38%,
rlp-fort-standard,VF_nzoth_cthun_90533277946799_Spike,184425,33.38%,
rlp-fort-standard,VF_yogg_cthun_120299143787439_Spike_DR,184424,33.38%,
rlp-fort-standard,DA_nzoth_yogg_58461986952111_Flay_DR,184423,33.38%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89674278196143_Spike,184420,33.37%,
rlp-fort-standard,DA_nzoth_yogg_59603203085231_Spike_DR,184420,33.37%,
rlp-fort-standard,VF_nzoth_yogg_68656455185327_Spike,184420,33.37%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810435204015_Spike,184420,33.37%,
rlp-fort-standard,VF_yshaarj_yogg_49365747717039_Spike_DR,184420,33.37%,
rlp-fort-standard,VF_yogg_cthun_111238375502767_Spike_DR,184419,33.37%,
rlp-fort-standard,DA_yogg_cthun_119251171767215_Spike,184416,33.37%,
rlp-fort-standard,DA_yogg_cthun_120299146138543_Spike,184416,33.37%,
rlp-fort-standard,VF_yshaarj_cthun_82278549771183_Spike_DR,184416,33.37%,
rlp-fort-standard,DA_yshaarj_cthun_73250599539631_Flay_DR,184415,33.37%,
rlp-fort-standard,DA_nzoth_yogg_59622131438511_Flay_DR,184414,33.37%,
rlp-fort-standard,DA_yshaarj_cthun_81146759041967_Spike,184411,33.37%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89947149128623_Spike,184411,33.37%,
rlp-fort-standard,VF_nzoth_cthun_90292751397807_Spike,184410,33.37%,
rlp-fort-standard,DA_yshaarj_cthun_82278618977199_Spike,184407,33.36%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_89676563837871_Spike_DR,184405,33.36%,
rlp-fort-standard,VF_nzoth_yogg_58521946911663_Spike,184404,33.36%,
rlp-fort-standard,VF_yshaarj_cthun_80053488284591_Spike,184404,33.36%,
rlp-fort-standard,VF_yshaarj_cthun_82280424633263_Spike,184404,33.36%,
rlp-fort-standard,DA_yshaarj_yogg_41495085937583_Spike_DR,184403,33.36%,
rlp-fort-standard,VF_yogg_cthun_120300219880367_Spike_DR,184403,33.36%,
rlp-fort-standard,VF_nzoth_yogg_58728711132079_Flay_DR,184401,33.36%,
rlp-fort-standard,DA_yshaarj_cthun_81150921888687_Spike,184400,33.36%,
rlp-fort-standard,DA_yogg_cthun_121432545113007_Flay,184399,33.36%,
rlp-fort-standard,VF_yogg_cthun_119242044961711_Spike,184398,33.36%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810303337391_Spike_DR,184398,33.36%,
rlp-fort-standard,VF_nzoth_yogg_67523726496687_Spike_DR,184397,33.36%,
rlp-fort-standard,VF_yshaarj_cthun_72359117542319_Spike_DR,184395,33.36%,
rlp-fort-standard,VF_yshaarj_nzoth_yogg_59018552759215_Spike_DR,184395,33.36%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90810437301167_Spike_DR,184392,33.35%,
rlp-fort-standard,DA_yshaarj_cthun_80049323062191_Flay,184390,33.35%,
rlp-fort-standard,DA_nzoth_cthun_89401622729647_Flay,184389,33.35%,
rlp-fort-standard,VF_nzoth_yogg_59621991478191_Spike_DR,184388,33.35%,
rlp-fort-standard,VF_nzoth_yogg_59621995664303_Spike_DR,184388,33.35%,
rlp-fort-standard,DA_yshaarj_yogg_49432319710127_Spike_DR,184387,33.35%,
rlp-fort-standard,DA_nzoth_cthun_90262755562415_Spike,184386,33.35%,
rlp-fort-standard,DA_yogg_cthun_119216814379951_Spike_DR,184386,33.35%,
rlp-fort-standard,DA_yshaarj_yogg_49432185500591_Spike,184383,33.35%,
rlp-fort-standard,DA_yshaarj_cthun_73493263373231_Spike_DR,184383,33.35%,
rlp-fort-standard,VF_yshaarj_cthun_73490977747887_Spike_DR,184383,33.35%,
rlp-fort-standard,DA_yshaarj_yogg_49364000797615_Spike_DR,184381,33.35%,
rlp-fort-standard,VF_nzoth_yogg_cthun_139024231265199_Spike_DR,184381,33.35%,
rlp-fort-standard,VF_yogg_cthun_110395553174447_Spike_DR,184381,33.35%,
rlp-fort-standard,VF_yshaarj_nzoth_cthun_90808354821039_Spike_DR,184380,33.34%,
rlp-fort-standard,DA_yshaarj_cthun_82278482670511_Spike,184368,33.34%,
rlp-fort-standard,VF_yogg_cthun_121432515236783_Spike_DR,184368,33.34%,
rlp-fort-standard,VF_nzoth_cthun_90262688461743_Spike,184367,33.34%,
