profile,actor,DPS,increase,
algethar-fort-standard,VF_nzoth_cthun_89126809842687_Flay_ME,218890,27.88%,
algethar-fort-standard,DA_yshaarj_yogg_40361749345215_Spike_DR,218889,27.88%,
algethar-fort-standard,VF_yshaarj_yogg_42560770503663_Spike_DR,218889,27.88%,
algethar-fort-standard,VF_yshaarj_cthun_73218117039087_Spike_DR,218888,27.88%,
algethar-fort-standard,VF_nzoth_yogg_58453261759487_Flay_ME,218887,27.88%,
algethar-fort-standard,DA_nzoth_cthun_90262552409023_Spike_ME,218887,27.88%,
algethar-fort-standard,DA_nzoth_yogg_59868453483455_Flay_ME,218886,27.88%,
algethar-fort-standard,VF_yshaarj_yogg_42594593092607_Flay_ME,218885,27.88%,
algethar-fort-standard,DA_yshaarj_cthun_72084444623807_Flay_DR,218885,27.88%,
algethar-fort-standard,VF_cthun_80649718805503_Flay_ME,218883,27.87%,
algethar-fort-standard,VF_cthun_81750201414591_Flay_ME,218883,27.87%,
algethar-fort-standard,DA_yogg_cthun_119233487795183_Spike_ME,218882,27.87%,
algethar-fort-standard,DA_yogg_cthun_121432443941871_Spike_ME,218882,27.87%,
algethar-fort-standard,VF_yshaarj_yogg_40295179449327_Spike_DR,218880,27.87%,
algethar-fort-standard,DA_cthun_80657935987695_Spike_ME,218879,27.87%,
algethar-fort-standard,VF_cthun_80658065470463_Flay_ME,218878,27.87%,
algethar-fort-standard,VF_nzoth_yogg_68655383000063_Flay_DR,218878,27.87%,
algethar-fort-standard,VF_nzoth_cthun_89126669333503_Flay_ME,218877,27.87%,
algethar-fort-standard,VF_yshaarj_yogg_40363894993839_Spike_DR,218877,27.87%,
algethar-fort-standard,VF_yshaarj_cthun_72084245672895_Spike_ME,218876,27.87%,
algethar-fort-standard,DA_yshaarj_yogg_40335981360111_Flay_DR,218876,27.87%,
algethar-fort-standard,DA_yshaarj_cthun_80021475259391_Spike_ME,218875,27.87%,
algethar-fort-standard,VF_yshaarj_cthun_71227399697391_Spike_ME,218874,27.87%,
algethar-fort-standard,DA_cthun_80665724269551_Flay_ME,218873,27.87%,
algethar-fort-standard,DA_yshaarj_cthun_71227255256063_Spike_DR,218872,27.87%,
algethar-fort-standard,VF_nzoth_cthun_89126667777007_Spike_ME,218871,27.87%,
algethar-fort-standard,VF_nzoth_yogg_59593675191231_Flay_ME,218870,27.87%,
algethar-fort-standard,VF_yogg_cthun_119216811750335_Flay_DR,218870,27.87%,
algethar-fort-standard,VF_cthun_79490908648431_Spike_ME,218870,27.87%,
algethar-fort-standard,VF_cthun_81749160719295_Spike_ME,218870,27.87%,
algethar-fort-standard,VF_cthun_81765235897279_Flay_ME,218867,27.87%,
algethar-fort-standard,VF_yogg_cthun_110172214604735_Flay_DR,218867,27.87%,
algethar-fort-standard,VF_yogg_cthun_110120608166847_Spike_ME,218866,27.87%,
algethar-fort-standard,DA_yshaarj_cthun_71021234975727_Spike_DR,218866,27.87%,
algethar-fort-standard,VF_cthun_81732816024559_Flay_ME,218863,27.86%,
algethar-fort-standard,DA_yshaarj_cthun_71021172061119_Spike_DR,218863,27.86%,
algethar-fort-standard,DA_cthun_80597069804479_Flay_ME,218863,27.86%,
algethar-fort-standard,VF_yshaarj_cthun_73252606800831_Spike_DR,218863,27.86%,
algethar-fort-standard,VF_cthun_81748922151935_Flay_ME,218862,27.86%,
algethar-fort-standard,DA_yshaarj_yogg_42560371766207_Flay_DR,218861,27.86%,
algethar-fort-standard,VF_yshaarj_yogg_40570053161919_Spike_ME,218860,27.86%,
algethar-fort-standard,DA_yshaarj_yogg_40363361776639_Flay_ME,218860,27.86%,
algethar-fort-standard,VF_cthun_81757577098239_Flay_ME,218859,27.86%,
algethar-fort-standard,VF_yogg_cthun_119200772731839_Flay_ME,218859,27.86%,
algethar-fort-standard,DA_yshaarj_cthun_70986804196335_Spike_DR,218859,27.86%,
algethar-fort-standard,DA_yshaarj_cthun_80047106913215_Spike_ME,218859,27.86%,
algethar-fort-standard,VF_yshaarj_cthun_71227322364863_Spike_DR,218859,27.86%,
algethar-fort-standard,VF_yshaarj_cthun_73252468388799_Spike_DR,218859,27.86%,
algethar-fort-standard,VF_yogg_cthun_119201781461951_Flay_ME,218857,27.86%,
algethar-fort-standard,VF_yshaarj_cthun_80023553258415_Flay_ME,218857,27.86%,
algethar-fort-standard,VF_yshaarj_yogg_40329534993391_Spike_ME,218857,27.86%,
algethar-fort-standard,VF_cthun_81757620089791_Flay_ME,218856,27.86%,
algethar-fort-standard,DA_nzoth_yogg_58461848548287_Flay_ME,218856,27.86%,
algethar-fort-standard,VF_yshaarj_cthun_80083484111855_Spike_ME,218854,27.86%,
algethar-fort-standard,DA_yogg_cthun_119165807457263_Spike_ME,218853,27.86%,
algethar-fort-standard,VF_cthun_81730664887231_Spike_ME,218851,27.86%,
algethar-fort-standard,DA_yshaarj_cthun_71021168128943_Spike_DR,218850,27.86%,
algethar-fort-standard,VF_yshaarj_cthun_72152822805439_Spike_DR,218849,27.86%,
algethar-fort-standard,VF_nzoth_yogg_59594614715375_Flay_ME,218848,27.85%,
algethar-fort-standard,VF_yshaarj_cthun_80023623005103_Spike_ME,218846,27.85%,
algethar-fort-standard,VF_yshaarj_yogg_cthun_119732209923007_Flay_ME,218845,27.85%,
algethar-fort-standard,DA_yshaarj_yogg_40327391704047_Spike_ME,218845,27.85%,
algethar-fort-standard,VF_nzoth_yogg_59593709794287_Flay_ME,218842,27.85%,
algethar-fort-standard,DA_yshaarj_cthun_73220186928111_Spike_DR,218839,27.85%,
algethar-fort-standard,DA_yshaarj_cthun_73252608619455_Flay_DR,218838,27.85%,
algethar-fort-standard,VF_yshaarj_cthun_73252407292863_Flay_DR,218838,27.85%,
algethar-fort-standard,DA_yshaarj_yogg_40329067049967_Flay_DR,218837,27.85%,
algethar-fort-standard,DA_cthun_79499709854639_Flay_ME,218836,27.85%,
algethar-fort-standard,VF_yogg_cthun_110137854866415_Flay_DR,218836,27.85%,
algethar-fort-standard,VF_cthun_80657134334911_Flay_ME,218835,27.85%,
algethar-fort-standard,VF_yshaarj_yogg_40570053424047_Spike_ME,218835,27.85%,
algethar-fort-standard,DA_yshaarj_yogg_49363461829631_Spike_DR,218835,27.85%,
algethar-fort-standard,DA_yshaarj_yogg_40361751442367_Spike_ME,218835,27.85%,
algethar-fort-standard,VF_yshaarj_yogg_40567910134703_Spike_DR,218835,27.85%,
algethar-fort-standard,DA_cthun_80590286058479_Spike_ME,218834,27.85%,
algethar-fort-standard,DA_cthun_79499575636911_Flay_ME,218834,27.85%,
algethar-fort-standard,DA_yshaarj_cthun_82280424354799_Flay_ME,218833,27.85%,
algethar-fort-standard,DA_yogg_cthun_121432443941823_Spike_ME,218833,27.85%,
algethar-fort-standard,DA_yshaarj_cthun_70986808128447_Spike_DR,218832,27.85%,
algethar-fort-standard,DA_yshaarj_yogg_40361751442367_Spike_DR,218832,27.85%,
algethar-fort-standard,DA_yshaarj_yogg_40363898647487_Flay_DR,218832,27.85%,
algethar-fort-standard,DA_cthun_80650411406335_Spike_ME,218832,27.85%,
algethar-fort-standard,VF_yshaarj_cthun_80047037707247_Spike_ME,218830,27.84%,
algethar-fort-standard,DA_yshaarj_cthun_71227531817919_Spike_ME,218830,27.84%,
algethar-fort-standard,VF_yshaarj_cthun_80021477078015_Flay_DR,218830,27.84%,
algethar-fort-standard,VF_yogg_cthun_119200738669551_Spike_ME,218829,27.84%,
algethar-fort-standard,VF_yshaarj_cthun_72358985429999_Spike_ME,218828,27.84%,
algethar-fort-standard,DA_yshaarj_cthun_70986942067647_Flay_DR,218828,27.84%,
algethar-fort-standard,DA_yshaarj_cthun_71227533915071_Spike_ME,218828,27.84%,
algethar-fort-standard,VF_cthun_79490908648383_Spike_ME,218828,27.84%,
algethar-fort-standard,VF_yshaarj_cthun_82280766190511_Flay_ME,218827,27.84%,
algethar-fort-standard,VF_yshaarj_yogg_49365611131839_Flay_ME,218827,27.84%,
algethar-fort-standard,VF_nzoth_yogg_59860898493439_Flay_ME,218826,27.84%,
algethar-fort-standard,DA_yogg_cthun_121432044942335_Flay_DR,218826,27.84%,
algethar-fort-standard,DA_yshaarj_cthun_72086315561919_Spike_ME,218826,27.84%,
algethar-fort-standard,DA_yogg_cthun_110378305926143_Flay_DR,218825,27.84%,
algethar-fort-standard,VF_yogg_cthun_110138932802479_Flay_ME,218824,27.84%,
algethar-fort-standard,DA_cthun_80650756895663_Flay_ME,218824,27.84%,
algethar-fort-standard,VF_yshaarj_yogg_42560770503663_Spike_ME,218823,27.84%,
algethar-fort-standard,DA_yshaarj_cthun_72359322530735_Flay_ME,218822,27.84%,
algethar-fort-standard,VF_yshaarj_cthun_73218251256767_Spike_DR,218822,27.84%,
algethar-fort-standard,VF_yogg_cthun_119216813847535_Flay_DR,218822,27.84%,
algethar-fort-standard,VF_cthun_79540239954863_Spike_ME,218822,27.84%,
algethar-fort-standard,DA_cthun_80657963250623_Spike_ME,218821,27.84%,
algethar-fort-standard,DA_cthun_80658032456639_Spike_ME,218821,27.84%,
algethar-fort-standard,DA_nzoth_cthun_90262556603327_Spike_ME,218821,27.84%,
algethar-fort-standard,VF_nzoth_yogg_59604811068415_Flay_DR,218821,27.84%,
algethar-fort-standard,VF_yshaarj_cthun_71227326297071_Spike_ME,218820,27.84%,
algethar-fort-standard,VF_yshaarj_cthun_80090263663535_Flay_ME,218820,27.84%,
algethar-fort-standard,DA_yshaarj_yogg_40361747510255_Spike_DR,218820,27.84%,
algethar-fort-standard,VF_cthun_79542448255919_Spike_ME,218820,27.84%,
algethar-fort-standard,DA_cthun_80589520597935_Spike_ME,218816,27.84%,
algethar-fort-standard,DA_yshaarj_cthun_72086248453119_Spike_ME,218816,27.84%,
algethar-fort-standard,DA_yshaarj_yogg_40295313388527_Flay_DR,218815,27.84%,
algethar-fort-standard,VF_yshaarj_yogg_41426364363711_Spike_DR,218815,27.84%,
algethar-fort-standard,VF_cthun_81757754307519_Flay_ME,218814,27.83%,
algethar-fort-standard,DA_cthun_79499429377007_Spike_ME,218814,27.83%,
algethar-fort-standard,VF_nzoth_cthun_89126537753599_Spike_ME,218813,27.83%,
algethar-fort-standard,VF_yogg_cthun_119201344205823_Flay_ME,218813,27.83%,
algethar-fort-standard,VF_cthun_81757516280815_Flay_ME,218812,27.83%,
algethar-fort-standard,DA_nzoth_cthun_89195253035967_Spike_ME,218812,27.83%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_90810225210367_Flay_ME,218811,27.83%,
algethar-fort-standard,DA_nzoth_yogg_59621559972847_Flay_ME,218811,27.83%,
algethar-fort-standard,DA_cthun_80656855954415_Spike_ME,218810,27.83%,
algethar-fort-standard,DA_cthun_81749030695855_Spike_ME,218810,27.83%,
algethar-fort-standard,DA_cthun_79533793309615_Spike_ME,218809,27.83%,
algethar-fort-standard,DA_yshaarj_cthun_73220191122351_Spike_ME,218809,27.83%,
algethar-fort-standard,VF_nzoth_yogg_59620955993087_Flay_DR,218809,27.83%,
algethar-fort-standard,VF_yshaarj_cthun_70987149685695_Flay_DR,218808,27.83%,
algethar-fort-standard,VF_yogg_cthun_112370065044479_Spike_DR,218808,27.83%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_89676561462271_Flay_ME,218807,27.83%,
algethar-fort-standard,VF_cthun_81757751161839_Flay_ME,218806,27.83%,
algethar-fort-standard,DA_yshaarj_yogg_40361751442415_Spike_DR,218806,27.83%,
algethar-fort-standard,VF_yshaarj_yogg_40295244460975_Spike_ME,218805,27.83%,
algethar-fort-standard,VF_nzoth_cthun_90294760469503_Spike_ME,218804,27.83%,
algethar-fort-standard,VF_cthun_80649652745215_Flay_ME,218803,27.83%,
algethar-fort-standard,VF_yshaarj_cthun_73220258231215_Spike_ME,218803,27.83%,
algethar-fort-standard,DA_yogg_cthun_119199631881215_Flay_DR,218802,27.83%,
algethar-fort-standard,DA_yshaarj_cthun_80049188844527_Flay_ME,218799,27.83%,
algethar-fort-standard,VF_yogg_cthun_110138963751919_Spike_ME,218798,27.83%,
algethar-fort-standard,VF_yshaarj_yogg_40567909872575_Spike_ME,218798,27.83%,
algethar-fort-standard,DA_cthun_82847287178239_Spike_ME,218798,27.83%,
algethar-fort-standard,VF_yshaarj_yogg_40363362055151_Spike_DR,218798,27.83%,
algethar-fort-standard,VF_nzoth_cthun_89195525125119_Flay_ME,218797,27.82%,
algethar-fort-standard,VF_nzoth_yogg_59586021127151_Spike_ME,218797,27.82%,
algethar-fort-standard,DA_cthun_80650618483631_Flay_ME,218797,27.82%,
algethar-fort-standard,DA_yogg_cthun_119201244591039_Flay_ME,218795,27.82%,
algethar-fort-standard,DA_yogg_cthun_119251169391615_Flay_ME,218795,27.82%,
algethar-fort-standard,VF_yshaarj_cthun_72084172272575_Spike_DR,218795,27.82%,
algethar-fort-standard,VF_yshaarj_yogg_40370341376943_Spike_ME,218792,27.82%,
algethar-fort-standard,DA_yogg_cthun_119216809653247_Flay_ME,218791,27.82%,
algethar-fort-standard,DA_yogg_cthun_119242009572287_Spike_ME,218791,27.82%,
algethar-fort-standard,DA_yshaarj_cthun_82280355689455_Spike_ME,218789,27.82%,
algethar-fort-standard,VF_yshaarj_yogg_40567908037551_Spike_DR,218788,27.82%,
algethar-fort-standard,VF_yogg_cthun_121431974179775_Spike_DR,218787,27.82%,
algethar-fort-standard,VF_cthun_79490985702319_Flay_ME,218786,27.82%,
algethar-fort-standard,VF_yshaarj_cthun_80015033070575_Spike_ME,218786,27.82%,
algethar-fort-standard,DA_cthun_79508019311535_Spike_ME,218786,27.82%,
algethar-fort-standard,VF_yshaarj_cthun_72358981235647_Spike_ME,218785,27.82%,
algethar-fort-standard,VF_yogg_cthun_119182452290543_Spike_ME,218785,27.82%,
algethar-fort-standard,VF_yshaarj_yogg_42562381116399_Spike_ME,218785,27.82%,
algethar-fort-standard,VF_yshaarj_cthun_80090194998191_Spike_ME,218784,27.82%,
algethar-fort-standard,DA_yogg_cthun_112644939805679_Spike_ME,218784,27.82%,
algethar-fort-standard,VF_cthun_80588207240191_Flay_ME,218784,27.82%,
algethar-fort-standard,VF_yshaarj_cthun_73252607062959_Spike_DR,218782,27.82%,
algethar-fort-standard,VF_cthun_81730734093295_Spike_ME,218782,27.82%,
algethar-fort-standard,VF_yshaarj_cthun_80083475723263_Spike_ME,218780,27.81%,
algethar-fort-standard,VF_yshaarj_cthun_82280428549103_Flay_ME,218780,27.81%,
algethar-fort-standard,DA_cthun_81765032473535_Flay_ME,218780,27.81%,
algethar-fort-standard,DA_yshaarj_cthun_80023348016127_Spike_ME,218779,27.81%,
algethar-fort-standard,VF_yogg_cthun_111238375224255_Flay_ME,218778,27.81%,
algethar-fort-standard,DA_cthun_81765095388143_Flay_ME,218778,27.81%,
algethar-fort-standard,DA_yshaarj_cthun_72084306211823_Flay_DR,218777,27.81%,
algethar-fort-standard,DA_yshaarj_yogg_40363358122991_Spike_DR,218777,27.81%,
algethar-fort-standard,VF_cthun_80665720075263_Flay_ME,218776,27.81%,
algethar-fort-standard,DA_cthun_81730742481839_Spike_ME,218776,27.81%,
algethar-fort-standard,VF_yshaarj_cthun_71227393127423_Flay_DR,218776,27.81%,
algethar-fort-standard,VF_nzoth_cthun_89126598570991_Spike_ME,218775,27.81%,
algethar-fort-standard,DA_cthun_81765028279279_Flay_ME,218775,27.81%,
algethar-fort-standard,DA_cthun_79473866929151_Spike_ME,218774,27.81%,
algethar-fort-standard,DA_yogg_cthun_121432511558639_Flay_ME,218773,27.81%,
algethar-fort-standard,VF_yogg_cthun_112370129794047_Spike_DR,218773,27.81%,
algethar-fort-standard,DA_yshaarj_yogg_40569585218543_Flay_ME,218772,27.81%,
algethar-fort-standard,VF_yshaarj_cthun_72086248453119_Spike_ME,218770,27.81%,
algethar-fort-standard,VF_yshaarj_yogg_41426431472559_Spike_ME,218770,27.81%,
algethar-fort-standard,DA_yogg_cthun_110139933144063_Flay_DR,218770,27.81%,
algethar-fort-standard,DA_yogg_cthun_110378308563887_Spike_ME,218770,27.81%,
algethar-fort-standard,VF_nzoth_yogg_59860430828527_Flay_DR,218770,27.81%,
algethar-fort-standard,VF_yogg_cthun_119173290095615_Spike_ME,218769,27.81%,
algethar-fort-standard,DA_yshaarj_yogg_42560235991983_Spike_DR,218769,27.81%,
algethar-fort-standard,DA_cthun_81764963808191_Spike_ME,218768,27.81%,
algethar-fort-standard,DA_yshaarj_cthun_73492852339711_Spike_ME,218768,27.81%,
algethar-fort-standard,VF_yogg_cthun_120299145606079_Flay_DR,218768,27.81%,
algethar-fort-standard,VF_yshaarj_cthun_71021234975679_Spike_DR,218767,27.81%,
algethar-fort-standard,DA_cthun_81732747359167_Spike_ME,218766,27.81%,
algethar-fort-standard,DA_cthun_80581907395503_Flay_ME,218765,27.81%,
algethar-fort-standard,DA_cthun_82848507180015_Flay_ME,218765,27.81%,
algethar-fort-standard,VF_yshaarj_cthun_72084237546479_Spike_DR,218765,27.81%,
algethar-fort-standard,VF_nzoth_yogg_58453227156479_Flay_ME,218763,27.80%,
algethar-fort-standard,DA_yshaarj_cthun_73252332336063_Spike_DR,218762,27.80%,
algethar-fort-standard,DA_cthun_81730876699567_Spike_ME,218762,27.80%,
algethar-fort-standard,DA_yshaarj_cthun_72358981235647_Spike_ME,218762,27.80%,
algethar-fort-standard,VF_yogg_cthun_110154967626687_Flay_DR,218762,27.80%,
algethar-fort-standard,DA_nzoth_cthun_90262826595263_Flay_ME,218760,27.80%,
algethar-fort-standard,DA_cthun_80588272792559_Spike_ME,218759,27.80%,
algethar-fort-standard,DA_yshaarj_cthun_73252338365439_Spike_DR,218758,27.80%,
algethar-fort-standard,DA_yshaarj_cthun_73220186928063_Spike_DR,218756,27.80%,
algethar-fort-standard,DA_yshaarj_yogg_42560233894847_Spike_DR,218756,27.80%,
algethar-fort-standard,DA_cthun_81732751553471_Spike_ME,218755,27.80%,
algethar-fort-standard,DA_cthun_82848639300543_Flay_ME,218755,27.80%,
algethar-fort-standard,DA_cthun_80658100614063_Spike_ME,218753,27.80%,
algethar-fort-standard,VF_yshaarj_cthun_73220186928111_Spike_DR,218753,27.80%,
algethar-fort-standard,DA_yshaarj_yogg_42835115455471_Flay_DR,218751,27.80%,
algethar-fort-standard,VF_yshaarj_yogg_42835113636783_Spike_DR,218750,27.80%,
algethar-fort-standard,VF_yogg_cthun_112370131104687_Spike_ME,218749,27.80%,
algethar-fort-standard,DA_nzoth_cthun_90294764663743_Spike_ME,218749,27.80%,
algethar-fort-standard,DA_nzoth_yogg_58454300898239_Flay_ME,218749,27.80%,
algethar-fort-standard,VF_yshaarj_cthun_73220190843839_Flay_DR,218749,27.80%,
algethar-fort-standard,VF_yshaarj_yogg_40295179711407_Spike_DR,218747,27.80%,
algethar-fort-standard,VF_yshaarj_yogg_41426968064943_Flay_ME,218746,27.79%,
algethar-fort-standard,VF_yshaarj_yogg_40567905940463_Spike_DR,218745,27.79%,
algethar-fort-standard,VF_nzoth_yogg_58453328868351_Flay_ME,218744,27.79%,
algethar-fort-standard,DA_nzoth_cthun_90535424897983_Flay_ME,218742,27.79%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_90810294416383_Flay_ME,218740,27.79%,
algethar-fort-standard,DA_yshaarj_yogg_40303765189567_Spike_DR,218740,27.79%,
algethar-fort-standard,VF_cthun_79507958494143_Spike_ME,218739,27.79%,
algethar-fort-standard,VF_cthun_81765093291007_Flay_ME,218738,27.79%,
algethar-fort-standard,VF_yogg_cthun_110172214604783_Flay_DR,218738,27.79%,
algethar-fort-standard,DA_yogg_cthun_112371168654335_Flay_DR,218736,27.79%,
algethar-fort-standard,VF_yshaarj_cthun_71021241267135_Spike_DR,218734,27.79%,
algethar-fort-standard,DA_cthun_82847565558719_Flay_ME,218733,27.79%,
algethar-fort-standard,DA_nzoth_cthun_90262688183279_Flay_ME,218733,27.79%,
algethar-fort-standard,VF_nzoth_yogg_58453258613759_Flay_ME,218732,27.79%,
algethar-fort-standard,DA_yogg_cthun_119242111792047_Flay_ME,218732,27.79%,
algethar-fort-standard,VF_yshaarj_cthun_73220257952751_Flay_DR,218732,27.79%,
algethar-fort-standard,VF_cthun_79540579152815_Flay_ME,218730,27.79%,
algethar-fort-standard,DA_yshaarj_cthun_80049193038831_Flay_ME,218730,27.79%,
algethar-fort-standard,DA_yshaarj_cthun_81146760606655_Flay_ME,218730,27.79%,
algethar-fort-standard,DA_cthun_80597069804527_Flay_ME,218729,27.79%,
algethar-fort-standard,VF_nzoth_yogg_59620952847359_Flay_DR,218729,27.79%,
algethar-fort-standard,DA_yshaarj_yogg_40363357860863_Spike_DR,218728,27.78%,
algethar-fort-standard,VF_yshaarj_cthun_72086248715247_Spike_DR,218728,27.78%,
algethar-fort-standard,VF_yogg_cthun_110120608166847_Spike_DR,218727,27.78%,
algethar-fort-standard,VF_yshaarj_cthun_72358985429951_Spike_ME,218726,27.78%,
algethar-fort-standard,VF_yshaarj_cthun_71227322102783_Spike_DR,218726,27.78%,
algethar-fort-standard,VF_cthun_79505871827903_Spike_ME,218726,27.78%,
algethar-fort-standard,VF_yshaarj_cthun_80014825452479_Spike_ME,218725,27.78%,
algethar-fort-standard,DA_cthun_80649649091519_Spike_ME,218725,27.78%,
algethar-fort-standard,DA_nzoth_cthun_89195663537071_Flay_ME,218724,27.78%,
algethar-fort-standard,VF_nzoth_yogg_59619981865919_Flay_DR,218723,27.78%,
algethar-fort-standard,VF_cthun_79533858321391_Spike_ME,218723,27.78%,
algethar-fort-standard,VF_yshaarj_yogg_41426899137519_Spike_ME,218722,27.78%,
algethar-fort-standard,DA_yshaarj_cthun_82280696984495_Flay_ME,218722,27.78%,
algethar-fort-standard,DA_yshaarj_cthun_73220264244207_Flay_DR,218721,27.78%,
algethar-fort-standard,VF_nzoth_yogg_58460741252079_Flay_ME,218720,27.78%,
algethar-fort-standard,VF_yshaarj_yogg_42560237827055_Spike_ME,218720,27.78%,
algethar-fort-standard,VF_yshaarj_cthun_71021234975727_Spike_DR,218719,27.78%,
algethar-fort-standard,DA_yogg_cthun_112370099647407_Spike_ME,218718,27.78%,
algethar-fort-standard,VF_cthun_81749160719343_Spike_ME,218717,27.78%,
algethar-fort-standard,DA_nzoth_cthun_89401683555327_Flay_ME,218715,27.78%,
algethar-fort-standard,VF_cthun_81749127672831_Flay_ME,218714,27.78%,
algethar-fort-standard,VF_yogg_cthun_119200876540911_Flay_DR,218713,27.78%,
algethar-fort-standard,DA_yogg_cthun_110154965529599_Flay_DR,218712,27.78%,
algethar-fort-standard,DA_yshaarj_yogg_40569654424559_Flay_DR,218712,27.78%,
algethar-fort-standard,VF_yogg_cthun_121432475907071_Flay_ME,218710,27.77%,
algethar-fort-standard,DA_nzoth_yogg_58454300898287_Flay_ME,218710,27.77%,
algethar-fort-standard,VF_nzoth_yogg_58452151317503_Flay_ME,218709,27.77%,
algethar-fort-standard,VF_yshaarj_cthun_70987080479727_Flay_DR,218709,27.77%,
algethar-fort-standard,VF_yshaarj_cthun_80014963323887_Flay_ME,218707,27.77%,
algethar-fort-standard,VF_yshaarj_yogg_49363464188847_Spike_ME,218706,27.77%,
algethar-fort-standard,VF_yshaarj_cthun_70987013649343_Spike_DR,218706,27.77%,
algethar-fort-standard,VF_yogg_cthun_110120610264047_Spike_ME,218703,27.77%,
algethar-fort-standard,DA_yshaarj_cthun_73218048095151_Spike_DR,218703,27.77%,
algethar-fort-standard,DA_yogg_cthun_121433014875119_Flay_DR,218702,27.77%,
algethar-fort-standard,DA_yshaarj_cthun_71021167866815_Spike_DR,218700,27.77%,
algethar-fort-standard,DA_yshaarj_yogg_40335977444335_Spike_DR,218700,27.77%,
algethar-fort-standard,DA_yshaarj_cthun_72153095173103_Spike_ME,218700,27.77%,
algethar-fort-standard,DA_yogg_cthun_119173463618479_Flay_ME,218700,27.77%,
algethar-fort-standard,VF_cthun_79490977313775_Flay_ME,218699,27.77%,
algethar-fort-standard,VF_yshaarj_cthun_80055560532927_Spike_ME,218698,27.77%,
algethar-fort-standard,DA_yshaarj_cthun_73220195038191_Flay_DR,218698,27.77%,
algethar-fort-standard,DA_cthun_80588413301679_Spike_ME,218698,27.77%,
algethar-fort-standard,DA_cthun_80665583760367_Flay_ME,218698,27.77%,
algethar-fort-standard,DA_yshaarj_cthun_73252407571375_Spike_ME,218698,27.77%,
algethar-fort-standard,DA_nzoth_yogg_59868384818111_Spike_ME,218697,27.77%,
algethar-fort-standard,DA_cthun_82848500888511_Flay_ME,218696,27.77%,
algethar-fort-standard,DA_yshaarj_cthun_72152826737663_Spike_DR,218695,27.77%,
algethar-fort-standard,DA_yogg_cthun_119182990980031_Flay_ME,218695,27.77%,
algethar-fort-standard,VF_cthun_81756367582143_Spike_ME,218695,27.77%,
algethar-fort-standard,VF_yogg_cthun_119201274999807_Flay_ME,218694,27.76%,
algethar-fort-standard,VF_yshaarj_yogg_40329603920815_Flay_ME,218694,27.76%,
algethar-fort-standard,DA_yshaarj_cthun_71021509424111_Flay_DR,218692,27.76%,
algethar-fort-standard,VF_yshaarj_cthun_73220394546111_Spike_DR,218691,27.76%,
algethar-fort-standard,VF_yogg_cthun_112371172848575_Flay_DR,218691,27.76%,
algethar-fort-standard,VF_cthun_80656991728639_Flay_ME,218690,27.76%,
algethar-fort-standard,VF_yshaarj_nzoth_cthun_89676423050239_Flay_ME,218690,27.76%,
algethar-fort-standard,VF_yshaarj_yogg_41426366182399_Flay_ME,218690,27.76%,
algethar-fort-standard,DA_cthun_79507958494191_Spike_ME,218690,27.76%,
algethar-fort-standard,DA_yogg_cthun_119242215601071_Flay_ME,218690,27.76%,
algethar-fort-standard,VF_yshaarj_yogg_40576495612863_Spike_DR,218690,27.76%,
algethar-fort-standard,VF_cthun_79506009699263_Flay_ME,218689,27.76%,
algethar-fort-standard,DA_yshaarj_yogg_40361749066751_Flay_DR,218689,27.76%,
algethar-fort-standard,VF_cthun_81756645962687_Flay_ME,218688,27.76%,
algethar-fort-standard,DA_yshaarj_cthun_72152891749295_Spike_ME,218688,27.76%,
algethar-fort-standard,VF_cthun_81732751553519_Spike_ME,218688,27.76%,
algethar-fort-standard,VF_yshaarj_yogg_49363466023919_Spike_DR,218688,27.76%,
algethar-fort-standard,VF_yogg_cthun_119173392315375_Flay_ME,218687,27.76%,
algethar-fort-standard,VF_yshaarj_cthun_70986873402303_Spike_DR,218687,27.76%,
algethar-fort-standard,DA_yshaarj_yogg_40361816175551_Flay_DR,218686,27.76%,
algethar-fort-standard,DA_nzoth_yogg_58452287632319_Flay_ME,218685,27.76%,
algethar-fort-standard,DA_yshaarj_yogg_42560770503615_Spike_ME,218685,27.76%,
algethar-fort-standard,VF_cthun_81749298590655_Flay_ME,218684,27.76%,
algethar-fort-standard,DA_yshaarj_cthun_71227399697391_Spike_ME,218682,27.76%,
algethar-fort-standard,VF_yshaarj_yogg_41426899137471_Spike_ME,218681,27.76%,
algethar-fort-standard,DA_nzoth_yogg_58461814993903_Flay_ME,218681,27.76%,
algethar-fort-standard,DA_nzoth_cthun_89126667514879_Spike_ME,218679,27.76%,
algethar-fort-standard,VF_yogg_cthun_110172283810751_Flay_DR,218679,27.76%,
algethar-fort-standard,VF_cthun_80581764789247_Flay_ME,218679,27.76%,
algethar-fort-standard,DA_cthun_81732751553519_Spike_ME,218678,27.76%,
algethar-fort-standard,DA_nzoth_cthun_90294833329135_Flay_ME,218678,27.76%,
algethar-fort-standard,VF_nzoth_yogg_59593605985263_Flay_ME,218677,27.75%,
algethar-fort-standard,DA_yshaarj_cthun_71021371552751_Spike_DR,218677,27.75%,
algethar-fort-standard,DA_nzoth_yogg_58521977041919_Flay_ME,218676,27.75%,
algethar-fort-standard,VF_cthun_79499705660399_Flay_ME,218674,27.75%,
