profile,actor,DPS,increase,
everbloom-tyran-standard,VF_yshaarj_cthun_71021578621871_Flay_DR,163661,36.58%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326043698095_Spike,163658,36.58%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261891687343_Spike_DR,163658,36.58%,
everbloom-tyran-standard,VF_yshaarj_cthun_80015037264815_Spike_DR,163654,36.58%,
everbloom-tyran-standard,VF_yshaarj_cthun_80014905136047_Spike_DR,163652,36.58%,
everbloom-tyran-standard,VF_yshaarj_cthun_80010878604207_Spike_DR,163651,36.58%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215904797615_Spike,163650,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291956589487_Spike_DR,163650,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257663951791_Spike_DR,163646,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_80015102014383_Spike_DR,163646,36.57%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055464952751_Spike,163645,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326382896047_Flay,163644,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055661814703_Spike_DR,163644,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326383297455_Spike,163643,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088049603503_Spike,163640,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_73216105870255_Spike_DR,163639,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_73216238244783_Spike_DR,163639,36.57%,
everbloom-tyran-standard,VF_yshaarj_cthun_80023623005103_Spike_DR,163635,36.56%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490849280943_Flay,163633,36.56%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053417243567_Spike,163631,36.56%,
everbloom-tyran-standard,VF_yshaarj_cthun_71296318526383_Spike_DR,163630,36.56%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055594714031_Spike,163629,36.56%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261686289327_Spike,163629,36.56%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010811241391_Spike,163628,36.56%,
everbloom-tyran-standard,VF_yshaarj_cthun_71262027592623_Flay_DR,163627,36.56%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051237094319_Spike,163624,36.55%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291818177455_Spike,163624,36.55%,
everbloom-tyran-standard,DA_yshaarj_cthun_70987016008623_Spike_DR,163624,36.55%,
everbloom-tyran-standard,DA_yshaarj_cthun_70982857348015_Spike_DR,163623,36.55%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490774061999_Spike,163623,36.55%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356910805935_Flay,163621,36.55%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082159006639_Spike,163620,36.55%,
everbloom-tyran-standard,VF_yshaarj_cthun_82278618706863_Flay,163616,36.55%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261759689647_Spike_DR,163615,36.55%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053756711855_Spike,163614,36.54%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291826557871_Spike,163612,36.54%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220266611631_Spike,163610,36.54%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055460758447_Spike,163608,36.54%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326118925231_Spike,163607,36.54%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291692348335_Spike,163604,36.54%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113821504431_Spike,163604,36.54%,
everbloom-tyran-standard,VF_yshaarj_cthun_73216168784815_Spike_DR,163603,36.54%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055532053423_Spike_DR,163602,36.53%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261958788015_Spike_DR,163602,36.53%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215971652527_Spike,163601,36.53%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150744519599_Spike,163600,36.53%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055601005487_Spike,163596,36.53%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086529192879_Flay_DR,163596,36.53%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088116179887_Flay,163594,36.53%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326110544815_Spike,163594,36.53%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086328136623_Spike_DR,163591,36.53%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220195570607_Spike,163590,36.52%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086393156527_Spike_DR,163590,36.52%,
everbloom-tyran-standard,VF_yshaarj_cthun_81144615490479_Spike,163589,36.52%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082159260591_Spike,163586,36.52%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326047892399_Spike,163585,36.52%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261690483631_Spike_DR,163585,36.52%,
everbloom-tyran-standard,VF_yshaarj_cthun_80019198014383_Spike_DR,163585,36.52%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023691670447_Flay,163581,36.52%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087785362351_Spike,163581,36.52%,
everbloom-tyran-standard,VF_yshaarj_cthun_71296111047599_Spike_DR,163579,36.52%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250390102959_Spike,163578,36.51%,
everbloom-tyran-standard,DA_yshaarj_cthun_80088185385903_Flay,163575,36.51%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055535985583_Spike,163574,36.51%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261958656943_Spike,163574,36.51%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087781176239_Spike,163574,36.51%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053825647535_Flay,163573,36.51%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291958686639_Spike_DR,163573,36.51%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082230571951_Spike_DR,163571,36.51%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215963526063_Spike,163568,36.51%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490841424815_Spike,163567,36.51%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019401167791_Spike,163566,36.50%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087910937519_Spike,163565,36.50%,
everbloom-tyran-standard,VF_yshaarj_cthun_73220396643247_Spike_DR,163565,36.50%,
everbloom-tyran-standard,VF_yshaarj_cthun_80010811241391_Spike_DR,163565,36.50%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055733126063_Spike,163564,36.50%,
everbloom-tyran-standard,DA_yshaarj_cthun_71021172323247_Spike_DR,163564,36.50%,
everbloom-tyran-standard,VF_yshaarj_cthun_71021310194607_Flay_DR,163564,36.50%,
everbloom-tyran-standard,VF_yshaarj_cthun_81144747340719_Flay,163563,36.50%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261958386607_Flay,163560,36.50%,
everbloom-tyran-standard,DA_yshaarj_cthun_71292092642223_Spike,163560,36.50%,
everbloom-tyran-standard,VF_yshaarj_cthun_73215896417199_Spike_DR,163559,36.50%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087909102511_Spike,163558,36.50%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215837696943_Spike,163557,36.50%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113957278639_Flay,163556,36.50%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220396774319_Spike_DR,163551,36.49%,
everbloom-tyran-standard,VF_yshaarj_cthun_80044894417839_Spike,163551,36.49%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088049480623_Spike,163550,36.49%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019396981679_Spike,163549,36.49%,
everbloom-tyran-standard,DA_yshaarj_cthun_71017217086383_Spike_DR,163548,36.49%,
everbloom-tyran-standard,VF_yshaarj_cthun_71296251425711_Spike_DR,163548,36.49%,
everbloom-tyran-standard,VF_yshaarj_cthun_73220463874991_Spike_DR,163548,36.49%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086523442095_Spike_DR,163547,36.49%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019397235631_Spike,163544,36.49%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326114739119_Spike,163543,36.49%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490839335855_Spike,163541,36.48%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082234758063_Spike_DR,163536,36.48%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049530680239_Flay,163531,36.48%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023423767471_Spike,163531,36.48%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086261289903_Spike_DR,163529,36.47%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250260218799_Spike,163528,36.47%,
everbloom-tyran-standard,VF_yshaarj_cthun_80014963856303_Spike_DR,163526,36.47%,
everbloom-tyran-standard,DA_yshaarj_cthun_71295987053487_Spike,163525,36.47%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082092159919_Spike_DR,163525,36.47%,
everbloom-tyran-standard,VF_yshaarj_cthun_81144749429679_Flay,163523,36.47%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356906890159_Spike,163523,36.47%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087911191471_Spike,163520,36.47%,
everbloom-tyran-standard,DA_yshaarj_cthun_71326454191023_Flay,163513,36.46%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257601037231_Spike_DR,163511,36.46%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083556971439_Flay,163510,36.46%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055601005487_Spike_DR,163510,36.46%,
everbloom-tyran-standard,DA_yshaarj_cthun_71021373649839_Spike_DR,163509,36.46%,
everbloom-tyran-standard,DA_yshaarj_cthun_71292023690159_Spike,163508,36.46%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083553055663_Spike,163508,36.46%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010807309231_Spike,163504,36.45%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150748713903_Spike,163502,36.45%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250197427119_Spike,163501,36.45%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023553528751_Spike,163500,36.45%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055464952751_Spike_DR,163500,36.45%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051509183407_Flay,163498,36.45%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083821212591_Flay,163496,36.45%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014971712431_Flay,163495,36.45%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261690360751_Spike_DR,163492,36.44%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326114993071_Spike,163490,36.44%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083821613999_Spike,163489,36.44%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356840043439_Spike,163486,36.44%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326177653679_Spike,163485,36.44%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086385030063_Spike,163482,36.43%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220130567087_Spike,163482,36.43%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326175818671_Spike,163481,36.43%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053488538543_Spike,163478,36.43%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150681613231_Spike,163477,36.43%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261751309231_Spike_DR,163477,36.43%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261891556271_Spike,163476,36.43%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053425370031_Spike,163473,36.43%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087844082607_Spike,163472,36.43%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086257103791_Spike_DR,163468,36.42%,
everbloom-tyran-standard,DA_yshaarj_cthun_72357244253103_Flay,163467,36.42%,
everbloom-tyran-standard,DA_yshaarj_cthun_71017145791407_Spike_DR,163467,36.42%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086592377775_Spike,163464,36.42%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356843975599_Spike,163464,36.42%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055594967983_Spike,163463,36.42%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261891810223_Spike_DR,163463,36.42%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086596293551_Flay,163460,36.42%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082100286383_Spike,163458,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356907021231_Spike,163458,36.41%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086327866287_Flay,163457,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051505398703_Spike_DR,163457,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261889721263_Spike_DR,163456,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053421437871_Spike,163454,36.41%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023623005103_Spike,163453,36.41%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023625094063_Spike,163453,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_71296050099119_Spike_DR,163453,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_71261682103215_Spike_DR,163451,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_80010876515247_Spike_DR,163448,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_80015102268335_Spike_DR,163448,36.41%,
everbloom-tyran-standard,VF_yshaarj_cthun_72357108347823_Spike,163445,36.40%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019191722927_Spike,163444,36.40%,
everbloom-tyran-standard,DA_yshaarj_cthun_80049532769199_Flay,163443,36.40%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490711409583_Spike,163442,36.40%,
everbloom-tyran-standard,VF_yshaarj_cthun_71291960775599_Spike_DR,163441,36.40%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055733380015_Spike,163440,36.40%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023427699631_Spike,163438,36.40%,
everbloom-tyran-standard,VF_yshaarj_cthun_72356902949807_Spike,163437,36.40%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086259200943_Spike,163436,36.40%,
everbloom-tyran-standard,VF_yshaarj_cthun_71292023690159_Spike_DR,163435,36.40%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051241280431_Spike_DR,163433,36.39%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220124275631_Spike,163430,36.39%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053423535023_Spike,163430,36.39%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490849551279_Spike,163428,36.39%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023427429295_Flay,163427,36.39%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083490141103_Spike,163425,36.39%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019400897455_Flay,163424,36.39%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216169038767_Spike,163418,36.38%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220256396207_Spike,163418,36.38%,
everbloom-tyran-standard,VF_yshaarj_cthun_72357175047087_Flay,163416,36.38%,
everbloom-tyran-standard,VF_yshaarj_cthun_73491050599343_Flay,163416,36.38%,
everbloom-tyran-standard,VF_yshaarj_cthun_71257458439087_Spike_DR,163414,36.38%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051308389295_Spike_DR,163413,36.38%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220396643247_Spike,163412,36.38%,
everbloom-tyran-standard,VF_yshaarj_cthun_73220325061551_Flay,163412,36.38%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082232669103_Spike,163410,36.37%,
everbloom-tyran-standard,DA_yshaarj_cthun_72081966330799_Spike,163408,36.37%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023419319215_Spike,163408,36.37%,
everbloom-tyran-standard,VF_yshaarj_cthun_71223442363311_Spike_DR,163408,36.37%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250323256239_Spike,163407,36.37%,
everbloom-tyran-standard,VF_yshaarj_cthun_80023492973487_Spike_DR,163404,36.37%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049189376943_Spike,163403,36.37%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019334067119_Spike,163402,36.37%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087852209071_Spike,163402,36.37%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014904882095_Spike,163401,36.37%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086386865071_Spike,163400,36.37%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010543068079_Spike,163400,36.37%,
everbloom-tyran-standard,VF_yshaarj_cthun_73220128469935_Spike_DR,163400,36.37%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257525285807_Spike,163397,36.36%,
everbloom-tyran-standard,VF_yshaarj_cthun_80015039353775_Spike_DR,163397,36.36%,
everbloom-tyran-standard,DA_yshaarj_cthun_80083892507567_Flay,163395,36.36%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490713506735_Spike,163395,36.36%,
everbloom-tyran-standard,VF_yshaarj_cthun_73220132402095_Spike_DR,163395,36.36%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051306300335_Spike_DR,163394,36.36%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051174179759_Spike_DR,163392,36.36%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088116581295_Spike,163391,36.36%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082033177519_Spike,163390,36.36%,
everbloom-tyran-standard,DA_yshaarj_cthun_72357246342063_Flay,163387,36.35%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051374965679_Flay,163385,36.35%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055731291055_Spike,163383,36.35%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055531930543_Spike_DR,163380,36.35%,
everbloom-tyran-standard,DA_yshaarj_cthun_73491115619247_Flay,163375,36.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051442353071_Spike,163373,36.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257663951791_Spike,163372,36.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326316065711_Spike,163371,36.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291958686639_Spike,163369,36.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083490395055_Spike,163369,36.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261694415791_Spike,163368,36.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296050099119_Spike,163368,36.34%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220463874991_Spike_DR,163366,36.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_73220132656047_Spike_DR,163365,36.34%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490715595695_Spike,163362,36.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_71295985218479_Spike_DR,163362,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055737312175_Spike,163361,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296121263023_Spike,163361,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_73215969817519_Spike,163361,36.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326319981487_Flay,163361,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216101938095_Spike,163360,36.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082100540335_Spike_DR,163360,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019065893807_Spike,163359,36.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086527628207_Spike_DR,163359,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086525531055_Spike,163354,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023356666799_Spike,163352,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023358763951_Spike,163352,36.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80113955189679_Flay,163352,36.33%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079388111791_Spike,163352,36.33%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220264776623_Spike,163351,36.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220266341295_Flay,163350,36.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326183945135_Spike,163350,36.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_72357045015471_Flay,163348,36.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220394808239_Spike,163346,36.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019132740527_Spike,163346,36.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_80010610176943_Spike,163342,36.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250197173167_Spike,163342,36.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051308389295_Spike,163341,36.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490979582895_Spike,163341,36.32%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088049349551_Spike,163341,36.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086261035951_Spike,163339,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490977747887_Spike,163337,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049193448367_Spike,163337,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086324204463_Spike_DR,163336,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051505521583_Spike_DR,163335,36.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082230571951_Spike,163333,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250528514991_Spike,163332,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079329645487_Spike,163332,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_73250264273839_Spike,163331,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_71227468624815_Flay_DR,163329,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_72082297672623_Spike_DR,163329,36.31%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086395245487_Spike_DR,163327,36.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079258350511_Spike,163326,36.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216104035247_Spike,163325,36.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_73220398994351_Spike_DR,163325,36.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023484593071_Spike,163324,36.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049185190831_Spike,163321,36.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086259200943_Spike_DR,163321,36.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049189122991_Spike,163319,36.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_80015102268335_Spike,163318,36.30%,
everbloom-tyran-standard,VF_yshaarj_cthun_72357175448495_Spike,163316,36.30%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086527374255_Spike,163314,36.29%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150878475183_Spike,163313,36.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261820244911_Spike,163305,36.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082098451375_Spike,163302,36.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055523673007_Spike_DR,163302,36.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019258823599_Spike,163301,36.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051442607023_Spike_DR,163301,36.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291826303919_Spike,163299,36.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_71055527859119_Spike_DR,163299,36.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_71291960521647_Spike,163296,36.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_72086387119023_Spike,163296,36.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220128469935_Spike,163296,36.28%,
everbloom-tyran-standard,VF_yshaarj_cthun_72150752646063_Spike,163296,36.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_71257458439087_Spike,163291,36.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_80014963856303_Spike,163290,36.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088047514543_Spike,163290,36.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_71051509453743_Spike,163289,36.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_72151020802991_Flay,163289,36.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053551453103_Spike,163288,36.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_73491117708207_Flay,163284,36.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296255480751_Spike,163284,36.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_80019132994479_Spike,163281,36.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079321265071_Spike,163281,36.27%,
everbloom-tyran-standard,VF_yshaarj_cthun_71051300008879_Spike_DR,163278,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_72086315824047_Spike_DR,163278,36.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_71055467049903_Spike,163276,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326186034095_Spike,163276,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_73215837696943_Spike_DR,163276,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_73216101938095_Spike_DR,163276,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_73490979713967_Spike,163275,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_73215904797615_Spike_DR,163273,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_80083544929199_Spike,163269,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_80088120365999_Flay,163268,36.26%,
everbloom-tyran-standard,VF_yshaarj_cthun_71021444412335_Flay_DR,163263,36.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80079262282671_Spike,163262,36.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_80023553258415_Flay,163261,36.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_73216239809455_Flay,163260,36.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71261753398191_Spike,163259,36.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80049126470575_Spike,163257,36.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_71295985218479_Spike,163256,36.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_71326049989551_Spike,163256,36.25%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087919047599_Flay,163251,36.24%,
everbloom-tyran-standard,DA_yshaarj_cthun_71296318395311_Spike,163250,36.24%,
everbloom-tyran-standard,DA_yshaarj_cthun_73220467659695_Flay,163248,36.24%,
everbloom-tyran-standard,DA_yshaarj_cthun_72082033431471_Spike,163248,36.24%,
everbloom-tyran-standard,VF_yshaarj_cthun_80087783273391_Spike,163246,36.24%,
everbloom-tyran-standard,VF_yshaarj_cthun_80053488415663_Spike,163243,36.23%,
