profile,actor,DPS,increase,
waycrest-tyran-standard,VF_yshaarj_cthun_71326043698095_Spike_DR,142828,39.48%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150819754927_Spike_DR,142828,39.48%,
waycrest-tyran-standard,VF_yshaarj_cthun_72151086093231_Spike_DR,142826,39.48%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291960521647_Spike,142825,39.48%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250461545391_Spike_DR,142822,39.48%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490707215279_Spike_DR,142822,39.48%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490778510255_Spike_DR,142819,39.48%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049254396847_Spike,142816,39.47%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808216409007_Spike,142815,39.47%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490711409583_Spike_DR,142813,39.47%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490778387375_Spike_DR,142813,39.47%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250331382703_Spike,142808,39.47%,
waycrest-tyran-standard,DA_yshaarj_cthun_73216030372783_Spike,142803,39.46%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220396643247_Spike,142803,39.46%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086596293551_Flay_DR,142803,39.46%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049398559663_Flay_DR,142803,39.46%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296253391791_Spike,142799,39.46%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079597548463_Flay_DR,142799,39.46%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019199849391_Spike_DR,142799,39.46%,
waycrest-tyran-standard,DA_yshaarj_cthun_71292027622319_Spike,142798,39.46%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356967969711_Spike,142798,39.46%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086527374255_Spike,142796,39.45%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220534768559_Flay_DR,142795,39.45%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045237810095_Flay_DR,142794,39.45%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150685545391_Spike_DR,142794,39.45%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019199849391_Spike,142792,39.45%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490841424815_Spike_DR,142791,39.45%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278411359151_Spike_DR,142785,39.44%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023360598959_Spike,142784,39.44%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808216138671_Flay,142783,39.44%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490981933999_Spike_DR,142781,39.44%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079258350511_Spike,142774,39.43%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150947951535_Spike,142773,39.43%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220325061551_Flay_DR,142765,39.42%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808082199471_Spike,142764,39.42%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087848154031_Spike,142763,39.42%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086328136623_Spike,142760,39.42%,
waycrest-tyran-standard,DA_yshaarj_cthun_72151016616879_Flay,142759,39.42%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023427699631_Spike,142759,39.42%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049264612271_Spike,142758,39.42%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278344512431_Spike_DR,142757,39.42%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250528244655_Flay,142756,39.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083821212591_Flay_DR,142755,39.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023423644591_Spike_DR,142755,39.41%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049323332527_Spike,142753,39.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250461414319_Spike_DR,142753,39.41%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150748591023_Spike,142751,39.41%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049197503407_Spike,142751,39.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326316319663_Spike_DR,142751,39.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083615970223_Spike_DR,142750,39.41%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082100286383_Spike,142749,39.41%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083758568367_Spike,142749,39.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023423513519_Spike_DR,142749,39.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055799956399_Flay_DR,142748,39.41%,
waycrest-tyran-standard,VF_yshaarj_cthun_73490847716271_Spike_DR,142742,39.40%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113687286703_Spike_DR,142741,39.40%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278218683311_Spike_DR,142741,39.40%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278281474991_Spike_DR,142738,39.40%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023760876463_Flay_DR,142737,39.40%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079329391535_Spike,142736,39.39%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023553528751_Spike,142735,39.39%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083488306095_Spike,142734,39.39%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261895472047_Flay_DR,142732,39.39%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326052078511_Spike_DR,142730,39.39%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326175818671_Spike_DR,142728,39.39%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278281597871_Spike_DR,142728,39.39%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278549771183_Spike_DR,142727,39.39%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250323002287_Spike_DR,142726,39.38%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257734722479_Flay_DR,142724,39.38%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326314230703_Spike,142721,39.38%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326382896047_Flay,142718,39.38%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023762965423_Flay_DR,142716,39.38%,
waycrest-tyran-standard,DA_yshaarj_cthun_71021176509359_Spike_DR,142715,39.37%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019535106991_Flay_DR,142713,39.37%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278553686959_Flay,142708,39.37%,
waycrest-tyran-standard,VF_yshaarj_cthun_72151016887215_Spike_DR,142706,39.37%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278352638895_Spike_DR,142706,39.37%,
waycrest-tyran-standard,DA_yshaarj_cthun_73491115889583_Spike,142705,39.36%,
waycrest-tyran-standard,VF_yshaarj_cthun_73216172700591_Flay_DR,142705,39.36%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220463743919_Spike,142702,39.36%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250260087727_Spike_DR,142702,39.36%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044969653167_Spike_DR,142699,39.36%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150748713903_Spike_DR,142697,39.36%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083892507567_Flay_DR,142696,39.36%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113755952047_Flay,142692,39.35%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296389419951_Flay_DR,142691,39.35%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261819974575_Flay_DR,142690,39.35%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086661313455_Flay_DR,142687,39.35%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049256231855_Spike_DR,142686,39.35%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261627315119_Spike,142683,39.34%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674215027631_Spike,142682,39.34%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049193571247_Spike,142681,39.34%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055661544367_Flay_DR,142680,39.34%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049532769199_Flay_DR,142679,39.34%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150817919919_Spike_DR,142676,39.34%,
waycrest-tyran-standard,DA_yshaarj_cthun_73215904543663_Spike,142674,39.33%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019468276655_Spike_DR,142671,39.33%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023629026223_Spike_DR,142669,39.33%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053618029487_Flay,142668,39.33%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079262282671_Spike_DR,142665,39.33%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086529192879_Flay_DR,142664,39.32%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278484767663_Spike_DR,142664,39.32%,
waycrest-tyran-standard,VF_yshaarj_cthun_71051643392943_Flay_DR,142663,39.32%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250463511471_Spike_DR,142663,39.32%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049197233071_Flay,142662,39.32%,
waycrest-tyran-standard,VF_yshaarj_cthun_80113555166127_Spike_DR,142662,39.32%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357108470703_Spike,142660,39.32%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278277403567_Spike,142657,39.32%,
waycrest-tyran-standard,DA_yshaarj_cthun_71292092642223_Spike,142656,39.32%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082033177519_Spike,142654,39.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150811628463_Spike_DR,142654,39.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250251961263_Spike_DR,142651,39.31%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808090579887_Spike,142650,39.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019065893807_Spike_DR,142650,39.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044898612143_Spike_DR,142650,39.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291759195055_Spike_DR,142649,39.31%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049398829999_Spike,142648,39.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261761254319_Flay_DR,142647,39.31%,
waycrest-tyran-standard,VF_yshaarj_cthun_71292094460847_Flay_DR,142646,39.31%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083890688943_Spike,142644,39.30%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150809539503_Spike_DR,142640,39.30%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019128808367_Spike_DR,142640,39.30%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079329391535_Spike_DR,142640,39.30%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250323256239_Spike_DR,142638,39.30%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257801823151_Flay_DR,142637,39.30%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079597818799_Spike,142636,39.30%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250321167279_Spike_DR,142636,39.30%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150744519599_Spike_DR,142635,39.30%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053549364143_Spike,142634,39.30%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079463609263_Spike_DR,142633,39.29%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150748713903_Spike,142631,39.29%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023492719535_Spike,142630,39.29%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083682800559_Flay_DR,142628,39.29%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088116179887_Flay,142623,39.28%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049465660335_Flay_DR,142623,39.28%,
waycrest-tyran-standard,VF_yshaarj_cthun_71262029681583_Flay_DR,142622,39.28%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261891556271_Spike_DR,142622,39.28%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808090309551_Flay,142617,39.28%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023628755887_Flay_DR,142616,39.28%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150683710383_Spike,142615,39.28%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053689742255_Spike,142612,39.27%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023553528751_Spike_DR,142612,39.27%,
waycrest-tyran-standard,DA_yshaarj_cthun_72082159006639_Spike,142610,39.27%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083553055663_Spike_DR,142610,39.27%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023486428079_Spike,142606,39.27%,
waycrest-tyran-standard,DA_yshaarj_cthun_71296179983279_Spike,142605,39.27%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049530680239_Flay_DR,142605,39.27%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278486856623_Spike_DR,142605,39.27%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250260218799_Spike_DR,142604,39.27%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019124614063_Spike_DR,142598,39.26%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278486586287_Flay,142597,39.26%,
waycrest-tyran-standard,DA_yshaarj_cthun_70948564464559_Spike_DR,142593,39.26%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087776981935_Spike,142590,39.25%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079595729839_Spike_DR,142588,39.25%,
waycrest-tyran-standard,DA_yshaarj_cthun_70952524149679_Spike_DR,142586,39.25%,
waycrest-tyran-standard,VF_yshaarj_cthun_80088051700655_Spike_DR,142582,39.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083482014639_Spike,142581,39.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_80088047514543_Spike,142581,39.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083825398703_Flay_DR,142581,39.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250329293743_Spike_DR,142581,39.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_71292027622319_Spike_DR,142579,39.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_80019466187695_Spike,142575,39.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086663402415_Flay_DR,142574,39.24%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023358763951_Spike_DR,142574,39.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250264003503_Flay,142573,39.24%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278482924463_Spike,142566,39.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023419319215_Spike_DR,142563,39.23%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049398829999_Spike_DR,142563,39.23%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326047892399_Spike,142555,39.22%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808289817519_Spike,142554,39.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356907021231_Spike,142553,39.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_71291885024175_Spike,142552,39.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150681613231_Spike,142552,39.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053488415663_Spike,142552,39.22%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055737041839_Flay_DR,142551,39.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045102035887_Spike,142550,39.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019266950063_Spike_DR,142550,39.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045170971567_Spike,142549,39.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250528646063_Spike_DR,142546,39.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278485021615_Spike_DR,142545,39.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_70952790487983_Spike_DR,142542,39.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019397112751_Spike_DR,142542,39.21%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049189122991_Spike_DR,142538,39.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250597721007_Spike,142536,39.20%,
waycrest-tyran-standard,VF_yshaarj_cthun_71292023436207_Spike_DR,142534,39.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_71257466565551_Spike,142529,39.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045235991471_Spike_DR,142529,39.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220400559023_Flay_DR,142528,39.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278285530031_Spike_DR,142528,39.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083683070895_Spike,142527,39.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_70952590996399_Spike_DR,142527,39.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079396221871_Flay,142526,39.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326049989551_Spike,142525,39.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296120992687_Flay_DR,142525,39.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_70952792322991_Spike_DR,142524,39.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045028373423_Spike_DR,142524,39.19%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291960521647_Spike_DR,142522,39.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_73491046413231_Flay,142520,39.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045036753839_Spike_DR,142520,39.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045166916527_Spike_DR,142520,39.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055869162415_Flay_DR,142517,39.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023561638831_Flay_DR,142514,39.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045103870895_Spike_DR,142514,39.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150952137647_Spike_DR,142513,39.18%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296188093359_Flay_DR,142512,39.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278549902255_Spike,142509,39.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_71326316196783_Spike_DR,142504,39.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261759435695_Spike,142503,39.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049392808879_Spike_DR,142502,39.17%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049530950575_Spike_DR,142502,39.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079321265071_Spike,142501,39.17%,
waycrest-tyran-standard,DA_yshaarj_cthun_71326244484015_Flay,142500,39.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023626937263_Spike,142499,39.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019466187695_Spike_DR,142499,39.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261682103215_Spike,142498,39.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_71291885024175_Spike_DR,142495,39.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150951883695_Spike_DR,142493,39.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220132402095_Spike,142492,39.16%,
waycrest-tyran-standard,VF_yshaarj_cthun_71261893653423_Spike_DR,142490,39.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087851938735_Flay,142485,39.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_71262027592623_Flay_DR,142485,39.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_80049394897839_Spike,142484,39.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045102035887_Spike_DR,142484,39.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083624350639_Spike_DR,142484,39.15%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082435543983_Flay_DR,142482,39.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278618706863_Flay,142480,39.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049396741039_Spike_DR,142478,39.14%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055602824111_Flay_DR,142468,39.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250389832623_Flay,142467,39.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_72082368443311_Flay_DR,142467,39.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045099938735_Spike_DR,142467,39.13%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808354550703_Flay,142464,39.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055735223215_Spike,142463,39.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_80083556971439_Flay,142462,39.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_80113955189679_Flay,142462,39.13%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079254156207_Spike_DR,142461,39.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261686035375_Spike,142460,39.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_73220199502767_Spike,142460,39.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053756441519_Flay,142458,39.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079459677103_Spike,142458,39.12%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808354821039_Spike,142458,39.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_80044961526703_Spike_DR,142457,39.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261895742383_Spike,142456,39.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023415387055_Spike_DR,142450,39.12%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045028627375_Spike_DR,142450,39.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_80044967818159_Spike,142447,39.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296387330991_Flay_DR,142447,39.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278485021615_Spike,142446,39.11%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808358736815_Flay,142446,39.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086592377775_Spike_DR,142446,39.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150677418927_Spike_DR,142445,39.11%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023356666799_Spike_DR,142443,39.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_72150953702319_Flay,142442,39.11%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079595729839_Spike,142435,39.10%,
waycrest-tyran-standard,DA_yshaarj_cthun_82278482801583_Spike,142434,39.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220532679599_Flay_DR,142430,39.10%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257395524527_Spike_DR,142429,39.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_82278549902255_Spike_DR,142429,39.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490713506735_Spike,142426,39.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023360598959_Spike_DR,142422,39.09%,
waycrest-tyran-standard,VF_yshaarj_cthun_72150811374511_Spike_DR,142417,39.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80079530439599_Flay,142414,39.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80045036483503_Flay,142410,39.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_71055669924783_Flay_DR,142409,39.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023624971183_Spike_DR,142409,39.08%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049193448367_Spike_DR,142409,39.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_71261753144239_Spike,142405,39.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_71051442353071_Spike,142403,39.07%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257732903855_Spike_DR,142402,39.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_72086261035951_Spike,142399,39.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087844082607_Spike,142397,39.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_72086525277103_Spike_DR,142396,39.06%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808224519087_Flay,142395,39.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_70952658367407_Spike_DR,142392,39.06%,
waycrest-tyran-standard,VF_yshaarj_cthun_71227602842543_Flay_DR,142386,39.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_80023486428079_Spike_DR,142386,39.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083548861359_Spike_DR,142386,39.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_70948430508975_Spike_DR,142383,39.05%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490707215279_Spike,142380,39.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296322311087_Flay_DR,142380,39.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_71296049968047_Spike_DR,142380,39.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049396994991_Spike_DR,142379,39.05%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808287720367_Spike,142378,39.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_80083553186735_Spike_DR,142378,39.05%,
waycrest-tyran-standard,VF_yshaarj_cthun_80049461875631_Spike_DR,142376,39.04%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808023479215_Spike,142374,39.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_80079664649135_Flay_DR,142373,39.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_80045238080431_Spike_DR,142373,39.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019397235631_Spike_DR,142372,39.04%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_90808149308335_Spike,142370,39.04%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250195338159_Spike_DR,142368,39.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_70948497617839_Spike_DR,142367,39.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250329547695_Spike_DR,142367,39.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_73250321167279_Spike,142366,39.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_71055737312175_Spike,142363,39.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250256147375_Spike_DR,142362,39.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_71257525285807_Spike_DR,142358,39.03%,
waycrest-tyran-standard,VF_yshaarj_cthun_73250463765423_Spike_DR,142356,39.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357108347823_Spike,142355,39.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019466441647_Spike_DR,142355,39.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_80023629026223_Spike,142354,39.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_80019258569647_Spike_DR,142354,39.02%,
waycrest-tyran-standard,VF_yshaarj_cthun_73220467659695_Flay_DR,142353,39.02%,
waycrest-tyran-standard,DA_yshaarj_cthun_73490711409583_Spike,142348,39.02%,
