profile,actor,DPS,increase,
bhh-tyran-standard,VF_cthun_79542450090927_Spike_DR,302559,33.66%,
bhh-tyran-standard,VF_cthun_81749230973871_Spike_ME,302559,33.66%,
bhh-tyran-standard,DA_yogg_cthun_110378377229231_Flay_DR,302558,33.66%,
bhh-tyran-standard,VF_cthun_80665447724031_Spike_ME,302558,33.66%,
bhh-tyran-standard,DA_yogg_cthun_119201915679663_Flay_ME,302557,33.66%,
bhh-tyran-standard,VF_yshaarj_yogg_40329067049967_Flay_DR,302557,33.66%,
bhh-tyran-standard,DA_yogg_cthun_119173496402863_Spike_ME,302556,33.66%,
bhh-tyran-standard,DA_yshaarj_yogg_42560302838703_Spike_ME,302556,33.66%,
bhh-tyran-standard,VF_yshaarj_yogg_cthun_110670362145711_Spike_DR,302556,33.66%,
bhh-tyran-standard,VF_yogg_cthun_119199768196079_Flay_DR,302554,33.66%,
bhh-tyran-standard,VF_yshaarj_yogg_42560233632767_Spike_DR,302554,33.66%,
bhh-tyran-standard,VF_cthun_80581761135551_Spike_DR,302553,33.66%,
bhh-tyran-standard,DA_yogg_cthun_119234062922671_Flay_ME,302552,33.66%,
bhh-tyran-standard,DA_cthun_80596801647599_Spike_DR,302551,33.66%,
bhh-tyran-standard,VF_yogg_cthun_119199631881215_Flay_ME,302551,33.66%,
bhh-tyran-standard,VF_yshaarj_yogg_40567978800047_Flay_ME,302551,33.66%,
bhh-tyran-standard,VF_yogg_cthun_110139935519663_Spike_ME,302549,33.66%,
bhh-tyran-standard,DA_nzoth_cthun_90262621074367_Flay_ME,302547,33.66%,
bhh-tyran-standard,VF_cthun_81765162496943_Flay_ME,302544,33.65%,
bhh-tyran-standard,DA_nzoth_yogg_58461918802879_Flay_ME,302537,33.65%,
bhh-tyran-standard,DA_nzoth_cthun_89126874854335_Flay_DR,302535,33.65%,
bhh-tyran-standard,DA_yogg_cthun_110122753815471_Spike_DR,302533,33.65%,
bhh-tyran-standard,VF_yogg_cthun_110395487892415_Flay_DR,302533,33.65%,
bhh-tyran-standard,VF_yshaarj_cthun_80049189122991_Spike_ME,302531,33.65%,
bhh-tyran-standard,DA_yshaarj_cthun_80049256231855_Spike_DR,302531,33.65%,
bhh-tyran-standard,DA_cthun_79508027437999_Spike_DR,302526,33.65%,
bhh-tyran-standard,DA_yshaarj_yogg_cthun_119732274934703_Flay_ME,302525,33.65%,
bhh-tyran-standard,DA_cthun_80588203586495_Spike_DR,302524,33.64%,
bhh-tyran-standard,VF_cthun_81757821694895_Spike_ME,302522,33.64%,
bhh-tyran-standard,VF_yshaarj_yogg_cthun_110670361883583_Spike_DR,302520,33.64%,
bhh-tyran-standard,VF_cthun_81733021823919_Spike_ME,302520,33.64%,
bhh-tyran-standard,VF_yshaarj_cthun_82280428827567_Spike_ME,302517,33.64%,
bhh-tyran-standard,VF_yogg_cthun_119182588326895_Flay_ME,302517,33.64%,
bhh-tyran-standard,VF_cthun_80588211712959_Spike_DR,302517,33.64%,
bhh-tyran-standard,VF_yshaarj_cthun_81146756690927_Spike_ME,302516,33.64%,
bhh-tyran-standard,VF_yshaarj_yogg_41426362528703_Spike_DR,302516,33.64%,
bhh-tyran-standard,DA_cthun_80649484202991_Spike_ME,302515,33.64%,
bhh-tyran-standard,DA_yogg_cthun_110120744481711_Spike_DR,302514,33.64%,
bhh-tyran-standard,VF_cthun_79499640927167_Spike_DR,302514,33.64%,
bhh-tyran-standard,VF_cthun_79508228764591_Spike_DR,302514,33.64%,
bhh-tyran-standard,VF_yshaarj_cthun_80047115039727_Spike_DR,302514,33.64%,
bhh-tyran-standard,VF_yshaarj_yogg_41495081464831_Flay_DR,302512,33.64%,
bhh-tyran-standard,VF_cthun_81757478024127_Spike_DR,302510,33.64%,
bhh-tyran-standard,DA_cthun_81749263987647_Flay_DR,302509,33.64%,
bhh-tyran-standard,VF_cthun_80648540746687_Spike_DR,302509,33.64%,
bhh-tyran-standard,VF_cthun_81765232243631_Spike_ME,302509,33.64%,
bhh-tyran-standard,VF_yshaarj_cthun_80049184928703_Spike_DR,302508,33.64%,
bhh-tyran-standard,VF_cthun_81749129769983_Flay_DR,302506,33.64%,
bhh-tyran-standard,VF_yshaarj_yogg_42562380837887_Flay_DR,302505,33.64%,
bhh-tyran-standard,DA_yogg_cthun_119216811750335_Flay_DR,302502,33.64%,
bhh-tyran-standard,VF_cthun_82848466826223_Spike_ME,302502,33.64%,
bhh-tyran-standard,VF_yshaarj_yogg_40576497709999_Spike_DR,302500,33.63%,
bhh-tyran-standard,DA_cthun_82847433438143_Flay_DR,302499,33.63%,
bhh-tyran-standard,DA_yogg_cthun_110378308301759_Spike_DR,302498,33.63%,
bhh-tyran-standard,DA_cthun_81757545133039_Spike_DR,302497,33.63%,
bhh-tyran-standard,VF_yogg_cthun_111238375224255_Flay_ME,302497,33.63%,
bhh-tyran-standard,DA_yshaarj_yogg_40363495994303_Flay_ME,302497,33.63%,
bhh-tyran-standard,DA_cthun_80649786962879_Flay_DR,302495,33.63%,
bhh-tyran-standard,VF_cthun_81749927228351_Spike_DR,302493,33.63%,
bhh-tyran-standard,VF_cthun_80648404169711_Spike_ME,302492,33.63%,
bhh-tyran-standard,DA_cthun_82848742339503_Spike_ME,302491,33.63%,
bhh-tyran-standard,VF_cthun_80649718035455_Spike_ME,302491,33.63%,
bhh-tyran-standard,DA_cthun_81749030695855_Spike_DR,302485,33.63%,
bhh-tyran-standard,DA_yogg_cthun_110189329462255_Flay_DR,302485,33.63%,
bhh-tyran-standard,VF_cthun_79499641189295_Spike_DR,302485,33.63%,
bhh-tyran-standard,VF_yogg_cthun_110154965808111_Spike_ME,302481,33.63%,
bhh-tyran-standard,DA_yshaarj_yogg_41426500400063_Flay_DR,302481,33.63%,
bhh-tyran-standard,DA_yshaarj_yogg_49363463926719_Spike_DR,302481,33.63%,
bhh-tyran-standard,DA_cthun_80588413039599_Spike_DR,302479,33.63%,
bhh-tyran-standard,VF_yogg_cthun_110155034735535_Flay_DR,302479,33.63%,
bhh-tyran-standard,DA_yogg_cthun_111238371308479_Spike_ME,302476,33.62%,
bhh-tyran-standard,DA_cthun_80649649599487_Flay_DR,302475,33.62%,
bhh-tyran-standard,DA_cthun_81757577376751_Spike_DR,302475,33.62%,
bhh-tyran-standard,VF_cthun_81750061446063_Spike_ME,302474,33.62%,
bhh-tyran-standard,VF_cthun_80581832176575_Spike_DR,302473,33.62%,
bhh-tyran-standard,DA_yogg_cthun_111238476936127_Flay_DR,302472,33.62%,
bhh-tyran-standard,DA_yshaarj_yogg_40363427066799_Spike_DR,302472,33.62%,
bhh-tyran-standard,DA_cthun_80599011767231_Flay_DR,302471,33.62%,
bhh-tyran-standard,DA_cthun_80658065470463_Flay_DR,302471,33.62%,
bhh-tyran-standard,DA_cthun_81748052374511_Spike_DR,302470,33.62%,
bhh-tyran-standard,VF_cthun_80657962988543_Spike_ME,302470,33.62%,
bhh-tyran-standard,DA_cthun_80581899006911_Flay_DR,302468,33.62%,
bhh-tyran-standard,DA_yogg_cthun_119200772731887_Flay_ME,302467,33.62%,
bhh-tyran-standard,DA_yogg_cthun_121431941133311_Flay_ME,302467,33.62%,
bhh-tyran-standard,DA_yshaarj_cthun_81146626388975_Flay_DR,302466,33.62%,
bhh-tyran-standard,DA_yogg_cthun_121432044942335_Flay_DR,302465,33.62%,
bhh-tyran-standard,VF_cthun_81749298869167_Spike_ME,302465,33.62%,
bhh-tyran-standard,DA_cthun_80649484202943_Spike_ME,302464,33.62%,
bhh-tyran-standard,VF_yshaarj_cthun_82280491742127_Spike_DR,302464,33.62%,
bhh-tyran-standard,DA_yshaarj_yogg_40569518388207_Spike_DR,302463,33.62%,
bhh-tyran-standard,VF_cthun_80665720353727_Spike_ME,302460,33.62%,
bhh-tyran-standard,DA_cthun_80658208076783_Flay_DR,302459,33.62%,
bhh-tyran-standard,DA_cthun_81756369679295_Spike_DR,302459,33.62%,
bhh-tyran-standard,VF_cthun_81748056306623_Spike_DR,302456,33.61%,
bhh-tyran-standard,VF_yshaarj_cthun_81146488255487_Spike_DR,302456,33.61%,
bhh-tyran-standard,DA_cthun_80649410524159_Flay_DR,302455,33.61%,
bhh-tyran-standard,VF_cthun_79491185210287_Spike_DR,302453,33.61%,
bhh-tyran-standard,VF_cthun_79506148389807_Spike_DR,302452,33.61%,
bhh-tyran-standard,DA_yshaarj_cthun_80083615970223_Spike_DR,302451,33.61%,
bhh-tyran-standard,DA_yshaarj_yogg_41426431194047_Flay_DR,302451,33.61%,
bhh-tyran-standard,DA_yshaarj_yogg_40327525921711_Spike_DR,302451,33.61%,
bhh-tyran-standard,DA_nzoth_cthun_89401484325823_Flay_ME,302451,33.61%,
bhh-tyran-standard,VF_cthun_80590354723823_Flay_DR,302451,33.61%,
bhh-tyran-standard,VF_cthun_80648402334655_Spike_ME,302451,33.61%,
bhh-tyran-standard,DA_yogg_cthun_110154967905199_Spike_DR,302450,33.61%,
bhh-tyran-standard,VF_cthun_81750061183983_Spike_DR,302450,33.61%,
bhh-tyran-standard,DA_yogg_cthun_119184597676991_Spike_ME,302449,33.61%,
bhh-tyran-standard,DA_yogg_cthun_119200841937903_Flay_ME,302448,33.61%,
bhh-tyran-standard,DA_cthun_80658108462063_Flay_DR,302447,33.61%,
bhh-tyran-standard,VF_cthun_82848507180015_Flay_ME,302446,33.61%,
bhh-tyran-standard,DA_cthun_80597141107631_Flay_DR,302446,33.61%,
bhh-tyran-standard,VF_cthun_80596797453295_Spike_DR,302446,33.61%,
bhh-tyran-standard,DA_cthun_81750063002559_Flay_DR,302445,33.61%,
bhh-tyran-standard,DA_yshaarj_cthun_80049189122991_Spike_DR,302445,33.61%,
bhh-tyran-standard,VF_cthun_80649614488511_Spike_ME,302445,33.61%,
bhh-tyran-standard,VF_cthun_80588207780783_Spike_DR,302443,33.61%,
bhh-tyran-standard,DA_nzoth_cthun_89126805926911_Spike_ME,302442,33.61%,
bhh-tyran-standard,DA_yshaarj_yogg_40569520485359_Spike_DR,302441,33.61%,
bhh-tyran-standard,VF_cthun_81750199595967_Spike_DR,302440,33.61%,
bhh-tyran-standard,VF_yogg_cthun_110137790133231_Spike_ME,302439,33.61%,
bhh-tyran-standard,VF_cthun_82847564002223_Spike_ME,302438,33.61%,
bhh-tyran-standard,DA_cthun_80589380875263_Spike_DR,302436,33.61%,
bhh-tyran-standard,VF_cthun_80588272792559_Spike_DR,302436,33.61%,
bhh-tyran-standard,VF_cthun_81765024363455_Spike_ME,302435,33.61%,
bhh-tyran-standard,VF_cthun_79499506709439_Spike_DR,302434,33.61%,
bhh-tyran-standard,VF_yogg_cthun_119184599495663_Flay_DR,302433,33.60%,
bhh-tyran-standard,VF_cthun_80649518805951_Spike_ME,302433,33.60%,
bhh-tyran-standard,DA_cthun_82848637481967_Spike_ME,302432,33.60%,
bhh-tyran-standard,VF_cthun_80648337060847_Spike_DR,302432,33.60%,
bhh-tyran-standard,VF_cthun_80650557666287_Flay_DR,302430,33.60%,
bhh-tyran-standard,DA_yogg_cthun_121431906022399_Spike_ME,302429,33.60%,
bhh-tyran-standard,VF_cthun_80589590590447_Spike_ME,302429,33.60%,
bhh-tyran-standard,DA_yshaarj_yogg_42560233632767_Spike_DR,302428,33.60%,
bhh-tyran-standard,VF_cthun_81748987704303_Spike_ME,302428,33.60%,
bhh-tyran-standard,VF_yshaarj_cthun_80090198930351_Spike_DR,302427,33.60%,
bhh-tyran-standard,DA_cthun_81748926624703_Spike_DR,302426,33.60%,
bhh-tyran-standard,DA_yshaarj_yogg_41495083561919_Flay_ME,302426,33.60%,
bhh-tyran-standard,VF_cthun_79508088255423_Spike_DR,302426,33.60%,
bhh-tyran-standard,VF_yogg_cthun_110122753553343_Spike_ME,302425,33.60%,
bhh-tyran-standard,VF_cthun_81756505732015_Spike_ME,302424,33.60%,
bhh-tyran-standard,DA_cthun_80665520845759_Flay_DR,302423,33.60%,
bhh-tyran-standard,DA_cthun_80588207518655_Spike_DR,302422,33.60%,
bhh-tyran-standard,VF_cthun_79506217595823_Spike_DR,302422,33.60%,
bhh-tyran-standard,VF_yshaarj_cthun_80090064712623_Spike_DR,302422,33.60%,
bhh-tyran-standard,VF_yogg_cthun_110189327365103_Flay_DR,302421,33.60%,
bhh-tyran-standard,DA_cthun_81748857680895_Spike_DR,302420,33.60%,
bhh-tyran-standard,DA_yshaarj_yogg_40568044090287_Spike_DR,302420,33.60%,
bhh-tyran-standard,VF_cthun_81750130111407_Flay_ME,302419,33.60%,
bhh-tyran-standard,VF_cthun_81765300908975_Flay_DR,302418,33.60%,
bhh-tyran-standard,DA_cthun_80650551374831_Flay_DR,302417,33.60%,
bhh-tyran-standard,VF_yogg_cthun_119184601592767_Flay_DR,302413,33.60%,
bhh-tyran-standard,DA_cthun_79542448255919_Spike_DR,302412,33.60%,
bhh-tyran-standard,DA_nzoth_cthun_90535693333423_Flay_ME,302412,33.60%,
bhh-tyran-standard,VF_yshaarj_cthun_80055837094831_Spike_DR,302412,33.60%,
bhh-tyran-standard,VF_cthun_82847360037823_Flay_ME,302409,33.59%,
bhh-tyran-standard,VF_cthun_80590696559535_Flay_DR,302409,33.59%,
bhh-tyran-standard,DA_nzoth_cthun_89126669611967_Spike_ME,302408,33.59%,
bhh-tyran-standard,DA_cthun_82847567655871_Flay_DR,302407,33.59%,
bhh-tyran-standard,VF_cthun_81765093831599_Spike_ME,302407,33.59%,
bhh-tyran-standard,VF_cthun_80605316346815_Spike_DR,302406,33.59%,
bhh-tyran-standard,DA_cthun_81733157860271_Flay_DR,302401,33.59%,
bhh-tyran-standard,VF_cthun_81739466372015_Spike_DR,302401,33.59%,
bhh-tyran-standard,VF_cthun_80605659739055_Flay_DR,302401,33.59%,
bhh-tyran-standard,VF_cthun_81748121318319_Spike_DR,302400,33.59%,
bhh-tyran-standard,DA_yshaarj_cthun_80049120179183_Spike_DR,302399,33.59%,
bhh-tyran-standard,VF_yshaarj_yogg_40363898647535_Flay_DR,302399,33.59%,
bhh-tyran-standard,DA_cthun_81756434428911_Spike_DR,302398,33.59%,
bhh-tyran-standard,VF_cthun_81748851389439_Spike_DR,302398,33.59%,
bhh-tyran-standard,VF_cthun_80648544678847_Spike_ME,302397,33.59%,
bhh-tyran-standard,VF_yogg_cthun_112371170751471_Flay_ME,302396,33.59%,
bhh-tyran-standard,DA_cthun_80605322638271_Spike_DR,302395,33.59%,
bhh-tyran-standard,VF_yogg_cthun_119182519120831_Flay_ME,302395,33.59%,
bhh-tyran-standard,VF_yshaarj_yogg_49363462091759_Spike_ME,302395,33.59%,
bhh-tyran-standard,DA_cthun_81757544084415_Spike_DR,302393,33.59%,
bhh-tyran-standard,VF_yogg_cthun_112644940854207_Spike_ME,302392,33.59%,
bhh-tyran-standard,VF_yogg_cthun_110138965586879_Spike_ME,302392,33.59%,
bhh-tyran-standard,DA_yogg_cthun_112645007422463_Flay_DR,302392,33.59%,
bhh-tyran-standard,DA_yogg_cthun_119184601592815_Flay_DR,302392,33.59%,
bhh-tyran-standard,DA_yshaarj_yogg_40361887478703_Flay_DR,302391,33.59%,
bhh-tyran-standard,DA_nzoth_cthun_89401409369071_Spike_ME,302391,33.59%,
bhh-tyran-standard,DA_cthun_82848676000703_Flay_DR,302390,33.59%,
bhh-tyran-standard,VF_yshaarj_cthun_82280632251311_Spike_ME,302390,33.59%,
bhh-tyran-standard,VF_cthun_80589590311935_Flay_DR,302390,33.59%,
bhh-tyran-standard,VF_cthun_80648341255103_Spike_DR,302390,33.59%,
bhh-tyran-standard,VF_yogg_cthun_112644940854255_Spike_ME,302389,33.59%,
bhh-tyran-standard,DA_cthun_80657268552623_Flay_DR,302389,33.59%,
bhh-tyran-standard,DA_cthun_81757751161839_Flay_DR,302388,33.58%,
bhh-tyran-standard,VF_yogg_cthun_119182450193407_Spike_ME,302388,33.58%,
bhh-tyran-standard,DA_yogg_cthun_119233993716735_Flay_DR,302388,33.58%,
bhh-tyran-standard,DA_yshaarj_cthun_80083682800559_Flay_DR,302387,33.58%,
bhh-tyran-standard,VF_cthun_81757750113279_Flay_DR,302387,33.58%,
bhh-tyran-standard,DA_cthun_79499506709487_Spike_DR,302386,33.58%,
bhh-tyran-standard,DA_cthun_81749229925311_Spike_DR,302385,33.58%,
bhh-tyran-standard,VF_yshaarj_yogg_40361885381567_Flay_DR,302385,33.58%,
bhh-tyran-standard,DA_yogg_cthun_119165811389375_Spike_ME,302384,33.58%,
bhh-tyran-standard,VF_yshaarj_yogg_49363462091711_Spike_ME,302383,33.58%,
bhh-tyran-standard,DA_cthun_81749126116335_Spike_DR,302382,33.58%,
bhh-tyran-standard,DA_cthun_81747848688623_Spike_DR,302380,33.58%,
bhh-tyran-standard,DA_yogg_cthun_119173325206527_Flay_DR,302380,33.58%,
bhh-tyran-standard,DA_yshaarj_yogg_cthun_119732208104367_Spike_ME,302380,33.58%,
bhh-tyran-standard,DA_cthun_81749164651455_Spike_DR,302379,33.58%,
bhh-tyran-standard,VF_cthun_80649683153903_Flay_ME,302379,33.58%,
bhh-tyran-standard,DA_yshaarj_cthun_80083548861359_Spike_DR,302379,33.58%,
bhh-tyran-standard,VF_cthun_81765162496943_Flay_DR,302379,33.58%,
bhh-tyran-standard,DA_cthun_81749263987695_Flay_DR,302378,33.58%,
bhh-tyran-standard,DA_cthun_81748054209471_Spike_DR,302376,33.58%,
bhh-tyran-standard,VF_yshaarj_cthun_80049262523311_Spike_ME,302375,33.58%,
bhh-tyran-standard,VF_cthun_79499500418031_Spike_DR,302375,33.58%,
bhh-tyran-standard,DA_nzoth_cthun_90535355691967_Flay_ME,302374,33.58%,
bhh-tyran-standard,VF_yshaarj_yogg_42835113358319_Flay_DR,302373,33.58%,
bhh-tyran-standard,DA_cthun_80658208355247_Spike_ME,302371,33.58%,
bhh-tyran-standard,DA_cthun_81732812370863_Spike_DR,302370,33.58%,
bhh-tyran-standard,DA_yshaarj_cthun_80049323062191_Flay_DR,302370,33.58%,
bhh-tyran-standard,DA_cthun_82847364510639_Spike_ME,302370,33.58%,
bhh-tyran-standard,VF_cthun_82847295304703_Spike_DR,302370,33.58%,
bhh-tyran-standard,VF_yshaarj_cthun_82280632251311_Spike_DR,302370,33.58%,
bhh-tyran-standard,VF_yshaarj_cthun_80081535595439_Spike_ME,302369,33.58%,
bhh-tyran-standard,DA_yogg_cthun_111238410105775_Spike_ME,302369,33.58%,
bhh-tyran-standard,VF_cthun_80590283961279_Spike_DR,302368,33.58%,
bhh-tyran-standard,VF_yshaarj_yogg_40363361776639_Flay_DR,302367,33.58%,
bhh-tyran-standard,DA_cthun_80657132237759_Flay_DR,302365,33.57%,
bhh-tyran-standard,VF_yogg_cthun_110139937338351_Flay_DR,302365,33.57%,
bhh-tyran-standard,DA_yogg_cthun_119234130031535_Flay_ME,302364,33.57%,
bhh-tyran-standard,DA_cthun_80650557944751_Spike_ME,302362,33.57%,
bhh-tyran-standard,DA_cthun_79491185210287_Spike_DR,302360,33.57%,
bhh-tyran-standard,DA_yogg_cthun_112371170751423_Flay_DR,302359,33.57%,
bhh-tyran-standard,VF_yogg_cthun_110378377229231_Flay_DR,302359,33.57%,
bhh-tyran-standard,DA_cthun_81732883411887_Spike_DR,302357,33.57%,
bhh-tyran-standard,VF_cthun_81747922088943_Spike_DR,302357,33.57%,
bhh-tyran-standard,DA_cthun_80656855692287_Spike_DR,302355,33.57%,
bhh-tyran-standard,DA_yshaarj_cthun_81146557182911_Flay_DR,302355,33.57%,
bhh-tyran-standard,DA_yshaarj_yogg_40328998384623_Spike_DR,302355,33.57%,
bhh-tyran-standard,DA_yshaarj_yogg_40569589412783_Flay_DR,302354,33.57%,
bhh-tyran-standard,DA_cthun_80665445626879_Spike_DR,302353,33.57%,
bhh-tyran-standard,DA_yogg_cthun_112370130564095_Flay_DR,302353,33.57%,
bhh-tyran-standard,DA_nzoth_cthun_89126667776959_Spike_DR,302352,33.57%,
bhh-tyran-standard,DA_cthun_81749056369599_Flay_DR,302351,33.57%,
bhh-tyran-standard,DA_yogg_cthun_119173361906687_Flay_DR,302351,33.57%,
bhh-tyran-standard,VF_cthun_80656855954367_Spike_DR,302351,33.57%,
bhh-tyran-standard,DA_cthun_80649477911535_Spike_ME,302349,33.57%,
bhh-tyran-standard,VF_cthun_80665447986111_Spike_DR,302349,33.57%,
bhh-tyran-standard,VF_yshaarj_cthun_80023419319215_Spike_DR,302348,33.57%,
bhh-tyran-standard,DA_yogg_cthun_119251307803567_Flay_ME,302347,33.57%,
bhh-tyran-standard,VF_cthun_80658033243135_Spike_ME,302347,33.57%,
bhh-tyran-standard,DA_yogg_cthun_121433014875119_Flay_ME,302346,33.57%,
bhh-tyran-standard,VF_cthun_80657931793343_Spike_ME,302345,33.57%,
bhh-tyran-standard,VF_yshaarj_yogg_40569585497007_Spike_ME,302344,33.57%,
bhh-tyran-standard,VF_yshaarj_cthun_80055631573935_Spike_DR,302344,33.57%,
bhh-tyran-standard,VF_cthun_82847295566783_Spike_ME,302342,33.56%,
bhh-tyran-standard,VF_yshaarj_cthun_81146549334959_Spike_DR,302341,33.56%,
bhh-tyran-standard,DA_yshaarj_yogg_42560772322239_Flay_DR,302340,33.56%,
bhh-tyran-standard,VF_yshaarj_cthun_80023423513519_Spike_DR,302340,33.56%,
bhh-tyran-standard,DA_yogg_cthun_119233556739071_Spike_ME,302339,33.56%,
bhh-tyran-standard,DA_yogg_cthun_111237297566655_Spike_DR,302338,33.56%,
bhh-tyran-standard,VF_cthun_80649544741871_Flay_ME,302337,33.56%,
bhh-tyran-standard,VF_yshaarj_yogg_49364000519151_Flay_DR,302337,33.56%,
bhh-tyran-standard,VF_yogg_cthun_110122753553391_Spike_ME,302335,33.56%,
bhh-tyran-standard,VF_yogg_cthun_119165876122559_Flay_DR,302335,33.56%,
bhh-tyran-standard,DA_yshaarj_yogg_40329538909119_Flay_DR,302334,33.56%,
bhh-tyran-standard,VF_yshaarj_yogg_40363894731759_Spike_DR,302332,33.56%,
bhh-tyran-standard,DA_cthun_80657996264447_Flay_DR,302330,33.56%,
bhh-tyran-standard,VF_cthun_80656862245823_Spike_DR,302330,33.56%,
bhh-tyran-standard,VF_yogg_cthun_119174535263151_Flay_ME,302328,33.56%,
bhh-tyran-standard,VF_cthun_80648402334703_Spike_DR,302328,33.56%,
bhh-tyran-standard,DA_cthun_81757585486783_Flay_DR,302326,33.56%,
bhh-tyran-standard,VF_yshaarj_cthun_80023624840111_Spike_DR,302326,33.56%,
bhh-tyran-standard,DA_yogg_cthun_119200742601711_Spike_ME,302324,33.56%,
bhh-tyran-standard,VF_cthun_80605387109359_Flay_DR,302322,33.56%,
bhh-tyran-standard,VF_yshaarj_yogg_40568045908911_Flay_ME,302321,33.56%,
bhh-tyran-standard,VF_yshaarj_cthun_80049396741039_Spike_ME,302320,33.55%,
bhh-tyran-standard,VF_cthun_82847567655871_Flay_DR,302319,33.55%,
bhh-tyran-standard,DA_yshaarj_yogg_40329536811967_Flay_DR,302318,33.55%,
bhh-tyran-standard,VF_cthun_81747916059567_Spike_ME,302318,33.55%,
bhh-tyran-standard,DA_yogg_cthun_119234058728383_Flay_DR,302317,33.55%,
bhh-tyran-standard,DA_yshaarj_yogg_49432183124927_Flay_DR,302315,33.55%,
bhh-tyran-standard,VF_cthun_80648337060799_Spike_ME,302315,33.55%,
bhh-tyran-standard,DA_yogg_cthun_111238406681535_Flay_DR,302313,33.55%,
bhh-tyran-standard,VF_cthun_80596870853567_Spike_DR,302312,33.55%,
bhh-tyran-standard,DA_yogg_cthun_110137924350895_Spike_DR,302311,33.55%,
bhh-tyran-standard,VF_cthun_80598948852719_Flay_DR,302311,33.55%,
bhh-tyran-standard,DA_yshaarj_yogg_49397821289471_Flay_DR,302310,33.55%,
bhh-tyran-standard,DA_cthun_82848429863919_Spike_ME,302306,33.55%,
bhh-tyran-standard,VF_cthun_80657130419183_Spike_ME,302306,33.55%,
bhh-tyran-standard,VF_cthun_80648471000047_Flay_DR,302305,33.55%,
bhh-tyran-standard,VF_cthun_81750268523439_Flay_DR,302305,33.55%,
bhh-tyran-standard,VF_cthun_82848672854975_Flay_ME,302304,33.55%,
bhh-tyran-standard,DA_yogg_cthun_112370199000063_Spike_DR,302304,33.55%,
bhh-tyran-standard,VF_cthun_81765370114991_Flay_DR,302304,33.55%,
bhh-tyran-standard,DA_cthun_81764959613935_Spike_DR,302303,33.55%,
bhh-tyran-standard,VF_cthun_81732881314799_Spike_ME,302301,33.55%,
bhh-tyran-standard,VF_cthun_79508027437999_Spike_DR,302300,33.55%,
bhh-tyran-standard,DA_cthun_79508088255471_Spike_DR,302299,33.55%,
bhh-tyran-standard,DA_yshaarj_cthun_81146488517567_Spike_DR,302298,33.55%,
bhh-tyran-standard,DA_yshaarj_yogg_41426903053295_Flay_DR,302298,33.55%,
bhh-tyran-standard,DA_cthun_81756503634927_Spike_DR,302296,33.54%,
bhh-tyran-standard,VF_cthun_81749164651455_Spike_DR,302296,33.54%,
bhh-tyran-standard,DA_cthun_81747922088895_Spike_DR,302291,33.54%,
bhh-tyran-standard,DA_cthun_81756373873647_Spike_DR,302290,33.54%,
bhh-tyran-standard,VF_cthun_80589285454783_Spike_ME,302290,33.54%,
bhh-tyran-standard,VF_cthun_81749230711791_Spike_ME,302290,33.54%,
bhh-tyran-standard,VF_cthun_80590286058479_Spike_DR,302289,33.54%,
bhh-tyran-standard,VF_cthun_79542516921263_Flay_DR,302288,33.54%,
bhh-tyran-standard,VF_cthun_80650618483631_Flay_ME,302287,33.54%,
bhh-tyran-standard,VF_cthun_80596864562111_Spike_DR,302287,33.54%,
bhh-tyran-standard,VF_yshaarj_yogg_40329534993391_Spike_DR,302287,33.54%,
bhh-tyran-standard,DA_cthun_81749161505727_Spike_DR,302286,33.54%,
bhh-tyran-standard,VF_cthun_80589523203071_Flay_DR,302286,33.54%,
bhh-tyran-standard,VF_yshaarj_cthun_81146825618351_Flay_DR,302286,33.54%,
bhh-tyran-standard,VF_yogg_cthun_111238373127103_Flay_ME,302285,33.54%,
bhh-tyran-standard,VF_cthun_80656931189679_Spike_ME,302285,33.54%,
bhh-tyran-standard,VF_yshaarj_yogg_42560772322287_Flay_ME,302282,33.54%,
bhh-tyran-standard,DA_yshaarj_yogg_41426362528703_Spike_ME,302282,33.54%,
bhh-tyran-standard,VF_yogg_cthun_119199698990063_Flay_DR,302282,33.54%,
bhh-tyran-standard,VF_cthun_81765024363455_Spike_DR,302281,33.54%,
bhh-tyran-standard,VF_yogg_cthun_110122757469119_Flay_DR,302280,33.54%,
bhh-tyran-standard,DA_yogg_cthun_110122753553391_Spike_DR,302278,33.54%,
bhh-tyran-standard,DA_cthun_79542586667951_Spike_DR,302277,33.54%,
bhh-tyran-standard,DA_cthun_81748056306623_Spike_DR,302277,33.54%,
bhh-tyran-standard,VF_yshaarj_cthun_81146484323311_Spike_DR,302275,33.53%,
bhh-tyran-standard,VF_cthun_81748918236159_Spike_ME,302275,33.53%,
bhh-tyran-standard,VF_cthun_80650419794927_Spike_ME,302273,33.53%,
bhh-tyran-standard,DA_cthun_80665583760367_Flay_DR,302272,33.53%,
bhh-tyran-standard,DA_yshaarj_yogg_40570122089391_Flay_DR,302272,33.53%,
bhh-tyran-standard,DA_yshaarj_nzoth_cthun_89676354122735_Spike_ME,302272,33.53%,
bhh-tyran-standard,DA_cthun_80658242679743_Flay_DR,302270,33.53%,
bhh-tyran-standard,VF_yogg_cthun_119216809653247_Flay_DR,302269,33.53%,
bhh-tyran-standard,DA_yogg_cthun_119182588326847_Flay_DR,302267,33.53%,
bhh-tyran-standard,DA_cthun_80658101400495_Spike_ME,302267,33.53%,
bhh-tyran-standard,VF_cthun_80581968753647_Spike_DR,302266,33.53%,
