profile,actor,DPS,increase,
brh-tyran-standard,DA_nzoth_cthun_98187074066351_Spike,181239,56.79%,
brh-tyran-standard,DA_yshaarj_cthun_72356873090991_Flay_DR,181238,56.79%,
brh-tyran-standard,VF_nzoth_cthun_98186806679471_Spike_DR,181230,56.79%,
brh-tyran-standard,VF_nzoth_cthun_100436252030895_Spike,181221,56.78%,
brh-tyran-standard,DA_nzoth_cthun_100436252030895_Spike,181220,56.78%,
brh-tyran-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,181219,56.78%,
brh-tyran-standard,VF_nzoth_cthun_98186875885487_Spike_DR,181218,56.78%,
brh-tyran-standard,DA_nzoth_cthun_99320638207919_Spike,181217,56.77%,
brh-tyran-standard,VF_nzoth_cthun_98186775222191_Spike_DR,181212,56.77%,
brh-tyran-standard,DA_nzoth_cthun_100436530403247_Flay_DR,181211,56.77%,
brh-tyran-standard,VF_nzoth_cthun_100436366055343_Spike,181204,56.76%,
brh-tyran-standard,DA_nzoth_cthun_99320772147119_Flay_DR,181201,56.76%,
brh-tyran-standard,VF_nzoth_cthun_100436262246319_Spike_DR,181195,56.76%,
brh-tyran-standard,DA_nzoth_cthun_98187074836399_Flay_DR,181188,56.75%,
brh-tyran-standard,VF_nzoth_cthun_100436261975983_Flay,181184,56.75%,
brh-tyran-standard,VF_nzoth_cthun_98187077982127_Flay_DR,181176,56.74%,
brh-tyran-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,181175,56.74%,
brh-tyran-standard,VF_nzoth_cthun_100436253996975_Spike,181172,56.74%,
brh-tyran-standard,DA_nzoth_cthun_98186909161391_Flay_DR,181171,56.73%,
brh-tyran-standard,VF_nzoth_cthun_98186876934063_Spike_DR,181170,56.73%,
brh-tyran-standard,DA_nzoth_cthun_100436366055343_Spike,181168,56.73%,
brh-tyran-standard,VF_nzoth_cthun_98186902869935_Flay_DR,181166,56.73%,
brh-tyran-standard,VF_nzoth_cthun_100436425545647_Flay,181159,56.72%,
brh-tyran-standard,VF_nzoth_cthun_100436264343471_Spike_DR,181156,56.72%,
brh-tyran-standard,VF_nzoth_cthun_98186773125039_Spike_DR,181149,56.72%,
brh-tyran-standard,VF_nzoth_cthun_100436287551407_Spike_DR,181145,56.71%,
brh-tyran-standard,DA_nzoth_cthun_100436633163695_Flay_DR,181144,56.71%,
brh-tyran-standard,VF_nzoth_cthun_98187143002031_Flay_DR,181138,56.71%,
brh-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,181133,56.70%,
brh-tyran-standard,VF_nzoth_cthun_100436329076655_Flay,181127,56.70%,
brh-tyran-standard,DA_yshaarj_cthun_80053454485423_Flay_DR,181126,56.70%,
brh-tyran-standard,VF_nzoth_cthun_98186798553007_Spike_DR,181116,56.69%,
brh-tyran-standard,VF_nzoth_cthun_100436295800751_Spike,181115,56.69%,
brh-tyran-standard,VF_nzoth_cthun_100436252030895_Spike_DR,181110,56.68%,
brh-tyran-standard,VF_nzoth_cthun_100436356880303_Spike_DR,181109,56.68%,
brh-tyran-standard,DA_nzoth_cthun_99320677005231_Spike_DR,181095,56.67%,
brh-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,181093,56.67%,
brh-tyran-standard,VF_yshaarj_cthun_80053450291119_Flay_DR,181089,56.66%,
brh-tyran-standard,VF_nzoth_cthun_100436632123311_Flay_DR,181085,56.66%,
brh-tyran-standard,DA_nzoth_cthun_99320646588335_Spike_DR,181082,56.66%,
brh-tyran-standard,VF_nzoth_cthun_100436321097647_Spike,181076,56.65%,
brh-tyran-standard,VF_nzoth_cthun_98186868807599_Spike_DR,181068,56.65%,
brh-tyran-standard,VF_nzoth_cthun_100436295530415_Flay,181065,56.64%,
brh-tyran-standard,VF_nzoth_cthun_98187039463343_Spike_DR,181064,56.64%,
brh-tyran-standard,VF_nzoth_cthun_100436567103407_Flay_DR,181063,56.64%,
brh-tyran-standard,VF_nzoth_cthun_100436358444975_Flay,181058,56.64%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,181055,56.63%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,181054,56.63%,
brh-tyran-standard,VF_nzoth_cthun_100436365006767_Spike,181054,56.63%,
brh-tyran-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,181052,56.63%,
brh-tyran-standard,VF_nzoth_cthun_100436363966383_Spike_DR,181052,56.63%,
brh-tyran-standard,DA_nzoth_cthun_98186866718639_Spike,181050,56.63%,
brh-tyran-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,181049,56.63%,
brh-tyran-standard,DA_nzoth_cthun_99320680921007_Flay_DR,181044,56.62%,
brh-tyran-standard,DA_nzoth_cthun_99320703211439_Spike,181044,56.62%,
brh-tyran-standard,VF_nzoth_cthun_100436355839919_Spike_DR,181044,56.62%,
brh-tyran-standard,VF_nzoth_cthun_100436321097647_Spike_DR,181041,56.62%,
brh-tyran-standard,VF_nzoth_cthun_99320673580975_Flay_DR,181040,56.62%,
brh-tyran-standard,VF_nzoth_cthun_100436357674927_Spike,181037,56.62%,
brh-tyran-standard,VF_nzoth_cthun_100436254119855_Spike_DR,181037,56.62%,
brh-tyran-standard,VF_nzoth_cthun_98187145090991_Flay_DR,181034,56.62%,
brh-tyran-standard,VF_nzoth_cthun_100436398282671_Flay_DR,181033,56.62%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,181032,56.61%,
brh-tyran-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,181030,56.61%,
brh-tyran-standard,VF_nzoth_cthun_98187074836399_Flay_DR,181030,56.61%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,181024,56.61%,
brh-tyran-standard,VF_nzoth_cthun_100436366055343_Spike_DR,181019,56.60%,
brh-tyran-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,181014,56.60%,
brh-tyran-standard,VF_nzoth_cthun_98186777040815_Flay_DR,181007,56.59%,
brh-tyran-standard,VF_nzoth_cthun_98186809825199_Spike_DR,181005,56.59%,
brh-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,181004,56.59%,
brh-tyran-standard,VF_nzoth_cthun_100436563957679_Flay_DR,180998,56.58%,
brh-tyran-standard,VF_nzoth_cthun_100436254119855_Spike,180990,56.58%,
brh-tyran-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,180989,56.58%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,180987,56.58%,
brh-tyran-standard,DA_nzoth_cthun_99321014638511_Spike_DR,180981,56.57%,
brh-tyran-standard,DA_nzoth_cthun_99320672810927_Spike_DR,180979,56.57%,
brh-tyran-standard,VF_nzoth_cthun_100436363966383_Spike,180969,56.56%,
brh-tyran-standard,DA_nzoth_cthun_100436298946479_Spike,180964,56.56%,
brh-tyran-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,180964,56.56%,
brh-tyran-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,180964,56.56%,
brh-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,180956,56.55%,
brh-tyran-standard,DA_nzoth_cthun_99320707127215_Flay_DR,180954,56.55%,
brh-tyran-standard,DA_yshaarj_cthun_80053450291119_Flay_DR,180947,56.54%,
brh-tyran-standard,VF_nzoth_cthun_98187074066351_Spike_DR,180941,56.54%,
brh-tyran-standard,DA_nzoth_cthun_98186831574959_Flay,180939,56.53%,
brh-tyran-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,180935,56.53%,
brh-tyran-standard,VF_nzoth_cthun_100436391991215_Flay,180935,56.53%,
brh-tyran-standard,VF_nzoth_cthun_100436260157359_Spike_DR,180928,56.52%,
brh-tyran-standard,DA_yshaarj_cthun_72356873361327_Spike_DR,180927,56.52%,
brh-tyran-standard,VF_yshaarj_cthun_72356906514351_Flay_DR,180925,56.52%,
brh-tyran-standard,DA_yshaarj_cthun_80087806113711_Spike_DR,180923,56.52%,
brh-tyran-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,180921,56.52%,
brh-tyran-standard,DA_nzoth_cthun_98186797512623_Spike,180920,56.52%,
brh-tyran-standard,DA_nzoth_cthun_99320642402223_Spike_DR,180916,56.51%,
brh-tyran-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,180915,56.51%,
brh-tyran-standard,VF_nzoth_cthun_98186767095727_Spike_DR,180912,56.51%,
brh-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,180911,56.51%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,180910,56.51%,
brh-tyran-standard,DA_nzoth_cthun_99320640296879_Spike,180908,56.51%,
brh-tyran-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,180907,56.51%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,180907,56.51%,
brh-tyran-standard,VF_nzoth_cthun_100436290566063_Spike,180903,56.50%,
brh-tyran-standard,VF_yshaarj_cthun_72356898256815_Flay_DR,180899,56.50%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,180892,56.49%,
brh-tyran-standard,DA_nzoth_cthun_99320807790511_Flay_DR,180891,56.49%,
brh-tyran-standard,VF_nzoth_cthun_100436256217007_Spike_DR,180886,56.49%,
brh-tyran-standard,VF_nzoth_cthun_100436260288431_Spike_DR,180882,56.48%,
brh-tyran-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,180881,56.48%,
brh-tyran-standard,VF_nzoth_cthun_100436299716527_Flay,180875,56.48%,
brh-tyran-standard,DA_nzoth_cthun_100436632393647_Spike,180871,56.47%,
brh-tyran-standard,DA_yshaarj_cthun_81144340936623_Spike_DR,180869,56.47%,
brh-tyran-standard,VF_nzoth_cthun_100436424505263_Flay,180861,56.47%,
brh-tyran-standard,VF_nzoth_cthun_100436634212271_Flay_DR,180860,56.47%,
brh-tyran-standard,VF_nzoth_cthun_100436530403247_Flay_DR,180852,56.46%,
brh-tyran-standard,VF_yshaarj_cthun_80053479651247_Flay_DR,180849,56.46%,
brh-tyran-standard,VF_yshaarj_cthun_72356868896687_Flay_DR,180837,56.45%,
brh-tyran-standard,DA_yshaarj_cthun_80053487908783_Flay_DR,180836,56.44%,
brh-tyran-standard,DA_yshaarj_cthun_72356876236719_Flay_DR,180835,56.44%,
brh-tyran-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,180835,56.44%,
brh-tyran-standard,DA_yshaarj_cthun_80053454755759_Spike_DR,180832,56.44%,
brh-tyran-standard,DA_yshaarj_cthun_80053479798703_Spike_DR,180831,56.44%,
brh-tyran-standard,VF_yshaarj_cthun_80053583460271_Flay_DR,180831,56.44%,
brh-tyran-standard,VF_nzoth_cthun_100436298946479_Spike_DR,180829,56.44%,
brh-tyran-standard,DA_nzoth_cthun_99320703211439_Spike_DR,180827,56.44%,
brh-tyran-standard,VF_nzoth_cthun_100436295800751_Spike_DR,180827,56.44%,
brh-tyran-standard,DA_nzoth_cthun_99320740960175_Spike_DR,180824,56.43%,
brh-tyran-standard,DA_nzoth_cthun_98186798553007_Spike,180823,56.43%,
brh-tyran-standard,VF_nzoth_cthun_100436294760367_Spike_DR,180823,56.43%,
brh-tyran-standard,VF_yshaarj_cthun_81144409601967_Flay_DR,180822,56.43%,
brh-tyran-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,180821,56.43%,
brh-tyran-standard,DA_yshaarj_cthun_80053457631151_Flay_DR,180815,56.43%,
brh-tyran-standard,DA_nzoth_cthun_98186767095727_Spike,180813,56.42%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,180810,56.42%,
brh-tyran-standard,VF_nzoth_cthun_100436632393647_Spike,180805,56.42%,
brh-tyran-standard,VF_nzoth_cthun_100436262377391_Spike,180803,56.42%,
brh-tyran-standard,VF_nzoth_cthun_100436424775599_Spike_DR,180802,56.42%,
brh-tyran-standard,VF_nzoth_cthun_98186801698735_Spike_DR,180801,56.41%,
brh-tyran-standard,VF_nzoth_cthun_100436357928879_Spike_DR,180800,56.41%,
brh-tyran-standard,DA_nzoth_cthun_99320640296879_Spike_DR,180797,56.41%,
brh-tyran-standard,VF_nzoth_cthun_98186867759023_Spike_DR,180797,56.41%,
brh-tyran-standard,VF_nzoth_cthun_100436530280367_Flay,180785,56.40%,
brh-tyran-standard,DA_nzoth_cthun_99320807020463_Spike_DR,180782,56.40%,
brh-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,180781,56.40%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,180778,56.39%,
brh-tyran-standard,DA_nzoth_cthun_99320642402223_Spike,180774,56.39%,
brh-tyran-standard,DA_nzoth_cthun_98187041281967_Flay_DR,180773,56.39%,
brh-tyran-standard,DA_yshaarj_cthun_80087772559279_Spike_DR,180771,56.39%,
brh-tyran-standard,DA_nzoth_cthun_98186764998575_Spike,180765,56.38%,
brh-tyran-standard,VF_nzoth_cthun_98186909161391_Flay_DR,180764,56.38%,
brh-tyran-standard,VF_nzoth_cthun_98187039193007_Flay_DR,180764,56.38%,
brh-tyran-standard,VF_yshaarj_cthun_81144505153455_Flay_DR,180764,56.38%,
brh-tyran-standard,DA_nzoth_cthun_99320668878767_Spike_DR,180760,56.38%,
brh-tyran-standard,VF_nzoth_cthun_98186875099055_Spike_DR,180757,56.38%,
brh-tyran-standard,VF_yshaarj_cthun_81144379324335_Flay_DR,180755,56.37%,
brh-tyran-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,180754,56.37%,
brh-tyran-standard,VF_yshaarj_cthun_81144401344431_Flay_DR,180752,56.37%,
brh-tyran-standard,DA_yshaarj_cthun_80053450561455_Spike_DR,180751,56.37%,
brh-tyran-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,180749,56.37%,
brh-tyran-standard,VF_nzoth_cthun_100436260411311_Spike,180748,56.37%,
brh-tyran-standard,VF_nzoth_cthun_99320806750127_Flay_DR,180745,56.37%,
brh-tyran-standard,DA_nzoth_cthun_99320634275759_Spike_DR,180741,56.36%,
brh-tyran-standard,DA_nzoth_cthun_98187144042415_Flay_DR,180732,56.35%,
brh-tyran-standard,VF_nzoth_cthun_100436260288431_Spike,180732,56.35%,
brh-tyran-standard,VF_nzoth_cthun_100436528584623_Spike_DR,180732,56.35%,
brh-tyran-standard,DA_nzoth_cthun_99320669665199_Spike,180729,56.35%,
brh-tyran-standard,DA_yshaarj_cthun_72356906514351_Flay_DR,180727,56.35%,
brh-tyran-standard,VF_nzoth_cthun_98186764998575_Spike_DR,180723,56.35%,
brh-tyran-standard,DA_nzoth_cthun_100436254119855_Spike,180722,56.35%,
brh-tyran-standard,VF_nzoth_cthun_99320707127215_Flay_DR,180718,56.34%,
brh-tyran-standard,VF_yshaarj_cthun_81144371984303_Flay_DR,180716,56.34%,
brh-tyran-standard,DA_yshaarj_cthun_72356898404271_Spike_DR,180713,56.34%,
brh-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,180712,56.34%,
brh-tyran-standard,DA_nzoth_cthun_98186867759023_Spike,180710,56.34%,
brh-tyran-standard,VF_nzoth_cthun_99320640026543_Flay_DR,180709,56.33%,
brh-tyran-standard,VF_nzoth_cthun_99320740689839_Flay_DR,180695,56.32%,
brh-tyran-standard,VF_nzoth_cthun_98186771036079_Spike,180693,56.32%,
brh-tyran-standard,VF_yshaarj_cthun_80053487908783_Flay_DR,180689,56.32%,
brh-tyran-standard,VF_nzoth_cthun_100436262377391_Spike_DR,180687,56.32%,
brh-tyran-standard,DA_nzoth_cthun_99320738871215_Spike,180685,56.31%,
brh-tyran-standard,DA_nzoth_cthun_99320740173743_Spike_DR,180679,56.31%,
brh-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,180679,56.31%,
brh-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,180679,56.31%,
brh-tyran-standard,VF_nzoth_cthun_100436389902255_Flay,180678,56.31%,
brh-tyran-standard,VF_nzoth_cthun_98186831574959_Flay,180673,56.30%,
brh-tyran-standard,DA_nzoth_cthun_100436253996975_Spike,180669,56.30%,
brh-tyran-standard,VF_nzoth_cthun_100436266162095_Flay,180667,56.30%,
brh-tyran-standard,VF_nzoth_cthun_100436597381039_Flay,180666,56.30%,
brh-tyran-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,180658,56.29%,
brh-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,180658,56.29%,
brh-tyran-standard,DA_yshaarj_cthun_80053421332399_Spike_DR,180654,56.29%,
brh-tyran-standard,DA_yshaarj_cthun_80053517670319_Spike_DR,180647,56.28%,
brh-tyran-standard,VF_nzoth_cthun_99320702941103_Flay_DR,180645,56.28%,
brh-tyran-standard,VF_nzoth_cthun_100436356880303_Spike,180644,56.28%,
brh-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,180642,56.28%,
brh-tyran-standard,VF_nzoth_cthun_100436287674287_Spike_DR,180640,56.28%,
brh-tyran-standard,VF_nzoth_cthun_100436290820015_Spike_DR,180640,56.28%,
brh-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,180636,56.27%,
brh-tyran-standard,VF_nzoth_cthun_100436294760367_Spike,180633,56.27%,
brh-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,180630,56.27%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,180629,56.27%,
brh-tyran-standard,VF_yshaarj_cthun_72357002065839_Flay_DR,180627,56.26%,
brh-tyran-standard,DA_yshaarj_cthun_81144446433199_Flay_DR,180626,56.26%,
brh-tyran-standard,DA_yshaarj_cthun_72356835342255_Flay_DR,180622,56.26%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,180622,56.26%,
brh-tyran-standard,VF_nzoth_cthun_100436286633903_Spike_DR,180617,56.26%,
brh-tyran-standard,DA_yshaarj_cthun_80053416736687_Flay_DR,180611,56.25%,
brh-tyran-standard,DA_nzoth_cthun_99320644491183_Spike,180607,56.25%,
brh-tyran-standard,VF_nzoth_cthun_100436364220335_Spike_DR,180605,56.24%,
brh-tyran-standard,DA_yshaarj_cthun_72356936005551_Flay_DR,180596,56.24%,
brh-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,180589,56.23%,
brh-tyran-standard,VF_nzoth_cthun_98186771290031_Spike_DR,180588,56.23%,
brh-tyran-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,180585,56.23%,
brh-tyran-standard,DA_yshaarj_cthun_81144342624175_Flay_DR,180581,56.22%,
brh-tyran-standard,DA_nzoth_cthun_100436320696239_Flay,180577,56.22%,
brh-tyran-standard,VF_nzoth_cthun_100436298946479_Spike,180575,56.22%,
brh-tyran-standard,VF_nzoth_cthun_100436532500399_Flay_DR,180574,56.22%,
brh-tyran-standard,VF_nzoth_cthun_100436260411311_Spike_DR,180574,56.22%,
brh-tyran-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,180572,56.22%,
brh-tyran-standard,VF_nzoth_cthun_99320772147119_Flay_DR,180572,56.22%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,180567,56.21%,
brh-tyran-standard,VF_nzoth_cthun_99320774236079_Flay_DR,180561,56.21%,
brh-tyran-standard,VF_nzoth_cthun_98186764744623_Spike,180561,56.21%,
brh-tyran-standard,VF_nzoth_cthun_98186768930735_Spike,180558,56.20%,
brh-tyran-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,180556,56.20%,
brh-tyran-standard,DA_nzoth_cthun_100436256217007_Spike,180555,56.20%,
brh-tyran-standard,VF_nzoth_cthun_98186869594031_Spike,180554,56.20%,
brh-tyran-standard,DA_nzoth_cthun_99320774236079_Flay_DR,180552,56.20%,
brh-tyran-standard,DA_nzoth_cthun_99320772417455_Spike,180552,56.20%,
brh-tyran-standard,VF_yshaarj_cthun_80053454485423_Flay_DR,180548,56.20%,
brh-tyran-standard,VF_nzoth_cthun_98186766841775_Spike,180548,56.20%,
brh-tyran-standard,DA_yshaarj_cthun_80053722142639_Spike_DR,180546,56.19%,
brh-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,180542,56.19%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,180540,56.19%,
brh-tyran-standard,VF_nzoth_cthun_100436295931823_Spike_DR,180540,56.19%,
brh-tyran-standard,DA_nzoth_cthun_99320746211247_Spike_DR,180539,56.19%,
brh-tyran-standard,VF_nzoth_cthun_98187041281967_Flay_DR,180539,56.19%,
brh-tyran-standard,DA_yshaarj_cthun_80053421201327_Spike_DR,180538,56.19%,
brh-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,180536,56.19%,
brh-tyran-standard,VF_nzoth_cthun_100436633163695_Flay_DR,180527,56.18%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674214651823_Flay_DR,180517,56.17%,
brh-tyran-standard,DA_nzoth_cthun_100436563187631_Spike,180517,56.17%,
brh-tyran-standard,VF_nzoth_cthun_98186773125039_Spike,180516,56.17%,
brh-tyran-standard,VF_nzoth_cthun_98186901051311_Spike,180516,56.17%,
brh-tyran-standard,VF_nzoth_cthun_98187144042415_Flay_DR,180513,56.17%,
brh-tyran-standard,DA_nzoth_cthun_99320646588335_Spike,180512,56.16%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,180507,56.16%,
brh-tyran-standard,VF_yshaarj_cthun_81144376178607_Flay_DR,180504,56.16%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,180499,56.15%,
brh-tyran-standard,DA_nzoth_cthun_100436321097647_Spike,180493,56.15%,
brh-tyran-standard,DA_yshaarj_cthun_80053410985903_Spike_DR,180491,56.15%,
brh-tyran-standard,DA_yshaarj_cthun_72356835612591_Spike_DR,180490,56.15%,
brh-tyran-standard,DA_yshaarj_cthun_80053549127599_Spike_DR,180490,56.15%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike,180481,56.14%,
brh-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,180477,56.13%,
brh-tyran-standard,VF_yshaarj_cthun_72356873090991_Flay_DR,180471,56.13%,
brh-tyran-standard,DA_nzoth_cthun_99320748029871_Flay_DR,180466,56.12%,
brh-tyran-standard,DA_nzoth_cthun_100436260288431_Spike,180461,56.12%,
brh-tyran-standard,DA_nzoth_cthun_99320646317999_Flay_DR,180452,56.11%,
brh-tyran-standard,DA_yshaarj_cthun_72356869167023_Spike_DR,180447,56.11%,
brh-tyran-standard,DA_nzoth_cthun_99320638461871_Spike_DR,180443,56.10%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,180443,56.10%,
brh-tyran-standard,VF_yshaarj_cthun_81144644482991_Flay_DR,180439,56.10%,
brh-tyran-standard,VF_yshaarj_cthun_72356876236719_Flay_DR,180437,56.10%,
brh-tyran-standard,VF_yshaarj_cthun_80053457631151_Flay_DR,180437,56.10%,
brh-tyran-standard,VF_nzoth_cthun_98187039463343_Spike,180437,56.10%,
brh-tyran-standard,DA_nzoth_cthun_99320644220847_Flay_DR,180435,56.10%,
brh-tyran-standard,DA_yshaarj_cthun_81144506193839_Flay_DR,180430,56.09%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,180429,56.09%,
brh-tyran-standard,VF_nzoth_cthun_98186805893039_Spike_DR,180426,56.09%,
brh-tyran-standard,VF_nzoth_cthun_100436264073135_Flay,180425,56.09%,
brh-tyran-standard,VF_yshaarj_cthun_72357141395375_Flay_DR,180425,56.09%,
brh-tyran-standard,VF_nzoth_cthun_100436632393647_Spike_DR,180423,56.09%,
brh-tyran-standard,DA_nzoth_cthun_99320673851311_Spike,180421,56.09%,
brh-tyran-standard,DA_nzoth_cthun_98186771290031_Spike,180420,56.08%,
brh-tyran-standard,VF_nzoth_cthun_98186831845295_Spike,180420,56.08%,
brh-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,180416,56.08%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,180412,56.08%,
brh-tyran-standard,DA_nzoth_cthun_99320644491183_Spike_DR,180408,56.07%,
brh-tyran-standard,DA_nzoth_cthun_99320677775279_Flay_DR,180402,56.07%,
brh-tyran-standard,VF_yshaarj_cthun_80053722789807_Flay_DR,180401,56.07%,
brh-tyran-standard,VF_nzoth_cthun_100436364220335_Spike,180401,56.07%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,180399,56.07%,
brh-tyran-standard,VF_yshaarj_cthun_72357140477871_Flay_DR,180398,56.07%,
brh-tyran-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,180397,56.06%,
brh-tyran-standard,DA_yshaarj_cthun_72356839536559_Flay_DR,180395,56.06%,
brh-tyran-standard,VF_nzoth_cthun_100436563187631_Spike,180393,56.06%,
brh-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,180392,56.06%,
brh-tyran-standard,VF_nzoth_cthun_100436287551407_Spike,180392,56.06%,
brh-tyran-standard,VF_nzoth_cthun_99320807790511_Flay_DR,180389,56.06%,
brh-tyran-standard,DA_yshaarj_cthun_80053525010351_Spike_DR,180381,56.05%,
brh-tyran-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,180381,56.05%,
brh-tyran-standard,VF_nzoth_cthun_100436528314287_Flay_DR,180376,56.05%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674244143023_Flay_DR,180376,56.05%,
brh-tyran-standard,VF_nzoth_cthun_100436563834799_Flay,180371,56.04%,
