profile,actor,DPS,increase,
neltharus-tyran-standard,DA_cthun_80581795772351_Spike_DR,277034,44.84%,
neltharus-tyran-standard,DA_cthun_80657026365359_Flay_DR,277034,44.84%,
neltharus-tyran-standard,DA_cthun_80596828157887_Spike_DR,277027,44.84%,
neltharus-tyran-standard,DA_nzoth_cthun_99322887403439_Spike_DR,277026,44.84%,
neltharus-tyran-standard,DA_cthun_80581831931823_Flay_DR,277025,44.84%,
neltharus-tyran-standard,DA_nzoth_cthun_98188877887423_Spike_DR,277021,44.84%,
neltharus-tyran-standard,DA_nzoth_cthun_89401445840815_Spike_DR,277016,44.83%,
neltharus-tyran-standard,DA_nzoth_cthun_99322954233775_Flay_DR,277010,44.83%,
neltharus-tyran-standard,DA_cthun_80582074152879_Flay_DR,276986,44.82%,
neltharus-tyran-standard,DA_cthun_80596762884031_Spike_DR,276972,44.81%,
neltharus-tyran-standard,DA_cthun_82848741046191_Flay_DR,276963,44.80%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,276960,44.80%,
neltharus-tyran-standard,DA_cthun_80605694375855_Flay_DR,276959,44.80%,
neltharus-tyran-standard,VF_cthun_80598977476527_Spike_DR,276953,44.80%,
neltharus-tyran-standard,DA_cthun_79508053686207_Spike_DR,276951,44.80%,
neltharus-tyran-standard,DA_cthun_80596967618479_Spike_DR,276948,44.80%,
neltharus-tyran-standard,DA_cthun_80605283874799_Spike_DR,276948,44.80%,
neltharus-tyran-standard,DA_cthun_80596728281023_Spike_DR,276944,44.79%,
neltharus-tyran-standard,DA_cthun_80649341630399_Spike_DR,276940,44.79%,
neltharus-tyran-standard,VF_cthun_82848465549231_Spike_DR,276940,44.79%,
neltharus-tyran-standard,DA_cthun_80599009703855_Flay_DR,276939,44.79%,
neltharus-tyran-standard,DA_cthun_80589590345647_Flay_DR,276935,44.79%,
neltharus-tyran-standard,DA_cthun_80648367765439_Spike_DR,276922,44.78%,
neltharus-tyran-standard,DA_cthun_80588410976175_Spike_DR,276921,44.78%,
neltharus-tyran-standard,DA_nzoth_cthun_98189014710207_Flay_DR,276911,44.78%,
neltharus-tyran-standard,DA_cthun_80589519321007_Spike_DR,276899,44.77%,
neltharus-tyran-standard,DA_cthun_80581968525231_Spike_DR,276893,44.77%,
neltharus-tyran-standard,DA_cthun_80598871570367_Spike_DR,276893,44.77%,
neltharus-tyran-standard,DA_nzoth_cthun_89401411237807_Spike_DR,276887,44.76%,
neltharus-tyran-standard,DA_cthun_80649648863151_Spike_DR,276884,44.76%,
neltharus-tyran-standard,DA_cthun_80589212088303_Spike_DR,276880,44.76%,
neltharus-tyran-standard,DA_cthun_80598906173423_Spike_DR,276879,44.76%,
neltharus-tyran-standard,DA_cthun_82847295338415_Spike_DR,276870,44.76%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146449754095_Spike_DR,276868,44.76%,
neltharus-tyran-standard,DA_nzoth_cthun_98189156267967_Flay_DR,276864,44.75%,
neltharus-tyran-standard,DA_cthun_80665478428591_Spike_DR,276861,44.75%,
neltharus-tyran-standard,DA_cthun_80649373349807_Spike_DR,276856,44.75%,
neltharus-tyran-standard,DA_cthun_80590385444847_Spike_DR,276855,44.75%,
neltharus-tyran-standard,DA_cthun_80658065504175_Flay_DR,276845,44.74%,
neltharus-tyran-standard,DA_cthun_80648540518319_Spike_DR,276842,44.74%,
neltharus-tyran-standard,DA_cthun_80657927632815_Spike_DR,276841,44.74%,
neltharus-tyran-standard,VF_cthun_80605486757807_Flay_DR,276840,44.74%,
neltharus-tyran-standard,DA_nzoth_cthun_98188948649919_Flay_DR,276834,44.74%,
neltharus-tyran-standard,DA_cthun_80589246691311_Spike_DR,276827,44.73%,
neltharus-tyran-standard,DA_nzoth_cthun_89401653458863_Spike_DR,276826,44.73%,
neltharus-tyran-standard,DA_nzoth_cthun_98189014710255_Flay_DR,276823,44.73%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146447656895_Spike_DR,276819,44.73%,
neltharus-tyran-standard,VF_nzoth_cthun_98189290485679_Flay_DR,276815,44.73%,
neltharus-tyran-standard,DA_cthun_79508054734767_Spike_DR,276813,44.73%,
neltharus-tyran-standard,DA_cthun_79508053948335_Spike_DR,276809,44.72%,
neltharus-tyran-standard,DA_cthun_79508122613679_Flay_DR,276808,44.72%,
neltharus-tyran-standard,DA_cthun_80590290024367_Spike_DR,276807,44.72%,
neltharus-tyran-standard,DA_cthun_80665512490927_Flay_DR,276806,44.72%,
neltharus-tyran-standard,DA_cthun_80589348124591_Flay_DR,276786,44.71%,
neltharus-tyran-standard,DA_cthun_80597039429551_Flay_DR,276786,44.71%,
neltharus-tyran-standard,DA_cthun_80605625169839_Flay_DR,276785,44.71%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359089010607_Spike_DR,276778,44.71%,
neltharus-tyran-standard,DA_cthun_80665581696943_Flay_DR,276767,44.70%,
neltharus-tyran-standard,DA_cthun_80665549191103_Flay_DR,276752,44.69%,
neltharus-tyran-standard,VF_cthun_80649718069167_Spike_DR,276752,44.69%,
neltharus-tyran-standard,VF_cthun_82848472889263_Spike_DR,276752,44.69%,
neltharus-tyran-standard,DA_cthun_79499466110895_Spike_DR,276746,44.69%,
neltharus-tyran-standard,VF_cthun_80658032228271_Spike_DR,276742,44.69%,
neltharus-tyran-standard,VF_cthun_80658031441839_Spike_DR,276719,44.68%,
neltharus-tyran-standard,DA_cthun_80598983489519_Flay_DR,276717,44.68%,
neltharus-tyran-standard,DA_nzoth_cthun_98189015758783_Flay_DR,276716,44.68%,
neltharus-tyran-standard,DA_cthun_80657970362287_Spike_DR,276711,44.67%,
neltharus-tyran-standard,DA_cthun_80588380567487_Spike_DR,276705,44.67%,
neltharus-tyran-standard,DA_cthun_80596732737455_Spike_DR,276703,44.67%,
neltharus-tyran-standard,VF_cthun_80649449895855_Spike_DR,276703,44.67%,
neltharus-tyran-standard,DA_cthun_80605556504495_Spike_DR,276690,44.66%,
neltharus-tyran-standard,DA_cthun_82848429619119_Flay_DR,276677,44.66%,
neltharus-tyran-standard,DA_nzoth_cthun_98189186676655_Flay_DR,276674,44.65%,
neltharus-tyran-standard,DA_cthun_81765067388847_Spike_DR,276670,44.65%,
neltharus-tyran-standard,VF_cthun_82848464762799_Spike_DR,276663,44.65%,
neltharus-tyran-standard,DA_cthun_80590419769263_Flay_DR,276661,44.65%,
neltharus-tyran-standard,DA_cthun_80589523236783_Flay_DR,276659,44.65%,
neltharus-tyran-standard,DA_cthun_80665686046639_Spike_DR,276651,44.64%,
neltharus-tyran-standard,DA_cthun_80605348886447_Spike_DR,276646,44.64%,
neltharus-tyran-standard,DA_cthun_80598977198015_Flay_DR,276644,44.64%,
neltharus-tyran-standard,DA_cthun_81757551196079_Spike_DR,276637,44.63%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049154553775_Spike_DR,276619,44.62%,
neltharus-tyran-standard,DA_cthun_80590385444799_Spike_DR,276616,44.62%,
neltharus-tyran-standard,VF_cthun_80658039568303_Spike_DR,276616,44.62%,
neltharus-tyran-standard,VF_cthun_80649475848111_Spike_DR,276615,44.62%,
neltharus-tyran-standard,DA_cthun_80665443563455_Spike_DR,276614,44.62%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146652637103_Flay_DR,276611,44.62%,
neltharus-tyran-standard,DA_cthun_80665413416943_Spike_DR,276608,44.62%,
neltharus-tyran-standard,DA_cthun_80596801402799_Flay_DR,276606,44.62%,
neltharus-tyran-standard,DA_cthun_80605558339503_Spike_DR,276605,44.62%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146860255151_Flay_DR,276599,44.61%,
neltharus-tyran-standard,DA_cthun_81765061097391_Spike_DR,276598,44.61%,
neltharus-tyran-standard,DA_cthun_80590317287343_Spike_DR,276587,44.61%,
neltharus-tyran-standard,DA_cthun_80589589297071_Flay_DR,276579,44.60%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055730943919_Flay_DR,276576,44.60%,
neltharus-tyran-standard,DA_cthun_80605452154799_Flay_DR,276571,44.60%,
neltharus-tyran-standard,DA_cthun_81765060048815_Spike_DR,276571,44.60%,
neltharus-tyran-standard,DA_cthun_80657097947055_Spike_DR,276561,44.59%,
neltharus-tyran-standard,VF_cthun_82848466597807_Spike_DR,276561,44.59%,
neltharus-tyran-standard,DA_cthun_80657096898479_Spike_DR,276553,44.59%,
neltharus-tyran-standard,DA_cthun_80588306888687_Flay_DR,276552,44.59%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055662278575_Spike_DR,276549,44.59%,
neltharus-tyran-standard,VF_cthun_80589320353711_Spike_DR,276539,44.58%,
neltharus-tyran-standard,DA_cthun_81757542807535_Spike_DR,276535,44.58%,
neltharus-tyran-standard,VF_cthun_80658100107183_Flay_DR,276530,44.58%,
neltharus-tyran-standard,DA_cthun_80648646145967_Flay_DR,276523,44.57%,
neltharus-tyran-standard,VF_nzoth_cthun_98189048264623_Flay_DR,276522,44.57%,
neltharus-tyran-standard,DA_nzoth_cthun_98188883916799_Spike_DR,276517,44.57%,
neltharus-tyran-standard,DA_cthun_80656957437887_Spike_DR,276516,44.57%,
neltharus-tyran-standard,DA_nzoth_yogg_58727668119471_Spike_DR,276516,44.57%,
neltharus-tyran-standard,DA_cthun_80588238223343_Spike_DR,276507,44.57%,
neltharus-tyran-standard,DA_cthun_81748155955119_Spike_DR,276504,44.56%,
neltharus-tyran-standard,DA_cthun_79499541067695_Flay_DR,276498,44.56%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047141287855_Spike_DR,276498,44.56%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359149549487_Flay_DR,276496,44.56%,
neltharus-tyran-standard,DA_cthun_80665687881647_Spike_DR,276486,44.56%,
neltharus-tyran-standard,VF_cthun_80649442555823_Spike_DR,276486,44.56%,
neltharus-tyran-standard,DA_yogg_cthun_119233556772783_Spike_DR,276485,44.55%,
neltharus-tyran-standard,DA_cthun_80596896823231_Flay_DR,276473,44.55%,
neltharus-tyran-standard,DA_cthun_80650446043055_Spike_DR,276473,44.55%,
neltharus-tyran-standard,DA_cthun_82848360691695_Spike_DR,276471,44.55%,
neltharus-tyran-standard,VF_cthun_80599251924911_Flay_DR,276470,44.55%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049119950767_Spike_DR,276464,44.54%,
neltharus-tyran-standard,DA_cthun_80581872826287_Flay_DR,276463,44.54%,
neltharus-tyran-standard,DA_nzoth_cthun_98188945504239_Flay_DR,276462,44.54%,
neltharus-tyran-standard,DA_cthun_80588239009727_Spike_DR,276456,44.54%,
neltharus-tyran-standard,DA_cthun_80605314283439_Spike_DR,276454,44.54%,
neltharus-tyran-standard,DA_cthun_80656991762351_Flay_DR,276453,44.54%,
neltharus-tyran-standard,DA_cthun_79499533727663_Flay_DR,276452,44.54%,
neltharus-tyran-standard,DA_cthun_80648368551871_Spike_DR,276448,44.54%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047080732591_Spike_DR,276439,44.53%,
neltharus-tyran-standard,DA_cthun_80649337698239_Spike_DR,276435,44.53%,
neltharus-tyran-standard,DA_cthun_80605349672879_Spike_DR,276430,44.53%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055664113583_Spike_DR,276430,44.53%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146722121711_Spike_DR,276425,44.52%,
neltharus-tyran-standard,DA_cthun_80581797607407_Spike_DR,276422,44.52%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047149397935_Flay_DR,276416,44.52%,
neltharus-tyran-standard,DA_cthun_80649510172655_Flay_DR,276415,44.52%,
neltharus-tyran-standard,VF_cthun_80649443604399_Spike_DR,276405,44.51%,
neltharus-tyran-standard,DA_cthun_80649341630447_Spike_DR,276398,44.51%,
neltharus-tyran-standard,DA_cthun_80588239271855_Spike_DR,276390,44.51%,
neltharus-tyran-standard,DA_cthun_82847390758847_Spike_DR,276386,44.50%,
neltharus-tyran-standard,DA_cthun_80650454169519_Spike_DR,276384,44.50%,
neltharus-tyran-standard,VF_cthun_80658033276847_Spike_DR,276380,44.50%,
neltharus-tyran-standard,DA_nzoth_cthun_99322886354863_Spike_DR,276379,44.50%,
neltharus-tyran-standard,DA_cthun_80656862017455_Spike_DR,276378,44.50%,
neltharus-tyran-standard,DA_nzoth_cthun_98188876576767_Spike_DR,276370,44.49%,
neltharus-tyran-standard,DA_nzoth_cthun_99322785691567_Spike_DR,276368,44.49%,
neltharus-tyran-standard,DA_yogg_cthun_119200136558511_Spike_DR,276368,44.49%,
neltharus-tyran-standard,DA_cthun_81756470114223_Spike_DR,276367,44.49%,
neltharus-tyran-standard,DA_nzoth_cthun_98188944734143_Spike_DR,276365,44.49%,
neltharus-tyran-standard,DA_cthun_80598977198063_Flay_DR,276359,44.49%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146548828079_Flay_DR,276342,44.48%,
neltharus-tyran-standard,DA_cthun_80649718839215_Flay_DR,276321,44.47%,
neltharus-tyran-standard,VF_cthun_80665616299951_Flay_DR,276317,44.47%,
neltharus-tyran-standard,DA_cthun_80650549311407_Flay_DR,276314,44.47%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146583971759_Spike_DR,276310,44.46%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,276301,44.46%,
neltharus-tyran-standard,DA_nzoth_cthun_99322885568431_Spike_DR,276299,44.46%,
neltharus-tyran-standard,DA_cthun_80581760907183_Spike_DR,276292,44.45%,
neltharus-tyran-standard,DA_cthun_80588173211567_Spike_DR,276288,44.45%,
neltharus-tyran-standard,DA_cthun_80648368551919_Spike_DR,276284,44.45%,
neltharus-tyran-standard,VF_cthun_80589381679023_Flay_DR,276276,44.45%,
neltharus-tyran-standard,DA_cthun_79507988674479_Spike_DR,276270,44.44%,
neltharus-tyran-standard,DA_cthun_80658031949759_Flay_DR,276269,44.44%,
neltharus-tyran-standard,DA_cthun_82848360691647_Spike_DR,276258,44.44%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146446608319_Spike_DR,276258,44.44%,
neltharus-tyran-standard,DA_cthun_80658307725231_Flay_DR,276256,44.44%,
neltharus-tyran-standard,DA_cthun_80588239009775_Spike_DR,276252,44.43%,
neltharus-tyran-standard,VF_cthun_80596897871791_Flay_DR,276250,44.43%,
neltharus-tyran-standard,DA_cthun_80648575121327_Spike_DR,276246,44.43%,
neltharus-tyran-standard,VF_nzoth_cthun_98189156546479_Spike_DR,276246,44.43%,
neltharus-tyran-standard,DA_cthun_80648375891951_Spike_DR,276240,44.43%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146514765743_Spike_DR,276229,44.42%,
neltharus-tyran-standard,DA_cthun_80656896620463_Spike_DR,276228,44.42%,
neltharus-tyran-standard,DA_cthun_80596726445999_Spike_DR,276226,44.42%,
neltharus-tyran-standard,DA_cthun_80648510109679_Spike_DR,276225,44.42%,
neltharus-tyran-standard,DA_cthun_80665549191151_Flay_DR,276224,44.42%,
neltharus-tyran-standard,VF_nzoth_cthun_98189153400751_Spike_DR,276224,44.42%,
neltharus-tyran-standard,DA_cthun_80596870608815_Flay_DR,276223,44.42%,
neltharus-tyran-standard,DA_cthun_80648267888575_Spike_DR,276218,44.42%,
neltharus-tyran-standard,DA_cthun_80581730498543_Spike_DR,276217,44.41%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049124145071_Spike_DR,276208,44.41%,
neltharus-tyran-standard,DA_cthun_80656957437935_Spike_DR,276204,44.41%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146585528303_Flay_DR,276202,44.41%,
neltharus-tyran-standard,DA_nzoth_cthun_98188877625343_Spike_DR,276199,44.41%,
neltharus-tyran-standard,DA_cthun_80605357012911_Spike_DR,276196,44.40%,
neltharus-tyran-standard,DA_nzoth_cthun_98188911949807_Flay_DR,276184,44.40%,
neltharus-tyran-standard,DA_cthun_82847321814959_Spike_DR,276182,44.40%,
neltharus-tyran-standard,DA_cthun_80590283732911_Spike_DR,276176,44.39%,
neltharus-tyran-standard,DA_cthun_80581727614895_Spike_DR,276175,44.39%,
neltharus-tyran-standard,DA_cthun_82847425083311_Flay_DR,276170,44.39%,
neltharus-tyran-standard,DA_cthun_79507954071471_Spike_DR,276169,44.39%,
neltharus-tyran-standard,DA_cthun_80605419648959_Flay_DR,276153,44.38%,
neltharus-tyran-standard,VF_cthun_80589314062255_Spike_DR,276144,44.38%,
neltharus-tyran-standard,DA_cthun_80588240058351_Spike_DR,276136,44.37%,
neltharus-tyran-standard,DA_cthun_80648403924911_Flay_DR,276136,44.37%,
neltharus-tyran-standard,DA_cthun_80588445579183_Spike_DR,276131,44.37%,
neltharus-tyran-standard,DA_cthun_80589216544687_Spike_DR,276129,44.37%,
neltharus-tyran-standard,VF_cthun_80589389019055_Flay_DR,276118,44.36%,
neltharus-tyran-standard,DA_cthun_80656889280431_Spike_DR,276111,44.36%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047214950319_Spike_DR,276108,44.36%,
neltharus-tyran-standard,VF_cthun_82848364885935_Spike_DR,276108,44.36%,
neltharus-tyran-standard,DA_cthun_81757543069615_Spike_DR,276107,44.36%,
neltharus-tyran-standard,DA_cthun_81747913734063_Spike_DR,276098,44.35%,
neltharus-tyran-standard,DA_cthun_81749022078895_Spike_DR,276097,44.35%,
neltharus-tyran-standard,DA_cthun_80648369600447_Spike_DR,276095,44.35%,
neltharus-tyran-standard,DA_cthun_80649719887791_Flay_DR,276092,44.35%,
neltharus-tyran-standard,DA_cthun_80588138346479_Spike_DR,276089,44.35%,
neltharus-tyran-standard,DA_cthun_80649339533295_Spike_DR,276088,44.35%,
neltharus-tyran-standard,DA_cthun_80596759738351_Spike_DR,276087,44.35%,
neltharus-tyran-standard,DA_cthun_80598910089151_Flay_DR,276087,44.35%,
neltharus-tyran-standard,VF_cthun_80589313013679_Spike_DR,276086,44.35%,
neltharus-tyran-standard,DA_cthun_80589281015727_Flay_DR,276085,44.35%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,276078,44.34%,
neltharus-tyran-standard,DA_nzoth_cthun_98188875790335_Spike_DR,276073,44.34%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146453948351_Spike_DR,276066,44.34%,
neltharus-tyran-standard,DA_nzoth_cthun_98188911949759_Flay_DR,276059,44.33%,
neltharus-tyran-standard,VF_nzoth_cthun_98189013940159_Spike_DR,276053,44.33%,
neltharus-tyran-standard,VF_nzoth_cthun_98189152614319_Spike_DR,276052,44.33%,
neltharus-tyran-standard,DA_cthun_80596759738303_Spike_DR,276050,44.33%,
neltharus-tyran-standard,DA_cthun_80648302753711_Spike_DR,276049,44.33%,
neltharus-tyran-standard,VF_cthun_80657026365359_Flay_DR,276043,44.32%,
neltharus-tyran-standard,DA_cthun_80590454372271_Flay_DR,276039,44.32%,
neltharus-tyran-standard,DA_cthun_79505983518639_Flay_DR,276037,44.32%,
neltharus-tyran-standard,DA_cthun_80656853890991_Spike_DR,276025,44.31%,
neltharus-tyran-standard,DA_cthun_80588207273903_Flay_DR,276020,44.31%,
neltharus-tyran-standard,DA_cthun_79499472140271_Spike_DR,276010,44.31%,
neltharus-tyran-standard,VF_nzoth_cthun_98188948649967_Flay_DR,276008,44.31%,
neltharus-tyran-standard,DA_cthun_80648410216367_Flay_DR,276007,44.30%,
neltharus-tyran-standard,VF_cthun_80582072334255_Spike_DR,276006,44.30%,
neltharus-tyran-standard,DA_cthun_80648299607983_Spike_DR,276002,44.30%,
neltharus-tyran-standard,DA_cthun_80665823917999_Flay_DR,276002,44.30%,
neltharus-tyran-standard,DA_cthun_81757477795759_Spike_DR,275989,44.30%,
neltharus-tyran-standard,DA_cthun_82848466319343_Flay_DR,275982,44.29%,
neltharus-tyran-standard,VF_cthun_80581872826287_Flay_DR,275980,44.29%,
neltharus-tyran-standard,DA_cthun_82847329941423_Spike_DR,275966,44.28%,
neltharus-tyran-standard,VF_cthun_80605418092463_Spike_DR,275964,44.28%,
neltharus-tyran-standard,VF_cthun_80581804160943_Spike_DR,275955,44.28%,
neltharus-tyran-standard,DA_cthun_80588138608559_Spike_DR,275952,44.28%,
neltharus-tyran-standard,DA_cthun_80656823482303_Spike_DR,275951,44.28%,
neltharus-tyran-standard,DA_cthun_81748961523631_Spike_DR,275948,44.27%,
neltharus-tyran-standard,DA_cthun_80605322409903_Spike_DR,275947,44.27%,
neltharus-tyran-standard,DA_cthun_79499465848815_Spike_DR,275936,44.27%,
neltharus-tyran-standard,DA_cthun_80648367765487_Spike_DR,275935,44.27%,
neltharus-tyran-standard,VF_nzoth_cthun_98188948928431_Spike_DR,275935,44.27%,
neltharus-tyran-standard,DA_cthun_80648267888623_Spike_DR,275927,44.26%,
neltharus-tyran-standard,DA_cthun_80598875486143_Flay_DR,275926,44.26%,
neltharus-tyran-standard,VF_cthun_80649510451119_Spike_DR,275921,44.26%,
neltharus-tyran-standard,DA_cthun_80581694060463_Spike_DR,275920,44.26%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146591819759_Flay_DR,275919,44.26%,
neltharus-tyran-standard,VF_cthun_82848498825135_Flay_DR,275919,44.26%,
neltharus-tyran-standard,DA_cthun_80581700089791_Spike_DR,275915,44.26%,
neltharus-tyran-standard,DA_cthun_80589250885615_Spike_DR,275914,44.26%,
neltharus-tyran-standard,VF_cthun_80596905211823_Flay_DR,275911,44.25%,
neltharus-tyran-standard,VF_nzoth_cthun_98189013940207_Spike_DR,275910,44.25%,
neltharus-tyran-standard,VF_nzoth_cthun_98188979058607_Flay_DR,275906,44.25%,
neltharus-tyran-standard,DA_cthun_80581695895535_Spike_DR,275902,44.25%,
neltharus-tyran-standard,DA_cthun_82847322601391_Spike_DR,275900,44.25%,
neltharus-tyran-standard,VF_cthun_80596864317359_Flay_DR,275893,44.25%,
neltharus-tyran-standard,DA_cthun_81764959385519_Spike_DR,275892,44.24%,
neltharus-tyran-standard,VF_cthun_80605426218927_Spike_DR,275885,44.24%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047106684847_Spike_DR,275884,44.24%,
neltharus-tyran-standard,DA_cthun_80598983489471_Flay_DR,275883,44.24%,
neltharus-tyran-standard,VF_cthun_80589588527023_Spike_DR,275880,44.24%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146585806767_Spike_DR,275878,44.24%,
neltharus-tyran-standard,DA_cthun_80581734954927_Spike_DR,275875,44.24%,
neltharus-tyran-standard,DA_cthun_80648510109631_Spike_DR,275872,44.23%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047073392559_Spike_DR,275871,44.23%,
neltharus-tyran-standard,DA_cthun_80649441245183_Spike_DR,275864,44.23%,
neltharus-tyran-standard,DA_cthun_80605283874751_Spike_DR,275861,44.23%,
neltharus-tyran-standard,DA_cthun_80665555482559_Flay_DR,275861,44.23%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055663065007_Spike_DR,275856,44.23%,
neltharus-tyran-standard,DA_cthun_79506183026607_Spike_DR,275855,44.23%,
neltharus-tyran-standard,VF_cthun_80589346305967_Spike_DR,275854,44.22%,
