profile,actor,DPS,increase,
dht-fort-standard,DA_yshaarj_cthun_80113621742511_Flay,164582,42.82%,
dht-fort-standard,DA_yshaarj_cthun_80019266679727_Flay_DR,164580,42.82%,
dht-fort-standard,DA_yshaarj_cthun_73250329293743_Spike,164580,42.82%,
dht-fort-standard,DA_yshaarj_cthun_81144406037423_Spike,164576,42.81%,
dht-fort-standard,VF_yshaarj_cthun_80113689121711_Spike,164576,42.81%,
dht-fort-standard,VF_yshaarj_cthun_82278484767663_Spike,164576,42.81%,
dht-fort-standard,DA_yshaarj_cthun_71292023436207_Spike_DR,164574,42.81%,
dht-fort-standard,DA_yshaarj_cthun_80049262777263_Spike_DR,164573,42.81%,
dht-fort-standard,DA_yshaarj_cthun_71296112882607_Spike_DR,164571,42.81%,
dht-fort-standard,VF_yshaarj_cthun_71051366855599_Spike_DR,164567,42.81%,
dht-fort-standard,DA_yshaarj_cthun_73250398213039_Flay,164566,42.81%,
dht-fort-standard,DA_yshaarj_cthun_80044898612143_Spike_DR,164563,42.80%,
dht-fort-standard,VF_yshaarj_cthun_80023695856559_Flay_DR,164561,42.80%,
dht-fort-standard,DA_yshaarj_cthun_72356898763695_Spike,164558,42.80%,
dht-fort-standard,VF_yshaarj_cthun_72150740333487_Spike,164558,42.80%,
dht-fort-standard,VF_yshaarj_cthun_73216038753199_Spike,164558,42.80%,
dht-fort-standard,VF_yshaarj_cthun_73250195338159_Spike_DR,164555,42.80%,
dht-fort-standard,DA_yshaarj_cthun_82278549500847_Flay,164551,42.79%,
dht-fort-standard,DA_yshaarj_cthun_80113553077167_Spike,164550,42.79%,
dht-fort-standard,VF_yshaarj_cthun_73250323256239_Spike,164549,42.79%,
dht-fort-standard,DA_yshaarj_cthun_82278485021615_Spike,164547,42.79%,
dht-fort-standard,DA_yshaarj_cthun_72357246342063_Flay_DR,164546,42.79%,
dht-fort-standard,VF_yshaarj_cthun_71051509183407_Flay_DR,164546,42.79%,
dht-fort-standard,VF_yshaarj_cthun_80083756733359_Spike_DR,164545,42.79%,
dht-fort-standard,DA_yshaarj_cthun_80113689121711_Spike,164542,42.79%,
dht-fort-standard,VF_yshaarj_cthun_73220398994351_Spike_DR,164542,42.79%,
dht-fort-standard,DA_yshaarj_cthun_80113885983663_Flay,164541,42.78%,
dht-fort-standard,DA_yshaarj_cthun_72082301334447_Flay_DR,164541,42.78%,
dht-fort-standard,VF_yshaarj_cthun_80083556971439_Flay,164541,42.78%,
dht-fort-standard,DA_yshaarj_cthun_73491115619247_Flay_DR,164538,42.78%,
dht-fort-standard,DA_yshaarj_cthun_71296119174063_Spike_DR,164534,42.78%,
dht-fort-standard,DA_yshaarj_cthun_72151085822895_Flay_DR,164532,42.78%,
dht-fort-standard,DA_yshaarj_cthun_82278281474991_Spike,164531,42.78%,
dht-fort-standard,DA_yshaarj_cthun_71296113136559_Spike_DR,164531,42.78%,
dht-fort-standard,VF_yshaarj_cthun_71261694145455_Flay_DR,164531,42.78%,
dht-fort-standard,DA_yshaarj_cthun_71257533395887_Flay_DR,164530,42.78%,
dht-fort-standard,DA_yshaarj_cthun_73250465600431_Spike,164529,42.77%,
dht-fort-standard,DA_yshaarj_cthun_80014963856303_Spike_DR,164527,42.77%,
dht-fort-standard,VF_yshaarj_cthun_71296318526383_Spike_DR,164527,42.77%,
dht-fort-standard,DA_yshaarj_cthun_73216306910127_Flay_DR,164526,42.77%,
dht-fort-standard,VF_yshaarj_cthun_80079258350511_Spike_DR,164518,42.76%,
dht-fort-standard,DA_yshaarj_cthun_72150886585263_Flay,164517,42.76%,
dht-fort-standard,VF_yshaarj_cthun_71295987053487_Spike_DR,164517,42.76%,
dht-fort-standard,DA_yshaarj_cthun_80113823339439_Spike,164514,42.76%,
dht-fort-standard,DA_yshaarj_cthun_73215971906479_Spike_DR,164514,42.76%,
dht-fort-standard,VF_yshaarj_cthun_73220195570607_Spike,164514,42.76%,
dht-fort-standard,DA_yshaarj_cthun_71296111047599_Spike_DR,164513,42.76%,
dht-fort-standard,VF_yshaarj_cthun_71257667613615_Flay_DR,164510,42.76%,
dht-fort-standard,DA_yshaarj_cthun_80087919317935_Spike,164509,42.76%,
dht-fort-standard,DA_yshaarj_cthun_80088116179887_Flay,164508,42.76%,
dht-fort-standard,DA_yshaarj_cthun_80113886253999_Spike,164508,42.76%,
dht-fort-standard,VF_yshaarj_cthun_80087781176239_Spike,164506,42.75%,
dht-fort-standard,DA_yshaarj_cthun_71257466565551_Spike_DR,164504,42.75%,
dht-fort-standard,DA_yshaarj_cthun_71055661814703_Spike_DR,164501,42.75%,
dht-fort-standard,VF_yshaarj_cthun_80087776981935_Spike,164501,42.75%,
dht-fort-standard,VF_yshaarj_cthun_71055535985583_Spike_DR,164501,42.75%,
dht-fort-standard,DA_yshaarj_cthun_73216030372783_Spike,164500,42.75%,
dht-fort-standard,VF_yshaarj_cthun_73250195338159_Spike,164497,42.75%,
dht-fort-standard,DA_yshaarj_cthun_73250459579311_Spike_DR,164496,42.75%,
dht-fort-standard,VF_yshaarj_cthun_73216030626735_Spike,164495,42.74%,
dht-fort-standard,VF_yshaarj_cthun_71326114993071_Spike,164494,42.74%,
dht-fort-standard,VF_yshaarj_cthun_81144678536111_Spike_DR,164494,42.74%,
dht-fort-standard,VF_yshaarj_cthun_73215904543663_Spike_DR,164491,42.74%,
dht-fort-standard,DA_yshaarj_cthun_71291692348335_Spike_DR,164490,42.74%,
dht-fort-standard,VF_yshaarj_cthun_81144611304367_Spike_DR,164488,42.74%,
dht-fort-standard,DA_yshaarj_cthun_80083758298031_Flay_DR,164487,42.74%,
dht-fort-standard,DA_yshaarj_cthun_80023626937263_Spike_DR,164484,42.74%,
dht-fort-standard,DA_yshaarj_cthun_72086315824047_Spike_DR,164483,42.73%,
dht-fort-standard,DA_yshaarj_cthun_71257332609967_Spike_DR,164482,42.73%,
dht-fort-standard,VF_yshaarj_cthun_80019400897455_Flay_DR,164482,42.73%,
dht-fort-standard,VF_yshaarj_cthun_80019132740527_Spike_DR,164482,42.73%,
dht-fort-standard,VF_yshaarj_cthun_73220132402095_Spike_DR,164480,42.73%,
dht-fort-standard,DA_yshaarj_cthun_80023492719535_Spike_DR,164477,42.73%,
dht-fort-standard,DA_yshaarj_cthun_71326177907631_Spike,164476,42.73%,
dht-fort-standard,DA_yshaarj_cthun_80049264341935_Flay_DR,164472,42.72%,
dht-fort-standard,DA_yshaarj_cthun_80019065893807_Spike_DR,164471,42.72%,
dht-fort-standard,VF_yshaarj_cthun_72150951883695_Spike_DR,164471,42.72%,
dht-fort-standard,VF_yshaarj_cthun_80049189122991_Spike_DR,164469,42.72%,
dht-fort-standard,DA_yshaarj_cthun_72150752375727_Flay,164468,42.72%,
dht-fort-standard,VF_yshaarj_cthun_72357112132527_Flay_DR,164468,42.72%,
dht-fort-standard,DA_yshaarj_cthun_72086453695407_Flay_DR,164467,42.72%,
dht-fort-standard,VF_yshaarj_cthun_71326316319663_Spike_DR,164467,42.72%,
dht-fort-standard,DA_yshaarj_cthun_72150878475183_Spike,164466,42.72%,
dht-fort-standard,DA_yshaarj_cthun_80083754513327_Spike_DR,164465,42.72%,
dht-fort-standard,DA_yshaarj_cthun_73490847716271_Spike,164464,42.72%,
dht-fort-standard,DA_yshaarj_cthun_82278618977199_Spike,164462,42.72%,
dht-fort-standard,VF_yshaarj_cthun_73216168915887_Spike,164462,42.72%,
dht-fort-standard,DA_yshaarj_cthun_73215837696943_Spike_DR,164461,42.72%,
dht-fort-standard,VF_yshaarj_cthun_80019468006319_Flay_DR,164461,42.72%,
dht-fort-standard,VF_yshaarj_cthun_71295985218479_Spike_DR,164461,42.72%,
dht-fort-standard,VF_yshaarj_cthun_80083553309615_Spike_DR,164460,42.71%,
dht-fort-standard,DA_yshaarj_cthun_80079526654895_Spike_DR,164459,42.71%,
dht-fort-standard,VF_yshaarj_cthun_71051367109551_Spike_DR,164459,42.71%,
dht-fort-standard,DA_yshaarj_cthun_71292027351983_Flay_DR,164456,42.71%,
dht-fort-standard,DA_yshaarj_cthun_72150811628463_Spike,164452,42.71%,
dht-fort-standard,DA_yshaarj_cthun_80113755952047_Flay,164451,42.71%,
dht-fort-standard,DA_yshaarj_cthun_71257391330223_Spike_DR,164450,42.71%,
dht-fort-standard,DA_yshaarj_cthun_71261694145455_Flay_DR,164449,42.70%,
dht-fort-standard,DA_yshaarj_cthun_80079595983791_Spike_DR,164448,42.70%,
dht-fort-standard,DA_yshaarj_cthun_73250528646063_Spike_DR,164445,42.70%,
dht-fort-standard,VF_yshaarj_cthun_80049461474223_Flay_DR,164439,42.70%,
dht-fort-standard,VF_yshaarj_cthun_71055594714031_Spike_DR,164438,42.70%,
dht-fort-standard,VF_yshaarj_cthun_71326175818671_Spike,164436,42.69%,
dht-fort-standard,VF_yshaarj_cthun_71257399710639_Spike_DR,164435,42.69%,
dht-fort-standard,VF_yshaarj_cthun_71257399456687_Spike_DR,164434,42.69%,
dht-fort-standard,DA_yshaarj_cthun_80053689742255_Spike_DR,164432,42.69%,
dht-fort-standard,DA_yshaarj_cthun_73490847462319_Spike,164431,42.69%,
dht-fort-standard,DA_yshaarj_cthun_73215963526063_Spike_DR,164431,42.69%,
dht-fort-standard,VF_yshaarj_cthun_73215904543663_Spike,164431,42.69%,
dht-fort-standard,DA_yshaarj_cthun_82278216594351_Spike,164430,42.69%,
dht-fort-standard,DA_yshaarj_cthun_71292092642223_Spike_DR,164429,42.69%,
dht-fort-standard,VF_yshaarj_cthun_80019334067119_Spike_DR,164429,42.69%,
dht-fort-standard,DA_yshaarj_cthun_80045104124847_Spike_DR,164427,42.69%,
dht-fort-standard,VF_yshaarj_cthun_80019396981679_Spike_DR,164427,42.69%,
dht-fort-standard,DA_yshaarj_cthun_71055804142511_Flay_DR,164425,42.68%,
dht-fort-standard,DA_yshaarj_cthun_71296050221999_Spike_DR,164424,42.68%,
dht-fort-standard,DA_yshaarj_cthun_73220195316655_Spike_DR,164424,42.68%,
dht-fort-standard,DA_yshaarj_cthun_73215904543663_Spike_DR,164423,42.68%,
dht-fort-standard,DA_yshaarj_cthun_71326051824559_Spike,164422,42.68%,
dht-fort-standard,DA_yshaarj_cthun_71326186034095_Spike,164422,42.68%,
dht-fort-standard,DA_yshaarj_cthun_80088049349551_Spike,164421,42.68%,
dht-fort-standard,VF_yshaarj_cthun_71051232900015_Spike_DR,164420,42.68%,
dht-fort-standard,VF_yshaarj_cthun_80023415387055_Spike_DR,164419,42.68%,
dht-fort-standard,VF_yshaarj_cthun_73220195447727_Spike,164418,42.68%,
dht-fort-standard,VF_yshaarj_cthun_80079463609263_Spike_DR,164418,42.68%,
dht-fort-standard,VF_yshaarj_cthun_71326383297455_Spike,164417,42.68%,
dht-fort-standard,VF_yshaarj_cthun_72086453695407_Flay_DR,164416,42.68%,
dht-fort-standard,DA_yshaarj_cthun_73491115889583_Spike,164415,42.68%,
dht-fort-standard,DA_yshaarj_cthun_71051308135343_Spike_DR,164414,42.67%,
dht-fort-standard,DA_yshaarj_cthun_81144409977775_Spike,164411,42.67%,
dht-fort-standard,VF_yshaarj_cthun_71257525285807_Spike_DR,164411,42.67%,
dht-fort-standard,VF_yshaarj_cthun_73216169038767_Spike_DR,164411,42.67%,
dht-fort-standard,VF_yshaarj_cthun_80023625094063_Spike_DR,164411,42.67%,
dht-fort-standard,VF_yshaarj_cthun_71326383166383_Spike,164410,42.67%,
dht-fort-standard,DA_yshaarj_cthun_72150811374511_Spike,164408,42.67%,
dht-fort-standard,VF_yshaarj_cthun_73220463743919_Spike_DR,164407,42.67%,
dht-fort-standard,DA_yshaarj_cthun_71326244484015_Flay,164406,42.67%,
dht-fort-standard,VF_yshaarj_cthun_80049331442607_Flay_DR,164405,42.67%,
dht-fort-standard,DA_yshaarj_cthun_80049532769199_Flay_DR,164402,42.66%,
dht-fort-standard,DA_yshaarj_cthun_80023561638831_Flay_DR,164400,42.66%,
dht-fort-standard,VF_yshaarj_cthun_71292027351983_Flay,164400,42.66%,
dht-fort-standard,VF_yshaarj_cthun_80019199849391_Spike_DR,164396,42.66%,
dht-fort-standard,VF_yshaarj_cthun_80049262777263_Spike_DR,164393,42.66%,
dht-fort-standard,DA_yshaarj_cthun_73220325061551_Flay,164389,42.65%,
dht-fort-standard,VF_yshaarj_cthun_71055527605167_Spike_DR,164388,42.65%,
dht-fort-standard,DA_yshaarj_cthun_71261690229679_Spike_DR,164387,42.65%,
dht-fort-standard,DA_yshaarj_cthun_73220463743919_Spike,164386,42.65%,
dht-fort-standard,VF_yshaarj_cthun_72086462075823_Flay_DR,164386,42.65%,
dht-fort-standard,VF_yshaarj_cthun_80049264341935_Flay_DR,164386,42.65%,
dht-fort-standard,DA_yshaarj_cthun_80113554912175_Spike,164381,42.65%,
dht-fort-standard,VF_yshaarj_cthun_80023494538159_Flay_DR,164381,42.65%,
dht-fort-standard,VF_yshaarj_cthun_72151016616879_Flay,164380,42.64%,
dht-fort-standard,VF_yshaarj_cthun_71326118925231_Spike,164380,42.64%,
dht-fort-standard,VF_yshaarj_cthun_72150949917615_Spike_DR,164380,42.64%,
dht-fort-standard,DA_yshaarj_cthun_71051574473647_Spike_DR,164378,42.64%,
dht-fort-standard,VF_yshaarj_cthun_72082435543983_Flay_DR,164374,42.64%,
dht-fort-standard,DA_yshaarj_cthun_73250189046703_Spike,164373,42.64%,
dht-fort-standard,VF_yshaarj_cthun_80023761146799_Spike_DR,164371,42.64%,
dht-fort-standard,DA_yshaarj_cthun_81144611304367_Spike,164370,42.64%,
dht-fort-standard,DA_yshaarj_cthun_73490849280943_Flay,164366,42.63%,
dht-fort-standard,DA_yshaarj_cthun_72082159260591_Spike_DR,164364,42.63%,
dht-fort-standard,VF_yshaarj_cthun_73215837696943_Spike_DR,164363,42.63%,
dht-fort-standard,DA_yshaarj_cthun_71291759449007_Spike_DR,164361,42.63%,
dht-fort-standard,VF_yshaarj_cthun_73215969817519_Spike_DR,164361,42.63%,
dht-fort-standard,DA_yshaarj_cthun_80113617957807_Spike,164358,42.63%,
dht-fort-standard,DA_yshaarj_cthun_72082167387055_Spike_DR,164358,42.63%,
dht-fort-standard,VF_yshaarj_cthun_80113613632431_Spike,164356,42.62%,
dht-fort-standard,VF_yshaarj_cthun_80023486428079_Spike_DR,164356,42.62%,
dht-fort-standard,DA_yshaarj_cthun_71257667883951_Spike_DR,164355,42.62%,
dht-fort-standard,VF_yshaarj_cthun_71292023690159_Spike_DR,164355,42.62%,
dht-fort-standard,DA_yshaarj_cthun_73490713506735_Spike,164354,42.62%,
dht-fort-standard,DA_yshaarj_cthun_71326114993071_Spike,164353,42.62%,
dht-fort-standard,VF_yshaarj_cthun_71051241026479_Spike_DR,164353,42.62%,
dht-fort-standard,VF_yshaarj_cthun_73220187190191_Spike,164351,42.62%,
dht-fort-standard,DA_yshaarj_cthun_73490981933999_Spike,164350,42.62%,
dht-fort-standard,DA_yshaarj_cthun_73220264776623_Spike_DR,164349,42.62%,
dht-fort-standard,DA_yshaarj_cthun_72086453965743_Spike_DR,164348,42.62%,
dht-fort-standard,VF_yshaarj_cthun_71261820244911_Spike_DR,164348,42.62%,
dht-fort-standard,VF_yshaarj_cthun_73220396774319_Spike_DR,164347,42.62%,
dht-fort-standard,DA_yshaarj_cthun_80023627191215_Spike_DR,164346,42.62%,
dht-fort-standard,VF_yshaarj_cthun_80023624971183_Spike_DR,164344,42.61%,
dht-fort-standard,VF_yshaarj_cthun_71055735477167_Spike_DR,164343,42.61%,
dht-fort-standard,DA_yshaarj_cthun_73220400559023_Flay_DR,164342,42.61%,
dht-fort-standard,DA_yshaarj_cthun_80019200103343_Spike_DR,164342,42.61%,
dht-fort-standard,VF_yshaarj_cthun_73215904797615_Spike,164342,42.61%,
dht-fort-standard,DA_yshaarj_cthun_72151016616879_Flay,164341,42.61%,
dht-fort-standard,DA_yshaarj_cthun_80053484090287_Spike,164340,42.61%,
dht-fort-standard,VF_yshaarj_cthun_73216168784815_Spike,164339,42.61%,
dht-fort-standard,VF_yshaarj_cthun_71055602824111_Flay_DR,164338,42.61%,
dht-fort-standard,VF_yshaarj_cthun_73490981680047_Spike,164337,42.61%,
dht-fort-standard,DA_yshaarj_cthun_73216106124207_Spike_DR,164336,42.61%,
dht-fort-standard,VF_yshaarj_cthun_80045028627375_Spike_DR,164336,42.61%,
dht-fort-standard,VF_yshaarj_cthun_81144410231727_Spike_DR,164336,42.61%,
dht-fort-standard,DA_yshaarj_cthun_80014837773231_Spike_DR,164334,42.60%,
dht-fort-standard,VF_yshaarj_cthun_80045036483503_Flay_DR,164333,42.60%,
dht-fort-standard,VF_yshaarj_cthun_71326244754351_Spike,164332,42.60%,
dht-fort-standard,VF_yshaarj_cthun_71292092642223_Spike_DR,164332,42.60%,
dht-fort-standard,DA_yshaarj_cthun_73220325331887_Spike,164327,42.60%,
dht-fort-standard,DA_yshaarj_cthun_71261682103215_Spike_DR,164325,42.60%,
dht-fort-standard,VF_yshaarj_cthun_73250463511471_Spike,164324,42.60%,
dht-fort-standard,VF_yshaarj_cthun_73220128469935_Spike_DR,164323,42.60%,
dht-fort-standard,VF_yshaarj_cthun_73220396643247_Spike_DR,164322,42.59%,
dht-fort-standard,DA_yshaarj_cthun_73490977747887_Spike,164321,42.59%,
dht-fort-standard,DA_yshaarj_cthun_71261627315119_Spike_DR,164320,42.59%,
dht-fort-standard,DA_yshaarj_cthun_73491046814639_Spike,164319,42.59%,
dht-fort-standard,VF_yshaarj_cthun_71261761524655_Spike_DR,164318,42.59%,
dht-fort-standard,VF_yshaarj_cthun_80049122276271_Spike_DR,164316,42.59%,
dht-fort-standard,VF_yshaarj_cthun_80113890169775_Flay,164314,42.59%,
dht-fort-standard,VF_yshaarj_cthun_73490981933999_Spike,164314,42.59%,
dht-fort-standard,DA_yshaarj_cthun_80019400897455_Flay_DR,164313,42.59%,
dht-fort-standard,DA_yshaarj_cthun_80019198014383_Spike_DR,164313,42.59%,
dht-fort-standard,DA_yshaarj_cthun_73250323256239_Spike,164312,42.59%,
dht-fort-standard,DA_yshaarj_cthun_72086323950511_Spike_DR,164312,42.59%,
dht-fort-standard,DA_yshaarj_cthun_71051643392943_Flay_DR,164311,42.58%,
dht-fort-standard,DA_yshaarj_cthun_71261962572719_Flay_DR,164309,42.58%,
dht-fort-standard,DA_yshaarj_cthun_72082159006639_Spike_DR,164306,42.58%,
dht-fort-standard,VF_yshaarj_cthun_80083614135215_Spike_DR,164305,42.58%,
dht-fort-standard,DA_yshaarj_cthun_80045304910767_Flay_DR,164304,42.58%,
dht-fort-standard,DA_yshaarj_cthun_71055594714031_Spike_DR,164304,42.58%,
dht-fort-standard,DA_yshaarj_cthun_72150949786543_Spike,164303,42.58%,
dht-fort-standard,DA_yshaarj_cthun_82278352368559_Flay,164302,42.58%,
dht-fort-standard,VF_yshaarj_cthun_80049193317295_Spike_DR,164302,42.58%,
dht-fort-standard,VF_yshaarj_cthun_80113622012847_Spike,164301,42.58%,
dht-fort-standard,VF_yshaarj_cthun_80019065893807_Spike_DR,164301,42.58%,
dht-fort-standard,DA_yshaarj_cthun_73215971652527_Spike_DR,164300,42.58%,
dht-fort-standard,DA_yshaarj_cthun_71326320251823_Spike,164297,42.57%,
dht-fort-standard,VF_yshaarj_cthun_80045028373423_Spike_DR,164295,42.57%,
dht-fort-standard,DA_yshaarj_cthun_71291826557871_Spike_DR,164294,42.57%,
dht-fort-standard,DA_yshaarj_cthun_71261958656943_Spike_DR,164293,42.57%,
dht-fort-standard,VF_yshaarj_cthun_80113957278639_Flay,164292,42.57%,
dht-fort-standard,VF_yshaarj_cthun_71051241280431_Spike_DR,164291,42.57%,
dht-fort-standard,DA_yshaarj_cthun_73220266341295_Flay_DR,164290,42.57%,
dht-fort-standard,DA_yshaarj_cthun_71051576292271_Flay_DR,164286,42.56%,
dht-fort-standard,DA_yshaarj_cthun_73220258231215_Spike_DR,164285,42.56%,
dht-fort-standard,VF_yshaarj_cthun_71261694415791_Spike_DR,164285,42.56%,
dht-fort-standard,VF_yshaarj_cthun_80049398829999_Spike_DR,164284,42.56%,
dht-fort-standard,VF_yshaarj_cthun_81144611435439_Spike_DR,164283,42.56%,
dht-fort-standard,DA_yshaarj_cthun_80045166916527_Spike_DR,164282,42.56%,
dht-fort-standard,DA_yshaarj_cthun_80083553186735_Spike_DR,164282,42.56%,
dht-fort-standard,VF_yshaarj_cthun_80019124614063_Spike_DR,164282,42.56%,
dht-fort-standard,DA_yshaarj_cthun_80023625094063_Spike_DR,164281,42.56%,
dht-fort-standard,VF_yshaarj_cthun_71292023567279_Spike_DR,164281,42.56%,
dht-fort-standard,VF_yshaarj_cthun_71296251294639_Spike_DR,164280,42.56%,
dht-fort-standard,VF_yshaarj_cthun_73250329293743_Spike,164277,42.56%,
dht-fort-standard,DA_yshaarj_cthun_80079461774255_Spike_DR,164276,42.55%,
dht-fort-standard,VF_yshaarj_cthun_80113613886383_Spike,164275,42.55%,
dht-fort-standard,DA_yshaarj_cthun_73220400829359_Spike_DR,164269,42.55%,
dht-fort-standard,VF_yshaarj_cthun_72150950040495_Spike_DR,164269,42.55%,
dht-fort-standard,DA_yshaarj_cthun_72150681613231_Spike,164267,42.55%,
dht-fort-standard,DA_yshaarj_cthun_71296253391791_Spike_DR,164267,42.55%,
dht-fort-standard,VF_yshaarj_cthun_80049262523311_Spike_DR,164265,42.55%,
dht-fort-standard,DA_yshaarj_cthun_73220191376303_Spike_DR,164264,42.54%,
dht-fort-standard,DA_yshaarj_cthun_80113821250479_Spike,164263,42.54%,
dht-fort-standard,DA_yshaarj_cthun_80019466187695_Spike_DR,164260,42.54%,
dht-fort-standard,VF_yshaarj_cthun_71296253391791_Spike_DR,164257,42.54%,
dht-fort-standard,VF_yshaarj_cthun_80023484593071_Spike_DR,164257,42.54%,
dht-fort-standard,DA_yshaarj_cthun_80023494538159_Flay_DR,164253,42.53%,
dht-fort-standard,DA_yshaarj_cthun_71055527605167_Spike_DR,164253,42.53%,
dht-fort-standard,VF_yshaarj_cthun_73220396897199_Spike,164253,42.53%,
dht-fort-standard,DA_yshaarj_cthun_71261819974575_Flay_DR,164252,42.53%,
dht-fort-standard,VF_yshaarj_cthun_71055594967983_Spike_DR,164252,42.53%,
dht-fort-standard,DA_yshaarj_cthun_80113678906287_Spike,164251,42.53%,
dht-fort-standard,DA_yshaarj_cthun_72150677418927_Spike,164247,42.53%,
dht-fort-standard,DA_yshaarj_cthun_71326316065711_Spike,164245,42.53%,
dht-fort-standard,VF_yshaarj_cthun_71326052078511_Spike,164244,42.53%,
dht-fort-standard,DA_yshaarj_cthun_73250463511471_Spike,164243,42.53%,
dht-fort-standard,VF_yshaarj_cthun_80113886253999_Spike,164240,42.52%,
dht-fort-standard,VF_yshaarj_cthun_80113747841967_Spike,164239,42.52%,
dht-fort-standard,DA_yshaarj_cthun_73220266611631_Spike,164238,42.52%,
dht-fort-standard,VF_yshaarj_cthun_80049197503407_Spike_DR,164238,42.52%,
dht-fort-standard,DA_yshaarj_cthun_73250597721007_Spike,164237,42.52%,
dht-fort-standard,DA_yshaarj_cthun_81144678405039_Spike,164237,42.52%,
dht-fort-standard,DA_yshaarj_cthun_71257466819503_Spike_DR,164236,42.52%,
dht-fort-standard,VF_yshaarj_cthun_80113680995247_Spike,164236,42.52%,
dht-fort-standard,VF_yshaarj_cthun_80044969653167_Spike_DR,164236,42.52%,
dht-fort-standard,DA_yshaarj_cthun_71296251548591_Spike_DR,164235,42.52%,
dht-fort-standard,VF_yshaarj_cthun_80019466187695_Spike_DR,164232,42.52%,
dht-fort-standard,DA_yshaarj_cthun_80083821613999_Spike_DR,164231,42.52%,
dht-fort-standard,DA_yshaarj_cthun_71051509183407_Flay_DR,164229,42.51%,
dht-fort-standard,DA_yshaarj_cthun_73215896417199_Spike,164228,42.51%,
dht-fort-standard,DA_yshaarj_cthun_71295987053487_Spike_DR,164228,42.51%,
dht-fort-standard,DA_yshaarj_cthun_80023762965423_Flay_DR,164227,42.51%,
dht-fort-standard,DA_yshaarj_cthun_71326047892399_Spike,164226,42.51%,
dht-fort-standard,DA_yshaarj_cthun_71051300008879_Spike_DR,164224,42.51%,
dht-fort-standard,DA_yshaarj_cthun_80019334321071_Spike_DR,164223,42.51%,
dht-fort-standard,VF_yshaarj_cthun_71292092896175_Spike_DR,164223,42.51%,
dht-fort-standard,VF_yshaarj_cthun_80083616224175_Spike_DR,164221,42.51%,
dht-fort-standard,DA_yshaarj_cthun_80087785362351_Spike,164218,42.50%,
dht-fort-standard,DA_yshaarj_cthun_71055535985583_Spike_DR,164218,42.50%,
dht-fort-standard,DA_yshaarj_cthun_71055601259439_Spike_DR,164218,42.50%,
dht-fort-standard,VF_yshaarj_cthun_73220325331887_Spike,164216,42.50%,
dht-fort-standard,VF_yshaarj_cthun_73220534768559_Flay,164215,42.50%,
dht-fort-standard,VF_yshaarj_cthun_71261958386607_Flay_DR,164213,42.50%,
dht-fort-standard,VF_yshaarj_cthun_80079526523823_Spike_DR,164213,42.50%,
dht-fort-standard,DA_yshaarj_cthun_80053480158127_Spike,164210,42.50%,
dht-fort-standard,VF_yshaarj_cthun_71257533666223_Spike_DR,164209,42.50%,
dht-fort-standard,DA_yshaarj_cthun_82278553686959_Flay,164208,42.50%,
dht-fort-standard,DA_yshaarj_cthun_71051241026479_Spike_DR,164208,42.50%,
dht-fort-standard,VF_yshaarj_cthun_80045235991471_Spike_DR,164206,42.49%,
dht-fort-standard,VF_yshaarj_cthun_71261627569071_Spike_DR,164205,42.49%,
dht-fort-standard,DA_yshaarj_cthun_80019132994479_Spike_DR,164204,42.49%,
dht-fort-standard,DA_yshaarj_cthun_72357244253103_Flay_DR,164203,42.49%,
dht-fort-standard,VF_yshaarj_cthun_73220191122351_Spike,164203,42.49%,
dht-fort-standard,DA_yshaarj_cthun_80088116581295_Spike,164201,42.49%,
dht-fort-standard,DA_yshaarj_cthun_73220124275631_Spike_DR,164198,42.49%,
dht-fort-standard,VF_yshaarj_cthun_80079595983791_Spike_DR,164197,42.49%,
dht-fort-standard,VF_yshaarj_cthun_82278618706863_Flay,164192,42.48%,
dht-fort-standard,VF_yshaarj_cthun_80088053265327_Flay,164190,42.48%,
dht-fort-standard,DA_yshaarj_cthun_71326244754351_Spike,164187,42.48%,
dht-fort-standard,VF_yshaarj_cthun_73250463765423_Spike,164185,42.48%,
dht-fort-standard,VF_yshaarj_cthun_71326316196783_Spike,164184,42.47%,
dht-fort-standard,VF_yshaarj_cthun_80049130402735_Spike_DR,164183,42.47%,
dht-fort-standard,DA_yshaarj_cthun_80087986148271_Flay,164181,42.47%,
dht-fort-standard,DA_yshaarj_cthun_80083548861359_Spike,164181,42.47%,
dht-fort-standard,VF_yshaarj_cthun_73215896417199_Spike_DR,164180,42.47%,
dht-fort-standard,DA_yshaarj_cthun_73216239809455_Flay_DR,164178,42.47%,
dht-fort-standard,VF_yshaarj_cthun_81144406037423_Spike,164178,42.47%,
dht-fort-standard,VF_yshaarj_cthun_71055469138863_Spike_DR,164177,42.47%,
dht-fort-standard,VF_yshaarj_cthun_80079461774255_Spike_DR,164177,42.47%,
dht-fort-standard,VF_yshaarj_cthun_72357108470703_Spike_DR,164175,42.47%,
dht-fort-standard,DA_yshaarj_cthun_82278486586287_Flay,164173,42.47%,
dht-fort-standard,DA_yshaarj_cthun_72082301604783_Spike_DR,164169,42.46%,
dht-fort-standard,DA_yshaarj_cthun_80014963602351_Spike_DR,164169,42.46%,
dht-fort-standard,DA_yshaarj_cthun_72150949917615_Spike_DR,164168,42.46%,
dht-fort-standard,VF_yshaarj_cthun_80088049480623_Spike,164168,42.46%,
dht-fort-standard,DA_yshaarj_cthun_81144338936751_Spike,164166,42.46%,
