profile,actor,DPS,increase,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,203262,66.13%,
atal-fort-standard,DA_yshaarj_cthun_80113645123503_Spike_DR,203245,66.11%,
atal-fort-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,203243,66.11%,
atal-fort-standard,DA_yshaarj_cthun_71326106376111_Spike_DR,203242,66.11%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808052996015_Spike_DR,203241,66.11%,
atal-fort-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,203236,66.11%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808011061167_Spike_DR,203214,66.09%,
atal-fort-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,203213,66.09%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808047630255_Spike_DR,203208,66.08%,
atal-fort-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,203201,66.08%,
atal-fort-standard,DA_yshaarj_cthun_80053450291119_Flay_DR,203197,66.07%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,203192,66.07%,
atal-fort-standard,DA_yshaarj_cthun_80053454485423_Flay_DR,203178,66.06%,
atal-fort-standard,DA_yshaarj_cthun_80113647212463_Spike_DR,203173,66.05%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808391276463_Flay_DR,203170,66.05%,
atal-fort-standard,DA_yshaarj_cthun_82278210066351_Spike_DR,203169,66.05%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674252523439_Flay_DR,203166,66.05%,
atal-fort-standard,DA_yshaarj_cthun_72356873090991_Flay_DR,203120,66.01%,
atal-fort-standard,DA_yshaarj_cthun_81144338429871_Flay_DR,203119,66.01%,
atal-fort-standard,DA_yshaarj_cthun_72356835612591_Spike_DR,203100,65.99%,
atal-fort-standard,DA_yshaarj_cthun_71326041372591_Spike_DR,203098,65.99%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,203091,65.99%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,203069,65.97%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,203059,65.96%,
atal-fort-standard,DA_yshaarj_cthun_80053423298479_Spike_DR,203044,65.95%,
atal-fort-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,203036,65.94%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,203036,65.94%,
atal-fort-standard,DA_yshaarj_cthun_80113609193391_Flay_DR,203022,65.93%,
atal-fort-standard,DA_yshaarj_cthun_72356841904047_Spike_DR,203017,65.93%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674206664623_Spike_DR,203017,65.93%,
atal-fort-standard,DA_yshaarj_cthun_82278272980911_Spike_DR,203014,65.92%,
atal-fort-standard,DA_yshaarj_cthun_80053413074863_Spike_DR,203012,65.92%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,203008,65.92%,
atal-fort-standard,DA_yshaarj_cthun_80113713272751_Spike_DR,203007,65.92%,
atal-fort-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,203005,65.92%,
atal-fort-standard,DA_yshaarj_cthun_81144340936623_Spike_DR,202996,65.91%,
atal-fort-standard,DA_yshaarj_cthun_80053549127599_Spike_DR,202988,65.90%,
atal-fort-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,202985,65.90%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,202982,65.90%,
atal-fort-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,202980,65.90%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674173249455_Spike_DR,202975,65.89%,
atal-fort-standard,DA_yshaarj_cthun_81144401745839_Spike_DR,202968,65.89%,
atal-fort-standard,DA_yshaarj_cthun_80113678669743_Spike_DR,202967,65.89%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,202964,65.88%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808114739119_Spike_DR,202959,65.88%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808123119535_Spike_DR,202951,65.87%,
atal-fort-standard,DA_yshaarj_cthun_81144368199599_Spike_DR,202950,65.87%,
atal-fort-standard,DA_yshaarj_cthun_81144342624175_Flay_DR,202949,65.87%,
atal-fort-standard,DA_yshaarj_cthun_80087908865967_Spike_DR,202947,65.87%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,202945,65.87%,
atal-fort-standard,DA_yshaarj_cthun_81144405530543_Flay_DR,202941,65.86%,
atal-fort-standard,DA_yshaarj_cthun_80087813453743_Spike_DR,202931,65.86%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674139695023_Spike_DR,202930,65.86%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674244143023_Flay_DR,202929,65.86%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674483079087_Flay_DR,202927,65.85%,
atal-fort-standard,DA_yshaarj_cthun_72356898404271_Spike_DR,202925,65.85%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674206795695_Spike_DR,202920,65.85%,
atal-fort-standard,DA_yshaarj_cthun_80087783036847_Spike_DR,202906,65.84%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808052996015_Spike_DR,202902,65.83%,
atal-fort-standard,DA_yshaarj_cthun_71326045566895_Spike_DR,202897,65.83%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808056010671_Spike_DR,202893,65.83%,
atal-fort-standard,DA_yshaarj_cthun_72357106145199_Spike_DR,202890,65.82%,
atal-fort-standard,DA_yshaarj_cthun_72150739826607_Flay_DR,202889,65.82%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike_DR,202888,65.82%,
atal-fort-standard,DA_yshaarj_cthun_80087814223791_Flay_DR,202885,65.82%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808389457839_Spike_DR,202853,65.79%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,202849,65.79%,
atal-fort-standard,DA_yshaarj_cthun_80044889995183_Spike_DR,202845,65.79%,
atal-fort-standard,DA_yshaarj_cthun_72356831680431_Spike_DR,202844,65.79%,
atal-fort-standard,DA_yshaarj_cthun_80113542617007_Spike_DR,202829,65.77%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808121030575_Spike_DR,202828,65.77%,
atal-fort-standard,DA_yshaarj_cthun_80113579833263_Flay_DR,202821,65.77%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674206541743_Spike_DR,202820,65.77%,
atal-fort-standard,DA_yshaarj_cthun_80053523961775_Spike_DR,202819,65.77%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808044615599_Spike_DR,202819,65.77%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,202810,65.76%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808009095087_Spike_DR,202800,65.75%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674173118383_Spike_DR,202798,65.75%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,202796,65.75%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808389187503_Flay_DR,202791,65.74%,
atal-fort-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,202780,65.73%,
atal-fort-standard,DA_yshaarj_cthun_80087770724271_Spike_DR,202748,65.71%,
atal-fort-standard,DA_yshaarj_cthun_72356876507055_Spike_DR,202745,65.70%,
atal-fort-standard,DA_yshaarj_cthun_80087877408687_Spike_DR,202740,65.70%,
atal-fort-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,202728,65.69%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674181629871_Spike_DR,202726,65.69%,
atal-fort-standard,DA_yshaarj_cthun_71326047655855_Spike_DR,202722,65.69%,
atal-fort-standard,DA_yshaarj_cthun_71326076745647_Flay_DR,202714,65.68%,
atal-fort-standard,DA_yshaarj_cthun_80113540528047_Spike_DR,202712,65.68%,
atal-fort-standard,DA_yshaarj_cthun_80053410985903_Spike_DR,202708,65.67%,
atal-fort-standard,DA_yshaarj_cthun_80113653503919_Spike_DR,202699,65.67%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674519910319_Flay_DR,202688,65.66%,
atal-fort-standard,DA_yshaarj_cthun_80087843575727_Flay_DR,202686,65.66%,
atal-fort-standard,DA_yshaarj_cthun_80088047277999_Spike_DR,202679,65.65%,
atal-fort-standard,DA_yshaarj_cthun_80087847647151_Flay_DR,202675,65.65%,
atal-fort-standard,DA_yshaarj_cthun_80053525010351_Spike_DR,202675,65.65%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808285779887_Spike_DR,202672,65.65%,
atal-fort-standard,DA_yshaarj_cthun_71326106253231_Spike_DR,202666,65.64%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674318583727_Flay_DR,202666,65.64%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674181498799_Spike_DR,202658,65.63%,
atal-fort-standard,DA_yshaarj_cthun_80113652463535_Spike_DR,202656,65.63%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674145986479_Spike_DR,202654,65.63%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674185414575_Flay_DR,202653,65.63%,
atal-fort-standard,DA_yshaarj_cthun_72357140748207_Spike_DR,202651,65.63%,
atal-fort-standard,DA_yshaarj_cthun_72150740096943_Spike_DR,202645,65.62%,
atal-fort-standard,DA_yshaarj_cthun_80087944239023_Flay_DR,202642,65.62%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674143750063_Spike_DR,202641,65.62%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674141661103_Spike_DR,202632,65.61%,
atal-fort-standard,DA_yshaarj_cthun_80087776475055_Flay_DR,202615,65.60%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808017352623_Spike_DR,202605,65.59%,
atal-fort-standard,DA_yshaarj_cthun_72356967733167_Spike_DR,202597,65.58%,
atal-fort-standard,DA_yshaarj_cthun_81144376580015_Spike_DR,202596,65.58%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,202592,65.58%,
atal-fort-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,202585,65.57%,
atal-fort-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,202582,65.57%,
atal-fort-standard,DA_yshaarj_cthun_73490706978735_Spike_DR,202574,65.57%,
atal-fort-standard,DA_yshaarj_cthun_80087772813231_Spike_DR,202574,65.57%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674147674031_Flay_DR,202564,65.56%,
atal-fort-standard,DA_yshaarj_cthun_81144506193839_Flay_DR,202562,65.56%,
atal-fort-standard,DA_yshaarj_cthun_80053419366319_Spike_DR,202560,65.55%,
atal-fort-standard,DA_yshaarj_cthun_80087875319727_Spike_DR,202549,65.54%,
atal-fort-standard,DA_yshaarj_cthun_73490704889775_Spike_DR,202546,65.54%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike_DR,202541,65.54%,
atal-fort-standard,DA_yshaarj_cthun_81144375539631_Spike_DR,202530,65.53%,
atal-fort-standard,DA_yshaarj_cthun_80113654552495_Spike_DR,202521,65.52%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674139563951_Spike_DR,202504,65.51%,
atal-fort-standard,DA_yshaarj_cthun_80053449775023_Spike_DR,202498,65.50%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,202498,65.50%,
atal-fort-standard,DA_yshaarj_cthun_80053416736687_Flay_DR,202471,65.48%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674277689263_Flay_DR,202464,65.48%,
atal-fort-standard,DA_yshaarj_cthun_72356864194479_Spike_DR,202462,65.47%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,202455,65.47%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674414282671_Spike_DR,202452,65.47%,
atal-fort-standard,DA_yshaarj_cthun_80087876368303_Spike_DR,202447,65.46%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808285779887_Spike_DR,202444,65.46%,
atal-fort-standard,DA_yshaarj_cthun_73490702792623_Spike_DR,202443,65.46%,
atal-fort-standard,DA_yshaarj_cthun_82278342186927_Spike_DR,202436,65.45%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674147944367_Spike_DR,202436,65.45%,
atal-fort-standard,DA_yshaarj_cthun_80044827080623_Spike_DR,202431,65.45%,
atal-fort-standard,DA_yshaarj_cthun_73490769770415_Spike_DR,202419,65.44%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674452801455_Flay_DR,202415,65.44%,
atal-fort-standard,DA_yshaarj_cthun_72356865234863_Spike_DR,202411,65.43%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808017475503_Spike_DR,202401,65.42%,
atal-fort-standard,DA_yshaarj_cthun_80087817639855_Spike_DR,202398,65.42%,
atal-fort-standard,DA_yshaarj_cthun_80113851684783_Spike_DR,202398,65.42%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808047884207_Spike_DR,202387,65.41%,
atal-fort-standard,DA_yshaarj_cthun_72356936275887_Spike_DR,202386,65.41%,
atal-fort-standard,DA_yshaarj_cthun_81144409601967_Flay_DR,202382,65.41%,
atal-fort-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,202382,65.41%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674449655727_Flay_DR,202381,65.41%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674145855407_Spike_DR,202381,65.41%,
atal-fort-standard,DA_yshaarj_cthun_73490740262831_Flay_DR,202373,65.40%,
atal-fort-standard,DA_yshaarj_cthun_80113546278831_Flay_DR,202360,65.39%,
atal-fort-standard,DA_yshaarj_cthun_80113587443631_Spike_DR,202355,65.39%,
atal-fort-standard,DA_yshaarj_cthun_80113544714159_Spike_DR,202347,65.38%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674151860143_Flay_DR,202341,65.37%,
atal-fort-standard,DA_yshaarj_cthun_82278308640687_Spike_DR,202330,65.37%,
atal-fort-standard,DA_yshaarj_cthun_72356835342255_Flay_DR,202318,65.36%,
atal-fort-standard,DA_yshaarj_cthun_80053483837359_Flay_DR,202297,65.34%,
atal-fort-standard,DA_yshaarj_cthun_80087943468975_Spike_DR,202287,65.33%,
atal-fort-standard,DA_yshaarj_cthun_82278212171695_Spike_DR,202287,65.33%,
atal-fort-standard,DA_yshaarj_cthun_71326081210287_Spike_DR,202280,65.32%,
atal-fort-standard,DA_yshaarj_cthun_73490773809071_Flay_DR,202277,65.32%,
atal-fort-standard,DA_yshaarj_cthun_72356839536559_Flay_DR,202266,65.31%,
atal-fort-standard,DA_yshaarj_cthun_80087780669359_Flay_DR,202264,65.31%,
atal-fort-standard,DA_yshaarj_cthun_80053420930991_Flay_DR,202255,65.30%,
atal-fort-standard,DA_yshaarj_cthun_72150706550703_Spike_DR,202231,65.28%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674310473647_Spike_DR,202227,65.28%,
atal-fort-standard,VF_yshaarj_cthun_80087839389615_Flay_DR,202202,65.26%,
atal-fort-standard,DA_yshaarj_cthun_81144343025583_Spike_DR,202199,65.26%,
atal-fort-standard,DA_yshaarj_cthun_72356902442927_Flay_DR,202198,65.26%,
atal-fort-standard,DA_yshaarj_cthun_71326075975599_Spike_DR,202198,65.26%,
atal-fort-standard,DA_yshaarj_cthun_81144409724847_Flay_DR,202196,65.26%,
atal-fort-standard,DA_yshaarj_cthun_80053721872303_Flay_DR,202193,65.25%,
atal-fort-standard,DA_yshaarj_cthun_80053791348655_Spike_DR,202189,65.25%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674275870639_Spike_DR,202187,65.25%,
atal-fort-standard,DA_yshaarj_cthun_73490744457135_Flay_DR,202186,65.25%,
atal-fort-standard,DA_yshaarj_cthun_80087810029487_Flay_DR,202180,65.24%,
atal-fort-standard,DA_yshaarj_cthun_72150744012719_Flay_DR,202173,65.24%,
atal-fort-standard,VF_nzoth_yogg_59604647794607_Spike_DR,202168,65.23%,
atal-fort-standard,DA_yshaarj_cthun_72356942567343_Spike_DR,202162,65.23%,
atal-fort-standard,DA_yshaarj_cthun_80053517399983_Flay_DR,202159,65.23%,
atal-fort-standard,DA_yshaarj_cthun_71326080169903_Spike_DR,202159,65.23%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808051824559_Spike_DR,202157,65.22%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674250704815_Spike_DR,202140,65.21%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674177304495_Spike_DR,202139,65.21%,
atal-fort-standard,DA_yshaarj_cthun_72356943615919_Spike_DR,202128,65.20%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674148075439_Spike_DR,202118,65.19%,
atal-fort-standard,DA_yshaarj_cthun_72150714660783_Flay_DR,202115,65.19%,
atal-fort-standard,DA_yshaarj_cthun_71326043461551_Spike_DR,202104,65.18%,
atal-fort-standard,DA_yshaarj_cthun_73490710902703_Flay_DR,202101,65.18%,
atal-fort-standard,DA_yshaarj_cthun_80113579317167_Spike_DR,202099,65.18%,
atal-fort-standard,VF_yshaarj_cthun_80087843575727_Flay_DR,202080,65.16%,
atal-fort-standard,DA_yshaarj_cthun_73490706708399_Flay_DR,202079,65.16%,
atal-fort-standard,DA_yshaarj_cthun_80087817369519_Flay_DR,202079,65.16%,
atal-fort-standard,DA_yshaarj_cthun_71326043191215_Flay_DR,202078,65.16%,
atal-fort-standard,DA_nzoth_yogg_59604672960431_Spike_DR,202076,65.16%,
atal-fort-standard,DA_yshaarj_cthun_82278216357807_Spike_DR,202062,65.15%,
atal-fort-standard,DA_yshaarj_cthun_71326077015983_Spike_DR,202060,65.14%,
atal-fort-standard,DA_yshaarj_cthun_80044898375599_Spike_DR,202060,65.14%,
atal-fort-standard,DA_yshaarj_cthun_80087806367663_Spike_DR,202059,65.14%,
atal-fort-standard,DA_yshaarj_cthun_80053515835311_Spike_DR,202054,65.14%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808320382895_Spike_DR,202053,65.14%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808121284527_Spike_DR,202052,65.14%,
atal-fort-standard,DA_yshaarj_cthun_80053487908783_Flay_DR,202048,65.14%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike,202043,65.13%,
atal-fort-standard,DA_yshaarj_cthun_72357002336175_Spike_DR,202039,65.13%,
atal-fort-standard,DA_yshaarj_cthun_80113576171439_Spike_DR,202032,65.12%,
atal-fort-standard,DA_yshaarj_cthun_80087806244783_Spike_DR,202030,65.12%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674206795695_Spike_DR,202022,65.11%,
atal-fort-standard,DA_yshaarj_cthun_72150681376687_Spike_DR,202021,65.11%,
atal-fort-standard,DA_yshaarj_cthun_80087916976047_Flay_DR,202020,65.11%,
atal-fort-standard,VF_nzoth_yogg_59604672960431_Spike_DR,202019,65.11%,
atal-fort-standard,DA_yshaarj_cthun_72150672996271_Spike_DR,202018,65.11%,
atal-fort-standard,DA_yshaarj_cthun_80079224567727_Spike_DR,202018,65.11%,
atal-fort-standard,VF_yshaarj_cthun_80087839659951_Spike_DR,202014,65.11%,
atal-fort-standard,DA_yshaarj_cthun_72150775756719_Spike_DR,202013,65.11%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674150041519_Spike_DR,202011,65.10%,
atal-fort-standard,DA_yshaarj_cthun_72150710466479_Flay_DR,202008,65.10%,
atal-fort-standard,DA_yshaarj_cthun_80053550946223_Flay_DR,202001,65.10%,
atal-fort-standard,DA_yshaarj_cthun_80053415172015_Spike_DR,202000,65.10%,
atal-fort-standard,DA_yshaarj_cthun_81144609363887_Spike_DR,202000,65.10%,
atal-fort-standard,DA_yshaarj_cthun_72356837971887_Spike_DR,201999,65.10%,
atal-fort-standard,DA_yshaarj_cthun_80044894181295_Spike_DR,201994,65.09%,
atal-fort-standard,DA_yshaarj_cthun_80053458671535_Flay_DR,201991,65.09%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674252523439_Flay_DR,201991,65.09%,
atal-fort-standard,DA_yshaarj_cthun_81144513533871_Flay_DR,201990,65.09%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674184644527_Spike_DR,201989,65.09%,
atal-fort-standard,VF_yshaarj_cthun_73490773809071_Flay_DR,201984,65.08%,
atal-fort-standard,DA_yshaarj_cthun_82278214260655_Spike_DR,201983,65.08%,
atal-fort-standard,DA_yshaarj_cthun_80023354341295_Spike_DR,201981,65.08%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike,201980,65.08%,
atal-fort-standard,DA_yshaarj_cthun_80113548908463_Spike_DR,201979,65.08%,
atal-fort-standard,DA_yshaarj_cthun_82278239434671_Spike_DR,201976,65.08%,
atal-fort-standard,DA_yshaarj_cthun_72356868380591_Spike_DR,201969,65.07%,
atal-fort-standard,DA_yshaarj_cthun_71326041626543_Spike_DR,201963,65.07%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674251483055_Flay_DR,201961,65.06%,
atal-fort-standard,DA_yshaarj_cthun_71326143084463_Spike_DR,201957,65.06%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808320251823_Spike_DR,201952,65.06%,
atal-fort-standard,DA_yshaarj_cthun_72150675093423_Spike_DR,201950,65.06%,
atal-fort-standard,DA_yshaarj_cthun_80044833372079_Spike_DR,201948,65.05%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674518861743_Flay_DR,201945,65.05%,
atal-fort-standard,DA_yshaarj_cthun_80044961290159_Spike_DR,201945,65.05%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674414413743_Spike_DR,201944,65.05%,
atal-fort-standard,DA_yshaarj_cthun_80087884748719_Spike_DR,201938,65.05%,
atal-fort-standard,VF_nzoth_yogg_59604547131311_Spike_DR,201937,65.04%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808051955631_Spike_DR,201925,65.03%,
atal-fort-standard,DA_yshaarj_cthun_80019120191407_Spike_DR,201922,65.03%,
atal-fort-standard,DA_yshaarj_cthun_71326080939951_Flay_DR,201921,65.03%,
atal-fort-standard,DA_yshaarj_cthun_82278272858031_Spike_DR,201919,65.03%,
atal-fort-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,201911,65.02%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674415978415_Flay_DR,201907,65.02%,
atal-fort-standard,DA_yshaarj_cthun_82278315980719_Spike_DR,201907,65.02%,
atal-fort-standard,DA_yshaarj_cthun_80087805327279_Spike_DR,201900,65.01%,
atal-fort-standard,DA_yshaarj_cthun_80087784855471_Flay_DR,201899,65.01%,
atal-fort-standard,DA_yshaarj_cthun_73490813933487_Spike_DR,201896,65.01%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674176264111_Spike_DR,201892,65.01%,
atal-fort-standard,DA_yshaarj_cthun_81144678029231_Flay_DR,201891,65.01%,
atal-fort-standard,DA_yshaarj_cthun_71326037440431_Spike_DR,201891,65.01%,
atal-fort-standard,DA_yshaarj_cthun_73490873431983_Flay_DR,201890,65.01%,
atal-fort-standard,DA_yshaarj_cthun_71326039529391_Spike_DR,201888,65.00%,
atal-fort-standard,DA_yshaarj_cthun_80053454886831_Spike_DR,201883,65.00%,
atal-fort-standard,DA_yshaarj_cthun_80113575131055_Spike_DR,201881,65.00%,
atal-fort-standard,DA_yshaarj_cthun_71326144124847_Spike_DR,201878,65.00%,
atal-fort-standard,DA_yshaarj_cthun_72356935489455_Spike_DR,201877,65.00%,
atal-fort-standard,DA_yshaarj_cthun_81144439093167_Flay_DR,201876,64.99%,
atal-fort-standard,DA_yshaarj_cthun_80087813707695_Spike_DR,201872,64.99%,
atal-fort-standard,DA_yshaarj_cthun_82278208231343_Spike_DR,201872,64.99%,
atal-fort-standard,DA_yshaarj_cthun_73490769893295_Spike_DR,201870,64.99%,
atal-fort-standard,DA_yshaarj_cthun_82278242580399_Spike_DR,201862,64.98%,
atal-fort-standard,DA_yshaarj_cthun_72150811121583_Flay_DR,201851,64.97%,
atal-fort-standard,DA_yshaarj_cthun_72356936005551_Flay_DR,201846,64.97%,
atal-fort-standard,DA_yshaarj_cthun_81144447473583_Flay_DR,201845,64.97%,
atal-fort-standard,DA_yshaarj_cthun_72356872574895_Spike_DR,201839,64.96%,
atal-fort-standard,DA_yshaarj_cthun_82278247815087_Spike_DR,201839,64.96%,
atal-fort-standard,VF_nzoth_yogg_59604915181487_Spike_DR,201827,64.95%,
atal-fort-standard,DA_yshaarj_cthun_80049184954287_Spike_DR,201825,64.95%,
atal-fort-standard,VF_yshaarj_cthun_80053479651247_Flay_DR,201825,64.95%,
atal-fort-standard,DA_yshaarj_cthun_71326143854511_Flay_DR,201824,64.95%,
atal-fort-standard,DA_yshaarj_cthun_80044860635055_Spike_DR,201821,64.95%,
atal-fort-standard,DA_yshaarj_cthun_71326049753007_Spike_DR,201820,64.95%,
atal-fort-standard,DA_yshaarj_cthun_72150679287727_Spike_DR,201819,64.95%,
atal-fort-standard,DA_yshaarj_cthun_80044867975087_Spike_DR,201813,64.94%,
atal-fort-standard,DA_yshaarj_cthun_82278243620783_Spike_DR,201813,64.94%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674173249455_Spike_DR,201813,64.94%,
atal-fort-standard,DA_yshaarj_cthun_72150714931119_Spike_DR,201812,64.94%,
