profile,actor,DPS,increase,
nokhud-fort-standard,DA_cthun_80588172949487_Spike_DR,225364,44.79%,
nokhud-fort-standard,DA_cthun_80598975379439_Spike_DR,225364,44.79%,
nokhud-fort-standard,DA_nzoth_cthun_89401407305647_Spike_DR,225356,44.78%,
nokhud-fort-standard,DA_cthun_81748987475887_Spike_DR,225355,44.78%,
nokhud-fort-standard,DA_cthun_80588177405871_Spike_DR,225354,44.78%,
nokhud-fort-standard,DA_cthun_82848360691647_Spike_DR,225351,44.78%,
nokhud-fort-standard,DA_cthun_80657096112047_Spike_DR,225348,44.78%,
nokhud-fort-standard,DA_cthun_80581803898863_Spike_DR,225338,44.77%,
nokhud-fort-standard,DA_cthun_80596836284399_Spike_DR,225336,44.77%,
nokhud-fort-standard,DA_cthun_80605283874751_Spike_DR,225334,44.77%,
nokhud-fort-standard,DA_cthun_81757477795759_Spike_DR,225323,44.76%,
nokhud-fort-standard,DA_cthun_80648375891903_Spike_DR,225311,44.75%,
nokhud-fort-standard,DA_cthun_81756369450927_Spike_DR,225311,44.75%,
nokhud-fort-standard,DA_yshaarj_cthun_81146449754095_Spike_DR,225308,44.75%,
nokhud-fort-standard,DA_nzoth_cthun_89401442695087_Spike_DR,225304,44.75%,
nokhud-fort-standard,DA_cthun_80656820336623_Spike_DR,225303,44.75%,
nokhud-fort-standard,DA_yogg_cthun_121432445810607_Spike_DR,225302,44.75%,
nokhud-fort-standard,DA_cthun_80581795772351_Spike_DR,225287,44.74%,
nokhud-fort-standard,DA_yogg_cthun_119233556772783_Spike_DR,225266,44.72%,
nokhud-fort-standard,DA_cthun_80588378470383_Spike_DR,225264,44.72%,
nokhud-fort-standard,DA_cthun_80588238223295_Spike_DR,225263,44.72%,
nokhud-fort-standard,DA_cthun_80588239271855_Spike_DR,225261,44.72%,
nokhud-fort-standard,DA_cthun_80656957437887_Spike_DR,225259,44.72%,
nokhud-fort-standard,DA_cthun_80605283874799_Spike_DR,225258,44.72%,
nokhud-fort-standard,DA_cthun_80648510109631_Spike_DR,225256,44.72%,
nokhud-fort-standard,DA_cthun_81756373645231_Spike_DR,225252,44.72%,
nokhud-fort-standard,DA_cthun_80596763146159_Spike_DR,225242,44.71%,
nokhud-fort-standard,DA_nzoth_cthun_89401411237807_Spike_DR,225240,44.71%,
nokhud-fort-standard,DA_yogg_cthun_119242009343919_Spike_DR,225238,44.71%,
nokhud-fort-standard,DA_nzoth_cthun_89401511114671_Spike_DR,225224,44.70%,
nokhud-fort-standard,DA_cthun_82848360691695_Spike_DR,225216,44.69%,
nokhud-fort-standard,DA_cthun_80648272082927_Spike_DR,225211,44.69%,
nokhud-fort-standard,DA_cthun_80588170065839_Spike_DR,225207,44.69%,
nokhud-fort-standard,DA_cthun_80649341630399_Spike_DR,225203,44.68%,
nokhud-fort-standard,DA_yshaarj_cthun_80055801477039_Spike_DR,225198,44.68%,
nokhud-fort-standard,DA_cthun_80649373087679_Spike_DR,225193,44.68%,
nokhud-fort-standard,DA_cthun_80588376635375_Spike_DR,225192,44.68%,
nokhud-fort-standard,DA_cthun_80665486555055_Spike_DR,225188,44.67%,
nokhud-fort-standard,DA_cthun_80648268150703_Spike_DR,225179,44.67%,
nokhud-fort-standard,DA_cthun_80605348624367_Spike_DR,225168,44.66%,
nokhud-fort-standard,DA_cthun_80649441507311_Spike_DR,225168,44.66%,
nokhud-fort-standard,DA_cthun_80665417349119_Spike_DR,225164,44.66%,
nokhud-fort-standard,DA_nzoth_cthun_89401649264623_Spike_DR,225158,44.66%,
nokhud-fort-standard,DA_cthun_80588239009727_Spike_DR,225155,44.65%,
nokhud-fort-standard,DA_yshaarj_cthun_81146514765743_Spike_DR,225153,44.65%,
nokhud-fort-standard,DA_cthun_80649337698287_Spike_DR,225151,44.65%,
nokhud-fort-standard,DA_cthun_82847529170879_Spike_DR,225148,44.65%,
nokhud-fort-standard,DA_nzoth_cthun_99323024766895_Spike_DR,225144,44.65%,
nokhud-fort-standard,DA_cthun_80589311965167_Spike_DR,225138,44.64%,
nokhud-fort-standard,DA_yshaarj_cthun_81146453948399_Spike_DR,225138,44.64%,
nokhud-fort-standard,DA_cthun_80588169803759_Spike_DR,225133,44.64%,
nokhud-fort-standard,DA_cthun_80596828944367_Spike_DR,225132,44.64%,
nokhud-fort-standard,DA_cthun_80588136249327_Spike_DR,225131,44.64%,
nokhud-fort-standard,DA_yshaarj_cthun_81146479900655_Spike_DR,225123,44.63%,
nokhud-fort-standard,DA_cthun_80650454169519_Spike_DR,225121,44.63%,
nokhud-fort-standard,DA_nzoth_cthun_99323027912623_Spike_DR,225121,44.63%,
nokhud-fort-standard,DA_cthun_80648306948015_Spike_DR,225118,44.63%,
nokhud-fort-standard,DA_nzoth_yogg_58521509689263_Spike_DR,225117,44.63%,
nokhud-fort-standard,DA_cthun_80649376233407_Spike_DR,225115,44.63%,
nokhud-fort-standard,DA_yogg_cthun_119200133412783_Spike_DR,225101,44.62%,
nokhud-fort-standard,DA_cthun_80590385444799_Spike_DR,225098,44.62%,
nokhud-fort-standard,DA_cthun_80596967356351_Spike_DR,225092,44.61%,
nokhud-fort-standard,DA_cthun_80605288069055_Spike_DR,225091,44.61%,
nokhud-fort-standard,DA_cthun_80648506963903_Spike_DR,225084,44.61%,
nokhud-fort-standard,DA_nzoth_cthun_99322789885871_Spike_DR,225082,44.61%,
nokhud-fort-standard,DA_cthun_80589209991151_Spike_DR,225080,44.61%,
nokhud-fort-standard,VF_nzoth_cthun_98189153400751_Spike_DR,225079,44.60%,
nokhud-fort-standard,DA_nzoth_yogg_58726594377647_Spike_DR,225078,44.60%,
nokhud-fort-standard,DA_cthun_80605280729023_Spike_DR,225072,44.60%,
nokhud-fort-standard,DA_yogg_cthun_119200136558511_Spike_DR,225072,44.60%,
nokhud-fort-standard,DA_cthun_80590385444847_Spike_DR,225069,44.60%,
nokhud-fort-standard,DA_cthun_81765201606575_Spike_DR,225063,44.59%,
nokhud-fort-standard,DA_cthun_81747913734063_Spike_DR,225059,44.59%,
nokhud-fort-standard,DA_cthun_80649339533295_Spike_DR,225056,44.59%,
nokhud-fort-standard,DA_cthun_80665547372479_Spike_DR,225056,44.59%,
nokhud-fort-standard,DA_cthun_81765060048815_Spike_DR,225047,44.58%,
nokhud-fort-standard,DA_cthun_80665547372527_Spike_DR,225033,44.58%,
nokhud-fort-standard,DA_cthun_80581760907183_Spike_DR,225030,44.57%,
nokhud-fort-standard,DA_cthun_80588240058303_Spike_DR,225028,44.57%,
nokhud-fort-standard,DA_cthun_80649337698239_Spike_DR,225022,44.57%,
nokhud-fort-standard,DA_cthun_80588136249279_Spike_DR,225020,44.57%,
nokhud-fort-standard,DA_nzoth_cthun_98188879722495_Spike_DR,225020,44.57%,
nokhud-fort-standard,DA_cthun_80605417830383_Spike_DR,225009,44.56%,
nokhud-fort-standard,DA_cthun_80596968667055_Spike_DR,225005,44.56%,
nokhud-fort-standard,DA_cthun_80581730760623_Spike_DR,225004,44.56%,
nokhud-fort-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,224998,44.55%,
nokhud-fort-standard,DA_cthun_80589242759151_Spike_DR,224979,44.54%,
nokhud-fort-standard,DA_cthun_80588142540783_Spike_DR,224975,44.54%,
nokhud-fort-standard,DA_cthun_80589246691263_Spike_DR,224970,44.53%,
nokhud-fort-standard,DA_cthun_80589212088303_Spike_DR,224966,44.53%,
nokhud-fort-standard,DA_cthun_81757439260591_Spike_DR,224966,44.53%,
nokhud-fort-standard,DA_cthun_80648506177471_Spike_DR,224958,44.53%,
nokhud-fort-standard,DA_cthun_81757443192751_Spike_DR,224957,44.53%,
nokhud-fort-standard,DA_cthun_80590281897903_Spike_DR,224950,44.52%,
nokhud-fort-standard,DA_cthun_80605314021311_Spike_DR,224949,44.52%,
nokhud-fort-standard,DA_cthun_80656820336575_Spike_DR,224942,44.52%,
nokhud-fort-standard,DA_cthun_80590281635775_Spike_DR,224938,44.51%,
nokhud-fort-standard,VF_nzoth_cthun_98189014988719_Spike_DR,224938,44.51%,
nokhud-fort-standard,DA_cthun_81748961523631_Spike_DR,224932,44.51%,
nokhud-fort-standard,DA_cthun_80588169017279_Spike_DR,224928,44.51%,
nokhud-fort-standard,DA_cthun_80648272082879_Spike_DR,224925,44.51%,
nokhud-fort-standard,DA_cthun_80589207894015_Spike_DR,224923,44.50%,
nokhud-fort-standard,DA_cthun_80648367765487_Spike_DR,224921,44.50%,
nokhud-fort-standard,DA_cthun_81757481990063_Spike_DR,224913,44.50%,
nokhud-fort-standard,DA_nzoth_cthun_99322887403439_Spike_DR,224913,44.50%,
nokhud-fort-standard,DA_cthun_80598871570367_Spike_DR,224911,44.50%,
nokhud-fort-standard,DA_cthun_82847287211951_Spike_DR,224911,44.50%,
nokhud-fort-standard,DA_cthun_80650449975215_Spike_DR,224910,44.50%,
nokhud-fort-standard,DA_cthun_80588177143743_Spike_DR,224909,44.50%,
nokhud-fort-standard,DA_cthun_80588177143791_Spike_DR,224896,44.49%,
nokhud-fort-standard,DA_cthun_79508062074799_Spike_DR,224895,44.49%,
nokhud-fort-standard,DA_cthun_81757441095599_Spike_DR,224894,44.49%,
nokhud-fort-standard,DA_cthun_80588172949439_Spike_DR,224889,44.48%,
nokhud-fort-standard,DA_cthun_80596728281071_Spike_DR,224885,44.48%,
nokhud-fort-standard,DA_cthun_80648369600495_Spike_DR,224882,44.48%,
nokhud-fort-standard,DA_cthun_80589243545535_Spike_DR,224876,44.47%,
nokhud-fort-standard,DA_cthun_80657095849919_Spike_DR,224875,44.47%,
nokhud-fort-standard,DA_cthun_80589208156143_Spike_DR,224871,44.47%,
nokhud-fort-standard,DA_cthun_82847529170927_Spike_DR,224869,44.47%,
nokhud-fort-standard,DA_cthun_80596966569919_Spike_DR,224866,44.47%,
nokhud-fort-standard,DA_cthun_80656821385199_Spike_DR,224853,44.46%,
nokhud-fort-standard,DA_cthun_82847253657535_Spike_DR,224850,44.46%,
nokhud-fort-standard,DA_cthun_82847390758847_Spike_DR,224849,44.46%,
nokhud-fort-standard,DA_yshaarj_cthun_81146514503663_Spike_DR,224846,44.46%,
nokhud-fort-standard,DA_cthun_80598906435503_Spike_DR,224844,44.45%,
nokhud-fort-standard,DA_yogg_cthun_119242012489647_Spike_DR,224838,44.45%,
nokhud-fort-standard,DA_yshaarj_cthun_72359220082607_Spike_DR,224837,44.45%,
nokhud-fort-standard,DA_yshaarj_cthun_81146722121663_Spike_DR,224834,44.45%,
nokhud-fort-standard,DA_cthun_80589242759103_Spike_DR,224823,44.44%,
nokhud-fort-standard,DA_cthun_80598914561967_Spike_DR,224819,44.44%,
nokhud-fort-standard,DA_cthun_80650411440047_Spike_DR,224818,44.44%,
nokhud-fort-standard,DA_nzoth_yogg_67522551084975_Spike_DR,224812,44.43%,
nokhud-fort-standard,DA_cthun_80581694060463_Spike_DR,224807,44.43%,
nokhud-fort-standard,VF_nzoth_cthun_98189016037295_Spike_DR,224803,44.43%,
nokhud-fort-standard,DA_cthun_81749022078895_Spike_DR,224802,44.43%,
nokhud-fort-standard,DA_nzoth_cthun_98188877625343_Spike_DR,224801,44.43%,
nokhud-fort-standard,DA_yshaarj_cthun_81146449754047_Spike_DR,224801,44.43%,
nokhud-fort-standard,DA_cthun_80581700351919_Spike_DR,224799,44.42%,
nokhud-fort-standard,DA_cthun_80649337436159_Spike_DR,224799,44.42%,
nokhud-fort-standard,DA_cthun_80650446043055_Spike_DR,224795,44.42%,
nokhud-fort-standard,DA_nzoth_cthun_89401512949679_Spike_DR,224793,44.42%,
nokhud-fort-standard,DA_cthun_80648267888575_Spike_DR,224791,44.42%,
nokhud-fort-standard,DA_cthun_81756609574831_Spike_DR,224782,44.41%,
nokhud-fort-standard,VF_cthun_80658039568303_Spike_DR,224780,44.41%,
nokhud-fort-standard,DA_cthun_80588378470335_Spike_DR,224779,44.41%,
nokhud-fort-standard,DA_cthun_80649380427711_Spike_DR,224779,44.41%,
nokhud-fort-standard,DA_nzoth_yogg_58743640029103_Spike_DR,224779,44.41%,
nokhud-fort-standard,DA_yogg_cthun_120299108169647_Spike_DR,224770,44.41%,
nokhud-fort-standard,DA_cthun_81765067388847_Spike_DR,224766,44.40%,
nokhud-fort-standard,DA_cthun_80605288069103_Spike_DR,224762,44.40%,
nokhud-fort-standard,DA_cthun_80588138346479_Spike_DR,224756,44.40%,
nokhud-fort-standard,VF_nzoth_cthun_98188918519727_Spike_DR,224753,44.40%,
nokhud-fort-standard,DA_cthun_80650411177919_Spike_DR,224743,44.39%,
nokhud-fort-standard,DA_cthun_80648265791471_Spike_DR,224741,44.39%,
nokhud-fort-standard,DA_cthun_80648302753711_Spike_DR,224737,44.39%,
nokhud-fort-standard,DA_cthun_80588169803711_Spike_DR,224736,44.38%,
nokhud-fort-standard,DA_cthun_81756470114223_Spike_DR,224728,44.38%,
nokhud-fort-standard,DA_yogg_cthun_121432442664879_Spike_DR,224722,44.38%,
nokhud-fort-standard,DA_cthun_80650514986991_Spike_DR,224718,44.37%,
nokhud-fort-standard,DA_cthun_82848395294655_Spike_DR,224718,44.37%,
nokhud-fort-standard,DA_cthun_82847321814959_Spike_DR,224716,44.37%,
nokhud-fort-standard,VF_nzoth_cthun_98189154449327_Spike_DR,224715,44.37%,
nokhud-fort-standard,DA_cthun_80649441245183_Spike_DR,224714,44.37%,
nokhud-fort-standard,DA_cthun_80665443825583_Spike_DR,224702,44.36%,
nokhud-fort-standard,DA_cthun_80581700089839_Spike_DR,224700,44.36%,
nokhud-fort-standard,DA_cthun_81757447387055_Spike_DR,224699,44.36%,
nokhud-fort-standard,DA_yshaarj_cthun_80055804622767_Spike_DR,224694,44.36%,
nokhud-fort-standard,DA_cthun_80648508012527_Spike_DR,224693,44.36%,
nokhud-fort-standard,DA_cthun_80656853628863_Spike_DR,224693,44.36%,
nokhud-fort-standard,DA_cthun_80648306685887_Spike_DR,224691,44.36%,
nokhud-fort-standard,VF_cthun_80589588527023_Spike_DR,224687,44.35%,
nokhud-fort-standard,DA_cthun_80648506963951_Spike_DR,224685,44.35%,
nokhud-fort-standard,DA_cthun_80596966569967_Spike_DR,224678,44.35%,
nokhud-fort-standard,DA_yshaarj_cthun_80049219827631_Spike_DR,224677,44.35%,
nokhud-fort-standard,DA_cthun_80665410271215_Spike_DR,224673,44.34%,
nokhud-fort-standard,DA_yshaarj_cthun_72359223228335_Spike_DR,224673,44.34%,
nokhud-fort-standard,DA_cthun_80589242497023_Spike_DR,224668,44.34%,
nokhud-fort-standard,DA_cthun_80648369600447_Spike_DR,224665,44.34%,
nokhud-fort-standard,DA_cthun_80648299607983_Spike_DR,224664,44.34%,
nokhud-fort-standard,DA_cthun_80596762884079_Spike_DR,224660,44.34%,
nokhud-fort-standard,DA_cthun_81748155955119_Spike_DR,224652,44.33%,
nokhud-fort-standard,DA_yshaarj_cthun_80047348905903_Spike_DR,224648,44.33%,
nokhud-fort-standard,DA_cthun_80648302491583_Spike_DR,224638,44.32%,
nokhud-fort-standard,DA_yshaarj_cthun_81146453686271_Spike_DR,224633,44.32%,
nokhud-fort-standard,DA_cthun_80649372301247_Spike_DR,224631,44.32%,
nokhud-fort-standard,DA_cthun_80648263956415_Spike_DR,224616,44.31%,
nokhud-fort-standard,VF_cthun_80649718069167_Spike_DR,224616,44.31%,
nokhud-fort-standard,VF_nzoth_cthun_98188914325423_Spike_DR,224614,44.31%,
nokhud-fort-standard,DA_yshaarj_cthun_80055597004719_Spike_DR,224613,44.31%,
nokhud-fort-standard,DA_cthun_80665478166511_Spike_DR,224611,44.30%,
nokhud-fort-standard,DA_yshaarj_cthun_81146453948351_Spike_DR,224607,44.30%,
nokhud-fort-standard,DA_cthun_79499740575663_Spike_DR,224606,44.30%,
nokhud-fort-standard,DA_cthun_80581695895535_Spike_DR,224598,44.30%,
nokhud-fort-standard,DA_nzoth_cthun_89401510852591_Spike_DR,224597,44.30%,
nokhud-fort-standard,DA_cthun_80665443563503_Spike_DR,224596,44.29%,
nokhud-fort-standard,DA_cthun_80665417611199_Spike_DR,224595,44.29%,
nokhud-fort-standard,DA_cthun_81756477454255_Spike_DR,224590,44.29%,
nokhud-fort-standard,DA_cthun_80650514986943_Spike_DR,224587,44.29%,
nokhud-fort-standard,DA_cthun_80656821123071_Spike_DR,224587,44.29%,
nokhud-fort-standard,DA_cthun_80656821385151_Spike_DR,224587,44.29%,
nokhud-fort-standard,DA_cthun_81748955232175_Spike_DR,224587,44.29%,
nokhud-fort-standard,DA_cthun_80589311703039_Spike_DR,224585,44.29%,
nokhud-fort-standard,DA_nzoth_cthun_89401649264575_Spike_DR,224585,44.29%,
nokhud-fort-standard,DA_cthun_79507954071471_Spike_DR,224583,44.29%,
nokhud-fort-standard,DA_yshaarj_cthun_81146514503615_Spike_DR,224580,44.28%,
nokhud-fort-standard,DA_cthun_80605280729071_Spike_DR,224569,44.28%,
nokhud-fort-standard,DA_yogg_cthun_119242010392495_Spike_DR,224569,44.28%,
nokhud-fort-standard,DA_cthun_80596828157935_Spike_DR,224568,44.28%,
nokhud-fort-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,224562,44.27%,
nokhud-fort-standard,DA_nzoth_yogg_58726997030831_Spike_DR,224553,44.27%,
nokhud-fort-standard,DA_nzoth_yogg_60719324985263_Spike_DR,224549,44.26%,
nokhud-fort-standard,DA_cthun_80596828157887_Spike_DR,224543,44.26%,
nokhud-fort-standard,DA_nzoth_cthun_99322820294575_Spike_DR,224543,44.26%,
nokhud-fort-standard,DA_cthun_79506183026607_Spike_DR,224538,44.26%,
nokhud-fort-standard,DA_cthun_80581796558831_Spike_DR,224535,44.26%,
nokhud-fort-standard,DA_cthun_80648267888623_Spike_DR,224535,44.26%,
nokhud-fort-standard,DA_cthun_80596726445999_Spike_DR,224529,44.25%,
nokhud-fort-standard,VF_nzoth_cthun_98188948928431_Spike_DR,224529,44.25%,
nokhud-fort-standard,DA_cthun_81750027663279_Spike_DR,224527,44.25%,
nokhud-fort-standard,DA_cthun_80596732475375_Spike_DR,224525,44.25%,
nokhud-fort-standard,DA_cthun_80649373087727_Spike_DR,224522,44.25%,
nokhud-fort-standard,DA_yshaarj_cthun_80055662278575_Spike_DR,224521,44.25%,
nokhud-fort-standard,DA_cthun_80588239009775_Spike_DR,224513,44.24%,
nokhud-fort-standard,DA_cthun_80596828944319_Spike_DR,224512,44.24%,
nokhud-fort-standard,DA_nzoth_cthun_89401376896959_Spike_DR,224505,44.24%,
nokhud-fort-standard,DA_cthun_80581727614895_Spike_DR,224500,44.23%,
nokhud-fort-standard,DA_cthun_81764959385519_Spike_DR,224497,44.23%,
nokhud-fort-standard,VF_cthun_80658032228271_Spike_DR,224496,44.23%,
nokhud-fort-standard,DA_nzoth_cthun_99323025815471_Spike_DR,224481,44.22%,
nokhud-fort-standard,DA_yogg_cthun_120299109218223_Spike_DR,224475,44.22%,
nokhud-fort-standard,DA_nzoth_yogg_68655884531631_Spike_DR,224464,44.21%,
nokhud-fort-standard,DA_cthun_80649372301295_Spike_DR,224463,44.21%,
nokhud-fort-standard,VF_nzoth_cthun_98189152614319_Spike_DR,224462,44.21%,
nokhud-fort-standard,DA_cthun_80656827676655_Spike_DR,224460,44.21%,
nokhud-fort-standard,DA_yshaarj_cthun_80055664113583_Spike_DR,224454,44.20%,
nokhud-fort-standard,DA_yshaarj_cthun_72359089010607_Spike_DR,224450,44.20%,
nokhud-fort-standard,DA_cthun_82848395294703_Spike_DR,224442,44.20%,
nokhud-fort-standard,DA_cthun_82847286949871_Spike_DR,224441,44.19%,
nokhud-fort-standard,VF_nzoth_cthun_98189014202287_Spike_DR,224439,44.19%,
nokhud-fort-standard,DA_cthun_79506079217583_Spike_DR,224430,44.19%,
nokhud-fort-standard,DA_cthun_80596968404927_Spike_DR,224430,44.19%,
nokhud-fort-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,224430,44.19%,
nokhud-fort-standard,DA_cthun_80588169017327_Spike_DR,224427,44.19%,
nokhud-fort-standard,DA_nzoth_cthun_89401441646527_Spike_DR,224421,44.18%,
nokhud-fort-standard,DA_cthun_79507985528751_Spike_DR,224406,44.17%,
nokhud-fort-standard,DA_nzoth_cthun_98189082867631_Flay_DR,224403,44.17%,
nokhud-fort-standard,DA_cthun_81756608526255_Spike_DR,224399,44.17%,
nokhud-fort-standard,VF_cthun_82848465549231_Spike_DR,224398,44.17%,
nokhud-fort-standard,DA_cthun_80656823482351_Spike_DR,224392,44.16%,
nokhud-fort-standard,DA_yogg_cthun_119200134461359_Spike_DR,224390,44.16%,
nokhud-fort-standard,DA_nzoth_yogg_67522549249967_Spike_DR,224389,44.16%,
nokhud-fort-standard,DA_cthun_80656820074495_Spike_DR,224386,44.16%,
nokhud-fort-standard,DA_cthun_80598906173423_Spike_DR,224383,44.16%,
nokhud-fort-standard,DA_cthun_80596732475327_Spike_DR,224382,44.16%,
nokhud-fort-standard,DA_cthun_80588134414271_Spike_DR,224378,44.15%,
nokhud-fort-standard,DA_cthun_80648263956463_Spike_DR,224373,44.15%,
nokhud-fort-standard,DA_yogg_cthun_119200132626351_Spike_DR,224373,44.15%,
nokhud-fort-standard,DA_cthun_80656888231871_Spike_DR,224365,44.15%,
nokhud-fort-standard,DA_cthun_79507951974319_Spike_DR,224362,44.14%,
nokhud-fort-standard,DA_cthun_80648508012479_Spike_DR,224355,44.14%,
nokhud-fort-standard,DA_cthun_80596758951871_Spike_DR,224349,44.14%,
nokhud-fort-standard,DA_cthun_80581734692799_Spike_DR,224341,44.13%,
nokhud-fort-standard,DA_cthun_81757544904623_Spike_DR,224340,44.13%,
nokhud-fort-standard,DA_cthun_80581797607359_Spike_DR,224336,44.13%,
nokhud-fort-standard,DA_cthun_82847256803263_Spike_DR,224334,44.13%,
nokhud-fort-standard,DA_cthun_79508054734767_Spike_DR,224330,44.12%,
nokhud-fort-standard,DA_cthun_80590281635823_Spike_DR,224329,44.12%,
nokhud-fort-standard,DA_cthun_80596829992895_Spike_DR,224323,44.12%,
nokhud-fort-standard,DA_cthun_81750035003311_Spike_DR,224321,44.12%,
nokhud-fort-standard,DA_nzoth_cthun_89401510852543_Spike_DR,224321,44.12%,
nokhud-fort-standard,DA_cthun_80596968404975_Spike_DR,224317,44.12%,
nokhud-fort-standard,DA_nzoth_cthun_89401441908655_Spike_DR,224312,44.11%,
nokhud-fort-standard,DA_cthun_80581730498495_Spike_DR,224301,44.10%,
nokhud-fort-standard,DA_cthun_80590316238831_Spike_DR,224300,44.10%,
nokhud-fort-standard,DA_cthun_80605281777599_Spike_DR,224293,44.10%,
nokhud-fort-standard,DA_yogg_cthun_119165911037871_Spike_DR,224293,44.10%,
nokhud-fort-standard,VF_cthun_80658033276847_Spike_DR,224290,44.10%,
nokhud-fort-standard,DA_yshaarj_cthun_80055800690607_Spike_DR,224289,44.10%,
nokhud-fort-standard,VF_cthun_82848364885935_Spike_DR,224288,44.10%,
nokhud-fort-standard,DA_yshaarj_cthun_80055562401711_Spike_DR,224284,44.09%,
nokhud-fort-standard,DA_cthun_80605283612671_Spike_DR,224281,44.09%,
nokhud-fort-standard,DA_nzoth_yogg_67522548987887_Spike_DR,224279,44.09%,
nokhud-fort-standard,DA_cthun_80596767078335_Spike_DR,224278,44.09%,
nokhud-fort-standard,DA_cthun_81749125887919_Spike_DR,224275,44.09%,
nokhud-fort-standard,VF_cthun_80657931564975_Spike_DR,224275,44.09%,
nokhud-fort-standard,DA_cthun_81748853520303_Spike_DR,224269,44.08%,
nokhud-fort-standard,DA_cthun_80581726566383_Spike_DR,224261,44.08%,
nokhud-fort-standard,DA_cthun_80648368551919_Spike_DR,224261,44.08%,
nokhud-fort-standard,DA_cthun_80590316238783_Spike_DR,224260,44.08%,
nokhud-fort-standard,DA_nzoth_yogg_67522548987839_Spike_DR,224259,44.08%,
nokhud-fort-standard,DA_cthun_80658100107183_Flay_DR,224255,44.08%,
nokhud-fort-standard,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,224245,44.07%,
nokhud-fort-standard,DA_cthun_79507992868783_Spike_DR,224244,44.07%,
nokhud-fort-standard,DA_cthun_80665417611247_Spike_DR,224244,44.07%,
nokhud-fort-standard,DA_cthun_80596728281023_Spike_DR,224242,44.07%,
nokhud-fort-standard,DA_cthun_79491150641071_Spike_DR,224241,44.07%,
nokhud-fort-standard,DA_yogg_cthun_119173427230639_Spike_DR,224241,44.07%,
nokhud-fort-standard,DA_yshaarj_cthun_81146447656895_Spike_DR,224239,44.07%,
