profile,actor,DPS,increase,
neltharus-fort-standard,VF_cthun_81765093569519_Spike_ME,252700,38.81%,
neltharus-fort-standard,DA_yshaarj_cthun_71021168128943_Spike_DR,252699,38.81%,
neltharus-fort-standard,DA_cthun_81722007877551_Spike_ME,252699,38.81%,
neltharus-fort-standard,VF_yshaarj_cthun_71021241529263_Spike_DR,252699,38.81%,
neltharus-fort-standard,VF_cthun_81749922527231_Flay_ME,252698,38.81%,
neltharus-fort-standard,VF_yshaarj_yogg_49363461584879_Flay_ME,252696,38.81%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_89676289373167_Spike_DR,252696,38.81%,
neltharus-fort-standard,DA_yshaarj_yogg_42560770503663_Spike_DR,252694,38.81%,
neltharus-fort-standard,DA_nzoth_cthun_90260538636223_Flay_ME,252694,38.81%,
neltharus-fort-standard,DA_nzoth_yogg_58470941799407_Flay_ME,252694,38.81%,
neltharus-fort-standard,VF_yshaarj_cthun_70986942067695_Flay_DR,252694,38.81%,
neltharus-fort-standard,VF_nzoth_yogg_59586025059311_Spike_ME,252693,38.80%,
neltharus-fort-standard,VF_cthun_81750028433391_Flay_ME,252692,38.80%,
neltharus-fort-standard,VF_nzoth_cthun_99322858779631_Flay_ME,252692,38.80%,
neltharus-fort-standard,VF_cthun_80657134613423_Spike_ME,252692,38.80%,
neltharus-fort-standard,VF_yshaarj_cthun_80083615970223_Spike_ME,252689,38.80%,
neltharus-fort-standard,VF_yshaarj_yogg_41426366460863_Spike_DR,252689,38.80%,
neltharus-fort-standard,VF_yshaarj_cthun_71021302084527_Spike_DR,252687,38.80%,
neltharus-fort-standard,VF_yshaarj_cthun_72152964871151_Flay_DR,252686,38.80%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024127177711_Flay_ME,252685,38.80%,
neltharus-fort-standard,DA_nzoth_cthun_89128823387055_Spike_ME,252684,38.80%,
neltharus-fort-standard,VF_yshaarj_cthun_73220195316655_Spike_DR,252684,38.80%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024230986735_Flay_ME,252682,38.80%,
neltharus-fort-standard,VF_yogg_cthun_110120709634031_Flay_ME,252681,38.80%,
neltharus-fort-standard,DA_cthun_80649653023679_Spike_ME,252680,38.80%,
neltharus-fort-standard,VF_yshaarj_cthun_73218285615023_Flay_ME,252679,38.80%,
neltharus-fort-standard,VF_yshaarj_cthun_72086255006703_Spike_DR,252679,38.80%,
neltharus-fort-standard,VF_nzoth_yogg_67523762926527_Flay_ME,252678,38.80%,
neltharus-fort-standard,VF_yogg_cthun_119173426952127_Flay_ME,252678,38.80%,
neltharus-fort-standard,DA_yogg_cthun_119182450193407_Spike_DR,252677,38.80%,
neltharus-fort-standard,DA_cthun_80597005071295_Spike_ME,252677,38.80%,
neltharus-fort-standard,DA_yshaarj_cthun_73218013263855_Spike_ME,252677,38.80%,
neltharus-fort-standard,DA_nzoth_yogg_67523762926575_Flay_ME,252677,38.80%,
neltharus-fort-standard,DA_cthun_81765093569519_Spike_ME,252675,38.79%,
neltharus-fort-standard,DA_nzoth_yogg_58469333562287_Spike_ME,252675,38.79%,
neltharus-fort-standard,DA_cthun_81732883411887_Spike_ME,252674,38.79%,
neltharus-fort-standard,VF_cthun_80589209712639_Flay_ME,252674,38.79%,
neltharus-fort-standard,VF_cthun_80657927092223_Flay_ME,252674,38.79%,
neltharus-fort-standard,VF_yshaarj_cthun_73492852601839_Spike_DR,252673,38.79%,
neltharus-fort-standard,VF_yshaarj_nzoth_yogg_60152421495791_Flay_ME,252671,38.79%,
neltharus-fort-standard,VF_yshaarj_yogg_40567873468335_Spike_ME,252670,38.79%,
neltharus-fort-standard,DA_yshaarj_cthun_80047037200367_Flay_ME,252670,38.79%,
neltharus-fort-standard,VF_nzoth_yogg_68655484990463_Spike_ME,252669,38.79%,
neltharus-fort-standard,VF_yshaarj_cthun_73492822226927_Spike_ME,252668,38.79%,
neltharus-fort-standard,DA_nzoth_yogg_59859825030143_Spike_ME,252668,38.79%,
neltharus-fort-standard,DA_yshaarj_cthun_73218076178415_Spike_ME,252667,38.79%,
neltharus-fort-standard,DA_yshaarj_cthun_72084245672943_Spike_DR,252664,38.79%,
neltharus-fort-standard,DA_nzoth_cthun_90262556096447_Flay_ME,252664,38.79%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810126170095_Spike_ME,252664,38.79%,
neltharus-fort-standard,VF_nzoth_cthun_89195529597871_Spike_ME,252662,38.79%,
neltharus-fort-standard,VF_yogg_cthun_110137889503167_Flay_ME,252661,38.79%,
neltharus-fort-standard,VF_yshaarj_cthun_71227531539455_Flay_DR,252661,38.79%,
neltharus-fort-standard,VF_yshaarj_cthun_73220498110383_Flay_ME,252660,38.79%,
neltharus-fort-standard,VF_yshaarj_yogg_41426865338351_Flay_ME,252660,38.79%,
neltharus-fort-standard,DA_nzoth_cthun_89128749986735_Spike_ME,252659,38.79%,
neltharus-fort-standard,VF_yshaarj_cthun_71021440496559_Spike_DR,252659,38.79%,
neltharus-fort-standard,DA_nzoth_cthun_98189187183535_Spike_ME,252658,38.79%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_89676293305343_Spike_DR,252657,38.78%,
neltharus-fort-standard,DA_nzoth_cthun_90294865868783_Flay_ME,252656,38.78%,
neltharus-fort-standard,DA_yshaarj_cthun_70986769364991_Spike_ME,252656,38.78%,
neltharus-fort-standard,DA_nzoth_yogg_68655952655343_Spike_ME,252655,38.78%,
neltharus-fort-standard,VF_cthun_81756611393471_Flay_ME,252654,38.78%,
neltharus-fort-standard,VF_yshaarj_cthun_80015032563695_Flay_ME,252654,38.78%,
neltharus-fort-standard,VF_yshaarj_yogg_40363362055151_Spike_DR,252654,38.78%,
neltharus-fort-standard,DA_nzoth_yogg_58727599928303_Spike_ME,252653,38.78%,
neltharus-fort-standard,DA_cthun_80649720132591_Spike_ME,252652,38.78%,
neltharus-fort-standard,DA_nzoth_cthun_90262653614015_Flay_ME,252652,38.78%,
neltharus-fort-standard,DA_yshaarj_yogg_40370337444783_Spike_DR,252650,38.78%,
neltharus-fort-standard,DA_nzoth_yogg_58727130970031_Flay_ME,252648,38.78%,
neltharus-fort-standard,DA_yshaarj_yogg_40370302613487_Spike_ME,252648,38.78%,
neltharus-fort-standard,VF_yshaarj_cthun_73220257952751_Flay_DR,252648,38.78%,
neltharus-fort-standard,VF_nzoth_yogg_58727566373823_Spike_ME,252647,38.78%,
neltharus-fort-standard,DA_nzoth_cthun_90260677048303_Flay_ME,252646,38.78%,
neltharus-fort-standard,DA_yshaarj_yogg_49363964393391_Spike_ME,252646,38.78%,
neltharus-fort-standard,DA_nzoth_cthun_89126503184383_Spike_ME,252645,38.78%,
neltharus-fort-standard,DA_yshaarj_cthun_80014790883263_Spike_ME,252645,38.78%,
neltharus-fort-standard,DA_yshaarj_cthun_81146514225151_Flay_ME,252643,38.78%,
neltharus-fort-standard,VF_yshaarj_cthun_73220156274623_Flay_ME,252641,38.78%,
neltharus-fort-standard,DA_yshaarj_cthun_73218316268463_Spike_DR,252640,38.78%,
neltharus-fort-standard,VF_yogg_cthun_110378269800431_Spike_ME,252639,38.77%,
neltharus-fort-standard,DA_yshaarj_cthun_80083510867951_Flay_ME,252639,38.77%,
neltharus-fort-standard,VF_nzoth_yogg_58452116748287_Flay_ME,252638,38.77%,
neltharus-fort-standard,VF_nzoth_yogg_59602664125375_Spike_ME,252637,38.77%,
neltharus-fort-standard,VF_yshaarj_yogg_40361747003375_Flay_ME,252637,38.77%,
neltharus-fort-standard,DA_cthun_80665447724031_Spike_ME,252637,38.77%,
neltharus-fort-standard,DA_cthun_80648437479343_Flay_ME,252637,38.77%,
neltharus-fort-standard,VF_yshaarj_cthun_73218213803951_Spike_ME,252636,38.77%,
neltharus-fort-standard,VF_yshaarj_cthun_80049262523311_Spike_ME,252636,38.77%,
neltharus-fort-standard,VF_yshaarj_yogg_40329000481711_Spike_DR,252636,38.77%,
neltharus-fort-standard,VF_cthun_81732883411887_Spike_ME,252635,38.77%,
neltharus-fort-standard,VF_yshaarj_nzoth_cthun_90810233877423_Spike_ME,252634,38.77%,
neltharus-fort-standard,VF_yshaarj_cthun_72152930301887_Flay_ME,252634,38.77%,
neltharus-fort-standard,DA_yogg_cthun_121431905515519_Flay_ME,252634,38.77%,
neltharus-fort-standard,DA_nzoth_yogg_58726563656623_Flay_ME,252633,38.77%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024163877871_Flay_ME,252632,38.77%,
neltharus-fort-standard,VF_cthun_81731010655151_Spike_ME,252632,38.77%,
neltharus-fort-standard,DA_yshaarj_cthun_81146584479679_Flay_ME,252631,38.77%,
neltharus-fort-standard,VF_yshaarj_cthun_72086315561967_Spike_DR,252631,38.77%,
neltharus-fort-standard,VF_yogg_cthun_119251171488751_Flay_DR,252631,38.77%,
neltharus-fort-standard,VF_nzoth_yogg_59619845829615_Spike_ME,252629,38.77%,
neltharus-fort-standard,DA_cthun_80596870853615_Spike_ME,252629,38.77%,
neltharus-fort-standard,DA_cthun_81747848443823_Flay_ME,252629,38.77%,
neltharus-fort-standard,VF_yshaarj_yogg_41428509471743_Flay_DR,252628,38.77%,
neltharus-fort-standard,DA_nzoth_yogg_58468792759279_Spike_ME,252627,38.77%,
neltharus-fort-standard,VF_yshaarj_cthun_73218385196015_Flay_DR,252626,38.77%,
neltharus-fort-standard,VF_yshaarj_cthun_71021301806063_Flay_DR,252625,38.77%,
neltharus-fort-standard,VF_yogg_cthun_119233957050367_Flay_ME,252623,38.77%,
neltharus-fort-standard,VF_yshaarj_cthun_73218352723887_Flay_ME,252623,38.77%,
neltharus-fort-standard,DA_nzoth_cthun_90260435367871_Spike_ME,252623,38.77%,
neltharus-fort-standard,VF_yshaarj_nzoth_yogg_59018548032511_Flay_DR,252623,38.77%,
neltharus-fort-standard,VF_yshaarj_nzoth_yogg_59018552226799_Flay_ME,252622,38.77%,
neltharus-fort-standard,DA_yogg_cthun_119251169391615_Flay_DR,252621,38.77%,
neltharus-fort-standard,DA_yshaarj_yogg_42594593371071_Spike_DR,252620,38.76%,
neltharus-fort-standard,DA_yshaarj_cthun_80089884653551_Spike_ME,252617,38.76%,
neltharus-fort-standard,DA_cthun_80649518805951_Spike_ME,252615,38.76%,
neltharus-fort-standard,VF_yshaarj_cthun_80049256231855_Spike_ME,252613,38.76%,
neltharus-fort-standard,DA_yshaarj_yogg_41426331613183_Flay_ME,252613,38.76%,
neltharus-fort-standard,DA_yshaarj_cthun_72152822805487_Spike_DR,252612,38.76%,
neltharus-fort-standard,DA_cthun_80649649633199_Flay_ME,252611,38.76%,
neltharus-fort-standard,DA_cthun_80649406608383_Spike_ME,252610,38.76%,
neltharus-fort-standard,VF_nzoth_yogg_58727668085759_Spike_ME,252609,38.76%,
neltharus-fort-standard,DA_cthun_81764993710015_Flay_ME,252609,38.76%,
neltharus-fort-standard,DA_nzoth_yogg_59619845829615_Spike_ME,252606,38.76%,
neltharus-fort-standard,DA_yshaarj_yogg_40576495612863_Spike_DR,252605,38.76%,
neltharus-fort-standard,VF_nzoth_yogg_59593571922927_Spike_DR,252605,38.76%,
neltharus-fort-standard,VF_nzoth_yogg_58468930630639_Flay_ME,252603,38.76%,
neltharus-fort-standard,VF_yshaarj_cthun_71227391570927_Spike_DR,252603,38.76%,
neltharus-fort-standard,DA_yshaarj_yogg_40335981360063_Flay_DR,252602,38.75%,
neltharus-fort-standard,DA_cthun_80596864562159_Spike_ME,252602,38.75%,
neltharus-fort-standard,VF_yshaarj_cthun_73218385195967_Flay_DR,252602,38.75%,
neltharus-fort-standard,DA_yshaarj_cthun_72152826999791_Spike_DR,252601,38.75%,
neltharus-fort-standard,VF_nzoth_yogg_59603200734143_Spike_ME,252600,38.75%,
neltharus-fort-standard,DA_yogg_cthun_119234058728383_Flay_DR,252600,38.75%,
neltharus-fort-standard,DA_cthun_79490778658735_Spike_ME,252599,38.75%,
neltharus-fort-standard,DA_yshaarj_cthun_73252476498927_Flay_DR,252598,38.75%,
neltharus-fort-standard,DA_cthun_82847563495343_Flay_ME,252598,38.75%,
neltharus-fort-standard,DA_yshaarj_cthun_82280662415279_Flay_ME,252598,38.75%,
neltharus-fort-standard,VF_nzoth_yogg_58743674319855_Flay_ME,252597,38.75%,
neltharus-fort-standard,VF_yogg_cthun_121431943508975_Spike_ME,252597,38.75%,
neltharus-fort-standard,VF_nzoth_yogg_59877541491711_Flay_ME,252596,38.75%,
neltharus-fort-standard,DA_nzoth_yogg_59602664125375_Spike_ME,252596,38.75%,
neltharus-fort-standard,DA_yogg_cthun_119173496402863_Spike_ME,252596,38.75%,
neltharus-fort-standard,VF_cthun_81730638166015_Flay_ME,252594,38.75%,
neltharus-fort-standard,VF_yogg_cthun_110378407671791_Flay_ME,252593,38.75%,
neltharus-fort-standard,DA_nzoth_yogg_68655381181439_Spike_ME,252593,38.75%,
neltharus-fort-standard,DA_cthun_80648542581695_Spike_ME,252592,38.75%,
neltharus-fort-standard,VF_yshaarj_cthun_73218251518895_Spike_DR,252592,38.75%,
neltharus-fort-standard,DA_cthun_80649719083967_Spike_ME,252591,38.75%,
neltharus-fort-standard,DA_yshaarj_cthun_80083756479407_Spike_ME,252591,38.75%,
neltharus-fort-standard,VF_yshaarj_cthun_80049396741039_Spike_ME,252590,38.75%,
neltharus-fort-standard,VF_yshaarj_cthun_73218143008751_Flay_ME,252590,38.75%,
neltharus-fort-standard,DA_cthun_81748995830719_Spike_ME,252590,38.75%,
neltharus-fort-standard,VF_nzoth_yogg_58521578583023_Flay_ME,252589,38.75%,
neltharus-fort-standard,VF_yshaarj_cthun_71227529982959_Spike_DR,252589,38.75%,
neltharus-fort-standard,DA_cthun_80596862220271_Flay_ME,252588,38.75%,
neltharus-fort-standard,VF_nzoth_yogg_58727564538863_Spike_ME,252587,38.75%,
neltharus-fort-standard,DA_yshaarj_cthun_73252468388799_Spike_DR,252587,38.75%,
neltharus-fort-standard,DA_cthun_81732889703343_Spike_ME,252587,38.75%,
neltharus-fort-standard,DA_yshaarj_yogg_40567909872623_Spike_DR,252586,38.75%,
neltharus-fort-standard,DA_yshaarj_cthun_73218117301167_Spike_DR,252585,38.75%,
neltharus-fort-standard,DA_yshaarj_cthun_80021442000815_Spike_ME,252584,38.74%,
neltharus-fort-standard,VF_yshaarj_yogg_40576529971119_Flay_ME,252583,38.74%,
neltharus-fort-standard,VF_yshaarj_yogg_49363496187839_Flay_ME,252583,38.74%,
neltharus-fort-standard,DA_cthun_81732820497327_Spike_ME,252583,38.74%,
neltharus-fort-standard,DA_nzoth_yogg_58454296737711_Flay_ME,252583,38.74%,
neltharus-fort-standard,VF_nzoth_yogg_58728641934271_Flay_ME,252582,38.74%,
neltharus-fort-standard,DA_nzoth_cthun_89195628967855_Flay_ME,252582,38.74%,
neltharus-fort-standard,DA_yshaarj_cthun_70987013649391_Spike_DR,252581,38.74%,
neltharus-fort-standard,DA_nzoth_yogg_58521977320431_Spike_ME,252580,38.74%,
neltharus-fort-standard,DA_nzoth_yogg_58522046281647_Flay_ME,252579,38.74%,
neltharus-fort-standard,DA_cthun_80589657699247_Spike_ME,252578,38.74%,
neltharus-fort-standard,DA_cthun_80648337060799_Spike_ME,252578,38.74%,
neltharus-fort-standard,DA_cthun_80657130419135_Spike_ME,252578,38.74%,
neltharus-fort-standard,DA_cthun_81765060818927_Flay_ME,252578,38.74%,
neltharus-fort-standard,DA_yshaarj_cthun_81146488010735_Flay_ME,252578,38.74%,
neltharus-fort-standard,VF_yshaarj_cthun_73218009331631_Spike_ME,252576,38.74%,
neltharus-fort-standard,VF_nzoth_yogg_58460708780015_Flay_ME,252576,38.74%,
neltharus-fort-standard,DA_yshaarj_cthun_80081432082415_Spike_ME,252576,38.74%,
neltharus-fort-standard,DA_yogg_cthun_119173293275055_Spike_ME,252576,38.74%,
neltharus-fort-standard,VF_yshaarj_cthun_72086384767983_Spike_DR,252576,38.74%,
neltharus-fort-standard,VF_yshaarj_cthun_80023449483263_Flay_ME,252575,38.74%,
neltharus-fort-standard,VF_yshaarj_yogg_40361713989551_Spike_ME,252572,38.74%,
neltharus-fort-standard,DA_nzoth_yogg_cthun_129962248484799_Flay_ME,252572,38.74%,
neltharus-fort-standard,DA_cthun_80596801647599_Spike_ME,252571,38.74%,
neltharus-fort-standard,DA_nzoth_yogg_58727027405807_Spike_ME,252571,38.74%,
neltharus-fort-standard,DA_nzoth_yogg_67523661214655_Flay_ME,252570,38.74%,
neltharus-fort-standard,DA_yshaarj_cthun_71227261581231_Spike_ME,252569,38.74%,
neltharus-fort-standard,DA_yogg_cthun_119182991258543_Spike_ME,252569,38.74%,
neltharus-fort-standard,VF_yshaarj_cthun_72084306211823_Flay_DR,252569,38.74%,
neltharus-fort-standard,VF_cthun_80596797453247_Spike_ME,252569,38.74%,
neltharus-fort-standard,VF_nzoth_yogg_59620986401727_Flay_ME,252568,38.74%,
neltharus-fort-standard,DA_yshaarj_cthun_80055635768239_Spike_ME,252567,38.74%,
neltharus-fort-standard,VF_yshaarj_yogg_40567974884271_Spike_DR,252567,38.74%,
neltharus-fort-standard,VF_yshaarj_yogg_42562519249839_Flay_ME,252566,38.73%,
neltharus-fort-standard,VF_cthun_80589211809791_Flay_ME,252566,38.73%,
neltharus-fort-standard,VF_yshaarj_cthun_73252476498879_Flay_DR,252563,38.73%,
neltharus-fort-standard,DA_yshaarj_cthun_73218043900847_Spike_DR,252562,38.73%,
neltharus-fort-standard,VF_nzoth_cthun_89195321979823_Spike_ME,252561,38.73%,
neltharus-fort-standard,VF_yshaarj_cthun_73218108405695_Flay_ME,252561,38.73%,
neltharus-fort-standard,VF_yshaarj_cthun_80021233842175_Flay_ME,252560,38.73%,
neltharus-fort-standard,VF_nzoth_yogg_68656456741823_Flay_ME,252559,38.73%,
neltharus-fort-standard,DA_yogg_cthun_121432044172271_Spike_ME,252559,38.73%,
neltharus-fort-standard,VF_yshaarj_cthun_82280630154159_Spike_ME,252557,38.73%,
neltharus-fort-standard,DA_nzoth_yogg_58469298714559_Flay_ME,252557,38.73%,
neltharus-fort-standard,DA_nzoth_yogg_58468861703087_Spike_ME,252557,38.73%,
neltharus-fort-standard,DA_yshaarj_yogg_40569516553199_Spike_DR,252556,38.73%,
neltharus-fort-standard,DA_nzoth_yogg_58728706945967_Flay_ME,252556,38.73%,
neltharus-fort-standard,DA_nzoth_cthun_90535312734207_Flay_ME,252554,38.73%,
neltharus-fort-standard,VF_yshaarj_cthun_72086250812351_Spike_DR,252554,38.73%,
neltharus-fort-standard,VF_yshaarj_cthun_71227564079087_Flay_ME,252553,38.73%,
neltharus-fort-standard,DA_cthun_80581764822959_Flay_ME,252553,38.73%,
neltharus-fort-standard,DA_yshaarj_cthun_80021271590831_Flay_ME,252552,38.73%,
neltharus-fort-standard,VF_yshaarj_cthun_70986942067647_Flay_DR,252551,38.73%,
neltharus-fort-standard,DA_yshaarj_cthun_82280319023039_Spike_ME,252550,38.73%,
neltharus-fort-standard,DA_nzoth_cthun_89126911588271_Flay_ME,252549,38.73%,
neltharus-fort-standard,DA_cthun_79473629198255_Spike_ME,252546,38.72%,
neltharus-fort-standard,VF_yogg_cthun_110172249241583_Flay_ME,252545,38.72%,
neltharus-fort-standard,DA_nzoth_yogg_59868414964671_Spike_ME,252545,38.72%,
neltharus-fort-standard,DA_cthun_81748922430447_Spike_ME,252543,38.72%,
neltharus-fort-standard,VF_nzoth_cthun_89128955507631_Spike_ME,252542,38.72%,
neltharus-fort-standard,DA_nzoth_yogg_58727564276735_Spike_ME,252542,38.72%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676288866287_Flay_ME,252540,38.72%,
neltharus-fort-standard,VF_yshaarj_cthun_73218315989951_Flay_DR,252540,38.72%,
neltharus-fort-standard,VF_cthun_79473594054655_Flay_ME,252540,38.72%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_89676327663599_Flay_ME,252538,38.72%,
neltharus-fort-standard,VF_yshaarj_yogg_40327355299759_Spike_ME,252537,38.72%,
neltharus-fort-standard,DA_cthun_81722009974703_Spike_ME,252536,38.72%,
neltharus-fort-standard,DA_yshaarj_cthun_82280386639807_Flay_ME,252536,38.72%,
neltharus-fort-standard,VF_nzoth_yogg_59621558154223_Spike_ME,252535,38.72%,
neltharus-fort-standard,DA_cthun_81756434184111_Flay_ME,252535,38.72%,
neltharus-fort-standard,DA_nzoth_cthun_90535555199935_Spike_ME,252534,38.72%,
neltharus-fort-standard,DA_yshaarj_yogg_cthun_119732173256639_Flay_ME,252534,38.72%,
neltharus-fort-standard,VF_nzoth_yogg_58727566373871_Spike_ME,252533,38.72%,
neltharus-fort-standard,DA_cthun_81749023093743_Spike_ME,252533,38.72%,
neltharus-fort-standard,DA_yshaarj_yogg_40576461043695_Spike_ME,252533,38.72%,
neltharus-fort-standard,VF_yshaarj_cthun_72152964871103_Flay_DR,252532,38.72%,
neltharus-fort-standard,VF_yshaarj_yogg_40567974605807_Flay_DR,252532,38.72%,
neltharus-fort-standard,DA_nzoth_yogg_59602732790767_Flay_ME,252531,38.72%,
neltharus-fort-standard,DA_nzoth_cthun_89126498990079_Spike_ME,252529,38.71%,
neltharus-fort-standard,VF_yshaarj_cthun_73252470207423_Flay_DR,252529,38.71%,
neltharus-fort-standard,DA_yshaarj_cthun_80049193317295_Spike_ME,252528,38.71%,
neltharus-fort-standard,DA_cthun_82848637237167_Flay_ME,252524,38.71%,
neltharus-fort-standard,VF_yshaarj_nzoth_yogg_59018552226751_Flay_ME,252523,38.71%,
neltharus-fort-standard,DA_nzoth_yogg_58520868975551_Spike_ME,252523,38.71%,
neltharus-fort-standard,DA_cthun_81732746852335_Flay_ME,252521,38.71%,
neltharus-fort-standard,DA_cthun_80665555482559_Flay_ME,252518,38.71%,
neltharus-fort-standard,VF_cthun_80648609690543_Spike_ME,252518,38.71%,
neltharus-fort-standard,VF_nzoth_cthun_99322921694143_Flay_ME,252517,38.71%,
neltharus-fort-standard,DA_yshaarj_cthun_80083477313471_Flay_ME,252517,38.71%,
neltharus-fort-standard,DA_cthun_81750203790255_Spike_ME,252515,38.71%,
neltharus-fort-standard,VF_yogg_cthun_119184599495615_Flay_DR,252514,38.71%,
neltharus-fort-standard,VF_yshaarj_yogg_40329067049967_Flay_DR,252514,38.71%,
neltharus-fort-standard,VF_yshaarj_yogg_42594593371119_Spike_DR,252513,38.71%,
neltharus-fort-standard,VF_nzoth_yogg_58470941799407_Flay_ME,252511,38.70%,
neltharus-fort-standard,DA_yogg_cthun_119233989556207_Flay_ME,252511,38.70%,
neltharus-fort-standard,VF_cthun_80598940742591_Spike_ME,252511,38.70%,
neltharus-fort-standard,VF_yshaarj_cthun_80090164082671_Flay_ME,252509,38.70%,
neltharus-fort-standard,DA_nzoth_yogg_59859930691503_Flay_ME,252509,38.70%,
neltharus-fort-standard,VF_cthun_81722040383423_Spike_ME,252509,38.70%,
neltharus-fort-standard,DA_yshaarj_cthun_80081640208303_Flay_ME,252508,38.70%,
neltharus-fort-standard,DA_cthun_80581832176623_Spike_ME,252507,38.70%,
neltharus-fort-standard,DA_yshaarj_nzoth_cthun_90810467465135_Flay_ME,252507,38.70%,
neltharus-fort-standard,VF_nzoth_yogg_58728101147631_Spike_ME,252506,38.70%,
neltharus-fort-standard,DA_nzoth_cthun_90294872160191_Flay_ME,252506,38.70%,
neltharus-fort-standard,DA_nzoth_yogg_59603167983599_Flay_ME,252505,38.70%,
neltharus-fort-standard,VF_cthun_80589588248559_Flay_ME,252503,38.70%,
neltharus-fort-standard,DA_yshaarj_cthun_72084107556783_Spike_ME,252503,38.70%,
neltharus-fort-standard,DA_nzoth_yogg_58522483504111_Flay_ME,252503,38.70%,
neltharus-fort-standard,VF_yshaarj_cthun_73252403377071_Spike_DR,252502,38.70%,
neltharus-fort-standard,VF_yogg_cthun_121432978208767_Flay_ME,252501,38.70%,
neltharus-fort-standard,DA_cthun_80596762605567_Flay_ME,252500,38.70%,
neltharus-fort-standard,DA_cthun_81757820646319_Spike_ME,252500,38.70%,
neltharus-fort-standard,VF_yshaarj_yogg_40363896550335_Flay_DR,252500,38.70%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024093115375_Spike_ME,252499,38.70%,
neltharus-fort-standard,DA_nzoth_yogg_67523695817663_Flay_ME,252499,38.70%,
neltharus-fort-standard,VF_cthun_80648506685439_Flay_ME,252499,38.70%,
neltharus-fort-standard,DA_yshaarj_nzoth_yogg_60152419677167_Spike_ME,252497,38.70%,
neltharus-fort-standard,VF_nzoth_yogg_59621454345199_Spike_ME,252495,38.70%,
neltharus-fort-standard,DA_cthun_81764963301359_Flay_ME,252495,38.70%,
neltharus-fort-standard,DA_nzoth_yogg_59620986401727_Flay_ME,252495,38.70%,
neltharus-fort-standard,VF_yshaarj_cthun_71227322364911_Spike_DR,252495,38.70%,
neltharus-fort-standard,DA_cthun_82848466564095_Spike_ME,252494,38.70%,
neltharus-fort-standard,DA_yshaarj_cthun_80046936029183_Spike_ME,252494,38.70%,
neltharus-fort-standard,VF_yshaarj_cthun_73252572493743_Spike_ME,252492,38.69%,
neltharus-fort-standard,VF_yshaarj_cthun_72084237039551_Flay_ME,252492,38.69%,
neltharus-fort-standard,VF_cthun_79490804873199_Spike_ME,252492,38.69%,
neltharus-fort-standard,VF_cthun_79540129888255_Spike_ME,252492,38.69%,
neltharus-fort-standard,DA_nzoth_cthun_89401409106943_Spike_ME,252491,38.69%,
neltharus-fort-standard,DA_nzoth_cthun_89401683833791_Spike_ME,252491,38.69%,
neltharus-fort-standard,VF_cthun_80650690065327_Spike_ME,252491,38.69%,
neltharus-fort-standard,VF_cthun_80665720353775_Spike_ME,252491,38.69%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_139024160732095_Flay_ME,252490,38.69%,
neltharus-fort-standard,VF_nzoth_yogg_58726492894127_Spike_ME,252489,38.69%,
neltharus-fort-standard,VF_yshaarj_cthun_73218385474479_Spike_DR,252489,38.69%,
neltharus-fort-standard,VF_yshaarj_yogg_40569520485359_Spike_DR,252489,38.69%,
neltharus-fort-standard,VF_yshaarj_yogg_42560237827007_Spike_DR,252488,38.69%,
neltharus-fort-standard,DA_cthun_79505906464703_Spike_ME,252487,38.69%,
neltharus-fort-standard,VF_nzoth_yogg_59593675469743_Spike_ME,252486,38.69%,
neltharus-fort-standard,DA_nzoth_yogg_58452287910831_Spike_ME,252484,38.69%,
neltharus-fort-standard,VF_yshaarj_cthun_73252610716607_Flay_DR,252484,38.69%,
neltharus-fort-standard,VF_nzoth_yogg_59868417061807_Spike_ME,252482,38.69%,
neltharus-fort-standard,DA_yshaarj_yogg_40303769105343_Flay_DR,252482,38.69%,
neltharus-fort-standard,VF_nzoth_cthun_89401614349231_Flay_ME,252480,38.69%,
neltharus-fort-standard,VF_yogg_cthun_119233993716735_Flay_DR,252480,38.69%,
neltharus-fort-standard,DA_yshaarj_cthun_80014790883311_Spike_ME,252479,38.69%,
neltharus-fort-standard,VF_yogg_cthun_119233989800959_Spike_DR,252479,38.69%,
neltharus-fort-standard,DA_yshaarj_yogg_42594593092607_Flay_DR,252477,38.69%,
neltharus-fort-standard,VF_yshaarj_cthun_72084444902319_Spike_DR,252476,38.69%,
neltharus-fort-standard,VF_cthun_81757512364975_Spike_ME,252475,38.68%,
neltharus-fort-standard,DA_nzoth_yogg_58520868975599_Spike_ME,252474,38.68%,
neltharus-fort-standard,DA_yogg_cthun_119199629817791_Flay_ME,252471,38.68%,
neltharus-fort-standard,DA_cthun_80597035235263_Flay_ME,252470,38.68%,
neltharus-fort-standard,DA_yshaarj_yogg_40361713989551_Spike_ME,252469,38.68%,
