profile,actor,DPS,increase,
hoi-fort-standard,DA_yshaarj_cthun_80047109010351_Spike_ME,219686,34.88%,
hoi-fort-standard,VF_nzoth_yogg_58461847778287_Spike_ME,219685,34.88%,
hoi-fort-standard,DA_nzoth_cthun_89401685652463_Flay_ME,219685,34.88%,
hoi-fort-standard,VF_yshaarj_cthun_82280428549055_Flay_ME,219684,34.88%,
hoi-fort-standard,VF_nzoth_yogg_59585986557935_Spike_ME,219684,34.88%,
hoi-fort-standard,VF_yshaarj_cthun_71021137213439_Flay_ME,219683,34.87%,
hoi-fort-standard,DA_yshaarj_cthun_72084167833583_Flay_ME,219683,34.87%,
hoi-fort-standard,DA_cthun_80581830341615_Spike_ME,219682,34.87%,
hoi-fort-standard,DA_yshaarj_yogg_40327355299759_Spike_ME,219682,34.87%,
hoi-fort-standard,VF_yshaarj_yogg_40363426788287_Flay_DR,219682,34.87%,
hoi-fort-standard,DA_yshaarj_cthun_73492883552191_Flay_ME,219681,34.87%,
hoi-fort-standard,VF_nzoth_cthun_99322781725695_Spike_ME,219680,34.87%,
hoi-fort-standard,DA_nzoth_yogg_59868518528943_Flay_ME,219680,34.87%,
hoi-fort-standard,DA_yogg_cthun_119234127934447_Flay_ME,219680,34.87%,
hoi-fort-standard,DA_yshaarj_cthun_72084481357743_Flay_ME,219680,34.87%,
hoi-fort-standard,VF_cthun_81748926346239_Flay_ME,219679,34.87%,
hoi-fort-standard,DA_cthun_81765300908975_Flay_ME,219677,34.87%,
hoi-fort-standard,DA_yshaarj_cthun_72084065613823_Spike_ME,219677,34.87%,
hoi-fort-standard,VF_cthun_81750000087999_Flay_ME,219676,34.87%,
hoi-fort-standard,DA_cthun_80657095571455_Flay_ME,219676,34.87%,
hoi-fort-standard,DA_yshaarj_cthun_80014867937279_Flay_ME,219676,34.87%,
hoi-fort-standard,DA_yshaarj_cthun_82280489907119_Spike_ME,219676,34.87%,
hoi-fort-standard,VF_nzoth_yogg_68655383000063_Flay_DR,219676,34.87%,
hoi-fort-standard,VF_yshaarj_yogg_42560371766255_Flay_ME,219675,34.87%,
hoi-fort-standard,DA_yshaarj_yogg_40370302334975_Flay_DR,219675,34.87%,
hoi-fort-standard,DA_yshaarj_nzoth_yogg_60152421495743_Flay_ME,219675,34.87%,
hoi-fort-standard,VF_nzoth_yogg_59620380324863_Flay_DR,219673,34.87%,
hoi-fort-standard,DA_nzoth_yogg_59593572464559_Flay_ME,219671,34.87%,
hoi-fort-standard,VF_cthun_80589280982015_Flay_ME,219671,34.87%,
hoi-fort-standard,DA_nzoth_yogg_58728273884079_Flay_ME,219670,34.87%,
hoi-fort-standard,VF_nzoth_cthun_89128823108591_Flay_ME,219669,34.87%,
hoi-fort-standard,DA_cthun_80658239026095_Spike_ME,219669,34.87%,
hoi-fort-standard,DA_cthun_80665722172351_Flay_ME,219669,34.87%,
hoi-fort-standard,DA_cthun_81756407969775_Flay_ME,219669,34.87%,
hoi-fort-standard,DA_nzoth_yogg_cthun_129962453971887_Flay_ME,219669,34.87%,
hoi-fort-standard,VF_cthun_81739531105199_Flay_ME,219667,34.86%,
hoi-fort-standard,DA_cthun_80581761135551_Spike_ME,219667,34.86%,
hoi-fort-standard,DA_cthun_81739429427135_Flay_ME,219667,34.86%,
hoi-fort-standard,DA_yshaarj_cthun_70986942346159_Spike_ME,219667,34.86%,
hoi-fort-standard,DA_yshaarj_yogg_42560199325679_Spike_ME,219667,34.86%,
hoi-fort-standard,VF_nzoth_yogg_59860362163183_Spike_ME,219666,34.86%,
hoi-fort-standard,DA_cthun_81730599368703_Flay_ME,219666,34.86%,
hoi-fort-standard,VF_cthun_81757551424495_Spike_ME,219666,34.86%,
hoi-fort-standard,VF_cthun_79540377826223_Flay_ME,219665,34.86%,
hoi-fort-standard,VF_cthun_81730802758639_Flay_ME,219665,34.86%,
hoi-fort-standard,VF_yshaarj_cthun_80021271835631_Spike_ME,219665,34.86%,
hoi-fort-standard,DA_yshaarj_cthun_81146894824367_Flay_ME,219665,34.86%,
hoi-fort-standard,DA_yshaarj_cthun_70986769627071_Spike_ME,219664,34.86%,
hoi-fort-standard,DA_yshaarj_cthun_80021475014639_Flay_ME,219663,34.86%,
hoi-fort-standard,VF_yogg_cthun_110155103941551_Flay_ME,219662,34.86%,
hoi-fort-standard,VF_yshaarj_yogg_49365609313263_Spike_ME,219662,34.86%,
hoi-fort-standard,DA_yshaarj_cthun_80081331927039_Flay_ME,219662,34.86%,
hoi-fort-standard,DA_yshaarj_cthun_80090160936943_Flay_ME,219662,34.86%,
hoi-fort-standard,VF_nzoth_yogg_58452115699711_Flay_ME,219661,34.86%,
hoi-fort-standard,VF_nzoth_yogg_68655486809087_Flay_ME,219661,34.86%,
hoi-fort-standard,VF_yshaarj_cthun_80083477820399_Spike_ME,219659,34.86%,
hoi-fort-standard,VF_yshaarj_cthun_82280491463615_Flay_ME,219659,34.86%,
hoi-fort-standard,DA_yshaarj_cthun_73492890892223_Flay_ME,219659,34.86%,
hoi-fort-standard,DA_yogg_cthun_110395453323199_Flay_ME,219659,34.86%,
hoi-fort-standard,VF_cthun_79473866929151_Spike_ME,219659,34.86%,
hoi-fort-standard,VF_cthun_80648340976639_Flay_ME,219659,34.86%,
hoi-fort-standard,VF_yshaarj_yogg_42594558523391_Flay_ME,219658,34.86%,
hoi-fort-standard,DA_yshaarj_yogg_41426364085247_Flay_DR,219658,34.86%,
hoi-fort-standard,VF_yshaarj_cthun_73218249159663_Spike_DR,219658,34.86%,
hoi-fort-standard,VF_nzoth_yogg_59621489718255_Flay_ME,219657,34.86%,
hoi-fort-standard,VF_yshaarj_yogg_40301584447407_Spike_ME,219656,34.86%,
hoi-fort-standard,VF_cthun_80656853857279_Spike_ME,219656,34.86%,
hoi-fort-standard,VF_nzoth_cthun_90262550049791_Spike_ME,219655,34.86%,
hoi-fort-standard,DA_yshaarj_yogg_40568010291119_Flay_ME,219654,34.86%,
hoi-fort-standard,VF_cthun_79490843636655_Spike_ME,219654,34.86%,
hoi-fort-standard,VF_cthun_79540231304191_Spike_ME,219654,34.86%,
hoi-fort-standard,VF_nzoth_cthun_90260679652271_Spike_ME,219653,34.86%,
hoi-fort-standard,VF_yshaarj_yogg_40570055259055_Spike_ME,219653,34.86%,
hoi-fort-standard,VF_yshaarj_cthun_70986737087487_Spike_DR,219653,34.86%,
hoi-fort-standard,DA_yshaarj_cthun_80090161985519_Flay_ME,219651,34.86%,
hoi-fort-standard,VF_cthun_79540309160879_Spike_ME,219650,34.85%,
hoi-fort-standard,VF_cthun_80589210219519_Spike_ME,219649,34.85%,
hoi-fort-standard,DA_cthun_80605322638271_Spike_ME,219648,34.85%,
hoi-fort-standard,DA_cthun_82847360037823_Flay_ME,219648,34.85%,
hoi-fort-standard,DA_nzoth_cthun_89126598308863_Spike_ME,219648,34.85%,
hoi-fort-standard,VF_yogg_cthun_121431974687743_Flay_DR,219648,34.85%,
hoi-fort-standard,DA_yshaarj_cthun_73218216949679_Spike_ME,219647,34.85%,
hoi-fort-standard,DA_cthun_80649442522111_Spike_ME,219646,34.85%,
hoi-fort-standard,DA_yshaarj_cthun_72152820201407_Flay_ME,219646,34.85%,
hoi-fort-standard,DA_nzoth_yogg_58726494450687_Flay_ME,219646,34.85%,
hoi-fort-standard,VF_yshaarj_yogg_41426864289791_Flay_ME,219645,34.85%,
hoi-fort-standard,DA_yshaarj_cthun_73252331829231_Flay_ME,219645,34.85%,
hoi-fort-standard,VF_yshaarj_yogg_40329136255935_Flay_ME,219644,34.85%,
hoi-fort-standard,VF_yshaarj_yogg_40361749345263_Spike_DR,219644,34.85%,
hoi-fort-standard,DA_yshaarj_yogg_42562382934975_Flay_DR,219642,34.85%,
hoi-fort-standard,DA_cthun_79542309337087_Flay_ME,219642,34.85%,
hoi-fort-standard,VF_yshaarj_cthun_80083479917551_Spike_ME,219641,34.85%,
hoi-fort-standard,VF_yogg_cthun_119165876122607_Flay_ME,219641,34.85%,
hoi-fort-standard,VF_nzoth_yogg_59868449567679_Spike_ME,219641,34.85%,
hoi-fort-standard,DA_cthun_79533860418479_Spike_ME,219641,34.85%,
hoi-fort-standard,VF_cthun_79542516921263_Flay_ME,219640,34.85%,
hoi-fort-standard,VF_yshaarj_cthun_73218074343359_Spike_ME,219640,34.85%,
hoi-fort-standard,DA_nzoth_cthun_89126772127743_Flay_ME,219638,34.85%,
hoi-fort-standard,DA_yshaarj_nzoth_cthun_89676388481023_Flay_ME,219638,34.85%,
hoi-fort-standard,VF_yshaarj_yogg_41426898859007_Flay_DR,219638,34.85%,
hoi-fort-standard,VF_yshaarj_cthun_80047175578607_Flay_ME,219637,34.85%,
hoi-fort-standard,DA_yshaarj_cthun_81146552988607_Flay_ME,219637,34.85%,
hoi-fort-standard,VF_nzoth_yogg_59586022962159_Spike_ME,219636,34.85%,
hoi-fort-standard,DA_nzoth_yogg_58452149498879_Spike_ME,219636,34.85%,
hoi-fort-standard,DA_yshaarj_yogg_42560772600751_Spike_ME,219635,34.85%,
hoi-fort-standard,VF_yshaarj_cthun_72358978876415_Spike_ME,219634,34.84%,
hoi-fort-standard,VF_yshaarj_yogg_42594595189743_Flay_DR,219633,34.84%,
hoi-fort-standard,VF_yogg_cthun_119234526393343_Flay_ME,219631,34.84%,
hoi-fort-standard,VF_yogg_cthun_110120610264047_Spike_ME,219631,34.84%,
hoi-fort-standard,DA_cthun_80656923063215_Spike_ME,219630,34.84%,
hoi-fort-standard,VF_cthun_81722355430319_Flay_ME,219629,34.84%,
hoi-fort-standard,DA_yshaarj_yogg_40370339001327_Flay_DR,219629,34.84%,
hoi-fort-standard,VF_yshaarj_cthun_80047037445119_Spike_ME,219628,34.84%,
hoi-fort-standard,DA_yshaarj_cthun_73492886697919_Flay_ME,219628,34.84%,
hoi-fort-standard,VF_nzoth_cthun_89128749708223_Flay_ME,219625,34.84%,
hoi-fort-standard,VF_yogg_cthun_119173429015551_Flay_ME,219625,34.84%,
hoi-fort-standard,DA_yshaarj_cthun_70987013649343_Spike_ME,219625,34.84%,
hoi-fort-standard,DA_nzoth_yogg_68655347889151_Spike_ME,219625,34.84%,
hoi-fort-standard,VF_nzoth_cthun_90260402828287_Spike_DR,219625,34.84%,
hoi-fort-standard,VF_nzoth_yogg_59602667779071_Flay_DR,219625,34.84%,
hoi-fort-standard,VF_yshaarj_yogg_40301653112751_Flay_ME,219624,34.84%,
hoi-fort-standard,DA_yshaarj_yogg_40576495334399_Flay_DR,219624,34.84%,
hoi-fort-standard,DA_yogg_cthun_111237266913263_Flay_ME,219624,34.84%,
hoi-fort-standard,DA_cthun_82848500888511_Flay_ME,219623,34.84%,
hoi-fort-standard,DA_yshaarj_cthun_72359218755583_Flay_ME,219623,34.84%,
hoi-fort-standard,DA_yshaarj_cthun_71021409843119_Flay_ME,219623,34.84%,
hoi-fort-standard,VF_nzoth_cthun_90535282832319_Spike_ME,219622,34.84%,
hoi-fort-standard,VF_yshaarj_cthun_80089926300671_Spike_ME,219622,34.84%,
hoi-fort-standard,DA_nzoth_yogg_59860365816831_Flay_DR,219622,34.84%,
hoi-fort-standard,DA_cthun_79540542486511_Flay_ME,219622,34.84%,
hoi-fort-standard,DA_yshaarj_cthun_72084072953855_Spike_ME,219621,34.84%,
hoi-fort-standard,VF_nzoth_yogg_59594575951871_Flay_DR,219618,34.83%,
hoi-fort-standard,DA_yogg_cthun_112370129549247_Flay_ME,219617,34.83%,
hoi-fort-standard,VF_yshaarj_yogg_42560772322287_Flay_DR,219617,34.83%,
hoi-fort-standard,VF_yshaarj_yogg_49363534951343_Flay_ME,219616,34.83%,
hoi-fort-standard,VF_yogg_cthun_119201779364799_Flay_ME,219615,34.83%,
hoi-fort-standard,DA_cthun_80588135970815_Flay_ME,219615,34.83%,
hoi-fort-standard,DA_yshaarj_cthun_80047072851967_Flay_ME,219615,34.83%,
hoi-fort-standard,VF_nzoth_yogg_59620919292927_Flay_DR,219615,34.83%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_89676358038511_Flay_ME,219613,34.83%,
hoi-fort-standard,DA_yogg_cthun_119165809554351_Spike_ME,219613,34.83%,
hoi-fort-standard,DA_yshaarj_yogg_40569520206847_Flay_DR,219612,34.83%,
hoi-fort-standard,VF_cthun_81757751161791_Flay_ME,219611,34.83%,
hoi-fort-standard,VF_yshaarj_yogg_41427037270959_Flay_ME,219611,34.83%,
hoi-fort-standard,VF_yshaarj_yogg_41495085659119_Flay_ME,219610,34.83%,
hoi-fort-standard,DA_yshaarj_yogg_42560874067887_Flay_ME,219610,34.83%,
hoi-fort-standard,VF_yshaarj_cthun_71021098923007_Spike_DR,219610,34.83%,
hoi-fort-standard,DA_yogg_cthun_119182416394239_Flay_ME,219608,34.83%,
hoi-fort-standard,DA_nzoth_cthun_89195455919023_Flay_ME,219607,34.83%,
hoi-fort-standard,DA_yshaarj_cthun_71021234730927_Flay_ME,219607,34.83%,
hoi-fort-standard,VF_nzoth_yogg_59603269661615_Flay_ME,219606,34.83%,
hoi-fort-standard,VF_yshaarj_yogg_49397821567935_Spike_ME,219606,34.83%,
hoi-fort-standard,VF_cthun_79474007159727_Flay_ME,219605,34.83%,
hoi-fort-standard,VF_cthun_81750203511791_Flay_ME,219605,34.83%,
hoi-fort-standard,VF_cthun_80605454218175_Flay_ME,219604,34.83%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_89676289111039_Spike_ME,219604,34.83%,
hoi-fort-standard,VF_nzoth_cthun_89128681042927_Spike_ME,219603,34.83%,
hoi-fort-standard,VF_nzoth_cthun_90535559115711_Flay_ME,219603,34.83%,
hoi-fort-standard,DA_cthun_80665516651503_Flay_ME,219603,34.83%,
hoi-fort-standard,DA_cthun_80596931392447_Flay_ME,219602,34.83%,
hoi-fort-standard,VF_nzoth_cthun_90294837523439_Flay_ME,219601,34.82%,
hoi-fort-standard,VF_nzoth_yogg_59602664125375_Spike_DR,219601,34.82%,
hoi-fort-standard,VF_cthun_80590358918079_Flay_ME,219600,34.82%,
hoi-fort-standard,DA_cthun_80657935987647_Spike_ME,219600,34.82%,
hoi-fort-standard,VF_cthun_81756438344639_Flay_ME,219599,34.82%,
hoi-fort-standard,DA_nzoth_yogg_59604811068415_Flay_ME,219599,34.82%,
hoi-fort-standard,VF_nzoth_yogg_59603200455679_Flay_DR,219599,34.82%,
hoi-fort-standard,VF_cthun_81764955419647_Spike_ME,219599,34.82%,
hoi-fort-standard,DA_cthun_81722152040367_Flay_ME,219598,34.82%,
hoi-fort-standard,VF_yshaarj_yogg_40329002038271_Flay_DR,219598,34.82%,
hoi-fort-standard,VF_yshaarj_yogg_49432146458623_Flay_DR,219598,34.82%,
hoi-fort-standard,DA_yshaarj_cthun_72086246111231_Flay_ME,219597,34.82%,
hoi-fort-standard,DA_yogg_cthun_112644942444479_Flay_ME,219597,34.82%,
hoi-fort-standard,DA_cthun_80588138067967_Flay_ME,219595,34.82%,
hoi-fort-standard,DA_cthun_81756369172415_Flay_ME,219595,34.82%,
hoi-fort-standard,VF_yshaarj_yogg_49363427260415_Spike_ME,219594,34.82%,
hoi-fort-standard,DA_yshaarj_cthun_80049188844527_Flay_ME,219594,34.82%,
hoi-fort-standard,DA_yshaarj_cthun_80049461474223_Flay_ME,219594,34.82%,
hoi-fort-standard,VF_yshaarj_cthun_73492852339711_Spike_ME,219593,34.82%,
hoi-fort-standard,VF_yshaarj_cthun_80083477558271_Spike_ME,219593,34.82%,
hoi-fort-standard,DA_cthun_82847701873583_Flay_ME,219593,34.82%,
hoi-fort-standard,DA_nzoth_cthun_90262651516927_Flay_ME,219593,34.82%,
hoi-fort-standard,VF_nzoth_yogg_59602665960383_Spike_ME,219592,34.82%,
hoi-fort-standard,DA_yogg_cthun_112644973360047_Spike_ME,219592,34.82%,
hoi-fort-standard,DA_nzoth_yogg_58452253063151_Flay_ME,219591,34.82%,
hoi-fort-standard,DA_yshaarj_yogg_40361714776047_Spike_ME,219589,34.82%,
hoi-fort-standard,VF_nzoth_yogg_68655416832959_Spike_ME,219588,34.82%,
hoi-fort-standard,VF_yogg_cthun_119184601592767_Flay_ME,219587,34.82%,
hoi-fort-standard,VF_nzoth_cthun_90294762304511_Spike_ME,219586,34.82%,
hoi-fort-standard,VF_nzoth_cthun_90535559115759_Flay_ME,219586,34.82%,
hoi-fort-standard,DA_cthun_80665583760367_Flay_ME,219586,34.82%,
hoi-fort-standard,VF_yogg_cthun_121431941133311_Flay_DR,219586,34.82%,
hoi-fort-standard,VF_yshaarj_yogg_40301686633407_Flay_DR,219586,34.82%,
hoi-fort-standard,VF_nzoth_cthun_90260541240239_Spike_ME,219585,34.81%,
hoi-fort-standard,VF_cthun_79505876022191_Spike_ME,219585,34.81%,
hoi-fort-standard,DA_yshaarj_yogg_40329000219583_Spike_ME,219584,34.81%,
hoi-fort-standard,VF_nzoth_yogg_59586021127103_Spike_DR,219581,34.81%,
hoi-fort-standard,DA_cthun_79505804212223_Flay_ME,219580,34.81%,
hoi-fort-standard,VF_yshaarj_yogg_40327389868975_Spike_DR,219580,34.81%,
hoi-fort-standard,DA_yshaarj_cthun_73492822226879_Spike_ME,219579,34.81%,
hoi-fort-standard,VF_cthun_79491119920047_Flay_ME,219578,34.81%,
hoi-fort-standard,DA_cthun_80588281181103_Spike_ME,219578,34.81%,
hoi-fort-standard,VF_nzoth_cthun_90294833329087_Flay_ME,219577,34.81%,
hoi-fort-standard,DA_yogg_cthun_121431943230463_Flay_ME,219577,34.81%,
hoi-fort-standard,VF_cthun_79507954299887_Spike_ME,219577,34.81%,
hoi-fort-standard,DA_cthun_80665722172399_Flay_ME,219575,34.81%,
hoi-fort-standard,VF_nzoth_yogg_58453258105839_Spike_ME,219574,34.81%,
hoi-fort-standard,DA_nzoth_cthun_89126676165551_Spike_ME,219574,34.81%,
hoi-fort-standard,DA_cthun_79508088517551_Spike_ME,219573,34.81%,
hoi-fort-standard,DA_cthun_79540129888255_Spike_ME,219572,34.81%,
hoi-fort-standard,DA_cthun_80589319813119_Flay_ME,219572,34.81%,
hoi-fort-standard,DA_nzoth_yogg_68655416046575_Spike_ME,219572,34.81%,
hoi-fort-standard,VF_yshaarj_cthun_73252296718271_Spike_ME,219571,34.81%,
hoi-fort-standard,DA_nzoth_cthun_90260435367919_Spike_ME,219571,34.81%,
hoi-fort-standard,VF_cthun_80605316346815_Spike_ME,219569,34.80%,
hoi-fort-standard,VF_yshaarj_yogg_42560770503615_Spike_DR,219568,34.80%,
hoi-fort-standard,VF_yshaarj_cthun_72084377793519_Spike_ME,219567,34.80%,
hoi-fort-standard,VF_yshaarj_yogg_49432181306303_Spike_ME,219567,34.80%,
hoi-fort-standard,DA_cthun_80605318443967_Spike_ME,219567,34.80%,
hoi-fort-standard,DA_yshaarj_yogg_41426865338303_Flay_ME,219567,34.80%,
hoi-fort-standard,VF_yogg_cthun_110138859942895_Spike_ME,219566,34.80%,
hoi-fort-standard,DA_nzoth_cthun_99323060106223_Flay_ME,219565,34.80%,
hoi-fort-standard,VF_nzoth_cthun_89195388810223_Flay_ME,219564,34.80%,
hoi-fort-standard,VF_yshaarj_yogg_49363998700527_Spike_ME,219564,34.80%,
hoi-fort-standard,VF_yshaarj_cthun_70986743378943_Spike_DR,219563,34.80%,
hoi-fort-standard,VF_yshaarj_cthun_81146760606655_Flay_ME,219562,34.80%,
hoi-fort-standard,VF_cthun_80650549277695_Flay_ME,219560,34.80%,
hoi-fort-standard,VF_yshaarj_cthun_81146760606703_Flay_ME,219560,34.80%,
hoi-fort-standard,VF_yshaarj_yogg_40567905940463_Spike_DR,219558,34.80%,
hoi-fort-standard,VF_yshaarj_yogg_41426431472559_Spike_ME,219557,34.80%,
hoi-fort-standard,VF_yshaarj_yogg_42560772322239_Flay_DR,219557,34.80%,
hoi-fort-standard,DA_yshaarj_cthun_71227330491327_Spike_ME,219556,34.80%,
hoi-fort-standard,DA_yogg_cthun_110189291747263_Flay_ME,219556,34.80%,
hoi-fort-standard,DA_yshaarj_yogg_cthun_110670329132991_Flay_ME,219556,34.80%,
hoi-fort-standard,VF_yshaarj_cthun_70987080758191_Spike_ME,219555,34.80%,
hoi-fort-standard,VF_nzoth_cthun_89195321701359_Flay_ME,219555,34.80%,
hoi-fort-standard,VF_nzoth_cthun_89195257230271_Spike_ME,219554,34.80%,
hoi-fort-standard,VF_nzoth_cthun_89128823108543_Flay_ME,219554,34.80%,
hoi-fort-standard,VF_cthun_81765101679551_Flay_ME,219553,34.79%,
hoi-fort-standard,VF_yshaarj_cthun_80049193038783_Flay_ME,219553,34.79%,
hoi-fort-standard,VF_cthun_79491049157551_Spike_ME,219553,34.79%,
hoi-fort-standard,VF_nzoth_yogg_58453327819775_Flay_ME,219552,34.79%,
hoi-fort-standard,DA_yshaarj_yogg_41426500400063_Flay_ME,219552,34.79%,
hoi-fort-standard,VF_yshaarj_yogg_40363495994351_Flay_ME,219551,34.79%,
hoi-fort-standard,DA_nzoth_cthun_89126808286127_Spike_ME,219551,34.79%,
hoi-fort-standard,VF_cthun_81757820367855_Flay_ME,219550,34.79%,
hoi-fort-standard,DA_cthun_80598940464127_Flay_ME,219550,34.79%,
hoi-fort-standard,DA_yshaarj_yogg_42560736196527_Spike_ME,219548,34.79%,
hoi-fort-standard,DA_yshaarj_yogg_40361747510207_Spike_DR,219547,34.79%,
hoi-fort-standard,DA_nzoth_yogg_58520336020479_Flay_ME,219546,34.79%,
hoi-fort-standard,DA_yshaarj_yogg_49363602060207_Flay_ME,219546,34.79%,
hoi-fort-standard,DA_yogg_cthun_121431907070975_Spike_ME,219544,34.79%,
hoi-fort-standard,VF_cthun_80581694026751_Spike_ME,219544,34.79%,
hoi-fort-standard,DA_cthun_79473970493423_Flay_ME,219543,34.79%,
hoi-fort-standard,VF_yshaarj_yogg_40301621900271_Spike_DR,219542,34.79%,
hoi-fort-standard,DA_yshaarj_yogg_40569520485311_Spike_ME,219541,34.79%,
hoi-fort-standard,VF_yshaarj_cthun_72152818104319_Flay_ME,219539,34.79%,
hoi-fort-standard,VF_yshaarj_cthun_80083548582895_Flay_ME,219539,34.79%,
hoi-fort-standard,VF_nzoth_cthun_90535557018559_Flay_ME,219538,34.79%,
hoi-fort-standard,VF_yshaarj_cthun_73218108912575_Spike_DR,219538,34.79%,
hoi-fort-standard,VF_cthun_81739600311215_Flay_ME,219536,34.78%,
hoi-fort-standard,VF_yogg_cthun_121432044942335_Flay_ME,219535,34.78%,
hoi-fort-standard,VF_yshaarj_yogg_40361747003375_Flay_ME,219535,34.78%,
hoi-fort-standard,DA_cthun_80648266019839_Spike_ME,219534,34.78%,
hoi-fort-standard,DA_yshaarj_cthun_73220428904367_Flay_ME,219534,34.78%,
hoi-fort-standard,DA_yshaarj_yogg_40361715038127_Spike_ME,219534,34.78%,
hoi-fort-standard,VF_yshaarj_yogg_42835115455471_Flay_DR,219534,34.78%,
hoi-fort-standard,VF_nzoth_cthun_89195325895663_Flay_ME,219532,34.78%,
hoi-fort-standard,DA_nzoth_yogg_59586022962111_Spike_ME,219532,34.78%,
hoi-fort-standard,VF_nzoth_yogg_59586024780799_Flay_DR,219532,34.78%,
hoi-fort-standard,VF_cthun_80648410182655_Flay_ME,219531,34.78%,
hoi-fort-standard,DA_yogg_cthun_121433012777983_Flay_DR,219531,34.78%,
hoi-fort-standard,DA_cthun_80649544741871_Flay_ME,219531,34.78%,
hoi-fort-standard,DA_yshaarj_cthun_73218110502831_Flay_ME,219531,34.78%,
hoi-fort-standard,DA_yshaarj_yogg_41426500400111_Flay_ME,219531,34.78%,
hoi-fort-standard,VF_yogg_cthun_119234127934447_Flay_ME,219530,34.78%,
hoi-fort-standard,DA_cthun_81756469835759_Flay_ME,219530,34.78%,
hoi-fort-standard,VF_cthun_79490908648431_Spike_ME,219530,34.78%,
hoi-fort-standard,VF_nzoth_yogg_59602667779071_Flay_ME,219528,34.78%,
hoi-fort-standard,DA_yshaarj_yogg_41426362266623_Spike_ME,219528,34.78%,
hoi-fort-standard,DA_nzoth_cthun_90260435367871_Spike_ME,219527,34.78%,
hoi-fort-standard,DA_yogg_cthun_112370094946287_Flay_ME,219527,34.78%,
hoi-fort-standard,DA_yshaarj_yogg_49432147507135_Flay_ME,219527,34.78%,
hoi-fort-standard,DA_cthun_81757544626159_Flay_ME,219526,34.78%,
hoi-fort-standard,VF_cthun_81732751553471_Spike_ME,219525,34.78%,
hoi-fort-standard,VF_yshaarj_cthun_80047037707199_Spike_ME,219524,34.78%,
hoi-fort-standard,DA_nzoth_cthun_99323062203327_Flay_ME,219524,34.78%,
hoi-fort-standard,VF_yogg_cthun_119199631881215_Flay_DR,219524,34.78%,
hoi-fort-standard,DA_yshaarj_cthun_80049124373487_Spike_ME,219523,34.78%,
hoi-fort-standard,DA_nzoth_yogg_59586024780799_Flay_DR,219522,34.78%,
hoi-fort-standard,DA_yshaarj_yogg_42560302838703_Spike_ME,219521,34.78%,
hoi-fort-standard,VF_nzoth_cthun_90260367210495_Spike_ME,219520,34.77%,
hoi-fort-standard,VF_yshaarj_yogg_40569520485311_Spike_ME,219520,34.77%,
hoi-fort-standard,DA_nzoth_cthun_90260538636271_Flay_ME,219519,34.77%,
hoi-fort-standard,VF_nzoth_yogg_58520336020479_Flay_DR,219519,34.77%,
hoi-fort-standard,VF_cthun_81730673275823_Spike_ME,219519,34.77%,
hoi-fort-standard,VF_nzoth_cthun_90260677293055_Spike_ME,219518,34.77%,
hoi-fort-standard,VF_nzoth_cthun_89128955229119_Flay_ME,219517,34.77%,
hoi-fort-standard,DA_cthun_80649510679487_Spike_ME,219517,34.77%,
hoi-fort-standard,VF_yogg_cthun_110138894545903_Spike_ME,219516,34.77%,
hoi-fort-standard,DA_cthun_80658134676399_Flay_ME,219516,34.77%,
hoi-fort-standard,DA_yshaarj_yogg_40301617739695_Spike_ME,219515,34.77%,
hoi-fort-standard,DA_cthun_81739291015151_Flay_ME,219514,34.77%,
hoi-fort-standard,VF_yogg_cthun_110172145677311_Spike_ME,219513,34.77%,
hoi-fort-standard,DA_yogg_cthun_119201779364799_Flay_ME,219513,34.77%,
hoi-fort-standard,DA_yshaarj_yogg_42835078789055_Flay_ME,219512,34.77%,
hoi-fort-standard,DA_yshaarj_cthun_72152784041983_Spike_ME,219511,34.77%,
hoi-fort-standard,VF_yshaarj_cthun_70986942346159_Spike_ME,219510,34.77%,
hoi-fort-standard,DA_yshaarj_yogg_42560267990975_Flay_ME,219510,34.77%,
hoi-fort-standard,DA_yshaarj_cthun_72152826492863_Flay_ME,219509,34.77%,
hoi-fort-standard,VF_nzoth_cthun_89195321701311_Flay_ME,219507,34.77%,
hoi-fort-standard,VF_yshaarj_yogg_40576464959423_Flay_ME,219507,34.77%,
hoi-fort-standard,DA_yshaarj_yogg_41426899137471_Spike_ME,219507,34.77%,
hoi-fort-standard,DA_cthun_80582041613231_Flay_ME,219506,34.77%,
hoi-fort-standard,DA_cthun_81764957516735_Spike_ME,219505,34.77%,
hoi-fort-standard,VF_cthun_81747852604415_Flay_ME,219505,34.77%,
hoi-fort-standard,VF_yshaarj_yogg_42560235991983_Spike_DR,219504,34.76%,
hoi-fort-standard,VF_nzoth_cthun_90262621074367_Flay_ME,219503,34.76%,
hoi-fort-standard,DA_nzoth_yogg_59602665681919_Flay_DR,219503,34.76%,
hoi-fort-standard,DA_nzoth_yogg_59859829486511_Spike_ME,219503,34.76%,
hoi-fort-standard,VF_yshaarj_nzoth_cthun_89676287013887_Spike_ME,219502,34.76%,
hoi-fort-standard,DA_yshaarj_cthun_70987015746543_Spike_ME,219502,34.76%,
hoi-fort-standard,DA_yshaarj_cthun_72152861095919_Flay_ME,219502,34.76%,
