profile,actor,DPS,increase,
everbloom-fort-standard,DA_yshaarj_cthun_80087839537071_Spike_DR,199200,71.03%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,199199,71.03%,
everbloom-fort-standard,VF_nzoth_cthun_99320640296879_Spike_DR,199198,71.03%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,199192,71.02%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,199192,71.02%,
everbloom-fort-standard,VF_nzoth_cthun_99320711321519_Flay_DR,199190,71.02%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay_DR,199190,71.02%,
everbloom-fort-standard,VF_nzoth_cthun_98186805639087_Spike_DR,199183,71.02%,
everbloom-fort-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,199181,71.01%,
everbloom-fort-standard,DA_nzoth_cthun_99320912648111_Flay_DR,199177,71.01%,
everbloom-fort-standard,DA_nzoth_cthun_99320746465199_Spike_DR,199174,71.01%,
everbloom-fort-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,199172,71.01%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808354445231_Flay_DR,199163,71.00%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,199154,70.99%,
everbloom-fort-standard,DA_yshaarj_cthun_80053457631151_Flay_DR,199152,70.99%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,199150,70.99%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674452801455_Flay_DR,199141,70.98%,
everbloom-fort-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,199133,70.97%,
everbloom-fort-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,199131,70.97%,
everbloom-fort-standard,VF_nzoth_cthun_99320703211439_Spike_DR,199129,70.97%,
everbloom-fort-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,199122,70.96%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,199105,70.95%,
everbloom-fort-standard,VF_nzoth_cthun_99320780527535_Flay_DR,199092,70.94%,
everbloom-fort-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,199085,70.93%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,199082,70.93%,
everbloom-fort-standard,VF_nzoth_cthun_98186877704111_Flay_DR,199081,70.93%,
everbloom-fort-standard,DA_yshaarj_cthun_71326106105775_Flay_DR,199078,70.92%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike_DR,199075,70.92%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,199073,70.92%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,199067,70.92%,
everbloom-fort-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,199058,70.91%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,199057,70.91%,
everbloom-fort-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,199057,70.91%,
everbloom-fort-standard,VF_nzoth_cthun_99320748029871_Flay_DR,199046,70.90%,
everbloom-fort-standard,DA_yshaarj_cthun_80053410985903_Spike_DR,199044,70.90%,
everbloom-fort-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,199042,70.89%,
everbloom-fort-standard,DA_yshaarj_cthun_80113542363055_Spike_DR,199039,70.89%,
everbloom-fort-standard,VF_nzoth_cthun_98186875885487_Spike_DR,199032,70.89%,
everbloom-fort-standard,DA_nzoth_cthun_99321016457135_Flay_DR,199031,70.88%,
everbloom-fort-standard,VF_nzoth_cthun_98186802485167_Spike_DR,199019,70.87%,
everbloom-fort-standard,DA_yshaarj_cthun_72150739826607_Flay_DR,199011,70.87%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,198997,70.86%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,198996,70.85%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808052594607_Flay_DR,198978,70.84%,
everbloom-fort-standard,VF_nzoth_cthun_98186801444783_Spike_DR,198976,70.84%,
everbloom-fort-standard,VF_nzoth_cthun_98186875615151_Flay_DR,198975,70.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80053722142639_Spike_DR,198971,70.83%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,198971,70.83%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,198966,70.83%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,198964,70.83%,
everbloom-fort-standard,VF_nzoth_cthun_98187143272367_Spike_DR,198963,70.83%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,198962,70.83%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,198961,70.82%,
everbloom-fort-standard,VF_nzoth_cthun_98186900780975_Flay_DR,198958,70.82%,
everbloom-fort-standard,DA_yshaarj_cthun_81144338429871_Flay_DR,198957,70.82%,
everbloom-fort-standard,DA_yshaarj_cthun_72356835342255_Flay_DR,198956,70.82%,
everbloom-fort-standard,VF_nzoth_cthun_98186777040815_Flay_DR,198955,70.82%,
everbloom-fort-standard,VF_nzoth_cthun_99320772417455_Spike_DR,198950,70.82%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,198946,70.81%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,198936,70.80%,
everbloom-fort-standard,DA_nzoth_cthun_99321015408559_Flay_DR,198932,70.80%,
everbloom-fort-standard,VF_nzoth_cthun_98186867505071_Spike_DR,198929,70.80%,
everbloom-fort-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,198924,70.79%,
everbloom-fort-standard,VF_nzoth_cthun_99320749070255_Flay_DR,198913,70.78%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808019040175_Flay_DR,198906,70.78%,
everbloom-fort-standard,VF_nzoth_cthun_98186876934063_Spike_DR,198904,70.78%,
everbloom-fort-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,198899,70.77%,
everbloom-fort-standard,VF_nzoth_cthun_99320644491183_Spike_DR,198895,70.77%,
everbloom-fort-standard,DA_yshaarj_cthun_72356906514351_Flay_DR,198894,70.77%,
everbloom-fort-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,198886,70.76%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,198885,70.76%,
everbloom-fort-standard,VF_nzoth_cthun_98186868553647_Spike_DR,198884,70.76%,
everbloom-fort-standard,DA_yshaarj_cthun_80113548654511_Spike_DR,198879,70.75%,
everbloom-fort-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,198873,70.75%,
everbloom-fort-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,198873,70.75%,
everbloom-fort-standard,VF_nzoth_cthun_99320912648111_Flay_DR,198861,70.74%,
everbloom-fort-standard,VF_nzoth_cthun_99320680921007_Flay_DR,198860,70.74%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674177034159_Flay_DR,198859,70.74%,
everbloom-fort-standard,VF_nzoth_cthun_99320646317999_Flay_DR,198852,70.73%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,198850,70.73%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,198848,70.73%,
everbloom-fort-standard,DA_yshaarj_cthun_80053721872303_Flay_DR,198840,70.72%,
everbloom-fort-standard,DA_yshaarj_cthun_80087810029487_Flay_DR,198836,70.72%,
everbloom-fort-standard,VF_nzoth_cthun_98186762909615_Spike_DR,198835,70.72%,
everbloom-fort-standard,VF_nzoth_cthun_98186809825199_Spike_DR,198834,70.72%,
everbloom-fort-standard,DA_yshaarj_cthun_73490769622959_Flay_DR,198824,70.71%,
everbloom-fort-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,198820,70.70%,
everbloom-fort-standard,VF_nzoth_cthun_99320646588335_Spike_DR,198816,70.70%,
everbloom-fort-standard,VF_nzoth_cthun_98187041281967_Flay_DR,198815,70.70%,
everbloom-fort-standard,DA_yshaarj_cthun_80087778850735_Spike_DR,198814,70.70%,
everbloom-fort-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,198808,70.69%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,198806,70.69%,
everbloom-fort-standard,VF_nzoth_cthun_98187074066351_Spike_DR,198803,70.69%,
everbloom-fort-standard,VF_nzoth_cthun_98186874845103_Spike_DR,198799,70.69%,
everbloom-fort-standard,DA_yshaarj_cthun_72356829591471_Spike_DR,198795,70.68%,
everbloom-fort-standard,DA_yshaarj_cthun_80087839659951_Spike_DR,198787,70.68%,
everbloom-fort-standard,VF_nzoth_cthun_98187077982127_Flay_DR,198787,70.68%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,198786,70.67%,
everbloom-fort-standard,DA_nzoth_cthun_99320914745263_Flay_DR,198770,70.66%,
everbloom-fort-standard,DA_yshaarj_cthun_72150710466479_Flay_DR,198769,70.66%,
everbloom-fort-standard,VF_nzoth_cthun_98186901051311_Spike_DR,198764,70.66%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,198762,70.65%,
everbloom-fort-standard,VF_nzoth_cthun_99320638207919_Spike_DR,198760,70.65%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,198752,70.65%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,198744,70.64%,
everbloom-fort-standard,DA_yshaarj_cthun_71326039275439_Spike_DR,198744,70.64%,
everbloom-fort-standard,VF_nzoth_cthun_98186774951855_Flay_DR,198744,70.64%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674415978415_Flay_DR,198743,70.64%,
everbloom-fort-standard,VF_nzoth_cthun_99320746981295_Flay_DR,198737,70.63%,
everbloom-fort-standard,DA_yshaarj_cthun_71326072829871_Spike_DR,198734,70.63%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,198730,70.63%,
everbloom-fort-standard,VF_nzoth_cthun_99320946202543_Flay_DR,198730,70.63%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,198727,70.62%,
everbloom-fort-standard,DA_yshaarj_cthun_72357140748207_Spike_DR,198724,70.62%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674277689263_Flay_DR,198721,70.62%,
everbloom-fort-standard,VF_nzoth_cthun_98187145090991_Flay_DR,198715,70.61%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,198713,70.61%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674151860143_Flay_DR,198699,70.60%,
everbloom-fort-standard,VF_nzoth_cthun_98186869594031_Spike_DR,198698,70.60%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,198691,70.59%,
everbloom-fort-standard,VF_nzoth_cthun_99320740960175_Spike_DR,198689,70.59%,
everbloom-fort-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,198677,70.58%,
everbloom-fort-standard,DA_yshaarj_cthun_72357140477871_Flay_DR,198674,70.58%,
everbloom-fort-standard,DA_yshaarj_cthun_80053420930991_Flay_DR,198674,70.58%,
everbloom-fort-standard,VF_nzoth_cthun_98187143002031_Flay_DR,198669,70.57%,
everbloom-fort-standard,DA_yshaarj_cthun_80053416736687_Flay_DR,198660,70.57%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808287467439_Flay_DR,198660,70.57%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808021137327_Flay_DR,198656,70.56%,
everbloom-fort-standard,VF_nzoth_cthun_98186764998575_Spike_DR,198656,70.56%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,198649,70.56%,
everbloom-fort-standard,VF_nzoth_cthun_98186866718639_Spike_DR,198648,70.56%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike_DR,198647,70.55%,
everbloom-fort-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,198644,70.55%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808289564591_Flay_DR,198642,70.55%,
everbloom-fort-standard,VF_nzoth_cthun_98186771290031_Spike_DR,198641,70.55%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674483079087_Flay_DR,198636,70.55%,
everbloom-fort-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,198634,70.54%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,198633,70.54%,
everbloom-fort-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,198631,70.54%,
everbloom-fort-standard,DA_yshaarj_cthun_81144446433199_Flay_DR,198622,70.53%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674185414575_Flay_DR,198622,70.53%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674145986479_Spike_DR,198612,70.52%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808321021871_Flay_DR,198611,70.52%,
everbloom-fort-standard,DA_yshaarj_cthun_80053487908783_Flay_DR,198607,70.52%,
everbloom-fort-standard,VF_nzoth_cthun_98186798553007_Spike_DR,198597,70.51%,
everbloom-fort-standard,DA_yshaarj_cthun_80053457901487_Spike_DR,198596,70.51%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,198594,70.51%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808389187503_Flay_DR,198592,70.51%,
everbloom-fort-standard,DA_yshaarj_cthun_80053687539631_Spike_DR,198592,70.51%,
everbloom-fort-standard,DA_yshaarj_cthun_80053483837359_Flay_DR,198586,70.50%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,198583,70.50%,
everbloom-fort-standard,DA_yshaarj_cthun_81144343025583_Spike_DR,198580,70.50%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,198579,70.50%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay_DR,198578,70.50%,
everbloom-fort-standard,DA_yshaarj_cthun_72356839536559_Flay_DR,198565,70.48%,
everbloom-fort-standard,VF_nzoth_cthun_99320673851311_Spike_DR,198564,70.48%,
everbloom-fort-standard,VF_nzoth_cthun_98187144042415_Flay_DR,198563,70.48%,
everbloom-fort-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,198554,70.48%,
everbloom-fort-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,198552,70.47%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,198550,70.47%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674139695023_Spike_DR,198546,70.47%,
everbloom-fort-standard,DA_yshaarj_cthun_80053446629295_Spike_DR,198539,70.46%,
everbloom-fort-standard,VF_nzoth_cthun_99320636110767_Spike_DR,198537,70.46%,
everbloom-fort-standard,DA_yshaarj_cthun_80087809259439_Spike_DR,198536,70.46%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808121800623_Flay_DR,198535,70.46%,
everbloom-fort-standard,DA_yshaarj_cthun_80087814223791_Flay_DR,198534,70.46%,
everbloom-fort-standard,DA_yshaarj_cthun_72356936275887_Spike_DR,198532,70.46%,
everbloom-fort-standard,DA_yshaarj_cthun_80053446506415_Spike_DR,198528,70.45%,
everbloom-fort-standard,DA_yshaarj_cthun_71326075975599_Spike_DR,198527,70.45%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,198524,70.45%,
everbloom-fort-standard,DA_yshaarj_cthun_73490702792623_Spike_DR,198520,70.45%,
everbloom-fort-standard,DA_yshaarj_cthun_72356906637231_Flay_DR,198516,70.44%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,198510,70.44%,
everbloom-fort-standard,DA_yshaarj_cthun_71326076745647_Flay_DR,198503,70.43%,
everbloom-fort-standard,DA_yshaarj_cthun_80053417007023_Spike_DR,198502,70.43%,
everbloom-fort-standard,VF_nzoth_cthun_98187039193007_Flay_DR,198500,70.43%,
everbloom-fort-standard,VF_nzoth_cthun_99320949348271_Flay_DR,198499,70.43%,
everbloom-fort-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,198497,70.43%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,198495,70.42%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,198494,70.42%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,198494,70.42%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,198493,70.42%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,198493,70.42%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike_DR,198493,70.42%,
everbloom-fort-standard,DA_yshaarj_cthun_72356902442927_Flay_DR,198492,70.42%,
everbloom-fort-standard,DA_yshaarj_cthun_71326037440431_Spike_DR,198490,70.42%,
everbloom-fort-standard,DA_yshaarj_cthun_80087943198639_Flay_DR,198489,70.42%,
everbloom-fort-standard,DA_yshaarj_cthun_80087876368303_Spike_DR,198488,70.42%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,198487,70.42%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,198485,70.42%,
everbloom-fort-standard,VF_nzoth_cthun_98186935654319_Spike_DR,198484,70.41%,
everbloom-fort-standard,DA_nzoth_cthun_99320673064879_Spike_DR,198481,70.41%,
everbloom-fort-standard,DA_yshaarj_cthun_80087813453743_Spike_DR,198480,70.41%,
everbloom-fort-standard,DA_yshaarj_cthun_72357106145199_Spike_DR,198472,70.40%,
everbloom-fort-standard,DA_yshaarj_cthun_80113575917487_Spike_DR,198471,70.40%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674173249455_Spike_DR,198468,70.40%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike_DR,198468,70.40%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,198467,70.40%,
everbloom-fort-standard,DA_yshaarj_cthun_72356841904047_Spike_DR,198464,70.40%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674483079087_Flay_DR,198462,70.40%,
everbloom-fort-standard,DA_yshaarj_cthun_72356876507055_Spike_DR,198455,70.39%,
everbloom-fort-standard,DA_yshaarj_cthun_72356864194479_Spike_DR,198454,70.39%,
everbloom-fort-standard,DA_yshaarj_cthun_80113579063215_Spike_DR,198448,70.38%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808011061167_Spike_DR,198447,70.38%,
everbloom-fort-standard,DA_yshaarj_cthun_80053517670319_Spike_DR,198445,70.38%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808055740335_Flay_DR,198437,70.37%,
everbloom-fort-standard,DA_yshaarj_cthun_80053413074863_Spike_DR,198433,70.37%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674206795695_Spike_DR,198432,70.37%,
everbloom-fort-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,198430,70.37%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,198427,70.37%,
everbloom-fort-standard,DA_yshaarj_cthun_72356936005551_Flay_DR,198425,70.36%,
everbloom-fort-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,198424,70.36%,
everbloom-fort-standard,DA_yshaarj_cthun_81144439093167_Flay_DR,198421,70.36%,
everbloom-fort-standard,DA_yshaarj_cthun_80053524740015_Flay_DR,198419,70.36%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808044615599_Spike_DR,198414,70.35%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674415978415_Flay_DR,198412,70.35%,
everbloom-fort-standard,DA_yshaarj_cthun_72356942567343_Spike_DR,198411,70.35%,
everbloom-fort-standard,DA_yshaarj_cthun_72356835612591_Spike_DR,198409,70.35%,
everbloom-fort-standard,DA_yshaarj_cthun_80053517399983_Flay_DR,198407,70.35%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808324167599_Flay_DR,198396,70.34%,
everbloom-fort-standard,DA_yshaarj_cthun_80087814494127_Spike_DR,198394,70.34%,
everbloom-fort-standard,DA_yshaarj_cthun_80053584500655_Flay_DR,198389,70.33%,
everbloom-fort-standard,DA_yshaarj_cthun_80053412951983_Spike_DR,198387,70.33%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,198386,70.33%,
everbloom-fort-standard,VF_nzoth_cthun_98186909161391_Flay_DR,198386,70.33%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,198382,70.33%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,198381,70.33%,
everbloom-fort-standard,DA_yshaarj_cthun_71326045566895_Spike_DR,198373,70.32%,
everbloom-fort-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,198371,70.32%,
everbloom-fort-standard,DA_yshaarj_cthun_72356837971887_Spike_DR,198369,70.32%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,198366,70.31%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_89674252523439_Flay_DR,198356,70.31%,
everbloom-fort-standard,DA_yshaarj_cthun_71326209914799_Flay_DR,198349,70.30%,
everbloom-fort-standard,DA_yshaarj_cthun_72356865234863_Spike_DR,198348,70.30%,
everbloom-fort-standard,VF_nzoth_cthun_98186868807599_Spike_DR,198347,70.30%,
everbloom-fort-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,198346,70.30%,
everbloom-fort-standard,DA_yshaarj_cthun_72357003106223_Flay_DR,198345,70.30%,
everbloom-fort-standard,DA_yshaarj_cthun_80053525010351_Spike_DR,198342,70.29%,
everbloom-fort-standard,DA_nzoth_cthun_99320677259183_Spike_DR,198333,70.29%,
everbloom-fort-standard,VF_nzoth_cthun_99320747251631_Spike_DR,198329,70.28%,
everbloom-fort-standard,DA_yshaarj_cthun_80087847647151_Flay_DR,198326,70.28%,
everbloom-fort-standard,DA_yshaarj_cthun_71326080169903_Spike_DR,198323,70.28%,
everbloom-fort-standard,DA_yshaarj_cthun_80019120191407_Spike_DR,198323,70.28%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674449655727_Flay_DR,198318,70.27%,
everbloom-fort-standard,DA_yshaarj_cthun_80113546549167_Spike_DR,198317,70.27%,
everbloom-fort-standard,DA_yshaarj_cthun_71326080939951_Flay_DR,198315,70.27%,
everbloom-fort-standard,DA_nzoth_cthun_99320945432495_Spike_DR,198314,70.27%,
everbloom-fort-standard,VF_nzoth_cthun_99320910829487_Spike_DR,198307,70.26%,
everbloom-fort-standard,DA_yshaarj_cthun_72356831680431_Spike_DR,198304,70.26%,
everbloom-fort-standard,DA_yshaarj_cthun_72356869167023_Spike_DR,198304,70.26%,
everbloom-fort-standard,DA_yshaarj_cthun_80087805327279_Spike_DR,198302,70.26%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808122849199_Flay_DR,198296,70.25%,
everbloom-fort-standard,VF_nzoth_cthun_99320910559151_Flay_DR,198295,70.25%,
everbloom-fort-standard,DA_yshaarj_cthun_72150714660783_Flay_DR,198293,70.25%,
everbloom-fort-standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,198290,70.25%,
everbloom-fort-standard,DA_yshaarj_cthun_80053523961775_Spike_DR,198279,70.24%,
everbloom-fort-standard,VF_nzoth_cthun_99321016457135_Flay_DR,198276,70.24%,
everbloom-fort-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,198272,70.23%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,198271,70.23%,
everbloom-fort-standard,VF_nzoth_cthun_98186797512623_Spike_DR,198270,70.23%,
everbloom-fort-standard,DA_yshaarj_cthun_81144409601967_Flay_DR,198267,70.23%,
