profile,actor,DPS,increase,
algethar-tyran-standard,VF_nzoth_cthun_89126675624959_Flay_DR,201431,26.76%,
algethar-tyran-standard,VF_yshaarj_yogg_cthun_110670363980719_Spike_ME,201430,26.76%,
algethar-tyran-standard,DA_yshaarj_yogg_42562381116399_Spike_DR,201430,26.76%,
algethar-tyran-standard,DA_yogg_cthun_110137859060655_Flay_ME,201430,26.76%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_60152419939247_Spike_DR,201430,26.76%,
algethar-tyran-standard,VF_nzoth_yogg_58520332366831_Spike_DR,201428,26.76%,
algethar-tyran-standard,DA_yshaarj_cthun_80014758343679_Spike_ME,201427,26.76%,
algethar-tyran-standard,DA_yshaarj_yogg_40327391966127_Spike_ME,201427,26.76%,
algethar-tyran-standard,VF_yogg_cthun_112370133988287_Spike_DR,201426,26.76%,
algethar-tyran-standard,VF_cthun_81730664887279_Spike_ME,201426,26.76%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_60152419398655_Flay_ME,201425,26.76%,
algethar-tyran-standard,DA_yogg_cthun_119251169391615_Flay_ME,201425,26.76%,
algethar-tyran-standard,DA_nzoth_yogg_59603202552767_Flay_DR,201424,26.76%,
algethar-tyran-standard,DA_yogg_cthun_112645008470975_Flay_ME,201424,26.76%,
algethar-tyran-standard,VF_yshaarj_cthun_71227326559151_Spike_DR,201424,26.76%,
algethar-tyran-standard,VF_yshaarj_cthun_80021344957439_Flay_DR,201424,26.76%,
algethar-tyran-standard,VF_yshaarj_cthun_72086250812399_Spike_ME,201423,26.76%,
algethar-tyran-standard,DA_nzoth_yogg_58461851694015_Flay_ME,201423,26.76%,
algethar-tyran-standard,VF_nzoth_yogg_58453261759487_Flay_DR,201423,26.76%,
algethar-tyran-standard,DA_cthun_79542386897855_Flay_ME,201422,26.76%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_59018552226799_Flay_DR,201422,26.76%,
algethar-tyran-standard,VF_yogg_cthun_119216811750335_Flay_ME,201421,26.76%,
algethar-tyran-standard,DA_yshaarj_yogg_40336046371759_Flay_DR,201421,26.76%,
algethar-tyran-standard,DA_nzoth_yogg_59859859895279_Spike_ME,201421,26.76%,
algethar-tyran-standard,VF_yshaarj_cthun_80047114761215_Flay_ME,201420,26.75%,
algethar-tyran-standard,DA_yshaarj_cthun_72084171994111_Flay_DR,201419,26.75%,
algethar-tyran-standard,VF_cthun_79533792769023_Flay_DR,201418,26.75%,
algethar-tyran-standard,VF_yshaarj_yogg_40329539187631_Spike_DR,201418,26.75%,
algethar-tyran-standard,VF_yogg_cthun_121431978111983_Spike_ME,201417,26.75%,
algethar-tyran-standard,VF_yshaarj_cthun_73252407571375_Spike_DR,201417,26.75%,
algethar-tyran-standard,VF_cthun_81757577098239_Flay_ME,201416,26.75%,
algethar-tyran-standard,VF_yogg_cthun_119200809432063_Flay_ME,201416,26.75%,
algethar-tyran-standard,VF_yogg_cthun_119234526393343_Flay_ME,201416,26.75%,
algethar-tyran-standard,DA_nzoth_yogg_59593539154879_Spike_DR,201416,26.75%,
algethar-tyran-standard,DA_cthun_79542588224447_Flay_ME,201415,26.75%,
algethar-tyran-standard,VF_nzoth_yogg_58454298801087_Flay_DR,201415,26.75%,
algethar-tyran-standard,VF_yshaarj_cthun_80021336847359_Spike_ME,201414,26.75%,
algethar-tyran-standard,VF_yogg_cthun_112371168932847_Spike_ME,201414,26.75%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810434925551_Flay_ME,201414,26.75%,
algethar-tyran-standard,VF_cthun_79508018770943_Flay_ME,201414,26.75%,
algethar-tyran-standard,DA_yshaarj_cthun_71021509424063_Flay_DR,201413,26.75%,
algethar-tyran-standard,VF_yogg_cthun_121431974966255_Spike_DR,201413,26.75%,
algethar-tyran-standard,DA_yshaarj_cthun_70986873402303_Spike_DR,201412,26.75%,
algethar-tyran-standard,DA_yshaarj_yogg_40361751442367_Spike_DR,201410,26.75%,
algethar-tyran-standard,DA_cthun_81739258475455_Flay_ME,201409,26.75%,
algethar-tyran-standard,VF_yshaarj_yogg_40570053161919_Spike_ME,201408,26.75%,
algethar-tyran-standard,DA_yogg_cthun_110138895053823_Flay_DR,201408,26.75%,
algethar-tyran-standard,DA_cthun_81749160719343_Spike_ME,201407,26.75%,
algethar-tyran-standard,DA_cthun_81765093291007_Flay_ME,201407,26.75%,
algethar-tyran-standard,DA_cthun_79473935856575_Flay_ME,201406,26.75%,
algethar-tyran-standard,DA_yogg_cthun_119173496124399_Flay_ME,201406,26.75%,
algethar-tyran-standard,VF_yshaarj_cthun_73492986557423_Spike_ME,201405,26.75%,
algethar-tyran-standard,VF_yogg_cthun_110138895332287_Spike_ME,201405,26.75%,
algethar-tyran-standard,VF_yogg_cthun_110138859942895_Spike_DR,201405,26.75%,
algethar-tyran-standard,DA_yshaarj_cthun_73252470207471_Flay_DR,201404,26.74%,
algethar-tyran-standard,DA_yogg_cthun_110120674997183_Flay_DR,201403,26.74%,
algethar-tyran-standard,DA_yshaarj_cthun_80089991033791_Flay_ME,201403,26.74%,
algethar-tyran-standard,VF_yshaarj_cthun_72152957023151_Spike_ME,201402,26.74%,
algethar-tyran-standard,VF_yogg_cthun_119234127934447_Flay_ME,201402,26.74%,
algethar-tyran-standard,DA_yshaarj_cthun_82280491463615_Flay_ME,201402,26.74%,
algethar-tyran-standard,VF_nzoth_yogg_59603202552767_Flay_ME,201401,26.74%,
algethar-tyran-standard,VF_yshaarj_cthun_73252675728303_Flay_ME,201400,26.74%,
algethar-tyran-standard,DA_cthun_81749056369599_Flay_ME,201400,26.74%,
algethar-tyran-standard,DA_cthun_79473805833135_Flay_ME,201400,26.74%,
algethar-tyran-standard,DA_yogg_cthun_119199698990063_Flay_DR,201399,26.74%,
algethar-tyran-standard,DA_cthun_80657000117183_Flay_ME,201399,26.74%,
algethar-tyran-standard,VF_nzoth_yogg_59859826848767_Flay_DR,201399,26.74%,
algethar-tyran-standard,VF_yogg_cthun_119182452552623_Spike_DR,201399,26.74%,
algethar-tyran-standard,VF_yshaarj_cthun_82280428549055_Flay_DR,201398,26.74%,
algethar-tyran-standard,VF_yshaarj_cthun_72084515926959_Flay_DR,201398,26.74%,
algethar-tyran-standard,DA_yshaarj_cthun_70987151782831_Flay_ME,201397,26.74%,
algethar-tyran-standard,VF_cthun_79491048616959_Flay_ME,201397,26.74%,
algethar-tyran-standard,VF_nzoth_yogg_59859860403199_Flay_ME,201396,26.74%,
algethar-tyran-standard,VF_yogg_cthun_110395485795263_Flay_ME,201396,26.74%,
algethar-tyran-standard,VF_yogg_cthun_119200808383487_Flay_ME,201396,26.74%,
algethar-tyran-standard,VF_yshaarj_cthun_80081742934975_Flay_ME,201396,26.74%,
algethar-tyran-standard,DA_cthun_80605452121087_Flay_ME,201396,26.74%,
algethar-tyran-standard,VF_nzoth_yogg_68656593056687_Flay_DR,201394,26.74%,
algethar-tyran-standard,DA_yshaarj_cthun_80023624561599_Flay_ME,201393,26.74%,
algethar-tyran-standard,DA_yogg_cthun_119233991619583_Flay_ME,201393,26.74%,
algethar-tyran-standard,VF_cthun_81722074952687_Spike_DR,201393,26.74%,
algethar-tyran-standard,DA_cthun_81757612749759_Flay_ME,201392,26.74%,
algethar-tyran-standard,VF_yogg_cthun_119201779364847_Flay_ME,201391,26.74%,
algethar-tyran-standard,VF_cthun_81765093291007_Flay_ME,201390,26.74%,
algethar-tyran-standard,DA_yshaarj_cthun_80021475521471_Spike_ME,201390,26.74%,
algethar-tyran-standard,VF_yshaarj_cthun_72084448818095_Flay_DR,201390,26.74%,
algethar-tyran-standard,VF_yshaarj_cthun_80083544388607_Flay_ME,201389,26.74%,
algethar-tyran-standard,VF_yogg_cthun_112645011616703_Flay_ME,201389,26.74%,
algethar-tyran-standard,DA_yshaarj_yogg_cthun_119732344140719_Flay_DR,201389,26.74%,
algethar-tyran-standard,DA_nzoth_yogg_58460741252031_Flay_ME,201389,26.74%,
algethar-tyran-standard,VF_cthun_79490916496383_Flay_DR,201389,26.74%,
algethar-tyran-standard,DA_cthun_80649618142207_Flay_ME,201388,26.73%,
algethar-tyran-standard,DA_cthun_80589622817775_Flay_ME,201388,26.73%,
algethar-tyran-standard,VF_yshaarj_cthun_73492917613487_Spike_DR,201388,26.73%,
algethar-tyran-standard,VF_yogg_cthun_110137926169519_Flay_DR,201388,26.73%,
algethar-tyran-standard,DA_yshaarj_yogg_40567907775471_Spike_DR,201386,26.73%,
algethar-tyran-standard,DA_yshaarj_cthun_71227326559151_Spike_ME,201386,26.73%,
algethar-tyran-standard,VF_cthun_81730664625151_Spike_ME,201386,26.73%,
algethar-tyran-standard,DA_cthun_81732889424831_Flay_ME,201385,26.73%,
algethar-tyran-standard,DA_yshaarj_cthun_80090058142655_Flay_ME,201384,26.73%,
algethar-tyran-standard,VF_nzoth_yogg_59604813165551_Flay_DR,201384,26.73%,
algethar-tyran-standard,DA_yshaarj_cthun_80023486149615_Flay_ME,201383,26.73%,
algethar-tyran-standard,VF_yshaarj_cthun_71021375484911_Spike_DR,201383,26.73%,
algethar-tyran-standard,DA_yogg_cthun_110138964259839_Flay_DR,201382,26.73%,
algethar-tyran-standard,DA_cthun_81757478024127_Spike_ME,201382,26.73%,
algethar-tyran-standard,DA_yshaarj_cthun_73218251256767_Spike_ME,201382,26.73%,
algethar-tyran-standard,VF_yshaarj_yogg_40329002316735_Spike_ME,201381,26.73%,
algethar-tyran-standard,VF_nzoth_yogg_68655347889151_Spike_DR,201381,26.73%,
algethar-tyran-standard,VF_yogg_cthun_119200876540863_Flay_DR,201381,26.73%,
algethar-tyran-standard,DA_yogg_cthun_112370065044479_Spike_DR,201380,26.73%,
algethar-tyran-standard,DA_yshaarj_cthun_80047246881791_Flay_ME,201380,26.73%,
algethar-tyran-standard,VF_nzoth_cthun_90260546991103_Flay_DR,201380,26.73%,
algethar-tyran-standard,VF_nzoth_yogg_58727566095359_Flay_DR,201380,26.73%,
algethar-tyran-standard,VF_yshaarj_yogg_40570122089391_Flay_ME,201377,26.73%,
algethar-tyran-standard,VF_nzoth_yogg_58461847778239_Spike_ME,201377,26.73%,
algethar-tyran-standard,DA_yogg_cthun_110395485795311_Flay_ME,201376,26.73%,
algethar-tyran-standard,VF_cthun_81730597778431_Spike_DR,201375,26.73%,
algethar-tyran-standard,VF_yshaarj_cthun_72086248453119_Spike_DR,201375,26.73%,
algethar-tyran-standard,VF_yshaarj_cthun_71227326559151_Spike_ME,201374,26.73%,
algethar-tyran-standard,DA_nzoth_yogg_59602801996783_Flay_DR,201373,26.73%,
algethar-tyran-standard,DA_yshaarj_cthun_73220256134079_Spike_ME,201373,26.73%,
algethar-tyran-standard,VF_yshaarj_yogg_41701244089279_Flay_ME,201372,26.72%,
algethar-tyran-standard,DA_nzoth_yogg_58460808360879_Flay_ME,201372,26.72%,
algethar-tyran-standard,VF_yshaarj_cthun_80021338944495_Spike_ME,201371,26.72%,
algethar-tyran-standard,DA_nzoth_yogg_58453225059327_Flay_ME,201371,26.72%,
algethar-tyran-standard,VF_nzoth_yogg_59602667779071_Flay_ME,201370,26.72%,
algethar-tyran-standard,DA_yshaarj_cthun_72359117009855_Flay_ME,201370,26.72%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810229404607_Flay_ME,201370,26.72%,
algethar-tyran-standard,VF_yshaarj_cthun_72086250812351_Spike_DR,201370,26.72%,
algethar-tyran-standard,VF_yshaarj_cthun_72086248715247_Spike_ME,201368,26.72%,
algethar-tyran-standard,VF_nzoth_yogg_58460743349231_Flay_ME,201368,26.72%,
algethar-tyran-standard,DA_cthun_79490839442367_Spike_ME,201367,26.72%,
algethar-tyran-standard,DA_yshaarj_yogg_40335981638575_Spike_ME,201366,26.72%,
algethar-tyran-standard,DA_cthun_79490839442415_Spike_ME,201365,26.72%,
algethar-tyran-standard,VF_yshaarj_yogg_49432185500591_Spike_DR,201365,26.72%,
algethar-tyran-standard,DA_yshaarj_cthun_71021233140671_Spike_DR,201364,26.72%,
algethar-tyran-standard,DA_cthun_81730599875583_Spike_ME,201363,26.72%,
algethar-tyran-standard,DA_nzoth_yogg_59593709794239_Flay_ME,201363,26.72%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_89676287275967_Spike_DR,201363,26.72%,
algethar-tyran-standard,VF_yshaarj_cthun_73220532679599_Flay_DR,201363,26.72%,
algethar-tyran-standard,VF_cthun_79490843096063_Flay_ME,201363,26.72%,
algethar-tyran-standard,VF_yshaarj_yogg_49397823386607_Flay_ME,201362,26.72%,
algethar-tyran-standard,DA_nzoth_yogg_58460743349183_Flay_ME,201362,26.72%,
algethar-tyran-standard,VF_nzoth_yogg_59619983963055_Flay_DR,201362,26.72%,
algethar-tyran-standard,VF_yshaarj_yogg_49397821567983_Spike_ME,201361,26.72%,
algethar-tyran-standard,DA_yshaarj_cthun_73252470207423_Flay_DR,201361,26.72%,
algethar-tyran-standard,DA_yshaarj_yogg_40327389868975_Spike_DR,201361,26.72%,
algethar-tyran-standard,DA_yshaarj_cthun_73492852601791_Spike_ME,201360,26.72%,
algethar-tyran-standard,VF_yogg_cthun_119199768196079_Flay_ME,201359,26.72%,
algethar-tyran-standard,DA_yshaarj_cthun_71021163934703_Spike_DR,201359,26.72%,
algethar-tyran-standard,DA_yshaarj_cthun_73252468388847_Spike_ME,201357,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_70987080758191_Spike_ME,201356,26.71%,
algethar-tyran-standard,DA_yogg_cthun_112645078725615_Flay_ME,201356,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_80021544186863_Flay_ME,201355,26.71%,
algethar-tyran-standard,DA_yshaarj_cthun_72084377793471_Spike_ME,201355,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_80021200794623_Spike_DR,201354,26.71%,
algethar-tyran-standard,VF_yshaarj_yogg_49397890495407_Flay_ME,201353,26.71%,
algethar-tyran-standard,DA_cthun_81757545133039_Spike_ME,201353,26.71%,
algethar-tyran-standard,DA_yshaarj_yogg_42835111261183_Flay_ME,201353,26.71%,
algethar-tyran-standard,VF_yogg_cthun_110138928608191_Flay_DR,201353,26.71%,
algethar-tyran-standard,VF_cthun_81739466093503_Flay_ME,201352,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_80090198651887_Flay_ME,201352,26.71%,
algethar-tyran-standard,DA_yshaarj_yogg_40295175517167_Spike_DR,201352,26.71%,
algethar-tyran-standard,DA_cthun_79542449812415_Flay_ME,201352,26.71%,
algethar-tyran-standard,VF_nzoth_yogg_68655553917935_Flay_DR,201352,26.71%,
algethar-tyran-standard,DA_cthun_79542588224495_Flay_ME,201351,26.71%,
algethar-tyran-standard,VF_yogg_cthun_110137790133183_Spike_DR,201351,26.71%,
algethar-tyran-standard,VF_yogg_cthun_110154967626687_Flay_ME,201350,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_72084314600367_Flay_ME,201350,26.71%,
algethar-tyran-standard,DA_yshaarj_yogg_40329538909119_Flay_DR,201350,26.71%,
algethar-tyran-standard,DA_yshaarj_yogg_40567910134703_Spike_ME,201350,26.71%,
algethar-tyran-standard,VF_cthun_81739189810159_Spike_ME,201350,26.71%,
algethar-tyran-standard,DA_yshaarj_cthun_73218117039087_Spike_DR,201349,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_70986881528815_Spike_DR,201349,26.71%,
algethar-tyran-standard,VF_cthun_80656991728639_Flay_ME,201348,26.71%,
algethar-tyran-standard,DA_yshaarj_cthun_73252403098607_Flay_DR,201348,26.71%,
algethar-tyran-standard,DA_yshaarj_cthun_73252608619455_Flay_DR,201348,26.71%,
algethar-tyran-standard,DA_yogg_cthun_119233993716735_Flay_ME,201348,26.71%,
algethar-tyran-standard,VF_yogg_cthun_110138898478063_Spike_ME,201347,26.71%,
algethar-tyran-standard,DA_yogg_cthun_121432112051135_Flay_DR,201346,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_80021202891775_Spike_DR,201346,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_72086392878063_Flay_ME,201345,26.71%,
algethar-tyran-standard,VF_yogg_cthun_112370233324479_Flay_ME,201344,26.71%,
algethar-tyran-standard,DA_nzoth_yogg_59859997766639_Flay_ME,201344,26.71%,
algethar-tyran-standard,DA_yshaarj_yogg_40327391703999_Spike_ME,201344,26.71%,
algethar-tyran-standard,VF_yogg_cthun_110395487892463_Flay_DR,201344,26.71%,
algethar-tyran-standard,VF_nzoth_yogg_59593606263727_Spike_ME,201343,26.71%,
algethar-tyran-standard,VF_yshaarj_cthun_73492994667503_Flay_DR,201343,26.71%,
algethar-tyran-standard,DA_nzoth_cthun_90260539143151_Spike_ME,201342,26.71%,
algethar-tyran-standard,VF_yogg_cthun_111237301482431_Flay_ME,201341,26.70%,
algethar-tyran-standard,VF_nzoth_yogg_58728639837119_Flay_DR,201340,26.70%,
algethar-tyran-standard,VF_cthun_79505871565823_Spike_ME,201340,26.70%,
algethar-tyran-standard,DA_yshaarj_cthun_82280351495167_Spike_ME,201339,26.70%,
algethar-tyran-standard,VF_yogg_cthun_119233991898095_Spike_DR,201339,26.70%,
algethar-tyran-standard,DA_yshaarj_cthun_73252407292863_Flay_DR,201338,26.70%,
algethar-tyran-standard,DA_yogg_cthun_119216811750335_Flay_DR,201337,26.70%,
algethar-tyran-standard,DA_yshaarj_yogg_cthun_110670500017071_Flay_ME,201337,26.70%,
algethar-tyran-standard,DA_nzoth_yogg_68655883711487_Spike_ME,201336,26.70%,
algethar-tyran-standard,DA_cthun_80648410182655_Flay_ME,201335,26.70%,
algethar-tyran-standard,VF_nzoth_yogg_59868384818159_Spike_ME,201334,26.70%,
algethar-tyran-standard,VF_yshaarj_yogg_41426500400111_Flay_ME,201333,26.70%,
algethar-tyran-standard,VF_yogg_cthun_121431978111935_Spike_ME,201333,26.70%,
algethar-tyran-standard,DA_nzoth_yogg_59868418880447_Flay_ME,201332,26.70%,
algethar-tyran-standard,DA_yogg_cthun_119233454748671_Flay_ME,201332,26.70%,
algethar-tyran-standard,DA_yogg_cthun_110137854866415_Flay_DR,201331,26.70%,
algethar-tyran-standard,VF_cthun_79540166554623_Spike_DR,201330,26.70%,
algethar-tyran-standard,VF_cthun_79542590321599_Flay_ME,201329,26.70%,
algethar-tyran-standard,DA_cthun_79542456103919_Flay_ME,201329,26.70%,
algethar-tyran-standard,DA_nzoth_cthun_90260746220527_Flay_ME,201328,26.70%,
algethar-tyran-standard,VF_yogg_cthun_110138928608191_Flay_ME,201327,26.70%,
algethar-tyran-standard,VF_yogg_cthun_112645077677039_Flay_DR,201327,26.70%,
algethar-tyran-standard,DA_nzoth_yogg_59602665960431_Spike_DR,201326,26.70%,
algethar-tyran-standard,DA_yogg_cthun_121432044942335_Flay_DR,201326,26.70%,
algethar-tyran-standard,DA_yshaarj_yogg_42560770503663_Spike_DR,201326,26.70%,
algethar-tyran-standard,DA_nzoth_yogg_58453227156479_Flay_ME,201326,26.70%,
algethar-tyran-standard,DA_yshaarj_yogg_42562519249839_Flay_DR,201325,26.69%,
algethar-tyran-standard,VF_nzoth_yogg_59620449530799_Flay_DR,201323,26.69%,
algethar-tyran-standard,VF_yogg_cthun_112370134250415_Spike_DR,201323,26.69%,
algethar-tyran-standard,DA_cthun_80605590533119_Flay_ME,201322,26.69%,
algethar-tyran-standard,DA_yshaarj_cthun_72084245935023_Spike_ME,201321,26.69%,
algethar-tyran-standard,DA_yshaarj_yogg_40329534993343_Spike_ME,201321,26.69%,
algethar-tyran-standard,VF_yshaarj_nzoth_yogg_60152488604591_Flay_DR,201321,26.69%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_90810432828415_Flay_ME,201320,26.69%,
algethar-tyran-standard,VF_yogg_cthun_119201915679663_Flay_DR,201317,26.69%,
algethar-tyran-standard,VF_yshaarj_cthun_72359117009855_Flay_ME,201316,26.69%,
algethar-tyran-standard,DA_yogg_cthun_110378304369599_Spike_ME,201316,26.69%,
algethar-tyran-standard,VF_nzoth_yogg_59860502131631_Flay_DR,201316,26.69%,
algethar-tyran-standard,VF_yogg_cthun_121432113099695_Flay_DR,201315,26.69%,
algethar-tyran-standard,DA_yshaarj_cthun_73252338627567_Spike_DR,201314,26.69%,
algethar-tyran-standard,DA_nzoth_cthun_90535554921471_Flay_ME,201313,26.69%,
algethar-tyran-standard,VF_yshaarj_cthun_72153025688495_Flay_ME,201312,26.69%,
algethar-tyran-standard,VF_yshaarj_cthun_80089991033791_Flay_ME,201312,26.69%,
algethar-tyran-standard,VF_yshaarj_cthun_80090196554687_Flay_ME,201312,26.69%,
algethar-tyran-standard,DA_cthun_81739262669759_Flay_ME,201312,26.69%,
algethar-tyran-standard,VF_cthun_79490772333567_Spike_ME,201312,26.69%,
algethar-tyran-standard,VF_yogg_cthun_110140002349999_Flay_ME,201310,26.69%,
algethar-tyran-standard,DA_nzoth_yogg_59868450337727_Flay_ME,201310,26.69%,
algethar-tyran-standard,VF_yshaarj_cthun_82280420160511_Flay_DR,201310,26.69%,
algethar-tyran-standard,VF_yshaarj_cthun_80047108469759_Flay_ME,201309,26.68%,
algethar-tyran-standard,VF_yshaarj_yogg_40363362317231_Spike_ME,201309,26.68%,
algethar-tyran-standard,DA_yogg_cthun_110378305926143_Flay_DR,201309,26.68%,
algethar-tyran-standard,VF_nzoth_yogg_59620921390079_Flay_DR,201309,26.68%,
algethar-tyran-standard,DA_yshaarj_yogg_cthun_119732209923055_Flay_DR,201308,26.68%,
algethar-tyran-standard,DA_yogg_cthun_119233420686335_Spike_ME,201308,26.68%,
algethar-tyran-standard,DA_nzoth_yogg_59860900590527_Flay_ME,201307,26.68%,
algethar-tyran-standard,VF_cthun_79533796963327_Flay_DR,201307,26.68%,
algethar-tyran-standard,VF_yshaarj_cthun_80023492441071_Flay_ME,201306,26.68%,
algethar-tyran-standard,VF_yshaarj_cthun_80090196554735_Flay_ME,201306,26.68%,
algethar-tyran-standard,VF_yshaarj_yogg_cthun_110670361883631_Spike_DR,201306,26.68%,
algethar-tyran-standard,VF_yshaarj_cthun_72152895943599_Spike_ME,201305,26.68%,
algethar-tyran-standard,VF_yshaarj_cthun_80090058142703_Flay_ME,201305,26.68%,
algethar-tyran-standard,DA_yshaarj_cthun_80083544388607_Flay_ME,201304,26.68%,
algethar-tyran-standard,VF_yogg_cthun_110189463679919_Flay_DR,201304,26.68%,
algethar-tyran-standard,VF_yshaarj_yogg_41426362528703_Spike_ME,201303,26.68%,
algethar-tyran-standard,VF_nzoth_yogg_58521977041919_Flay_DR,201303,26.68%,
algethar-tyran-standard,DA_cthun_79506009699263_Flay_ME,201302,26.68%,
algethar-tyran-standard,DA_yshaarj_yogg_40363360220079_Spike_DR,201301,26.68%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_89676285178879_Spike_DR,201301,26.68%,
algethar-tyran-standard,VF_cthun_79533859877887_Flay_ME,201301,26.68%,
algethar-tyran-standard,VF_yshaarj_cthun_80021475521519_Spike_ME,201300,26.68%,
algethar-tyran-standard,VF_cthun_79542449812415_Flay_ME,201298,26.68%,
algethar-tyran-standard,DA_cthun_81747777647615_Spike_ME,201298,26.68%,
algethar-tyran-standard,VF_cthun_79540439184367_Spike_ME,201298,26.68%,
algethar-tyran-standard,VF_yogg_cthun_119200707720191_Flay_ME,201296,26.68%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810164933567_Spike_ME,201296,26.68%,
algethar-tyran-standard,VF_yshaarj_nzoth_cthun_90810158380031_Spike_DR,201296,26.68%,
algethar-tyran-standard,VF_yshaarj_cthun_73493124969455_Spike_ME,201295,26.68%,
algethar-tyran-standard,VF_yshaarj_cthun_80081397445615_Spike_ME,201295,26.68%,
algethar-tyran-standard,DA_yshaarj_cthun_73252407292911_Flay_DR,201295,26.68%,
algethar-tyran-standard,VF_yshaarj_cthun_73220258231215_Spike_ME,201294,26.68%,
algethar-tyran-standard,VF_nzoth_yogg_59586022962159_Spike_ME,201293,26.67%,
algethar-tyran-standard,DA_yshaarj_yogg_40361820369839_Flay_ME,201293,26.67%,
algethar-tyran-standard,DA_yshaarj_cthun_70987084673967_Flay_ME,201292,26.67%,
algethar-tyran-standard,DA_yshaarj_yogg_40363359957999_Spike_ME,201292,26.67%,
algethar-tyran-standard,DA_yshaarj_yogg_40363894731759_Spike_ME,201292,26.67%,
algethar-tyran-standard,VF_nzoth_cthun_90260677555135_Spike_DR,201292,26.67%,
algethar-tyran-standard,VF_yogg_cthun_119182452290543_Spike_DR,201292,26.67%,
algethar-tyran-standard,DA_yshaarj_cthun_70987015468031_Flay_DR,201290,26.67%,
algethar-tyran-standard,DA_yshaarj_yogg_40335977444335_Spike_DR,201290,26.67%,
algethar-tyran-standard,VF_nzoth_yogg_58470939702271_Flay_DR,201290,26.67%,
algethar-tyran-standard,VF_cthun_79540507849711_Flay_ME,201289,26.67%,
algethar-tyran-standard,DA_yshaarj_cthun_72084377793519_Spike_ME,201289,26.67%,
algethar-tyran-standard,VF_cthun_81730874061823_Flay_ME,201289,26.67%,
algethar-tyran-standard,VF_cthun_81739187713007_Spike_ME,201289,26.67%,
algethar-tyran-standard,VF_yogg_cthun_110139933422575_Spike_ME,201287,26.67%,
algethar-tyran-standard,DA_yshaarj_cthun_73220122178495_Spike_DR,201287,26.67%,
algethar-tyran-standard,VF_nzoth_yogg_59860363998191_Spike_ME,201286,26.67%,
algethar-tyran-standard,VF_yshaarj_cthun_80023622464511_Flay_DR,201286,26.67%,
algethar-tyran-standard,DA_yshaarj_cthun_70986812322751_Spike_ME,201285,26.67%,
algethar-tyran-standard,VF_yogg_cthun_110155034735535_Flay_DR,201285,26.67%,
algethar-tyran-standard,DA_cthun_81756442538991_Flay_ME,201284,26.67%,
algethar-tyran-standard,VF_yogg_cthun_110172149871551_Spike_DR,201283,26.67%,
algethar-tyran-standard,DA_cthun_81748190245871_Flay_ME,201282,26.67%,
algethar-tyran-standard,VF_yogg_cthun_121431941411775_Spike_ME,201281,26.67%,
algethar-tyran-standard,DA_yogg_cthun_112645008471023_Flay_ME,201281,26.67%,
algethar-tyran-standard,VF_cthun_80605590533119_Flay_ME,201280,26.67%,
algethar-tyran-standard,VF_yogg_cthun_119173358760959_Flay_ME,201279,26.67%,
algethar-tyran-standard,DA_cthun_81739600311215_Flay_ME,201279,26.67%,
algethar-tyran-standard,VF_yshaarj_cthun_73220463473583_Flay_DR,201279,26.67%,
algethar-tyran-standard,DA_yshaarj_nzoth_cthun_90810432828415_Flay_DR,201277,26.66%,
algethar-tyran-standard,VF_yshaarj_cthun_71227330491375_Spike_ME,201276,26.66%,
algethar-tyran-standard,DA_yshaarj_yogg_40363963659183_Flay_ME,201276,26.66%,
algethar-tyran-standard,VF_cthun_79540302328831_Flay_DR,201276,26.66%,
algethar-tyran-standard,VF_cthun_79491050714111_Flay_ME,201275,26.66%,
algethar-tyran-standard,VF_nzoth_yogg_59868450337775_Flay_DR,201275,26.66%,
algethar-tyran-standard,DA_yshaarj_cthun_72084245672943_Spike_ME,201274,26.66%,
algethar-tyran-standard,VF_yshaarj_cthun_80083475723263_Spike_ME,201273,26.66%,
algethar-tyran-standard,DA_cthun_79540377826223_Flay_ME,201272,26.66%,
algethar-tyran-standard,VF_cthun_81722351236031_Flay_DR,201272,26.66%,
algethar-tyran-standard,VF_yshaarj_cthun_72084176466927_Spike_DR,201272,26.66%,
algethar-tyran-standard,DA_cthun_81747982627775_Flay_ME,201271,26.66%,
algethar-tyran-standard,VF_nzoth_yogg_58461916705791_Flay_ME,201269,26.66%,
algethar-tyran-standard,VF_yogg_cthun_110155103941551_Flay_ME,201268,26.66%,
algethar-tyran-standard,VF_yshaarj_cthun_72086248715199_Spike_DR,201268,26.66%,
