profile,actor,DPS,increase,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946974050223_Spike_DR,221383,53.64%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,221372,53.63%,
azure-fort-standard,DA_nzoth_cthun_98193586493359_Flay_DR,221369,53.63%,
azure-fort-standard,VF_nzoth_cthun_98186868553647_Spike_DR,221362,53.62%,
azure-fort-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,221339,53.61%,
azure-fort-standard,DA_nzoth_cthun_98186764744623_Spike,221338,53.61%,
azure-fort-standard,DA_yshaarj_cthun_81144506193839_Flay_DR,221329,53.60%,
azure-fort-standard,DA_nzoth_cthun_89401519495087_Spike_DR,221324,53.60%,
azure-fort-standard,VF_nzoth_cthun_98193309956015_Spike_DR,221319,53.59%,
azure-fort-standard,DA_yshaarj_cthun_81146860525487_Spike_DR,221310,53.59%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946902755247_Spike_DR,221310,53.59%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947006293935_Spike_DR,221302,53.58%,
azure-fort-standard,DA_yshaarj_cthun_81151018137519_Spike_DR,221299,53.58%,
azure-fort-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,221295,53.58%,
azure-fort-standard,DA_yshaarj_cthun_81150809733039_Spike_DR,221287,53.57%,
azure-fort-standard,DA_nzoth_cthun_98187041281967_Flay_DR,221279,53.57%,
azure-fort-standard,DA_nzoth_cthun_89399298611119_Spike_DR,221273,53.56%,
azure-fort-standard,DA_nzoth_cthun_98186771036079_Spike,221271,53.56%,
azure-fort-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,221269,53.56%,
azure-fort-standard,DA_yshaarj_cthun_81150913271727_Spike_DR,221269,53.56%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike,221260,53.55%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734375172015_Spike_DR,221251,53.55%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734483429295_Spike_DR,221240,53.54%,
azure-fort-standard,DA_nzoth_cthun_89401512949679_Spike_DR,221216,53.52%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734651709359_Flay_DR,221214,53.52%,
azure-fort-standard,VF_nzoth_cthun_98186866718639_Spike_DR,221213,53.52%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike,221212,53.52%,
azure-fort-standard,DA_yshaarj_cthun_81146726569903_Spike_DR,221195,53.51%,
azure-fort-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,221191,53.50%,
azure-fort-standard,DA_yshaarj_cthun_81146618304431_Spike_DR,221190,53.50%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734509381551_Spike_DR,221180,53.50%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947040896943_Spike_DR,221179,53.50%,
azure-fort-standard,DA_nzoth_cthun_89401511114671_Spike_DR,221176,53.49%,
azure-fort-standard,DA_nzoth_cthun_99320772147119_Flay_DR,221169,53.49%,
azure-fort-standard,DA_nzoth_cthun_89399433336751_Flay_DR,221159,53.48%,
azure-fort-standard,DA_nzoth_cthun_89399264008111_Spike_DR,221151,53.48%,
azure-fort-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,221147,53.47%,
azure-fort-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,221139,53.47%,
azure-fort-standard,DA_yshaarj_cthun_81144470550447_Flay_DR,221136,53.47%,
azure-fort-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,221123,53.46%,
azure-fort-standard,VF_nzoth_cthun_98193377834927_Flay_DR,221122,53.46%,
azure-fort-standard,DA_nzoth_cthun_89401653458863_Spike_DR,221106,53.45%,
azure-fort-standard,DA_nzoth_cthun_99320707127215_Flay_DR,221099,53.44%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,221092,53.44%,
azure-fort-standard,DA_nzoth_cthun_89399267948463_Spike_DR,221091,53.44%,
azure-fort-standard,DA_yshaarj_cthun_81146586060719_Spike_DR,221084,53.43%,
azure-fort-standard,DA_yshaarj_cthun_81151017351087_Spike_DR,221069,53.42%,
azure-fort-standard,DA_nzoth_cthun_99322954233775_Flay_DR,221068,53.42%,
azure-fort-standard,DA_nzoth_cthun_98193517287343_Flay_DR,221062,53.41%,
azure-fort-standard,VF_nzoth_cthun_98193309169583_Spike_DR,221059,53.41%,
azure-fort-standard,DA_yshaarj_cthun_81150948644783_Flay_DR,221050,53.41%,
azure-fort-standard,DA_yshaarj_cthun_81150843795375_Flay_DR,221037,53.40%,
azure-fort-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,221036,53.40%,
azure-fort-standard,DA_nzoth_cthun_98187043379119_Flay_DR,221028,53.39%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike,221009,53.38%,
azure-fort-standard,VF_nzoth_cthun_98189014988719_Spike_DR,220991,53.37%,
azure-fort-standard,DA_nzoth_cthun_98189291526063_Flay_DR,220987,53.36%,
azure-fort-standard,DA_nzoth_cthun_98193282406319_Flay_DR,220985,53.36%,
azure-fort-standard,DA_nzoth_cthun_99320636110767_Spike_DR,220983,53.36%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,220979,53.36%,
azure-fort-standard,DA_yshaarj_cthun_81146518951855_Spike_DR,220972,53.35%,
azure-fort-standard,DA_nzoth_cthun_98186874845103_Spike,220971,53.35%,
azure-fort-standard,DA_nzoth_cthun_99320774236079_Flay_DR,220961,53.34%,
azure-fort-standard,DA_nzoth_cthun_99320636364719_Spike_DR,220957,53.34%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734476089263_Spike_DR,220955,53.34%,
azure-fort-standard,DA_nzoth_cthun_99323162122159_Spike_DR,220954,53.34%,
azure-fort-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,220953,53.34%,
azure-fort-standard,DA_nzoth_cthun_89401650313135_Spike_DR,220948,53.34%,
azure-fort-standard,DA_nzoth_cthun_99320669665199_Spike_DR,220945,53.33%,
azure-fort-standard,DA_nzoth_cthun_99320746465199_Spike_DR,220943,53.33%,
azure-fort-standard,DA_nzoth_cthun_89399268202415_Spike_DR,220927,53.32%,
azure-fort-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,220927,53.32%,
azure-fort-standard,DA_nzoth_cthun_89399328757679_Spike_DR,220919,53.32%,
azure-fort-standard,VF_nzoth_cthun_98193585723311_Spike_DR,220904,53.31%,
azure-fort-standard,VF_nzoth_cthun_98193378105263_Spike_DR,220899,53.30%,
azure-fort-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,220887,53.29%,
azure-fort-standard,DA_nzoth_cthun_99320668878767_Spike_DR,220884,53.29%,
azure-fort-standard,DA_yshaarj_cthun_81150844065711_Spike_DR,220882,53.29%,
azure-fort-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,220876,53.29%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike,220867,53.28%,
azure-fort-standard,VF_nzoth_cthun_98189016037295_Spike_DR,220853,53.27%,
azure-fort-standard,VF_nzoth_cthun_98186868807599_Spike_DR,220851,53.27%,
azure-fort-standard,VF_nzoth_cthun_98189082867631_Flay_DR,220835,53.26%,
azure-fort-standard,VF_nzoth_cthun_98189290756015_Spike_DR,220835,53.26%,
azure-fort-standard,DA_nzoth_cthun_98186868553647_Spike,220833,53.26%,
azure-fort-standard,VF_nzoth_cthun_98189022328751_Spike_DR,220829,53.25%,
azure-fort-standard,DA_nzoth_cthun_89399302551471_Spike_DR,220828,53.25%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734649612207_Flay_DR,220814,53.24%,
azure-fort-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,220812,53.24%,
azure-fort-standard,DA_nzoth_cthun_99320702941103_Flay_DR,220808,53.24%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734544754607_Flay_DR,220801,53.23%,
azure-fort-standard,VF_nzoth_cthun_98193209292719_Spike_DR,220799,53.23%,
azure-fort-standard,DA_nzoth_cthun_99320642656175_Spike_DR,220798,53.23%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734409775023_Spike_DR,220796,53.23%,
azure-fort-standard,DA_nzoth_cthun_90533236832175_Spike_DR,220794,53.23%,
azure-fort-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,220793,53.23%,
azure-fort-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,220785,53.22%,
azure-fort-standard,VF_nzoth_cthun_98189156546479_Spike_DR,220784,53.22%,
azure-fort-standard,VF_nzoth_cthun_98187143272367_Spike_DR,220773,53.21%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947041666991_Flay_DR,220759,53.20%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946868152239_Spike_DR,220751,53.20%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734543984559_Spike_DR,220745,53.20%,
azure-fort-standard,DA_nzoth_cthun_98186798299055_Spike,220728,53.18%,
azure-fort-standard,VF_nzoth_cthun_98193243895727_Spike_DR,220726,53.18%,
azure-fort-standard,DA_yshaarj_cthun_81151018391471_Spike_DR,220722,53.18%,
azure-fort-standard,DA_nzoth_cthun_98188987439023_Flay_DR,220718,53.18%,
azure-fort-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,220709,53.17%,
azure-fort-standard,DA_yshaarj_cthun_81144405530543_Flay_DR,220707,53.17%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946906941359_Spike_DR,220701,53.16%,
azure-fort-standard,DA_nzoth_cthun_89399397693359_Flay_DR,220699,53.16%,
azure-fort-standard,DA_nzoth_cthun_99320703211439_Spike_DR,220699,53.16%,
azure-fort-standard,VF_nzoth_cthun_98186766841775_Spike_DR,220693,53.16%,
azure-fort-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,220690,53.16%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947114559407_Spike_DR,220684,53.15%,
azure-fort-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,220678,53.15%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734373074863_Spike_DR,220676,53.15%,
azure-fort-standard,VF_nzoth_cthun_98186935654319_Spike_DR,220669,53.14%,
azure-fort-standard,DA_nzoth_cthun_89401519241135_Spike_DR,220664,53.14%,
azure-fort-standard,VF_nzoth_cthun_98193317549999_Spike_DR,220653,53.13%,
azure-fort-standard,VF_nzoth_cthun_98189014202287_Spike_DR,220650,53.13%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734379366319_Spike_DR,220648,53.13%,
azure-fort-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,220646,53.13%,
azure-fort-standard,DA_yshaarj_cthun_81146549098415_Spike_DR,220646,53.13%,
azure-fort-standard,VF_nzoth_cthun_98188914325423_Spike_DR,220642,53.12%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734477137839_Spike_DR,220642,53.12%,
azure-fort-standard,DA_yshaarj_cthun_81144712771503_Flay_DR,220641,53.12%,
azure-fort-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,220630,53.12%,
azure-fort-standard,DA_nzoth_cthun_99320780527535_Flay_DR,220623,53.11%,
azure-fort-standard,DA_yshaarj_cthun_81151155222447_Flay_DR,220622,53.11%,
azure-fort-standard,VF_nzoth_cthun_98189048534959_Spike_DR,220621,53.11%,
azure-fort-standard,DA_nzoth_cthun_89401445840815_Spike_DR,220613,53.10%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734552094639_Flay_DR,220598,53.09%,
azure-fort-standard,DA_yogg_cthun_119201344509871_Spike_DR,220593,53.09%,
azure-fort-standard,VF_nzoth_cthun_98193451513775_Spike_DR,220593,53.09%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947110373295_Spike_DR,220589,53.09%,
azure-fort-standard,VF_nzoth_cthun_98186801444783_Spike_DR,220580,53.08%,
azure-fort-standard,VF_nzoth_cthun_98193310209967_Spike_DR,220571,53.07%,
azure-fort-standard,VF_nzoth_cthun_98186875099055_Spike_DR,220569,53.07%,
azure-fort-standard,DA_nzoth_cthun_99322785691567_Spike_DR,220565,53.07%,
azure-fort-standard,DA_nzoth_cthun_99320642402223_Spike_DR,220563,53.07%,
azure-fort-standard,DA_nzoth_cthun_99323024766895_Spike_DR,220549,53.06%,
azure-fort-standard,DA_yshaarj_cthun_80053549127599_Spike_DR,220543,53.05%,
azure-fort-standard,VF_nzoth_cthun_98193343502255_Spike_DR,220541,53.05%,
azure-fort-standard,DA_nzoth_cthun_98186801444783_Spike,220539,53.05%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734375425967_Spike_DR,220539,53.05%,
azure-fort-standard,DA_yshaarj_cthun_81150955984815_Flay_DR,220532,53.05%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike,220530,53.05%,
azure-fort-standard,DA_yshaarj_cthun_80055662278575_Spike_DR,220530,53.05%,
azure-fort-standard,DA_yshaarj_cthun_80049219827631_Spike_DR,220529,53.05%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947248244655_Flay_DR,220528,53.04%,
azure-fort-standard,DA_nzoth_cthun_98188914325423_Spike,220502,53.03%,
azure-fort-standard,DA_nzoth_cthun_99322789885871_Spike_DR,220502,53.03%,
azure-fort-standard,DA_nzoth_cthun_90533303662511_Flay_DR,220501,53.03%,
azure-fort-standard,DA_nzoth_cthun_98189056645039_Flay_DR,220501,53.03%,
azure-fort-standard,DA_yogg_cthun_121432580020143_Spike_DR,220495,53.02%,
azure-fort-standard,DA_nzoth_cthun_98189014988719_Spike,220488,53.02%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734614247343_Spike_DR,220454,52.99%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946876278703_Spike_DR,220442,52.98%,
azure-fort-standard,DA_nzoth_cthun_89193213327279_Spike_DR,220433,52.98%,
azure-fort-standard,DA_nzoth_cthun_99322886608815_Spike_DR,220432,52.98%,
azure-fort-standard,DA_nzoth_cthun_90533234997167_Spike_DR,220425,52.97%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734410028975_Spike_DR,220419,52.97%,
azure-fort-standard,VF_nzoth_cthun_98186901051311_Spike_DR,220417,52.97%,
azure-fort-standard,DA_nzoth_cthun_99322955274159_Flay_DR,220416,52.97%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734483175343_Spike,220403,52.96%,
azure-fort-standard,DA_nzoth_cthun_89399302805423_Spike_DR,220397,52.95%,
azure-fort-standard,DA_yshaarj_cthun_81150913001391_Flay_DR,220394,52.95%,
azure-fort-standard,VF_nzoth_cthun_98193378875311_Flay_DR,220393,52.95%,
azure-fort-standard,DA_nzoth_cthun_89401649526703_Spike_DR,220387,52.95%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike,220381,52.94%,
azure-fort-standard,VF_nzoth_cthun_98189022582703_Spike_DR,220380,52.94%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734439905199_Flay_DR,220372,52.94%,
azure-fort-standard,DA_nzoth_cthun_89399295465391_Spike_DR,220371,52.94%,
azure-fort-standard,DA_nzoth_cthun_99320677005231_Spike_DR,220369,52.93%,
azure-fort-standard,VF_nzoth_cthun_98193386215343_Flay_DR,220367,52.93%,
azure-fort-standard,DA_yshaarj_cthun_81146484348847_Spike_DR,220365,52.93%,
azure-fort-standard,DA_yshaarj_cthun_81150818113455_Spike_DR,220364,52.93%,
azure-fort-standard,DA_yshaarj_cthun_81150777218991_Spike_DR,220359,52.93%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734406629295_Spike_DR,220354,52.92%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734617393071_Spike,220353,52.92%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734613460911_Spike_DR,220347,52.92%,
azure-fort-standard,DA_yshaarj_cthun_81151019440047_Spike_DR,220345,52.92%,
azure-fort-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,220341,52.91%,
azure-fort-standard,DA_nzoth_yogg_68656021886895_Spike_DR,220339,52.91%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734617647023_Spike_DR,220331,52.91%,
azure-fort-standard,VF_nzoth_cthun_98189156800431_Spike_DR,220308,52.89%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734509111215_Flay_DR,220305,52.89%,
azure-fort-standard,VF_nzoth_cthun_98189091248047_Flay_DR,220296,52.88%,
azure-fort-standard,VF_nzoth_cthun_98193207195567_Spike_DR,220289,52.88%,
azure-fort-standard,VF_nzoth_cthun_98186935383983_Flay_DR,220280,52.87%,
azure-fort-standard,DA_nzoth_cthun_98193481643951_Flay_DR,220278,52.87%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946911135663_Spike_DR,220277,52.87%,
azure-fort-standard,DA_nzoth_cthun_89399332673455_Flay_DR,220274,52.87%,
azure-fort-standard,DA_nzoth_cthun_89399328487343_Flay_DR,220268,52.86%,
azure-fort-standard,DA_nzoth_cthun_89401787668399_Spike_DR,220265,52.86%,
azure-fort-standard,DA_nzoth_cthun_89401579780015_Flay_DR,220260,52.86%,
azure-fort-standard,DA_nzoth_cthun_98186805639087_Spike,220258,52.86%,
azure-fort-standard,DA_yshaarj_cthun_80055664113583_Spike_DR,220258,52.86%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734371239855_Spike_DR,220246,52.85%,
azure-fort-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,220243,52.85%,
azure-fort-standard,DA_yshaarj_cthun_80053523175343_Spike_DR,220242,52.85%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734409775023_Spike,220241,52.85%,
azure-fort-standard,DA_nzoth_cthun_98189016037295_Spike,220231,52.84%,
azure-fort-standard,DA_yshaarj_cthun_81150810773423_Spike_DR,220229,52.84%,
azure-fort-standard,VF_nzoth_cthun_98193451767727_Spike_DR,220220,52.83%,
azure-fort-standard,DA_yshaarj_cthun_81150847981487_Flay_DR,220215,52.83%,
azure-fort-standard,DA_yshaarj_cthun_81151051683759_Spike_DR,220210,52.82%,
azure-fort-standard,DA_nzoth_cthun_99323027912623_Spike_DR,220208,52.82%,
azure-fort-standard,DA_yogg_cthun_121432445810607_Spike_DR,220207,52.82%,
azure-fort-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,220199,52.82%,
azure-fort-standard,VF_nzoth_cthun_98193209546671_Spike_DR,220198,52.82%,
azure-fort-standard,DA_nzoth_cthun_98188912228271_Spike,220197,52.81%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_98734476883887_Spike,220196,52.81%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734751332271_Flay_DR,220195,52.81%,
azure-fort-standard,DA_nzoth_cthun_98189153400751_Spike,220192,52.81%,
azure-fort-standard,VF_nzoth_cthun_98189015242671_Spike_DR,220168,52.79%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734379620271_Spike_DR,220167,52.79%,
azure-fort-standard,DA_nzoth_cthun_89193205987247_Spike_DR,220164,52.79%,
azure-fort-standard,DA_nzoth_cthun_89401411237807_Spike_DR,220164,52.79%,
azure-fort-standard,DA_nzoth_cthun_89401580050351_Spike_DR,220160,52.79%,
azure-fort-standard,DA_nzoth_cthun_99322820294575_Spike_DR,220155,52.79%,
azure-fort-standard,DA_nzoth_cthun_99320669919151_Spike_DR,220154,52.78%,
azure-fort-standard,DA_yshaarj_cthun_80053449775023_Spike_DR,220150,52.78%,
azure-fort-standard,VF_nzoth_cthun_98186764744623_Spike_DR,220147,52.78%,
azure-fort-standard,DA_nzoth_cthun_98189022328751_Spike,220135,52.77%,
azure-fort-standard,DA_yshaarj_cthun_81150915090351_Flay_DR,220134,52.77%,
azure-fort-standard,DA_nzoth_cthun_99320673064879_Spike_DR,220124,52.76%,
azure-fort-standard,DA_yshaarj_cthun_80053516883887_Spike_DR,220119,52.76%,
azure-fort-standard,DA_nzoth_cthun_89401442695087_Spike_DR,220114,52.76%,
azure-fort-standard,DA_nzoth_cthun_98186901051311_Spike,220105,52.75%,
azure-fort-standard,VF_nzoth_cthun_98189290485679_Flay_DR,220102,52.75%,
azure-fort-standard,DA_nzoth_cthun_98188918519727_Spike,220098,52.75%,
azure-fort-standard,DA_nzoth_cthun_98193485830063_Flay_DR,220097,52.75%,
azure-fort-standard,DA_yogg_cthun_119201240700847_Spike_DR,220093,52.74%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734615295919_Spike_DR,220086,52.74%,
azure-fort-standard,VF_nzoth_cthun_98193311258543_Spike_DR,220084,52.74%,
azure-fort-standard,VF_nzoth_cthun_98186867759023_Spike_DR,220077,52.73%,
azure-fort-standard,DA_nzoth_cthun_89401789487023_Flay_DR,220063,52.72%,
azure-fort-standard,DA_yshaarj_cthun_72359089010607_Spike_DR,220063,52.72%,
azure-fort-standard,VF_nzoth_cthun_98189152614319_Spike_DR,220063,52.72%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947049007023_Flay_DR,220057,52.72%,
azure-fort-standard,DA_nzoth_cthun_99322954504111_Spike_DR,220051,52.71%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734440175535_Spike_DR,220048,52.71%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946941003695_Flay_DR,220043,52.71%,
azure-fort-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,220042,52.71%,
azure-fort-standard,DA_nzoth_cthun_89399399782319_Flay_DR,220038,52.70%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734511200175_Flay_DR,220038,52.70%,
azure-fort-standard,VF_nzoth_cthun_98186771036079_Spike_DR,220036,52.70%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946872338351_Spike_DR,220017,52.69%,
azure-fort-standard,VF_nzoth_cthun_98189083137967_Spike_DR,220013,52.69%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734413969327_Spike_DR,220004,52.68%,
azure-fort-standard,DA_nzoth_cthun_90533269329839_Spike_DR,219996,52.68%,
azure-fort-standard,DA_nzoth_cthun_99322921719727_Flay_DR,219994,52.67%,
azure-fort-standard,DA_yshaarj_cthun_80087875319727_Spike_DR,219986,52.67%,
azure-fort-standard,DA_nzoth_cthun_89401409140655_Spike_DR,219982,52.67%,
azure-fort-standard,DA_nzoth_cthun_99322785945519_Spike_DR,219977,52.66%,
azure-fort-standard,DA_nzoth_yogg_67523761133487_Spike_DR,219975,52.66%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89947006023599_Flay_DR,219973,52.66%,
azure-fort-standard,DA_nzoth_cthun_98193483732911_Flay_DR,219969,52.66%,
azure-fort-standard,DA_nzoth_cthun_89399574894511_Flay_DR,219966,52.65%,
azure-fort-standard,DA_nzoth_cthun_98189188765615_Flay_DR,219954,52.65%,
azure-fort-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,219953,52.65%,
azure-fort-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,219953,52.65%,
azure-fort-standard,DA_nzoth_cthun_89401415432111_Spike_DR,219949,52.64%,
azure-fort-standard,DA_nzoth_cthun_89401787398063_Flay_DR,219948,52.64%,
azure-fort-standard,DA_nzoth_cthun_98189186676655_Flay_DR,219946,52.64%,
azure-fort-standard,DA_yshaarj_cthun_81151086016431_Flay_DR,219945,52.64%,
azure-fort-standard,DA_nzoth_cthun_89399642003375_Flay_DR,219939,52.64%,
azure-fort-standard,DA_yshaarj_cthun_81146756716463_Spike_DR,219937,52.63%,
azure-fort-standard,DA_nzoth_cthun_89193273866159_Flay_DR,219928,52.63%,
azure-fort-standard,DA_nzoth_cthun_89401407305647_Spike_DR,219928,52.63%,
azure-fort-standard,VF_nzoth_cthun_98189083908015_Flay_DR,219927,52.63%,
azure-fort-standard,DA_nzoth_cthun_89399639914415_Flay_DR,219926,52.63%,
azure-fort-standard,VF_nzoth_cthun_98193205360559_Spike_DR,219925,52.63%,
azure-fort-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,219920,52.62%,
azure-fort-standard,DA_nzoth_cthun_98189156546479_Spike,219917,52.62%,
azure-fort-standard,VF_nzoth_cthun_98193244149679_Spike_DR,219917,52.62%,
azure-fort-standard,DA_nzoth_cthun_89401411491759_Spike_DR,219910,52.62%,
azure-fort-standard,DA_nzoth_cthun_99320910829487_Spike_DR,219907,52.61%,
azure-fort-standard,DA_nzoth_cthun_98189154449327_Spike,219906,52.61%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734444091311_Flay_DR,219906,52.61%,
