profile,actor,DPS,increase,
murozond-tyran-standard,VF_yshaarj_cthun_70982647404463_Spike_DR,143763,38.10%,
murozond-tyran-standard,VF_yshaarj_cthun_70986812348335_Spike_DR,143763,38.10%,
murozond-tyran-standard,VF_yshaarj_cthun_71295987053487_Spike,143761,38.09%,
murozond-tyran-standard,DA_yshaarj_cthun_71021440627631_Spike,143760,38.09%,
murozond-tyran-standard,VF_yshaarj_cthun_70986803967919_Spike_DR,143760,38.09%,
murozond-tyran-standard,DA_yshaarj_cthun_71051170011055_Spike_DR,143759,38.09%,
murozond-tyran-standard,VF_yshaarj_cthun_70986883372975_Flay_DR,143759,38.09%,
murozond-tyran-standard,VF_yshaarj_cthun_73215936034735_Spike_DR,143759,38.09%,
murozond-tyran-standard,VF_yshaarj_cthun_70986841716655_Spike_DR,143758,38.09%,
murozond-tyran-standard,DA_yogg_cthun_110122591819695_Flay_DR,143755,38.09%,
murozond-tyran-standard,DA_yshaarj_cthun_70986816770991_Spike,143754,38.09%,
murozond-tyran-standard,VF_yshaarj_cthun_71017078454191_Spike_DR,143753,38.09%,
murozond-tyran-standard,VF_yshaarj_cthun_71051264391087_Spike_DR,143753,38.09%,
murozond-tyran-standard,DA_yshaarj_cthun_71021440243631_Flay_DR,143752,38.09%,
murozond-tyran-standard,VF_yshaarj_cthun_80014971712431_Flay,143751,38.09%,
murozond-tyran-standard,DA_yshaarj_cthun_70982521811887_Spike,143749,38.08%,
murozond-tyran-standard,DA_yshaarj_cthun_73215963526063_Spike,143748,38.08%,
murozond-tyran-standard,VF_yogg_cthun_110122757494703_Flay_DR,143745,38.08%,
murozond-tyran-standard,DA_yshaarj_cthun_70986779056047_Spike_DR,143744,38.08%,
murozond-tyran-standard,VF_yshaarj_cthun_73215833405359_Spike_DR,143744,38.08%,
murozond-tyran-standard,DA_yshaarj_cthun_73220128233391_Spike_DR,143743,38.08%,
murozond-tyran-standard,VF_yshaarj_cthun_82278553686959_Flay,143742,38.08%,
murozond-tyran-standard,VF_yshaarj_cthun_80087781176239_Spike,143742,38.08%,
murozond-tyran-standard,VF_yshaarj_cthun_71227358050223_Spike_DR,143742,38.08%,
murozond-tyran-standard,DA_yshaarj_cthun_73216105617327_Flay_DR,143741,38.08%,
murozond-tyran-standard,DA_yshaarj_cthun_73250256147375_Spike_DR,143741,38.08%,
murozond-tyran-standard,VF_yshaarj_cthun_80015240139695_Flay_DR,143741,38.08%,
murozond-tyran-standard,VF_yshaarj_cthun_80023484593071_Spike,143741,38.08%,
murozond-tyran-standard,DA_yshaarj_cthun_73250329547695_Spike_DR,143740,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_80083544929199_Spike,143740,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_73250260087727_Spike_DR,143740,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_71055458432943_Spike_DR,143739,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_82278482801583_Spike_DR,143737,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_80079327556527_Spike,143735,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_80023627191215_Spike,143734,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_71051165816751_Spike_DR,143734,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_80087917482927_Spike,143733,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_71261893907375_Spike_DR,143731,38.07%,
murozond-tyran-standard,VF_yshaarj_cthun_71017145554863_Spike_DR,143729,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_71021410113455_Spike_DR,143729,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_72082159006639_Spike_DR,143728,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_72150947951535_Spike_DR,143728,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_73250528646063_Spike,143727,38.06%,
murozond-tyran-standard,DA_yshaarj_cthun_71021268285359_Flay_DR,143725,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_73220298872751_Flay_DR,143725,38.06%,
murozond-tyran-standard,DA_yshaarj_cthun_71223373427631_Spike,143724,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_73216101431215_Flay_DR,143723,38.06%,
murozond-tyran-standard,VF_yogg_cthun_110122589214639_Spike_DR,143723,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_80083490141103_Spike_DR,143723,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_70982751483823_Spike_DR,143722,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_71261619188655_Spike_DR,143721,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_71296251425711_Spike_DR,143721,38.06%,
murozond-tyran-standard,VF_yshaarj_cthun_73490977747887_Spike,143720,38.06%,
murozond-tyran-standard,DA_yshaarj_cthun_70986812479407_Spike_DR,143718,38.05%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808291906479_Spike_DR,143718,38.05%,
murozond-tyran-standard,DA_yshaarj_cthun_70986816517039_Spike_DR,143717,38.05%,
murozond-tyran-standard,VF_yshaarj_cthun_73216206280623_Flay_DR,143717,38.05%,
murozond-tyran-standard,VF_yogg_cthun_110122515560367_Spike_DR,143717,38.05%,
murozond-tyran-standard,VF_yshaarj_cthun_72082100540335_Spike,143716,38.05%,
murozond-tyran-standard,DA_yshaarj_cthun_70982521811887_Spike_DR,143715,38.05%,
murozond-tyran-standard,VF_nzoth_yogg_58470801323951_Flay_DR,143714,38.05%,
murozond-tyran-standard,DA_yshaarj_cthun_70987149711279_Flay_DR,143712,38.05%,
murozond-tyran-standard,VF_yshaarj_cthun_71055602824111_Flay,143712,38.05%,
murozond-tyran-standard,VF_yshaarj_cthun_73491117708207_Flay,143712,38.05%,
murozond-tyran-standard,VF_yshaarj_cthun_71016948422575_Spike_DR,143711,38.05%,
murozond-tyran-standard,VF_yshaarj_cthun_71021301831599_Flay_DR,143710,38.05%,
murozond-tyran-standard,VF_yshaarj_cthun_73215871014831_Spike_DR,143710,38.05%,
murozond-tyran-standard,VF_yshaarj_cthun_82278277403567_Spike_DR,143708,38.04%,
murozond-tyran-standard,DA_yshaarj_cthun_70952859153327_Flay_DR,143707,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_80083825398703_Flay_DR,143707,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_80087844082607_Spike,143707,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_80049130656687_Spike_DR,143707,38.04%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,143705,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_80023762965423_Flay,143705,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_72150950040495_Spike,143705,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_80010876515247_Spike,143705,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_72086663402415_Flay_DR,143704,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_71257601037231_Spike_DR,143703,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_73490983498671_Flay,143702,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_80083821613999_Spike,143702,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_71257525539759_Spike_DR,143702,38.04%,
murozond-tyran-standard,DA_yshaarj_cthun_70986908030895_Spike_DR,143701,38.04%,
murozond-tyran-standard,DA_yshaarj_cthun_73220124275631_Spike,143700,38.04%,
murozond-tyran-standard,DA_yshaarj_cthun_73250260341679_Spike_DR,143699,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_71296049968047_Spike_DR,143699,38.04%,
murozond-tyran-standard,VF_yshaarj_cthun_71296112882607_Spike,143698,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_73215969310639_Flay_DR,143697,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_80049189376943_Spike,143697,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_80088051700655_Spike,143697,38.03%,
murozond-tyran-standard,DA_yshaarj_cthun_73220191376303_Spike,143696,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_80083490395055_Spike,143696,38.03%,
murozond-tyran-standard,VF_nzoth_yogg_58470740498351_Flay_DR,143695,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_80083553186735_Spike,143695,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_71227257386927_Spike_DR,143695,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_71055535985583_Spike,143694,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_80019332232111_Spike,143693,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_71017015252911_Flay_DR,143692,38.03%,
murozond-tyran-standard,DA_yshaarj_cthun_70986875499439_Spike,143691,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_71296255480751_Spike_DR,143691,38.03%,
murozond-tyran-standard,DA_yshaarj_cthun_71055871251375_Flay,143690,38.03%,
murozond-tyran-standard,VF_yshaarj_cthun_73216103528367_Flay_DR,143690,38.03%,
murozond-tyran-standard,DA_yshaarj_cthun_71016981977007_Spike_DR,143687,38.02%,
murozond-tyran-standard,DA_yshaarj_cthun_71021301831599_Flay_DR,143686,38.02%,
murozond-tyran-standard,VF_yshaarj_cthun_82278485021615_Spike,143686,38.02%,
murozond-tyran-standard,VF_yogg_cthun_110122581620655_Spike_DR,143686,38.02%,
murozond-tyran-standard,DA_nzoth_yogg_58470801323951_Flay_DR,143685,38.02%,
murozond-tyran-standard,VF_yshaarj_cthun_73220164933551_Spike_DR,143685,38.02%,
murozond-tyran-standard,VF_yshaarj_cthun_73490711409583_Spike_DR,143685,38.02%,
murozond-tyran-standard,VF_yshaarj_cthun_71016847767471_Spike_DR,143683,38.02%,
murozond-tyran-standard,VF_yshaarj_cthun_71227393431471_Spike_DR,143682,38.02%,
murozond-tyran-standard,DA_yshaarj_cthun_73216030626735_Spike,143681,38.02%,
murozond-tyran-standard,DA_yshaarj_cthun_73216238244783_Spike,143681,38.02%,
murozond-tyran-standard,VF_yshaarj_cthun_82278485021615_Spike_DR,143681,38.02%,
murozond-tyran-standard,VF_yshaarj_cthun_82278480835503_Spike,143678,38.02%,
murozond-tyran-standard,VF_yogg_cthun_110122590001071_Spike_DR,143678,38.02%,
murozond-tyran-standard,VF_yshaarj_cthun_73250255893423_Spike_DR,143678,38.02%,
murozond-tyran-standard,DA_yshaarj_cthun_70986875499439_Spike_DR,143677,38.01%,
murozond-tyran-standard,VF_yshaarj_cthun_71257601037231_Spike,143676,38.01%,
murozond-tyran-standard,VF_yshaarj_cthun_71261623382959_Spike,143676,38.01%,
murozond-tyran-standard,DA_yshaarj_cthun_71051203565487_Spike_DR,143675,38.01%,
murozond-tyran-standard,VF_yshaarj_cthun_80083488306095_Spike,143675,38.01%,
murozond-tyran-standard,DA_yshaarj_cthun_73216168531887_Flay_DR,143673,38.01%,
murozond-tyran-standard,VF_yshaarj_cthun_80083553186735_Spike_DR,143673,38.01%,
murozond-tyran-standard,DA_yshaarj_cthun_71291826557871_Spike_DR,143672,38.01%,
murozond-tyran-standard,DA_yshaarj_cthun_71291885278127_Spike_DR,143672,38.01%,
murozond-tyran-standard,DA_yshaarj_cthun_71051308389295_Spike_DR,143667,38.00%,
murozond-tyran-standard,VF_nzoth_yogg_58470941824943_Flay_DR,143667,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_80023486682031_Spike_DR,143667,38.00%,
murozond-tyran-standard,DA_yshaarj_cthun_73220532679599_Flay,143666,38.00%,
murozond-tyran-standard,DA_yshaarj_cthun_71016812378031_Spike_DR,143666,38.00%,
murozond-tyran-standard,DA_yshaarj_cthun_71016948422575_Spike_DR,143665,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_70982547011503_Spike_DR,143665,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_71296318395311_Spike_DR,143665,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_71051374965679_Flay,143662,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_73220126144431_Spike_DR,143662,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_80023360852911_Spike_DR,143662,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_71296188093359_Flay,143661,38.00%,
murozond-tyran-standard,DA_yshaarj_cthun_70987152053167_Spike_DR,143659,38.00%,
murozond-tyran-standard,DA_yshaarj_cthun_71227393668015_Spike_DR,143659,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_80014963602351_Spike,143657,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_80083486208943_Spike,143657,38.00%,
murozond-tyran-standard,VF_yshaarj_cthun_71021440243631_Flay_DR,143656,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_73250294978479_Spike_DR,143656,37.99%,
murozond-tyran-standard,DA_yshaarj_cthun_73216105870255_Spike_DR,143655,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_71261891810223_Spike,143653,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_71016877127599_Spike_DR,143653,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_71326452102063_Flay,143652,37.99%,
murozond-tyran-standard,DA_yshaarj_cthun_71223375516591_Spike,143651,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_73220199502767_Spike,143651,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_71296121263023_Spike,143650,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_73250597721007_Spike_DR,143650,37.99%,
murozond-tyran-standard,DA_yshaarj_cthun_71227326559151_Spike_DR,143649,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_80088116581295_Spike,143649,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_73490841424815_Spike_DR,143649,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_80019132994479_Spike_DR,143648,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_70952657860527_Flay_DR,143647,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_71326316319663_Spike,143647,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_80023358763951_Spike_DR,143647,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_82278214497199_Spike_DR,143647,37.99%,
murozond-tyran-standard,VF_yshaarj_cthun_72150685799343_Spike_DR,143645,37.98%,
murozond-tyran-standard,VF_yshaarj_cthun_73490713506735_Spike,143644,37.98%,
murozond-tyran-standard,VF_yshaarj_cthun_82278549902255_Spike,143644,37.98%,
murozond-tyran-standard,DA_yshaarj_cthun_73216134215599_Spike_DR,143643,37.98%,
murozond-tyran-standard,VF_yshaarj_cthun_70982755669935_Spike_DR,143643,37.98%,
murozond-tyran-standard,DA_yshaarj_cthun_71227393668015_Spike,143641,37.98%,
murozond-tyran-standard,DA_yshaarj_cthun_70952824584111_Flay_DR,143640,37.98%,
murozond-tyran-standard,DA_yshaarj_cthun_70982924194735_Spike_DR,143640,37.98%,
murozond-tyran-standard,VF_yshaarj_cthun_71055804142511_Flay,143640,37.98%,
murozond-tyran-standard,VF_yshaarj_cthun_80010677023663_Spike,143640,37.98%,
murozond-tyran-standard,VF_yshaarj_cthun_72150878475183_Spike_DR,143640,37.98%,
murozond-tyran-standard,VF_yshaarj_cthun_80079258350511_Spike_DR,143640,37.98%,
murozond-tyran-standard,VF_yshaarj_cthun_73250461414319_Spike_DR,143639,37.98%,
murozond-tyran-standard,DA_yshaarj_nzoth_cthun_90808290071471_Spike_DR,143638,37.98%,
murozond-tyran-standard,DA_yshaarj_cthun_71055835633583_Flay_DR,143637,37.98%,
murozond-tyran-standard,DA_nzoth_yogg_58471044585391_Flay_DR,143636,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_73250532430767_Flay,143636,37.97%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808047884207_Spike_DR,143636,37.97%,
murozond-tyran-standard,DA_yshaarj_cthun_71021134346159_Spike_DR,143634,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_71055600752559_Flay_DR,143633,37.97%,
murozond-tyran-standard,DA_yshaarj_cthun_71021544052655_Flay_DR,143632,37.97%,
murozond-tyran-standard,DA_yshaarj_cthun_73220222613423_Spike_DR,143631,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_82278218683311_Spike_DR,143631,37.97%,
murozond-tyran-standard,DA_yshaarj_cthun_73220165703599_Flay_DR,143630,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_71227401794479_Spike,143630,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_73250191169455_Spike_DR,143630,37.97%,
murozond-tyran-standard,DA_yshaarj_cthun_71055464847279_Spike_DR,143629,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_73215971652527_Spike,143628,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_80010811241391_Spike,143628,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_71296119174063_Spike_DR,143627,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_73490778387375_Spike_DR,143627,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_80019065893807_Spike,143626,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_72086386865071_Spike_DR,143626,37.97%,
murozond-tyran-standard,VF_yshaarj_cthun_71055493289903_Spike_DR,143625,37.96%,
murozond-tyran-standard,DA_yshaarj_cthun_70952758523823_Flay_DR,143624,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_71326047892399_Spike,143624,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_80023492973487_Spike,143624,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_71017250133935_Flay_DR,143623,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_71326184199087_Spike,143623,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_80014971982767_Spike,143621,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_80015037264815_Spike,143621,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_71223375262639_Spike,143619,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_71291960521647_Spike_DR,143619,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_80023484593071_Spike_DR,143619,37.96%,
murozond-tyran-standard,DA_yshaarj_cthun_71295978927023_Spike_DR,143618,37.96%,
murozond-tyran-standard,DA_yshaarj_cthun_70987152053167_Spike,143617,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_80019397235631_Spike,143616,37.96%,
murozond-tyran-standard,VF_yshaarj_cthun_73490770129839_Spike,143615,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_73215996843951_Spike_DR,143614,37.95%,
murozond-tyran-standard,DA_yshaarj_cthun_73220195570607_Spike,143611,37.95%,
murozond-tyran-standard,VF_nzoth_yogg_58470844307375_Flay_DR,143611,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_71261889721263_Spike_DR,143611,37.95%,
murozond-tyran-standard,DA_yshaarj_cthun_71227599180719_Spike,143610,37.95%,
murozond-tyran-standard,DA_yshaarj_cthun_73215866042287_Spike_DR,143610,37.95%,
murozond-tyran-standard,DA_yshaarj_cthun_71227667879855_Flay_DR,143609,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_71227334685615_Spike,143609,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_71261690360751_Spike_DR,143609,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_73215961200559_Spike_DR,143609,37.95%,
murozond-tyran-standard,DA_yshaarj_cthun_70952757753775_Spike_DR,143608,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_71021310194607_Flay_DR,143608,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_71257663828911_Spike,143608,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_71292023567279_Spike,143608,37.95%,
murozond-tyran-standard,VF_yogg_cthun_110122545960879_Spike_DR,143608,37.95%,
murozond-tyran-standard,DA_yshaarj_cthun_71055464952751_Spike_DR,143607,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_71291893404591_Spike_DR,143606,37.95%,
murozond-tyran-standard,DA_yshaarj_cthun_70986747598767_Spike_DR,143605,37.95%,
murozond-tyran-standard,VF_yshaarj_cthun_80023419573167_Spike,143604,37.94%,
murozond-tyran-standard,DA_yshaarj_cthun_71055560398767_Spike_DR,143603,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_70952825624495_Flay_DR,143603,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_71017249363887_Spike_DR,143603,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_71051436349359_Spike_DR,143603,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_80023415387055_Spike_DR,143603,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_80014837773231_Spike_DR,143602,37.94%,
murozond-tyran-standard,DA_yshaarj_cthun_71021232912303_Spike_DR,143601,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_70982716880815_Spike_DR,143601,37.94%,
murozond-tyran-standard,DA_yshaarj_cthun_73220132149167_Flay_DR,143600,37.94%,
murozond-tyran-standard,DA_yshaarj_cthun_70948529895343_Spike_DR,143600,37.94%,
murozond-tyran-standard,DA_yshaarj_cthun_73220126144431_Spike_DR,143600,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_80015173039023_Flay,143600,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_73250528514991_Spike_DR,143600,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_73220325061551_Flay,143599,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_72086261035951_Spike_DR,143599,37.94%,
murozond-tyran-standard,DA_yogg_cthun_110122858157999_Flay_DR,143598,37.94%,
murozond-tyran-standard,DA_yshaarj_cthun_71227668386735_Spike,143598,37.94%,
murozond-tyran-standard,DA_yshaarj_cthun_73220463743919_Spike_DR,143598,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_73216237737903_Flay_DR,143597,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_80083754636207_Spike,143596,37.94%,
murozond-tyran-standard,VF_yshaarj_cthun_70952757753775_Spike_DR,143596,37.94%,
murozond-tyran-standard,DA_yshaarj_cthun_71227534177199_Spike_DR,143594,37.93%,
murozond-tyran-standard,VF_nzoth_yogg_58470836967343_Flay_DR,143594,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_71257332609967_Spike_DR,143594,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_71017080551343_Spike_DR,143591,37.93%,
murozond-tyran-standard,VF_nzoth_yogg_58471045633967_Flay_DR,143590,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_72082301604783_Spike_DR,143590,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_71227322390447_Spike_DR,143589,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_80015106200495_Spike,143588,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_80019191722927_Spike,143587,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_80079321265071_Spike,143587,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_71296387330991_Flay,143586,37.93%,
murozond-tyran-standard,VF_yshaarj_nzoth_cthun_90808285885359_Spike,143586,37.93%,
murozond-tyran-standard,VF_yshaarj_cthun_73220498380719_Spike_DR,143586,37.93%,
murozond-tyran-standard,DA_yshaarj_cthun_70952452618159_Spike_DR,143585,37.93%,
murozond-tyran-standard,DA_yshaarj_cthun_71296251548591_Spike_DR,143585,37.93%,
murozond-tyran-standard,DA_yshaarj_cthun_71227330753455_Spike_DR,143583,37.92%,
murozond-tyran-standard,VF_yshaarj_cthun_71227598926767_Spike,143583,37.92%,
murozond-tyran-standard,DA_yshaarj_cthun_73220534768559_Flay_DR,143582,37.92%,
murozond-tyran-standard,DA_yshaarj_cthun_71292023690159_Spike_DR,143582,37.92%,
murozond-tyran-standard,VF_yshaarj_cthun_71055531930543_Spike,143582,37.92%,
murozond-tyran-standard,DA_yshaarj_cthun_70986804221871_Spike_DR,143581,37.92%,
murozond-tyran-standard,DA_yshaarj_cthun_71051438420911_Spike_DR,143581,37.92%,
murozond-tyran-standard,VF_yshaarj_cthun_70952720775087_Flay_DR,143581,37.92%,
murozond-tyran-standard,VF_yshaarj_cthun_71017082640303_Spike_DR,143580,37.92%,
murozond-tyran-standard,DA_yshaarj_cthun_73220463874991_Spike,143579,37.92%,
murozond-tyran-standard,DA_yshaarj_cthun_70982721066927_Spike_DR,143579,37.92%,
murozond-tyran-standard,DA_yshaarj_cthun_71227536266159_Spike_DR,143577,37.92%,
murozond-tyran-standard,VF_yshaarj_cthun_73490841424815_Spike,143577,37.92%,
murozond-tyran-standard,VF_yogg_cthun_110122614896559_Flay_DR,143576,37.92%,
murozond-tyran-standard,VF_yshaarj_cthun_80015240139695_Flay,143575,37.92%,
murozond-tyran-standard,VF_yshaarj_cthun_80049189376943_Spike_DR,143575,37.92%,
murozond-tyran-standard,VF_yshaarj_cthun_80023625094063_Spike,143574,37.92%,
murozond-tyran-standard,DA_nzoth_yogg_58470702757807_Flay_DR,143573,37.91%,
murozond-tyran-standard,DA_yshaarj_cthun_70948395939759_Spike_DR,143573,37.91%,
murozond-tyran-standard,DA_yshaarj_cthun_71016839641007_Spike_DR,143573,37.91%,
murozond-tyran-standard,DA_yshaarj_cthun_73250459579311_Spike_DR,143573,37.91%,
murozond-tyran-standard,DA_yshaarj_cthun_71296253645743_Spike_DR,143572,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_73220232812463_Flay_DR,143572,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_70986741053359_Spike_DR,143571,37.91%,
murozond-tyran-standard,DA_yshaarj_cthun_71021109408687_Spike,143570,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_70982613071791_Spike_DR,143570,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_71055566690223_Spike_DR,143570,37.91%,
murozond-tyran-standard,DA_yshaarj_cthun_71016980936623_Spike_DR,143568,37.91%,
murozond-tyran-standard,DA_yshaarj_cthun_71021142726575_Spike_DR,143567,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_71021475903407_Flay_DR,143567,37.91%,
murozond-tyran-standard,DA_yshaarj_cthun_71021511521199_Flay,143566,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_73490715595695_Spike,143566,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_71296389419951_Flay,143565,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_71257332609967_Spike,143565,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_73216168784815_Spike,143564,37.91%,
murozond-tyran-standard,VF_yshaarj_cthun_73490707215279_Spike,143563,37.90%,
murozond-tyran-standard,DA_yshaarj_cthun_71017250133935_Flay_DR,143561,37.90%,
murozond-tyran-standard,VF_yshaarj_cthun_80014829646767_Spike,143561,37.90%,
murozond-tyran-standard,VF_yshaarj_cthun_71296251294639_Spike_DR,143560,37.90%,
murozond-tyran-standard,DA_yshaarj_cthun_71021168128943_Spike,143559,37.90%,
murozond-tyran-standard,VF_yshaarj_cthun_71261759689647_Spike,143559,37.90%,
murozond-tyran-standard,DA_yshaarj_cthun_71021241529263_Spike,143558,37.90%,
murozond-tyran-standard,VF_yshaarj_cthun_72086320010159_Spike,143558,37.90%,
murozond-tyran-standard,VF_yshaarj_cthun_70986847221679_Spike_DR,143558,37.90%,
murozond-tyran-standard,DA_yshaarj_cthun_71021444412335_Flay_DR,143555,37.90%,
murozond-tyran-standard,VF_yshaarj_cthun_80079321265071_Spike_DR,143555,37.90%,
murozond-tyran-standard,DA_yshaarj_cthun_73220463368111_Flay_DR,143554,37.90%,
murozond-tyran-standard,DA_yshaarj_cthun_73215866959791_Spike_DR,143554,37.90%,
murozond-tyran-standard,DA_yshaarj_cthun_71227330647983_Spike_DR,143553,37.90%,
