profile,actor,DPS,increase,
cos-tyran,DA_nzoth_cthun_59592196732879_Spike,90703,57.86%,
cos-tyran,DA_yshaarj_cthun_20578863396815_Spike,90703,57.86%,
cos-tyran,DA_nzoth_cthun_59593538910159_Spike,90702,57.86%,
cos-tyran,VF_yshaarj_cthun_20576808204239_Spike,90701,57.86%,
cos-tyran,DA_yogg_cthun_99314297206735_Spike_TS,90699,57.85%,
cos-tyran,DA_yshaarj_cthun_20441688700879_Spike,90697,57.85%,
cos-tyran,DA_yshaarj_cthun_22775730796495_Spike,90695,57.85%,
cos-tyran,DA_yshaarj_cthun_18377686382543_Spike,90694,57.85%,
cos-tyran,DA_yshaarj_cthun_20576809252815_Spike_DR,90685,57.83%,
cos-tyran,DA_yshaarj_cthun_20578890659791_Spike,90683,57.83%,
cos-tyran,DA_yogg_cthun_99313264342991_Spike_TS,90680,57.82%,
cos-tyran,DA_yshaarj_cthun_20578831939535_Spike,90679,57.82%,
cos-tyran,DA_nzoth_cthun_59594645157839_Spike,90678,57.82%,
cos-tyran,DA_yshaarj_cthun_22775833540559_Spike,90678,57.82%,
cos-tyran,VF_yshaarj_cthun_20576742143951_Spike,90677,57.82%,
cos-tyran,VF_yogg_cthun_99450569078735_Spike_TS,90671,57.81%,
cos-tyran,DA_yshaarj_cthun_20441657243599_Spike,90670,57.80%,
cos-tyran,VF_yogg_cthun_99450537621455_Spike_TS,90670,57.80%,
cos-tyran,DA_nzoth_cthun_59594581194703_Spike,90665,57.79%,
cos-tyran,DA_yogg_cthun_99313500272591_Spike_TS,90665,57.79%,
cos-tyran,DA_yshaarj_cthun_20439312611279_Spike,90656,57.78%,
cos-tyran,DA_yshaarj_cthun_18377818503119_Spike,90653,57.77%,
cos-tyran,DA_yshaarj_cthun_20439279056847_Spike,90651,57.77%,
cos-tyran,DA_yogg_cthun_99450596341711_Spike_TS,90650,57.77%,
cos-tyran,DA_nzoth_cthun_57410457155535_Spike,90648,57.77%,
cos-tyran,VF_yogg_cthun_99450662418383_Spike_TS,90645,57.76%,
cos-tyran,DA_yshaarj_cthun_18377794385871_Spike,90643,57.76%,
cos-tyran,DA_yogg_cthun_99315269236687_Spike_TS,90638,57.75%,
cos-tyran,DA_nzoth_cthun_59594377770959_Spike,90637,57.75%,
cos-tyran,DA_yshaarj_cthun_18377787045839_Spike,90637,57.75%,
cos-tyran,DA_nzoth_cthun_57394410813391_Spike,90634,57.74%,
cos-tyran,DA_yshaarj_cthun_18377719936975_Spike,90634,57.74%,
cos-tyran,DA_yogg_cthun_99314439796687_Spike_TS,90634,57.74%,
cos-tyran,VF_yogg_cthun_99450670790607_Spike_TS,90633,57.74%,
cos-tyran,DA_yshaarj_cthun_20439645026255_Spike_DR,90632,57.74%,
cos-tyran,DA_nzoth_cthun_57392162666447_Spike,90630,57.73%,
cos-tyran,DA_yshaarj_cthun_20441451722703_Spike,90629,57.73%,
cos-tyran,VF_yogg_cthun_99450566981583_Spike_TS,90628,57.73%,
cos-tyran,DA_yogg_cthun_99450562787279_Spike_TS,90626,57.73%,
cos-tyran,DA_nzoth_cthun_59594402936783_Spike,90624,57.72%,
cos-tyran,VF_yogg_cthun_99450694907855_Spike_TS,90622,57.72%,
cos-tyran,DA_nzoth_cthun_57410449815503_Spike,90619,57.71%,
cos-tyran,DA_yogg_cthun_99313224513487_Spike_TS,90619,57.71%,
cos-tyran,VF_yshaarj_cthun_20579023779791_Spike,90618,57.71%,
cos-tyran,VF_yogg_cthun_99314303498191_Spike_TS,90617,57.71%,
cos-tyran,DA_yogg_cthun_99314502711247_Spike_TS,90614,57.71%,
cos-tyran,DA_yshaarj_cthun_20439337777103_Spike,90610,57.70%,
cos-tyran,VF_yshaarj_cthun_20576876345295_Spike,90609,57.70%,
cos-tyran,DA_yshaarj_cthun_20578857105359_Spike,90606,57.69%,
cos-tyran,DA_yogg_cthun_99313164744655_Spike_TS,90606,57.69%,
cos-tyran,DA_nzoth_cthun_57410382706639_Spike,90604,57.69%,
cos-tyran,DA_nzoth_cthun_59592497674191_Spike,90604,57.69%,
cos-tyran,DA_nzoth_cthun_59594582243279_Spike,90603,57.69%,
cos-tyran,DA_yshaarj_cthun_20441418168271_Spike,90603,57.69%,
cos-tyran,DA_nzoth_cthun_57410412066767_Spike,90601,57.68%,
cos-tyran,DA_yshaarj_cthun_20439579998159_Spike,90601,57.68%,
cos-tyran,VF_yogg_cthun_99313394382799_Spike_TS,90601,57.68%,
cos-tyran,VF_yshaarj_cthun_20576815544271_Spike,90597,57.68%,
cos-tyran,DA_yshaarj_cthun_20437432530895_Spike,90596,57.67%,
cos-tyran,DA_yogg_cthun_99314436650959_Spike_TS,90595,57.67%,
cos-tyran,DA_nzoth_cthun_59594579097551_Spike,90593,57.67%,
cos-tyran,DA_yshaarj_cthun_20443571926991_Spike,90593,57.67%,
cos-tyran,DA_yshaarj_cthun_20441459062735_Spike,90591,57.67%,
cos-tyran,DA_yogg_cthun_99313290573775_Spike_TS,90591,57.67%,
cos-tyran,DA_yshaarj_cthun_18377793337295_Spike,90589,57.66%,
cos-tyran,DA_yshaarj_cthun_22775766431695_Spike,90589,57.66%,
cos-tyran,DA_yogg_cthun_99315437991887_Spike_TS,90585,57.66%,
cos-tyran,VF_yogg_cthun_99450560706511_Spike_TS,90581,57.65%,
cos-tyran,DA_yogg_cthun_99314305578959_Spike_TS,90580,57.65%,
cos-tyran,DA_yshaarj_cthun_20443569829839_Spike,90579,57.65%,
cos-tyran,VF_nzoth_cthun_59593433020367_Spike,90579,57.65%,
cos-tyran,DA_yshaarj_cthun_20437395830735_Spike,90578,57.64%,
cos-tyran,VF_yogg_cthun_99450595309519_Spike_TS,90578,57.64%,
cos-tyran,DA_yshaarj_cthun_20443565635535_Spike,90577,57.64%,
cos-tyran,DA_yshaarj_cthun_20441723303887_Spike,90576,57.64%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891552163791_Spike,90576,57.64%,
cos-tyran,DA_yogg_cthun_101649824085967_Spike_TS,90575,57.64%,
cos-tyran,DA_yshaarj_cthun_20437429385167_Spike,90574,57.64%,
cos-tyran,DA_yogg_cthun_99314195494863_Spike_TS,90572,57.63%,
cos-tyran,DA_yogg_cthun_101649622759375_Spike_TS,90569,57.63%,
cos-tyran,DA_yshaarj_cthun_20437324511183_Spike,90568,57.63%,
cos-tyran,DA_yshaarj_cthun_22775732877263_Spike,90566,57.62%,
cos-tyran,DA_yogg_cthun_99315378272207_Spike_TS,90566,57.62%,
cos-tyran,DA_yshaarj_cthun_20579099326415_Spike,90565,57.62%,
cos-tyran,DA_yogg_cthun_99313367103439_Spike_TS,90563,57.62%,
cos-tyran,VF_yogg_cthun_99450592163791_Spike_TS,90563,57.62%,
cos-tyran,DA_nzoth_cthun_57393269962703_Spike,90560,57.61%,
cos-tyran,DA_yogg_cthun_99315370948559_Spike_TS,90560,57.61%,
cos-tyran,VF_yogg_cthun_99450603681743_Spike_TS,90559,57.61%,
cos-tyran,DA_yogg_cthun_99314468108239_Spike_TS,90553,57.60%,
cos-tyran,VF_yogg_cthun_99313498191823_Spike_TS,90551,57.60%,
cos-tyran,DA_yshaarj_cthun_22775773771727_Spike,90550,57.59%,
cos-tyran,VF_yshaarj_cthun_20578956736463_Spike,90547,57.59%,
cos-tyran,VF_yogg_cthun_99313366071247_Spike_TS,90547,57.59%,
cos-tyran,VF_yshaarj_cthun_20576810285007_Spike,90544,57.58%,
cos-tyran,DA_yshaarj_cthun_20576809711567_Spike,90541,57.58%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891418011599_Spike,90540,57.58%,
cos-tyran,DA_nzoth_cthun_57410349152207_Spike,90535,57.57%,
cos-tyran,DA_yshaarj_cthun_20578897999823_Spike,90522,57.55%,
cos-tyran,DA_yshaarj_cthun_20439576852431_Spike,90520,57.54%,
cos-tyran,DA_nzoth_cthun_59592463071183_Spike,90519,57.54%,
cos-tyran,DA_yogg_cthun_99313161598927_Spike_TS,90518,57.54%,
cos-tyran,DA_yshaarj_cthun_20579098277839_Spike,90511,57.53%,
cos-tyran,VF_yogg_cthun_99450529249231_Spike_TS,90511,57.53%,
cos-tyran,DA_yshaarj_cthun_22775864997839_Spike,90507,57.52%,
cos-tyran,DA_yogg_cthun_99315576453071_Spike_TS,90506,57.52%,
cos-tyran,VF_yogg_cthun_99314435618767_Spike_TS,90505,57.52%,
cos-tyran,DA_nzoth_cthun_57410390046671_Spike,90503,57.51%,
cos-tyran,DA_yshaarj_cthun_20439378687951_Spike_DR,90503,57.51%,
cos-tyran,DA_yshaarj_cthun_18382080964559_Spike,90501,57.51%,
cos-tyran,DA_yshaarj_cthun_22775840880591_Spike,90500,57.51%,
cos-tyran,DA_yogg_cthun_99450663450575_Spike_TS,90500,57.51%,
cos-tyran,DA_yshaarj_cthun_20437165144015_Spike,90499,57.51%,
cos-tyran,DA_yshaarj_cthun_20437299345359_Spike,90499,57.51%,
cos-tyran,DA_nzoth_cthun_57392137500623_Spike,90496,57.50%,
cos-tyran,DA_yogg_cthun_99313396463567_Spike_TS,90493,57.50%,
cos-tyran,VF_yogg_cthun_99313362925519_Spike_TS,90493,57.50%,
cos-tyran,VF_nzoth_cthun_59594580162511_Spike,90489,57.49%,
cos-tyran,VF_yshaarj_cthun_20576809252815_Spike_DR,90487,57.48%,
cos-tyran,DA_nzoth_cthun_57392270669775_Spike,90486,57.48%,
cos-tyran,DA_nzoth_cthun_57392204609487_Spike,90485,57.48%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891485120463_Spike,90485,57.48%,
cos-tyran,DA_yshaarj_cthun_20441527203791_Spike,90484,57.48%,
cos-tyran,VF_yogg_cthun_99450600536015_Spike_TS,90482,57.48%,
cos-tyran,DA_yshaarj_cthun_22775734990799_Spike,90479,57.47%,
cos-tyran,VF_yogg_cthun_99313398560719_Spike_TS,90479,57.47%,
cos-tyran,DA_yshaarj_cthun_20437194504143_Spike,90478,57.47%,
cos-tyran,DA_yogg_cthun_99313123850191_Spike_TS,90478,57.47%,
cos-tyran,VF_nzoth_cthun_59594439653327_Spike,90478,57.47%,
cos-tyran,DA_nzoth_cthun_59595684296655_Spike,90477,57.47%,
cos-tyran,DA_yogg_cthun_101649823037391_Spike_TS,90477,57.47%,
cos-tyran,DA_yogg_cthun_99314234292175_Spike_TS,90476,57.47%,
cos-tyran,VF_yshaarj_cthun_20576746338255_Spike,90476,57.47%,
cos-tyran,DA_yshaarj_cthun_22775839832015_Spike,90473,57.46%,
cos-tyran,DA_yogg_cthun_99315379320783_Spike_TS,90472,57.46%,
cos-tyran,DA_nzoth_cthun_57410481272783_Spike,90471,57.46%,
cos-tyran,VF_nzoth_cthun_59593241130959_Spike,90463,57.44%,
cos-tyran,VF_yshaarj_cthun_20437290973135_Spike,90463,57.44%,
cos-tyran,DA_nzoth_cthun_59594610554831_Spike,90462,57.44%,
cos-tyran,DA_yshaarj_cthun_20439543297999_Spike,90462,57.44%,
cos-tyran,DA_nzoth_cthun_57393202853839_Spike,90461,57.44%,
cos-tyran,VF_yshaarj_cthun_20578889627599_Spike,90460,57.44%,
cos-tyran,VF_yshaarj_cthun_20576738998223_Spike,90458,57.43%,
cos-tyran,DA_yshaarj_cthun_20578894854095_Spike,90457,57.43%,
cos-tyran,DA_yogg_cthun_99314230097871_Spike_TS,90457,57.43%,
cos-tyran,VF_yshaarj_cthun_20576817625039_Spike,90457,57.43%,
cos-tyran,DA_yshaarj_cthun_20441793542095_Spike,90455,57.43%,
cos-tyran,VF_nzoth_cthun_59594313824207_Spike,90453,57.43%,
cos-tyran,VF_nzoth_cthun_59594438604751_Spike,90453,57.43%,
cos-tyran,DA_yogg_cthun_99315403438031_Spike_TS,90450,57.42%,
cos-tyran,DA_yshaarj_cthun_20437532129231_Spike,90449,57.42%,
cos-tyran,VF_nzoth_cthun_59594312775631_Spike,90449,57.42%,
cos-tyran,DA_yshaarj_cthun_20437265790927_Spike,90445,57.41%,
cos-tyran,DA_yshaarj_cthun_20443870771151_Spike,90445,57.41%,
cos-tyran,VF_nzoth_cthun_59594506745807_Spike,90445,57.41%,
cos-tyran,VF_yshaarj_cthun_20576876296143_Spike_DR,90444,57.41%,
cos-tyran,VF_nzoth_cthun_59594310678479_Spike,90442,57.41%,
cos-tyran,VF_yshaarj_cthun_20439437408207_Spike,90441,57.40%,
cos-tyran,DA_yshaarj_cthun_20441422362575_Spike,90439,57.40%,
cos-tyran,DA_yogg_cthun_99315277608911_Spike_TS,90439,57.40%,
cos-tyran,VF_nzoth_cthun_59594578065359_Spike,90438,57.40%,
cos-tyran,DA_yshaarj_cthun_18382087256015_Spike,90437,57.40%,
cos-tyran,DA_yogg_cthun_101649559844815_Spike_TS,90437,57.40%,
cos-tyran,DA_yogg_cthun_99315267139535_Spike_TS,90437,57.40%,
cos-tyran,DA_yshaarj_cthun_20437566732239_Spike,90436,57.40%,
cos-tyran,DA_yogg_cthun_97252851316687_Spike_TS,90436,57.40%,
cos-tyran,DA_yogg_cthun_99314304530383_Spike_TS,90435,57.39%,
cos-tyran,VF_yogg_cthun_99313230804943_Spike_TS,90435,57.39%,
cos-tyran,VF_yogg_cthun_99314468108239_Spike_TS,90435,57.39%,
cos-tyran,DA_yogg_cthun_99313232885711_Spike_TS,90434,57.39%,
cos-tyran,DA_yshaarj_cthun_18382018049999_Spike,90433,57.39%,
cos-tyran,VF_nzoth_cthun_59593374300111_Spike,90433,57.39%,
cos-tyran,DA_yshaarj_cthun_18377991518159_Spike,90432,57.39%,
cos-tyran,DA_yshaarj_cthun_20576809760719_Spike,90431,57.39%,
cos-tyran,DA_yshaarj_cthun_18382079915983_Spike,90430,57.39%,
cos-tyran,DA_nzoth_cthun_57410351265743_Spike,90429,57.38%,
cos-tyran,VF_nzoth_cthun_59593307191247_Spike,90429,57.38%,
cos-tyran,DA_yogg_cthun_99314203867087_Spike_TS,90426,57.38%,
cos-tyran,VF_nzoth_cthun_59593299851215_Spike,90426,57.38%,
cos-tyran,VF_yshaarj_cthun_20576815544271_Spike_DR,90426,57.38%,
cos-tyran,VF_yogg_cthun_99450663450575_Spike_TS,90426,57.38%,
cos-tyran,VF_yogg_cthun_99313231853519_Spike_TS,90422,57.37%,
cos-tyran,DA_yogg_cthun_97252853413839_Spike_TS,90420,57.37%,
cos-tyran,DA_nzoth_cthun_57395483506639_Spike,90419,57.37%,
cos-tyran,DA_yshaarj_cthun_20439369775055_Spike,90418,57.36%,
cos-tyran,DA_yshaarj_cthun_20578861299663_Spike,90418,57.36%,
cos-tyran,VF_nzoth_cthun_59592359213007_Spike,90418,57.36%,
cos-tyran,VF_nzoth_cthun_59593373251535_Spike,90417,57.36%,
cos-tyran,DA_yogg_cthun_99314164037583_Spike_TS,90415,57.36%,
cos-tyran,DA_yogg_cthun_97251778623439_Spike_TS,90414,57.36%,
cos-tyran,VF_yshaarj_cthun_20576707540943_Spike,90413,57.36%,
cos-tyran,DA_yshaarj_cthun_20439341971407_Spike,90411,57.35%,
cos-tyran,DA_yogg_cthun_99313430017999_Spike_TS,90409,57.35%,
cos-tyran,VF_yshaarj_cthun_20578963027919_Spike,90408,57.35%,
cos-tyran,VF_yogg_cthun_99314170329039_Spike_TS,90408,57.35%,
cos-tyran,VF_yogg_cthun_99450558609359_Spike_TS,90407,57.35%,
cos-tyran,VF_nzoth_cthun_59594445944783_Spike,90406,57.34%,
cos-tyran,DA_yogg_cthun_99315303839695_Spike_TS,90405,57.34%,
cos-tyran,DA_yogg_cthun_101649618565071_Spike_TS,90403,57.34%,
cos-tyran,VF_yogg_cthun_99314438748111_Spike_TS,90403,57.34%,
cos-tyran,DA_yshaarj_cthun_20578920019919_Spike,90397,57.33%,
cos-tyran,DA_yogg_cthun_99315300693967_Spike_TS,90395,57.32%,
cos-tyran,DA_nzoth_cthun_57397630924751_Spike,90389,57.31%,
cos-tyran,DA_yshaarj_cthun_20443599189967_Spike,90386,57.31%,
cos-tyran,DA_yshaarj_cthun_18377749297103_Spike,90384,57.31%,
cos-tyran,DA_yshaarj_cthun_20579162240975_Spike,90381,57.30%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891414865871_Spike,90381,57.30%,
cos-tyran,VF_nzoth_cthun_59591285536719_Spike,90381,57.30%,
cos-tyran,VF_yogg_cthun_99314571917263_Spike_TS,90381,57.30%,
cos-tyran,DA_yshaarj_cthun_20579127637967_Spike,90380,57.30%,
cos-tyran,VF_nzoth_cthun_59593366960079_Spike,90380,57.30%,
cos-tyran,DA_yogg_cthun_97251780720591_Spike_TS,90379,57.30%,
cos-tyran,DA_nzoth_cthun_57410386900943_Spike,90378,57.30%,
cos-tyran,DA_nzoth_cthun_57412663310287_Spike,90378,57.30%,
cos-tyran,DA_yshaarj_cthun_20576738473935_Spike,90377,57.29%,
cos-tyran,DA_yogg_cthun_99314329696207_Spike_TS,90377,57.29%,
cos-tyran,DA_yshaarj_cthun_18377727277007_Spike,90374,57.29%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891552212943_Spike,90374,57.29%,
cos-tyran,DA_yshaarj_cthun_18377861478351_Spike,90372,57.28%,
cos-tyran,DA_yshaarj_cthun_20576808204239_Spike_DR,90372,57.28%,
cos-tyran,DA_yshaarj_cthun_22777912883151_Spike,90371,57.28%,
cos-tyran,VF_yshaarj_cthun_20578955687887_Spike,90371,57.28%,
cos-tyran,DA_yogg_cthun_99314226952143_Spike_TS,90370,57.28%,
cos-tyran,DA_yshaarj_cthun_20441585924047_Spike,90369,57.28%,
cos-tyran,DA_yogg_cthun_101649588156367_Spike_TS,90368,57.28%,
cos-tyran,VF_yshaarj_cthun_20579231446991_Spike,90366,57.27%,
cos-tyran,DA_yshaarj_cthun_20579096180687_Spike,90365,57.27%,
cos-tyran,DA_yogg_cthun_99315275511759_Spike_TS,90365,57.27%,
cos-tyran,DA_yogg_cthun_99450625701839_Spike_TS,90364,57.27%,
cos-tyran,VF_nzoth_cthun_59594306484175_Spike,90359,57.26%,
cos-tyran,VF_nzoth_cthun_59594446976975_Spike,90359,57.26%,
cos-tyran,VF_yshaarj_cthun_20439402805199_Spike,90359,57.26%,
cos-tyran,DA_yshaarj_cthun_18377854138319_Spike,90357,57.26%,
cos-tyran,VF_yshaarj_cthun_20576841742287_Spike,90351,57.25%,
cos-tyran,DA_yogg_cthun_97251580442575_Spike_TS,90350,57.25%,
cos-tyran,DA_yshaarj_cthun_18382013855695_Spike,90349,57.24%,
cos-tyran,VF_nzoth_cthun_59594577016783_Spike,90349,57.24%,
cos-tyran,DA_yogg_cthun_97252850268111_Spike_TS,90347,57.24%,
cos-tyran,DA_yshaarj_cthun_20576742143951_Spike_DR,90346,57.24%,
cos-tyran,VF_yogg_cthun_99450802927567_Spike_DR_TS,90346,57.24%,
cos-tyran,VF_nzoth_cthun_59593266296783_Spike,90345,57.24%,
cos-tyran,VF_yshaarj_cthun_20579023828943_Spike,90345,57.24%,
cos-tyran,VF_yogg_cthun_99314168231887_Spike_TS,90345,57.24%,
cos-tyran,DA_yogg_cthun_99313157404623_Spike_TS,90344,57.24%,
cos-tyran,DA_yogg_cthun_99314364250063_Spike_TS,90344,57.24%,
cos-tyran,VF_yshaarj_cthun_20578829858767_Spike,90344,57.24%,
cos-tyran,VF_nzoth_cthun_59594372544463_Spike,90343,57.23%,
cos-tyran,DA_yshaarj_cthun_22775795791823_Spike,90342,57.23%,
cos-tyran,VF_nzoth_cthun_59593441392591_Spike,90341,57.23%,
cos-tyran,VF_yogg_cthun_101649824085967_Spike_TS,90341,57.23%,
cos-tyran,DA_yshaarj_cthun_20439437408207_Spike_DR,90340,57.23%,
cos-tyran,DA_yshaarj_cthun_18377724131279_Spike,90339,57.23%,
cos-tyran,DA_yogg_cthun_101649691965391_Spike_TS,90339,57.23%,
cos-tyran,VF_nzoth_cthun_59593507469263_Spike,90339,57.23%,
cos-tyran,VF_nzoth_cthun_59594448025551_Spike,90337,57.22%,
cos-tyran,DA_nzoth_cthun_57394284984271_Spike,90336,57.22%,
cos-tyran,DA_yogg_cthun_101649556699087_Spike_TS,90336,57.22%,
cos-tyran,DA_nzoth_cthun_57412595218383_Spike,90331,57.21%,
cos-tyran,DA_yshaarj_cthun_22777979992015_Spike,90331,57.21%,
cos-tyran,VF_nzoth_cthun_59594376738767_Spike,90331,57.21%,
cos-tyran,VF_nzoth_cthun_59594582243279_Spike,90331,57.21%,
cos-tyran,VF_yogg_cthun_99314171377615_Spike_TS,90331,57.21%,
cos-tyran,VF_yshaarj_cthun_20578855024591_Spike,90330,57.21%,
cos-tyran,DA_yshaarj_cthun_20437500671951_Spike,90328,57.21%,
cos-tyran,VF_nzoth_cthun_59593508517839_Spike,90328,57.21%,
cos-tyran,DA_yshaarj_cthun_20441481082831_Spike,90327,57.21%,
cos-tyran,DA_yshaarj_cthun_22775739168719_Spike,90326,57.20%,
cos-tyran,VF_yshaarj_cthun_20576816576463_Spike,90324,57.20%,
cos-tyran,DA_nzoth_cthun_57412529158095_Spike,90323,57.20%,
cos-tyran,DA_nzoth_cthun_57393210193871_Spike,90322,57.20%,
cos-tyran,DA_yogg_cthun_99315312211919_Spike_TS,90321,57.20%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891422205903_Spike,90319,57.19%,
cos-tyran,VF_nzoth_cthun_59593272588239_Spike,90319,57.19%,
cos-tyran,VF_yshaarj_cthun_20576711735247_Spike,90319,57.19%,
cos-tyran,DA_nzoth_cthun_57394310150095_Spike,90316,57.19%,
cos-tyran,DA_yogg_cthun_99315371980751_Spike_TS,90316,57.19%,
cos-tyran,DA_yogg_cthun_99313433163727_Spike_TS,90315,57.19%,
cos-tyran,VF_yshaarj_cthun_20439371347919_Spike,90315,57.19%,
cos-tyran,VF_yshaarj_cthun_20437257418703_Spike,90314,57.18%,
cos-tyran,VF_yogg_cthun_99313499224015_Spike_TS,90314,57.18%,
cos-tyran,VF_yogg_cthun_99450729510863_Spike_TS,90314,57.18%,
cos-tyran,VF_yshaarj_cthun_20576709621711_Spike,90313,57.18%,
cos-tyran,DA_yshaarj_cthun_20441455917007_Spike,90312,57.18%,
cos-tyran,DA_yshaarj_cthun_20443628550095_Spike,90310,57.18%,
cos-tyran,VF_yogg_cthun_99313130141647_Spike_TS,90309,57.18%,
cos-tyran,VF_yogg_cthun_99450562787279_Spike_TS,90308,57.17%,
cos-tyran,DA_yshaarj_cthun_18240387938255_Spike,90307,57.17%,
cos-tyran,DA_yshaarj_cthun_20576817625039_Spike_DR,90307,57.17%,
cos-tyran,VF_yogg_cthun_99313164744655_Spike_TS,90307,57.17%,
cos-tyran,VF_yogg_cthun_99314364250063_Spike_TS,90306,57.17%,
cos-tyran,DA_yogg_cthun_101649826183119_Spike_TS,90305,57.17%,
cos-tyran,VF_yshaarj_cthun_20439378687951_Spike,90305,57.17%,
cos-tyran,VF_yogg_cthun_99314199689167_Spike_TS,90305,57.17%,
cos-tyran,DA_nzoth_cthun_57393337055183_Spike,90304,57.17%,
cos-tyran,VF_yshaarj_cthun_20576743176143_Spike,90304,57.17%,
cos-tyran,DA_yshaarj_cthun_22775770625999_Spike,90302,57.16%,
cos-tyran,DA_yshaarj_cthun_20441593264079_Spike,90301,57.16%,
cos-tyran,VF_nzoth_cthun_59593398417359_Spike,90298,57.16%,
cos-tyran,VF_yogg_cthun_101649752717263_Spike_TS,90298,57.16%,
cos-tyran,DA_nzoth_cthun_57396557248463_Spike,90297,57.15%,
cos-tyran,VF_yogg_cthun_99314439796687_Spike_TS,90297,57.15%,
cos-tyran,DA_yogg_cthun_101649615419343_Spike_TS,90294,57.15%,
cos-tyran,VF_nzoth_cthun_59592292169679_Spike,90293,57.15%,
cos-tyran,VF_yogg_cthun_97252850268111_Spike_TS,90293,57.15%,
cos-tyran,DA_nzoth_cthun_59591493154767_Spike_DR,90289,57.14%,
cos-tyran,DA_yogg_cthun_99314172409807_Spike_TS,90288,57.14%,
cos-tyran,DA_yogg_cthun_99314193397711_Spike_TS,90288,57.14%,
cos-tyran,DA_yogg_cthun_99315309066191_Spike_TS,90288,57.14%,
cos-tyran,DA_nzoth_cthun_57412469389263_Spike,90287,57.14%,
cos-tyran,DA_nzoth_cthun_57393232213967_Spike,90285,57.13%,
cos-tyran,DA_yshaarj_cthun_20576742602703_Spike,90283,57.13%,
cos-tyran,VF_yshaarj_cthun_20576705443791_Spike,90282,57.13%,
cos-tyran,VF_nzoth_cthun_59591219476431_Spike,90280,57.12%,
cos-tyran,DA_nzoth_cthun_57396428273615_Spike,90279,57.12%,
cos-tyran,DA_yogg_cthun_97252586026959_Spike_TS,90274,57.11%,
cos-tyran,VF_nzoth_cthun_59593640638415_Spike,90271,57.11%,
cos-tyran,DA_nzoth_cthun_57392236066767_Spike,90270,57.11%,
cos-tyran,DA_yshaarj_cthun_20443671558095_Spike_DR,90270,57.11%,
cos-tyran,VF_yogg_cthun_99313428985807_Spike_TS,90270,57.11%,
cos-tyran,VF_yshaarj_cthun_20578830907343_Spike,90269,57.11%,
cos-tyran,VF_nzoth_cthun_59593270491087_Spike,90268,57.10%,
cos-tyran,VF_yogg_cthun_101649823037391_Spike_TS,90268,57.10%,
cos-tyran,DA_nzoth_cthun_57412533352399_Spike,90266,57.10%,
cos-tyran,VF_nzoth_cthun_59594314856399_Spike,90266,57.10%,
cos-tyran,VF_yogg_cthun_99314297206735_Spike_TS,90266,57.10%,
cos-tyran,VF_yogg_cthun_99450596341711_Spike_TS,90266,57.10%,
cos-tyran,DA_nzoth_cthun_57393301419983_Spike,90265,57.10%,
cos-tyran,VF_yshaarj_cthun_20437298313167_Spike,90261,57.09%,
cos-tyran,DA_yshaarj_cthun_20439370823631_Spike,90260,57.09%,
cos-tyran,VF_nzoth_cthun_59593571432399_Spike,90260,57.09%,
cos-tyran,DA_yogg_cthun_99313186764751_Spike_TS,90259,57.09%,
cos-tyran,VF_yogg_cthun_97251781769167_Spike_TS,90259,57.09%,
cos-tyran,DA_yshaarj_cthun_18377690576847_Spike,90257,57.08%,
cos-tyran,DA_yshaarj_cthun_20443603384271_Spike,90255,57.08%,
cos-tyran,DA_yogg_cthun_97251844683727_Spike_TS,90254,57.08%,
cos-tyran,VF_nzoth_cthun_59593304045519_Spike,90254,57.08%,
cos-tyran,VF_nzoth_cthun_59594581194703_Spike,90253,57.08%,
cos-tyran,VF_yshaarj_cthun_20439645026255_Spike_DR,90249,57.07%,
cos-tyran,DA_nzoth_cthun_57410355443663_Spike,90247,57.07%,
cos-tyran,VF_yshaarj_cthun_20437232252879_Spike,90247,57.07%,
cos-tyran,VF_yshaarj_cthun_20577083963343_Spike,90247,57.07%,
cos-tyran,DA_yogg_cthun_97251810080719_Spike_TS,90246,57.07%,
cos-tyran,VF_nzoth_cthun_59593536829391_Spike,90246,57.07%,
cos-tyran,DA_yshaarj_cthun_22775737071567_Spike,90244,57.06%,
cos-tyran,DA_yogg_cthun_101649752717263_Spike_TS,90242,57.06%,
cos-tyran,DA_yshaarj_cthun_22777846822863_Spike,90241,57.06%,
cos-tyran,VF_nzoth_cthun_59593642719183_Spike,90234,57.04%,
cos-tyran,VF_nzoth_cthun_59594337941455_Spike,90231,57.04%,
cos-tyran,VF_nzoth_cthun_59593434052559_Spike,90229,57.04%,
cos-tyran,VF_yshaarj_cthun_20578823567311_Spike,90229,57.04%,
cos-tyran,DA_yshaarj_cthun_18378060724175_Spike,90227,57.03%,
cos-tyran,VF_nzoth_cthun_59594342135759_Spike,90227,57.03%,
cos-tyran,VF_nzoth_cthun_59591118813135_Spike,90226,57.03%,
cos-tyran,VF_nzoth_cthun_59593505372111_Spike,90226,57.03%,
cos-tyran,DA_yogg_cthun_97251913889743_Spike_TS,90225,57.03%,
cos-tyran,DA_yshaarj_cthun_22777986283471_Spike,90223,57.03%,
