profile,actor,DPS,increase,
ur-fort,DA_nzoth_cthun_58458487896015_Spike,139372,52.96%,
ur-fort,DA_yshaarj_nzoth_cthun_57891383408591_Spike,139370,52.96%,
ur-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_TS,139370,52.96%,
ur-fort,DA_yshaarj_nzoth_cthun_57893632604111_Spike,139365,52.95%,
ur-fort,DA_yshaarj_cthun_20439378687951_Spike_DR,139364,52.95%,
ur-fort,DA_nzoth_cthun_56193862580175_Spike_DR,139359,52.95%,
ur-fort,DA_yshaarj_nzoth_cthun_54489871022031_Spike_DR,139359,52.95%,
ur-fort,DA_nzoth_cthun_59592293201871_Spike,139358,52.94%,
ur-fort,DA_nzoth_cthun_58458354726863_Spike,139357,52.94%,
ur-fort,DA_yshaarj_cthun_20443665266639_Spike_DR,139357,52.94%,
ur-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,139357,52.94%,
ur-fort,DA_yogg_cthun_101583050766287_Spike_TS,139354,52.94%,
ur-fort,DA_nzoth_cthun_59592291121103_Spike,139348,52.93%,
ur-fort,DA_yshaarj_nzoth_cthun_54489869973455_Spike_DR,139347,52.93%,
ur-fort,DA_nzoth_cthun_56193900328911_Spike,139344,52.93%,
ur-fort,DA_nzoth_cthun_53990649231311_Spike_DR,139343,52.93%,
ur-fort,DA_nzoth_cthun_54008797968335_Spike_DR,139342,52.93%,
ur-fort,DA_nzoth_cthun_56326942078927_Spike_DR,139342,52.93%,
ur-fort,DA_yshaarj_nzoth_cthun_54489800767439_Spike,139341,52.93%,
ur-fort,DA_yshaarj_cthun_20576738998223_Spike_DR,139341,52.93%,
ur-fort,DA_nzoth_cthun_54129092720591_Spike,139340,52.92%,
ur-fort,DA_nzoth_cthun_54132316026831_Spike_DR,139338,52.92%,
ur-fort,DA_nzoth_cthun_57410347071439_Spike,139337,52.92%,
ur-fort,DA_nzoth_cthun_59595409586127_Spike,139335,52.92%,
ur-fort,DA_nzoth_cthun_54128989960143_Spike_DR,139335,52.92%,
ur-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,139334,52.92%,
ur-fort,DA_yshaarj_cthun_20576746338255_Spike_DR,139324,52.91%,
ur-fort,DA_yshaarj_cthun_20576876345295_Spike,139322,52.90%,
ur-fort,DA_yogg_cthun_99450937128911_Spike_TS,139320,52.90%,
ur-fort,DA_nzoth_cthun_54132213282767_Spike,139318,52.90%,
ur-fort,DA_yogg_cthun_99315576453071_Spike_DR_TS,139317,52.90%,
ur-fort,DA_nzoth_cthun_56190677022671_Spike,139315,52.90%,
ur-fort,DA_yogg_cthun_101649824085967_Spike_TS,139313,52.89%,
ur-fort,DA_nzoth_cthun_59595451512783_Spike,139311,52.89%,
ur-fort,VF_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,139311,52.89%,
ur-fort,DA_yshaarj_nzoth_cthun_54489767213007_Spike_DR,139308,52.89%,
ur-fort,DA_yogg_cthun_99450564900815_Spike_TS,139304,52.88%,
ur-fort,DA_yshaarj_cthun_20576742143951_Spike,139302,52.88%,
ur-fort,DA_nzoth_cthun_59595580487631_Spike_DR,139301,52.88%,
ur-fort,DA_yogg_cthun_99450533443535_Spike_DR_TS,139296,52.88%,
ur-fort,DA_nzoth_cthun_59591118813135_Spike,139295,52.87%,
ur-fort,DA_nzoth_cthun_56193797584847_Spike,139294,52.87%,
ur-fort,DA_yogg_cthun_99315312211919_Spike_DR_TS,139293,52.87%,
ur-fort,DA_nzoth_cthun_54128054613967_Spike_DR,139292,52.87%,
ur-fort,DA_nzoth_cthun_54008768608207_Spike,139291,52.87%,
ur-fort,DA_nzoth_cthun_54077483907023_Spike_DR,139290,52.87%,
ur-fort,DA_yshaarj_nzoth_cthun_54489800767439_Spike_DR,139287,52.87%,
ur-fort,DA_nzoth_cthun_57345957165007_Spike,139285,52.86%,
ur-fort,DA_nzoth_cthun_59591118813135_Spike_DR,139285,52.86%,
ur-fort,DA_nzoth_cthun_56189605885903_Spike_DR,139284,52.86%,
ur-fort,DA_nzoth_cthun_59595512346575_Spike_DR,139283,52.86%,
ur-fort,DA_yshaarj_nzoth_cthun_57893569689551_Spike,139279,52.86%,
ur-fort,DA_nzoth_cthun_59591125104591_Spike_DR,139278,52.86%,
ur-fort,DA_yogg_cthun_101649558796239_Spike_TS,139275,52.85%,
ur-fort,DA_nzoth_cthun_57410481272783_Spike,139273,52.85%,
ur-fort,DA_nzoth_cthun_54077488084943_Spike,139271,52.85%,
ur-fort,DA_nzoth_cthun_59595454658511_Spike,139271,52.85%,
ur-fort,DA_yshaarj_cthun_20576809252815_Spike,139271,52.85%,
ur-fort,DA_yshaarj_nzoth_cthun_57893573867471_Spike,139271,52.85%,
ur-fort,DA_nzoth_cthun_54008730875855_Spike,139269,52.85%,
ur-fort,DA_yogg_cthun_99450833319887_Spike_TS,139269,52.85%,
ur-fort,DA_nzoth_cthun_54008835717071_Spike,139264,52.84%,
ur-fort,DA_nzoth_cthun_57410455074767_Spike_DR,139260,52.84%,
ur-fort,DA_nzoth_cthun_57412597299151_Spike,139257,52.83%,
ur-fort,DA_nzoth_cthun_58461640980431_Spike,139256,52.83%,
ur-fort,DA_nzoth_cthun_59591156561871_Spike,139251,52.83%,
ur-fort,DA_yogg_cthun_101649691965391_Spike_TS,139251,52.83%,
ur-fort,DA_nzoth_cthun_57410447734735_Spike_DR,139249,52.82%,
ur-fort,DA_yshaarj_nzoth_cthun_54489769310159_Spike_DR,139248,52.82%,
ur-fort,DA_yogg_cthun_99315541850063_Spike_DR_TS,139245,52.82%,
ur-fort,DA_nzoth_cthun_59591226816463_Spike_DR,139244,52.82%,
ur-fort,DA_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,139231,52.80%,
ur-fort,DA_nzoth_cthun_58457314539471_Spike,139229,52.80%,
ur-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,139223,52.80%,
ur-fort,DA_yogg_cthun_99450670790607_Spike_DR_TS,139221,52.79%,
ur-fort,DA_nzoth_cthun_59595519686607_Spike,139219,52.79%,
ur-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,139217,52.79%,
ur-fort,VF_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,139216,52.79%,
ur-fort,DA_nzoth_cthun_54077450352591_Spike_DR,139215,52.79%,
ur-fort,DA_nzoth_cthun_56193795487695_Spike,139209,52.78%,
ur-fort,DA_nzoth_cthun_59593307191247_Spike,139208,52.78%,
ur-fort,DA_nzoth_cthun_53991655864271_Spike_DR,139206,52.78%,
ur-fort,VF_yogg_cthun_99450802927567_Spike_DR_TS,139206,52.78%,
ur-fort,DA_yogg_cthun_101583054944207_Spike_TS,139204,52.78%,
ur-fort,DA_nzoth_cthun_57410515875791_Spike_DR,139198,52.77%,
ur-fort,DA_nzoth_cthun_58526067046351_Spike_DR,139197,52.77%,
ur-fort,DA_nzoth_cthun_56189504714703_Spike,139193,52.76%,
ur-fort,DA_nzoth_cthun_58526099027919_Spike_DR,139184,52.75%,
ur-fort,DA_nzoth_cthun_58525966907343_Spike_DR,139183,52.75%,
ur-fort,DA_nzoth_cthun_59595718899663_Spike,139182,52.75%,
ur-fort,DA_nzoth_cthun_59595513395151_Spike_DR,139182,52.75%,
ur-fort,DA_yogg_cthun_101649960384463_Spike_TS,139169,52.74%,
ur-fort,DA_nzoth_cthun_58457247446991_Spike,139167,52.73%,
ur-fort,DA_nzoth_cthun_57341663246287_Spike,139166,52.73%,
ur-fort,DA_yogg_cthun_99450799781839_Spike_TS,139166,52.73%,
ur-fort,VF_yogg_cthun_99450799781839_Spike_DR_TS,139166,52.73%,
ur-fort,DA_yshaarj_cthun_20576709621711_Spike_DR,139164,52.73%,
ur-fort,DA_yogg_cthun_99450535540687_Spike_TS,139160,52.73%,
ur-fort,DA_yogg_cthun_99450669742031_Spike_TS,139160,52.73%,
ur-fort,DA_yogg_cthun_101583319185359_Spike_TS,139158,52.72%,
ur-fort,DA_nzoth_cthun_58461538219983_Spike,139157,52.72%,
ur-fort,DA_nzoth_cthun_59593308223439_Spike,139157,52.72%,
ur-fort,DA_nzoth_cthun_57412533352399_Spike,139154,52.72%,
ur-fort,DA_nzoth_cthun_54132215363535_Spike,139152,52.72%,
ur-fort,DA_yshaarj_nzoth_cthun_57893633636303_Spike,139149,52.71%,
ur-fort,DA_yshaarj_cthun_20439270684623_Spike_DR,139149,52.71%,
ur-fort,DA_nzoth_cthun_54128054613967_Spike,139147,52.71%,
ur-fort,DA_nzoth_cthun_59592255453135_Spike,139147,52.71%,
ur-fort,DA_yshaarj_nzoth_cthun_54489769310159_Spike,139147,52.71%,
ur-fort,DA_yshaarj_cthun_20439437408207_Spike_DR,139147,52.71%,
ur-fort,DA_nzoth_cthun_57412604639183_Spike,139145,52.71%,
ur-fort,DA_yogg_cthun_99450564900815_Spike_DR_TS,139145,52.71%,
ur-fort,DA_yshaarj_nzoth_cthun_57893499434959_Spike,139144,52.71%,
ur-fort,DA_nzoth_cthun_59595443140559_Spike_DR,139142,52.71%,
ur-fort,DA_nzoth_cthun_57412496635855_Spike,139138,52.70%,
ur-fort,DA_nzoth_cthun_57412530190287_Spike,139138,52.70%,
ur-fort,DA_nzoth_cthun_59595476678607_Spike,139137,52.70%,
ur-fort,DA_yshaarj_nzoth_cthun_54489872054223_Spike,139136,52.70%,
ur-fort,DA_nzoth_cthun_54132213282767_Spike_DR,139132,52.70%,
ur-fort,DA_nzoth_cthun_57412471470031_Spike,139131,52.69%,
ur-fort,DA_nzoth_cthun_54077553113039_Spike_DR,139131,52.69%,
ur-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,139129,52.69%,
ur-fort,DA_nzoth_cthun_54129027692495_Spike,139128,52.69%,
ur-fort,DA_nzoth_cthun_58458421835727_Spike,139126,52.69%,
ur-fort,DA_nzoth_cthun_56190641354703_Spike_DR,139126,52.69%,
ur-fort,DA_nzoth_cthun_59591160739791_Spike,139125,52.69%,
ur-fort,VF_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,139125,52.69%,
ur-fort,DA_nzoth_cthun_59594373576655_Spike,139123,52.69%,
ur-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_TS,139122,52.69%,
ur-fort,DA_nzoth_cthun_59592359262159_Spike_DR,139116,52.68%,
ur-fort,DA_nzoth_cthun_59593366960079_Spike,139115,52.68%,
ur-fort,DA_nzoth_cthun_59591253014479_Spike,139114,52.68%,
ur-fort,DA_nzoth_cthun_54008732973007_Spike,139109,52.67%,
ur-fort,DA_yogg_cthun_99313365022671_Spike_DR_TS,139108,52.67%,
ur-fort,DA_nzoth_cthun_59591493154767_Spike_DR,139107,52.67%,
ur-fort,VF_nzoth_yogg_cthun_136765211408335_Spike_TS,139107,52.67%,
ur-fort,DA_nzoth_cthun_59592230287311_Spike,139106,52.67%,
ur-fort,DA_nzoth_cthun_57412463097807_Spike,139102,52.66%,
ur-fort,DA_nzoth_cthun_59595519686607_Spike_DR,139102,52.66%,
ur-fort,VF_nzoth_yogg_cthun_136765344577487_Spike_TS,139102,52.66%,
ur-fort,DA_yshaarj_nzoth_cthun_57891491411919_Spike_DR,139100,52.66%,
ur-fort,DA_yogg_cthun_99313362925519_Spike_DR_TS,139099,52.66%,
ur-fort,DA_yogg_cthun_99313366071247_Spike_DR_TS,139096,52.66%,
ur-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,139094,52.65%,
ur-fort,VF_nzoth_yogg_cthun_136765240768463_Spike_TS,139094,52.65%,
ur-fort,DA_yshaarj_nzoth_cthun_57891391780815_Spike,139093,52.65%,
ur-fort,VF_yogg_cthun_99450800830415_Spike_DR_TS,139093,52.65%,
ur-fort,DA_nzoth_cthun_56190607816655_Spike,139092,52.65%,
ur-fort,DA_yshaarj_nzoth_cthun_57893631555535_Spike,139092,52.65%,
ur-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,139091,52.65%,
ur-fort,DA_nzoth_cthun_57412470437839_Spike,139089,52.65%,
ur-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,139085,52.64%,
ur-fort,DA_nzoth_cthun_57410351265743_Spike,139084,52.64%,
ur-fort,DA_yshaarj_nzoth_cthun_57893506774991_Spike,139084,52.64%,
ur-fort,DA_nzoth_cthun_59594380916687_Spike,139083,52.64%,
ur-fort,DA_nzoth_cthun_54127983327183_Spike_DR,139081,52.64%,
ur-fort,DA_yogg_cthun_97253795018703_Spike_TS,139081,52.64%,
ur-fort,DA_nzoth_cthun_59591250933711_Spike,139079,52.64%,
ur-fort,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,139079,52.64%,
ur-fort,DA_yshaarj_cthun_20577014757327_Spike_DR,139078,52.64%,
ur-fort,DA_yogg_cthun_99450569078735_Spike_TS,139077,52.64%,
ur-fort,DA_yshaarj_nzoth_cthun_57893838108623_Spike,139076,52.63%,
ur-fort,DA_nzoth_cthun_57410351265743_Spike_DR,139076,52.63%,
ur-fort,DA_yshaarj_cthun_20577083963343_Spike_DR,139075,52.63%,
ur-fort,DA_yogg_cthun_99450803959759_Spike_TS,139075,52.63%,
ur-fort,DA_nzoth_cthun_59595413764047_Spike,139074,52.63%,
ur-fort,DA_nzoth_cthun_57410385868751_Spike_DR,139068,52.63%,
ur-fort,DA_nzoth_cthun_59592229255119_Spike_DR,139068,52.63%,
ur-fort,DA_nzoth_cthun_58461540317135_Spike,139067,52.62%,
ur-fort,DA_yshaarj_cthun_20576817625039_Spike_DR,139065,52.62%,
ur-fort,DA_nzoth_cthun_58461643061199_Spike,139064,52.62%,
ur-fort,DA_yogg_cthun_99450803959759_Spike_DR_TS,139061,52.62%,
ur-fort,DA_yshaarj_cthun_20576810285007_Spike_DR,139060,52.62%,
ur-fort,DA_yogg_cthun_101649588156367_Spike_TS,139057,52.61%,
ur-fort,DA_yshaarj_nzoth_cthun_54489903511503_Spike_DR,139054,52.61%,
ur-fort,DA_nzoth_cthun_56189567629263_Spike,139050,52.61%,
ur-fort,DA_yshaarj_cthun_20576750516175_Spike_DR,139050,52.61%,
ur-fort,DA_yogg_cthun_97253723731919_Spike_TS,139049,52.60%,
ur-fort,DA_nzoth_cthun_59592192538575_Spike,139046,52.60%,
ur-fort,DA_yshaarj_nzoth_cthun_54489869449167_Spike_DR,139039,52.59%,
ur-fort,DA_yogg_cthun_99450801862607_Spike_DR_TS,139039,52.59%,
ur-fort,DA_nzoth_cthun_54129094801359_Spike_DR,139036,52.59%,
ur-fort,DA_yogg_cthun_101649826183119_Spike_TS,139034,52.59%,
ur-fort,DA_yshaarj_nzoth_cthun_57891418011599_Spike_DR,139033,52.59%,
ur-fort,DA_nzoth_cthun_54129027692495_Spike_DR,139031,52.59%,
ur-fort,DA_nzoth_cthun_57412534384591_Spike,139029,52.58%,
ur-fort,DA_yshaarj_nzoth_cthun_57891492444111_Spike,139029,52.58%,
ur-fort,DA_nzoth_cthun_59595454658511_Spike_DR,139027,52.58%,
ur-fort,DA_yshaarj_cthun_20443671558095_Spike_DR,139026,52.58%,
ur-fort,DA_nzoth_cthun_56189534599119_Spike_DR,139021,52.57%,
ur-fort,DA_nzoth_cthun_59595521767375_Spike_DR,139020,52.57%,
ur-fort,DA_yogg_cthun_99315378272207_Spike_DR_TS,139020,52.57%,
ur-fort,DA_yogg_cthun_101649823037391_Spike_TS,139020,52.57%,
ur-fort,DA_yshaarj_nzoth_cthun_57893570721743_Spike,139018,52.57%,
ur-fort,DA_nzoth_cthun_58457379567567_Spike,139017,52.57%,
ur-fort,DA_yshaarj_cthun_20443939977167_Spike_DR,139017,52.57%,
ur-fort,DA_yshaarj_nzoth_cthun_57891389683663_Spike,139016,52.57%,
ur-fort,DA_yogg_cthun_101649856575439_Spike_TS,139015,52.57%,
ur-fort,DA_nzoth_cthun_59594369398735_Spike,139010,52.56%,
ur-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_TS,139006,52.56%,
ur-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,139003,52.55%,
ur-fort,DA_nzoth_cthun_54077452449743_Spike,139002,52.55%,
ur-fort,DA_yogg_cthun_101583051798479_Spike_TS,138999,52.55%,
ur-fort,DA_nzoth_cthun_59592293201871_Spike_DR,138998,52.55%,
ur-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,138998,52.55%,
ur-fort,DA_nzoth_cthun_57412559550415_Spike,138997,52.55%,
ur-fort,DA_yshaarj_cthun_22775765399503_Spike,138996,52.55%,
ur-fort,DA_yshaarj_nzoth_cthun_57893771016143_Spike,138993,52.54%,
ur-fort,DA_nzoth_cthun_59595411683279_Spike,138988,52.54%,
ur-fort,DA_nzoth_cthun_57396557248463_Spike,138987,52.54%,
ur-fort,DA_nzoth_cthun_54077450352591_Spike,138986,52.54%,
ur-fort,DA_nzoth_cthun_57346024273871_Spike,138979,52.53%,
ur-fort,DA_yogg_cthun_97253992150991_Spike_TS,138979,52.53%,
ur-fort,DA_nzoth_cthun_57410353346511_Spike,138978,52.53%,
ur-fort,DA_nzoth_cthun_59591423948751_Spike,138978,52.53%,
ur-fort,DA_nzoth_cthun_57392263329743_Spike,138975,52.52%,
ur-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,138975,52.52%,
ur-fort,DA_nzoth_cthun_59595411683279_Spike_DR,138974,52.52%,
ur-fort,DA_yshaarj_cthun_20576705443791_Spike_DR,138969,52.52%,
ur-fort,DA_nzoth_cthun_59593575610319_Spike,138965,52.51%,
ur-fort,VF_nzoth_yogg_cthun_136765475649487_Spike_TS,138961,52.51%,
ur-fort,DA_nzoth_cthun_57412595218383_Spike,138960,52.51%,
ur-fort,DA_nzoth_cthun_58457414170575_Spike_DR,138959,52.51%,
ur-fort,DA_nzoth_cthun_58458316994511_Spike,138958,52.51%,
ur-fort,DA_yogg_cthun_101649827215311_Spike_TS,138954,52.50%,
ur-fort,DA_nzoth_cthun_56193832695759_Spike_DR,138953,52.50%,
ur-fort,DA_nzoth_cthun_59592300541903_Spike,138952,52.50%,
ur-fort,DA_nzoth_cthun_54127987505103_Spike,138948,52.49%,
ur-fort,DA_nzoth_cthun_58525999937487_Spike_DR,138948,52.49%,
ur-fort,DA_nzoth_cthun_53990615676879_Spike_DR,138947,52.49%,
ur-fort,DA_nzoth_cthun_59595450480591_Spike_DR,138946,52.49%,
ur-fort,DA_yogg_cthun_101649824085967_Spike_DR_TS,138946,52.49%,
ur-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,138946,52.49%,
ur-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,138945,52.49%,
ur-fort,DA_yogg_cthun_101649592334287_Spike_TS,138941,52.49%,
ur-fort,DA_nzoth_cthun_59593333389263_Spike,138933,52.48%,
ur-fort,DA_nzoth_cthun_54128989960143_Spike,138930,52.47%,
ur-fort,DA_nzoth_cthun_56189638916047_Spike,138928,52.47%,
ur-fort,DA_yshaarj_cthun_20439645026255_Spike_DR,138926,52.47%,
ur-fort,DA_nzoth_cthun_56190611994575_Spike,138923,52.47%,
ur-fort,DA_nzoth_cthun_54077517445071_Spike,138922,52.47%,
ur-fort,DA_yogg_cthun_99450566981583_Spike_TS,138916,52.46%,
ur-fort,DA_yogg_cthun_99450603681743_Spike_DR_TS,138915,52.46%,
ur-fort,DA_nzoth_cthun_56189571807183_Spike,138911,52.45%,
ur-fort,DA_nzoth_cthun_53994943150031_Spike_DR,138911,52.45%,
ur-fort,DA_nzoth_cthun_53994877089743_Spike_DR,138910,52.45%,
ur-fort,DA_yogg_cthun_99315273430991_Spike_DR_TS,138910,52.45%,
ur-fort,DA_nzoth_cthun_54077454530511_Spike,138908,52.45%,
ur-fort,DA_nzoth_cthun_59595520718799_Spike_DR,138907,52.45%,
ur-fort,DA_nzoth_cthun_59593433020367_Spike_DR,138906,52.45%,
ur-fort,DA_nzoth_cthun_57341804787663_Spike,138904,52.45%,
ur-fort,DA_nzoth_cthun_59593266296783_Spike,138900,52.44%,
ur-fort,DA_nzoth_cthun_58461574920143_Spike_DR,138899,52.44%,
ur-fort,DA_nzoth_cthun_59591423948751_Spike_DR,138897,52.44%,
ur-fort,DA_yogg_cthun_99450669742031_Spike_DR_TS,138897,52.44%,
ur-fort,DA_yshaarj_cthun_20576713816015_Spike_DR,138895,52.44%,
ur-fort,DA_nzoth_cthun_57412492457935_Spike,138888,52.43%,
ur-fort,DA_nzoth_cthun_59593374300111_Spike,138888,52.43%,
ur-fort,DA_nzoth_cthun_56190572689359_Spike_DR,138887,52.43%,
ur-fort,DA_nzoth_cthun_59593400498127_Spike,138885,52.43%,
ur-fort,DA_yshaarj_nzoth_cthun_54489872054223_Spike_DR,138883,52.42%,
ur-fort,DA_nzoth_cthun_57393336022991_Spike,138882,52.42%,
ur-fort,DA_nzoth_cthun_54077555193807_Spike_DR,138882,52.42%,
ur-fort,DA_yogg_cthun_97253723731919_Spike_DR_TS,138881,52.42%,
ur-fort,VF_yogg_cthun_99450668709839_Spike_DR_TS,138881,52.42%,
ur-fort,DA_nzoth_cthun_58461605312463_Spike,138880,52.42%,
ur-fort,DA_yshaarj_cthun_20576707540943_Spike_DR,138880,52.42%,
ur-fort,DA_nzoth_cthun_59594306484175_Spike,138879,52.42%,
ur-fort,DA_yogg_cthun_99313428985807_Spike_DR_TS,138878,52.42%,
ur-fort,DA_nzoth_cthun_59591293908943_Spike_DR,138876,52.42%,
ur-fort,DA_yshaarj_nzoth_cthun_54489804945359_Spike,138874,52.41%,
ur-fort,DA_nzoth_cthun_59592192538575_Spike_DR,138873,52.41%,
ur-fort,DA_nzoth_cthun_54008764938191_Spike_DR,138871,52.41%,
ur-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,138870,52.41%,
ur-fort,DA_nzoth_cthun_59593329211343_Spike,138867,52.41%,
ur-fort,DA_nzoth_cthun_56193897723855_Spike_DR,138865,52.40%,
ur-fort,DA_nzoth_cthun_54129094801359_Spike,138864,52.40%,
ur-fort,DA_nzoth_cthun_58458419754959_Spike,138863,52.40%,
ur-fort,DA_nzoth_cthun_57346091366351_Spike,138862,52.40%,
ur-fort,DA_yogg_cthun_99450537621455_Spike_DR_TS,138862,52.40%,
ur-fort,DA_nzoth_cthun_57412734678991_Spike,138861,52.40%,
ur-fort,DA_nzoth_cthun_56190679103439_Spike,138859,52.40%,
ur-fort,DA_nzoth_cthun_58458384086991_Spike,138857,52.39%,
ur-fort,DA_nzoth_cthun_57412801771471_Spike,138854,52.39%,
ur-fort,DA_yshaarj_cthun_20576750516175_Spike,138853,52.39%,
ur-fort,DA_yshaarj_cthun_22775899600847_Spike,138853,52.39%,
ur-fort,DA_nzoth_cthun_59592188360655_Spike,138852,52.39%,
ur-fort,DA_nzoth_cthun_58461542397903_Spike,138846,52.38%,
ur-fort,DA_nzoth_cthun_58457381648335_Spike,138845,52.38%,
ur-fort,DA_nzoth_cthun_59591123007439_Spike,138844,52.38%,
ur-fort,DA_yshaarj_nzoth_cthun_57891414865871_Spike_DR,138841,52.38%,
ur-fort,DA_nzoth_cthun_59591225767887_Spike,138838,52.37%,
ur-fort,DA_nzoth_cthun_59592221915087_Spike_DR,138838,52.37%,
ur-fort,DA_yogg_cthun_101581041678287_Spike_TS,138832,52.37%,
ur-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,138829,52.36%,
ur-fort,DA_nzoth_cthun_57410723493839_Spike,138828,52.36%,
ur-fort,DA_nzoth_cthun_59595788105679_Spike_DR,138828,52.36%,
ur-fort,DA_yogg_cthun_97253792937935_Spike_DR_TS,138828,52.36%,
ur-fort,VF_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,138828,52.36%,
ur-fort,DA_nzoth_cthun_56193931786191_Spike,138827,52.36%,
ur-fort,DA_yshaarj_cthun_20439276976079_Spike_DR,138825,52.36%,
ur-fort,DA_yshaarj_nzoth_cthun_57891484071887_Spike_DR,138818,52.35%,
ur-fort,DA_nzoth_cthun_57341797447631_Spike,138817,52.35%,
ur-fort,DA_nzoth_cthun_59591190099919_Spike,138813,52.35%,
ur-fort,DA_nzoth_cthun_59591227848655_Spike,138811,52.34%,
ur-fort,DA_nzoth_cthun_59595451512783_Spike_DR,138809,52.34%,
ur-fort,DA_yogg_cthun_99313231853519_Spike_DR_TS,138805,52.34%,
ur-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,138804,52.34%,
ur-fort,DA_yshaarj_nzoth_cthun_57893640976335_Spike,138802,52.33%,
ur-fort,DA_nzoth_cthun_59594376738767_Spike,138798,52.33%,
ur-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,138797,52.33%,
ur-fort,DA_nzoth_cthun_59592233433039_Spike_DR,138796,52.33%,
ur-fort,DA_yshaarj_nzoth_cthun_57891485120463_Spike_DR,138796,52.33%,
ur-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,138793,52.32%,
ur-fort,DA_nzoth_cthun_54008867174351_Spike,138792,52.32%,
ur-fort,DA_nzoth_cthun_59593337583567_Spike,138791,52.32%,
ur-fort,DA_nzoth_cthun_54132278278095_Spike,138790,52.32%,
ur-fort,DA_nzoth_cthun_59594448025551_Spike,138788,52.32%,
ur-fort,DA_nzoth_cthun_57345958197199_Spike,138787,52.32%,
ur-fort,DA_nzoth_cthun_58526064965583_Spike_DR,138784,52.31%,
ur-fort,DA_yshaarj_nzoth_cthun_54489938114511_Spike_DR,138783,52.31%,
ur-fort,DA_nzoth_cthun_59594440685519_Spike,138782,52.31%,
ur-fort,DA_nzoth_cthun_54063662626767_Spike,138776,52.31%,
ur-fort,DA_yshaarj_cthun_20439304239055_Spike_DR,138776,52.31%,
ur-fort,DA_nzoth_cthun_54128992057295_Spike,138773,52.30%,
ur-fort,DA_nzoth_cthun_59592190457807_Spike_DR,138772,52.30%,
ur-fort,DA_nzoth_cthun_59591428126671_Spike,138771,52.30%,
ur-fort,VF_nzoth_yogg_cthun_136765612996559_Spike_TS,138771,52.30%,
ur-fort,DA_yogg_cthun_99313394382799_Spike_DR_TS,138769,52.30%,
ur-fort,DA_yogg_cthun_101580908509135_Spike_TS,138769,52.30%,
ur-fort,DA_nzoth_cthun_59592188360655_Spike_DR,138768,52.30%,
ur-fort,DA_yogg_cthun_99450833319887_Spike_DR_TS,138768,52.30%,
ur-fort,DA_nzoth_cthun_56326972504015_Spike,138767,52.30%,
ur-fort,DA_nzoth_cthun_54008834144207_Spike_DR,138765,52.29%,
ur-fort,VF_yogg_cthun_99450535540687_Spike_DR_TS,138765,52.29%,
ur-fort,DA_nzoth_cthun_59594377770959_Spike,138763,52.29%,
ur-fort,DA_yogg_cthun_99313230804943_Spike_DR_TS,138763,52.29%,
ur-fort,VF_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,138763,52.29%,
ur-fort,DA_nzoth_cthun_56189538777039_Spike_DR,138760,52.29%,
ur-fort,DA_yshaarj_cthun_20576738998223_Spike,138758,52.29%,
ur-fort,DA_yshaarj_nzoth_cthun_57891759830991_Spike,138757,52.28%,
ur-fort,DA_nzoth_cthun_56189671946191_Spike_DR,138755,52.28%,
ur-fort,DA_nzoth_cthun_59595520718799_Spike,138754,52.28%,
ur-fort,VF_yogg_cthun_99450937128911_Spike_DR_TS,138754,52.28%,
ur-fort,DA_yogg_cthun_97254061357007_Spike_DR_TS,138750,52.28%,
ur-fort,VF_yogg_cthun_99450599503823_Spike_DR_TS,138749,52.28%,
ur-fort,DA_nzoth_cthun_59591160739791_Spike_DR,138748,52.27%,
ur-fort,DA_yogg_cthun_99313500272591_Spike_DR_TS,138748,52.27%,
ur-fort,DA_yogg_cthun_97253792937935_Spike_TS,138745,52.27%,
