profile,actor,DPS,increase,
cos-fort,VF_yogg_301591382940591_AoE,74650,72.46%,
cos-fort,VF_cthun_181229218387647_nosear_AoE,74649,72.46%,
cos-fort,VF_yogg_299907755761583_AoE,74649,72.46%,
cos-fort,VF_cthun_163103113732015_AoE,74648,72.45%,
cos-fort,DA_yshaarj_72120674539199_nosear_AoE,74645,72.45%,
cos-fort,DA_cthun_nzoth_710678426899135_nosear_AoE,74644,72.44%,
cos-fort,VF_nzoth_599817536394943_nosear_AoE,74642,72.44%,
cos-fort,DA_yogg_299960082880191_nosear_AoE,74639,72.43%,
cos-fort,VF_yogg_300473357654959_AoE,74637,72.43%,
cos-fort,DA_yshaarj_71811436893887_nosear_AoE,74632,72.42%,
cos-fort,VF_cthun_163634884370351_AoE,74632,72.42%,
cos-fort,VF_cthun_198821404431039_nosear_AoE,74632,72.42%,
cos-fort,VF_yogg_299942115498927_AoE,74632,72.42%,
cos-fort,DA_yshaarj_yogg_371391830941615_AoE,74631,72.41%,
cos-fort,VF_yogg_nzoth_898076155795135_nosear_AoE,74631,72.41%,
cos-fort,DA_cthun_180988700219071_nosear_AoE,74625,72.40%,
cos-fort,DA_cthun_yogg_445109576392623_AoE,74624,72.40%,
cos-fort,VF_cthun_163634885386159_AoE,74620,72.39%,
cos-fort,DA_cthun_180954349916863_nosear_AoE,74619,72.39%,
cos-fort,VF_cthun_nzoth_743904034902719_nosear_AoE,74618,72.38%,
cos-fort,DA_cthun_145238466221759_nosear_AoE,74614,72.37%,
cos-fort,VF_cthun_163634884861871_AoE,74613,72.37%,
cos-fort,DA_cthun_yogg_445109585796015_AoE,74607,72.36%,
cos-fort,VF_cthun_146337718817471_nosear_AoE,74607,72.36%,
cos-fort,DA_cthun_yogg_444560903200687_AoE,74604,72.35%,
cos-fort,DA_yshaarj_yogg_370842101308335_AoE,74598,72.34%,
cos-fort,VF_yogg_nzoth_898041821221567_nosear_AoE,74598,72.34%,
cos-fort,VF_yshaarj_72361175930559_nosear_AoE,74597,72.34%,
cos-fort,DA_cthun_163671392080575_nosear_AoE,74596,72.33%,
cos-fort,DA_yogg_300473616162735_AoE,74596,72.33%,
cos-fort,VF_yogg_301023112944559_AoE,74594,72.33%,
cos-fort,VF_yshaarj_107236311422655_nosear_AoE,74594,72.33%,
cos-fort,VF_yogg_nzoth_898041804446639_AoE,74593,72.33%,
cos-fort,VF_yogg_335091858399151_AoE,74592,72.32%,
cos-fort,VF_yogg_nzoth_865090806963119_AoE,74589,72.32%,
cos-fort,VF_yogg_299376252540607_nosear_AoE,74586,72.31%,
cos-fort,VF_cthun_nzoth_761768925159343_AoE,74584,72.31%,
cos-fort,DA_yogg_nzoth_898076172571327_nosear_AoE,74583,72.30%,
cos-fort,DA_cthun_180954341529279_nosear_AoE,74582,72.30%,
cos-fort,DA_cthun_nzoth_710403548993215_nosear_AoE,74582,72.30%,
cos-fort,VF_yogg_nzoth_865090805915567_AoE,74578,72.29%,
cos-fort,VF_yogg_nzoth_898041804445375_nosear_AoE,74575,72.28%,
cos-fort,DA_yshaarj_yogg_370910794604463_AoE,74570,72.27%,
cos-fort,DA_yogg_335092127848127_nosear_AoE,74568,72.27%,
cos-fort,VF_yshaarj_107236319778495_nosear_AoE,74568,72.27%,
cos-fort,DA_yogg_300475488361391_AoE,74564,72.26%,
cos-fort,DA_cthun_163087277579183_AoE,74562,72.25%,
cos-fort,VF_cthun_146887457854143_nosear_AoE,74561,72.25%,
cos-fort,VF_yogg_299461079161775_AoE,74561,72.25%,
cos-fort,VF_yshaarj_72086314800831_nosear_AoE,74558,72.25%,
cos-fort,DA_nzoth_599886239094463_nosear_AoE,74555,72.24%,
cos-fort,DA_yshaarj_72395535668927_nosear_AoE,74553,72.23%,
cos-fort,VF_cthun_nzoth_761768926206895_AoE,74549,72.22%,
cos-fort,DA_cthun_198819256949679_AoE,74548,72.22%,
cos-fort,DA_yogg_335126486537919_nosear_AoE,74548,72.22%,
cos-fort,VF_yshaarj_71536827422399_nosear_AoE,74547,72.22%,
cos-fort,DA_cthun_183187723473599_nosear_AoE,74546,72.22%,
cos-fort,VF_yogg_302140870319023_AoE,74546,72.22%,
cos-fort,DA_yogg_nzoth_865091091124927_nosear_AoE,74539,72.20%,
cos-fort,VF_yogg_nzoth_898110515533503_nosear_AoE,74539,72.20%,
cos-fort,VF_yshaarj_107305029850815_nosear_AoE,74539,72.20%,
cos-fort,VF_yogg_300542067204015_AoE,74537,72.20%,
cos-fort,VF_cthun_164202617985967_AoE,74536,72.19%,
cos-fort,VF_yogg_335091859414959_AoE,74534,72.19%,
cos-fort,DA_cthun_163121636268975_AoE,74533,72.19%,
cos-fort,VF_yogg_301091806240687_AoE,74533,72.19%,
cos-fort,DA_cthun_198821135996607_nosear_AoE,74531,72.18%,
cos-fort,DA_cthun_163637033390783_nosear_AoE,74528,72.18%,
cos-fort,DA_yogg_300473348251567_AoE,74524,72.17%,
cos-fort,VF_yogg_299907764149167_AoE,74523,72.16%,
cos-fort,VF_yogg_299375993510831_AoE,74521,72.16%,
cos-fort,DA_yogg_337325509792447_nosear_AoE,74520,72.16%,
cos-fort,VF_yshaarj_74285321279167_nosear_AoE,74519,72.15%,
cos-fort,VF_yogg_nzoth_864541067926447_AoE,74518,72.15%,
cos-fort,VF_yogg_nzoth_898108651691951_AoE,74518,72.15%,
cos-fort,DA_yshaarj_72052232901311_nosear_AoE,74515,72.15%,
cos-fort,DA_cthun_198821135997871_AoE,74514,72.14%,
cos-fort,DA_nzoth_566866530522815_nosear_AoE,74514,72.14%,
cos-fort,DA_yogg_nzoth_898110514487215_AoE,74513,72.14%,
cos-fort,VF_yogg_337325509792447_nosear_AoE,74513,72.14%,
cos-fort,VF_yogg_nzoth_898110514517695_nosear_AoE,74509,72.13%,
cos-fort,DA_cthun_198819256426415_AoE,74508,72.13%,
cos-fort,DA_yogg_nzoth_898110532309695_nosear_AoE,74506,72.12%,
cos-fort,VF_yshaarj_72326817240767_nosear_AoE,74503,72.12%,
cos-fort,VF_yogg_299392359686063_AoE,74498,72.11%,
cos-fort,DA_yshaarj_74285321279167_nosear_AoE,74497,72.10%,
cos-fort,DA_yogg_337325241359279_AoE,74496,72.10%,
cos-fort,VF_yshaarj_71845796632255_nosear_AoE,74496,72.10%,
cos-fort,VF_yshaarj_nzoth_636685518886591_nosear_AoE,74492,72.09%,
cos-fort,DA_cthun_yogg_445110659013551_AoE,74491,72.09%,
cos-fort,DA_yogg_299908828485311_nosear_AoE,74487,72.08%,
cos-fort,DA_yshaarj_73735582242495_nosear_AoE,74487,72.08%,
cos-fort,VF_yogg_335160578890671_AoE,74483,72.07%,
cos-fort,VF_yogg_299426719424431_AoE,74482,72.07%,
cos-fort,DA_cthun_yogg_445109576916911_AoE,74480,72.06%,
cos-fort,VF_yogg_299426718408623_AoE,74479,72.06%,
cos-fort,DA_yogg_300475488360127_nosear_AoE,74475,72.05%,
cos-fort,DA_cthun_nzoth_744178886629055_nosear_AoE,74474,72.05%,
cos-fort,VF_yogg_nzoth_898076155796399_AoE,74473,72.05%,
cos-fort,VF_yogg_299374105059247_AoE,74471,72.04%,
cos-fort,VF_cthun_163634885909423_AoE,74467,72.03%,
cos-fort,VF_yogg_nzoth_864609786353343_nosear_AoE,74466,72.03%,
cos-fort,VF_yogg_299960082880191_nosear_AoE,74463,72.03%,
cos-fort,VF_cthun_yogg_444596327798463_nosear_AoE,74462,72.02%,
cos-fort,VF_yogg_301023096168367_AoE,74461,72.02%,
cos-fort,VF_yshaarj_71571187160767_nosear_AoE,74459,72.02%,
cos-fort,DA_yogg_299942115498927_AoE,74455,72.01%,
cos-fort,VF_cthun_163636764957615_AoE,74455,72.01%,
cos-fort,VF_yogg_300542050951087_AoE,74454,72.00%,
cos-fort,DA_cthun_164202608582575_AoE,74453,72.00%,
cos-fort,VF_yogg_304408612002735_AoE,74453,72.00%,
cos-fort,DA_cthun_180954340513471_nosear_AoE,74451,72.00%,
cos-fort,VF_yshaarj_72051964466879_nosear_AoE,74451,72.00%,
cos-fort,VF_yogg_303824765934511_AoE,74449,71.99%,
cos-fort,DA_yshaarj_71777086559935_nosear_AoE,74448,71.99%,
cos-fort,DA_yogg_299925723144111_AoE,74447,71.99%,
cos-fort,VF_cthun_163086211701679_AoE,74447,71.99%,
cos-fort,VF_yshaarj_72326825596607_nosear_AoE,74447,71.99%,
cos-fort,DA_yogg_299976474189743_AoE,74444,71.98%,
cos-fort,DA_yshaarj_72086307428031_nosear_AoE,74443,71.98%,
cos-fort,DA_cthun_nzoth_710403550040767_nosear_AoE,74439,71.97%,
cos-fort,VF_yogg_nzoth_865090823738047_nosear_AoE,74438,71.97%,
cos-fort,DA_cthun_146079206037183_nosear_AoE,74437,71.97%,
cos-fort,VF_yshaarj_71811436893887_nosear_AoE,74435,71.96%,
cos-fort,VF_yogg_335092932138687_nosear_AoE,74434,71.96%,
cos-fort,DA_yshaarj_72326817240767_nosear_AoE,74432,71.95%,
cos-fort,VF_cthun_163085137960879_AoE,74428,71.94%,
cos-fort,VF_yshaarj_89403606161087_nosear_AoE,74428,71.94%,
cos-fort,DA_yshaarj_yogg_370842076176303_AoE,74427,71.94%,
cos-fort,VF_nzoth_599851879356095_nosear_AoE,74426,71.94%,
cos-fort,VF_yogg_337325241358015_nosear_AoE,74426,71.94%,
cos-fort,VF_yogg_301023087812527_AoE,74425,71.94%,
cos-fort,VF_yogg_304374252265391_AoE,74425,71.94%,
cos-fort,DA_cthun_146337693685439_nosear_AoE,74424,71.94%,
cos-fort,VF_yogg_nzoth_902506430290863_AoE,74424,71.94%,
cos-fort,DA_yogg_299907755761583_AoE,74418,71.92%,
cos-fort,VF_yogg_300509848097471_nosear_AoE,74417,71.92%,
cos-fort,DA_yogg_304374520699823_AoE,74416,71.92%,
cos-fort,DA_yogg_339558892786367_nosear_AoE,74412,71.91%,
cos-fort,DA_yogg_301660101368751_AoE,74404,71.89%,
cos-fort,DA_yogg_nzoth_898041821221567_nosear_AoE,74403,71.89%,
cos-fort,VF_yogg_306057879444399_AoE,74403,71.89%,
cos-fort,DA_yogg_301023087288239_AoE,74402,71.88%,
cos-fort,VF_cthun_nzoth_761768925683631_AoE,74402,71.88%,
cos-fort,VF_yogg_299976205787055_AoE,74399,71.88%,
cos-fort,DA_nzoth_598992902674111_nosear_AoE,74398,71.88%,
cos-fort,VF_yogg_302209857180351_nosear_AoE,74392,71.86%,
cos-fort,VF_yogg_299392358670255_AoE,74389,71.85%,
cos-fort,VF_yogg_299941846048687_AoE,74389,71.85%,
cos-fort,DA_cthun_yogg_444560894844847_AoE,74387,71.85%,
cos-fort,DA_yogg_301591381893039_AoE,74386,71.85%,
cos-fort,VF_yshaarj_nzoth_670186273198783_nosear_AoE,74384,71.84%,
cos-fort,VF_cthun_nzoth_743905082463935_nosear_AoE,74383,71.84%,
cos-fort,DA_yshaarj_71502468732607_nosear_AoE,74382,71.84%,
cos-fort,DA_yshaarj_107511197684415_nosear_AoE,74380,71.83%,
cos-fort,VF_yogg_nzoth_902506698202031_AoE,74379,71.83%,
cos-fort,VF_cthun_163103123135407_AoE,74378,71.83%,
cos-fort,DA_cthun_yogg_444559829491631_AoE,74373,71.82%,
cos-fort,DA_cthun_146062814729919_nosear_AoE,74372,71.82%,
cos-fort,VF_cthun_163086202298287_AoE,74371,71.81%,
cos-fort,DA_cthun_163636763910063_AoE,74368,71.81%,
cos-fort,VF_yshaarj_72120674539199_nosear_AoE,74368,71.81%,
cos-fort,VF_yogg_300542059831215_AoE,74367,71.80%,
cos-fort,DA_yogg_335092126832319_nosear_AoE,74365,71.80%,
cos-fort,VF_yogg_301591113490351_AoE,74364,71.80%,
cos-fort,DA_nzoth_600092406928063_nosear_AoE,74362,71.79%,
cos-fort,VF_cthun_nzoth_744178886629055_nosear_AoE,74362,71.79%,
cos-fort,DA_cthun_yogg_445111733277375_nosear_AoE,74360,71.79%,
cos-fort,DA_yogg_299925724190399_nosear_AoE,74359,71.79%,
cos-fort,VF_yogg_299426727812015_AoE,74359,71.79%,
cos-fort,VF_yogg_335126218104751_AoE,74359,71.79%,
cos-fort,DA_cthun_181228949984959_nosear_AoE,74354,71.77%,
cos-fort,DA_yogg_335160846276287_nosear_AoE,74353,71.77%,
cos-fort,VF_yogg_nzoth_898108652739503_AoE,74348,71.76%,
cos-fort,DA_cthun_198819257473967_AoE,74345,71.75%,
cos-fort,DA_yogg_nzoth_898041796089535_nosear_AoE,74344,71.75%,
cos-fort,VF_yogg_nzoth_898108384828335_AoE,74341,71.74%,
cos-fort,DA_cthun_nzoth_710953036371647_nosear_AoE,74339,71.74%,
cos-fort,VF_yogg_301091815644079_AoE,74339,71.74%,
cos-fort,VF_cthun_163636763910063_AoE,74337,71.73%,
cos-fort,VF_yogg_nzoth_864541336359615_nosear_AoE,74337,71.73%,
cos-fort,DA_yogg_300010833927087_AoE,74336,71.73%,
cos-fort,VF_yogg_299410327068591_AoE,74336,71.73%,
cos-fort,VF_yogg_335126219152303_AoE,74335,71.73%,
cos-fort,DA_yshaarj_71777078204095_nosear_AoE,74334,71.73%,
cos-fort,DA_yogg_335127275099839_nosear_AoE,74333,71.73%,
cos-fort,VF_cthun_nzoth_761768924667823_AoE,74332,71.72%,
cos-fort,VF_yshaarj_yogg_370839928168367_AoE,74331,71.72%,
cos-fort,DA_cthun_146044846331583_nosear_AoE,74330,71.72%,
cos-fort,VF_yshaarj_89369246425007_AoE,74330,71.72%,
cos-fort,DA_yogg_nzoth_864609786354607_AoE,74329,71.72%,
cos-fort,VF_yogg_335092127848127_nosear_AoE,74327,71.71%,
cos-fort,DA_yogg_299907754745775_AoE,74326,71.71%,
cos-fort,DA_yshaarj_71536568391359_nosear_AoE,74326,71.71%,
cos-fort,VF_yogg_nzoth_898039665352623_AoE,74325,71.71%,
cos-fort,VF_yogg_300542051475375_AoE,74321,71.70%,
cos-fort,DA_yogg_299942114451375_AoE,74318,71.69%,
cos-fort,DA_yogg_299907764149167_AoE,74317,71.69%,
cos-fort,VF_yogg_nzoth_864609769578415_AoE,74316,71.69%,
cos-fort,VF_yshaarj_71502468732607_nosear_AoE,74315,71.68%,
cos-fort,VF_yogg_304940096937903_AoE,74312,71.68%,
cos-fort,VF_cthun_nzoth_710403550040767_nosear_AoE,74311,71.67%,
cos-fort,VF_cthun_145787953600191_nosear_AoE,74309,71.67%,
cos-fort,DA_cthun_180955145819839_nosear_AoE,74306,71.66%,
cos-fort,VF_yogg_299359082077103_AoE,74306,71.66%,
cos-fort,VF_cthun_163671123647407_AoE,74300,71.65%,
cos-fort,DA_cthun_146044847347391_nosear_AoE,74298,71.64%,
cos-fort,DA_cthun_nzoth_744178887644863_nosear_AoE,74297,71.64%,
cos-fort,VF_yogg_300542060354479_AoE,74297,71.64%,
cos-fort,DA_yshaarj_71536560035519_nosear_AoE,74296,71.64%,
cos-fort,VF_yogg_nzoth_898108383780783_AoE,74295,71.64%,
cos-fort,VF_yogg_300010565492655_AoE,74294,71.64%,
cos-fort,VF_yogg_299358008336303_AoE,74290,71.63%,
cos-fort,VF_yshaarj_71777086559935_nosear_AoE,74289,71.62%,
cos-fort,DA_yshaarj_107270679515839_nosear_AoE,74287,71.62%,
cos-fort,DA_yshaarj_76518704273087_nosear_AoE,74284,71.61%,
cos-fort,DA_cthun_146372052375231_nosear_AoE,74282,71.61%,
cos-fort,DA_yshaarj_72326842372799_nosear_AoE,74280,71.60%,
cos-fort,VF_yogg_335126218135231_nosear_AoE,74279,71.60%,
cos-fort,DA_yogg_299976475237295_AoE,74278,71.60%,
cos-fort,VF_cthun_145238466221759_nosear_AoE,74277,71.60%,
cos-fort,DA_cthun_145771051569855_nosear_AoE,74276,71.59%,
cos-fort,DA_cthun_yogg_444596327798463_nosear_AoE,74275,71.59%,
cos-fort,DA_yogg_nzoth_898076155796399_AoE,74275,71.59%,
cos-fort,VF_yogg_nzoth_864541051150255_AoE,74275,71.59%,
cos-fort,VF_cthun_nzoth_761768934071215_AoE,74274,71.59%,
cos-fort,VF_yogg_337325224583087_AoE,74272,71.58%,
cos-fort,DA_yshaarj_89369246425007_AoE,74270,71.58%,
cos-fort,VF_cthun_180954340513471_nosear_AoE,74266,71.57%,
cos-fort,VF_yogg_299444686806959_AoE,74266,71.57%,
cos-fort,VF_yogg_335195206013631_nosear_AoE,74265,71.57%,
cos-fort,DA_cthun_145496164259519_nosear_AoE,74264,71.57%,
cos-fort,DA_cthun_148278229291711_nosear_AoE,74263,71.56%,
cos-fort,VF_yshaarj_73735582242495_nosear_AoE,74261,71.56%,
cos-fort,VF_yogg_299375968378799_AoE,74260,71.56%,
cos-fort,VF_yogg_339558892786367_nosear_AoE,74260,71.56%,
cos-fort,DA_yogg_299994442618559_nosear_AoE,74256,71.55%,
cos-fort,DA_yogg_nzoth_864541335312063_nosear_AoE,74255,71.55%,
cos-fort,DA_yogg_335126487585471_nosear_AoE,74253,71.54%,
cos-fort,VF_yogg_299427523714991_AoE,74252,71.54%,
cos-fort,VF_yogg_299392368073647_AoE,74250,71.53%,
cos-fort,VF_yogg_335126487585471_nosear_AoE,74248,71.53%,
cos-fort,DA_cthun_yogg_444559821627311_AoE,74246,71.52%,
cos-fort,DA_nzoth_598718293202623_nosear_AoE,74246,71.52%,
cos-fort,VF_cthun_163087008128943_AoE,74243,71.52%,
cos-fort,VF_yogg_335091867802543_AoE,74240,71.51%,
cos-fort,DA_yogg_335126218104751_AoE,74237,71.50%,
cos-fort,DA_yogg_nzoth_864541067926447_AoE,74237,71.50%,
cos-fort,DA_yshaarj_yogg_370910804007855_AoE,74237,71.50%,
cos-fort,DA_cthun_nzoth_744178896032447_nosear_AoE,74236,71.50%,
cos-fort,DA_cthun_yogg_444561969108671_nosear_AoE,74236,71.50%,
cos-fort,DA_yshaarj_72086299072191_nosear_AoE,74235,71.50%,
cos-fort,VF_yogg_300010566540207_AoE,74235,71.50%,
cos-fort,VF_yogg_299907487358895_AoE,74234,71.50%,
cos-fort,VF_yshaarj_72051956111039_nosear_AoE,74233,71.49%,
cos-fort,DA_cthun_148003352433343_nosear_AoE,74230,71.49%,
cos-fort,DA_yogg_301023103541167_AoE,74230,71.49%,
cos-fort,VF_yogg_nzoth_865090805946047_nosear_AoE,74230,71.49%,
cos-fort,DA_yogg_nzoth_898076154779327_nosear_AoE,74229,71.49%,
cos-fort,DA_yshaarj_yogg_371391840345007_AoE,74227,71.48%,
cos-fort,VF_cthun_198818988023727_AoE,74227,71.48%,
cos-fort,VF_yogg_299375976734639_AoE,74227,71.48%,
cos-fort,VF_yogg_301659832934319_AoE,74226,71.48%,
cos-fort,DA_yshaarj_74010443372223_nosear_AoE,74222,71.47%,
cos-fort,DA_yogg_299908560052143_AoE,74221,71.47%,
cos-fort,VF_cthun_163087009144751_AoE,74221,71.47%,
cos-fort,DA_cthun_145513075693247_nosear_AoE,74219,71.46%,
cos-fort,DA_yogg_nzoth_865090806963119_AoE,74219,71.46%,
cos-fort,VF_yogg_nzoth_898039664336815_AoE,74219,71.46%,
cos-fort,VF_yogg_335092126832319_nosear_AoE,74218,71.46%,
cos-fort,VF_yshaarj_71777078204095_nosear_AoE,74217,71.46%,
cos-fort,DA_yogg_nzoth_898041795043247_AoE,74216,71.45%,
cos-fort,DA_yogg_nzoth_864541066878895_AoE,74214,71.45%,
cos-fort,DA_yogg_299359072673711_AoE,74205,71.43%,
cos-fort,DA_yogg_nzoth_898042878186175_nosear_AoE,74205,71.43%,
cos-fort,DA_yogg_nzoth_865090805915567_AoE,74203,71.42%,
cos-fort,VF_yogg_304374520698559_nosear_AoE,74203,71.42%,
cos-fort,DA_yogg_335160847323839_nosear_AoE,74201,71.42%,
cos-fort,DA_cthun_146079207084735_nosear_AoE,74198,71.41%,
cos-fort,DA_yshaarj_89403606161087_nosear_AoE,74198,71.41%,
cos-fort,DA_yogg_299410327068591_AoE,74195,71.41%,
cos-fort,VF_yogg_nzoth_864541066909375_nosear_AoE,74195,71.41%,
cos-fort,DA_nzoth_599817545798335_nosear_AoE,74192,71.40%,
cos-fort,DA_yogg_nzoth_898076154748847_AoE,74191,71.40%,
cos-fort,DA_yshaarj_75968965236415_nosear_AoE,74191,71.40%,
cos-fort,VF_yogg_335089980366767_AoE,74191,71.40%,
cos-fort,VF_yogg_nzoth_864609770625967_AoE,74191,71.40%,
cos-fort,DA_cthun_181263309690559_nosear_AoE,74188,71.39%,
cos-fort,DA_cthun_148003351385791_nosear_AoE,74187,71.39%,
cos-fort,VF_yshaarj_72395535668927_nosear_AoE,74187,71.39%,
cos-fort,VF_cthun_163085129080751_AoE,74185,71.38%,
cos-fort,VF_cthun_163635689676719_AoE,74184,71.38%,
cos-fort,DA_cthun_145238475625151_nosear_AoE,74181,71.37%,
cos-fort,VF_yogg_301659833981871_AoE,74181,71.37%,
cos-fort,VF_yshaarj_74010443372223_nosear_AoE,74181,71.37%,
cos-fort,VF_yogg_299357999980463_AoE,74180,71.37%,
cos-fort,DA_yshaarj_72086324204223_nosear_AoE,74178,71.37%,
cos-fort,VF_cthun_180988700219071_nosear_AoE,74178,71.37%,
cos-fort,VF_yshaarj_71605278463679_nosear_AoE,74178,71.37%,
cos-fort,DA_yogg_302140869271471_AoE,74176,71.36%,
cos-fort,DA_cthun_yogg_444560894320559_AoE,74175,71.36%,
cos-fort,VF_cthun_yogg_444561969108671_nosear_AoE,74174,71.36%,
cos-fort,VF_yshaarj_72086307428031_nosear_AoE,74174,71.36%,
cos-fort,VF_cthun_163085129605039_AoE,74172,71.35%,
cos-fort,VF_yshaarj_71502477088447_nosear_AoE,74170,71.35%,
cos-fort,DA_yshaarj_72155017500351_nosear_AoE,74169,71.35%,
cos-fort,DA_cthun_198821137044159_nosear_AoE,74167,71.34%,
cos-fort,VF_cthun_146337693685439_nosear_AoE,74165,71.34%,
cos-fort,DA_yogg_nzoth_864610054787775_nosear_AoE,74159,71.32%,
cos-fort,VF_yogg_299941847064495_AoE,74157,71.32%,
cos-fort,DA_cthun_163634884861871_AoE,74156,71.32%,
cos-fort,DA_cthun_181228959388351_nosear_AoE,74155,71.31%,
cos-fort,VF_yogg_299925732547503_AoE,74154,71.31%,
cos-fort,VF_yogg_335158698794927_AoE,74154,71.31%,
cos-fort,VF_yshaarj_71536568391359_nosear_AoE,74153,71.31%,
cos-fort,VF_cthun_yogg_444561977464511_nosear_AoE,74152,71.31%,
cos-fort,DA_yogg_299410343843519_nosear_AoE,74148,71.30%,
cos-fort,DA_yogg_nzoth_898110514517695_nosear_AoE,74148,71.30%,
cos-fort,DA_yogg_299426719424431_AoE,74147,71.30%,
cos-fort,DA_yogg_299942919788223_nosear_AoE,74147,71.30%,
cos-fort,DA_cthun_181228951000767_nosear_AoE,74146,71.29%,
cos-fort,DA_yogg_nzoth_865090822690495_nosear_AoE,74146,71.29%,
cos-fort,VF_nzoth_599817520666303_nosear_AoE,74146,71.29%,
cos-fort,DA_cthun_163671123647407_AoE,74145,71.29%,
cos-fort,VF_yogg_299923860348847_AoE,74140,71.28%,
cos-fort,DA_yogg_335160577843119_AoE,74139,71.28%,
cos-fort,DA_yogg_300509848097471_nosear_AoE,74137,71.27%,
cos-fort,DA_cthun_yogg_444559829983151_AoE,74136,71.27%,
cos-fort,VF_cthun_163085130096559_AoE,74135,71.27%,
cos-fort,VF_yogg_335107964002223_AoE,74135,71.27%,
cos-fort,VF_yogg_337325225630639_AoE,74134,71.27%,
cos-fort,VF_cthun_163652852768687_AoE,74131,71.26%,
cos-fort,VF_yogg_335092915363759_AoE,74131,71.26%,
cos-fort,VF_yogg_299374114462639_AoE,74130,71.26%,
cos-fort,VF_yogg_299410343843519_nosear_AoE,74127,71.25%,
cos-fort,VF_yogg_nzoth_898108384305071_AoE,74126,71.25%,
cos-fort,VF_yogg_299908569455535_AoE,74125,71.24%,
cos-fort,VF_yogg_299442824011695_AoE,74124,71.24%,
cos-fort,DA_yogg_nzoth_898110515534767_AoE,74123,71.24%,
cos-fort,VF_nzoth_599886239094463_nosear_AoE,74122,71.24%,
cos-fort,DA_yogg_303859124624303_AoE,74117,71.23%,
cos-fort,VF_cthun_198818989039535_AoE,74117,71.23%,
cos-fort,DA_yogg_337325241358015_nosear_AoE,74116,71.22%,
cos-fort,DA_yogg_335092136235711_nosear_AoE,74114,71.22%,
cos-fort,DA_yogg_nzoth_898041796059055_AoE,74114,71.22%,
cos-fort,VF_yogg_nzoth_864541050134447_AoE,74110,71.21%,
cos-fort,VF_yogg_301591114506159_AoE,74108,71.21%,
cos-fort,DA_cthun_yogg_444561977464511_nosear_AoE,74105,71.20%,
cos-fort,DA_yogg_302209588747183_AoE,74105,71.20%,
cos-fort,VF_nzoth_599817529022143_nosear_AoE,74103,71.19%,
cos-fort,VF_yogg_335091842670511_AoE,74103,71.19%,
cos-fort,VF_yogg_335160847323839_nosear_AoE,74102,71.19%,
cos-fort,DA_cthun_163634893773743_AoE,74100,71.19%,
cos-fort,VF_yogg_336207468256175_AoE,74100,71.19%,
cos-fort,VF_yogg_299942903013295_AoE,74094,71.17%,
cos-fort,VF_yshaarj_72086299072191_nosear_AoE,74094,71.17%,
cos-fort,VF_yogg_339556745305007_AoE,74093,71.17%,
cos-fort,VF_cthun_181229219435199_nosear_AoE,74092,71.17%,
cos-fort,VF_yogg_299941855452079_AoE,74091,71.17%,
cos-fort,VF_yogg_299976215190447_AoE,74090,71.16%,
cos-fort,VF_yogg_nzoth_898039933263791_AoE,74090,71.16%,
cos-fort,DA_cthun_145804328163007_nosear_AoE,74088,71.16%,
cos-fort,DA_yogg_339558624353199_AoE,74088,71.16%,
cos-fort,DA_yogg_299925732546239_nosear_AoE,74086,71.15%,
cos-fort,DA_yogg_335091858399151_AoE,74086,71.15%,
cos-fort,DA_cthun_yogg_444596328814271_nosear_AoE,74085,71.15%,
cos-fort,DA_yshaarj_71845796632255_nosear_AoE,74083,71.15%,
cos-fort,DA_yogg_303824765934511_AoE,74082,71.15%,
cos-fort,VF_cthun_yogg_444563051205311_nosear_AoE,74082,71.15%,
cos-fort,DA_cthun_163634884370351_AoE,74081,71.14%,
cos-fort,VF_cthun_nzoth_710953036371647_nosear_AoE,74080,71.14%,
cos-fort,DA_yogg_300542067204015_AoE,74078,71.14%,
cos-fort,DA_cthun_yogg_444560903723951_AoE,74077,71.13%,
cos-fort,VF_cthun_146079206037183_nosear_AoE,74076,71.13%,
cos-fort,DA_cthun_181263310738111_nosear_AoE,74075,71.13%,
cos-fort,DA_cthun_nzoth_743938368460479_nosear_AoE,74075,71.13%,
cos-fort,VF_yogg_nzoth_864609787400895_nosear_AoE,74075,71.13%,
cos-fort,DA_yogg_335195206013631_nosear_AoE,74074,71.13%,
cos-fort,VF_cthun_181263578124991_nosear_AoE,74074,71.13%,
cos-fort,DA_cthun_146372061778623_nosear_AoE,74071,71.12%,
cos-fort,VF_cthun_163087017532335_AoE,74071,71.12%,
cos-fort,DA_yshaarj_71777354994367_nosear_AoE,74067,71.11%,
cos-fort,VF_yogg_nzoth_898057900646319_AoE,74066,71.11%,
cos-fort,VF_yshaarj_72052232901311_nosear_AoE,74063,71.10%,
cos-fort,DA_cthun_163121636267711_nosear_AoE,74062,71.10%,
cos-fort,DA_yogg_335110104634047_nosear_AoE,74062,71.10%,
cos-fort,VF_yogg_nzoth_898042878186175_nosear_AoE,74061,71.10%,
cos-fort,VF_yshaarj_71880139593407_nosear_AoE,74060,71.09%,
cos-fort,VF_cthun_198818997427119_AoE,74058,71.09%,
cos-fort,DA_yogg_302141137704639_nosear_AoE,74056,71.09%,
cos-fort,VF_yogg_302141137704639_nosear_AoE,74055,71.08%,
cos-fort,DA_cthun_nzoth_761768924667823_AoE,74050,71.07%,
