profile,actor,DPS,increase,
nokhud-tyran,VF_nzoth_yogg_743934956353487_Spike,97510,47.96%,
nokhud-tyran,VF_nzoth_cthun_671367054718927_Spike,97509,47.96%,
nokhud-tyran,VF_nzoth_cthun_671302980416463_Flay,97507,47.95%,
nokhud-tyran,VF_nzoth_yogg_743935099910095_Spike,97507,47.95%,
nokhud-tyran,VF_nzoth_yogg_743904553957327_Spike,97504,47.95%,
nokhud-tyran,DA_nzoth_cthun_671302904952783_Spike,97502,47.95%,
nokhud-tyran,VF_nzoth_cthun_671298748364751_Spike,97496,47.94%,
nokhud-tyran,VF_nzoth_cthun_671302422591439_Spike,97486,47.92%,
nokhud-tyran,VF_nzoth_yogg_743934822168527_Spike,97484,47.92%,
nokhud-tyran,VF_nzoth_cthun_671367331559375_Spike,97481,47.91%,
nokhud-tyran,VF_nzoth_yogg_743934820054991_Spike,97476,47.91%,
nokhud-tyran,VF_nzoth_yogg_743901081056207_Flay,97475,47.91%,
nokhud-tyran,VF_nzoth_yogg_743935109444559_Flay,97475,47.91%,
nokhud-tyran,VF_yogg_cthun_218368541833167_Spike,97475,47.91%,
nokhud-tyran,VF_yogg_cthun_218368260831183_Spike,97474,47.90%,
nokhud-tyran,VF_nzoth_cthun_671298677077967_Spike,97473,47.90%,
nokhud-tyran,DA_nzoth_cthun_671302443546575_Spike,97471,47.90%,
nokhud-tyran,VF_nzoth_cthun_671298890970063_Flay,97470,47.90%,
nokhud-tyran,VF_nzoth_cthun_671302915421135_Flay,97467,47.89%,
nokhud-tyran,DA_nzoth_cthun_671302626047951_Spike,97465,47.89%,
nokhud-tyran,VF_nzoth_cthun_671315308427215_Spike,97465,47.89%,
nokhud-tyran,VF_nzoth_yogg_743904550696911_Spike,97465,47.89%,
nokhud-tyran,VF_nzoth_yogg_743900544186319_Spike,97464,47.89%,
nokhud-tyran,VF_nzoth_yogg_743935107348431_Spike,97462,47.89%,
nokhud-tyran,VF_nzoth_cthun_671299023090639_Flay,97459,47.88%,
nokhud-tyran,VF_nzoth_yogg_743905031075791_Spike,97456,47.88%,
nokhud-tyran,VF_nzoth_cthun_671315649312719_Spike,97454,47.87%,
nokhud-tyran,DA_nzoth_cthun_671302628112335_Spike,97448,47.86%,
nokhud-tyran,VF_nzoth_cthun_671315515127759_Spike,97446,47.86%,
nokhud-tyran,VF_nzoth_cthun_671367329445839_Spike,97446,47.86%,
nokhud-tyran,VF_nzoth_yogg_743935095732175_Spike,97445,47.86%,
nokhud-tyran,VF_nzoth_cthun_670186220664783_Spike,97443,47.86%,
nokhud-tyran,VF_nzoth_yogg_743904562345935_Spike,97439,47.85%,
nokhud-tyran,VF_nzoth_yogg_743900477110223_Spike,97438,47.85%,
nokhud-tyran,DA_nzoth_cthun_671302907049935_Spike,97435,47.84%,
nokhud-tyran,VF_nzoth_cthun_670186488149967_Spike,97433,47.84%,
nokhud-tyran,VF_yogg_cthun_218368276674511_Spike,97433,47.84%,
nokhud-tyran,VF_nzoth_cthun_671315791951823_Spike,97429,47.84%,
nokhud-tyran,VF_nzoth_yogg_743900597565391_Spike,97429,47.84%,
nokhud-tyran,DA_nzoth_cthun_671302904936399_Spike,97424,47.83%,
nokhud-tyran,VF_nzoth_cthun_671315511982031_Spike,97424,47.83%,
nokhud-tyran,VF_nzoth_cthun_671303049573327_Flay,97423,47.83%,
nokhud-tyran,VF_yshaarj_nzoth_889109561161679_Spike,97421,47.82%,
nokhud-tyran,DA_nzoth_cthun_671298145335247_Spike,97417,47.82%,
nokhud-tyran,VF_nzoth_cthun_671367608300495_Flay,97417,47.82%,
nokhud-tyran,VF_nzoth_cthun_670216004417487_Spike,97416,47.82%,
nokhud-tyran,DA_nzoth_cthun_671302632290255_Spike,97415,47.81%,
nokhud-tyran,DA_nzoth_cthun_671366852229071_Spike,97412,47.81%,
nokhud-tyran,DA_nzoth_cthun_671315798210511_Spike,97410,47.81%,
nokhud-tyran,VF_nzoth_yogg_743900812621775_Spike,97410,47.81%,
nokhud-tyran,VF_nzoth_cthun_671298144417743_Spike,97408,47.80%,
nokhud-tyran,VF_nzoth_cthun_671315788806095_Spike,97407,47.80%,
nokhud-tyran,VF_nzoth_cthun_671302644888527_Flay,97403,47.80%,
nokhud-tyran,VF_nzoth_yogg_743935241565135_Flay,97400,47.79%,
nokhud-tyran,VF_nzoth_cthun_671298614163407_Spike,97398,47.79%,
nokhud-tyran,VF_nzoth_cthun_671298746300367_Spike,97397,47.79%,
nokhud-tyran,VF_nzoth_cthun_671573900932047_Flay,97395,47.78%,
nokhud-tyran,VF_nzoth_yogg_743934841009103_Flay,97394,47.78%,
nokhud-tyran,VF_yogg_cthun_218368280836047_Spike,97394,47.78%,
nokhud-tyran,VF_nzoth_yogg_743934819022799_Spike,97391,47.78%,
nokhud-tyran,DA_nzoth_cthun_671302630225871_Spike,97389,47.78%,
nokhud-tyran,VF_nzoth_cthun_671316066644943_Flay,97389,47.78%,
nokhud-tyran,VF_nzoth_yogg_743935172359119_Flay,97389,47.78%,
nokhud-tyran,VF_nzoth_cthun_671298136029135_Spike,97383,47.77%,
nokhud-tyran,VF_nzoth_yogg_743905103393743_Flay,97374,47.75%,
nokhud-tyran,VF_nzoth_cthun_671298132883407_Spike,97365,47.74%,
nokhud-tyran,VF_nzoth_yogg_743900748560335_Spike,97362,47.73%,
nokhud-tyran,VF_nzoth_yogg_743934834735055_Spike,97359,47.73%,
nokhud-tyran,DA_nzoth_cthun_671298136946639_Spike,97357,47.73%,
nokhud-tyran,DA_nzoth_cthun_671298886776783_Spike,97355,47.72%,
nokhud-tyran,VF_nzoth_cthun_671315856930767_Spike,97355,47.72%,
nokhud-tyran,VF_nzoth_yogg_743934903923663_Flay,97353,47.72%,
nokhud-tyran,VF_nzoth_cthun_671298612099023_Spike,97353,47.72%,
nokhud-tyran,VF_nzoth_cthun_671367465744335_Spike,97352,47.72%,
nokhud-tyran,VF_nzoth_yogg_743901150262223_Flay,97346,47.71%,
nokhud-tyran,VF_nzoth_cthun_671302649066447_Flay,97345,47.71%,
nokhud-tyran,VF_nzoth_yogg_743900528359375_Spike,97342,47.70%,
nokhud-tyran,VF_yogg_cthun_218368261994447_Spike,97342,47.70%,
nokhud-tyran,VF_nzoth_yogg_743934618744783_Spike,97340,47.70%,
nokhud-tyran,VF_nzoth_yogg_743900749707215_Spike,97338,47.70%,
nokhud-tyran,VF_yshaarj_nzoth_889109294823375_Spike,97337,47.70%,
nokhud-tyran,VF_nzoth_yogg_743905170502607_Flay,97335,47.69%,
nokhud-tyran,DA_nzoth_cthun_671302423525327_Spike,97334,47.69%,
nokhud-tyran,VF_yogg_cthun_218368260945871_Spike,97334,47.69%,
nokhud-tyran,VF_nzoth_cthun_671315580106703_Spike,97333,47.69%,
nokhud-tyran,VF_nzoth_cthun_671366859700175_Spike,97333,47.69%,
nokhud-tyran,VF_nzoth_cthun_671366855473103_Spike,97328,47.68%,
nokhud-tyran,VF_nzoth_yogg_743935103186895_Spike,97326,47.68%,
nokhud-tyran,VF_nzoth_cthun_671298469459919_Spike,97324,47.68%,
nokhud-tyran,VF_nzoth_yogg_743934622906319_Spike,97322,47.67%,
nokhud-tyran,VF_nzoth_cthun_671315787773903_Spike,97317,47.67%,
nokhud-tyran,VF_nzoth_yogg_743905034205135_Spike,97316,47.66%,
nokhud-tyran,DA_nzoth_cthun_671315312621519_Spike,97315,47.66%,
nokhud-tyran,VF_nzoth_yogg_743917655799759_Spike,97315,47.66%,
nokhud-tyran,DA_nzoth_cthun_671315796146127_Spike,97312,47.66%,
nokhud-tyran,VF_nzoth_cthun_671366851311567_Spike,97312,47.66%,
nokhud-tyran,VF_nzoth_cthun_670216277063631_Spike,97311,47.66%,
nokhud-tyran,VF_nzoth_cthun_671315328448463_Spike,97311,47.66%,
nokhud-tyran,VF_nzoth_yogg_743901016045519_Spike,97309,47.65%,
nokhud-tyran,VF_nzoth_cthun_670216552921039_Spike,97308,47.65%,
nokhud-tyran,VF_nzoth_cthun_671315510949839_Spike,97307,47.65%,
nokhud-tyran,DA_nzoth_cthun_671302909114319_Spike,97306,47.65%,
nokhud-tyran,DA_nzoth_cthun_671315304249295_Spike,97305,47.65%,
nokhud-tyran,DA_nzoth_cthun_671366860617679_Spike,97302,47.64%,
nokhud-tyran,VF_nzoth_cthun_671366843856847_Spike,97302,47.64%,
nokhud-tyran,DA_nzoth_cthun_671298884712399_Spike,97296,47.63%,
nokhud-tyran,VF_nzoth_cthun_671573762601935_Flay,97296,47.63%,
nokhud-tyran,VF_nzoth_yogg_743904546633679_Spike,97295,47.63%,
nokhud-tyran,DA_nzoth_cthun_671302630209487_Spike,97293,47.63%,
nokhud-tyran,VF_nzoth_cthun_671315513014223_Spike,97293,47.63%,
nokhud-tyran,VF_nzoth_cthun_670216002320335_Spike,97289,47.62%,
nokhud-tyran,VF_nzoth_yogg_743904549763023_Spike,97285,47.62%,
nokhud-tyran,VF_nzoth_yogg_743905040495567_Flay,97280,47.61%,
nokhud-tyran,VF_yogg_cthun_218368276658127_Spike,97280,47.61%,
nokhud-tyran,VF_yogg_cthun_218368542980047_Spike,97280,47.61%,
nokhud-tyran,DA_nzoth_cthun_670216285435855_Spike,97277,47.61%,
nokhud-tyran,DA_nzoth_cthun_671315527710671_Spike,97276,47.60%,
nokhud-tyran,DA_nzoth_cthun_671366843856847_Spike,97271,47.60%,
nokhud-tyran,VF_nzoth_yogg_743904893678543_Flay,97270,47.59%,
nokhud-tyran,VF_yogg_cthun_218368266155983_Spike,97266,47.59%,
nokhud-tyran,VF_nzoth_cthun_671298128574415_Spike,97263,47.58%,
nokhud-tyran,VF_nzoth_yogg_743900531603407_Spike,97261,47.58%,
nokhud-tyran,DA_nzoth_cthun_671298128574415_Spike,97260,47.58%,
nokhud-tyran,VF_nzoth_yogg_744175891854287_Flay,97258,47.58%,
nokhud-tyran,DA_nzoth_cthun_671315529775055_Spike,97251,47.57%,
nokhud-tyran,VF_nzoth_cthun_671315789838287_Spike,97251,47.57%,
nokhud-tyran,VF_nzoth_cthun_671298131851215_Spike,97249,47.56%,
nokhud-tyran,VF_nzoth_cthun_671315304249295_Spike,97249,47.56%,
nokhud-tyran,VF_nzoth_yogg_743935163971535_Spike,97249,47.56%,
nokhud-tyran,VF_yogg_cthun_218368264091599_Spike,97247,47.56%,
nokhud-tyran,VF_nzoth_yogg_743900464527311_Spike,97245,47.56%,
nokhud-tyran,VF_nzoth_cthun_671299023041487_Flay,97243,47.55%,
nokhud-tyran,VF_nzoth_cthun_671298141272015_Spike,97243,47.55%,
nokhud-tyran,VF_nzoth_yogg_743901011883983_Spike,97243,47.55%,
nokhud-tyran,VF_nzoth_cthun_670185952229327_Spike,97235,47.54%,
nokhud-tyran,VF_nzoth_yogg_743900264118223_Spike,97235,47.54%,
nokhud-tyran,VF_nzoth_cthun_671315515111375_Spike,97228,47.53%,
nokhud-tyran,VF_nzoth_yogg_743900276701135_Spike,97228,47.53%,
nokhud-tyran,VF_nzoth_cthun_671298270214095_Spike,97226,47.53%,
nokhud-tyran,VF_nzoth_yogg_743900461266895_Spike,97224,47.52%,
nokhud-tyran,VF_nzoth_cthun_671367327381455_Spike,97223,47.52%,
nokhud-tyran,VF_nzoth_yogg_743904546518991_Spike,97221,47.52%,
nokhud-tyran,VF_yshaarj_nzoth_889109026387919_Spike,97221,47.52%,
nokhud-tyran,VF_nzoth_yogg_743900598712271_Spike,97219,47.52%,
nokhud-tyran,VF_nzoth_yogg_743935096895439_Spike,97217,47.51%,
nokhud-tyran,VF_nzoth_yogg_743934631294927_Spike,97214,47.51%,
nokhud-tyran,VF_nzoth_cthun_671366863861711_Spike,97213,47.51%,
nokhud-tyran,VF_nzoth_yogg_743901011867599_Spike,97213,47.51%,
nokhud-tyran,DA_nzoth_cthun_670216017000399_Spike,97209,47.50%,
nokhud-tyran,VF_nzoth_cthun_671573766730703_Flay,97209,47.50%,
nokhud-tyran,VF_nzoth_cthun_671367342011343_Flay,97202,47.49%,
nokhud-tyran,VF_yogg_cthun_218368069973967_Spike,97201,47.49%,
nokhud-tyran,DA_nzoth_cthun_671298884696015_Spike,97199,47.49%,
nokhud-tyran,VF_yogg_cthun_218368329070543_Spike,97199,47.49%,
nokhud-tyran,VF_nzoth_cthun_670182194132943_Spike,97198,47.49%,
nokhud-tyran,VF_nzoth_cthun_671302646985679_Flay,97196,47.48%,
nokhud-tyran,VF_nzoth_yogg_744176028103631_Flay,97194,47.48%,
nokhud-tyran,VF_nzoth_yogg_743900279945167_Spike,97194,47.48%,
nokhud-tyran,VF_nzoth_cthun_671316068742095_Flay,97189,47.47%,
nokhud-tyran,DA_nzoth_cthun_671302435190735_Spike,97186,47.47%,
nokhud-tyran,VF_nzoth_yogg_743900805183439_Spike,97186,47.47%,
nokhud-tyran,VF_nzoth_yogg_743935101056975_Spike,97184,47.46%,
nokhud-tyran,VF_nzoth_yogg_743934973129679_Flay,97182,47.46%,
nokhud-tyran,VF_nzoth_yogg_743935371604943_Flay,97180,47.46%,
nokhud-tyran,VF_nzoth_cthun_671315320092623_Spike,97173,47.45%,
nokhud-tyran,VF_yogg_cthun_218368077412303_Spike,97170,47.44%,
nokhud-tyran,VF_yogg_cthun_218368261978063_Spike,97169,47.44%,
nokhud-tyran,VF_nzoth_yogg_744175893951439_Flay,97167,47.44%,
nokhud-tyran,VF_nzoth_cthun_670216018147279_Spike,97165,47.44%,
nokhud-tyran,VF_yshaarj_nzoth_889109024323535_Spike,97165,47.44%,
nokhud-tyran,VF_nzoth_yogg_743904574911439_Flay,97164,47.43%,
nokhud-tyran,VF_nzoth_yogg_743935375733711_Flay,97164,47.43%,
nokhud-tyran,VF_nzoth_cthun_671303043331023_Flay,97162,47.43%,
nokhud-tyran,DA_nzoth_cthun_671302764410831_Spike,97158,47.42%,
nokhud-tyran,VF_nzoth_yogg_743917643216847_Spike,97156,47.42%,
nokhud-tyran,DA_nzoth_cthun_671298348890063_Spike,97151,47.41%,
nokhud-tyran,VF_nzoth_cthun_671302781187023_Flay,97151,47.41%,
nokhud-tyran,VF_nzoth_yogg_743900742268879_Spike,97148,47.41%,
nokhud-tyran,VF_nzoth_cthun_671298140239823_Spike,97147,47.41%,
nokhud-tyran,VF_nzoth_cthun_671298136012751_Spike,97146,47.41%,
nokhud-tyran,VF_nzoth_yogg_743905030043599_Spike,97145,47.40%,
nokhud-tyran,VF_nzoth_cthun_671302781137871_Flay,97144,47.40%,
nokhud-tyran,VF_nzoth_yogg_743934618728399_Spike,97141,47.40%,
nokhud-tyran,VF_nzoth_yogg_743900479207375_Spike,97138,47.39%,
nokhud-tyran,VF_nzoth_cthun_671315791935439_Spike,97133,47.39%,
nokhud-tyran,VF_nzoth_yogg_743918191720399_Spike,97130,47.38%,
nokhud-tyran,VF_nzoth_yogg_743900613392335_Spike,97128,47.38%,
nokhud-tyran,VF_yogg_cthun_218368549271503_Spike,97126,47.38%,
nokhud-tyran,VF_nzoth_cthun_671298144401359_Spike,97122,47.37%,
nokhud-tyran,VF_yogg_cthun_218368538818511_Spike,97119,47.37%,
nokhud-tyran,VF_nzoth_cthun_671315926136783_Spike,97116,47.36%,
nokhud-tyran,DA_nzoth_cthun_671302426802127_Spike,97113,47.36%,
nokhud-tyran,VF_nzoth_cthun_671366981302223_Spike,97111,47.35%,
nokhud-tyran,VF_yshaarj_nzoth_889109028485071_Spike,97105,47.34%,
nokhud-tyran,DA_nzoth_cthun_671367604156367_Spike,97102,47.34%,
nokhud-tyran,VF_nzoth_yogg_743904545601487_Spike,97102,47.34%,
nokhud-tyran,VF_nzoth_cthun_671367331542991_Spike,97101,47.34%,
nokhud-tyran,VF_yogg_cthun_218368061585359_Spike,97100,47.34%,
nokhud-tyran,VF_nzoth_yogg_743917641119695_Spike,97097,47.33%,
nokhud-tyran,DA_nzoth_cthun_671298617325519_Spike,97089,47.32%,
nokhud-tyran,VF_nzoth_cthun_671573500441551_Flay,97086,47.32%,
nokhud-tyran,DA_nzoth_cthun_671366848034767_Spike,97083,47.31%,
nokhud-tyran,VF_nzoth_cthun_671302909129679_Flay,97082,47.31%,
nokhud-tyran,VF_nzoth_yogg_743900475946959_Spike,97079,47.30%,
nokhud-tyran,VF_nzoth_yogg_743900744382415_Spike,97078,47.30%,
nokhud-tyran,VF_nzoth_cthun_670216286582735_Spike,97076,47.30%,
nokhud-tyran,VF_nzoth_cthun_671367337833423_Flay,97075,47.30%,
nokhud-tyran,DA_nzoth_cthun_671302907033551_Spike,97074,47.30%,
nokhud-tyran,VF_nzoth_cthun_670186216470479_Spike,97074,47.30%,
nokhud-tyran,VF_nzoth_cthun_671366851295183_Spike,97073,47.30%,
nokhud-tyran,VF_nzoth_yogg_743934822152143_Spike,97072,47.29%,
nokhud-tyran,VF_nzoth_cthun_671316202894287_Flay,97071,47.29%,
nokhud-tyran,VF_nzoth_cthun_671298261858255_Spike,97069,47.29%,
nokhud-tyran,VF_nzoth_yogg_743900461381583_Spike,97069,47.29%,
nokhud-tyran,VF_yogg_cthun_218368605894607_Spike,97068,47.29%,
nokhud-tyran,VF_nzoth_cthun_671315315865551_Spike,97061,47.28%,
nokhud-tyran,VF_nzoth_yogg_743917924235215_Spike,97061,47.28%,
nokhud-tyran,VF_nzoth_yogg_743900883923919_Flay,97055,47.27%,
nokhud-tyran,VF_nzoth_yogg_743900463364047_Spike,97055,47.27%,
nokhud-tyran,VF_nzoth_yogg_743900477093839_Spike,97054,47.27%,
nokhud-tyran,VF_nzoth_yogg_743934817990607_Spike,97054,47.27%,
nokhud-tyran,VF_nzoth_cthun_671298689643471_Flay,97053,47.27%,
nokhud-tyran,VF_nzoth_cthun_671366847117263_Spike,97053,47.27%,
nokhud-tyran,VF_nzoth_cthun_671298278602703_Spike,97050,47.26%,
nokhud-tyran,VF_nzoth_yogg_743904826569679_Flay,97047,47.26%,
nokhud-tyran,DA_nzoth_cthun_671315527694287_Spike,97045,47.25%,
nokhud-tyran,VF_yogg_cthun_218368069056463_Spike,97043,47.25%,
nokhud-tyran,VF_nzoth_cthun_671366843971535_Spike,97041,47.25%,
nokhud-tyran,VF_nzoth_cthun_671298746283983_Spike,97040,47.25%,
nokhud-tyran,DA_nzoth_cthun_671302435174351_Spike,97039,47.24%,
nokhud-tyran,VF_nzoth_yogg_743900527425487_Spike,97029,47.23%,
nokhud-tyran,VF_nzoth_yogg_743934611290063_Spike,97024,47.22%,
nokhud-tyran,DA_yogg_cthun_218368546027471_Spike,97022,47.22%,
nokhud-tyran,DA_nzoth_cthun_671303181743055_Flay,97017,47.21%,
nokhud-tyran,VF_nzoth_yogg_743900272506831_Spike,97015,47.21%,
nokhud-tyran,VF_nzoth_cthun_671316064564175_Flay,97014,47.21%,
nokhud-tyran,VF_nzoth_cthun_671316068692943_Flay,97014,47.21%,
nokhud-tyran,DA_nzoth_cthun_671298332129231_Spike,97012,47.20%,
nokhud-tyran,VF_nzoth_cthun_671302711981007_Flay,97006,47.19%,
nokhud-tyran,VF_nzoth_cthun_670216016082895_Spike,97006,47.19%,
nokhud-tyran,VF_nzoth_cthun_671315324254159_Spike,97006,47.19%,
nokhud-tyran,VF_yogg_cthun_218368545093583_Spike,97000,47.18%,
nokhud-tyran,DA_nzoth_cthun_671298349938639_Spike,96999,47.18%,
nokhud-tyran,DA_nzoth_cthun_671298262775759_Spike,96995,47.18%,
nokhud-tyran,VF_nzoth_yogg_743935235273679_Flay,96993,47.17%,
nokhud-tyran,VF_nzoth_yogg_743900881827791_Spike,96993,47.17%,
nokhud-tyran,VF_nzoth_cthun_670216000239567_Spike,96992,47.17%,
nokhud-tyran,VF_nzoth_yogg_743918193816527_Flay,96988,47.17%,
nokhud-tyran,VF_yogg_cthun_218368537769935_Spike,96987,47.17%,
nokhud-tyran,VF_nzoth_yogg_743900464510927_Spike,96986,47.16%,
nokhud-tyran,VF_yshaarj_nzoth_889109563257807_Flay,96984,47.16%,
nokhud-tyran,VF_yogg_cthun_218368264075215_Spike,96984,47.16%,
nokhud-tyran,VF_nzoth_yogg_743905176744911_Flay,96983,47.16%,
nokhud-tyran,VF_nzoth_yogg_743900745545679_Spike,96983,47.16%,
nokhud-tyran,VF_nzoth_yogg_743935168164815_Flay,96981,47.16%,
nokhud-tyran,VF_nzoth_cthun_671298756752335_Flay,96980,47.15%,
nokhud-tyran,DA_nzoth_cthun_671302419462095_Spike,96979,47.15%,
nokhud-tyran,VF_nzoth_cthun_671367404925903_Flay,96979,47.15%,
nokhud-tyran,DA_nzoth_cthun_671298618374095_Spike,96975,47.15%,
nokhud-tyran,VF_yogg_cthun_218368398276559_Spike,96973,47.14%,
nokhud-tyran,VF_yshaarj_nzoth_889109010560975_Spike,96973,47.14%,
nokhud-tyran,VF_yshaarj_nzoth_889109296920527_Spike,96973,47.14%,
nokhud-tyran,VF_nzoth_yogg_743935103170511_Spike,96972,47.14%,
nokhud-tyran,VF_yshaarj_nzoth_889109025241039_Spike,96972,47.14%,
nokhud-tyran,VF_yshaarj_nzoth_889109293676495_Spike,96972,47.14%,
nokhud-tyran,DA_nzoth_cthun_671315796129743_Spike,96970,47.14%,
nokhud-tyran,VF_nzoth_yogg_743900476061647_Spike,96968,47.14%,
nokhud-tyran,DA_nzoth_cthun_671315788806095_Spike,96962,47.13%,
nokhud-tyran,VF_nzoth_yogg_743900263200719_Spike,96962,47.13%,
nokhud-tyran,VF_nzoth_cthun_671367073575887_Flay,96961,47.13%,
nokhud-tyran,VF_nzoth_cthun_670186214373327_Spike,96960,47.12%,
nokhud-tyran,VF_nzoth_yogg_743900738090959_Spike,96957,47.12%,
nokhud-tyran,DA_nzoth_cthun_671302430963663_Spike,96956,47.12%,
nokhud-tyran,DA_nzoth_cthun_671315511982031_Spike,96956,47.12%,
nokhud-tyran,VF_nzoth_yogg_743900275783631_Spike,96955,47.12%,
nokhud-tyran,VF_nzoth_cthun_671573632562127_Flay,96954,47.12%,
nokhud-tyran,VF_nzoth_yogg_743900808427471_Spike,96953,47.11%,
nokhud-tyran,DA_yshaarj_nzoth_889109025241039_Spike,96951,47.11%,
nokhud-tyran,DA_nzoth_cthun_671298347857871_Spike,96948,47.11%,
nokhud-tyran,DA_nzoth_cthun_671315308427215_Spike,96946,47.10%,
nokhud-tyran,VF_yshaarj_nzoth_889109292758991_Spike,96946,47.10%,
nokhud-tyran,DA_nzoth_cthun_671315800307663_Spike,96943,47.10%,
nokhud-tyran,VF_yshaarj_nzoth_889109024307151_Spike,96941,47.10%,
nokhud-tyran,VF_nzoth_yogg_743934627133391_Spike,96938,47.09%,
nokhud-tyran,VF_nzoth_yogg_743904772060111_Flay,96933,47.08%,
nokhud-tyran,VF_yshaarj_nzoth_889109013805007_Spike,96932,47.08%,
nokhud-tyran,VF_nzoth_yogg_743934614550479_Spike,96929,47.08%,
nokhud-tyran,VF_nzoth_yogg_743935098992591_Spike,96929,47.08%,
nokhud-tyran,DA_nzoth_cthun_671303179662287_Flay,96928,47.08%,
nokhud-tyran,VF_nzoth_cthun_671367474131919_Flay,96927,47.07%,
nokhud-tyran,VF_nzoth_yogg_743917917943759_Spike,96927,47.07%,
nokhud-tyran,VF_nzoth_cthun_670186221811663_Spike,96926,47.07%,
nokhud-tyran,VF_nzoth_yogg_743900745529295_Spike,96924,47.07%,
nokhud-tyran,VF_nzoth_yogg_743900527441871_Spike,96921,47.07%,
nokhud-tyran,VF_nzoth_cthun_670186223908815_Spike,96918,47.06%,
nokhud-tyran,VF_yogg_cthun_218368540915663_Spike,96915,47.06%,
nokhud-tyran,VF_nzoth_cthun_671302972044239_Flay,96914,47.05%,
nokhud-tyran,VF_nzoth_yogg_743918195913679_Flay,96910,47.05%,
nokhud-tyran,VF_nzoth_cthun_670185953376207_Spike,96908,47.05%,
nokhud-tyran,DA_nzoth_cthun_671298349922255_Spike,96903,47.04%,
nokhud-tyran,DA_nzoth_cthun_671302418429903_Spike,96897,47.03%,
nokhud-tyran,DA_yogg_cthun_218368277592015_Spike,96897,47.03%,
nokhud-tyran,VF_nzoth_cthun_671366859683791_Spike,96893,47.02%,
nokhud-tyran,VF_nzoth_cthun_670181927794639_Spike,96892,47.02%,
nokhud-tyran,VF_nzoth_yogg_743905042592719_Flay,96891,47.02%,
nokhud-tyran,VF_nzoth_cthun_670185955473359_Spike,96888,47.01%,
nokhud-tyran,VF_nzoth_cthun_671302976222159_Flay,96887,47.01%,
nokhud-tyran,DA_nzoth_cthun_671298417014735_Spike,96886,47.01%,
nokhud-tyran,VF_nzoth_cthun_670181661456335_Spike,96883,47.01%,
nokhud-tyran,VF_nzoth_yogg_743935233177551_Spike,96883,47.01%,
nokhud-tyran,VF_nzoth_cthun_671315311704015_Spike,96880,47.00%,
nokhud-tyran,DA_nzoth_cthun_671298334209999_Spike,96879,47.00%,
nokhud-tyran,VF_nzoth_cthun_670185951311823_Spike,96874,46.99%,
nokhud-tyran,VF_nzoth_cthun_670216284518351_Spike,96874,46.99%,
nokhud-tyran,VF_nzoth_yogg_743900816815055_Flay,96873,46.99%,
nokhud-tyran,VF_nzoth_yogg_743934639682511_Flay,96873,46.99%,
nokhud-tyran,VF_nzoth_yogg_743918330065871_Flay,96867,46.98%,
nokhud-tyran,DA_nzoth_cthun_671303183840207_Flay,96864,46.98%,
nokhud-tyran,DA_nzoth_cthun_671302439352271_Spike,96864,46.98%,
nokhud-tyran,DA_nzoth_cthun_671302426785743_Spike,96862,46.98%,
nokhud-tyran,DA_nzoth_cthun_671315789854671_Spike,96859,46.97%,
nokhud-tyran,VF_nzoth_yogg_743900804265935_Spike,96859,46.97%,
nokhud-tyran,DA_nzoth_cthun_671298616293327_Spike,96857,46.97%,
nokhud-tyran,VF_nzoth_yogg_744175627613135_Flay,96851,46.96%,
nokhud-tyran,VF_nzoth_yogg_743900596647887_Spike,96848,46.95%,
nokhud-tyran,DA_nzoth_cthun_671315531872207_Spike,96846,46.95%,
nokhud-tyran,VF_nzoth_yogg_743917656946639_Spike,96845,46.95%,
nokhud-tyran,DA_nzoth_cthun_671367335753679_Spike,96844,46.95%,
nokhud-tyran,VF_nzoth_cthun_671315798225871_Flay,96838,46.94%,
nokhud-tyran,DA_nzoth_cthun_671367069382607_Spike,96837,46.94%,
nokhud-tyran,VF_nzoth_yogg_743900479190991_Spike,96833,46.93%,
nokhud-tyran,DA_nzoth_cthun_670216279144399_Spike,96832,46.93%,
nokhud-tyran,DA_nzoth_cthun_671298333177807_Spike,96831,46.93%,
nokhud-tyran,DA_nzoth_cthun_671298888873935_Spike,96829,46.93%,
nokhud-tyran,DA_yogg_cthun_218368537655247_Spike,96826,46.92%,
nokhud-tyran,DA_nzoth_cthun_670216277063631_Spike,96825,46.92%,
nokhud-tyran,DA_nzoth_cthun_671303041234895_Spike,96824,46.92%,
nokhud-tyran,VF_nzoth_cthun_671573496263631_Flay,96823,46.92%,
nokhud-tyran,VF_nzoth_yogg_743934748735439_Spike,96822,46.91%,
nokhud-tyran,VF_nzoth_yogg_743900548379599_Flay,96821,46.91%,
nokhud-tyran,VF_yogg_cthun_218368057391055_Spike,96820,46.91%,
nokhud-tyran,VF_nzoth_cthun_671315802403791_Flay,96819,46.91%,
nokhud-tyran,VF_nzoth_cthun_670181929891791_Spike,96819,46.91%,
nokhud-tyran,VF_nzoth_yogg_743904774157263_Flay,96818,46.91%,
nokhud-tyran,VF_yshaarj_nzoth_889109292742607_Spike,96818,46.91%,
nokhud-tyran,DA_nzoth_cthun_671315513030607_Spike,96816,46.91%,
nokhud-tyran,VF_yogg_cthun_218368538802127_Spike,96816,46.91%,
nokhud-tyran,DA_yogg_cthun_218368260831183_Spike,96808,46.89%,
nokhud-tyran,VF_nzoth_yogg_743934611404751_Spike,96807,46.89%,
