profile,actor,DPS,increase,
hoi-fort,DA_yogg_cthun_97253689128911_Spike_TS,126582,77.11%,
hoi-fort,VF_yogg_cthun_101582177810383_Spike_TS,126580,77.10%,
hoi-fort,VF_nzoth_yogg_cthun_136765247297487_Flay_TS,126572,77.09%,
hoi-fort,DA_yogg_cthun_99315308033999_Spike_TS,126570,77.09%,
hoi-fort,DA_yogg_cthun_99313362401231_Spike_TS,126566,77.08%,
hoi-fort,DA_yogg_cthun_99313364498383_Spike_TS,126564,77.08%,
hoi-fort,VF_nzoth_yogg_cthun_136765414021071_Flay_TS,126562,77.08%,
hoi-fort,DA_yogg_cthun_101649691965391_Spike_TS,126560,77.08%,
hoi-fort,VF_yogg_cthun_99313366579151_Spike_TS,126559,77.07%,
hoi-fort,DA_yogg_cthun_99315576453071_Spike_TS,126551,77.06%,
hoi-fort,DA_yogg_cthun_99313230804943_Spike_TS,126547,77.06%,
hoi-fort,VF_yogg_cthun_99313128044495_Spike_TS,126545,77.06%,
hoi-fort,DA_yogg_cthun_101581109835727_Spike_TS,126544,77.05%,
hoi-fort,VF_nzoth_yogg_cthun_136765280851919_Flay_TS,126544,77.05%,
hoi-fort,DA_yogg_cthun_99315273938895_Spike_TS,126541,77.05%,
hoi-fort,DA_yogg_cthun_99315645659087_Spike_TS,126539,77.05%,
hoi-fort,VF_yogg_cthun_99313126471631_Spike_TS,126539,77.05%,
hoi-fort,VF_nzoth_yogg_cthun_136765245216719_Flay_TS,126532,77.04%,
hoi-fort,VF_yogg_cthun_101580871284687_Spike_TS,126532,77.04%,
hoi-fort,DA_nzoth_yogg_cthun_136765211916239_Spike_TS,126525,77.03%,
hoi-fort,DA_yogg_cthun_101649692997583_Spike_TS,126524,77.03%,
hoi-fort,DA_yogg_cthun_101581141293007_Spike_TS,126515,77.01%,
hoi-fort,DA_yogg_cthun_99314468108239_Spike_TS,126513,77.01%,
hoi-fort,VF_nzoth_yogg_cthun_136765346928591_Flay_TS,126513,77.01%,
hoi-fort,DA_yogg_cthun_97251913889743_Spike_TS,126511,77.01%,
hoi-fort,VF_nzoth_yogg_cthun_136765213759439_Flay_TS,126509,77.00%,
hoi-fort,DA_yogg_cthun_99313161598927_Spike_TS,126499,76.99%,
hoi-fort,DA_yogg_cthun_97253992150991_Spike_TS,126495,76.99%,
hoi-fort,DA_yogg_cthun_97251781228495_Spike_TS,126494,76.98%,
hoi-fort,DA_nzoth_yogg_cthun_136765208786895_Spike_TS,126488,76.98%,
hoi-fort,VF_yogg_cthun_99313132222415_Spike_TS,126488,76.98%,
hoi-fort,VF_yogg_cthun_97183159793615_Spike_TS,126486,76.97%,
hoi-fort,VF_nzoth_yogg_cthun_136765279819727_Flay_TS,126483,76.97%,
hoi-fort,DA_yogg_cthun_99450669217743_Spike_TS,126478,76.96%,
hoi-fort,DA_yogg_cthun_97251848861647_Spike_TS,126475,76.96%,
hoi-fort,DA_yogg_cthun_97251543742415_Spike_TS,126473,76.95%,
hoi-fort,VF_yogg_cthun_97201314838479_Spike_TS,126470,76.95%,
hoi-fort,DA_yogg_cthun_101649556174799_Spike_TS,126464,76.94%,
hoi-fort,VF_yogg_cthun_97251913889743_Spike_TS,126455,76.93%,
hoi-fort,VF_yogg_cthun_99314502711247_Spike_TS,126450,76.92%,
hoi-fort,VF_yogg_cthun_101580975617999_Spike_TS,126445,76.92%,
hoi-fort,VF_yogg_cthun_97252615387087_Spike_TS,126444,76.91%,
hoi-fort,VF_yogg_cthun_101580904839119_Spike_TS,126439,76.91%,
hoi-fort,DA_yogg_cthun_97251545839567_Spike_TS,126435,76.90%,
hoi-fort,DA_yogg_cthun_97254061357007_Spike_TS,126435,76.90%,
hoi-fort,VF_yogg_cthun_97201310660559_Spike_TS,126435,76.90%,
hoi-fort,VF_yogg_cthun_99313498699727_Spike_TS,126434,76.90%,
hoi-fort,DA_yogg_cthun_99315377240015_Spike_TS,126432,76.90%,
hoi-fort,VF_yogg_cthun_97183096879055_Spike_TS,126432,76.90%,
hoi-fort,VF_yogg_cthun_97252851824591_Spike_TS,126431,76.90%,
hoi-fort,VF_yogg_cthun_101580904331215_Spike_TS,126429,76.89%,
hoi-fort,DA_yogg_cthun_101581107754959_Spike_TS,126428,76.89%,
hoi-fort,VF_yogg_cthun_101649692473295_Spike_TS,126427,76.89%,
hoi-fort,DA_yogg_cthun_99313098684367_Spike_TS,126422,76.88%,
hoi-fort,VF_yogg_cthun_99314435618767_Spike_TS,126418,76.88%,
hoi-fort,VF_yogg_cthun_99315645659087_Spike_TS,126415,76.87%,
hoi-fort,VF_yogg_cthun_99313498191823_Spike_TS,126413,76.87%,
hoi-fort,VF_yogg_cthun_97252617467855_Spike_TS,126411,76.87%,
hoi-fort,DA_yogg_cthun_99313095014351_Spike_TS,126410,76.87%,
hoi-fort,VF_yogg_cthun_97132595361743_Spike_TS,126410,76.87%,
hoi-fort,VF_yogg_cthun_97252851316687_Spike_TS,126409,76.86%,
hoi-fort,DA_yogg_cthun_101581171718095_Spike_TS,126407,76.86%,
hoi-fort,VF_yogg_cthun_97251542169551_Spike_TS,126406,76.86%,
hoi-fort,VF_yogg_cthun_101649558271951_Spike_TS,126400,76.85%,
hoi-fort,VF_yogg_cthun_97183093209039_Spike_TS,126397,76.85%,
hoi-fort,DA_yogg_cthun_101583319185359_Spike_TS,126393,76.84%,
hoi-fort,DA_yogg_cthun_99313500272591_Spike_TS,126393,76.84%,
hoi-fort,VF_yogg_cthun_101580908509135_Spike_TS,126392,76.84%,
hoi-fort,DA_yogg_cthun_97253691209679_Spike_TS,126391,76.84%,
hoi-fort,VF_yogg_cthun_97251577296847_Spike_TS,126390,76.84%,
hoi-fort,VF_yogg_cthun_101583018244047_Spike_TS,126389,76.84%,
hoi-fort,VF_yogg_cthun_97252987615183_Spike_TS,126379,76.82%,
hoi-fort,VF_yogg_cthun_99313195136975_Spike_TS,126374,76.82%,
hoi-fort,VF_yogg_cthun_99313429493711_Spike_TS,126374,76.82%,
hoi-fort,VF_yogg_cthun_97114371651535_Spike_TS,126372,76.81%,
hoi-fort,DA_yogg_cthun_97251778099151_Spike_TS,126368,76.81%,
hoi-fort,VF_yogg_cthun_101581007075279_Spike_TS,126367,76.81%,
hoi-fort,VF_yogg_cthun_97251580442575_Spike_TS,126364,76.80%,
hoi-fort,DA_yogg_cthun_97251577296847_Spike_TS,126358,76.79%,
hoi-fort,DA_yogg_cthun_99313433163727_Spike_TS,126358,76.79%,
hoi-fort,VF_yogg_cthun_101580873381839_Spike_TS,126354,76.79%,
hoi-fort,VF_yogg_cthun_97251510712271_Spike_TS,126351,76.78%,
hoi-fort,VF_yogg_cthun_97251514382287_Spike_TS,126351,76.78%,
hoi-fort,DA_yogg_cthun_101649623267279_Spike_TS,126348,76.78%,
hoi-fort,DA_yogg_cthun_101581172750287_Spike_TS,126346,76.78%,
hoi-fort,VF_yogg_cthun_99314439796687_Spike_TS,126346,76.78%,
hoi-fort,VF_yogg_cthun_97251648583631_Spike_TS,126345,76.78%,
hoi-fort,VF_yogg_cthun_97251647010767_Spike_TS,126343,76.77%,
hoi-fort,DA_yogg_cthun_99313231853519_Spike_TS,126341,76.77%,
hoi-fort,VF_yogg_cthun_99313232885711_Spike_TS,126335,76.76%,
hoi-fort,DA_nzoth_yogg_cthun_136765275879375_Spike_TS,126334,76.76%,
hoi-fort,VF_yogg_cthun_97252853413839_Spike_TS,126332,76.76%,
hoi-fort,DA_yogg_cthun_101649559304143_Spike_TS,126331,76.76%,
hoi-fort,VF_yogg_cthun_97251577804751_Spike_TS,126330,76.75%,
hoi-fort,VF_yogg_cthun_97252619565007_Spike_TS,126329,76.75%,
hoi-fort,VF_yogg_cthun_101581109311439_Spike_TS,126327,76.75%,
hoi-fort,VF_yogg_cthun_97253693306831_Spike_TS,126324,76.75%,
hoi-fort,VF_yogg_cthun_97183094798287_Spike_TS,126320,76.74%,
hoi-fort,VF_yogg_cthun_97132591183823_Spike_TS,126316,76.73%,
hoi-fort,DA_yogg_cthun_101649558271951_Spike_TS,126313,76.73%,
hoi-fort,VF_yogg_cthun_97251514890191_Spike_TS,126313,76.73%,
hoi-fort,DA_yogg_cthun_97251514382287_Spike_TS,126312,76.73%,
hoi-fort,DA_yogg_cthun_99315277608911_Spike_TS,126311,76.73%,
hoi-fort,VF_yogg_cthun_99314434045903_Spike_TS,126309,76.72%,
hoi-fort,DA_yogg_cthun_101649694046159_Spike_TS,126307,76.72%,
hoi-fort,DA_yogg_cthun_99315378272207_Spike_TS,126307,76.72%,
hoi-fort,VF_yogg_cthun_99450800289743_Spike_DR_TS,126305,76.72%,
hoi-fort,VF_yogg_cthun_97183130433487_Spike_TS,126304,76.72%,
hoi-fort,DA_yogg_cthun_97116518610895_Spike_TS,126298,76.71%,
hoi-fort,VF_nzoth_yogg_cthun_136765578359759_Spike_TS,126298,76.71%,
hoi-fort,DA_yogg_cthun_97251915970511_Spike_TS,126296,76.71%,
hoi-fort,DA_yogg_cthun_97251779131343_Spike_TS,126292,76.70%,
hoi-fort,VF_yogg_cthun_99313098684367_Spike_TS,126291,76.70%,
hoi-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_TS,126290,76.70%,
hoi-fort,VF_yogg_cthun_97251782277071_Spike_TS,126289,76.70%,
hoi-fort,VF_yogg_cthun_97183092701135_Spike_TS,126278,76.68%,
hoi-fort,VF_nzoth_yogg_cthun_136765544821711_Spike_TS,126277,76.68%,
hoi-fort,DA_yogg_cthun_97251646502863_Spike_TS,126275,76.68%,
hoi-fort,VF_yogg_cthun_97201378801615_Spike_TS,126275,76.68%,
hoi-fort,DA_yogg_cthun_97251542169551_Spike_TS,126268,76.67%,
hoi-fort,VF_yogg_cthun_99315273430991_Spike_TS,126268,76.67%,
hoi-fort,DA_yogg_cthun_99314437715919_Spike_TS,126267,76.67%,
hoi-fort,VF_yogg_cthun_101580869203919_Spike_TS,126261,76.66%,
hoi-fort,DA_yogg_cthun_97251780196303_Spike_TS,126259,76.65%,
hoi-fort,VF_nzoth_yogg_cthun_136765513364431_Spike_TS,126259,76.65%,
hoi-fort,DA_yogg_cthun_99315275511759_Spike_TS,126256,76.65%,
hoi-fort,DA_yogg_cthun_101581175896015_Spike_TS,126254,76.65%,
hoi-fort,VF_yogg_cthun_97201311168463_Spike_TS,126248,76.64%,
hoi-fort,DA_yogg_cthun_97114371651535_Spike_TS,126243,76.63%,
hoi-fort,VF_yogg_cthun_97251778099151_Spike_TS,126241,76.63%,
hoi-fort,VF_yogg_cthun_97251914397647_Spike_TS,126241,76.63%,
hoi-fort,VF_yogg_cthun_101581105133519_Spike_TS,126239,76.63%,
hoi-fort,VF_yogg_cthun_97132591691727_Spike_TS,126235,76.62%,
hoi-fort,DA_yogg_cthun_97252850268111_Spike_TS,126234,76.62%,
hoi-fort,DA_yogg_cthun_99313264342991_Spike_TS,126234,76.62%,
hoi-fort,VF_yogg_cthun_97132593264591_Spike_TS,126232,76.62%,
hoi-fort,VF_yogg_cthun_97252588107727_Spike_TS,126228,76.61%,
hoi-fort,VF_yogg_cthun_99313428985807_Spike_TS,126226,76.61%,
hoi-fort,VF_yogg_cthun_97253727909839_Spike_TS,126223,76.60%,
hoi-fort,VF_yogg_cthun_101649961686991_Flay_TS,126221,76.60%,
hoi-fort,VF_yogg_cthun_97253689636815_Spike_TS,126220,76.60%,
hoi-fort,VF_yogg_cthun_101582178351055_Spike_TS,126217,76.60%,
hoi-fort,DA_yogg_cthun_99314435078095_Spike_TS,126213,76.59%,
hoi-fort,DA_yogg_cthun_99314438748111_Spike_TS,126204,76.58%,
hoi-fort,VF_yogg_cthun_97183197542351_Spike_TS,126204,76.58%,
hoi-fort,VF_yogg_cthun_97183095306191_Spike_TS,126203,76.58%,
hoi-fort,VF_yogg_cthun_97251714643919_Spike_TS,126200,76.57%,
hoi-fort,DA_yogg_cthun_101581241956303_Spike_TS,126198,76.57%,
hoi-fort,VF_yogg_cthun_101580841924559_Spike_TS,126197,76.57%,
hoi-fort,DA_yogg_cthun_97251680040911_Spike_TS,126194,76.56%,
hoi-fort,VF_yogg_cthun_99313130141647_Spike_TS,126192,76.56%,
hoi-fort,DA_yogg_cthun_97252883806159_Spike_TS,126190,76.56%,
hoi-fort,DA_yogg_cthun_97251510712271_Spike_TS,126189,76.56%,
hoi-fort,VF_yogg_cthun_99450799257551_Spike_DR_TS,126184,76.55%,
hoi-fort,DA_nzoth_yogg_cthun_136765210884047_Spike_TS,126182,76.55%,
hoi-fort,DA_yogg_cthun_101581104084943_Spike_TS,126179,76.54%,
hoi-fort,VF_yogg_cthun_99313097111503_Spike_TS,126177,76.54%,
hoi-fort,DA_yogg_cthun_97253693306831_Spike_TS,126176,76.54%,
hoi-fort,VF_yogg_cthun_99313128552399_Spike_TS,126174,76.54%,
hoi-fort,VF_yogg_cthun_101581240924111_Spike_TS,126171,76.53%,
hoi-fort,VF_yogg_cthun_101582180448207_Spike_TS,126171,76.53%,
hoi-fort,VF_yogg_cthun_99315378272207_Spike_TS,126171,76.53%,
hoi-fort,DA_yogg_cthun_99315309066191_Spike_TS,126169,76.53%,
hoi-fort,VF_yogg_cthun_101583051798479_Spike_TS,126169,76.53%,
hoi-fort,VF_yogg_cthun_99450938431439_Flay_TS,126168,76.53%,
hoi-fort,VF_nzoth_yogg_cthun_136765509694415_Spike_TS,126162,76.52%,
hoi-fort,DA_yogg_cthun_97251512809423_Spike_TS,126161,76.52%,
hoi-fort,VF_yogg_cthun_99315273938895_Spike_TS,126161,76.52%,
hoi-fort,VF_yogg_cthun_99313362401231_Spike_TS,126159,76.51%,
hoi-fort,DA_yogg_cthun_97251845191631_Spike_TS,126158,76.51%,
hoi-fort,VF_yogg_cthun_101582178858959_Spike_TS,126158,76.51%,
hoi-fort,VF_yogg_cthun_97252651022287_Spike_TS,126158,76.51%,
hoi-fort,VF_yogg_cthun_97252615894991_Spike_TS,126157,76.51%,
hoi-fort,VF_yogg_cthun_99314200197071_Spike_TS,126156,76.51%,
hoi-fort,VF_yogg_cthun_101583020341199_Spike_TS,126153,76.51%,
hoi-fort,DA_yogg_cthun_97114375321551_Spike_TS,126147,76.50%,
hoi-fort,VF_yogg_cthun_97253689128911_Spike_TS,126145,76.50%,
hoi-fort,VF_yogg_cthun_99314201769935_Spike_TS,126143,76.49%,
hoi-fort,DA_yogg_cthun_99313128552399_Spike_TS,126142,76.49%,
hoi-fort,DA_yogg_cthun_99313231312847_Spike_TS,126142,76.49%,
hoi-fort,VF_yogg_cthun_97252584437711_Spike_TS,126139,76.49%,
hoi-fort,DA_yogg_cthun_99313232885711_Spike_TS,126130,76.47%,
hoi-fort,VF_yogg_cthun_101581041678287_Spike_TS,126129,76.47%,
hoi-fort,DA_yogg_cthun_99313132222415_Spike_TS,126127,76.47%,
hoi-fort,DA_yogg_cthun_101583016163279_Spike_TS,126124,76.47%,
hoi-fort,VF_yogg_cthun_101581978056655_Spike_TS,126123,76.46%,
hoi-fort,VF_yogg_cthun_97132596410319_Spike_TS,126115,76.45%,
hoi-fort,VF_nzoth_yogg_cthun_136765310212047_Flay_TS,126114,76.45%,
hoi-fort,VF_yogg_cthun_97251580950479_Spike_TS,126113,76.45%,
hoi-fort,VF_yogg_cthun_97253691209679_Spike_TS,126113,76.45%,
hoi-fort,VF_yogg_cthun_97114375829455_Spike_TS,126110,76.45%,
hoi-fort,DA_yogg_cthun_101581108803535_Spike_TS,126107,76.44%,
hoi-fort,DA_yogg_cthun_97253689636815_Spike_TS,126103,76.44%,
hoi-fort,DA_yogg_cthun_97251547920335_Spike_TS,126101,76.43%,
hoi-fort,DA_yogg_cthun_97251610834895_Spike_TS,126098,76.43%,
hoi-fort,DA_yogg_cthun_101649560352719_Spike_TS,126096,76.43%,
hoi-fort,VF_yogg_cthun_99313231312847_Spike_TS,126095,76.43%,
hoi-fort,VF_yogg_cthun_101581944502223_Spike_TS,126094,76.42%,
hoi-fort,VF_yogg_cthun_97114375321551_Spike_TS,126092,76.42%,
hoi-fort,VF_yogg_cthun_101649861023695_Flay_TS,126091,76.42%,
hoi-fort,DA_yogg_cthun_97183092701135_Spike_TS,126089,76.42%,
hoi-fort,DA_yogg_cthun_101581137622991_Spike_TS,126085,76.41%,
hoi-fort,DA_yogg_cthun_97253793970127_Spike_TS,126084,76.41%,
hoi-fort,VF_yogg_cthun_97183126255567_Spike_TS,126083,76.41%,
hoi-fort,VF_yogg_cthun_99450803435471_Spike_DR_TS,126079,76.40%,
hoi-fort,VF_yogg_cthun_101582314649551_Spike_TS,126079,76.40%,
hoi-fort,VF_yogg_cthun_99314436126671_Spike_TS,126079,76.40%,
hoi-fort,DA_yogg_cthun_99313099192271_Spike_TS,126076,76.40%,
hoi-fort,DA_yogg_cthun_99313164744655_Spike_TS,126076,76.40%,
hoi-fort,VF_nzoth_yogg_cthun_136765243119567_Flay_TS,126074,76.40%,
hoi-fort,VF_yogg_cthun_97132659324879_Spike_TS,126074,76.40%,
hoi-fort,DA_yogg_cthun_97251544250319_Spike_TS,126069,76.39%,
hoi-fort,VF_yogg_cthun_99314203867087_Spike_TS,126067,76.39%,
hoi-fort,VF_yogg_cthun_97251780196303_Spike_TS,126064,76.38%,
hoi-fort,VF_yogg_cthun_99313230804943_Spike_TS,126064,76.38%,
hoi-fort,VF_yogg_cthun_97132728530895_Spike_TS,126061,76.38%,
hoi-fort,VF_yogg_cthun_97114509522895_Spike_TS,126059,76.38%,
hoi-fort,VF_yshaarj_yogg_cthun_97613661059023_Spike_TS,126057,76.37%,
hoi-fort,VF_yogg_cthun_99313364498383_Spike_TS,126055,76.37%,
hoi-fort,DA_yogg_cthun_99313498699727_Spike_TS,126054,76.37%,
hoi-fort,DA_yogg_cthun_99314436650959_Spike_TS,126053,76.37%,
hoi-fort,VF_yogg_cthun_99315275511759_Spike_TS,126053,76.37%,
hoi-fort,VF_yogg_cthun_97185238087631_Spike_TS,126049,76.36%,
hoi-fort,VF_yogg_cthun_101581946599375_Spike_TS,126046,76.36%,
hoi-fort,DA_yogg_cthun_99313366579151_Spike_TS,126044,76.35%,
hoi-fort,VF_yogg_cthun_101649962735567_Flay_TS,126043,76.35%,
hoi-fort,DA_yogg_cthun_97251782277071_Spike_TS,126041,76.35%,
hoi-fort,DA_yogg_cthun_97251580442575_Spike_TS,126036,76.34%,
hoi-fort,VF_yogg_cthun_99314437715919_Spike_TS,126032,76.34%,
hoi-fort,DA_yogg_cthun_99313230280655_Spike_TS,126030,76.33%,
hoi-fort,VF_yshaarj_yogg_cthun_97613627520975_Spike_TS,126029,76.33%,
hoi-fort,DA_nzoth_yogg_cthun_136765212964815_Spike_TS,126023,76.32%,
hoi-fort,DA_yogg_cthun_99314435618767_Spike_TS,126023,76.32%,
hoi-fort,DA_yogg_cthun_97185238087631_Spike_TS,126021,76.32%,
hoi-fort,VF_yogg_cthun_97132592740303_Spike_TS,126016,76.31%,
hoi-fort,DA_yogg_cthun_99313429493711_Spike_TS,126015,76.31%,
hoi-fort,DA_yogg_cthun_101581243004879_Spike_TS,126008,76.30%,
hoi-fort,VF_yogg_cthun_97253724764111_Spike_TS,126001,76.29%,
hoi-fort,DA_yogg_cthun_99315312211919_Spike_TS,125992,76.28%,
hoi-fort,DA_yogg_cthun_97253724764111_Spike_TS,125991,76.28%,
hoi-fort,VF_yogg_cthun_99450939480015_Flay_TS,125991,76.28%,
hoi-fort,DA_yogg_cthun_97251581474767_Spike_TS,125988,76.28%,
hoi-fort,VF_yogg_cthun_97251646502863_Spike_TS,125988,76.28%,
hoi-fort,VF_yogg_cthun_101581915142095_Spike_TS,125987,76.27%,
hoi-fort,DA_yogg_cthun_99315379320783_Spike_TS,125985,76.27%,
hoi-fort,VF_yogg_cthun_101649695348687_Flay_TS,125982,76.27%,
hoi-fort,VF_yogg_cthun_99313165776847_Spike_TS,125981,76.27%,
hoi-fort,DA_yogg_cthun_101581172225999_Spike_TS,125980,76.26%,
hoi-fort,DA_yogg_cthun_99313098160079_Spike_TS,125979,76.26%,
hoi-fort,VF_yogg_cthun_101649829566415_Flay_TS,125977,76.26%,
hoi-fort,VF_yogg_cthun_97183091128271_Spike_TS,125977,76.26%,
hoi-fort,VF_yogg_cthun_101580872873935_Spike_TS,125975,76.26%,
hoi-fort,VF_yogg_cthun_97183126763471_Spike_TS,125973,76.25%,
hoi-fort,DA_yogg_cthun_101581106165711_Spike_TS,125970,76.25%,
hoi-fort,VF_yogg_cthun_97252720228303_Spike_TS,125970,76.25%,
hoi-fort,VF_yogg_cthun_97252583929807_Spike_TS,125969,76.25%,
hoi-fort,VF_yogg_cthun_97114373224399_Spike_TS,125966,76.24%,
hoi-fort,DA_yogg_cthun_99314434045903_Spike_TS,125965,76.24%,
hoi-fort,DA_yogg_cthun_97253723731919_Spike_TS,125964,76.24%,
hoi-fort,VF_yogg_cthun_99314199689167_Spike_TS,125960,76.24%,
hoi-fort,VF_yogg_cthun_99314304530383_Spike_TS,125958,76.23%,
hoi-fort,VF_yogg_cthun_97183228999631_Spike_TS,125957,76.23%,
hoi-fort,DA_yogg_cthun_101580870776783_Spike_TS,125955,76.23%,
hoi-fort,DA_yogg_cthun_101649692473295_Spike_TS,125954,76.23%,
hoi-fort,VF_yogg_cthun_97132592232399_Spike_TS,125953,76.23%,
hoi-fort,VF_yogg_cthun_101580841416655_Spike_TS,125949,76.22%,
hoi-fort,VF_yogg_cthun_101649895626703_Flay_TS,125942,76.21%,
hoi-fort,VF_yogg_cthun_99450801338319_Spike_DR_TS,125942,76.21%,
hoi-fort,VF_yogg_cthun_99314166659023_Spike_TS,125941,76.21%,
hoi-fort,DA_yogg_cthun_101581108262863_Spike_TS,125930,76.19%,
hoi-fort,VF_yogg_cthun_97252853921743_Spike_TS,125930,76.19%,
hoi-fort,DA_yogg_cthun_97252854446031_Spike_TS,125929,76.19%,
hoi-fort,VF_yogg_cthun_97201315887055_Spike_TS,125926,76.19%,
hoi-fort,DA_yogg_cthun_99314571917263_Spike_TS,125925,76.19%,
hoi-fort,VF_yogg_cthun_101649628239823_Flay_TS,125924,76.19%,
hoi-fort,VF_yogg_cthun_101580907476943_Spike_TS,125924,76.19%,
hoi-fort,VF_yogg_cthun_99314438223823_Spike_TS,125923,76.18%,
hoi-fort,DA_yogg_cthun_99314199689167_Spike_TS,125921,76.18%,
hoi-fort,VF_yogg_cthun_97252654168015_Spike_TS,125912,76.17%,
hoi-fort,DA_yogg_cthun_97251914397647_Spike_TS,125909,76.17%,
hoi-fort,VF_yogg_cthun_101649858926543_Flay_TS,125909,76.17%,
hoi-fort,DA_yogg_cthun_97251648583631_Spike_TS,125907,76.16%,
hoi-fort,DA_yogg_cthun_101582210840527_Spike_TS,125906,76.16%,
hoi-fort,VF_yogg_cthun_97201313806287_Spike_TS,125905,76.16%,
hoi-fort,DA_yogg_cthun_97114373224399_Spike_TS,125903,76.16%,
hoi-fort,VF_nzoth_yogg_cthun_136765511775183_Spike_TS,125902,76.16%,
hoi-fort,VF_yogg_cthun_99450804230095_Flay_TS,125897,76.15%,
hoi-fort,DA_yogg_cthun_97183091128271_Spike_TS,125895,76.15%,
hoi-fort,DA_yogg_cthun_97183094798287_Spike_TS,125894,76.14%,
hoi-fort,VF_yogg_cthun_97114373732303_Spike_TS,125891,76.14%,
hoi-fort,VF_yogg_cthun_99315277608911_Spike_TS,125891,76.14%,
hoi-fort,VF_yogg_cthun_99450837768143_Flay_TS,125887,76.13%,
hoi-fort,DA_yogg_cthun_97116519118799_Spike_TS,125886,76.13%,
hoi-fort,DA_yogg_cthun_101580841416655_Spike_TS,125874,76.12%,
hoi-fort,DA_yogg_cthun_97185240168399_Spike_TS,125873,76.11%,
hoi-fort,VF_yogg_cthun_99313162106831_Spike_TS,125871,76.11%,
hoi-fort,VF_yogg_cthun_97183263602639_Spike_TS,125866,76.11%,
hoi-fort,VF_yogg_cthun_97252649990095_Spike_TS,125865,76.10%,
hoi-fort,VF_yogg_cthun_101649761408975_Flay_TS,125863,76.10%,
hoi-fort,DA_yogg_cthun_97251546347471_Spike_TS,125862,76.10%,
hoi-fort,VF_yogg_cthun_97132590659535_Spike_TS,125862,76.10%,
hoi-fort,DA_yogg_cthun_101583018244047_Spike_TS,125861,76.10%,
hoi-fort,DA_yogg_cthun_99313161074639_Spike_TS,125861,76.10%,
hoi-fort,VF_yogg_cthun_97116519118799_Spike_TS,125861,76.10%,
hoi-fort,VF_nzoth_yogg_cthun_136765481907151_Spike_TS,125860,76.10%,
hoi-fort,DA_yogg_cthun_97253727909839_Spike_TS,125857,76.09%,
hoi-fort,DA_yogg_cthun_97253792937935_Spike_TS,125855,76.09%,
hoi-fort,DA_yogg_cthun_101580904331215_Spike_TS,125852,76.09%,
hoi-fort,DA_yogg_cthun_97253795018703_Spike_TS,125852,76.09%,
hoi-fort,VF_yogg_cthun_99450672093135_Flay_TS,125852,76.09%,
hoi-fort,VF_yogg_cthun_99313099192271_Spike_TS,125840,76.07%,
hoi-fort,DA_yogg_cthun_99313195136975_Spike_TS,125836,76.06%,
hoi-fort,DA_yogg_cthun_99315377747919_Spike_TS,125836,76.06%,
hoi-fort,VF_yogg_cthun_97252587075535_Spike_TS,125836,76.06%,
hoi-fort,VF_yogg_cthun_101649726805967_Flay_TS,125834,76.06%,
hoi-fort,DA_yogg_cthun_99314170329039_Spike_TS,125831,76.06%,
hoi-fort,DA_yogg_cthun_97252852348879_Spike_TS,125828,76.05%,
hoi-fort,VF_yogg_cthun_97184166426575_Spike_TS,125824,76.05%,
hoi-fort,DA_yogg_cthun_97251647551439_Spike_TS,125821,76.04%,
hoi-fort,VF_yogg_cthun_101580837746639_Spike_TS,125821,76.04%,
hoi-fort,VF_yogg_cthun_101583388391375_Spike_TS,125816,76.04%,
hoi-fort,DA_yogg_cthun_101580874954703_Spike_TS,125815,76.03%,
hoi-fort,VF_yogg_cthun_97201311709135_Spike_TS,125815,76.03%,
hoi-fort,VF_yogg_cthun_97115444869071_Spike_TS,125814,76.03%,
hoi-fort,VF_yogg_cthun_99314168231887_Spike_TS,125809,76.03%,
hoi-fort,VF_yogg_cthun_101580974585807_Spike_TS,125805,76.02%,
hoi-fort,DA_yogg_cthun_101581105133519_Spike_TS,125803,76.02%,
hoi-fort,VF_nzoth_yogg_cthun_136765515445199_Spike_TS,125800,76.01%,
hoi-fort,VF_yogg_cthun_97114377402319_Spike_TS,125796,76.01%,
hoi-fort,VF_yogg_cthun_97183195969487_Spike_TS,125790,76.00%,
hoi-fort,VF_yogg_cthun_97201310136271_Spike_TS,125785,75.99%,
hoi-fort,DA_yogg_cthun_99313165776847_Spike_TS,125784,75.99%,
hoi-fort,DA_yogg_cthun_101583388391375_Spike_TS,125783,75.99%,
hoi-fort,VF_yogg_cthun_97252849743823_Spike_TS,125781,75.99%,
hoi-fort,VF_nzoth_yogg_cthun_136765276673999_Flay_TS,125776,75.98%,
hoi-fort,DA_yogg_cthun_99315308541903_Spike_TS,125774,75.98%,
hoi-fort,VF_yogg_cthun_97253723731919_Spike_TS,125773,75.97%,
hoi-fort,DA_nzoth_yogg_cthun_136765345085391_Spike_TS,125772,75.97%,
hoi-fort,VF_yogg_cthun_101583121004495_Spike_TS,125771,75.97%,
hoi-fort,VF_yogg_cthun_101581241432015_Spike_TS,125768,75.97%,
hoi-fort,VF_yogg_cthun_101581913061327_Spike_TS,125765,75.96%,
hoi-fort,VF_yogg_cthun_99313161598927_Spike_TS,125765,75.96%,
hoi-fort,DA_yogg_cthun_101583020341199_Spike_TS,125764,75.96%,
hoi-fort,VF_yogg_cthun_99450806310863_Flay_TS,125764,75.96%,
hoi-fort,DA_yogg_cthun_97252851316687_Spike_TS,125762,75.96%,
hoi-fort,VF_yogg_cthun_101649828534223_Flay_TS,125762,75.96%,
