profile,actor,DPS,increase,
vtp-fort,VF_yogg_cthun_101649588156367_Spike_DR_TS,129563,73.04%,
vtp-fort,VF_yogg_cthun_99313430017999_Spike_DR_TS,129558,73.03%,
vtp-fort,VF_nzoth_cthun_59593400498127_Spike_DR,129554,73.02%,
vtp-fort,DA_yogg_cthun_101649623791567_Spike_DR_TS,129553,73.02%,
vtp-fort,VF_yogg_cthun_99313499224015_Spike_DR_TS,129553,73.02%,
vtp-fort,VF_nzoth_cthun_59594645157839_Spike_DR,129546,73.01%,
vtp-fort,DA_yogg_cthun_99313394382799_Spike_DR_TS,129540,73.01%,
vtp-fort,VF_nzoth_cthun_57394582763471_Spike_DR,129539,73.00%,
vtp-fort,VF_nzoth_cthun_59594344216527_Spike_DR,129536,73.00%,
vtp-fort,DA_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,129532,73.00%,
vtp-fort,VF_nzoth_yogg_cthun_136765477205967_Spike_TS,129530,72.99%,
vtp-fort,DA_nzoth_cthun_59593406789583_Spike_DR,129529,72.99%,
vtp-fort,DA_nzoth_cthun_59595718899663_Spike_DR,129529,72.99%,
vtp-fort,DA_nzoth_cthun_59593537337295_Spike_DR,129526,72.99%,
vtp-fort,DA_yogg_cthun_101649823545295_Spike_DR_TS,129526,72.99%,
vtp-fort,VF_nzoth_cthun_59593304553423_Spike_DR,129525,72.99%,
vtp-fort,VF_yogg_cthun_99313361352655_Spike_DR_TS,129523,72.98%,
vtp-fort,DA_nzoth_cthun_59595545884623_Spike_DR,129520,72.98%,
vtp-fort,VF_nzoth_yogg_cthun_136765241276367_Spike_TS,129519,72.98%,
vtp-fort,DA_nzoth_cthun_59591123515343_Spike_DR,129517,72.98%,
vtp-fort,DA_yogg_cthun_101649827215311_Spike_DR_TS,129516,72.97%,
vtp-fort,DA_nzoth_cthun_59591227848655_Spike_DR,129515,72.97%,
vtp-fort,DA_nzoth_cthun_56189671438287_Spike_DR,129511,72.97%,
vtp-fort,VF_yogg_cthun_101581137115087_Spike_DR_TS,129511,72.97%,
vtp-fort,VF_yogg_cthun_97251848861647_Spike_DR_TS,129510,72.97%,
vtp-fort,VF_yogg_cthun_99313132222415_Spike_DR_TS,129510,72.97%,
vtp-fort,VF_nzoth_cthun_59591185905615_Spike_DR,129509,72.96%,
vtp-fort,VF_nzoth_yogg_cthun_136765211408335_Spike_TS,129508,72.96%,
vtp-fort,VF_yogg_cthun_99313362925519_Spike_DR_TS,129506,72.96%,
vtp-fort,DA_yogg_cthun_99313396463567_Spike_DR_TS,129504,72.96%,
vtp-fort,DA_nzoth_cthun_59593400498127_Spike_DR,129503,72.96%,
vtp-fort,VF_nzoth_cthun_59593241638863_Spike_DR,129503,72.96%,
vtp-fort,DA_nzoth_cthun_59595447318479_Spike_DR,129502,72.96%,
vtp-fort,DA_nzoth_cthun_56189672470479_Spike_DR,129500,72.95%,
vtp-fort,DA_yogg_cthun_99315541850063_Spike_DR_TS,129497,72.95%,
vtp-fort,DA_nzoth_cthun_59595416385487_Spike_DR,129496,72.95%,
vtp-fort,DA_nzoth_cthun_57410347579343_Spike_DR,129493,72.94%,
vtp-fort,DA_nzoth_cthun_57410345482191_Spike_DR,129492,72.94%,
vtp-fort,DA_nzoth_cthun_59593270998991_Spike_DR,129491,72.94%,
vtp-fort,VF_yogg_cthun_101649557206991_Spike_DR_TS,129482,72.93%,
vtp-fort,DA_yogg_cthun_99450805008335_Spike_DR_TS,129480,72.93%,
vtp-fort,DA_nzoth_cthun_56189638916047_Spike_DR,129479,72.92%,
vtp-fort,DA_nzoth_cthun_59595514427343_Spike_DR,129479,72.92%,
vtp-fort,DA_yogg_cthun_99450800830415_Spike_DR_TS,129476,72.92%,
vtp-fort,VF_nzoth_cthun_59591160739791_Spike_DR,129469,72.91%,
vtp-fort,VF_yogg_cthun_97251778623439_Spike_DR_TS,129467,72.91%,
vtp-fort,DA_nzoth_cthun_59591125104591_Spike_DR,129466,72.91%,
vtp-fort,DA_nzoth_cthun_59591119321039_Spike_DR,129458,72.90%,
vtp-fort,DA_nzoth_cthun_59593375332303_Spike_DR,129458,72.90%,
vtp-fort,DA_nzoth_cthun_59591250933711_Spike_DR,129457,72.90%,
vtp-fort,VF_nzoth_cthun_59594377770959_Spike_DR,129457,72.90%,
vtp-fort,VF_nzoth_cthun_59593642719183_Spike_DR,129456,72.89%,
vtp-fort,VF_yogg_cthun_101649824085967_Spike_DR_TS,129453,72.89%,
vtp-fort,VF_yogg_cthun_99314434570191_Spike_DR_TS,129452,72.89%,
vtp-fort,DA_nzoth_cthun_59591156561871_Spike_DR,129449,72.88%,
vtp-fort,VF_nzoth_cthun_56326939473871_Spike_DR,129449,72.88%,
vtp-fort,DA_yogg_cthun_99313398560719_Spike_DR_TS,129448,72.88%,
vtp-fort,VF_nzoth_cthun_56326941571023_Spike_DR,129448,72.88%,
vtp-fort,DA_nzoth_cthun_56193795487695_Spike_DR,129447,72.88%,
vtp-fort,VF_nzoth_cthun_56327110375375_Spike_DR,129447,72.88%,
vtp-fort,DA_nzoth_cthun_56193900328911_Spike_DR,129445,72.88%,
vtp-fort,DA_nzoth_cthun_54008732973007_Spike_DR,129435,72.87%,
vtp-fort,VF_nzoth_cthun_59593441392591_Spike_DR,129435,72.87%,
vtp-fort,VF_nzoth_cthun_59593571940303_Spike_DR,129435,72.87%,
vtp-fort,VF_nzoth_cthun_59593507469263_Spike_DR,129433,72.86%,
vtp-fort,DA_nzoth_cthun_59591152367567_Spike_DR,129430,72.86%,
vtp-fort,DA_yogg_cthun_99450569078735_Spike_DR_TS,129423,72.85%,
vtp-fort,DA_nzoth_cthun_56193829042127_Spike_DR,129419,72.84%,
vtp-fort,VF_nzoth_yogg_cthun_136765346928591_Flay_DR_TS,129414,72.84%,
vtp-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_TS,129413,72.84%,
vtp-fort,DA_nzoth_cthun_59593505372111_Spike_DR,129412,72.84%,
vtp-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_TS,129411,72.83%,
vtp-fort,VF_nzoth_cthun_59593507977167_Spike_DR,129406,72.83%,
vtp-fort,DA_nzoth_cthun_59595520718799_Spike_DR,129405,72.83%,
vtp-fort,DA_nzoth_cthun_59593398417359_Spike_DR,129404,72.82%,
vtp-fort,VF_yogg_cthun_97252918409167_Spike_DR_TS,129402,72.82%,
vtp-fort,DA_nzoth_cthun_59591389345743_Spike_DR,129400,72.82%,
vtp-fort,DA_nzoth_cthun_59595443140559_Spike_DR,129400,72.82%,
vtp-fort,VF_yogg_cthun_101649692997583_Spike_DR_TS,129399,72.82%,
vtp-fort,DA_nzoth_yogg_cthun_136765477730255_Spike_TS,129398,72.82%,
vtp-fort,VF_nzoth_cthun_56327044315087_Spike_DR,129396,72.81%,
vtp-fort,DA_yogg_cthun_99450937128911_Spike_DR_TS,129395,72.81%,
vtp-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_TS,129392,72.81%,
vtp-fort,VF_nzoth_cthun_59595454658511_Spike_DR,129392,72.81%,
vtp-fort,DA_nzoth_cthun_54008735053775_Spike_DR,129387,72.80%,
vtp-fort,DA_nzoth_cthun_59593434052559_Spike_DR,129387,72.80%,
vtp-fort,DA_nzoth_cthun_56193931786191_Spike_DR,129384,72.80%,
vtp-fort,DA_nzoth_cthun_57410347071439_Spike_DR,129382,72.80%,
vtp-fort,VF_yogg_cthun_97252854446031_Spike_DR_TS,129382,72.80%,
vtp-fort,VF_nzoth_cthun_56326973028303_Spike_DR,129380,72.79%,
vtp-fort,DA_nzoth_cthun_56189503141839_Spike_DR,129378,72.79%,
vtp-fort,DA_yogg_cthun_97251812161487_Spike_DR_TS,129378,72.79%,
vtp-fort,VF_nzoth_cthun_56326942078927_Spike_DR,129377,72.79%,
vtp-fort,VF_nzoth_cthun_59591253014479_Spike_DR,129377,72.79%,
vtp-fort,DA_nzoth_cthun_59595409586127_Spike_DR,129375,72.79%,
vtp-fort,VF_yogg_cthun_99314436650959_Spike_DR_TS,129366,72.77%,
vtp-fort,VF_yogg_cthun_97132624721871_Spike_DR_TS,129365,72.77%,
vtp-fort,DA_nzoth_cthun_54008729302991_Spike_DR,129361,72.77%,
vtp-fort,VF_yogg_cthun_101581109835727_Spike_DR_TS,129357,72.76%,
vtp-fort,VF_yogg_cthun_99450535540687_Spike_DR_TS,129354,72.76%,
vtp-fort,DA_yogg_cthun_99450801338319_Spike_DR_TS,129351,72.75%,
vtp-fort,DA_nzoth_cthun_59591152875471_Spike_DR,129349,72.75%,
vtp-fort,VF_nzoth_cthun_56327042234319_Spike_DR,129349,72.75%,
vtp-fort,DA_nzoth_cthun_57410385868751_Spike_DR,129346,72.75%,
vtp-fort,DA_nzoth_cthun_57410456106959_Spike_DR,129344,72.74%,
vtp-fort,DA_nzoth_cthun_59591157069775_Spike_DR,129336,72.73%,
vtp-fort,DA_nzoth_cthun_56189567629263_Spike_DR,129330,72.73%,
vtp-fort,DA_nzoth_cthun_59593266296783_Spike_DR,129328,72.72%,
vtp-fort,DA_nzoth_cthun_56193793914831_Spike_DR,129324,72.72%,
vtp-fort,VF_nzoth_cthun_59594577016783_Spike_DR,129322,72.71%,
vtp-fort,VF_yogg_cthun_101649559304143_Spike_DR_TS,129320,72.71%,
vtp-fort,VF_yogg_cthun_97251780720591_Spike_DR_TS,129318,72.71%,
vtp-fort,VF_nzoth_cthun_59595520718799_Spike_DR,129315,72.71%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891389683663_Spike_DR,129310,72.70%,
vtp-fort,VF_yogg_cthun_97251680040911_Spike_DR_TS,129310,72.70%,
vtp-fort,DA_nzoth_cthun_56189603805135_Spike_DR,129308,72.70%,
vtp-fort,VF_yogg_cthun_97251610834895_Spike_DR_TS,129308,72.70%,
vtp-fort,VF_nzoth_cthun_59593329719247_Spike_DR,129305,72.69%,
vtp-fort,DA_yogg_cthun_97251810080719_Spike_DR_TS,129303,72.69%,
vtp-fort,VF_yogg_cthun_99313126471631_Spike_DR_TS,129302,72.69%,
vtp-fort,DA_nzoth_cthun_59595411683279_Spike_DR,129301,72.69%,
vtp-fort,DA_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,129299,72.68%,
vtp-fort,VF_yogg_cthun_101649626937295_Spike_DR_TS,129299,72.68%,
vtp-fort,VF_yogg_cthun_99450603681743_Spike_DR_TS,129299,72.68%,
vtp-fort,DA_yogg_cthun_101649592334287_Spike_DR_TS,129298,72.68%,
vtp-fort,DA_yogg_cthun_99450537621455_Spike_DR_TS,129298,72.68%,
vtp-fort,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,129298,72.68%,
vtp-fort,VF_nzoth_cthun_59594314856399_Spike_DR,129296,72.68%,
vtp-fort,DA_nzoth_cthun_59595454658511_Spike_DR,129294,72.68%,
vtp-fort,VF_yogg_cthun_99450799257551_Spike_DR_TS,129294,72.68%,
vtp-fort,DA_nzoth_yogg_cthun_136765509187535_Spike_TS,129292,72.67%,
vtp-fort,VF_yogg_cthun_101582179383247_Spike_DR_TS,129287,72.67%,
vtp-fort,VF_yogg_cthun_97253992150991_Spike_DR_TS,129285,72.67%,
vtp-fort,VF_yogg_cthun_99313433163727_Spike_DR_TS,129285,72.67%,
vtp-fort,DA_nzoth_cthun_54008833636303_Spike_DR,129283,72.66%,
vtp-fort,VF_yogg_cthun_99315275511759_Spike_DR_TS,129282,72.66%,
vtp-fort,DA_nzoth_cthun_56193899296719_Spike_DR,129279,72.66%,
vtp-fort,VF_nzoth_cthun_59591259305935_Spike_DR,129277,72.65%,
vtp-fort,VF_yogg_cthun_97183159793615_Spike_DR_TS,129276,72.65%,
vtp-fort,DA_nzoth_cthun_56193862580175_Spike_DR,129274,72.65%,
vtp-fort,DA_nzoth_cthun_59592255453135_Spike_DR,129271,72.65%,
vtp-fort,DA_yogg_cthun_99313394890703_Spike_DR_TS,129270,72.65%,
vtp-fort,DA_nzoth_cthun_59595410094031_Spike_DR,129269,72.64%,
vtp-fort,DA_nzoth_cthun_59594610554831_Spike_DR,129267,72.64%,
vtp-fort,DA_nzoth_cthun_54008834684879_Spike_DR,129265,72.64%,
vtp-fort,DA_nzoth_cthun_58525999937487_Spike_DR,129263,72.64%,
vtp-fort,DA_nzoth_cthun_59593304045519_Spike_DR,129263,72.64%,
vtp-fort,VF_nzoth_cthun_59593241130959_Spike_DR,129263,72.64%,
vtp-fort,VF_nzoth_cthun_56326976174031_Spike_DR,129262,72.63%,
vtp-fort,DA_yogg_cthun_99450600536015_Spike_DR_TS,129259,72.63%,
vtp-fort,DA_nzoth_cthun_57410457155535_Spike_DR,129257,72.63%,
vtp-fort,DA_nzoth_cthun_54008867174351_Spike_DR,129255,72.63%,
vtp-fort,VF_yogg_cthun_99315645659087_Spike_DR_TS,129255,72.63%,
vtp-fort,DA_nzoth_cthun_54008835717071_Spike_DR,129253,72.62%,
vtp-fort,VF_yogg_cthun_99313366579151_Spike_DR_TS,129253,72.62%,
vtp-fort,DA_nzoth_cthun_56193798092751_Spike_DR,129252,72.62%,
vtp-fort,DA_nzoth_cthun_57410382182351_Spike_DR,129252,72.62%,
vtp-fort,VF_yogg_cthun_101649556699087_Spike_DR_TS,129251,72.62%,
vtp-fort,DA_nzoth_cthun_59593641670607_Spike_DR,129247,72.61%,
vtp-fort,DA_nzoth_cthun_54008834144207_Spike_DR,129239,72.60%,
vtp-fort,DA_yogg_cthun_97253957547983_Spike_DR_TS,129239,72.60%,
vtp-fort,VF_nzoth_cthun_59591286568911_Spike_DR,129235,72.60%,
vtp-fort,DA_nzoth_cthun_58526066538447_Spike_DR,129233,72.60%,
vtp-fort,DA_nzoth_cthun_54008730875855_Spike_DR,129230,72.59%,
vtp-fort,DA_nzoth_cthun_56193832187855_Spike_DR,129229,72.59%,
vtp-fort,DA_nzoth_cthun_57410381674447_Spike_DR,129229,72.59%,
vtp-fort,VF_nzoth_cthun_59595415877583_Spike_DR,129228,72.59%,
vtp-fort,VF_nzoth_cthun_59593266296783_Spike_DR,129225,72.59%,
vtp-fort,DA_nzoth_cthun_59592196732879_Spike_DR,129220,72.58%,
vtp-fort,VF_yogg_cthun_99313500272591_Spike_DR_TS,129216,72.57%,
vtp-fort,DA_nzoth_cthun_56193799665615_Spike_DR,129215,72.57%,
vtp-fort,DA_nzoth_cthun_59595580487631_Spike_DR,129214,72.57%,
vtp-fort,DA_nzoth_cthun_57410343401423_Spike_DR,129208,72.56%,
vtp-fort,DA_nzoth_cthun_57410386376655_Spike_DR,129208,72.56%,
vtp-fort,DA_nzoth_cthun_58525995759567_Spike_DR,129208,72.56%,
vtp-fort,VF_yogg_cthun_99314435078095_Spike_DR_TS,129208,72.56%,
vtp-fort,DA_nzoth_cthun_54008764430287_Spike_DR,129207,72.56%,
vtp-fort,VF_yogg_cthun_99315576453071_Spike_DR_TS,129205,72.56%,
vtp-fort,VF_nzoth_cthun_59594582243279_Spike_DR,129198,72.55%,
vtp-fort,DA_nzoth_cthun_56189637343183_Spike_DR,129194,72.54%,
vtp-fort,DA_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,129193,72.54%,
vtp-fort,VF_nzoth_cthun_56327043282895_Spike_DR,129193,72.54%,
vtp-fort,DA_yogg_cthun_101649590237135_Spike_DR_TS,129189,72.54%,
vtp-fort,VF_nzoth_cthun_56326939981775_Spike_DR,129189,72.54%,
vtp-fort,DA_nzoth_cthun_59593273096143_Spike_DR,129188,72.54%,
vtp-fort,DA_yogg_cthun_101649891178447_Spike_DR_TS,129185,72.53%,
vtp-fort,VF_nzoth_cthun_59593304045519_Spike_DR,129183,72.53%,
vtp-fort,DA_yogg_cthun_99450669742031_Spike_DR_TS,129182,72.53%,
vtp-fort,DA_nzoth_cthun_59595412191183_Spike_DR,129181,72.53%,
vtp-fort,DA_nzoth_cthun_56189505222607_Spike_DR,129180,72.53%,
vtp-fort,DA_nzoth_cthun_59593241130959_Spike_DR,129180,72.53%,
vtp-fort,VF_yogg_cthun_97253691209679_Spike_DR_TS,129180,72.53%,
vtp-fort,DA_nzoth_cthun_57410447734735_Spike_DR,129179,72.52%,
vtp-fort,VF_nzoth_cthun_57394519848911_Spike_DR,129179,72.52%,
vtp-fort,VF_yogg_cthun_101581106165711_Spike_DR_TS,129179,72.52%,
vtp-fort,VF_nzoth_yogg_cthun_136765479303119_Spike_TS,129179,72.52%,
vtp-fort,DA_nzoth_cthun_59591494186959_Spike_DR,129178,72.52%,
vtp-fort,VF_yogg_cthun_97114509522895_Spike_DR_TS,129174,72.52%,
vtp-fort,VF_nzoth_yogg_cthun_136765211916239_Spike_TS,129174,72.52%,
vtp-fort,DA_nzoth_cthun_54127983327183_Spike_DR,129172,72.51%,
vtp-fort,DA_nzoth_cthun_59591125612495_Spike_DR,129172,72.51%,
vtp-fort,VF_nzoth_yogg_cthun_136765207738319_Spike_TS,129170,72.51%,
vtp-fort,DA_nzoth_cthun_56189605885903_Spike_DR,129169,72.51%,
vtp-fort,DA_nzoth_cthun_57410654287823_Spike_DR,129166,72.51%,
vtp-fort,DA_nzoth_cthun_59594344216527_Spike_DR,129165,72.51%,
vtp-fort,VF_nzoth_cthun_58525966907343_Spike_DR,129165,72.51%,
vtp-fort,VF_yogg_cthun_99450531870671_Spike_DR_TS,129165,72.51%,
vtp-fort,DA_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,129161,72.50%,
vtp-fort,DA_nzoth_cthun_59591121434575_Spike_DR,129151,72.49%,
vtp-fort,DA_nzoth_cthun_59591115143119_Spike_DR,129150,72.49%,
vtp-fort,DA_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,129150,72.49%,
vtp-fort,VF_nzoth_cthun_57394318522319_Spike_DR,129149,72.48%,
vtp-fort,VF_nzoth_cthun_59594577524687_Spike_DR,129148,72.48%,
vtp-fort,VF_yogg_cthun_97251914921935_Spike_DR_TS,129148,72.48%,
vtp-fort,VF_yogg_cthun_99450536589263_Spike_DR_TS,129148,72.48%,
vtp-fort,DA_nzoth_cthun_59593329719247_Spike_DR,129147,72.48%,
vtp-fort,DA_nzoth_cthun_56193833220047_Spike_DR,129145,72.48%,
vtp-fort,VF_yogg_cthun_99450599503823_Spike_DR_TS,129144,72.48%,
vtp-fort,DA_nzoth_cthun_56193795995599_Spike_DR,129143,72.48%,
vtp-fort,DA_nzoth_cthun_59591219476431_Spike_DR,129142,72.47%,
vtp-fort,DA_nzoth_cthun_59593299851215_Spike_DR,129142,72.47%,
vtp-fort,DA_nzoth_yogg_cthun_136765242849231_Spike_TS,129141,72.47%,
vtp-fort,DA_nzoth_cthun_54132211185615_Spike_DR,129140,72.47%,
vtp-fort,DA_yogg_cthun_101649588664271_Spike_DR_TS,129140,72.47%,
vtp-fort,DA_yogg_cthun_97251810588623_Spike_DR_TS,129138,72.47%,
vtp-fort,VF_nzoth_cthun_59593268918223_Spike_DR,129138,72.47%,
vtp-fort,VF_nzoth_cthun_59593571432399_Spike_DR,129136,72.47%,
vtp-fort,VF_nzoth_cthun_59595416385487_Spike_DR,129136,72.47%,
vtp-fort,DA_nzoth_cthun_59591159707599_Spike_DR,129134,72.46%,
vtp-fort,VF_nzoth_cthun_59593503799247_Spike_DR,129134,72.46%,
vtp-fort,DA_nzoth_cthun_54008731383759_Spike_DR,129132,72.46%,
vtp-fort,DA_nzoth_cthun_56193898756047_Spike_DR,129130,72.46%,
vtp-fort,DA_yogg_cthun_101583284582351_Spike_DR_TS,129130,72.46%,
vtp-fort,DA_yogg_cthun_101649588156367_Spike_DR_TS,129129,72.46%,
vtp-fort,VF_yogg_cthun_97252850776015_Spike_DR_TS,129129,72.46%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891448403919_Spike_DR,129127,72.45%,
vtp-fort,DA_nzoth_cthun_59595521767375_Spike_DR,129124,72.45%,
vtp-fort,VF_nzoth_yogg_cthun_136765279819727_Flay_DR_TS,129124,72.45%,
vtp-fort,DA_nzoth_cthun_56193966389199_Spike_DR,129123,72.45%,
vtp-fort,DA_nzoth_cthun_54127920412623_Spike_DR,129121,72.45%,
vtp-fort,VF_yogg_cthun_97252987615183_Spike_DR_TS,129121,72.45%,
vtp-fort,DA_nzoth_cthun_59595443648463_Spike_DR,129120,72.45%,
vtp-fort,DA_nzoth_cthun_59591293908943_Spike_DR,129119,72.44%,
vtp-fort,VF_yogg_cthun_101649826691023_Spike_DR_TS,129119,72.44%,
vtp-fort,VF_yogg_cthun_97183093209039_Spike_DR_TS,129117,72.44%,
vtp-fort,DA_nzoth_cthun_57412767168463_Spike_DR,129116,72.44%,
vtp-fort,DA_nzoth_cthun_54008901777359_Spike_DR,129115,72.44%,
vtp-fort,VF_nzoth_cthun_59594342643663_Spike_DR,129115,72.44%,
vtp-fort,VF_nzoth_cthun_59593266804687_Spike_DR,129110,72.43%,
vtp-fort,VF_nzoth_cthun_59591389853647_Spike_DR,129107,72.43%,
vtp-fort,VF_yogg_cthun_97251546347471_Spike_DR_TS,129107,72.43%,
vtp-fort,DA_yogg_cthun_99313365022671_Spike_DR_TS,129105,72.43%,
vtp-fort,VF_nzoth_cthun_59595476678607_Spike_DR,129104,72.42%,
vtp-fort,VF_yogg_cthun_97251915970511_Spike_DR_TS,129100,72.42%,
vtp-fort,VF_yogg_cthun_97114377402319_Spike_DR_TS,129099,72.42%,
vtp-fort,VF_yogg_cthun_97185240168399_Spike_DR_TS,129099,72.42%,
vtp-fort,VF_nzoth_yogg_cthun_136765212964815_Spike_TS,129097,72.41%,
vtp-fort,VF_nzoth_cthun_59593329211343_Spike_DR,129096,72.41%,
vtp-fort,VF_nzoth_cthun_59593373251535_Spike_DR,129094,72.41%,
vtp-fort,VF_nzoth_cthun_59595788105679_Spike_DR,129092,72.41%,
vtp-fort,VF_yogg_cthun_97251844683727_Spike_DR_TS,129091,72.41%,
vtp-fort,DA_nzoth_cthun_58526065997775_Spike_DR,129090,72.41%,
vtp-fort,DA_yogg_cthun_97251845715919_Spike_DR_TS,129089,72.40%,
vtp-fort,DA_nzoth_cthun_59593268918223_Spike_DR,129087,72.40%,
vtp-fort,VF_nzoth_cthun_59591389345743_Spike_DR,129087,72.40%,
vtp-fort,VF_nzoth_cthun_59593508517839_Spike_DR,129087,72.40%,
vtp-fort,DA_nzoth_cthun_58526067046351_Spike_DR,129085,72.40%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891385489359_Spike_DR,129085,72.40%,
vtp-fort,DA_nzoth_cthun_54008797968335_Spike_DR,129082,72.39%,
vtp-fort,VF_yogg_cthun_97251547920335_Spike_DR_TS,129076,72.39%,
vtp-fort,DA_nzoth_cthun_57410448242639_Spike_DR,129072,72.38%,
vtp-fort,DA_nzoth_cthun_59591251441615_Spike_DR,129071,72.38%,
vtp-fort,VF_nzoth_cthun_58526029821903_Spike_DR,129067,72.37%,
vtp-fort,DA_yogg_cthun_101581139195855_Spike_DR_TS,129066,72.37%,
vtp-fort,DA_nzoth_cthun_56189501044687_Spike_DR,129062,72.37%,
vtp-fort,VF_nzoth_cthun_59592463071183_Spike_DR,129061,72.37%,
vtp-fort,VF_nzoth_cthun_59594373576655_Spike_DR,129060,72.36%,
vtp-fort,VF_nzoth_cthun_59595447318479_Spike_DR,129059,72.36%,
vtp-fort,DA_nzoth_cthun_59594346313679_Spike_DR,129058,72.36%,
vtp-fort,DA_nzoth_cthun_54077517445071_Spike_DR,129057,72.36%,
vtp-fort,VF_nzoth_cthun_59591494186959_Spike_DR,129054,72.36%,
vtp-fort,DA_nzoth_cthun_59592230287311_Spike_DR,129052,72.35%,
vtp-fort,DA_nzoth_cthun_54008733480911_Spike_DR,129051,72.35%,
vtp-fort,VF_nzoth_cthun_59594340022223_Spike_DR,129051,72.35%,
vtp-fort,VF_yogg_cthun_101649822513103_Spike_DR_TS,129043,72.34%,
vtp-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,129041,72.34%,
vtp-fort,DA_nzoth_cthun_59593262626767_Spike_DR,129039,72.34%,
vtp-fort,DA_nzoth_cthun_59593505880015_Spike_DR,129037,72.33%,
vtp-fort,DA_yogg_cthun_99450535540687_Spike_DR_TS,129037,72.33%,
vtp-fort,VF_yogg_cthun_99450600011727_Spike_DR_TS,129035,72.33%,
vtp-fort,DA_nzoth_cthun_56193829550031_Spike_DR,129032,72.33%,
vtp-fort,DA_nzoth_cthun_59593507977167_Spike_DR,129031,72.33%,
vtp-fort,DA_nzoth_cthun_59593241638863_Spike_DR,129026,72.32%,
vtp-fort,VF_nzoth_cthun_59591227848655_Spike_DR,129026,72.32%,
vtp-fort,DA_nzoth_cthun_54127987505103_Spike_DR,129022,72.31%,
vtp-fort,DA_nzoth_cthun_59594579097551_Spike_DR,129021,72.31%,
vtp-fort,DA_nzoth_cthun_54008768608207_Spike_DR,129020,72.31%,
vtp-fort,DA_nzoth_cthun_59591219984335_Spike_DR,129020,72.31%,
vtp-fort,VF_yogg_cthun_97201344198607_Spike_DR_TS,129020,72.31%,
vtp-fort,DA_yogg_cthun_97252883806159_Spike_DR_TS,129016,72.31%,
vtp-fort,DA_nzoth_yogg_cthun_136765475649487_Spike_TS,129014,72.30%,
vtp-fort,VF_nzoth_cthun_59593373759439_Spike_DR,129013,72.30%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891391780815_Spike_DR,129010,72.30%,
vtp-fort,DA_nzoth_cthun_57412735711183_Spike_DR,129008,72.30%,
vtp-fort,VF_nzoth_cthun_59591123515343_Spike_DR,129008,72.30%,
vtp-fort,DA_yogg_cthun_99450802927567_Spike_DR_TS,129007,72.29%,
vtp-fort,VF_nzoth_cthun_59591123007439_Spike_DR,129005,72.29%,
vtp-fort,DA_nzoth_cthun_57410448783311_Spike_DR,129004,72.29%,
vtp-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_TS,129001,72.29%,
vtp-fort,DA_nzoth_cthun_59593507469263_Spike_DR,129000,72.28%,
vtp-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_TS,128998,72.28%,
vtp-fort,VF_nzoth_cthun_56326937901007_Spike_DR,128998,72.28%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891419043791_Spike_DR,128997,72.28%,
vtp-fort,VF_nzoth_cthun_59595514427343_Spike_DR,128995,72.28%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891423238095_Spike_DR,128992,72.27%,
vtp-fort,DA_yogg_cthun_99314468108239_Spike_DR_TS,128992,72.27%,
vtp-fort,VF_nzoth_cthun_59594342135759_Spike_DR,128992,72.27%,
vtp-fort,DA_yogg_cthun_99450799257551_Spike_DR_TS,128990,72.27%,
vtp-fort,VF_nzoth_yogg_cthun_136765344577487_Spike_TS,128990,72.27%,
vtp-fort,DA_yogg_cthun_99450803435471_Spike_DR_TS,128989,72.27%,
vtp-fort,VF_nzoth_cthun_59594380916687_Spike_DR,128989,72.27%,
vtp-fort,VF_yogg_cthun_99315273938895_Spike_DR_TS,128989,72.27%,
vtp-fort,VF_yogg_cthun_101582245443535_Spike_DR_TS,128988,72.27%,
vtp-fort,VF_nzoth_cthun_59594402936783_Spike_DR,128987,72.27%,
vtp-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_TS,128985,72.26%,
vtp-fort,VF_yogg_cthun_97251781228495_Spike_DR_TS,128982,72.26%,
vtp-fort,VF_nzoth_cthun_59593300359119_Spike_DR,128981,72.26%,
vtp-fort,DA_nzoth_cthun_54077454530511_Spike_DR,128980,72.26%,
vtp-fort,VF_nzoth_cthun_59592230287311_Spike_DR,128980,72.26%,
vtp-fort,DA_yogg_cthun_99450533443535_Spike_DR_TS,128979,72.26%,
vtp-fort,VF_nzoth_cthun_56326973536207_Spike_DR,128979,72.26%,
vtp-fort,DA_nzoth_cthun_59593398925263_Spike_DR,128977,72.25%,
