profile,actor,DPS,increase,
rlp-tyran,VF_nzoth_cthun_59591225767887_Spike,108580,58.73%,
rlp-tyran,VF_yshaarj_cthun_20576809252815_Spike_DR,108579,58.73%,
rlp-tyran,VF_nzoth_cthun_59595723347919_Flay_DR,108574,58.72%,
rlp-tyran,VF_nzoth_cthun_59593509550031_Spike,108572,58.72%,
rlp-tyran,VF_nzoth_cthun_59594440685519_Spike_DR,108572,58.72%,
rlp-tyran,VF_nzoth_cthun_59595684296655_Spike,108571,58.72%,
rlp-tyran,VF_nzoth_cthun_59592498132943_Spike_DR,108570,58.72%,
rlp-tyran,VF_nzoth_cthun_59591186175951_Flay_DR,108568,58.71%,
rlp-tyran,VF_nzoth_cthun_59594380916687_Spike,108568,58.71%,
rlp-tyran,VF_nzoth_cthun_57410481272783_Spike_DR,108563,58.70%,
rlp-tyran,DA_nzoth_cthun_59591253014479_Spike_DR,108561,58.70%,
rlp-tyran,VF_nzoth_cthun_59595520718799_Spike,108559,58.70%,
rlp-tyran,VF_nzoth_cthun_59592222422991_Spike_DR,108559,58.70%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891486152655_Spike,108556,58.69%,
rlp-tyran,VF_nzoth_cthun_57396699838415_Spike_DR,108555,58.69%,
rlp-tyran,VF_nzoth_cthun_59593373251535_Spike,108551,58.69%,
rlp-tyran,VF_nzoth_cthun_57396766947279_Spike_DR,108551,58.69%,
rlp-tyran,VF_nzoth_cthun_59593266296783_Spike,108550,58.69%,
rlp-tyran,VF_nzoth_cthun_59591391426511_Spike,108548,58.68%,
rlp-tyran,VF_nzoth_cthun_59593398925263_Spike_DR,108547,58.68%,
rlp-tyran,VF_nzoth_cthun_57412530190287_Spike,108546,58.68%,
rlp-tyran,VF_nzoth_cthun_59593307699151_Spike_DR,108546,58.68%,
rlp-tyran,VF_nzoth_cthun_57392305510351_Flay_DR,108543,58.68%,
rlp-tyran,VF_nzoth_cthun_57396557248463_Spike_DR,108540,58.67%,
rlp-tyran,VF_nzoth_cthun_59593304553423_Spike_DR,108540,58.67%,
rlp-tyran,VF_nzoth_cthun_59595450480591_Spike,108539,58.67%,
rlp-tyran,VF_nzoth_cthun_59593337583567_Spike,108538,58.67%,
rlp-tyran,VF_nzoth_cthun_59593272588239_Spike_DR,108538,58.67%,
rlp-tyran,VF_nzoth_cthun_59595417958351_Spike,108537,58.67%,
rlp-tyran,VF_nzoth_cthun_57410386900943_Spike_DR,108537,58.67%,
rlp-tyran,VF_nzoth_cthun_57392473028559_Spike_DR,108535,58.66%,
rlp-tyran,DA_nzoth_cthun_59592359262159_Spike,108531,58.66%,
rlp-tyran,VF_nzoth_cthun_59595409586127_Spike,108530,58.66%,
rlp-tyran,VF_nzoth_cthun_59593270491087_Spike_DR,108530,58.66%,
rlp-tyran,VF_nzoth_cthun_59592301844431_Flay_DR,108529,58.66%,
rlp-tyran,VF_nzoth_cthun_57396499560399_Spike_DR,108527,58.65%,
rlp-tyran,VF_nzoth_cthun_59594448025551_Spike,108525,58.65%,
rlp-tyran,VF_yshaarj_cthun_20576816576463_Spike_DR,108524,58.65%,
rlp-tyran,DA_yshaarj_cthun_20576809252815_Spike_DR,108523,58.65%,
rlp-tyran,VF_nzoth_cthun_59593266804687_Spike_DR,108523,58.65%,
rlp-tyran,VF_nzoth_cthun_59593640638415_Spike_DR,108523,58.65%,
rlp-tyran,DA_nzoth_cthun_59591185905615_Spike_DR,108521,58.64%,
rlp-tyran,VF_nzoth_cthun_59592259901391_Flay_DR,108521,58.64%,
rlp-tyran,VF_nzoth_cthun_59595476678607_Spike,108516,58.64%,
rlp-tyran,VF_nzoth_cthun_57396524726223_Spike_DR,108514,58.63%,
rlp-tyran,VF_nzoth_cthun_57410456106959_Spike,108513,58.63%,
rlp-tyran,VF_nzoth_cthun_59591250933711_Spike,108513,58.63%,
rlp-tyran,VF_nzoth_cthun_59592188868559_Spike_DR,108511,58.63%,
rlp-tyran,VF_nzoth_cthun_57392238147535_Spike_DR,108507,58.62%,
rlp-tyran,VF_nzoth_cthun_59593508517839_Spike,108504,58.62%,
rlp-tyran,VF_nzoth_cthun_57396432451535_Spike_DR,108503,58.62%,
rlp-tyran,VF_nzoth_cthun_57410516334543_Spike_DR,108503,58.62%,
rlp-tyran,DA_nzoth_cthun_59591285536719_Spike_DR,108500,58.61%,
rlp-tyran,VF_nzoth_cthun_59593508517839_Spike_DR,108499,58.61%,
rlp-tyran,DA_nzoth_cthun_57410515875791_Spike_DR,108493,58.60%,
rlp-tyran,VF_nzoth_cthun_59593307649999_Spike_DR,108493,58.60%,
rlp-tyran,VF_nzoth_cthun_59595790407631_Flay_DR,108491,58.60%,
rlp-tyran,VF_nzoth_cthun_59595416385487_Spike_DR,108490,58.60%,
rlp-tyran,VF_yshaarj_cthun_20576750516175_Spike_DR,108490,58.60%,
rlp-tyran,VF_nzoth_cthun_59591423948751_Spike,108489,58.60%,
rlp-tyran,DA_nzoth_cthun_59591286568911_Spike,108485,58.59%,
rlp-tyran,DA_nzoth_cthun_57410382706639_Spike,108484,58.59%,
rlp-tyran,VF_nzoth_cthun_59595411683279_Spike,108482,58.59%,
rlp-tyran,VF_nzoth_cthun_59595443140559_Spike,108482,58.59%,
rlp-tyran,VF_nzoth_cthun_57392204609487_Spike,108481,58.59%,
rlp-tyran,VF_nzoth_cthun_57412597299151_Spike,108480,58.58%,
rlp-tyran,VF_nzoth_cthun_59593536829391_Spike_DR,108479,58.58%,
rlp-tyran,DA_nzoth_cthun_59592293201871_Spike_DR,108478,58.58%,
rlp-tyran,VF_yshaarj_cthun_20576817625039_Spike_DR,108478,58.58%,
rlp-tyran,VF_nzoth_cthun_59591395874767_Flay_DR,108475,58.58%,
rlp-tyran,VF_nzoth_cthun_57392296867791_Spike,108475,58.58%,
rlp-tyran,VF_nzoth_cthun_57393236391887_Spike,108470,58.57%,
rlp-tyran,VF_nzoth_cthun_59593576069071_Spike_DR,108469,58.57%,
rlp-tyran,VF_nzoth_cthun_59593538910159_Spike_DR,108468,58.57%,
rlp-tyran,VF_nzoth_cthun_59591495505871_Flay_DR,108463,58.56%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891426383823_Spike,108463,58.56%,
rlp-tyran,VF_nzoth_cthun_59591495235535_Spike,108462,58.56%,
rlp-tyran,VF_nzoth_cthun_59594372544463_Spike,108461,58.56%,
rlp-tyran,VF_nzoth_cthun_59591121434575_Spike_DR,108457,58.55%,
rlp-tyran,VF_nzoth_cthun_59592463071183_Spike_DR,108457,58.55%,
rlp-tyran,VF_nzoth_cthun_59593571432399_Spike_DR,108457,58.55%,
rlp-tyran,VF_nzoth_cthun_59595422406607_Flay_DR,108455,58.55%,
rlp-tyran,VF_nzoth_cthun_57393303500751_Spike,108455,58.55%,
rlp-tyran,VF_nzoth_cthun_57392263329743_Spike,108450,58.54%,
rlp-tyran,VF_nzoth_cthun_59593640638415_Spike,108449,58.54%,
rlp-tyran,VF_nzoth_cthun_57396431419343_Spike_DR,108449,58.54%,
rlp-tyran,VF_nzoth_cthun_59591493154767_Spike,108446,58.53%,
rlp-tyran,VF_nzoth_cthun_57392435279823_Spike_DR,108446,58.53%,
rlp-tyran,VF_nzoth_cthun_57410654287823_Spike,108445,58.53%,
rlp-tyran,VF_nzoth_cthun_59593643177935_Spike_DR,108445,58.53%,
rlp-tyran,VF_nzoth_cthun_57410447734735_Spike_DR,108444,58.53%,
rlp-tyran,VF_nzoth_cthun_59593241638863_Spike_DR,108444,58.53%,
rlp-tyran,VF_nzoth_cthun_57410456106959_Spike_DR,108442,58.53%,
rlp-tyran,VF_nzoth_cthun_59593373759439_Spike_DR,108440,58.53%,
rlp-tyran,VF_nzoth_cthun_59593367467983_Spike_DR,108439,58.52%,
rlp-tyran,DA_nzoth_cthun_57410381674447_Spike,108434,58.52%,
rlp-tyran,VF_nzoth_cthun_59595447588815_Flay_DR,108433,58.51%,
rlp-tyran,VF_nzoth_cthun_57410353346511_Spike,108432,58.51%,
rlp-tyran,VF_nzoth_cthun_59593572464591_Spike,108432,58.51%,
rlp-tyran,VF_nzoth_cthun_57393236391887_Spike_DR,108429,58.51%,
rlp-tyran,VF_nzoth_cthun_57392405919695_Spike_DR,108427,58.51%,
rlp-tyran,VF_nzoth_cthun_57392229775311_Spike_DR,108426,58.50%,
rlp-tyran,DA_nzoth_cthun_59595580487631_Spike_DR,108425,58.50%,
rlp-tyran,VF_nzoth_cthun_59593641670607_Spike,108425,58.50%,
rlp-tyran,VF_yshaarj_cthun_20576742143951_Spike_DR,108425,58.50%,
rlp-tyran,DA_yshaarj_cthun_20576876296143_Spike_DR,108424,58.50%,
rlp-tyran,VF_nzoth_cthun_59595415877583_Spike,108423,58.50%,
rlp-tyran,VF_nzoth_cthun_59593541007311_Spike,108422,58.50%,
rlp-tyran,VF_nzoth_cthun_59594439653327_Spike,108420,58.50%,
rlp-tyran,VF_nzoth_cthun_59593374808015_Spike_DR,108419,58.49%,
rlp-tyran,VF_nzoth_cthun_59593329719247_Spike_DR,108418,58.49%,
rlp-tyran,VF_nzoth_cthun_59592298461135_Spike,108417,58.49%,
rlp-tyran,VF_nzoth_cthun_59592221390799_Spike_DR,108417,58.49%,
rlp-tyran,DA_nzoth_cthun_59592226093007_Spike_DR,108415,58.49%,
rlp-tyran,VF_nzoth_cthun_59594377770959_Spike,108412,58.48%,
rlp-tyran,VF_yshaarj_cthun_20576709621711_Spike_DR,108410,58.48%,
rlp-tyran,DA_yshaarj_cthun_20576817625039_Spike_DR,108408,58.48%,
rlp-tyran,VF_nzoth_cthun_59595454928847_Flay_DR,108408,58.48%,
rlp-tyran,VF_nzoth_cthun_59593409140687_Flay_DR,108407,58.48%,
rlp-tyran,VF_nzoth_cthun_57410385868751_Spike,108407,58.48%,
rlp-tyran,VF_nzoth_cthun_59593270491087_Spike,108405,58.47%,
rlp-tyran,VF_nzoth_cthun_57410517178319_Flay_DR,108404,58.47%,
rlp-tyran,VF_nzoth_cthun_59591393523663_Spike,108404,58.47%,
rlp-tyran,DA_nzoth_cthun_57410515826639_Spike,108402,58.47%,
rlp-tyran,VF_nzoth_cthun_57392263837647_Spike_DR,108402,58.47%,
rlp-tyran,VF_nzoth_cthun_57410516334543_Spike,108401,58.47%,
rlp-tyran,VF_nzoth_cthun_57396457617359_Spike_DR,108401,58.47%,
rlp-tyran,VF_nzoth_cthun_59593374300111_Spike,108400,58.47%,
rlp-tyran,VF_nzoth_cthun_59591123007439_Spike,108398,58.46%,
rlp-tyran,VF_nzoth_cthun_59595408013263_Spike_DR,108398,58.46%,
rlp-tyran,DA_yshaarj_cthun_20576810285007_Spike_DR,108396,58.46%,
rlp-tyran,VF_nzoth_cthun_59591259576271_Flay_DR,108396,58.46%,
rlp-tyran,VF_nzoth_cthun_57396557248463_Spike,108396,58.46%,
rlp-tyran,VF_nzoth_cthun_59592190965711_Spike_DR,108396,58.46%,
rlp-tyran,VF_nzoth_cthun_59591127455695_Flay_DR,108395,58.46%,
rlp-tyran,VF_nzoth_cthun_57396498528207_Spike_DR,108395,58.46%,
rlp-tyran,VF_nzoth_cthun_59593398417359_Spike,108394,58.46%,
rlp-tyran,DA_nzoth_cthun_59591160739791_Spike_DR,108393,58.46%,
rlp-tyran,VF_nzoth_cthun_57397564913615_Spike,108393,58.46%,
rlp-tyran,VF_nzoth_cthun_57397630924751_Spike,108390,58.45%,
rlp-tyran,DA_yshaarj_cthun_20576742143951_Spike_DR,108388,58.45%,
rlp-tyran,DA_nzoth_cthun_59591227848655_Spike_DR,108386,58.45%,
rlp-tyran,VF_nzoth_cthun_57396565620687_Spike,108386,58.45%,
rlp-tyran,VF_nzoth_cthun_57393344395215_Spike_DR,108385,58.44%,
rlp-tyran,VF_nzoth_cthun_57396398897103_Spike_DR,108385,58.44%,
rlp-tyran,VF_nzoth_cthun_57392271701967_Spike,108381,58.44%,
rlp-tyran,VF_nzoth_cthun_57392162666447_Spike_DR,108381,58.44%,
rlp-tyran,VF_nzoth_cthun_59595520989135_Flay_DR,108379,58.44%,
rlp-tyran,VF_nzoth_cthun_59591389345743_Spike,108378,58.43%,
rlp-tyran,VF_nzoth_cthun_59593329211343_Spike,108378,58.43%,
rlp-tyran,VF_yshaarj_cthun_20576876296143_Spike,108378,58.43%,
rlp-tyran,VF_nzoth_cthun_59592198830031_Spike,108377,58.43%,
rlp-tyran,VF_nzoth_cthun_59593505372111_Spike,108377,58.43%,
rlp-tyran,VF_nzoth_cthun_59593299326927_Spike_DR,108377,58.43%,
rlp-tyran,VF_nzoth_cthun_57396558280655_Spike,108376,58.43%,
rlp-tyran,VF_nzoth_cthun_57397497804751_Spike,108374,58.43%,
rlp-tyran,VF_nzoth_cthun_59591494186959_Spike,108371,58.42%,
rlp-tyran,VF_nzoth_cthun_59594314856399_Spike,108369,58.42%,
rlp-tyran,VF_nzoth_cthun_57392504485839_Spike_DR,108366,58.42%,
rlp-tyran,VF_nzoth_cthun_59594472142799_Spike,108365,58.42%,
rlp-tyran,VF_nzoth_cthun_57393211226063_Spike,108364,58.41%,
rlp-tyran,VF_nzoth_cthun_59592229763023_Spike_DR,108364,58.41%,
rlp-tyran,VF_nzoth_cthun_59593441662927_Flay_DR,108363,58.41%,
rlp-tyran,VF_nzoth_cthun_59593644021711_Flay_DR,108359,58.41%,
rlp-tyran,VF_nzoth_cthun_57410390505423_Spike_DR,108359,58.41%,
rlp-tyran,VF_nzoth_cthun_57396696692687_Spike_DR,108358,58.41%,
rlp-tyran,DA_nzoth_cthun_59592300541903_Spike_DR,108357,58.40%,
rlp-tyran,VF_nzoth_cthun_57394444351439_Spike_DR,108355,58.40%,
rlp-tyran,VF_yshaarj_cthun_20576876804047_Spike_DR,108355,58.40%,
rlp-tyran,VF_nzoth_cthun_57394686572495_Spike,108354,58.40%,
rlp-tyran,VF_nzoth_cthun_59592359720911_Spike,108354,58.40%,
rlp-tyran,VF_nzoth_yogg_cthun_136765405329359_Spike_TS,108352,58.40%,
rlp-tyran,VF_nzoth_cthun_59591428397007_Flay_DR,108350,58.39%,
rlp-tyran,VF_nzoth_cthun_57392539088847_Spike,108349,58.39%,
rlp-tyran,DA_nzoth_cthun_59591219476431_Spike_DR,108348,58.39%,
rlp-tyran,VF_nzoth_cthun_59595546154959_Flay_DR,108348,58.39%,
rlp-tyran,VF_nzoth_cthun_57410378528719_Spike_DR,108347,58.39%,
rlp-tyran,VF_nzoth_cthun_57392471996367_Spike_DR,108345,58.39%,
rlp-tyran,DA_nzoth_cthun_57410449815503_Spike,108343,58.38%,
rlp-tyran,VF_nzoth_cthun_57392270669775_Spike,108341,58.38%,
rlp-tyran,VF_nzoth_cthun_59594369398735_Spike,108338,58.38%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891448403919_Spike,108338,58.38%,
rlp-tyran,VF_nzoth_cthun_59594472142799_Spike_DR,108338,58.38%,
rlp-tyran,VF_yshaarj_cthun_20576841742287_Spike_DR,108337,58.37%,
rlp-tyran,VF_nzoth_cthun_59595723298767_Flay_DR,108335,58.37%,
rlp-tyran,VF_nzoth_cthun_57410654287823_Spike_DR,108332,58.37%,
rlp-tyran,VF_nzoth_cthun_59592190457807_Spike,108331,58.37%,
rlp-tyran,VF_nzoth_cthun_57392166860751_Spike_DR,108329,58.36%,
rlp-tyran,VF_nzoth_cthun_59592566880207_Spike,108327,58.36%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891552212943_Spike,108326,58.36%,
rlp-tyran,VF_nzoth_cthun_57412663310287_Spike,108324,58.36%,
rlp-tyran,VF_nzoth_cthun_59591458789327_Flay_DR,108323,58.35%,
rlp-tyran,VF_yshaarj_cthun_20577083963343_Spike_DR,108322,58.35%,
rlp-tyran,VF_nzoth_cthun_57392404887503_Spike_DR,108320,58.35%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891418011599_Spike,108319,58.35%,
rlp-tyran,VF_nzoth_cthun_59594380916687_Spike_DR,108317,58.35%,
rlp-tyran,VF_nzoth_cthun_57410347071439_Spike,108313,58.34%,
rlp-tyran,DA_nzoth_cthun_59595580487631_Spike,108312,58.34%,
rlp-tyran,DA_nzoth_cthun_59591152367567_Spike_DR,108312,58.34%,
rlp-tyran,VF_nzoth_cthun_57410792888271_Flay_DR,108311,58.34%,
rlp-tyran,VF_nzoth_cthun_59592234735567_Flay_DR,108311,58.34%,
rlp-tyran,VF_nzoth_cthun_57396663138255_Spike_DR,108310,58.34%,
rlp-tyran,VF_nzoth_cthun_57397630973903_Spike_DR,108310,58.34%,
rlp-tyran,VF_nzoth_cthun_57341696784335_Spike,108308,58.33%,
rlp-tyran,VF_nzoth_cthun_57410385868751_Spike_DR,108308,58.33%,
rlp-tyran,VF_yshaarj_cthun_20576742602703_Spike_DR,108307,58.33%,
rlp-tyran,VF_nzoth_cthun_57410344974287_Spike,108306,58.33%,
rlp-tyran,VF_nzoth_yogg_cthun_136765405378511_Spike_TS,108306,58.33%,
rlp-tyran,VF_nzoth_cthun_59592229713871_Spike_DR,108305,58.33%,
rlp-tyran,VF_nzoth_cthun_59593571940303_Spike_DR,108304,58.33%,
rlp-tyran,DA_nzoth_cthun_59592233433039_Spike_DR,108303,58.32%,
rlp-tyran,DA_nzoth_cthun_59592359213007_Spike_DR,108302,58.32%,
rlp-tyran,VF_nzoth_cthun_57396424079311_Spike_DR,108301,58.32%,
rlp-tyran,VF_nzoth_cthun_59593366435791_Spike_DR,108297,58.32%,
rlp-tyran,VF_nzoth_cthun_57393303500751_Spike_DR,108294,58.31%,
rlp-tyran,VF_yshaarj_cthun_20576808204239_Spike_DR,108294,58.31%,
rlp-tyran,VF_nzoth_cthun_59592290596815_Spike_DR,108293,58.31%,
rlp-tyran,VF_nzoth_cthun_59593233266639_Spike_DR,108292,58.31%,
rlp-tyran,VF_nzoth_cthun_57346091366351_Spike,108291,58.31%,
rlp-tyran,VF_nzoth_cthun_57392163174351_Spike_DR,108290,58.31%,
rlp-tyran,VF_nzoth_cthun_59592567338959_Spike_DR,108289,58.30%,
rlp-tyran,VF_nzoth_cthun_57396834310095_Flay_DR,108287,58.30%,
rlp-tyran,VF_nzoth_cthun_57395484538831_Spike,108287,58.30%,
rlp-tyran,VF_nzoth_cthun_59593505372111_Spike_DR,108287,58.30%,
rlp-tyran,DA_nzoth_cthun_59595514427343_Spike_DR,108286,58.30%,
rlp-tyran,VF_nzoth_cthun_59593273096143_Spike_DR,108284,58.30%,
rlp-tyran,VF_nzoth_cthun_59593296181199_Spike_DR,108284,58.30%,
rlp-tyran,DA_nzoth_cthun_59592226093007_Spike,108283,58.30%,
rlp-tyran,VF_yshaarj_cthun_20576876345295_Spike,108283,58.30%,
rlp-tyran,VF_nzoth_cthun_57392138008527_Spike_DR,108282,58.29%,
rlp-tyran,VF_yshaarj_cthun_20577014757327_Spike_DR,108282,58.29%,
rlp-tyran,VF_nzoth_cthun_57396765898703_Spike_DR,108281,58.29%,
rlp-tyran,VF_nzoth_cthun_57396592089039_Flay_DR,108278,58.29%,
rlp-tyran,VF_nzoth_cthun_59594446976975_Spike,108277,58.29%,
rlp-tyran,VF_nzoth_yogg_cthun_136765276403663_Spike_TS,108276,58.29%,
rlp-tyran,VF_nzoth_cthun_59595720202191_Flay_DR,108275,58.28%,
rlp-tyran,VF_nzoth_cthun_59593270998991_Spike_DR,108275,58.28%,
rlp-tyran,VF_nzoth_cthun_57394410813391_Spike,108274,58.28%,
rlp-tyran,VF_nzoth_yogg_cthun_136765272209359_Spike_TS,108274,58.28%,
rlp-tyran,VF_yshaarj_cthun_20576815544271_Spike_DR,108273,58.28%,
rlp-tyran,VF_nzoth_cthun_57392230283215_Spike_DR,108271,58.28%,
rlp-tyran,VF_nzoth_cthun_57392372365263_Spike_DR,108271,58.28%,
rlp-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,108269,58.28%,
rlp-tyran,VF_nzoth_cthun_57396566923215_Flay_DR,108267,58.27%,
rlp-tyran,VF_nzoth_cthun_59594508048335_Flay_DR,108265,58.27%,
rlp-tyran,VF_nzoth_cthun_59593342031823_Flay_DR,108259,58.26%,
rlp-tyran,VF_nzoth_cthun_59593272588239_Spike,108259,58.26%,
rlp-tyran,VF_nzoth_cthun_57392229775311_Spike,108258,58.26%,
rlp-tyran,VF_nzoth_cthun_57396531017679_Spike_DR,108258,58.26%,
rlp-tyran,VF_nzoth_cthun_59593400768463_Flay_DR,108257,58.26%,
rlp-tyran,VF_yogg_cthun_99450729461711_Spike_TS,108254,58.25%,
rlp-tyran,VF_nzoth_cthun_59594507204559_Spike_DR,108252,58.25%,
rlp-tyran,DA_nzoth_cthun_57410449815503_Spike_DR,108251,58.25%,
rlp-tyran,VF_nzoth_cthun_57394419185615_Spike,108250,58.25%,
rlp-tyran,VF_nzoth_cthun_57392297138127_Flay_DR,108249,58.25%,
rlp-tyran,VF_yshaarj_cthun_20576715913167_Spike_DR,108249,58.25%,
rlp-tyran,DA_nzoth_cthun_57410390046671_Spike,108248,58.24%,
rlp-tyran,VF_nzoth_cthun_57410353346511_Spike_DR,108248,58.24%,
rlp-tyran,VF_nzoth_cthun_57410455074767_Spike_DR,108247,58.24%,
rlp-tyran,VF_nzoth_cthun_57394284984271_Spike,108244,58.24%,
rlp-tyran,VF_nzoth_cthun_57410344974287_Spike_DR,108244,58.24%,
rlp-tyran,VF_nzoth_cthun_57410447734735_Spike,108243,58.24%,
rlp-tyran,VF_nzoth_cthun_57397505144783_Spike,108242,58.24%,
rlp-tyran,VF_nzoth_cthun_57393336022991_Spike_DR,108242,58.24%,
rlp-tyran,VF_nzoth_cthun_59593508976591_Spike_DR,108241,58.23%,
rlp-tyran,VF_yogg_cthun_99450729510863_Spike_DR_TS,108241,58.23%,
rlp-tyran,VF_nzoth_cthun_59594446976975_Spike_DR,108239,58.23%,
rlp-tyran,VF_nzoth_cthun_59591494457295_Flay_DR,108237,58.23%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891423238095_Spike,108237,58.23%,
rlp-tyran,VF_yshaarj_cthun_20576747370447_Spike_DR,108237,58.23%,
rlp-tyran,VF_nzoth_cthun_59593374758863_Spike_DR,108235,58.23%,
rlp-tyran,VF_nzoth_cthun_59594439653327_Spike_DR,108235,58.23%,
rlp-tyran,VF_yogg_cthun_99450729510863_Spike_TS,108234,58.22%,
rlp-tyran,VF_nzoth_cthun_57392405919695_Spike,108232,58.22%,
rlp-tyran,VF_nzoth_cthun_59594448025551_Spike_DR,108232,58.22%,
rlp-tyran,VF_nzoth_cthun_59592293472207_Flay_DR,108231,58.22%,
rlp-tyran,VF_nzoth_cthun_57410355443663_Spike,108230,58.22%,
rlp-tyran,DA_nzoth_cthun_59591185905615_Spike,108229,58.22%,
rlp-tyran,VF_nzoth_cthun_59593710032847_Flay_DR,108229,58.22%,
rlp-tyran,VF_nzoth_cthun_57392271972303_Flay_DR,108228,58.22%,
rlp-tyran,VF_nzoth_cthun_59593507469263_Spike,108228,58.22%,
rlp-tyran,DA_nzoth_cthun_57410515826639_Spike_DR,108226,58.21%,
rlp-tyran,VF_nzoth_cthun_57396699838415_Spike,108226,58.21%,
rlp-tyran,DA_nzoth_cthun_57410448783311_Spike_DR,108225,58.21%,
rlp-tyran,VF_nzoth_cthun_57392540391375_Flay_DR,108223,58.21%,
rlp-tyran,VF_nzoth_cthun_59595788376015_Flay_DR,108223,58.21%,
rlp-tyran,VF_nzoth_cthun_57397527164879_Spike,108223,58.21%,
rlp-tyran,VF_nzoth_yogg_cthun_136765339318223_Spike_TS,108222,58.21%,
rlp-tyran,VF_nzoth_cthun_59593576912847_Flay_DR,108220,58.20%,
rlp-tyran,VF_nzoth_cthun_59593365387215_Spike_DR,108219,58.20%,
rlp-tyran,VF_nzoth_cthun_59592360564687_Flay,108218,58.20%,
rlp-tyran,VF_nzoth_cthun_57396665235407_Spike_DR,108216,58.20%,
rlp-tyran,VF_nzoth_cthun_57396557756367_Spike_DR,108215,58.20%,
rlp-tyran,VF_nzoth_cthun_57396695660495_Spike_DR,108215,58.20%,
rlp-tyran,DA_nzoth_cthun_59595447318479_Spike_DR,108214,58.19%,
rlp-tyran,VF_nzoth_cthun_59593303521231_Spike_DR,108214,58.19%,
rlp-tyran,DA_nzoth_cthun_57410381674447_Spike_DR,108212,58.19%,
rlp-tyran,VF_nzoth_cthun_59594344216527_Spike,108212,58.19%,
rlp-tyran,VF_nzoth_cthun_57394620512207_Spike,108211,58.19%,
rlp-tyran,VF_nzoth_cthun_57396524726223_Spike,108211,58.19%,
rlp-tyran,DA_yshaarj_cthun_20576750516175_Spike_DR,108210,58.19%,
rlp-tyran,VF_nzoth_cthun_57396499560399_Spike,108210,58.19%,
rlp-tyran,VF_nzoth_cthun_57392238147535_Spike,108209,58.19%,
rlp-tyran,VF_nzoth_cthun_57392236066767_Spike_DR,108209,58.19%,
rlp-tyran,VF_nzoth_cthun_57396424079311_Spike,108206,58.18%,
rlp-tyran,VF_nzoth_cthun_57412537530319_Spike,108206,58.18%,
rlp-tyran,VF_nzoth_cthun_57392401741775_Spike_DR,108205,58.18%,
rlp-tyran,VF_nzoth_cthun_57392162666447_Spike,108204,58.18%,
rlp-tyran,VF_nzoth_cthun_57392103946191_Spike_DR,108204,58.18%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891419043791_Spike_DR,108203,58.18%,
rlp-tyran,DA_nzoth_cthun_59592324659151_Spike_DR,108202,58.18%,
rlp-tyran,VF_nzoth_cthun_59592226363343_Flay_DR,108202,58.18%,
rlp-tyran,DA_yshaarj_cthun_20576743176143_Spike_DR,108200,58.17%,
rlp-tyran,VF_nzoth_cthun_59591320377295_Flay,108199,58.17%,
rlp-tyran,VF_nzoth_cthun_59593641146319_Spike_DR,108199,58.17%,
rlp-tyran,DA_nzoth_cthun_59595447318479_Spike,108198,58.17%,
rlp-tyran,VF_nzoth_cthun_57392137500623_Spike_DR,108198,58.17%,
rlp-tyran,VF_nzoth_cthun_59593505880015_Spike_DR,108197,58.17%,
rlp-tyran,VF_yogg_cthun_99315438041039_Spike_DR_TS,108197,58.17%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891552163791_Spike,108196,58.17%,
rlp-tyran,VF_nzoth_cthun_59592502122447_Flay_DR,108196,58.17%,
rlp-tyran,VF_nzoth_yogg_cthun_136765346658255_Spike_TS,108196,58.17%,
rlp-tyran,VF_nzoth_cthun_57410382133199_Spike_DR,108195,58.17%,
rlp-tyran,VF_nzoth_cthun_59594314856399_Spike_DR,108195,58.17%,
rlp-tyran,VF_yshaarj_cthun_20576707540943_Spike_DR,108195,58.17%,
rlp-tyran,DA_nzoth_cthun_57410382706639_Spike_DR,108194,58.17%,
rlp-tyran,VF_nzoth_cthun_57392271177679_Spike_DR,108194,58.17%,
rlp-tyran,VF_nzoth_cthun_57396428273615_Spike_DR,108194,58.17%,
rlp-tyran,VF_nzoth_cthun_57396432451535_Spike,108193,58.16%,
rlp-tyran,DA_yshaarj_cthun_20576808204239_Spike_DR,108192,58.16%,
rlp-tyran,VF_nzoth_cthun_57392539547599_Spike_DR,108191,58.16%,
rlp-tyran,VF_nzoth_cthun_57410355443663_Spike_DR,108189,58.16%,
rlp-tyran,VF_yogg_cthun_99450663450575_Spike_DR_TS,108189,58.16%,
rlp-tyran,VF_nzoth_cthun_59595485321167_Flay_DR,108188,58.16%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57891493492687_Spike,108188,58.16%,
rlp-tyran,VF_nzoth_cthun_59591190370255_Flay_DR,108186,58.15%,
rlp-tyran,VF_nzoth_cthun_59592195160015_Spike_DR,108186,58.15%,
rlp-tyran,VF_nzoth_cthun_59592298919887_Spike_DR,108186,58.15%,
