profile,actor,DPS,increase,
bhh-fort,DA_yshaarj_nzoth_cthun_57891415373775_Spike_DR,158624,60.19%,
bhh-fort,DA_nzoth_cthun_54128021583823_Spike_DR,158623,60.19%,
bhh-fort,DA_yshaarj_cthun_20576808204239_Spike_DR,158622,60.19%,
bhh-fort,DA_nzoth_cthun_56190678579151_Spike_DR,158621,60.19%,
bhh-fort,DA_nzoth_cthun_59593508517839_Spike_DR,158618,60.19%,
bhh-fort,DA_nzoth_cthun_54008867174351_Spike_DR,158617,60.19%,
bhh-fort,DA_yshaarj_cthun_20576817625039_Spike_DR,158612,60.18%,
bhh-fort,DA_nzoth_yogg_cthun_136765211408335_Spike_TS,158610,60.18%,
bhh-fort,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,158605,60.18%,
bhh-fort,DA_nzoth_cthun_58526065489871_Spike,158600,60.17%,
bhh-fort,DA_nzoth_cthun_56189537744847_Spike_DR,158600,60.17%,
bhh-fort,DA_nzoth_cthun_59591393523663_Spike_DR,158597,60.17%,
bhh-fort,DA_nzoth_cthun_59595512346575_Spike_DR,158597,60.17%,
bhh-fort,DA_yshaarj_cthun_20576747370447_Spike_DR,158593,60.16%,
bhh-fort,DA_nzoth_cthun_59592298461135_Spike_DR,158592,60.16%,
bhh-fort,DA_nzoth_cthun_54132211185615_Spike_DR,158587,60.16%,
bhh-fort,DA_nzoth_cthun_59595476678607_Spike_DR,158587,60.16%,
bhh-fort,DA_nzoth_cthun_58525965334479_Spike_DR,158583,60.15%,
bhh-fort,DA_nzoth_cthun_56189568137167_Spike_DR,158578,60.15%,
bhh-fort,DA_nzoth_cthun_58525961156559_Spike_DR,158578,60.15%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893569689551_Spike_DR,158578,60.15%,
bhh-fort,DA_nzoth_cthun_58526067570639_Spike,158573,60.14%,
bhh-fort,DA_nzoth_yogg_cthun_136765244946383_Spike_TS,158573,60.14%,
bhh-fort,DA_nzoth_cthun_56189534599119_Spike_DR,158570,60.14%,
bhh-fort,DA_nzoth_cthun_58461642029007_Spike_DR,158563,60.13%,
bhh-fort,DA_nzoth_cthun_56193832695759_Spike_DR,158558,60.13%,
bhh-fort,DA_nzoth_cthun_58457348110287_Spike_DR,158557,60.13%,
bhh-fort,DA_nzoth_cthun_59591125104591_Spike_DR,158556,60.13%,
bhh-fort,DA_nzoth_cthun_56193898756047_Spike_DR,158555,60.13%,
bhh-fort,DA_nzoth_cthun_59592230287311_Spike_DR,158543,60.11%,
bhh-fort,DA_nzoth_cthun_59595443140559_Spike_DR,158542,60.11%,
bhh-fort,DA_yogg_cthun_99315379320783_Spike_DR_TS,158539,60.11%,
bhh-fort,DA_nzoth_cthun_59593571432399_Spike_DR,158537,60.11%,
bhh-fort,DA_nzoth_cthun_59595514427343_Spike_DR,158537,60.11%,
bhh-fort,DA_yshaarj_cthun_20576810285007_Spike_DR,158536,60.11%,
bhh-fort,DA_nzoth_yogg_cthun_136765479827407_Spike_TS,158536,60.11%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891485628367_Spike_DR,158532,60.10%,
bhh-fort,DA_nzoth_yogg_cthun_136765475649487_Spike_TS,158527,60.10%,
bhh-fort,DA_nzoth_cthun_54077483907023_Spike_DR,158525,60.09%,
bhh-fort,DA_nzoth_cthun_59592299493327_Spike_DR,158524,60.09%,
bhh-fort,DA_nzoth_yogg_cthun_136765242849231_Spike_TS,158521,60.09%,
bhh-fort,DA_nzoth_cthun_54008768083919_Spike_DR,158516,60.09%,
bhh-fort,DA_nzoth_cthun_56327044315087_Spike,158514,60.08%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489871529935_Spike_DR,158514,60.08%,
bhh-fort,DA_yshaarj_cthun_20576750516175_Spike_DR,158509,60.08%,
bhh-fort,DA_nzoth_cthun_57341670586319_Spike_DR,158506,60.08%,
bhh-fort,DA_nzoth_cthun_58458353694671_Spike_DR,158506,60.08%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891387602895_Spike_DR,158506,60.08%,
bhh-fort,DA_nzoth_cthun_54077488084943_Spike_DR,158505,60.07%,
bhh-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_TS,158498,60.07%,
bhh-fort,DA_yogg_cthun_101649559844815_Spike_DR_TS,158494,60.06%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891385489359_Spike_DR,158491,60.06%,
bhh-fort,DA_nzoth_cthun_54008763905999_Spike_DR,158490,60.06%,
bhh-fort,DA_nzoth_cthun_54132215363535_Spike_DR,158490,60.06%,
bhh-fort,DA_nzoth_cthun_56193798092751_Spike_DR,158490,60.06%,
bhh-fort,DA_nzoth_cthun_56326977206223_Spike,158489,60.06%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891422713807_Spike_DR,158476,60.05%,
bhh-fort,DA_yogg_cthun_97251915970511_Spike_DR_TS,158474,60.04%,
bhh-fort,DA_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,158473,60.04%,
bhh-fort,DA_nzoth_cthun_54077586651087_Spike_DR,158466,60.04%,
bhh-fort,DA_nzoth_cthun_54008834144207_Spike_DR,158465,60.03%,
bhh-fort,DA_nzoth_cthun_59591286044623_Spike_DR,158465,60.03%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891383408591_Spike_DR,158459,60.03%,
bhh-fort,VF_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,158459,60.03%,
bhh-fort,DA_nzoth_cthun_57410723493839_Spike_DR,158457,60.03%,
bhh-fort,DA_nzoth_cthun_57410455582671_Spike_DR,158454,60.02%,
bhh-fort,DA_nzoth_cthun_59592324659151_Spike_DR,158452,60.02%,
bhh-fort,DA_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,158452,60.02%,
bhh-fort,DA_nzoth_cthun_57410355443663_Spike_DR,158448,60.02%,
bhh-fort,DA_nzoth_cthun_59591218952143_Spike_DR,158448,60.02%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891656021967_Spike_DR,158448,60.02%,
bhh-fort,DA_nzoth_cthun_56190677530575_Spike_DR,158442,60.01%,
bhh-fort,DA_nzoth_cthun_57410447210447_Spike_DR,158439,60.01%,
bhh-fort,DA_yshaarj_cthun_20576743176143_Spike_DR,158437,60.01%,
bhh-fort,DA_nzoth_cthun_53994943150031_Spike_DR,158436,60.00%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893506774991_Spike_DR,158434,60.00%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891448403919_Spike_DR,158431,60.00%,
bhh-fort,DA_yogg_cthun_99313500272591_Spike_DR_TS,158430,60.00%,
bhh-fort,DA_nzoth_cthun_57410345482191_Spike_DR,158425,59.99%,
bhh-fort,DA_nzoth_cthun_58461542397903_Spike_DR,158422,59.99%,
bhh-fort,DA_yshaarj_cthun_20576742143951_Spike_DR,158421,59.99%,
bhh-fort,DA_nzoth_cthun_57410351265743_Spike_DR,158418,59.99%,
bhh-fort,DA_nzoth_yogg_cthun_136765509187535_Spike_TS,158418,59.99%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489834305487_Spike_DR,158412,59.98%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891414341583_Spike_DR,158409,59.98%,
bhh-fort,DA_nzoth_cthun_57392263329743_Spike_DR,158406,59.97%,
bhh-fort,DA_nzoth_cthun_59595684296655_Spike_DR,158405,59.97%,
bhh-fort,DA_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,158405,59.97%,
bhh-fort,DA_nzoth_cthun_59595519686607_Spike_DR,158404,59.97%,
bhh-fort,DA_nzoth_cthun_59595788105679_Spike_DR,158399,59.97%,
bhh-fort,DA_nzoth_cthun_56189538777039_Spike_DR,158397,59.97%,
bhh-fort,DA_nzoth_cthun_57410349152207_Spike_DR,158393,59.96%,
bhh-fort,DA_nzoth_cthun_54077483382735_Spike_DR,158392,59.96%,
bhh-fort,DA_nzoth_cthun_56190611470287_Spike_DR,158388,59.96%,
bhh-fort,DA_nzoth_cthun_59592291121103_Spike_DR,158388,59.96%,
bhh-fort,DA_nzoth_cthun_54127953442767_Spike_DR,158387,59.96%,
bhh-fort,DA_nzoth_cthun_54077553113039_Spike_DR,158384,59.95%,
bhh-fort,DA_yogg_cthun_99313433163727_Spike_DR_TS,158384,59.95%,
bhh-fort,DA_nzoth_cthun_53990649231311_Spike_DR,158375,59.94%,
bhh-fort,DA_nzoth_cthun_59591250933711_Spike_DR,158367,59.94%,
bhh-fort,DA_nzoth_cthun_58457314539471_Spike_DR,158365,59.93%,
bhh-fort,DA_nzoth_cthun_56190676498383_Spike_DR,158364,59.93%,
bhh-fort,DA_nzoth_cthun_54077487560655_Spike_DR,158358,59.93%,
bhh-fort,DA_yogg_cthun_101649556699087_Spike_DR_TS,158358,59.93%,
bhh-fort,DA_nzoth_cthun_56327042234319_Spike,158357,59.93%,
bhh-fort,DA_nzoth_cthun_59595417958351_Spike_DR,158357,59.93%,
bhh-fort,DA_nzoth_cthun_57410378004431_Spike_DR,158355,59.92%,
bhh-fort,DA_yogg_cthun_99313498191823_Spike_DR_TS,158355,59.92%,
bhh-fort,DA_nzoth_cthun_54128019503055_Spike_DR,158352,59.92%,
bhh-fort,DA_nzoth_cthun_58461575952335_Spike_DR,158349,59.92%,
bhh-fort,DA_yogg_cthun_99315377240015_Spike_DR_TS,158346,59.91%,
bhh-fort,DA_nzoth_cthun_54128992057295_Spike_DR,158341,59.91%,
bhh-fort,DA_nzoth_cthun_59594714363855_Spike_DR,158337,59.90%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489870481359_Spike_DR,158326,59.89%,
bhh-fort,DA_nzoth_cthun_54132248917967_Spike_DR,158312,59.88%,
bhh-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_TS,158310,59.88%,
bhh-fort,DA_yshaarj_cthun_20576709621711_Spike_DR,158301,59.87%,
bhh-fort,DA_yogg_cthun_97253727909839_Spike_DR_TS,158296,59.86%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893632604111_Spike_DR,158295,59.86%,
bhh-fort,DA_yogg_cthun_99450566981583_Spike_DR_TS,158295,59.86%,
bhh-fort,DA_nzoth_cthun_58525963237327_Spike_DR,158284,59.85%,
bhh-fort,DA_nzoth_cthun_57412529158095_Spike_DR,158282,59.85%,
bhh-fort,DA_yogg_cthun_97251844683727_Spike_DR_TS,158282,59.85%,
bhh-fort,DA_nzoth_cthun_56189637343183_Spike_DR,158281,59.85%,
bhh-fort,DA_nzoth_cthun_58458487896015_Spike_DR,158278,59.85%,
bhh-fort,DA_nzoth_cthun_59594582243279_Spike_DR,158277,59.84%,
bhh-fort,DA_nzoth_cthun_56190607292367_Spike_DR,158276,59.84%,
bhh-fort,DA_yshaarj_cthun_20577083963343_Spike_DR,158269,59.84%,
bhh-fort,DA_nzoth_cthun_56189503141839_Spike_DR,158267,59.83%,
bhh-fort,DA_nzoth_cthun_58461709121487_Spike_DR,158267,59.83%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489869449167_Spike_DR,158267,59.83%,
bhh-fort,DA_nzoth_cthun_59593374300111_Spike_DR,158265,59.83%,
bhh-fort,DA_nzoth_cthun_57410344974287_Spike_DR,158264,59.83%,
bhh-fort,DA_yogg_cthun_101649560877007_Spike_DR_TS,158263,59.83%,
bhh-fort,DA_nzoth_cthun_57410449291215_Spike_DR,158261,59.83%,
bhh-fort,DA_yogg_cthun_99450801338319_Spike_DR_TS,158257,59.82%,
bhh-fort,DA_nzoth_cthun_59594313824207_Spike_DR,158254,59.82%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891483547599_Spike_DR,158251,59.82%,
bhh-fort,DA_yogg_cthun_97251848861647_Spike_DR_TS,158250,59.82%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489903511503_Spike_DR,158248,59.82%,
bhh-fort,DA_yogg_cthun_99315378272207_Spike_DR_TS,158247,59.81%,
bhh-fort,DA_yshaarj_cthun_20577014757327_Spike_DR,158243,59.81%,
bhh-fort,DA_nzoth_cthun_54128994138063_Spike_DR,158242,59.81%,
bhh-fort,DA_yogg_cthun_99313428985807_Spike_DR_TS,158241,59.81%,
bhh-fort,DA_nzoth_cthun_58526029821903_Spike,158239,59.81%,
bhh-fort,DA_yogg_cthun_97251913889743_Spike_DR_TS,158239,59.81%,
bhh-fort,DA_nzoth_cthun_59593398417359_Spike_DR,158236,59.80%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893838108623_Spike_DR,158233,59.80%,
bhh-fort,DA_nzoth_cthun_56326941571023_Spike,158232,59.80%,
bhh-fort,DA_nzoth_cthun_57346032646095_Spike_DR,158232,59.80%,
bhh-fort,DA_nzoth_cthun_59593299851215_Spike_DR,158229,59.80%,
bhh-fort,DA_yogg_cthun_99313499224015_Spike_DR_TS,158229,59.80%,
bhh-fort,DA_nzoth_cthun_59595545884623_Spike_DR,158225,59.79%,
bhh-fort,DA_yogg_cthun_99315312211919_Spike_DR_TS,158222,59.79%,
bhh-fort,DA_nzoth_cthun_59593241130959_Spike_DR,158215,59.78%,
bhh-fort,DA_nzoth_cthun_54077452449743_Spike_DR,158214,59.78%,
bhh-fort,DA_nzoth_cthun_56326943651791_Spike,158213,59.78%,
bhh-fort,DA_nzoth_cthun_54128087644111_Spike_DR,158206,59.77%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489769818063_Spike_DR,158204,59.77%,
bhh-fort,DA_nzoth_cthun_57410386376655_Spike_DR,158203,59.77%,
bhh-fort,DA_yogg_cthun_97253723731919_Spike_DR_TS,158198,59.76%,
bhh-fort,DA_nzoth_cthun_59594645157839_Spike_DR,158196,59.76%,
bhh-fort,DA_nzoth_cthun_54132244215759_Spike_DR,158193,59.76%,
bhh-fort,DA_nzoth_cthun_59594372544463_Spike_DR,158192,59.76%,
bhh-fort,DA_yogg_cthun_99313365022671_Spike_DR_TS,158192,59.76%,
bhh-fort,DA_yogg_cthun_101649592334287_Spike_DR_TS,158190,59.76%,
bhh-fort,DA_yshaarj_cthun_20576738998223_Spike_DR,158187,59.75%,
bhh-fort,DA_nzoth_cthun_59592192538575_Spike_DR,158186,59.75%,
bhh-fort,DA_nzoth_cthun_54008833112015_Spike_DR,158185,59.75%,
bhh-fort,DA_nzoth_cthun_57392270669775_Spike_DR,158179,59.75%,
bhh-fort,DA_yogg_cthun_99315541850063_Spike_DR_TS,158176,59.74%,
bhh-fort,VF_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,158176,59.74%,
bhh-fort,DA_yshaarj_cthun_20576815544271_Spike_DR,158173,59.74%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489767720911_Spike_DR,158173,59.74%,
bhh-fort,DA_nzoth_cthun_59593373251535_Spike_DR,158172,59.74%,
bhh-fort,DA_nzoth_cthun_59595420055503_Spike_DR,158169,59.74%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893907314639_Spike_DR,158168,59.73%,
bhh-fort,DA_nzoth_cthun_59593641670607_Spike_DR,158166,59.73%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893772048335_Spike_DR,158163,59.73%,
bhh-fort,DA_nzoth_cthun_54128020551631_Spike_DR,158160,59.73%,
bhh-fort,DA_nzoth_cthun_54127983835087_Spike_DR,158155,59.72%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891552212943_Spike,158149,59.72%,
bhh-fort,DA_yogg_cthun_97251781769167_Spike_DR_TS,158145,59.71%,
bhh-fort,DA_yogg_cthun_101649558796239_Spike_DR_TS,158143,59.71%,
bhh-fort,DA_nzoth_cthun_57410619684815_Spike_DR,158134,59.70%,
bhh-fort,DA_nzoth_cthun_59591151843279_Spike_DR,158133,59.70%,
bhh-fort,DA_yogg_cthun_99450800289743_Spike_DR_TS,158128,59.69%,
bhh-fort,DA_nzoth_cthun_58457281001423_Spike_DR,158126,59.69%,
bhh-fort,DA_nzoth_cthun_58457414678479_Spike_DR,158126,59.69%,
bhh-fort,DA_yshaarj_cthun_22775833540559_Spike_DR,158125,59.69%,
bhh-fort,DA_nzoth_cthun_58457415202767_Spike_DR,158122,59.69%,
bhh-fort,DA_nzoth_cthun_59595409586127_Spike_DR,158121,59.69%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893699696591_Spike_DR,158121,59.69%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893771016143_Spike_DR,158120,59.69%,
bhh-fort,DA_nzoth_cthun_54008729302991_Spike_DR,158116,59.68%,
bhh-fort,DA_nzoth_cthun_57412537530319_Spike_DR,158109,59.67%,
bhh-fort,DA_nzoth_cthun_56193793914831_Spike_DR,158108,59.67%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891383916495_Spike_DR,158104,59.67%,
bhh-fort,DA_nzoth_cthun_56326939473871_Spike,158100,59.67%,
bhh-fort,DA_nzoth_cthun_57410382182351_Spike_DR,158100,59.67%,
bhh-fort,DA_nzoth_cthun_54127954474959_Spike_DR,158099,59.66%,
bhh-fort,DA_nzoth_cthun_59594380916687_Spike_DR,158097,59.66%,
bhh-fort,DA_nzoth_cthun_59592188360655_Spike_DR,158096,59.66%,
bhh-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,158093,59.66%,
bhh-fort,DA_yogg_cthun_97253795018703_Spike_DR_TS,158091,59.66%,
bhh-fort,DA_nzoth_cthun_59591219984335_Spike_DR,158084,59.65%,
bhh-fort,DA_nzoth_cthun_59592196732879_Spike_DR,158081,59.65%,
bhh-fort,DA_nzoth_cthun_59593507469263_Spike_DR,158079,59.64%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893640976335_Spike_DR,158079,59.64%,
bhh-fort,DA_yogg_cthun_97253792937935_Spike_DR_TS,158074,59.64%,
bhh-fort,DA_nzoth_cthun_57412738856911_Spike_DR,158073,59.64%,
bhh-fort,DA_nzoth_cthun_57341796415439_Spike_DR,158070,59.64%,
bhh-fort,DA_nzoth_cthun_58458421835727_Spike_DR,158070,59.64%,
bhh-fort,DA_nzoth_cthun_56189505222607_Spike_DR,158066,59.63%,
bhh-fort,DA_yogg_cthun_99450803435471_Spike_DR_TS,158066,59.63%,
bhh-fort,DA_nzoth_cthun_54008733480911_Spike_DR,158064,59.63%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891418519503_Spike_DR,158057,59.62%,
bhh-fort,DA_nzoth_cthun_58457310361551_Spike_DR,158056,59.62%,
bhh-fort,DA_yogg_cthun_99450799257551_Spike_DR_TS,158056,59.62%,
bhh-fort,DA_nzoth_cthun_59593406789583_Spike_DR,158053,59.62%,
bhh-fort,DA_yogg_cthun_101649692997583_Spike_DR_TS,158052,59.62%,
bhh-fort,DA_yshaarj_yogg_cthun_97613628569551_Spike_DR_TS,158046,59.61%,
bhh-fort,DA_nzoth_cthun_54129022990287_Spike_DR,158042,59.61%,
bhh-fort,DA_yshaarj_cthun_20576713816015_Spike_DR,158042,59.61%,
bhh-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,158035,59.60%,
bhh-fort,DA_nzoth_cthun_57412801771471_Spike_DR,158032,59.60%,
bhh-fort,DA_yshaarj_cthun_22775840880591_Spike_DR,158030,59.59%,
bhh-fort,DA_nzoth_cthun_59593400498127_Spike_DR,158027,59.59%,
bhh-fort,DA_yshaarj_cthun_20439378687951_Spike_DR,158027,59.59%,
bhh-fort,DA_nzoth_cthun_54077454530511_Spike_DR,158019,59.58%,
bhh-fort,DA_nzoth_cthun_58457379567567_Spike_DR,158013,59.58%,
bhh-fort,DA_nzoth_cthun_54132347484111_Spike_DR,158009,59.57%,
bhh-fort,DA_nzoth_cthun_58458350548943_Spike_DR,158005,59.57%,
bhh-fort,DA_nzoth_cthun_59593366960079_Spike_DR,158001,59.57%,
bhh-fort,DA_yogg_cthun_99314437715919_Spike_DR_TS,158000,59.56%,
bhh-fort,DA_nzoth_cthun_58525964826575_Spike,157997,59.56%,
bhh-fort,DA_nzoth_cthun_57396699838415_Spike_DR,157996,59.56%,
bhh-fort,DA_nzoth_cthun_57412469389263_Spike_DR,157996,59.56%,
bhh-fort,DA_nzoth_cthun_54077450352591_Spike_DR,157995,59.56%,
bhh-fort,DA_nzoth_cthun_58525962729423_Spike,157992,59.56%,
bhh-fort,DA_nzoth_cthun_56327110645711_Flay_DR,157988,59.55%,
bhh-fort,DA_nzoth_cthun_57412533352399_Spike_DR,157979,59.54%,
bhh-fort,DA_nzoth_cthun_59593640638415_Spike_DR,157978,59.54%,
bhh-fort,DA_yogg_cthun_99313367103439_Spike_DR_TS,157964,59.53%,
bhh-fort,DA_nzoth_cthun_59595415877583_Spike_DR,157960,59.52%,
bhh-fort,DA_nzoth_cthun_54132315502543_Spike_DR,157958,59.52%,
bhh-fort,DA_nzoth_cthun_57392204609487_Spike_DR,157958,59.52%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891517609935_Spike_DR,157950,59.51%,
bhh-fort,DA_nzoth_cthun_56193828517839_Spike_DR,157942,59.51%,
bhh-fort,DA_nzoth_cthun_59593304045519_Spike_DR,157942,59.51%,
bhh-fort,DA_nzoth_cthun_59593375332303_Spike_DR,157942,59.51%,
bhh-fort,DA_nzoth_cthun_59592194652111_Spike_DR,157941,59.51%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891552483279_Flay_DR,157936,59.50%,
bhh-fort,DA_nzoth_cthun_57412604639183_Spike_DR,157936,59.50%,
bhh-fort,DA_nzoth_cthun_54077517445071_Spike_DR,157933,59.50%,
bhh-fort,DA_nzoth_cthun_54127950297039_Spike_DR,157928,59.49%,
bhh-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,157928,59.49%,
bhh-fort,DA_nzoth_cthun_53940182317007_Spike_DR,157927,59.49%,
bhh-fort,DA_nzoth_cthun_59593509550031_Spike_DR,157920,59.48%,
bhh-fort,DA_nzoth_cthun_59591391426511_Spike_DR,157914,59.48%,
bhh-fort,DA_nzoth_cthun_57345965537231_Spike_DR,157909,59.47%,
bhh-fort,DA_nzoth_cthun_59594445944783_Spike_DR,157908,59.47%,
bhh-fort,DA_nzoth_cthun_54132245247951_Spike_DR,157907,59.47%,
bhh-fort,DA_nzoth_cthun_59593272588239_Spike_DR,157906,59.47%,
bhh-fort,DA_nzoth_cthun_59594314856399_Spike_DR,157906,59.47%,
bhh-fort,VF_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,157905,59.47%,
bhh-fort,DA_nzoth_cthun_58457280477135_Spike_DR,157897,59.46%,
bhh-fort,DA_nzoth_cthun_57412596266959_Spike_DR,157896,59.46%,
bhh-fort,DA_yogg_cthun_99313231853519_Spike_DR_TS,157894,59.46%,
bhh-fort,DA_nzoth_cthun_59591285536719_Spike,157893,59.46%,
bhh-fort,DA_yshaarj_cthun_20576715913167_Spike_DR,157892,59.46%,
bhh-fort,VF_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,157890,59.45%,
bhh-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,157889,59.45%,
bhh-fort,DA_nzoth_cthun_59593572464591_Spike_DR,157885,59.45%,
bhh-fort,DA_nzoth_cthun_59594448025551_Spike_DR,157885,59.45%,
bhh-fort,DA_nzoth_cthun_58457381648335_Spike_DR,157882,59.45%,
bhh-fort,DA_yshaarj_cthun_20576772536271_Spike_DR,157878,59.44%,
bhh-fort,DA_yogg_cthun_101649588156367_Spike_DR_TS,157878,59.44%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891418011599_Spike,157876,59.44%,
bhh-fort,DA_nzoth_cthun_57410379036623_Spike_DR,157875,59.44%,
bhh-fort,DA_nzoth_cthun_59594377770959_Spike_DR,157873,59.44%,
bhh-fort,DA_yshaarj_cthun_20576746338255_Spike_DR,157873,59.44%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489765640143_Spike_DR,157870,59.43%,
bhh-fort,DA_nzoth_cthun_56193829550031_Spike_DR,157863,59.43%,
bhh-fort,DA_nzoth_cthun_59593270491087_Spike_DR,157861,59.42%,
bhh-fort,DA_nzoth_cthun_59591157069775_Spike_DR,157860,59.42%,
bhh-fort,DA_nzoth_cthun_58457247446991_Spike_DR,157858,59.42%,
bhh-fort,DA_nzoth_cthun_59593505372111_Spike_DR,157853,59.42%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891484579791_Spike_DR,157848,59.41%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891485120463_Spike,157847,59.41%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893775194063_Spike_DR,157847,59.41%,
bhh-fort,DA_nzoth_cthun_59593536829391_Spike_DR,157846,59.41%,
bhh-fort,DA_nzoth_cthun_59594439653327_Spike_DR,157841,59.40%,
bhh-fort,DA_nzoth_cthun_59594376738767_Spike_DR,157838,59.40%,
bhh-fort,DA_nzoth_cthun_59592190457807_Spike_DR,157835,59.40%,
bhh-fort,DA_nzoth_cthun_53990548568015_Spike_DR,157832,59.39%,
bhh-fort,DA_yogg_cthun_99315273430991_Spike_DR_TS,157832,59.39%,
bhh-fort,DA_nzoth_cthun_58461571774415_Spike_DR,157830,59.39%,
bhh-fort,DA_yshaarj_cthun_20578897999823_Spike_DR,157829,59.39%,
bhh-fort,DA_yshaarj_cthun_20439445780431_Spike_DR,157828,59.39%,
bhh-fort,DA_yogg_cthun_99315308033999_Spike_DR_TS,157824,59.39%,
bhh-fort,DA_nzoth_cthun_59593308223439_Spike_DR,157823,59.39%,
bhh-fort,DA_yogg_cthun_101649691965391_Spike_DR_TS,157818,59.38%,
bhh-fort,DA_yshaarj_yogg_cthun_97613629601743_Spike_DR_TS,157817,59.38%,
bhh-fort,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,157816,59.38%,
bhh-fort,DA_yshaarj_cthun_20576742651855_Spike_DR,157814,59.38%,
bhh-fort,DA_yogg_cthun_101581175896015_Spike_DR_TS,157814,59.38%,
bhh-fort,DA_nzoth_cthun_57412735711183_Spike_DR,157813,59.38%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893566527439_Spike_DR,157812,59.37%,
bhh-fort,DA_yogg_cthun_97132595361743_Spike_DR_TS,157811,59.37%,
bhh-fort,DA_yshaarj_yogg_cthun_97613631174607_Spike_DR_TS,157809,59.37%,
bhh-fort,DA_nzoth_cthun_57412736776143_Spike_DR,157808,59.37%,
bhh-fort,DA_nzoth_cthun_56327006566351_Spike,157803,59.37%,
bhh-fort,DA_nzoth_cthun_56327075772367_Spike,157803,59.37%,
bhh-fort,DA_nzoth_cthun_57412463097807_Spike_DR,157802,59.36%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891491919823_Spike_DR,157802,59.36%,
bhh-fort,DA_yogg_cthun_97251810080719_Spike_DR_TS,157802,59.36%,
bhh-fort,DA_yshaarj_yogg_cthun_97613630666703_Spike_DR_TS,157801,59.36%,
bhh-fort,DA_yogg_cthun_99315309066191_Spike_DR_TS,157800,59.36%,
bhh-fort,DA_yogg_cthun_97251580442575_Spike_DR_TS,157799,59.36%,
bhh-fort,DA_nzoth_cthun_53991721924559_Spike_DR,157798,59.36%,
bhh-fort,DA_yogg_cthun_99314435618767_Spike_DR_TS,157797,59.36%,
bhh-fort,DA_yogg_cthun_97252851316687_Spike_DR_TS,157795,59.36%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893565495247_Spike_DR,157793,59.36%,
bhh-fort,DA_nzoth_cthun_59593266296783_Spike_DR,157783,59.35%,
bhh-fort,DA_yogg_cthun_97251782801359_Spike_DR_TS,157776,59.34%,
bhh-fort,DA_yogg_cthun_99314439796687_Spike_DR_TS,157775,59.34%,
bhh-fort,DA_nzoth_cthun_58458354726863_Spike_DR,157774,59.34%,
bhh-fort,DA_yshaarj_cthun_20443665266639_Spike_DR,157774,59.34%,
bhh-fort,DA_nzoth_cthun_59593333389263_Spike_DR,157772,59.33%,
