profile,actor,DPS,increase,
ulda-fort,VF_yogg_cthun_101582210840527_Spike_DR_TS,150553,81.57%,
ulda-fort,VF_nzoth_cthun_59593575610319_Spike_DR,150552,81.57%,
ulda-fort,VF_yogg_cthun_97251782801359_Spike_DR_TS,150551,81.56%,
ulda-fort,DA_nzoth_cthun_59593241130959_Spike_DR,150550,81.56%,
ulda-fort,DA_nzoth_cthun_59595411683279_Spike_DR,150550,81.56%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891423238095_Spike_DR,150550,81.56%,
ulda-fort,DA_nzoth_cthun_59591115143119_Spike_DR,150545,81.56%,
ulda-fort,DA_yogg_cthun_99450802927567_Spike_DR_TS,150543,81.55%,
ulda-fort,DA_yogg_cthun_101581139195855_Spike_DR_TS,150538,81.55%,
ulda-fort,DA_nzoth_cthun_56193832187855_Spike_DR,150537,81.55%,
ulda-fort,VF_yogg_cthun_99450533443535_Spike_DR_TS,150537,81.55%,
ulda-fort,VF_nzoth_cthun_57410386900943_Spike_DR,150536,81.55%,
ulda-fort,VF_nzoth_cthun_57396663138255_Spike_DR,150534,81.54%,
ulda-fort,DA_nzoth_cthun_59591182235599_Spike_DR,150522,81.53%,
ulda-fort,DA_nzoth_cthun_59595454658511_Spike_DR,150522,81.53%,
ulda-fort,DA_nzoth_cthun_59595446286287_Spike_DR,150521,81.53%,
ulda-fort,DA_nzoth_yogg_cthun_136765275371471_Spike_TS,150515,81.52%,
ulda-fort,VF_yogg_cthun_99450937128911_Spike_DR_TS,150515,81.52%,
ulda-fort,DA_nzoth_cthun_59591123515343_Spike_DR,150512,81.52%,
ulda-fort,DA_yogg_cthun_101649891178447_Spike_DR_TS,150509,81.51%,
ulda-fort,VF_yogg_cthun_99450669742031_Spike_DR_TS,150507,81.51%,
ulda-fort,VF_nzoth_cthun_59593505372111_Spike_DR,150506,81.51%,
ulda-fort,VF_yogg_cthun_97252854446031_Spike_DR_TS,150500,81.50%,
ulda-fort,DA_nzoth_cthun_59593537337295_Spike_DR,150495,81.50%,
ulda-fort,VF_yogg_cthun_101581109835727_Spike_DR_TS,150491,81.49%,
ulda-fort,DA_nzoth_cthun_59593375332303_Spike_DR,150490,81.49%,
ulda-fort,DA_nzoth_cthun_57410515875791_Spike_DR,150488,81.49%,
ulda-fort,DA_nzoth_cthun_58525999937487_Spike_DR,150488,81.49%,
ulda-fort,VF_nzoth_yogg_cthun_136765244946383_Spike_TS,150484,81.48%,
ulda-fort,DA_nzoth_cthun_59595416385487_Spike_DR,150483,81.48%,
ulda-fort,DA_nzoth_cthun_54127983327183_Spike_DR,150478,81.48%,
ulda-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_TS,150477,81.47%,
ulda-fort,DA_nzoth_cthun_59593299851215_Spike_DR,150474,81.47%,
ulda-fort,DA_nzoth_cthun_57410351773647_Spike_DR,150471,81.47%,
ulda-fort,VF_yogg_cthun_97252852348879_Spike_DR_TS,150471,81.47%,
ulda-fort,DA_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,150467,81.46%,
ulda-fort,DA_nzoth_cthun_54077450352591_Spike_DR,150459,81.45%,
ulda-fort,VF_nzoth_cthun_59593273096143_Spike_DR,150459,81.45%,
ulda-fort,VF_yogg_cthun_101581105657807_Spike_DR_TS,150458,81.45%,
ulda-fort,DA_nzoth_cthun_54077483907023_Spike_DR,150457,81.45%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891448403919_Spike_DR,150456,81.45%,
ulda-fort,DA_yogg_cthun_99450533443535_Spike_DR_TS,150456,81.45%,
ulda-fort,DA_yogg_cthun_99450569078735_Spike_DR_TS,150455,81.45%,
ulda-fort,VF_nzoth_cthun_57410619684815_Spike_DR,150453,81.45%,
ulda-fort,DA_nzoth_cthun_59595410094031_Spike_DR,150452,81.44%,
ulda-fort,VF_yogg_cthun_101581141293007_Spike_DR_TS,150452,81.44%,
ulda-fort,VF_nzoth_cthun_59593329719247_Spike_DR,150450,81.44%,
ulda-fort,DA_nzoth_cthun_59591259305935_Spike_DR,150445,81.44%,
ulda-fort,DA_yogg_cthun_101649623791567_Spike_DR_TS,150439,81.43%,
ulda-fort,VF_nzoth_yogg_cthun_136765241276367_Spike_TS,150438,81.43%,
ulda-fort,DA_yogg_cthun_101649824085967_Spike_DR_TS,150437,81.43%,
ulda-fort,DA_nzoth_cthun_57410654287823_Spike_DR,150431,81.42%,
ulda-fort,DA_yogg_cthun_101649592334287_Spike_DR_TS,150425,81.41%,
ulda-fort,DA_yogg_cthun_99450937128911_Spike_DR_TS,150425,81.41%,
ulda-fort,DA_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,150424,81.41%,
ulda-fort,DA_yogg_cthun_97251814258639_Spike_DR_TS,150423,81.41%,
ulda-fort,DA_nzoth_yogg_cthun_136765209311183_Spike_TS,150423,81.41%,
ulda-fort,DA_nzoth_cthun_56193899296719_Spike_DR,150421,81.41%,
ulda-fort,VF_yogg_cthun_101649588156367_Spike_DR_TS,150420,81.41%,
ulda-fort,DA_nzoth_cthun_59595520718799_Spike_DR,150419,81.40%,
ulda-fort,VF_yogg_cthun_97201344198607_Spike_DR_TS,150419,81.40%,
ulda-fort,VF_nzoth_cthun_56326943651791_Spike_DR,150418,81.40%,
ulda-fort,VF_nzoth_cthun_59594344216527_Spike_DR,150417,81.40%,
ulda-fort,DA_nzoth_cthun_56189672470479_Spike_DR,150412,81.40%,
ulda-fort,DA_nzoth_cthun_59591227848655_Spike_DR,150411,81.39%,
ulda-fort,DA_nzoth_cthun_54127953967055_Spike_DR,150410,81.39%,
ulda-fort,DA_nzoth_cthun_59591285536719_Spike_DR,150407,81.39%,
ulda-fort,DA_nzoth_cthun_59591293908943_Spike_DR,150405,81.39%,
ulda-fort,DA_nzoth_cthun_56193931786191_Spike_DR,150403,81.39%,
ulda-fort,DA_nzoth_yogg_cthun_136765279549391_Spike_TS,150402,81.38%,
ulda-fort,VF_nzoth_cthun_57410353346511_Spike_DR,150402,81.38%,
ulda-fort,VF_nzoth_cthun_59593505880015_Spike_DR,150402,81.38%,
ulda-fort,DA_nzoth_cthun_59593507469263_Spike_DR,150399,81.38%,
ulda-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,150397,81.38%,
ulda-fort,DA_nzoth_cthun_59592198830031_Spike_DR,150396,81.38%,
ulda-fort,DA_yogg_cthun_97251810588623_Spike_DR_TS,150395,81.38%,
ulda-fort,VF_nzoth_cthun_59595718899663_Spike_DR,150392,81.37%,
ulda-fort,DA_nzoth_cthun_59591428126671_Spike_DR,150391,81.37%,
ulda-fort,DA_nzoth_cthun_59595512346575_Spike_DR,150391,81.37%,
ulda-fort,DA_nzoth_yogg_cthun_136765477730255_Spike_TS,150390,81.37%,
ulda-fort,DA_nzoth_cthun_59592192538575_Spike_DR,150381,81.36%,
ulda-fort,VF_nzoth_cthun_59594377770959_Spike_DR,150379,81.36%,
ulda-fort,VF_yogg_cthun_99313394382799_Spike_DR_TS,150378,81.36%,
ulda-fort,VF_nzoth_cthun_57410349152207_Spike_DR,150375,81.35%,
ulda-fort,DA_nzoth_cthun_59594344216527_Spike_DR,150374,81.35%,
ulda-fort,VF_yogg_cthun_101582179383247_Spike_DR_TS,150373,81.35%,
ulda-fort,DA_nzoth_cthun_54127987505103_Spike_DR,150371,81.35%,
ulda-fort,DA_nzoth_cthun_59593366960079_Spike_DR,150371,81.35%,
ulda-fort,DA_nzoth_cthun_59593398417359_Spike_DR,150368,81.34%,
ulda-fort,VF_nzoth_cthun_59591160739791_Spike_DR,150366,81.34%,
ulda-fort,VF_yogg_cthun_101580937869263_Spike_DR_TS,150366,81.34%,
ulda-fort,DA_nzoth_cthun_56193829042127_Spike_DR,150365,81.34%,
ulda-fort,DA_nzoth_cthun_57410347071439_Spike_DR,150365,81.34%,
ulda-fort,DA_nzoth_cthun_54008833636303_Spike_DR,150362,81.34%,
ulda-fort,DA_nzoth_cthun_54127920412623_Spike_DR,150362,81.34%,
ulda-fort,DA_yogg_cthun_97251778623439_Spike_DR_TS,150362,81.34%,
ulda-fort,VF_nzoth_cthun_57394519848911_Spike_DR,150362,81.34%,
ulda-fort,DA_nzoth_cthun_56193833220047_Spike_DR,150359,81.33%,
ulda-fort,DA_yogg_cthun_99450565408719_Spike_DR_TS,150358,81.33%,
ulda-fort,VF_nzoth_cthun_57410355443663_Spike_DR,150358,81.33%,
ulda-fort,VF_nzoth_cthun_59593441392591_Spike_DR,150356,81.33%,
ulda-fort,DA_nzoth_cthun_59591119321039_Spike_DR,150355,81.33%,
ulda-fort,VF_nzoth_cthun_57410412066767_Spike_DR,150355,81.33%,
ulda-fort,VF_yogg_cthun_99450800830415_Spike_DR_TS,150355,81.33%,
ulda-fort,VF_nzoth_cthun_57410382706639_Spike_DR,150353,81.33%,
ulda-fort,DA_nzoth_cthun_56193799665615_Spike_DR,150352,81.32%,
ulda-fort,DA_yogg_cthun_101581137115087_Spike_DR_TS,150352,81.32%,
ulda-fort,DA_nzoth_cthun_57410385868751_Spike_DR,150351,81.32%,
ulda-fort,DA_nzoth_cthun_54008732973007_Spike_DR,150346,81.32%,
ulda-fort,DA_yogg_cthun_101581141293007_Spike_DR_TS,150345,81.32%,
ulda-fort,DA_nzoth_cthun_59595580487631_Spike_DR,150341,81.31%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891419043791_Spike_DR,150337,81.31%,
ulda-fort,DA_nzoth_cthun_54128052533199_Spike_DR,150336,81.30%,
ulda-fort,VF_yogg_cthun_99313394890703_Spike_DR_TS,150336,81.30%,
ulda-fort,VF_yogg_cthun_99450533951439_Spike_DR_TS,150336,81.30%,
ulda-fort,DA_nzoth_cthun_59593571432399_Spike_DR,150335,81.30%,
ulda-fort,DA_nzoth_cthun_54008867174351_Spike_DR,150328,81.29%,
ulda-fort,DA_nzoth_cthun_57410447734735_Spike_DR,150328,81.29%,
ulda-fort,VF_yogg_cthun_101649824593871_Spike_DR_TS,150324,81.29%,
ulda-fort,DA_nzoth_cthun_59592196732879_Spike_DR,150323,81.29%,
ulda-fort,VF_nzoth_cthun_59593641670607_Spike_DR,150321,81.29%,
ulda-fort,VF_nzoth_cthun_59594579097551_Spike_DR,150318,81.28%,
ulda-fort,DA_nzoth_cthun_54077488084943_Spike_DR,150315,81.28%,
ulda-fort,DA_nzoth_cthun_57410379036623_Spike_DR,150314,81.28%,
ulda-fort,DA_nzoth_cthun_57396663138255_Spike_DR,150313,81.28%,
ulda-fort,VF_yogg_cthun_99450801338319_Spike_DR_TS,150308,81.27%,
ulda-fort,VF_nzoth_cthun_57412767168463_Spike_DR,150306,81.27%,
ulda-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_TS,150305,81.27%,
ulda-fort,VF_nzoth_cthun_59593272588239_Spike_DR,150304,81.27%,
ulda-fort,VF_yogg_cthun_101649824085967_Spike_DR_TS,150300,81.26%,
ulda-fort,VF_nzoth_cthun_59591424980943_Spike_DR,150299,81.26%,
ulda-fort,VF_yogg_cthun_101580874954703_Spike_DR_TS,150299,81.26%,
ulda-fort,DA_nzoth_cthun_54132248917967_Spike_DR,150294,81.25%,
ulda-fort,DA_nzoth_cthun_57410481272783_Spike_DR,150293,81.25%,
ulda-fort,DA_nzoth_cthun_59592463071183_Spike_DR,150293,81.25%,
ulda-fort,DA_nzoth_cthun_57410390046671_Spike_DR,150290,81.25%,
ulda-fort,DA_nzoth_yogg_cthun_136765475649487_Spike_TS,150289,81.25%,
ulda-fort,DA_nzoth_cthun_54132213282767_Spike_DR,150288,81.25%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891385489359_Spike_DR,150287,81.25%,
ulda-fort,VF_yogg_cthun_97251610834895_Spike_DR_TS,150287,81.25%,
ulda-fort,VF_nzoth_cthun_59593304553423_Spike_DR,150283,81.24%,
ulda-fort,DA_nzoth_cthun_54077517445071_Spike_DR,150276,81.23%,
ulda-fort,DA_nzoth_cthun_59593641670607_Spike_DR,150276,81.23%,
ulda-fort,VF_yogg_cthun_97251914921935_Spike_DR_TS,150274,81.23%,
ulda-fort,VF_nzoth_cthun_57412735711183_Spike_DR,150272,81.23%,
ulda-fort,DA_nzoth_cthun_59595450988495_Spike_DR,150271,81.23%,
ulda-fort,DA_nzoth_cthun_54128087136207_Spike_DR,150270,81.22%,
ulda-fort,VF_nzoth_cthun_59591393523663_Spike_DR,150269,81.22%,
ulda-fort,DA_nzoth_cthun_54008834684879_Spike_DR,150264,81.22%,
ulda-fort,VF_nzoth_yogg_cthun_136765345609679_Spike_TS,150263,81.22%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891423238095_Spike_DR,150259,81.21%,
ulda-fort,VF_nzoth_cthun_58526029821903_Spike_DR,150259,81.21%,
ulda-fort,VF_yogg_cthun_101649556699087_Spike_DR_TS,150257,81.21%,
ulda-fort,VF_nzoth_cthun_56327006566351_Spike_DR,150256,81.21%,
ulda-fort,DA_nzoth_cthun_59591225767887_Spike_DR,150254,81.21%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891656021967_Spike_DR,150254,81.21%,
ulda-fort,VF_yogg_cthun_97185240168399_Spike_DR_TS,150253,81.20%,
ulda-fort,DA_nzoth_cthun_59591117240271_Spike_DR,150252,81.20%,
ulda-fort,DA_nzoth_cthun_57410457155535_Spike_DR,150251,81.20%,
ulda-fort,DA_yogg_cthun_99450669742031_Spike_DR_TS,150250,81.20%,
ulda-fort,DA_nzoth_cthun_57410456106959_Spike_DR,150249,81.20%,
ulda-fort,DA_nzoth_cthun_58525995759567_Spike_DR,150245,81.19%,
ulda-fort,VF_yogg_cthun_99313367103439_Spike_DR_TS,150244,81.19%,
ulda-fort,DA_nzoth_cthun_56193793914831_Spike_DR,150243,81.19%,
ulda-fort,VF_yogg_cthun_99450802927567_Spike_DR_TS,150243,81.19%,
ulda-fort,DA_nzoth_cthun_57410345482191_Spike_DR,150241,81.19%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891385489359_Spike_DR,150240,81.19%,
ulda-fort,DA_nzoth_yogg_cthun_136765379418063_Flay_DR_TS,150239,81.19%,
ulda-fort,DA_nzoth_cthun_54077452449743_Spike_DR,150239,81.19%,
ulda-fort,DA_nzoth_cthun_54008735053775_Spike_DR,150238,81.19%,
ulda-fort,VF_yogg_cthun_99450536048591_Spike_DR_TS,150238,81.19%,
ulda-fort,DA_nzoth_cthun_59595443648463_Spike_DR,150235,81.18%,
ulda-fort,DA_nzoth_cthun_54008835717071_Spike_DR,150234,81.18%,
ulda-fort,VF_nzoth_cthun_59591259305935_Spike_DR,150234,81.18%,
ulda-fort,DA_nzoth_cthun_56189638916047_Spike_DR,150230,81.18%,
ulda-fort,DA_yogg_cthun_101649560877007_Spike_DR_TS,150229,81.18%,
ulda-fort,DA_nzoth_cthun_59593268918223_Spike_DR,150228,81.17%,
ulda-fort,VF_nzoth_cthun_59595413764047_Spike_DR,150228,81.17%,
ulda-fort,VF_yogg_cthun_99450603681743_Spike_DR_TS,150225,81.17%,
ulda-fort,DA_nzoth_cthun_59591423948751_Spike_DR,150224,81.17%,
ulda-fort,DA_nzoth_cthun_59595408013263_Spike_DR,150224,81.17%,
ulda-fort,DA_yogg_cthun_99313128044495_Spike_DR_TS,150223,81.17%,
ulda-fort,DA_yogg_cthun_99313365022671_Spike_DR_TS,150222,81.17%,
ulda-fort,DA_nzoth_cthun_54008729302991_Spike_DR,150219,81.16%,
ulda-fort,DA_nzoth_cthun_59591157069775_Spike_DR,150219,81.16%,
ulda-fort,DA_nzoth_cthun_59593307191247_Spike_DR,150218,81.16%,
ulda-fort,VF_yogg_cthun_97251779131343_Spike_DR_TS,150217,81.16%,
ulda-fort,DA_nzoth_cthun_54128054613967_Spike_DR,150216,81.16%,
ulda-fort,VF_nzoth_cthun_59595447318479_Spike_DR,150216,81.16%,
ulda-fort,DA_yogg_cthun_99313394890703_Spike_DR_TS,150215,81.16%,
ulda-fort,VF_yogg_cthun_101581106165711_Spike_DR_TS,150215,81.16%,
ulda-fort,DA_yogg_cthun_101649823545295_Spike_DR_TS,150212,81.15%,
ulda-fort,DA_nzoth_cthun_57410448783311_Spike_DR,150211,81.15%,
ulda-fort,DA_nzoth_cthun_59592255453135_Spike_DR,150210,81.15%,
ulda-fort,DA_yogg_cthun_99450603681743_Spike_DR_TS,150210,81.15%,
ulda-fort,DA_nzoth_cthun_59594610554831_Spike_DR,150209,81.15%,
ulda-fort,DA_nzoth_yogg_cthun_136765509457871_Flay_DR_TS,150207,81.15%,
ulda-fort,DA_nzoth_cthun_59591152875471_Spike_DR,150206,81.15%,
ulda-fort,DA_nzoth_cthun_59593575610319_Spike_DR,150204,81.15%,
ulda-fort,DA_yogg_cthun_97132624721871_Spike_DR_TS,150204,81.15%,
ulda-fort,DA_nzoth_cthun_54008730875855_Spike_DR,150203,81.14%,
ulda-fort,DA_nzoth_cthun_54128088168399_Spike_DR,150203,81.14%,
ulda-fort,DA_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,150202,81.14%,
ulda-fort,VF_nzoth_cthun_59595416385487_Spike_DR,150202,81.14%,
ulda-fort,VF_nzoth_cthun_56326977206223_Spike_DR,150199,81.14%,
ulda-fort,DA_nzoth_cthun_54128021075919_Spike_DR,150196,81.14%,
ulda-fort,DA_nzoth_cthun_54008767576015_Spike_DR,150195,81.13%,
ulda-fort,DA_nzoth_cthun_54132278278095_Spike_DR,150195,81.13%,
ulda-fort,DA_nzoth_cthun_59593262626767_Spike_DR,150195,81.13%,
ulda-fort,DA_nzoth_cthun_59591389853647_Spike_DR,150193,81.13%,
ulda-fort,DA_yogg_cthun_99313499224015_Spike_DR_TS,150191,81.13%,
ulda-fort,VF_nzoth_cthun_56327110375375_Spike_DR,150190,81.13%,
ulda-fort,DA_nzoth_cthun_54008764430287_Spike_DR,150188,81.13%,
ulda-fort,DA_nzoth_cthun_59594579097551_Spike_DR,150187,81.12%,
ulda-fort,DA_yogg_cthun_101649556699087_Spike_DR_TS,150186,81.12%,
ulda-fort,VF_nzoth_cthun_59591286568911_Spike_DR,150183,81.12%,
ulda-fort,DA_yogg_cthun_99450600536015_Spike_DR_TS,150181,81.12%,
ulda-fort,DA_nzoth_yogg_cthun_136765240768463_Spike_TS,150181,81.12%,
ulda-fort,DA_nzoth_cthun_59591148697551_Spike_DR,150180,81.12%,
ulda-fort,DA_nzoth_cthun_56189603805135_Spike_DR,150179,81.12%,
ulda-fort,DA_nzoth_cthun_54077487052751_Spike_DR,150178,81.11%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891448403919_Spike_DR,150178,81.11%,
ulda-fort,DA_nzoth_cthun_54008901777359_Spike_DR,150176,81.11%,
ulda-fort,DA_yogg_cthun_101649558796239_Spike_DR_TS,150176,81.11%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891419043791_Spike_DR,150176,81.11%,
ulda-fort,DA_nzoth_yogg_cthun_136765247297487_Flay_DR_TS,150175,81.11%,
ulda-fort,VF_nzoth_cthun_58526000461775_Spike_DR,150173,81.11%,
ulda-fort,VF_nzoth_cthun_59593304045519_Spike_DR,150171,81.11%,
ulda-fort,VF_nzoth_cthun_56327044315087_Spike_DR,150170,81.10%,
ulda-fort,DA_yogg_cthun_101649827215311_Spike_DR_TS,150169,81.10%,
ulda-fort,DA_nzoth_cthun_54077555193807_Spike_DR,150167,81.10%,
ulda-fort,DA_yogg_cthun_97251914921935_Spike_DR_TS,150164,81.10%,
ulda-fort,DA_nzoth_cthun_59593273096143_Spike_DR,150163,81.10%,
ulda-fort,DA_yogg_cthun_101649824593871_Spike_DR_TS,150160,81.09%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891486152655_Spike_DR,150159,81.09%,
ulda-fort,VF_nzoth_cthun_59594346313679_Spike_DR,150155,81.09%,
ulda-fort,DA_nzoth_cthun_59595513395151_Spike_DR,150154,81.09%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891381311439_Spike_DR,150153,81.08%,
ulda-fort,DA_nzoth_cthun_57410343401423_Spike_DR,150149,81.08%,
ulda-fort,DA_yogg_cthun_101649828263887_Spike_DR_TS,150149,81.08%,
ulda-fort,VF_nzoth_cthun_59593329211343_Spike_DR,150149,81.08%,
ulda-fort,DA_nzoth_cthun_57412735711183_Spike_DR,150148,81.08%,
ulda-fort,DA_nzoth_cthun_59591125612495_Spike_DR,150145,81.07%,
ulda-fort,DA_nzoth_cthun_59591494186959_Spike_DR,150145,81.07%,
ulda-fort,VF_yogg_cthun_97251547920335_Spike_DR_TS,150143,81.07%,
ulda-fort,DA_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,150140,81.07%,
ulda-fort,DA_nzoth_cthun_54077448779727_Spike_DR,150140,81.07%,
ulda-fort,DA_nzoth_cthun_54077554161615_Spike_DR,150140,81.07%,
ulda-fort,VF_nzoth_cthun_59595454658511_Spike_DR,150140,81.07%,
ulda-fort,DA_nzoth_cthun_59594346313679_Spike_DR,150138,81.07%,
ulda-fort,DA_nzoth_cthun_54132314994639_Spike_DR,150137,81.06%,
ulda-fort,DA_nzoth_cthun_59591121434575_Spike_DR,150134,81.06%,
ulda-fort,DA_nzoth_cthun_59591251441615_Spike_DR,150134,81.06%,
ulda-fort,DA_yogg_cthun_99313362925519_Spike_DR_TS,150132,81.06%,
ulda-fort,VF_nzoth_cthun_57396696692687_Spike_DR,150130,81.06%,
ulda-fort,VF_nzoth_yogg_cthun_136765477205967_Spike_TS,150130,81.06%,
ulda-fort,DA_nzoth_cthun_59594377770959_Spike_DR,150129,81.05%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891414865871_Spike_DR,150127,81.05%,
ulda-fort,VF_yogg_cthun_97251778623439_Spike_DR_TS,150126,81.05%,
ulda-fort,DA_nzoth_yogg_cthun_136765482178511_Flay_DR_TS,150123,81.05%,
ulda-fort,DA_yogg_cthun_99450600011727_Spike_DR_TS,150123,81.05%,
ulda-fort,DA_nzoth_cthun_57396461811663_Spike_DR,150122,81.05%,
ulda-fort,DA_nzoth_cthun_57396394719183_Spike_DR,150119,81.04%,
ulda-fort,DA_nzoth_cthun_58457310361551_Spike_DR,150118,81.04%,
ulda-fort,DA_yogg_cthun_97116518610895_Spike_DR_TS,150118,81.04%,
ulda-fort,VF_nzoth_cthun_57394318522319_Spike_DR,150116,81.04%,
ulda-fort,VF_nzoth_cthun_59595580487631_Spike_DR,150109,81.03%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891391780815_Spike_DR,150109,81.03%,
ulda-fort,DA_nzoth_cthun_54132247885775_Spike_DR,150108,81.03%,
ulda-fort,DA_nzoth_cthun_56189571807183_Spike_DR,150107,81.03%,
ulda-fort,DA_nzoth_cthun_59591159707599_Spike_DR,150107,81.03%,
ulda-fort,DA_yogg_cthun_101581137622991_Spike_DR_TS,150106,81.03%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891656021967_Spike_DR,150104,81.02%,
ulda-fort,DA_yogg_cthun_97252883806159_Spike_DR_TS,150103,81.02%,
ulda-fort,DA_nzoth_cthun_54077621254095_Spike_DR,150101,81.02%,
ulda-fort,DA_nzoth_cthun_59593433020367_Spike_DR,150101,81.02%,
ulda-fort,VF_nzoth_cthun_59595520718799_Spike_DR,150099,81.02%,
ulda-fort,DA_nzoth_cthun_54132382087119_Spike_DR,150096,81.02%,
ulda-fort,DA_nzoth_cthun_59593373251535_Spike_DR,150096,81.02%,
ulda-fort,DA_yogg_cthun_97251845715919_Spike_DR_TS,150096,81.02%,
ulda-fort,DA_yogg_cthun_99315576453071_Spike_DR_TS,150095,81.01%,
ulda-fort,VF_yogg_cthun_97251848861647_Spike_DR_TS,150095,81.01%,
ulda-fort,VF_nzoth_cthun_56326939473871_Spike_DR,150093,81.01%,
ulda-fort,DA_nzoth_cthun_59593441392591_Spike_DR,150088,81.01%,
ulda-fort,DA_yogg_cthun_101583018244047_Spike_DR_TS,150086,81.00%,
ulda-fort,DA_nzoth_cthun_54008768608207_Spike_DR,150085,81.00%,
ulda-fort,DA_yogg_cthun_97251782801359_Spike_DR_TS,150085,81.00%,
ulda-fort,DA_nzoth_cthun_59593374300111_Spike_DR,150084,81.00%,
ulda-fort,DA_nzoth_cthun_59594402936783_Spike_DR,150083,81.00%,
ulda-fort,VF_yogg_cthun_101649559304143_Spike_DR_TS,150079,80.99%,
ulda-fort,DA_nzoth_cthun_59595446794191_Spike_DR,150078,80.99%,
ulda-fort,VF_yogg_cthun_99314468108239_Spike_DR_TS,150075,80.99%,
ulda-fort,DA_nzoth_cthun_59593642719183_Spike_DR,150074,80.99%,
ulda-fort,DA_nzoth_cthun_57394582763471_Spike_DR,150072,80.99%,
ulda-fort,DA_nzoth_cthun_59592226093007_Spike_DR,150071,80.98%,
ulda-fort,VF_yogg_cthun_97253691209679_Spike_DR_TS,150070,80.98%,
ulda-fort,VF_nzoth_yogg_cthun_136765240768463_Spike_TS,150070,80.98%,
ulda-fort,DA_nzoth_cthun_57410448242639_Spike_DR,150068,80.98%,
ulda-fort,DA_nzoth_cthun_59594342135759_Spike_DR,150066,80.98%,
ulda-fort,DA_nzoth_cthun_56193966389199_Spike_DR,150065,80.98%,
ulda-fort,DA_nzoth_cthun_59593300359119_Spike_DR,150065,80.98%,
ulda-fort,VF_nzoth_cthun_57412500830159_Spike_DR,150064,80.98%,
ulda-fort,DA_nzoth_cthun_54132215363535_Spike_DR,150062,80.97%,
ulda-fort,VF_yogg_cthun_101581108262863_Spike_DR_TS,150062,80.97%,
ulda-fort,VF_yogg_cthun_99314436650959_Spike_DR_TS,150062,80.97%,
ulda-fort,DA_nzoth_yogg_cthun_136765545093071_Flay_DR_TS,150061,80.97%,
ulda-fort,DA_nzoth_cthun_54008834144207_Spike_DR,150059,80.97%,
ulda-fort,VF_nzoth_yogg_cthun_136765476157391_Spike_TS,150059,80.97%,
ulda-fort,VF_nzoth_cthun_57412534384591_Spike_DR,150058,80.97%,
ulda-fort,VF_nzoth_cthun_59595514427343_Spike_DR,150054,80.96%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891426383823_Spike_DR,150054,80.96%,
ulda-fort,VF_nzoth_cthun_59593266296783_Spike_DR,150053,80.96%,
ulda-fort,VF_yogg_cthun_101583018244047_Spike_DR_TS,150053,80.96%,
ulda-fort,VF_yogg_cthun_101583319185359_Spike_DR_TS,150053,80.96%,
ulda-fort,DA_nzoth_cthun_57392296867791_Spike_DR,150052,80.96%,
ulda-fort,DA_nzoth_cthun_59593266804687_Spike_DR,150052,80.96%,
ulda-fort,VF_nzoth_cthun_59591182235599_Spike_DR,150051,80.96%,
ulda-fort,DA_nzoth_cthun_57410347579343_Spike_DR,150050,80.96%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891418011599_Spike_DR,150050,80.96%,
ulda-fort,DA_nzoth_cthun_54132347484111_Spike_DR,150049,80.96%,
ulda-fort,DA_nzoth_cthun_57394314344399_Spike_DR,150049,80.96%,
ulda-fort,DA_nzoth_yogg_cthun_136765509187535_Spike_TS,150046,80.95%,
ulda-fort,DA_nzoth_cthun_54077586651087_Spike_DR,150043,80.95%,
ulda-fort,DA_nzoth_cthun_57412767168463_Spike_DR,150043,80.95%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891387602895_Spike_DR,150042,80.95%,
ulda-fort,DA_yogg_cthun_97251547920335_Spike_DR_TS,150042,80.95%,
ulda-fort,DA_nzoth_cthun_56189604853711_Spike_DR,150039,80.95%,
ulda-fort,VF_nzoth_cthun_57394516178895_Spike_DR,150039,80.95%,
ulda-fort,VF_nzoth_cthun_59591253014479_Spike_DR,150039,80.95%,
ulda-fort,DA_nzoth_cthun_56193898756047_Spike_DR,150037,80.94%,
ulda-fort,VF_nzoth_cthun_59594402936783_Spike_DR,150036,80.94%,
