profile,actor,DPS,increase,
neltharus-fort,DA_yshaarj_cthun_18240656627663_Flay_DR,134908,63.70%,
neltharus-fort,VF_yogg_cthun_97047838422991_Spike_TS,134908,63.70%,
neltharus-fort,DA_yogg_cthun_99313602204623_Flay_DR_TS,134907,63.69%,
neltharus-fort,DA_nzoth_cthun_59595447825359_Spike_DR,134907,63.69%,
neltharus-fort,VF_yshaarj_cthun_20439648409551_Flay,134906,63.69%,
neltharus-fort,VF_nzoth_cthun_57397536043983_Spike,134906,63.69%,
neltharus-fort,VF_yshaarj_cthun_18173751441359_Spike,134906,63.69%,
neltharus-fort,DA_nzoth_cthun_59593338090447_Spike_DR,134905,63.69%,
neltharus-fort,DA_yshaarj_cthun_18377728579535_Flay_DR,134904,63.69%,
neltharus-fort,DA_yshaarj_cthun_20578857375695_Flay_DR,134904,63.69%,
neltharus-fort,DA_yogg_cthun_99315273922511_Spike_TS,134904,63.69%,
neltharus-fort,VF_yshaarj_nzoth_cthun_54489838753743_Flay,134904,63.69%,
neltharus-fort,VF_yogg_cthun_97132396369871_Flay_DR_TS,134904,63.69%,
neltharus-fort,VF_nzoth_cthun_59594649319375_Spike,134904,63.69%,
neltharus-fort,VF_yshaarj_cthun_22711613773775_Flay,134901,63.69%,
neltharus-fort,VF_yshaarj_cthun_18171834660815_Spike,134901,63.69%,
neltharus-fort,VF_yogg_cthun_97065819928527_Spike_DR_TS,134901,63.69%,
neltharus-fort,VF_nzoth_cthun_59595521750991_Spike_DR,134900,63.69%,
neltharus-fort,DA_yshaarj_cthun_18377820854223_Flay_DR,134899,63.69%,
neltharus-fort,DA_nzoth_cthun_59593643226063_Spike_DR,134899,63.69%,
neltharus-fort,VF_nzoth_cthun_57394285475791_Spike,134899,63.69%,
neltharus-fort,VF_nzoth_cthun_57341805818831_Spike,134898,63.68%,
neltharus-fort,VF_nzoth_cthun_57392507073487_Spike,134898,63.68%,
neltharus-fort,VF_nzoth_cthun_57328115610575_Spike_DR,134898,63.68%,
neltharus-fort,DA_nzoth_cthun_54064603453391_Flay_DR,134897,63.68%,
neltharus-fort,VF_yogg_cthun_99315577739215_Flay_TS,134897,63.68%,
neltharus-fort,VF_nzoth_cthun_59594411292623_Spike,134897,63.68%,
neltharus-fort,VF_nzoth_cthun_57323720504271_Spike_DR,134897,63.68%,
neltharus-fort,DA_nzoth_cthun_53944445016015_Flay,134896,63.68%,
neltharus-fort,DA_yshaarj_cthun_18171868198863_Spike,134895,63.68%,
neltharus-fort,DA_nzoth_cthun_59595684803535_Spike_DR,134895,63.68%,
neltharus-fort,VF_nzoth_cthun_59595417941967_Spike,134895,63.68%,
neltharus-fort,VF_nzoth_cthun_57328946082767_Spike,134894,63.68%,
neltharus-fort,VF_yogg_cthun_97065823074255_Spike_DR_TS,134894,63.68%,
neltharus-fort,DA_yogg_cthun_97065853481935_Spike_TS,134893,63.68%,
neltharus-fort,VF_nzoth_cthun_59595684280271_Spike,134893,63.68%,
neltharus-fort,DA_yshaarj_cthun_18171662694351_Spike_DR,134892,63.68%,
neltharus-fort,VF_nzoth_cthun_57394549716943_Spike,134892,63.68%,
neltharus-fort,DA_yshaarj_cthun_18379876063183_Flay_DR,134891,63.68%,
neltharus-fort,DA_yogg_cthun_99315275495375_Spike_TS,134891,63.68%,
neltharus-fort,VF_nzoth_cthun_59595623699407_Flay_DR,134891,63.68%,
neltharus-fort,VF_nzoth_cthun_57323821167567_Spike,134891,63.68%,
neltharus-fort,VF_nzoth_cthun_57394285475791_Spike_DR,134890,63.67%,
neltharus-fort,DA_yogg_cthun_99315716133839_Flay_DR_TS,134889,63.67%,
neltharus-fort,VF_yshaarj_cthun_18309143320527_Flay_DR,134889,63.67%,
neltharus-fort,VF_nzoth_cthun_57395660936143_Flay_DR,134888,63.67%,
neltharus-fort,DA_yshaarj_cthun_20441695229903_Flay_DR,134887,63.67%,
neltharus-fort,DA_yogg_cthun_101582249875407_Flay_TS,134887,63.67%,
neltharus-fort,VF_yogg_cthun_97116657244111_Flay_TS,134887,63.67%,
neltharus-fort,VF_yshaarj_cthun_18171905947599_Spike,134886,63.67%,
neltharus-fort,DA_nzoth_cthun_57397502505935_Spike,134885,63.67%,
neltharus-fort,DA_yshaarj_yogg_cthun_97613566129103_Spike_DR_TS,134885,63.67%,
neltharus-fort,VF_yshaarj_cthun_18381981603791_Flay,134885,63.67%,
neltharus-fort,VF_yogg_cthun_97063945328591_Flay_DR_TS,134885,63.67%,
neltharus-fort,VF_nzoth_cthun_57346231317455_Spike,134885,63.67%,
neltharus-fort,DA_nzoth_cthun_57396701377487_Spike,134884,63.67%,
neltharus-fort,DA_yshaarj_cthun_22709159327695_Spike_DR,134884,63.67%,
neltharus-fort,VF_yshaarj_cthun_18173818550223_Spike,134884,63.67%,
neltharus-fort,VF_nzoth_cthun_57323586286543_Spike_DR,134884,63.67%,
neltharus-fort,VF_yshaarj_cthun_18313538934735_Flay_DR,134883,63.67%,
neltharus-fort,VF_nzoth_cthun_59591252998095_Spike_DR,134883,63.67%,
neltharus-fort,DA_yshaarj_cthun_18244951578575_Flay_DR,134882,63.66%,
neltharus-fort,DA_nzoth_cthun_59592502358991_Spike,134882,63.66%,
neltharus-fort,VF_yogg_cthun_97047571036111_Spike_TS,134882,63.66%,
neltharus-fort,VF_nzoth_cthun_57328116118479_Spike,134881,63.66%,
neltharus-fort,VF_yogg_cthun_97063940880335_Spike_TS,134881,63.66%,
neltharus-fort,DA_yshaarj_cthun_22778012751823_Flay_DR,134880,63.66%,
neltharus-fort,VF_nzoth_cthun_59592637354959_Flay_DR,134880,63.66%,
neltharus-fort,VF_nzoth_cthun_57346100769743_Spike,134880,63.66%,
neltharus-fort,VF_yshaarj_cthun_18171704621007_Spike,134880,63.66%,
neltharus-fort,DA_yogg_cthun_101583389407183_Spike_DR_TS,134879,63.66%,
neltharus-fort,VF_nzoth_cthun_59593275160527_Spike,134879,63.66%,
neltharus-fort,DA_nzoth_cthun_59595724108751_Spike_DR,134878,63.66%,
neltharus-fort,DA_yogg_cthun_97063710192591_Spike_TS,134878,63.66%,
neltharus-fort,VF_yshaarj_cthun_18313429899215_Flay,134878,63.66%,
neltharus-fort,VF_yshaarj_cthun_18377762117583_Flay,134878,63.66%,
neltharus-fort,VF_yogg_cthun_97048678314959_Spike_TS,134878,63.66%,
neltharus-fort,VF_nzoth_cthun_59591227307983_Spike_DR,134877,63.66%,
neltharus-fort,DA_yshaarj_cthun_18379842508751_Flay,134875,63.66%,
neltharus-fort,DA_nzoth_cthun_59591253521359_Spike_DR,134875,63.66%,
neltharus-fort,DA_nzoth_cthun_57396466496463_Spike,134874,63.65%,
neltharus-fort,DA_yogg_cthun_97201379293135_Spike_TS,134874,63.65%,
neltharus-fort,VF_nzoth_cthun_57394552862671_Spike,134874,63.65%,
neltharus-fort,VF_nzoth_cthun_59595757917135_Flay_DR,134873,63.65%,
neltharus-fort,DA_yshaarj_cthun_20576772806607_Flay_DR,134872,63.65%,
neltharus-fort,VF_nzoth_cthun_57412706571215_Flay,134872,63.65%,
neltharus-fort,VF_nzoth_cthun_59591190083535_Spike,134872,63.65%,
neltharus-fort,DA_yogg_cthun_101649628223439_Flay_DR_TS,134871,63.65%,
neltharus-fort,DA_yogg_cthun_101583122036687_Spike_DR_TS,134871,63.65%,
neltharus-fort,DA_yogg_cthun_101583388882895_Spike_TS,134871,63.65%,
neltharus-fort,DA_yogg_cthun_99313399052239_Spike_TS,134871,63.65%,
neltharus-fort,DA_yshaarj_cthun_20437534480335_Flay,134870,63.65%,
neltharus-fort,DA_yshaarj_cthun_20441561012175_Flay,134870,63.65%,
neltharus-fort,VF_nzoth_cthun_57323720504271_Spike,134870,63.65%,
neltharus-fort,DA_yogg_cthun_97183093192655_Spike_DR_TS,134869,63.65%,
neltharus-fort,DA_yogg_cthun_99313299961807_Spike_TS,134869,63.65%,
neltharus-fort,DA_yogg_cthun_97253959612367_Spike_DR_TS,134868,63.65%,
neltharus-fort,DA_yogg_cthun_97252922570703_Spike_DR_TS,134867,63.65%,
neltharus-fort,VF_yogg_cthun_97117359536079_Spike_TS,134867,63.65%,
neltharus-fort,VF_nzoth_cthun_59594684175311_Flay,134866,63.65%,
neltharus-fort,VF_nzoth_cthun_59594646173647_Spike_DR,134866,63.65%,
neltharus-fort,DA_yshaarj_cthun_18382115805135_Flay,134864,63.64%,
neltharus-fort,DA_yshaarj_cthun_22775800240079_Flay_DR,134864,63.64%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57893734265807_Spike,134864,63.64%,
neltharus-fort,DA_nzoth_cthun_59595514934223_Spike_DR,134864,63.64%,
neltharus-fort,VF_yshaarj_cthun_20576982505423_Flay,134863,63.64%,
neltharus-fort,VF_yogg_cthun_97185043273679_Flay_TS,134863,63.64%,
neltharus-fort,DA_nzoth_cthun_59591494693839_Spike_DR,134862,63.64%,
neltharus-fort,DA_yogg_cthun_101583018227663_Spike_DR_TS,134862,63.64%,
neltharus-fort,VF_nzoth_cthun_53944310814671_Flay,134862,63.64%,
neltharus-fort,DA_yogg_cthun_99313434179535_Spike_TS,134861,63.64%,
neltharus-fort,DA_yogg_cthun_99313499715535_Spike_TS,134861,63.64%,
neltharus-fort,VF_yogg_cthun_97046530832335_Spike_DR_TS,134861,63.64%,
neltharus-fort,DA_nzoth_cthun_57393378964431_Spike,134860,63.64%,
neltharus-fort,DA_nzoth_cthun_57396667823055_Spike,134860,63.64%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891456775119_Spike,134859,63.64%,
neltharus-fort,VF_nzoth_cthun_59592402473935_Flay_DR,134859,63.64%,
neltharus-fort,VF_yshaarj_cthun_18171696248783_Spike,134859,63.64%,
neltharus-fort,DA_yshaarj_cthun_22711617951695_Flay,134858,63.64%,
neltharus-fort,DA_yogg_cthun_97064079274959_Spike_TS,134858,63.64%,
neltharus-fort,VF_yshaarj_yogg_cthun_97613431912399_Spike_TS,134858,63.64%,
neltharus-fort,VF_nzoth_cthun_57394651953103_Spike_DR,134857,63.63%,
neltharus-fort,VF_yogg_cthun_97117627430863_Spike_TS,134857,63.63%,
neltharus-fort,VF_yshaarj_yogg_cthun_97613428258767_Spike_TS,134857,63.63%,
neltharus-fort,DA_yshaarj_cthun_22777914185679_Flay_DR,134856,63.63%,
neltharus-fort,DA_nzoth_cthun_57397640377295_Spike,134855,63.63%,
neltharus-fort,DA_nzoth_cthun_59595688473551_Spike_DR,134855,63.63%,
neltharus-fort,VF_yshaarj_cthun_20576980424655_Flay,134855,63.63%,
neltharus-fort,VF_nzoth_cthun_57341831492559_Spike,134855,63.63%,
neltharus-fort,VF_nzoth_cthun_59595520702415_Spike_DR,134855,63.63%,
neltharus-fort,VF_yshaarj_cthun_18175894730703_Spike,134854,63.63%,
neltharus-fort,DA_nzoth_cthun_57396531524559_Spike,134853,63.63%,
neltharus-fort,VF_nzoth_cthun_59594381932495_Spike_DR,134853,63.63%,
neltharus-fort,DA_nzoth_cthun_59592233939919_Spike_DR,134852,63.63%,
neltharus-fort,DA_yogg_cthun_97115384001487_Spike_TS,134852,63.63%,
neltharus-fort,DA_yogg_cthun_97201111398351_Spike_TS,134852,63.63%,
neltharus-fort,DA_yshaarj_cthun_18169825572815_Spike_DR,134851,63.63%,
neltharus-fort,DA_yogg_cthun_97066121901007_Spike_DR_TS,134851,63.63%,
neltharus-fort,VF_yshaarj_cthun_18309311076303_Flay_DR,134851,63.63%,
neltharus-fort,VF_nzoth_cthun_59594507237327_Spike,134851,63.63%,
neltharus-fort,VF_nzoth_cthun_59595719391183_Spike_DR,134851,63.63%,
neltharus-fort,VF_nzoth_cthun_57395660936143_Flay,134850,63.63%,
neltharus-fort,DA_nzoth_cthun_59593575593935_Spike,134849,63.62%,
neltharus-fort,DA_yogg_cthun_97064078750671_Spike_TS,134849,63.62%,
neltharus-fort,VF_nzoth_cthun_59592636322767_Flay,134849,63.62%,
neltharus-fort,VF_yshaarj_cthun_18171637528527_Spike,134848,63.62%,
neltharus-fort,VF_nzoth_cthun_57327948362703_Spike_DR,134848,63.62%,
neltharus-fort,DA_yshaarj_cthun_18169791510479_Spike_DR,134847,63.62%,
neltharus-fort,VF_yshaarj_cthun_18238544795599_Flay,134847,63.62%,
neltharus-fort,VF_yshaarj_cthun_22711317010383_Flay_DR,134846,63.62%,
neltharus-fort,VF_yogg_cthun_97114444748751_Flay_TS,134846,63.62%,
neltharus-fort,DA_yogg_cthun_99450837751759_Flay_TS,134845,63.62%,
neltharus-fort,DA_yshaarj_cthun_18311215577039_Spike_DR,134844,63.62%,
neltharus-fort,VF_yshaarj_cthun_18169523599311_Spike,134844,63.62%,
neltharus-fort,DA_nzoth_cthun_59593541514191_Spike_DR,134843,63.62%,
neltharus-fort,VF_nzoth_cthun_59592268272591_Flay_DR,134843,63.62%,
neltharus-fort,VF_yshaarj_cthun_22707147888591_Flay_DR,134843,63.62%,
neltharus-fort,DA_yshaarj_cthun_22778151163855_Flay,134842,63.62%,
neltharus-fort,VF_yogg_cthun_97066092811215_Flay_TS,134842,63.62%,
neltharus-fort,VF_yshaarj_cthun_18173843732431_Spike,134842,63.62%,
neltharus-fort,VF_yshaarj_cthun_18242806192079_Flay,134841,63.61%,
neltharus-fort,VF_yshaarj_cthun_18171570419663_Spike,134841,63.61%,
neltharus-fort,DA_yshaarj_cthun_18382356977615_Flay,134840,63.61%,
neltharus-fort,DA_nzoth_cthun_59593275175887_Spike_DR,134840,63.61%,
neltharus-fort,DA_yogg_cthun_97253958039503_Spike_TS,134840,63.61%,
neltharus-fort,VF_yshaarj_cthun_20443875219407_Flay,134840,63.61%,
neltharus-fort,VF_nzoth_cthun_59591462966223_Flay_DR,134840,63.61%,
neltharus-fort,VF_yshaarj_cthun_18173750933455_Spike,134840,63.61%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891457283023_Spike,134840,63.61%,
neltharus-fort,VF_yshaarj_cthun_18169789937615_Spike,134839,63.61%,
neltharus-fort,VF_nzoth_cthun_57328011277263_Spike_DR,134839,63.61%,
neltharus-fort,DA_nzoth_cthun_57394652476367_Spike,134838,63.61%,
neltharus-fort,VF_nzoth_cthun_53944445016015_Flay,134838,63.61%,
neltharus-fort,VF_nzoth_cthun_57341839356879_Spike,134837,63.61%,
neltharus-fort,DA_nzoth_cthun_57328816347087_Flay_DR,134836,63.61%,
neltharus-fort,VF_yogg_cthun_97186112550863_Spike_TS,134836,63.61%,
neltharus-fort,DA_yshaarj_cthun_22709538625487_Flay_DR,134835,63.61%,
neltharus-fort,DA_yogg_cthun_97065820451791_Spike_DR_TS,134835,63.61%,
neltharus-fort,VF_nzoth_cthun_57397632512975_Spike_DR,134834,63.61%,
neltharus-fort,DA_yogg_cthun_101650029811663_Flay_DR_TS,134833,63.60%,
neltharus-fort,DA_yogg_cthun_97064079274959_Spike_DR_TS,134833,63.60%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57891453088719_Spike_DR,134832,63.60%,
neltharus-fort,DA_yshaarj_cthun_22709169543119_Flay,134829,63.60%,
neltharus-fort,VF_yogg_cthun_97047973418959_Flay_DR_TS,134829,63.60%,
neltharus-fort,VF_yshaarj_cthun_18171801106383_Spike,134829,63.60%,
neltharus-fort,DA_yshaarj_cthun_20439648409551_Flay,134827,63.60%,
neltharus-fort,DA_yshaarj_cthun_18309410707407_Flay_DR,134827,63.60%,
neltharus-fort,DA_yogg_cthun_99313463539663_Spike_TS,134826,63.60%,
neltharus-fort,VF_nzoth_cthun_57328082056143_Spike_DR,134826,63.60%,
neltharus-fort,VF_nzoth_cthun_57393371100111_Spike_DR,134826,63.60%,
neltharus-fort,VF_nzoth_cthun_59593675462607_Flay,134825,63.60%,
neltharus-fort,VF_yshaarj_cthun_18244882372559_Flay_DR,134824,63.59%,
neltharus-fort,DA_yshaarj_cthun_22709236635599_Flay,134823,63.59%,
neltharus-fort,DA_nzoth_cthun_57393371100111_Spike,134823,63.59%,
neltharus-fort,DA_nzoth_cthun_59593434559439_Spike_DR,134823,63.59%,
neltharus-fort,VF_nzoth_cthun_57326941713359_Spike_DR,134823,63.59%,
neltharus-fort,DA_yogg_cthun_97201417819087_Flay_DR_TS,134822,63.59%,
neltharus-fort,DA_yogg_cthun_101583018735567_Spike_TS,134822,63.59%,
neltharus-fort,VF_yogg_cthun_97116390905807_Flay_DR_TS,134822,63.59%,
neltharus-fort,DA_yshaarj_cthun_18377961363407_Flay_DR,134821,63.59%,
neltharus-fort,VF_nzoth_cthun_59591125596111_Spike_DR,134821,63.59%,
neltharus-fort,DA_yshaarj_cthun_22707080779727_Flay,134819,63.59%,
neltharus-fort,DA_yshaarj_cthun_18173851596751_Spike_DR,134819,63.59%,
neltharus-fort,VF_nzoth_cthun_59595416369103_Spike_DR,134819,63.59%,
neltharus-fort,DA_nzoth_cthun_59594649334735_Spike_DR,134818,63.59%,
neltharus-fort,VF_nzoth_cthun_57393613845455_Spike_DR,134818,63.59%,
neltharus-fort,DA_yogg_cthun_97047805916111_Spike_TS,134817,63.59%,
neltharus-fort,VF_nzoth_cthun_57395526718415_Flay_DR,134817,63.59%,
neltharus-fort,VF_yogg_cthun_99315279943631_Flay_TS,134817,63.59%,
neltharus-fort,DA_yshaarj_cthun_18382122096591_Flay,134816,63.58%,
neltharus-fort,DA_yshaarj_cthun_20439610660815_Flay_DR,134816,63.58%,
neltharus-fort,DA_yogg_cthun_97253896950735_Flay_TS,134816,63.58%,
neltharus-fort,DA_yogg_cthun_97115480487887_Spike_DR_TS,134816,63.58%,
neltharus-fort,VF_nzoth_cthun_59594508031951_Flay,134816,63.58%,
neltharus-fort,VF_nzoth_cthun_59595788089295_Spike_DR,134816,63.58%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893701235663_Spike_DR,134816,63.58%,
neltharus-fort,DA_yshaarj_cthun_22707389061071_Flay,134815,63.58%,
neltharus-fort,DA_yogg_cthun_97114476476367_Spike_TS,134814,63.58%,
neltharus-fort,DA_yogg_cthun_97114410416079_Spike_DR_TS,134813,63.58%,
neltharus-fort,DA_yogg_cthun_97183063832527_Spike_DR_TS,134813,63.58%,
neltharus-fort,VF_nzoth_cthun_57345958704079_Spike,134813,63.58%,
neltharus-fort,DA_nzoth_cthun_57396730737615_Spike,134812,63.58%,
neltharus-fort,VF_yshaarj_cthun_18171704113103_Spike,134812,63.58%,
neltharus-fort,VF_nzoth_cthun_59591219967951_Spike_DR,134811,63.58%,
neltharus-fort,VF_nzoth_cthun_59595447302095_Spike_DR,134811,63.58%,
neltharus-fort,DA_nzoth_cthun_59593642177487_Spike_DR,134810,63.58%,
neltharus-fort,VF_yogg_cthun_97132529539023_Flay_TS,134810,63.58%,
neltharus-fort,VF_nzoth_cthun_57344221197263_Spike_DR,134809,63.58%,
neltharus-fort,DA_nzoth_cthun_59595447302095_Spike,134808,63.57%,
neltharus-fort,VF_yshaarj_cthun_18379905423311_Flay,134808,63.57%,
neltharus-fort,VF_yshaarj_cthun_18173877270479_Spike,134808,63.57%,
neltharus-fort,VF_nzoth_cthun_57394486802383_Spike_DR,134808,63.57%,
neltharus-fort,VF_yshaarj_cthun_18169858602959_Spike,134807,63.57%,
neltharus-fort,VF_nzoth_cthun_59593576896463_Flay,134806,63.57%,
neltharus-fort,VF_nzoth_cthun_59595520178127_Spike_DR,134806,63.57%,
neltharus-fort,DA_yogg_cthun_97201518482383_Flay_TS,134805,63.57%,
neltharus-fort,DA_yshaarj_nzoth_cthun_57891561092047_Spike,134805,63.57%,
neltharus-fort,VF_yogg_cthun_97048942032847_Spike_DR_TS,134805,63.57%,
neltharus-fort,VF_yogg_cthun_97132530571215_Flay_DR_TS,134803,63.57%,
neltharus-fort,VF_nzoth_cthun_57397665813455_Flay,134802,63.57%,
neltharus-fort,VF_nzoth_cthun_59591219967951_Spike,134802,63.57%,
neltharus-fort,VF_yogg_cthun_97063676114895_Spike_TS,134802,63.57%,
neltharus-fort,DA_yogg_cthun_97253758285775_Spike_TS,134801,63.57%,
neltharus-fort,DA_yshaarj_cthun_22777889003471_Flay_DR,134800,63.56%,
neltharus-fort,DA_yshaarj_cthun_20441827350479_Flay,134799,63.56%,
neltharus-fort,VF_yshaarj_cthun_20439679866831_Flay,134799,63.56%,
neltharus-fort,DA_nzoth_cthun_59595580471247_Spike,134798,63.56%,
neltharus-fort,DA_yogg_cthun_97065957290959_Spike_DR_TS,134798,63.56%,
neltharus-fort,VF_yshaarj_cthun_20443572197327_Flay,134798,63.56%,
neltharus-fort,VF_nzoth_cthun_59591320090575_Spike,134798,63.56%,
neltharus-fort,DA_yogg_cthun_97116624484303_Spike_DR_TS,134797,63.56%,
neltharus-fort,DA_yogg_cthun_97114410416079_Spike_TS,134797,63.56%,
neltharus-fort,VF_nzoth_cthun_59595455150031_Spike_DR,134797,63.56%,
neltharus-fort,DA_yshaarj_cthun_22778151163855_Flay_DR,134796,63.56%,
neltharus-fort,DA_yogg_cthun_97183264618447_Spike_TS,134795,63.56%,
neltharus-fort,VF_nzoth_cthun_57396565604303_Spike,134795,63.56%,
neltharus-fort,DA_yshaarj_cthun_18378064107471_Flay,134794,63.56%,
neltharus-fort,DA_yogg_cthun_99314642392015_Flay_DR_TS,134794,63.56%,
neltharus-fort,VF_yshaarj_cthun_18175827638223_Spike,134794,63.56%,
neltharus-fort,VF_nzoth_cthun_59593407281103_Spike_DR,134793,63.56%,
neltharus-fort,VF_yogg_cthun_97047704729551_Spike_TS,134793,63.56%,
neltharus-fort,DA_nzoth_cthun_53944478570447_Flay_DR,134792,63.56%,
neltharus-fort,DA_nzoth_cthun_59591185889231_Spike,134792,63.56%,
neltharus-fort,VF_nzoth_cthun_57394519832527_Spike_DR,134792,63.56%,
neltharus-fort,VF_yshaarj_cthun_18175990167503_Spike_DR,134792,63.56%,
neltharus-fort,DA_yshaarj_cthun_20441691051983_Flay_DR,134791,63.55%,
neltharus-fort,VF_nzoth_cthun_59592226076623_Spike,134791,63.55%,
neltharus-fort,VF_yshaarj_cthun_20579166417871_Spike_DR,134791,63.55%,
neltharus-fort,VF_yshaarj_nzoth_cthun_57893604258767_Spike_DR,134791,63.55%,
neltharus-fort,VF_yogg_cthun_97116691847119_Flay_TS,134790,63.55%,
neltharus-fort,DA_yshaarj_cthun_22711684011983_Flay_DR,134789,63.55%,
neltharus-fort,DA_nzoth_cthun_59595521225679_Spike_DR,134789,63.55%,
neltharus-fort,DA_yogg_cthun_97114407270351_Spike_DR_TS,134789,63.55%,
neltharus-fort,DA_yogg_cthun_97114544109519_Spike_TS,134789,63.55%,
neltharus-fort,VF_nzoth_cthun_59595410077647_Spike,134789,63.55%,
neltharus-fort,DA_yogg_cthun_97116522772431_Spike_DR_TS,134787,63.55%,
neltharus-fort,DA_yogg_cthun_97114478049231_Spike_TS,134787,63.55%,
neltharus-fort,VF_nzoth_cthun_57396835341263_Flay_DR,134786,63.55%,
neltharus-fort,VF_nzoth_cthun_57342074237903_Spike,134786,63.55%,
neltharus-fort,VF_yogg_cthun_97046761535439_Spike_TS,134786,63.55%,
neltharus-fort,DA_yshaarj_cthun_20441426810831_Flay,134785,63.55%,
neltharus-fort,VF_nzoth_cthun_59595580979151_Spike,134785,63.55%,
neltharus-fort,DA_yogg_cthun_97117497406415_Spike_TS,134784,63.55%,
neltharus-fort,VF_nzoth_cthun_57397640647631_Flay,134784,63.55%,
neltharus-fort,DA_yshaarj_cthun_20443733661647_Flay_DR,134783,63.54%,
neltharus-fort,DA_yshaarj_cthun_18173876762575_Spike,134783,63.54%,
neltharus-fort,DA_yogg_cthun_97185238579151_Spike_TS,134783,63.54%,
neltharus-fort,VF_yshaarj_cthun_22707324032975_Flay,134783,63.54%,
neltharus-fort,VF_yogg_cthun_97132663756751_Flay_TS,134783,63.54%,
neltharus-fort,DA_nzoth_cthun_57393509004239_Spike,134782,63.54%,
neltharus-fort,VF_yshaarj_cthun_18313438271439_Flay,134782,63.54%,
neltharus-fort,VF_nzoth_cthun_57344088028111_Spike_DR,134782,63.54%,
neltharus-fort,VF_nzoth_cthun_57397770925007_Spike,134781,63.54%,
neltharus-fort,VF_nzoth_cthun_57394620495823_Spike_DR,134781,63.54%,
neltharus-fort,DA_yshaarj_cthun_22778121803727_Flay_DR,134780,63.54%,
neltharus-fort,VF_nzoth_cthun_59595420039119_Spike,134780,63.54%,
neltharus-fort,VF_nzoth_cthun_59595450972111_Spike_DR,134780,63.54%,
neltharus-fort,DA_yshaarj_cthun_20577016059855_Flay,134779,63.54%,
neltharus-fort,DA_nzoth_cthun_57412568429519_Spike,134779,63.54%,
neltharus-fort,DA_yogg_cthun_101580974028751_Spike_DR_TS,134779,63.54%,
neltharus-fort,DA_yogg_cthun_101583286646735_Spike_DR_TS,134779,63.54%,
neltharus-fort,VF_yshaarj_nzoth_cthun_54489834575823_Flay,134779,63.54%,
neltharus-fort,DA_nzoth_cthun_59592360293327_Spike_DR,134778,63.54%,
neltharus-fort,DA_nzoth_cthun_59591261385679_Spike_DR,134777,63.54%,
neltharus-fort,VF_nzoth_cthun_57394377750479_Spike,134776,63.54%,
neltharus-fort,DA_nzoth_cthun_59593308730319_Spike_DR,134775,63.53%,
neltharus-fort,VF_nzoth_cthun_57393236898767_Spike_DR,134775,63.53%,
neltharus-fort,VF_nzoth_cthun_59595686361039_Spike_DR,134775,63.53%,
neltharus-fort,DA_nzoth_cthun_59591328748495_Flay,134774,63.53%,
neltharus-fort,DA_yogg_cthun_101583120463823_Spike_DR_TS,134774,63.53%,
neltharus-fort,DA_nzoth_cthun_57343952778191_Spike,134773,63.53%,
neltharus-fort,DA_yogg_cthun_97063945581519_Spike_DR_TS,134773,63.53%,
neltharus-fort,DA_yogg_cthun_97201382963151_Spike_TS,134773,63.53%,
neltharus-fort,VF_nzoth_cthun_57394452707279_Spike,134773,63.53%,
neltharus-fort,DA_nzoth_cthun_59594381423567_Spike_DR,134772,63.53%,
neltharus-fort,VF_nzoth_cthun_57412530173903_Spike,134772,63.53%,
neltharus-fort,VF_yshaarj_cthun_18171838838735_Spike,134772,63.53%,
neltharus-fort,DA_yshaarj_nzoth_cthun_54489838753743_Flay,134771,63.53%,
neltharus-fort,DA_nzoth_cthun_59591395603407_Spike_DR,134771,63.53%,
neltharus-fort,DA_yshaarj_yogg_cthun_97613465990095_Spike_TS,134771,63.53%,
neltharus-fort,DA_yshaarj_cthun_18380144482255_Flay_DR,134770,63.53%,
neltharus-fort,DA_nzoth_cthun_59592359769039_Spike_DR,134770,63.53%,
neltharus-fort,VF_yshaarj_cthun_22707022059471_Flay,134770,63.53%,
neltharus-fort,VF_yogg_cthun_97116319856591_Spike_TS,134770,63.53%,
neltharus-fort,DA_yshaarj_cthun_18244717762511_Flay_DR,134769,63.53%,
neltharus-fort,DA_yogg_cthun_101582150243279_Flay_DR_TS,134769,63.53%,
neltharus-fort,VF_yogg_cthun_97047973148623_Spike_TS,134769,63.53%,
neltharus-fort,DA_yshaarj_cthun_22707323000783_Flay,134768,63.53%,
neltharus-fort,DA_yshaarj_cthun_20578928662479_Flay_DR,134768,63.53%,
neltharus-fort,DA_yogg_cthun_97182929614799_Spike_TS,134768,63.53%,
neltharus-fort,DA_yogg_cthun_101583223985103_Flay_DR_TS,134767,63.52%,
neltharus-fort,DA_yshaarj_cthun_18311281637327_Spike_DR,134766,63.52%,
neltharus-fort,DA_yogg_cthun_97046899930063_Spike_TS,134766,63.52%,
neltharus-fort,VF_nzoth_cthun_57412698198991_Flay_DR,134766,63.52%,
neltharus-fort,VF_yshaarj_cthun_18244584593359_Flay_DR,134766,63.52%,
neltharus-fort,VF_nzoth_cthun_57344087520207_Spike_DR,134766,63.52%,
neltharus-fort,DA_yshaarj_cthun_22778186799055_Flay_DR,134765,63.52%,
