profile,actor,DPS,increase,
bhh-tyran,VF_yogg_cthun_101649623791567_Spike_DR_TS,139112,76.11%,
bhh-tyran,VF_nzoth_cthun_56326977206223_Spike_DR,139110,76.10%,
bhh-tyran,VF_nzoth_cthun_56327110375375_Spike_DR,139107,76.10%,
bhh-tyran,VF_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,139100,76.09%,
bhh-tyran,VF_nzoth_yogg_cthun_136765477730255_Spike_TS,139099,76.09%,
bhh-tyran,DA_nzoth_cthun_59591495235535_Spike_DR,139097,76.09%,
bhh-tyran,DA_nzoth_cthun_59595788105679_Spike_DR,139094,76.08%,
bhh-tyran,DA_nzoth_cthun_59593273096143_Spike_DR,139086,76.07%,
bhh-tyran,VF_nzoth_cthun_56327075772367_Spike_DR,139079,76.06%,
bhh-tyran,VF_yogg_cthun_99315541850063_Spike_DR_TS,139079,76.06%,
bhh-tyran,DA_nzoth_cthun_56189501044687_Spike_DR,139078,76.06%,
bhh-tyran,DA_nzoth_cthun_56193966389199_Spike_DR,139077,76.06%,
bhh-tyran,DA_nzoth_cthun_59593270998991_Spike_DR,139076,76.06%,
bhh-tyran,VF_yogg_cthun_99450800830415_Spike_DR_TS,139076,76.06%,
bhh-tyran,DA_nzoth_cthun_59595512854479_Spike_DR,139075,76.06%,
bhh-tyran,DA_yogg_cthun_101649560877007_Spike_DR_TS,139073,76.06%,
bhh-tyran,VF_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,139070,76.05%,
bhh-tyran,DA_nzoth_cthun_59593374300111_Spike_DR,139069,76.05%,
bhh-tyran,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,139066,76.05%,
bhh-tyran,DA_nzoth_cthun_54132248917967_Spike_DR,139064,76.04%,
bhh-tyran,VF_yogg_cthun_99450803435471_Spike_DR_TS,139064,76.04%,
bhh-tyran,DA_nzoth_cthun_56189537744847_Spike_DR,139052,76.03%,
bhh-tyran,DA_yogg_cthun_101649588664271_Spike_DR_TS,139049,76.03%,
bhh-tyran,DA_nzoth_cthun_59591156037583_Spike_DR,139048,76.02%,
bhh-tyran,DA_nzoth_cthun_56189604853711_Spike_DR,139047,76.02%,
bhh-tyran,DA_nzoth_cthun_56326976174031_Spike,139044,76.02%,
bhh-tyran,VF_yogg_cthun_99450564900815_Spike_DR_TS,139044,76.02%,
bhh-tyran,DA_nzoth_cthun_56189505222607_Spike_DR,139042,76.02%,
bhh-tyran,VF_nzoth_yogg_cthun_136765613266895_Flay_DR_TS,139039,76.01%,
bhh-tyran,VF_yogg_cthun_99313398560719_Spike_DR_TS,139039,76.01%,
bhh-tyran,DA_nzoth_cthun_56193799665615_Spike_DR,139038,76.01%,
bhh-tyran,DA_yogg_cthun_99313398560719_Spike_DR_TS,139037,76.01%,
bhh-tyran,DA_nzoth_cthun_56189571807183_Spike_DR,139034,76.01%,
bhh-tyran,DA_nzoth_cthun_59592221915087_Spike_DR,139031,76.00%,
bhh-tyran,DA_nzoth_cthun_56189637343183_Spike_DR,139030,76.00%,
bhh-tyran,DA_nzoth_cthun_59591117240271_Spike_DR,139026,76.00%,
bhh-tyran,DA_nzoth_cthun_54127983327183_Spike_DR,139025,76.00%,
bhh-tyran,DA_nzoth_cthun_56193795487695_Spike_DR,139025,76.00%,
bhh-tyran,DA_nzoth_cthun_56193897723855_Spike_DR,139024,75.99%,
bhh-tyran,DA_nzoth_cthun_56193793914831_Spike_DR,139019,75.99%,
bhh-tyran,DA_nzoth_cthun_59594645157839_Spike_DR,139015,75.98%,
bhh-tyran,DA_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,139014,75.98%,
bhh-tyran,VF_nzoth_cthun_56326943651791_Spike_DR,139013,75.98%,
bhh-tyran,VF_yogg_cthun_99313394890703_Spike_DR_TS,139013,75.98%,
bhh-tyran,VF_yogg_cthun_99450535540687_Spike_DR_TS,139013,75.98%,
bhh-tyran,DA_nzoth_cthun_56189671946191_Spike_DR,139005,75.97%,
bhh-tyran,DA_nzoth_cthun_54128088168399_Spike_DR,139002,75.97%,
bhh-tyran,DA_nzoth_cthun_59594346313679_Spike_DR,139002,75.97%,
bhh-tyran,VF_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,139001,75.96%,
bhh-tyran,VF_yogg_cthun_101583284582351_Spike_DR_TS,138992,75.95%,
bhh-tyran,DA_nzoth_cthun_59595410094031_Spike_DR,138991,75.95%,
bhh-tyran,VF_nzoth_cthun_59593541007311_Spike_DR,138984,75.94%,
bhh-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,138984,75.94%,
bhh-tyran,DA_nzoth_cthun_58526064965583_Spike_DR,138983,75.94%,
bhh-tyran,DA_yogg_cthun_99450599503823_Spike_DR_TS,138983,75.94%,
bhh-tyran,DA_nzoth_cthun_59591226275791_Spike_DR,138982,75.94%,
bhh-tyran,DA_nzoth_cthun_59593571432399_Spike_DR,138982,75.94%,
bhh-tyran,DA_nzoth_cthun_56189605885903_Spike_DR,138979,75.94%,
bhh-tyran,DA_nzoth_cthun_59593366960079_Spike_DR,138979,75.94%,
bhh-tyran,DA_nzoth_cthun_59593433020367_Spike_DR,138978,75.94%,
bhh-tyran,VF_nzoth_cthun_56327042234319_Spike_DR,138977,75.93%,
bhh-tyran,DA_nzoth_cthun_56193833220047_Spike_DR,138971,75.93%,
bhh-tyran,DA_nzoth_cthun_59591151843279_Spike_DR,138967,75.92%,
bhh-tyran,DA_nzoth_cthun_59593508517839_Spike_DR,138967,75.92%,
bhh-tyran,DA_nzoth_cthun_59593398925263_Spike_DR,138966,75.92%,
bhh-tyran,DA_nzoth_cthun_54128087136207_Spike_DR,138964,75.92%,
bhh-tyran,VF_nzoth_cthun_56326976174031_Spike_DR,138962,75.92%,
bhh-tyran,VF_yogg_cthun_99450537621455_Spike_DR_TS,138962,75.92%,
bhh-tyran,DA_nzoth_cthun_59595450988495_Spike_DR,138961,75.91%,
bhh-tyran,DA_yogg_cthun_99313396463567_Spike_DR_TS,138952,75.90%,
bhh-tyran,DA_nzoth_cthun_59594342135759_Spike_DR,138948,75.90%,
bhh-tyran,DA_nzoth_cthun_59594402936783_Spike_DR,138946,75.90%,
bhh-tyran,DA_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,138945,75.89%,
bhh-tyran,DA_nzoth_cthun_59591160215503_Spike_DR,138939,75.89%,
bhh-tyran,VF_nzoth_cthun_56326941571023_Spike_DR,138939,75.89%,
bhh-tyran,VF_nzoth_cthun_56327043282895_Spike_DR,138936,75.88%,
bhh-tyran,DA_nzoth_cthun_56189538777039_Spike_DR,138934,75.88%,
bhh-tyran,DA_nzoth_cthun_59593505880015_Spike_DR,138933,75.88%,
bhh-tyran,DA_nzoth_cthun_59593642719183_Spike_DR,138929,75.87%,
bhh-tyran,DA_nzoth_cthun_54128052533199_Spike_DR,138927,75.87%,
bhh-tyran,DA_nzoth_cthun_56190576359375_Spike_DR,138926,75.87%,
bhh-tyran,DA_nzoth_cthun_59594314856399_Spike_DR,138924,75.87%,
bhh-tyran,DA_nzoth_cthun_56190607816655_Spike_DR,138923,75.87%,
bhh-tyran,DA_nzoth_cthun_59592192538575_Spike_DR,138917,75.86%,
bhh-tyran,DA_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,138916,75.86%,
bhh-tyran,DA_nzoth_cthun_54128021075919_Spike_DR,138906,75.84%,
bhh-tyran,VF_yogg_cthun_99450600536015_Spike_DR_TS,138906,75.84%,
bhh-tyran,DA_nzoth_cthun_56190677022671_Spike_DR,138905,75.84%,
bhh-tyran,DA_nzoth_cthun_59593266804687_Spike_DR,138903,75.84%,
bhh-tyran,VF_nzoth_cthun_59593572464591_Spike_DR,138903,75.84%,
bhh-tyran,DA_nzoth_cthun_54132244740047_Spike_DR,138899,75.84%,
bhh-tyran,DA_nzoth_cthun_56327043282895_Spike,138897,75.83%,
bhh-tyran,VF_yogg_cthun_101581141293007_Spike_DR_TS,138894,75.83%,
bhh-tyran,DA_yogg_cthun_99313362925519_Spike_DR_TS,138892,75.83%,
bhh-tyran,DA_yogg_cthun_101581172750287_Spike_DR_TS,138888,75.82%,
bhh-tyran,VF_yogg_cthun_99450669742031_Spike_DR_TS,138882,75.81%,
bhh-tyran,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,138879,75.81%,
bhh-tyran,VF_nzoth_yogg_cthun_136765244946383_Spike_TS,138875,75.81%,
bhh-tyran,DA_nzoth_cthun_59593329719247_Spike_DR,138874,75.80%,
bhh-tyran,VF_yogg_cthun_101649828263887_Spike_DR_TS,138874,75.80%,
bhh-tyran,VF_nzoth_cthun_59593337583567_Spike_DR,138873,75.80%,
bhh-tyran,DA_nzoth_cthun_59594377770959_Spike_DR,138871,75.80%,
bhh-tyran,VF_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,138867,75.80%,
bhh-tyran,VF_nzoth_cthun_56327006566351_Spike_DR,138866,75.79%,
bhh-tyran,VF_nzoth_yogg_cthun_136765276673999_Flay_DR_TS,138865,75.79%,
bhh-tyran,DA_nzoth_cthun_59593373759439_Spike_DR,138863,75.79%,
bhh-tyran,DA_nzoth_cthun_59594579097551_Spike_DR,138863,75.79%,
bhh-tyran,DA_nzoth_cthun_59594340022223_Spike_DR,138860,75.79%,
bhh-tyran,DA_nzoth_cthun_59592233433039_Spike_DR,138857,75.78%,
bhh-tyran,DA_nzoth_cthun_59592190457807_Spike_DR,138854,75.78%,
bhh-tyran,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,138853,75.78%,
bhh-tyran,DA_nzoth_cthun_54127916742607_Spike_DR,138852,75.78%,
bhh-tyran,DA_nzoth_cthun_59593503799247_Spike_DR,138848,75.77%,
bhh-tyran,VF_nzoth_yogg_cthun_136765544060879_Flay_DR_TS,138845,75.77%,
bhh-tyran,VF_nzoth_cthun_56326939473871_Spike_DR,138842,75.76%,
bhh-tyran,DA_yogg_cthun_99315645659087_Spike_DR_TS,138841,75.76%,
bhh-tyran,DA_nzoth_cthun_56189534599119_Spike_DR,138839,75.76%,
bhh-tyran,DA_nzoth_cthun_56189567629263_Spike_DR,138838,75.76%,
bhh-tyran,DA_nzoth_cthun_59595512346575_Spike_DR,138838,75.76%,
bhh-tyran,VF_nzoth_cthun_59593274669007_Spike_DR,138835,75.75%,
bhh-tyran,DA_nzoth_cthun_59594344216527_Spike_DR,138826,75.74%,
bhh-tyran,DA_nzoth_yogg_cthun_136765509457871_Flay_DR_TS,138825,75.74%,
bhh-tyran,DA_nzoth_yogg_cthun_136765545093071_Flay_DR_TS,138825,75.74%,
bhh-tyran,VF_nzoth_cthun_56326973028303_Spike_DR,138825,75.74%,
bhh-tyran,DA_nzoth_cthun_59593300359119_Spike_DR,138824,75.74%,
bhh-tyran,DA_nzoth_cthun_59594610554831_Spike_DR,138823,75.74%,
bhh-tyran,DA_yogg_cthun_97251778623439_Spike_DR_TS,138822,75.74%,
bhh-tyran,VF_yogg_cthun_99450533443535_Spike_DR_TS,138822,75.74%,
bhh-tyran,DA_nzoth_cthun_57392435279823_Spike_DR,138815,75.73%,
bhh-tyran,DA_nzoth_cthun_56190678071247_Spike_DR,138814,75.73%,
bhh-tyran,DA_yogg_cthun_99313365022671_Spike_DR_TS,138813,75.73%,
bhh-tyran,DA_nzoth_yogg_cthun_136765480097743_Flay_DR_TS,138811,75.72%,
bhh-tyran,DA_nzoth_cthun_59595519686607_Spike_DR,138811,75.72%,
bhh-tyran,DA_yogg_cthun_99313394890703_Spike_DR_TS,138808,75.72%,
bhh-tyran,VF_yogg_cthun_99313396463567_Spike_DR_TS,138808,75.72%,
bhh-tyran,VF_yogg_cthun_97251782801359_Spike_DR_TS,138804,75.72%,
bhh-tyran,VF_nzoth_cthun_59595684296655_Spike_DR,138794,75.70%,
bhh-tyran,DA_yogg_cthun_101581137622991_Spike_DR_TS,138784,75.69%,
bhh-tyran,DA_yogg_cthun_101649556699087_Spike_DR_TS,138778,75.68%,
bhh-tyran,VF_yogg_cthun_99450565408719_Spike_DR_TS,138773,75.68%,
bhh-tyran,DA_nzoth_cthun_59593304553423_Spike_DR,138765,75.67%,
bhh-tyran,VF_yogg_cthun_99450536048591_Spike_DR_TS,138765,75.67%,
bhh-tyran,DA_yogg_cthun_101649960384463_Spike_DR_TS,138764,75.66%,
bhh-tyran,DA_nzoth_yogg_cthun_136765347960783_Flay_DR_TS,138759,75.66%,
bhh-tyran,DA_nzoth_cthun_59592198830031_Spike_DR,138757,75.66%,
bhh-tyran,DA_nzoth_cthun_56326973028303_Spike,138756,75.65%,
bhh-tyran,DA_nzoth_cthun_56193798092751_Spike_DR,138754,75.65%,
bhh-tyran,DA_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,138750,75.65%,
bhh-tyran,DA_yogg_cthun_101649692997583_Spike_DR_TS,138750,75.65%,
bhh-tyran,VF_yogg_cthun_99450533951439_Spike_DR_TS,138750,75.65%,
bhh-tyran,VF_yogg_cthun_101581137622991_Spike_DR_TS,138748,75.64%,
bhh-tyran,DA_nzoth_cthun_54132382087119_Spike_DR,138746,75.64%,
bhh-tyran,DA_yogg_cthun_99450531870671_Spike_DR_TS,138744,75.64%,
bhh-tyran,DA_nzoth_cthun_59595446794191_Spike_DR,138743,75.64%,
bhh-tyran,DA_nzoth_cthun_59594582243279_Spike_DR,138741,75.64%,
bhh-tyran,DA_yogg_cthun_99450668709839_Spike_DR_TS,138740,75.63%,
bhh-tyran,DA_nzoth_cthun_59592222422991_Spike_DR,138737,75.63%,
bhh-tyran,VF_yogg_cthun_99313367103439_Spike_DR_TS,138737,75.63%,
bhh-tyran,DA_nzoth_cthun_54132314994639_Spike_DR,138735,75.63%,
bhh-tyran,VF_nzoth_yogg_cthun_136765279819727_Flay_DR_TS,138735,75.63%,
bhh-tyran,VF_yogg_cthun_97251810080719_Spike_DR_TS,138730,75.62%,
bhh-tyran,VF_nzoth_cthun_59593509550031_Spike_DR,138728,75.62%,
bhh-tyran,VF_yogg_cthun_99450603681743_Spike_DR_TS,138728,75.62%,
bhh-tyran,DA_nzoth_cthun_57396663138255_Spike_DR,138726,75.62%,
bhh-tyran,DA_nzoth_cthun_54127983835087_Spike_DR,138725,75.62%,
bhh-tyran,DA_nzoth_cthun_59592324659151_Spike_DR,138724,75.61%,
bhh-tyran,DA_nzoth_yogg_cthun_136765379418063_Flay_DR_TS,138723,75.61%,
bhh-tyran,DA_nzoth_cthun_56193862580175_Spike_DR,138720,75.61%,
bhh-tyran,DA_yogg_cthun_99450533951439_Spike_DR_TS,138720,75.61%,
bhh-tyran,DA_nzoth_cthun_56327042234319_Spike,138713,75.60%,
bhh-tyran,DA_nzoth_cthun_58457247446991_Spike_DR,138713,75.60%,
bhh-tyran,DA_yogg_cthun_99450799257551_Spike_DR_TS,138713,75.60%,
bhh-tyran,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,138713,75.60%,
bhh-tyran,DA_nzoth_cthun_59593367467983_Spike_DR,138711,75.60%,
bhh-tyran,VF_yogg_cthun_101581139195855_Spike_DR_TS,138711,75.60%,
bhh-tyran,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,138708,75.59%,
bhh-tyran,DA_nzoth_cthun_59592194652111_Spike_DR,138704,75.59%,
bhh-tyran,VF_yogg_cthun_101649960384463_Spike_DR_TS,138702,75.59%,
bhh-tyran,DA_nzoth_yogg_cthun_136765543790543_Spike_TS,138701,75.59%,
bhh-tyran,DA_nzoth_cthun_57396665235407_Spike_DR,138699,75.58%,
bhh-tyran,DA_nzoth_cthun_59593241638863_Spike_DR,138687,75.57%,
bhh-tyran,DA_yogg_cthun_101649694046159_Spike_DR_TS,138687,75.57%,
bhh-tyran,DA_nzoth_cthun_59593237460943_Spike_DR,138685,75.56%,
bhh-tyran,VF_yogg_cthun_101581172750287_Spike_DR_TS,138683,75.56%,
bhh-tyran,DA_nzoth_cthun_54132213282767_Spike_DR,138676,75.55%,
bhh-tyran,DA_yogg_cthun_99313430017999_Spike_DR_TS,138668,75.54%,
bhh-tyran,VF_nzoth_yogg_cthun_136765346928591_Flay_DR_TS,138667,75.54%,
bhh-tyran,VF_nzoth_cthun_59593308223439_Spike_DR,138666,75.54%,
bhh-tyran,VF_yogg_cthun_99314468108239_Spike_DR_TS,138663,75.54%,
bhh-tyran,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,138660,75.53%,
bhh-tyran,DA_yogg_cthun_99313367103439_Spike_DR_TS,138659,75.53%,
bhh-tyran,VF_yogg_cthun_101649560877007_Spike_DR_TS,138659,75.53%,
bhh-tyran,VF_yogg_cthun_99313499224015_Spike_DR_TS,138658,75.53%,
bhh-tyran,DA_nzoth_cthun_54132313946063_Spike_DR,138656,75.53%,
bhh-tyran,DA_yogg_cthun_97251814258639_Spike_DR_TS,138656,75.53%,
bhh-tyran,VF_yogg_cthun_97251812161487_Spike_DR_TS,138656,75.53%,
bhh-tyran,DA_yogg_cthun_97253992150991_Spike_DR_TS,138651,75.52%,
bhh-tyran,DA_nzoth_cthun_59591218952143_Spike_DR,138648,75.52%,
bhh-tyran,DA_nzoth_cthun_56190610962383_Spike_DR,138647,75.52%,
bhh-tyran,VF_yogg_cthun_101649692997583_Spike_DR_TS,138647,75.52%,
bhh-tyran,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,138646,75.52%,
bhh-tyran,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,138646,75.52%,
bhh-tyran,VF_yogg_cthun_101649556699087_Spike_DR_TS,138645,75.51%,
bhh-tyran,DA_nzoth_cthun_59595513903055_Spike_DR,138635,75.50%,
bhh-tyran,VF_yogg_cthun_101581109835727_Spike_DR_TS,138634,75.50%,
bhh-tyran,VF_nzoth_yogg_cthun_136765240768463_Spike_TS,138631,75.50%,
bhh-tyran,DA_nzoth_cthun_58525999429583_Spike,138627,75.49%,
bhh-tyran,DA_nzoth_cthun_59593296181199_Spike_DR,138627,75.49%,
bhh-tyran,DA_yogg_cthun_101649826183119_Spike_DR_TS,138623,75.49%,
bhh-tyran,VF_yogg_cthun_99313365022671_Spike_DR_TS,138622,75.49%,
bhh-tyran,DA_yogg_cthun_99313361352655_Spike_DR_TS,138621,75.48%,
bhh-tyran,DA_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,138620,75.48%,
bhh-tyran,VF_nzoth_cthun_59591259305935_Spike_DR,138620,75.48%,
bhh-tyran,DA_nzoth_cthun_59593373251535_Spike_DR,138619,75.48%,
bhh-tyran,VF_nzoth_cthun_59591286568911_Spike_DR,138615,75.48%,
bhh-tyran,VF_yogg_cthun_99313362925519_Spike_DR_TS,138614,75.48%,
bhh-tyran,DA_nzoth_cthun_54132211185615_Spike_DR,138610,75.47%,
bhh-tyran,VF_nzoth_cthun_59593406789583_Spike_DR,138610,75.47%,
bhh-tyran,DA_yogg_cthun_99450670790607_Spike_DR_TS,138602,75.46%,
bhh-tyran,DA_nzoth_yogg_cthun_136765279549391_Spike_TS,138596,75.45%,
bhh-tyran,VF_nzoth_cthun_59591127185359_Spike_DR,138594,75.45%,
bhh-tyran,VF_nzoth_yogg_cthun_136765477205967_Spike_TS,138594,75.45%,
bhh-tyran,DA_nzoth_cthun_59592229255119_Spike_DR,138593,75.45%,
bhh-tyran,VF_yogg_cthun_99313430017999_Spike_DR_TS,138593,75.45%,
bhh-tyran,DA_yogg_cthun_101649824593871_Spike_DR_TS,138590,75.44%,
bhh-tyran,DA_nzoth_cthun_56327110375375_Spike,138589,75.44%,
bhh-tyran,VF_nzoth_cthun_59593536829391_Spike_DR,138589,75.44%,
bhh-tyran,VF_yogg_cthun_99313361352655_Spike_DR_TS,138587,75.44%,
bhh-tyran,DA_nzoth_cthun_56193899804623_Spike_DR,138586,75.44%,
bhh-tyran,DA_yogg_cthun_97251914921935_Spike_DR_TS,138584,75.44%,
bhh-tyran,DA_yogg_cthun_99450669742031_Spike_DR_TS,138584,75.44%,
bhh-tyran,DA_nzoth_yogg_cthun_136765477730255_Spike_TS,138584,75.44%,
bhh-tyran,VF_yogg_cthun_97251779131343_Spike_DR_TS,138584,75.44%,
bhh-tyran,VF_yogg_cthun_97253957547983_Spike_DR_TS,138583,75.44%,
bhh-tyran,DA_nzoth_cthun_59595443648463_Spike_DR,138582,75.43%,
bhh-tyran,DA_nzoth_cthun_59594373576655_Spike_DR,138580,75.43%,
bhh-tyran,DA_nzoth_yogg_cthun_136765280851919_Flay_DR_TS,138573,75.42%,
bhh-tyran,DA_nzoth_cthun_59594310678479_Spike_DR,138573,75.42%,
bhh-tyran,DA_nzoth_yogg_cthun_136765275371471_Spike_TS,138572,75.42%,
bhh-tyran,DA_nzoth_yogg_cthun_136765242849231_Spike_TS,138571,75.42%,
bhh-tyran,DA_nzoth_cthun_59592463071183_Spike_DR,138569,75.42%,
bhh-tyran,DA_yogg_cthun_99450536048591_Spike_DR_TS,138568,75.42%,
bhh-tyran,DA_nzoth_cthun_54132316026831_Spike_DR,138566,75.41%,
bhh-tyran,DA_nzoth_cthun_57410515875791_Spike_DR,138566,75.41%,
bhh-tyran,DA_nzoth_cthun_54127987505103_Spike_DR,138559,75.41%,
bhh-tyran,DA_yogg_cthun_97251782801359_Spike_DR_TS,138559,75.41%,
bhh-tyran,DA_nzoth_cthun_59592188360655_Spike_DR,138557,75.40%,
bhh-tyran,VF_nzoth_cthun_59593641670607_Spike_DR,138557,75.40%,
bhh-tyran,VF_nzoth_cthun_56326973536207_Spike_DR,138554,75.40%,
bhh-tyran,DA_nzoth_cthun_59591493154767_Spike_DR,138553,75.40%,
bhh-tyran,DA_nzoth_cthun_59595412191183_Spike_DR,138551,75.40%,
bhh-tyran,VF_nzoth_cthun_56326976681935_Spike_DR,138551,75.40%,
bhh-tyran,DA_nzoth_cthun_54008833636303_Spike_DR,138550,75.39%,
bhh-tyran,DA_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,138549,75.39%,
bhh-tyran,VF_nzoth_cthun_59591391426511_Spike_DR,138548,75.39%,
bhh-tyran,DA_nzoth_cthun_57392171038671_Spike_DR,138547,75.39%,
bhh-tyran,DA_yogg_cthun_99313366071247_Spike_DR_TS,138547,75.39%,
bhh-tyran,VF_nzoth_yogg_cthun_136765209819087_Spike_TS,138547,75.39%,
bhh-tyran,DA_nzoth_cthun_57410382706639_Spike_DR,138545,75.39%,
bhh-tyran,DA_nzoth_cthun_59592225060815_Spike_DR,138544,75.39%,
bhh-tyran,DA_nzoth_cthun_59592300541903_Spike_DR,138544,75.39%,
bhh-tyran,DA_nzoth_cthun_54128019503055_Spike_DR,138543,75.39%,
bhh-tyran,DA_nzoth_cthun_56190745163727_Spike_DR,138538,75.38%,
bhh-tyran,VF_nzoth_cthun_56327042742223_Spike_DR,138538,75.38%,
bhh-tyran,VF_nzoth_cthun_59591160739791_Spike_DR,138537,75.38%,
bhh-tyran,DA_nzoth_yogg_cthun_136765613266895_Flay_DR_TS,138536,75.38%,
bhh-tyran,DA_nzoth_cthun_59592299493327_Spike_DR,138536,75.38%,
bhh-tyran,VF_yogg_cthun_101649824085967_Spike_DR_TS,138536,75.38%,
bhh-tyran,VF_yogg_cthun_101581137115087_Spike_DR_TS,138533,75.37%,
bhh-tyran,VF_nzoth_cthun_59591185905615_Spike_DR,138532,75.37%,
bhh-tyran,DA_nzoth_cthun_57394318522319_Spike_DR,138528,75.37%,
bhh-tyran,DA_nzoth_cthun_59594581194703_Spike_DR,138527,75.36%,
bhh-tyran,DA_nzoth_yogg_cthun_136765209311183_Spike_TS,138527,75.36%,
bhh-tyran,DA_nzoth_cthun_59591227324367_Spike_DR,138525,75.36%,
bhh-tyran,VF_nzoth_cthun_59593333389263_Spike_DR,138523,75.36%,
bhh-tyran,DA_nzoth_cthun_56193832695759_Spike_DR,138522,75.36%,
bhh-tyran,DA_nzoth_cthun_59592497674191_Spike_DR,138522,75.36%,
bhh-tyran,DA_nzoth_cthun_54127950297039_Spike_DR,138521,75.36%,
bhh-tyran,DA_nzoth_cthun_56326941571023_Spike,138516,75.35%,
bhh-tyran,VF_yogg_cthun_97251845715919_Spike_DR_TS,138515,75.35%,
bhh-tyran,DA_nzoth_cthun_58457310361551_Spike_DR,138510,75.34%,
bhh-tyran,VF_nzoth_yogg_cthun_136765475649487_Spike_TS,138509,75.34%,
bhh-tyran,DA_nzoth_cthun_56193898756047_Spike_DR,138508,75.34%,
bhh-tyran,VF_nzoth_cthun_59593400498127_Spike_DR,138506,75.34%,
bhh-tyran,VF_nzoth_cthun_59591253014479_Spike_DR,138505,75.34%,
bhh-tyran,DA_nzoth_cthun_54127954474959_Spike_DR,138504,75.34%,
bhh-tyran,DA_nzoth_cthun_56190574262223_Spike_DR,138504,75.34%,
bhh-tyran,DA_nzoth_cthun_56326939473871_Spike,138503,75.33%,
bhh-tyran,DA_nzoth_cthun_59593507469263_Spike_DR,138503,75.33%,
bhh-tyran,VF_nzoth_yogg_cthun_136765211408335_Spike_TS,138503,75.33%,
bhh-tyran,DA_yogg_cthun_99315273430991_Spike_DR_TS,138502,75.33%,
bhh-tyran,VF_nzoth_cthun_56327043790799_Spike_DR,138502,75.33%,
bhh-tyran,VF_yogg_cthun_97251810588623_Spike_DR_TS,138502,75.33%,
bhh-tyran,DA_yogg_cthun_99450536589263_Spike_DR_TS,138500,75.33%,
bhh-tyran,VF_nzoth_cthun_59595420055503_Spike_DR,138497,75.33%,
bhh-tyran,DA_nzoth_cthun_54127918839759_Spike_DR,138495,75.32%,
bhh-tyran,VF_nzoth_cthun_59593375332303_Spike_DR,138495,75.32%,
bhh-tyran,DA_nzoth_cthun_54132347484111_Spike_DR,138494,75.32%,
bhh-tyran,DA_nzoth_cthun_57394582763471_Spike_DR,138494,75.32%,
bhh-tyran,DA_nzoth_cthun_59591217903567_Spike_DR,138494,75.32%,
bhh-tyran,VF_yogg_cthun_99450670790607_Spike_DR_TS,138490,75.32%,
bhh-tyran,VF_nzoth_cthun_59591424980943_Spike_DR,138487,75.31%,
bhh-tyran,VF_nzoth_yogg_cthun_136765345609679_Spike_TS,138487,75.31%,
bhh-tyran,VF_nzoth_cthun_59595417958351_Spike_DR,138481,75.31%,
bhh-tyran,VF_yogg_cthun_99450537097167_Spike_DR_TS,138481,75.31%,
bhh-tyran,DA_nzoth_cthun_56193795995599_Spike_DR,138478,75.30%,
bhh-tyran,DA_yogg_cthun_97252883806159_Spike_DR_TS,138478,75.30%,
bhh-tyran,VF_nzoth_cthun_59593505880015_Spike_DR,138477,75.30%,
bhh-tyran,DA_nzoth_cthun_57410412066767_Spike_DR,138471,75.29%,
bhh-tyran,VF_yogg_cthun_97252883806159_Spike_DR_TS,138471,75.29%,
bhh-tyran,DA_nzoth_cthun_58457381648335_Spike_DR,138470,75.29%,
bhh-tyran,DA_yogg_cthun_99315576453071_Spike_DR_TS,138469,75.29%,
bhh-tyran,DA_yogg_cthun_97251810588623_Spike_DR_TS,138466,75.29%,
bhh-tyran,DA_nzoth_cthun_57410349152207_Spike_DR,138464,75.29%,
bhh-tyran,VF_nzoth_cthun_59591393523663_Spike_DR,138463,75.28%,
bhh-tyran,DA_nzoth_cthun_59593233266639_Spike_DR,138461,75.28%,
bhh-tyran,DA_yogg_cthun_97251779131343_Spike_DR_TS,138460,75.28%,
bhh-tyran,DA_yogg_cthun_101649626937295_Spike_DR_TS,138458,75.28%,
bhh-tyran,DA_nzoth_cthun_59593433528271_Spike_DR,138453,75.27%,
bhh-tyran,DA_nzoth_cthun_54132247885775_Spike_DR,138450,75.27%,
bhh-tyran,VF_nzoth_cthun_59595451512783_Spike_DR,138449,75.27%,
bhh-tyran,VF_yogg_cthun_99450599503823_Spike_DR_TS,138449,75.27%,
bhh-tyran,DA_nzoth_cthun_54128021583823_Spike_DR,138448,75.26%,
