profile,actor,DPS,increase,
nelths-tyran,DA_yshaarj_cthun_80087813453743_Spike_DR,109174,70.65%,
nelths-tyran,DA_nzoth_cthun_98237509523375_Spike_DR,109173,70.65%,
nelths-tyran,DA_nzoth_cthun_98237409908655_Spike_DR,109165,70.64%,
nelths-tyran,DA_yshaarj_cthun_72355062478767_Spike_DR,109165,70.64%,
nelths-tyran,DA_yshaarj_cthun_80087778850735_Spike_DR,109160,70.63%,
nelths-tyran,VF_nzoth_cthun_98177481693103_Spike_DR,109157,70.62%,
nelths-tyran,DA_yshaarj_cthun_80090298570671_Spike_DR,109155,70.62%,
nelths-tyran,DA_nzoth_cthun_98177410652079_Spike_DR,109152,70.62%,
nelths-tyran,DA_yshaarj_cthun_80051578853295_Spike_DR,109151,70.62%,
nelths-tyran,DA_yshaarj_cthun_80044967581615_Spike_DR,109145,70.61%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,109138,70.59%,
nelths-tyran,DA_yshaarj_cthun_80023354341295_Spike_DR,109137,70.59%,
nelths-tyran,DA_nzoth_cthun_98177273026479_Spike_DR,109136,70.59%,
nelths-tyran,DA_yshaarj_cthun_81146791319471_Spike_DR,109133,70.59%,
nelths-tyran,DA_yshaarj_cthun_80049124145071_Spike_DR,109132,70.59%,
nelths-tyran,DA_nzoth_cthun_98241566472111_Spike_DR,109129,70.58%,
nelths-tyran,DA_yshaarj_cthun_80049219827631_Spike_DR,109128,70.58%,
nelths-tyran,DA_yshaarj_cthun_81146488289199_Spike_DR,109127,70.58%,
nelths-tyran,DA_yshaarj_cthun_80049427175343_Spike_DR,109126,70.58%,
nelths-tyran,DA_yshaarj_cthun_80087874533295_Spike_DR,109123,70.57%,
nelths-tyran,DA_nzoth_cthun_98176407951279_Spike_DR,109121,70.57%,
nelths-tyran,DA_yshaarj_cthun_80010843781039_Spike_DR,109118,70.56%,
nelths-tyran,DA_nzoth_cthun_98168690440111_Spike_DR,109111,70.55%,
nelths-tyran,DA_nzoth_cthun_98241635932079_Spike_DR,109110,70.55%,
nelths-tyran,DA_yshaarj_cthun_81142357948335_Spike_DR,109107,70.55%,
nelths-tyran,DA_yshaarj_cthun_80015136905135_Spike_DR,109106,70.54%,
nelths-tyran,DA_nzoth_cthun_98173184890799_Spike_DR,109102,70.54%,
nelths-tyran,DA_nzoth_cthun_98237340972975_Spike_DR,109101,70.54%,
nelths-tyran,DA_nzoth_cthun_98173080827823_Spike_DR,109097,70.53%,
nelths-tyran,DA_nzoth_cthun_98176406116271_Spike_DR,109096,70.53%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,109095,70.53%,
nelths-tyran,DA_nzoth_cthun_98177142224815_Spike_DR,109092,70.52%,
nelths-tyran,DA_yshaarj_cthun_81151055852463_Spike_DR,109087,70.52%,
nelths-tyran,VF_yogg_cthun_119173427230639_Spike_DR_TS,109087,70.52%,
nelths-tyran,DA_yshaarj_cthun_81142366328751_Spike_DR,109086,70.51%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947114559407_Spike_DR,109086,70.51%,
nelths-tyran,DA_yshaarj_cthun_81144437274543_Spike,109083,70.51%,
nelths-tyran,DA_nzoth_cthun_98181432735663_Spike_DR,109082,70.51%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734617393071_Spike,109077,70.50%,
nelths-tyran,DA_yshaarj_cthun_80023451858863_Spike_DR,109076,70.50%,
nelths-tyran,DA_yshaarj_cthun_80049221662639_Spike_DR,109076,70.50%,
nelths-tyran,DA_nzoth_cthun_98246201144239_Spike_DR,109072,70.49%,
nelths-tyran,DA_yshaarj_cthun_80087839659951_Spike_DR,109071,70.49%,
nelths-tyran,DA_yshaarj_cthun_80044959201199_Spike_DR,109070,70.49%,
nelths-tyran,DA_nzoth_cthun_98237375305647_Spike_DR,109069,70.49%,
nelths-tyran,VF_yshaarj_cthun_81151155492783_Spike_DR,109069,70.49%,
nelths-tyran,DA_yshaarj_cthun_80087809513391_Spike_DR,109065,70.48%,
nelths-tyran,DA_yshaarj_cthun_80021579102127_Spike_DR,109064,70.48%,
nelths-tyran,DA_yshaarj_cthun_80019362412463_Spike_DR,109063,70.48%,
nelths-tyran,DA_yshaarj_cthun_80088047277999_Spike_DR,109063,70.48%,
nelths-tyran,DA_nzoth_cthun_98181437183919_Spike_DR,109062,70.48%,
nelths-tyran,DA_yshaarj_cthun_80087806113711_Spike_DR,109061,70.47%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,109061,70.47%,
nelths-tyran,DA_yshaarj_cthun_72356837971887_Spike_DR,109060,70.47%,
nelths-tyran,DA_yshaarj_cthun_81144609469359_Spike_DR,109058,70.47%,
nelths-tyran,VF_nzoth_cthun_98241904105391_Spike_DR,109058,70.47%,
nelths-tyran,DA_nzoth_cthun_99345503082415_Spike_DR,109050,70.46%,
nelths-tyran,DA_nzoth_cthun_100436255963055_Spike_DR,109048,70.45%,
nelths-tyran,DA_nzoth_cthun_98177172363183_Spike_DR,109046,70.45%,
nelths-tyran,DA_nzoth_cthun_98180432394159_Spike_DR,109046,70.45%,
nelths-tyran,DA_yshaarj_cthun_80044994844591_Spike_DR,109046,70.45%,
nelths-tyran,DA_nzoth_cthun_100436290566063_Spike_DR,109044,70.45%,
nelths-tyran,DA_yshaarj_cthun_80051644913583_Spike_DR,109041,70.44%,
nelths-tyran,DA_nzoth_cthun_98177239472047_Spike_DR,109039,70.44%,
nelths-tyran,DA_nzoth_cthun_98181499844527_Spike_DR,109038,70.44%,
nelths-tyran,DA_yshaarj_cthun_81150810773423_Spike_DR,109036,70.44%,
nelths-tyran,DA_yshaarj_cthun_80044926957487_Spike_DR,109032,70.43%,
nelths-tyran,DA_yshaarj_cthun_81144438577071_Spike,109029,70.42%,
nelths-tyran,DA_yshaarj_cthun_81144368068527_Spike,109025,70.42%,
nelths-tyran,DA_yshaarj_cthun_80087813707695_Spike_DR,109025,70.42%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734517744559_Spike_DR,109025,70.42%,
nelths-tyran,DA_yogg_cthun_119242012489647_Spike_DR_TS,109023,70.42%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734379620271_Spike_DR,109019,70.41%,
nelths-tyran,DA_nzoth_cthun_98180566611887_Spike_DR,109018,70.41%,
nelths-tyran,DA_nzoth_cthun_98180563466159_Spike_DR,109013,70.40%,
nelths-tyran,DA_yshaarj_cthun_80019197777839_Spike_DR,109011,70.40%,
nelths-tyran,DA_yshaarj_cthun_80087908865967_Spike_DR,109009,70.39%,
nelths-tyran,DA_nzoth_cthun_98173185677231_Spike_DR,109002,70.38%,
nelths-tyran,DA_yshaarj_cthun_81142358988719_Spike_DR,109000,70.38%,
nelths-tyran,DA_yshaarj_cthun_81144334514095_Spike,108998,70.38%,
nelths-tyran,DA_yshaarj_cthun_81144332679087_Spike,108997,70.37%,
nelths-tyran,DA_yshaarj_cthun_80087772559279_Spike_DR,108996,70.37%,
nelths-tyran,DA_yshaarj_cthun_81144336611247_Spike,108994,70.37%,
nelths-tyran,DA_yshaarj_cthun_81142331725743_Spike_DR,108994,70.37%,
nelths-tyran,DA_yshaarj_cthun_81146584758191_Spike_DR,108994,70.37%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89946980341679_Spike_DR,108991,70.37%,
nelths-tyran,DA_nzoth_cthun_98181402326959_Spike_DR,108989,70.36%,
nelths-tyran,DA_yshaarj_cthun_80087875573679_Spike_DR,108989,70.36%,
nelths-tyran,DA_yshaarj_cthun_81144472892335_Spike_DR,108988,70.36%,
nelths-tyran,DA_nzoth_cthun_98168824657839_Spike_DR,108985,70.36%,
nelths-tyran,DA_nzoth_cthun_98180566865839_Spike_DR,108985,70.36%,
nelths-tyran,DA_yshaarj_cthun_80023388944303_Spike_DR,108985,70.36%,
nelths-tyran,DA_nzoth_cthun_98245853312943_Spike_DR,108983,70.35%,
nelths-tyran,VF_yshaarj_cthun_80053791348655_Spike_DR,108983,70.35%,
nelths-tyran,DA_yshaarj_cthun_81150777218991_Spike_DR,108982,70.35%,
nelths-tyran,DA_yshaarj_cthun_80019329898415_Spike_DR,108980,70.35%,
nelths-tyran,DA_nzoth_cthun_98178276784047_Spike_DR,108978,70.34%,
nelths-tyran,VF_yogg_cthun_112645076932527_Spike_DR_TS,108978,70.34%,
nelths-tyran,VF_yogg_cthun_119242012489647_Spike_DR_TS,108974,70.34%,
nelths-tyran,DA_yshaarj_cthun_80055802779567_Spike_DR,108972,70.34%,
nelths-tyran,DA_yshaarj_cthun_80019225040815_Spike_DR,108970,70.33%,
nelths-tyran,DA_nzoth_cthun_98181498009519_Spike_DR,108967,70.33%,
nelths-tyran,DA_yshaarj_cthun_80090164361135_Spike_DR,108963,70.32%,
nelths-tyran,DA_nzoth_cthun_98172110895023_Spike_DR,108961,70.32%,
nelths-tyran,DA_nzoth_cthun_98180631615407_Spike_DR,108957,70.31%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,108956,70.31%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947179308975_Spike_DR,108955,70.31%,
nelths-tyran,DA_nzoth_cthun_98181498795951_Spike_DR,108949,70.30%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,108946,70.29%,
nelths-tyran,DA_yshaarj_cthun_81142496360367_Spike_DR,108941,70.29%,
nelths-tyran,DA_nzoth_cthun_98238310643631_Spike_DR,108939,70.28%,
nelths-tyran,DA_nzoth_cthun_98178211510191_Spike_DR,108935,70.28%,
nelths-tyran,DA_yshaarj_cthun_72356898527151_Spike_DR,108934,70.28%,
nelths-tyran,DA_yshaarj_cthun_80044898375599_Spike_DR,108933,70.27%,
nelths-tyran,DA_nzoth_cthun_98181566945199_Spike_DR,108932,70.27%,
nelths-tyran,DA_yshaarj_cthun_81150775130031_Spike_DR,108926,70.26%,
nelths-tyran,DA_nzoth_cthun_98169965500335_Spike_DR,108924,70.26%,
nelths-tyran,DA_nzoth_cthun_99345442273199_Spike_DR,108924,70.26%,
nelths-tyran,DA_yshaarj_cthun_72359357437871_Spike_DR,108924,70.26%,
nelths-tyran,DA_nzoth_cthun_98237505337263_Spike_DR,108921,70.26%,
nelths-tyran,VF_nzoth_cthun_98245930899375_Spike_DR,108918,70.25%,
nelths-tyran,DA_yshaarj_cthun_72356833777583_Spike_DR,108916,70.25%,
nelths-tyran,VF_yogg_cthun_119200270768047_Spike_DR_TS,108911,70.24%,
nelths-tyran,DA_nzoth_cthun_98237539940271_Spike_DR,108910,70.24%,
nelths-tyran,DA_yshaarj_cthun_80055802525615_Spike_DR,108909,70.24%,
nelths-tyran,DA_yshaarj_cthun_81146585806767_Spike_DR,108909,70.24%,
nelths-tyran,VF_yogg_cthun_119233558861743_Spike_DR_TS,108906,70.23%,
nelths-tyran,VF_nzoth_cthun_98180700821423_Spike_DR,108905,70.23%,
nelths-tyran,DA_yshaarj_cthun_72356829591471_Spike_DR,108903,70.23%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947110373295_Spike_DR,108901,70.22%,
nelths-tyran,DA_nzoth_cthun_98245827090351_Spike_DR,108900,70.22%,
nelths-tyran,DA_yshaarj_cthun_81142323345327_Spike_DR,108898,70.22%,
nelths-tyran,DA_yshaarj_cthun_80044859848623_Spike_DR,108897,70.22%,
nelths-tyran,DA_nzoth_cthun_98240830363567_Spike_DR,108896,70.22%,
nelths-tyran,VF_yshaarj_cthun_81144444614575_Spike_DR,108895,70.22%,
nelths-tyran,DA_nzoth_cthun_98180564514735_Spike_DR,108892,70.21%,
nelths-tyran,DA_yshaarj_cthun_80079561160623_Spike_DR,108892,70.21%,
nelths-tyran,DA_nzoth_cthun_98245930645423_Spike,108890,70.21%,
nelths-tyran,DA_yshaarj_cthun_80019124377519_Spike_DR,108885,70.20%,
nelths-tyran,DA_nzoth_cthun_98178345719727_Spike_DR,108882,70.19%,
nelths-tyran,DA_nzoth_cthun_98240696154031_Spike_DR,108877,70.19%,
nelths-tyran,DA_yshaarj_cthun_81142461757359_Spike_DR,108877,70.19%,
nelths-tyran,DA_yshaarj_cthun_80051540064175_Spike_DR,108874,70.18%,
nelths-tyran,DA_yshaarj_cthun_81146583971759_Spike_DR,108867,70.17%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,108866,70.17%,
nelths-tyran,DA_nzoth_cthun_98176137689007_Spike_DR,108865,70.17%,
nelths-tyran,DA_yshaarj_cthun_80051369408431_Spike_DR,108862,70.16%,
nelths-tyran,DA_nzoth_cthun_98181398132655_Spike_DR,108861,70.16%,
nelths-tyran,DA_yshaarj_cthun_80087774656431_Spike_DR,108859,70.16%,
nelths-tyran,DA_yshaarj_cthun_80053691708335_Spike_DR,108854,70.15%,
nelths-tyran,DA_yogg_cthun_119173427230639_Spike_DR_TS,108852,70.15%,
nelths-tyran,DA_nzoth_cthun_98176206624687_Spike_DR,108850,70.14%,
nelths-tyran,DA_yshaarj_cthun_81144747611055_Spike_DR,108850,70.14%,
nelths-tyran,DA_yshaarj_cthun_81144609232815_Spike,108849,70.14%,
nelths-tyran,DA_yshaarj_cthun_80087774910383_Spike_DR,108849,70.14%,
nelths-tyran,DA_yshaarj_cthun_80021581191087_Spike_DR,108847,70.14%,
nelths-tyran,DA_nzoth_cthun_98177272240047_Spike_DR,108846,70.14%,
nelths-tyran,DA_yshaarj_cthun_80079562201007_Spike_DR,108844,70.14%,
nelths-tyran,VF_yogg_cthun_119233557026735_Spike_DR_TS,108843,70.13%,
nelths-tyran,DA_nzoth_cthun_98176406902703_Spike_DR,108839,70.13%,
nelths-tyran,VF_yogg_cthun_119233557813167_Spike_DR_TS,108837,70.12%,
nelths-tyran,DA_nzoth_cthun_98241834899375_Spike_DR,108835,70.12%,
nelths-tyran,DA_yshaarj_cthun_80019331995567_Spike_DR,108835,70.12%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,108834,70.12%,
nelths-tyran,DA_nzoth_cthun_98178208364463_Spike_DR,108833,70.12%,
nelths-tyran,DA_yshaarj_cthun_80055801477039_Spike_DR,108832,70.12%,
nelths-tyran,DA_nzoth_cthun_98237401528239_Spike_DR,108831,70.12%,
nelths-tyran,DA_yogg_cthun_119173429319599_Spike_DR_TS,108831,70.12%,
nelths-tyran,DA_nzoth_cthun_98168958867375_Spike_DR,108828,70.11%,
nelths-tyran,DA_yshaarj_cthun_81144367282095_Spike,108827,70.11%,
nelths-tyran,DA_nzoth_cthun_98172916463535_Spike_DR,108825,70.11%,
nelths-tyran,VF_nzoth_cthun_98181705357231_Spike_DR,108825,70.11%,
nelths-tyran,DA_nzoth_cthun_100436563187631_Spike_DR,108822,70.10%,
nelths-tyran,DA_yshaarj_cthun_80055601199023_Spike_DR,108822,70.10%,
nelths-tyran,DA_yshaarj_cthun_72359223228335_Spike_DR,108821,70.10%,
nelths-tyran,DA_yshaarj_cthun_81144405783471_Spike_DR,108821,70.10%,
nelths-tyran,VF_nzoth_cthun_98245991454639_Spike_DR,108820,70.10%,
nelths-tyran,VF_nzoth_cthun_98177479858095_Spike_DR,108818,70.09%,
nelths-tyran,DA_yshaarj_cthun_80044889995183_Spike_DR,108817,70.09%,
nelths-tyran,DA_yshaarj_cthun_80019363452847_Spike_DR,108814,70.09%,
nelths-tyran,DA_yshaarj_cthun_80051574921135_Spike_DR,108814,70.09%,
nelths-tyran,DA_yshaarj_cthun_80023622768559_Spike_DR,108813,70.09%,
nelths-tyran,DA_yshaarj_cthun_80049154807727_Spike_DR,108811,70.08%,
nelths-tyran,DA_nzoth_cthun_100436253865903_Spike_DR,108808,70.08%,
nelths-tyran,VF_yogg_cthun_119242077493167_Spike_DR_TS,108805,70.07%,
nelths-tyran,DA_nzoth_cthun_98245820798895_Spike_DR,108803,70.07%,
nelths-tyran,VF_yogg_cthun_119173362210735_Spike_DR_TS,108803,70.07%,
nelths-tyran,DA_nzoth_cthun_98177176557487_Spike_DR,108802,70.07%,
nelths-tyran,DA_nzoth_cthun_98177205139375_Spike_DR,108800,70.07%,
nelths-tyran,DA_yshaarj_cthun_81146518697903_Spike_DR,108797,70.06%,
nelths-tyran,DA_nzoth_cthun_98173085013935_Spike_DR,108794,70.06%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,108794,70.06%,
nelths-tyran,DA_yshaarj_cthun_81144643835823_Spike,108788,70.05%,
nelths-tyran,DA_yshaarj_cthun_80019094239151_Spike_DR,108788,70.05%,
nelths-tyran,DA_nzoth_cthun_98178449528751_Spike_DR,108787,70.05%,
nelths-tyran,DA_yshaarj_cthun_80055869626287_Spike_DR,108785,70.04%,
nelths-tyran,VF_nzoth_cthun_98177414584239_Spike_DR,108782,70.04%,
nelths-tyran,DA_nzoth_cthun_98241527674799_Spike_DR,108779,70.03%,
nelths-tyran,DA_nzoth_cthun_100436633416623_Spike_DR,108778,70.03%,
nelths-tyran,DA_nzoth_cthun_98177138030511_Spike_DR,108778,70.03%,
nelths-tyran,DA_yshaarj_cthun_80023415150511_Spike_DR,108778,70.03%,
nelths-tyran,DA_nzoth_cthun_98241904105391_Spike,108777,70.03%,
nelths-tyran,DA_nzoth_cthun_98237507426223_Spike_DR,108777,70.03%,
nelths-tyran,DA_yshaarj_cthun_81144371468207_Spike,108774,70.03%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734475048879_Spike,108774,70.03%,
nelths-tyran,DA_yshaarj_cthun_81142290053039_Spike_DR,108773,70.02%,
nelths-tyran,DA_nzoth_cthun_100436355839919_Spike_DR,108771,70.02%,
nelths-tyran,DA_nzoth_cthun_100436356626351_Spike_DR,108764,70.01%,
nelths-tyran,DA_nzoth_cthun_98178181101487_Spike_DR,108764,70.01%,
nelths-tyran,VF_yogg_cthun_119174367008687_Spike_DR_TS,108763,70.01%,
nelths-tyran,DA_yshaarj_cthun_80015138740143_Spike_DR,108759,70.00%,
nelths-tyran,DA_nzoth_cthun_98245923305391_Spike,108758,70.00%,
nelths-tyran,VF_yshaarj_cthun_81151021283247_Spike_DR,108758,70.00%,
nelths-tyran,DA_nzoth_cthun_98180562679727_Spike_DR,108757,70.00%,
nelths-tyran,DA_yshaarj_cthun_80051436255151_Spike_DR,108757,70.00%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734614247343_Spike,108755,70.00%,
nelths-tyran,DA_yshaarj_cthun_80019059636143_Spike_DR,108755,70.00%,
nelths-tyran,DA_yshaarj_cthun_80015137691567_Spike_DR,108753,69.99%,
nelths-tyran,DA_nzoth_cthun_98178277570479_Spike_DR,108748,69.99%,
nelths-tyran,DA_nzoth_cthun_98177168177071_Spike_DR,108742,69.98%,
nelths-tyran,VF_nzoth_cthun_98177480644527_Spike_DR,108742,69.98%,
nelths-tyran,DA_nzoth_cthun_98181396035503_Spike_DR,108741,69.97%,
nelths-tyran,DA_yshaarj_cthun_80087806367663_Spike_DR,108738,69.97%,
nelths-tyran,DA_nzoth_cthun_98246199072687_Spike,108736,69.97%,
nelths-tyran,VF_nzoth_cthun_100436632393647_Spike_DR,108736,69.97%,
nelths-tyran,DA_nzoth_cthun_98181500098479_Spike_DR,108734,69.96%,
nelths-tyran,DA_nzoth_cthun_100436357928879_Spike_DR,108731,69.96%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,108726,69.95%,
nelths-tyran,VF_nzoth_cthun_98246129866671_Spike_DR,108725,69.95%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734483175343_Spike,108724,69.95%,
nelths-tyran,DA_yshaarj_cthun_81144505423791_Spike,108721,69.94%,
nelths-tyran,DA_yshaarj_cthun_81146586060719_Spike_DR,108712,69.93%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734448538543_Spike_DR,108711,69.93%,
nelths-tyran,VF_yogg_cthun_119173327607727_Spike_DR_TS,108710,69.93%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,108708,69.92%,
nelths-tyran,DA_yshaarj_cthun_80017286231983_Spike_DR,108707,69.92%,
nelths-tyran,DA_yshaarj_cthun_80047349159855_Spike_DR,108707,69.92%,
nelths-tyran,DA_yshaarj_cthun_80051436509103_Spike_DR,108707,69.92%,
nelths-tyran,DA_yshaarj_cthun_80043056035759_Spike_DR,108705,69.92%,
nelths-tyran,DA_nzoth_cthun_100436357674927_Spike,108704,69.92%,
nelths-tyran,DA_nzoth_cthun_98168892020655_Spike_DR,108703,69.91%,
nelths-tyran,DA_yshaarj_cthun_80049119950767_Spike_DR,108701,69.91%,
nelths-tyran,DA_nzoth_cthun_98241800296367_Spike_DR,108700,69.91%,
nelths-tyran,DA_yshaarj_cthun_81146484094895_Spike_DR,108700,69.91%,
nelths-tyran,VF_yogg_cthun_119242009597871_Spike_DR_TS,108700,69.91%,
nelths-tyran,VF_nzoth_yogg_cthun_129962385069999_Spike_TS,108700,69.91%,
nelths-tyran,DA_nzoth_cthun_98238306449327_Spike_DR,108697,69.91%,
nelths-tyran,DA_yshaarj_cthun_80049220868015_Spike_DR,108695,69.90%,
nelths-tyran,DA_yshaarj_cthun_80019090044847_Spike_DR,108694,69.90%,
nelths-tyran,DA_nzoth_cthun_98178278873007_Spike_DR,108693,69.90%,
nelths-tyran,DA_yshaarj_cthun_81144437528495_Spike,108692,69.90%,
nelths-tyran,DA_nzoth_cthun_99345641494447_Spike_DR,108688,69.89%,
nelths-tyran,DA_yshaarj_cthun_80044994058159_Spike_DR,108681,69.88%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734649865135_Spike_DR,108680,69.88%,
nelths-tyran,DA_yshaarj_cthun_81142291101615_Spike_DR,108679,69.88%,
nelths-tyran,DA_nzoth_cthun_98245818709935_Spike_DR,108678,69.88%,
nelths-tyran,DA_yshaarj_cthun_80049159002031_Spike_DR,108678,69.88%,
nelths-tyran,DA_nzoth_cthun_98237333632943_Spike_DR,108674,69.87%,
nelths-tyran,DA_nzoth_cthun_98237540980655_Spike_DR,108674,69.87%,
nelths-tyran,DA_yshaarj_cthun_81144471057327_Spike_DR,108673,69.87%,
nelths-tyran,DA_yshaarj_cthun_81142428465071_Spike_DR,108672,69.87%,
nelths-tyran,DA_nzoth_cthun_98168924264367_Spike_DR,108671,69.86%,
nelths-tyran,DA_nzoth_cthun_99345606891439_Spike_DR,108669,69.86%,
nelths-tyran,DA_nzoth_cthun_98241531869103_Spike_DR,108666,69.86%,
nelths-tyran,DA_nzoth_cthun_91649129306031_Spike_DR,108665,69.86%,
nelths-tyran,DA_nzoth_cthun_99337120774063_Spike_DR,108665,69.86%,
nelths-tyran,DA_nzoth_cthun_98241629386671_Spike_DR,108664,69.85%,
nelths-tyran,DA_nzoth_cthun_98177107621807_Spike_DR,108662,69.85%,
nelths-tyran,DA_nzoth_cthun_98181429589935_Spike_DR,108661,69.85%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947112462255_Spike_DR,108660,69.85%,
nelths-tyran,DA_nzoth_cthun_98181776634799_Spike_DR,108659,69.85%,
nelths-tyran,DA_nzoth_cthun_98241628338095_Spike_DR,108659,69.85%,
nelths-tyran,DA_nzoth_cthun_98177237383087_Spike_DR,108658,69.84%,
nelths-tyran,DA_yshaarj_cthun_80023384749999_Spike_DR,108657,69.84%,
nelths-tyran,DA_yshaarj_cthun_80049396741039_Spike_DR,108657,69.84%,
nelths-tyran,DA_yogg_cthun_119200270768047_Spike_DR_TS,108656,69.84%,
nelths-tyran,DA_nzoth_cthun_98246134035375_Spike_DR,108655,69.84%,
nelths-tyran,DA_yshaarj_cthun_80019157153711_Spike_DR,108654,69.84%,
nelths-tyran,DA_yshaarj_cthun_80087772813231_Spike_DR,108654,69.84%,
nelths-tyran,VF_yshaarj_cthun_81146860525487_Spike_DR,108652,69.84%,
nelths-tyran,DA_yshaarj_cthun_80053488284591_Spike_DR,108648,69.83%,
nelths-tyran,VF_nzoth_cthun_99345710700463_Spike_DR,108645,69.82%,
nelths-tyran,VF_yogg_cthun_119233556772783_Spike_DR_TS,108641,69.82%,
nelths-tyran,VF_yogg_cthun_119242042890159_Spike_DR_TS,108635,69.81%,
nelths-tyran,DA_yshaarj_cthun_80023385003951_Spike_DR,108632,69.80%,
nelths-tyran,DA_yshaarj_cthun_72355063519151_Spike_DR,108631,69.80%,
nelths-tyran,DA_yshaarj_cthun_80083587692463_Spike_DR,108631,69.80%,
nelths-tyran,DA_yogg_cthun_119200136558511_Spike_DR_TS,108631,69.80%,
nelths-tyran,DA_yshaarj_cthun_80045133256623_Spike_DR,108630,69.80%,
nelths-tyran,DA_yshaarj_cthun_80023518959535_Spike_DR,108628,69.80%,
nelths-tyran,DA_yogg_cthun_119174500964271_Spike_DR_TS,108628,69.80%,
nelths-tyran,VF_yogg_cthun_119234630506415_Spike_DR_TS,108627,69.80%,
nelths-tyran,DA_nzoth_cthun_98178215958447_Spike_DR,108625,69.79%,
nelths-tyran,DA_yshaarj_cthun_81146756716463_Spike_DR,108625,69.79%,
nelths-tyran,VF_nzoth_cthun_98246095263663_Spike_DR,108625,69.79%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,108621,69.79%,
nelths-tyran,VF_nzoth_cthun_98178553337775_Spike_DR,108621,69.79%,
nelths-tyran,DA_yshaarj_cthun_80079461537711_Spike_DR,108620,69.79%,
nelths-tyran,DA_yshaarj_cthun_80051437295535_Spike_DR,108619,69.78%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,108619,69.78%,
nelths-tyran,VF_nzoth_cthun_98177479604143_Spike_DR,108619,69.78%,
nelths-tyran,DA_yshaarj_cthun_80049288763311_Spike_DR,108618,69.78%,
nelths-tyran,VF_yshaarj_cthun_81144444868527_Spike_DR,108616,69.78%,
nelths-tyran,DA_nzoth_cthun_100436356626351_Spike,108611,69.77%,
nelths-tyran,DA_nzoth_cthun_98238345246639_Spike_DR,108610,69.77%,
nelths-tyran,DA_yshaarj_cthun_80051575707567_Spike_DR,108609,69.77%,
nelths-tyran,DA_yshaarj_cthun_72357110313903_Spike_DR,108606,69.76%,
nelths-tyran,DA_yshaarj_cthun_80049254160303_Spike_DR,108605,69.76%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,108604,69.76%,
nelths-tyran,DA_nzoth_cthun_98177204090799_Spike_DR,108600,69.75%,
nelths-tyran,DA_yshaarj_cthun_72356831680431_Spike_DR,108600,69.75%,
nelths-tyran,DA_nzoth_cthun_99345442527151_Spike_DR,108597,69.75%,
nelths-tyran,DA_yshaarj_cthun_80023380817839_Spike_DR,108593,69.74%,
nelths-tyran,DA_nzoth_cthun_98241635678127_Spike,108588,69.74%,
nelths-tyran,DA_nzoth_cthun_98238407112623_Spike_DR,108586,69.73%,
nelths-tyran,VF_yogg_cthun_119242010646447_Spike_DR_TS,108585,69.73%,
nelths-tyran,DA_yshaarj_cthun_80090030143407_Spike_DR,108584,69.73%,
nelths-tyran,DA_nzoth_cthun_98168787957679_Spike_DR,108583,69.73%,
nelths-tyran,DA_nzoth_cthun_98178311116719_Spike_DR,108583,69.73%,
nelths-tyran,DA_yshaarj_cthun_80087770724271_Spike_DR,108583,69.73%,
nelths-tyran,DA_yogg_cthun_119242012743599_Spike_DR_TS,108583,69.73%,
nelths-tyran,DA_nzoth_cthun_98241696487343_Spike_DR,108582,69.73%,
nelths-tyran,DA_yshaarj_cthun_80023452112815_Spike_DR,108579,69.72%,
nelths-tyran,DA_yshaarj_cthun_80045099702191_Spike_DR,108579,69.72%,
nelths-tyran,DA_yshaarj_cthun_80051542153135_Spike_DR,108578,69.72%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734406883247_Spike_DR,108574,69.71%,
