profile,actor,DPS,increase,
algethar-tyran,DA_yshaarj_cthun_20576750974927_Spike,126848,62.84%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893507233743_Spike,126845,62.84%,
algethar-tyran,DA_yshaarj_cthun_22775832967119_Spike,126844,62.84%,
algethar-tyran,DA_yshaarj_cthun_18654685558735_Spike,126842,62.84%,
algethar-tyran,DA_yshaarj_cthun_20443602859983_Spike,126841,62.84%,
algethar-tyran,DA_yshaarj_cthun_20568294799311_Spike,126839,62.83%,
algethar-tyran,VF_yshaarj_cthun_18382148007887_Spike,126838,62.83%,
algethar-tyran,DA_yshaarj_cthun_18382010185679_Spike,126832,62.82%,
algethar-tyran,DA_yshaarj_cthun_24968618817487_Spike,126829,62.82%,
algethar-tyran,DA_yshaarj_cthun_20439307909071_Spike,126822,62.81%,
algethar-tyran,VF_yshaarj_cthun_20579097245647_Spike,126820,62.81%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893633062863_Spike,126820,62.81%,
algethar-tyran,DA_yshaarj_cthun_18313369876431_Spike,126818,62.81%,
algethar-tyran,DA_yshaarj_cthun_20709886130127_Spike,126817,62.81%,
algethar-tyran,DA_yshaarj_cthun_18654951897039_Spike,126814,62.80%,
algethar-tyran,VF_yshaarj_cthun_22777912883151_Spike,126814,62.80%,
algethar-tyran,DA_yshaarj_cthun_20570308081615_Spike,126813,62.80%,
algethar-tyran,DA_yshaarj_cthun_20716336953295_Spike,126811,62.80%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891762182095_Flay,126808,62.79%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891491870671_Spike,126808,62.79%,
algethar-tyran,DA_yshaarj_cthun_22707318552527_Spike,126800,62.78%,
algethar-tyran,DA_yshaarj_cthun_18654878480335_Spike,126799,62.78%,
algethar-tyran,DA_yshaarj_cthun_24968553822159_Spike,126799,62.78%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893570197455_Spike,126799,62.78%,
algethar-tyran,DA_yshaarj_cthun_22777980450767_Spike,126798,62.78%,
algethar-tyran,DA_yshaarj_cthun_22777909213135_Spike,126797,62.78%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893909616591_Flay,126794,62.78%,
algethar-tyran,DA_yshaarj_cthun_20443674097615_Spike,126793,62.77%,
algethar-tyran,DA_yshaarj_cthun_20441524598735_Spike,126792,62.77%,
algethar-tyran,DA_yshaarj_cthun_22777846298575_Spike,126791,62.77%,
algethar-tyran,VF_yshaarj_cthun_20578897999823_Spike,126790,62.77%,
algethar-tyran,DA_yshaarj_cthun_20441526630351_Spike,126787,62.77%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893700155343_Spike,126787,62.77%,
algethar-tyran,DA_yshaarj_cthun_20578831415247_Spike,126784,62.76%,
algethar-tyran,DA_yshaarj_cthun_20441518307279_Spike,126783,62.76%,
algethar-tyran,DA_yshaarj_cthun_20579097704399_Spike,126782,62.76%,
algethar-tyran,DA_yshaarj_cthun_20578963535823_Spike,126777,62.75%,
algethar-tyran,DA_yshaarj_cthun_18519452809167_Spike,126768,62.74%,
algethar-tyran,DA_yshaarj_cthun_22707121420239_Spike,126767,62.74%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893641435087_Spike,126767,62.74%,
algethar-tyran,DA_yshaarj_cthun_18377719412687_Spike,126766,62.74%,
algethar-tyran,DA_yshaarj_cthun_22709327624143_Spike,126766,62.74%,
algethar-tyran,DA_yshaarj_cthun_18244847531983_Spike,126764,62.74%,
algethar-tyran,DA_yshaarj_cthun_22711416371151_Spike,126758,62.73%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893708339151_Flay,126757,62.73%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893639403471_Spike,126755,62.73%,
algethar-tyran,DA_yshaarj_cthun_20572788996047_Spike,126750,62.72%,
algethar-tyran,DA_yshaarj_cthun_24968354576335_Spike,126749,62.72%,
algethar-tyran,DA_yshaarj_cthun_18654748473295_Spike,126746,62.71%,
algethar-tyran,DA_yshaarj_cthun_20441585350607_Spike,126746,62.71%,
algethar-tyran,DA_yshaarj_cthun_18380143179727_Spike,126744,62.71%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893775652815_Spike,126743,62.71%,
algethar-tyran,VF_yshaarj_cthun_20576876345295_Spike,126742,62.71%,
algethar-tyran,DA_yshaarj_cthun_18244918818767_Spike,126739,62.70%,
algethar-tyran,DA_yshaarj_cthun_22709268903887_Spike,126739,62.70%,
algethar-tyran,DA_yshaarj_cthun_18240623867855_Spike,126727,62.69%,
algethar-tyran,DA_yshaarj_cthun_20578898458575_Spike,126726,62.69%,
algethar-tyran,DA_yshaarj_cthun_20439377115087_Spike,126721,62.68%,
algethar-tyran,DA_yshaarj_cthun_20578965567439_Spike,126721,62.68%,
algethar-tyran,DA_yshaarj_cthun_20570375190479_Spike,126719,62.68%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891552483279_Flay,126719,62.68%,
algethar-tyran,DA_yshaarj_cthun_20709959530447_Spike,126710,62.67%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891493492687_Spike,126710,62.67%,
algethar-tyran,VF_yshaarj_cthun_24968346204111_Spike,126709,62.67%,
algethar-tyran,DA_yshaarj_cthun_20579095656399_Spike,126705,62.66%,
algethar-tyran,VF_yshaarj_cthun_20443665266639_Spike,126705,62.66%,
algethar-tyran,DA_yshaarj_cthun_22775770052559_Spike,126704,62.66%,
algethar-tyran,VF_yshaarj_cthun_20443598157775_Spike,126700,62.65%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891491411919_Spike,126699,62.65%,
algethar-tyran,VF_yshaarj_cthun_20579231446991_Spike,126690,62.64%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891695024079_Flay,126689,62.64%,
algethar-tyran,DA_yshaarj_cthun_20439379146703_Spike,126688,62.64%,
algethar-tyran,DA_yshaarj_cthun_20441392478159_Spike,126688,62.64%,
algethar-tyran,DA_yshaarj_cthun_20439437916111_Spike,126684,62.63%,
algethar-tyran,VF_yshaarj_cthun_20579162240975_Spike,126684,62.63%,
algethar-tyran,DA_yshaarj_cthun_18380210288591_Spike,126678,62.63%,
algethar-tyran,DA_yshaarj_cthun_20572719790031_Spike,126678,62.63%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891762132943_Flay,126675,62.62%,
algethar-tyran,DA_yshaarj_cthun_20845251000271_Spike,126669,62.62%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893641246671_Flay,126669,62.62%,
algethar-tyran,DA_yshaarj_cthun_22711613503439_Spike,126668,62.61%,
algethar-tyran,DA_yshaarj_cthun_20716462782415_Spike,126663,62.61%,
algethar-tyran,DA_yshaarj_cthun_22984205465551_Spike,126653,62.59%,
algethar-tyran,DA_yshaarj_cthun_24968421685199_Spike,126653,62.59%,
algethar-tyran,DA_yshaarj_cthun_18313302767567_Spike,126646,62.59%,
algethar-tyran,DA_yshaarj_cthun_20570641528783_Spike,126644,62.58%,
algethar-tyran,DA_yshaarj_cthun_24966195050447_Spike,126641,62.58%,
algethar-tyran,DA_yshaarj_cthun_22984071313359_Spike,126633,62.57%,
algethar-tyran,DA_yshaarj_cthun_22777917536207_Spike,126631,62.57%,
algethar-tyran,DA_yshaarj_cthun_20430855862223_Spike,126628,62.56%,
algethar-tyran,DA_yshaarj_cthun_18382014314447_Spike,126627,62.56%,
algethar-tyran,DA_yshaarj_cthun_18377853564879_Spike,126622,62.55%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893641435087_Spike,126622,62.55%,
algethar-tyran,DA_yshaarj_cthun_20570572322767_Spike,126620,62.55%,
algethar-tyran,DA_yshaarj_cthun_20579099785167_Spike,126609,62.54%,
algethar-tyran,DA_yshaarj_cthun_20845177599951_Spike,126608,62.54%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893574137807_Flay,126607,62.54%,
algethar-tyran,DA_yshaarj_cthun_18654752651215_Spike,126605,62.53%,
algethar-tyran,DA_yshaarj_cthun_20572443506639_Spike,126604,62.53%,
algethar-tyran,DA_yshaarj_cthun_18309343344591_Spike,126601,62.53%,
algethar-tyran,DA_yshaarj_cthun_20576884938703_Flay,126600,62.53%,
algethar-tyran,DA_yshaarj_cthun_22775908194255_Flay,126600,62.53%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891760289743_Spike,126596,62.52%,
algethar-tyran,VF_yshaarj_cthun_22777854162895_Spike,126596,62.52%,
algethar-tyran,DA_yshaarj_cthun_20570509408207_Spike,126593,62.52%,
algethar-tyran,DA_yshaarj_cthun_20576818083791_Spike,126593,62.52%,
algethar-tyran,VF_yshaarj_cthun_20578957195215_Spike,126590,62.51%,
algethar-tyran,DA_yshaarj_cthun_18382081472463_Spike,126588,62.51%,
algethar-tyran,DA_yshaarj_cthun_24966540539855_Spike,126587,62.51%,
algethar-tyran,VF_yshaarj_cthun_20443671558095_Spike,126578,62.50%,
algethar-tyran,DA_yshaarj_cthun_20441658816463_Spike,126576,62.50%,
algethar-tyran,DA_yshaarj_cthun_20439312037839_Spike,126575,62.49%,
algethar-tyran,VF_yshaarj_cthun_20443602352079_Spike,126575,62.49%,
algethar-tyran,DA_yshaarj_cthun_18519457003471_Spike,126570,62.49%,
algethar-tyran,DA_yshaarj_cthun_20845181794255_Spike,126570,62.49%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893771524047_Spike,126568,62.49%,
algethar-tyran,VF_yshaarj_cthun_20443732359119_Spike,126568,62.49%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893574326223_Spike,126568,62.49%,
algethar-tyran,DA_yshaarj_cthun_22711682709455_Spike,126562,62.48%,
algethar-tyran,VF_yshaarj_cthun_24968413312975_Spike,126562,62.48%,
algethar-tyran,DA_yshaarj_cthun_22984075507663_Spike,126560,62.48%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893907584975_Flay,126556,62.47%,
algethar-tyran,VF_yshaarj_cthun_20572447176655_Spike,126555,62.47%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891690624975_Spike,126554,62.47%,
algethar-tyran,DA_yshaarj_cthun_20709890324431_Spike,126553,62.47%,
algethar-tyran,VF_yshaarj_cthun_22777917077455_Spike,126550,62.46%,
algethar-tyran,DA_yshaarj_cthun_18244717492175_Spike,126539,62.45%,
algethar-tyran,DA_yshaarj_cthun_20443598665679_Spike,126538,62.45%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893842507727_Flay,126538,62.45%,
algethar-tyran,VF_yshaarj_cthun_24968287483855_Spike,126537,62.45%,
algethar-tyran,DA_yshaarj_cthun_18380008961999_Spike,126536,62.44%,
algethar-tyran,DA_yshaarj_cthun_24966199179215_Spike,126534,62.44%,
algethar-tyran,VF_yshaarj_cthun_20441526171599_Spike,126534,62.44%,
algethar-tyran,DA_yshaarj_cthun_20579032422351_Flay,126529,62.44%,
algethar-tyran,DA_yshaarj_cthun_18240556758991_Spike,126528,62.43%,
algethar-tyran,DA_yshaarj_cthun_24966266288079_Spike,126528,62.43%,
algethar-tyran,DA_yshaarj_cthun_22775833016271_Spike,126527,62.43%,
algethar-tyran,DA_yshaarj_cthun_22777854670799_Spike,126526,62.43%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893909665743_Flay,126523,62.43%,
algethar-tyran,DA_yshaarj_cthun_18377786521551_Spike,126523,62.43%,
algethar-tyran,VF_yshaarj_cthun_22778047084495_Spike,126523,62.43%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893838567375_Spike,126521,62.43%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893907773391_Spike,126515,62.42%,
algethar-tyran,DA_yshaarj_cthun_22777978419151_Spike,126513,62.41%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891690895311_Flay,126510,62.41%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891695073231_Flay,126508,62.41%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891552671695_Spike,126507,62.41%,
algethar-tyran,DA_yshaarj_cthun_20572512712655_Spike,126505,62.40%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57891760101327_Flay,126502,62.40%,
algethar-tyran,DA_yshaarj_cthun_18654949799887_Spike,126499,62.40%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893498910671_Spike,126499,62.40%,
algethar-tyran,DA_yshaarj_cthun_18654953977807_Spike,126491,62.39%,
algethar-tyran,DA_yshaarj_cthun_22707322730447_Spike,126489,62.38%,
algethar-tyran,DA_yshaarj_cthun_18655016892367_Spike,126488,62.38%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893842556879_Flay,126481,62.37%,
algethar-tyran,DA_yshaarj_cthun_18519586961359_Spike,126480,62.37%,
algethar-tyran,DA_yshaarj_cthun_20845118879695_Spike,126475,62.37%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891560855503_Flay,126475,62.37%,
algethar-tyran,DA_yshaarj_cthun_22777913391055_Spike,126473,62.36%,
algethar-tyran,DA_yshaarj_cthun_24966199228367_Spike,126471,62.36%,
algethar-tyran,DA_yshaarj_cthun_22777980499919_Spike,126469,62.36%,
algethar-tyran,DA_yshaarj_cthun_20443606988751_Spike,126464,62.35%,
algethar-tyran,VF_yshaarj_cthun_20576746338255_Spike,126462,62.35%,
algethar-tyran,DA_yshaarj_cthun_20845244708815_Spike,126457,62.34%,
algethar-tyran,VF_yshaarj_cthun_20441660389327_Spike,126456,62.34%,
algethar-tyran,DA_yshaarj_cthun_18313436968911_Spike,126454,62.34%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893775464399_Flay,126453,62.34%,
algethar-tyran,DA_yshaarj_cthun_18377853614031_Spike,126452,62.34%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893775652815_Spike,126446,62.33%,
algethar-tyran,DA_yshaarj_cthun_20579231905743_Spike,126445,62.33%,
algethar-tyran,VF_yshaarj_cthun_22775765399503_Spike,126445,62.33%,
algethar-tyran,DA_yshaarj_cthun_20845311752143_Spike,126442,62.32%,
algethar-tyran,DA_yshaarj_cthun_18412213098447_Flay,126440,62.32%,
algethar-tyran,VF_yshaarj_cthun_18382080964559_Spike,126437,62.32%,
algethar-tyran,VF_yshaarj_cthun_22777986283471_Spike,126437,62.32%,
algethar-tyran,VF_yshaarj_cthun_24968480405455_Spike,126437,62.32%,
algethar-tyran,VF_yshaarj_cthun_22778118404047_Spike,126429,62.31%,
algethar-tyran,DA_yshaarj_cthun_18519794628559_Spike,126427,62.30%,
algethar-tyran,DA_yshaarj_cthun_18382018508751_Spike,126425,62.30%,
algethar-tyran,VF_yshaarj_cthun_24966332872655_Spike,126424,62.30%,
algethar-tyran,DA_yshaarj_cthun_22709201795023_Spike,126422,62.30%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891418470351_Spike,126421,62.30%,
algethar-tyran,DA_yshaarj_cthun_22778055677903_Flay,126418,62.29%,
algethar-tyran,DA_yshaarj_cthun_22775830935503_Spike,126417,62.29%,
algethar-tyran,DA_yshaarj_cthun_20845383120847_Spike,126415,62.29%,
algethar-tyran,VF_yshaarj_cthun_20576750516175_Spike,126413,62.29%,
algethar-tyran,DA_yshaarj_cthun_20435352139727_Spike,126411,62.28%,
algethar-tyran,DA_yshaarj_cthun_20579097753551_Spike,126411,62.28%,
algethar-tyran,VF_yshaarj_cthun_20578831366095_Spike,126408,62.28%,
algethar-tyran,DA_yshaarj_cthun_18588172285903_Spike,126407,62.28%,
algethar-tyran,DA_yshaarj_cthun_22775774230479_Spike,126407,62.28%,
algethar-tyran,DA_yshaarj_cthun_20430990079951_Spike,126406,62.28%,
algethar-tyran,VF_yshaarj_cthun_20576815544271_Spike,126402,62.27%,
algethar-tyran,DA_yshaarj_cthun_20710020282319_Spike,126401,62.27%,
algethar-tyran,VF_yshaarj_cthun_18382013855695_Spike,126401,62.27%,
algethar-tyran,DA_yshaarj_cthun_20441656719311_Spike,126398,62.27%,
algethar-tyran,DA_yshaarj_cthun_18311289501647_Spike,126396,62.26%,
algethar-tyran,VF_yshaarj_cthun_22777988364239_Spike,126394,62.26%,
algethar-tyran,DA_yshaarj_cthun_22741540132815_Flay,126392,62.26%,
algethar-tyran,VF_yshaarj_cthun_20443673638863_Spike,126391,62.26%,
algethar-tyran,DA_yshaarj_cthun_22777850492879_Spike,126390,62.26%,
algethar-tyran,DA_yshaarj_cthun_20568496125903_Spike,126386,62.25%,
algethar-tyran,DA_yshaarj_cthun_20709953238991_Spike,126386,62.25%,
algethar-tyran,DA_yshaarj_cthun_20578894329807_Spike,126384,62.25%,
algethar-tyran,DA_yshaarj_cthun_20570442282959_Spike,126382,62.25%,
algethar-tyran,DA_yshaarj_cthun_20572451829711_Spike,126382,62.25%,
algethar-tyran,DA_yshaarj_cthun_20435150813135_Spike,126380,62.24%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613628569551_Spike,126378,62.24%,
algethar-tyran,DA_yshaarj_cthun_18244648826831_Spike,126377,62.24%,
algethar-tyran,VF_yshaarj_cthun_24966198720463_Spike,126371,62.23%,
algethar-tyran,VF_yshaarj_cthun_22777921255375_Spike,126369,62.23%,
algethar-tyran,DA_yshaarj_cthun_18240690960335_Spike,126367,62.23%,
algethar-tyran,DA_yshaarj_cthun_20578965379023_Flay,126365,62.22%,
algethar-tyran,VF_yshaarj_cthun_20578890086351_Spike,126358,62.22%,
algethar-tyran,DA_yshaarj_cthun_18382089795535_Spike,126357,62.21%,
algethar-tyran,DA_yshaarj_cthun_18309142017999_Spike,126356,62.21%,
algethar-tyran,VF_yshaarj_cthun_20441584891855_Spike,126356,62.21%,
algethar-tyran,DA_yshaarj_cthun_22984079685583_Spike,126355,62.21%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893503104975_Spike,126355,62.21%,
algethar-tyran,VF_yshaarj_cthun_20441792509903_Spike,126354,62.21%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891422664655_Spike,126354,62.21%,
algethar-tyran,DA_yshaarj_cthun_22775908243407_Flay,126350,62.21%,
algethar-tyran,DA_yshaarj_cthun_18382087714767_Spike,126338,62.19%,
algethar-tyran,VF_yshaarj_cthun_20572581377999_Spike,126338,62.19%,
algethar-tyran,DA_yshaarj_cthun_18382014363599_Spike,126335,62.19%,
algethar-tyran,DA_yshaarj_cthun_20576884987855_Flay,126333,62.18%,
algethar-tyran,DA_yshaarj_cthun_20439645485007_Spike,126333,62.18%,
algethar-tyran,VF_yshaarj_cthun_20441459062735_Spike,126330,62.18%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893909665743_Flay,126329,62.18%,
algethar-tyran,DA_yshaarj_cthun_22777854621647_Spike,126323,62.17%,
algethar-tyran,DA_yshaarj_cthun_20568429017039_Spike,126322,62.17%,
algethar-tyran,VF_yshaarj_cthun_24968350398415_Spike,126322,62.17%,
algethar-tyran,VF_yshaarj_cthun_24968551725007_Spike,126322,62.17%,
algethar-tyran,DA_yshaarj_cthun_18242771351503_Spike,126318,62.16%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891426842575_Spike,126314,62.16%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893633112015_Spike,126310,62.15%,
algethar-tyran,DA_yshaarj_cthun_20439312086991_Spike,126309,62.15%,
algethar-tyran,DA_yshaarj_cthun_20441660848079_Spike,126309,62.15%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893561825231_Spike,126308,62.15%,
algethar-tyran,DA_yshaarj_cthun_20577015216079_Spike,126306,62.15%,
algethar-tyran,DA_yshaarj_cthun_22777852590031_Spike,126305,62.15%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891759830991_Spike,126303,62.15%,
algethar-tyran,VF_yshaarj_cthun_20443939977167_Spike,126301,62.14%,
algethar-tyran,DA_yshaarj_cthun_18242570024911_Spike,126300,62.14%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891829225423_Flay,126299,62.14%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613490157519_Spike,126296,62.14%,
algethar-tyran,DA_yshaarj_cthun_18377723606991_Spike,126294,62.13%,
algethar-tyran,DA_yshaarj_cthun_20441459521487_Spike,126293,62.13%,
algethar-tyran,VF_yshaarj_cthun_22775899600847_Spike,126289,62.13%,
algethar-tyran,DA_yshaarj_cthun_18379934005199_Spike,126284,62.12%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893639354319_Spike,126282,62.12%,
algethar-tyran,DA_yshaarj_cthun_20431057188815_Spike,126280,62.12%,
algethar-tyran,DA_yshaarj_cthun_20577084422095_Spike,126280,62.12%,
algethar-tyran,DA_yshaarj_cthun_18244575426511_Spike,126279,62.11%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893838567375_Spike,126278,62.11%,
algethar-tyran,DA_yshaarj_cthun_18380001048527_Spike,126270,62.10%,
algethar-tyran,DA_yshaarj_cthun_18519587010511_Spike,126270,62.10%,
algethar-tyran,VF_yshaarj_cthun_22778122581967_Spike,126269,62.10%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891485579215_Spike,126269,62.10%,
algethar-tyran,DA_yshaarj_cthun_20576817895375_Flay,126262,62.09%,
algethar-tyran,DA_yshaarj_cthun_20473797400527_Flay,126260,62.09%,
algethar-tyran,DA_yshaarj_cthun_22709335996367_Spike,126257,62.09%,
algethar-tyran,DA_yshaarj_cthun_20439645534159_Spike,126255,62.08%,
algethar-tyran,DA_yshaarj_cthun_18382018557903_Spike,126250,62.08%,
algethar-tyran,VF_yshaarj_cthun_24966332921807_Spike,126250,62.08%,
algethar-tyran,DA_yshaarj_cthun_18655086098383_Spike,126249,62.08%,
algethar-tyran,DA_yshaarj_cthun_20576750786511_Flay,126247,62.07%,
algethar-tyran,DA_yshaarj_cthun_22709466036175_Spike,126246,62.07%,
algethar-tyran,DA_yshaarj_cthun_22711337220047_Spike,126246,62.07%,
algethar-tyran,VF_yshaarj_cthun_20577014757327_Spike,126246,62.07%,
algethar-tyran,DA_yshaarj_cthun_18377794844623_Spike,126241,62.07%,
algethar-tyran,DA_yshaarj_cthun_24968688023503_Spike,126239,62.06%,
algethar-tyran,DA_yshaarj_cthun_20441792968655_Spike,126232,62.05%,
algethar-tyran,DA_yshaarj_cthun_18519528290255_Spike,126229,62.05%,
algethar-tyran,DA_yshaarj_cthun_18588245686223_Spike,126229,62.05%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57891414341583_Spike,126227,62.05%,
algethar-tyran,DA_yshaarj_cthun_20443871229903_Spike,126226,62.05%,
algethar-tyran,VF_yshaarj_cthun_24966202914767_Spike,126226,62.05%,
algethar-tyran,VF_yshaarj_cthun_22778120501199_Spike,126222,62.04%,
algethar-tyran,VF_yshaarj_cthun_20572514285519_Spike,126221,62.04%,
algethar-tyran,VF_yshaarj_cthun_22775832508367_Spike,126219,62.04%,
algethar-tyran,DA_yshaarj_cthun_22775774042063_Flay,126218,62.04%,
algethar-tyran,DA_yshaarj_cthun_18382148515791_Spike,126216,62.03%,
algethar-tyran,DA_yshaarj_cthun_20579162699727_Spike,126216,62.03%,
algethar-tyran,DA_yshaarj_cthun_20845385217999_Spike,126216,62.03%,
algethar-tyran,DA_yshaarj_cthun_22984343926735_Spike,126215,62.03%,
algethar-tyran,DA_yshaarj_cthun_20572514744271_Spike,126213,62.03%,
algethar-tyran,DA_yshaarj_cthun_18382148327375_Flay,126211,62.03%,
algethar-tyran,DA_yshaarj_cthun_18377727735759_Spike,126211,62.03%,
algethar-tyran,DA_yshaarj_cthun_20572447635407_Spike,126211,62.03%,
algethar-tyran,DA_yshaarj_nzoth_cthun_57893773621199_Spike,126211,62.03%,
algethar-tyran,DA_yshaarj_cthun_22711475361743_Flay,126210,62.03%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613364328399_Spike,126207,62.02%,
algethar-tyran,VF_yshaarj_cthun_22711475042255_Spike,126206,62.02%,
algethar-tyran,VF_yshaarj_nzoth_cthun_57893842556879_Flay,126205,62.02%,
algethar-tyran,VF_yshaarj_cthun_20578963486671_Spike,126199,62.01%,
algethar-tyran,VF_yshaarj_cthun_20576817625039_Spike,126193,62.00%,
algethar-tyran,DA_yshaarj_cthun_18309276235727_Spike,126192,62.00%,
algethar-tyran,VF_yshaarj_cthun_22775769593807_Spike,126192,62.00%,
algethar-tyran,DA_yshaarj_cthun_20443732629455_Flay,126187,62.00%,
algethar-tyran,DA_yshaarj_cthun_18382087763919_Spike,126185,61.99%,
algethar-tyran,DA_yshaarj_cthun_22775841339343_Spike,126182,61.99%,
algethar-tyran,VF_yshaarj_cthun_24968421685199_Spike,126181,61.99%,
algethar-tyran,DA_yshaarj_cthun_22707389839311_Spike,126180,61.99%,
algethar-tyran,DA_yshaarj_cthun_20439446239183_Spike,126178,61.98%,
algethar-tyran,DA_yshaarj_cthun_20437566732239_Spike,126176,61.98%,
algethar-tyran,DA_yshaarj_cthun_22778047543247_Spike,126173,61.98%,
algethar-tyran,VF_yshaarj_cthun_24968354576335_Spike,126173,61.98%,
algethar-tyran,DA_yshaarj_cthun_18313636214735_Spike,126172,61.98%,
algethar-tyran,DA_yshaarj_cthun_24966333192143_Flay,126170,61.97%,
algethar-tyran,DA_yshaarj_cthun_20716268287951_Spike,126170,61.97%,
algethar-tyran,DA_yshaarj_cthun_20441526679503_Spike,126167,61.97%,
