profile,actor,DPS,increase,
neltharus-tyran,DA_nzoth_cthun_99337121814447_Spike_DR,134932,79.71%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734406883247_Spike_DR,134928,79.71%,
neltharus-tyran,DA_yogg_cthun_121432446064559_Spike_DR_TS,134927,79.71%,
neltharus-tyran,DA_yshaarj_cthun_81150776965039_Spike_DR,134926,79.70%,
neltharus-tyran,DA_yshaarj_cthun_72356941780911_Spike_DR,134918,79.69%,
neltharus-tyran,DA_nzoth_cthun_91648853538735_Spike_DR,134915,79.69%,
neltharus-tyran,DA_yshaarj_cthun_80045136402351_Spike_DR,134912,79.69%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946971961263_Spike_DR,134906,79.68%,
neltharus-tyran,DA_nzoth_cthun_99337120774063_Spike_DR,134905,79.68%,
neltharus-tyran,DA_nzoth_cthun_98168890718127_Spike_DR,134903,79.67%,
neltharus-tyran,DA_yshaarj_cthun_81146723170223_Spike_DR,134900,79.67%,
neltharus-tyran,DA_nzoth_cthun_98241635932079_Spike_DR,134899,79.67%,
neltharus-tyran,DA_yshaarj_cthun_80045101799343_Spike_DR,134890,79.66%,
neltharus-tyran,DA_yshaarj_cthun_80053453969327_Spike_DR,134889,79.65%,
neltharus-tyran,DA_yshaarj_cthun_80087778850735_Spike_DR,134886,79.65%,
neltharus-tyran,DA_yshaarj_cthun_80087943468975_Spike_DR,134884,79.65%,
neltharus-tyran,DA_yshaarj_cthun_81144334768047_Spike_DR,134884,79.65%,
neltharus-tyran,DA_nzoth_cthun_98237402568623_Spike_DR,134881,79.64%,
neltharus-tyran,DA_yshaarj_cthun_80087876368303_Spike_DR,134879,79.64%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,134877,79.64%,
neltharus-tyran,DA_yshaarj_cthun_81150817859503_Spike_DR,134875,79.64%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946902755247_Spike_DR,134875,79.64%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734373328815_Spike_DR,134866,79.62%,
neltharus-tyran,DA_nzoth_cthun_98177379981231_Spike_DR,134861,79.62%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,134848,79.60%,
neltharus-tyran,DA_yogg_cthun_112370200074159_Spike_DR_TS,134847,79.60%,
neltharus-tyran,DA_yshaarj_cthun_81142566606767_Spike_DR,134839,79.59%,
neltharus-tyran,DA_yshaarj_cthun_82278584407983_Spike_DR,134836,79.58%,
neltharus-tyran,DA_nzoth_cthun_99345442527151_Spike_DR,134835,79.58%,
neltharus-tyran,VF_yogg_cthun_119233557026735_Spike_DR_TS,134828,79.57%,
neltharus-tyran,DA_nzoth_cthun_98173186725807_Spike_DR,134827,79.57%,
neltharus-tyran,DA_yshaarj_cthun_80049124145071_Spike_DR,134826,79.57%,
neltharus-tyran,DA_nzoth_cthun_98181498795951_Spike_DR,134820,79.56%,
neltharus-tyran,DA_yshaarj_cthun_80045002184623_Spike_DR,134816,79.56%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,134815,79.56%,
neltharus-tyran,DA_nzoth_cthun_99345435981743_Spike_DR,134811,79.55%,
neltharus-tyran,DA_yshaarj_cthun_80019433707439_Spike_DR,134811,79.55%,
neltharus-tyran,DA_nzoth_cthun_98168891766703_Spike_DR,134805,79.54%,
neltharus-tyran,DA_yshaarj_cthun_80044993804207_Spike_DR,134799,79.53%,
neltharus-tyran,DA_nzoth_cthun_91648861132719_Spike_DR,134797,79.53%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947111413679_Spike_DR,134792,79.53%,
neltharus-tyran,VF_yogg_cthun_119235704248239_Spike_DR_TS,134792,79.53%,
neltharus-tyran,DA_nzoth_cthun_99336886933423_Spike_DR,134791,79.52%,
neltharus-tyran,DA_yshaarj_cthun_80049427175343_Spike_DR,134789,79.52%,
neltharus-tyran,DA_nzoth_cthun_98181670754223_Spike_DR,134788,79.52%,
neltharus-tyran,DA_nzoth_cthun_99345368872879_Spike_DR,134785,79.52%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734614247343_Spike_DR,134784,79.51%,
neltharus-tyran,VF_yogg_cthun_119242012489647_Spike_DR_TS,134778,79.51%,
neltharus-tyran,DA_yshaarj_cthun_81150810519471_Spike_DR,134776,79.50%,
neltharus-tyran,DA_nzoth_cthun_99345434146735_Spike_DR,134772,79.50%,
neltharus-tyran,VF_yogg_cthun_112644942976943_Spike_DR_TS,134771,79.50%,
neltharus-tyran,DA_nzoth_cthun_100436252030895_Spike_DR,134769,79.50%,
neltharus-tyran,DA_nzoth_cthun_98237409908655_Spike_DR,134768,79.49%,
neltharus-tyran,DA_nzoth_cthun_99337021151151_Spike_DR,134766,79.49%,
neltharus-tyran,DA_yshaarj_cthun_80053514794927_Spike_DR,134759,79.48%,
neltharus-tyran,DA_yshaarj_cthun_80087876622255_Spike_DR,134758,79.48%,
neltharus-tyran,DA_yshaarj_cthun_81150887319471_Spike_DR,134756,79.48%,
neltharus-tyran,DA_yshaarj_cthun_81151086286767_Spike_DR,134755,79.48%,
neltharus-tyran,DA_nzoth_cthun_99345399273391_Spike_DR,134748,79.47%,
neltharus-tyran,DA_yshaarj_cthun_72356833523631_Spike_DR,134748,79.47%,
neltharus-tyran,VF_yogg_cthun_119233457149871_Spike_DR_TS,134748,79.47%,
neltharus-tyran,DA_yshaarj_cthun_82278342186927_Spike_DR,134746,79.46%,
neltharus-tyran,DA_yshaarj_cthun_80087908865967_Spike_DR,134745,79.46%,
neltharus-tyran,DA_yogg_cthun_119233457149871_Spike_DR_TS,134741,79.46%,
neltharus-tyran,DA_nzoth_cthun_98238414452655_Spike_DR,134740,79.46%,
neltharus-tyran,DA_yshaarj_cthun_80044926957487_Spike_DR,134740,79.46%,
neltharus-tyran,DA_nzoth_cthun_98237340972975_Spike_DR,134739,79.46%,
neltharus-tyran,DA_nzoth_cthun_99313264613295_Spike_DR,134736,79.45%,
neltharus-tyran,DA_yshaarj_cthun_80019432658863_Spike_DR,134734,79.45%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946974050223_Spike_DR,134730,79.44%,
neltharus-tyran,DA_nzoth_cthun_98245820798895_Spike_DR,134726,79.44%,
neltharus-tyran,DA_nzoth_cthun_99345332172719_Spike_DR,134721,79.43%,
neltharus-tyran,DA_nzoth_cthun_98245857499055_Spike_DR,134719,79.43%,
neltharus-tyran,DA_yshaarj_cthun_80053445588911_Spike_DR,134713,79.42%,
neltharus-tyran,DA_yshaarj_cthun_81146726569903_Spike_DR,134713,79.42%,
neltharus-tyran,DA_nzoth_cthun_99341139965871_Spike_DR,134712,79.42%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962315593647_Flay_DR_TS,134712,79.42%,
neltharus-tyran,DA_nzoth_cthun_98237297719215_Spike_DR,134711,79.42%,
neltharus-tyran,DA_yshaarj_cthun_81150880774063_Spike_DR,134710,79.42%,
neltharus-tyran,DA_nzoth_cthun_98237544126383_Spike_DR,134708,79.41%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,134708,79.41%,
neltharus-tyran,DA_yshaarj_cthun_72356933400495_Spike_DR,134702,79.41%,
neltharus-tyran,DA_yshaarj_cthun_80055802525615_Spike_DR,134701,79.40%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674180712367_Spike_DR,134696,79.40%,
neltharus-tyran,DA_yogg_cthun_112370201122735_Spike_DR_TS,134695,79.40%,
neltharus-tyran,DA_yshaarj_cthun_81150879725487_Spike_DR,134694,79.40%,
neltharus-tyran,DA_nzoth_cthun_100436260411311_Spike_DR,134693,79.39%,
neltharus-tyran,DA_nzoth_cthun_98238407112623_Spike_DR,134690,79.39%,
neltharus-tyran,VF_yogg_cthun_119174500964271_Spike_DR_TS,134690,79.39%,
neltharus-tyran,DA_yshaarj_cthun_81150878939055_Spike_DR,134689,79.39%,
neltharus-tyran,DA_yshaarj_cthun_80087774656431_Spike_DR,134686,79.38%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810536941487_Spike_DR,134686,79.38%,
neltharus-tyran,DA_yogg_cthun_112644973123503_Spike_DR_TS,134686,79.38%,
neltharus-tyran,DA_yshaarj_cthun_81150783256495_Spike_DR,134684,79.38%,
neltharus-tyran,DA_nzoth_cthun_98241627551663_Spike_DR,134681,79.38%,
neltharus-tyran,DA_nzoth_cthun_100436294760367_Spike_DR,134680,79.38%,
neltharus-tyran,DA_nzoth_cthun_99345606891439_Spike_DR,134680,79.38%,
neltharus-tyran,DA_yshaarj_cthun_80087806113711_Spike_DR,134680,79.38%,
neltharus-tyran,VF_yogg_cthun_112644939831215_Spike_DR_TS,134680,79.38%,
neltharus-tyran,DA_nzoth_cthun_98241525577647_Spike_DR,134678,79.37%,
neltharus-tyran,DA_yogg_cthun_112644942976943_Spike_DR_TS,134675,79.37%,
neltharus-tyran,DA_yshaarj_cthun_80087809259439_Spike_DR,134673,79.37%,
neltharus-tyran,VF_yogg_cthun_112370200074159_Spike_DR_TS,134673,79.37%,
neltharus-tyran,DA_yogg_cthun_119242010392495_Spike_DR_TS,134671,79.36%,
neltharus-tyran,DA_nzoth_cthun_98181402326959_Spike_DR,134670,79.36%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962249017263_Spike_DR_TS,134665,79.36%,
neltharus-tyran,VF_yogg_cthun_112370199287727_Spike_DR_TS,134665,79.36%,
neltharus-tyran,DA_nzoth_cthun_98237369014191_Spike_DR,134663,79.35%,
neltharus-tyran,DA_yshaarj_cthun_72356864980911_Spike_DR,134658,79.35%,
neltharus-tyran,DA_yogg_cthun_119234630506415_Spike_DR_TS,134656,79.34%,
neltharus-tyran,DA_nzoth_cthun_99345436235695_Spike_DR,134654,79.34%,
neltharus-tyran,DA_yshaarj_cthun_80015136651183_Spike_DR,134653,79.34%,
neltharus-tyran,DA_yshaarj_cthun_80053446629295_Spike_DR,134653,79.34%,
neltharus-tyran,VF_yogg_cthun_119233558861743_Spike_DR_TS,134653,79.34%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946906941359_Spike_DR,134644,79.33%,
neltharus-tyran,DA_nzoth_cthun_98177414584239_Spike_DR,134637,79.32%,
neltharus-tyran,DA_nzoth_cthun_98237301905327_Spike_DR,134632,79.31%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676665575343_Spike_DR,134627,79.31%,
neltharus-tyran,DA_yshaarj_yogg_cthun_110670331508655_Spike_DR_TS,134627,79.31%,
neltharus-tyran,DA_yshaarj_cthun_72357002336175_Spike_DR,134625,79.30%,
neltharus-tyran,DA_yshaarj_cthun_80023458150319_Spike_DR,134622,79.30%,
neltharus-tyran,VF_yogg_cthun_112370099410863_Spike_DR_TS,134621,79.30%,
neltharus-tyran,DA_yshaarj_cthun_80044967581615_Spike_DR,134617,79.29%,
neltharus-tyran,DA_yshaarj_cthun_80053549127599_Spike_DR,134611,79.28%,
neltharus-tyran,DA_nzoth_cthun_99337122863023_Spike_DR,134608,79.28%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,134606,79.28%,
neltharus-tyran,DA_yshaarj_cthun_80051643873199_Spike_DR,134597,79.27%,
neltharus-tyran,DA_nzoth_cthun_98241562277807_Spike_DR,134595,79.26%,
neltharus-tyran,DA_yshaarj_cthun_80088081881007_Spike_DR,134590,79.26%,
neltharus-tyran,DA_yshaarj_cthun_80019366598575_Spike_DR,134589,79.26%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808010930095_Spike,134588,79.25%,
neltharus-tyran,DA_nzoth_cthun_98173085013935_Spike_DR,134584,79.25%,
neltharus-tyran,DA_nzoth_cthun_99345435187119_Spike_DR,134581,79.24%,
neltharus-tyran,DA_yshaarj_cthun_80045097613231_Spike_DR,134575,79.24%,
neltharus-tyran,VF_yogg_cthun_112644973123503_Spike_DR_TS,134575,79.24%,
neltharus-tyran,DA_nzoth_cthun_98245853312943_Spike_DR,134572,79.23%,
neltharus-tyran,DA_yshaarj_cthun_81142465943471_Spike_DR,134572,79.23%,
neltharus-tyran,DA_yogg_cthun_119173429319599_Spike_DR_TS,134570,79.23%,
neltharus-tyran,DA_yshaarj_cthun_80079561160623_Spike_DR,134564,79.22%,
neltharus-tyran,DA_yshaarj_cthun_82278212171695_Spike_DR,134558,79.21%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734475048879_Spike,134552,79.21%,
neltharus-tyran,DA_nzoth_cthun_98237232969647_Spike_DR,134551,79.20%,
neltharus-tyran,DA_yogg_cthun_112644939577263_Spike_DR_TS,134550,79.20%,
neltharus-tyran,DA_nzoth_cthun_98241661884335_Spike_DR,134549,79.20%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962316634031_Flay_DR_TS,134548,79.20%,
neltharus-tyran,DA_nzoth_cthun_98241629386671_Spike_DR,134544,79.20%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,134544,79.20%,
neltharus-tyran,DA_nzoth_cthun_99313398831023_Spike_DR,134542,79.19%,
neltharus-tyran,DA_nzoth_cthun_98237333632943_Spike_DR,134540,79.19%,
neltharus-tyran,DA_yshaarj_cthun_80045133256623_Spike_DR,134540,79.19%,
neltharus-tyran,DA_nzoth_cthun_91648750778287_Spike_DR,134536,79.18%,
neltharus-tyran,DA_yogg_cthun_119233557026735_Spike_DR_TS,134531,79.18%,
neltharus-tyran,DA_nzoth_cthun_98241566472111_Spike_DR,134528,79.17%,
neltharus-tyran,DA_nzoth_cthun_98237334681519_Spike_DR,134526,79.17%,
neltharus-tyran,VF_yogg_cthun_119173427484591_Spike_DR_TS,134521,79.16%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734647793583_Spike_DR,134520,79.16%,
neltharus-tyran,DA_yshaarj_cthun_80079327319983_Spike_DR,134519,79.16%,
neltharus-tyran,VF_yogg_cthun_119234496550831_Spike_DR_TS,134519,79.16%,
neltharus-tyran,VF_yogg_cthun_119242042890159_Spike_DR_TS,134516,79.16%,
neltharus-tyran,DA_nzoth_cthun_100436255963055_Spike,134513,79.15%,
neltharus-tyran,DA_yshaarj_cthun_81146722383791_Spike_DR,134513,79.15%,
neltharus-tyran,DA_nzoth_cthun_99345641494447_Spike_DR,134511,79.15%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,134511,79.15%,
neltharus-tyran,DA_yogg_cthun_119242009597871_Spike_DR_TS,134508,79.15%,
neltharus-tyran,DA_nzoth_cthun_91648854587311_Spike_DR,134505,79.14%,
neltharus-tyran,DA_yshaarj_cthun_80055804876719_Spike_DR,134502,79.14%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947006293935_Spike_DR,134501,79.14%,
neltharus-tyran,DA_yshaarj_cthun_80083752310703_Spike_DR,134497,79.13%,
neltharus-tyran,VF_yogg_cthun_121432442918831_Spike_DR_TS,134497,79.13%,
neltharus-tyran,DA_nzoth_cthun_100436254119855_Spike_DR,134494,79.13%,
neltharus-tyran,DA_yogg_cthun_119173428271023_Spike_DR_TS,134494,79.13%,
neltharus-tyran,DA_yogg_cthun_119235600439215_Spike_DR_TS,134493,79.13%,
neltharus-tyran,DA_nzoth_cthun_91648921687983_Spike_DR,134488,79.12%,
neltharus-tyran,DA_yshaarj_cthun_81142297393071_Spike_DR,134487,79.12%,
neltharus-tyran,DA_yshaarj_cthun_80045099702191_Spike_DR,134486,79.12%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,134486,79.12%,
neltharus-tyran,DA_yogg_cthun_119173427484591_Spike_DR_TS,134486,79.12%,
neltharus-tyran,DA_yshaarj_cthun_80079563249583_Spike_DR,134482,79.11%,
neltharus-tyran,DA_nzoth_cthun_98238408161199_Spike_DR,134481,79.11%,
neltharus-tyran,DA_yshaarj_cthun_80087779104687_Spike_DR,134480,79.11%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,134479,79.11%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734617647023_Spike_DR,134476,79.10%,
neltharus-tyran,DA_yshaarj_cthun_80010842732463_Spike_DR,134475,79.10%,
neltharus-tyran,VF_yogg_cthun_112370199033775_Spike_DR_TS,134475,79.10%,
neltharus-tyran,DA_nzoth_cthun_98237507426223_Spike_DR,134474,79.10%,
neltharus-tyran,DA_nzoth_cthun_99341141014447_Spike_DR,134466,79.09%,
neltharus-tyran,DA_yshaarj_cthun_80053419366319_Spike_DR,134465,79.09%,
neltharus-tyran,DA_nzoth_cthun_98173184890799_Spike_DR,134457,79.08%,
neltharus-tyran,DA_yshaarj_cthun_72356967733167_Spike_DR,134457,79.08%,
neltharus-tyran,DA_nzoth_cthun_98177211430831_Spike_DR,134456,79.08%,
neltharus-tyran,DA_nzoth_cthun_98181499844527_Spike_DR,134454,79.08%,
neltharus-tyran,DA_yshaarj_cthun_81142565820335_Spike_DR,134454,79.08%,
neltharus-tyran,DA_nzoth_cthun_98241559132079_Spike_DR,134453,79.07%,
neltharus-tyran,DA_yshaarj_cthun_82278315980719_Spike_DR,134452,79.07%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962283079599_Flay_DR_TS,134452,79.07%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,134451,79.07%,
neltharus-tyran,VF_yogg_cthun_119234496296879_Spike_DR_TS,134450,79.07%,
neltharus-tyran,DA_nzoth_cthun_99341311924143_Spike_DR,134446,79.06%,
neltharus-tyran,DA_yshaarj_cthun_81150779062191_Spike_DR,134444,79.06%,
neltharus-tyran,DA_yshaarj_cthun_80015037028271_Spike_DR,134439,79.06%,
neltharus-tyran,DA_nzoth_cthun_98181506389935_Spike_DR,134437,79.05%,
neltharus-tyran,DA_nzoth_cthun_98174258370479_Spike_DR,134436,79.05%,
neltharus-tyran,DA_nzoth_cthun_89385681549231_Spike_DR,134435,79.05%,
neltharus-tyran,DA_yshaarj_cthun_82278376789935_Spike_DR,134435,79.05%,
neltharus-tyran,DA_yshaarj_cthun_81151017351087_Spike_DR,134431,79.04%,
neltharus-tyran,DA_yshaarj_cthun_80045132216239_Spike_DR,134424,79.04%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,134424,79.04%,
neltharus-tyran,VF_yogg_cthun_119173427230639_Spike_DR_TS,134423,79.03%,
neltharus-tyran,DA_nzoth_cthun_98237367179183_Spike_DR,134420,79.03%,
neltharus-tyran,DA_nzoth_cthun_98241696487343_Spike_DR,134420,79.03%,
neltharus-tyran,DA_yshaarj_cthun_80079461537711_Spike_DR,134420,79.03%,
neltharus-tyran,DA_yshaarj_cthun_80019431872431_Spike_DR,134419,79.03%,
neltharus-tyran,DA_yshaarj_cthun_80047350994863_Spike_DR,134417,79.03%,
neltharus-tyran,DA_yshaarj_cthun_80049228208047_Spike_DR,134417,79.03%,
neltharus-tyran,VF_yshaarj_yogg_cthun_110670465718191_Spike_DR_TS,134416,79.02%,
neltharus-tyran,DA_yshaarj_cthun_80053515835311_Spike_DR,134414,79.02%,
neltharus-tyran,DA_yshaarj_cthun_81150844065711_Spike_DR,134414,79.02%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,134414,79.02%,
neltharus-tyran,DA_yshaarj_cthun_80023622768559_Spike_DR,134410,79.02%,
neltharus-tyran,DA_yshaarj_yogg_cthun_110670329411503_Spike_DR_TS,134409,79.02%,
neltharus-tyran,DA_nzoth_cthun_99341173512111_Spike_DR,134408,79.01%,
neltharus-tyran,DA_nzoth_cthun_98180700821423_Spike_DR,134407,79.01%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808017221551_Spike,134406,79.01%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734483175343_Spike,134399,79.00%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89672370616239_Spike_DR,134398,79.00%,
neltharus-tyran,DA_yshaarj_cthun_80049288763311_Spike_DR,134397,79.00%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734617393071_Spike,134391,78.99%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946911135663_Spike_DR,134390,78.99%,
neltharus-tyran,DA_nzoth_cthun_91648853792687_Spike_DR,134382,78.98%,
neltharus-tyran,DA_yshaarj_cthun_80019327809455_Spike_DR,134382,78.98%,
neltharus-tyran,DA_yogg_cthun_119173327607727_Spike_DR_TS,134380,78.98%,
neltharus-tyran,DA_yshaarj_cthun_82278308640687_Spike_DR,134370,78.96%,
neltharus-tyran,VF_yogg_cthun_119200270768047_Spike_DR_TS,134370,78.96%,
neltharus-tyran,DA_yshaarj_cthun_80049221662639_Spike_DR,134368,78.96%,
neltharus-tyran,VF_yogg_cthun_119173428271023_Spike_DR_TS,134367,78.96%,
neltharus-tyran,VF_yogg_cthun_119234526697391_Spike_DR_TS,134366,78.96%,
neltharus-tyran,DA_nzoth_cthun_98245827090351_Spike_DR,134364,78.96%,
neltharus-tyran,DA_yogg_cthun_119242077493167_Spike_DR_TS,134364,78.96%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,134362,78.95%,
neltharus-tyran,DA_nzoth_cthun_99345365727151_Spike_DR,134357,78.95%,
neltharus-tyran,DA_yshaarj_cthun_72356898527151_Spike_DR,134347,78.93%,
neltharus-tyran,DA_yshaarj_cthun_80044959201199_Spike_DR,134347,78.93%,
neltharus-tyran,DA_yogg_cthun_112370199287727_Spike_DR_TS,134345,78.93%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734373074863_Spike,134344,78.93%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734379366319_Spike,134344,78.93%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734375172015_Spike,134342,78.93%,
neltharus-tyran,DA_yshaarj_cthun_80090298570671_Spike_DR,134342,78.93%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808013027247_Spike,134341,78.92%,
neltharus-tyran,DA_nzoth_cthun_98241834899375_Spike_DR,134341,78.92%,
neltharus-tyran,DA_yshaarj_cthun_80079496140719_Spike_DR,134340,78.92%,
neltharus-tyran,DA_nzoth_cthun_100436356626351_Spike,134335,78.92%,
neltharus-tyran,DA_nzoth_cthun_98177375795119_Spike_DR,134330,78.91%,
neltharus-tyran,DA_nzoth_cthun_98177245763503_Spike_DR,134328,78.91%,
neltharus-tyran,DA_yshaarj_cthun_72356837971887_Spike_DR,134324,78.90%,
neltharus-tyran,DA_yshaarj_cthun_81146724218799_Spike_DR,134324,78.90%,
neltharus-tyran,DA_yshaarj_cthun_80049254160303_Spike_DR,134316,78.89%,
neltharus-tyran,DA_yshaarj_cthun_81150947874735_Spike_DR,134310,78.88%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734409775023_Spike,134307,78.88%,
neltharus-tyran,DA_nzoth_cthun_98181436929967_Spike_DR,134305,78.88%,
neltharus-tyran,DA_nzoth_cthun_91648817878959_Spike_DR,134303,78.87%,
neltharus-tyran,DA_yshaarj_cthun_81142567655343_Spike_DR,134303,78.87%,
neltharus-tyran,DA_yshaarj_cthun_80053415172015_Spike_DR,134298,78.87%,
neltharus-tyran,DA_nzoth_cthun_98237306099631_Spike_DR,134297,78.87%,
neltharus-tyran,DA_yshaarj_cthun_80079457351599_Spike_DR,134293,78.86%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734476883887_Spike,134292,78.86%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,134291,78.86%,
neltharus-tyran,DA_yshaarj_yogg_cthun_110670328362927_Spike_DR_TS,134286,78.85%,
neltharus-tyran,DA_yogg_cthun_119166984779695_Spike_DR_TS,134285,78.85%,
neltharus-tyran,DA_yshaarj_cthun_80023388944303_Spike_DR,134282,78.85%,
neltharus-tyran,DA_nzoth_cthun_99313258321839_Spike_DR,134279,78.84%,
neltharus-tyran,DA_yshaarj_cthun_80023657371567_Spike_DR,134278,78.84%,
neltharus-tyran,DA_yshaarj_cthun_82278480598959_Spike_DR,134270,78.83%,
neltharus-tyran,DA_nzoth_cthun_98245818709935_Spike_DR,134269,78.83%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734475835311_Spike,134268,78.83%,
neltharus-tyran,DA_nzoth_cthun_98177271986095_Spike_DR,134267,78.83%,
neltharus-tyran,DA_yshaarj_cthun_82278272980911_Spike_DR,134267,78.83%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,134265,78.82%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734614247343_Spike,134262,78.82%,
neltharus-tyran,DA_yshaarj_cthun_80049117853615_Spike_DR,134262,78.82%,
neltharus-tyran,DA_yshaarj_cthun_81151018391471_Spike_DR,134262,78.82%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734615295919_Spike_DR,134261,78.82%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674243626927_Spike_DR,134258,78.81%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962385069999_Spike_TS,134258,78.81%,
neltharus-tyran,DA_nzoth_cthun_98177410398127_Spike_DR,134251,78.81%,
neltharus-tyran,DA_nzoth_cthun_98178553337775_Spike_DR,134250,78.80%,
neltharus-tyran,DA_nzoth_cthun_98181566945199_Spike_DR,134249,78.80%,
neltharus-tyran,DA_nzoth_cthun_98168655837103_Spike_DR,134248,78.80%,
neltharus-tyran,VF_yogg_cthun_112370201122735_Spike_DR_TS,134245,78.80%,
neltharus-tyran,DA_yshaarj_cthun_80055801477039_Spike_DR,134242,78.79%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,134236,78.79%,
neltharus-tyran,DA_nzoth_cthun_100436563187631_Spike_DR,134235,78.78%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734682396591_Spike_DR,134232,78.78%,
neltharus-tyran,DA_nzoth_cthun_91648757069743_Spike_DR,134231,78.78%,
neltharus-tyran,DA_nzoth_cthun_91649025497007_Spike_DR,134229,78.78%,
neltharus-tyran,VF_yogg_cthun_119201344509871_Spike_DR_TS,134227,78.77%,
neltharus-tyran,DA_nzoth_yogg_cthun_129962250860463_Spike_TS,134226,78.77%,
neltharus-tyran,DA_yshaarj_cthun_80053413074863_Spike_DR,134225,78.77%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734406629295_Spike,134224,78.77%,
neltharus-tyran,DA_nzoth_cthun_99337926080431_Spike_DR,134224,78.77%,
neltharus-tyran,DA_yshaarj_cthun_72151051524015_Spike_DR,134220,78.76%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,134220,78.76%,
neltharus-tyran,DA_yshaarj_cthun_82278309689263_Spike_DR,134219,78.76%,
neltharus-tyran,DA_nzoth_cthun_99314572187567_Spike_DR,134218,78.76%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808044484527_Spike,134209,78.75%,
neltharus-tyran,DA_nzoth_cthun_98181705357231_Spike_DR,134208,78.75%,
neltharus-tyran,DA_nzoth_cthun_99345334523823_Spike_DR,134208,78.75%,
neltharus-tyran,DA_nzoth_cthun_99336880641967_Spike_DR,134206,78.75%,
neltharus-tyran,DA_yshaarj_cthun_80083587692463_Spike_DR,134206,78.75%,
neltharus-tyran,DA_yogg_cthun_119164838344623_Spike_DR_TS,134202,78.74%,
neltharus-tyran,DA_yshaarj_cthun_72082332055471_Spike_DR,134200,78.74%,
