profile,actor,DPS,increase,
nokhud-fort,VF_yogg_299374114462639_AoE,109815,108.76%,
nokhud-fort,VF_yogg_299373846028207_AoE,109812,108.75%,
nokhud-fort,VF_yogg_335194920804271_AoE,109808,108.74%,
nokhud-fort,VF_cthun_yogg_444560114669487_AoE,109792,108.71%,
nokhud-fort,VF_yshaarj_yogg_370842369741743_AoE,109779,108.69%,
nokhud-fort,VF_nzoth_616567103512495_AoE,109766,108.66%,
nokhud-fort,VF_cthun_yogg_444561179006895_AoE,109758,108.65%,
nokhud-fort,VF_nzoth_621033601063855_AoE,109755,108.64%,
nokhud-fort,VF_yogg_299942903013295_AoE,109753,108.64%,
nokhud-fort,VF_cthun_yogg_444578090440623_AoE,109743,108.62%,
nokhud-fort,VF_yogg_299374105583535_AoE,109739,108.61%,
nokhud-fort,VF_yogg_302209571970991_AoE,109737,108.61%,
nokhud-fort,VF_yogg_299442564980655_AoE,109733,108.60%,
nokhud-fort,DA_yogg_303824764886959_AoE,109728,108.59%,
nokhud-fort,DA_cthun_yogg_445109861571503_AoE,109717,108.57%,
nokhud-fort,VF_yogg_302140853542831_AoE,109713,108.56%,
nokhud-fort,VF_yogg_nzoth_902506413023151_AoE,109710,108.56%,
nokhud-fort,DA_yshaarj_yogg_370839928168367_AoE,109708,108.55%,
nokhud-fort,VF_yogg_304374244924335_AoE,109706,108.55%,
nokhud-fort,VF_yogg_299427507986351_AoE,109704,108.55%,
nokhud-fort,VF_yshaarj_yogg_370837797986223_AoE,109699,108.54%,
nokhud-fort,VF_yogg_300473357654959_AoE,109694,108.53%,
nokhud-fort,VF_yogg_299977262751663_AoE,109688,108.52%,
nokhud-fort,VF_yogg_304374236536751_AoE,109686,108.51%,
nokhud-fort,VF_yogg_299908552679343_AoE,109685,108.51%,
nokhud-fort,VF_yogg_300542076607407_AoE,109685,108.51%,
nokhud-fort,VF_yogg_303825562852271_AoE,109684,108.51%,
nokhud-fort,VF_yshaarj_yogg_370842101830575_AoE,109682,108.51%,
nokhud-fort,VF_yshaarj_yogg_375304546148271_AoE,109676,108.49%,
nokhud-fort,VF_yshaarj_yogg_370910804006831_AoE,109670,108.48%,
nokhud-fort,VF_yshaarj_yogg_370906500685743_AoE,109658,108.46%,
nokhud-fort,VF_yogg_339558607577007_AoE,109656,108.46%,
nokhud-fort,VF_yogg_299976198414255_AoE,109653,108.45%,
nokhud-fort,VF_yogg_nzoth_898039656964015_AoE,109650,108.44%,
nokhud-fort,DA_nzoth_583135078079407_AoE,109648,108.44%,
nokhud-fort,VF_yogg_nzoth_864537845684143_AoE,109645,108.43%,
nokhud-fort,VF_yogg_302140852527023_AoE,109644,108.43%,
nokhud-fort,VF_yogg_nzoth_898108367560623_AoE,109638,108.42%,
nokhud-fort,VF_cthun_yogg_444560106805167_AoE,109635,108.42%,
nokhud-fort,VF_yshaarj_yogg_370906525817775_AoE,109632,108.41%,
nokhud-fort,VF_yshaarj_yogg_370842076698543_AoE,109625,108.40%,
nokhud-fort,VF_yogg_300010549764015_AoE,109615,108.38%,
nokhud-fort,VF_yogg_304408596274095_AoE,109607,108.36%,
nokhud-fort,VF_yogg_nzoth_898108367036335_AoE,109606,108.36%,
nokhud-fort,VF_nzoth_616635554553775_AoE,109601,108.35%,
nokhud-fort,VF_yogg_300473348775855_AoE,109599,108.35%,
nokhud-fort,DA_yogg_nzoth_898041804446639_AoE,109598,108.35%,
nokhud-fort,VF_yshaarj_yogg_370842085054383_AoE,109590,108.33%,
nokhud-fort,VF_yogg_nzoth_898039664861103_AoE,109584,108.32%,
nokhud-fort,VF_cthun_yogg_445109862618031_AoE,109581,108.31%,
nokhud-fort,VF_yogg_nzoth_865090823738287_AoE,109579,108.31%,
nokhud-fort,DA_yogg_nzoth_898108652215215_AoE,109575,108.30%,
nokhud-fort,VF_cthun_yogg_444596344543151_AoE,109575,108.30%,
nokhud-fort,VF_cthun_yogg_444560115192751_AoE,109572,108.30%,
nokhud-fort,VF_yogg_303840611490735_AoE,109571,108.29%,
nokhud-fort,VF_cthun_yogg_444556884041647_AoE,109568,108.29%,
nokhud-fort,VF_nzoth_583134810692527_AoE,109567,108.29%,
nokhud-fort,VF_yogg_339558608624559_AoE,109556,108.27%,
nokhud-fort,VF_yogg_300010558151599_AoE,109549,108.25%,
nokhud-fort,VF_yshaarj_yogg_370837806864303_AoE,109539,108.23%,
nokhud-fort,VF_yogg_nzoth_898039648608175_AoE,109531,108.22%,
nokhud-fort,VF_yshaarj_yogg_371391847716783_AoE,109524,108.20%,
nokhud-fort,VF_yogg_299908544323503_AoE,109522,108.20%,
nokhud-fort,VF_yogg_335194921851823_AoE,109522,108.20%,
nokhud-fort,VF_cthun_yogg_445109862094767_AoE,109521,108.20%,
nokhud-fort,VF_yogg_303822618451887_AoE,109520,108.20%,
nokhud-fort,VF_yogg_335092915363759_AoE,109520,108.20%,
nokhud-fort,DA_yogg_299461079161775_AoE,109513,108.18%,
nokhud-fort,VF_yogg_299460802338735_AoE,109512,108.18%,
nokhud-fort,VF_yogg_299442556100527_AoE,109509,108.18%,
nokhud-fort,VF_yshaarj_yogg_370910820783023_AoE,109505,108.17%,
nokhud-fort,VF_nzoth_583615845982127_AoE,109500,108.16%,
nokhud-fort,VF_cthun_yogg_444573779222447_AoE,109496,108.15%,
nokhud-fort,DA_yogg_nzoth_864536772960175_AoE,109495,108.15%,
nokhud-fort,VF_yogg_nzoth_864541076313007_AoE,109493,108.15%,
nokhud-fort,VF_cthun_yogg_445109576392623_AoE,109484,108.13%,
nokhud-fort,VF_yogg_299923592437679_AoE,109481,108.12%,
nokhud-fort,VF_cthun_yogg_444596345590703_AoE,109466,108.09%,
nokhud-fort,DA_yogg_299976475237295_AoE,109460,108.08%,
nokhud-fort,VF_yshaarj_yogg_370838065895343_AoE,109452,108.07%,
nokhud-fort,DA_cthun_yogg_480294233136047_AoE,109449,108.06%,
nokhud-fort,VF_cthun_yogg_444578099844015_AoE,109446,108.06%,
nokhud-fort,VF_cthun_yogg_445673290325935_AoE,109443,108.05%,
nokhud-fort,VF_nzoth_616567104560047_AoE,109435,108.04%,
nokhud-fort,VF_yogg_nzoth_898040721825711_AoE,109434,108.03%,
nokhud-fort,VF_yshaarj_yogg_370910795126703_AoE,109433,108.03%,
nokhud-fort,DA_yogg_306057879444399_AoE,109425,108.02%,
nokhud-fort,DA_yogg_nzoth_898041795043247_AoE,109422,108.01%,
nokhud-fort,VF_yogg_303822626839471_AoE,109418,108.00%,
nokhud-fort,DA_yogg_299976474189743_AoE,109413,107.99%,
nokhud-fort,VF_yshaarj_yogg_370842092951471_AoE,109410,107.99%,
nokhud-fort,DA_cthun_nzoth_761769209846703_AoE,109407,107.98%,
nokhud-fort,DA_yogg_335160846277551_AoE,109407,107.98%,
nokhud-fort,VF_yogg_301659816189871_AoE,109401,107.97%,
nokhud-fort,VF_cthun_yogg_445109870482351_AoE,109398,107.97%,
nokhud-fort,VF_yshaarj_yogg_370837789597615_AoE,109395,107.96%,
nokhud-fort,VF_yogg_nzoth_898041812834223_AoE,109394,107.96%,
nokhud-fort,VF_yogg_nzoth_898076171524015_AoE,109375,107.92%,
nokhud-fort,VF_yogg_301591106117551_AoE,109373,107.92%,
nokhud-fort,VF_cthun_yogg_444560106313647_AoE,109369,107.91%,
nokhud-fort,VF_yogg_nzoth_898042868783023_AoE,109367,107.91%,
nokhud-fort,VF_cthun_yogg_480293947957167_AoE,109360,107.89%,
nokhud-fort,VF_cthun_yogg_444556625010607_AoE,109357,107.89%,
nokhud-fort,VF_cthun_yogg_444573788102575_AoE,109357,107.89%,
nokhud-fort,VF_yogg_300475488360367_AoE,109356,107.89%,
nokhud-fort,VF_yogg_303858848848815_AoE,109354,107.88%,
nokhud-fort,DA_cthun_yogg_445109861048239_AoE,109349,107.87%,
nokhud-fort,VF_yogg_299425653546927_AoE,109346,107.87%,
nokhud-fort,VF_yogg_299425644666799_AoE,109338,107.85%,
nokhud-fort,VF_yogg_nzoth_898041821221807_AoE,109325,107.83%,
nokhud-fort,VF_yogg_300473332522927_AoE,109320,107.82%,
nokhud-fort,VF_cthun_yogg_480294233658287_AoE,109315,107.81%,
nokhud-fort,DA_yogg_299375984107439_AoE,109313,107.80%,
nokhud-fort,VF_nzoth_583066091216815_AoE,109309,107.80%,
nokhud-fort,VF_yshaarj_yogg_371391831463855_AoE,109308,107.79%,
nokhud-fort,DA_yogg_nzoth_898039933787055_AoE,109303,107.78%,
nokhud-fort,VF_cthun_yogg_444573779746735_AoE,109299,107.78%,
nokhud-fort,DA_yogg_299461078114223_AoE,109298,107.78%,
nokhud-fort,VF_yogg_299442565503919_AoE,109296,107.77%,
nokhud-fort,VF_yogg_nzoth_898110515533743_AoE,109295,107.77%,
nokhud-fort,DA_yogg_335126486539183_AoE,109291,107.76%,
nokhud-fort,VF_yogg_299358796898223_AoE,109283,107.75%,
nokhud-fort,VF_yogg_303858839445423_AoE,109280,107.74%,
nokhud-fort,VF_yogg_nzoth_898041811818415_AoE,109279,107.74%,
nokhud-fort,DA_nzoth_587532856155055_AoE,109277,107.74%,
nokhud-fort,VF_yogg_nzoth_864606548383663_AoE,109276,107.73%,
nokhud-fort,DA_yogg_299426719424431_AoE,109273,107.73%,
nokhud-fort,DA_cthun_yogg_444561968062383_AoE,109270,107.72%,
nokhud-fort,VF_yogg_299393148247983_AoE,109262,107.71%,
nokhud-fort,VF_yogg_299923869752239_AoE,109260,107.70%,
nokhud-fort,VF_yogg_303824480755631_AoE,109259,107.70%,
nokhud-fort,DA_yogg_335092126801839_AoE,109258,107.70%,
nokhud-fort,VF_yogg_301025234769839_AoE,109257,107.70%,
nokhud-fort,VF_yogg_302140861930415_AoE,109255,107.69%,
nokhud-fort,VF_yogg_335160561098671_AoE,109255,107.69%,
nokhud-fort,VF_cthun_163121367834543_AoE,109253,107.69%,
nokhud-fort,DA_yogg_302209588747183_AoE,109250,107.68%,
nokhud-fort,VF_yshaarj_yogg_375304555551663_AoE,109238,107.66%,
nokhud-fort,DA_yogg_nzoth_864536771944367_AoE,109237,107.66%,
nokhud-fort,VF_nzoth_616669914291119_AoE,109236,107.66%,
nokhud-fort,VF_yshaarj_yogg_371391840343983_AoE,109232,107.65%,
nokhud-fort,VF_yogg_299923860348847_AoE,109228,107.64%,
nokhud-fort,VF_yogg_299356934594479_AoE,109227,107.64%,
nokhud-fort,VF_yogg_301659825593263_AoE,109227,107.64%,
nokhud-fort,VF_yogg_nzoth_864537041393583_AoE,109220,107.63%,
nokhud-fort,DA_cthun_yogg_444560105267119_AoE,109218,107.62%,
nokhud-fort,VF_yshaarj_yogg_370906509563823_AoE,109218,107.62%,
nokhud-fort,VF_nzoth_583615847029679_AoE,109202,107.59%,
nokhud-fort,VF_nzoth_618800218069935_AoE,109198,107.58%,
nokhud-fort,VF_yogg_301023087288239_AoE,109197,107.58%,
nokhud-fort,VF_yogg_304408595226543_AoE,109195,107.58%,
nokhud-fort,VF_yogg_nzoth_898057901168559_AoE,109193,107.58%,
nokhud-fort,VF_yogg_300542050951087_AoE,109190,107.57%,
nokhud-fort,DA_yogg_300475478957999_AoE,109189,107.57%,
nokhud-fort,VF_cthun_nzoth_761768926206895_AoE,109186,107.56%,
nokhud-fort,VF_yogg_301592179858351_AoE,109185,107.56%,
nokhud-fort,VF_yogg_303823700057007_AoE,109185,107.56%,
nokhud-fort,VF_cthun_yogg_444556616654767_AoE,109175,107.54%,
nokhud-fort,VF_yogg_335126202376111_AoE,109165,107.52%,
nokhud-fort,VF_yogg_300473340878767_AoE,109154,107.50%,
nokhud-fort,VF_yogg_nzoth_864537040377775_AoE,109154,107.50%,
nokhud-fort,VF_cthun_yogg_445109861078959_AoE,109150,107.49%,
nokhud-fort,DA_yogg_301659833981871_AoE,109147,107.49%,
nokhud-fort,VF_yogg_300475505136559_AoE,109139,107.47%,
nokhud-fort,DA_yogg_299907764149167_AoE,109138,107.47%,
nokhud-fort,VF_cthun_nzoth_761768925159343_AoE,109138,107.47%,
nokhud-fort,DA_yogg_nzoth_864536781347759_AoE,109131,107.46%,
nokhud-fort,VF_yogg_299977272155055_AoE,109131,107.46%,
nokhud-fort,VF_cthun_165320391089071_AoE,109123,107.44%,
nokhud-fort,VF_yshaarj_yogg_370837798508463_AoE,109116,107.43%,
nokhud-fort,DA_cthun_163121636268975_AoE,109115,107.43%,
nokhud-fort,DA_yogg_299942114451375_AoE,109109,107.42%,
nokhud-fort,VF_cthun_yogg_445109861570479_AoE,109106,107.41%,
nokhud-fort,VF_cthun_yogg_444563051205551_AoE,109099,107.40%,
nokhud-fort,VF_yogg_337325225630639_AoE,109098,107.39%,
nokhud-fort,VF_yogg_299426442633135_AoE,109094,107.39%,
nokhud-fort,VF_yogg_299442556624815_AoE,109093,107.39%,
nokhud-fort,DA_yogg_299426727812015_AoE,109090,107.38%,
nokhud-fort,VF_yogg_nzoth_902506698724271_AoE,109088,107.38%,
nokhud-fort,VF_yogg_335160570502063_AoE,109086,107.37%,
nokhud-fort,VF_yogg_335160562114479_AoE,109085,107.37%,
nokhud-fort,VF_cthun_nzoth_761768934071215_AoE,109063,107.33%,
nokhud-fort,DA_yogg_299392359686063_AoE,109058,107.32%,
nokhud-fort,DA_nzoth_583616114416559_AoE,109057,107.32%,
nokhud-fort,VF_cthun_nzoth_761768925683631_AoE,109056,107.32%,
nokhud-fort,VF_yogg_299425654070191_AoE,109054,107.31%,
nokhud-fort,VF_yogg_303840602087343_AoE,109046,107.30%,
nokhud-fort,VF_yogg_nzoth_864555018179503_AoE,109044,107.29%,
nokhud-fort,VF_yogg_304374235520943_AoE,109031,107.27%,
nokhud-fort,DA_yogg_nzoth_902506698202031_AoE,109028,107.26%,
nokhud-fort,VF_cthun_163636764957615_AoE,109027,107.26%,
nokhud-fort,VF_yogg_299460793982895_AoE,109001,107.21%,
nokhud-fort,VF_yogg_nzoth_898057926824879_AoE,108999,107.21%,
nokhud-fort,VF_cthun_yogg_444573788625839_AoE,108984,107.18%,
nokhud-fort,DA_yogg_299942115498927_AoE,108982,107.17%,
nokhud-fort,VF_yshaarj_yogg_370910795650991_AoE,108968,107.15%,
nokhud-fort,VF_nzoth_587532839378863_AoE,108963,107.14%,
nokhud-fort,VF_yogg_nzoth_864542123874223_AoE,108963,107.14%,
nokhud-fort,VF_yogg_335091851026351_AoE,108957,107.13%,
nokhud-fort,VF_yogg_301023096168367_AoE,108956,107.12%,
nokhud-fort,VF_yogg_nzoth_864537838311343_AoE,108955,107.12%,
nokhud-fort,DA_yogg_335092127849391_AoE,108953,107.12%,
nokhud-fort,VF_yogg_304940106341295_AoE,108953,107.12%,
nokhud-fort,VF_yogg_nzoth_864537855087535_AoE,108951,107.12%,
nokhud-fort,VF_yogg_299373837672367_AoE,108946,107.11%,
nokhud-fort,VF_nzoth_587532840426415_AoE,108944,107.10%,
nokhud-fort,DA_yogg_301659832934319_AoE,108942,107.10%,
nokhud-fort,VF_yogg_301591097761711_AoE,108941,107.10%,
nokhud-fort,VF_yogg_299461876079535_AoE,108933,107.08%,
nokhud-fort,VF_yogg_335092924767151_AoE,108933,107.08%,
nokhud-fort,VF_nzoth_616601194815407_AoE,108930,107.08%,
nokhud-fort,VF_nzoth_616635555601327_AoE,108927,107.07%,
nokhud-fort,VF_yogg_nzoth_902506698201007_AoE,108925,107.07%,
nokhud-fort,DA_cthun_163087277579183_AoE,108923,107.06%,
nokhud-fort,DA_nzoth_583066358603695_AoE,108915,107.05%,
nokhud-fort,VF_yogg_nzoth_864609769609135_AoE,108915,107.05%,
nokhud-fort,VF_yshaarj_89369246425007_AoE,108915,107.05%,
nokhud-fort,VF_yogg_nzoth_865090806962095_AoE,108910,107.04%,
nokhud-fort,VF_yogg_299976190058415_AoE,108909,107.04%,
nokhud-fort,VF_yogg_nzoth_864609779012527_AoE,108903,107.02%,
nokhud-fort,VF_cthun_yogg_445110675788719_AoE,108902,107.02%,
nokhud-fort,VF_cthun_yogg_480294233135023_AoE,108896,107.01%,
nokhud-fort,VF_yshaarj_yogg_370874297308079_AoE,108895,107.01%,
nokhud-fort,VF_cthun_yogg_444560105789359_AoE,108889,107.00%,
nokhud-fort,VF_yogg_304940096937903_AoE,108882,106.98%,
nokhud-fort,VF_yogg_nzoth_898076172571567_AoE,108880,106.98%,
nokhud-fort,DA_yogg_299426718408623_AoE,108879,106.98%,
nokhud-fort,VF_nzoth_583684548681647_AoE,108878,106.98%,
nokhud-fort,VF_yogg_299425645191087_AoE,108871,106.96%,
nokhud-fort,VF_yogg_300542060354479_AoE,108869,106.96%,
nokhud-fort,VF_nzoth_583066090201007_AoE,108861,106.94%,
nokhud-fort,VF_yogg_299992311390127_AoE,108859,106.94%,
nokhud-fort,VF_cthun_yogg_444556625533871_AoE,108858,106.94%,
nokhud-fort,VF_cthun_yogg_480294234182575_AoE,108855,106.93%,
nokhud-fort,VF_cthun_163671123647407_AoE,108852,106.93%,
nokhud-fort,VF_cthun_yogg_445673299729327_AoE,108852,106.93%,
nokhud-fort,VF_cthun_yogg_444556616130479_AoE,108850,106.92%,
nokhud-fort,VF_yogg_300542059831215_AoE,108850,106.92%,
nokhud-fort,DA_cthun_yogg_444559838371759_AoE,108841,106.91%,
nokhud-fort,DA_cthun_yogg_444559846759343_AoE,108838,106.90%,
nokhud-fort,VF_yogg_299427801551791_AoE,108837,106.90%,
nokhud-fort,VF_yogg_299974336142255_AoE,108837,106.90%,
nokhud-fort,VF_cthun_yogg_480293974135727_AoE,108829,106.88%,
nokhud-fort,VF_yogg_nzoth_898057917421487_AoE,108829,106.88%,
nokhud-fort,VF_cthun_198821135997871_AoE,108828,106.88%,
nokhud-fort,VF_yogg_299974327754671_AoE,108824,106.87%,
nokhud-fort,VF_yogg_299376261944239_AoE,108822,106.87%,
nokhud-fort,VF_yogg_nzoth_864609770624943_AoE,108818,106.86%,
nokhud-fort,VF_yogg_300542051475375_AoE,108816,106.86%,
nokhud-fort,DA_cthun_163087276531631_AoE,108815,106.86%,
nokhud-fort,DA_yogg_302140869271471_AoE,108815,106.86%,
nokhud-fort,DA_yogg_299359072673711_AoE,108814,106.85%,
nokhud-fort,VF_yogg_304372373217199_AoE,108814,106.85%,
nokhud-fort,DA_yogg_299907755761583_AoE,108811,106.85%,
nokhud-fort,DA_yogg_nzoth_864537828908975_AoE,108811,106.85%,
nokhud-fort,VF_yshaarj_yogg_371391857120175_AoE,108810,106.85%,
nokhud-fort,DA_yshaarj_yogg_370842075652015_AoE,108802,106.83%,
nokhud-fort,VF_yogg_300473616684975_AoE,108802,106.83%,
nokhud-fort,VF_yogg_nzoth_864537049781167_AoE,108801,106.83%,
nokhud-fort,VF_cthun_yogg_444560919975855_AoE,108800,106.83%,
nokhud-fort,VF_yogg_300544207836079_AoE,108800,106.83%,
nokhud-fort,VF_yogg_301023103541167_AoE,108782,106.79%,
nokhud-fort,VF_cthun_yogg_444560911620015_AoE,108780,106.79%,
nokhud-fort,VF_cthun_yogg_444574073312175_AoE,108778,106.79%,
nokhud-fort,DA_cthun_yogg_445109594184623_AoE,108773,106.78%,
nokhud-fort,VF_yogg_nzoth_898110514517935_AoE,108770,106.77%,
nokhud-fort,VF_yogg_nzoth_898109457029039_AoE,108764,106.76%,
nokhud-fort,DA_yogg_304408612002735_AoE,108763,106.76%,
nokhud-fort,VF_yogg_299906689884079_AoE,108759,106.75%,
nokhud-fort,DA_yogg_337325241359279_AoE,108758,106.75%,
nokhud-fort,VF_cthun_yogg_445673316504495_AoE,108758,106.75%,
nokhud-fort,VF_yshaarj_yogg_370906516936623_AoE,108758,106.75%,
nokhud-fort,VF_cthun_163636763910063_AoE,108756,106.74%,
nokhud-fort,VF_yogg_299356926238639_AoE,108756,106.74%,
nokhud-fort,VF_yshaarj_yogg_375304546670511_AoE,108753,106.74%,
nokhud-fort,VF_yogg_299427792148399_AoE,108749,106.73%,
nokhud-fort,VF_yogg_303822626316207_AoE,108748,106.73%,
nokhud-fort,DA_cthun_163637032344495_AoE,108744,106.72%,
nokhud-fort,VF_yogg_299941838675887_AoE,108744,106.72%,
nokhud-fort,VF_yogg_303823431622575_AoE,108741,106.72%,
nokhud-fort,VF_cthun_yogg_444556608757679_AoE,108739,106.71%,
nokhud-fort,DA_yogg_299358008336303_AoE,108730,106.70%,
nokhud-fort,VF_yogg_299375993509807_AoE,108725,106.69%,
nokhud-fort,VF_yogg_299425385635759_AoE,108717,106.67%,
nokhud-fort,VF_yogg_300473625565103_AoE,108713,106.66%,
nokhud-fort,DA_nzoth_616635822988207_AoE,108709,106.66%,
nokhud-fort,VF_yogg_299923601841071_AoE,108699,106.64%,
nokhud-fort,DA_yogg_301591114506159_AoE,108697,106.63%,
nokhud-fort,DA_yogg_nzoth_902506430290863_AoE,108697,106.63%,
nokhud-fort,VF_cthun_yogg_444558773015471_AoE,108696,106.63%,
nokhud-fort,VF_yogg_300473617209263_AoE,108696,106.63%,
nokhud-fort,VF_yogg_299975409359791_AoE,108694,106.63%,
nokhud-fort,VF_yogg_300010548748207_AoE,108694,106.63%,
nokhud-fort,VF_yogg_300542345040815_AoE,108693,106.62%,
nokhud-fort,DA_yogg_299392368073647_AoE,108689,106.62%,
nokhud-fort,VF_yogg_303840594714543_AoE,108687,106.61%,
nokhud-fort,VF_yogg_299942912416687_AoE,108686,106.61%,
nokhud-fort,VF_yogg_nzoth_898109466432431_AoE,108685,106.61%,
nokhud-fort,VF_yogg_301023112944559_AoE,108683,106.61%,
nokhud-fort,VF_yogg_299925739919279_AoE,108677,106.59%,
nokhud-fort,DA_yogg_nzoth_898039932739503_AoE,108676,106.59%,
nokhud-fort,VF_yshaarj_yogg_370910804530095_AoE,108676,106.59%,
nokhud-fort,VF_yogg_nzoth_898108653261743_AoE,108669,106.58%,
nokhud-fort,VF_yogg_nzoth_898057910571951_AoE,108668,106.58%,
nokhud-fort,VF_cthun_163087009144751_AoE,108664,106.57%,
nokhud-fort,VF_yshaarj_yogg_370906501207983_AoE,108664,106.57%,
nokhud-fort,VF_cthun_yogg_444575926704047_AoE,108662,106.57%,
nokhud-fort,VF_yogg_300475480004527_AoE,108657,106.56%,
nokhud-fort,VF_yogg_335091842670511_AoE,108651,106.55%,
nokhud-fort,DA_cthun_yogg_444560919976879_AoE,108648,106.54%,
nokhud-fort,VF_yogg_nzoth_864537829955503_AoE,108638,106.52%,
nokhud-fort,VF_cthun_yogg_444578083067823_AoE,108626,106.50%,
nokhud-fort,VF_yogg_306058147877807_AoE,108622,106.49%,
nokhud-fort,VF_cthun_yogg_444575936107439_AoE,108618,106.48%,
nokhud-fort,VF_yogg_nzoth_898042878186415_AoE,108614,106.47%,
nokhud-fort,DA_cthun_yogg_445109593137071_AoE,108608,106.46%,
nokhud-fort,VF_yogg_nzoth_898057910048687_AoE,108602,106.45%,
nokhud-fort,VF_yogg_299442548727727_AoE,108597,106.44%,
nokhud-fort,VF_yogg_301091806240687_AoE,108590,106.43%,
nokhud-fort,DA_yogg_303858856189871_AoE,108585,106.42%,
nokhud-fort,VF_cthun_yogg_444558763612079_AoE,108585,106.42%,
nokhud-fort,VF_cthun_yogg_445111724890031_AoE,108585,106.42%,
nokhud-fort,VF_cthun_163121368882095_AoE,108583,106.42%,
nokhud-fort,VF_cthun_yogg_444560920499119_AoE,108583,106.42%,
nokhud-fort,DA_nzoth_583066359651247_AoE,108582,106.41%,
nokhud-fort,VF_yogg_nzoth_898039656472495_AoE,108582,106.41%,
nokhud-fort,VF_cthun_yogg_444561977464751_AoE,108579,106.41%,
nokhud-fort,VF_yogg_299424580329391_AoE,108579,106.41%,
nokhud-fort,VF_yogg_300544198432687_AoE,108578,106.41%,
nokhud-fort,VF_yogg_304372374264751_AoE,108576,106.40%,
nokhud-fort,DA_cthun_yogg_444559846236079_AoE,108574,106.40%,
nokhud-fort,VF_yogg_nzoth_898041015391151_AoE,108561,106.37%,
nokhud-fort,VF_cthun_163087017532335_AoE,108555,106.36%,
nokhud-fort,DA_yogg_301591113490351_AoE,108547,106.35%,
nokhud-fort,VF_yogg_303823690653615_AoE,108547,106.35%,
nokhud-fort,DA_yogg_303858857237423_AoE,108546,106.35%,
nokhud-fort,DA_yshaarj_yogg_370842091904943_AoE,108544,106.34%,
nokhud-fort,VF_cthun_163087008128943_AoE,108542,106.34%,
nokhud-fort,DA_cthun_yogg_480293965749167_AoE,108532,106.32%,
nokhud-fort,DA_yogg_299392358670255_AoE,108531,106.32%,
nokhud-fort,VF_nzoth_583684549729199_AoE,108527,106.31%,
nokhud-fort,VF_yogg_299992320793519_AoE,108522,106.30%,
nokhud-fort,VF_yshaarj_yogg_370906525816751_AoE,108522,106.30%,
nokhud-fort,VF_yshaarj_yogg_371391840867247_AoE,108511,106.28%,
nokhud-fort,VF_yshaarj_yogg_371391831988143_AoE,108509,106.28%,
nokhud-fort,VF_yogg_299908828485551_AoE,108507,106.27%,
nokhud-fort,VF_yogg_nzoth_864606557787055_AoE,108501,106.26%,
nokhud-fort,VF_yogg_nzoth_902506699248559_AoE,108499,106.26%,
nokhud-fort,VF_yogg_300473340387247_AoE,108493,106.24%,
nokhud-fort,VF_yogg_300542335637423_AoE,108493,106.24%,
nokhud-fort,VF_yogg_299444703582127_AoE,108490,106.24%,
nokhud-fort,VF_yogg_335126201360303_AoE,108490,106.24%,
nokhud-fort,VF_yogg_nzoth_898108652214191_AoE,108487,106.23%,
nokhud-fort,VF_yshaarj_yogg_370838074775471_AoE,108487,106.23%,
nokhud-fort,VF_cthun_nzoth_761768924667823_AoE,108483,106.23%,
nokhud-fort,VF_cthun_yogg_444563041802159_AoE,108483,106.23%,
nokhud-fort,VF_yogg_299923601317807_AoE,108476,106.21%,
nokhud-fort,VF_yogg_300473357653935_AoE,108474,106.21%,
nokhud-fort,VF_yogg_301660101367727_AoE,108474,106.21%,
nokhud-fort,VF_yogg_nzoth_898041005987759_AoE,108474,106.21%,
nokhud-fort,VF_yogg_nzoth_898110523921327_AoE,108472,106.20%,
nokhud-fort,VF_yogg_299974335618991_AoE,108470,106.20%,
nokhud-fort,VF_yogg_nzoth_902506439201711_AoE,108468,106.20%,
nokhud-fort,VF_yogg_299941830320047_AoE,108464,106.19%,
nokhud-fort,VF_yogg_299992295137199_AoE,108464,106.19%,
nokhud-fort,DA_yogg_299359082077103_AoE,108460,106.18%,
nokhud-fort,VF_yshaarj_yogg_370838075298735_AoE,108459,106.18%,
nokhud-fort,VF_yogg_303823432145839_AoE,108458,106.18%,
nokhud-fort,DA_yogg_nzoth_898108652739503_AoE,108457,106.18%,
nokhud-fort,VF_yogg_303822617436079_AoE,108457,106.18%,
nokhud-fort,DA_nzoth_583684565457839_AoE,108453,106.17%,
nokhud-fort,VF_cthun_yogg_445673307101103_AoE,108453,106.17%,
nokhud-fort,VF_cthun_yogg_480293965748143_AoE,108453,106.17%,
nokhud-fort,VF_yshaarj_yogg_370838066419631_AoE,108453,106.17%,
nokhud-fort,DA_yogg_299907754745775_AoE,108451,106.16%,
nokhud-fort,VF_cthun_yogg_445111733277615_AoE,108448,106.16%,
nokhud-fort,VF_yogg_301091815644079_AoE,108446,106.16%,
nokhud-fort,DA_nzoth_621033601063855_AoE,108444,106.15%,
nokhud-fort,VF_yogg_299975399956399_AoE,108441,106.15%,
nokhud-fort,DA_yogg_302140870319023_AoE,108440,106.14%,
