profile,actor,DPS,increase,
rlp-fort,VF_yshaarj_yogg_670185982703567_Spike,99590,56.63%,
rlp-fort,DA_yshaarj_yogg_670186515183567_Spike,99580,56.62%,
rlp-fort,VF_yshaarj_cthun_221173419587535_Spike,99573,56.61%,
rlp-fort,DA_yshaarj_yogg_670186108008399_Spike,99566,56.60%,
rlp-fort,VF_yshaarj_cthun_221172900806607_Spike,99565,56.59%,
rlp-fort,VF_yshaarj_yogg_670186586421199_Spike,99557,56.58%,
rlp-fort,DA_yshaarj_yogg_670185970710479_Spike,99543,56.56%,
rlp-fort,DA_yshaarj_yogg_670185947903951_Spike,99541,56.56%,
rlp-fort,DA_yshaarj_yogg_670185931388879_Spike,99540,56.55%,
rlp-fort,DA_yshaarj_yogg_670185961799631_Spike,99536,56.55%,
rlp-fort,VF_yshaarj_yogg_670186099947471_Spike,99529,56.54%,
rlp-fort,VF_yshaarj_cthun_221172925446095_Spike,99527,56.53%,
rlp-fort,VF_yshaarj_yogg_670186049812431_Spike,99512,56.51%,
rlp-fort,DA_yshaarj_cthun_221173039994831_Flay,99511,56.51%,
rlp-fort,VF_yshaarj_cthun_221172908670927_Spike,99499,56.49%,
rlp-fort,VF_yshaarj_yogg_670186099883983_Spike,99497,56.49%,
rlp-fort,VF_yshaarj_nzoth_370844475561935_Flay,99489,56.47%,
rlp-fort,VF_yshaarj_cthun_221172882978767_Spike,99481,56.46%,
rlp-fort,DA_yshaarj_yogg_670185970186191_Spike,99466,56.44%,
rlp-fort,VF_yshaarj_nzoth_370844478644175_Flay,99466,56.44%,
rlp-fort,VF_yshaarj_yogg_670186584389583_Spike,99459,56.43%,
rlp-fort,VF_yshaarj_cthun_221172884813775_Spike,99447,56.41%,
rlp-fort,VF_yshaarj_yogg_670185966778319_Spike,99447,56.41%,
rlp-fort,VF_yshaarj_yogg_670185979361231_Spike,99438,56.39%,
rlp-fort,DA_yshaarj_cthun_221173525485519_Flay,99431,56.38%,
rlp-fort,VF_yshaarj_nzoth_370843926110159_Flay,99430,56.38%,
rlp-fort,DA_yshaarj_yogg_670185979361231_Spike,99429,56.38%,
rlp-fort,VF_yshaarj_yogg_670185982506959_Spike,99427,56.38%,
rlp-fort,DA_yshaarj_yogg_670185951836111_Spike,99420,56.37%,
rlp-fort,DA_yshaarj_nzoth_370843972245455_Flay,99411,56.35%,
rlp-fort,DA_yshaarj_yogg_670185962586063_Spike,99388,56.32%,
rlp-fort,VF_yshaarj_nzoth_370844545753039_Flay,99381,56.30%,
rlp-fort,VF_yshaarj_cthun_221172935145423_Spike,99381,56.30%,
rlp-fort,DA_yshaarj_cthun_221172988616655_Flay,99379,56.30%,
rlp-fort,DA_yshaarj_yogg_670186480580559_Spike,99377,56.30%,
rlp-fort,DA_yshaarj_yogg_670185982506959_Spike,99368,56.28%,
rlp-fort,DA_yshaarj_yogg_670185937156047_Spike,99359,56.27%,
rlp-fort,VF_yshaarj_cthun_221172868298703_Spike,99359,56.27%,
rlp-fort,VF_yshaarj_nzoth_370843911174095_Spike,99349,56.25%,
rlp-fort,DA_yshaarj_nzoth_370844444104655_Flay,99347,56.25%,
rlp-fort,DA_yshaarj_yogg_670185965731791_Spike,99345,56.25%,
rlp-fort,DA_yshaarj_nzoth_370844007899087_Flay,99343,56.25%,
rlp-fort,VF_yshaarj_cthun_221172870135759_Spike,99323,56.21%,
rlp-fort,VF_yshaarj_cthun_221172912799695_Spike,99321,56.21%,
rlp-fort,DA_yshaarj_yogg_670185978314703_Spike,99319,56.21%,
rlp-fort,VF_yshaarj_cthun_221172882718671_Spike,99313,56.20%,
rlp-fort,DA_yshaarj_nzoth_370843892555727_Flay,99304,56.18%,
rlp-fort,VF_yshaarj_nzoth_370844544767951_Flay,99292,56.16%,
rlp-fort,VF_yshaarj_nzoth_370843909330895_Flay,99289,56.16%,
rlp-fort,DA_yshaarj_yogg_670185996138447_Spike,99283,56.15%,
rlp-fort,DA_yshaarj_yogg_670186100144079_Spike,99282,56.15%,
rlp-fort,VF_yshaarj_nzoth_370843972245455_Flay,99281,56.15%,
rlp-fort,VF_yshaarj_yogg_670186032840655_Spike,99269,56.13%,
rlp-fort,VF_yshaarj_cthun_221172870395855_Spike,99266,56.12%,
rlp-fort,VF_yshaarj_yogg_670185965731791_Spike,99251,56.10%,
rlp-fort,DA_yshaarj_yogg_670185929291727_Spike,99250,56.10%,
rlp-fort,DA_yshaarj_cthun_221172989663183_Flay,99249,56.10%,
rlp-fort,VF_yshaarj_cthun_221172909129679_Spike,99239,56.08%,
rlp-fort,DA_yshaarj_nzoth_370844543721423_Flay,99225,56.06%,
rlp-fort,VF_yshaarj_nzoth_370843894398927_Spike,99224,56.06%,
rlp-fort,DA_yshaarj_cthun_221173458376655_Flay,99216,56.05%,
rlp-fort,DA_yshaarj_yogg_670186047520719_Spike,99209,56.03%,
rlp-fort,VF_yshaarj_nzoth_370844041451471_Flay,99200,56.02%,
rlp-fort,DA_yshaarj_yogg_670186049812431_Spike,99180,55.99%,
rlp-fort,VF_yshaarj_yogg_670185965991887_Spike,99164,55.96%,
rlp-fort,DA_yshaarj_cthun_221172972888015_Flay,99157,55.95%,
rlp-fort,DA_yshaarj_cthun_221173006440399_Flay,99157,55.95%,
rlp-fort,VF_yshaarj_cthun_221172866203599_Spike,99152,55.94%,
rlp-fort,VF_yshaarj_yogg_670186048567247_Spike,99151,55.94%,
rlp-fort,VF_yshaarj_yogg_670186100144079_Spike,99147,55.94%,
rlp-fort,DA_yshaarj_yogg_670186519312335_Spike,99141,55.93%,
rlp-fort,VF_yshaarj_yogg_670186049552335_Spike,99138,55.92%,
rlp-fort,VF_yshaarj_cthun_221172874590159_Spike,99126,55.90%,
rlp-fort,VF_yshaarj_yogg_670185931388879_Spike,99112,55.88%,
rlp-fort,VF_yshaarj_yogg_670185978574799_Spike,99092,55.85%,
rlp-fort,VF_yshaarj_cthun_221172868038607_Spike,99091,55.85%,
rlp-fort,DA_yshaarj_yogg_670185931128783_Spike,99071,55.82%,
rlp-fort,VF_yshaarj_cthun_221172878260175_Spike,99071,55.82%,
rlp-fort,VF_yshaarj_yogg_670186047780815_Spike,99070,55.82%,
rlp-fort,VF_yshaarj_yogg_670185970186191_Spike,99068,55.81%,
rlp-fort,VF_yshaarj_cthun_221172890843087_Spike,99058,55.80%,
rlp-fort,VF_yshaarj_yogg_670185947903951_Spike,99056,55.79%,
rlp-fort,VF_yshaarj_yogg_670186584586191_Spike,99049,55.78%,
rlp-fort,DA_nzoth_cthun_449029517850575_Spike,99038,55.77%,
rlp-fort,DA_yshaarj_yogg_670185935060943_Spike,99034,55.76%,
rlp-fort,VF_yshaarj_yogg_670186515380175_Spike,99034,55.76%,
rlp-fort,VF_yshaarj_cthun_221173055723471_Flay,99033,55.76%,
rlp-fort,DA_yshaarj_yogg_670185962846159_Spike,99008,55.72%,
rlp-fort,VF_yshaarj_yogg_670186047520719_Spike,98996,55.70%,
rlp-fort,DA_yshaarj_nzoth_370844474515407_Flay,98990,55.69%,
rlp-fort,DA_yshaarj_nzoth_370843955470287_Flay,98980,55.67%,
rlp-fort,VF_yshaarj_yogg_670186039392207_Spike,98962,55.65%,
rlp-fort,DA_yshaarj_yogg_670186584586191_Spike,98956,55.64%,
rlp-fort,DA_yshaarj_nzoth_370844545753039_Flay,98950,55.63%,
rlp-fort,DA_yshaarj_yogg_670185982703567_Spike,98935,55.60%,
rlp-fort,DA_yshaarj_cthun_221172987568079_Flay,98931,55.60%,
rlp-fort,DA_yshaarj_cthun_221173004345295_Flay,98922,55.58%,
rlp-fort,VF_yshaarj_yogg_670186480580559_Spike,98922,55.58%,
rlp-fort,DA_yshaarj_yogg_670186041423823_Spike,98915,55.57%,
rlp-fort,VF_yshaarj_yogg_670185982443471_Spike,98910,55.56%,
rlp-fort,DA_nzoth_cthun_449028445157327_Spike,98904,55.55%,
rlp-fort,DA_yshaarj_yogg_670185945806799_Spike,98904,55.55%,
rlp-fort,DA_yshaarj_cthun_221173524436943_Flay,98901,55.55%,
rlp-fort,DA_yshaarj_nzoth_370843938693071_Flay,98886,55.53%,
rlp-fort,DA_nzoth_cthun_449028578326479_Spike,98874,55.51%,
rlp-fort,VF_yshaarj_yogg_670186047717327_Spike,98862,55.49%,
rlp-fort,DA_yshaarj_yogg_670185929031631_Spike,98850,55.47%,
rlp-fort,VF_yshaarj_yogg_670186584326095_Spike,98846,55.46%,
rlp-fort,DA_yshaarj_cthun_221172922554319_Flay,98845,55.46%,
rlp-fort,VF_yshaarj_yogg_670186055645135_Spike,98838,55.45%,
rlp-fort,DA_yshaarj_yogg_670185927196623_Spike,98836,55.45%,
rlp-fort,VF_yshaarj_cthun_221173592528847_Flay,98825,55.43%,
rlp-fort,DA_yshaarj_yogg_670186039328719_Spike,98823,55.43%,
rlp-fort,DA_yshaarj_yogg_670186116659151_Spike,98823,55.43%,
rlp-fort,VF_yshaarj_yogg_670185974314959_Spike,98822,55.43%,
rlp-fort,DA_yshaarj_nzoth_370844442007503_Flay,98821,55.42%,
rlp-fort,DA_yshaarj_yogg_670185943971791_Spike,98820,55.42%,
rlp-fort,VF_yshaarj_yogg_670186108008399_Spike,98802,55.39%,
rlp-fort,VF_yshaarj_yogg_670186040965071_Spike,98800,55.39%,
rlp-fort,DA_yshaarj_cthun_221172921507791_Flay,98797,55.39%,
rlp-fort,DA_yshaarj_cthun_221173592528847_Flay,98792,55.38%,
rlp-fort,VF_yshaarj_yogg_670186031005647_Spike,98780,55.36%,
rlp-fort,VF_yshaarj_cthun_221173038948303_Flay,98779,55.36%,
rlp-fort,VF_yshaarj_yogg_670186041423823_Spike,98763,55.33%,
rlp-fort,DA_nzoth_cthun_449578199922639_Spike,98751,55.31%,
rlp-fort,VF_yshaarj_yogg_670185978314703_Spike,98747,55.31%,
rlp-fort,DA_yshaarj_yogg_670186515380175_Spike,98745,55.30%,
rlp-fort,VF_yshaarj_nzoth_370844442007503_Flay,98745,55.30%,
rlp-fort,VF_yshaarj_yogg_670186065344463_Spike,98744,55.30%,
rlp-fort,DA_yshaarj_yogg_670186040901583_Spike,98728,55.28%,
rlp-fort,VF_yshaarj_cthun_221172876163023_Spike,98726,55.27%,
rlp-fort,DA_yshaarj_yogg_670186033037263_Spike,98702,55.24%,
rlp-fort,VF_yshaarj_nzoth_370844474515407_Flay,98702,55.24%,
rlp-fort,DA_yshaarj_nzoth_370843907235791_Flay,98697,55.23%,
rlp-fort,VF_yshaarj_cthun_221173039994831_Flay,98678,55.20%,
rlp-fort,VF_yshaarj_yogg_670186032052175_Spike,98673,55.19%,
rlp-fort,VF_yshaarj_yogg_670185986897871_Spike,98663,55.18%,
rlp-fort,DA_yshaarj_yogg_670185935583183_Spike,98661,55.17%,
rlp-fort,DA_yshaarj_yogg_670186031792079_Spike,98661,55.17%,
rlp-fort,VF_yshaarj_yogg_670185973856207_Spike,98659,55.17%,
rlp-fort,VF_yshaarj_yogg_670185996138447_Spike,98650,55.16%,
rlp-fort,DA_nzoth_cthun_449028578262991_Spike,98644,55.15%,
rlp-fort,VF_yshaarj_yogg_670186515120079_Spike,98631,55.13%,
rlp-fort,DA_nzoth_cthun_449028512266191_Spike,98625,55.12%,
rlp-fort,VF_yshaarj_nzoth_370844007899087_Flay,98612,55.10%,
rlp-fort,DA_yshaarj_yogg_670185943711695_Spike,98607,55.09%,
rlp-fort,DA_yshaarj_cthun_221173021120463_Flay,98603,55.08%,
rlp-fort,VF_yshaarj_yogg_670185933223887_Spike,98581,55.05%,
rlp-fort,VF_yshaarj_yogg_670186031792079_Spike,98580,55.05%,
rlp-fort,DA_yshaarj_yogg_670186584326095_Spike,98578,55.04%,
rlp-fort,VF_yshaarj_yogg_670185945806799_Spike,98577,55.04%,
rlp-fort,VF_yshaarj_yogg_670186039328719_Spike,98572,55.03%,
rlp-fort,VF_yshaarj_yogg_670186056103887_Spike,98563,55.02%,
rlp-fort,VF_yshaarj_yogg_670185965928399_Spike,98555,55.01%,
rlp-fort,VF_yshaarj_nzoth_370843892555727_Flay,98550,55.00%,
rlp-fort,DA_yshaarj_cthun_221172939331535_Flay,98549,55.00%,
rlp-fort,DA_yshaarj_yogg_670186056103887_Spike,98534,54.97%,
rlp-fort,VF_nzoth_yogg_cthun_1047706079836111_Spike,98532,54.97%,
rlp-fort,DA_yshaarj_cthun_221173523390415_Flay,98530,54.97%,
rlp-fort,VF_yshaarj_cthun_221172989663183_Flay,98519,54.95%,
rlp-fort,VF_yshaarj_yogg_670186039916495_Spike,98516,54.94%,
rlp-fort,VF_yshaarj_yogg_670186033037263_Spike,98512,54.94%,
rlp-fort,DA_yshaarj_yogg_670185973792719_Spike,98511,54.94%,
rlp-fort,DA_yshaarj_cthun_221172905779151_Flay,98501,54.92%,
rlp-fort,DA_yshaarj_yogg_670185974314959_Spike,98499,54.92%,
rlp-fort,VF_yshaarj_cthun_221173055659983_Flay,98482,54.89%,
rlp-fort,VF_yshaarj_nzoth_370843938693071_Flay,98481,54.89%,
rlp-fort,VF_yshaarj_yogg_670185931128783_Spike,98479,54.89%,
rlp-fort,DA_nzoth_yogg_cthun_1047706095564751_Spike,98470,54.87%,
rlp-fort,VF_yshaarj_yogg_670185943971791_Spike,98462,54.86%,
rlp-fort,VF_yshaarj_cthun_221173525485519_Flay,98461,54.86%,
rlp-fort,DA_nzoth_cthun_449029652002767_Spike,98460,54.86%,
rlp-fort,DA_nzoth_cthun_449029584959439_Spike,98459,54.85%,
rlp-fort,VF_yshaarj_yogg_670185962846159_Spike,98458,54.85%,
rlp-fort,DA_yshaarj_yogg_670186099883983_Spike,98457,54.85%,
rlp-fort,DA_yshaarj_nzoth_370844478644175_Flay,98456,54.85%,
rlp-fort,DA_yshaarj_cthun_221172888999887_Flay,98455,54.85%,
rlp-fort,VF_yshaarj_cthun_221173458376655_Flay,98445,54.83%,
rlp-fort,VF_yshaarj_yogg_670185962586063_Spike,98445,54.83%,
rlp-fort,DA_yshaarj_yogg_670185965928399_Spike,98427,54.80%,
rlp-fort,DA_nzoth_cthun_449028511219663_Spike,98422,54.80%,
rlp-fort,VF_yshaarj_cthun_221172988616655_Flay,98411,54.78%,
rlp-fort,DA_nzoth_cthun_449029062768591_Spike,98407,54.77%,
rlp-fort,DA_nzoth_cthun_449028460885967_Spike,98405,54.77%,
rlp-fort,VF_yshaarj_nzoth_370844543721423_Flay,98404,54.77%,
rlp-fort,VF_yshaarj_yogg_670185978511311_Spike,98403,54.77%,
rlp-fort,DA_yshaarj_cthun_221173525422031_Flay,98402,54.77%,
rlp-fort,DA_yshaarj_nzoth_370843905138639_Flay,98400,54.76%,
rlp-fort,VF_yshaarj_yogg_670185961799631_Spike,98370,54.71%,
rlp-fort,DA_nzoth_cthun_449028444110799_Spike,98364,54.71%,
rlp-fort,VF_yshaarj_yogg_670185986439119_Spike,98351,54.68%,
rlp-fort,DA_yshaarj_cthun_221173055659983_Flay,98329,54.65%,
rlp-fort,DA_nzoth_cthun_449578267031503_Spike,98325,54.64%,
rlp-fort,DA_nzoth_cthun_449578334074831_Spike,98321,54.64%,
rlp-fort,VF_yshaarj_nzoth_370843955470287_Flay,98309,54.62%,
rlp-fort,VF_yshaarj_cthun_221173006440399_Flay,98301,54.61%,
rlp-fort,VF_yshaarj_yogg_670185973792719_Spike,98300,54.60%,
rlp-fort,VF_yshaarj_cthun_221172874067919_Spike,98283,54.58%,
rlp-fort,DA_nzoth_yogg_cthun_1047706079836111_Spike,98272,54.56%,
rlp-fort,VF_yshaarj_nzoth_370844444104655_Flay,98271,54.56%,
rlp-fort,VF_yshaarj_yogg_670185929291727_Spike,98269,54.56%,
rlp-fort,DA_nzoth_yogg_cthun_1047706564278223_Spike,98266,54.55%,
rlp-fort,VF_yshaarj_nzoth_370844024676303_Flay,98262,54.54%,
rlp-fort,DA_nzoth_yogg_cthun_1047706082981839_Spike,98259,54.54%,
rlp-fort,VF_yshaarj_yogg_670186038869967_Spike,98254,54.53%,
rlp-fort,DA_yshaarj_yogg_670185970122703_Spike,98252,54.53%,
rlp-fort,DA_nzoth_cthun_449028510171087_Spike,98249,54.52%,
rlp-fort,DA_nzoth_cthun_449028527994831_Spike,98238,54.51%,
rlp-fort,DA_nzoth_yogg_cthun_1047706032650191_Spike,98231,54.50%,
rlp-fort,DA_yshaarj_yogg_670186049552335_Spike,98231,54.50%,
rlp-fort,VF_yshaarj_cthun_221173525422031_Flay,98231,54.50%,
rlp-fort,DA_nzoth_cthun_449029583910863_Spike,98215,54.47%,
rlp-fort,VF_nzoth_yogg_cthun_1047706091829199_Spike,98212,54.47%,
rlp-fort,VF_yshaarj_yogg_670185970710479_Spike,98199,54.45%,
rlp-fort,DA_yshaarj_yogg_670186047717327_Spike,98186,54.43%,
rlp-fort,DA_nzoth_yogg_cthun_1047706016921551_Spike,98182,54.42%,
rlp-fort,DA_nzoth_cthun_449029599639503_Spike,98173,54.40%,
rlp-fort,DA_nzoth_yogg_cthun_1047706060961743_Spike,98164,54.39%,
rlp-fort,DA_nzoth_cthun_449028543723471_Spike,98159,54.38%,
rlp-fort,DA_nzoth_cthun_449029513658319_Spike,98153,54.37%,
rlp-fort,DA_yshaarj_yogg_670185982443471_Spike,98141,54.35%,
rlp-fort,VF_yshaarj_yogg_670185929031631_Spike,98137,54.35%,
rlp-fort,VF_nzoth_yogg_cthun_1047706075903951_Spike,98134,54.34%,
rlp-fort,VF_yshaarj_yogg_670185970122703_Spike,98132,54.34%,
rlp-fort,DA_yshaarj_cthun_221172872224719_Flay,98129,54.34%,
rlp-fort,DA_nzoth_cthun_449028526946255_Spike,98113,54.31%,
rlp-fort,DA_yshaarj_cthun_221173423773647_Flay,98108,54.30%,
rlp-fort,DA_nzoth_cthun_449578195730383_Spike,98104,54.30%,
rlp-fort,VF_nzoth_cthun_449029660653519_Spike,98104,54.30%,
rlp-fort,VF_yshaarj_yogg_670185943711695_Spike,98095,54.28%,
rlp-fort,VF_nzoth_yogg_cthun_1047706053097423_Spike,98091,54.28%,
rlp-fort,VF_nzoth_yogg_cthun_1047706083440591_Spike,98089,54.27%,
rlp-fort,DA_yshaarj_cthun_221172886904783_Flay,98073,54.25%,
rlp-fort,VF_nzoth_yogg_cthun_1047706209269711_Spike,98073,54.25%,
rlp-fort,DA_yshaarj_cthun_221173454184399_Flay,98070,54.24%,
rlp-fort,DA_nzoth_cthun_449578265982927_Spike,98062,54.23%,
rlp-fort,DA_nzoth_yogg_cthun_1047706044708815_Spike,98056,54.22%,
rlp-fort,DA_yshaarj_yogg_670185978511311_Spike,98046,54.21%,
rlp-fort,VF_yshaarj_cthun_221173524436943_Flay,98037,54.19%,
rlp-fort,VF_nzoth_yogg_cthun_1047706096023503_Spike,98033,54.18%,
rlp-fort,VF_yshaarj_yogg_670185939253199_Spike,98030,54.18%,
rlp-fort,VF_nzoth_yogg_cthun_1047706013251535_Spike,98029,54.18%,
rlp-fort,DA_nzoth_cthun_449029582864335_Spike,98025,54.17%,
rlp-fort,DA_nzoth_cthun_449029514704847_Spike,98016,54.16%,
rlp-fort,DA_nzoth_yogg_cthun_1047706013251535_Spike,98016,54.16%,
rlp-fort,VF_nzoth_yogg_cthun_1047706075117519_Spike,98013,54.15%,
rlp-fort,VF_nzoth_yogg_cthun_1047706025572303_Spike,98006,54.14%,
rlp-fort,VF_nzoth_yogg_cthun_1047706564278223_Spike,98005,54.14%,
rlp-fort,VF_nzoth_yogg_cthun_1047706082981839_Spike,98003,54.14%,
rlp-fort,VF_yshaarj_yogg_670186040901583_Spike,98002,54.14%,
rlp-fort,DA_yshaarj_yogg_670185986897871_Spike,97999,54.13%,
rlp-fort,VF_nzoth_yogg_cthun_1047706105264079_Spike,97995,54.13%,
rlp-fort,DA_nzoth_cthun_449029576046543_Spike,97994,54.12%,
rlp-fort,VF_nzoth_yogg_cthun_1047706079311823_Spike,97993,54.12%,
rlp-fort,DA_nzoth_yogg_cthun_1047706016397263_Spike,97991,54.12%,
rlp-fort,DA_nzoth_yogg_cthun_1047706149042127_Spike,97978,54.10%,
rlp-fort,DA_nzoth_yogg_cthun_1047706048378831_Spike,97977,54.10%,
rlp-fort,VF_yshaarj_cthun_221172922554319_Flay,97959,54.07%,
rlp-fort,DA_nzoth_cthun_449028411602895_Spike,97958,54.07%,
rlp-fort,VF_nzoth_yogg_cthun_1047706038417359_Spike,97953,54.06%,
rlp-fort,DA_nzoth_yogg_cthun_1047706150090703_Spike,97948,54.05%,
rlp-fort,VF_yshaarj_cthun_221172987568079_Flay,97944,54.04%,
rlp-fort,VF_nzoth_cthun_449029643941839_Spike,97938,54.04%,
rlp-fort,DA_nzoth_yogg_cthun_1047706015348687_Spike,97932,54.03%,
rlp-fort,DA_nzoth_cthun_449578212505551_Spike,97916,54.00%,
rlp-fort,DA_nzoth_yogg_cthun_1047706565326799_Spike,97915,54.00%,
rlp-fort,DA_nzoth_yogg_cthun_1047706028980175_Spike,97914,54.00%,
rlp-fort,DA_nzoth_yogg_cthun_1047706046281679_Spike,97912,53.99%,
rlp-fort,VF_nzoth_yogg_cthun_1047706071971791_Spike,97912,53.99%,
rlp-fort,VF_nzoth_yogg_cthun_1047706054932431_Spike,97906,53.99%,
rlp-fort,DA_nzoth_cthun_449028474517455_Spike,97904,53.98%,
rlp-fort,DA_nzoth_cthun_449028426282959_Spike,97899,53.97%,
rlp-fort,VF_nzoth_yogg_cthun_1047706042349519_Spike,97899,53.97%,
rlp-fort,VF_nzoth_yogg_cthun_1047706021640143_Spike,97896,53.97%,
rlp-fort,VF_yshaarj_nzoth_370843907235791_Flay,97895,53.97%,
rlp-fort,VF_nzoth_yogg_cthun_1047706217134031_Spike,97886,53.95%,
rlp-fort,DA_nzoth_cthun_449029530433487_Spike,97870,53.93%,
rlp-fort,VF_yshaarj_yogg_670185969663951_Spike,97862,53.92%,
rlp-fort,DA_nzoth_cthun_449028525899727_Spike,97860,53.91%,
rlp-fort,VF_nzoth_yogg_cthun_1047706210113487_Flay,97856,53.91%,
rlp-fort,VF_nzoth_cthun_449029509986255_Spike,97852,53.90%,
rlp-fort,VF_yshaarj_cthun_221172972888015_Flay,97851,53.90%,
rlp-fort,VF_yshaarj_yogg_670185937156047_Spike,97849,53.90%,
rlp-fort,DA_nzoth_cthun_449578165319631_Spike,97844,53.89%,
rlp-fort,VF_nzoth_yogg_cthun_1047706087700431_Spike,97836,53.87%,
rlp-fort,DA_nzoth_cthun_449578264936399_Spike,97834,53.87%,
rlp-fort,DA_nzoth_cthun_449028457740239_Spike,97823,53.85%,
rlp-fort,DA_nzoth_cthun_449028456693711_Spike,97818,53.85%,
rlp-fort,DA_nzoth_cthun_449029643941839_Spike,97814,53.84%,
rlp-fort,VF_nzoth_yogg_cthun_1047706031601615_Spike,97810,53.83%,
rlp-fort,VF_nzoth_yogg_cthun_1047706143012815_Spike,97803,53.82%,
rlp-fort,DA_nzoth_cthun_449028440965071_Spike,97784,53.79%,
rlp-fort,DA_nzoth_cthun_449028993562575_Spike,97779,53.79%,
rlp-fort,VF_nzoth_cthun_449029577095119_Spike,97778,53.78%,
rlp-fort,DA_nzoth_cthun_449578196776911_Spike,97774,53.78%,
rlp-fort,VF_nzoth_yogg_cthun_1047706150549455_Spike,97772,53.77%,
rlp-fort,VF_nzoth_yogg_cthun_1047706048378831_Spike,97771,53.77%,
rlp-fort,VF_nzoth_yogg_cthun_1047706091632591_Spike,97767,53.77%,
rlp-fort,VF_nzoth_cthun_449029510772687_Spike,97766,53.76%,
rlp-fort,VF_yshaarj_cthun_221172905779151_Flay,97765,53.76%,
rlp-fort,VF_nzoth_cthun_449029652002767_Spike,97764,53.76%,
rlp-fort,VF_nzoth_yogg_cthun_1047706032650191_Spike,97763,53.76%,
rlp-fort,VF_nzoth_yogg_cthun_1047706565326799_Spike,97763,53.76%,
rlp-fort,DA_nzoth_yogg_cthun_1047706079311823_Spike,97762,53.76%,
rlp-fort,DA_nzoth_yogg_cthun_1047706044186575_Spike,97761,53.76%,
rlp-fort,DA_yshaarj_yogg_670186515120079_Spike,97760,53.76%,
rlp-fort,VF_nzoth_yogg_cthun_1047706561591247_Spike,97746,53.73%,
rlp-fort,DA_yshaarj_cthun_221172935139279_Flay,97738,53.72%,
rlp-fort,DA_yshaarj_nzoth_370844439912399_Flay,97738,53.72%,
rlp-fort,DA_nzoth_yogg_cthun_1047706031601615_Spike,97736,53.72%,
rlp-fort,DA_nzoth_yogg_cthun_1047706563753935_Spike,97735,53.72%,
rlp-fort,VF_nzoth_yogg_cthun_1047706141177807_Spike,97720,53.69%,
rlp-fort,DA_nzoth_yogg_cthun_1047706217134031_Spike,97716,53.69%,
rlp-fort,DA_nzoth_cthun_449029517787087_Spike,97709,53.68%,
rlp-fort,DA_nzoth_cthun_449578281711567_Spike,97704,53.67%,
rlp-fort,VF_nzoth_yogg_cthun_1047706023737295_Spike,97701,53.66%,
rlp-fort,VF_nzoth_yogg_cthun_1047706556413903_Spike,97698,53.66%,
rlp-fort,VF_nzoth_yogg_cthun_1047706565785551_Spike,97694,53.65%,
rlp-fort,DA_nzoth_yogg_cthun_1047706029504463_Spike,97690,53.65%,
rlp-fort,VF_nzoth_yogg_cthun_1047706209073103_Spike,97688,53.64%,
rlp-fort,DA_nzoth_cthun_449029483247567_Spike,97684,53.64%,
rlp-fort,VF_nzoth_cthun_449029514704847_Spike,97682,53.63%,
rlp-fort,VF_yshaarj_yogg_670185951836111_Spike,97681,53.63%,
rlp-fort,DA_nzoth_yogg_cthun_1047706071971791_Spike,97678,53.63%,
rlp-fort,VF_nzoth_cthun_449028527994831_Spike,97675,53.62%,
rlp-fort,DA_yshaarj_cthun_221173455230927_Flay,97673,53.62%,
rlp-fort,VF_yshaarj_cthun_221173021120463_Flay,97667,53.61%,
rlp-fort,VF_yshaarj_yogg_670185935583183_Spike,97653,53.59%,
rlp-fort,VF_nzoth_cthun_449028445157327_Spike,97651,53.58%,
rlp-fort,VF_yshaarj_nzoth_370843905138639_Flay,97647,53.58%,
rlp-fort,DA_nzoth_cthun_449028407410639_Spike,97646,53.58%,
rlp-fort,VF_nzoth_yogg_cthun_1047706040514511_Spike,97645,53.57%,
rlp-fort,VF_nzoth_yogg_cthun_1047706624505807_Spike,97642,53.57%,
rlp-fort,VF_nzoth_yogg_cthun_1047706009057231_Spike,97641,53.57%,
rlp-fort,VF_nzoth_yogg_cthun_1047706558248911_Spike,97641,53.57%,
rlp-fort,VF_nzoth_yogg_cthun_1047706075054031_Spike,97623,53.54%,
rlp-fort,VF_nzoth_cthun_449029644138447_Spike,97617,53.53%,
rlp-fort,VF_nzoth_yogg_cthun_1047706046281679_Spike,97615,53.53%,
rlp-fort,VF_nzoth_cthun_449028511741903_Spike,97612,53.52%,
rlp-fort,VF_nzoth_cthun_449028578326479_Spike,97611,53.52%,
rlp-fort,VF_nzoth_yogg_cthun_1047706088486863_Spike,97611,53.52%,
rlp-fort,VF_nzoth_yogg_cthun_1047706225784783_Spike,97600,53.50%,
rlp-fort,DA_yshaarj_cthun_221173458313167_Flay,97595,53.50%,
rlp-fort,VF_yshaarj_cthun_221173523390415_Flay,97595,53.50%,
rlp-fort,VF_nzoth_yogg_cthun_1047706029504463_Spike,97593,53.49%,
rlp-fort,VF_nzoth_yogg_cthun_1047706016921551_Spike,97587,53.48%,
rlp-fort,DA_nzoth_yogg_cthun_1047706030555087_Spike,97583,53.48%,
rlp-fort,DA_nzoth_yogg_cthun_1047706078789583_Spike,97583,53.48%,
rlp-fort,VF_nzoth_yogg_cthun_1047706095564751_Spike,97583,53.48%,
rlp-fort,VF_nzoth_yogg_cthun_1047706082918351_Spike,97580,53.47%,
rlp-fort,DA_nzoth_yogg_cthun_1047706038417359_Spike,97578,53.47%,
