profile,actor,DPS,increase,
smbg-fort,VF_yshaarj_cthun_216705849614015_ST,60300,69.98%,
smbg-fort,VF_nzoth_600158650228415_ST,60296,69.97%,
smbg-fort,VF_nzoth_yogg_864606229616319_ST,60296,69.97%,
smbg-fort,VF_yogg_299959495679679_ST,60296,69.97%,
smbg-fort,DA_yogg_300543879665343_ST,60295,69.96%,
smbg-fort,VF_nzoth_yogg_898072346353343_ST,60295,69.96%,
smbg-fort,VF_yshaarj_72395216901823_ST,60291,69.95%,
smbg-fort,VF_cthun_yogg_444573788102575_AoE,60287,69.94%,
smbg-fort,VF_yshaarj_107304711083711_ST,60287,69.94%,
smbg-fort,VF_yogg_335107628981951_ST,60280,69.92%,
smbg-fort,DA_nzoth_599885651893951_ST,60276,69.91%,
smbg-fort,VF_nzoth_566041578034879_ST,60273,69.90%,
smbg-fort,VF_yogg_299959764113087_ST,60273,69.90%,
smbg-fort,DA_nzoth_yogg_864609450811071_ST,60272,69.90%,
smbg-fort,DA_yogg_301022768520895_ST,60271,69.89%,
smbg-fort,DA_nzoth_600089931275967_ST,60267,69.88%,
smbg-fort,VF_nzoth_yogg_865086192213695_ST,60264,69.87%,
smbg-fort,VF_cthun_yogg_445672695783343_AoE,60263,69.87%,
smbg-fort,VF_nzoth_599911690131135_ST,60261,69.87%,
smbg-fort,VF_yshaarj_107235991609023_ST,60261,69.87%,
smbg-fort,VF_nzoth_yshaarj_636749356195519_ST,60259,69.86%,
smbg-fort,VF_yshaarj_cthun_217253726377663_ST,60257,69.86%,
smbg-fort,DA_nzoth_yogg_865090218745535_ST,60256,69.85%,
smbg-fort,VF_cthun_yogg_444573259653039_AoE,60256,69.85%,
smbg-fort,VF_yshaarj_yogg_371387217731263_ST,60256,69.85%,
smbg-fort,VF_cthun_yogg_444573796507567_AoE,60253,69.84%,
smbg-fort,VF_yogg_299444368039615_ST,60251,69.84%,
smbg-fort,VF_yshaarj_cthun_216706118047423_ST,60251,69.84%,
smbg-fort,VF_yshaarj_71811101351615_ST,60249,69.83%,
smbg-fort,VF_cthun_yogg_444556356575151_AoE,60245,69.82%,
smbg-fort,VF_cthun_yogg_444577754898111_ST,60245,69.82%,
smbg-fort,VF_nzoth_yogg_898038255050431_ST,60241,69.81%,
smbg-fort,VF_yogg_304939510259391_ST,60236,69.80%,
smbg-fort,VF_yogg_299478727775935_ST,60235,69.79%,
smbg-fort,DA_nzoth_yshaarj_636749624628927_ST,60234,69.79%,
smbg-fort,VF_yshaarj_yogg_371455668772543_ST,60234,69.79%,
smbg-fort,DA_yshaarj_yogg_370910207925951_ST,60233,69.79%,
smbg-fort,VF_yogg_300573944436415_ST,60233,69.79%,
smbg-fort,VF_yshaarj_72326497427135_ST,60226,69.77%,
smbg-fort,VF_cthun_yogg_444573268008879_AoE,60224,69.76%,
smbg-fort,DA_yshaarj_cthun_217253725855423_ST,60223,69.76%,
smbg-fort,VF_yshaarj_yogg_370837790089135_AoE,60218,69.75%,
smbg-fort,VF_nzoth_599842970656447_ST,60216,69.74%,
smbg-fort,VF_yshaarj_72360857163455_ST,60215,69.74%,
smbg-fort,VF_yshaarj_74284734078655_ST,60212,69.73%,
smbg-fort,VF_cthun_yogg_444573460455343_AoE,60210,69.72%,
smbg-fort,VF_nzoth_yogg_898071541046975_ST,60208,69.72%,
smbg-fort,VF_yogg_300539584700095_ST,60208,69.72%,
smbg-fort,VF_yogg_299993855418047_ST,60205,69.71%,
smbg-fort,VF_yshaarj_74009856171711_ST,60205,69.71%,
smbg-fort,VF_cthun_yogg_445123225132975_AoE,60199,69.69%,
smbg-fort,VF_nzoth_566857621823167_ST,60196,69.68%,
smbg-fort,VF_nzoth_599877330394815_ST,60195,69.68%,
smbg-fort,VF_nzoth_yshaarj_670215741365951_ST,60195,69.68%,
smbg-fort,VF_yshaarj_72120338996927_ST,60187,69.66%,
smbg-fort,VF_yshaarj_cthun_216703970565823_ST,60187,69.66%,
smbg-fort,DA_nzoth_617682116796095_ST,60181,69.64%,
smbg-fort,VF_yogg_300505224961727_ST,60181,69.64%,
smbg-fort,VF_cthun_yogg_444573779222447_AoE,60179,69.64%,
smbg-fort,DA_nzoth_yshaarj_670215741365951_ST,60178,69.63%,
smbg-fort,DA_nzoth_yogg_898055166484159_ST,60177,69.63%,
smbg-fort,VF_nzoth_598992567131839_ST,60176,69.63%,
smbg-fort,VF_nzoth_602041725476543_ST,60175,69.62%,
smbg-fort,VF_nzoth_617679969834687_ST,60175,69.62%,
smbg-fort,VF_yogg_302703979781823_ST,60173,69.62%,
smbg-fort,VF_nzoth_yogg_898106974525119_ST,60171,69.61%,
smbg-fort,VF_yshaarj_cthun_216978580037311_ST,60171,69.61%,
smbg-fort,VF_nzoth_566587038883519_ST,60170,69.61%,
smbg-fort,DA_yogg_336207140085439_ST,60167,69.60%,
smbg-fort,VF_yshaarj_yogg_370837781733295_AoE,60167,69.60%,
smbg-fort,DA_yshaarj_74285002512063_ST,60166,69.60%,
smbg-fort,DA_nzoth_yshaarj_637230392532671_ST,60161,69.58%,
smbg-fort,DA_nzoth_yshaarj_670245806137023_ST,60161,69.58%,
smbg-fort,DA_nzoth_yogg_864541536673471_ST,60160,69.58%,
smbg-fort,VF_nzoth_yogg_902505826344639_ST,60160,69.58%,
smbg-fort,VF_yshaarj_89918683469503_ST,60160,69.58%,
smbg-fort,VF_yshaarj_yogg_370837529026479_AoE,60157,69.57%,
smbg-fort,DA_yshaarj_cthun_217253726377663_ST,60156,69.57%,
smbg-fort,DA_nzoth_yogg_864609450841791_ST,60154,69.56%,
smbg-fort,DA_nzoth_yshaarj_636955514625727_ST,60152,69.56%,
smbg-fort,DA_yogg_301054980773567_ST,60149,69.55%,
smbg-fort,VF_cthun_147159859584703_ST,60147,69.55%,
smbg-fort,VF_cthun_yogg_445672971558591_ST,60146,69.54%,
smbg-fort,VF_cthun_yogg_444573799653295_AoE,60143,69.53%,
smbg-fort,VF_cthun_182069353766591_ST,60143,69.53%,
smbg-fort,DA_nzoth_566384906985151_ST,60142,69.53%,
smbg-fort,VF_yshaarj_yogg_371455937205951_ST,60142,69.53%,
smbg-fort,DA_yogg_300543611231935_ST,60139,69.52%,
smbg-fort,DA_nzoth_602046288877247_ST,60136,69.51%,
smbg-fort,VF_yogg_304937631209151_ST,60135,69.51%,
smbg-fort,DA_yogg_336204993124031_ST,60133,69.51%,
smbg-fort,DA_yshaarj_107235991609023_ST,60133,69.51%,
smbg-fort,DA_nzoth_yogg_898109927317183_ST,60132,69.50%,
smbg-fort,VF_nzoth_599061286606527_ST,60132,69.50%,
smbg-fort,VF_cthun_yogg_444573779746735_AoE,60131,69.50%,
smbg-fort,DA_nzoth_600158650750655_ST,60128,69.49%,
smbg-fort,DA_yogg_302704248215231_ST,60126,69.49%,
smbg-fort,VF_yogg_301608763121343_ST,60125,69.48%,
smbg-fort,DA_nzoth_599842970656447_ST,60124,69.48%,
smbg-fort,DA_nzoth_yshaarj_636680905154239_ST,60124,69.48%,
smbg-fort,DA_nzoth_yshaarj_636745329661631_ST,60124,69.48%,
smbg-fort,VF_nzoth_cthun_743919795560127_ST,60119,69.47%,
smbg-fort,DA_yshaarj_107510601080511_ST,60118,69.46%,
smbg-fort,VF_yogg_335176347934399_ST,60118,69.46%,
smbg-fort,VF_yshaarj_71845461089983_ST,60118,69.46%,
smbg-fort,VF_nzoth_584179224925887_ST,60117,69.46%,
smbg-fort,VF_yogg_301089072078527_ST,60117,69.46%,
smbg-fort,DA_yogg_301091487995583_ST,60108,69.44%,
smbg-fort,VF_cthun_yogg_444556885073839_AoE,60108,69.44%,
smbg-fort,VF_cthun_yogg_445672687919023_AoE,60106,69.43%,
smbg-fort,VF_nzoth_600951072216767_ST,60106,69.43%,
smbg-fort,VF_nzoth_600087783792319_ST,60105,69.43%,
smbg-fort,VF_cthun_yogg_445672767037359_AoE,60103,69.42%,
smbg-fort,VF_yogg_301609031554751_ST,60103,69.42%,
smbg-fort,VF_yshaarj_73803966174911_ST,60101,69.42%,
smbg-fort,VF_nzoth_602046020443839_ST,60095,69.40%,
smbg-fort,VF_yogg_335126956332735_ST,60095,69.40%,
smbg-fort,VF_cthun_yogg_444556888219567_AoE,60094,69.40%,
smbg-fort,DA_yshaarj_107510869513919_ST,60092,69.39%,
smbg-fort,VF_nzoth_yogg_864605961182911_ST,60089,69.38%,
smbg-fort,VF_yshaarj_yogg_370906516414383_AoE,60088,69.38%,
smbg-fort,DA_yshaarj_yogg_370839609401023_ST,60086,69.37%,
smbg-fort,VF_yshaarj_107270082911935_ST,60086,69.37%,
smbg-fort,VF_cthun_yogg_444556625010607_AoE,60085,69.37%,
smbg-fort,VF_cthun_yogg_445123282837423_AoE,60078,69.35%,
smbg-fort,VF_nzoth_566861916790463_ST,60078,69.35%,
smbg-fort,DA_nzoth_567136794695359_ST,60074,69.34%,
smbg-fort,VF_nzoth_599026926868159_ST,60073,69.34%,
smbg-fort,VF_nzoth_566655758358207_ST,60072,69.33%,
smbg-fort,VF_yogg_335092596596415_ST,60069,69.33%,
smbg-fort,DA_nzoth_602041725476543_ST,60068,69.32%,
smbg-fort,VF_cthun_146887129683647_ST,60067,69.32%,
smbg-fort,VF_cthun_yogg_445672972080831_ST,60065,69.31%,
smbg-fort,DA_yshaarj_cthun_216978847948479_ST,60064,69.31%,
smbg-fort,DA_yshaarj_72360857163455_ST,60063,69.31%,
smbg-fort,DA_yshaarj_yogg_406571589818047_ST,60063,69.31%,
smbg-fort,VF_nzoth_yogg_898053287435967_ST,60063,69.31%,
smbg-fort,DA_cthun_yogg_NMS_444560894320367,60062,69.31%,
smbg-fort,DA_nzoth_yshaarj_670250369537727_ST,60062,69.31%,
smbg-fort,DA_yshaarj_yogg_406571321384639_ST,60062,69.31%,
smbg-fort,VF_yshaarj_yogg_406571589295807_ST,60060,69.30%,
smbg-fort,DA_nzoth_yogg_898040402534079_ST,60056,69.29%,
smbg-fort,VF_cthun_yogg_445672758681519_AoE,60054,69.28%,
smbg-fort,VF_nzoth_566930636265151_ST,60054,69.28%,
smbg-fort,DA_nzoth_yshaarj_670181650063039_ST,60053,69.28%,
smbg-fort,VF_yshaarj_76518385505983_ST,60051,69.27%,
smbg-fort,VF_nzoth_604275376903871_ST,60044,69.25%,
smbg-fort,DA_yogg_301091487473343_ST,60040,69.24%,
smbg-fort,DA_yshaarj_74010124605119_ST,60040,69.24%,
smbg-fort,DA_nzoth_yshaarj_672406443120319_ST,60035,69.23%,
smbg-fort,VF_yshaarj_89403287393983_ST,60034,69.23%,
smbg-fort,DA_nzoth_566857621823167_ST,60030,69.22%,
smbg-fort,DA_yshaarj_yogg_370908060442303_ST,60029,69.21%,
smbg-fort,VF_nzoth_565766700129983_ST,60026,69.20%,
smbg-fort,VF_yshaarj_107304442650303_ST,60025,69.20%,
smbg-fort,VF_nzoth_cthun_743919796082367_ST,60023,69.20%,
smbg-fort,VF_yshaarj_72394948468415_ST,60023,69.20%,
smbg-fort,DA_yshaarj_89918683469503_ST,60022,69.19%,
smbg-fort,DA_yshaarj_cthun_216978848470719_ST,60021,69.19%,
smbg-fort,DA_yshaarj_yogg_370908328875711_ST,60016,69.18%,
smbg-fort,VF_yshaarj_109465079633599_ST,60014,69.17%,
smbg-fort,VF_nzoth_616584753174207_ST,60012,69.16%,
smbg-fort,VF_nzoth_570774631995071_ST,60010,69.16%,
smbg-fort,DA_yogg_335109776463551_ST,60008,69.15%,
smbg-fort,VF_yshaarj_cthun_217247283926719_ST,60008,69.15%,
smbg-fort,VF_yshaarj_72154698733247_ST,60002,69.14%,
smbg-fort,VF_cthun_yogg_445672699944879_AoE,60000,69.13%,
smbg-fort,VF_cthun_yogg_444573473513391_AoE,59997,69.12%,
smbg-fort,DA_yogg_300541732183743_ST,59996,69.12%,
smbg-fort,VF_cthun_yogg_444573272186799_AoE,59996,69.12%,
smbg-fort,VF_nzoth_yogg_898106706091711_ST,59994,69.11%,
smbg-fort,DA_nzoth_600158650228415_ST,59988,69.10%,
smbg-fort,DA_nzoth_yogg_864609182408383_ST,59988,69.10%,
smbg-fort,VF_yogg_336202845642431_ST,59988,69.10%,
smbg-fort,DA_yshaarj_cthun_216706118047423_ST,59986,69.09%,
smbg-fort,DA_nzoth_600951072216767_ST,59983,69.08%,
smbg-fort,DA_yogg_336204724690623_ST,59983,69.08%,
smbg-fort,DA_yshaarj_73735246700223_ST,59983,69.08%,
smbg-fort,VF_cthun_yogg_444573460979631_AoE,59983,69.08%,
smbg-fort,DA_nzoth_yogg_898109122008767_ST,59980,69.07%,
smbg-fort,VF_yshaarj_yogg_370906181394111_ST,59980,69.07%,
smbg-fort,VF_yogg_299478459342527_ST,59979,69.07%,
smbg-fort,DA_yogg_299925404376767_ST,59973,69.05%,
smbg-fort,DA_yshaarj_107270351345343_ST,59973,69.05%,
smbg-fort,VF_yshaarj_89918415036095_ST,59972,69.05%,
smbg-fort,VF_nzoth_yshaarj_670250101104319_ST,59969,69.04%,
smbg-fort,VF_nzoth_616584484740799_ST,59964,69.03%,
smbg-fort,VF_yogg_302154492401343_ST,59963,69.03%,
smbg-fort,VF_cthun_147159860106943_ST,59960,69.02%,
smbg-fort,VF_nzoth_565560541697727_ST,59959,69.02%,
smbg-fort,DA_nzoth_600158382317247_ST,59957,69.01%,
smbg-fort,DA_yogg_335109508030143_ST,59957,69.01%,
smbg-fort,DA_yshaarj_cthun_216703970565823_ST,59956,69.01%,
smbg-fort,VF_nzoth_565835419604671_ST,59949,68.99%,
smbg-fort,VF_cthun_yogg_444573262798767_AoE,59947,68.98%,
smbg-fort,DA_nzoth_598992567131839_ST,59946,68.98%,
smbg-fort,DA_yshaarj_yogg_370873700703935_ST,59944,68.97%,
smbg-fort,VF_nzoth_566376585486015_ST,59944,68.97%,
smbg-fort,VF_yogg_335161316071103_ST,59944,68.97%,
smbg-fort,DA_yshaarj_107270082911935_ST,59943,68.97%,
smbg-fort,VF_cthun_182069354288831_ST,59943,68.97%,
smbg-fort,VF_nzoth_566041309601471_ST,59939,68.96%,
smbg-fort,VF_nzoth_599883772845759_ST,59937,68.95%,
smbg-fort,VF_yshaarj_107508722032319_ST,59934,68.94%,
smbg-fort,VF_yshaarj_89368927657663_ST,59931,68.94%,
smbg-fort,VF_cthun_yogg_444556348219311_AoE,59928,68.93%,
smbg-fort,VF_yogg_337324905815743_ST,59928,68.93%,
smbg-fort,VF_cthun_146371733608127_ST,59927,68.93%,
smbg-fort,DA_nzoth_yogg_864554421575359_ST,59922,68.91%,
smbg-fort,VF_cthun_yogg_445672703647423_ST,59921,68.91%,
smbg-fort,VF_cthun_yogg_444577755420351_ST,59918,68.90%,
smbg-fort,VF_yshaarj_yogg_370905980067759_AoE,59916,68.89%,
smbg-fort,VF_yogg_335176348456639_ST,59914,68.89%,
smbg-fort,VF_nzoth_600950803783359_ST,59913,68.89%,
smbg-fort,VF_yshaarj_125100908074687_ST,59913,68.89%,
smbg-fort,VF_yogg_299942584245951_ST,59910,68.88%,
smbg-fort,DA_cthun_yogg_NMS_444560903200495,59909,68.87%,
smbg-fort,VF_yogg_302141607499455_ST,59906,68.87%,
smbg-fort,DA_nzoth_cthun_743919796082367_ST,59905,68.86%,
smbg-fort,DA_nzoth_yshaarj_670250101104319_ST,59904,68.86%,
smbg-fort,VF_cthun_yogg_444577821990831_AoE,59901,68.85%,
smbg-fort,VF_yshaarj_76243507599039_ST,59901,68.85%,
smbg-fort,VF_yshaarj_72154430299839_ST,59898,68.84%,
smbg-fort,DA_yshaarj_74284734078655_ST,59897,68.84%,
smbg-fort,DA_yogg_304939778692799_ST,59888,68.82%,
smbg-fort,VF_yshaarj_71879820826303_ST,59886,68.81%,
smbg-fort,VF_yshaarj_71604942921407_ST,59885,68.81%,
smbg-fort,DA_yshaarj_72326497427135_ST,59883,68.80%,
smbg-fort,DA_nzoth_yshaarj_636749356195519_ST,59882,68.80%,
smbg-fort,VF_cthun_yogg_444578090426287_AoE,59882,68.80%,
smbg-fort,VF_nzoth_565491822223039_ST,59882,68.80%,
smbg-fort,VF_nzoth_604281819354815_ST,59881,68.80%,
smbg-fort,VF_yshaarj_76002989430463_ST,59878,68.79%,
smbg-fort,VF_cthun_yogg_444556347695023_AoE,59875,68.78%,
smbg-fort,VF_yogg_335176080023231_ST,59873,68.77%,
smbg-fort,VF_nzoth_yshaarj_672406174686911_ST,59871,68.77%,
smbg-fort,VF_cthun_yogg_444573464125359_AoE,59869,68.76%,
smbg-fort,VF_nzoth_600121875095231_ST,59867,68.76%,
smbg-fort,VF_yshaarj_yogg_375303959469759_ST,59864,68.75%,
smbg-fort,VF_cthun_yogg_444573259128751_AoE,59862,68.74%,
smbg-fort,VF_yshaarj_yogg_370908060440511_ST,59862,68.74%,
smbg-fort,DA_yogg_304939778170559_ST,59861,68.74%,
smbg-fort,VF_cthun_yogg_444573469351855_AoE,59858,68.73%,
smbg-fort,VF_nzoth_599026658434751_ST,59856,68.72%,
smbg-fort,VF_cthun_yogg_444577764286383_AoE,59854,68.72%,
smbg-fort,VF_nzoth_598752048963263_ST,59852,68.71%,
smbg-fort,VF_nzoth_617679701401279_ST,59852,68.71%,
smbg-fort,DA_nzoth_599026926868159_ST,59851,68.71%,
smbg-fort,VF_cthun_yogg_444578073665455_AoE,59847,68.70%,
smbg-fort,VF_nzoth_598820768437951_ST,59845,68.69%,
smbg-fort,VF_yshaarj_yogg_370908043665343_ST,59844,68.69%,
smbg-fort,VF_yogg_304390022878911_ST,59842,68.69%,
smbg-fort,VF_yshaarj_125100907552447_ST,59839,68.68%,
smbg-fort,DA_nzoth_yshaarj_636745061228223_ST,59837,68.67%,
smbg-fort,DA_nzoth_cthun_743919795560127_ST,59835,68.67%,
smbg-fort,VF_yshaarj_yogg_370839609399231_ST,59835,68.67%,
smbg-fort,DA_nzoth_616584753174207_ST,59834,68.66%,
smbg-fort,VF_nzoth_569683710301887_ST,59833,68.66%,
smbg-fort,VF_nzoth_cthun_745008570291903_ST,59832,68.66%,
smbg-fort,DA_nzoth_566041578034879_ST,59831,68.65%,
smbg-fort,VF_cthun_yogg_444556616654767_AoE,59831,68.65%,
smbg-fort,DA_yshaarj_72085979258559_ST,59830,68.65%,
smbg-fort,VF_cthun_yogg_445110330842815_ST,59830,68.65%,
smbg-fort,DA_yshaarj_yogg_371387217731263_ST,59828,68.65%,
smbg-fort,VF_nzoth_599911421697727_ST,59827,68.64%,
smbg-fort,VF_yshaarj_125100639641279_ST,59827,68.64%,
smbg-fort,DA_nzoth_yogg_898109121486527_ST,59824,68.63%,
smbg-fort,VF_yogg_303842146115263_ST,59822,68.63%,
smbg-fort,VF_yogg_304937362775743_ST,59817,68.61%,
smbg-fort,VF_yshaarj_107577441507007_ST,59815,68.61%,
smbg-fort,VF_cthun_yogg_444577754898351_AoE,59813,68.60%,
smbg-fort,VF_yshaarj_yogg_370837784879023_AoE,59813,68.60%,
smbg-fort,VF_cthun_146337373871807_ST,59812,68.60%,
smbg-fort,VF_nzoth_cthun_743904763696831_ST,59811,68.60%,
smbg-fort,VF_yogg_299991976369855_ST,59809,68.59%,
smbg-fort,VF_yshaarj_yogg_370837537906607_AoE,59807,68.59%,
smbg-fort,VF_cthun_yogg_445123551272879_AoE,59806,68.58%,
smbg-fort,VF_nzoth_cthun_744177493597887_ST,59802,68.57%,
smbg-fort,VF_cthun_yogg_444573268025263_AoE,59801,68.57%,
smbg-fort,VF_cthun_yogg_445672686870463_ST,59801,68.57%,
smbg-fort,VF_yshaarj_yogg_370906181394351_AoE,59799,68.56%,
smbg-fort,DA_yshaarj_125100639641279_ST,59798,68.56%,
smbg-fort,VF_cthun_yogg_444556616130479_AoE,59796,68.56%,
smbg-fort,VF_cthun_yogg_444577755930543_AoE,59792,68.54%,
smbg-fort,VF_cthun_146884982202047_ST,59792,68.54%,
smbg-fort,VF_yogg_335126687899327_ST,59792,68.54%,
smbg-fort,VF_nzoth_yshaarj_637290790508223_ST,59791,68.54%,
smbg-fort,DA_yogg_299959764113087_ST,59789,68.54%,
smbg-fort,VF_yshaarj_yogg_370839340965823_ST,59789,68.54%,
smbg-fort,DA_nzoth_599911690131135_ST,59788,68.53%,
smbg-fort,DA_nzoth_600122143528639_ST,59785,68.52%,
smbg-fort,VF_nzoth_yshaarj_637222071033535_ST,59784,68.52%,
smbg-fort,VF_cthun_146612251776703_ST,59779,68.51%,
smbg-fort,DA_yogg_302703979781823_ST,59776,68.50%,
smbg-fort,DA_yshaarj_89403287393983_ST,59771,68.49%,
smbg-fort,VF_cthun_yogg_444573782892463_AoE,59770,68.48%,
smbg-fort,DA_nzoth_566930636265151_ST,59769,68.48%,
smbg-fort,DA_yshaarj_89918415036095_ST,59767,68.47%,
smbg-fort,DA_yogg_301091219562175_ST,59765,68.47%,
smbg-fort,VF_nzoth_566930367831743_ST,59765,68.47%,
smbg-fort,VF_yshaarj_cthun_216697528114879_ST,59765,68.47%,
smbg-fort,DA_nzoth_617679969834687_ST,59764,68.47%,
smbg-fort,DA_nzoth_yogg_900270564300479_ST,59763,68.46%,
smbg-fort,DA_yshaarj_125100908074687_ST,59763,68.46%,
smbg-fort,VF_yogg_302141339066047_ST,59763,68.46%,
smbg-fort,VF_cthun_yogg_445123534512047_AoE,59762,68.46%,
smbg-fort,VF_yshaarj_89403018960575_ST,59761,68.46%,
smbg-fort,VF_cthun_yogg_445672691589039_AoE,59751,68.43%,
smbg-fort,VF_nzoth_566926072864447_ST,59749,68.42%,
smbg-fort,DA_yogg_301020621037247_ST,59748,68.42%,
smbg-fort,VF_nzoth_600156503267007_ST,59748,68.42%,
smbg-fort,VF_cthun_yogg_445123014418351_AoE,59747,68.42%,
smbg-fort,DA_nzoth_yogg_865087265953471_ST,59745,68.41%,
smbg-fort,VF_nzoth_599061018173119_ST,59744,68.41%,
smbg-fort,DA_nzoth_565766700129983_ST,59743,68.41%,
smbg-fort,VF_cthun_164202289815231_ST,59743,68.41%,
smbg-fort,VF_cthun_yogg_444573205094319_AoE,59741,68.40%,
smbg-fort,VF_yshaarj_cthun_234566806118319_AoE,59740,68.40%,
smbg-fort,VF_nzoth_583084008265407_ST,59736,68.39%,
smbg-fort,DA_nzoth_567136526261951_ST,59734,68.38%,
smbg-fort,DA_nzoth_602046020443839_ST,59733,68.38%,
smbg-fort,DA_nzoth_600087783792319_ST,59732,68.38%,
smbg-fort,DA_nzoth_604275376903871_ST,59732,68.38%,
smbg-fort,DA_yshaarj_72360588730047_ST,59732,68.38%,
smbg-fort,VF_yogg_299976943984319_ST,59732,68.38%,
smbg-fort,DA_yshaarj_107508722032319_ST,59728,68.36%,
smbg-fort,VF_nzoth_566655489924799_ST,59725,68.36%,
smbg-fort,VF_yogg_300011303720639_ST,59725,68.36%,
smbg-fort,DA_nzoth_566926341297855_ST,59724,68.35%,
smbg-fort,DA_nzoth_584179224925887_ST,59717,68.33%,
smbg-fort,VF_cthun_yogg_444573201424303_AoE,59717,68.33%,
smbg-fort,VF_cthun_yogg_445123216777135_AoE,59716,68.33%,
smbg-fort,VF_cthun_yogg_445672699961263_AoE,59715,68.33%,
smbg-fort,VF_cthun_182069085855423_ST,59715,68.33%,
smbg-fort,VF_nzoth_600156234833599_ST,59714,68.32%,
smbg-fort,VF_cthun_yogg_444573459931071_ST,59713,68.32%,
smbg-fort,DA_nzoth_yshaarj_672406174686911_ST,59709,68.31%,
smbg-fort,DA_nzoth_yshaarj_637290790508223_ST,59707,68.30%,
smbg-fort,VF_nzoth_cthun_711507825383103_ST,59706,68.30%,
smbg-fort,DA_nzoth_599877330394815_ST,59704,68.30%,
smbg-fort,VF_yogg_301591851687615_ST,59704,68.30%,
smbg-fort,VF_yshaarj_76518117072575_ST,59704,68.30%,
smbg-fort,DA_yogg_301089340511935_ST,59702,68.29%,
smbg-fort,VF_yshaarj_cthun_216731887851199_ST,59702,68.29%,
smbg-fort,VF_yshaarj_89916535987903_ST,59701,68.29%,
smbg-fort,VF_yshaarj_89437647132351_ST,59698,68.28%,
smbg-fort,VF_nzoth_565285663792831_ST,59697,68.28%,
smbg-fort,DA_yshaarj_71811101351615_ST,59696,68.27%,
smbg-fort,DA_yshaarj_89368927657663_ST,59690,68.26%,
smbg-fort,VF_nzoth_yshaarj_688046298095295_ST,59689,68.25%,
smbg-fort,VF_nzoth_604275108470463_ST,59687,68.25%,
smbg-fort,VF_yogg_335139841234623_ST,59687,68.25%,
smbg-fort,VF_nzoth_yogg_898121738477247_ST,59682,68.23%,
smbg-fort,DA_yogg_301054712340159_ST,59681,68.23%,
smbg-fort,VF_yogg_337324905846463_ST,59678,68.22%,
smbg-fort,DA_nzoth_604281819354815_ST,59677,68.22%,
smbg-fort,DA_nzoth_yogg_899152798539455_ST,59677,68.22%,
smbg-fort,VF_yshaarj_73803697741503_ST,59676,68.22%,
smbg-fort,VF_yshaarj_yogg_370837269995439_AoE,59668,68.19%,
smbg-fort,VF_yshaarj_74555585451711_ST,59665,68.19%,
smbg-fort,VF_yshaarj_74276412579519_ST,59662,68.18%,
smbg-fort,VF_cthun_yogg_445106639839151_AoE,59661,68.18%,
smbg-fort,VF_yshaarj_yogg_371455936683711_ST,59658,68.17%,
smbg-fort,DA_nzoth_yogg_902506094778047_ST,59654,68.16%,
smbg-fort,VF_cthun_yogg_444577553571759_AoE,59654,68.16%,
smbg-fort,VF_cthun_yogg_445672691064751_AoE,59653,68.15%,
smbg-fort,DA_yshaarj_cthun_217253457944255_ST,59652,68.15%,
smbg-fort,DA_nzoth_yshaarj_688046566528703_ST,59649,68.14%,
smbg-fort,VF_cthun_yogg_444575607936703_ST,59649,68.14%,
smbg-fort,DA_nzoth_566655758358207_ST,59646,68.13%,
smbg-fort,DA_yshaarj_107304711083711_ST,59643,68.12%,
smbg-fort,DA_yogg_301609031554751_ST,59641,68.12%,
smbg-fort,VF_yshaarj_yogg_370837797986223_AoE,59641,68.12%,
smbg-fort,VF_yogg_336271296683711_ST,59640,68.12%,
smbg-fort,VF_nzoth_598786408701631_ST,59637,68.11%,
smbg-fort,VF_nzoth_584178956492479_ST,59636,68.10%,
smbg-fort,VF_nzoth_603184455210687_ST,59636,68.10%,
smbg-fort,VF_yogg_304374990493375_ST,59635,68.10%,
smbg-fort,VF_cthun_yogg_444573200932783_AoE,59634,68.10%,
smbg-fort,VF_nzoth_601208770254527_ST,59634,68.10%,
smbg-fort,DA_nzoth_616584484740799_ST,59633,68.10%,
smbg-fort,DA_nzoth_600950803783359_ST,59632,68.09%,
smbg-fort,VF_cthun_yogg_445672891850671_AoE,59632,68.09%,
smbg-fort,DA_yshaarj_74009856171711_ST,59631,68.09%,
smbg-fort,VF_yogg_335161047637695_ST,59630,68.09%,
smbg-fort,DA_nzoth_yogg_900270564269759_ST,59629,68.09%,
smbg-fort,VF_cthun_yogg_445123215744943_AoE,59627,68.08%,
smbg-fort,DA_yshaarj_cthun_216705849614015_ST,59625,68.07%,
smbg-fort,DA_nzoth_yogg_898108853575359_ST,59624,68.07%,
smbg-fort,VF_cthun_yogg_444577486986943_ST,59624,68.07%,
smbg-fort,VF_nzoth_cthun_745015012742847_ST,59622,68.07%,
smbg-fort,VF_cthun_yogg_444560651526063_AoE,59621,68.06%,
smbg-fort,DA_nzoth_570774631995071_ST,59617,68.05%,
smbg-fort,VF_yshaarj_107540934284991_ST,59616,68.05%,
smbg-fort,VF_yshaarj_71879552392895_ST,59615,68.05%,
smbg-fort,VF_cthun_yogg_444556351365039_AoE,59614,68.04%,
smbg-fort,VF_cthun_yogg_444561178992559_AoE,59614,68.04%,
smbg-fort,DA_nzoth_yogg_898108048268991_ST,59613,68.04%,
smbg-fort,VF_cthun_146610104295103_ST,59613,68.04%,
smbg-fort,VF_nzoth_599847265623743_ST,59613,68.04%,
