profile,actor,DPS,increase,
hov-fort,DA_yogg_cthun_99315379779535_Spike_DR_TS,116660,58.39%,
hov-fort,VF_yogg_cthun_97132387743695_Spike_DR_TS,116660,58.39%,
hov-fort,VF_yogg_cthun_97184001816527_Spike_TS,116660,58.39%,
hov-fort,VF_nzoth_cthun_57327942105039_Spike_DR,116658,58.39%,
hov-fort,VF_nzoth_cthun_57410516906959_Spike_DR,116658,58.39%,
hov-fort,DA_yshaarj_cthun_18377818503119_Spike,116657,58.38%,
hov-fort,DA_yshaarj_cthun_20441659340751_Spike_DR,116657,58.38%,
hov-fort,VF_nzoth_cthun_59593308730319_Spike_DR,116657,58.38%,
hov-fort,VF_yogg_cthun_101581910964175_Spike_DR_TS,116657,58.38%,
hov-fort,DA_yshaarj_nzoth_cthun_57893535086543_Spike,116656,58.38%,
hov-fort,DA_nzoth_cthun_57412603590607_Spike_DR,116656,58.38%,
hov-fort,VF_nzoth_cthun_57327008585679_Flay,116656,58.38%,
hov-fort,VF_yshaarj_cthun_18244986181583_Flay_DR,116656,58.38%,
hov-fort,DA_nzoth_cthun_57341904402383_Spike,116655,58.38%,
hov-fort,DA_nzoth_cthun_59594306992079_Spike_DR,116655,58.38%,
hov-fort,DA_yshaarj_cthun_20578964060111_Spike_DR,116655,58.38%,
hov-fort,VF_nzoth_cthun_57393479915471_Flay,116655,58.38%,
hov-fort,VF_yshaarj_cthun_22707189815247_Flay,116655,58.38%,
hov-fort,VF_nzoth_cthun_59591562326991_Spike,116655,58.38%,
hov-fort,VF_yshaarj_cthun_18377785472975_Spike,116655,58.38%,
hov-fort,DA_nzoth_cthun_57394515670991_Spike_DR,116654,58.38%,
hov-fort,VF_yshaarj_cthun_22777880631247_Flay_DR,116654,58.38%,
hov-fort,DA_nzoth_cthun_57410481543119_Flay_DR,116653,58.38%,
hov-fort,DA_yshaarj_cthun_18244916737999_Spike_DR,116653,58.38%,
hov-fort,VF_yshaarj_cthun_22711409301455_Flay,116653,58.38%,
hov-fort,DA_nzoth_cthun_57395358709711_Spike_DR,116652,58.38%,
hov-fort,DA_yogg_cthun_101649686706127_Spike_TS,116652,58.38%,
hov-fort,VF_nzoth_cthun_57329054373839_Flay,116652,58.38%,
hov-fort,VF_yshaarj_cthun_18382081472463_Spike,116652,58.38%,
hov-fort,VF_yogg_cthun_97182862014415_Spike_DR_TS,116652,58.38%,
hov-fort,VF_yogg_cthun_97251648010191_Spike_TS,116652,58.38%,
hov-fort,VF_nzoth_cthun_59595514934223_Spike_DR,116651,58.38%,
hov-fort,VF_yogg_cthun_97186141943759_Spike_TS,116651,58.38%,
hov-fort,DA_yshaarj_cthun_22777854162895_Spike,116650,58.37%,
hov-fort,VF_nzoth_cthun_57341626021839_Spike,116650,58.37%,
hov-fort,VF_yogg_cthun_97185038841807_Spike_DR_TS,116650,58.37%,
hov-fort,VF_yogg_cthun_99313498650575_Spike_TS,116650,58.37%,
hov-fort,DA_nzoth_cthun_59593434322895_Flay_DR,116649,58.37%,
hov-fort,DA_nzoth_cthun_57410345482191_Spike,116649,58.37%,
hov-fort,DA_nzoth_cthun_59594507204559_Spike,116649,58.37%,
hov-fort,DA_yshaarj_cthun_18382081996751_Spike,116649,58.37%,
hov-fort,DA_yshaarj_cthun_20439308941263_Spike_DR,116649,58.37%,
hov-fort,VF_nzoth_cthun_57397472892879_Flay,116649,58.37%,
hov-fort,VF_nzoth_cthun_57393474942927_Spike,116649,58.37%,
hov-fort,VF_yshaarj_cthun_22777847330767_Spike,116649,58.37%,
hov-fort,DA_yshaarj_cthun_22777912883151_Spike,116648,58.37%,
hov-fort,DA_yogg_cthun_101649586042831_Spike_TS,116648,58.37%,
hov-fort,DA_yogg_cthun_101649827215311_Spike_TS,116648,58.37%,
hov-fort,VF_nzoth_cthun_57324894656463_Flay,116648,58.37%,
hov-fort,VF_yogg_cthun_99315271587791_Flay_DR_TS,116648,58.37%,
hov-fort,VF_nzoth_cthun_57324759611343_Spike,116648,58.37%,
hov-fort,VF_yshaarj_cthun_20441517258703_Spike,116648,58.37%,
hov-fort,VF_yogg_cthun_97184199981007_Spike_TS,116648,58.37%,
hov-fort,DA_nzoth_cthun_57395388069839_Spike,116647,58.37%,
hov-fort,DA_nzoth_cthun_57396523153359_Spike_DR,116647,58.37%,
hov-fort,VF_nzoth_cthun_57410624133071_Flay,116647,58.37%,
hov-fort,VF_yshaarj_cthun_20441459570639_Spike,116647,58.37%,
hov-fort,DA_yshaarj_cthun_18378060724175_Spike,116646,58.37%,
hov-fort,DA_nzoth_cthun_57412597299151_Spike_DR,116646,58.37%,
hov-fort,VF_yogg_cthun_97066087331791_Spike_DR_TS,116646,58.37%,
hov-fort,DA_yshaarj_cthun_20576739506127_Spike,116645,58.37%,
hov-fort,VF_nzoth_cthun_57328011040719_Flay_DR,116645,58.37%,
hov-fort,VF_yshaarj_cthun_18378063263695_Spike,116645,58.37%,
hov-fort,DA_nzoth_cthun_59594304911311_Spike_DR,116644,58.37%,
hov-fort,VF_nzoth_cthun_57341969668047_Flay,116644,58.37%,
hov-fort,VF_yshaarj_cthun_18309042386895_Spike_DR,116644,58.37%,
hov-fort,VF_yogg_cthun_101581068146639_Flay_DR_TS,116643,58.37%,
hov-fort,VF_nzoth_cthun_59591261385679_Spike,116643,58.37%,
hov-fort,VF_nzoth_cthun_57328887633871_Flay,116642,58.36%,
hov-fort,VF_yogg_cthun_99315312670671_Spike_TS,116642,58.36%,
hov-fort,VF_yogg_cthun_99450660845519_Spike_TS,116642,58.36%,
hov-fort,DA_yshaarj_cthun_22711345084367_Spike,116641,58.36%,
hov-fort,VF_nzoth_cthun_57343848732623_Flay_DR,116641,58.36%,
hov-fort,VF_nzoth_cthun_59594615003087_Flay,116640,58.36%,
hov-fort,VF_yogg_cthun_97185411291087_Flay_DR_TS,116640,58.36%,
hov-fort,VF_nzoth_cthun_57393165629391_Spike,116640,58.36%,
hov-fort,VF_nzoth_cthun_57395317290959_Spike,116640,58.36%,
hov-fort,VF_nzoth_cthun_59591495742415_Spike_DR,116640,58.36%,
hov-fort,VF_yogg_cthun_97115178530767_Spike_TS,116640,58.36%,
