profile,actor,DPS,increase,
ulda-tyran,DA_yshaarj_cthun_81144609232815_Spike_DR,137555,81.49%,
ulda-tyran,DA_nzoth_cthun_98241527928751_Spike_DR,137530,81.46%,
ulda-tyran,DA_nzoth_cthun_99337918740399_Spike_DR,137528,81.46%,
ulda-tyran,DA_nzoth_cthun_98238408161199_Spike_DR,137513,81.44%,
ulda-tyran,DA_yogg_cthun_119233457149871_Spike_DR_TS,137511,81.44%,
ulda-tyran,DA_nzoth_cthun_99337952286639_Spike_DR,137508,81.43%,
ulda-tyran,DA_nzoth_cthun_98238310643631_Spike_DR,137504,81.43%,
ulda-tyran,DA_nzoth_yogg_cthun_129962249017263_Spike_DR_TS,137498,81.42%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946980341679_Spike_DR,137492,81.41%,
ulda-tyran,DA_nzoth_cthun_99341208115119_Spike_DR,137491,81.41%,
ulda-tyran,DA_nzoth_cthun_98241523742639_Spike_DR,137487,81.40%,
ulda-tyran,DA_nzoth_cthun_98173080827823_Spike_DR,137482,81.40%,
ulda-tyran,DA_nzoth_cthun_99341037205423_Spike_DR,137482,81.40%,
ulda-tyran,DA_nzoth_cthun_98241629640623_Spike_DR,137479,81.39%,
ulda-tyran,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,137478,81.39%,
ulda-tyran,DA_yogg_cthun_112370200074159_Spike_DR_TS,137460,81.37%,
ulda-tyran,DA_nzoth_cthun_98168891766703_Spike_DR,137451,81.36%,
ulda-tyran,DA_yshaarj_cthun_81144368068527_Spike_DR,137448,81.35%,
ulda-tyran,DA_nzoth_cthun_98245854353327_Spike_DR,137444,81.35%,
ulda-tyran,DA_nzoth_cthun_99341140219823_Spike_DR,137436,81.34%,
ulda-tyran,DA_nzoth_cthun_98177481693103_Spike_DR,137434,81.33%,
ulda-tyran,DA_nzoth_cthun_98238440658863_Spike_DR,137430,81.33%,
ulda-tyran,DA_nzoth_cthun_98173085013935_Spike_DR,137428,81.33%,
ulda-tyran,DA_yogg_cthun_119242012743599_Spike_DR_TS,137428,81.33%,
ulda-tyran,VF_yogg_cthun_112371272767407_Spike_DR_TS,137424,81.32%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810536941487_Spike_DR,137423,81.32%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674243626927_Spike_DR,137421,81.32%,
ulda-tyran,DA_yogg_cthun_121432442664879_Spike_DR_TS,137410,81.30%,
ulda-tyran,DA_nzoth_cthun_99345332426671_Spike_DR,137409,81.30%,
ulda-tyran,DA_nzoth_cthun_99336921536431_Spike_DR,137405,81.30%,
ulda-tyran,DA_yshaarj_cthun_81144470820783_Spike_DR,137404,81.30%,
ulda-tyran,DA_nzoth_cthun_98237539940271_Spike_DR,137399,81.29%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,137388,81.27%,
ulda-tyran,VF_nzoth_cthun_99313398831023_Spike_DR,137386,81.27%,
ulda-tyran,DA_nzoth_cthun_98181670754223_Spike_DR,137382,81.27%,
ulda-tyran,DA_nzoth_cthun_99341139179439_Spike_DR,137377,81.26%,
ulda-tyran,DA_nzoth_cthun_91648753129391_Spike_DR,137373,81.25%,
ulda-tyran,VF_nzoth_cthun_99313264613295_Spike_DR,137372,81.25%,
ulda-tyran,DA_nzoth_cthun_98177480644527_Spike_DR,137371,81.25%,
ulda-tyran,VF_nzoth_cthun_99313500542895_Spike_DR,137363,81.24%,
ulda-tyran,DA_nzoth_cthun_91648787478447_Spike_DR,137358,81.23%,
ulda-tyran,VF_nzoth_yogg_cthun_129962280990639_Flay_DR_TS,137358,81.23%,
ulda-tyran,DA_nzoth_cthun_98245853312943_Spike_DR,137350,81.22%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,137346,81.22%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,137338,81.21%,
ulda-tyran,DA_nzoth_cthun_99341039556527_Spike_DR,137332,81.20%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946971961263_Spike_DR,137328,81.19%,
ulda-tyran,DA_nzoth_cthun_99336846309295_Spike_DR,137326,81.19%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810268514223_Spike_DR,137324,81.19%,
ulda-tyran,DA_yshaarj_cthun_81144375408559_Spike_DR,137318,81.18%,
ulda-tyran,VF_nzoth_cthun_99304943114159_Spike_DR,137318,81.18%,
ulda-tyran,DA_nzoth_cthun_98237230872495_Spike_DR,137314,81.18%,
ulda-tyran,DA_yogg_cthun_119233557026735_Spike_DR_TS,137309,81.17%,
ulda-tyran,DA_nzoth_cthun_100436255963055_Spike,137293,81.15%,
ulda-tyran,DA_nzoth_cthun_98181402326959_Spike_DR,137287,81.14%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,137283,81.14%,
ulda-tyran,DA_nzoth_cthun_99304674686895_Spike_DR,137281,81.13%,
ulda-tyran,DA_nzoth_cthun_99313299216303_Spike_DR,137280,81.13%,
ulda-tyran,DA_nzoth_cthun_98240696154031_Spike_DR,137279,81.13%,
ulda-tyran,DA_nzoth_cthun_99340341991343_Spike_DR,137278,81.13%,
ulda-tyran,DA_nzoth_cthun_99313291876271_Spike_DR,137275,81.13%,
ulda-tyran,VF_nzoth_yogg_cthun_129962315593647_Flay_DR_TS,137273,81.12%,
ulda-tyran,DA_nzoth_cthun_99337818077103_Spike_DR,137264,81.11%,
ulda-tyran,DA_yshaarj_cthun_81144505423791_Spike_DR,137260,81.11%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,137258,81.10%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810261174191_Spike_DR,137240,81.08%,
ulda-tyran,DA_nzoth_cthun_98238579070895_Spike_DR,137239,81.08%,
ulda-tyran,DA_nzoth_cthun_99337019053999_Spike_DR,137220,81.05%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,137220,81.05%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,137212,81.04%,
ulda-tyran,DA_yogg_cthun_112372346509231_Spike_DR_TS,137201,81.03%,
ulda-tyran,VF_yogg_cthun_121432446064559_Spike_DR_TS,137201,81.03%,
ulda-tyran,VF_yogg_cthun_112370201122735_Spike_DR_TS,137181,81.00%,
ulda-tyran,DA_nzoth_cthun_99340073564079_Spike_DR,137177,81.00%,
ulda-tyran,DA_yshaarj_cthun_81144438577071_Spike_DR,137177,81.00%,
ulda-tyran,DA_nzoth_cthun_91648784332719_Spike_DR,137176,80.99%,
ulda-tyran,VF_nzoth_cthun_99305748420527_Spike_DR,137161,80.97%,
ulda-tyran,DA_nzoth_cthun_99336809346991_Spike_DR,137159,80.97%,
ulda-tyran,VF_yogg_cthun_119242042890159_Spike_DR_TS,137157,80.97%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,137153,80.96%,
ulda-tyran,VF_yogg_cthun_119233558861743_Spike_DR_TS,137152,80.96%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,137143,80.95%,
ulda-tyran,DA_nzoth_cthun_98241566726063_Spike_DR,137140,80.95%,
ulda-tyran,DA_nzoth_cthun_99314572187567_Spike_DR,137140,80.95%,
ulda-tyran,DA_nzoth_cthun_98238304352175_Spike_DR,137138,80.94%,
ulda-tyran,VF_nzoth_cthun_98241904105391_Spike_DR,137133,80.94%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946872084399_Spike_DR,137130,80.93%,
ulda-tyran,DA_nzoth_cthun_91648854841263_Spike_DR,137127,80.93%,
ulda-tyran,VF_yogg_cthun_112370199287727_Spike_DR_TS,137123,80.92%,
ulda-tyran,DA_nzoth_cthun_100436295014319_Spike_DR,137121,80.92%,
ulda-tyran,DA_nzoth_cthun_98177211430831_Spike_DR,137120,80.92%,
ulda-tyran,DA_yogg_cthun_119173427230639_Spike_DR_TS,137119,80.92%,
ulda-tyran,DA_yshaarj_cthun_80049496381359_Spike_DR,137114,80.91%,
ulda-tyran,VF_nzoth_cthun_99313498707887_Spike_DR,137112,80.91%,
ulda-tyran,VF_yogg_cthun_119242012743599_Spike_DR_TS,137111,80.91%,
ulda-tyran,DA_nzoth_cthun_98245861693359_Spike_DR,137110,80.91%,
ulda-tyran,DA_nzoth_cthun_99341073905583_Spike_DR,137107,80.90%,
ulda-tyran,DA_yshaarj_cthun_81144401614767_Spike_DR,137106,80.90%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,137101,80.90%,
ulda-tyran,DA_yshaarj_cthun_80049227954095_Spike_DR,137097,80.89%,
ulda-tyran,DA_nzoth_cthun_98168924264367_Spike_DR,137094,80.89%,
ulda-tyran,DA_yshaarj_cthun_81146860525487_Spike_DR,137082,80.87%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947144705967_Spike_DR,137082,80.87%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946869987247_Spike_DR,137079,80.87%,
ulda-tyran,DA_nzoth_cthun_99341104306095_Spike_DR,137075,80.86%,
ulda-tyran,DA_yogg_cthun_112370201122735_Spike_DR_TS,137075,80.86%,
ulda-tyran,DA_yogg_cthun_119234630506415_Spike_DR_TS,137070,80.85%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,137068,80.85%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,137061,80.84%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,137057,80.84%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,137056,80.84%,
ulda-tyran,VF_nzoth_cthun_100436632393647_Spike_DR,137056,80.84%,
ulda-tyran,DA_nzoth_cthun_98237267572655_Spike_DR,137055,80.83%,
ulda-tyran,DA_nzoth_cthun_98237505591215_Spike_DR,137055,80.83%,
ulda-tyran,DA_yshaarj_cthun_80053791348655_Spike_DR,137054,80.83%,
ulda-tyran,DA_yshaarj_cthun_81144336865199_Spike_DR,137048,80.83%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946876278703_Spike_DR,137047,80.82%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947006293935_Spike_DR,137046,80.82%,
ulda-tyran,VF_yogg_cthun_119242012489647_Spike_DR_TS,137045,80.82%,
ulda-tyran,DA_nzoth_cthun_98177280366511_Spike_DR,137044,80.82%,
ulda-tyran,DA_nzoth_cthun_99345369126831_Spike_DR,137034,80.81%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808389457839_Spike_DR,137033,80.81%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810402731951_Spike_DR,137030,80.80%,
ulda-tyran,DA_nzoth_cthun_100436253865903_Spike,137029,80.80%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,137028,80.80%,
ulda-tyran,DA_nzoth_cthun_99345338718127_Spike_DR,137027,80.80%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,137024,80.79%,
ulda-tyran,DA_nzoth_cthun_99336817727407_Spike_DR,137022,80.79%,
ulda-tyran,VF_yogg_cthun_119233557026735_Spike_DR_TS,137019,80.79%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810160510895_Spike_DR,137015,80.78%,
ulda-tyran,DA_yshaarj_cthun_81144332679087_Spike_DR,137014,80.78%,
ulda-tyran,DA_nzoth_cthun_99313191212975_Spike_DR,137006,80.77%,
ulda-tyran,DA_nzoth_cthun_98172950796207_Spike_DR,137005,80.77%,
ulda-tyran,DA_nzoth_cthun_100436356626351_Spike,137003,80.77%,
ulda-tyran,DA_nzoth_cthun_99341070759855_Spike_DR,137003,80.77%,
ulda-tyran,DA_yogg_cthun_119175574706095_Spike_DR_TS,137000,80.76%,
ulda-tyran,DA_nzoth_cthun_98237401782191_Spike_DR,136998,80.76%,
ulda-tyran,DA_nzoth_cthun_91374009186223_Spike_DR,136996,80.76%,
ulda-tyran,DA_nzoth_cthun_99345365981103_Spike_DR,136996,80.76%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810433132463_Spike_DR,136996,80.76%,
ulda-tyran,VF_nzoth_cthun_90518480213935_Spike_DR,136996,80.76%,
ulda-tyran,DA_nzoth_cthun_98173119616943_Spike_DR,136995,80.76%,
ulda-tyran,DA_nzoth_cthun_99337055754159_Spike_DR,136993,80.75%,
ulda-tyran,VF_nzoth_cthun_99314468378543_Spike_DR,136993,80.75%,
ulda-tyran,DA_yogg_cthun_119173429319599_Spike_DR_TS,136992,80.75%,
ulda-tyran,DA_yshaarj_cthun_82278342186927_Spike_DR,136988,80.75%,
ulda-tyran,DA_nzoth_cthun_99345330337711_Spike_DR,136986,80.74%,
ulda-tyran,DA_nzoth_cthun_98174258370479_Spike_DR,136985,80.74%,
ulda-tyran,DA_yshaarj_cthun_81144341059503_Spike_DR,136985,80.74%,
ulda-tyran,DA_nzoth_cthun_99338194507695_Spike_DR,136982,80.74%,
ulda-tyran,DA_nzoth_cthun_99313394644911_Spike_DR,136980,80.74%,
ulda-tyran,DA_nzoth_cthun_98181432735663_Spike_DR,136975,80.73%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,136975,80.73%,
ulda-tyran,DA_nzoth_cthun_99313256486831_Spike_DR,136971,80.72%,
ulda-tyran,DA_nzoth_cthun_98177271986095_Spike_DR,136967,80.72%,
ulda-tyran,DA_nzoth_cthun_98238406326191_Spike_DR,136967,80.72%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947179308975_Spike_DR,136966,80.72%,
ulda-tyran,DA_nzoth_cthun_99304808904623_Spike_DR,136964,80.71%,
ulda-tyran,DA_nzoth_cthun_99313498707887_Spike_DR,136964,80.71%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810433132463_Spike_DR,136961,80.71%,
ulda-tyran,DA_yshaarj_cthun_81144437528495_Spike_DR,136960,80.71%,
ulda-tyran,DA_nzoth_cthun_98178284910511_Spike_DR,136958,80.71%,
ulda-tyran,DA_nzoth_cthun_98241525831599_Spike_DR,136958,80.71%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947112462255_Spike_DR,136958,80.71%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,136954,80.70%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,136954,80.70%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808285648815_Spike_DR,136948,80.69%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,136947,80.69%,
ulda-tyran,DA_nzoth_cthun_98177479858095_Spike_DR,136935,80.68%,
ulda-tyran,DA_nzoth_cthun_98238341052335_Spike_DR,136934,80.68%,
ulda-tyran,DA_yogg_cthun_112644973123503_Spike_DR_TS,136930,80.67%,
ulda-tyran,DA_nzoth_cthun_98172110895023_Spike_DR,136923,80.66%,
ulda-tyran,DA_nzoth_cthun_98240555644847_Spike_DR,136922,80.66%,
ulda-tyran,DA_nzoth_yogg_cthun_129962385840047_Flay_DR_TS,136919,80.66%,
ulda-tyran,DA_nzoth_cthun_98172916463535_Spike_DR,136916,80.65%,
ulda-tyran,DA_yshaarj_cthun_81144368322479_Spike_DR,136916,80.65%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,136916,80.65%,
ulda-tyran,DA_nzoth_cthun_98177245763503_Spike_DR,136914,80.65%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947110373295_Spike_DR,136912,80.65%,
ulda-tyran,DA_nzoth_cthun_99337919788975_Spike_DR,136909,80.64%,
ulda-tyran,DA_nzoth_cthun_98177410398127_Spike_DR,136908,80.64%,
ulda-tyran,DA_nzoth_cthun_98177375795119_Spike_DR,136907,80.64%,
ulda-tyran,DA_nzoth_cthun_99304908781487_Spike_DR,136907,80.64%,
ulda-tyran,VF_yogg_cthun_121432445810607_Spike_DR_TS,136896,80.62%,
ulda-tyran,DA_nzoth_cthun_98241562531759_Spike_DR,136893,80.62%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,136891,80.62%,
ulda-tyran,DA_nzoth_cthun_98172985399215_Spike_DR,136889,80.62%,
ulda-tyran,DA_nzoth_cthun_98181506389935_Spike_DR,136888,80.61%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,136888,80.61%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808113944495_Spike_DR,136883,80.61%,
ulda-tyran,DA_nzoth_yogg_cthun_129962386888623_Flay_DR_TS,136881,80.61%,
ulda-tyran,DA_yogg_cthun_121432443713455_Spike_DR_TS,136879,80.60%,
ulda-tyran,DA_yshaarj_cthun_81146592098223_Spike_DR,136877,80.60%,
ulda-tyran,DA_nzoth_cthun_99313230280623_Spike_DR,136876,80.60%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,136875,80.60%,
ulda-tyran,VF_yogg_cthun_112370099410863_Spike_DR_TS,136872,80.59%,
ulda-tyran,VF_nzoth_cthun_99340099770287_Spike_DR,136870,80.59%,
ulda-tyran,DA_yshaarj_cthun_82278207977391_Spike_DR,136869,80.59%,
ulda-tyran,VF_yogg_cthun_119235704248239_Spike_DR_TS,136868,80.59%,
ulda-tyran,DA_nzoth_cthun_98181705357231_Spike_DR,136866,80.59%,
ulda-tyran,DA_yogg_cthun_119242009343919_Spike_DR_TS,136861,80.58%,
ulda-tyran,DA_nzoth_cthun_98238414706607_Spike_DR,136858,80.57%,
ulda-tyran,DA_nzoth_cthun_99340207781807_Spike_DR,136858,80.57%,
ulda-tyran,DA_yshaarj_cthun_81151021283247_Spike_DR,136857,80.57%,
ulda-tyran,DA_nzoth_cthun_99345641494447_Spike_DR,136849,80.56%,
ulda-tyran,DA_yogg_cthun_112371272767407_Spike_DR_TS,136849,80.56%,
ulda-tyran,DA_nzoth_cthun_91378277939119_Spike_DR,136847,80.56%,
ulda-tyran,VF_nzoth_cthun_99313498453935_Spike_DR,136840,80.55%,
ulda-tyran,DA_yogg_cthun_121432442918831_Spike_DR_TS,136839,80.55%,
ulda-tyran,VF_nzoth_cthun_99305882638255_Spike_DR,136831,80.54%,
ulda-tyran,DA_yshaarj_cthun_80053522921391_Spike_DR,136829,80.54%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808010930095_Spike,136826,80.53%,
ulda-tyran,VF_nzoth_cthun_100436390172591_Spike_DR,136822,80.53%,
ulda-tyran,DA_nzoth_cthun_90517440026543_Spike_DR,136818,80.52%,
ulda-tyran,DA_yogg_cthun_112370099410863_Spike_DR_TS,136817,80.52%,
ulda-tyran,DA_yogg_cthun_119173428271023_Spike_DR_TS,136817,80.52%,
ulda-tyran,DA_nzoth_cthun_99337822271407_Spike_DR,136816,80.52%,
ulda-tyran,VF_nzoth_cthun_99314438231983_Spike_DR,136816,80.52%,
ulda-tyran,DA_nzoth_cthun_99304910616495_Spike_DR,136815,80.52%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947040896943_Spike_DR,136814,80.52%,
ulda-tyran,DA_yshaarj_cthun_72356941526959_Spike_DR,136809,80.51%,
ulda-tyran,DA_nzoth_cthun_98238337906607_Spike_DR,136807,80.51%,
ulda-tyran,DA_nzoth_cthun_98241558345647_Spike_DR,136807,80.51%,
ulda-tyran,DA_yogg_cthun_112370199033775_Spike_DR_TS,136804,80.50%,
ulda-tyran,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,136803,80.50%,
ulda-tyran,VF_yogg_cthun_112644942976943_Spike_DR_TS,136803,80.50%,
ulda-tyran,DA_nzoth_cthun_98168890972079_Spike_DR,136801,80.50%,
ulda-tyran,DA_yshaarj_cthun_80045201422255_Spike_DR,136801,80.50%,
ulda-tyran,DA_nzoth_cthun_99304909821871_Spike_DR,136800,80.50%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808121284527_Spike_DR,136798,80.50%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810294720431_Spike_DR,136797,80.49%,
ulda-tyran,DA_nzoth_cthun_99336742500271_Spike_DR,136795,80.49%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808013027247_Spike_DR,136795,80.49%,
ulda-tyran,DA_nzoth_cthun_99313364498351_Spike_DR,136793,80.49%,
ulda-tyran,DA_nzoth_yogg_cthun_129962384799663_Flay_DR_TS,136792,80.49%,
ulda-tyran,DA_nzoth_cthun_98180566611887_Spike_DR,136791,80.49%,
ulda-tyran,DA_nzoth_cthun_99336913409967_Spike_DR,136790,80.49%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,136789,80.48%,
ulda-tyran,DA_nzoth_yogg_cthun_129962281260975_Spike_TS,136786,80.48%,
ulda-tyran,DA_nzoth_cthun_98240693008303_Spike_DR,136784,80.48%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89946973001647_Spike_DR,136784,80.48%,
ulda-tyran,DA_nzoth_cthun_98181499844527_Spike_DR,136782,80.47%,
ulda-tyran,DA_nzoth_cthun_91648757323695_Spike_DR,136781,80.47%,
ulda-tyran,VF_nzoth_cthun_99305982515119_Spike_DR,136780,80.47%,
ulda-tyran,DA_nzoth_cthun_99345373067183_Spike_DR,136778,80.47%,
ulda-tyran,DA_yshaarj_cthun_81144371468207_Spike_DR,136778,80.47%,
ulda-tyran,DA_nzoth_cthun_98168690440111_Spike_DR,136776,80.47%,
ulda-tyran,DA_nzoth_cthun_100436390172591_Spike,136775,80.47%,
ulda-tyran,VF_yogg_cthun_119233556772783_Spike_DR_TS,136769,80.46%,
ulda-tyran,VF_nzoth_cthun_99305982261167_Spike_DR,136767,80.45%,
ulda-tyran,DA_nzoth_cthun_98168655837103_Spike_DR,136761,80.45%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810399586223_Spike_DR,136761,80.45%,
ulda-tyran,DA_nzoth_cthun_98240696407983_Spike_DR,136758,80.44%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810294720431_Spike_DR,136757,80.44%,
ulda-tyran,VF_nzoth_cthun_99340073564079_Spike_DR,136754,80.44%,
ulda-tyran,DA_yogg_cthun_112644942976943_Spike_DR_TS,136752,80.43%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808052078511_Spike_DR,136748,80.43%,
ulda-tyran,VF_nzoth_cthun_99341415733167_Spike_DR,136747,80.43%,
ulda-tyran,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,136746,80.43%,
ulda-tyran,DA_nzoth_cthun_91378546366383_Spike_DR,136742,80.42%,
ulda-tyran,DA_nzoth_cthun_99304668395439_Spike_DR,136741,80.42%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947111413679_Spike_DR,136737,80.42%,
ulda-tyran,DA_nzoth_cthun_98168824657839_Spike_DR,136736,80.41%,
ulda-tyran,VF_nzoth_yogg_cthun_129962281260975_Spike_TS,136731,80.41%,
ulda-tyran,DA_nzoth_cthun_100436260157359_Spike,136730,80.41%,
ulda-tyran,DA_yogg_cthun_119166984779695_Spike_DR_TS,136730,80.41%,
ulda-tyran,DA_nzoth_cthun_98168889931695_Spike_DR,136728,80.40%,
ulda-tyran,DA_yshaarj_cthun_80049392572335_Spike_DR,136717,80.39%,
ulda-tyran,VF_yogg_cthun_112644973123503_Spike_DR_TS,136715,80.39%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808121030575_Spike_DR,136714,80.38%,
ulda-tyran,DA_nzoth_cthun_99337815979951_Spike_DR,136711,80.38%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810164705199_Spike_DR,136710,80.38%,
ulda-tyran,DA_nzoth_cthun_98240554596271_Spike_DR,136707,80.38%,
ulda-tyran,DA_nzoth_yogg_cthun_129962385069999_Spike_TS,136706,80.37%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,136705,80.37%,
ulda-tyran,VF_yogg_cthun_119174500964271_Spike_DR_TS,136701,80.37%,
ulda-tyran,DA_yshaarj_cthun_81144334768047_Spike_DR,136700,80.37%,
ulda-tyran,DA_nzoth_cthun_98180700821423_Spike_DR,136696,80.36%,
ulda-tyran,DA_nzoth_cthun_99304977717167_Spike_DR,136695,80.36%,
ulda-tyran,DA_nzoth_cthun_98168787957679_Spike_DR,136694,80.36%,
ulda-tyran,DA_nzoth_cthun_98238306703279_Spike_DR,136692,80.36%,
ulda-tyran,DA_nzoth_cthun_98237264426927_Spike_DR,136690,80.35%,
ulda-tyran,DA_yshaarj_cthun_81144643835823_Spike_DR,136689,80.35%,
ulda-tyran,DA_nzoth_cthun_99341141268399_Spike_DR,136687,80.35%,
ulda-tyran,DA_nzoth_cthun_98238475261871_Spike_DR,136682,80.34%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810268768175_Spike_DR,136682,80.34%,
ulda-tyran,DA_yshaarj_yogg_cthun_110670465718191_Spike_DR_TS,136680,80.34%,
ulda-tyran,VF_nzoth_cthun_98240696154031_Spike_DR,136674,80.33%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808181839791_Spike_DR,136672,80.33%,
ulda-tyran,VF_yogg_cthun_119201344509871_Spike_DR_TS,136669,80.33%,
ulda-tyran,DA_nzoth_cthun_99304735496111_Spike_DR,136668,80.32%,
ulda-tyran,VF_yogg_cthun_112370199033775_Spike_DR_TS,136668,80.32%,
ulda-tyran,DA_nzoth_cthun_98237297973167_Spike_DR,136666,80.32%,
ulda-tyran,DA_nzoth_cthun_100436320966575_Spike,136662,80.32%,
ulda-tyran,DA_nzoth_cthun_99340066224047_Spike_DR,136661,80.31%,
ulda-tyran,DA_yshaarj_cthun_80049228208047_Spike_DR,136661,80.31%,
ulda-tyran,VF_nzoth_cthun_99305984350127_Spike_DR,136661,80.31%,
ulda-tyran,DA_nzoth_cthun_99340099770287_Spike_DR,136659,80.31%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808113690543_Spike_DR,136658,80.31%,
ulda-tyran,DA_nzoth_cthun_89385681549231_Spike_DR,136654,80.31%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810262222767_Spike_DR,136650,80.30%,
ulda-tyran,DA_nzoth_cthun_99313396733871_Spike_DR,136646,80.30%,
ulda-tyran,DA_nzoth_cthun_98168790054831_Spike_DR,136644,80.29%,
ulda-tyran,DA_nzoth_cthun_98238408415151_Spike_DR,136641,80.29%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810402985903_Spike_DR,136640,80.29%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810261428143_Spike_DR,136630,80.27%,
ulda-tyran,DA_nzoth_cthun_98177237383087_Spike_DR,136627,80.27%,
ulda-tyran,VF_nzoth_yogg_cthun_129962385069999_Spike_TS,136625,80.27%,
ulda-tyran,DA_yshaarj_cthun_80088151087023_Spike_DR,136624,80.27%,
ulda-tyran,DA_nzoth_cthun_98177379981231_Spike_DR,136623,80.26%,
ulda-tyran,DA_nzoth_cthun_99314329966511_Spike_DR,136622,80.26%,
ulda-tyran,DA_yshaarj_cthun_82278315980719_Spike_DR,136622,80.26%,
ulda-tyran,DA_nzoth_cthun_99313195407279_Spike_DR,136612,80.25%,
ulda-tyran,VF_nzoth_cthun_99314304014255_Spike_DR,136612,80.25%,
ulda-tyran,VF_nzoth_cthun_99314329966511_Spike_DR,136609,80.25%,
ulda-tyran,DA_nzoth_cthun_99341043750831_Spike_DR,136607,80.24%,
ulda-tyran,VF_yogg_cthun_119233457149871_Spike_DR_TS,136599,80.23%,
ulda-tyran,DA_yogg_cthun_119234496296879_Spike_DR_TS,136595,80.23%,
ulda-tyran,DA_nzoth_cthun_99337926080431_Spike_DR,136594,80.23%,
