profile,actor,DPS,increase,
azure-fort,VF_yshaarj_107270351345343_ST,64115,66.83%,
azure-fort,DA_yshaarj_yogg_370908060442303_ST,64110,66.82%,
azure-fort,VF_nzoth_598992567131839_ST,64110,66.82%,
azure-fort,VF_yshaarj_89368927657663_ST,64110,66.82%,
azure-fort,VF_nzoth_yshaarj_670245806137023_ST,64109,66.81%,
azure-fort,VF_nzoth_yshaarj_637230392532671_ST,64104,66.80%,
azure-fort,VF_yogg_304390022356671_ST,64099,66.79%,
azure-fort,DA_yogg_299994123851455_ST,64095,66.78%,
azure-fort,DA_yshaarj_89918415036095_ST,64095,66.78%,
azure-fort,DA_nzoth_cthun_744177493597887_ST,64094,66.78%,
azure-fort,VF_nzoth_602046288877247_ST,64092,66.77%,
azure-fort,DA_yshaarj_107304711083711_ST,64086,66.75%,
azure-fort,VF_yogg_301660571162303_ST,64080,66.74%,
azure-fort,DA_yshaarj_107270082911935_ST,64077,66.73%,
azure-fort,VF_cthun_yogg_444575607936703_ST,64075,66.73%,
azure-fort,VF_nzoth_599026926868159_ST,64071,66.72%,
azure-fort,DA_nzoth_cthun_744178567831231_ST,64069,66.71%,
azure-fort,VF_yogg_299976943984319_ST,64062,66.69%,
azure-fort,VF_nzoth_cthun_761768606391999_ST,64061,66.69%,
azure-fort,VF_yogg_302141339066047_ST,64060,66.69%,
azure-fort,VF_yshaarj_yogg_371455668772543_ST,64060,66.69%,
azure-fort,VF_nzoth_584179224925887_ST,64054,66.67%,
azure-fort,VF_yshaarj_107304711083711_ST,64053,66.67%,
azure-fort,DA_cthun_147159860106943_ST,64052,66.67%,
azure-fort,VF_yogg_335105481498303_ST,64051,66.66%,
azure-fort,VF_nzoth_599061286606527_ST,64050,66.66%,
azure-fort,VF_yogg_304374990493375_ST,64050,66.66%,
azure-fort,DA_cthun_yogg_444577486986943_ST,64049,66.66%,
azure-fort,DA_yshaarj_72360588730047_ST,64041,66.64%,
azure-fort,VF_nzoth_cthun_743902616215231_ST,64040,66.64%,
azure-fort,DA_nzoth_yshaarj_670250101104319_ST,64038,66.63%,
azure-fort,DA_nzoth_598992567131839_ST,64035,66.62%,
azure-fort,DA_cthun_yogg_445111405076159_ST,64028,66.60%,
azure-fort,VF_nzoth_cthun_761768606422719_ST,64023,66.59%,
azure-fort,VF_nzoth_yogg_902506094255807_ST,64021,66.59%,
azure-fort,DA_nzoth_cthun_761768605900479_ST,64018,66.58%,
azure-fort,VF_yshaarj_72085979258559_ST,64018,66.58%,
azure-fort,VF_cthun_yogg_445672972080831_ST,64013,66.56%,
azure-fort,DA_nzoth_566384906985151_ST,64012,66.56%,
azure-fort,DA_cthun_146337373871807_ST,64009,66.55%,
azure-fort,DA_yshaarj_73735246700223_ST,64007,66.55%,
azure-fort,VF_cthun_146337373871807_ST,64004,66.54%,
azure-fort,DA_cthun_164202290337471_ST,63999,66.53%,
azure-fort,VF_nzoth_600158650228415_ST,63998,66.53%,
azure-fort,VF_yshaarj_yogg_371455937205951_ST,63997,66.52%,
azure-fort,DA_nzoth_yshaarj_688046566528703_ST,63996,66.52%,
azure-fort,DA_nzoth_599026926868159_ST,63994,66.52%,
azure-fort,DA_nzoth_yshaarj_636745329661631_ST,63993,66.51%,
azure-fort,DA_yogg_300541732183743_ST,63991,66.51%,
azure-fort,DA_nzoth_yogg_864554421575359_ST,63990,66.51%,
azure-fort,DA_nzoth_yshaarj_670245806137023_ST,63989,66.50%,
azure-fort,DA_nzoth_602041993909951_ST,63985,66.49%,
azure-fort,VF_yogg_335174200972991_ST,63985,66.49%,
azure-fort,DA_yogg_304939778692799_ST,63980,66.48%,
azure-fort,VF_yogg_335161047637695_ST,63979,66.48%,
azure-fort,VF_nzoth_yogg_900270295867071_ST,63974,66.46%,
azure-fort,DA_cthun_164202289815231_ST,63972,66.46%,
azure-fort,VF_yogg_337321684620991_ST,63969,66.45%,
azure-fort,DA_yogg_301091219562175_ST,63968,66.45%,
azure-fort,VF_nzoth_yogg_898106706091711_ST,63968,66.45%,
azure-fort,VF_nzoth_yogg_864605961182911_ST,63966,66.44%,
azure-fort,DA_nzoth_599061286606527_ST,63963,66.43%,
azure-fort,VF_cthun_146886861250239_ST,63963,66.43%,
azure-fort,VF_nzoth_616584484740799_ST,63958,66.42%,
azure-fort,VF_nzoth_602041993909951_ST,63957,66.42%,
azure-fort,DA_nzoth_yogg_865087265953471_ST,63956,66.42%,
azure-fort,DA_yshaarj_76518385505983_ST,63956,66.42%,
azure-fort,VF_yogg_301673456064191_ST,63953,66.41%,
azure-fort,VF_yogg_304937631209151_ST,63952,66.41%,
azure-fort,DA_nzoth_616584484740799_ST,63949,66.40%,
azure-fort,VF_nzoth_yogg_865086192213695_ST,63941,66.38%,
azure-fort,DA_nzoth_yogg_898109927317183_ST,63939,66.37%,
azure-fort,DA_nzoth_566041578034879_ST,63934,66.36%,
azure-fort,VF_nzoth_yshaarj_670250101104319_ST,63930,66.35%,
azure-fort,VF_yogg_302154223967935_ST,63929,66.35%,
azure-fort,VF_nzoth_yshaarj_672406443120319_ST,63924,66.33%,
azure-fort,VF_yogg_335125882592959_ST,63923,66.33%,
azure-fort,VF_yshaarj_72154698733247_ST,63919,66.32%,
azure-fort,VF_yshaarj_71811101351615_ST,63918,66.32%,
azure-fort,VF_yshaarj_76243507599039_ST,63918,66.32%,
azure-fort,DA_cthun_yogg_444562723034815_ST,63914,66.31%,
azure-fort,VF_nzoth_yshaarj_636749356195519_ST,63914,66.31%,
azure-fort,VF_yogg_335194602036927_ST,63914,66.31%,
azure-fort,DA_yshaarj_71811101351615_ST,63911,66.30%,
azure-fort,VF_yshaarj_107270082911935_ST,63910,66.30%,
azure-fort,VF_yshaarj_125100639641279_ST,63910,66.30%,
azure-fort,VF_yogg_339558288840383_ST,63906,66.29%,
azure-fort,DA_cthun_yogg_445109257625279_ST,63903,66.28%,
azure-fort,DA_yogg_299410008301247_ST,63903,66.28%,
azure-fort,VF_nzoth_cthun_744177225686719_ST,63903,66.28%,
azure-fort,VF_yogg_302209253203647_ST,63903,66.28%,
azure-fort,DA_yshaarj_89916535987903_ST,63902,66.28%,
azure-fort,VF_nzoth_cthun_743904495263423_ST,63901,66.27%,
azure-fort,DA_nzoth_600950803783359_ST,63900,66.27%,
azure-fort,DA_nzoth_584179224925887_ST,63896,66.26%,
azure-fort,DA_yogg_299959495679679_ST,63896,66.26%,
azure-fort,DA_nzoth_600087783792319_ST,63894,66.26%,
azure-fort,VF_yogg_301604736589503_ST,63891,66.25%,
azure-fort,VF_nzoth_565766700129983_ST,63881,66.22%,
azure-fort,VF_yshaarj_71879820826303_ST,63880,66.22%,
azure-fort,DA_yogg_337324905815743_ST,63879,66.22%,
azure-fort,VF_yogg_304937362775743_ST,63876,66.21%,
azure-fort,VF_yshaarj_72360588730047_ST,63875,66.21%,
azure-fort,VF_cthun_146610104295103_ST,63872,66.20%,
azure-fort,DA_cthun_146884982202047_ST,63870,66.19%,
azure-fort,VF_yogg_299955469147839_ST,63869,66.19%,
azure-fort,VF_nzoth_cthun_743913353631423_ST,63862,66.17%,
azure-fort,DA_yshaarj_125100639641279_ST,63861,66.17%,
azure-fort,VF_nzoth_565835419604671_ST,63860,66.17%,
azure-fort,VF_yshaarj_71845461089983_ST,63859,66.16%,
azure-fort,VF_cthun_yogg_444595740597951_ST,63858,66.16%,
azure-fort,VF_nzoth_cthun_743938049693375_ST,63856,66.16%,
azure-fort,DA_yshaarj_107508722032319_ST,63848,66.14%,
azure-fort,VF_nzoth_yshaarj_688046566528703_ST,63845,66.13%,
azure-fort,DA_cthun_146886861250239_ST,63838,66.11%,
azure-fort,VF_yshaarj_125100908074687_ST,63838,66.11%,
azure-fort,VF_cthun_146611983343295_ST,63835,66.10%,
azure-fort,VF_yogg_335139572801215_ST,63834,66.10%,
azure-fort,VF_yshaarj_73735246700223_ST,63831,66.09%,
azure-fort,DA_cthun_146371733608127_ST,63827,66.08%,
azure-fort,DA_nzoth_602046020443839_ST,63824,66.07%,
azure-fort,VF_nzoth_yshaarj_688046298095295_ST,63824,66.07%,
azure-fort,DA_cthun_146610104295103_ST,63821,66.07%,
azure-fort,VF_nzoth_602046020443839_ST,63820,66.06%,
azure-fort,DA_nzoth_cthun_743913353631423_ST,63816,66.05%,
azure-fort,VF_nzoth_600121875095231_ST,63812,66.04%,
azure-fort,VF_nzoth_583084008265407_ST,63810,66.04%,
azure-fort,VF_nzoth_cthun_743938049662655_ST,63809,66.03%,
azure-fort,VF_nzoth_599911690131135_ST,63807,66.03%,
azure-fort,DA_yogg_303842414548671_ST,63805,66.02%,
azure-fort,VF_yshaarj_72120338996927_ST,63805,66.02%,
azure-fort,VF_cthun_147159591673535_ST,63802,66.02%,
azure-fort,VF_yogg_335194602067647_ST,63801,66.01%,
azure-fort,DA_yshaarj_125100907552447_ST,63799,66.01%,
azure-fort,VF_nzoth_566926341297855_ST,63799,66.01%,
azure-fort,VF_yogg_299461547908799_ST,63799,66.01%,
azure-fort,VF_nzoth_cthun_744176420380351_ST,63798,66.01%,
azure-fort,VF_yshaarj_125100907552447_ST,63794,66.00%,
azure-fort,VF_yogg_300024188622527_ST,63793,65.99%,
azure-fort,DA_yshaarj_cthun_217247283926719_ST,63790,65.98%,
azure-fort,VF_nzoth_567136526261951_ST,63786,65.97%,
azure-fort,VF_nzoth_cthun_743903689957055_ST,63785,65.97%,
azure-fort,VF_yogg_335160242331327_ST,63785,65.97%,
azure-fort,VF_yshaarj_73803966174911_ST,63784,65.97%,
azure-fort,DA_nzoth_565766700129983_ST,63782,65.96%,
azure-fort,VF_nzoth_565560541697727_ST,63781,65.96%,
azure-fort,VF_nzoth_566655758358207_ST,63781,65.96%,
azure-fort,VF_nzoth_603184455210687_ST,63780,65.96%,
azure-fort,DA_cthun_182069085855423_ST,63778,65.95%,
azure-fort,DA_cthun_yogg_444561649295039_ST,63777,65.95%,
azure-fort,DA_yshaarj_yogg_406571321384639_ST,63776,65.95%,
azure-fort,VF_nzoth_604281819354815_ST,63776,65.95%,
azure-fort,VF_cthun_146884982202047_ST,63771,65.94%,
azure-fort,VF_yshaarj_109465079633599_ST,63771,65.94%,
azure-fort,VF_nzoth_600156503267007_ST,63767,65.92%,
azure-fort,DA_yogg_335126956332735_ST,63759,65.90%,
azure-fort,DA_nzoth_yshaarj_636749356195519_ST,63754,65.89%,
azure-fort,VF_yshaarj_74009856171711_ST,63751,65.88%,
azure-fort,DA_yshaarj_72154698733247_ST,63749,65.88%,
azure-fort,DA_nzoth_yogg_902506094778047_ST,63747,65.87%,
azure-fort,DA_yshaarj_72120338996927_ST,63747,65.87%,
azure-fort,VF_nzoth_565491822223039_ST,63747,65.87%,
azure-fort,DA_yshaarj_73803966174911_ST,63744,65.87%,
azure-fort,VF_yshaarj_74284734078655_ST,63742,65.86%,
azure-fort,DA_nzoth_cthun_743919527648959_ST,63739,65.85%,
azure-fort,VF_yshaarj_yogg_370906181394111_ST,63739,65.85%,
azure-fort,VF_cthun_182069085855423_ST,63738,65.85%,
azure-fort,VF_yogg_335173932539583_ST,63733,65.84%,
azure-fort,DA_nzoth_600158650228415_ST,63732,65.83%,
azure-fort,DA_nzoth_566930636265151_ST,63730,65.83%,
azure-fort,DA_yshaarj_89437647132351_ST,63730,65.83%,
azure-fort,DA_nzoth_cthun_743938049693375_ST,63725,65.82%,
azure-fort,VF_nzoth_617679701401279_ST,63724,65.81%,
azure-fort,VF_yshaarj_cthun_216697528114879_ST,63724,65.81%,
azure-fort,VF_yogg_302140533759679_ST,63723,65.81%,
azure-fort,DA_nzoth_600158382317247_ST,63720,65.80%,
azure-fort,DA_nzoth_599026658434751_ST,63719,65.80%,
azure-fort,DA_nzoth_yogg_898109121486527_ST,63718,65.80%,
azure-fort,VF_nzoth_yogg_898053287435967_ST,63716,65.79%,
azure-fort,VF_yogg_303840267067071_ST,63713,65.78%,
azure-fort,DA_yshaarj_89403018960575_ST,63712,65.78%,
azure-fort,VF_yogg_339558288809663_ST,63712,65.78%,
azure-fort,VF_nzoth_599842970656447_ST,63710,65.78%,
azure-fort,VF_nzoth_yogg_902505826344639_ST,63710,65.78%,
azure-fort,DA_nzoth_599842970656447_ST,63709,65.77%,
azure-fort,DA_nzoth_617679701401279_ST,63706,65.77%,
azure-fort,DA_nzoth_599883772845759_ST,63705,65.76%,
azure-fort,VF_yshaarj_yogg_406571589295807_ST,63703,65.76%,
azure-fort,VF_nzoth_599026658434751_ST,63702,65.76%,
azure-fort,DA_nzoth_600156503267007_ST,63700,65.75%,
azure-fort,VF_yogg_337324637413055_ST,63697,65.74%,
azure-fort,VF_yshaarj_107508722032319_ST,63695,65.74%,
azure-fort,DA_cthun_yogg_444560575553215_ST,63694,65.73%,
azure-fort,VF_nzoth_566930636265151_ST,63691,65.73%,
azure-fort,DA_yogg_299444368039615_ST,63689,65.72%,
azure-fort,DA_yogg_299478727775935_ST,63689,65.72%,
azure-fort,VF_yshaarj_89916535987903_ST,63684,65.71%,
azure-fort,VF_nzoth_yogg_898071541046975_ST,63683,65.71%,
azure-fort,VF_nzoth_yshaarj_637290790508223_ST,63683,65.71%,
azure-fort,VF_nzoth_yshaarj_672406174686911_ST,63683,65.71%,
azure-fort,VF_yogg_335159168589503_ST,63680,65.70%,
azure-fort,VF_cthun_yogg_444575339503295_ST,63679,65.70%,
azure-fort,VF_nzoth_598820768437951_ST,63678,65.69%,
azure-fort,DA_yogg_301089340511935_ST,63677,65.69%,
azure-fort,VF_yogg_303825234681535_ST,63677,65.69%,
azure-fort,DA_nzoth_604281819354815_ST,63672,65.68%,
azure-fort,DA_yogg_301608763121343_ST,63672,65.68%,
azure-fort,DA_yogg_335107628981951_ST,63670,65.67%,
azure-fort,VF_cthun_yogg_445672703647423_ST,63667,65.66%,
azure-fort,DA_nzoth_604275376903871_ST,63662,65.65%,
azure-fort,VF_nzoth_566041309601471_ST,63658,65.64%,
azure-fort,VF_yshaarj_89403018960575_ST,63655,65.63%,
azure-fort,VF_yshaarj_76518385505983_ST,63651,65.62%,
azure-fort,DA_nzoth_yogg_899152798539455_ST,63649,65.62%,
azure-fort,VF_yshaarj_76002989430463_ST,63640,65.59%,
azure-fort,VF_nzoth_566857621823167_ST,63639,65.59%,
azure-fort,DA_yshaarj_74009856171711_ST,63638,65.59%,
azure-fort,VF_nzoth_600950803783359_ST,63637,65.59%,
azure-fort,VF_nzoth_yogg_898122006910655_ST,63631,65.57%,
azure-fort,VF_nzoth_600087783792319_ST,63629,65.57%,
azure-fort,DA_nzoth_yshaarj_688046298095295_ST,63628,65.56%,
azure-fort,VF_nzoth_598752048963263_ST,63628,65.56%,
azure-fort,VF_nzoth_604275376903871_ST,63627,65.56%,
azure-fort,VF_cthun_yogg_445672971558591_ST,63625,65.56%,
azure-fort,VF_nzoth_600158382317247_ST,63624,65.55%,
azure-fort,DA_yogg_304939778170559_ST,63622,65.55%,
azure-fort,DA_yshaarj_71879820826303_ST,63622,65.55%,
azure-fort,VF_yogg_302209253234367_ST,63620,65.54%,
azure-fort,VF_nzoth_yshaarj_637222071033535_ST,63616,65.53%,
azure-fort,DA_yogg_301054712340159_ST,63614,65.53%,
azure-fort,DA_nzoth_598820768437951_ST,63613,65.52%,
azure-fort,DA_yogg_335092596596415_ST,63613,65.52%,
azure-fort,DA_nzoth_565835419604671_ST,63608,65.51%,
azure-fort,DA_nzoth_cthun_761768606422719_ST,63607,65.51%,
azure-fort,VF_yogg_303859594417855_ST,63605,65.50%,
azure-fort,VF_yshaarj_72394948468415_ST,63602,65.50%,
azure-fort,DA_nzoth_yogg_898072614786751_ST,63600,65.49%,
azure-fort,DA_yogg_302703979781823_ST,63598,65.49%,
azure-fort,VF_yshaarj_74555585451711_ST,63597,65.48%,
azure-fort,DA_yshaarj_76243507599039_ST,63596,65.48%,
azure-fort,VF_nzoth_566861916790463_ST,63596,65.48%,
azure-fort,VF_yogg_301673187630783_ST,63595,65.48%,
azure-fort,VF_nzoth_yshaarj_670454380486335_ST,63594,65.47%,
azure-fort,VF_yogg_304389754445503_ST,63594,65.47%,
azure-fort,DA_nzoth_600121875095231_ST,63592,65.47%,
azure-fort,DA_yshaarj_125098760591039_ST,63590,65.46%,
azure-fort,DA_yogg_302141607499455_ST,63588,65.46%,
azure-fort,DA_yshaarj_109465079633599_ST,63588,65.46%,
azure-fort,VF_nzoth_600156234833599_ST,63587,65.46%,
azure-fort,DA_nzoth_603184455210687_ST,63586,65.45%,
azure-fort,VF_yogg_339557215098559_ST,63586,65.45%,
azure-fort,VF_nzoth_yshaarj_636745061228223_ST,63585,65.45%,
azure-fort,VF_yshaarj_107304442650303_ST,63585,65.45%,
azure-fort,VF_nzoth_566587038883519_ST,63582,65.44%,
azure-fort,VF_nzoth_yshaarj_670522831527615_ST,63581,65.44%,
azure-fort,DA_nzoth_566041309601471_ST,63579,65.44%,
azure-fort,VF_nzoth_601208770254527_ST,63578,65.43%,
azure-fort,VF_nzoth_yogg_898121738477247_ST,63578,65.43%,
azure-fort,DA_yshaarj_107577441507007_ST,63576,65.43%,
azure-fort,DA_nzoth_565491822223039_ST,63573,65.42%,
azure-fort,DA_nzoth_602041725476543_ST,63572,65.42%,
azure-fort,VF_nzoth_570774631995071_ST,63569,65.41%,
azure-fort,DA_cthun_yogg_445110062931647_ST,63567,65.40%,
azure-fort,DA_nzoth_598752048963263_ST,63563,65.39%,
azure-fort,DA_yshaarj_71845461089983_ST,63562,65.39%,
azure-fort,VF_nzoth_599915985098431_ST,63562,65.39%,
azure-fort,DA_nzoth_cthun_743938049662655_ST,63559,65.38%,
azure-fort,DA_yshaarj_yogg_371387217731263_ST,63557,65.38%,
azure-fort,DA_nzoth_yogg_864609182408383_ST,63554,65.37%,
azure-fort,DA_cthun_yogg_444596009000639_ST,63547,65.35%,
azure-fort,DA_yshaarj_74555585451711_ST,63546,65.35%,
azure-fort,VF_yogg_300011035287231_ST,63539,65.33%,
azure-fort,VF_nzoth_cthun_710404018788031_ST,63534,65.32%,
azure-fort,VF_nzoth_yshaarj_670276139341503_ST,63533,65.32%,
azure-fort,VF_nzoth_602041725476543_ST,63530,65.31%,
azure-fort,DA_nzoth_yogg_900270564300479_ST,63528,65.30%,
azure-fort,DA_nzoth_599877330394815_ST,63526,65.30%,
azure-fort,VF_yshaarj_107577441507007_ST,63524,65.29%,
azure-fort,DA_nzoth_583084008265407_ST,63522,65.29%,
azure-fort,DA_nzoth_yshaarj_637290790508223_ST,63522,65.29%,
azure-fort,VF_nzoth_598786408701631_ST,63522,65.29%,
azure-fort,VF_yshaarj_125098760591039_ST,63521,65.28%,
azure-fort,VF_nzoth_599847265623743_ST,63520,65.28%,
azure-fort,VF_yshaarj_89985254940351_ST,63518,65.28%,
azure-fort,DA_yshaarj_107304442650303_ST,63516,65.27%,
azure-fort,VF_nzoth_599883772845759_ST,63516,65.27%,
azure-fort,VF_nzoth_cthun_744178299428543_ST,63511,65.26%,
azure-fort,DA_nzoth_yogg_902506094747327_ST,63508,65.25%,
azure-fort,VF_yogg_300010229980863_ST,63508,65.25%,
azure-fort,DA_nzoth_yogg_898108853575359_ST,63507,65.25%,
azure-fort,VF_nzoth_cthun_710952700829375_ST,63503,65.24%,
azure-fort,VF_yshaarj_71879552392895_ST,63503,65.24%,
azure-fort,VF_yogg_300023920189119_ST,63502,65.24%,
azure-fort,DA_nzoth_cthun_761768606391999_ST,63501,65.23%,
azure-fort,DA_nzoth_yogg_898108048268991_ST,63500,65.23%,
azure-fort,DA_nzoth_cthun_745015012742847_ST,63496,65.22%,
azure-fort,VF_nzoth_599061018173119_ST,63496,65.22%,
azure-fort,DA_yogg_337324905846463_ST,63490,65.20%,
azure-fort,VF_nzoth_584178956492479_ST,63487,65.20%,
azure-fort,DA_nzoth_566857621823167_ST,63486,65.19%,
azure-fort,DA_nzoth_cthun_743903689957055_ST,63479,65.18%,
azure-fort,VF_nzoth_604281818832575_ST,63477,65.17%,
azure-fort,DA_nzoth_cthun_744176420380351_ST,63476,65.17%,
azure-fort,VF_yogg_336202845642431_ST,63474,65.16%,
azure-fort,DA_yogg_300505224961727_ST,63473,65.16%,
azure-fort,VF_yogg_299989828886207_ST,63473,65.16%,
azure-fort,VF_cthun_163652534001343_ST,63471,65.15%,
azure-fort,VF_nzoth_566376585486015_ST,63469,65.15%,
azure-fort,DA_yogg_302154492401343_ST,63461,65.13%,
azure-fort,DA_nzoth_yshaarj_672406174686911_ST,63460,65.13%,
azure-fort,VF_nzoth_565285663792831_ST,63459,65.12%,
azure-fort,DA_nzoth_616582605692607_ST,63450,65.10%,
azure-fort,VF_cthun_180971990144703_ST,63450,65.10%,
azure-fort,VF_nzoth_599877330394815_ST,63449,65.10%,
azure-fort,DA_nzoth_566861916790463_ST,63447,65.09%,
azure-fort,DA_yogg_304939510259391_ST,63446,65.09%,
azure-fort,VF_cthun_146062495962815_ST,63442,65.08%,
azure-fort,DA_nzoth_566655758358207_ST,63439,65.07%,
azure-fort,VF_cthun_182062911837887_ST,63439,65.07%,
azure-fort,DA_nzoth_cthun_743904495263423_ST,63437,65.07%,
azure-fort,DA_yogg_299993855418047_ST,63435,65.06%,
azure-fort,DA_nzoth_598786408701631_ST,63434,65.06%,
azure-fort,VF_cthun_181244720045759_ST,63434,65.06%,
azure-fort,VF_cthun_164202021904063_ST,63429,65.05%,
azure-fort,VF_yogg_336271565117119_ST,63429,65.05%,
azure-fort,DA_cthun_182062911837887_ST,63428,65.04%,
azure-fort,VF_yogg_304408276459199_ST,63425,65.03%,
azure-fort,DA_cthun_yogg_480293361278655_ST,63424,65.03%,
azure-fort,VF_yshaarj_yogg_375303959469759_ST,63415,65.01%,
azure-fort,VF_nzoth_yshaarj_670207419866815_ST,63413,65.00%,
azure-fort,DA_nzoth_566587038883519_ST,63406,64.99%,
azure-fort,DA_yshaarj_cthun_216697528114879_ST,63405,64.98%,
azure-fort,DA_yogg_301089072078527_ST,63403,64.98%,
azure-fort,VF_yshaarj_107540934284991_ST,63401,64.97%,
azure-fort,DA_nzoth_566926341297855_ST,63400,64.97%,
azure-fort,DA_yogg_335176348456639_ST,63400,64.97%,
azure-fort,VF_yogg_306057543900863_ST,63400,64.97%,
azure-fort,VF_yshaarj_yogg_371455936683711_ST,63398,64.96%,
azure-fort,DA_yshaarj_89437378698943_ST,63395,64.96%,
azure-fort,VF_yogg_304408276489919_ST,63392,64.95%,
azure-fort,DA_yshaarj_107577440984767_ST,63391,64.95%,
azure-fort,VF_yshaarj_71604942921407_ST,63391,64.95%,
azure-fort,VF_yogg_301659497422527_ST,63387,64.94%,
azure-fort,VF_nzoth_yshaarj_670275870908095_ST,63386,64.93%,
azure-fort,VF_yogg_304374722059967_ST,63384,64.93%,
azure-fort,DA_yshaarj_107540934284991_ST,63383,64.93%,
azure-fort,DA_yshaarj_72394948468415_ST,63381,64.92%,
azure-fort,VF_yogg_301660302728895_ST,63381,64.92%,
azure-fort,DA_cthun_yogg_445111136673471_ST,63380,64.92%,
azure-fort,VF_yogg_336271296683711_ST,63378,64.91%,
azure-fort,DA_yogg_335161316071103_ST,63372,64.90%,
azure-fort,VF_nzoth_yshaarj_688046566006463_ST,63370,64.89%,
azure-fort,VF_nzoth_569683710301887_ST,63369,64.89%,
azure-fort,VF_nzoth_616567573307071_ST,63364,64.88%,
azure-fort,VF_nzoth_601002611824319_ST,63358,64.86%,
azure-fort,DA_yshaarj_cthun_217247015493311_ST,63356,64.86%,
azure-fort,DA_yogg_300573944436415_ST,63355,64.85%,
azure-fort,DA_cthun_147159591673535_ST,63353,64.85%,
azure-fort,DA_nzoth_yshaarj_637222071033535_ST,63351,64.84%,
azure-fort,DA_nzoth_yogg_898038255050431_ST,63346,64.83%,
azure-fort,DA_yshaarj_89985254940351_ST,63344,64.82%,
azure-fort,VF_nzoth_yshaarj_670523099961023_ST,63343,64.82%,
azure-fort,VF_yogg_339557214576319_ST,63343,64.82%,
azure-fort,VF_nzoth_566380880453311_ST,63342,64.82%,
azure-fort,VF_cthun_146371465174719_ST,63340,64.81%,
azure-fort,DA_nzoth_567136526261951_ST,63336,64.80%,
azure-fort,VF_nzoth_yshaarj_636741034696383_ST,63336,64.80%,
azure-fort,DA_nzoth_cthun_743902616215231_ST,63335,64.80%,
azure-fort,VF_yshaarj_107577440984767_ST,63334,64.80%,
azure-fort,VF_cthun_yogg_445108183881407_ST,63331,64.79%,
azure-fort,VF_nzoth_yshaarj_674639826114239_ST,63328,64.78%,
azure-fort,DA_nzoth_yshaarj_670454380486335_ST,63327,64.78%,
azure-fort,VF_nzoth_566655489924799_ST,63327,64.78%,
azure-fort,VF_yshaarj_72154430299839_ST,63323,64.77%,
azure-fort,VF_nzoth_yshaarj_637290522074815_ST,63321,64.76%,
azure-fort,VF_yshaarj_cthun_216731887851199_ST,63320,64.76%,
azure-fort,VF_yshaarj_89437378698943_ST,63317,64.75%,
azure-fort,DA_yshaarj_89985255462591_ST,63316,64.75%,
azure-fort,DA_nzoth_yogg_900270564269759_ST,63314,64.75%,
azure-fort,VF_nzoth_cthun_761768337989311_ST,63314,64.75%,
azure-fort,VF_nzoth_566930367831743_ST,63313,64.74%,
azure-fort,DA_cthun_yogg_444596009031359_ST,63312,64.74%,
azure-fort,VF_yshaarj_89948748240575_ST,63312,64.74%,
azure-fort,VF_yogg_337321416187583_ST,63311,64.74%,
azure-fort,DA_nzoth_601208770254527_ST,63308,64.73%,
azure-fort,VF_nzoth_570778926962367_ST,63307,64.73%,
azure-fort,DA_nzoth_yshaarj_670207419866815_ST,63306,64.73%,
azure-fort,VF_nzoth_599078466475711_ST,63306,64.73%,
azure-fort,VF_nzoth_616601933043391_ST,63305,64.72%,
azure-fort,DA_nzoth_565285663792831_ST,63304,64.72%,
azure-fort,DA_yogg_335139841234623_ST,63302,64.71%,
azure-fort,VF_nzoth_599881625362111_ST,63300,64.71%,
azure-fort,DA_nzoth_599061018173119_ST,63294,64.69%,
azure-fort,DA_yogg_335125882592959_ST,63293,64.69%,
azure-fort,DA_yshaarj_76002989430463_ST,63287,64.68%,
azure-fort,VF_yshaarj_73803697741503_ST,63287,64.68%,
azure-fort,DA_nzoth_584178956492479_ST,63284,64.67%,
azure-fort,VF_nzoth_cthun_710952700860095_ST,63283,64.67%,
azure-fort,VF_yshaarj_91598015682239_ST,63283,64.67%,
azure-fort,VF_nzoth_616636292781759_ST,63279,64.66%,
azure-fort,DA_yshaarj_yogg_371455937205951_ST,63277,64.65%,
azure-fort,VF_nzoth_565835151171263_ST,63272,64.64%,
azure-fort,DA_nzoth_cthun_744178299428543_ST,63271,64.63%,
