profile,actor,DPS,increase,
hoi-tyran,DA_nzoth_cthun_89385681549231_Spike_DR,116798,73.73%,
hoi-tyran,DA_yshaarj_cthun_80053514794927_Spike_DR,116798,73.73%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,116796,73.73%,
hoi-tyran,DA_nzoth_cthun_98237540980655_Spike_DR,116794,73.73%,
hoi-tyran,DA_nzoth_cthun_98169894205359_Spike_DR,116793,73.73%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,116792,73.72%,
hoi-tyran,DA_yshaarj_cthun_80053583730607_Spike_DR,116791,73.72%,
hoi-tyran,DA_nzoth_cthun_98237267572655_Spike_DR,116790,73.72%,
hoi-tyran,DA_nzoth_cthun_98173920737199_Spike_DR,116777,73.70%,
hoi-tyran,DA_nzoth_cthun_98237237163951_Spike_DR,116776,73.70%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,116776,73.70%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,116772,73.70%,
hoi-tyran,DA_nzoth_cthun_98238475261871_Spike_DR,116769,73.69%,
hoi-tyran,DA_nzoth_cthun_98180566865839_Spike_DR,116768,73.69%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,116768,73.69%,
hoi-tyran,DA_nzoth_cthun_98180358993839_Spike_DR,116763,73.68%,
hoi-tyran,DA_nzoth_cthun_98178215958447_Spike_DR,116761,73.68%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,116750,73.66%,
hoi-tyran,DA_nzoth_cthun_98178278873007_Spike_DR,116749,73.66%,
hoi-tyran,DA_nzoth_cthun_98172985399215_Spike_DR,116746,73.66%,
hoi-tyran,DA_nzoth_cthun_98245930645423_Spike,116736,73.64%,
hoi-tyran,DA_nzoth_cthun_98180425054127_Spike_DR,116736,73.64%,
hoi-tyran,DA_nzoth_cthun_98178241910703_Spike_DR,116733,73.64%,
hoi-tyran,VF_yogg_cthun_119233557026735_Spike_DR_TS,116732,73.64%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,116727,73.63%,
hoi-tyran,VF_yogg_cthun_119242042890159_Spike_DR_TS,116727,73.63%,
hoi-tyran,DA_yshaarj_cthun_81144368322479_Spike_DR,116726,73.63%,
hoi-tyran,VF_yogg_cthun_119174366754735_Spike_DR_TS,116725,73.63%,
hoi-tyran,DA_nzoth_cthun_91648853538735_Spike_DR,116724,73.62%,
hoi-tyran,DA_nzoth_cthun_98177239472047_Spike_DR,116723,73.62%,
hoi-tyran,DA_nzoth_cthun_98176406116271_Spike_DR,116722,73.62%,
hoi-tyran,DA_nzoth_cthun_98177172363183_Spike_DR,116721,73.62%,
hoi-tyran,DA_nzoth_cthun_98172977018799_Spike_DR,116719,73.62%,
hoi-tyran,DA_nzoth_cthun_100436252030895_Spike_DR,116718,73.61%,
hoi-tyran,DA_nzoth_cthun_98177272240047_Spike_DR,116715,73.61%,
hoi-tyran,DA_nzoth_cthun_98177376049071_Spike_DR,116715,73.61%,
hoi-tyran,DA_nzoth_cthun_100436356626351_Spike,116713,73.61%,
hoi-tyran,DA_nzoth_cthun_99345373067183_Spike_DR,116713,73.61%,
hoi-tyran,DA_yshaarj_cthun_81146724218799_Spike_DR,116713,73.61%,
hoi-tyran,VF_yogg_cthun_119173293275055_Spike_DR_TS,116712,73.61%,
hoi-tyran,DA_nzoth_cthun_91648854587311_Spike_DR,116711,73.60%,
hoi-tyran,DA_yshaarj_cthun_81150879725487_Spike_DR,116710,73.60%,
hoi-tyran,DA_yogg_cthun_119173428271023_Spike_DR_TS,116710,73.60%,
hoi-tyran,DA_yshaarj_cthun_80045203511215_Spike_DR,116708,73.60%,
hoi-tyran,DA_nzoth_cthun_100436563187631_Spike_DR,116707,73.60%,
hoi-tyran,DA_yogg_cthun_121432445810607_Spike_DR_TS,116706,73.60%,
hoi-tyran,DA_nzoth_cthun_99341147305903_Spike_DR,116703,73.59%,
hoi-tyran,DA_nzoth_cthun_98173983651759_Spike_DR,116702,73.59%,
hoi-tyran,DA_yshaarj_cthun_81144444614575_Spike,116699,73.59%,
hoi-tyran,DA_yshaarj_cthun_80053446375343_Spike_DR,116688,73.57%,
hoi-tyran,DA_yogg_cthun_119174366754735_Spike_DR_TS,116688,73.57%,
hoi-tyran,DA_nzoth_cthun_98237232969647_Spike_DR,116685,73.57%,
hoi-tyran,VF_nzoth_cthun_98241904105391_Spike_DR,116683,73.56%,
hoi-tyran,VF_yogg_cthun_121432580020143_Spike_TS,116682,73.56%,
hoi-tyran,DA_nzoth_cthun_99345434146735_Spike_DR,116679,73.56%,
hoi-tyran,DA_yshaarj_cthun_72356935235503_Spike_DR,116675,73.55%,
hoi-tyran,VF_yogg_cthun_119242146699183_Spike_TS,116675,73.55%,
hoi-tyran,DA_nzoth_cthun_99341415733167_Spike_DR,116669,73.54%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,116669,73.54%,
hoi-tyran,DA_nzoth_cthun_98169755793327_Spike_DR,116664,73.53%,
hoi-tyran,DA_nzoth_cthun_98237507426223_Spike_DR,116664,73.53%,
hoi-tyran,DA_nzoth_cthun_98168787957679_Spike_DR,116662,73.53%,
hoi-tyran,DA_yshaarj_cthun_81150878939055_Spike_DR,116653,73.52%,
hoi-tyran,DA_nzoth_cthun_98168821512111_Spike_DR,116647,73.51%,
hoi-tyran,DA_nzoth_cthun_98181463136175_Spike_DR,116647,73.51%,
hoi-tyran,DA_nzoth_cthun_99345365727151_Spike_DR,116645,73.51%,
hoi-tyran,DA_nzoth_cthun_98180328585135_Spike_DR,116644,73.50%,
hoi-tyran,DA_nzoth_cthun_98176206624687_Spike_DR,116641,73.50%,
hoi-tyran,DA_nzoth_cthun_98173082916783_Spike_DR,116636,73.49%,
hoi-tyran,DA_nzoth_cthun_98241696487343_Spike_DR,116636,73.49%,
hoi-tyran,DA_nzoth_cthun_98178277824431_Spike_DR,116624,73.48%,
hoi-tyran,DA_nzoth_cthun_98178181355439_Spike_DR,116622,73.47%,
hoi-tyran,DA_yshaarj_cthun_72356872320943_Spike_DR,116619,73.47%,
hoi-tyran,DA_nzoth_cthun_98168683100079_Spike_DR,116615,73.46%,
hoi-tyran,DA_yogg_cthun_112645076932527_Spike_DR_TS,116611,73.46%,
hoi-tyran,DA_yshaarj_cthun_80053687539631_Spike_DR,116608,73.45%,
hoi-tyran,DA_nzoth_cthun_100436357928879_Spike_DR,116607,73.45%,
hoi-tyran,DA_nzoth_cthun_98178211764143_Spike_DR,116607,73.45%,
hoi-tyran,DA_nzoth_cthun_98238440658863_Spike_DR,116607,73.45%,
hoi-tyran,DA_yshaarj_cthun_81150783256495_Spike_DR,116607,73.45%,
hoi-tyran,DA_nzoth_cthun_98238613673903_Spike_DR,116599,73.44%,
hoi-tyran,VF_yogg_cthun_119242010392495_Spike_DR_TS,116598,73.44%,
hoi-tyran,DA_nzoth_cthun_98181532342191_Spike_DR,116596,73.43%,
hoi-tyran,DA_nzoth_cthun_98237369014191_Spike_DR,116596,73.43%,
hoi-tyran,VF_yogg_cthun_121432445810607_Spike_DR_TS,116593,73.43%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,116592,73.43%,
hoi-tyran,DA_nzoth_cthun_98241635678127_Spike,116591,73.43%,
hoi-tyran,VF_yogg_cthun_119242010646447_Spike_DR_TS,116590,73.42%,
hoi-tyran,DA_nzoth_cthun_98240554596271_Spike_DR,116589,73.42%,
hoi-tyran,DA_yshaarj_cthun_80045202462639_Spike_DR,116588,73.42%,
hoi-tyran,DA_nzoth_cthun_98181402580911_Spike_DR,116586,73.42%,
hoi-tyran,DA_nzoth_cthun_98237402568623_Spike_DR,116583,73.41%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,116581,73.41%,
hoi-tyran,DA_nzoth_cthun_98241559132079_Spike_DR,116580,73.41%,
hoi-tyran,DA_nzoth_cthun_98169898391471_Spike_DR,116579,73.41%,
hoi-tyran,DA_nzoth_cthun_98171842721711_Spike_DR,116578,73.41%,
hoi-tyran,DA_yshaarj_cthun_81150779062191_Spike_DR,116573,73.40%,
hoi-tyran,DA_nzoth_cthun_100436320966575_Spike_DR,116572,73.40%,
hoi-tyran,DA_nzoth_cthun_98178208618415_Spike_DR,116572,73.40%,
hoi-tyran,DA_nzoth_cthun_99345442527151_Spike_DR,116567,73.39%,
hoi-tyran,DA_yshaarj_cthun_80055804622767_Spike_DR,116565,73.39%,
hoi-tyran,DA_nzoth_cthun_98167816976303_Spike_DR,116559,73.38%,
hoi-tyran,DA_nzoth_cthun_98237306099631_Spike_DR,116557,73.38%,
hoi-tyran,DA_nzoth_cthun_98169764173743_Spike_DR,116549,73.36%,
hoi-tyran,DA_yogg_cthun_121432580020143_Spike_DR_TS,116549,73.36%,
hoi-tyran,DA_yshaarj_cthun_80053412820911_Spike_DR,116548,73.36%,
hoi-tyran,VF_yogg_cthun_119242008557487_Spike_DR_TS,116548,73.36%,
hoi-tyran,DA_yogg_cthun_119173427484591_Spike_DR_TS,116547,73.36%,
hoi-tyran,DA_nzoth_cthun_98167816189871_Spike_DR,116546,73.36%,
hoi-tyran,DA_yogg_cthun_119242009343919_Spike_DR_TS,116546,73.36%,
hoi-tyran,DA_nzoth_cthun_98174189164463_Spike_DR,116538,73.35%,
hoi-tyran,DA_yshaarj_cthun_81144334768047_Spike_DR,116538,73.35%,
hoi-tyran,DA_nzoth_cthun_98173990197167_Spike_DR,116537,73.35%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,116537,73.35%,
hoi-tyran,DA_yshaarj_cthun_81142431610799_Spike_DR,116535,73.34%,
hoi-tyran,DA_yshaarj_cthun_80053414918063_Spike_DR,116534,73.34%,
hoi-tyran,DA_yshaarj_cthun_81150887319471_Spike_DR,116533,73.34%,
hoi-tyran,VF_yogg_cthun_119173362210735_Spike_DR_TS,116531,73.34%,
hoi-tyran,DA_nzoth_cthun_98169963665327_Spike_DR,116530,73.34%,
hoi-tyran,DA_nzoth_cthun_98245924353967_Spike,116528,73.33%,
hoi-tyran,DA_yshaarj_cthun_72356941780911_Spike_DR,116528,73.33%,
hoi-tyran,DA_yshaarj_cthun_81150947874735_Spike_DR,116527,73.33%,
hoi-tyran,DA_nzoth_cthun_98240692221871_Spike_DR,116524,73.33%,
hoi-tyran,DA_nzoth_cthun_98176269809583_Spike_DR,116522,73.32%,
hoi-tyran,VF_yogg_cthun_119242077493167_Spike_DR_TS,116521,73.32%,
hoi-tyran,DA_nzoth_cthun_100436255963055_Spike,116518,73.32%,
hoi-tyran,DA_yshaarj_cthun_80044933248943_Spike_DR,116517,73.32%,
hoi-tyran,DA_yogg_cthun_119201275303855_Spike_DR_TS,116513,73.31%,
hoi-tyran,DA_yshaarj_cthun_72356868126639_Spike_DR,116512,73.31%,
hoi-tyran,DA_yshaarj_cthun_72356933400495_Spike_DR,116512,73.31%,
hoi-tyran,DA_yshaarj_cthun_80087882659759_Spike_DR,116510,73.31%,
hoi-tyran,DA_nzoth_cthun_100436256217007_Spike_DR,116506,73.30%,
hoi-tyran,DA_nzoth_cthun_98237271766959_Spike_DR,116503,73.30%,
hoi-tyran,DA_nzoth_cthun_99345606891439_Spike_DR,116503,73.30%,
hoi-tyran,DA_yogg_cthun_119234630506415_Spike_DR_TS,116503,73.30%,
hoi-tyran,DA_yogg_cthun_119233557813167_Spike_DR_TS,116500,73.29%,
hoi-tyran,VF_yogg_cthun_119166984779695_Spike_DR_TS,116495,73.28%,
hoi-tyran,DA_nzoth_cthun_98172950796207_Spike_DR,116494,73.28%,
hoi-tyran,VF_nzoth_cthun_98237609146287_Spike_DR,116492,73.28%,
hoi-tyran,DA_nzoth_cthun_98176306239407_Spike_DR,116490,73.28%,
hoi-tyran,DA_nzoth_cthun_100436357674927_Spike,116489,73.27%,
hoi-tyran,DA_nzoth_cthun_98241904105391_Spike,116489,73.27%,
hoi-tyran,VF_yogg_cthun_119242009597871_Spike_DR_TS,116489,73.27%,
hoi-tyran,DA_nzoth_cthun_98238302517167_Spike_DR,116488,73.27%,
hoi-tyran,DA_nzoth_cthun_98176337696687_Spike_DR,116484,73.27%,
hoi-tyran,DA_nzoth_cthun_98180597012399_Spike_DR,116479,73.26%,
hoi-tyran,DA_nzoth_cthun_99345399273391_Spike_DR,116479,73.26%,
hoi-tyran,DA_yshaarj_cthun_81142297393071_Spike_DR,116479,73.26%,
hoi-tyran,DA_nzoth_cthun_98168890972079_Spike_DR,116478,73.26%,
hoi-tyran,DA_nzoth_cthun_98181394200495_Spike_DR,116476,73.25%,
hoi-tyran,DA_nzoth_cthun_98173116471215_Spike_DR,116473,73.25%,
hoi-tyran,VF_nzoth_yogg_cthun_129962250860463_Spike_TS,116473,73.25%,
hoi-tyran,DA_nzoth_cthun_98172942415791_Spike_DR,116472,73.25%,
hoi-tyran,DA_nzoth_cthun_98245923305391_Spike,116471,73.25%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,116470,73.25%,
hoi-tyran,DA_yogg_cthun_119242010392495_Spike_DR_TS,116470,73.25%,
hoi-tyran,DA_nzoth_cthun_98172112983983_Spike_DR,116468,73.24%,
hoi-tyran,DA_nzoth_cthun_98174154561455_Spike_DR,116468,73.24%,
hoi-tyran,DA_nzoth_cthun_98240555644847_Spike_DR,116467,73.24%,
hoi-tyran,DA_nzoth_cthun_98181499049903_Spike_DR,116463,73.24%,
hoi-tyran,DA_nzoth_cthun_98240458127279_Spike_DR,116463,73.24%,
hoi-tyran,DA_nzoth_cthun_98180432648111_Spike_DR,116462,73.23%,
hoi-tyran,DA_nzoth_cthun_100436632393647_Spike,116460,73.23%,
hoi-tyran,DA_nzoth_cthun_98172111935407_Spike_DR,116454,73.22%,
hoi-tyran,DA_nzoth_cthun_98177237637039_Spike_DR,116454,73.22%,
hoi-tyran,VF_yogg_cthun_119173327607727_Spike_DR_TS,116452,73.22%,
hoi-tyran,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,116450,73.22%,
hoi-tyran,DA_nzoth_cthun_99337926080431_Spike_DR,116449,73.21%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,116447,73.21%,
hoi-tyran,VF_yogg_cthun_119242012489647_Spike_TS,116447,73.21%,
hoi-tyran,VF_nzoth_cthun_98177479604143_Spike_DR,116446,73.21%,
hoi-tyran,DA_yshaarj_cthun_80053445588911_Spike_DR,116445,73.21%,
hoi-tyran,DA_yogg_cthun_119201240700847_Spike_DR_TS,116442,73.20%,
hoi-tyran,DA_nzoth_cthun_98173982603183_Spike_DR,116441,73.20%,
hoi-tyran,DA_nzoth_cthun_98171976939439_Spike_DR,116438,73.20%,
hoi-tyran,DA_yogg_cthun_119242012743599_Spike_DR_TS,116434,73.19%,
hoi-tyran,DA_nzoth_cthun_98178172975023_Spike_DR,116430,73.19%,
hoi-tyran,DA_nzoth_cthun_98245922518959_Spike,116429,73.18%,
hoi-tyran,DA_yogg_cthun_119173362210735_Spike_DR_TS,116429,73.18%,
hoi-tyran,DA_nzoth_cthun_98176131397551_Spike_DR,116428,73.18%,
hoi-tyran,DA_yshaarj_cthun_81146722383791_Spike_DR,116426,73.18%,
hoi-tyran,DA_nzoth_cthun_98168649545647_Spike_DR,116420,73.17%,
hoi-tyran,DA_nzoth_cthun_89381388679087_Spike_DR,116418,73.17%,
hoi-tyran,DA_nzoth_cthun_98176094435247_Spike_DR,116418,73.17%,
hoi-tyran,DA_nzoth_cthun_98178311116719_Spike_DR,116418,73.17%,
hoi-tyran,DA_nzoth_cthun_99345641494447_Spike_DR,116418,73.17%,
hoi-tyran,DA_nzoth_cthun_98246199072687_Spike,116417,73.17%,
hoi-tyran,DA_yshaarj_cthun_80045201676207_Spike_DR,116416,73.17%,
hoi-tyran,DA_nzoth_cthun_98168892020655_Spike_DR,116415,73.16%,
hoi-tyran,VF_yogg_cthun_119164837558191_Spike_DR_TS,116413,73.16%,
hoi-tyran,DA_nzoth_cthun_98176268761007_Spike_DR,116410,73.16%,
hoi-tyran,DA_nzoth_cthun_98180564768687_Spike_DR,116407,73.15%,
hoi-tyran,DA_nzoth_cthun_98172909123503_Spike_DR,116406,73.15%,
hoi-tyran,DA_yshaarj_cthun_80019431618479_Spike_DR,116406,73.15%,
hoi-tyran,DA_nzoth_cthun_100436286633903_Spike_DR,116403,73.15%,
hoi-tyran,DA_nzoth_cthun_91648752875439_Spike_DR,116398,73.14%,
hoi-tyran,DA_nzoth_cthun_98181429843887_Spike_DR,116398,73.14%,
hoi-tyran,DA_yshaarj_cthun_80045002184623_Spike_DR,116398,73.14%,
hoi-tyran,DA_yshaarj_cthun_81150810519471_Spike_DR,116398,73.14%,
hoi-tyran,DA_yshaarj_cthun_72356934186927_Spike_DR,116397,73.14%,
hoi-tyran,DA_nzoth_cthun_98237301905327_Spike_DR,116396,73.14%,
hoi-tyran,DA_nzoth_cthun_98169863788463_Spike_DR,116387,73.12%,
hoi-tyran,DA_yshaarj_cthun_80044993804207_Spike_DR,116386,73.12%,
hoi-tyran,DA_yogg_cthun_119200133412783_Spike_DR_TS,116383,73.12%,
hoi-tyran,DA_nzoth_cthun_98168786122671_Spike_DR,116381,73.11%,
hoi-tyran,DA_nzoth_cthun_98237505591215_Spike_DR,116381,73.11%,
hoi-tyran,VF_nzoth_cthun_98173184636847_Spike_DR,116380,73.11%,
hoi-tyran,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,116379,73.11%,
hoi-tyran,DA_yogg_cthun_119233558861743_Spike_DR_TS,116375,73.10%,
hoi-tyran,DA_yogg_cthun_119242077493167_Spike_DR_TS,116373,73.10%,
hoi-tyran,DA_yshaarj_cthun_80049228208047_Spike_DR,116367,73.09%,
hoi-tyran,DA_nzoth_cthun_98245826836399_Spike,116364,73.09%,
hoi-tyran,DA_nzoth_cthun_98245822642095_Spike,116363,73.09%,
hoi-tyran,DA_nzoth_cthun_100436260411311_Spike_DR,116363,73.09%,
hoi-tyran,DA_nzoth_cthun_100436355839919_Spike,116360,73.08%,
hoi-tyran,DA_nzoth_cthun_98173916542895_Spike_DR,116360,73.08%,
hoi-tyran,DA_yshaarj_cthun_80023726577583_Spike_DR,116359,73.08%,
hoi-tyran,DA_nzoth_cthun_98241661884335_Spike_DR,116358,73.08%,
hoi-tyran,DA_yogg_cthun_119173293275055_Spike_DR_TS,116358,73.08%,
hoi-tyran,DA_nzoth_cthun_98180424267695_Spike_DR,116351,73.07%,
hoi-tyran,DA_nzoth_cthun_99338194507695_Spike_DR,116351,73.07%,
hoi-tyran,DA_nzoth_cthun_98245857245103_Spike,116346,73.06%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,116345,73.06%,
hoi-tyran,VF_nzoth_yogg_cthun_129962250860463_Spike_DR_TS,116344,73.06%,
hoi-tyran,DA_yogg_cthun_119242042890159_Spike_DR_TS,116340,73.05%,
hoi-tyran,VF_nzoth_cthun_98181506135983_Spike_DR,116337,73.05%,
hoi-tyran,DA_yshaarj_cthun_81142566606767_Spike_DR,116332,73.04%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,116329,73.04%,
hoi-tyran,DA_yogg_cthun_119166986868655_Spike_DR_TS,116323,73.03%,
hoi-tyran,DA_yogg_cthun_119168058513327_Spike_DR_TS,116323,73.03%,
hoi-tyran,DA_yshaarj_cthun_80045097613231_Spike_DR,116318,73.02%,
hoi-tyran,DA_nzoth_cthun_98240696407983_Spike_DR,116317,73.02%,
hoi-tyran,DA_yshaarj_cthun_80053516883887_Spike_DR,116317,73.02%,
hoi-tyran,DA_nzoth_cthun_98238408415151_Spike_DR,116315,73.02%,
hoi-tyran,DA_nzoth_cthun_99345436235695_Spike_DR,116313,73.01%,
hoi-tyran,VF_nzoth_cthun_99345710700463_Spike_DR,116313,73.01%,
hoi-tyran,DA_nzoth_cthun_98172910172079_Spike_DR,116312,73.01%,
hoi-tyran,VF_yogg_cthun_119174367008687_Spike_DR_TS,116309,73.01%,
hoi-tyran,DA_yshaarj_cthun_72357140748207_Spike_DR,116306,73.00%,
hoi-tyran,DA_nzoth_cthun_98172812654511_Spike_DR,116303,73.00%,
hoi-tyran,DA_nzoth_cthun_100436260157359_Spike,116302,73.00%,
hoi-tyran,DA_nzoth_cthun_98173981816751_Spike_DR,116301,72.99%,
hoi-tyran,DA_yshaarj_cthun_80088151087023_Spike_DR,116301,72.99%,
hoi-tyran,DA_nzoth_cthun_98240726554543_Spike_DR,116295,72.99%,
hoi-tyran,DA_yshaarj_cthun_80055938832303_Spike_DR,116294,72.98%,
hoi-tyran,DA_nzoth_cthun_98237609146287_Spike,116290,72.98%,
hoi-tyran,DA_nzoth_cthun_98168682313647_Spike_DR,116288,72.98%,
hoi-tyran,DA_yshaarj_cthun_81144375408559_Spike,116287,72.97%,
hoi-tyran,DA_yshaarj_cthun_81144713041839_Spike,116287,72.97%,
hoi-tyran,DA_nzoth_cthun_98176163641263_Spike_DR,116287,72.97%,
hoi-tyran,DA_nzoth_cthun_98176172021679_Spike_DR,116286,72.97%,
hoi-tyran,VF_yogg_cthun_119168058513327_Spike_DR_TS,116285,72.97%,
hoi-tyran,DA_nzoth_yogg_cthun_129962385069999_Spike_DR_TS,116283,72.97%,
hoi-tyran,DA_nzoth_cthun_98181398386607_Spike_DR,116282,72.97%,
hoi-tyran,DA_yshaarj_cthun_80053453969327_Spike_DR,116276,72.96%,
hoi-tyran,VF_yogg_cthun_112644942722991_Spike_DR_TS,116275,72.96%,
hoi-tyran,DA_nzoth_cthun_98172041689007_Spike_DR,116274,72.95%,
hoi-tyran,DA_nzoth_cthun_98168586631087_Spike_DR,116273,72.95%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,116273,72.95%,
hoi-tyran,DA_yogg_cthun_119234496296879_Spike_DR_TS,116271,72.95%,
hoi-tyran,DA_nzoth_cthun_98238407366575_Spike_DR,116269,72.95%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,116269,72.95%,
hoi-tyran,VF_nzoth_yogg_cthun_129962281260975_Spike_TS,116263,72.94%,
hoi-tyran,DA_nzoth_cthun_89381387630511_Spike_DR,116262,72.94%,
hoi-tyran,VF_nzoth_cthun_98177481693103_Spike_DR,116262,72.94%,
hoi-tyran,DA_nzoth_cthun_98237230872495_Spike_DR,116256,72.93%,
hoi-tyran,DA_nzoth_cthun_98169688946607_Spike_DR,116255,72.93%,
hoi-tyran,DA_nzoth_cthun_98245820544943_Spike,116247,72.91%,
hoi-tyran,DA_yshaarj_cthun_80051643873199_Spike_DR,116243,72.91%,
hoi-tyran,DA_yogg_cthun_119165911037871_Spike_DR_TS,116240,72.90%,
hoi-tyran,VF_nzoth_cthun_98180566611887_Spike_DR,116240,72.90%,
hoi-tyran,DA_yshaarj_cthun_72356837717935_Spike_DR,116237,72.90%,
hoi-tyran,VF_yshaarj_cthun_81144713041839_Spike_DR,116233,72.89%,
hoi-tyran,DA_yshaarj_cthun_81150881028015_Spike_DR,116230,72.89%,
hoi-tyran,DA_nzoth_cthun_89385683638191_Spike_DR,116228,72.89%,
hoi-tyran,DA_nzoth_cthun_98167716313007_Spike_DR,116227,72.88%,
hoi-tyran,DA_nzoth_cthun_98172847257519_Spike_DR,116227,72.88%,
hoi-tyran,DA_nzoth_cthun_98176130348975_Spike_DR,116224,72.88%,
hoi-tyran,DA_nzoth_cthun_98178177161135_Spike_DR,116224,72.88%,
hoi-tyran,DA_nzoth_cthun_98180355848111_Spike_DR,116224,72.88%,
hoi-tyran,VF_yogg_cthun_119234496296879_Spike_DR_TS,116223,72.88%,
hoi-tyran,DA_nzoth_cthun_99313498453935_Spike_DR,116221,72.88%,
hoi-tyran,DA_nzoth_cthun_91648787478447_Spike_DR,116220,72.87%,
hoi-tyran,VF_nzoth_cthun_98245924353967_Spike_DR,116220,72.87%,
hoi-tyran,DA_yogg_cthun_119200134461359_Spike_DR_TS,116218,72.87%,
hoi-tyran,DA_nzoth_cthun_98240696154031_Spike,116217,72.87%,
hoi-tyran,DA_nzoth_cthun_98168582436783_Spike_DR,116212,72.86%,
hoi-tyran,DA_nzoth_cthun_98241532123055_Spike_DR,116210,72.86%,
hoi-tyran,VF_nzoth_cthun_98180700821423_Spike_DR,116206,72.85%,
hoi-tyran,DA_nzoth_cthun_98177168431023_Spike_DR,116203,72.85%,
hoi-tyran,DA_nzoth_cthun_100436253865903_Spike,116202,72.85%,
hoi-tyran,DA_yshaarj_cthun_72356864980911_Spike_DR,116201,72.85%,
hoi-tyran,DA_yshaarj_cthun_80019433707439_Spike_DR,116201,72.85%,
hoi-tyran,DA_nzoth_cthun_98238337120175_Spike_DR,116197,72.84%,
hoi-tyran,DA_nzoth_cthun_99313499494319_Spike_DR,116192,72.83%,
hoi-tyran,DA_nzoth_cthun_99313500542895_Spike_DR,116191,72.83%,
hoi-tyran,DA_yshaarj_cthun_81146726569903_Spike_DR,116191,72.83%,
hoi-tyran,DA_yogg_cthun_119173327607727_Spike_DR_TS,116191,72.83%,
hoi-tyran,VF_yogg_cthun_119164838344623_Spike_DR_TS,116191,72.83%,
hoi-tyran,DA_nzoth_cthun_98176304142255_Spike_DR,116187,72.82%,
hoi-tyran,DA_yshaarj_cthun_80087876368303_Spike_DR,116187,72.82%,
hoi-tyran,DA_nzoth_cthun_98240492730287_Spike_DR,116184,72.82%,
hoi-tyran,DA_yogg_cthun_119166985820079_Spike_DR_TS,116184,72.82%,
hoi-tyran,VF_yogg_cthun_112645076932527_Spike_TS,116180,72.81%,
hoi-tyran,DA_nzoth_cthun_98176068482991_Spike_DR,116179,72.81%,
hoi-tyran,DA_nzoth_yogg_cthun_129962385069999_Spike_TS,116178,72.81%,
hoi-tyran,DA_yshaarj_cthun_80023458150319_Spike_DR,116174,72.81%,
hoi-tyran,DA_nzoth_cthun_98169729570735_Spike_DR,116173,72.80%,
hoi-tyran,DA_nzoth_cthun_100436364220335_Spike,116171,72.80%,
hoi-tyran,DA_yshaarj_cthun_81142565820335_Spike_DR,116170,72.80%,
hoi-tyran,DA_nzoth_cthun_100436290820015_Spike_DR,116169,72.80%,
hoi-tyran,DA_nzoth_cthun_98173881939887_Spike_DR,116166,72.79%,
hoi-tyran,DA_yshaarj_cthun_81146585806767_Spike_DR,116164,72.79%,
hoi-tyran,DA_nzoth_cthun_98238414452655_Spike,116161,72.79%,
hoi-tyran,DA_nzoth_cthun_91648921687983_Spike_DR,116161,72.79%,
hoi-tyran,DA_yshaarj_cthun_80053449775023_Spike_DR,116161,72.79%,
hoi-tyran,DA_nzoth_cthun_98169687898031_Spike_DR,116160,72.78%,
hoi-tyran,VF_yogg_cthun_119164839393199_Spike_DR_TS,116160,72.78%,
hoi-tyran,DA_yshaarj_cthun_81151051683759_Spike_DR,116159,72.78%,
hoi-tyran,DA_yogg_cthun_119200136812463_Spike_DR_TS,116159,72.78%,
hoi-tyran,VF_yogg_cthun_121432445810607_Spike_TS,116157,72.78%,
hoi-tyran,DA_nzoth_cthun_98180493203375_Spike_DR,116151,72.77%,
hoi-tyran,DA_nzoth_cthun_98241558345647_Spike_DR,116148,72.77%,
hoi-tyran,DA_yshaarj_cthun_80049392572335_Spike_DR,116146,72.76%,
hoi-tyran,DA_yogg_cthun_121432580020143_Spike_TS,116145,72.76%,
hoi-tyran,DA_yshaarj_cthun_81150776965039_Spike_DR,116143,72.76%,
hoi-tyran,DA_yogg_cthun_119242146699183_Spike_TS,116142,72.76%,
