profile,actor,DPS,increase,
azure-tyran,DA_yshaarj_cthun_20578890659791_Spike_SC,109743,80.85%,
azure-tyran,VF_nzoth_cthun_57412463097807_Spike_SC,109737,80.84%,
azure-tyran,VF_nzoth_cthun_57412526012367_Spike_SC,109733,80.84%,
azure-tyran,VF_nzoth_cthun_57412738856911_Spike_SC,109725,80.82%,
azure-tyran,DA_nzoth_yogg_cthun_136765212456911_Spike_SC,109721,80.82%,
azure-tyran,DA_nzoth_cthun_57395417446351_Spike_SC,109717,80.81%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893699647439_Spike_SC,109716,80.81%,
azure-tyran,VF_nzoth_cthun_59594346313679_Spike_SC,109716,80.81%,
azure-tyran,VF_nzoth_cthun_57412801771471_Spike_SC,109708,80.79%,
azure-tyran,DA_nzoth_cthun_57394519848911_Spike_SC,109705,80.79%,
azure-tyran,VF_nzoth_cthun_59593640638415_Spike_SC,109697,80.78%,
azure-tyran,VF_nzoth_cthun_59594312775631_Spike_SC,109697,80.78%,
azure-tyran,DA_yshaarj_cthun_20579162240975_Spike_SC,109695,80.77%,
azure-tyran,DA_nzoth_cthun_57412498749391_Spike_SC,109693,80.77%,
azure-tyran,DA_yshaarj_cthun_20579099326415_Spike_SC,109691,80.77%,
azure-tyran,DA_nzoth_yogg_cthun_136765211408335_Spike_SC,109689,80.76%,
azure-tyran,DA_yogg_cthun_99450603681743_Spike_SC,109684,80.75%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893566527439_Spike_SC,109680,80.75%,
azure-tyran,VF_nzoth_yogg_cthun_136765213489103_Spike_SC,109674,80.74%,
azure-tyran,DA_nzoth_cthun_57396453439439_Spike_SC,109668,80.73%,
azure-tyran,DA_nzoth_yogg_cthun_136765339318223_Spike_SC,109664,80.72%,
azure-tyran,DA_nzoth_yogg_cthun_136765242849231_Spike_SC,109662,80.72%,
azure-tyran,DA_yogg_cthun_99450802927567_Spike_SC,109656,80.71%,
azure-tyran,VF_nzoth_cthun_57394620512207_Spike_SC,109656,80.71%,
azure-tyran,DA_nzoth_cthun_57397493626831_Spike_SC,109655,80.71%,
azure-tyran,VF_nzoth_cthun_57412470437839_Spike_SC,109652,80.70%,
azure-tyran,DA_nzoth_cthun_57396394719183_Spike_SC,109650,80.70%,
azure-tyran,DA_yshaarj_cthun_20578893821903_Spike_SC,109644,80.69%,
azure-tyran,VF_nzoth_cthun_57395484538831_Spike_SC,109633,80.67%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893632604111_Spike_SC,109631,80.67%,
azure-tyran,VF_nzoth_cthun_57412559550415_Spike_SC,109628,80.66%,
azure-tyran,DA_nzoth_cthun_57394517768143_Spike_SC,109624,80.66%,
azure-tyran,DA_nzoth_cthun_57394383550415_Spike_SC,109622,80.65%,
azure-tyran,VF_nzoth_yogg_cthun_136765268031439_Spike_SC,109605,80.62%,
azure-tyran,DA_nzoth_cthun_57397501999055_Spike_SC,109603,80.62%,
azure-tyran,DA_nzoth_cthun_57394618431439_Spike_SC,109601,80.62%,
azure-tyran,DA_nzoth_cthun_57345962391503_Spike_SC,109596,80.61%,
azure-tyran,VF_nzoth_cthun_57395626096591_Spike_SC,109596,80.61%,
azure-tyran,DA_yogg_cthun_99450596341711_Spike_SC,109594,80.61%,
azure-tyran,DA_nzoth_cthun_57346091317199_Spike_SC,109593,80.60%,
azure-tyran,DA_nzoth_cthun_57345961359311_Spike_SC,109590,80.60%,
azure-tyran,DA_yshaarj_cthun_22778047084495_Spike_SC,109590,80.60%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893507807183_Spike_SC,109589,80.60%,
azure-tyran,DA_nzoth_yogg_cthun_136765345609679_Spike_SC,109588,80.60%,
azure-tyran,DA_nzoth_cthun_57346032646095_Spike_SC,109586,80.59%,
azure-tyran,DA_yogg_cthun_99450599503823_Spike_SC,109586,80.59%,
azure-tyran,DA_yshaarj_cthun_20443673638863_Spike_SC,109584,80.59%,
azure-tyran,DA_yshaarj_cthun_20578823567311_Spike_SC,109584,80.59%,
azure-tyran,VF_nzoth_cthun_57394553403343_Spike_SC,109583,80.59%,
azure-tyran,VF_nzoth_yogg_cthun_136765209311183_Spike_SC,109582,80.59%,
azure-tyran,DA_nzoth_cthun_57396390524879_Spike_SC,109581,80.58%,
azure-tyran,VF_nzoth_cthun_59594580162511_Spike_SC,109580,80.58%,
azure-tyran,VF_nzoth_yogg_cthun_136765339318223_Spike_SC,109580,80.58%,
azure-tyran,DA_nzoth_cthun_57395560036303_Spike_SC,109575,80.57%,
azure-tyran,DA_yshaarj_cthun_20443939977167_Spike_SC,109569,80.56%,
azure-tyran,DA_nzoth_cthun_57396764866511_Spike_SC,109567,80.56%,
azure-tyran,DA_yshaarj_cthun_20578963027919_Spike_SC,109567,80.56%,
azure-tyran,DA_nzoth_cthun_57395450984399_Spike_SC,109564,80.56%,
azure-tyran,VF_nzoth_cthun_59595476678607_Spike_SC,109564,80.56%,
azure-tyran,DA_nzoth_cthun_57396398897103_Spike_SC,109563,80.55%,
azure-tyran,DA_nzoth_yogg_cthun_136765238654927_Spike_SC,109563,80.55%,
azure-tyran,VF_nzoth_yogg_cthun_136765242849231_Spike_SC,109563,80.55%,
azure-tyran,DA_nzoth_yogg_cthun_136765612996559_Spike_SC,109562,80.55%,
azure-tyran,DA_nzoth_yogg_cthun_136765344577487_Spike_SC,109559,80.55%,
azure-tyran,VF_nzoth_cthun_57395483506639_Spike_SC,109556,80.54%,
azure-tyran,DA_nzoth_cthun_57412494555087_Spike_SC,109555,80.54%,
azure-tyran,DA_nzoth_cthun_57346025306063_Spike_SC,109553,80.54%,
azure-tyran,DA_yshaarj_cthun_20578831939535_Spike_SC,109543,80.52%,
azure-tyran,VF_nzoth_cthun_57395357677519_Spike_SC,109540,80.52%,
azure-tyran,DA_nzoth_cthun_57395379697615_Spike_SC,109535,80.51%,
azure-tyran,VF_nzoth_yogg_cthun_136765301569487_Spike_SC,109533,80.51%,
azure-tyran,DA_nzoth_yogg_cthun_136765509187535_Spike_SC,109531,80.50%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893565495247_Spike_SC,109529,80.50%,
azure-tyran,VF_nzoth_yogg_cthun_136765479827407_Spike_SC,109528,80.50%,
azure-tyran,VF_nzoth_cthun_57412735711183_Spike_SC,109527,80.50%,
azure-tyran,VF_nzoth_cthun_57394552371151_Spike_SC,109526,80.49%,
azure-tyran,DA_nzoth_cthun_57346024273871_Spike_SC,109525,80.49%,
azure-tyran,VF_nzoth_yogg_cthun_136765509187535_Spike_SC,109523,80.49%,
azure-tyran,DA_yogg_cthun_99450867922895_Spike_SC,109521,80.49%,
azure-tyran,VF_nzoth_cthun_59594577016783_Spike_SC,109521,80.49%,
azure-tyran,DA_yshaarj_cthun_20443732359119_Spike_SC,109520,80.48%,
azure-tyran,VF_nzoth_cthun_59594507204559_Spike_SC,109519,80.48%,
azure-tyran,DA_nzoth_yogg_cthun_136765240768463_Spike_SC,109515,80.48%,
azure-tyran,VF_nzoth_cthun_59595520718799_Spike_SC,109512,80.47%,
azure-tyran,DA_yshaarj_cthun_20578964060111_Spike_SC,109511,80.47%,
azure-tyran,DA_nzoth_cthun_57343952271311_Spike_SC,109508,80.46%,
azure-tyran,DA_nzoth_cthun_57394651969487_Spike_SC,109507,80.46%,
azure-tyran,DA_yogg_cthun_99450662418383_Spike_SC,109506,80.46%,
azure-tyran,DA_nzoth_cthun_57395388069839_Spike_SC,109503,80.46%,
azure-tyran,DA_nzoth_yogg_cthun_136765301569487_Spike_SC,109503,80.46%,
azure-tyran,VF_nzoth_cthun_59593507469263_Spike_SC,109503,80.46%,
azure-tyran,VF_nzoth_cthun_57412467292111_Spike_SC,109500,80.45%,
azure-tyran,DA_nzoth_cthun_57397838591951_Spike_SC,109499,80.45%,
azure-tyran,DA_nzoth_cthun_57396522645455_Spike_SC,109497,80.45%,
azure-tyran,DA_nzoth_cthun_57344086489039_Spike_SC,109496,80.44%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893633636303_Spike_SC,109496,80.44%,
azure-tyran,DA_yshaarj_cthun_20579096180687_Spike_SC,109487,80.43%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893772048335_Spike_SC,109482,80.42%,
azure-tyran,VF_nzoth_cthun_59594337941455_Spike_SC,109482,80.42%,
azure-tyran,DA_yshaarj_cthun_20579095148495_Spike_SC,109481,80.42%,
azure-tyran,DA_yogg_cthun_99450670790607_Spike_SC,109476,80.41%,
azure-tyran,VF_nzoth_cthun_57395358709711_Spike_SC,109475,80.41%,
azure-tyran,DA_nzoth_cthun_57345958197199_Spike_SC,109469,80.40%,
azure-tyran,DA_yogg_cthun_99450668709839_Spike_SC,109469,80.40%,
azure-tyran,VF_nzoth_yogg_cthun_136765475649487_Spike_SC,109468,80.40%,
azure-tyran,DA_yshaarj_cthun_20443665266639_Spike_SC,109467,80.40%,
azure-tyran,DA_yshaarj_cthun_20578955687887_Spike_SC,109463,80.39%,
azure-tyran,VF_nzoth_cthun_57394377258959_Spike_SC,109461,80.39%,
azure-tyran,VF_nzoth_cthun_59594610554831_Spike_SC,109458,80.38%,
azure-tyran,VF_nzoth_yogg_cthun_136765338286031_Spike_SC,109456,80.38%,
azure-tyran,DA_yogg_cthun_99450801862607_Spike_SC,109448,80.37%,
azure-tyran,VF_nzoth_cthun_57412734678991_Spike_SC,109443,80.36%,
azure-tyran,VF_nzoth_cthun_57412496635855_Spike_SC,109441,80.35%,
azure-tyran,DA_yogg_cthun_101649891178447_Spike_SC,109436,80.35%,
azure-tyran,VF_nzoth_cthun_57394284984271_Spike_SC,109430,80.34%,
azure-tyran,VF_nzoth_cthun_59595788105679_Spike_SC,109429,80.33%,
azure-tyran,DA_yogg_cthun_99450805008335_Spike_SC,109425,80.33%,
azure-tyran,DA_nzoth_cthun_57345957165007_Spike_SC,109419,80.32%,
azure-tyran,VF_nzoth_cthun_59595519686607_Spike_SC,109411,80.30%,
azure-tyran,DA_nzoth_cthun_57395692156879_Spike_SC,109408,80.30%,
azure-tyran,DA_yshaarj_cthun_20579097245647_Spike_SC,109408,80.30%,
azure-tyran,VF_nzoth_cthun_57412603590607_Spike_SC,109407,80.30%,
azure-tyran,DA_yogg_cthun_99450529249231_Spike_SC,109405,80.29%,
azure-tyran,DA_nzoth_cthun_57396765898703_Spike_SC,109402,80.29%,
azure-tyran,VF_nzoth_yogg_cthun_136765612996559_Spike_SC,109402,80.29%,
azure-tyran,DA_yogg_cthun_99450729510863_Spike_SC,109396,80.28%,
azure-tyran,VF_nzoth_cthun_57394385631183_Spike_SC,109396,80.28%,
azure-tyran,DA_yshaarj_cthun_20578861299663_Spike_SC,109395,80.28%,
azure-tyran,VF_nzoth_cthun_59595417958351_Spike_SC,109394,80.28%,
azure-tyran,DA_nzoth_yogg_cthun_136765244946383_Spike_SC,109393,80.27%,
azure-tyran,VF_nzoth_cthun_57412595218383_Spike_SC,109389,80.27%,
azure-tyran,VF_nzoth_yogg_cthun_136765238654927_Spike_SC,109384,80.26%,
azure-tyran,DA_nzoth_cthun_57346298984399_Spike_SC,109382,80.26%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893699647439_Spike_SC,109380,80.25%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893907314639_Spike_SC,109378,80.25%,
azure-tyran,DA_nzoth_cthun_57397571205071_Spike_SC,109377,80.25%,
azure-tyran,DA_yogg_cthun_101649622759375_Spike_SC,109376,80.25%,
azure-tyran,DA_nzoth_cthun_57397570172879_Spike_SC,109375,80.25%,
azure-tyran,DA_nzoth_yogg_cthun_136765337237455_Spike_SC,109374,80.24%,
azure-tyran,DA_yshaarj_cthun_20443598157775_Spike_SC,109374,80.24%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893562349519_Spike_SC,109374,80.24%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893771016143_Spike_SC,109374,80.24%,
azure-tyran,DA_nzoth_cthun_57395587315663_Spike_SC,109373,80.24%,
azure-tyran,VF_nzoth_cthun_59593433479119_Spike_SC,109367,80.23%,
azure-tyran,DA_nzoth_cthun_57327040837583_Spike_SC,109366,80.23%,
azure-tyran,DA_yogg_cthun_99450799781839_Spike_SC,109366,80.23%,
azure-tyran,DA_yshaarj_cthun_20443666298831_Spike_SC,109366,80.23%,
azure-tyran,DA_yshaarj_cthun_20578894854095_Spike_SC,109364,80.23%,
azure-tyran,VF_nzoth_cthun_57394318522319_Spike_SC,109359,80.22%,
azure-tyran,DA_yshaarj_cthun_20578829858767_Spike_SC,109355,80.21%,
azure-tyran,DA_nzoth_cthun_57395316783055_Spike_SC,109353,80.21%,
azure-tyran,DA_yogg_cthun_101649626937295_Spike_SC,109350,80.20%,
azure-tyran,DA_yogg_cthun_99450669742031_Spike_SC,109350,80.20%,
azure-tyran,DA_yshaarj_cthun_20578827761615_Spike_SC,109346,80.20%,
azure-tyran,VF_nzoth_cthun_59593441851343_Spike_SC,109346,80.20%,
azure-tyran,DA_nzoth_cthun_57396497479631_Spike_SC,109345,80.20%,
azure-tyran,DA_yogg_cthun_99450533443535_Spike_SC,109345,80.20%,
azure-tyran,VF_nzoth_cthun_57396565620687_Spike_SC,109345,80.20%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893570721743_Spike_SC,109344,80.19%,
azure-tyran,DA_nzoth_cthun_57396663138255_Spike_SC,109338,80.18%,
azure-tyran,VF_nzoth_yogg_cthun_136765682390991_Flay_SC,109332,80.17%,
azure-tyran,VF_nzoth_cthun_59594342135759_Spike_SC,109332,80.17%,
azure-tyran,VF_nzoth_cthun_59595512346575_Spike_SC,109330,80.17%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893499434959_Spike_SC,109327,80.17%,
azure-tyran,DA_nzoth_cthun_57396531017679_Spike_SC,109326,80.16%,
azure-tyran,DA_yogg_cthun_99450803959759_Spike_SC,109326,80.16%,
azure-tyran,DA_yshaarj_cthun_20441526171599_Spike_SC,109325,80.16%,
azure-tyran,DA_yogg_cthun_101649618565071_Spike_SC,109323,80.16%,
azure-tyran,DA_yshaarj_cthun_20578857105359_Spike_SC,109323,80.16%,
azure-tyran,DA_nzoth_cthun_57395325155279_Spike_SC,109321,80.16%,
azure-tyran,DA_yogg_cthun_99450558609359_Spike_SC,109319,80.15%,
azure-tyran,DA_nzoth_cthun_57395691124687_Spike_SC,109315,80.15%,
azure-tyran,DA_yogg_cthun_99450535540687_Spike_SC,109315,80.15%,
azure-tyran,DA_nzoth_cthun_57396665235407_Spike_SC,109312,80.14%,
azure-tyran,VF_nzoth_cthun_57395425818575_Spike_SC,109311,80.14%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893639927759_Spike_SC,109310,80.14%,
azure-tyran,DA_nzoth_cthun_57397468444623_Spike_SC,109308,80.13%,
azure-tyran,DA_yogg_cthun_99450661369807_Spike_SC,109308,80.13%,
azure-tyran,DA_nzoth_cthun_57395555858383_Spike_SC,109307,80.13%,
azure-tyran,DA_nzoth_cthun_57395448903631_Spike_SC,109304,80.13%,
azure-tyran,DA_yogg_cthun_99450663450575_Spike_SC,109304,80.13%,
azure-tyran,DA_nzoth_yogg_cthun_136765479827407_Spike_SC,109303,80.13%,
azure-tyran,VF_nzoth_yogg_cthun_136765345609679_Spike_SC,109301,80.12%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893638895567_Spike_SC,109299,80.12%,
azure-tyran,DA_nzoth_cthun_57395557955535_Spike_SC,109297,80.12%,
azure-tyran,DA_yshaarj_cthun_22777988364239_Spike_SC,109292,80.11%,
azure-tyran,VF_nzoth_yogg_cthun_136765205116879_Spike_SC,109288,80.10%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893506774991_Spike_SC,109281,80.09%,
azure-tyran,VF_nzoth_cthun_57397630924751_Spike_SC,109281,80.09%,
azure-tyran,DA_nzoth_cthun_57343819102159_Spike_SC,109276,80.08%,
azure-tyran,DA_nzoth_cthun_59594373052367_Spike_SC,109276,80.08%,
azure-tyran,VF_nzoth_yogg_cthun_136765344577487_Spike_SC,109275,80.08%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893505726415_Spike_SC,109274,80.08%,
azure-tyran,DA_yogg_cthun_99450833319887_Spike_SC,109273,80.08%,
azure-tyran,DA_nzoth_cthun_57395320977359_Spike_SC,109268,80.07%,
azure-tyran,DA_yogg_cthun_99450536589263_Spike_SC,109267,80.07%,
azure-tyran,DA_yogg_cthun_99450592163791_Spike_SC,109266,80.07%,
azure-tyran,VF_nzoth_cthun_59595545884623_Spike_SC,109264,80.06%,
azure-tyran,VF_nzoth_cthun_59595409586127_Spike_SC,109260,80.06%,
azure-tyran,DA_yshaarj_cthun_20579094099919_Spike_SC,109257,80.05%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893769967567_Spike_SC,109255,80.05%,
azure-tyran,VF_nzoth_yogg_cthun_136765244946383_Spike_SC,109254,80.05%,
azure-tyran,DA_yshaarj_cthun_20578886481871_Spike_SC,109251,80.04%,
azure-tyran,VF_nzoth_cthun_57395622950863_Spike_SC,109250,80.04%,
azure-tyran,DA_yshaarj_cthun_22778185496527_Spike_SC,109249,80.04%,
azure-tyran,DA_nzoth_cthun_57395425818575_Spike_SC,109248,80.04%,
azure-tyran,DA_yogg_cthun_99450937128911_Spike_SC,109248,80.04%,
azure-tyran,VF_nzoth_cthun_57394582763471_Spike_SC,109245,80.03%,
azure-tyran,VF_nzoth_cthun_57397630973903_Spike_SC,109245,80.03%,
azure-tyran,DA_nzoth_cthun_57345954019279_Spike_SC,109244,80.03%,
azure-tyran,VF_nzoth_cthun_57395424786383_Spike_SC,109238,80.02%,
azure-tyran,VF_nzoth_cthun_57412602558415_Spike_SC,109236,80.02%,
azure-tyran,DA_yshaarj_cthun_18382148057039_Spike_SC,109233,80.01%,
azure-tyran,DA_nzoth_cthun_57343886211023_Spike_SC,109231,80.01%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893503629263_Spike_SC,109230,80.01%,
azure-tyran,DA_nzoth_cthun_57397464250319_Spike_SC,109229,80.00%,
azure-tyran,DA_yogg_cthun_101649828263887_Spike_SC,109229,80.00%,
azure-tyran,DA_nzoth_yogg_cthun_136765236574159_Spike_SC,109228,80.00%,
azure-tyran,VF_nzoth_yogg_cthun_136765211408335_Spike_SC,109228,80.00%,
azure-tyran,DA_nzoth_cthun_57397562832847_Spike_SC,109227,80.00%,
azure-tyran,DA_nzoth_cthun_57396661057487_Spike_SC,109220,79.99%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893595887567_Spike_SC,109217,79.98%,
azure-tyran,VF_nzoth_cthun_57394352093135_Spike_SC,109216,79.98%,
azure-tyran,VF_nzoth_cthun_57394310150095_Spike_SC,109211,79.97%,
azure-tyran,DA_nzoth_cthun_59595580946383_Spike_SC,109207,79.97%,
azure-tyran,DA_yogg_cthun_99450566981583_Spike_SC,109207,79.97%,
azure-tyran,DA_yshaarj_cthun_20578989225935_Spike_SC,109207,79.97%,
azure-tyran,DA_yogg_cthun_99450729461711_Spike_SC,109200,79.96%,
azure-tyran,VF_nzoth_cthun_59593467860943_Flay_SC,109197,79.95%,
azure-tyran,DA_nzoth_yogg_cthun_136765234477007_Spike_SC,109195,79.95%,
azure-tyran,DA_yogg_cthun_99450537621455_Spike_SC,109194,79.95%,
azure-tyran,DA_yshaarj_cthun_20579127637967_Spike_SC,109194,79.95%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893803505615_Spike_SC,109192,79.94%,
azure-tyran,VF_nzoth_cthun_57412628756431_Spike_SC,109192,79.94%,
azure-tyran,DA_yshaarj_cthun_20443664218063_Spike_SC,109189,79.94%,
azure-tyran,DA_nzoth_cthun_59595446794191_Spike_SC,109187,79.94%,
azure-tyran,VF_nzoth_cthun_57412737808335_Spike_SC,109187,79.94%,
azure-tyran,DA_nzoth_cthun_57344083343311_Spike_SC,109180,79.92%,
azure-tyran,VF_nzoth_cthun_57395354531791_Spike_SC,109180,79.92%,
azure-tyran,DA_yshaarj_cthun_20443606529999_Spike_SC,109178,79.92%,
azure-tyran,VF_nzoth_cthun_57412492457935_Spike_SC,109176,79.92%,
azure-tyran,DA_nzoth_cthun_59593299326927_Spike_SC,109174,79.91%,
azure-tyran,VF_nzoth_cthun_59595420055503_Spike_SC,109171,79.91%,
azure-tyran,DA_nzoth_cthun_57395323074511_Spike_SC,109170,79.91%,
azure-tyran,VF_nzoth_cthun_57394549225423_Spike_SC,109166,79.90%,
azure-tyran,DA_nzoth_cthun_57327846160335_Spike_SC,109163,79.90%,
azure-tyran,DA_nzoth_cthun_57343814924239_Spike_SC,109159,79.89%,
azure-tyran,DA_yshaarj_cthun_20443671558095_Spike_SC,109159,79.89%,
azure-tyran,DA_yshaarj_cthun_22778047035343_Spike_SC,109158,79.89%,
azure-tyran,DA_nzoth_cthun_59593329719247_Spike_SC,109156,79.88%,
azure-tyran,DA_yshaarj_cthun_20578920019919_Spike_SC,109156,79.88%,
azure-tyran,VF_nzoth_cthun_57394314344399_Spike_SC,109154,79.88%,
azure-tyran,DA_nzoth_cthun_57395591493583_Spike_SC,109153,79.88%,
azure-tyran,VF_nzoth_cthun_57412940371919_Flay_SC,109149,79.87%,
azure-tyran,DA_nzoth_cthun_57397527164879_Spike_SC,109147,79.87%,
azure-tyran,DA_nzoth_cthun_57343885178831_Spike_SC,109145,79.87%,
azure-tyran,DA_nzoth_cthun_57344082311119_Spike_SC,109144,79.86%,
azure-tyran,DA_yshaarj_cthun_20443602352079_Spike_SC,109144,79.86%,
azure-tyran,VF_nzoth_cthun_59594508048335_Flay_SC,109140,79.86%,
azure-tyran,DA_nzoth_cthun_57346031597519_Spike_SC,109135,79.85%,
azure-tyran,DA_yogg_cthun_101649692997583_Spike_SC,109134,79.85%,
azure-tyran,DA_nzoth_cthun_57396396816335_Spike_SC,109131,79.84%,
azure-tyran,DA_yogg_cthun_101649619597263_Spike_SC,109130,79.84%,
azure-tyran,VF_nzoth_cthun_57394486310863_Spike_SC,109130,79.84%,
azure-tyran,DA_yogg_cthun_99450595309519_Spike_SC,109128,79.84%,
azure-tyran,DA_nzoth_cthun_59593433528271_Spike_SC,109125,79.83%,
azure-tyran,DA_yshaarj_cthun_20579098277839_Spike_SC,109122,79.83%,
azure-tyran,DA_nzoth_cthun_57344153597903_Spike_SC,109121,79.83%,
azure-tyran,VF_nzoth_cthun_57394519848911_Spike_SC,109121,79.83%,
azure-tyran,VF_nzoth_cthun_57412671952847_Flay_SC,109120,79.82%,
azure-tyran,DA_yogg_cthun_99450569078735_Spike_SC,109114,79.82%,
azure-tyran,DA_yogg_cthun_99450562787279_Spike_SC,109113,79.81%,
azure-tyran,VF_nzoth_cthun_57412500830159_Spike_SC,109113,79.81%,
azure-tyran,VF_nzoth_cthun_57396699838415_Spike_SC,109112,79.81%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893774145487_Spike_SC,109111,79.81%,
azure-tyran,DA_nzoth_cthun_57397460072399_Spike_SC,109109,79.81%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893665093583_Spike_SC,109108,79.81%,
azure-tyran,VF_nzoth_cthun_57395383875535_Spike_SC,109107,79.80%,
azure-tyran,DA_nzoth_yogg_cthun_136765370775503_Spike_SC,109106,79.80%,
azure-tyran,VF_nzoth_cthun_57394619480015_Spike_SC,109104,79.80%,
azure-tyran,DA_yshaarj_cthun_22777855195087_Spike_SC,109100,79.79%,
azure-tyran,VF_nzoth_cthun_57412664661967_Flay_SC,109100,79.79%,
azure-tyran,VF_nzoth_cthun_57395350337487_Spike_SC,109098,79.79%,
azure-tyran,DA_yshaarj_cthun_20443732309967_Spike_SC,109096,79.79%,
azure-tyran,DA_yogg_cthun_101649623791567_Spike_SC,109094,79.78%,
azure-tyran,VF_nzoth_cthun_57395417446351_Spike_SC,109091,79.78%,
azure-tyran,VF_nzoth_cthun_59595411683279_Spike_SC,109091,79.78%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893565495247_Spike_SC,109091,79.78%,
azure-tyran,VF_nzoth_yogg_cthun_136765478795215_Spike_SC,109090,79.78%,
azure-tyran,DA_nzoth_cthun_57397470541775_Spike_SC,109087,79.77%,
azure-tyran,DA_nzoth_cthun_59593307649999_Spike_SC,109080,79.76%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893773113295_Spike_SC,109080,79.76%,
azure-tyran,DA_nzoth_cthun_57343943899087_Spike_SC,109077,79.75%,
azure-tyran,DA_nzoth_cthun_57345924642767_Spike_SC,109076,79.75%,
azure-tyran,VF_nzoth_cthun_59594783758287_Flay_SC,109073,79.75%,
azure-tyran,DA_nzoth_cthun_57395457275855_Spike_SC,109072,79.75%,
azure-tyran,DA_nzoth_cthun_59593300359119_Spike_SC,109071,79.74%,
azure-tyran,VF_nzoth_cthun_57396557248463_Spike_SC,109071,79.74%,
azure-tyran,DA_nzoth_cthun_57345928837071_Spike_SC,109066,79.74%,
azure-tyran,VF_nzoth_yogg_cthun_136765414021071_Flay_SC,109065,79.73%,
azure-tyran,DA_nzoth_cthun_59594507204559_Spike_SC,109064,79.73%,
azure-tyran,DA_yshaarj_cthun_22777854162895_Spike_SC,109064,79.73%,
azure-tyran,DA_nzoth_cthun_57327980378063_Spike_SC,109063,79.73%,
azure-tyran,DA_nzoth_cthun_57395589396431_Spike_SC,109062,79.73%,
azure-tyran,VF_nzoth_cthun_59594515339215_Flay_SC,109061,79.73%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893631555535_Spike_SC,109060,79.73%,
azure-tyran,DA_nzoth_cthun_59593433479119_Spike_SC,109058,79.72%,
azure-tyran,VF_nzoth_cthun_59593434322895_Flay_SC,109058,79.72%,
azure-tyran,VF_nzoth_cthun_57412663818191_Spike_SC,109053,79.71%,
azure-tyran,DA_yshaarj_cthun_22777913915343_Spike_SC,109049,79.71%,
azure-tyran,VF_nzoth_cthun_57395621918671_Spike_SC,109049,79.71%,
azure-tyran,VF_nzoth_cthun_57412870977487_Spike_SC,109048,79.71%,
azure-tyran,DA_yogg_cthun_99450564900815_Spike_SC,109045,79.70%,
azure-tyran,DA_yshaarj_cthun_20441584891855_Spike_SC,109045,79.70%,
azure-tyran,VF_nzoth_cthun_57412736776143_Spike_SC,109042,79.70%,
azure-tyran,DA_nzoth_cthun_57325967112143_Spike_SC,109039,79.69%,
azure-tyran,DA_yshaarj_cthun_20443697756111_Spike_SC,109035,79.68%,
azure-tyran,DA_yogg_cthun_101649752766415_Spike_SC,109034,79.68%,
azure-tyran,DA_nzoth_cthun_57344020428751_Spike_SC,109032,79.68%,
azure-tyran,DA_yshaarj_cthun_22778122581967_Spike_SC,109032,79.68%,
azure-tyran,VF_nzoth_yogg_cthun_136765406681039_Flay_SC,109032,79.68%,
azure-tyran,DA_yshaarj_cthun_22777912883151_Spike_SC,109031,79.68%,
azure-tyran,DA_nzoth_cthun_57412533860303_Spike_SC,109028,79.67%,
azure-tyran,DA_yshaarj_cthun_20441794590671_Spike_SC,109027,79.67%,
azure-tyran,DA_nzoth_cthun_59593571940303_Spike_SC,109026,79.67%,
azure-tyran,VF_nzoth_yogg_cthun_136765413971919_Flay_SC,109025,79.67%,
azure-tyran,DA_yshaarj_cthun_18382022227919_Spike_SC,109024,79.67%,
azure-tyran,DA_yshaarj_cthun_20441792509903_Spike_SC,109024,79.67%,
azure-tyran,DA_yshaarj_cthun_20578855024591_Spike_SC,109024,79.67%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893537167311_Spike_SC,109023,79.67%,
azure-tyran,DA_nzoth_cthun_57346030565327_Spike_SC,109020,79.66%,
azure-tyran,VF_nzoth_cthun_59593300359119_Spike_SC,109017,79.66%,
azure-tyran,VF_nzoth_cthun_57412672001999_Flay_SC,109015,79.65%,
