profile,actor,DPS,increase,
freehold-fort,DA_yshaarj_cthun_20576750516175_Spike_DR,169198,63.36%,
freehold-fort,DA_nzoth_cthun_56193898756047_Spike_DR,169195,63.36%,
freehold-fort,DA_yogg_cthun_97254061357007_Spike_DR_TS,169192,63.36%,
freehold-fort,DA_nzoth_cthun_58461574920143_Spike_DR,169190,63.36%,
freehold-fort,DA_nzoth_cthun_59595519686607_Spike_DR,169189,63.36%,
freehold-fort,DA_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,169178,63.35%,
freehold-fort,VF_yogg_cthun_101649694046159_Spike_DR_TS,169172,63.34%,
freehold-fort,VF_yogg_cthun_101649560877007_Spike_DR_TS,169170,63.34%,
freehold-fort,DA_yogg_cthun_101649828263887_Spike_DR_TS,169166,63.33%,
freehold-fort,DA_nzoth_cthun_54132315502543_Spike_DR,169165,63.33%,
freehold-fort,DA_yogg_cthun_99315277608911_Spike_DR_TS,169158,63.33%,
freehold-fort,DA_yogg_cthun_99450566981583_Spike_DR_TS,169157,63.33%,
freehold-fort,DA_nzoth_cthun_59591151843279_Spike_DR,169155,63.32%,
freehold-fort,DA_yogg_cthun_99315309066191_Spike_DR_TS,169155,63.32%,
freehold-fort,DA_nzoth_cthun_56327042234319_Spike,169153,63.32%,
freehold-fort,DA_nzoth_cthun_59591225767887_Spike_DR,169138,63.31%,
freehold-fort,DA_yogg_cthun_97253957547983_Spike_DR_TS,169130,63.30%,
freehold-fort,DA_yogg_cthun_101649891178447_Spike_DR_TS,169127,63.30%,
freehold-fort,VF_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,169126,63.30%,
freehold-fort,DA_nzoth_cthun_59595580487631_Spike,169125,63.29%,
freehold-fort,DA_nzoth_cthun_59591156561871_Spike_DR,169123,63.29%,
freehold-fort,DA_nzoth_cthun_59595545884623_Spike_DR,169115,63.28%,
freehold-fort,DA_nzoth_cthun_59591185905615_Spike_DR,169109,63.28%,
freehold-fort,DA_nzoth_cthun_56193798092751_Spike_DR,169102,63.27%,
freehold-fort,VF_yogg_cthun_101649590237135_Spike_DR_TS,169102,63.27%,
freehold-fort,VF_yogg_cthun_99450535540687_Spike_DR_TS,169096,63.27%,
freehold-fort,VF_yogg_cthun_99313398560719_Spike_DR_TS,169093,63.26%,
freehold-fort,DA_nzoth_cthun_59595513395151_Spike_DR,169077,63.25%,
freehold-fort,DA_nzoth_cthun_57410654287823_Spike_DR,169074,63.25%,
freehold-fort,DA_nzoth_cthun_54132215363535_Spike_DR,169068,63.24%,
freehold-fort,DA_nzoth_cthun_57410386900943_Spike_DR,169056,63.23%,
freehold-fort,DA_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,169051,63.22%,
freehold-fort,VF_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,169051,63.22%,
freehold-fort,DA_nzoth_cthun_54077487052751_Spike_DR,169050,63.22%,
freehold-fort,DA_nzoth_cthun_57410723493839_Spike_DR,169046,63.22%,
freehold-fort,DA_nzoth_cthun_58457414170575_Spike_DR,169046,63.22%,
freehold-fort,DA_nzoth_cthun_58526099027919_Spike,169042,63.21%,
freehold-fort,VF_nzoth_yogg_cthun_136765347960783_Flay_DR_TS,169042,63.21%,
freehold-fort,VF_yogg_cthun_99450536589263_Spike_DR_TS,169032,63.20%,
freehold-fort,DA_nzoth_cthun_59592293201871_Spike_DR,169030,63.20%,
freehold-fort,VF_yogg_cthun_99450533951439_Spike_DR_TS,169030,63.20%,
freehold-fort,DA_yogg_cthun_99315308033999_Spike_DR_TS,169024,63.20%,
freehold-fort,DA_yogg_cthun_101649626937295_Spike_DR_TS,169023,63.20%,
freehold-fort,DA_nzoth_cthun_56189538777039_Spike_DR,169017,63.19%,
freehold-fort,VF_nzoth_yogg_cthun_136765244946383_Spike_TS,169014,63.19%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891419043791_Spike,169011,63.18%,
freehold-fort,DA_nzoth_cthun_58457348110287_Spike_DR,169004,63.18%,
freehold-fort,DA_yogg_cthun_99450535540687_Spike_DR_TS,169003,63.18%,
freehold-fort,VF_yogg_cthun_99450533443535_Spike_DR_TS,169001,63.17%,
freehold-fort,DA_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,168997,63.17%,
freehold-fort,VF_yogg_cthun_99450564900815_Spike_DR_TS,168995,63.17%,
freehold-fort,DA_nzoth_cthun_59592230287311_Spike_DR,168991,63.16%,
freehold-fort,DA_nzoth_cthun_56189534599119_Spike_DR,168989,63.16%,
freehold-fort,DA_nzoth_cthun_54077488084943_Spike_DR,168982,63.16%,
freehold-fort,DA_yshaarj_cthun_20576816576463_Spike_DR,168981,63.16%,
freehold-fort,DA_yogg_cthun_101649825118159_Spike_DR_TS,168981,63.16%,
freehold-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,168979,63.15%,
freehold-fort,VF_yogg_cthun_99313367103439_Spike_DR_TS,168978,63.15%,
freehold-fort,DA_nzoth_cthun_54127953442767_Spike_DR,168974,63.15%,
freehold-fort,DA_nzoth_cthun_59595476678607_Spike_DR,168971,63.15%,
freehold-fort,DA_nzoth_cthun_58461709121487_Spike_DR,168968,63.14%,
freehold-fort,VF_yogg_cthun_99450668709839_Spike_DR_TS,168966,63.14%,
freehold-fort,DA_yogg_cthun_101649694046159_Spike_DR_TS,168965,63.14%,
freehold-fort,DA_nzoth_cthun_57410382182351_Spike_DR,168958,63.13%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891493492687_Spike_DR,168958,63.13%,
freehold-fort,DA_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,168958,63.13%,
freehold-fort,VF_yogg_cthun_101649692997583_Spike_DR_TS,168956,63.13%,
freehold-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,168951,63.13%,
freehold-fort,DA_nzoth_cthun_54127920412623_Spike_DR,168949,63.12%,
freehold-fort,VF_nzoth_yogg_cthun_136765482178511_Flay_DR_TS,168931,63.11%,
freehold-fort,DA_yogg_cthun_99450564900815_Spike_DR_TS,168921,63.10%,
freehold-fort,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,168915,63.09%,
freehold-fort,DA_yshaarj_cthun_20576808204239_Spike_DR,168914,63.09%,
freehold-fort,DA_nzoth_cthun_54128053041103_Spike_DR,168912,63.09%,
freehold-fort,VF_yogg_cthun_99450600011727_Spike_DR_TS,168912,63.09%,
freehold-fort,VF_yogg_cthun_101649557206991_Spike_DR_TS,168909,63.09%,
freehold-fort,DA_nzoth_cthun_56189503141839_Spike_DR,168903,63.08%,
freehold-fort,DA_nzoth_cthun_57410381674447_Spike_DR,168903,63.08%,
freehold-fort,DA_nzoth_cthun_57410455074767_Spike_DR,168903,63.08%,
freehold-fort,DA_nzoth_cthun_59591494186959_Spike_DR,168903,63.08%,
freehold-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_TS,168903,63.08%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891418011599_Spike_DR,168902,63.08%,
freehold-fort,DA_nzoth_cthun_58525965334479_Spike_DR,168897,63.07%,
freehold-fort,DA_yshaarj_cthun_20576876345295_Spike_DR,168896,63.07%,
freehold-fort,VF_yogg_cthun_99450565408719_Spike_DR_TS,168884,63.06%,
freehold-fort,DA_nzoth_cthun_59595443140559_Spike_DR,168866,63.04%,
freehold-fort,DA_yogg_cthun_97253795018703_Spike_DR_TS,168863,63.04%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891486152655_Spike_DR,168858,63.04%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891426383823_Spike,168857,63.04%,
freehold-fort,VF_yogg_cthun_97251848861647_Spike_DR_TS,168854,63.03%,
freehold-fort,DA_nzoth_cthun_56190576359375_Spike_DR,168851,63.03%,
freehold-fort,VF_yogg_cthun_101649592334287_Spike_DR_TS,168850,63.03%,
freehold-fort,DA_nzoth_cthun_59595512346575_Spike_DR,168848,63.03%,
freehold-fort,DA_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,168832,63.01%,
freehold-fort,DA_nzoth_cthun_54132211185615_Spike_DR,168827,63.01%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891485120463_Spike_DR,168826,63.01%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489871529935_Spike_DR,168819,63.00%,
freehold-fort,DA_nzoth_cthun_59591219984335_Spike_DR,168818,63.00%,
freehold-fort,DA_nzoth_cthun_57410353346511_Spike_DR,168817,63.00%,
freehold-fort,DA_nzoth_cthun_59591160215503_Spike_DR,168817,63.00%,
freehold-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,168816,63.00%,
freehold-fort,DA_nzoth_cthun_59595413764047_Spike_DR,168814,62.99%,
freehold-fort,DA_nzoth_cthun_59591123007439_Spike_DR,168812,62.99%,
freehold-fort,DA_nzoth_cthun_59592225060815_Spike_DR,168812,62.99%,
freehold-fort,DA_nzoth_cthun_59591423948751_Spike_DR,168808,62.99%,
freehold-fort,VF_nzoth_yogg_cthun_136765345609679_Spike_TS,168806,62.99%,
freehold-fort,DA_nzoth_cthun_56193897723855_Spike_DR,168804,62.98%,
freehold-fort,DA_nzoth_cthun_54008797968335_Spike_DR,168801,62.98%,
freehold-fort,DA_yogg_cthun_101583319185359_Spike_DR_TS,168789,62.97%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891690624975_Spike_DR,168784,62.97%,
freehold-fort,DA_yogg_cthun_97253793970127_Spike_DR_TS,168784,62.97%,
freehold-fort,VF_yogg_cthun_101649823545295_Spike_DR_TS,168784,62.97%,
freehold-fort,DA_yogg_cthun_101649960384463_Spike_DR_TS,168782,62.96%,
freehold-fort,DA_nzoth_cthun_57410349152207_Spike_DR,168779,62.96%,
freehold-fort,DA_yogg_cthun_101649827215311_Spike_DR_TS,168779,62.96%,
freehold-fort,DA_nzoth_cthun_59592324659151_Spike_DR,168773,62.95%,
freehold-fort,VF_yogg_cthun_101649588664271_Spike_DR_TS,168763,62.94%,
freehold-fort,DA_nzoth_cthun_57410456106959_Spike_DR,168757,62.94%,
freehold-fort,VF_nzoth_yogg_cthun_136765280851919_Flay_DR_TS,168756,62.94%,
freehold-fort,DA_nzoth_cthun_54129094801359_Spike_DR,168753,62.94%,
freehold-fort,DA_nzoth_cthun_57410412066767_Spike_DR,168744,62.93%,
freehold-fort,DA_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,168744,62.93%,
freehold-fort,DA_yogg_cthun_99315275511759_Spike_DR_TS,168735,62.92%,
freehold-fort,DA_yogg_cthun_101649623791567_Spike_DR_TS,168732,62.91%,
freehold-fort,DA_nzoth_cthun_59591125104591_Spike_DR,168731,62.91%,
freehold-fort,DA_nzoth_cthun_56189501044687_Spike_DR,168729,62.91%,
freehold-fort,DA_nzoth_cthun_57410449291215_Spike_DR,168728,62.91%,
freehold-fort,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,168728,62.91%,
freehold-fort,DA_nzoth_cthun_56193829550031_Spike_DR,168727,62.91%,
freehold-fort,DA_nzoth_cthun_54132347484111_Spike_DR,168726,62.91%,
freehold-fort,DA_nzoth_cthun_56193828517839_Spike_DR,168718,62.90%,
freehold-fort,DA_nzoth_cthun_58457381648335_Spike_DR,168717,62.90%,
freehold-fort,VF_yogg_cthun_99450803435471_Spike_DR_TS,168711,62.89%,
freehold-fort,DA_nzoth_cthun_59593375332303_Spike_DR,168708,62.89%,
freehold-fort,VF_yogg_cthun_101649823037391_Spike_DR_TS,168706,62.89%,
freehold-fort,DA_nzoth_cthun_54077555193807_Spike_DR,168705,62.89%,
freehold-fort,DA_nzoth_cthun_54132244215759_Spike_DR,168705,62.89%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489804945359_Spike_DR,168704,62.89%,
freehold-fort,DA_yogg_cthun_97253724764111_Spike_DR_TS,168703,62.89%,
freehold-fort,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,168701,62.88%,
freehold-fort,DA_nzoth_cthun_58526065489871_Spike,168697,62.88%,
freehold-fort,DA_nzoth_cthun_59591286568911_Spike,168696,62.88%,
freehold-fort,DA_yshaarj_cthun_20576742143951_Spike_DR,168695,62.88%,
freehold-fort,VF_nzoth_yogg_cthun_136765513635791_Flay_DR_TS,168690,62.87%,
freehold-fort,DA_nzoth_cthun_54128019503055_Spike_DR,168682,62.87%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891418011599_Spike,168681,62.87%,
freehold-fort,VF_yogg_cthun_97251814258639_Spike_DR_TS,168680,62.86%,
freehold-fort,VF_nzoth_yogg_cthun_136765545093071_Flay_DR_TS,168671,62.86%,
freehold-fort,DA_nzoth_cthun_59595447318479_Spike_DR,168655,62.84%,
freehold-fort,VF_nzoth_yogg_cthun_136765379418063_Flay_DR_TS,168655,62.84%,
freehold-fort,DA_nzoth_cthun_58525962729423_Spike,168654,62.84%,
freehold-fort,DA_nzoth_cthun_59592299493327_Spike_DR,168652,62.84%,
freehold-fort,DA_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,168646,62.83%,
freehold-fort,DA_nzoth_cthun_54132278278095_Spike_DR,168642,62.83%,
freehold-fort,DA_yogg_cthun_101649856575439_Spike_DR_TS,168641,62.83%,
freehold-fort,DA_yshaarj_cthun_20577014757327_Spike_DR,168633,62.82%,
freehold-fort,DA_nzoth_cthun_59595417958351_Spike_DR,168631,62.82%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891552212943_Spike_DR,168623,62.81%,
freehold-fort,DA_nzoth_cthun_54077553113039_Spike_DR,168620,62.81%,
freehold-fort,DA_nzoth_cthun_57410344974287_Spike_DR,168618,62.80%,
freehold-fort,DA_nzoth_cthun_54128020551631_Spike_DR,168615,62.80%,
freehold-fort,DA_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,168614,62.80%,
freehold-fort,DA_yshaarj_cthun_20576817625039_Spike_DR,168613,62.80%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489800767439_Spike_DR,168612,62.80%,
freehold-fort,VF_yogg_cthun_99313430017999_Spike_DR_TS,168610,62.80%,
freehold-fort,VF_nzoth_yogg_cthun_136765612996559_Spike_TS,168610,62.80%,
freehold-fort,DA_nzoth_cthun_57410378528719_Spike_DR,168594,62.78%,
freehold-fort,DA_yogg_cthun_101649560877007_Spike_DR_TS,168591,62.78%,
freehold-fort,DA_nzoth_cthun_59593434052559_Spike_DR,168588,62.78%,
freehold-fort,DA_nzoth_cthun_59591393523663_Spike_DR,168586,62.77%,
freehold-fort,DA_nzoth_cthun_56193795995599_Spike_DR,168581,62.77%,
freehold-fort,DA_nzoth_cthun_56190611470287_Spike_DR,168579,62.77%,
freehold-fort,DA_nzoth_cthun_59591218952143_Spike_DR,168576,62.76%,
freehold-fort,DA_nzoth_cthun_59591181727695_Spike_DR,168571,62.76%,
freehold-fort,VF_yogg_cthun_99450537097167_Spike_DR_TS,168567,62.76%,
freehold-fort,DA_nzoth_cthun_59595415877583_Spike_DR,168566,62.75%,
freehold-fort,DA_nzoth_cthun_57410448242639_Spike_DR,168564,62.75%,
freehold-fort,DA_nzoth_cthun_56189568137167_Spike_DR,168563,62.75%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489834305487_Spike_DR,168550,62.74%,
freehold-fort,VF_yogg_cthun_101649556699087_Spike_DR_TS,168548,62.74%,
freehold-fort,DA_yshaarj_cthun_20576743176143_Spike_DR,168547,62.74%,
freehold-fort,VF_yogg_cthun_97251812161487_Spike_DR_TS,168547,62.74%,
freehold-fort,DA_nzoth_cthun_58525961156559_Spike_DR,168544,62.73%,
freehold-fort,DA_yogg_cthun_99313433163727_Spike_DR_TS,168536,62.73%,
freehold-fort,VF_yogg_cthun_101649559304143_Spike_DR_TS,168534,62.72%,
freehold-fort,DA_yshaarj_cthun_20576709621711_Spike_DR,168531,62.72%,
freehold-fort,VF_nzoth_yogg_cthun_136765346928591_Flay_DR_TS,168531,62.72%,
freehold-fort,VF_yogg_cthun_99313394382799_Spike_DR_TS,168530,62.72%,
freehold-fort,DA_nzoth_cthun_59592226093007_Spike_DR,168526,62.72%,
freehold-fort,VF_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,168524,62.71%,
freehold-fort,DA_yogg_cthun_99313500272591_Spike_DR_TS,168522,62.71%,
freehold-fort,VF_yogg_cthun_99313396463567_Spike_DR_TS,168522,62.71%,
freehold-fort,DA_nzoth_cthun_59595409586127_Spike_DR,168519,62.71%,
freehold-fort,VF_yogg_cthun_99313499224015_Spike_DR_TS,168519,62.71%,
freehold-fort,DA_nzoth_cthun_56189603805135_Spike_DR,168514,62.70%,
freehold-fort,DA_yogg_cthun_97253723731919_Spike_DR_TS,168502,62.69%,
freehold-fort,DA_nzoth_cthun_54132248393679_Spike_DR,168501,62.69%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891418519503_Spike_DR,168496,62.69%,
freehold-fort,VF_yogg_cthun_99313500272591_Spike_DR_TS,168492,62.68%,
freehold-fort,DA_nzoth_cthun_57410447734735_Spike_DR,168491,62.68%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891486152655_Spike,168488,62.68%,
freehold-fort,DA_nzoth_cthun_58525964826575_Spike,168483,62.67%,
freehold-fort,DA_nzoth_cthun_54129026660303_Spike_DR,168483,62.67%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891423238095_Spike_DR,168479,62.67%,
freehold-fort,DA_yogg_cthun_99315273430991_Spike_DR_TS,168477,62.67%,
freehold-fort,VF_nzoth_yogg_cthun_136765476698063_Spike_TS,168477,62.67%,
freehold-fort,DA_yogg_cthun_101649592334287_Spike_DR_TS,168470,62.66%,
freehold-fort,VF_yogg_cthun_97251914921935_Spike_DR_TS,168470,62.66%,
freehold-fort,DA_nzoth_cthun_56326941571023_Spike,168459,62.65%,
freehold-fort,DA_yogg_cthun_99313499224015_Spike_DR_TS,168459,62.65%,
freehold-fort,DA_yogg_cthun_101649823037391_Spike_DR_TS,168457,62.65%,
freehold-fort,VF_yogg_cthun_99450669217743_Spike_DR_TS,168457,62.65%,
freehold-fort,DA_yshaarj_cthun_20576809252815_Spike_DR,168456,62.65%,
freehold-fort,DA_nzoth_cthun_54008768608207_Spike_DR,168451,62.64%,
freehold-fort,VF_yogg_cthun_99450536048591_Spike_DR_TS,168451,62.64%,
freehold-fort,DA_nzoth_cthun_58457415202767_Spike,168448,62.64%,
freehold-fort,DA_nzoth_cthun_58461709121487_Spike,168448,62.64%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891422205903_Spike_DR,168440,62.63%,
freehold-fort,VF_yogg_cthun_101649559844815_Spike_DR_TS,168438,62.63%,
freehold-fort,VF_yogg_cthun_99313433163727_Spike_DR_TS,168435,62.63%,
freehold-fort,DA_nzoth_cthun_54077452449743_Spike_DR,168434,62.63%,
freehold-fort,DA_nzoth_cthun_59592221915087_Spike_DR,168434,62.63%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891492444111_Spike_DR,168434,62.63%,
freehold-fort,VF_yogg_cthun_101649588156367_Spike_DR_TS,168431,62.62%,
freehold-fort,DA_nzoth_cthun_59595411683279_Spike_DR,168430,62.62%,
freehold-fort,DA_yogg_cthun_101649623791567_Spike_TS,168430,62.62%,
freehold-fort,DA_nzoth_cthun_58457414678479_Spike_DR,168426,62.62%,
freehold-fort,DA_nzoth_cthun_59593575610319_Spike_DR,168425,62.62%,
freehold-fort,DA_nzoth_cthun_56193793914831_Spike_DR,168424,62.62%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891759830991_Spike_DR,168424,62.62%,
freehold-fort,VF_yogg_cthun_101649622759375_Spike_DR_TS,168421,62.61%,
freehold-fort,DA_nzoth_cthun_59591118813135_Spike_DR,168412,62.61%,
freehold-fort,DA_yogg_cthun_101649824085967_Spike_DR_TS,168411,62.60%,
freehold-fort,DA_nzoth_cthun_59591389345743_Spike_DR,168409,62.60%,
freehold-fort,DA_nzoth_cthun_59595513903055_Spike_DR,168409,62.60%,
freehold-fort,DA_nzoth_cthun_57410381674447_Spike,168407,62.60%,
freehold-fort,DA_nzoth_cthun_56190677530575_Spike_DR,168407,62.60%,
freehold-fort,VF_nzoth_cthun_56327110375375_Spike_DR,168406,62.60%,
freehold-fort,DA_nzoth_cthun_56326939473871_Spike,168404,62.60%,
freehold-fort,DA_nzoth_cthun_58457281001423_Spike_DR,168398,62.59%,
freehold-fort,VF_yogg_cthun_97251782801359_Spike_DR_TS,168398,62.59%,
freehold-fort,VF_yogg_cthun_99450531870671_Spike_DR_TS,168397,62.59%,
freehold-fort,DA_nzoth_cthun_57410619684815_Spike_DR,168394,62.59%,
freehold-fort,VF_yogg_cthun_101649558796239_Spike_DR_TS,168393,62.59%,
freehold-fort,DA_nzoth_cthun_54008833112015_Spike_DR,168389,62.58%,
freehold-fort,VF_yogg_cthun_99450799257551_Spike_DR_TS,168389,62.58%,
freehold-fort,VF_nzoth_yogg_cthun_136765211408335_Spike_TS,168388,62.58%,
freehold-fort,VF_nzoth_yogg_cthun_136765213759439_Flay_DR_TS,168383,62.58%,
freehold-fort,DA_nzoth_cthun_56190574262223_Spike_DR,168380,62.58%,
freehold-fort,DA_nzoth_cthun_59591226275791_Spike_DR,168378,62.57%,
freehold-fort,DA_nzoth_cthun_59593441392591_Spike_DR,168378,62.57%,
freehold-fort,VF_yogg_cthun_99313132222415_Spike_DR_TS,168366,62.56%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489767213007_Spike_DR,168365,62.56%,
freehold-fort,DA_nzoth_cthun_59591119321039_Spike_DR,168363,62.56%,
freehold-fort,VF_yogg_cthun_97251778623439_Spike_DR_TS,168356,62.55%,
freehold-fort,VF_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,168354,62.55%,
freehold-fort,DA_nzoth_cthun_59593642719183_Spike_DR,168349,62.55%,
freehold-fort,DA_nzoth_cthun_59595420055503_Spike_DR,168349,62.55%,
freehold-fort,DA_yshaarj_cthun_20577083963343_Spike_DR,168349,62.55%,
freehold-fort,DA_yogg_cthun_101649559844815_Spike_DR_TS,168348,62.54%,
freehold-fort,DA_nzoth_cthun_54008763905999_Spike_DR,168343,62.54%,
freehold-fort,VF_yogg_cthun_99315277608911_Spike_DR_TS,168341,62.54%,
freehold-fort,DA_yogg_cthun_101649626937295_Spike_TS,168340,62.54%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489870481359_Spike_DR,168339,62.54%,
freehold-fort,VF_yogg_cthun_99313298945999_Spike_DR_TS,168335,62.53%,
freehold-fort,VF_yogg_cthun_97251844683727_Spike_DR_TS,168331,62.53%,
freehold-fort,DA_yogg_cthun_101583054944207_Spike_DR_TS,168330,62.53%,
freehold-fort,DA_nzoth_cthun_57410390046671_Spike,168329,62.53%,
freehold-fort,VF_yogg_cthun_97251648583631_Spike_DR_TS,168329,62.53%,
freehold-fort,DA_nzoth_cthun_54132314453967_Spike_DR,168328,62.52%,
freehold-fort,VF_yogg_cthun_101649560352719_Spike_DR_TS,168327,62.52%,
freehold-fort,DA_nzoth_cthun_54128994138063_Spike_DR,168325,62.52%,
freehold-fort,VF_yogg_cthun_99313394890703_Spike_DR_TS,168324,62.52%,
freehold-fort,VF_yogg_cthun_101649824085967_Spike_DR_TS,168323,62.52%,
freehold-fort,VF_yogg_cthun_99315645659087_Spike_DR_TS,168321,62.52%,
freehold-fort,VF_yogg_cthun_101649623267279_Spike_DR_TS,168319,62.52%,
freehold-fort,DA_nzoth_cthun_57410386376655_Spike_DR,168318,62.52%,
freehold-fort,DA_nzoth_cthun_59593274669007_Spike_DR,168314,62.51%,
freehold-fort,VF_yogg_cthun_97251845715919_Spike_DR_TS,168314,62.51%,
freehold-fort,DA_yogg_cthun_97253792937935_Spike_DR_TS,168308,62.51%,
freehold-fort,DA_nzoth_cthun_58457414170575_Spike,168303,62.50%,
freehold-fort,DA_nzoth_cthun_59592229255119_Spike_DR,168299,62.50%,
freehold-fort,VF_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,168295,62.49%,
freehold-fort,DA_yogg_cthun_101649891178447_Spike_TS,168287,62.49%,
freehold-fort,DA_nzoth_cthun_54132382087119_Spike,168276,62.47%,
freehold-fort,VF_nzoth_yogg_cthun_136765613266895_Flay_DR_TS,168276,62.47%,
freehold-fort,DA_nzoth_cthun_58457415202767_Spike_DR,168271,62.47%,
freehold-fort,DA_nzoth_cthun_57410382706639_Spike,168268,62.47%,
freehold-fort,DA_yogg_cthun_101649692997583_Spike_DR_TS,168268,62.47%,
freehold-fort,DA_nzoth_cthun_59591152875471_Spike_DR,168267,62.47%,
freehold-fort,DA_nzoth_cthun_57410378004431_Spike_DR,168266,62.46%,
freehold-fort,VF_yogg_cthun_99315378272207_Spike_DR_TS,168258,62.46%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891493492687_Spike,168257,62.46%,
freehold-fort,DA_yshaarj_cthun_20439647107023_Spike_DR,168254,62.45%,
freehold-fort,DA_nzoth_cthun_59592255453135_Spike_DR,168252,62.45%,
freehold-fort,DA_yogg_cthun_99313430017999_Spike_DR_TS,168242,62.44%,
freehold-fort,VF_yogg_cthun_99315273430991_Spike_DR_TS,168240,62.44%,
freehold-fort,DA_nzoth_cthun_54077487560655_Spike_DR,168236,62.44%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489771390927_Spike_DR,168236,62.44%,
freehold-fort,DA_yogg_cthun_99450801338319_Spike_DR_TS,168234,62.43%,
freehold-fort,VF_yogg_cthun_99315576453071_Spike_DR_TS,168233,62.43%,
freehold-fort,DA_nzoth_cthun_54077517445071_Spike_DR,168228,62.43%,
freehold-fort,DA_nzoth_cthun_59595446286287_Spike,168227,62.43%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891448403919_Spike_DR,168227,62.43%,
freehold-fort,DA_nzoth_cthun_54127918839759_Spike_DR,168226,62.43%,
freehold-fort,DA_nzoth_cthun_59591123515343_Spike_DR,168225,62.43%,
freehold-fort,DA_nzoth_cthun_59591185905615_Spike,168224,62.42%,
freehold-fort,DA_yshaarj_nzoth_cthun_57891414865871_Spike_DR,168223,62.42%,
freehold-fort,VF_nzoth_yogg_cthun_136765478795215_Spike_TS,168223,62.42%,
freehold-fort,DA_nzoth_cthun_57410351265743_Spike_DR,168222,62.42%,
freehold-fort,DA_nzoth_cthun_57410379036623_Spike_DR,168214,62.41%,
freehold-fort,DA_yogg_cthun_97253691209679_Spike_DR_TS,168213,62.41%,
freehold-fort,DA_nzoth_cthun_56190641354703_Spike_DR,168211,62.41%,
freehold-fort,DA_yogg_cthun_101649826183119_Spike_DR_TS,168204,62.41%,
freehold-fort,DA_nzoth_cthun_58457281001423_Spike,168203,62.40%,
