profile,actor,DPS,increase,
algethar-fort,DA_nzoth_yogg_cthun_1047706060961743_Spike,117023,58.49%,
algethar-fort,DA_yshaarj_yogg_670186056103887_Spike,117022,58.49%,
algethar-fort,DA_yshaarj_cthun_221173524436943_Flay,117018,58.49%,
algethar-fort,VF_yshaarj_cthun_221172979908559_Spike,117018,58.49%,
algethar-fort,DA_yshaarj_yogg_670185945806799_Spike,117008,58.47%,
algethar-fort,VF_yshaarj_nzoth_370844041451471_Flay,117008,58.47%,
algethar-fort,VF_nzoth_yogg_cthun_1047706029504463_Spike,117005,58.47%,
algethar-fort,DA_yshaarj_nzoth_370843959662543_Flay,116998,58.46%,
algethar-fort,VF_yshaarj_yogg_670186515120079_Spike,116997,58.46%,
algethar-fort,VF_nzoth_yogg_cthun_1047706624505807_Spike,116994,58.45%,
algethar-fort,DA_yshaarj_yogg_670186033100751_Spike,116972,58.42%,
algethar-fort,VF_yshaarj_cthun_221172900806607_Spike,116967,58.42%,
algethar-fort,VF_yshaarj_yogg_670186099947471_Spike,116958,58.40%,
algethar-fort,DA_yshaarj_yogg_670185943971791_Spike,116950,58.39%,
algethar-fort,VF_yshaarj_nzoth_370843990343631_Spike,116948,58.39%,
algethar-fort,VF_yshaarj_cthun_221172970012623_Spike,116933,58.37%,
algethar-fort,VF_yshaarj_cthun_221172908670927_Spike,116931,58.37%,
algethar-fort,VF_yshaarj_yogg_670186055645135_Spike,116925,58.36%,
algethar-fort,DA_nzoth_yogg_cthun_1047706079836111_Spike,116923,58.36%,
algethar-fort,VF_yshaarj_cthun_221172870395855_Spike,116905,58.33%,
algethar-fort,VF_yshaarj_cthun_221172935145423_Spike,116905,58.33%,
algethar-fort,DA_yshaarj_yogg_670185970186191_Spike,116901,58.33%,
algethar-fort,VF_yshaarj_cthun_221172901853135_Spike,116901,58.33%,
algethar-fort,DA_yshaarj_yogg_670186515120079_Spike,116899,58.32%,
algethar-fort,VF_yshaarj_cthun_221172884813775_Spike,116890,58.31%,
algethar-fort,VF_yshaarj_cthun_221172890843087_Spike,116889,58.31%,
algethar-fort,DA_nzoth_yogg_cthun_1047706095564751_Spike,116882,58.30%,
algethar-fort,VF_yshaarj_cthun_221172909129679_Spike,116877,58.29%,
algethar-fort,VF_yshaarj_yogg_670185978574799_Spike,116876,58.29%,
algethar-fort,VF_nzoth_yogg_cthun_1047706589706191_Spike,116871,58.29%,
algethar-fort,DA_yshaarj_yogg_670185982443471_Spike,116866,58.28%,
algethar-fort,VF_yshaarj_nzoth_370844475561935_Flay,116861,58.27%,
algethar-fort,DA_yshaarj_cthun_221172989663183_Flay,116856,58.27%,
algethar-fort,VF_yshaarj_yogg_670185947903951_Spike,116851,58.26%,
algethar-fort,DA_yshaarj_yogg_670185966778319_Spike,116850,58.26%,
algethar-fort,VF_yshaarj_cthun_221172872230863_Spike,116849,58.26%,
algethar-fort,DA_yshaarj_yogg_670185939253199_Spike,116834,58.24%,
algethar-fort,DA_nzoth_yogg_cthun_1047706079311823_Spike,116828,58.23%,
algethar-fort,DA_nzoth_yogg_cthun_1047706082981839_Spike,116826,58.23%,
algethar-fort,VF_nzoth_yogg_cthun_1047706060961743_Spike,116826,58.23%,
algethar-fort,VF_yshaarj_cthun_221172986724303_Spike,116824,58.22%,
algethar-fort,VF_yshaarj_nzoth_370843890466767_Spike,116820,58.22%,
algethar-fort,DA_yshaarj_yogg_670185961799631_Spike,116818,58.21%,
algethar-fort,DA_yshaarj_yogg_670185931388879_Spike,116816,58.21%,
algethar-fort,DA_yshaarj_yogg_670186100144079_Spike,116816,58.21%,
algethar-fort,VF_yshaarj_nzoth_370843959662543_Flay,116811,58.20%,
algethar-fort,VF_nzoth_yogg_cthun_1047706558248911_Spike,116800,58.19%,
algethar-fort,VF_yshaarj_nzoth_370843911174095_Spike,116787,58.17%,
algethar-fort,VF_yshaarj_yogg_670185986439119_Spike,116787,58.17%,
algethar-fort,VF_nzoth_yogg_cthun_1047706762647503_Flay,116778,58.16%,
algethar-fort,VF_yshaarj_nzoth_370843998207951_Spike,116778,58.16%,
algethar-fort,DA_yshaarj_nzoth_370844041451471_Flay,116777,58.16%,
algethar-fort,VF_yshaarj_nzoth_370844545753039_Flay,116777,58.16%,
algethar-fort,VF_yshaarj_nzoth_370843894921167_Spike,116768,58.15%,
algethar-fort,VF_yshaarj_nzoth_370843898591183_Spike,116766,58.14%,
algethar-fort,DA_yshaarj_cthun_221172988616655_Flay,116765,58.14%,
algethar-fort,VF_yshaarj_nzoth_370844059279311_Flay,116765,58.14%,
algethar-fort,VF_yshaarj_nzoth_370843909330895_Flay,116760,58.14%,
algethar-fort,VF_nzoth_yogg_cthun_1047706557462479_Spike,116755,58.13%,
algethar-fort,DA_nzoth_yogg_cthun_1047706016397263_Spike,116738,58.11%,
algethar-fort,VF_nzoth_yogg_cthun_1047706027931599_Spike,116737,58.10%,
algethar-fort,DA_nzoth_yogg_cthun_1047706031601615_Spike,116727,58.09%,
algethar-fort,DA_yshaarj_yogg_670185962846159_Spike,116720,58.08%,
algethar-fort,VF_yshaarj_cthun_221172970799055_Spike,116718,58.08%,
algethar-fort,DA_nzoth_yogg_cthun_1047706021640143_Spike,116708,58.07%,
algethar-fort,VF_nzoth_yogg_cthun_1047706028980175_Spike,116699,58.05%,
algethar-fort,VF_nzoth_yogg_cthun_1047706079311823_Spike,116698,58.05%,
algethar-fort,DA_yshaarj_yogg_670185933223887_Spike,116697,58.05%,
algethar-fort,DA_yshaarj_cthun_221173039994831_Flay,116692,58.04%,
algethar-fort,VF_yshaarj_nzoth_370844444104655_Flay,116691,58.04%,
algethar-fort,DA_yshaarj_yogg_670186032840655_Spike,116686,58.04%,
algethar-fort,DA_nzoth_yogg_cthun_1047706013251535_Spike,116676,58.02%,
algethar-fort,VF_yshaarj_yogg_670186033887183_Spike,116671,58.02%,
algethar-fort,VF_nzoth_yogg_cthun_1047706033108943_Spike,116667,58.01%,
algethar-fort,DA_yshaarj_yogg_670185974314959_Spike,116666,58.01%,
algethar-fort,DA_yshaarj_yogg_670186039392207_Spike,116661,58.00%,
algethar-fort,DA_nzoth_yogg_cthun_1047706071971791_Spike,116649,57.99%,
algethar-fort,DA_yshaarj_yogg_670186065344463_Spike,116646,57.98%,
algethar-fort,DA_yshaarj_yogg_670186099883983_Spike,116643,57.98%,
algethar-fort,DA_yshaarj_yogg_670186032052175_Spike,116642,57.98%,
algethar-fort,DA_yshaarj_cthun_221173592528847_Flay,116641,57.97%,
algethar-fort,VF_nzoth_yogg_cthun_1047706556413903_Spike,116634,57.97%,
algethar-fort,DA_yshaarj_cthun_221173038948303_Flay,116620,57.95%,
algethar-fort,VF_nzoth_yogg_cthun_1047706044708815_Spike,116612,57.94%,
algethar-fort,VF_yshaarj_cthun_221172978335695_Spike,116610,57.93%,
algethar-fort,DA_yshaarj_yogg_670185962586063_Spike,116604,57.92%,
algethar-fort,VF_yshaarj_nzoth_370843941838799_Flay,116599,57.92%,
algethar-fort,DA_yshaarj_nzoth_370844544767951_Flay,116598,57.92%,
algethar-fort,VF_nzoth_yogg_cthun_1047706695546831_Spike,116598,57.92%,
algethar-fort,VF_nzoth_yogg_cthun_1047706567423951_Spike,116592,57.91%,
algethar-fort,VF_yshaarj_yogg_670185933223887_Spike,116591,57.91%,
algethar-fort,VF_yshaarj_yogg_670186032052175_Spike,116588,57.90%,
algethar-fort,VF_nzoth_yogg_cthun_1047706079836111_Spike,116587,57.90%,
algethar-fort,VF_nzoth_yogg_cthun_1047706225784783_Spike,116587,57.90%,
algethar-fort,VF_yshaarj_yogg_670186041423823_Spike,116587,57.90%,
algethar-fort,VF_nzoth_yogg_cthun_1047706071971791_Spike,116572,57.88%,
algethar-fort,VF_nzoth_yogg_cthun_1047706016921551_Spike,116569,57.88%,
algethar-fort,VF_nzoth_yogg_cthun_1047706225842127_Flay,116567,57.87%,
algethar-fort,VF_nzoth_yogg_cthun_1047706038417359_Spike,116564,57.87%,
algethar-fort,VF_nzoth_yogg_cthun_1047706561591247_Spike,116564,57.87%,
algethar-fort,DA_yshaarj_cthun_221173021120463_Flay,116562,57.87%,
algethar-fort,VF_nzoth_yogg_cthun_1047706091829199_Spike,116562,57.87%,
algethar-fort,VF_nzoth_yogg_cthun_1047706624309199_Spike,116555,57.86%,
algethar-fort,VF_nzoth_yogg_cthun_1047706210113487_Flay,116553,57.86%,
algethar-fort,DA_yshaarj_yogg_670185996138447_Spike,116548,57.85%,
algethar-fort,VF_nzoth_yogg_cthun_1047706032650191_Spike,116548,57.85%,
algethar-fort,VF_nzoth_yogg_cthun_1047706013251535_Spike,116546,57.85%,
algethar-fort,VF_yshaarj_cthun_221172870135759_Spike,116535,57.83%,
algethar-fort,DA_yshaarj_cthun_221173458376655_Flay,116533,57.83%,
algethar-fort,VF_yshaarj_yogg_670186065344463_Spike,116533,57.83%,
algethar-fort,VF_yshaarj_cthun_221172876163023_Spike,116531,57.83%,
algethar-fort,VF_yshaarj_cthun_221172868298703_Spike,116530,57.82%,
algethar-fort,VF_yshaarj_yogg_670185986897871_Spike,116526,57.82%,
algethar-fort,VF_yshaarj_yogg_670185979361231_Spike,116520,57.81%,
algethar-fort,DA_nzoth_yogg_cthun_1047706096023503_Spike,116519,57.81%,
algethar-fort,VF_yshaarj_yogg_670185978314703_Spike,116519,57.81%,
algethar-fort,VF_yshaarj_cthun_221172874590159_Spike,116513,57.80%,
algethar-fort,VF_nzoth_yogg_cthun_1047706567882703_Spike,116511,57.80%,
algethar-fort,DA_yshaarj_cthun_221173006440399_Flay,116508,57.79%,
algethar-fort,VF_nzoth_yogg_cthun_1047706021640143_Spike,116505,57.79%,
algethar-fort,DA_nzoth_yogg_cthun_1047706150090703_Spike,116501,57.79%,
algethar-fort,VF_yshaarj_nzoth_370844008947663_Flay,116500,57.78%,
algethar-fort,VF_yshaarj_yogg_670186047520719_Spike,116499,57.78%,
algethar-fort,VF_nzoth_yogg_cthun_1047706091632591_Spike,116498,57.78%,
algethar-fort,DA_yshaarj_yogg_670186038869967_Spike,116496,57.78%,
algethar-fort,VF_nzoth_yogg_cthun_1047706083440591_Spike,116495,57.78%,
algethar-fort,DA_yshaarj_nzoth_370843909330895_Flay,116494,57.78%,
algethar-fort,VF_yshaarj_yogg_670186040965071_Spike,116493,57.77%,
algethar-fort,VF_nzoth_yogg_cthun_1047706217134031_Spike,116487,57.77%,
algethar-fort,DA_nzoth_yogg_cthun_1047706053097423_Spike,116486,57.76%,
algethar-fort,VF_yshaarj_nzoth_370844478644175_Flay,116485,57.76%,
algethar-fort,DA_yshaarj_nzoth_370844475561935_Flay,116481,57.76%,
algethar-fort,VF_yshaarj_yogg_670186049552335_Spike,116480,57.76%,
algethar-fort,VF_nzoth_yogg_cthun_1047706054932431_Spike,116477,57.75%,
algethar-fort,VF_yshaarj_yogg_670186100144079_Spike,116473,57.75%,
algethar-fort,VF_yshaarj_yogg_670185945806799_Spike,116470,57.74%,
algethar-fort,VF_nzoth_yogg_cthun_1047706088486863_Spike,116453,57.72%,
algethar-fort,VF_yshaarj_yogg_670185943971791_Spike,116453,57.72%,
algethar-fort,VF_nzoth_yogg_cthun_1047706031601615_Spike,116452,57.72%,
algethar-fort,VF_yshaarj_yogg_670186056103887_Spike,116445,57.71%,
algethar-fort,VF_nzoth_yogg_cthun_1047706009057231_Spike,116444,57.71%,
algethar-fort,VF_yshaarj_yogg_670185982443471_Spike,116443,57.71%,
algethar-fort,DA_yshaarj_cthun_221173523390415_Flay,116442,57.71%,
algethar-fort,VF_yshaarj_yogg_670186033100751_Spike,116441,57.70%,
algethar-fort,VF_yshaarj_nzoth_370843998666703_Spike,116438,57.70%,
algethar-fort,VF_nzoth_yogg_cthun_1047706031077327_Spike,116435,57.70%,
algethar-fort,VF_nzoth_yogg_cthun_1047706025572303_Spike,116434,57.69%,
algethar-fort,VF_nzoth_yogg_cthun_1047706695604175_Flay,116431,57.69%,
algethar-fort,VF_nzoth_yogg_cthun_1047706150549455_Spike,116426,57.68%,
algethar-fort,DA_nzoth_yogg_cthun_1047706044708815_Spike,116422,57.68%,
algethar-fort,VF_yshaarj_yogg_670185966778319_Spike,116422,57.68%,
algethar-fort,VF_yshaarj_yogg_670186039916495_Spike,116421,57.68%,
algethar-fort,DA_nzoth_yogg_cthun_1047706563753935_Spike,116419,57.67%,
algethar-fort,VF_nzoth_yogg_cthun_1047706087700431_Spike,116417,57.67%,
algethar-fort,VF_nzoth_yogg_cthun_1047706563753935_Spike,116414,57.67%,
algethar-fort,VF_yshaarj_nzoth_370843903049679_Spike,116413,57.67%,
algethar-fort,DA_nzoth_yogg_cthun_1047706217134031_Spike,116409,57.66%,
algethar-fort,VF_yshaarj_cthun_221172868038607_Spike,116408,57.66%,
algethar-fort,VF_yshaarj_yogg_670185978511311_Spike,116405,57.66%,
algethar-fort,VF_nzoth_yogg_cthun_1047706075117519_Spike,116395,57.64%,
algethar-fort,VF_nzoth_yogg_cthun_1047706105264079_Spike,116395,57.64%,
algethar-fort,VF_yshaarj_yogg_670185973856207_Spike,116390,57.63%,
algethar-fort,VF_yshaarj_cthun_221172878260175_Spike,116385,57.63%,
algethar-fort,DA_yshaarj_cthun_221172922554319_Flay,116378,57.62%,
algethar-fort,VF_nzoth_yogg_cthun_1047706053097423_Spike,116378,57.62%,
algethar-fort,DA_yshaarj_nzoth_370844075990991_Flay,116376,57.62%,
algethar-fort,VF_nzoth_yogg_cthun_1047706040514511_Spike,116369,57.61%,
algethar-fort,VF_nzoth_yogg_cthun_1047706628437967_Spike,116369,57.61%,
algethar-fort,DA_nzoth_yogg_cthun_1047706048378831_Spike,116368,57.60%,
algethar-fort,VF_nzoth_yogg_cthun_1047706174470095_Spike,116367,57.60%,
algethar-fort,VF_nzoth_yogg_cthun_1047706209269711_Spike,116367,57.60%,
algethar-fort,DA_yshaarj_yogg_670186584326095_Spike,116366,57.60%,
algethar-fort,VF_nzoth_yogg_cthun_1047706158938063_Spike,116366,57.60%,
algethar-fort,VF_nzoth_yogg_cthun_1047706028916687_Spike,116358,57.59%,
algethar-fort,DA_yshaarj_yogg_670185978511311_Spike,116357,57.59%,
algethar-fort,DA_nzoth_yogg_cthun_1047706565785551_Spike,116355,57.59%,
algethar-fort,DA_yshaarj_nzoth_370844008947663_Flay,116354,57.59%,
algethar-fort,DA_nzoth_yogg_cthun_1047706567423951_Spike,116351,57.58%,
algethar-fort,VF_nzoth_yogg_cthun_1047706015348687_Spike,116349,57.58%,
algethar-fort,VF_yshaarj_yogg_670185965991887_Spike,116349,57.58%,
algethar-fort,VF_nzoth_yogg_cthun_1047706082981839_Spike,116348,57.58%,
algethar-fort,VF_yshaarj_cthun_221172901593039_Spike,116344,57.57%,
algethar-fort,DA_yshaarj_yogg_670185937156047_Spike,116343,57.57%,
algethar-fort,VF_nzoth_yogg_cthun_1047706164770767_Spike,116340,57.57%,
algethar-fort,DA_yshaarj_yogg_670185935583183_Spike,116338,57.56%,
algethar-fort,VF_nzoth_yogg_cthun_1047706165229519_Spike,116328,57.55%,
algethar-fort,VF_yshaarj_cthun_221172866203599_Spike,116328,57.55%,
algethar-fort,DA_yshaarj_nzoth_370843941838799_Flay,116327,57.55%,
algethar-fort,DA_yshaarj_nzoth_370843972245455_Flay,116323,57.54%,
algethar-fort,VF_nzoth_yogg_cthun_1047706075903951_Spike,116322,57.54%,
algethar-fort,DA_nzoth_yogg_cthun_1047706040514511_Spike,116317,57.54%,
algethar-fort,VF_nzoth_yogg_cthun_1047706046281679_Spike,116314,57.53%,
algethar-fort,VF_yshaarj_nzoth_370843972245455_Flay,116312,57.53%,
algethar-fort,VF_yshaarj_yogg_670186108008399_Spike,116300,57.51%,
algethar-fort,DA_nzoth_yogg_cthun_1047706027931599_Spike,116299,57.51%,
algethar-fort,VF_nzoth_yogg_cthun_1047706560346063_Spike,116296,57.51%,
algethar-fort,DA_yshaarj_yogg_670185973792719_Spike,116294,57.50%,
algethar-fort,VF_yshaarj_cthun_221172882718671_Spike,116280,57.49%,
algethar-fort,DA_yshaarj_yogg_670185965928399_Spike,116279,57.48%,
algethar-fort,VF_yshaarj_yogg_670186099883983_Spike,116272,57.47%,
algethar-fort,VF_nzoth_yogg_cthun_1047706150090703_Spike,116269,57.47%,
algethar-fort,VF_yshaarj_yogg_670185996138447_Spike,116269,57.47%,
algethar-fort,VF_nzoth_yogg_cthun_1047706024785871_Spike,116267,57.47%,
algethar-fort,VF_nzoth_yogg_cthun_1047706693711823_Spike,116267,57.47%,
algethar-fort,VF_yshaarj_yogg_670185965928399_Spike,116262,57.46%,
algethar-fort,DA_yshaarj_yogg_670185986897871_Spike,116261,57.46%,
algethar-fort,VF_nzoth_yogg_cthun_1047706561394639_Spike,116258,57.46%,
algethar-fort,VF_yshaarj_yogg_670185974314959_Spike,116254,57.45%,
algethar-fort,DA_yshaarj_yogg_670186040901583_Spike,116250,57.45%,
algethar-fort,VF_yshaarj_cthun_221173525485519_Flay,116240,57.43%,
algethar-fort,VF_nzoth_yogg_cthun_1047706082918351_Spike,116238,57.43%,
algethar-fort,VF_yshaarj_nzoth_370843894398927_Spike,116237,57.43%,
algethar-fort,DA_nzoth_yogg_cthun_1047706557462479_Spike,116236,57.43%,
algethar-fort,VF_yshaarj_nzoth_370844442007503_Flay,116230,57.42%,
algethar-fort,DA_yshaarj_yogg_670185929291727_Spike,116227,57.41%,
algethar-fort,VF_yshaarj_cthun_221173592528847_Flay,116225,57.41%,
algethar-fort,VF_nzoth_yogg_cthun_1047706016397263_Spike,116225,57.41%,
algethar-fort,DA_nzoth_yogg_cthun_1047706028980175_Spike,116218,57.40%,
algethar-fort,VF_yshaarj_yogg_670185943711695_Spike,116218,57.40%,
algethar-fort,VF_yshaarj_yogg_670185970186191_Spike,116209,57.39%,
algethar-fort,VF_yshaarj_yogg_670185931388879_Spike,116203,57.38%,
algethar-fort,DA_yshaarj_yogg_670186049552335_Spike,116196,57.37%,
algethar-fort,VF_yshaarj_cthun_221173055723471_Flay,116195,57.37%,
algethar-fort,VF_yshaarj_nzoth_370843993219023_Flay,116193,57.37%,
algethar-fort,VF_yshaarj_yogg_670186039392207_Spike,116193,57.37%,
algethar-fort,VF_nzoth_yogg_cthun_1047706157692879_Spike,116183,57.35%,
algethar-fort,VF_nzoth_yogg_cthun_1047706143012815_Spike,116176,57.34%,
algethar-fort,DA_nzoth_yogg_cthun_1047706016921551_Spike,116174,57.34%,
algethar-fort,DA_yshaarj_cthun_221173055659983_Flay,116173,57.34%,
algethar-fort,DA_nzoth_yogg_cthun_1047706054932431_Spike,116169,57.34%,
algethar-fort,VF_yshaarj_yogg_670186032840655_Spike,116166,57.33%,
algethar-fort,VF_nzoth_yogg_cthun_1047706023737295_Spike,116160,57.32%,
algethar-fort,VF_nzoth_yogg_cthun_1047706563690447_Spike,116158,57.32%,
algethar-fort,VF_yshaarj_yogg_670186038869967_Spike,116140,57.30%,
algethar-fort,VF_yshaarj_yogg_670185929291727_Spike,116139,57.29%,
algethar-fort,VF_nzoth_yogg_cthun_1047706176559055_Flay,116132,57.29%,
algethar-fort,DA_nzoth_yogg_cthun_1047706149042127_Spike,116131,57.28%,
algethar-fort,DA_nzoth_yogg_cthun_1047706033108943_Spike,116127,57.28%,
algethar-fort,DA_yshaarj_cthun_221172921507791_Flay,116119,57.27%,
algethar-fort,VF_yshaarj_yogg_670185970710479_Spike,116115,57.26%,
algethar-fort,VF_yshaarj_yogg_670186047717327_Spike,116115,57.26%,
algethar-fort,DA_yshaarj_yogg_670186041423823_Spike,116109,57.25%,
algethar-fort,VF_nzoth_yogg_cthun_1047706141177807_Spike,116109,57.25%,
algethar-fort,VF_nzoth_yogg_cthun_1047706042349519_Spike,116098,57.24%,
algethar-fort,VF_nzoth_yogg_cthun_1047706148517839_Spike,116095,57.24%,
algethar-fort,VF_yshaarj_nzoth_370843886534607_Spike,116095,57.24%,
algethar-fort,VF_yshaarj_nzoth_370844543721423_Flay,116092,57.23%,
algethar-fort,VF_nzoth_yogg_cthun_1047706057029583_Spike,116082,57.22%,
algethar-fort,DA_yshaarj_cthun_221172987568079_Flay,116080,57.21%,
algethar-fort,DA_nzoth_yogg_cthun_1047706624505807_Spike,116075,57.21%,
algethar-fort,DA_yshaarj_yogg_670186031792079_Spike,116075,57.21%,
algethar-fort,VF_nzoth_yogg_cthun_1047706149042127_Spike,116069,57.20%,
algethar-fort,VF_yshaarj_yogg_670185951836111_Spike,116067,57.20%,
algethar-fort,DA_nzoth_yogg_cthun_1047706031077327_Spike,116062,57.19%,
algethar-fort,VF_nzoth_yogg_cthun_1047706142226383_Spike,116060,57.19%,
algethar-fort,DA_nzoth_yogg_cthun_1047706027409359_Spike,116058,57.19%,
algethar-fort,VF_nzoth_yogg_cthun_1047706048378831_Spike,116057,57.18%,
algethar-fort,VF_yshaarj_yogg_670185965731791_Spike,116054,57.18%,
algethar-fort,VF_nzoth_yogg_cthun_1047706159781839_Flay,116049,57.17%,
algethar-fort,DA_nzoth_yogg_cthun_1047706023737295_Spike,116045,57.17%,
algethar-fort,VF_nzoth_yogg_cthun_1047706087636943_Spike,116041,57.16%,
algethar-fort,VF_yshaarj_nzoth_370843926110159_Flay,116040,57.16%,
algethar-fort,DA_yshaarj_cthun_221173423773647_Flay,116037,57.16%,
algethar-fort,DA_nzoth_cthun_449029652002767_Spike,116036,57.16%,
algethar-fort,VF_yshaarj_yogg_670185939253199_Spike,116035,57.15%,
algethar-fort,DA_nzoth_yogg_cthun_1047706078789583_Spike,116032,57.15%,
algethar-fort,VF_nzoth_yogg_cthun_1047706628495311_Flay,116032,57.15%,
algethar-fort,DA_nzoth_yogg_cthun_1047706088486863_Spike,116024,57.14%,
algethar-fort,DA_yshaarj_yogg_670186033037263_Spike,116023,57.14%,
algethar-fort,VF_yshaarj_yogg_670185962846159_Spike,116018,57.13%,
algethar-fort,DA_yshaarj_yogg_670185935060943_Spike,116015,57.13%,
algethar-fort,VF_yshaarj_cthun_221173524436943_Flay,116009,57.12%,
algethar-fort,DA_nzoth_cthun_449029517850575_Spike,115993,57.10%,
algethar-fort,VF_yshaarj_yogg_670186033037263_Spike,115986,57.09%,
algethar-fort,DA_yshaarj_yogg_670186031005647_Spike,115984,57.08%,
algethar-fort,DA_yshaarj_nzoth_370843926110159_Flay,115981,57.08%,
algethar-fort,VF_yshaarj_cthun_221172874067919_Spike,115980,57.08%,
algethar-fort,VF_nzoth_yogg_cthun_1047706563231695_Spike,115972,57.07%,
algethar-fort,VF_nzoth_yogg_cthun_1047706052837327_Spike,115959,57.05%,
algethar-fort,VF_nzoth_yogg_cthun_1047706209073103_Spike,115951,57.04%,
algethar-fort,DA_nzoth_cthun_449028460885967_Spike,115949,57.04%,
algethar-fort,DA_nzoth_yogg_cthun_1047706087700431_Spike,115945,57.03%,
algethar-fort,DA_yshaarj_nzoth_370843993219023_Flay,115942,57.03%,
algethar-fort,DA_nzoth_yogg_cthun_1047706009057231_Spike,115941,57.03%,
algethar-fort,DA_yshaarj_yogg_670185943711695_Spike,115932,57.01%,
algethar-fort,VF_nzoth_yogg_cthun_1047706559559631_Spike,115930,57.01%,
algethar-fort,DA_nzoth_yogg_cthun_1047706209269711_Spike,115926,57.01%,
algethar-fort,VF_yshaarj_yogg_670185962586063_Spike,115919,57.00%,
algethar-fort,VF_nzoth_yogg_cthun_1047706075054031_Spike,115917,56.99%,
algethar-fort,VF_nzoth_yogg_cthun_1047706027409359_Spike,115914,56.99%,
algethar-fort,DA_nzoth_yogg_cthun_1047706015348687_Spike,115913,56.99%,
algethar-fort,VF_nzoth_yogg_cthun_1047706071711695_Spike,115908,56.98%,
algethar-fort,VF_nzoth_yogg_cthun_1047706078789583_Spike,115907,56.98%,
algethar-fort,VF_nzoth_yogg_cthun_1047706150027215_Spike,115907,56.98%,
algethar-fort,VF_yshaarj_yogg_670185935583183_Spike,115906,56.98%,
algethar-fort,DA_yshaarj_nzoth_370844444104655_Flay,115895,56.96%,
algethar-fort,DA_nzoth_yogg_cthun_1047706556413903_Spike,115893,56.96%,
algethar-fort,DA_nzoth_cthun_449029599639503_Spike,115886,56.95%,
algethar-fort,VF_yshaarj_cthun_221173458376655_Flay,115886,56.95%,
algethar-fort,VF_nzoth_yogg_cthun_1047706024722383_Spike,115885,56.95%,
algethar-fort,VF_yshaarj_yogg_670185931128783_Spike,115884,56.95%,
algethar-fort,VF_yshaarj_cthun_221173523390415_Flay,115878,56.94%,
algethar-fort,DA_nzoth_yogg_cthun_1047706025572303_Spike,115874,56.94%,
algethar-fort,VF_yshaarj_yogg_670186031792079_Spike,115871,56.93%,
algethar-fort,VF_yshaarj_yogg_670186040901583_Spike,115871,56.93%,
