profile,actor,DPS,increase,
temple-fort,VF_nzoth_cthun_671298348890063_Spike,84194,46.10%,
temple-fort,VF_yogg_cthun_217822815827919_Spike,84193,46.10%,
temple-fort,VF_nzoth_cthun_671315511982031_Spike,84189,46.09%,
temple-fort,DA_yogg_cthun_217835965888463_Spike,84187,46.09%,
temple-fort,DA_yogg_cthun_218368536737743_Spike,84187,46.09%,
temple-fort,DA_nzoth_cthun_671315788806095_Spike,84185,46.08%,
temple-fort,VF_nzoth_cthun_671315320076239_Spike,84184,46.08%,
temple-fort,DA_yogg_cthun_217835701647311_Spike,84181,46.08%,
temple-fort,VF_nzoth_cthun_671302644888527_Flay,84181,46.08%,
temple-fort,VF_nzoth_cthun_671573762601935_Flay,84179,46.07%,
temple-fort,DA_nzoth_cthun_671298400253903_Spike,84178,46.07%,
temple-fort,VF_nzoth_cthun_671298336192463_Spike,84178,46.07%,
temple-fort,VF_yogg_cthun_217835970082767_Spike,84178,46.07%,
temple-fort,DA_yogg_cthun_217818783938511_Spike,84177,46.07%,
temple-fort,DA_yogg_cthun_218368537769935_Spike,84176,46.07%,
temple-fort,VF_nzoth_cthun_671298613016527_Spike,84176,46.07%,
temple-fort,VF_nzoth_cthun_671315308427215_Spike,84175,46.07%,
temple-fort,DA_yogg_cthun_218368276658127_Spike,84172,46.06%,
temple-fort,VF_nzoth_cthun_671298884696015_Spike,84171,46.06%,
temple-fort,VF_yshaarj_cthun_363027339524047_Spike,84171,46.06%,
temple-fort,VF_nzoth_cthun_671315513014223_Spike,84170,46.06%,
temple-fort,VF_yogg_cthun_217822817892303_Spike,84169,46.06%,
temple-fort,DA_nzoth_cthun_671298334209999_Spike,84166,46.05%,
temple-fort,DA_nzoth_cthun_671298677094351_Spike,84166,46.05%,
temple-fort,DA_yogg_cthun_218368547174351_Spike,84166,46.05%,
temple-fort,VF_nzoth_cthun_671298689643471_Flay,84165,46.05%,
temple-fort,VF_nzoth_cthun_671303049573327_Flay,84165,46.05%,
temple-fort,VF_yshaarj_cthun_363027331151823_Spike,84165,46.05%,
temple-fort,DA_nzoth_cthun_671302980416463_Flay,84164,46.05%,
temple-fort,DA_nzoth_cthun_671298140239823_Spike,84161,46.04%,
temple-fort,DA_yogg_cthun_217818792310735_Spike,84161,46.04%,
temple-fort,VF_nzoth_cthun_671367053555663_Spike,84161,46.04%,
temple-fort,VF_yshaarj_cthun_363027333232591_Spike,84159,46.04%,
temple-fort,VF_nzoth_cthun_671302646985679_Flay,84158,46.04%,
temple-fort,VF_yogg_cthun_218368266155983_Spike,84158,46.04%,
temple-fort,VF_nzoth_cthun_670216555017167_Flay,84156,46.03%,
temple-fort,VF_yogg_cthun_217823214254031_Spike,84152,46.03%,
temple-fort,VF_yogg_cthun_217822616565711_Spike,84151,46.03%,
temple-fort,DA_yogg_cthun_218368276674511_Spike,84150,46.02%,
temple-fort,DA_yogg_cthun_217822799984591_Spike,84147,46.02%,
temple-fort,VF_nzoth_cthun_671367608349647_Flay,84146,46.02%,
temple-fort,VF_yogg_cthun_217823084246991_Spike,84146,46.02%,
temple-fort,VF_nzoth_cthun_671298677094351_Spike,84144,46.01%,
temple-fort,DA_nzoth_cthun_671298400270287_Spike,84140,46.01%,
temple-fort,DA_yogg_cthun_218368605894607_Spike,84140,46.01%,
temple-fort,DA_yogg_cthun_217822816745423_Spike,84139,46.00%,
temple-fort,VF_nzoth_cthun_671315856946127_Flay,84138,46.00%,
temple-fort,VF_nzoth_cthun_671298470393807_Spike,84138,46.00%,
temple-fort,VF_nzoth_cthun_671302418429903_Spike,84138,46.00%,
temple-fort,VF_nzoth_cthun_671315311704015_Spike,84138,46.00%,
temple-fort,VF_nzoth_cthun_671302909129679_Flay,84137,46.00%,
temple-fort,DA_nzoth_cthun_671303041234895_Spike,84135,46.00%,
temple-fort,VF_nzoth_cthun_670216277063631_Spike,84135,46.00%,
temple-fort,DA_yogg_cthun_218368053327823_Spike,84133,45.99%,
temple-fort,VF_nzoth_cthun_671302781187023_Flay,84132,45.99%,
temple-fort,DA_nzoth_cthun_670216281241551_Spike,84131,45.99%,
temple-fort,VF_yogg_cthun_218368261994447_Spike,84131,45.99%,
temple-fort,VF_nzoth_cthun_671298132768719_Spike,84128,45.99%,
temple-fort,VF_nzoth_cthun_671315320092623_Spike,84128,45.99%,
temple-fort,VF_nzoth_cthun_671298349922255_Spike,84127,45.98%,
temple-fort,VF_yogg_cthun_217823145048015_Spike,84127,45.98%,
temple-fort,VF_yogg_cthun_217835963791311_Spike,84127,45.98%,
temple-fort,VF_yogg_cthun_218368537769935_Spike,84127,45.98%,
temple-fort,VF_nzoth_cthun_671315517192143_Spike,84126,45.98%,
temple-fort,VF_nzoth_cthun_671298141157327_Spike,84125,45.98%,
temple-fort,VF_yogg_cthun_218368069056463_Spike,84125,45.98%,
temple-fort,DA_yshaarj_cthun_363027336476623_Spike,84124,45.98%,
temple-fort,DA_nzoth_cthun_671298131851215_Spike,84123,45.98%,
temple-fort,VF_nzoth_cthun_671298145335247_Spike,84122,45.97%,
temple-fort,VF_nzoth_yogg_743905039333327_Spike,84122,45.97%,
temple-fort,VF_nzoth_yogg_743905308914639_Flay,84120,45.97%,
temple-fort,DA_nzoth_cthun_671298141272015_Spike,84119,45.97%,
temple-fort,DA_nzoth_cthun_671298618374095_Spike,84117,45.97%,
temple-fort,DA_yogg_cthun_218368260945871_Spike,84113,45.96%,
temple-fort,VF_yogg_cthun_217822802065359_Spike,84113,45.96%,
temple-fort,VF_yogg_cthun_217835961710543_Spike,84113,45.96%,
temple-fort,DA_yogg_cthun_218368069056463_Spike,84110,45.95%,
temple-fort,VF_nzoth_cthun_671298148612047_Spike,84110,45.95%,
temple-fort,VF_nzoth_cthun_671315791951823_Spike,84109,45.95%,
temple-fort,DA_yogg_cthun_218368538818511_Spike,84107,45.95%,
temple-fort,VF_yogg_cthun_217823077955535_Spike,84105,45.95%,
temple-fort,DA_nzoth_cthun_671315328448463_Spike,84104,45.94%,
temple-fort,DA_yshaarj_cthun_363027342768079_Spike,84103,45.94%,
temple-fort,VF_nzoth_cthun_670216552921039_Spike,84100,45.94%,
temple-fort,VF_nzoth_cthun_671367742501839_Flay,84093,45.92%,
temple-fort,VF_yogg_cthun_217823075891151_Spike,84093,45.92%,
temple-fort,VF_nzoth_cthun_671298888889295_Flay,84088,45.92%,
temple-fort,VF_yogg_cthun_217822608209871_Spike,84085,45.91%,
temple-fort,VF_nzoth_cthun_671367604156367_Spike,84084,45.91%,
temple-fort,VF_nzoth_cthun_671315800323023_Flay,84082,45.91%,
temple-fort,DA_yogg_cthun_217818507114447_Spike,84081,45.90%,
temple-fort,DA_yogg_cthun_217818851030991_Spike,84081,45.90%,
temple-fort,VF_nzoth_cthun_671573900932047_Flay,84081,45.90%,
temple-fort,VF_nzoth_cthun_671298347857871_Spike,84081,45.90%,
temple-fort,DA_nzoth_cthun_671315794016207_Spike,84080,45.90%,
temple-fort,VF_nzoth_cthun_671315311687631_Spike,84079,45.90%,
temple-fort,VF_yogg_cthun_218368260945871_Spike,84079,45.90%,
temple-fort,DA_nzoth_cthun_671315791935439_Spike,84078,45.90%,
temple-fort,VF_nzoth_cthun_671302422591439_Spike,84077,45.90%,
temple-fort,VF_nzoth_cthun_671315791935439_Spike,84077,45.90%,
temple-fort,DA_nzoth_cthun_671302764410831_Spike,84076,45.89%,
temple-fort,VF_yogg_cthun_218368398276559_Spike,84076,45.89%,
temple-fort,VF_yogg_cthun_217823080052687_Spike,84075,45.89%,
temple-fort,VF_nzoth_cthun_671299023090639_Flay,84073,45.89%,
temple-fort,VF_nzoth_yogg_743905033041871_Spike,84071,45.89%,
temple-fort,VF_yogg_cthun_218368053213135_Spike,84070,45.88%,
temple-fort,VF_nzoth_cthun_671298611034063_Spike,84067,45.88%,
temple-fort,DA_nzoth_cthun_670216002320335_Spike,84066,45.88%,
temple-fort,DA_yogg_cthun_217823075891151_Spike,84066,45.88%,
temple-fort,VF_yogg_cthun_217822803245007_Spike,84066,45.88%,
temple-fort,VF_yogg_cthun_217835701647311_Spike,84066,45.88%,
temple-fort,VF_nzoth_yogg_743935373685711_Flay,84060,45.87%,
temple-fort,VF_nzoth_cthun_671367337818063_Spike,84058,45.86%,
temple-fort,DA_nzoth_cthun_671315511982031_Spike,84057,45.86%,
temple-fort,VF_nzoth_yogg_743905311011791_Flay,84055,45.86%,
temple-fort,DA_nzoth_cthun_671302556792783_Spike,84054,45.86%,
temple-fort,DA_yshaarj_cthun_363027074332623_Spike,84054,45.86%,
temple-fort,VF_yogg_cthun_217822600738767_Spike,84054,45.86%,
temple-fort,VF_yogg_cthun_218368540915663_Spike,84051,45.85%,
temple-fort,VF_yogg_cthun_218368264091599_Spike,84049,45.85%,
temple-fort,VF_yshaarj_cthun_363027607009231_Spike,84048,45.85%,
temple-fort,VF_nzoth_yogg_743905445163983_Flay,84047,45.84%,
temple-fort,VF_nzoth_cthun_671315510949839_Spike,84046,45.84%,
temple-fort,DA_nzoth_cthun_671298677077967_Spike,84045,45.84%,
temple-fort,VF_nzoth_cthun_671298888873935_Spike,84045,45.84%,
temple-fort,DA_yogg_cthun_217819058649039_Spike,84044,45.84%,
temple-fort,VF_nzoth_cthun_671298622535631_Spike,84043,45.84%,
temple-fort,VF_yshaarj_cthun_363027335329743_Spike,84043,45.84%,
temple-fort,DA_yogg_cthun_218368052295631_Spike,84042,45.84%,
temple-fort,VF_yogg_cthun_218368538802127_Spike,84042,45.84%,
temple-fort,VF_nzoth_yogg_743904756217807_Spike,84040,45.83%,
temple-fort,VF_nzoth_yogg_743905306818511_Spike,84037,45.83%,
temple-fort,DA_nzoth_cthun_671298953884623_Flay,84036,45.83%,
temple-fort,DA_yshaarj_cthun_363027122567119_Spike,84035,45.82%,
temple-fort,VF_nzoth_yogg_743904758314959_Spike,84034,45.82%,
temple-fort,VF_yogg_cthun_218368053327823_Spike,84034,45.82%,
temple-fort,VF_yogg_cthun_218368276658127_Spike,84033,45.82%,
temple-fort,DA_yogg_cthun_217818521794511_Spike,84030,45.82%,
temple-fort,VF_nzoth_cthun_671298148595663_Spike,84030,45.82%,
temple-fort,VF_yogg_cthun_218368545093583_Spike,84030,45.82%,
temple-fort,DA_yogg_cthun_217818786035663_Spike,84026,45.81%,
temple-fort,VF_nzoth_cthun_671298400270287_Spike,84026,45.81%,
temple-fort,DA_nzoth_cthun_671302915421135_Flay,84022,45.80%,
temple-fort,DA_yogg_cthun_218368545093583_Spike,84022,45.80%,
temple-fort,VF_yogg_cthun_217822612371407_Spike,84022,45.80%,
temple-fort,DA_nzoth_cthun_671298888873935_Spike,84021,45.80%,
temple-fort,DA_yogg_cthun_218368329070543_Spike,84021,45.80%,
temple-fort,VF_nzoth_yogg_743905044673487_Flay,84018,45.79%,
temple-fort,VF_nzoth_cthun_671573500441551_Flay,84016,45.79%,
temple-fort,VF_nzoth_cthun_671302556792783_Spike,84016,45.79%,
temple-fort,VF_yogg_cthun_218368261978063_Spike,84016,45.79%,
temple-fort,DA_nzoth_cthun_671315303331791_Spike,84015,45.79%,
temple-fort,DA_yogg_cthun_218368069040079_Spike,84015,45.79%,
temple-fort,DA_yogg_cthun_218368538802127_Spike,84015,45.79%,
temple-fort,DA_yshaarj_cthun_363027468597199_Spike,84015,45.79%,
temple-fort,VF_nzoth_cthun_670185952229327_Spike,84015,45.79%,
temple-fort,VF_yshaarj_cthun_363027338606543_Spike,84015,45.79%,
temple-fort,DA_yogg_cthun_217835684886479_Spike,84013,45.79%,
temple-fort,DA_yogg_cthun_217823084263375_Spike,84012,45.78%,
temple-fort,VF_nzoth_cthun_671315515127759_Spike,84011,45.78%,
temple-fort,DA_nzoth_cthun_671315580106703_Spike,84010,45.78%,
temple-fort,DA_yogg_cthun_217818788116431_Spike,84010,45.78%,
temple-fort,DA_yogg_cthun_217835494029263_Spike,84009,45.78%,
temple-fort,VF_nzoth_cthun_671303041250255_Flay,84009,45.78%,
temple-fort,VF_yogg_cthun_218368675100623_Spike,84009,45.78%,
temple-fort,VF_yogg_cthun_218368064829391_Spike,84008,45.78%,
temple-fort,DA_nzoth_cthun_671315311687631_Spike,84007,45.78%,
temple-fort,DA_nzoth_cthun_671367067301839_Spike,84005,45.77%,
temple-fort,DA_nzoth_cthun_671298132883407_Spike,84004,45.77%,
temple-fort,DA_nzoth_cthun_671302972044239_Flay,84003,45.77%,
temple-fort,DA_nzoth_cthun_671367604156367_Spike,84001,45.76%,
temple-fort,DA_nzoth_cthun_671298886792143_Flay,83998,45.76%,
temple-fort,VF_yogg_cthun_218368536737743_Spike,83998,45.76%,
temple-fort,VF_nzoth_cthun_670186488149967_Spike,83997,45.76%,
temple-fort,DA_yshaarj_cthun_363026854148047_Spike,83996,45.76%,
temple-fort,DA_yogg_cthun_217818794407887_Spike,83995,45.75%,
temple-fort,DA_nzoth_cthun_670186220664783_Spike,83994,45.75%,
temple-fort,DA_nzoth_cthun_671316064564175_Flay,83992,45.75%,
temple-fort,VF_nzoth_cthun_671298404431823_Spike,83992,45.75%,
temple-fort,VF_nzoth_cthun_671298756752335_Flay,83991,45.75%,
temple-fort,VF_nzoth_cthun_671315324254159_Spike,83991,45.75%,
temple-fort,DA_yogg_cthun_217823076923343_Spike,83990,45.75%,
temple-fort,VF_nzoth_cthun_671303043331023_Flay,83990,45.75%,
temple-fort,VF_nzoth_cthun_671573563356111_Flay,83990,45.75%,
temple-fort,VF_nzoth_cthun_670186212292559_Spike,83990,45.75%,
temple-fort,VF_yogg_cthun_217822800099279_Spike,83989,45.74%,
temple-fort,VF_nzoth_cthun_671298152773583_Spike,83987,45.74%,
temple-fort,DA_yogg_cthun_217818314176463_Spike,83983,45.73%,
temple-fort,DA_yogg_cthun_218368259913679_Spike,83982,45.73%,
temple-fort,VF_nzoth_cthun_671367332476879_Spike,83981,45.73%,
temple-fort,VF_yogg_cthun_217835971229647_Spike,83981,45.73%,
temple-fort,VF_nzoth_cthun_670186490246095_Flay,83979,45.73%,
temple-fort,VF_yshaarj_cthun_363027071088591_Spike,83978,45.72%,
temple-fort,VF_yogg_cthun_217835965888463_Spike,83976,45.72%,
temple-fort,VF_nzoth_cthun_671298685465551_Flay,83975,45.72%,
temple-fort,VF_nzoth_cthun_670216002320335_Spike,83975,45.72%,
temple-fort,VF_nzoth_cthun_670216552936399_Flay,83973,45.72%,
temple-fort,VF_yogg_cthun_218368190658511_Spike,83972,45.71%,
temple-fort,VF_yogg_cthun_218368259913679_Spike,83972,45.71%,
temple-fort,DA_yshaarj_cthun_363026854164431_Spike,83970,45.71%,
temple-fort,DA_yogg_cthun_218368060667855_Spike,83969,45.71%,
temple-fort,DA_yogg_cthun_218368261978063_Spike,83969,45.71%,
temple-fort,VF_nzoth_cthun_671315934524367_Flay,83965,45.70%,
temple-fort,VF_nzoth_cthun_671298354100175_Spike,83965,45.70%,
temple-fort,VF_nzoth_cthun_670186492343247_Flay,83964,45.70%,
temple-fort,VF_nzoth_cthun_671367342011343_Flay,83964,45.70%,
temple-fort,VF_yogg_cthun_217836029949903_Spike,83963,45.70%,
temple-fort,VF_nzoth_cthun_671315303331791_Spike,83961,45.70%,
temple-fort,VF_yogg_cthun_217818792310735_Spike,83961,45.70%,
temple-fort,DA_yshaarj_cthun_363027057588175_Spike,83960,45.69%,
temple-fort,DA_yogg_cthun_217822804162511_Spike,83959,45.69%,
temple-fort,DA_yogg_cthun_217823084246991_Spike,83959,45.69%,
temple-fort,DA_yogg_cthun_217835477268431_Spike,83958,45.69%,
temple-fort,VF_nzoth_cthun_671302443561935_Flay,83957,45.69%,
temple-fort,VF_nzoth_cthun_671315861124047_Flay,83956,45.69%,
temple-fort,DA_nzoth_cthun_671315800307663_Spike,83954,45.68%,
temple-fort,DA_yogg_cthun_218368261994447_Spike,83953,45.68%,
temple-fort,DA_nzoth_cthun_671298352035791_Spike,83950,45.68%,
temple-fort,DA_yogg_cthun_217822609127375_Spike,83948,45.67%,
temple-fort,VF_yogg_cthun_217835969165263_Spike,83948,45.67%,
temple-fort,VF_nzoth_cthun_671298616293327_Spike,83947,45.67%,
temple-fort,DA_nzoth_cthun_671298352019407_Spike,83946,45.67%,
temple-fort,DA_nzoth_cthun_671315517192143_Spike,83946,45.67%,
temple-fort,VF_yogg_cthun_218368056473551_Spike,83945,45.67%,
temple-fort,VF_nzoth_cthun_671302781137871_Flay,83944,45.67%,
temple-fort,VF_nzoth_yogg_743905107588047_Flay,83944,45.67%,
temple-fort,VF_yogg_cthun_217836237567951_Spike,83944,45.67%,
temple-fort,DA_yogg_cthun_218368280836047_Spike,83942,45.66%,
temple-fort,VF_nzoth_cthun_671302447739855_Flay,83942,45.66%,
temple-fort,VF_nzoth_cthun_671367404925903_Flay,83942,45.66%,
temple-fort,VF_nzoth_yogg_743904822376399_Spike,83939,45.66%,
temple-fort,DA_nzoth_cthun_671315791951823_Spike,83938,45.66%,
temple-fort,VF_yogg_cthun_218368951858127_Flay,83937,45.65%,
temple-fort,DA_yogg_cthun_217822600738767_Spike,83936,45.65%,
temple-fort,VF_nzoth_cthun_670186214373327_Spike,83935,45.65%,
temple-fort,DA_yogg_cthun_218368060651471_Spike,83934,45.65%,
temple-fort,VF_nzoth_cthun_671366860617679_Spike,83932,45.65%,
temple-fort,DA_yshaarj_cthun_363026866714575_Spike,83931,45.64%,
temple-fort,VF_nzoth_cthun_671315596882895_Flay,83931,45.64%,
temple-fort,DA_nzoth_cthun_671298124511183_Spike,83930,45.64%,
temple-fort,VF_nzoth_cthun_671367608300495_Flay,83930,45.64%,
temple-fort,DA_nzoth_cthun_671315320092623_Spike,83929,45.64%,
temple-fort,DA_yogg_cthun_217822592366543_Spike,83929,45.64%,
temple-fort,VF_nzoth_cthun_671315315865551_Spike,83929,45.64%,
temple-fort,VF_nzoth_cthun_671367328298959_Spike,83928,45.64%,
temple-fort,DA_yogg_cthun_218368073217999_Spike,83927,45.64%,
temple-fort,VF_nzoth_cthun_671298620471247_Spike,83926,45.63%,
temple-fort,DA_yogg_cthun_217823145048015_Spike,83924,45.63%,
temple-fort,DA_yogg_cthun_217822802065359_Spike,83923,45.63%,
temple-fort,VF_nzoth_cthun_671367055652815_Spike,83923,45.63%,
temple-fort,DA_yogg_cthun_217818318354383_Spike,83920,45.62%,
temple-fort,VF_nzoth_cthun_671298747217871_Spike,83920,45.62%,
temple-fort,VF_nzoth_cthun_671315529790415_Flay,83917,45.62%,
temple-fort,VF_yshaarj_cthun_363027340670927_Spike,83917,45.62%,
temple-fort,VF_nzoth_cthun_671298681255887_Spike,83915,45.62%,
temple-fort,VF_yogg_cthun_218368069040079_Spike,83913,45.61%,
temple-fort,VF_yogg_cthun_217818788116431_Spike,83911,45.61%,
temple-fort,VF_yogg_cthun_218368060651471_Spike,83910,45.61%,
temple-fort,DA_nzoth_cthun_671573764682703_Flay,83909,45.61%,
temple-fort,VF_nzoth_cthun_671298334209999_Spike,83909,45.61%,
temple-fort,DA_nzoth_cthun_671298620471247_Spike,83908,45.60%,
temple-fort,VF_nzoth_cthun_671298677077967_Spike,83908,45.60%,
temple-fort,DA_yshaarj_cthun_363026849953743_Spike,83907,45.60%,
temple-fort,DA_nzoth_cthun_671315531872207_Spike,83906,45.60%,
temple-fort,VF_nzoth_cthun_671315304363983_Spike,83905,45.60%,
temple-fort,VF_yogg_cthun_217822608193487_Spike,83902,45.59%,
temple-fort,VF_nzoth_cthun_670216557114319_Flay,83901,45.59%,
temple-fort,DA_yogg_cthun_218368264091599_Spike,83894,45.58%,
temple-fort,DA_nzoth_cthun_671298685465551_Flay,83892,45.58%,
temple-fort,VF_nzoth_cthun_671298141272015_Spike,83891,45.57%,
temple-fort,VF_nzoth_cthun_671367051474895_Spike,83891,45.57%,
temple-fort,DA_nzoth_cthun_671315515127759_Spike,83890,45.57%,
temple-fort,VF_nzoth_yogg_743935172359119_Flay,83890,45.57%,
temple-fort,DA_nzoth_cthun_671303183791055_Flay,83889,45.57%,
temple-fort,DA_nzoth_cthun_671315304363983_Spike,83889,45.57%,
temple-fort,DA_yogg_cthun_217818920237007_Spike,83888,45.57%,
temple-fort,VF_yogg_cthun_217822868223951_Spike,83886,45.57%,
temple-fort,VF_nzoth_cthun_670216281241551_Spike,83885,45.56%,
temple-fort,DA_nzoth_cthun_671315311704015_Spike,83883,45.56%,
temple-fort,DA_yogg_cthun_217822815811535_Spike,83883,45.56%,
temple-fort,DA_yogg_cthun_217823077955535_Spike,83883,45.56%,
temple-fort,VF_yogg_cthun_217818525972431_Spike,83883,45.56%,
temple-fort,DA_nzoth_cthun_671302917501903_Flay,83882,45.56%,
temple-fort,VF_yshaarj_cthun_363027331266511_Spike,83882,45.56%,
temple-fort,DA_yogg_cthun_218368549271503_Spike,83881,45.56%,
temple-fort,DA_yogg_cthun_217823080069071_Spike,83879,45.55%,
temple-fort,VF_yogg_cthun_217818794407887_Spike,83879,45.55%,
temple-fort,VF_yogg_cthun_217822595626959_Spike,83877,45.55%,
temple-fort,DA_nzoth_cthun_671315515111375_Spike,83876,45.55%,
temple-fort,VF_yogg_cthun_217822815811535_Spike,83875,45.55%,
temple-fort,VF_yogg_cthun_217822805309391_Spike,83874,45.54%,
temple-fort,VF_nzoth_cthun_671298610001871_Spike,83873,45.54%,
temple-fort,DA_nzoth_cthun_670216004417487_Spike,83871,45.54%,
temple-fort,VF_nzoth_cthun_671366852229071_Spike,83871,45.54%,
temple-fort,VF_yogg_cthun_217822729811919_Spike,83871,45.54%,
temple-fort,VF_nzoth_cthun_671298352035791_Spike,83869,45.54%,
temple-fort,VF_yogg_cthun_217822603982799_Spike,83869,45.54%,
temple-fort,DA_nzoth_cthun_671302644888527_Flay,83868,45.53%,
temple-fort,VF_yogg_cthun_217819058649039_Spike,83867,45.53%,
temple-fort,DA_yogg_cthun_217835689064399_Spike,83862,45.52%,
temple-fort,VF_nzoth_cthun_671315515111375_Spike,83862,45.52%,
temple-fort,DA_yogg_cthun_217818525972431_Spike,83861,45.52%,
temple-fort,DA_yogg_cthun_217818509211599_Spike,83860,45.52%,
temple-fort,DA_nzoth_cthun_671303317992399_Flay,83859,45.52%,
temple-fort,DA_nzoth_cthun_671298354100175_Spike,83859,45.52%,
temple-fort,VF_yogg_cthun_218368815608783_Flay,83859,45.52%,
temple-fort,VF_nzoth_yogg_743904772044751_Spike,83858,45.52%,
temple-fort,VF_nzoth_yogg_743905099200463_Spike,83856,45.51%,
temple-fort,DA_yogg_cthun_217818305787855_Spike,83855,45.51%,
temple-fort,VF_nzoth_yogg_743904554891215_Spike,83855,45.51%,
temple-fort,VF_nzoth_cthun_671315934475215_Flay,83854,45.51%,
temple-fort,VF_yogg_cthun_217822592366543_Spike,83852,45.51%,
temple-fort,VF_nzoth_cthun_671298620454863_Spike,83851,45.50%,
temple-fort,VF_nzoth_cthun_670216691266511_Flay,83846,45.50%,
temple-fort,VF_nzoth_cthun_671298400253903_Spike,83846,45.50%,
temple-fort,DA_nzoth_cthun_670186212292559_Spike,83844,45.49%,
temple-fort,DA_nzoth_cthun_671315315865551_Spike,83844,45.49%,
temple-fort,VF_yogg_cthun_217822937429967_Spike,83843,45.49%,
temple-fort,DA_nzoth_cthun_671298613131215_Spike,83842,45.49%,
temple-fort,VF_yogg_cthun_217822592481231_Spike,83838,45.48%,
temple-fort,DA_yogg_cthun_217823077971919_Spike,83836,45.48%,
temple-fort,DA_nzoth_cthun_671298335274959_Spike,83835,45.48%,
temple-fort,VF_yogg_cthun_217822801147855_Spike,83834,45.48%,
temple-fort,VF_nzoth_yogg_743904570718159_Spike,83832,45.47%,
temple-fort,DA_nzoth_cthun_671298336307151_Spike,83831,45.47%,
temple-fort,VF_nzoth_cthun_671367069382607_Spike,83830,45.47%,
temple-fort,DA_yogg_cthun_217818322548687_Spike,83828,45.46%,
temple-fort,VF_yogg_cthun_218368264075215_Spike,83828,45.46%,
temple-fort,VF_nzoth_cthun_670186216470479_Spike,83827,45.46%,
temple-fort,VF_yogg_cthun_217822599804879_Spike,83825,45.46%,
temple-fort,DA_nzoth_cthun_671298337339343_Spike,83823,45.46%,
temple-fort,VF_nzoth_cthun_671298128574415_Spike,83823,45.46%,
temple-fort,VF_nzoth_cthun_671315928232911_Flay,83822,45.45%,
temple-fort,DA_nzoth_cthun_671298622535631_Spike,83821,45.45%,
temple-fort,DA_yogg_cthun_217823080052687_Spike,83820,45.45%,
temple-fort,DA_nzoth_cthun_671573762601935_Flay,83819,45.45%,
temple-fort,VF_nzoth_cthun_671299023041487_Flay,83819,45.45%,
temple-fort,DA_yshaarj_cthun_363026858325967_Spike,83818,45.45%,
temple-fort,VF_nzoth_cthun_670216000239567_Spike,83818,45.45%,
