profile,actor,DPS,increase,
freehold-tyran,DA_nzoth_cthun_59591428126671_Spike_DR,138779,77.19%,
freehold-tyran,DA_yogg_cthun_99450565408719_Spike_DR_TS,138778,77.19%,
freehold-tyran,VF_nzoth_cthun_59591182235599_Spike_DR,138775,77.18%,
freehold-tyran,DA_nzoth_cthun_56190678071247_Spike_DR,138774,77.18%,
freehold-tyran,DA_nzoth_cthun_59595512346575_Spike_DR,138774,77.18%,
freehold-tyran,DA_nzoth_cthun_59591494186959_Spike_DR,138773,77.18%,
freehold-tyran,VF_nzoth_cthun_56326976681935_Spike_DR,138770,77.18%,
freehold-tyran,DA_nzoth_cthun_59595450480591_Spike_DR,138766,77.17%,
freehold-tyran,DA_nzoth_cthun_54127920920527_Spike_DR,138765,77.17%,
freehold-tyran,DA_nzoth_cthun_59591226816463_Spike_DR,138757,77.16%,
freehold-tyran,DA_nzoth_cthun_54127916742607_Spike_DR,138755,77.16%,
freehold-tyran,VF_nzoth_cthun_58525966907343_Spike_DR,138742,77.14%,
freehold-tyran,VF_nzoth_cthun_59593572464591_Spike_DR,138740,77.14%,
freehold-tyran,DA_nzoth_cthun_56193829550031_Spike_DR,138734,77.13%,
freehold-tyran,VF_nzoth_yogg_cthun_136765548238799_Flay_DR_TS,138732,77.13%,
freehold-tyran,VF_nzoth_cthun_59591160739791_Spike_DR,138732,77.13%,
freehold-tyran,DA_nzoth_cthun_59595443648463_Spike_DR,138715,77.11%,
freehold-tyran,DA_nzoth_cthun_57410412066767_Spike_DR,138712,77.10%,
freehold-tyran,VF_nzoth_yogg_cthun_136765276673999_Flay_DR_TS,138709,77.10%,
freehold-tyran,VF_nzoth_cthun_56327042234319_Spike_DR,138709,77.10%,
freehold-tyran,DA_yogg_cthun_97253957547983_Spike_DR_TS,138708,77.10%,
freehold-tyran,DA_nzoth_cthun_59593536829391_Spike_DR,138705,77.09%,
freehold-tyran,DA_nzoth_cthun_59591226275791_Spike_DR,138704,77.09%,
freehold-tyran,DA_nzoth_cthun_59593266296783_Spike_DR,138703,77.09%,
freehold-tyran,DA_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,138703,77.09%,
freehold-tyran,DA_nzoth_cthun_59591117240271_Spike_DR,138702,77.09%,
freehold-tyran,DA_yogg_cthun_99450805008335_Spike_DR_TS,138695,77.08%,
freehold-tyran,DA_nzoth_cthun_54128021583823_Spike_DR,138694,77.08%,
freehold-tyran,VF_yogg_cthun_101649588664271_Spike_DR_TS,138694,77.08%,
freehold-tyran,DA_yogg_cthun_101649592334287_Spike_DR_TS,138691,77.08%,
freehold-tyran,VF_yogg_cthun_101649623791567_Spike_DR_TS,138690,77.07%,
freehold-tyran,DA_nzoth_cthun_56190572689359_Spike_DR,138687,77.07%,
freehold-tyran,DA_nzoth_cthun_59592221915087_Spike_DR,138686,77.07%,
freehold-tyran,DA_nzoth_cthun_56193828517839_Spike_DR,138682,77.06%,
freehold-tyran,DA_nzoth_cthun_59595446286287_Spike_DR,138680,77.06%,
freehold-tyran,VF_nzoth_yogg_cthun_136765279549391_Spike_TS,138680,77.06%,
freehold-tyran,DA_nzoth_cthun_54132213282767_Spike_DR,138676,77.06%,
freehold-tyran,DA_yogg_cthun_99450669742031_Spike_DR_TS,138674,77.05%,
freehold-tyran,DA_nzoth_cthun_59592198830031_Spike_DR,138664,77.04%,
freehold-tyran,VF_nzoth_yogg_cthun_136765346928591_Flay_DR_TS,138664,77.04%,
freehold-tyran,DA_nzoth_cthun_59593241130959_Spike_DR,138660,77.04%,
freehold-tyran,VF_nzoth_cthun_59593300359119_Spike_DR,138660,77.04%,
freehold-tyran,DA_nzoth_cthun_57410349152207_Spike_DR,138659,77.03%,
freehold-tyran,DA_nzoth_cthun_59593299851215_Spike_DR,138658,77.03%,
freehold-tyran,DA_nzoth_cthun_59593329719247_Spike_DR,138653,77.03%,
freehold-tyran,DA_nzoth_cthun_59591121434575_Spike_DR,138652,77.03%,
freehold-tyran,VF_nzoth_cthun_59591127185359_Spike_DR,138651,77.02%,
freehold-tyran,DA_nzoth_cthun_56327043282895_Spike,138647,77.02%,
freehold-tyran,DA_nzoth_cthun_54132244740047_Spike_DR,138647,77.02%,
freehold-tyran,DA_nzoth_cthun_59595512854479_Spike_DR,138645,77.02%,
freehold-tyran,VF_yogg_cthun_101649823545295_Spike_DR_TS,138644,77.02%,
freehold-tyran,VF_yogg_cthun_99450564900815_Spike_DR_TS,138643,77.01%,
freehold-tyran,DA_nzoth_cthun_56326973028303_Spike,138641,77.01%,
freehold-tyran,DA_nzoth_cthun_54132347484111_Spike_DR,138640,77.01%,
freehold-tyran,DA_nzoth_cthun_59592359262159_Spike_DR,138634,77.00%,
freehold-tyran,VF_nzoth_cthun_59593308223439_Spike_DR,138624,76.99%,
freehold-tyran,DA_yogg_cthun_99450535540687_Spike_DR_TS,138622,76.99%,
freehold-tyran,VF_nzoth_yogg_cthun_136765509187535_Spike_TS,138622,76.99%,
freehold-tyran,VF_nzoth_cthun_59591152875471_Spike_DR,138621,76.99%,
freehold-tyran,DA_nzoth_cthun_54132248917967_Spike_DR,138619,76.98%,
freehold-tyran,VF_nzoth_yogg_cthun_136765213489103_Spike_TS,138617,76.98%,
freehold-tyran,DA_nzoth_cthun_54127950297039_Spike_DR,138616,76.98%,
freehold-tyran,DA_yogg_cthun_99450800830415_Spike_DR_TS,138615,76.98%,
freehold-tyran,DA_nzoth_cthun_56190578440143_Spike_DR,138610,76.97%,
freehold-tyran,DA_nzoth_cthun_59593304045519_Spike_DR,138606,76.97%,
freehold-tyran,VF_nzoth_cthun_56326976174031_Spike_DR,138606,76.97%,
freehold-tyran,VF_nzoth_cthun_59593541007311_Spike_DR,138601,76.96%,
freehold-tyran,VF_nzoth_yogg_cthun_136765480097743_Flay_DR_TS,138599,76.96%,
freehold-tyran,VF_nzoth_cthun_56327043282895_Spike_DR,138599,76.96%,
freehold-tyran,DA_nzoth_cthun_59591159707599_Spike_DR,138591,76.95%,
freehold-tyran,DA_nzoth_cthun_59591495235535_Spike_DR,138587,76.94%,
freehold-tyran,VF_nzoth_cthun_56326937901007_Spike_DR,138585,76.94%,
freehold-tyran,DA_nzoth_cthun_59593398925263_Spike_DR,138582,76.94%,
freehold-tyran,VF_nzoth_cthun_59593273096143_Spike_DR,138582,76.94%,
freehold-tyran,VF_nzoth_cthun_58526000461775_Spike_DR,138577,76.93%,
freehold-tyran,DA_nzoth_cthun_59592299493327_Spike_DR,138571,76.92%,
freehold-tyran,VF_nzoth_cthun_59593304553423_Spike_DR,138567,76.92%,
freehold-tyran,DA_nzoth_cthun_56190607816655_Spike_DR,138566,76.92%,
freehold-tyran,VF_nzoth_cthun_59591251441615_Spike_DR,138560,76.91%,
freehold-tyran,VF_nzoth_cthun_59593266804687_Spike_DR,138559,76.91%,
freehold-tyran,VF_nzoth_cthun_59595684296655_Spike_DR,138558,76.91%,
freehold-tyran,DA_nzoth_cthun_54127983835087_Spike_DR,138557,76.90%,
freehold-tyran,DA_nzoth_cthun_59593641670607_Spike_DR,138557,76.90%,
freehold-tyran,DA_yogg_cthun_99450533951439_Spike_DR_TS,138557,76.90%,
freehold-tyran,VF_yogg_cthun_99450799781839_Spike_DR_TS,138557,76.90%,
freehold-tyran,DA_nzoth_cthun_59593273096143_Spike_DR,138549,76.89%,
freehold-tyran,DA_nzoth_cthun_59593241638863_Spike_DR,138546,76.89%,
freehold-tyran,VF_nzoth_cthun_59595447318479_Spike_DR,138546,76.89%,
freehold-tyran,VF_nzoth_cthun_59593537337295_Spike_DR,138545,76.89%,
freehold-tyran,DA_nzoth_cthun_59593505880015_Spike_DR,138544,76.89%,
freehold-tyran,DA_nzoth_cthun_59593304553423_Spike_DR,138536,76.88%,
freehold-tyran,DA_nzoth_cthun_57410382706639_Spike_DR,138533,76.87%,
freehold-tyran,DA_nzoth_cthun_54132278278095_Spike_DR,138532,76.87%,
freehold-tyran,DA_nzoth_cthun_56193832695759_Spike_DR,138523,76.86%,
freehold-tyran,DA_nzoth_cthun_59595446794191_Spike_DR,138521,76.86%,
freehold-tyran,DA_nzoth_cthun_59591151843279_Spike_DR,138520,76.86%,
freehold-tyran,VF_yogg_cthun_99450537621455_Spike_DR_TS,138519,76.86%,
freehold-tyran,DA_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,138518,76.85%,
freehold-tyran,DA_nzoth_cthun_57410449815503_Spike_DR,138514,76.85%,
freehold-tyran,DA_nzoth_cthun_59592190457807_Spike_DR,138512,76.85%,
freehold-tyran,VF_nzoth_cthun_59595545884623_Spike_DR,138508,76.84%,
freehold-tyran,DA_nzoth_cthun_56190677530575_Spike_DR,138506,76.84%,
freehold-tyran,DA_nzoth_cthun_59593268918223_Spike_DR,138506,76.84%,
freehold-tyran,DA_nzoth_cthun_59595521767375_Spike_DR,138503,76.84%,
freehold-tyran,DA_nzoth_cthun_59591160215503_Spike_DR,138496,76.83%,
freehold-tyran,VF_nzoth_cthun_56327042742223_Spike_DR,138495,76.82%,
freehold-tyran,DA_nzoth_cthun_57392296867791_Spike_DR,138492,76.82%,
freehold-tyran,DA_nzoth_cthun_59593441392591_Spike_DR,138490,76.82%,
freehold-tyran,DA_nzoth_cthun_54132382087119_Spike_DR,138488,76.82%,
freehold-tyran,DA_nzoth_cthun_56327110375375_Spike,138485,76.81%,
freehold-tyran,VF_nzoth_cthun_59593406789583_Spike_DR,138481,76.81%,
freehold-tyran,DA_nzoth_cthun_59591227324367_Spike_DR,138480,76.81%,
freehold-tyran,DA_nzoth_cthun_59592188868559_Spike_DR,138476,76.80%,
freehold-tyran,DA_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,138472,76.80%,
freehold-tyran,DA_nzoth_cthun_59593366960079_Spike_DR,138471,76.79%,
freehold-tyran,DA_nzoth_cthun_59593398417359_Spike_DR,138470,76.79%,
freehold-tyran,VF_nzoth_yogg_cthun_136765279819727_Flay_DR_TS,138468,76.79%,
freehold-tyran,DA_nzoth_cthun_59592195160015_Spike_DR,138467,76.79%,
freehold-tyran,VF_nzoth_cthun_59595476678607_Spike_DR,138465,76.79%,
freehold-tyran,DA_nzoth_cthun_59592188360655_Spike_DR,138462,76.78%,
freehold-tyran,DA_yogg_cthun_101649623791567_Spike_DR_TS,138462,76.78%,
freehold-tyran,DA_yogg_cthun_99450533443535_Spike_DR_TS,138462,76.78%,
freehold-tyran,DA_nzoth_cthun_56190611994575_Spike_DR,138460,76.78%,
freehold-tyran,DA_nzoth_cthun_54132314994639_Spike_DR,138453,76.77%,
freehold-tyran,DA_nzoth_cthun_54132247885775_Spike_DR,138448,76.76%,
freehold-tyran,DA_nzoth_cthun_59591424456655_Spike_DR,138448,76.76%,
freehold-tyran,DA_nzoth_cthun_59592463071183_Spike_DR,138448,76.76%,
freehold-tyran,DA_nzoth_cthun_54132316026831_Spike_DR,138447,76.76%,
freehold-tyran,DA_nzoth_cthun_59592233433039_Spike_DR,138446,76.76%,
freehold-tyran,DA_nzoth_cthun_57410386900943_Spike_DR,138444,76.76%,
freehold-tyran,VF_nzoth_cthun_56327043790799_Spike_DR,138442,76.76%,
freehold-tyran,DA_nzoth_cthun_58525999429583_Spike,138438,76.75%,
freehold-tyran,DA_nzoth_cthun_54132313946063_Spike_DR,138438,76.75%,
freehold-tyran,DA_nzoth_cthun_57410515875791_Spike_DR,138431,76.74%,
freehold-tyran,DA_nzoth_cthun_54128053041103_Spike_DR,138428,76.74%,
freehold-tyran,VF_nzoth_cthun_59595451512783_Spike_DR,138428,76.74%,
freehold-tyran,DA_nzoth_cthun_57410481272783_Spike_DR,138426,76.74%,
freehold-tyran,VF_nzoth_cthun_59593398925263_Spike_DR,138422,76.73%,
freehold-tyran,DA_nzoth_cthun_59595408013263_Spike_DR,138419,76.73%,
freehold-tyran,DA_yogg_cthun_99450801338319_Spike_DR_TS,138417,76.73%,
freehold-tyran,VF_nzoth_cthun_59591119321039_Spike_DR,138414,76.72%,
freehold-tyran,DA_yogg_cthun_101649827215311_Spike_DR_TS,138413,76.72%,
freehold-tyran,DA_nzoth_cthun_59593262626767_Spike_DR,138396,76.70%,
freehold-tyran,VF_nzoth_cthun_58526067570639_Spike_DR,138395,76.70%,
freehold-tyran,DA_nzoth_cthun_59593367467983_Spike_DR,138392,76.69%,
freehold-tyran,DA_yogg_cthun_101649588156367_Spike_DR_TS,138392,76.69%,
freehold-tyran,DA_yogg_cthun_99450937128911_Spike_DR_TS,138392,76.69%,
freehold-tyran,DA_yogg_cthun_101649891178447_Spike_DR_TS,138391,76.69%,
freehold-tyran,VF_nzoth_cthun_59593241638863_Spike_DR,138391,76.69%,
freehold-tyran,VF_nzoth_cthun_58526133630927_Spike_DR,138387,76.69%,
freehold-tyran,DA_nzoth_cthun_59593575610319_Spike_DR,138386,76.69%,
freehold-tyran,VF_nzoth_cthun_59591123515343_Spike_DR,138386,76.69%,
freehold-tyran,DA_nzoth_cthun_59594373576655_Spike_DR,138381,76.68%,
freehold-tyran,DA_nzoth_cthun_59591217903567_Spike_DR,138377,76.67%,
freehold-tyran,DA_nzoth_cthun_59592190965711_Spike_DR,138376,76.67%,
freehold-tyran,DA_nzoth_cthun_59593505372111_Spike_DR,138376,76.67%,
freehold-tyran,DA_yogg_cthun_101649588664271_Spike_DR_TS,138375,76.67%,
freehold-tyran,VF_yogg_cthun_101581137622991_Spike_DR_TS,138375,76.67%,
freehold-tyran,DA_nzoth_cthun_54127954474959_Spike_DR,138374,76.67%,
freehold-tyran,DA_nzoth_cthun_59594610554831_Spike_DR,138374,76.67%,
freehold-tyran,DA_nzoth_cthun_56327042234319_Spike,138368,76.66%,
freehold-tyran,VF_yogg_cthun_99450805008335_Spike_DR_TS,138367,76.66%,
freehold-tyran,DA_nzoth_cthun_59592225568719_Spike_DR,138364,76.66%,
freehold-tyran,DA_nzoth_cthun_59595513903055_Spike_DR,138364,76.66%,
freehold-tyran,VF_nzoth_cthun_59593367467983_Spike_DR,138354,76.64%,
freehold-tyran,DA_yogg_cthun_99313398560719_Spike_DR_TS,138353,76.64%,
freehold-tyran,VF_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,138352,76.64%,
freehold-tyran,DA_yogg_cthun_99450536048591_Spike_DR_TS,138346,76.63%,
freehold-tyran,DA_nzoth_cthun_57410355443663_Spike_DR,138345,76.63%,
freehold-tyran,VF_yogg_cthun_101649827215311_Spike_DR_TS,138345,76.63%,
freehold-tyran,DA_nzoth_cthun_59595450988495_Spike_DR,138340,76.63%,
freehold-tyran,VF_nzoth_cthun_59591391426511_Spike_DR,138340,76.63%,
freehold-tyran,VF_nzoth_cthun_59593270491087_Spike_DR,138340,76.63%,
freehold-tyran,DA_nzoth_cthun_54132213790671_Spike_DR,138335,76.62%,
freehold-tyran,DA_nzoth_cthun_56190576867279_Spike_DR,138335,76.62%,
freehold-tyran,VF_nzoth_cthun_59591227848655_Spike_DR,138335,76.62%,
freehold-tyran,VF_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,138335,76.62%,
freehold-tyran,DA_nzoth_cthun_54128019503055_Spike_DR,138334,76.62%,
freehold-tyran,VF_nzoth_cthun_59595580487631_Spike_DR,138333,76.62%,
freehold-tyran,VF_yogg_cthun_99450533951439_Spike_DR_TS,138333,76.62%,
freehold-tyran,DA_nzoth_cthun_58525996283855_Spike,138332,76.62%,
freehold-tyran,DA_yogg_cthun_99450670790607_Spike_DR_TS,138332,76.62%,
freehold-tyran,DA_nzoth_cthun_59592222422991_Spike_DR,138328,76.61%,
freehold-tyran,VF_nzoth_yogg_cthun_136765244946383_Spike_TS,138327,76.61%,
freehold-tyran,DA_nzoth_cthun_57410353346511_Spike_DR,138325,76.61%,
freehold-tyran,DA_nzoth_cthun_59594340022223_Spike_DR,138325,76.61%,
freehold-tyran,DA_nzoth_cthun_59595442616271_Spike_DR,138324,76.61%,
freehold-tyran,VF_nzoth_cthun_59595416385487_Spike_DR,138320,76.60%,
freehold-tyran,VF_nzoth_cthun_59595514427343_Spike_DR,138318,76.60%,
freehold-tyran,VF_nzoth_cthun_59595420055503_Spike_DR,138315,76.60%,
freehold-tyran,DA_nzoth_cthun_54132209612751_Spike_DR,138313,76.59%,
freehold-tyran,VF_nzoth_yogg_cthun_136765275371471_Spike_TS,138309,76.59%,
freehold-tyran,VF_yogg_cthun_99450867922895_Spike_DR_TS,138304,76.58%,
freehold-tyran,DA_nzoth_cthun_59594346313679_Spike_DR,138303,76.58%,
freehold-tyran,DA_nzoth_cthun_54129160861647_Spike_DR,138302,76.58%,
freehold-tyran,VF_nzoth_cthun_59591118813135_Spike_DR,138297,76.57%,
freehold-tyran,DA_nzoth_cthun_59591218952143_Spike_DR,138294,76.57%,
freehold-tyran,VF_nzoth_cthun_58525963237327_Spike_DR,138293,76.57%,
freehold-tyran,VF_yogg_cthun_101649557206991_Spike_DR_TS,138291,76.56%,
freehold-tyran,DA_nzoth_cthun_58457314539471_Spike_DR,138288,76.56%,
freehold-tyran,DA_yogg_cthun_99450803435471_Spike_DR_TS,138288,76.56%,
freehold-tyran,VF_nzoth_cthun_59593375332303_Spike_DR,138288,76.56%,
freehold-tyran,DA_yogg_cthun_99450599503823_Spike_DR_TS,138287,76.56%,
freehold-tyran,VF_nzoth_cthun_59591259305935_Spike_DR,138286,76.56%,
freehold-tyran,VF_yogg_cthun_99450533443535_Spike_DR_TS,138285,76.56%,
freehold-tyran,DA_nzoth_cthun_59591423948751_Spike_DR,138284,76.56%,
freehold-tyran,DA_nzoth_cthun_59592225060815_Spike_DR,138283,76.55%,
freehold-tyran,DA_nzoth_cthun_59592292169679_Spike_DR,138277,76.55%,
freehold-tyran,DA_nzoth_cthun_59594402936783_Spike_DR,138276,76.55%,
freehold-tyran,DA_nzoth_cthun_59593433020367_Spike_DR,138273,76.54%,
freehold-tyran,DA_nzoth_cthun_58457247446991_Spike_DR,138270,76.54%,
freehold-tyran,DA_nzoth_cthun_59594377770959_Spike_DR,138261,76.53%,
freehold-tyran,DA_nzoth_cthun_59593264723919_Spike_DR,138260,76.52%,
freehold-tyran,DA_nzoth_cthun_56326941571023_Spike,138259,76.52%,
freehold-tyran,DA_nzoth_cthun_54129094801359_Spike_DR,138257,76.52%,
freehold-tyran,DA_nzoth_cthun_57410390046671_Spike_DR,138257,76.52%,
freehold-tyran,VF_nzoth_yogg_cthun_136765209311183_Spike_TS,138256,76.52%,
freehold-tyran,DA_nzoth_cthun_58457310361551_Spike_DR,138251,76.51%,
freehold-tyran,DA_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,138251,76.51%,
freehold-tyran,DA_yogg_cthun_99313396463567_Spike_DR_TS,138251,76.51%,
freehold-tyran,VF_nzoth_yogg_cthun_136765479827407_Spike_TS,138250,76.51%,
freehold-tyran,DA_nzoth_cthun_57410347071439_Spike_DR,138248,76.51%,
freehold-tyran,DA_nzoth_cthun_54128087644111_Spike_DR,138244,76.50%,
freehold-tyran,VF_nzoth_cthun_58525996791759_Spike_DR,138244,76.50%,
freehold-tyran,VF_nzoth_cthun_59591181727695_Spike_DR,138240,76.50%,
freehold-tyran,DA_nzoth_cthun_56326972504015_Spike,138238,76.50%,
freehold-tyran,DA_nzoth_cthun_57410378528719_Spike_DR,138238,76.50%,
freehold-tyran,VF_yogg_cthun_97251810588623_Spike_DR_TS,138237,76.50%,
freehold-tyran,VF_nzoth_cthun_59591424980943_Spike_DR,138235,76.49%,
freehold-tyran,DA_nzoth_cthun_56190676498383_Spike_DR,138233,76.49%,
freehold-tyran,DA_nzoth_cthun_59591156037583_Spike_DR,138233,76.49%,
freehold-tyran,VF_yogg_cthun_99450937128911_Spike_DR_TS,138233,76.49%,
freehold-tyran,DA_yogg_cthun_101649823545295_Spike_DR_TS,138231,76.49%,
freehold-tyran,DA_nzoth_cthun_59594344216527_Spike_DR,138229,76.49%,
freehold-tyran,DA_nzoth_cthun_56327044315087_Spike,138228,76.48%,
freehold-tyran,VF_yogg_cthun_101649891178447_Spike_DR_TS,138228,76.48%,
freehold-tyran,DA_nzoth_cthun_59595513395151_Spike_DR,138227,76.48%,
freehold-tyran,VF_yogg_cthun_101649560877007_Spike_DR_TS,138226,76.48%,
freehold-tyran,DA_nzoth_cthun_56190641354703_Spike_DR,138223,76.48%,
freehold-tyran,DA_nzoth_cthun_54127953442767_Spike_DR,138218,76.47%,
freehold-tyran,DA_nzoth_cthun_59592194652111_Spike_DR,138218,76.47%,
freehold-tyran,DA_yogg_cthun_101649823037391_Spike_DR_TS,138212,76.46%,
freehold-tyran,DA_nzoth_cthun_56326977206223_Spike,138210,76.46%,
freehold-tyran,VF_yogg_cthun_101581139195855_Spike_DR_TS,138208,76.46%,
freehold-tyran,DA_nzoth_cthun_54132245247951_Spike_DR,138205,76.45%,
freehold-tyran,VF_nzoth_cthun_59595410094031_Spike_DR,138200,76.45%,
freehold-tyran,DA_nzoth_cthun_57410344974287_Spike_DR,138199,76.45%,
freehold-tyran,DA_nzoth_cthun_54132211693519_Spike_DR,138197,76.44%,
freehold-tyran,DA_yogg_cthun_97251812161487_Spike_DR_TS,138195,76.44%,
freehold-tyran,VF_yogg_cthun_101580937869263_Spike_DR_TS,138195,76.44%,
freehold-tyran,VF_yogg_cthun_97251812161487_Spike_DR_TS,138192,76.44%,
freehold-tyran,DA_nzoth_cthun_56190611470287_Spike_DR,138183,76.43%,
freehold-tyran,DA_nzoth_cthun_59593507469263_Spike_DR,138176,76.42%,
freehold-tyran,VF_nzoth_cthun_59591393523663_Spike_DR,138174,76.42%,
freehold-tyran,DA_nzoth_cthun_57410351265743_Spike_DR,138169,76.41%,
freehold-tyran,DA_nzoth_cthun_58457381648335_Spike_DR,138168,76.41%,
freehold-tyran,VF_nzoth_cthun_58525962729423_Spike_DR,138163,76.40%,
freehold-tyran,DA_nzoth_cthun_58526000461775_Spike,138162,76.40%,
freehold-tyran,DA_nzoth_cthun_58457415202767_Spike_DR,138162,76.40%,
freehold-tyran,VF_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,138161,76.40%,
freehold-tyran,DA_nzoth_cthun_59592291629007_Spike_DR,138148,76.38%,
freehold-tyran,VF_nzoth_cthun_59591152367567_Spike_DR,138148,76.38%,
freehold-tyran,DA_yogg_cthun_97251810080719_Spike_DR_TS,138144,76.38%,
freehold-tyran,VF_nzoth_yogg_cthun_136765478000591_Flay_DR_TS,138143,76.38%,
freehold-tyran,VF_nzoth_cthun_58526099027919_Spike_DR,138140,76.37%,
freehold-tyran,DA_nzoth_cthun_59593373251535_Spike_DR,138139,76.37%,
freehold-tyran,VF_yogg_cthun_97251814258639_Spike_DR_TS,138135,76.37%,
freehold-tyran,DA_nzoth_cthun_59593433528271_Spike_DR,138134,76.36%,
freehold-tyran,DA_yogg_cthun_97251814258639_Spike_DR_TS,138134,76.36%,
freehold-tyran,VF_nzoth_cthun_59591250933711_Spike_DR,138134,76.36%,
freehold-tyran,DA_nzoth_cthun_57410345482191_Spike_DR,138132,76.36%,
freehold-tyran,DA_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,138132,76.36%,
freehold-tyran,DA_nzoth_cthun_56326939473871_Spike,138131,76.36%,
freehold-tyran,DA_nzoth_cthun_56190574770127_Spike_DR,138131,76.36%,
freehold-tyran,DA_yogg_cthun_101649557206991_Spike_DR_TS,138130,76.36%,
freehold-tyran,DA_nzoth_cthun_58526133630927_Spike,138129,76.36%,
freehold-tyran,VF_nzoth_yogg_cthun_136765480875983_Spike_TS,138129,76.36%,
freehold-tyran,VF_yogg_cthun_99450669742031_Spike_DR_TS,138126,76.35%,
freehold-tyran,DA_nzoth_cthun_59593307699151_Spike_DR,138122,76.35%,
freehold-tyran,VF_nzoth_cthun_59591219476431_Spike_DR,138122,76.35%,
freehold-tyran,DA_yogg_cthun_99450603681743_Spike_DR_TS,138119,76.34%,
freehold-tyran,VF_nzoth_cthun_59591219984335_Spike_DR,138117,76.34%,
freehold-tyran,VF_nzoth_cthun_59591125612495_Spike_DR,138113,76.34%,
freehold-tyran,VF_yogg_cthun_99313398560719_Spike_DR_TS,138113,76.34%,
freehold-tyran,VF_nzoth_yogg_cthun_136765613266895_Flay_DR_TS,138111,76.33%,
freehold-tyran,VF_nzoth_cthun_59595412191183_Spike_DR,138111,76.33%,
freehold-tyran,DA_nzoth_cthun_54128994138063_Spike_DR,138105,76.33%,
freehold-tyran,DA_nzoth_cthun_59592291121103_Spike_DR,138103,76.32%,
freehold-tyran,DA_yogg_cthun_99313394382799_Spike_DR_TS,138102,76.32%,
freehold-tyran,VF_nzoth_cthun_59593329211343_Spike_DR,138102,76.32%,
freehold-tyran,DA_nzoth_cthun_54129126258639_Spike_DR,138101,76.32%,
freehold-tyran,VF_yogg_cthun_99315541850063_Spike_DR_TS,138099,76.32%,
freehold-tyran,VF_yogg_cthun_97253957547983_Spike_DR_TS,138093,76.31%,
freehold-tyran,DA_nzoth_cthun_59592300541903_Spike_DR,138092,76.31%,
freehold-tyran,DA_nzoth_cthun_56190678579151_Spike_DR,138091,76.31%,
freehold-tyran,VF_nzoth_cthun_59593266296783_Spike_DR,138087,76.30%,
freehold-tyran,DA_nzoth_cthun_54128020551631_Spike_DR,138086,76.30%,
freehold-tyran,DA_nzoth_cthun_56326937901007_Spike,138085,76.30%,
freehold-tyran,DA_nzoth_cthun_57410381674447_Spike_DR,138079,76.29%,
freehold-tyran,DA_nzoth_cthun_56190608324559_Spike_DR,138078,76.29%,
freehold-tyran,DA_yogg_cthun_99313394890703_Spike_DR_TS,138078,76.29%,
freehold-tyran,DA_nzoth_yogg_cthun_136765276403663_Spike_TS,138078,76.29%,
freehold-tyran,VF_nzoth_cthun_59595454658511_Spike_DR,138069,76.28%,
freehold-tyran,DA_nzoth_cthun_59595519686607_Spike_DR,138068,76.28%,
freehold-tyran,DA_nzoth_cthun_57410379036623_Spike_DR,138064,76.27%,
freehold-tyran,VF_nzoth_cthun_59593441392591_Spike_DR,138064,76.27%,
freehold-tyran,DA_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,138063,76.27%,
freehold-tyran,DA_nzoth_cthun_59594342643663_Spike_DR,138060,76.27%,
freehold-tyran,DA_nzoth_cthun_59593373759439_Spike_DR,138058,76.27%,
freehold-tyran,DA_nzoth_cthun_54008767576015_Spike_DR,138053,76.26%,
freehold-tyran,VF_nzoth_cthun_59593509550031_Spike_DR,138053,76.26%,
freehold-tyran,DA_yogg_cthun_101649560877007_Spike_DR_TS,138050,76.26%,
freehold-tyran,DA_nzoth_cthun_54128989960143_Spike_DR,138049,76.26%,
freehold-tyran,DA_nzoth_cthun_58526066538447_Spike,138045,76.25%,
freehold-tyran,VF_nzoth_cthun_59594344216527_Spike_DR,138044,76.25%,
freehold-tyran,DA_nzoth_cthun_59593296181199_Spike_DR,138042,76.25%,
freehold-tyran,DA_nzoth_cthun_59593307191247_Spike_DR,138040,76.24%,
freehold-tyran,DA_nzoth_cthun_59593507977167_Spike_DR,138040,76.24%,
freehold-tyran,DA_nzoth_cthun_59594472142799_Spike_DR,138040,76.24%,
