profile,actor,DPS,increase,
vtp-tyran,DA_yshaarj_cthun_20443561457615_Spike_DR,118138,66.00%,
vtp-tyran,VF_nzoth_cthun_57395417954255_Spike_DR,118138,66.00%,
vtp-tyran,DA_nzoth_cthun_57394351568847_Spike_DR,118137,66.00%,
vtp-tyran,DA_yshaarj_cthun_20437165144015_Spike_DR,118137,66.00%,
vtp-tyran,DA_yshaarj_cthun_20441393510351_Spike_DR,118137,66.00%,
vtp-tyran,DA_yshaarj_cthun_20578956195791_Spike_DR,118137,66.00%,
vtp-tyran,DA_yogg_cthun_101582176778191_Spike_DR_TS,118137,66.00%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893537167311_Spike,118136,66.00%,
vtp-tyran,DA_nzoth_cthun_57323384993743_Spike_DR,118136,66.00%,
vtp-tyran,DA_nzoth_cthun_57341737695183_Spike_DR,118136,66.00%,
vtp-tyran,DA_nzoth_cthun_57323577915343_Spike_DR,118135,66.00%,
vtp-tyran,DA_yogg_cthun_97114343339983_Spike_DR_TS,118134,66.00%,
vtp-tyran,VF_yogg_cthun_99313394890703_Spike_TS,118134,66.00%,
vtp-tyran,DA_nzoth_cthun_57412603590607_Spike,118133,66.00%,
vtp-tyran,DA_nzoth_cthun_57327805265871_Spike_DR,118133,66.00%,
vtp-tyran,DA_yogg_cthun_97132328499151_Spike_DR_TS,118133,66.00%,
vtp-tyran,DA_yogg_cthun_97185076590543_Spike_DR_TS,118133,66.00%,
vtp-tyran,VF_nzoth_cthun_57412871247823_Flay_DR,118133,66.00%,
vtp-tyran,DA_nzoth_cthun_58526034270159_Flay_DR,118132,65.99%,
vtp-tyran,DA_yogg_cthun_97045790570447_Spike_DR_TS,118132,65.99%,
vtp-tyran,DA_nzoth_cthun_57394452993999_Flay_DR,118131,65.99%,
vtp-tyran,DA_nzoth_cthun_57394377258959_Spike,118131,65.99%,
vtp-tyran,DA_yshaarj_cthun_20437198682063_Spike_DR,118131,65.99%,
vtp-tyran,VF_nzoth_cthun_59591127455695_Flay_DR,118131,65.99%,
vtp-tyran,VF_nzoth_cthun_57395691124687_Spike_DR,118131,65.99%,
vtp-tyran,VF_yogg_cthun_97048874956751_Spike_DR_TS,118131,65.99%,
vtp-tyran,VF_yogg_cthun_97115283371983_Spike_DR_TS,118131,65.99%,
vtp-tyran,VF_nzoth_cthun_57394444621775_Flay_DR,118130,65.99%,
vtp-tyran,VF_yogg_cthun_101583389693903_Flay_DR_TS,118130,65.99%,
vtp-tyran,VF_yogg_cthun_99314470459343_Flay_DR_TS,118128,65.99%,
vtp-tyran,VF_nzoth_cthun_57328048519119_Spike_DR,118128,65.99%,
vtp-tyran,VF_nzoth_cthun_59595481126863_Flay_DR,118127,65.99%,
vtp-tyran,VF_yogg_cthun_97252854716367_Flay_DR_TS,118127,65.99%,
vtp-tyran,VF_yogg_cthun_97182996215759_Spike_DR_TS,118127,65.99%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613359609807_Spike_DR_TS,118127,65.99%,
vtp-tyran,DA_yogg_cthun_97045792143311_Spike_DR_TS,118125,65.99%,
vtp-tyran,VF_nzoth_cthun_59591393793999_Flay_DR,118124,65.98%,
vtp-tyran,VF_nzoth_cthun_59591285536719_Spike,118124,65.98%,
vtp-tyran,VF_yogg_cthun_97117428758479_Spike_DR_TS,118124,65.98%,
vtp-tyran,VF_yogg_cthun_97182795429839_Spike_DR_TS,118124,65.98%,
vtp-tyran,DA_nzoth_cthun_59592367904719_Flay_DR,118123,65.98%,
vtp-tyran,DA_nzoth_cthun_54127983835087_Spike,118123,65.98%,
vtp-tyran,DA_nzoth_cthun_57327780100047_Spike_DR,118123,65.98%,
vtp-tyran,DA_yshaarj_cthun_20437365946319_Spike_DR,118123,65.98%,
vtp-tyran,DA_nzoth_cthun_59595686647759_Flay_DR,118122,65.98%,
vtp-tyran,VF_nzoth_cthun_59593509025743_Spike,118122,65.98%,
vtp-tyran,DA_nzoth_cthun_59595520194511_Spike,118121,65.98%,
vtp-tyran,VF_yogg_cthun_97114210154447_Spike_DR_TS,118121,65.98%,
vtp-tyran,DA_yogg_cthun_97115479979983_Spike_DR_TS,118120,65.98%,
vtp-tyran,VF_nzoth_cthun_59594337941455_Spike,118120,65.98%,
vtp-tyran,VF_yshaarj_cthun_20439541217231_Spike_DR,118120,65.98%,
vtp-tyran,DA_yshaarj_cthun_22775832508367_Spike_DR,118119,65.98%,
vtp-tyran,DA_nzoth_cthun_59594578573263_Spike,118118,65.98%,
vtp-tyran,DA_nzoth_cthun_53944308971471_Spike_DR,118118,65.98%,
vtp-tyran,VF_nzoth_cthun_59591156561871_Spike,118118,65.98%,
vtp-tyran,VF_nzoth_cthun_57393301927887_Spike_DR,118118,65.98%,
vtp-tyran,VF_yogg_cthun_97252918409167_Spike_TS,118118,65.98%,
vtp-tyran,DA_nzoth_cthun_57397769385935_Spike,118117,65.97%,
vtp-tyran,DA_nzoth_cthun_57324521125839_Spike_DR,118117,65.97%,
vtp-tyran,DA_nzoth_cthun_57328046946255_Spike_DR,118117,65.97%,
vtp-tyran,DA_yshaarj_cthun_18381987624911_Spike_DR,118117,65.97%,
vtp-tyran,DA_yshaarj_cthun_22775840880591_Spike_DR,118117,65.97%,
vtp-tyran,DA_yogg_cthun_97117324425167_Spike_DR_TS,118117,65.97%,
vtp-tyran,DA_nzoth_cthun_53944409126863_Spike_DR,118116,65.97%,
vtp-tyran,VF_nzoth_cthun_58526101379023_Flay_DR,118116,65.97%,
vtp-tyran,VF_yshaarj_cthun_20576817625039_Spike_DR,118116,65.97%,
vtp-tyran,VF_yogg_cthun_99313367103439_Spike_TS,118116,65.97%,
vtp-tyran,DA_nzoth_cthun_57326868363215_Spike_DR,118115,65.97%,
vtp-tyran,VF_nzoth_cthun_59591391426511_Spike,118115,65.97%,
vtp-tyran,VF_yogg_cthun_97183898515407_Spike_DR_TS,118115,65.97%,
vtp-tyran,DA_nzoth_cthun_57392171038671_Spike,118114,65.97%,
vtp-tyran,DA_yogg_cthun_97116286334927_Spike_DR_TS,118114,65.97%,
vtp-tyran,VF_yogg_cthun_97132327991247_Spike_DR_TS,118114,65.97%,
vtp-tyran,VF_yogg_cthun_97251780720591_Spike_TS,118114,65.97%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891690624975_Spike,118113,65.97%,
vtp-tyran,DA_nzoth_cthun_57326841083855_Spike_DR,118113,65.97%,
vtp-tyran,VF_nzoth_cthun_57329019500495_Spike_DR,118113,65.97%,
vtp-tyran,VF_yogg_cthun_97184972257231_Spike_DR_TS,118113,65.97%,
vtp-tyran,DA_nzoth_cthun_59592299493327_Spike,118112,65.97%,
vtp-tyran,VF_nzoth_cthun_59595520718799_Spike,118112,65.97%,
vtp-tyran,VF_nzoth_cthun_57325798815695_Spike_DR,118112,65.97%,
vtp-tyran,DA_yogg_cthun_97047803836367_Spike_DR_TS,118111,65.97%,
vtp-tyran,VF_nzoth_cthun_57344082311119_Spike_DR,118111,65.97%,
vtp-tyran,VF_nzoth_cthun_57394306480079_Spike_DR,118111,65.97%,
vtp-tyran,DA_nzoth_cthun_59592333301711_Flay_DR,118110,65.96%,
vtp-tyran,DA_yogg_cthun_97115176957903_Spike_DR_TS,118110,65.96%,
vtp-tyran,VF_yogg_cthun_97114176075727_Spike_DR_TS,118110,65.96%,
vtp-tyran,VF_yogg_cthun_101649826691023_Spike_TS,118110,65.96%,
vtp-tyran,VF_nzoth_cthun_59592299763663_Flay_DR,118109,65.96%,
vtp-tyran,DA_nzoth_cthun_57323649234895_Spike_DR,118108,65.96%,
vtp-tyran,DA_yshaarj_cthun_20443628550095_Spike_DR,118108,65.96%,
vtp-tyran,VF_nzoth_cthun_59595522037711_Flay_DR,118108,65.96%,
vtp-tyran,VF_yogg_cthun_97201344468943_Flay_DR_TS,118108,65.96%,
vtp-tyran,VF_nzoth_cthun_58526066538447_Spike,118108,65.96%,
vtp-tyran,DA_nzoth_cthun_59591393793999_Flay_DR,118107,65.96%,
vtp-tyran,DA_nzoth_cthun_57392271701967_Spike,118107,65.96%,
vtp-tyran,DA_yogg_cthun_97046731667407_Spike_DR_TS,118107,65.96%,
vtp-tyran,VF_yogg_cthun_97115583518671_Flay_DR_TS,118107,65.96%,
vtp-tyran,DA_nzoth_cthun_54064632543183_Spike_DR,118106,65.96%,
vtp-tyran,VF_yogg_cthun_101582315952079_Flay_DR_TS,118106,65.96%,
vtp-tyran,VF_nzoth_cthun_59593262626767_Spike,118106,65.96%,
vtp-tyran,VF_yogg_cthun_97117359552463_Spike_DR_TS,118106,65.96%,
vtp-tyran,VF_yogg_cthun_101581981202383_Spike_TS,118106,65.96%,
vtp-tyran,DA_yogg_cthun_101581913061327_Spike_DR_TS,118105,65.96%,
vtp-tyran,VF_yogg_cthun_99450600806351_Flay_DR_TS,118105,65.96%,
vtp-tyran,DA_nzoth_cthun_57325566031823_Spike_DR,118104,65.96%,
vtp-tyran,DA_nzoth_cthun_57395555334095_Spike_DR,118104,65.96%,
vtp-tyran,VF_nzoth_cthun_59595420325839_Flay_DR,118104,65.96%,
vtp-tyran,VF_nzoth_yogg_cthun_136765280580559_Spike_DR_TS,118104,65.96%,
vtp-tyran,VF_yogg_cthun_97182826887119_Spike_DR_TS,118104,65.96%,
vtp-tyran,DA_yogg_cthun_97065788487631_Spike_DR_TS,118103,65.95%,
vtp-tyran,DA_yogg_cthun_97185075017679_Spike_DR_TS,118103,65.95%,
vtp-tyran,VF_nzoth_cthun_59591293908943_Spike,118103,65.95%,
vtp-tyran,VF_nzoth_cthun_57325932509135_Spike_DR,118102,65.95%,
vtp-tyran,DA_yshaarj_cthun_22777921255375_Spike_DR,118101,65.95%,
vtp-tyran,VF_nzoth_cthun_57394419455951_Flay_DR,118101,65.95%,
vtp-tyran,VF_yogg_cthun_101581914109903_Spike_DR_TS,118101,65.95%,
vtp-tyran,VF_yogg_cthun_97183196510159_Spike_DR_TS,118101,65.95%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891759830991_Spike_DR,118100,65.95%,
