profile,actor,DPS,increase,
ur-tyran,VF_nzoth_cthun_99313498707887_Spike_DR,117967,71.29%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,117956,71.28%,
ur-tyran,DA_nzoth_cthun_100436356880303_Spike_DR,117955,71.27%,
ur-tyran,DA_nzoth_cthun_98177176557487_Spike_DR,117953,71.27%,
ur-tyran,VF_nzoth_cthun_99341415733167_Spike_DR,117952,71.27%,
ur-tyran,VF_yogg_cthun_119201344509871_Spike_DR_TS,117952,71.27%,
ur-tyran,VF_nzoth_cthun_98237610186671_Spike_DR,117948,71.26%,
ur-tyran,VF_nzoth_cthun_100436357674927_Spike_DR,117939,71.25%,
ur-tyran,VF_nzoth_cthun_98246129866671_Spike_DR,117939,71.25%,
ur-tyran,VF_nzoth_cthun_100436390172591_Spike_DR,117938,71.25%,
ur-tyran,VF_nzoth_cthun_100436255963055_Spike_DR,117935,71.25%,
ur-tyran,VF_nzoth_cthun_100436253865903_Spike_DR,117931,71.24%,
ur-tyran,VF_nzoth_yogg_cthun_129962247714735_Spike_DR_TS,117922,71.23%,
ur-tyran,VF_nzoth_cthun_100436260157359_Spike_DR,117911,71.21%,
ur-tyran,VF_nzoth_cthun_99345503082415_Spike_DR,117909,71.21%,
ur-tyran,DA_nzoth_cthun_99345373067183_Spike_DR,117905,71.20%,
ur-tyran,VF_yogg_cthun_119233558861743_Spike_DR_TS,117902,71.20%,
ur-tyran,DA_nzoth_cthun_98177204090799_Spike_DR,117901,71.20%,
ur-tyran,VF_nzoth_cthun_99345442273199_Spike_DR,117900,71.19%,
ur-tyran,DA_nzoth_cthun_98177239472047_Spike_DR,117895,71.19%,
ur-tyran,DA_nzoth_cthun_98173184890799_Spike_DR,117892,71.18%,
ur-tyran,VF_yogg_cthun_119235704248239_Spike_DR_TS,117892,71.18%,
ur-tyran,DA_yshaarj_cthun_80044933248943_Spike_DR,117884,71.17%,
ur-tyran,DA_nzoth_cthun_100436357928879_Spike_DR,117882,71.17%,
ur-tyran,DA_nzoth_cthun_98241559132079_Spike_DR,117882,71.17%,
ur-tyran,VF_yogg_cthun_119242042890159_Spike_DR_TS,117881,71.17%,
ur-tyran,VF_yogg_cthun_119173427484591_Spike_DR_TS,117879,71.16%,
ur-tyran,DA_nzoth_cthun_98180563466159_Spike_DR,117878,71.16%,
ur-tyran,DA_yshaarj_cthun_72356837717935_Spike_DR,117877,71.16%,
ur-tyran,VF_nzoth_cthun_98177480644527_Spike_DR,117875,71.16%,
ur-tyran,VF_nzoth_cthun_99345434933167_Spike_DR,117872,71.15%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,117871,71.15%,
ur-tyran,DA_yogg_cthun_119173427230639_Spike_DR_TS,117870,71.15%,
ur-tyran,DA_yshaarj_cthun_81150878939055_Spike_DR,117855,71.13%,
ur-tyran,DA_nzoth_cthun_98237369014191_Spike_DR,117848,71.12%,
ur-tyran,VF_nzoth_cthun_98245854099375_Spike_DR,117848,71.12%,
ur-tyran,DA_nzoth_cthun_98237333632943_Spike_DR,117841,71.11%,
ur-tyran,DA_nzoth_cthun_91648787478447_Spike_DR,117836,71.10%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,117836,71.10%,
ur-tyran,DA_nzoth_cthun_99345434146735_Spike_DR,117830,71.09%,
ur-tyran,VF_nzoth_cthun_98237611235247_Spike_DR,117823,71.08%,
ur-tyran,DA_nzoth_cthun_98178285164463_Spike_DR,117821,71.08%,
ur-tyran,VF_nzoth_cthun_99313299216303_Spike_DR,117819,71.08%,
ur-tyran,DA_nzoth_cthun_98173085013935_Spike_DR,117814,71.07%,
ur-tyran,DA_nzoth_cthun_98178276784047_Spike_DR,117814,71.07%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946910881711_Spike_DR,117808,71.06%,
ur-tyran,DA_nzoth_cthun_98181437183919_Spike_DR,117805,71.06%,
ur-tyran,DA_yshaarj_cthun_81150879725487_Spike_DR,117805,71.06%,
ur-tyran,DA_nzoth_cthun_98238579070895_Spike_DR,117802,71.05%,
ur-tyran,DA_yshaarj_cthun_72357140748207_Spike_DR,117801,71.05%,
ur-tyran,DA_nzoth_cthun_98241696487343_Spike_DR,117800,71.05%,
ur-tyran,DA_nzoth_cthun_98238414706607_Spike_DR,117799,71.05%,
ur-tyran,DA_yshaarj_cthun_81150887319471_Spike_DR,117797,71.05%,
ur-tyran,DA_yshaarj_cthun_80055670405039_Spike_DR,117794,71.04%,
ur-tyran,VF_nzoth_yogg_cthun_129962247714735_Spike_TS,117794,71.04%,
ur-tyran,DA_nzoth_cthun_100436356626351_Spike,117793,71.04%,
ur-tyran,DA_nzoth_cthun_98238613673903_Spike_DR,117793,71.04%,
ur-tyran,DA_nzoth_cthun_98237507426223_Spike_DR,117791,71.04%,
ur-tyran,VF_nzoth_cthun_100436528584623_Spike_DR,117790,71.04%,
ur-tyran,DA_nzoth_cthun_98178176907183_Spike_DR,117789,71.03%,
ur-tyran,DA_yshaarj_cthun_80049220614063_Spike_DR,117787,71.03%,
ur-tyran,VF_nzoth_cthun_98245924607919_Spike_DR,117787,71.03%,
ur-tyran,DA_nzoth_cthun_98238440658863_Spike_DR,117786,71.03%,
ur-tyran,DA_nzoth_cthun_98178449528751_Spike_DR,117785,71.03%,
ur-tyran,DA_nzoth_cthun_100436255963055_Spike,117783,71.03%,
ur-tyran,DA_yshaarj_cthun_81151021537199_Spike_DR,117783,71.03%,
ur-tyran,DA_nzoth_cthun_98238475261871_Spike_DR,117781,71.02%,
ur-tyran,DA_yshaarj_cthun_72356831426479_Spike_DR,117781,71.02%,
ur-tyran,DA_yshaarj_cthun_81142431610799_Spike_DR,117781,71.02%,
ur-tyran,VF_nzoth_cthun_98241800296367_Spike_DR,117778,71.02%,
ur-tyran,VF_yogg_cthun_119233557026735_Spike_DR_TS,117776,71.01%,
ur-tyran,DA_yshaarj_cthun_81146722383791_Spike_DR,117775,71.01%,
ur-tyran,VF_nzoth_cthun_98173184636847_Spike_DR,117774,71.01%,
ur-tyran,VF_nzoth_cthun_98181705357231_Spike_DR,117770,71.01%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,117762,70.99%,
ur-tyran,DA_yshaarj_cthun_81151017351087_Spike_DR,117758,70.99%,
ur-tyran,DA_yshaarj_cthun_81150783256495_Spike_DR,117755,70.98%,
ur-tyran,DA_yshaarj_cthun_80049228208047_Spike_DR,117750,70.98%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734379620271_Spike_DR,117749,70.98%,
ur-tyran,DA_yshaarj_cthun_80045202462639_Spike_DR,117748,70.97%,
ur-tyran,DA_nzoth_cthun_98181432989615_Spike_DR,117747,70.97%,
ur-tyran,DA_yshaarj_cthun_72356833523631_Spike_DR,117746,70.97%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,117744,70.97%,
ur-tyran,DA_nzoth_cthun_99341147305903_Spike_DR,117743,70.97%,
ur-tyran,DA_yshaarj_cthun_80045097613231_Spike_DR,117741,70.96%,
ur-tyran,DA_nzoth_cthun_99345435187119_Spike_DR,117739,70.96%,
ur-tyran,VF_nzoth_cthun_98181506135983_Spike_DR,117739,70.96%,
ur-tyran,DA_yshaarj_cthun_80087778850735_Spike_DR,117737,70.96%,
ur-tyran,DA_nzoth_cthun_98180363188143_Spike_DR,117735,70.96%,
ur-tyran,DA_nzoth_cthun_98177134884783_Spike_DR,117733,70.95%,
ur-tyran,DA_nzoth_cthun_91648887084975_Spike_DR,117731,70.95%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,117731,70.95%,
ur-tyran,VF_nzoth_cthun_91649129306031_Spike_DR,117730,70.95%,
ur-tyran,DA_nzoth_cthun_98237301905327_Spike_DR,117729,70.95%,
ur-tyran,VF_yogg_cthun_121432446064559_Spike_DR_TS,117729,70.95%,
ur-tyran,DA_yshaarj_cthun_81142565820335_Spike_DR,117727,70.94%,
ur-tyran,DA_yshaarj_cthun_81146723170223_Spike_DR,117725,70.94%,
ur-tyran,DA_nzoth_cthun_98241834899375_Spike_DR,117724,70.94%,
ur-tyran,DA_nzoth_cthun_98240694056879_Spike_DR,117722,70.94%,
ur-tyran,VF_nzoth_cthun_98245923559343_Spike_DR,117722,70.94%,
ur-tyran,DA_nzoth_cthun_91648752875439_Spike_DR,117719,70.93%,
ur-tyran,DA_yshaarj_cthun_72356941780911_Spike_DR,117719,70.93%,
ur-tyran,DA_yshaarj_cthun_81151018391471_Spike_DR,117719,70.93%,
ur-tyran,DA_nzoth_cthun_98237540980655_Spike_DR,117715,70.93%,
ur-tyran,DA_yshaarj_cthun_80053445588911_Spike_DR,117709,70.92%,
ur-tyran,DA_nzoth_cthun_100436256217007_Spike_DR,117708,70.92%,
ur-tyran,DA_nzoth_cthun_98173886134191_Spike_DR,117704,70.91%,
ur-tyran,DA_nzoth_cthun_98181463136175_Spike_DR,117704,70.91%,
ur-tyran,DA_yshaarj_cthun_80045201676207_Spike_DR,117704,70.91%,
ur-tyran,VF_nzoth_yogg_cthun_129962248763311_Spike_DR_TS,117704,70.91%,
ur-tyran,DA_nzoth_cthun_98169894205359_Spike_DR,117703,70.91%,
ur-tyran,VF_nzoth_cthun_98245861439407_Spike_DR,117702,70.91%,
ur-tyran,DA_yshaarj_cthun_81151086286767_Spike_DR,117700,70.90%,
ur-tyran,DA_nzoth_cthun_98178241910703_Spike_DR,117698,70.90%,
ur-tyran,VF_nzoth_cthun_100436290566063_Spike_DR,117695,70.90%,
ur-tyran,DA_nzoth_cthun_98177272240047_Spike_DR,117694,70.90%,
ur-tyran,DA_nzoth_cthun_99345436235695_Spike_DR,117693,70.89%,
ur-tyran,VF_yogg_cthun_112644942976943_Spike_DR_TS,117693,70.89%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,117692,70.89%,
ur-tyran,DA_nzoth_cthun_99338194507695_Spike_DR,117689,70.89%,
ur-tyran,VF_nzoth_yogg_cthun_129962247968687_Spike_DR_TS,117687,70.89%,
ur-tyran,DA_nzoth_cthun_100436252030895_Spike_DR,117686,70.88%,
ur-tyran,DA_nzoth_cthun_98169964451759_Spike_DR,117686,70.88%,
ur-tyran,DA_nzoth_cthun_99341415733167_Spike_DR,117686,70.88%,
ur-tyran,DA_nzoth_cthun_98177103427503_Spike_DR,117684,70.88%,
ur-tyran,DA_yshaarj_cthun_72357002336175_Spike_DR,117683,70.88%,
ur-tyran,DA_nzoth_cthun_98168958867375_Spike_DR,117679,70.87%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,117679,70.87%,
ur-tyran,DA_yshaarj_cthun_80088151087023_Spike_DR,117678,70.87%,
ur-tyran,DA_yshaarj_cthun_80053515835311_Spike_DR,117677,70.87%,
ur-tyran,DA_nzoth_cthun_98181500098479_Spike_DR,117676,70.87%,
ur-tyran,DA_yshaarj_cthun_80053446629295_Spike_DR,117676,70.87%,
ur-tyran,DA_yshaarj_cthun_81142297393071_Spike_DR,117676,70.87%,
ur-tyran,DA_nzoth_cthun_100436290820015_Spike_DR,117674,70.87%,
ur-tyran,DA_yshaarj_cthun_80019431618479_Spike_DR,117674,70.87%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946876278703_Spike_DR,117673,70.87%,
ur-tyran,DA_yshaarj_cthun_80087875319727_Spike_DR,117672,70.86%,
ur-tyran,DA_nzoth_cthun_98176302053295_Spike_DR,117670,70.86%,
ur-tyran,DA_nzoth_cthun_91648784332719_Spike_DR,117669,70.86%,
ur-tyran,VF_nzoth_yogg_cthun_129962386888623_Flay_DR_TS,117669,70.86%,
ur-tyran,DA_nzoth_cthun_98237306099631_Spike_DR,117667,70.86%,
ur-tyran,VF_yogg_cthun_119242009343919_Spike_DR_TS,117666,70.86%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,117664,70.85%,
ur-tyran,DA_yshaarj_cthun_81142566606767_Spike_DR,117660,70.85%,
ur-tyran,DA_nzoth_cthun_98176407951279_Spike_DR,117658,70.84%,
ur-tyran,DA_yshaarj_cthun_80083856119727_Spike_DR,117654,70.84%,
ur-tyran,DA_nzoth_cthun_98169965500335_Spike_DR,117653,70.84%,
ur-tyran,VF_nzoth_cthun_98237509523375_Spike_DR,117651,70.83%,
ur-tyran,VF_nzoth_cthun_99345442527151_Spike_DR,117651,70.83%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734373328815_Spike_DR,117647,70.83%,
ur-tyran,DA_nzoth_cthun_98168924264367_Spike_DR,117645,70.82%,
ur-tyran,DA_yshaarj_cthun_80049221662639_Spike_DR,117645,70.82%,
ur-tyran,DA_nzoth_cthun_98172916463535_Spike_DR,117643,70.82%,
ur-tyran,DA_nzoth_cthun_98177410652079_Spike_DR,117642,70.82%,
ur-tyran,DA_yshaarj_cthun_81150810519471_Spike_DR,117640,70.82%,
ur-tyran,DA_nzoth_cthun_98181532342191_Spike_DR,117635,70.81%,
ur-tyran,VF_nzoth_cthun_100436356880303_Spike_DR,117635,70.81%,
ur-tyran,VF_nzoth_cthun_99314572187567_Spike_DR,117632,70.81%,
ur-tyran,DA_nzoth_cthun_91648757069743_Spike_DR,117630,70.80%,
ur-tyran,DA_nzoth_cthun_98237237163951_Spike_DR,117628,70.80%,
ur-tyran,DA_nzoth_cthun_99337926080431_Spike_DR,117627,70.80%,
ur-tyran,DA_yshaarj_cthun_81150779062191_Spike_DR,117627,70.80%,
ur-tyran,DA_nzoth_cthun_98177107621807_Spike_DR,117624,70.79%,
ur-tyran,DA_nzoth_cthun_98237232969647_Spike_DR,117623,70.79%,
ur-tyran,DA_nzoth_cthun_99341139965871_Spike_DR,117622,70.79%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,117622,70.79%,
ur-tyran,VF_nzoth_cthun_100436355839919_Spike_DR,117621,70.79%,
ur-tyran,DA_nzoth_cthun_100436260411311_Spike_DR,117619,70.79%,
ur-tyran,VF_nzoth_cthun_98245820544943_Spike_DR,117619,70.79%,
ur-tyran,DA_nzoth_cthun_98176198244271_Spike_DR,117617,70.78%,
ur-tyran,DA_nzoth_cthun_98172942415791_Spike_DR,117614,70.78%,
ur-tyran,VF_yogg_cthun_112370200074159_Spike_DR_TS,117608,70.77%,
ur-tyran,DA_yshaarj_cthun_80087876368303_Spike_DR,117607,70.77%,
ur-tyran,VF_nzoth_cthun_98241531869103_Spike_DR,117606,70.77%,
ur-tyran,DA_yshaarj_cthun_80045132216239_Spike_DR,117604,70.77%,
ur-tyran,VF_nzoth_cthun_99313291876271_Spike_DR,117604,70.77%,
ur-tyran,VF_nzoth_cthun_98237609400239_Spike_DR,117603,70.76%,
ur-tyran,VF_nzoth_cthun_99313258321839_Spike_DR,117603,70.76%,
ur-tyran,DA_nzoth_cthun_89381388679087_Spike_DR,117600,70.76%,
ur-tyran,DA_yogg_cthun_121432580020143_Spike_DR_TS,117599,70.76%,
ur-tyran,DA_nzoth_cthun_100436363966383_Spike,117594,70.75%,
ur-tyran,DA_nzoth_cthun_98173916542895_Spike_DR,117591,70.75%,
ur-tyran,DA_yshaarj_cthun_80049124145071_Spike_DR,117591,70.75%,
ur-tyran,DA_nzoth_cthun_98169859602351_Spike_DR,117589,70.74%,
ur-tyran,VF_nzoth_cthun_98245922518959_Spike_DR,117589,70.74%,
ur-tyran,DA_yshaarj_cthun_80087772559279_Spike_DR,117587,70.74%,
ur-tyran,VF_nzoth_cthun_98241635932079_Spike_DR,117587,70.74%,
ur-tyran,DA_nzoth_cthun_98180426102703_Spike_DR,117586,70.74%,
ur-tyran,DA_nzoth_cthun_99337120774063_Spike_DR,117583,70.73%,
ur-tyran,DA_nzoth_cthun_98238371452847_Spike_DR,117578,70.73%,
ur-tyran,DA_yogg_cthun_119233556772783_Spike_DR_TS,117572,70.72%,
ur-tyran,VF_nzoth_cthun_98240830363567_Spike_DR,117569,70.71%,
ur-tyran,VF_nzoth_yogg_cthun_129962315863983_Spike_DR_TS,117569,70.71%,
ur-tyran,DA_nzoth_cthun_98180432648111_Spike_DR,117567,70.71%,
ur-tyran,DA_nzoth_cthun_98177101330351_Spike_DR,117566,70.71%,
ur-tyran,DA_nzoth_cthun_98241661884335_Spike_DR,117565,70.71%,
ur-tyran,VF_nzoth_cthun_98237375305647_Spike_DR,117565,70.71%,
ur-tyran,DA_yshaarj_cthun_80044993804207_Spike_DR,117564,70.71%,
ur-tyran,DA_nzoth_cthun_98181394200495_Spike_DR,117562,70.70%,
ur-tyran,DA_nzoth_cthun_89385681549231_Spike_DR,117558,70.70%,
ur-tyran,DA_yshaarj_cthun_80053549127599_Spike_DR,117556,70.70%,
ur-tyran,VF_nzoth_yogg_cthun_129962246928303_Spike_DR_TS,117555,70.69%,
ur-tyran,DA_nzoth_cthun_99345606891439_Spike_DR,117554,70.69%,
ur-tyran,DA_yshaarj_cthun_72356933400495_Spike_DR,117553,70.69%,
ur-tyran,DA_yshaarj_cthun_80087809259439_Spike_DR,117552,70.69%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,117551,70.69%,
ur-tyran,VF_nzoth_cthun_99341147305903_Spike_DR,117550,70.69%,
ur-tyran,DA_nzoth_cthun_98241629640623_Spike_DR,117547,70.68%,
ur-tyran,VF_nzoth_cthun_98177414584239_Spike_DR,117546,70.68%,
ur-tyran,DA_nzoth_cthun_91648921687983_Spike_DR,117545,70.68%,
ur-tyran,DA_nzoth_cthun_98168683100079_Spike_DR,117544,70.68%,
ur-tyran,DA_nzoth_cthun_98181402580911_Spike_DR,117544,70.68%,
ur-tyran,VF_nzoth_cthun_100436287420335_Spike_DR,117543,70.68%,
ur-tyran,VF_nzoth_cthun_98181670754223_Spike_DR,117543,70.68%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734406883247_Spike_DR,117542,70.68%,
ur-tyran,DA_yogg_cthun_119200270768047_Spike_DR_TS,117542,70.68%,
ur-tyran,DA_nzoth_cthun_98172985399215_Spike_DR,117539,70.67%,
ur-tyran,DA_nzoth_cthun_98173920737199_Spike_DR,117538,70.67%,
ur-tyran,DA_nzoth_cthun_98180562679727_Spike_DR,117538,70.67%,
ur-tyran,DA_yshaarj_cthun_81146726569903_Spike_DR,117538,70.67%,
ur-tyran,DA_yshaarj_cthun_80047348905903_Spike_DR,117537,70.67%,
ur-tyran,DA_nzoth_cthun_91648791672751_Spike_DR,117533,70.66%,
ur-tyran,DA_nzoth_cthun_98172950796207_Spike_DR,117532,70.66%,
ur-tyran,VF_nzoth_cthun_99345399273391_Spike_DR,117529,70.66%,
ur-tyran,VF_nzoth_cthun_99304943114159_Spike_DR,117527,70.65%,
ur-tyran,DA_nzoth_cthun_98237367179183_Spike_DR,117525,70.65%,
ur-tyran,DA_yshaarj_cthun_80053453969327_Spike_DR,117525,70.65%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946872084399_Spike_DR,117524,70.65%,
ur-tyran,VF_nzoth_cthun_98180700821423_Spike_DR,117524,70.65%,
ur-tyran,DA_nzoth_cthun_98168821512111_Spike_DR,117520,70.64%,
ur-tyran,VF_nzoth_cthun_98173185677231_Spike_DR,117520,70.64%,
ur-tyran,DA_nzoth_cthun_99345334523823_Spike_DR,117518,70.64%,
ur-tyran,DA_yshaarj_cthun_82278315980719_Spike_DR,117517,70.64%,
ur-tyran,DA_nzoth_cthun_99337918740399_Spike_DR,117513,70.63%,
ur-tyran,VF_nzoth_cthun_98245857499055_Spike_DR,117513,70.63%,
ur-tyran,VF_yogg_cthun_119174500964271_Spike_DR_TS,117513,70.63%,
ur-tyran,DA_nzoth_cthun_98176406116271_Spike_DR,117512,70.63%,
ur-tyran,VF_nzoth_cthun_99345368872879_Spike_DR,117510,70.63%,
ur-tyran,DA_nzoth_cthun_98176137689007_Spike_DR,117508,70.63%,
ur-tyran,DA_nzoth_cthun_98178207578031_Spike_DR,117508,70.63%,
ur-tyran,DA_nzoth_cthun_99336878553007_Spike_DR,117508,70.63%,
ur-tyran,DA_nzoth_cthun_98172111935407_Spike_DR,117501,70.62%,
ur-tyran,VF_nzoth_cthun_99345606891439_Spike_DR,117500,70.61%,
ur-tyran,VF_nzoth_cthun_98177280366511_Spike_DR,117499,70.61%,
ur-tyran,DA_nzoth_cthun_98178278873007_Spike_DR,117498,70.61%,
ur-tyran,DA_nzoth_cthun_99337121814447_Spike_DR,117495,70.61%,
ur-tyran,DA_yshaarj_cthun_80049392572335_Spike_DR,117495,70.61%,
ur-tyran,VF_nzoth_cthun_100436424775599_Spike_DR,117493,70.60%,
ur-tyran,DA_nzoth_cthun_98178215958447_Spike_DR,117492,70.60%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,117492,70.60%,
ur-tyran,VF_nzoth_cthun_98245822896047_Spike_DR,117492,70.60%,
ur-tyran,DA_nzoth_cthun_98169963665327_Spike_DR,117490,70.60%,
ur-tyran,DA_nzoth_cthun_98176406902703_Spike_DR,117489,70.60%,
ur-tyran,DA_yshaarj_cthun_80053419366319_Spike_DR,117486,70.59%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,117486,70.59%,
ur-tyran,DA_yshaarj_cthun_80044967581615_Spike_DR,117485,70.59%,
ur-tyran,DA_nzoth_cthun_98181428803503_Spike_DR,117483,70.59%,
ur-tyran,DA_yogg_cthun_119235704248239_Spike_DR_TS,117479,70.58%,
ur-tyran,VF_nzoth_cthun_100436294760367_Spike_DR,117476,70.58%,
ur-tyran,DA_yshaarj_cthun_81146592352175_Spike_DR,117470,70.57%,
ur-tyran,VF_nzoth_cthun_100436320966575_Spike_DR,117468,70.57%,
ur-tyran,DA_nzoth_cthun_98168787957679_Spike_DR,117467,70.57%,
ur-tyran,DA_nzoth_cthun_99313498453935_Spike_DR,117466,70.56%,
ur-tyran,VF_yogg_cthun_112644942722991_Spike_DR_TS,117464,70.56%,
ur-tyran,DA_nzoth_cthun_98176206624687_Spike_DR,117463,70.56%,
ur-tyran,DA_nzoth_cthun_98176271906735_Spike_DR,117463,70.56%,
ur-tyran,VF_nzoth_cthun_98177479858095_Spike_DR,117463,70.56%,
ur-tyran,DA_yshaarj_cthun_81150844065711_Spike_DR,117462,70.56%,
ur-tyran,DA_yshaarj_cthun_80053449775023_Spike_DR,117457,70.55%,
ur-tyran,DA_nzoth_cthun_98169898391471_Spike_DR,117455,70.55%,
ur-tyran,DA_nzoth_cthun_98167818024879_Spike_DR,117454,70.55%,
ur-tyran,VF_nzoth_yogg_cthun_129962385840047_Flay_DR_TS,117450,70.54%,
ur-tyran,DA_yshaarj_cthun_80049158748079_Spike_DR,117448,70.54%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,117446,70.54%,
ur-tyran,DA_nzoth_cthun_99345641494447_Spike_DR,117445,70.53%,
ur-tyran,DA_yshaarj_cthun_72356864980911_Spike_DR,117445,70.53%,
ur-tyran,DA_yogg_cthun_119242012743599_Spike_DR_TS,117441,70.53%,
ur-tyran,DA_nzoth_cthun_98240693008303_Spike_DR,117439,70.53%,
ur-tyran,DA_yshaarj_cthun_80087813453743_Spike_DR,117438,70.52%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947040896943_Spike_DR,117438,70.52%,
ur-tyran,VF_nzoth_cthun_99345334269871_Spike_DR,117438,70.52%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947179308975_Spike_DR,117437,70.52%,
ur-tyran,VF_nzoth_cthun_99345332172719_Spike_DR,117435,70.52%,
ur-tyran,DA_yshaarj_cthun_80051645962159_Spike_DR,117434,70.52%,
ur-tyran,DA_yogg_cthun_119200136558511_Spike_DR_TS,117432,70.52%,
ur-tyran,VF_yogg_cthun_119234630506415_Spike_DR_TS,117432,70.52%,
ur-tyran,DA_nzoth_cthun_100436286633903_Spike_DR,117430,70.51%,
ur-tyran,DA_yshaarj_cthun_80023458150319_Spike_DR,117430,70.51%,
ur-tyran,DA_yshaarj_cthun_81142567655343_Spike_DR,117428,70.51%,
ur-tyran,VF_nzoth_cthun_98181506389935_Spike_DR,117425,70.51%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946980341679_Spike_DR,117422,70.50%,
ur-tyran,DA_nzoth_cthun_98237267572655_Spike_DR,117421,70.50%,
ur-tyran,DA_nzoth_cthun_98169755793327_Spike_DR,117420,70.50%,
ur-tyran,DA_yshaarj_cthun_80055804622767_Spike_DR,117416,70.49%,
ur-tyran,VF_nzoth_cthun_98245827090351_Spike_DR,117416,70.49%,
ur-tyran,DA_yogg_cthun_119173428271023_Spike_DR_TS,117415,70.49%,
ur-tyran,DA_nzoth_cthun_98176340842415_Spike_DR,117414,70.49%,
ur-tyran,DA_yshaarj_cthun_80019433707439_Spike_DR,117414,70.49%,
ur-tyran,DA_nzoth_cthun_98176336656303_Spike_DR,117412,70.49%,
ur-tyran,VF_yogg_cthun_121432476211119_Spike_DR_TS,117411,70.48%,
ur-tyran,DA_nzoth_cthun_98169863788463_Spike_DR,117409,70.48%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,117409,70.48%,
ur-tyran,DA_nzoth_cthun_98240554596271_Spike_DR,117407,70.48%,
ur-tyran,DA_yshaarj_cthun_81142366328751_Spike_DR,117407,70.48%,
ur-tyran,DA_nzoth_cthun_98173116471215_Spike_DR,117405,70.48%,
ur-tyran,DA_yshaarj_cthun_80087908865967_Spike_DR,117405,70.48%,
ur-tyran,VF_yogg_cthun_119242009597871_Spike_DR_TS,117405,70.48%,
ur-tyran,DA_nzoth_cthun_100436260157359_Spike,117399,70.47%,
ur-tyran,DA_nzoth_cthun_98241628592047_Spike_DR,117399,70.47%,
ur-tyran,DA_nzoth_cthun_98245930645423_Spike,117398,70.47%,
ur-tyran,DA_yshaarj_cthun_81146518697903_Spike_DR,117398,70.47%,
ur-tyran,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,117397,70.46%,
ur-tyran,VF_nzoth_cthun_99313191212975_Spike_DR,117394,70.46%,
ur-tyran,DA_yshaarj_cthun_80087882913711_Spike_DR,117391,70.46%,
ur-tyran,DA_yogg_cthun_112645076932527_Spike_DR_TS,117390,70.45%,
ur-tyran,DA_nzoth_cthun_98240555644847_Spike_DR,117389,70.45%,
ur-tyran,DA_nzoth_cthun_99336913156015_Spike_DR,117389,70.45%,
ur-tyran,DA_nzoth_cthun_98174154561455_Spike_DR,117388,70.45%,
ur-tyran,DA_nzoth_cthun_98241527928751_Spike_DR,117386,70.45%,
ur-tyran,DA_nzoth_cthun_100436357674927_Spike,117385,70.45%,
ur-tyran,DA_nzoth_cthun_100436254119855_Spike_DR,117385,70.45%,
ur-tyran,DA_nzoth_cthun_98240458127279_Spike_DR,117384,70.45%,
ur-tyran,VF_nzoth_cthun_99313433434031_Spike_DR,117381,70.44%,
ur-tyran,DA_nzoth_cthun_98167816976303_Spike_DR,117380,70.44%,
ur-tyran,DA_yshaarj_cthun_81151051683759_Spike_DR,117380,70.44%,
ur-tyran,DA_yshaarj_cthun_80049154553775_Spike_DR,117379,70.44%,
ur-tyran,VF_yogg_cthun_121432442664879_Spike_DR_TS,117377,70.44%,
ur-tyran,VF_nzoth_cthun_100436256217007_Spike_DR,117373,70.43%,
ur-tyran,DA_nzoth_cthun_99337122863023_Spike_DR,117372,70.43%,
ur-tyran,DA_yshaarj_cthun_80045136402351_Spike_DR,117371,70.43%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,117371,70.43%,
ur-tyran,DA_yogg_cthun_119174366754735_Spike_DR_TS,117368,70.42%,
ur-tyran,VF_nzoth_cthun_98173186725807_Spike_DR,117368,70.42%,
