profile,actor,DPS,increase,
smbg-tyran,DA_nzoth_cthun_59585916827599_Spike,97698,75.35%,
smbg-tyran,VF_nzoth_yogg_cthun_136765344577487_Spike,97692,75.34%,
smbg-tyran,DA_nzoth_cthun_57344151517135_Spike,97690,75.34%,
smbg-tyran,DA_nzoth_cthun_57393210193871_Spike,97690,75.34%,
smbg-tyran,VF_yogg_cthun_101649626937295_Spike,97689,75.34%,
smbg-tyran,VF_nzoth_cthun_59602962479055_Spike,97687,75.33%,
smbg-tyran,DA_nzoth_cthun_57393344395215_Spike,97685,75.33%,
smbg-tyran,DA_yogg_cthun_101649559844815_Spike,97685,75.33%,
smbg-tyran,VF_yogg_cthun_101649618565071_Spike,97685,75.33%,
smbg-tyran,DA_yshaarj_cthun_18382087256015_Spike,97674,75.31%,
smbg-tyran,DA_nzoth_cthun_57618821789647_Spike,97672,75.30%,
smbg-tyran,DA_yogg_cthun_99450670790607_Spike,97671,75.30%,
smbg-tyran,DA_yshaarj_cthun_20443870771151_Spike,97668,75.30%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893699966927_Flay,97666,75.29%,
smbg-tyran,DA_yshaarj_cthun_22775840880591_Spike,97666,75.29%,
smbg-tyran,VF_nzoth_cthun_57395491878863_Spike,97665,75.29%,
smbg-tyran,DA_nzoth_cthun_59603172177871_Spike,97664,75.29%,
smbg-tyran,DA_yogg_cthun_99450937128911_Spike,97662,75.29%,
smbg-tyran,DA_nzoth_cthun_57326772418511_Spike,97661,75.29%,
smbg-tyran,DA_yogg_cthun_99450603681743_Spike,97661,75.29%,
smbg-tyran,VF_yogg_cthun_101649828263887_Spike,97655,75.27%,
smbg-tyran,DA_nzoth_cthun_59583769343951_Spike,97653,75.27%,
smbg-tyran,DA_nzoth_cthun_59594305959887_Spike,97652,75.27%,
smbg-tyran,DA_nzoth_cthun_57410378004431_Spike,97650,75.27%,
smbg-tyran,DA_yshaarj_cthun_22777986283471_Spike,97644,75.25%,
smbg-tyran,DA_yogg_cthun_101649824085967_Spike,97642,75.25%,
smbg-tyran,DA_nzoth_cthun_57410447210447_Spike,97637,75.24%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893699696591_Spike,97634,75.24%,
smbg-tyran,DA_nzoth_cthun_57393277302735_Spike,97633,75.23%,
smbg-tyran,VF_nzoth_cthun_59868449322959_Spike,97633,75.23%,
smbg-tyran,DA_yshaarj_cthun_20441727481807_Spike,97631,75.23%,
smbg-tyran,VF_yogg_cthun_101649752766415_Spike,97629,75.23%,
smbg-tyran,DA_nzoth_cthun_57412529665999_Spike,97628,75.23%,
smbg-tyran,DA_yogg_cthun_99313290573775_Spike,97620,75.21%,
smbg-tyran,DA_yshaarj_cthun_20437298313167_Spike,97620,75.21%,
smbg-tyran,DA_nzoth_cthun_57395693205455_Spike,97616,75.20%,
smbg-tyran,DA_nzoth_cthun_57341934827471_Spike,97614,75.20%,
smbg-tyran,VF_nzoth_cthun_57395626096591_Spike,97614,75.20%,
smbg-tyran,DA_yshaarj_cthun_18380000589775_Spike,97613,75.20%,
smbg-tyran,DA_yshaarj_cthun_20716395689935_Spike,97613,75.20%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893632604111_Spike,97611,75.20%,
smbg-tyran,DA_nzoth_cthun_57670300596175_Spike,97609,75.19%,
smbg-tyran,DA_yshaarj_cthun_18377853106127_Spike,97608,75.19%,
smbg-tyran,DA_nzoth_cthun_57344082311119_Spike,97607,75.19%,
smbg-tyran,DA_nzoth_yogg_cthun_136765612996559_Spike,97606,75.19%,
smbg-tyran,DA_yshaarj_cthun_20716536199119_Spike,97604,75.18%,
smbg-tyran,DA_yogg_cthun_99315370948559_Spike,97601,75.18%,
smbg-tyran,VF_yogg_cthun_101649559844815_Spike,97601,75.18%,
smbg-tyran,VF_nzoth_cthun_59595521767375_Spike,97596,75.17%,
smbg-tyran,DA_nzoth_cthun_57392471996367_Spike,97595,75.17%,
smbg-tyran,DA_nzoth_cthun_59594368874447_Spike,97594,75.16%,
smbg-tyran,VF_nzoth_cthun_59868243818447_Spike,97589,75.16%,
smbg-tyran,VF_nzoth_cthun_59592229255119_Spike,97584,75.15%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893565495247_Spike,97584,75.15%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893569689551_Spike,97583,75.15%,
smbg-tyran,DA_nzoth_cthun_57396764866511_Spike,97575,75.13%,
smbg-tyran,DA_nzoth_cthun_57412462573519_Spike,97575,75.13%,
smbg-tyran,VF_nzoth_cthun_59595718899663_Spike,97571,75.12%,
smbg-tyran,DA_nzoth_cthun_57392539088847_Spike,97568,75.12%,
smbg-tyran,VF_nzoth_cthun_57395424786383_Spike,97568,75.12%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891418011599_Spike,97568,75.12%,
smbg-tyran,DA_yogg_cthun_97251706271695_Spike,97567,75.12%,
smbg-tyran,VF_nzoth_cthun_59868252190671_Spike,97562,75.11%,
smbg-tyran,DA_yshaarj_cthun_22778118404047_Spike,97560,75.10%,
smbg-tyran,DA_nzoth_cthun_57618695960527_Spike,97554,75.09%,
smbg-tyran,DA_nzoth_cthun_57327846160335_Spike,97553,75.09%,
smbg-tyran,DA_yshaarj_cthun_18379874760655_Spike,97551,75.09%,
smbg-tyran,VF_nzoth_cthun_57410385868751_Spike,97550,75.09%,
smbg-tyran,DA_nzoth_cthun_66465246476239_Spike,97549,75.08%,
smbg-tyran,DA_yogg_cthun_103840051886031_Spike,97547,75.08%,
smbg-tyran,VF_nzoth_cthun_57410390046671_Spike,97545,75.08%,
smbg-tyran,DA_nzoth_cthun_57670434813903_Spike,97544,75.08%,
smbg-tyran,DA_nzoth_cthun_57670432716751_Spike,97543,75.07%,
smbg-tyran,DA_nzoth_cthun_57670361397199_Spike,97539,75.07%,
smbg-tyran,DA_nzoth_cthun_57670231390159_Spike,97537,75.06%,
smbg-tyran,VF_nzoth_cthun_59602966673359_Spike,97537,75.06%,
smbg-tyran,DA_nzoth_cthun_59585790998479_Spike,97536,75.06%,
smbg-tyran,DA_yshaarj_cthun_20716269860815_Spike,97535,75.06%,
smbg-tyran,DA_yshaarj_cthun_20441794590671_Spike,97534,75.06%,
smbg-tyran,DA_yshaarj_cthun_24966198720463_Spike,97531,75.05%,
smbg-tyran,DA_yshaarj_cthun_18382018049999_Spike,97526,75.04%,
smbg-tyran,DA_yshaarj_cthun_18382148057039_Spike,97526,75.04%,
smbg-tyran,DA_yshaarj_cthun_22776107218895_Spike,97525,75.04%,
smbg-tyran,DA_nzoth_cthun_59584851474383_Spike,97522,75.04%,
smbg-tyran,DA_yshaarj_cthun_20716332775375_Spike,97520,75.03%,
smbg-tyran,DA_nzoth_cthun_59859720992719_Spike,97518,75.03%,
smbg-tyran,DA_yshaarj_cthun_20439647107023_Spike,97518,75.03%,
smbg-tyran,DA_yshaarj_cthun_22777854162895_Spike,97517,75.03%,
smbg-tyran,VF_yogg_cthun_101649685673935_Spike,97514,75.02%,
smbg-tyran,DA_nzoth_cthun_57618691782607_Spike,97513,75.02%,
smbg-tyran,DA_yogg_cthun_99314171377615_Spike,97513,75.02%,
smbg-tyran,DA_nzoth_cthun_57618754697167_Spike,97511,75.02%,
smbg-tyran,VF_nzoth_cthun_59603096680399_Spike,97511,75.02%,
smbg-tyran,DA_yogg_cthun_101649691965391_Spike,97509,75.01%,
smbg-tyran,DA_yshaarj_cthun_20716462782415_Spike,97508,75.01%,
smbg-tyran,DA_nzoth_cthun_59586055239631_Spike,97507,75.01%,
smbg-tyran,DA_nzoth_cthun_59584985692111_Spike,97502,75.00%,
smbg-tyran,DA_nzoth_cthun_57396766947279_Spike,97501,75.00%,
smbg-tyran,DA_nzoth_cthun_57671305131983_Spike,97500,75.00%,
smbg-tyran,VF_yogg_cthun_101649694046159_Spike,97491,74.98%,
smbg-tyran,DA_nzoth_cthun_57342006114255_Spike,97490,74.98%,
smbg-tyran,DA_nzoth_cthun_59586931849167_Spike,97487,74.97%,
smbg-tyran,DA_yshaarj_cthun_24966332921807_Spike,97486,74.97%,
smbg-tyran,DA_yshaarj_cthun_18382013855695_Spike,97485,74.97%,
smbg-tyran,DA_yogg_cthun_99314297206735_Spike,97479,74.96%,
smbg-tyran,DA_nzoth_cthun_59600949467087_Flay,97478,74.96%,
smbg-tyran,DA_yshaarj_cthun_24968551725007_Spike,97475,74.95%,
smbg-tyran,DA_yogg_cthun_101649626937295_Spike,97474,74.95%,
smbg-tyran,DA_yshaarj_cthun_20441593264079_Spike,97472,74.95%,
smbg-tyran,DA_nzoth_cthun_57671374337999_Spike,97470,74.94%,
smbg-tyran,DA_yshaarj_cthun_18382089336783_Spike,97470,74.94%,
smbg-tyran,DA_yshaarj_cthun_20437432530895_Spike,97470,74.94%,
smbg-tyran,VF_nzoth_cthun_57394418153423_Spike,97469,74.94%,
smbg-tyran,VF_nzoth_cthun_59595519686607_Spike,97469,74.94%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893573867471_Spike,97467,74.94%,
smbg-tyran,DA_yshaarj_cthun_24966265829327_Spike,97463,74.93%,
smbg-tyran,DA_yogg_cthun_97132327991247_Spike,97460,74.92%,
smbg-tyran,DA_nzoth_cthun_59586998941647_Spike,97457,74.92%,
smbg-tyran,DA_nzoth_cthun_57341939005391_Spike,97453,74.91%,
smbg-tyran,DA_nzoth_cthun_57412466767823_Spike,97453,74.91%,
smbg-tyran,DA_nzoth_cthun_59594440161231_Spike,97451,74.91%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891414341583_Spike,97447,74.90%,
smbg-tyran,VF_nzoth_cthun_59868382230479_Spike,97442,74.89%,
smbg-tyran,DA_yshaarj_cthun_22775838799823_Spike,97440,74.89%,
smbg-tyran,VF_nzoth_cthun_57343943899087_Spike,97438,74.88%,
smbg-tyran,VF_nzoth_cthun_57395691124687_Spike,97438,74.88%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891560855503_Flay,97434,74.88%,
smbg-tyran,DA_yogg_cthun_99314437715919_Spike,97434,74.88%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893506774991_Spike,97433,74.88%,
smbg-tyran,VF_nzoth_cthun_57395559004111_Spike,97430,74.87%,
smbg-tyran,DA_nzoth_cthun_59861734258639_Spike,97426,74.86%,
smbg-tyran,DA_nzoth_cthun_57346298984399_Spike,97424,74.86%,
smbg-tyran,DA_nzoth_cthun_66465313585103_Spike,97422,74.86%,
smbg-tyran,DA_nzoth_cthun_59592221390799_Spike,97421,74.85%,
smbg-tyran,DA_yogg_cthun_99450867922895_Spike,97421,74.85%,
smbg-tyran,VF_nzoth_cthun_59602903758799_Spike,97420,74.85%,
smbg-tyran,DA_yshaarj_cthun_20716538279887_Spike,97419,74.85%,
smbg-tyran,DA_yogg_cthun_99313498191823_Spike,97417,74.85%,
smbg-tyran,VF_nzoth_cthun_57395693205455_Spike,97416,74.85%,
smbg-tyran,DA_yogg_cthun_99313164744655_Spike,97415,74.84%,
smbg-tyran,VF_yshaarj_cthun_20579097245647_Spike,97415,74.84%,
smbg-tyran,DA_nzoth_cthun_59585052800975_Spike,97412,74.84%,
smbg-tyran,DA_nzoth_cthun_59603304298447_Spike,97409,74.83%,
smbg-tyran,DA_yogg_cthun_99314435618767_Spike,97408,74.83%,
smbg-tyran,DA_nzoth_cthun_57669296043983_Spike,97407,74.83%,
smbg-tyran,DA_yogg_cthun_97252645795791_Spike,97407,74.83%,
smbg-tyran,DA_yshaarj_cthun_18377794385871_Spike,97405,74.83%,
smbg-tyran,DA_nzoth_cthun_59587128981455_Spike,97394,74.81%,
smbg-tyran,DA_nzoth_cthun_59587934287823_Spike,97393,74.80%,
smbg-tyran,DA_yshaarj_cthun_20437499639759_Spike,97391,74.80%,
smbg-tyran,DA_yshaarj_cthun_22778122581967_Spike,97389,74.80%,
smbg-tyran,VF_yogg_cthun_101649691965391_Spike,97388,74.80%,
smbg-tyran,DA_nzoth_cthun_57669426083791_Spike,97386,74.79%,
smbg-tyran,VF_yshaarj_cthun_20579095148495_Spike,97386,74.79%,
smbg-tyran,DA_nzoth_cthun_57671309309903_Spike,97383,74.79%,
smbg-tyran,DA_yshaarj_cthun_22778120501199_Spike,97381,74.78%,
smbg-tyran,VF_nzoth_cthun_59592233433039_Spike,97381,74.78%,
smbg-tyran,DA_nzoth_cthun_57410386376655_Spike,97377,74.78%,
smbg-tyran,VF_yshaarj_cthun_20578830907343_Spike,97377,74.78%,
smbg-tyran,VF_nzoth_cthun_57394552371151_Spike,97374,74.77%,
smbg-tyran,DA_yshaarj_cthun_22778185496527_Spike,97373,74.77%,
smbg-tyran,DA_yshaarj_cthun_18380008961999_Spike,97370,74.76%,
smbg-tyran,DA_nzoth_cthun_59585992325071_Spike,97368,74.76%,
smbg-tyran,DA_nzoth_cthun_59587997202383_Spike,97365,74.75%,
smbg-tyran,DA_yogg_cthun_97132594329551_Spike,97364,74.75%,
smbg-tyran,VF_nzoth_cthun_59868117989327_Spike,97364,74.75%,
smbg-tyran,VF_nzoth_cthun_59868386408399_Spike,97364,74.75%,
smbg-tyran,DA_nzoth_cthun_57671376418767_Spike,97359,74.74%,
smbg-tyran,DA_nzoth_cthun_57669430261711_Spike,97357,74.74%,
smbg-tyran,DA_nzoth_cthun_59582703990735_Spike,97357,74.74%,
smbg-tyran,VF_nzoth_cthun_59603029587919_Spike,97357,74.74%,
smbg-tyran,DA_nzoth_cthun_57397570172879_Spike,97355,74.74%,
smbg-tyran,DA_nzoth_cthun_59588003493839_Spike,97355,74.74%,
smbg-tyran,DA_nzoth_cthun_57397769385935_Spike,97352,74.73%,
smbg-tyran,VF_nzoth_cthun_59592300541903_Spike,97351,74.73%,
smbg-tyran,DA_yshaarj_cthun_24966202914767_Spike,97347,74.72%,
smbg-tyran,DA_yogg_cthun_99313366071247_Spike,97344,74.72%,
smbg-tyran,VF_yshaarj_cthun_20578889627599_Spike,97340,74.71%,
smbg-tyran,DA_yshaarj_cthun_18382022227919_Spike,97337,74.70%,
smbg-tyran,VF_yogg_cthun_99313498191823_Spike,97335,74.70%,
smbg-tyran,DA_yogg_cthun_99315303839695_Spike,97334,74.70%,
smbg-tyran,DA_yshaarj_cthun_20716601194447_Spike,97328,74.69%,
smbg-tyran,DA_yshaarj_cthun_20439579998159_Spike,97327,74.69%,
smbg-tyran,DA_yogg_cthun_99315377240015_Spike,97321,74.67%,
smbg-tyran,DA_nzoth_cthun_57669363169231_Spike,97320,74.67%,
smbg-tyran,DA_yogg_cthun_99315308033999_Spike,97318,74.67%,
smbg-tyran,DA_yshaarj_cthun_20439575820239_Spike,97318,74.67%,
smbg-tyran,DA_nzoth_cthun_57618628868047_Spike,97313,74.66%,
smbg-tyran,DA_nzoth_cthun_57393474435023_Spike,97311,74.66%,
smbg-tyran,VF_nzoth_cthun_59592497674191_Spike,97311,74.66%,
smbg-tyran,DA_nzoth_cthun_59594507016143_Flay,97310,74.66%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891483547599_Spike,97306,74.65%,
smbg-tyran,DA_yogg_cthun_101649694046159_Spike,97305,74.65%,
smbg-tyran,DA_yshaarj_cthun_22776038012879_Spike,97293,74.62%,
smbg-tyran,VF_yogg_cthun_101649960384463_Spike,97292,74.62%,
smbg-tyran,DA_yogg_cthun_97251781769167_Spike,97291,74.62%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893640976335_Spike,97289,74.62%,
smbg-tyran,DA_nzoth_cthun_59587930093519_Spike,97288,74.62%,
smbg-tyran,DA_nzoth_cthun_59601156814799_Spike,97287,74.61%,
smbg-tyran,DA_yshaarj_cthun_18379941869519_Spike,97287,74.61%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893775194063_Spike,97279,74.60%,
smbg-tyran,VF_nzoth_cthun_57395621918671_Spike,97272,74.59%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893771016143_Spike,97272,74.59%,
smbg-tyran,DA_nzoth_cthun_66465250670543_Spike,97270,74.58%,
smbg-tyran,VF_nzoth_cthun_57397563881423_Spike,97270,74.58%,
smbg-tyran,DA_yogg_cthun_99314234292175_Spike,97269,74.58%,
smbg-tyran,DA_nzoth_cthun_59585858107343_Spike,97267,74.58%,
smbg-tyran,DA_yshaarj_cthun_18377727277007_Spike,97258,74.56%,
smbg-tyran,DA_nzoth_cthun_57346091636687_Flay,97257,74.56%,
smbg-tyran,DA_yogg_cthun_99313231853519_Spike,97253,74.55%,
smbg-tyran,DA_nzoth_cthun_57412594694095_Spike,97249,74.55%,
smbg-tyran,DA_nzoth_cthun_57342004033487_Spike,97243,74.53%,
smbg-tyran,VF_yogg_cthun_99313366071247_Spike,97237,74.52%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893708339151_Flay,97236,74.52%,
smbg-tyran,VF_nzoth_cthun_59591159707599_Spike,97234,74.52%,
smbg-tyran,DA_nzoth_cthun_57669495289807_Spike,97232,74.52%,
smbg-tyran,DA_yshaarj_cthun_20572447176655_Spike,97232,74.52%,
smbg-tyran,VF_yshaarj_cthun_20579162240975_Spike,97225,74.50%,
smbg-tyran,VF_nzoth_cthun_57410457155535_Spike,97222,74.50%,
smbg-tyran,VF_nzoth_cthun_59868250109903_Spike,97222,74.50%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891552212943_Spike,97221,74.50%,
smbg-tyran,DA_nzoth_cthun_57326973745103_Spike,97218,74.49%,
smbg-tyran,DA_nzoth_cthun_59861738452943_Spike,97217,74.49%,
smbg-tyran,VF_nzoth_cthun_59592298461135_Spike,97216,74.49%,
smbg-tyran,DA_yogg_cthun_97132592232399_Spike,97215,74.48%,
smbg-tyran,DA_nzoth_cthun_59594310154191_Spike,97212,74.48%,
smbg-tyran,DA_yshaarj_cthun_24968350398415_Spike,97212,74.48%,
smbg-tyran,DA_nzoth_cthun_57671573551055_Spike,97211,74.48%,
smbg-tyran,VF_nzoth_cthun_59595788105679_Spike,97211,74.48%,
smbg-tyran,DA_nzoth_cthun_59594373052367_Spike,97210,74.48%,
smbg-tyran,DA_nzoth_cthun_59592359532495_Flay,97207,74.47%,
smbg-tyran,VF_nzoth_cthun_57397630973903_Spike,97207,74.47%,
smbg-tyran,DA_nzoth_cthun_59594377246671_Spike,97203,74.46%,
smbg-tyran,VF_yogg_cthun_99313231853519_Spike,97203,74.46%,
smbg-tyran,DA_yshaarj_cthun_20716328581071_Spike,97202,74.46%,
smbg-tyran,DA_nzoth_cthun_59593299326927_Spike,97198,74.45%,
smbg-tyran,VF_yshaarj_cthun_20579023828943_Spike,97196,74.45%,
smbg-tyran,DA_nzoth_cthun_57670302676943_Spike,97192,74.44%,
smbg-tyran,DA_nzoth_cthun_57618763069391_Spike,97189,74.44%,
smbg-tyran,DA_nzoth_cthun_57410457425871_Flay,97187,74.43%,
smbg-tyran,VF_nzoth_cthun_59602970851279_Spike,97183,74.43%,
smbg-tyran,DA_yshaarj_cthun_24968346204111_Spike,97182,74.43%,
smbg-tyran,DA_yshaarj_cthun_18244650399695_Spike,97178,74.42%,
smbg-tyran,DA_nzoth_cthun_57412470945743_Spike,97175,74.41%,
smbg-tyran,VF_nzoth_cthun_57410455074767_Spike,97173,74.41%,
smbg-tyran,DA_nzoth_cthun_66465187755983_Spike,97172,74.41%,
smbg-tyran,VF_yogg_cthun_97252645795791_Spike,97172,74.41%,
smbg-tyran,VF_nzoth_cthun_59868384327631_Spike,97169,74.40%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893773113295_Spike,97168,74.40%,
smbg-tyran,DA_nzoth_cthun_57412468864975_Spike,97166,74.40%,
smbg-tyran,DA_nzoth_cthun_59594312251343_Spike,97166,74.40%,
smbg-tyran,VF_yshaarj_cthun_20578963027919_Spike,97166,74.40%,
smbg-tyran,VF_yshaarj_cthun_20578956736463_Spike,97160,74.39%,
smbg-tyran,DA_yogg_cthun_97132386711503_Spike,97159,74.38%,
smbg-tyran,DA_nzoth_cthun_66465254848463_Spike,97155,74.38%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893638895567_Spike,97155,74.38%,
smbg-tyran,DA_nzoth_cthun_59859595163599_Spike,97154,74.38%,
smbg-tyran,DA_nzoth_cthun_59582838208463_Spike,97151,74.37%,
smbg-tyran,DA_yogg_cthun_99314230097871_Spike,97151,74.37%,
smbg-tyran,DA_nzoth_cthun_57670235568079_Spike,97148,74.36%,
smbg-tyran,DA_yogg_cthun_103840056080335_Spike,97145,74.36%,
smbg-tyran,VF_yogg_cthun_99314437715919_Spike,97145,74.36%,
smbg-tyran,DA_nzoth_cthun_59861868459983_Spike,97143,74.36%,
smbg-tyran,DA_nzoth_cthun_57343810205647_Spike,97142,74.35%,
smbg-tyran,DA_yogg_cthun_97132460111823_Spike,97142,74.35%,
smbg-tyran,VF_yogg_cthun_99314435618767_Spike,97142,74.35%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893838108623_Spike,97141,74.35%,
smbg-tyran,DA_nzoth_cthun_59582905317327_Spike,97140,74.35%,
smbg-tyran,DA_yshaarj_cthun_20572451370959_Spike,97140,74.35%,
smbg-tyran,DA_yogg_cthun_101581033306063_Spike,97138,74.35%,
smbg-tyran,VF_yshaarj_cthun_20578893821903_Spike,97137,74.34%,
smbg-tyran,DA_nzoth_cthun_57618893109199_Spike,97136,74.34%,
smbg-tyran,DA_yogg_cthun_99313428985807_Spike,97132,74.34%,
smbg-tyran,DA_yogg_cthun_97252712904655_Spike,97131,74.33%,
smbg-tyran,DA_yogg_cthun_97253786646479_Spike,97127,74.33%,
smbg-tyran,DA_yshaarj_cthun_20716404062159_Spike,97127,74.33%,
smbg-tyran,VF_yogg_cthun_99314439796687_Spike,97127,74.33%,
smbg-tyran,DA_yogg_cthun_101649826183119_Spike,97123,74.32%,
smbg-tyran,DA_yogg_cthun_97252587075535_Spike,97121,74.32%,
smbg-tyran,DA_nzoth_cthun_57345957672911_Spike,97119,74.31%,
smbg-tyran,VF_nzoth_cthun_57346091366351_Spike,97117,74.31%,
smbg-tyran,DA_nzoth_cthun_59861801367503_Spike,97115,74.31%,
smbg-tyran,DA_nzoth_cthun_59861742630863_Spike,97114,74.30%,
smbg-tyran,VF_nzoth_cthun_57397500966863_Spike,97113,74.30%,
smbg-tyran,VF_yogg_cthun_97251844683727_Spike,97113,74.30%,
smbg-tyran,DA_nzoth_cthun_59859859404751_Spike,97110,74.30%,
smbg-tyran,DA_yshaarj_cthun_18382355675087_Spike,97109,74.29%,
smbg-tyran,DA_nzoth_cthun_57326906636239_Spike,97105,74.29%,
smbg-tyran,VF_nzoth_cthun_59591293908943_Spike,97102,74.28%,
smbg-tyran,VF_yshaarj_cthun_20579231446991_Spike,97097,74.27%,
smbg-tyran,VF_yogg_cthun_99313500272591_Spike,97096,74.27%,
smbg-tyran,DA_yogg_cthun_97252851316687_Spike,97092,74.26%,
smbg-tyran,VF_nzoth_cthun_57397496772559_Spike,97089,74.26%,
smbg-tyran,VF_nzoth_cthun_59868518528975_Spike,97089,74.26%,
smbg-tyran,DA_nzoth_cthun_59591151843279_Spike,97088,74.26%,
smbg-tyran,DA_yshaarj_cthun_18377861478351_Spike,97087,74.25%,
smbg-tyran,DA_yogg_cthun_101649960384463_Spike,97086,74.25%,
smbg-tyran,DA_nzoth_cthun_57618760988623_Spike,97080,74.24%,
smbg-tyran,DA_yogg_cthun_97253719537615_Spike,97079,74.24%,
smbg-tyran,VF_nzoth_cthun_57394619480015_Spike,97078,74.24%,
smbg-tyran,VF_yogg_cthun_97252649990095_Spike,97078,74.24%,
smbg-tyran,DA_nzoth_cthun_57412604909519_Flay,97076,74.24%,
smbg-tyran,DA_yshaarj_cthun_20572514285519_Spike,97075,74.23%,
smbg-tyran,DA_nzoth_cthun_59594438080463_Spike,97073,74.23%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893498910671_Spike,97072,74.23%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891485120463_Spike,97072,74.23%,
smbg-tyran,DA_nzoth_cthun_57412603066319_Spike,97071,74.23%,
smbg-tyran,DA_yogg_cthun_101649828263887_Spike,97071,74.23%,
smbg-tyran,DA_yshaarj_cthun_18380076087247_Spike,97070,74.22%,
smbg-tyran,DA_nzoth_cthun_57412533860303_Spike,97069,74.22%,
smbg-tyran,DA_nzoth_cthun_57670569015247_Spike,97068,74.22%,
smbg-tyran,DA_nzoth_cthun_59594515388367_Flay,97066,74.22%,
smbg-tyran,DA_yogg_cthun_97201106188239_Spike,97062,74.21%,
smbg-tyran,VF_nzoth_cthun_59600814995407_Spike,97062,74.21%,
smbg-tyran,VF_yshaarj_cthun_20579099326415_Spike,97060,74.21%,
smbg-tyran,VF_yogg_cthun_99313428985807_Spike,97059,74.20%,
smbg-tyran,VF_yshaarj_cthun_20578965108687_Spike,97059,74.20%,
smbg-tyran,DA_yogg_cthun_97251647551439_Spike,97058,74.20%,
smbg-tyran,DA_yshaarj_cthun_24968413312975_Spike,97057,74.20%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57891418519503_Spike,97056,74.20%,
smbg-tyran,DA_nzoth_cthun_57670499809231_Spike,97054,74.20%,
smbg-tyran,DA_nzoth_cthun_57412537800655_Flay,97047,74.18%,
smbg-tyran,DA_nzoth_cthun_57412596774863_Spike,97045,74.18%,
smbg-tyran,DA_yogg_cthun_97253792937935_Spike,97043,74.18%,
smbg-tyran,VF_yogg_cthun_99314303498191_Spike,97043,74.18%,
smbg-tyran,VF_nzoth_cthun_57397505144783_Spike,97042,74.17%,
smbg-tyran,DA_nzoth_cthun_57669497370575_Spike,97041,74.17%,
smbg-tyran,VF_yogg_cthun_97132594329551_Spike,97040,74.17%,
smbg-tyran,DA_yshaarj_cthun_22711407998927_Spike,97039,74.17%,
smbg-tyran,DA_nzoth_cthun_57328919885775_Spike,97038,74.17%,
smbg-tyran,DA_yshaarj_cthun_20568286427087_Spike,97038,74.17%,
smbg-tyran,DA_yshaarj_cthun_20716336953295_Spike,97038,74.17%,
smbg-tyran,DA_yogg_cthun_97132596410319_Spike,97036,74.16%,
smbg-tyran,VF_yogg_cthun_97251781769167_Spike,97036,74.16%,
smbg-tyran,VF_yogg_cthun_97252654168015_Spike,97029,74.15%,
smbg-tyran,DA_yogg_cthun_97132453820367_Spike,97028,74.15%,
smbg-tyran,VF_nzoth_cthun_57343952271311_Spike,97027,74.15%,
smbg-tyran,DA_nzoth_cthun_68655679797199_Spike,97022,74.14%,
smbg-tyran,DA_nzoth_cthun_59588005574607_Spike,97020,74.13%,
smbg-tyran,VF_yshaarj_cthun_20578897999823_Spike,97019,74.13%,
smbg-tyran,DA_nzoth_cthun_57618897287119_Spike,97018,74.13%,
smbg-tyran,DA_yshaarj_cthun_18380208207823_Spike,97017,74.13%,
smbg-tyran,DA_yshaarj_cthun_20716670400463_Spike,97017,74.13%,
smbg-tyran,DA_nzoth_cthun_57323819628495_Spike,97011,74.12%,
smbg-tyran,VF_yogg_cthun_97251706271695_Spike,97011,74.12%,
smbg-tyran,DA_nzoth_cthun_57412733106127_Spike,97010,74.12%,
smbg-tyran,VF_nzoth_cthun_57396557248463_Spike,97010,74.12%,
smbg-tyran,DA_yogg_cthun_97132462192591_Spike,97008,74.11%,
smbg-tyran,DA_nzoth_cthun_59595580757967_Flay,97007,74.11%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893907314639_Spike,97007,74.11%,
smbg-tyran,DA_yshaarj_cthun_22778254702543_Spike,97006,74.11%,
smbg-tyran,VF_nzoth_cthun_57394686572495_Spike,97006,74.11%,
smbg-tyran,DA_yogg_cthun_99315576453071_Spike,97002,74.10%,
smbg-tyran,DA_yogg_cthun_99315438041039_Spike,96998,74.10%,
