profile,actor,DPS,increase,
hov-tyran,VF_yshaarj_cthun_363026863470543_Spike,85663,58.14%,
hov-tyran,VF_cthun_nzoth_671298614163407_Spike,85662,58.14%,
hov-tyran,DA_cthun_nzoth_671298132768719_Spike,85659,58.13%,
hov-tyran,VF_cthun_nzoth_671367067301839_Spike,85659,58.13%,
hov-tyran,VF_cthun_nzoth_671573762601935_Flay,85658,58.13%,
hov-tyran,VF_cthun_nzoth_671298278602703_Spike,85658,58.13%,
hov-tyran,VF_cthun_yogg_217822729811919_Spike,85657,58.13%,
hov-tyran,VF_cthun_nzoth_671315527710671_Spike,85656,58.13%,
hov-tyran,VF_cthun_nzoth_671315800307663_Spike,85656,58.13%,
hov-tyran,VF_yshaarj_cthun_363027058505679_Spike,85656,58.13%,
hov-tyran,DA_yshaarj_cthun_363027338606543_Spike,85654,58.12%,
hov-tyran,VF_cthun_yogg_217823080052687_Spike,85654,58.12%,
hov-tyran,VF_cthun_nzoth_671298333177807_Spike,85652,58.12%,
hov-tyran,DA_cthun_nzoth_671302642808783_Spike,85651,58.12%,
hov-tyran,VF_cthun_nzoth_671367051589583_Spike,85646,58.11%,
hov-tyran,VF_cthun_nzoth_671367339915215_Spike,85645,58.11%,
hov-tyran,DA_cthun_yogg_218368069973967_Spike,85641,58.10%,
hov-tyran,VF_cthun_nzoth_671298332129231_Spike,85641,58.10%,
hov-tyran,VF_cthun_nzoth_670216279144399_Spike,85639,58.10%,
hov-tyran,DA_yshaarj_cthun_363027330234319_Spike,85638,58.09%,
hov-tyran,VF_cthun_nzoth_671315529775055_Spike,85636,58.09%,
hov-tyran,VF_cthun_yogg_217818309965775_Spike,85630,58.08%,
hov-tyran,DA_cthun_nzoth_671302627080143_Spike,85629,58.08%,
hov-tyran,DA_yshaarj_cthun_363027332315087_Spike,85629,58.08%,
hov-tyran,VF_yshaarj_cthun_363027071088591_Spike,85627,58.07%,
hov-tyran,VF_cthun_yogg_217818786150351_Spike,85623,58.07%,
hov-tyran,VF_cthun_yogg_217822803245007_Spike,85623,58.07%,
hov-tyran,DA_cthun_yogg_218368262911951_Spike,85622,58.07%,
hov-tyran,VF_cthun_nzoth_671367465744335_Spike,85618,58.06%,
hov-tyran,VF_cthun_yogg_217822817892303_Spike,85612,58.05%,
hov-tyran,VF_cthun_nzoth_671298612099023_Spike,85607,58.04%,
hov-tyran,VF_cthun_yogg_217818851030991_Spike,85607,58.04%,
hov-tyran,DA_cthun_nzoth_671315516045263_Spike,85606,58.04%,
hov-tyran,VF_cthun_nzoth_671298144417743_Spike,85606,58.04%,
hov-tyran,VF_yshaarj_cthun_363027342768079_Spike,85605,58.03%,
hov-tyran,VF_cthun_yogg_217822805309391_Spike,85604,58.03%,
hov-tyran,VF_cthun_yogg_218368817656783_Flay,85600,58.02%,
hov-tyran,DA_cthun_nzoth_671302913308623_Spike,85599,58.02%,
hov-tyran,VF_cthun_nzoth_671367331559375_Spike,85599,58.02%,
hov-tyran,VF_cthun_yogg_217818783938511_Spike,85597,58.02%,
hov-tyran,VF_cthun_yogg_217822802065359_Spike,85596,58.02%,
hov-tyran,VF_yshaarj_cthun_363026850887631_Spike,85596,58.02%,
hov-tyran,VF_yshaarj_cthun_363027336476623_Spike,85595,58.02%,
hov-tyran,VF_yshaarj_cthun_363027334412239_Spike,85594,58.01%,
hov-tyran,DA_yshaarj_cthun_363027054442447_Spike,85592,58.01%,
hov-tyran,VF_cthun_yogg_218368060651471_Spike,85590,58.01%,
hov-tyran,VF_cthun_yogg_217835963791311_Spike,85589,58.00%,
hov-tyran,VF_cthun_yogg_217822609127375_Spike,85582,57.99%,
hov-tyran,VF_cthun_yogg_217823075891151_Spike,85581,57.99%,
hov-tyran,VF_cthun_nzoth_670216277063631_Spike,85575,57.98%,
hov-tyran,VF_cthun_nzoth_671298488316879_Flay,85572,57.97%,
hov-tyran,VF_cthun_nzoth_671298689643471_Flay,85571,57.97%,
hov-tyran,VF_cthun_yogg_217818509211599_Spike,85571,57.97%,
hov-tyran,VF_cthun_yogg_217835970082767_Spike,85565,57.96%,
hov-tyran,DA_cthun_nzoth_671302903904207_Spike,85563,57.96%,
hov-tyran,DA_cthun_nzoth_671366860617679_Spike,85562,57.95%,
hov-tyran,VF_cthun_nzoth_671298132883407_Spike,85562,57.95%,
hov-tyran,VF_cthun_yogg_217818790229967_Spike,85561,57.95%,
hov-tyran,VF_cthun_yogg_217822800099279_Spike,85561,57.95%,
hov-tyran,DA_yshaarj_cthun_363027607009231_Spike,85559,57.95%,
hov-tyran,VF_cthun_nzoth_671298261858255_Spike,85558,57.95%,
hov-tyran,VF_cthun_yogg_217818919319503_Spike,85556,57.94%,
hov-tyran,VF_cthun_yogg_217823084246991_Spike,85555,57.94%,
hov-tyran,VF_cthun_nzoth_671316068692943_Flay,85553,57.94%,
hov-tyran,VF_cthun_nzoth_671298400253903_Spike,85548,57.93%,
hov-tyran,VF_cthun_nzoth_670186220664783_Spike,85545,57.92%,
hov-tyran,VF_cthun_nzoth_671315934524367_Flay,85544,57.92%,
hov-tyran,VF_cthun_yogg_217822608209871_Spike,85544,57.92%,
hov-tyran,VF_cthun_nzoth_671315304249295_Spike,85541,57.92%,
hov-tyran,VF_cthun_nzoth_671315794016207_Spike,85539,57.91%,
hov-tyran,VF_cthun_yogg_218368069040079_Spike,85538,57.91%,
hov-tyran,VF_cthun_nzoth_671298754671567_Flay,85531,57.90%,
hov-tyran,VF_cthun_yogg_217822612371407_Spike,85531,57.90%,
hov-tyran,VF_cthun_nzoth_671315802403791_Flay,85529,57.89%,
hov-tyran,VF_cthun_nzoth_671315926136783_Spike,85522,57.88%,
hov-tyran,VF_cthun_nzoth_671367052638159_Spike,85520,57.88%,
hov-tyran,DA_cthun_nzoth_671302628128719_Spike,85516,57.87%,
hov-tyran,VF_cthun_nzoth_671315791951823_Spike,85516,57.87%,
hov-tyran,VF_cthun_nzoth_670216002320335_Spike,85511,57.86%,
hov-tyran,DA_cthun_nzoth_671302630225871_Spike,85507,57.85%,
hov-tyran,VF_cthun_nzoth_671366843856847_Spike,85507,57.85%,
hov-tyran,VF_cthun_yogg_217818921383887_Spike,85505,57.85%,
hov-tyran,VF_cthun_yogg_217818642495439_Spike,85503,57.85%,
hov-tyran,VF_cthun_yogg_217818787198927_Spike,85499,57.84%,
hov-tyran,DA_yshaarj_cthun_363027070171087_Spike,85494,57.83%,
hov-tyran,VF_cthun_nzoth_671302766506959_Flay,85494,57.83%,
hov-tyran,VF_yshaarj_cthun_363027607009231_Spike,85494,57.83%,
hov-tyran,DA_cthun_yogg_218368061585359_Spike,85492,57.83%,
hov-tyran,DA_cthun_nzoth_671302626047951_Spike,85491,57.82%,
hov-tyran,VF_cthun_nzoth_671316064564175_Flay,85491,57.82%,
hov-tyran,VF_cthun_yogg_217818301593551_Spike,85487,57.82%,
hov-tyran,VF_cthun_yogg_217818793490383_Spike,85484,57.81%,
hov-tyran,VF_cthun_nzoth_671315788806095_Spike,85483,57.81%,
hov-tyran,VF_cthun_yogg_218368683488207_Flay,85481,57.81%,
hov-tyran,DA_cthun_nzoth_671302644873167_Spike,85478,57.80%,
hov-tyran,DA_yshaarj_cthun_363027340670927_Spike,85478,57.80%,
hov-tyran,DA_cthun_nzoth_671302911227855_Spike,85475,57.79%,
hov-tyran,VF_cthun_nzoth_671315517192143_Spike,85475,57.79%,
hov-tyran,VF_cthun_yogg_217823077955535_Spike,85469,57.78%,
hov-tyran,VF_yogg_nzoth_743905308914639_Flay,85467,57.78%,
hov-tyran,VF_cthun_yogg_217822801147855_Spike,85467,57.78%,
hov-tyran,VF_cthun_nzoth_671298622550991_Flay,85465,57.78%,
hov-tyran,VF_cthun_nzoth_671302447739855_Flay,85465,57.78%,
hov-tyran,VF_cthun_nzoth_671315789854671_Spike,85458,57.76%,
hov-tyran,DA_cthun_nzoth_671302907049935_Spike,85455,57.76%,
hov-tyran,VF_cthun_nzoth_671298141272015_Spike,85454,57.76%,
hov-tyran,VF_cthun_nzoth_671315527694287_Spike,85454,57.76%,
hov-tyran,VF_yogg_nzoth_743905311011791_Flay,85451,57.75%,
hov-tyran,DA_cthun_nzoth_671302904952783_Spike,85449,57.75%,
hov-tyran,VF_cthun_yogg_217818927675343_Spike,85446,57.74%,
hov-tyran,VF_yshaarj_cthun_363027331266511_Spike,85446,57.74%,
hov-tyran,VF_cthun_nzoth_671367119714255_Spike,85445,57.74%,
hov-tyran,VF_cthun_nzoth_671573496263631_Flay,85444,57.74%,
hov-tyran,VF_cthun_yogg_217822595626959_Spike,85444,57.74%,
hov-tyran,DA_yshaarj_cthun_363027336476623_Spike,85436,57.72%,
hov-tyran,DA_cthun_nzoth_671302646970319_Spike,85435,57.72%,
hov-tyran,VF_cthun_nzoth_671367327381455_Spike,85435,57.72%,
hov-tyran,VF_cthun_nzoth_671298128689103_Spike,85433,57.72%,
hov-tyran,VF_cthun_nzoth_671298677077967_Spike,85430,57.71%,
hov-tyran,VF_cthun_yogg_218368052295631_Spike,85428,57.71%,
hov-tyran,DA_cthun_nzoth_670216277063631_Spike,85426,57.70%,
hov-tyran,VF_cthun_yogg_217819061893071_Spike,85425,57.70%,
hov-tyran,VF_cthun_yogg_218368683439055_Flay,85424,57.70%,
hov-tyran,VF_cthun_nzoth_671367467840463_Flay,85423,57.70%,
hov-tyran,DA_cthun_nzoth_671366848034767_Spike,85422,57.70%,
hov-tyran,VF_yshaarj_cthun_363027338606543_Spike,85419,57.69%,
hov-tyran,VF_cthun_nzoth_671298148595663_Spike,85418,57.69%,
hov-tyran,VF_cthun_nzoth_671367328413647_Spike,85416,57.69%,
hov-tyran,VF_cthun_nzoth_671367339930575_Flay,85414,57.68%,
hov-tyran,VF_cthun_nzoth_671315515127759_Spike,85413,57.68%,
hov-tyran,VF_yogg_nzoth_743905176794063_Flay,85410,57.67%,
hov-tyran,VF_cthun_yogg_217822600738767_Spike,85409,57.67%,
hov-tyran,VF_cthun_yogg_217818521794511_Spike,85408,57.67%,
hov-tyran,VF_cthun_nzoth_671298608953295_Spike,85404,57.66%,
hov-tyran,VF_cthun_nzoth_671367329462223_Spike,85403,57.66%,
hov-tyran,DA_cthun_yogg_217823080986575_Spike,85398,57.65%,
hov-tyran,DA_yshaarj_cthun_363027057588175_Spike,85397,57.65%,
hov-tyran,VF_cthun_yogg_217818795554767_Spike,85397,57.65%,
hov-tyran,DA_cthun_nzoth_670216285435855_Spike,85395,57.65%,
hov-tyran,DA_yshaarj_cthun_363027468597199_Spike,85395,57.65%,
hov-tyran,DA_cthun_nzoth_671366852229071_Spike,85393,57.64%,
hov-tyran,VF_cthun_nzoth_671315649312719_Spike,85393,57.64%,
hov-tyran,VF_cthun_nzoth_671302443561935_Flay,85390,57.64%,
hov-tyran,VF_cthun_yogg_217818525054927_Spike,85388,57.63%,
hov-tyran,VF_cthun_nzoth_671315513030607_Spike,85382,57.62%,
hov-tyran,VF_cthun_nzoth_671367205696463_Flay,85381,57.62%,
hov-tyran,VF_cthun_yogg_218368813528015_Flay,85381,57.62%,
hov-tyran,DA_cthun_nzoth_671366843856847_Spike,85380,57.62%,
hov-tyran,VF_cthun_yogg_217835961710543_Spike,85378,57.61%,
hov-tyran,VF_cthun_nzoth_671573364126671_Flay,85377,57.61%,
hov-tyran,VF_cthun_nzoth_671573632512975_Flay,85373,57.61%,
hov-tyran,DA_yshaarj_cthun_363027342768079_Spike,85372,57.60%,
hov-tyran,VF_cthun_yogg_217822815811535_Spike,85372,57.60%,
hov-tyran,DA_cthun_yogg_217818920237007_Spike,85371,57.60%,
hov-tyran,VF_cthun_nzoth_671573626270671_Flay,85371,57.60%,
hov-tyran,VF_cthun_yogg_217818434877391_Spike,85371,57.60%,
hov-tyran,DA_cthun_nzoth_671315321010127_Spike,85369,57.60%,
hov-tyran,VF_cthun_nzoth_671298486236111_Flay,85368,57.60%,
hov-tyran,VF_cthun_yogg_217822803228623_Spike,85364,57.59%,
hov-tyran,VF_cthun_nzoth_671298144401359_Spike,85362,57.59%,
hov-tyran,VF_cthun_yogg_217818509326287_Spike,85355,57.57%,
hov-tyran,VF_cthun_nzoth_671302632305615_Flay,85354,57.57%,
hov-tyran,DA_cthun_nzoth_671302909114319_Spike,85353,57.57%,
hov-tyran,VF_cthun_nzoth_670185952229327_Spike,85350,57.56%,
hov-tyran,VF_yshaarj_cthun_363027074332623_Spike,85350,57.56%,
hov-tyran,DA_yshaarj_cthun_363027338590159_Spike,85346,57.56%,
hov-tyran,VF_cthun_nzoth_671298136012751_Spike,85346,57.56%,
hov-tyran,DA_yshaarj_cthun_363027334395855_Spike,85345,57.55%,
hov-tyran,VF_cthun_nzoth_671315511982031_Spike,85345,57.55%,
hov-tyran,VF_cthun_yogg_217818322548687_Spike,85342,57.55%,
hov-tyran,VF_cthun_nzoth_671366981302223_Spike,85340,57.54%,
hov-tyran,VF_cthun_nzoth_670216557114319_Flay,85334,57.53%,
hov-tyran,VF_cthun_nzoth_671367073575887_Flay,85330,57.53%,
hov-tyran,VF_cthun_yogg_217818659239887_Spike,85330,57.53%,
hov-tyran,VF_cthun_nzoth_671573498360783_Flay,85328,57.52%,
hov-tyran,DA_cthun_nzoth_671315304249295_Spike,85327,57.52%,
hov-tyran,VF_cthun_nzoth_671302764426191_Flay,85327,57.52%,
hov-tyran,VF_cthun_nzoth_671573232006095_Flay,85326,57.52%,
hov-tyran,DA_cthun_nzoth_671302628112335_Spike,85323,57.51%,
hov-tyran,VF_cthun_yogg_217818314176463_Spike,85323,57.51%,
hov-tyran,VF_cthun_nzoth_670216691266511_Flay,85322,57.51%,
hov-tyran,VF_cthun_yogg_217835701647311_Spike,85320,57.51%,
hov-tyran,DA_cthun_nzoth_671302902872015_Spike,85316,57.50%,
hov-tyran,VF_cthun_yogg_218368815608783_Flay,85308,57.49%,
hov-tyran,DA_yshaarj_cthun_363026846824399_Spike,85307,57.48%,
hov-tyran,VF_cthun_yogg_218368549286863_Flay,85306,57.48%,
hov-tyran,VF_cthun_nzoth_670186216470479_Spike,85306,57.48%,
hov-tyran,VF_cthun_nzoth_671298127656911_Spike,85305,57.48%,
hov-tyran,VF_cthun_nzoth_671367052621775_Spike,85300,57.47%,
hov-tyran,VF_cthun_nzoth_671315796129743_Spike,85299,57.47%,
hov-tyran,VF_cthun_nzoth_671315934475215_Flay,85296,57.46%,
hov-tyran,VF_cthun_yogg_218368551367631_Flay,85295,57.46%,
hov-tyran,VF_cthun_nzoth_670216552921039_Spike,85294,57.46%,
hov-tyran,VF_cthun_yogg_217835481446351_Spike,85294,57.46%,
hov-tyran,DA_cthun_nzoth_671302632290255_Spike,85291,57.45%,
hov-tyran,VF_cthun_yogg_217819057731535_Spike,85291,57.45%,
hov-tyran,VF_cthun_nzoth_671366855473103_Spike,85290,57.45%,
hov-tyran,VF_cthun_nzoth_670186492343247_Flay,85289,57.45%,
hov-tyran,DA_cthun_nzoth_671315312621519_Spike,85288,57.45%,
hov-tyran,DA_cthun_nzoth_671315308427215_Spike,85287,57.45%,
hov-tyran,VF_cthun_nzoth_671367329445839_Spike,85287,57.45%,
hov-tyran,VF_cthun_yogg_217819059795919_Spike,85286,57.45%,
hov-tyran,VF_cthun_yogg_217822799984591_Spike,85284,57.44%,
hov-tyran,VF_cthun_nzoth_671573563356111_Flay,85280,57.43%,
hov-tyran,VF_yshaarj_cthun_363027332315087_Spike,85279,57.43%,
hov-tyran,DA_yshaarj_cthun_363026862553039_Spike,85277,57.43%,
hov-tyran,VF_yshaarj_cthun_363027070171087_Spike,85277,57.43%,
hov-tyran,DA_cthun_yogg_217818786035663_Spike,85276,57.43%,
hov-tyran,DA_cthun_nzoth_671302443546575_Spike,85274,57.42%,
hov-tyran,VF_cthun_nzoth_671298685465551_Flay,85274,57.42%,
hov-tyran,DA_cthun_nzoth_670216017000399_Spike,85264,57.40%,
hov-tyran,VF_yshaarj_cthun_363027056408527_Spike,85259,57.40%,
hov-tyran,DA_cthun_nzoth_671302642792399_Spike,85258,57.39%,
hov-tyran,VF_cthun_nzoth_671367396538319_Spike,85258,57.39%,
hov-tyran,VF_cthun_yogg_217818527119311_Spike,85258,57.39%,
hov-tyran,DA_yshaarj_cthun_363027074332623_Spike,85257,57.39%,
hov-tyran,VF_cthun_yogg_217818451621839_Spike,85255,57.39%,
hov-tyran,DA_cthun_nzoth_671302915405775_Spike,85254,57.39%,
hov-tyran,VF_cthun_nzoth_671315791935439_Spike,85253,57.38%,
hov-tyran,VF_yshaarj_cthun_363027399391183_Spike,85251,57.38%,
hov-tyran,VF_yshaarj_cthun_363027338590159_Spike,85250,57.38%,
hov-tyran,VF_cthun_nzoth_671366859700175_Spike,85249,57.38%,
hov-tyran,VF_cthun_nzoth_671367474082767_Flay,85248,57.37%,
hov-tyran,DA_cthun_yogg_217818643412943_Spike,85247,57.37%,
hov-tyran,DA_yshaarj_cthun_363027055491023_Spike,85245,57.37%,
hov-tyran,VF_cthun_nzoth_671302573568975_Flay,85245,57.37%,
hov-tyran,DA_cthun_yogg_217818788116431_Spike,85243,57.37%,
hov-tyran,VF_cthun_yogg_217818574206927_Spike,85243,57.37%,
hov-tyran,VF_cthun_yogg_218368415052751_Flay,85242,57.36%,
hov-tyran,DA_cthun_yogg_217818794407887_Spike,85240,57.36%,
hov-tyran,VF_cthun_yogg_218368677196751_Flay,85240,57.36%,
hov-tyran,VF_yshaarj_cthun_363027191773135_Spike,85238,57.36%,
hov-tyran,VF_cthun_nzoth_671298748380111_Flay,85236,57.35%,
hov-tyran,VF_cthun_nzoth_670216555017167_Flay,85232,57.35%,
hov-tyran,VF_cthun_nzoth_671367404925903_Flay,85227,57.34%,
hov-tyran,DA_cthun_yogg_217823076808655_Spike,85222,57.33%,
hov-tyran,VF_cthun_nzoth_671298354115535_Flay,85220,57.32%,
hov-tyran,VF_cthun_nzoth_671298140239823_Spike,85220,57.32%,
hov-tyran,VF_cthun_nzoth_670182194132943_Spike,85219,57.32%,
hov-tyran,DA_yshaarj_cthun_363026854164431_Spike,85211,57.31%,
hov-tyran,VF_yshaarj_cthun_363026984155087_Spike,85208,57.30%,
hov-tyran,DA_yshaarj_cthun_363026870908879_Spike,85207,57.30%,
hov-tyran,DA_yshaarj_cthun_363027399391183_Spike,85207,57.30%,
hov-tyran,VF_cthun_nzoth_671315856930767_Spike,85207,57.30%,
hov-tyran,VF_cthun_nzoth_671298815472591_Flay,85202,57.29%,
hov-tyran,VF_cthun_nzoth_671298421208015_Flay,85199,57.28%,
hov-tyran,VF_cthun_nzoth_671367331542991_Spike,85197,57.28%,
hov-tyran,VF_cthun_nzoth_671315789838287_Spike,85194,57.28%,
hov-tyran,VF_cthun_nzoth_671315666088911_Flay,85193,57.27%,
hov-tyran,VF_cthun_nzoth_671367337833423_Flay,85193,57.27%,
hov-tyran,VF_yogg_nzoth_743904908358607_Flay,85191,57.27%,
hov-tyran,VF_cthun_yogg_217818791393231_Spike,85189,57.27%,
hov-tyran,VF_yshaarj_cthun_363026846709711_Spike,85189,57.27%,
hov-tyran,VF_yogg_nzoth_743904770897871_Spike,85186,57.26%,
hov-tyran,VF_cthun_nzoth_671367050557391_Spike,85183,57.25%,
hov-tyran,VF_cthun_yogg_217818510374863_Spike,85181,57.25%,
hov-tyran,VF_cthun_nzoth_671315800323023_Flay,85179,57.25%,
hov-tyran,DA_cthun_nzoth_671302630209487_Spike,85176,57.24%,
hov-tyran,VF_cthun_nzoth_671367205647311_Flay,85176,57.24%,
hov-tyran,DA_yshaarj_cthun_363027053410255_Spike,85175,57.24%,
hov-tyran,VF_cthun_nzoth_670182055720911_Spike,85175,57.24%,
hov-tyran,DA_cthun_nzoth_671302904936399_Spike,85173,57.24%,
hov-tyran,VF_cthun_yogg_217818521909199_Spike,85172,57.23%,
hov-tyran,DA_cthun_nzoth_670216000239567_Spike,85171,57.23%,
hov-tyran,VF_yogg_nzoth_743905306818511_Spike,85171,57.23%,
hov-tyran,VF_cthun_yogg_216736454260687_Spike,85168,57.23%,
hov-tyran,VF_cthun_yogg_217818644559823_Spike,85167,57.23%,
hov-tyran,VF_yshaarj_cthun_363027334395855_Spike,85165,57.22%,
hov-tyran,VF_cthun_nzoth_670185953376207_Spike,85164,57.22%,
hov-tyran,VF_cthun_yogg_217822799067087_Spike,85164,57.22%,
hov-tyran,VF_cthun_nzoth_671298261841871_Spike,85160,57.21%,
hov-tyran,VF_cthun_nzoth_671573559161807_Flay,85157,57.21%,
hov-tyran,VF_cthun_nzoth_671366868056015_Spike,85150,57.19%,
hov-tyran,VF_cthun_nzoth_670186488149967_Spike,85148,57.19%,
hov-tyran,VF_cthun_yogg_217835689064399_Spike,85147,57.19%,
hov-tyran,VF_yogg_nzoth_743905044673487_Flay,85146,57.19%,
hov-tyran,VF_cthun_nzoth_671315865318351_Flay,85145,57.18%,
hov-tyran,VF_cthun_yogg_217835973326799_Spike,85144,57.18%,
hov-tyran,VF_yogg_nzoth_743905042577359_Spike,85140,57.18%,
hov-tyran,DA_cthun_nzoth_671303181743055_Flay,85133,57.16%,
hov-tyran,DA_cthun_nzoth_671303183840207_Flay,85132,57.16%,
hov-tyran,VF_cthun_nzoth_671315798225871_Flay,85131,57.16%,
hov-tyran,VF_cthun_yogg_217835684886479_Spike,85131,57.16%,
hov-tyran,VF_cthun_yogg_217818443233231_Spike,85127,57.15%,
hov-tyran,VF_cthun_yogg_217818785118159_Spike,85127,57.15%,
hov-tyran,VF_cthun_nzoth_671367335737295_Spike,85126,57.15%,
hov-tyran,DA_yshaarj_cthun_363027332298703_Spike,85125,57.15%,
hov-tyran,VF_cthun_nzoth_670216557065167_Flay,85125,57.15%,
hov-tyran,VF_cthun_nzoth_670215809382351_Spike,85124,57.15%,
hov-tyran,VF_cthun_yogg_217818317436879_Spike,85123,57.14%,
hov-tyran,VF_yshaarj_cthun_363027070154703_Spike,85123,57.14%,
hov-tyran,VF_cthun_yogg_217818301708239_Spike,85122,57.14%,
hov-tyran,VF_yshaarj_cthun_363026866714575_Spike,85120,57.14%,
hov-tyran,DA_cthun_yogg_217823078889423_Spike,85118,57.13%,
hov-tyran,VF_cthun_yogg_217835494029263_Spike,85118,57.13%,
hov-tyran,DA_cthun_nzoth_671303179662287_Flay,85116,57.13%,
hov-tyran,DA_cthun_yogg_217818435794895_Spike,85116,57.13%,
hov-tyran,VF_cthun_nzoth_670186626495439_Flay,85116,57.13%,
hov-tyran,VF_cthun_nzoth_670216552936399_Flay,85114,57.13%,
hov-tyran,DA_cthun_nzoth_671302435190735_Spike,85113,57.13%,
hov-tyran,VF_cthun_nzoth_671298131851215_Spike,85113,57.13%,
hov-tyran,VF_cthun_nzoth_671366863861711_Spike,85109,57.12%,
hov-tyran,VF_yogg_nzoth_743904756217807_Spike,85108,57.12%,
hov-tyran,VF_cthun_yogg_217818507114447_Spike,85106,57.11%,
hov-tyran,VF_yogg_nzoth_743904759461839_Spike,85105,57.11%,
hov-tyran,VF_cthun_nzoth_670216282388431_Spike,85103,57.11%,
hov-tyran,VF_cthun_nzoth_671302439367631_Flay,85101,57.10%,
hov-tyran,VF_cthun_nzoth_671367069397967_Flay,85100,57.10%,
hov-tyran,VF_cthun_nzoth_671315510949839_Spike,85099,57.10%,
hov-tyran,DA_cthun_nzoth_671302972028879_Spike,85097,57.10%,
hov-tyran,VF_yshaarj_cthun_363026855081935_Spike,85097,57.10%,
hov-tyran,VF_yogg_nzoth_743904891582415_Spike,85096,57.09%,
hov-tyran,VF_cthun_yogg_218368547189711_Flay,85095,57.09%,
hov-tyran,VF_cthun_yogg_217818790344655_Spike,85094,57.09%,
hov-tyran,VF_cthun_nzoth_671367054718927_Spike,85093,57.09%,
hov-tyran,VF_yogg_nzoth_743935104104399_Spike,85093,57.09%,
hov-tyran,VF_cthun_nzoth_671315928232911_Flay,85091,57.09%,
hov-tyran,VF_cthun_nzoth_671315787773903_Spike,85091,57.09%,
hov-tyran,VF_yogg_nzoth_743904774141903_Spike,85091,57.09%,
hov-tyran,DA_yshaarj_cthun_363027072235471_Spike,85088,57.08%,
hov-tyran,VF_yogg_nzoth_743935373685711_Flay,85087,57.08%,
hov-tyran,VF_cthun_yogg_217822801131471_Spike,85087,57.08%,
hov-tyran,VF_cthun_yogg_218368542995407_Flay,85086,57.08%,
hov-tyran,VF_cthun_nzoth_671315580106703_Spike,85084,57.07%,
hov-tyran,DA_cthun_nzoth_670216281241551_Spike,85083,57.07%,
hov-tyran,VF_yogg_nzoth_743904776238031_Flay,85083,57.07%,
hov-tyran,VF_cthun_yogg_218368610087887_Flay,85082,57.07%,
hov-tyran,VF_yogg_nzoth_743905035139023_Spike,85079,57.06%,
hov-tyran,VF_cthun_nzoth_671573227828175_Flay,85076,57.06%,
hov-tyran,VF_cthun_yogg_217818325792719_Spike,85076,57.06%,
hov-tyran,VF_cthun_yogg_217818784053199_Spike,85076,57.06%,
hov-tyran,VF_cthun_nzoth_671366859683791_Spike,85071,57.05%,
hov-tyran,VF_cthun_yogg_217822595610575_Spike,85071,57.05%,
hov-tyran,DA_cthun_nzoth_670216279144399_Spike,85069,57.04%,
hov-tyran,VF_cthun_nzoth_670181929891791_Spike,85069,57.04%,
hov-tyran,DA_cthun_yogg_217818783938511_Spike,85068,57.04%,
hov-tyran,DA_cthun_nzoth_671302907033551_Spike,85067,57.04%,
hov-tyran,DA_cthun_nzoth_671302419462095_Spike,85065,57.04%,
hov-tyran,VF_cthun_nzoth_670216018147279_Spike,85065,57.04%,
hov-tyran,VF_cthun_yogg_217818919303119_Spike,85065,57.04%,
hov-tyran,DA_yshaarj_cthun_363026845792207_Spike,85061,57.03%,
hov-tyran,VF_cthun_nzoth_670216000239567_Spike,85061,57.03%,
hov-tyran,VF_cthun_yogg_217822603982799_Spike,85056,57.02%,
hov-tyran,VF_cthun_yogg_217836099155919_Spike,85055,57.02%,
hov-tyran,DA_cthun_nzoth_671302426802127_Spike,85054,57.02%,
hov-tyran,DA_cthun_yogg_217818525972431_Spike,85052,57.01%,
hov-tyran,VF_yogg_nzoth_743905170502607_Flay,85052,57.01%,
hov-tyran,DA_cthun_nzoth_671302764410831_Spike,85050,57.01%,
hov-tyran,DA_cthun_nzoth_670216002320335_Spike,85048,57.01%,
hov-tyran,VF_cthun_nzoth_670216288679887_Spike,85047,57.00%,
hov-tyran,VF_cthun_nzoth_670216016082895_Spike,85046,57.00%,
hov-tyran,VF_cthun_nzoth_670216286582735_Spike,85046,57.00%,
hov-tyran,VF_cthun_yogg_217822608193487_Spike,85046,57.00%,
hov-tyran,VF_cthun_nzoth_671367400731599_Flay,85042,56.99%,
hov-tyran,VF_cthun_nzoth_671315328448463_Spike,85041,56.99%,
hov-tyran,DA_cthun_nzoth_670216004417487_Spike,85038,56.99%,
hov-tyran,VF_cthun_yogg_218368675115983_Flay,85037,56.99%,
hov-tyran,VF_cthun_nzoth_671315315865551_Spike,85037,56.99%,
hov-tyran,DA_yshaarj_cthun_363026849970127_Spike,85036,56.98%,
hov-tyran,VF_yshaarj_cthun_363027057588175_Spike,85036,56.98%,
hov-tyran,VF_cthun_nzoth_671315513014223_Spike,85034,56.98%,
hov-tyran,VF_cthun_nzoth_670181778896847_Spike,85031,56.97%,
hov-tyran,DA_yshaarj_cthun_363027070154703_Spike,85030,56.97%,
hov-tyran,VF_cthun_nzoth_671315441694671_Spike,85030,56.97%,
hov-tyran,VF_cthun_nzoth_671315320092623_Spike,85027,56.97%,
hov-tyran,DA_cthun_yogg_217818318354383_Spike,85026,56.97%,
hov-tyran,VF_cthun_yogg_217822868223951_Spike,85026,56.97%,
hov-tyran,DA_cthun_yogg_217822804162511_Spike,85022,56.96%,
hov-tyran,VF_cthun_yogg_217822599821263_Spike,85020,56.95%,
