profile,actor,DPS,increase,
temple-tyran,VF_nzoth_cthun_671367608349647_Flay,77366,45.80%,
temple-tyran,VF_nzoth_cthun_671298152773583_Spike,77366,45.80%,
temple-tyran,VF_nzoth_cthun_671303041234895_Spike,77364,45.80%,
temple-tyran,DA_nzoth_cthun_671298349938639_Spike,77362,45.79%,
temple-tyran,DA_nzoth_cthun_671315789838287_Spike,77362,45.79%,
temple-tyran,VF_nzoth_cthun_671302422607823_Spike,77361,45.79%,
temple-tyran,VF_yogg_cthun_217818525972431_Spike,77360,45.79%,
temple-tyran,VF_nzoth_cthun_671302418429903_Spike,77359,45.79%,
temple-tyran,VF_nzoth_cthun_671315527710671_Spike,77359,45.79%,
temple-tyran,VF_yogg_cthun_218368053327823_Spike,77359,45.79%,
temple-tyran,VF_nzoth_cthun_670216552936399_Flay,77358,45.78%,
temple-tyran,VF_yogg_cthun_218368260945871_Spike,77357,45.78%,
temple-tyran,VF_yogg_cthun_217818920237007_Spike,77356,45.78%,
temple-tyran,DA_yshaarj_cthun_363027053410255_Spike,77351,45.77%,
temple-tyran,DA_nzoth_cthun_671298400253903_Spike,77349,45.77%,
temple-tyran,DA_yshaarj_cthun_363027336476623_Spike,77349,45.77%,
temple-tyran,DA_nzoth_cthun_671315527710671_Spike,77348,45.77%,
temple-tyran,VF_nzoth_cthun_671302419462095_Spike,77348,45.77%,
temple-tyran,DA_nzoth_cthun_671298677077967_Spike,77346,45.76%,
temple-tyran,VF_nzoth_cthun_671315312621519_Spike,77345,45.76%,
temple-tyran,VF_yogg_cthun_218368540915663_Spike,77345,45.76%,
temple-tyran,DA_nzoth_cthun_671298332129231_Spike,77344,45.76%,
temple-tyran,VF_nzoth_cthun_671315856930767_Spike,77343,45.76%,
temple-tyran,DA_yogg_cthun_217822816745423_Spike,77342,45.75%,
temple-tyran,DA_yshaarj_cthun_363026854164431_Spike,77342,45.75%,
temple-tyran,DA_yogg_cthun_217822609127375_Spike,77340,45.75%,
temple-tyran,DA_nzoth_cthun_671302422591439_Spike,77339,45.75%,
temple-tyran,DA_yshaarj_cthun_363026870908879_Spike,77338,45.75%,
temple-tyran,DA_nzoth_cthun_671298417014735_Spike,77336,45.74%,
temple-tyran,VF_nzoth_cthun_670216279144399_Spike,77334,45.74%,
temple-tyran,VF_nzoth_cthun_671298681255887_Spike,77334,45.74%,
temple-tyran,VF_nzoth_cthun_671573900932047_Flay,77333,45.74%,
temple-tyran,DA_nzoth_cthun_671315856930767_Spike,77332,45.74%,
temple-tyran,VF_nzoth_cthun_671367606252495_Flay,77329,45.73%,
temple-tyran,DA_yshaarj_cthun_363027342768079_Spike,77328,45.73%,
temple-tyran,VF_nzoth_cthun_671367332476879_Spike,77327,45.73%,
temple-tyran,VF_yogg_cthun_217835701647311_Spike,77327,45.73%,
temple-tyran,VF_yogg_cthun_218368052295631_Spike,77327,45.73%,
temple-tyran,VF_nzoth_cthun_671298348890063_Spike,77324,45.72%,
temple-tyran,DA_nzoth_cthun_671315328448463_Spike,77322,45.72%,
temple-tyran,DA_yshaarj_cthun_363027334412239_Spike,77321,45.71%,
temple-tyran,VF_nzoth_cthun_671298685465551_Flay,77320,45.71%,
temple-tyran,VF_nzoth_cthun_671298148595663_Spike,77320,45.71%,
temple-tyran,VF_nzoth_cthun_671298262775759_Spike,77318,45.71%,
temple-tyran,VF_yogg_cthun_218368815608783_Flay,77317,45.71%,
temple-tyran,VF_nzoth_cthun_671299023041487_Flay,77316,45.71%,
temple-tyran,VF_nzoth_cthun_671298888873935_Spike,77314,45.70%,
temple-tyran,DA_yogg_cthun_217822592366543_Spike,77313,45.70%,
temple-tyran,VF_nzoth_cthun_671302422591439_Spike,77311,45.70%,
temple-tyran,DA_yshaarj_cthun_363026854148047_Spike,77310,45.69%,
temple-tyran,VF_yogg_cthun_218368536737743_Spike,77310,45.69%,
temple-tyran,VF_nzoth_cthun_671573563356111_Flay,77306,45.69%,
temple-tyran,VF_nzoth_cthun_671315789854671_Spike,77306,45.69%,
temple-tyran,VF_yogg_cthun_217835961710543_Spike,77304,45.68%,
temple-tyran,DA_yogg_cthun_217822600738767_Spike,77303,45.68%,
temple-tyran,VF_nzoth_cthun_671302711981007_Flay,77301,45.68%,
temple-tyran,VF_yogg_cthun_217818322548687_Spike,77300,45.68%,
temple-tyran,VF_nzoth_cthun_670216286582735_Spike,77299,45.67%,
temple-tyran,VF_yogg_cthun_217835970082767_Spike,77299,45.67%,
temple-tyran,VF_yogg_cthun_218368264075215_Spike,77299,45.67%,
temple-tyran,VF_yogg_cthun_218368398276559_Spike,77299,45.67%,
temple-tyran,VF_nzoth_cthun_671367069382607_Spike,77298,45.67%,
temple-tyran,DA_nzoth_cthun_671298140239823_Spike,77297,45.67%,
temple-tyran,VF_nzoth_cthun_671298617325519_Spike,77296,45.67%,
temple-tyran,DA_yogg_cthun_217818790229967_Spike,77292,45.66%,
temple-tyran,VF_nzoth_cthun_671298354100175_Spike,77292,45.66%,
temple-tyran,VF_yogg_cthun_217822799984591_Spike,77292,45.66%,
temple-tyran,VF_nzoth_cthun_671298689643471_Flay,77291,45.66%,
temple-tyran,VF_nzoth_cthun_671298622535631_Spike,77291,45.66%,
temple-tyran,VF_nzoth_cthun_671367604156367_Spike,77290,45.66%,
temple-tyran,DA_nzoth_cthun_671366848034767_Spike,77289,45.65%,
temple-tyran,VF_nzoth_cthun_671298616293327_Spike,77288,45.65%,
temple-tyran,VF_yogg_cthun_217818523875279_Spike,77288,45.65%,
temple-tyran,DA_nzoth_cthun_671302422607823_Spike,77287,45.65%,
temple-tyran,VF_nzoth_cthun_670216281241551_Spike,77287,45.65%,
temple-tyran,VF_nzoth_cthun_670216557065167_Flay,77286,45.65%,
temple-tyran,VF_nzoth_cthun_671298677094351_Spike,77286,45.65%,
temple-tyran,DA_nzoth_cthun_670216281241551_Spike,77285,45.65%,
temple-tyran,VF_nzoth_cthun_671298756752335_Flay,77284,45.65%,
temple-tyran,DA_nzoth_cthun_670216000239567_Spike,77283,45.64%,
temple-tyran,DA_nzoth_cthun_671302913323983_Flay,77282,45.64%,
temple-tyran,VF_yshaarj_cthun_363027331151823_Spike,77280,45.64%,
temple-tyran,DA_nzoth_cthun_671298611034063_Spike,77279,45.64%,
temple-tyran,VF_nzoth_cthun_671298352035791_Spike,77276,45.63%,
temple-tyran,VF_nzoth_cthun_671298400270287_Spike,77276,45.63%,
temple-tyran,DA_nzoth_cthun_671298617325519_Spike,77275,45.63%,
temple-tyran,VF_yogg_cthun_218368190658511_Spike,77274,45.63%,
temple-tyran,VF_nzoth_cthun_671298404431823_Spike,77273,45.62%,
temple-tyran,VF_nzoth_cthun_671298140239823_Spike,77272,45.62%,
temple-tyran,VF_yogg_cthun_217818643412943_Spike,77271,45.62%,
temple-tyran,DA_nzoth_cthun_671315789854671_Spike,77270,45.62%,
temple-tyran,VF_yogg_cthun_217822600738767_Spike,77269,45.62%,
temple-tyran,VF_nzoth_cthun_671298131851215_Spike,77268,45.61%,
temple-tyran,VF_yogg_cthun_217818309965775_Spike,77268,45.61%,
temple-tyran,DA_nzoth_cthun_671298348890063_Spike,77265,45.61%,
temple-tyran,VF_yogg_cthun_217818318354383_Spike,77262,45.60%,
temple-tyran,VF_yogg_cthun_218368675100623_Spike,77262,45.60%,
temple-tyran,DA_nzoth_cthun_671298333177807_Spike,77261,45.60%,
temple-tyran,DA_nzoth_cthun_671298148612047_Spike,77260,45.60%,
temple-tyran,VF_yogg_cthun_217823352666063_Spike,77260,45.60%,
temple-tyran,DA_yogg_cthun_217818314176463_Spike,77259,45.60%,
temple-tyran,VF_nzoth_cthun_671315304249295_Spike,77257,45.59%,
temple-tyran,DA_nzoth_cthun_671315320076239_Spike,77253,45.59%,
temple-tyran,VF_nzoth_cthun_671315580106703_Spike,77253,45.59%,
temple-tyran,DA_nzoth_cthun_671315513014223_Spike,77252,45.58%,
temple-tyran,VF_yogg_cthun_217818314176463_Spike,77250,45.58%,
temple-tyran,VF_yogg_cthun_217823145048015_Spike,77250,45.58%,
temple-tyran,VF_yshaarj_cthun_363027333232591_Spike,77250,45.58%,
temple-tyran,VF_nzoth_cthun_671315788806095_Spike,77249,45.58%,
temple-tyran,VF_yshaarj_cthun_363027335329743_Spike,77248,45.58%,
temple-tyran,VF_nzoth_cthun_671302644888527_Flay,77247,45.58%,
temple-tyran,VF_nzoth_cthun_671298610001871_Spike,77247,45.58%,
temple-tyran,DA_nzoth_cthun_671298131851215_Spike,77246,45.57%,
temple-tyran,VF_nzoth_cthun_671367604171727_Flay,77246,45.57%,
temple-tyran,VF_yogg_cthun_217818521794511_Spike,77246,45.57%,
temple-tyran,VF_nzoth_cthun_671298608953295_Spike,77245,45.57%,
temple-tyran,VF_nzoth_cthun_671315513014223_Spike,77245,45.57%,
temple-tyran,VF_nzoth_cthun_671315800307663_Spike,77245,45.57%,
temple-tyran,VF_nzoth_cthun_670186490246095_Flay,77240,45.56%,
temple-tyran,VF_nzoth_cthun_671298611034063_Spike,77240,45.56%,
temple-tyran,DA_yogg_cthun_217835963791311_Spike,77238,45.56%,
temple-tyran,VF_nzoth_cthun_671303043331023_Flay,77238,45.56%,
temple-tyran,VF_nzoth_cthun_671367608300495_Flay,77237,45.56%,
temple-tyran,VF_nzoth_cthun_671315513030607_Spike,77237,45.56%,
temple-tyran,DA_yshaarj_cthun_363027072235471_Spike,77235,45.55%,
temple-tyran,VF_yogg_cthun_217818574206927_Spike,77235,45.55%,
temple-tyran,VF_yogg_cthun_217823084263375_Spike,77235,45.55%,
temple-tyran,VF_yogg_cthun_217818786035663_Spike,77233,45.55%,
temple-tyran,VF_yogg_cthun_217818301593551_Spike,77230,45.54%,
temple-tyran,DA_yogg_cthun_218368813512655_Spike,77224,45.53%,
temple-tyran,DA_yogg_cthun_217818851030991_Spike,77223,45.53%,
temple-tyran,VF_nzoth_cthun_671315308427215_Spike,77222,45.53%,
temple-tyran,VF_yogg_cthun_217822596544463_Spike,77220,45.52%,
temple-tyran,VF_yogg_cthun_218368056457167_Spike,77220,45.52%,
temple-tyran,DA_yshaarj_cthun_363027070171087_Spike,77218,45.52%,
temple-tyran,VF_yogg_cthun_218368259913679_Spike,77216,45.52%,
temple-tyran,VF_yogg_cthun_218368540899279_Spike,77216,45.52%,
temple-tyran,DA_yshaarj_cthun_363027334395855_Spike,77211,45.51%,
temple-tyran,VF_nzoth_cthun_671298614179791_Spike,77211,45.51%,
temple-tyran,VF_nzoth_cthun_671315311687631_Spike,77211,45.51%,
temple-tyran,VF_nzoth_cthun_671315787773903_Spike,77210,45.51%,
temple-tyran,DA_yogg_cthun_217818788116431_Spike,77209,45.50%,
temple-tyran,VF_nzoth_cthun_671315531872207_Spike,77209,45.50%,
temple-tyran,DA_nzoth_cthun_671298334209999_Spike,77206,45.50%,
temple-tyran,DA_yogg_cthun_218368605894607_Spike,77204,45.49%,
temple-tyran,VF_nzoth_cthun_670216000239567_Spike,77204,45.49%,
temple-tyran,VF_yshaarj_cthun_363027071088591_Spike,77204,45.49%,
temple-tyran,DA_yogg_cthun_217819058649039_Spike,77202,45.49%,
temple-tyran,VF_nzoth_cthun_671298620471247_Spike,77202,45.49%,
temple-tyran,VF_nzoth_cthun_671315320076239_Spike,77202,45.49%,
temple-tyran,VF_nzoth_cthun_671298352019407_Spike,77201,45.49%,
temple-tyran,VF_yogg_cthun_217823082133455_Spike,77201,45.49%,
temple-tyran,VF_nzoth_cthun_671367119714255_Spike,77200,45.49%,
temple-tyran,DA_nzoth_cthun_671315311687631_Spike,77199,45.48%,
temple-tyran,VF_nzoth_cthun_671366848034767_Spike,77199,45.48%,
temple-tyran,DA_yogg_cthun_217822804162511_Spike,77197,45.48%,
temple-tyran,VF_nzoth_cthun_671366843856847_Spike,77196,45.48%,
temple-tyran,DA_nzoth_cthun_671303183791055_Flay,77195,45.48%,
temple-tyran,DA_nzoth_cthun_671316064564175_Flay,77194,45.48%,
temple-tyran,DA_yogg_cthun_217818521794511_Spike,77194,45.48%,
temple-tyran,VF_nzoth_cthun_670216290776015_Flay,77194,45.48%,
temple-tyran,DA_yshaarj_cthun_363026849970127_Spike,77193,45.47%,
temple-tyran,VF_yogg_cthun_217823086327759_Spike,77193,45.47%,
temple-tyran,DA_yogg_cthun_217835970082767_Spike,77192,45.47%,
temple-tyran,VF_nzoth_cthun_670216018147279_Spike,77192,45.47%,
temple-tyran,VF_yogg_cthun_217822592366543_Spike,77191,45.47%,
temple-tyran,VF_yogg_cthun_218368951858127_Flay,77190,45.47%,
temple-tyran,DA_yogg_cthun_217818318354383_Spike,77189,45.47%,
temple-tyran,VF_nzoth_cthun_670216557114319_Flay,77189,45.47%,
temple-tyran,VF_nzoth_cthun_671298132883407_Spike,77189,45.47%,
temple-tyran,VF_yogg_cthun_217835494029263_Spike,77189,45.47%,
temple-tyran,DA_yogg_cthun_217818786035663_Spike,77187,45.46%,
temple-tyran,DA_nzoth_cthun_671303041234895_Spike,77186,45.46%,
temple-tyran,VF_nzoth_cthun_671315320092623_Spike,77186,45.46%,
temple-tyran,DA_yogg_cthun_217822802065359_Spike,77185,45.46%,
temple-tyran,VF_nzoth_cthun_671315861124047_Flay,77185,45.46%,
temple-tyran,VF_nzoth_cthun_671298332129231_Spike,77183,45.45%,
temple-tyran,VF_yogg_cthun_217823077971919_Spike,77182,45.45%,
temple-tyran,VF_nzoth_cthun_671302556792783_Spike,77181,45.45%,
temple-tyran,VF_nzoth_cthun_670216691266511_Flay,77179,45.45%,
temple-tyran,VF_yogg_cthun_218368817656783_Flay,77178,45.45%,
temple-tyran,VF_yogg_cthun_217818511292367_Spike,77178,45.45%,
temple-tyran,VF_nzoth_cthun_671315311704015_Spike,77177,45.44%,
temple-tyran,VF_nzoth_cthun_671315510949839_Spike,77177,45.44%,
temple-tyran,DA_yshaarj_cthun_363026866714575_Spike,77175,45.44%,
temple-tyran,DA_yogg_cthun_217822596544463_Spike,77172,45.43%,
temple-tyran,VF_nzoth_cthun_671367742501839_Flay,77171,45.43%,
temple-tyran,VF_nzoth_cthun_671298337355727_Spike,77171,45.43%,
temple-tyran,VF_nzoth_cthun_671298620454863_Spike,77171,45.43%,
temple-tyran,DA_nzoth_cthun_671315788806095_Spike,77169,45.43%,
temple-tyran,DA_nzoth_cthun_671298124511183_Spike,77168,45.43%,
temple-tyran,VF_yogg_cthun_218368813528015_Flay,77168,45.43%,
temple-tyran,DA_nzoth_cthun_671315513030607_Spike,77167,45.42%,
temple-tyran,VF_yogg_cthun_217818435794895_Spike,77167,45.42%,
temple-tyran,VF_nzoth_cthun_671573500441551_Flay,77166,45.42%,
temple-tyran,VF_nzoth_cthun_671298136029135_Spike,77166,45.42%,
temple-tyran,VF_nzoth_cthun_671298334209999_Spike,77166,45.42%,
temple-tyran,VF_nzoth_cthun_671367337818063_Spike,77164,45.42%,
temple-tyran,VF_nzoth_cthun_671573496263631_Flay,77163,45.42%,
temple-tyran,DA_nzoth_cthun_671298132883407_Spike,77162,45.42%,
temple-tyran,VF_nzoth_cthun_671298333177807_Spike,77162,45.42%,
temple-tyran,DA_yogg_cthun_218368547174351_Spike,77161,45.41%,
temple-tyran,DA_nzoth_cthun_671316066644943_Flay,77160,45.41%,
temple-tyran,DA_yogg_cthun_218368052295631_Spike,77155,45.40%,
temple-tyran,DA_yshaarj_cthun_363027122567119_Spike,77155,45.40%,
temple-tyran,VF_nzoth_cthun_671298141272015_Spike,77154,45.40%,
temple-tyran,DA_yogg_cthun_217835965888463_Spike,77153,45.40%,
temple-tyran,VF_nzoth_cthun_670216353690575_Flay,77153,45.40%,
temple-tyran,VF_yogg_cthun_217823084246991_Spike,77151,45.39%,
temple-tyran,DA_yogg_cthun_217818794407887_Spike,77150,45.39%,
temple-tyran,VF_yogg_cthun_218368614282191_Flay,77150,45.39%,
temple-tyran,DA_nzoth_cthun_671298888873935_Spike,77149,45.39%,
temple-tyran,DA_nzoth_cthun_671315800307663_Spike,77149,45.39%,
temple-tyran,DA_nzoth_cthun_671302972044239_Flay,77148,45.39%,
temple-tyran,DA_nzoth_cthun_670216002320335_Spike,77148,45.39%,
temple-tyran,DA_nzoth_cthun_671315510949839_Spike,77148,45.39%,
temple-tyran,DA_yogg_cthun_217818792310735_Spike,77147,45.39%,
temple-tyran,VF_nzoth_cthun_671367396538319_Spike,77147,45.39%,
temple-tyran,VF_nzoth_cthun_671367067301839_Spike,77146,45.38%,
temple-tyran,VF_nzoth_cthun_670216288679887_Spike,77144,45.38%,
temple-tyran,DA_yogg_cthun_218368538802127_Spike,77137,45.37%,
temple-tyran,VF_yogg_cthun_217822616565711_Spike,77136,45.37%,
temple-tyran,DA_nzoth_cthun_671298886792143_Flay,77133,45.36%,
temple-tyran,DA_yogg_cthun_217835701647311_Spike,77132,45.36%,
temple-tyran,VF_nzoth_cthun_670216016066511_Spike,77132,45.36%,
temple-tyran,VF_yogg_cthun_217823214254031_Spike,77131,45.36%,
temple-tyran,DA_yogg_cthun_217818322548687_Spike,77129,45.35%,
temple-tyran,DA_nzoth_cthun_671315303331791_Spike,77128,45.35%,
temple-tyran,VF_nzoth_cthun_671302909129679_Flay,77128,45.35%,
temple-tyran,DA_nzoth_cthun_671573762601935_Flay,77126,45.35%,
temple-tyran,VF_nzoth_cthun_670216284518351_Spike,77125,45.35%,
temple-tyran,DA_yshaarj_cthun_363027074332623_Spike,77124,45.34%,
temple-tyran,VF_nzoth_cthun_671302649066447_Flay,77124,45.34%,
temple-tyran,VF_nzoth_cthun_671315856946127_Flay,77122,45.34%,
temple-tyran,VF_nzoth_cthun_670216002320335_Spike,77122,45.34%,
temple-tyran,VF_nzoth_cthun_671315794016207_Spike,77121,45.34%,
temple-tyran,DA_nzoth_cthun_671298400270287_Spike,77120,45.34%,
temple-tyran,VF_nzoth_cthun_671298754656207_Spike,77120,45.34%,
temple-tyran,VF_nzoth_cthun_671366851311567_Spike,77120,45.34%,
temple-tyran,VF_nzoth_cthun_671366868056015_Spike,77119,45.33%,
temple-tyran,VF_nzoth_cthun_671302646985679_Flay,77118,45.33%,
temple-tyran,VF_nzoth_cthun_671367342011343_Flay,77118,45.33%,
temple-tyran,DA_nzoth_cthun_671302917501903_Flay,77116,45.33%,
temple-tyran,VF_yogg_cthun_217818509211599_Spike,77115,45.33%,
temple-tyran,DA_yshaarj_cthun_363026849953743_Spike,77114,45.32%,
temple-tyran,VF_nzoth_cthun_671315800323023_Flay,77114,45.32%,
temple-tyran,VF_nzoth_cthun_671298614163407_Spike,77114,45.32%,
temple-tyran,VF_nzoth_cthun_671315515127759_Spike,77113,45.32%,
temple-tyran,VF_yogg_cthun_217822612371407_Spike,77113,45.32%,
temple-tyran,DA_yogg_cthun_217818301593551_Spike,77111,45.32%,
temple-tyran,DA_yogg_cthun_217835494029263_Spike,77111,45.32%,
temple-tyran,VF_nzoth_cthun_671315934524367_Flay,77111,45.32%,
temple-tyran,DA_yshaarj_cthun_363027055474639_Spike,77109,45.32%,
temple-tyran,VF_nzoth_cthun_671298337339343_Spike,77109,45.32%,
temple-tyran,DA_yogg_cthun_218368069040079_Spike,77104,45.31%,
temple-tyran,VF_nzoth_cthun_671298336307151_Spike,77103,45.30%,
temple-tyran,VF_nzoth_cthun_671298622550991_Flay,77100,45.30%,
temple-tyran,DA_yogg_cthun_217835684886479_Spike,77096,45.29%,
temple-tyran,VF_yogg_cthun_217822817892303_Spike,77096,45.29%,
temple-tyran,DA_nzoth_cthun_671315531872207_Spike,77094,45.29%,
temple-tyran,VF_nzoth_cthun_671298335274959_Spike,77093,45.29%,
temple-tyran,VF_nzoth_cthun_670216278210511_Spike,77092,45.28%,
temple-tyran,VF_yogg_cthun_217835686967247_Spike,77091,45.28%,
temple-tyran,VF_nzoth_cthun_671367335737295_Spike,77089,45.28%,
temple-tyran,VF_yogg_cthun_217822815811535_Spike,77088,45.28%,
temple-tyran,VF_nzoth_cthun_671315517192143_Spike,77087,45.27%,
temple-tyran,VF_yogg_cthun_217818507114447_Spike,77087,45.27%,
temple-tyran,VF_yogg_cthun_217823077955535_Spike,77087,45.27%,
temple-tyran,DA_nzoth_cthun_670216004417487_Spike,77086,45.27%,
temple-tyran,DA_nzoth_cthun_671315511982031_Spike,77085,45.27%,
temple-tyran,VF_nzoth_cthun_671302781137871_Flay,77085,45.27%,
temple-tyran,DA_yogg_cthun_218368536737743_Spike,77084,45.27%,
temple-tyran,VF_yogg_cthun_217823080069071_Spike,77082,45.26%,
temple-tyran,VF_nzoth_cthun_671298144417743_Spike,77081,45.26%,
temple-tyran,DA_nzoth_cthun_670215809382351_Spike,77080,45.26%,
temple-tyran,VF_nzoth_cthun_671315324254159_Spike,77077,45.25%,
temple-tyran,VF_yogg_cthun_217823075891151_Spike,77075,45.25%,
temple-tyran,DA_yogg_cthun_217818523875279_Spike,77074,45.25%,
temple-tyran,DA_yshaarj_cthun_363027055491023_Spike,77073,45.25%,
temple-tyran,VF_nzoth_cthun_671315649312719_Spike,77070,45.24%,
temple-tyran,VF_yogg_cthun_217822799067087_Spike,77070,45.24%,
temple-tyran,DA_nzoth_cthun_671315311704015_Spike,77069,45.24%,
temple-tyran,VF_yogg_cthun_218368547189711_Flay,77069,45.24%,
temple-tyran,DA_nzoth_cthun_671573764682703_Flay,77068,45.24%,
temple-tyran,VF_nzoth_cthun_671315511982031_Spike,77065,45.23%,
temple-tyran,DA_nzoth_cthun_671367604156367_Spike,77064,45.23%,
temple-tyran,DA_yogg_cthun_218368276658127_Spike,77064,45.23%,
temple-tyran,VF_nzoth_cthun_670216284501967_Spike,77063,45.23%,
temple-tyran,VF_yogg_cthun_218368551367631_Flay,77061,45.22%,
temple-tyran,VF_yogg_cthun_217822868223951_Spike,77061,45.22%,
temple-tyran,VF_yogg_cthun_217818858469327_Spike,77059,45.22%,
temple-tyran,DA_nzoth_cthun_671302556792783_Spike,77057,45.22%,
temple-tyran,DA_yogg_cthun_218368077412303_Spike,77056,45.22%,
temple-tyran,VF_nzoth_cthun_671315791951823_Spike,77056,45.22%,
temple-tyran,VF_yogg_cthun_217822608209871_Spike,77056,45.22%,
temple-tyran,DA_yogg_cthun_217818305787855_Spike,77055,45.21%,
temple-tyran,DA_yogg_cthun_218368069056463_Spike,77055,45.21%,
temple-tyran,VF_nzoth_cthun_671298136012751_Spike,77052,45.21%,
temple-tyran,VF_nzoth_cthun_671573559161807_Flay,77051,45.21%,
temple-tyran,VF_yogg_cthun_217818305787855_Spike,77051,45.21%,
temple-tyran,DA_nzoth_cthun_670215792621519_Spike,77050,45.20%,
temple-tyran,DA_yshaarj_cthun_363027057588175_Spike,77050,45.20%,
temple-tyran,VF_nzoth_cthun_671302781187023_Flay,77050,45.20%,
temple-tyran,DA_yogg_cthun_218368276674511_Spike,77048,45.20%,
temple-tyran,DA_yogg_cthun_218368538818511_Spike,77048,45.20%,
temple-tyran,DA_nzoth_cthun_671298335274959_Spike,77047,45.20%,
temple-tyran,VF_nzoth_cthun_671573498360783_Flay,77047,45.20%,
temple-tyran,VF_nzoth_cthun_671367335753679_Spike,77046,45.20%,
temple-tyran,DA_yogg_cthun_217818920237007_Spike,77043,45.19%,
temple-tyran,VF_yogg_cthun_217822815827919_Spike,77043,45.19%,
temple-tyran,VF_nzoth_cthun_671298612099023_Spike,77042,45.19%,
temple-tyran,VF_nzoth_cthun_671367067318223_Spike,77041,45.19%,
temple-tyran,VF_nzoth_cthun_671315934475215_Flay,77039,45.18%,
temple-tyran,VF_yogg_cthun_217835481446351_Spike,77037,45.18%,
temple-tyran,DA_nzoth_cthun_671315320092623_Spike,77036,45.18%,
temple-tyran,VF_nzoth_cthun_671298486220751_Spike,77035,45.18%,
temple-tyran,VF_nzoth_cthun_670216286598095_Flay,77030,45.17%,
temple-tyran,VF_nzoth_cthun_671315533968335_Flay,77023,45.15%,
temple-tyran,VF_nzoth_cthun_670216345302991_Spike,77023,45.15%,
temple-tyran,VF_yogg_cthun_217835962873807_Spike,77022,45.15%,
temple-tyran,DA_nzoth_cthun_671316068742095_Flay,77021,45.15%,
temple-tyran,VF_nzoth_cthun_671367404925903_Flay,77021,45.15%,
temple-tyran,DA_nzoth_cthun_671298352035791_Spike,77020,45.15%,
temple-tyran,DA_yogg_cthun_217835477268431_Spike,77019,45.15%,
temple-tyran,VF_nzoth_cthun_671302443561935_Flay,77019,45.15%,
temple-tyran,VF_yogg_cthun_217822805309391_Spike,77019,45.15%,
temple-tyran,DA_yogg_cthun_217818509211599_Spike,77018,45.14%,
temple-tyran,VF_nzoth_cthun_671367052621775_Spike,77018,45.14%,
temple-tyran,DA_nzoth_cthun_671302915421135_Flay,77017,45.14%,
temple-tyran,DA_yogg_cthun_218368073217999_Spike,77017,45.14%,
temple-tyran,DA_nzoth_cthun_671298953884623_Flay,77015,45.14%,
temple-tyran,DA_nzoth_cthun_671302764410831_Spike,77015,45.14%,
temple-tyran,DA_nzoth_cthun_671298141272015_Spike,77014,45.14%,
temple-tyran,DA_yogg_cthun_218368278738895_Spike,77013,45.13%,
temple-tyran,DA_nzoth_cthun_671315580106703_Spike,77011,45.13%,
temple-tyran,DA_yogg_cthun_218368545109967_Spike,77009,45.13%,
temple-tyran,VF_yogg_cthun_217835689064399_Spike,77009,45.13%,
temple-tyran,VF_yogg_cthun_217823088424911_Spike,77008,45.12%,
