profile,actor,DPS,increase,
nelths-fort,DA_nzoth_cthun_98167816976303_Spike_DR,112838,72.42%,
nelths-fort,DA_nzoth_cthun_98238440658863_Spike_DR,112838,72.42%,
nelths-fort,DA_nzoth_cthun_99345503082415_Spike_DR,112831,72.41%,
nelths-fort,DA_nzoth_cthun_98167816189871_Spike_DR,112826,72.40%,
nelths-fort,DA_nzoth_cthun_98177377884079_Spike_DR,112823,72.40%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,112819,72.39%,
nelths-fort,DA_yshaarj_cthun_80053583730607_Spike_DR,112816,72.39%,
nelths-fort,VF_nzoth_cthun_98173185677231_Spike_DR,112814,72.38%,
nelths-fort,DA_nzoth_cthun_98237507426223_Spike_DR,112811,72.38%,
nelths-fort,DA_yshaarj_cthun_81150887319471_Spike_DR,112811,72.38%,
nelths-fort,DA_nzoth_cthun_98245818709935_Spike_DR,112810,72.38%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,112810,72.38%,
nelths-fort,DA_nzoth_cthun_98181499049903_Spike_DR,112808,72.37%,
nelths-fort,DA_yshaarj_cthun_81151018137519_Spike_DR,112808,72.37%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,112805,72.37%,
nelths-fort,VF_nzoth_cthun_98241635932079_Spike_DR,112804,72.37%,
nelths-fort,DA_yshaarj_cthun_81142297393071_Spike_DR,112801,72.36%,
nelths-fort,DA_yogg_cthun_119233557026735_Spike_DR_TS,112800,72.36%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,112798,72.36%,
nelths-fort,DA_nzoth_cthun_98238407366575_Spike_DR,112796,72.36%,
nelths-fort,VF_yshaarj_cthun_81144444614575_Spike_DR,112795,72.35%,
nelths-fort,VF_yogg_cthun_119166985033647_Spike_DR_TS,112779,72.33%,
nelths-fort,VF_nzoth_cthun_98174258370479_Spike_DR,112776,72.33%,
nelths-fort,VF_nzoth_cthun_98180566611887_Spike_DR,112776,72.33%,
nelths-fort,VF_nzoth_cthun_98177480644527_Spike_DR,112774,72.32%,
nelths-fort,DA_yshaarj_cthun_81144332679087_Spike_DR,112773,72.32%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,112771,72.32%,
nelths-fort,DA_yshaarj_cthun_81151021537199_Spike_DR,112767,72.31%,
nelths-fort,DA_nzoth_cthun_98178208364463_Spike_DR,112765,72.31%,
nelths-fort,DA_nzoth_cthun_98176406902703_Spike_DR,112764,72.31%,
nelths-fort,VF_nzoth_cthun_98245930899375_Spike_DR,112761,72.30%,
nelths-fort,DA_nzoth_cthun_98177103427503_Spike_DR,112759,72.30%,
nelths-fort,DA_nzoth_cthun_98180426102703_Spike_DR,112758,72.30%,
nelths-fort,DA_nzoth_cthun_98180432648111_Spike_DR,112758,72.30%,
nelths-fort,VF_nzoth_cthun_100436364220335_Spike_DR,112758,72.30%,
nelths-fort,DA_nzoth_cthun_98238408415151_Spike_DR,112755,72.29%,
nelths-fort,DA_nzoth_cthun_98177176557487_Spike_DR,112754,72.29%,
nelths-fort,VF_nzoth_cthun_98177479858095_Spike_DR,112749,72.28%,
nelths-fort,DA_nzoth_cthun_98178174810031_Spike_DR,112747,72.28%,
nelths-fort,VF_yogg_cthun_119200136558511_Spike_DR_TS,112747,72.28%,
nelths-fort,DA_nzoth_cthun_99345468479407_Spike_DR,112745,72.28%,
nelths-fort,VF_yogg_cthun_119168058513327_Spike_DR_TS,112745,72.28%,
nelths-fort,DA_nzoth_cthun_98237540980655_Spike_DR,112742,72.27%,
nelths-fort,DA_yshaarj_cthun_81146585806767_Spike_DR,112742,72.27%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,112738,72.27%,
nelths-fort,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,112736,72.26%,
nelths-fort,DA_nzoth_cthun_98178484131759_Spike_DR,112728,72.25%,
nelths-fort,DA_nzoth_cthun_98172910172079_Spike_DR,112727,72.25%,
nelths-fort,DA_nzoth_cthun_98168821512111_Spike_DR,112726,72.25%,
nelths-fort,DA_nzoth_cthun_98169764173743_Spike_DR,112722,72.24%,
nelths-fort,DA_nzoth_cthun_98181532342191_Spike_DR,112722,72.24%,
nelths-fort,DA_nzoth_cthun_100436253865903_Spike_DR,112721,72.24%,
nelths-fort,DA_nzoth_cthun_98245861693359_Spike_DR,112721,72.24%,
nelths-fort,DA_yshaarj_cthun_81144375662511_Spike_DR,112716,72.23%,
nelths-fort,DA_nzoth_cthun_100436287420335_Spike_DR,112715,72.23%,
nelths-fort,DA_nzoth_cthun_98238341052335_Spike_DR,112715,72.23%,
nelths-fort,DA_nzoth_cthun_99336886933423_Spike_DR,112713,72.23%,
nelths-fort,DA_nzoth_cthun_98173082916783_Spike_DR,112711,72.23%,
nelths-fort,VF_yogg_cthun_119166986868655_Spike_DR_TS,112710,72.22%,
nelths-fort,VF_nzoth_cthun_98245991454639_Spike_DR,112707,72.22%,
nelths-fort,DA_yshaarj_cthun_81146724218799_Spike_DR,112704,72.22%,
nelths-fort,DA_nzoth_cthun_98173920737199_Spike_DR,112703,72.21%,
nelths-fort,DA_nzoth_cthun_98168824911791_Spike_DR,112702,72.21%,
nelths-fort,DA_nzoth_cthun_98237232969647_Spike_DR,112699,72.21%,
nelths-fort,DA_nzoth_cthun_98180566865839_Spike_DR,112696,72.20%,
nelths-fort,DA_yshaarj_cthun_81150817859503_Spike_DR,112696,72.20%,
nelths-fort,DA_yshaarj_cthun_81142431610799_Spike_DR,112695,72.20%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,112692,72.20%,
nelths-fort,DA_yogg_cthun_119200136558511_Spike_DR_TS,112691,72.20%,
nelths-fort,DA_nzoth_cthun_98174189164463_Spike_DR,112689,72.19%,
nelths-fort,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,112684,72.18%,
nelths-fort,DA_yogg_cthun_119201275303855_Spike_DR_TS,112680,72.18%,
nelths-fort,DA_yshaarj_cthun_80049228208047_Spike_DR,112678,72.18%,
nelths-fort,VF_yogg_cthun_121432446064559_Spike_DR_TS,112672,72.17%,
nelths-fort,DA_nzoth_cthun_98238579070895_Spike_DR,112667,72.16%,
nelths-fort,DA_nzoth_cthun_98176130348975_Spike_DR,112666,72.16%,
nelths-fort,DA_nzoth_cthun_91648854587311_Spike_DR,112662,72.15%,
nelths-fort,DA_nzoth_cthun_98167885125551_Spike_DR,112661,72.15%,
nelths-fort,DA_nzoth_cthun_98168649545647_Spike_DR,112661,72.15%,
nelths-fort,DA_nzoth_cthun_98176336656303_Spike_DR,112661,72.15%,
nelths-fort,VF_yogg_cthun_119173362210735_Spike_DR_TS,112661,72.15%,
nelths-fort,DA_nzoth_cthun_99338194507695_Spike_DR,112658,72.15%,
nelths-fort,DA_yshaarj_cthun_80019431618479_Spike_DR,112657,72.14%,
nelths-fort,DA_yshaarj_cthun_80053514794927_Spike_DR,112657,72.14%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,112656,72.14%,
nelths-fort,VF_nzoth_cthun_98245924353967_Spike_DR,112656,72.14%,
nelths-fort,DA_yogg_cthun_119173427484591_Spike_DR_TS,112655,72.14%,
nelths-fort,DA_nzoth_cthun_98168647710639_Spike_DR,112653,72.14%,
nelths-fort,DA_nzoth_cthun_98238345246639_Spike_DR,112653,72.14%,
nelths-fort,DA_nzoth_cthun_100436563187631_Spike_DR,112652,72.14%,
nelths-fort,DA_nzoth_cthun_98177376049071_Spike_DR,112651,72.13%,
nelths-fort,DA_nzoth_cthun_98177237637039_Spike_DR,112649,72.13%,
nelths-fort,DA_nzoth_cthun_98168690694063_Spike_DR,112647,72.13%,
nelths-fort,DA_nzoth_cthun_98181394200495_Spike_DR,112644,72.12%,
nelths-fort,DA_nzoth_cthun_98172942415791_Spike_DR,112643,72.12%,
nelths-fort,DA_nzoth_cthun_98173916542895_Spike_DR,112642,72.12%,
nelths-fort,DA_nzoth_cthun_98237301905327_Spike_DR,112642,72.12%,
nelths-fort,DA_nzoth_cthun_98176271906735_Spike_DR,112640,72.12%,
nelths-fort,DA_nzoth_cthun_98241559132079_Spike_DR,112639,72.12%,
nelths-fort,DA_nzoth_cthun_99337926080431_Spike_DR,112638,72.11%,
nelths-fort,DA_nzoth_cthun_98169863788463_Spike_DR,112637,72.11%,
nelths-fort,VF_yogg_cthun_119166984779695_Spike_DR_TS,112637,72.11%,
nelths-fort,DA_yshaarj_cthun_81150947874735_Spike_DR,112636,72.11%,
nelths-fort,DA_nzoth_cthun_98168790308783_Spike_DR,112635,72.11%,
nelths-fort,DA_nzoth_cthun_98169894205359_Spike_DR,112635,72.11%,
nelths-fort,DA_nzoth_cthun_98181428803503_Spike_DR,112633,72.11%,
nelths-fort,DA_nzoth_cthun_98238613673903_Spike_DR,112630,72.10%,
nelths-fort,DA_yshaarj_cthun_80044993804207_Spike_DR,112628,72.10%,
nelths-fort,DA_nzoth_cthun_89381387630511_Spike_DR,112627,72.10%,
nelths-fort,DA_nzoth_cthun_98173983651759_Spike_DR,112627,72.10%,
nelths-fort,DA_nzoth_cthun_98173886134191_Spike_DR,112625,72.09%,
nelths-fort,DA_nzoth_cthun_98180358993839_Spike_DR,112625,72.09%,
nelths-fort,DA_nzoth_cthun_98169688946607_Spike_DR,112624,72.09%,
nelths-fort,DA_nzoth_cthun_99337121028015_Spike_DR,112624,72.09%,
nelths-fort,DA_nzoth_cthun_98176206624687_Spike_DR,112619,72.09%,
nelths-fort,DA_nzoth_cthun_98168787957679_Spike_DR,112618,72.08%,
nelths-fort,DA_yshaarj_cthun_81146723170223_Spike_DR,112618,72.08%,
nelths-fort,DA_nzoth_cthun_98178277824431_Spike_DR,112617,72.08%,
nelths-fort,DA_nzoth_cthun_98237267572655_Spike_DR,112617,72.08%,
nelths-fort,DA_nzoth_cthun_99345434146735_Spike_DR,112617,72.08%,
nelths-fort,DA_yshaarj_cthun_80053414918063_Spike_DR,112616,72.08%,
nelths-fort,DA_nzoth_cthun_98176406116271_Spike_DR,112615,72.08%,
nelths-fort,VF_nzoth_cthun_98172110895023_Spike_DR,112615,72.08%,
nelths-fort,VF_nzoth_cthun_98176405862319_Spike_DR,112612,72.07%,
nelths-fort,VF_nzoth_cthun_98245923305391_Spike_DR,112612,72.07%,
nelths-fort,DA_nzoth_cthun_89385683638191_Spike_DR,112611,72.07%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,112611,72.07%,
nelths-fort,DA_nzoth_cthun_98181437183919_Spike_DR,112610,72.07%,
nelths-fort,DA_yogg_cthun_119174500964271_Spike_DR_TS,112610,72.07%,
nelths-fort,DA_nzoth_cthun_89381388679087_Spike_DR,112609,72.07%,
nelths-fort,DA_yshaarj_cthun_81142366328751_Spike_DR,112608,72.07%,
nelths-fort,DA_nzoth_cthun_100436320966575_Spike_DR,112606,72.07%,
nelths-fort,DA_yshaarj_cthun_81146583971759_Spike_DR,112604,72.06%,
nelths-fort,DA_nzoth_cthun_98237297719215_Spike_DR,112603,72.06%,
nelths-fort,DA_yogg_cthun_119173428271023_Spike_DR_TS,112602,72.06%,
nelths-fort,DA_yshaarj_cthun_80044933248943_Spike_DR,112600,72.06%,
nelths-fort,DA_nzoth_cthun_98172045875119_Spike_DR,112599,72.05%,
nelths-fort,DA_nzoth_cthun_99340341991343_Spike_DR,112599,72.05%,
nelths-fort,DA_yshaarj_cthun_80045136402351_Spike_DR,112597,72.05%,
nelths-fort,DA_nzoth_cthun_99341139965871_Spike_DR,112595,72.05%,
nelths-fort,DA_yshaarj_cthun_72356935235503_Spike_DR,112595,72.05%,
nelths-fort,DA_nzoth_cthun_98167616698287_Spike_DR,112594,72.05%,
nelths-fort,VF_yogg_cthun_119200136812463_Spike_DR_TS,112592,72.04%,
nelths-fort,DA_nzoth_cthun_98176340842415_Spike_DR,112591,72.04%,
nelths-fort,DA_nzoth_cthun_89382460323759_Spike_DR,112589,72.04%,
nelths-fort,DA_nzoth_cthun_99336878553007_Spike_DR,112585,72.03%,
nelths-fort,VF_yshaarj_nzoth_cthun_98734483429295_Spike_DR,112585,72.03%,
nelths-fort,DA_yshaarj_cthun_81142500546479_Spike_DR,112584,72.03%,
nelths-fort,DA_nzoth_cthun_98241525577647_Spike_DR,112583,72.03%,
nelths-fort,VF_nzoth_cthun_99345710700463_Spike_DR,112581,72.03%,
nelths-fort,DA_nzoth_cthun_98178311116719_Spike_DR,112580,72.03%,
nelths-fort,DA_nzoth_cthun_98180363188143_Spike_DR,112580,72.03%,
nelths-fort,VF_yogg_cthun_119164838598575_Spike_DR_TS,112579,72.02%,
nelths-fort,DA_nzoth_cthun_98174050752431_Spike_DR,112578,72.02%,
nelths-fort,DA_yogg_cthun_119166985820079_Spike_DR_TS,112577,72.02%,
nelths-fort,DA_nzoth_cthun_99336880641967_Spike_DR,112574,72.02%,
nelths-fort,DA_yshaarj_cthun_81150783256495_Spike_DR,112574,72.02%,
nelths-fort,DA_yshaarj_cthun_80049427175343_Spike_DR,112572,72.01%,
nelths-fort,DA_nzoth_cthun_98240555644847_Spike_DR,112570,72.01%,
nelths-fort,DA_yshaarj_cthun_81142331725743_Spike_DR,112566,72.00%,
nelths-fort,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,112566,72.00%,
nelths-fort,VF_nzoth_cthun_98181705357231_Spike_DR,112566,72.00%,
nelths-fort,DA_nzoth_cthun_98169859602351_Spike_DR,112564,72.00%,
nelths-fort,DA_nzoth_cthun_99345436235695_Spike_DR,112564,72.00%,
nelths-fort,DA_yshaarj_cthun_81146584758191_Spike_DR,112564,72.00%,
nelths-fort,DA_nzoth_cthun_98169898391471_Spike_DR,112563,72.00%,
nelths-fort,DA_yshaarj_cthun_72356933400495_Spike_DR,112562,72.00%,
nelths-fort,VF_yogg_cthun_119164837558191_Spike_DR_TS,112562,72.00%,
nelths-fort,DA_nzoth_cthun_98177107621807_Spike_DR,112561,72.00%,
nelths-fort,DA_nzoth_cthun_99345368872879_Spike_DR,112560,72.00%,
nelths-fort,DA_yshaarj_cthun_81150813665199_Spike_DR,112559,71.99%,
nelths-fort,DA_nzoth_cthun_98168582436783_Spike_DR,112557,71.99%,
nelths-fort,DA_nzoth_cthun_98238304352175_Spike_DR,112557,71.99%,
nelths-fort,DA_yshaarj_cthun_81151017351087_Spike_DR,112555,71.99%,
nelths-fort,DA_nzoth_cthun_98176163641263_Spike_DR,112554,71.99%,
nelths-fort,DA_yshaarj_cthun_81150879725487_Spike_DR,112554,71.99%,
nelths-fort,DA_yogg_cthun_121432445810607_Spike_DR_TS,112554,71.99%,
nelths-fort,VF_yogg_cthun_119174367008687_Spike_DR_TS,112554,71.99%,
nelths-fort,DA_nzoth_cthun_98245820798895_Spike_DR,112552,71.98%,
nelths-fort,VF_nzoth_cthun_98178553337775_Spike_DR,112552,71.98%,
nelths-fort,DA_nzoth_cthun_98174154561455_Spike_DR,112551,71.98%,
nelths-fort,DA_nzoth_cthun_98241532123055_Spike_DR,112551,71.98%,
nelths-fort,DA_nzoth_cthun_98172812654511_Spike_DR,112546,71.97%,
nelths-fort,DA_nzoth_cthun_98237237163951_Spike_DR,112546,71.97%,
nelths-fort,DA_yogg_cthun_119200136812463_Spike_DR_TS,112546,71.97%,
nelths-fort,DA_nzoth_cthun_98169756047279_Spike_DR,112545,71.97%,
nelths-fort,DA_nzoth_cthun_98176131397551_Spike_DR,112544,71.97%,
nelths-fort,DA_yshaarj_cthun_80055804622767_Spike_DR,112543,71.97%,
nelths-fort,DA_yshaarj_cthun_80023726577583_Spike_DR,112540,71.96%,
nelths-fort,VF_yogg_cthun_119173293275055_Spike_DR_TS,112540,71.96%,
nelths-fort,DA_nzoth_cthun_98180424267695_Spike_DR,112539,71.96%,
nelths-fort,VF_nzoth_cthun_98240696154031_Spike_DR,112538,71.96%,
nelths-fort,VF_nzoth_cthun_98237409908655_Spike_DR,112537,71.96%,
nelths-fort,DA_yshaarj_cthun_80053722142639_Spike_DR,112536,71.96%,
nelths-fort,DA_nzoth_cthun_98172843063215_Spike_DR,112534,71.96%,
nelths-fort,DA_nzoth_cthun_98240696407983_Spike_DR,112534,71.96%,
nelths-fort,DA_nzoth_cthun_98241558345647_Spike_DR,112534,71.96%,
nelths-fort,DA_yogg_cthun_119201240700847_Spike_DR_TS,112533,71.95%,
nelths-fort,DA_nzoth_cthun_98173115684783_Spike_DR,112532,71.95%,
nelths-fort,VF_nzoth_cthun_98177414584239_Spike_DR,112532,71.95%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,112530,71.95%,
nelths-fort,DA_nzoth_cthun_98168656091055_Spike_DR,112528,71.95%,
nelths-fort,DA_yshaarj_cthun_80051643873199_Spike_DR,112526,71.94%,
nelths-fort,DA_yogg_cthun_119166985033647_Spike_DR_TS,112524,71.94%,
nelths-fort,DA_nzoth_cthun_98173983905711_Spike_DR,112515,71.93%,
nelths-fort,DA_yogg_cthun_119168058513327_Spike_DR_TS,112514,71.93%,
nelths-fort,VF_yogg_cthun_119164906493871_Spike_DR_TS,112514,71.93%,
nelths-fort,DA_yshaarj_cthun_81142465943471_Spike_DR,112513,71.92%,
nelths-fort,DA_nzoth_cthun_99336921536431_Spike_DR,112511,71.92%,
nelths-fort,DA_nzoth_cthun_98178207578031_Spike_DR,112510,71.92%,
nelths-fort,DA_yshaarj_cthun_80053687539631_Spike_DR,112507,71.91%,
nelths-fort,VF_yogg_cthun_119164839647151_Spike_DR_TS,112507,71.91%,
nelths-fort,DA_nzoth_cthun_98181463136175_Spike_DR,112505,71.91%,
nelths-fort,DA_nzoth_cthun_99337122863023_Spike_DR,112505,71.91%,
nelths-fort,DA_yogg_cthun_119242012743599_Spike_DR_TS,112504,71.91%,
nelths-fort,VF_yogg_cthun_119165911037871_Spike_DR_TS,112503,71.91%,
nelths-fort,DA_yshaarj_cthun_72356868126639_Spike_DR,112502,71.91%,
nelths-fort,DA_yshaarj_cthun_80053412820911_Spike_DR,112502,71.91%,
nelths-fort,DA_nzoth_cthun_91648861132719_Spike_DR,112501,71.91%,
nelths-fort,DA_nzoth_cthun_98241527928751_Spike_DR,112501,71.91%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,112501,71.91%,
nelths-fort,DA_yshaarj_cthun_81150881028015_Spike_DR,112500,71.90%,
nelths-fort,VF_yogg_cthun_119174366754735_Spike_DR_TS,112500,71.90%,
nelths-fort,DA_nzoth_cthun_98176198244271_Spike_DR,112498,71.90%,
nelths-fort,DA_nzoth_cthun_98173981816751_Spike_DR,112497,71.90%,
nelths-fort,DA_nzoth_cthun_98177134884783_Spike_DR,112495,71.90%,
nelths-fort,DA_yshaarj_cthun_81150810519471_Spike_DR,112494,71.89%,
nelths-fort,VF_nzoth_cthun_98172112983983_Spike_DR,112493,71.89%,
nelths-fort,DA_nzoth_cthun_99337021151151_Spike_DR,112492,71.89%,
nelths-fort,VF_yogg_cthun_119166985820079_Spike_DR_TS,112491,71.89%,
nelths-fort,DA_nzoth_cthun_98172978059183_Spike_DR,112489,71.89%,
nelths-fort,DA_yshaarj_cthun_80049392572335_Spike_DR,112488,71.89%,
nelths-fort,DA_yshaarj_cthun_81146722383791_Spike_DR,112487,71.88%,
nelths-fort,DA_nzoth_cthun_99345334269871_Spike_DR,112486,71.88%,
nelths-fort,DA_nzoth_cthun_98240694056879_Spike_DR,112484,71.88%,
nelths-fort,DA_yshaarj_cthun_72356872320943_Spike_DR,112484,71.88%,
nelths-fort,DA_nzoth_cthun_99345338464175_Spike_DR,112483,71.88%,
nelths-fort,DA_yshaarj_cthun_81144368322479_Spike_DR,112476,71.87%,
nelths-fort,DA_yshaarj_cthun_81150779062191_Spike_DR,112476,71.87%,
nelths-fort,VF_nzoth_cthun_98180432394159_Spike_DR,112476,71.87%,
nelths-fort,DA_yshaarj_cthun_80049154553775_Spike_DR,112474,71.86%,
nelths-fort,DA_nzoth_cthun_98241562531759_Spike_DR,112472,71.86%,
nelths-fort,DA_yogg_cthun_112645076932527_Spike_DR_TS,112471,71.86%,
nelths-fort,DA_nzoth_cthun_98180328585135_Spike_DR,112470,71.86%,
nelths-fort,VF_yshaarj_cthun_81151155492783_Spike_DR,112468,71.85%,
nelths-fort,DA_nzoth_cthun_98171976939439_Spike_DR,112467,71.85%,
nelths-fort,DA_yshaarj_cthun_81144334768047_Spike_DR,112467,71.85%,
nelths-fort,DA_yshaarj_cthun_81146518697903_Spike_DR,112467,71.85%,
nelths-fort,DA_nzoth_cthun_99345435187119_Spike_DR,112466,71.85%,
nelths-fort,DA_yshaarj_cthun_80045002184623_Spike_DR,112465,71.85%,
nelths-fort,DA_nzoth_cthun_98178449528751_Spike_DR,112463,71.85%,
nelths-fort,DA_yshaarj_cthun_80044926957487_Spike_DR,112462,71.85%,
nelths-fort,DA_yogg_cthun_111238475143087_Spike_DR_TS,112461,71.84%,
nelths-fort,DA_yshaarj_cthun_72356941780911_Spike_DR,112457,71.84%,
nelths-fort,DA_nzoth_cthun_98180562679727_Spike_DR,112456,71.84%,
nelths-fort,DA_nzoth_cthun_98171842721711_Spike_DR,112455,71.83%,
nelths-fort,DA_nzoth_cthun_98237271766959_Spike_DR,112453,71.83%,
nelths-fort,VF_nzoth_cthun_98173119616943_Spike_DR,112453,71.83%,
nelths-fort,VF_nzoth_cthun_98177280366511_Spike_DR,112453,71.83%,
nelths-fort,DA_nzoth_cthun_98178211764143_Spike_DR,112452,71.83%,
nelths-fort,DA_yshaarj_cthun_80053445588911_Spike_DR,112452,71.83%,
nelths-fort,DA_nzoth_cthun_98172942669743_Spike_DR,112446,71.82%,
nelths-fort,DA_nzoth_cthun_99336852600751_Spike_DR,112446,71.82%,
nelths-fort,DA_nzoth_cthun_98169687898031_Spike_DR,112442,71.82%,
nelths-fort,VF_yogg_cthun_119165911291823_Spike_DR_TS,112442,71.82%,
nelths-fort,DA_nzoth_cthun_98240726554543_Spike_DR,112441,71.81%,
nelths-fort,DA_nzoth_cthun_98180425054127_Spike_DR,112438,71.81%,
nelths-fort,DA_nzoth_cthun_98237540194223_Spike_DR,112434,71.80%,
nelths-fort,VF_yogg_cthun_119164839393199_Spike_DR_TS,112434,71.80%,
nelths-fort,DA_nzoth_cthun_98168716646319_Spike_DR,112433,71.80%,
nelths-fort,DA_nzoth_cthun_98237505591215_Spike_DR,112433,71.80%,
nelths-fort,DA_nzoth_cthun_89385682589615_Spike_DR,112432,71.80%,
nelths-fort,VF_nzoth_cthun_98178284910511_Spike_DR,112431,71.80%,
nelths-fort,DA_nzoth_cthun_98238337906607_Spike_DR,112430,71.80%,
nelths-fort,DA_nzoth_cthun_98180493203375_Spike_DR,112428,71.79%,
nelths-fort,VF_nzoth_cthun_99341415733167_Spike_DR,112426,71.79%,
nelths-fort,DA_nzoth_cthun_91648852752303_Spike_DR,112425,71.79%,
nelths-fort,DA_yshaarj_cthun_80049219827631_Spike_DR,112424,71.79%,
nelths-fort,DA_yshaarj_cthun_80015136651183_Spike_DR,112423,71.79%,
nelths-fort,VF_nzoth_cthun_98169963411375_Spike_DR,112422,71.78%,
nelths-fort,DA_nzoth_cthun_98240693008303_Spike_DR,112421,71.78%,
nelths-fort,DA_nzoth_cthun_99337918740399_Spike_DR,112421,71.78%,
nelths-fort,VF_yogg_cthun_121432445810607_Spike_DR_TS,112421,71.78%,
nelths-fort,DA_nzoth_cthun_98169721190319_Spike_DR,112419,71.78%,
nelths-fort,DA_yshaarj_cthun_72356934186927_Spike_DR,112419,71.78%,
nelths-fort,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,112417,71.78%,
nelths-fort,DA_nzoth_cthun_98172041689007_Spike_DR,112416,71.78%,
nelths-fort,VF_nzoth_cthun_98240561936303_Spike_DR,112409,71.76%,
nelths-fort,VF_yogg_cthun_119165912078255_Spike_DR_TS,112407,71.76%,
nelths-fort,VF_yogg_cthun_119242042890159_Spike_DR_TS,112402,71.75%,
nelths-fort,VF_nzoth_cthun_98245924607919_Spike_DR,112401,71.75%,
nelths-fort,DA_nzoth_cthun_98167850522543_Spike_DR,112400,71.75%,
nelths-fort,DA_yshaarj_cthun_80053419112367_Spike_DR,112400,71.75%,
nelths-fort,DA_nzoth_cthun_98169723279279_Spike_DR,112397,71.75%,
nelths-fort,DA_nzoth_cthun_99341147559855_Spike_DR,112397,71.75%,
nelths-fort,DA_nzoth_cthun_98171903276975_Spike_DR,112396,71.74%,
nelths-fort,VF_nzoth_cthun_100436390172591_Spike_DR,112395,71.74%,
nelths-fort,VF_nzoth_cthun_99340341991343_Spike_DR,112395,71.74%,
nelths-fort,VF_nzoth_cthun_98245922518959_Spike_DR,112393,71.74%,
nelths-fort,VF_nzoth_cthun_98237509523375_Spike_DR,112392,71.74%,
nelths-fort,DA_nzoth_cthun_98173081081775_Spike_DR,112388,71.73%,
nelths-fort,DA_yshaarj_cthun_80015138740143_Spike_DR,112388,71.73%,
nelths-fort,DA_yshaarj_cthun_81151086286767_Spike_DR,112386,71.73%,
nelths-fort,VF_nzoth_cthun_98176407951279_Spike_DR,112384,71.73%,
nelths-fort,DA_nzoth_cthun_98177101330351_Spike_DR,112383,71.72%,
nelths-fort,DA_nzoth_cthun_98245854353327_Spike_DR,112383,71.72%,
nelths-fort,DA_nzoth_cthun_98173881939887_Spike_DR,112381,71.72%,
nelths-fort,DA_nzoth_cthun_98180631615407_Spike_DR,112381,71.72%,
nelths-fort,DA_nzoth_cthun_89381386844079_Spike_DR,112380,71.72%,
nelths-fort,DA_yshaarj_cthun_72357002336175_Spike_DR,112379,71.72%,
nelths-fort,DA_nzoth_cthun_91648921687983_Spike_DR,112378,71.72%,
nelths-fort,DA_yshaarj_nzoth_cthun_89946980341679_Spike_DR,112377,71.72%,
nelths-fort,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,112374,71.71%,
nelths-fort,DA_nzoth_cthun_98169729570735_Spike_DR,112372,71.71%,
nelths-fort,DA_yshaarj_cthun_80045132216239_Spike_DR,112371,71.71%,
nelths-fort,DA_nzoth_cthun_91648853538735_Spike_DR,112369,71.70%,
nelths-fort,DA_nzoth_cthun_98167750916015_Spike_DR,112369,71.70%,
nelths-fort,DA_nzoth_cthun_98177410652079_Spike_DR,112368,71.70%,
nelths-fort,DA_nzoth_cthun_99341141014447_Spike_DR,112367,71.70%,
nelths-fort,VF_yogg_cthun_119165913126831_Spike_DR_TS,112367,71.70%,
nelths-fort,VF_nzoth_cthun_98168889931695_Spike_DR,112366,71.70%,
nelths-fort,DA_nzoth_cthun_98169621837743_Spike_DR,112365,71.70%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,112364,71.70%,
nelths-fort,VF_nzoth_cthun_100436356626351_Spike_DR,112364,71.70%,
nelths-fort,DA_yshaarj_cthun_80053479921583_Spike_DR,112363,71.69%,
nelths-fort,DA_yshaarj_cthun_80083587692463_Spike_DR,112363,71.69%,
nelths-fort,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,112361,71.69%,
nelths-fort,DA_nzoth_cthun_100436356626351_Spike,112360,71.69%,
nelths-fort,DA_nzoth_cthun_98167716313007_Spike_DR,112358,71.69%,
nelths-fort,DA_nzoth_cthun_98241566726063_Spike_DR,112357,71.69%,
nelths-fort,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,112357,71.69%,
nelths-fort,DA_nzoth_cthun_98240554596271_Spike_DR,112356,71.68%,
nelths-fort,DA_nzoth_cthun_99313498453935_Spike_DR,112355,71.68%,
nelths-fort,DA_nzoth_cthun_98237306099631_Spike_DR,112351,71.68%,
