profile,actor,DPS,increase,
dht-fort-push,VF_yshaarj_cthun_82278247815087_Spike,212530,63.31%,
dht-fort-push,DA_yshaarj_cthun_80079295076271_Spike,212529,63.31%,
dht-fort-push,DA_yshaarj_cthun_70987046442927_Spike_DR,212529,63.31%,
dht-fort-push,VF_yshaarj_cthun_82278218176431_Flay,212528,63.31%,
dht-fort-push,VF_yshaarj_cthun_80019232380847_Spike_DR,212527,63.31%,
dht-fort-push,DA_yshaarj_cthun_82278484514735_Flay,212526,63.31%,
dht-fort-push,DA_yshaarj_cthun_80049496381359_Spike,212526,63.31%,
dht-fort-push,VF_yshaarj_cthun_80053722912687_Flay_DR,212525,63.31%,
dht-fort-push,VF_yshaarj_cthun_73250184755119_Spike,212524,63.31%,
dht-fort-push,VF_yshaarj_cthun_73215996843951_Spike_DR,212523,63.31%,
dht-fort-push,DA_yshaarj_cthun_71051172108207_Spike,212522,63.31%,
dht-fort-push,DA_yshaarj_cthun_73220156553135_Spike,212522,63.31%,
dht-fort-push,DA_yshaarj_cthun_71296283957167_Spike_DR,212522,63.31%,
dht-fort-push,VF_yshaarj_cthun_72150986233775_Flay_DR,212522,63.31%,
dht-fort-push,VF_yshaarj_cthun_80019128571823_Spike_DR,212521,63.31%,
dht-fort-push,DA_yshaarj_cthun_71291988998063_Spike_DR,212520,63.31%,
dht-fort-push,VF_yshaarj_cthun_80113678399407_Flay_DR,212520,63.31%,
dht-fort-push,DA_yshaarj_cthun_73215861847983_Spike,212518,63.31%,
dht-fort-push,VF_yshaarj_cthun_80079184983983_Spike_DR,212518,63.31%,
dht-fort-push,DA_yshaarj_cthun_71326177400751_Flay,212517,63.30%,
dht-fort-push,DA_yshaarj_cthun_71051470829487_Spike_DR,212515,63.30%,
dht-fort-push,VF_yshaarj_cthun_80087813707695_Spike_DR,212513,63.30%,
dht-fort-push,DA_yshaarj_cthun_71227297224623_Spike_DR,212512,63.30%,
dht-fort-push,DA_yshaarj_cthun_71257424656303_Spike,212510,63.30%,
dht-fort-push,DA_yshaarj_cthun_71292023060399_Flay,212508,63.30%,
dht-fort-push,VF_yshaarj_cthun_82278482294703_Flay,212507,63.30%,
dht-fort-push,DA_yshaarj_cthun_80019329628079_Flay_DR,212505,63.30%,
dht-fort-push,DA_yshaarj_cthun_80010475984815_Spike,212505,63.30%,
dht-fort-push,VF_yshaarj_cthun_73490739492783_Spike_DR,212505,63.30%,
dht-fort-push,VF_yshaarj_cthun_80087817369519_Flay_DR,212504,63.29%,
dht-fort-push,DA_yshaarj_cthun_70986743412655_Spike_DR,212503,63.29%,
dht-fort-push,DA_yshaarj_cthun_71227367479215_Spike_DR,212503,63.29%,
dht-fort-push,DA_yshaarj_cthun_80019099211695_Spike,212502,63.29%,
dht-fort-push,VF_yshaarj_cthun_80049158748079_Spike_DR,212502,63.29%,
dht-fort-push,VF_yshaarj_cthun_73490712999855_Flay_DR,212501,63.29%,
dht-fort-push,VF_yshaarj_cthun_72357211772847_Flay_DR,212499,63.29%,
dht-fort-push,VF_yshaarj_cthun_80079353542575_Spike_DR,212499,63.29%,
dht-fort-push,DA_yshaarj_cthun_72086256596911_Flay,212498,63.29%,
dht-fort-push,VF_yshaarj_cthun_71326382790575_Flay,212498,63.29%,
dht-fort-push,VF_yshaarj_cthun_71295982884783_Spike_DR,212498,63.29%,
dht-fort-push,VF_yshaarj_cthun_80053524740015_Flay_DR,212497,63.29%,
dht-fort-push,VF_yshaarj_cthun_80083552679855_Flay,212496,63.29%,
dht-fort-push,VF_yshaarj_cthun_73250229704623_Spike_DR,212496,63.29%,
dht-fort-push,VF_yshaarj_cthun_73490838828975_Flay_DR,212495,63.29%,
dht-fort-push,VF_yshaarj_cthun_71326073083823_Spike_DR,212495,63.29%,
dht-fort-push,DA_yshaarj_cthun_71223031617455_Spike_DR,212493,63.29%,
dht-fort-push,VF_yshaarj_cthun_71291692111791_Spike_DR,212491,63.28%,
dht-fort-push,VF_yshaarj_cthun_80083656611759_Flay_DR,212490,63.28%,
dht-fort-push,DA_yshaarj_cthun_72357105874863_Flay,212489,63.28%,
dht-fort-push,DA_yshaarj_cthun_71261725636527_Flay_DR,212489,63.28%,
dht-fort-push,DA_yshaarj_cthun_80015139510191_Flay_DR,212489,63.28%,
dht-fort-push,VF_yshaarj_cthun_80019124107183_Flay_DR,212489,63.28%,
dht-fort-push,VF_yshaarj_cthun_73250218432431_Spike,212488,63.28%,
dht-fort-push,DA_yshaarj_cthun_71296249223087_Spike,212486,63.28%,
dht-fort-push,DA_yshaarj_cthun_71227288844207_Spike_DR,212486,63.28%,
dht-fort-push,DA_yshaarj_cthun_70986774861743_Spike_DR,212484,63.28%,
dht-fort-push,DA_yshaarj_cthun_73250463258543_Flay,212483,63.28%,
dht-fort-push,VF_yshaarj_cthun_73250226288559_Flay_DR,212482,63.28%,
dht-fort-push,DA_yshaarj_cthun_71257424910255_Spike,212481,63.28%,
dht-fort-push,DA_yshaarj_cthun_72082091923375_Spike,212480,63.28%,
dht-fort-push,VF_yshaarj_cthun_80083649271727_Flay_DR,212480,63.28%,
dht-fort-push,VF_yshaarj_cthun_72356831680431_Spike_DR,212480,63.28%,
dht-fort-push,VF_yshaarj_cthun_80044827334575_Spike_DR,212480,63.28%,
dht-fort-push,DA_yshaarj_cthun_70986873427887_Spike_DR,212478,63.27%,
dht-fort-push,VF_yshaarj_cthun_81144610928559_Flay,212478,63.27%,
dht-fort-push,VF_yshaarj_cthun_71291851225007_Flay_DR,212478,63.27%,
dht-fort-push,DA_yshaarj_cthun_71227358050223_Spike_DR,212476,63.27%,
dht-fort-push,DA_yshaarj_cthun_71021405927343_Spike_DR,212475,63.27%,
dht-fort-push,VF_yshaarj_cthun_71296086693807_Spike_DR,212475,63.27%,
dht-fort-push,VF_yshaarj_cthun_82278239565743_Spike,212473,63.27%,
dht-fort-push,DA_yshaarj_cthun_71051266480047_Spike,212472,63.27%,
dht-fort-push,DA_yshaarj_cthun_71296007272367_Spike,212472,63.27%,
dht-fort-push,DA_yshaarj_cthun_72082262849455_Spike,212472,63.27%,
dht-fort-push,DA_yshaarj_cthun_73250563151791_Spike,212472,63.27%,
dht-fort-push,VF_yshaarj_cthun_80079526148015_Flay_DR,212472,63.27%,
dht-fort-push,VF_yshaarj_cthun_80087814223791_Flay_DR,212471,63.27%,
dht-fort-push,VF_yshaarj_cthun_80087772813231_Spike,212471,63.27%,
dht-fort-push,VF_yshaarj_cthun_73215969580975_Spike_DR,212471,63.27%,
dht-fort-push,DA_yshaarj_cthun_73250296543151_Flay,212470,63.27%,
dht-fort-push,DA_yshaarj_cthun_71261995112367_Flay_DR,212470,63.27%,
dht-fort-push,VF_yshaarj_cthun_73490744727471_Spike_DR,212470,63.27%,
dht-fort-push,DA_yshaarj_cthun_72150783866799_Flay,212469,63.27%,
dht-fort-push,DA_yshaarj_cthun_70948497381295_Spike_DR,212467,63.27%,
dht-fort-push,VF_yshaarj_cthun_73250193135535_Spike_DR,212467,63.27%,
dht-fort-push,DA_yshaarj_cthun_71223408564143_Flay_DR,212464,63.26%,
dht-fort-push,VF_yshaarj_cthun_81144712771503_Flay_DR,212464,63.26%,
dht-fort-push,VF_yshaarj_cthun_80019166320559_Spike_DR,212464,63.26%,
dht-fort-push,VF_yshaarj_cthun_80044927743919_Spike_DR,212463,63.26%,
dht-fort-push,DA_yshaarj_cthun_72082262980527_Spike,212461,63.26%,
dht-fort-push,DA_yshaarj_cthun_70982755669935_Spike_DR,212461,63.26%,
dht-fort-push,DA_yshaarj_cthun_80014833604527_Spike,212460,63.26%,
dht-fort-push,VF_yshaarj_cthun_81144643565487_Flay_DR,212460,63.26%,
dht-fort-push,VF_yshaarj_cthun_81144344721327_Flay_DR,212459,63.26%,
dht-fort-push,VF_yshaarj_cthun_80053756336047_Flay,212458,63.26%,
dht-fort-push,VF_yshaarj_cthun_80113855600559_Flay_DR,212457,63.26%,
dht-fort-push,VF_yshaarj_cthun_73490977511343_Spike_DR,212457,63.26%,
dht-fort-push,VF_yshaarj_cthun_80079630079919_Flay_DR,212456,63.26%,
dht-fort-push,DA_yshaarj_cthun_71326313723823_Flay,212455,63.26%,
dht-fort-push,DA_yshaarj_cthun_71292092389295_Flay_DR,212455,63.26%,
dht-fort-push,DA_yshaarj_cthun_71257490716591_Spike,212455,63.26%,
dht-fort-push,DA_yshaarj_cthun_71326352512943_Flay,212454,63.26%,
dht-fort-push,VF_yshaarj_cthun_71296045520815_Flay_DR,212454,63.26%,
dht-fort-push,DA_yshaarj_cthun_80088047007663_Flay,212452,63.25%,
dht-fort-push,VF_yshaarj_cthun_80044864829359_Spike_DR,212452,63.25%,
dht-fort-push,DA_yshaarj_cthun_80010601559983_Spike,212450,63.25%,
dht-fort-push,DA_yshaarj_cthun_71296287741871_Flay_DR,212446,63.25%,
dht-fort-push,VF_yshaarj_cthun_80049392572335_Spike_DR,212445,63.25%,
dht-fort-push,DA_yshaarj_cthun_71291989907375_Spike,212444,63.25%,
dht-fort-push,VF_yshaarj_cthun_72356829591471_Spike_DR,212444,63.25%,
dht-fort-push,VF_yshaarj_cthun_73215871014831_Spike_DR,212444,63.25%,
dht-fort-push,DA_yshaarj_cthun_71227291989935_Spike_DR,212442,63.25%,
dht-fort-push,VF_yshaarj_cthun_71296110811055_Spike_DR,212441,63.25%,
dht-fort-push,DA_yshaarj_cthun_72082124691375_Spike,212437,63.24%,
dht-fort-push,VF_yshaarj_cthun_80087843575727_Flay,212436,63.24%,
dht-fort-push,VF_yshaarj_cthun_80053726058415_Flay_DR,212436,63.24%,
dht-fort-push,DA_yshaarj_cthun_80079561414575_Spike,212435,63.24%,
dht-fort-push,DA_yshaarj_cthun_73220429944751_Flay,212432,63.24%,
dht-fort-push,DA_yshaarj_cthun_70986908030895_Spike_DR,212429,63.24%,
dht-fort-push,VF_yshaarj_cthun_72357141518255_Flay_DR,212429,63.24%,
dht-fort-push,VF_yshaarj_cthun_71291851495343_Spike_DR,212429,63.24%,
dht-fort-push,VF_yshaarj_cthun_80049151408047_Spike_DR,212429,63.24%,
dht-fort-push,DA_yshaarj_cthun_72082332055471_Spike,212428,63.24%,
dht-fort-push,DA_yshaarj_cthun_70948530935727_Spike_DR,212428,63.24%,
dht-fort-push,DA_yshaarj_cthun_71017181468591_Spike_DR,212427,63.24%,
dht-fort-push,VF_yshaarj_cthun_72357174941615_Flay,212427,63.24%,
dht-fort-push,VF_yshaarj_cthun_73490736601007_Spike_DR,212427,63.24%,
dht-fort-push,DA_yshaarj_cthun_71257361872815_Spike,212425,63.23%,
dht-fort-push,VF_yshaarj_cthun_71055527352239_Flay_DR,212425,63.23%,
dht-fort-push,DA_yshaarj_cthun_71291954263983_Spike,212424,63.23%,
dht-fort-push,DA_yshaarj_cthun_70986874992559_Flay_DR,212422,63.23%,
dht-fort-push,DA_yshaarj_cthun_70987080505263_Flay_DR,212421,63.23%,
dht-fort-push,DA_yshaarj_cthun_71261681743791_Spike,212421,63.23%,
dht-fort-push,DA_yshaarj_cthun_80010601813935_Spike,212420,63.23%,
dht-fort-push,DA_yshaarj_cthun_71017080805295_Spike_DR,212420,63.23%,
dht-fort-push,DA_yshaarj_cthun_71051340396463_Flay,212419,63.23%,
dht-fort-push,DA_yshaarj_cthun_71227326322607_Spike_DR,212419,63.23%,
dht-fort-push,DA_yshaarj_cthun_71223002265519_Spike_DR,212418,63.23%,
dht-fort-push,VF_yshaarj_cthun_72356872452015_Spike_DR,212418,63.23%,
dht-fort-push,VF_yshaarj_cthun_73220186953647_Spike_DR,212418,63.23%,
dht-fort-push,DA_yshaarj_cthun_71257326352303_Spike,212417,63.23%,
dht-fort-push,DA_yshaarj_cthun_70952756705199_Spike_DR,212417,63.23%,
dht-fort-push,VF_yshaarj_cthun_73490874472367_Flay,212413,63.22%,
dht-fort-push,DA_yshaarj_cthun_71051332286383_Spike,212410,63.22%,
dht-fort-push,DA_yshaarj_cthun_72082125477807_Spike,212410,63.22%,
dht-fort-push,VF_yshaarj_cthun_80083514292143_Spike_DR,212410,63.22%,
dht-fort-push,VF_yshaarj_cthun_80088048973743_Flay_DR,212409,63.22%,
dht-fort-push,VF_yshaarj_cthun_80113584027567_Flay_DR,212407,63.22%,
dht-fort-push,VF_yshaarj_cthun_80079294822319_Spike_DR,212405,63.22%,
dht-fort-push,DA_yshaarj_cthun_70952549087151_Spike_DR,212403,63.22%,
dht-fort-push,VF_yshaarj_cthun_80019191486383_Spike_DR,212402,63.22%,
dht-fort-push,DA_yshaarj_cthun_80015071360943_Flay_DR,212401,63.22%,
dht-fort-push,DA_yshaarj_cthun_80083587946415_Spike,212398,63.21%,
dht-fort-push,DA_yshaarj_cthun_71021096859567_Spike_DR,212397,63.21%,
dht-fort-push,VF_yshaarj_cthun_71326143338415_Spike_DR,212397,63.21%,
dht-fort-push,DA_yshaarj_cthun_80019157153711_Spike,212390,63.21%,
dht-fort-push,VF_yshaarj_cthun_80113580103599_Spike,212390,63.21%,
dht-fort-push,DA_yshaarj_cthun_71017183033263_Flay_DR,212388,63.21%,
dht-fort-push,DA_yshaarj_cthun_71257423869871_Spike,212388,63.21%,
dht-fort-push,DA_yshaarj_cthun_80087884478383_Flay,212387,63.20%,
dht-fort-push,DA_yshaarj_cthun_71296352761775_Flay_DR,212387,63.20%,
dht-fort-push,VF_yshaarj_cthun_80023414880175_Flay_DR,212387,63.20%,
dht-fort-push,VF_yshaarj_cthun_80113653233583_Flay_DR,212387,63.20%,
dht-fort-push,VF_yshaarj_cthun_80044860889007_Spike_DR,212387,63.20%,
dht-fort-push,DA_yshaarj_cthun_73215928956847_Spike,212384,63.20%,
dht-fort-push,VF_yshaarj_cthun_80113920620463_Flay_DR,212384,63.20%,
dht-fort-push,VF_yshaarj_cthun_80113714042799_Flay,212383,63.20%,
dht-fort-push,DA_yshaarj_cthun_80014837520303_Flay_DR,212381,63.20%,
dht-fort-push,VF_yshaarj_cthun_72150982965167_Flay,212381,63.20%,
dht-fort-push,DA_yshaarj_cthun_73490814711727_Flay,212380,63.20%,
dht-fort-push,VF_yshaarj_cthun_73490710902703_Flay,212380,63.20%,
dht-fort-push,VF_yshaarj_cthun_73490873431983_Flay_DR,212380,63.20%,
dht-fort-push,VF_yshaarj_cthun_81144368068527_Spike,212380,63.20%,
dht-fort-push,DA_yshaarj_cthun_71223072520111_Spike_DR,212379,63.20%,
dht-fort-push,VF_yshaarj_cthun_71326045566895_Spike_DR,212377,63.20%,
dht-fort-push,DA_yshaarj_cthun_70952653944751_Spike_DR,212376,63.20%,
dht-fort-push,VF_yshaarj_cthun_72356935489455_Spike_DR,212376,63.20%,
dht-fort-push,DA_yshaarj_cthun_71326315689903_Flay,212375,63.20%,
dht-fort-push,VF_yshaarj_cthun_71291758942127_Flay_DR,212375,63.20%,
dht-fort-push,VF_yshaarj_cthun_80019366598575_Spike_DR,212375,63.20%,
dht-fort-push,DA_yshaarj_cthun_71257431996335_Spike,212374,63.19%,
dht-fort-push,VF_yshaarj_cthun_80083544569775_Spike,212373,63.19%,
dht-fort-push,VF_yshaarj_cthun_80087782766511_Flay_DR,212372,63.19%,
dht-fort-push,DA_yshaarj_cthun_71051470698415_Spike,212371,63.19%,
dht-fort-push,VF_yshaarj_cthun_72086420166575_Flay_DR,212371,63.19%,
dht-fort-push,DA_yshaarj_cthun_80045166532527_Flay,212370,63.19%,
dht-fort-push,DA_yshaarj_cthun_71261625243567_Spike,212370,63.19%,
dht-fort-push,DA_yshaarj_cthun_80083579565999_Spike,212370,63.19%,
dht-fort-push,DA_yshaarj_cthun_70986839881647_Spike_DR,212370,63.19%,
dht-fort-push,DA_yshaarj_cthun_71227300370351_Spike_DR,212369,63.19%,
dht-fort-push,VF_yshaarj_cthun_73215900104623_Flay_DR,212369,63.19%,
dht-fort-push,VF_yshaarj_cthun_80083522672559_Spike_DR,212366,63.19%,
dht-fort-push,DA_yshaarj_cthun_71291683985327_Spike,212365,63.19%,
dht-fort-push,VF_yshaarj_cthun_71296079353775_Spike_DR,212365,63.19%,
dht-fort-push,VF_yshaarj_cthun_80053721872303_Flay_DR,212363,63.19%,
dht-fort-push,VF_yshaarj_cthun_82278515849135_Flay_DR,212363,63.19%,
dht-fort-push,DA_yshaarj_cthun_80014796117935_Spike,212362,63.19%,
dht-fort-push,VF_yshaarj_cthun_73490715088815_Flay,212361,63.18%,
dht-fort-push,VF_yshaarj_cthun_72356933400495_Spike_DR,212361,63.18%,
dht-fort-push,VF_yshaarj_cthun_80019057276847_Spike_DR,212360,63.18%,
dht-fort-push,DA_yshaarj_cthun_72082263889839_Spike,212359,63.18%,
dht-fort-push,VF_yshaarj_cthun_71051340666799_Spike_DR,212359,63.18%,
dht-fort-push,DA_yshaarj_cthun_80023458920367_Flay_DR,212357,63.18%,
dht-fort-push,DA_yshaarj_cthun_71051167922095_Spike,212357,63.18%,
dht-fort-push,DA_yshaarj_cthun_71291783608239_Spike,212357,63.18%,
dht-fort-push,VF_yshaarj_cthun_71326110291887_Flay,212357,63.18%,
dht-fort-push,VF_yshaarj_cthun_73490706708399_Flay,212357,63.18%,
dht-fort-push,VF_yshaarj_cthun_80079258113967_Spike_DR,212356,63.18%,
dht-fort-push,DA_yshaarj_cthun_71223339898799_Spike_DR,212355,63.18%,
dht-fort-push,VF_yshaarj_cthun_80023352235951_Spike_DR,212355,63.18%,
dht-fort-push,DA_yshaarj_cthun_71291784394671_Spike,212354,63.18%,
dht-fort-push,DA_yshaarj_cthun_73215869974447_Spike,212353,63.18%,
dht-fort-push,DA_yshaarj_cthun_70952523913135_Spike_DR,212352,63.18%,
dht-fort-push,DA_yshaarj_cthun_80044902291375_Flay,212350,63.18%,
dht-fort-push,DA_yshaarj_cthun_70986749163439_Flay_DR,212350,63.18%,
dht-fort-push,DA_yshaarj_cthun_80010773657519_Spike_DR,212349,63.18%,
dht-fort-push,VF_yshaarj_cthun_71296318019503_Flay_DR,212349,63.18%,
dht-fort-push,DA_yshaarj_cthun_82278384900015_Flay,212348,63.17%,
dht-fort-push,DA_yshaarj_cthun_71055498270639_Spike,212347,63.17%,
dht-fort-push,VF_yshaarj_cthun_73220132149167_Flay_DR,212347,63.17%,
dht-fort-push,DA_yshaarj_cthun_71257361872815_Spike_DR,212346,63.17%,
dht-fort-push,DA_yshaarj_cthun_72082056542127_Spike,212345,63.17%,
dht-fort-push,VF_yshaarj_cthun_71326142289839_Spike_DR,212345,63.17%,
dht-fort-push,VF_yshaarj_cthun_80045201422255_Spike_DR,212345,63.17%,
dht-fort-push,VF_yshaarj_cthun_72150679287727_Spike_DR,212343,63.17%,
dht-fort-push,VF_yshaarj_cthun_80049288763311_Spike_DR,212342,63.17%,
dht-fort-push,DA_yshaarj_cthun_80014799271855_Spike,212341,63.17%,
dht-fort-push,VF_yshaarj_cthun_73250296813487_Spike_DR,212341,63.17%,
dht-fort-push,DA_yshaarj_cthun_71326218295215_Flay,212340,63.17%,
dht-fort-push,DA_yshaarj_cthun_71051440281519_Spike,212340,63.17%,
dht-fort-push,VF_yshaarj_cthun_80079295592367_Flay_DR,212339,63.17%,
dht-fort-push,VF_yshaarj_cthun_80049159788463_Spike_DR,212339,63.17%,
dht-fort-push,DA_yshaarj_cthun_80079194929071_Flay,212338,63.17%,
dht-fort-push,DA_yshaarj_cthun_80010635368367_Spike,212337,63.17%,
dht-fort-push,VF_yshaarj_cthun_80023356430255_Spike_DR,212337,63.17%,
dht-fort-push,VF_yshaarj_cthun_71326183692207_Flay_DR,212336,63.17%,
dht-fort-push,VF_yshaarj_cthun_73250229434287_Flay_DR,212335,63.16%,
dht-fort-push,VF_yshaarj_cthun_80079187072943_Spike_DR,212335,63.16%,
dht-fort-push,DA_yshaarj_cthun_80019063822255_Spike,212334,63.16%,
dht-fort-push,VF_yshaarj_cthun_80079191013295_Spike_DR,212334,63.16%,
dht-fort-push,DA_yshaarj_cthun_80053689235375_Flay,212333,63.16%,
dht-fort-push,DA_yshaarj_cthun_72082064668591_Spike,212332,63.16%,
dht-fort-push,VF_yshaarj_cthun_80019098171311_Spike_DR,212332,63.16%,
dht-fort-push,DA_yshaarj_cthun_71296019584943_Spike,212330,63.16%,
dht-fort-push,VF_yshaarj_cthun_71326047786927_Spike_DR,212330,63.16%,
dht-fort-push,VF_yshaarj_cthun_80044961019823_Flay_DR,212325,63.16%,
dht-fort-push,DA_yshaarj_cthun_70948529895343_Spike_DR,212323,63.16%,
dht-fort-push,DA_yshaarj_cthun_71051297937327_Spike,212322,63.15%,
dht-fort-push,DA_yshaarj_cthun_71257491756975_Spike,212322,63.15%,
dht-fort-push,DA_yshaarj_cthun_72082232432559_Spike,212322,63.15%,
dht-fort-push,VF_yshaarj_cthun_82278204045231_Spike,212322,63.15%,
dht-fort-push,VF_yshaarj_cthun_73220124039087_Spike_DR,212322,63.15%,
dht-fort-push,DA_yshaarj_cthun_70982722631599_Flay_DR,212321,63.15%,
dht-fort-push,DA_yshaarj_cthun_71261623146415_Spike,212320,63.15%,
dht-fort-push,VF_yshaarj_cthun_71326114363311_Flay,212319,63.15%,
dht-fort-push,VF_yshaarj_cthun_80079249987503_Spike,212318,63.15%,
dht-fort-push,DA_yshaarj_cthun_80045028120495_Flay,212317,63.15%,
dht-fort-push,VF_yshaarj_cthun_72356872574895_Spike_DR,212317,63.15%,
dht-fort-push,DA_yshaarj_cthun_70948228954031_Spike_DR,212315,63.15%,
dht-fort-push,VF_yshaarj_cthun_73490744457135_Flay_DR,212313,63.15%,
dht-fort-push,DA_yshaarj_cthun_72082230065071_Flay,212312,63.15%,
dht-fort-push,VF_yshaarj_cthun_71257391093679_Spike_DR,212312,63.15%,
dht-fort-push,VF_yshaarj_cthun_72150947846063_Spike_DR,212312,63.15%,
dht-fort-push,DA_yshaarj_cthun_73491011844015_Flay,212311,63.15%,
dht-fort-push,VF_yshaarj_cthun_80019158194095_Spike_DR,212309,63.14%,
dht-fort-push,VF_yshaarj_cthun_80023384749999_Spike_DR,212306,63.14%,
dht-fort-push,DA_yshaarj_cthun_80019061602223_Spike,212301,63.14%,
dht-fort-push,DA_yshaarj_cthun_71227259475887_Spike_DR,212301,63.14%,
dht-fort-push,VF_yshaarj_cthun_73250461161391_Flay,212301,63.14%,
dht-fort-push,VF_yshaarj_cthun_80079320758191_Flay_DR,212301,63.14%,
dht-fort-push,VF_yshaarj_cthun_80088082012079_Spike_DR,212301,63.14%,
dht-fort-push,DA_yshaarj_cthun_70982854752175_Flay_DR,212300,63.14%,
dht-fort-push,VF_yshaarj_cthun_81144678029231_Flay,212297,63.14%,
dht-fort-push,DA_yshaarj_cthun_71261624973231_Flay_DR,212295,63.13%,
dht-fort-push,VF_yshaarj_cthun_82278317799343_Flay_DR,212295,63.13%,
dht-fort-push,VF_yshaarj_cthun_71326106253231_Spike,212295,63.13%,
dht-fort-push,VF_yshaarj_cthun_73250287384495_Spike_DR,212295,63.13%,
dht-fort-push,VF_yshaarj_cthun_80083544422319_Flay,212294,63.13%,
dht-fort-push,VF_yshaarj_cthun_80049124276143_Spike_DR,212294,63.13%,
dht-fort-push,VF_yshaarj_cthun_80044993804207_Spike_DR,212293,63.13%,
dht-fort-push,DA_yshaarj_cthun_70948463835055_Spike_DR,212292,63.13%,
dht-fort-push,DA_yshaarj_cthun_71021138794415_Spike_DR,212292,63.13%,
dht-fort-push,VF_yshaarj_cthun_73490703046575_Spike,212291,63.13%,
dht-fort-push,DA_yshaarj_cthun_70948161845167_Spike_DR,212288,63.13%,
dht-fort-push,VF_yshaarj_cthun_72356843722671_Flay_DR,212288,63.13%,
dht-fort-push,DA_yshaarj_cthun_71257498826671_Flay,212286,63.13%,
dht-fort-push,DA_yshaarj_cthun_71261623277487_Spike,212285,63.13%,
dht-fort-push,VF_yshaarj_cthun_81144714860463_Flay_DR,212285,63.13%,
dht-fort-push,VF_yshaarj_cthun_80023484356527_Spike_DR,212285,63.13%,
dht-fort-push,DA_yshaarj_cthun_71227296184239_Spike_DR,212283,63.12%,
dht-fort-push,VF_yshaarj_cthun_72357106276271_Spike_DR,212283,63.12%,
dht-fort-push,DA_yshaarj_cthun_73490813147055_Spike,212282,63.12%,
dht-fort-push,DA_yshaarj_cthun_80019225040815_Spike,212281,63.12%,
dht-fort-push,DA_yshaarj_cthun_70986778015663_Spike_DR,212281,63.12%,
dht-fort-push,DA_yshaarj_cthun_80014833334191_Flay_DR,212280,63.12%,
dht-fort-push,VF_yshaarj_cthun_73250226558895_Spike_DR,212279,63.12%,
dht-fort-push,DA_yshaarj_cthun_73215831439279_Spike,212276,63.12%,
dht-fort-push,DA_yshaarj_cthun_70986770675631_Spike_DR,212275,63.12%,
dht-fort-push,DA_yshaarj_cthun_71223338858415_Spike_DR,212275,63.12%,
dht-fort-push,VF_yshaarj_cthun_80113654282159_Flay_DR,212275,63.12%,
dht-fort-push,VF_yshaarj_cthun_80049117984687_Spike_DR,212275,63.12%,
dht-fort-push,VF_yshaarj_cthun_80113583388591_Spike_DR,212275,63.12%,
dht-fort-push,DA_yshaarj_cthun_80087782766511_Flay,212274,63.12%,
dht-fort-push,VF_yshaarj_cthun_80079362693039_Flay_DR,212274,63.12%,
dht-fort-push,DA_yshaarj_cthun_72356843722671_Flay,212273,63.12%,
dht-fort-push,DA_yshaarj_cthun_73216138401711_Spike,212273,63.12%,
dht-fort-push,VF_yshaarj_cthun_80087806367663_Spike,212272,63.12%,
dht-fort-push,DA_yshaarj_cthun_71051340666799_Spike,212271,63.12%,
dht-fort-push,VF_yshaarj_cthun_73490977642415_Spike_DR,212271,63.12%,
dht-fort-push,DA_yshaarj_cthun_80083487799215_Flay,212269,63.11%,
dht-fort-push,VF_yshaarj_cthun_82278250690479_Flay_DR,212269,63.11%,
dht-fort-push,DA_yshaarj_cthun_70987046959023_Flay_DR,212267,63.11%,
dht-fort-push,DA_yshaarj_cthun_71227267332015_Flay_DR,212264,63.11%,
dht-fort-push,DA_yshaarj_cthun_71257490970543_Spike,212264,63.11%,
dht-fort-push,VF_yshaarj_cthun_73250186721199_Spike_DR,212264,63.11%,
dht-fort-push,VF_yshaarj_cthun_71296041334703_Flay_DR,212263,63.11%,
dht-fort-push,VF_yshaarj_cthun_71257323993007_Spike_DR,212263,63.11%,
dht-fort-push,DA_yshaarj_cthun_71051306063791_Spike,212261,63.11%,
dht-fort-push,VF_yshaarj_cthun_73215904290735_Flay,212261,63.11%,
dht-fort-push,VF_yshaarj_cthun_71326084085679_Flay_DR,212261,63.11%,
dht-fort-push,DA_yshaarj_cthun_71291858835375_Spike,212260,63.11%,
dht-fort-push,VF_yshaarj_cthun_73490840917935_Flay,212258,63.11%,
dht-fort-push,DA_yshaarj_cthun_71296251041711_Flay_DR,212257,63.10%,
dht-fort-push,DA_yshaarj_cthun_71291782559663_Spike,212256,63.10%,
