profile,actor,DPS,increase,
tott-tyran-push,VF_yshaarj_cthun_80044860889007_Spike,221562,60.87%,
tott-tyran-push,DA_yshaarj_cthun_71261889214383_Flay,221561,60.87%,
tott-tyran-push,DA_yshaarj_cthun_80014799271855_Spike,221561,60.87%,
tott-tyran-push,VF_yshaarj_cthun_80113583388591_Spike,221561,60.87%,
tott-tyran-push,DA_nzoth_cthun_100436253996975_Spike_DR,221560,60.86%,
tott-tyran-push,DA_yshaarj_cthun_80053449775023_Spike_DR,221560,60.86%,
tott-tyran-push,VF_yshaarj_cthun_80049392572335_Spike,221560,60.86%,
tott-tyran-push,VF_nzoth_cthun_100436563187631_Spike_DR,221559,60.86%,
tott-tyran-push,DA_yshaarj_cthun_71227322390447_Spike,221556,60.86%,
tott-tyran-push,DA_yogg_cthun_110122581874607_Spike,221553,60.86%,
tott-tyran-push,VF_nzoth_cthun_100436286633903_Spike_DR,221553,60.86%,
tott-tyran-push,VF_yshaarj_cthun_80044825245615_Spike,221551,60.86%,
tott-tyran-push,VF_yshaarj_cthun_72150947846063_Spike,221550,60.86%,
tott-tyran-push,VF_yshaarj_cthun_80044994574255_Flay,221549,60.86%,
tott-tyran-push,DA_yshaarj_cthun_72357211772847_Flay_DR,221548,60.86%,
tott-tyran-push,DA_yshaarj_cthun_71326081210287_Spike_DR,221548,60.86%,
tott-tyran-push,DA_yshaarj_cthun_71021268555695_Spike,221547,60.86%,
tott-tyran-push,DA_yshaarj_cthun_73220396267439_Flay,221546,60.85%,
tott-tyran-push,DA_yshaarj_cthun_80079362693039_Flay,221546,60.85%,
tott-tyran-push,DA_yshaarj_cthun_71227399722927_Spike,221545,60.85%,
tott-tyran-push,VF_yshaarj_cthun_81144713811887_Flay,221545,60.85%,
tott-tyran-push,DA_yshaarj_cthun_80053446506415_Spike_DR,221544,60.85%,
tott-tyran-push,DA_yshaarj_cthun_80087814494127_Spike_DR,221544,60.85%,
tott-tyran-push,VF_yshaarj_cthun_80049193064367_Flay,221541,60.85%,
tott-tyran-push,VF_cthun_80603548981167_Flay_DR,221541,60.85%,
tott-tyran-push,DA_yshaarj_cthun_71261660616623_Flay,221540,60.85%,
tott-tyran-push,DA_yshaarj_cthun_71261958281135_Flay,221539,60.85%,
tott-tyran-push,VF_yshaarj_cthun_81144344721327_Flay_DR,221539,60.85%,
tott-tyran-push,VF_yshaarj_cthun_71295980795823_Spike,221539,60.85%,
tott-tyran-push,VF_yshaarj_cthun_80049154553775_Spike,221539,60.85%,
tott-tyran-push,DA_yshaarj_cthun_80014764668847_Spike,221536,60.85%,
tott-tyran-push,DA_yshaarj_cthun_70986749433775_Spike,221533,60.85%,
tott-tyran-push,VF_yshaarj_cthun_71326080300975_Spike,221531,60.84%,
tott-tyran-push,VF_cthun_80595026155439_Flay_DR,221528,60.84%,
tott-tyran-push,VF_yshaarj_cthun_72150785185711_Spike,221528,60.84%,
tott-tyran-push,DA_yshaarj_cthun_71296020354991_Flay,221527,60.84%,
tott-tyran-push,VF_cthun_80603546892207_Flay_DR,221527,60.84%,
tott-tyran-push,DA_yshaarj_cthun_80014803974063_Flay,221526,60.84%,
tott-tyran-push,DA_yshaarj_cthun_72086351501231_Spike,221526,60.84%,
tott-tyran-push,DA_yshaarj_cthun_80083581654959_Spike,221526,60.84%,
tott-tyran-push,VF_yshaarj_cthun_80079459440559_Spike,221525,60.84%,
tott-tyran-push,VF_cthun_80594624559023_Flay_DR,221524,60.84%,
tott-tyran-push,DA_yshaarj_cthun_72082064922543_Spike,221523,60.84%,
tott-tyran-push,VF_yshaarj_cthun_80023356430255_Spike,221523,60.84%,
tott-tyran-push,VF_yshaarj_cthun_81144342894511_Spike_DR,221523,60.84%,
tott-tyran-push,DA_yshaarj_cthun_71227565127599_Flay,221522,60.84%,
tott-tyran-push,DA_yshaarj_cthun_82278243350447_Flay_DR,221522,60.84%,
tott-tyran-push,DA_cthun_80594691938223_Spike_DR,221522,60.84%,
tott-tyran-push,DA_yshaarj_cthun_80053791078319_Flay_DR,221521,60.84%,
tott-tyran-push,DA_cthun_80594991552431_Flay,221519,60.83%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,221519,60.83%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,221518,60.83%,
tott-tyran-push,VF_yshaarj_cthun_80045166409647_Flay,221518,60.83%,
tott-tyran-push,DA_cthun_80603272697775_Spike_DR,221517,60.83%,
tott-tyran-push,VF_cthun_80603202443183_Spike_DR,221517,60.83%,
tott-tyran-push,VF_yshaarj_cthun_80045133387695_Spike,221515,60.83%,
tott-tyran-push,DA_yshaarj_cthun_71055560398767_Spike,221514,60.83%,
tott-tyran-push,VF_cthun_80663334877103_Spike_DR,221514,60.83%,
tott-tyran-push,DA_nzoth_cthun_99320646317999_Flay_DR,221512,60.83%,
tott-tyran-push,DA_yshaarj_cthun_80079295076271_Spike,221508,60.83%,
tott-tyran-push,VF_nzoth_cthun_98187145090991_Flay_DR,221507,60.83%,
tott-tyran-push,VF_yshaarj_cthun_81144371214255_Spike_DR,221507,60.83%,
tott-tyran-push,DA_yshaarj_cthun_71227366176687_Spike,221506,60.83%,
tott-tyran-push,DA_yshaarj_cthun_71261889615791_Spike,221505,60.82%,
tott-tyran-push,VF_yshaarj_cthun_80083515332527_Spike,221504,60.82%,
tott-tyran-push,DA_yshaarj_cthun_71227291989935_Spike,221502,60.82%,
tott-tyran-push,VF_yshaarj_cthun_80087885518767_Flay,221502,60.82%,
tott-tyran-push,DA_yshaarj_cthun_71326210955183_Flay_DR,221501,60.82%,
tott-tyran-push,DA_yshaarj_cthun_70982855022511_Spike,221501,60.82%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,221500,60.82%,
tott-tyran-push,VF_yshaarj_cthun_80087780669359_Flay_DR,221499,60.82%,
tott-tyran-push,DA_yshaarj_cthun_71326349367215_Flay_DR,221498,60.82%,
tott-tyran-push,VF_yshaarj_cthun_80083515062191_Flay,221496,60.82%,
tott-tyran-push,DA_yshaarj_cthun_73490981427119_Flay,221495,60.82%,
tott-tyran-push,VF_yshaarj_cthun_73490709215151_Spike,221495,60.82%,
tott-tyran-push,DA_yshaarj_cthun_71326143854511_Flay_DR,221494,60.82%,
tott-tyran-push,VF_cthun_80599152301999_Flay,221494,60.82%,
tott-tyran-push,VF_yshaarj_cthun_72082297042863_Flay,221491,60.81%,
tott-tyran-push,VF_yshaarj_cthun_73250461038511_Flay,221491,60.81%,
tott-tyran-push,VF_yshaarj_cthun_80113654282159_Flay,221490,60.81%,
tott-tyran-push,VF_yshaarj_cthun_71261681866671_Spike,221486,60.81%,
tott-tyran-push,VF_yshaarj_cthun_80019327809455_Spike,221484,60.81%,
tott-tyran-push,DA_yshaarj_cthun_80049296873391_Flay,221483,60.81%,
tott-tyran-push,DA_yshaarj_cthun_71291783608239_Spike,221482,60.81%,
tott-tyran-push,VF_yshaarj_cthun_80023419066287_Flay,221482,60.81%,
tott-tyran-push,DA_yshaarj_cthun_71296284596143_Flay,221480,60.81%,
tott-tyran-push,VF_yshaarj_cthun_80019396605871_Flay_DR,221480,60.81%,
tott-tyran-push,VF_nzoth_cthun_98186902869935_Flay_DR,221478,60.81%,
tott-tyran-push,DA_nzoth_cthun_100436366055343_Spike_DR,221474,60.80%,
tott-tyran-push,VF_yshaarj_cthun_80049119950767_Spike,221473,60.80%,
tott-tyran-push,VF_cthun_80594888030127_Spike_DR,221471,60.80%,
tott-tyran-push,VF_yshaarj_cthun_80049394268079_Flay,221470,60.80%,
tott-tyran-push,VF_yshaarj_cthun_82278315980719_Spike,221470,60.80%,
tott-tyran-push,DA_yshaarj_cthun_80023356159919_Flay_DR,221469,60.80%,
tott-tyran-push,DA_yshaarj_cthun_71017181214639_Spike,221469,60.80%,
tott-tyran-push,VF_nzoth_cthun_99320677775279_Flay_DR,221468,60.80%,
tott-tyran-push,VF_yogg_cthun_110122487240623_Spike,221468,60.80%,
tott-tyran-push,DA_yshaarj_cthun_70986873173935_Spike,221467,60.80%,
tott-tyran-push,VF_yshaarj_cthun_80049118107567_Spike,221467,60.80%,
tott-tyran-push,DA_yshaarj_cthun_70982586595247_Spike,221466,60.80%,
tott-tyran-push,DA_yshaarj_cthun_81144437528495_Spike_DR,221466,60.80%,
tott-tyran-push,DA_yshaarj_cthun_71257431201711_Spike,221465,60.80%,
tott-tyran-push,DA_yshaarj_cthun_72356872452015_Spike_DR,221463,60.79%,
tott-tyran-push,DA_yshaarj_cthun_70986849056687_Spike,221460,60.79%,
tott-tyran-push,VF_yshaarj_cthun_80053525780399_Flay,221458,60.79%,
tott-tyran-push,DA_nzoth_cthun_100436632123311_Flay_DR,221457,60.79%,
tott-tyran-push,DA_yshaarj_cthun_72151051253679_Flay,221456,60.79%,
tott-tyran-push,DA_cthun_80663678523311_Flay_DR,221456,60.79%,
tott-tyran-push,VF_yshaarj_cthun_71326143854511_Flay,221455,60.79%,
tott-tyran-push,VF_yshaarj_cthun_80088151087023_Spike,221455,60.79%,
tott-tyran-push,DA_yshaarj_cthun_71291784648623_Spike,221454,60.79%,
tott-tyran-push,VF_yshaarj_cthun_71326209914799_Flay,221453,60.79%,
tott-tyran-push,VF_nzoth_cthun_100436287551407_Spike_DR,221453,60.79%,
tott-tyran-push,DA_yshaarj_cthun_71055731185583_Spike,221451,60.79%,
tott-tyran-push,VF_yshaarj_cthun_71296045520815_Flay,221451,60.79%,
tott-tyran-push,VF_yshaarj_cthun_80044902291375_Flay,221451,60.79%,
tott-tyran-push,VF_yshaarj_cthun_73220194940847_Flay,221450,60.78%,
tott-tyran-push,VF_yshaarj_cthun_72150809302959_Spike,221450,60.78%,
tott-tyran-push,DA_yshaarj_cthun_73215829333935_Spike,221448,60.78%,
tott-tyran-push,VF_nzoth_cthun_98186900780975_Flay_DR,221447,60.78%,
tott-tyran-push,VF_cthun_80663477196719_Flay_DR,221446,60.78%,
tott-tyran-push,VF_yshaarj_cthun_73250196920239_Flay,221443,60.78%,
tott-tyran-push,VF_yshaarj_cthun_73250184755119_Spike,221441,60.78%,
tott-tyran-push,VF_yshaarj_cthun_80053423028143_Flay,221440,60.78%,
tott-tyran-push,VF_yshaarj_cthun_80023385520047_Flay,221439,60.78%,
tott-tyran-push,VF_yshaarj_cthun_80087882659759_Spike,221437,60.78%,
tott-tyran-push,VF_nzoth_cthun_98186877704111_Flay_DR,221435,60.77%,
tott-tyran-push,DA_nzoth_cthun_98186909161391_Flay_DR,221434,60.77%,
tott-tyran-push,VF_yshaarj_cthun_71296041334703_Flay,221433,60.77%,
tott-tyran-push,DA_yshaarj_cthun_80044829439919_Spike_DR,221432,60.77%,
tott-tyran-push,VF_yshaarj_cthun_80023423260591_Flay,221431,60.77%,
tott-tyran-push,VF_yshaarj_cthun_80023356561327_Spike,221431,60.77%,
tott-tyran-push,DA_yshaarj_cthun_71051206711215_Spike,221429,60.77%,
tott-tyran-push,VF_yshaarj_cthun_80019053344687_Spike,221429,60.77%,
tott-tyran-push,DA_nzoth_cthun_99320634275759_Spike_DR,221427,60.77%,
tott-tyran-push,VF_cthun_80594888284079_Spike,221424,60.77%,
tott-tyran-push,VF_yshaarj_cthun_73490807371695_Flay,221423,60.77%,
tott-tyran-push,DA_yshaarj_cthun_70982889625519_Spike,221420,60.76%,
tott-tyran-push,VF_yshaarj_cthun_81144712771503_Flay,221418,60.76%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,221418,60.76%,
tott-tyran-push,VF_cthun_80594689062831_Spike,221417,60.76%,
tott-tyran-push,DA_yshaarj_cthun_73220224432047_Flay,221415,60.76%,
tott-tyran-push,DA_yshaarj_cthun_80079492085679_Spike,221413,60.76%,
tott-tyran-push,VF_yshaarj_cthun_80023389714351_Flay,221413,60.76%,
tott-tyran-push,VF_yshaarj_cthun_80045002184623_Spike,221413,60.76%,
tott-tyran-push,DA_yshaarj_cthun_80083589511087_Flay,221412,60.76%,
tott-tyran-push,VF_yshaarj_cthun_73490979329967_Flay,221410,60.76%,
tott-tyran-push,VF_yshaarj_cthun_80113584027567_Flay_DR,221409,60.76%,
tott-tyran-push,VF_yshaarj_cthun_82278480328623_Flay,221408,60.75%,
tott-tyran-push,DA_yshaarj_cthun_71055732750255_Flay,221406,60.75%,
tott-tyran-push,VF_yshaarj_cthun_71055523313583_Spike,221406,60.75%,
tott-tyran-push,VF_yshaarj_cthun_80079191013295_Spike,221406,60.75%,
tott-tyran-push,DA_yshaarj_cthun_80087780939695_Spike_DR,221405,60.75%,
tott-tyran-push,DA_yshaarj_cthun_80019329628079_Flay_DR,221404,60.75%,
tott-tyran-push,VF_yshaarj_cthun_80045132216239_Spike,221404,60.75%,
tott-tyran-push,DA_yshaarj_cthun_80023527069615_Flay,221403,60.75%,
tott-tyran-push,VF_yshaarj_cthun_80044994844591_Spike,221403,60.75%,
tott-tyran-push,VF_yshaarj_cthun_72086315587503_Spike,221402,60.75%,
tott-tyran-push,DA_yshaarj_cthun_80023658018735_Flay_DR,221401,60.75%,
tott-tyran-push,VF_yshaarj_cthun_82278250690479_Flay,221401,60.75%,
tott-tyran-push,DA_yshaarj_cthun_71291859605423_Flay,221397,60.75%,
tott-tyran-push,DA_yshaarj_cthun_71021267515311_Spike,221396,60.75%,
tott-tyran-push,VF_yshaarj_cthun_73490736478127_Spike,221396,60.75%,
tott-tyran-push,VF_yshaarj_cthun_80049124399023_Spike,221396,60.75%,
tott-tyran-push,DA_yshaarj_cthun_71257498826671_Flay_DR,221395,60.74%,
tott-tyran-push,DA_cthun_80594958276527_Spike_DR,221395,60.74%,
tott-tyran-push,VF_yshaarj_cthun_71261924087727_Spike,221394,60.74%,
tott-tyran-push,VF_yshaarj_cthun_73490705143727_Spike,221394,60.74%,
tott-tyran-push,DA_yshaarj_cthun_80019333814191_Flay,221392,60.74%,
tott-tyran-push,DA_yshaarj_cthun_80023657101231_Flay_DR,221392,60.74%,
tott-tyran-push,VF_yshaarj_cthun_80019363182511_Flay_DR,221390,60.74%,
tott-tyran-push,VF_yshaarj_cthun_80113686779823_Flay,221389,60.74%,
tott-tyran-push,VF_nzoth_cthun_100436634212271_Flay_DR,221388,60.74%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,221386,60.74%,
tott-tyran-push,VF_yshaarj_cthun_81144445384623_Flay_DR,221386,60.74%,
tott-tyran-push,DA_yshaarj_cthun_71021440120751_Flay,221385,60.74%,
tott-tyran-push,DA_yshaarj_cthun_72086558578607_Flay,221385,60.74%,
tott-tyran-push,VF_yshaarj_cthun_71261958281135_Flay,221385,60.74%,
tott-tyran-push,VF_yshaarj_cthun_71261681743791_Spike,221385,60.74%,
tott-tyran-push,DA_yshaarj_cthun_71223165302703_Flay,221384,60.74%,
tott-tyran-push,DA_yshaarj_cthun_71295986800559_Flay,221384,60.74%,
tott-tyran-push,DA_yshaarj_cthun_80113721382831_Flay_DR,221382,60.74%,
tott-tyran-push,VF_yshaarj_cthun_71295982884783_Spike,221382,60.74%,
tott-tyran-push,DA_yshaarj_cthun_72082333874095_Flay,221381,60.73%,
tott-tyran-push,DA_cthun_80598877853615_Spike_DR,221381,60.73%,
tott-tyran-push,DA_yshaarj_cthun_81144438577071_Spike_DR,221380,60.73%,
tott-tyran-push,VF_yshaarj_cthun_71257390823343_Flay,221380,60.73%,
tott-tyran-push,VF_yshaarj_cthun_73250229704623_Spike,221379,60.73%,
tott-tyran-push,VF_yshaarj_cthun_80049288763311_Spike,221379,60.73%,
tott-tyran-push,DA_yshaarj_cthun_80079492724655_Flay_DR,221378,60.73%,
tott-tyran-push,DA_nzoth_cthun_100436260288431_Spike_DR,221378,60.73%,
tott-tyran-push,DA_cthun_80598975641519_Spike_DR,221375,60.73%,
tott-tyran-push,VF_yshaarj_cthun_80044831528879_Spike,221375,60.73%,
tott-tyran-push,DA_yshaarj_cthun_73216003913647_Flay,221374,60.73%,
tott-tyran-push,DA_yshaarj_cthun_80083587946415_Spike,221374,60.73%,
tott-tyran-push,DA_yshaarj_cthun_72356868380591_Spike_DR,221373,60.73%,
tott-tyran-push,VF_yshaarj_cthun_82278309689263_Spike,221372,60.73%,
tott-tyran-push,DA_cthun_80594959325103_Spike_DR,221371,60.73%,
tott-tyran-push,DA_yshaarj_cthun_80113576171439_Spike_DR,221371,60.73%,
tott-tyran-push,VF_yshaarj_cthun_71257596614575_Spike,221371,60.73%,
tott-tyran-push,VF_yshaarj_cthun_80079193110447_Spike,221371,60.73%,
tott-tyran-push,DA_yshaarj_cthun_80049228724143_Flay,221370,60.73%,
tott-tyran-push,VF_yshaarj_cthun_71257663322031_Flay,221369,60.73%,
tott-tyran-push,DA_yshaarj_cthun_71021475133359_Spike,221368,60.73%,
tott-tyran-push,VF_yshaarj_cthun_72086323697583_Flay,221368,60.73%,
tott-tyran-push,VF_yshaarj_cthun_80044868745135_Flay,221368,60.73%,
tott-tyran-push,DA_yshaarj_cthun_71326114486191_Flay_DR,221367,60.72%,
tott-tyran-push,VF_nzoth_cthun_100436298946479_Spike_DR,221367,60.72%,
tott-tyran-push,VF_yshaarj_cthun_80083481778095_Spike,221366,60.72%,
tott-tyran-push,VF_nzoth_cthun_99320806750127_Flay_DR,221365,60.72%,
tott-tyran-push,VF_yshaarj_cthun_71291725666223_Spike,221365,60.72%,
tott-tyran-push,DA_yshaarj_cthun_80053548857263_Flay_DR,221364,60.72%,
tott-tyran-push,VF_yshaarj_cthun_71326313723823_Flay,221364,60.72%,
tott-tyran-push,VF_yshaarj_cthun_80079220373423_Spike,221363,60.72%,
tott-tyran-push,DA_yshaarj_cthun_80113922709423_Flay,221359,60.72%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,221358,60.72%,
tott-tyran-push,VF_yshaarj_cthun_71326348326831_Flay,221357,60.72%,
tott-tyran-push,VF_cthun_80663607498671_Spike_DR,221357,60.72%,
tott-tyran-push,VF_cthun_80603279505327_Flay,221356,60.72%,
tott-tyran-push,DA_yshaarj_cthun_80113678399407_Flay_DR,221354,60.72%,
tott-tyran-push,VF_nzoth_cthun_98186876934063_Spike_DR,221354,60.72%,
tott-tyran-push,VF_yshaarj_cthun_72150852016047_Flay,221353,60.71%,
tott-tyran-push,VF_yshaarj_cthun_72356944385967_Flay,221353,60.71%,
tott-tyran-push,VF_yshaarj_cthun_80087782766511_Flay,221352,60.71%,
tott-tyran-push,DA_yshaarj_cthun_73215937853359_Flay,221351,60.71%,
tott-tyran-push,DA_cthun_80594583148463_Spike_DR,221350,60.71%,
tott-tyran-push,DA_yshaarj_cthun_71021209835439_Spike,221349,60.71%,
tott-tyran-push,DA_yshaarj_cthun_80010473895855_Spike,221349,60.71%,
tott-tyran-push,DA_yshaarj_cthun_80113587443631_Spike_DR,221349,60.71%,
tott-tyran-push,VF_yshaarj_cthun_72150681507759_Spike,221349,60.71%,
tott-tyran-push,VF_yshaarj_cthun_71261681596335_Flay,221348,60.71%,
tott-tyran-push,VF_yshaarj_cthun_73490743687087_Spike,221346,60.71%,
tott-tyran-push,VF_yshaarj_cthun_73250322749359_Flay,221345,60.71%,
tott-tyran-push,VF_yshaarj_cthun_73490744858543_Spike,221345,60.71%,
tott-tyran-push,VF_yshaarj_cthun_73490736601007_Spike,221343,60.71%,
tott-tyran-push,VF_yshaarj_cthun_80079321028527_Spike,221343,60.71%,
tott-tyran-push,VF_yshaarj_cthun_80053454755759_Spike_DR,221342,60.71%,
tott-tyran-push,DA_yshaarj_cthun_71021163837359_Spike,221341,60.71%,
tott-tyran-push,DA_yshaarj_cthun_73220164663215_Flay,221340,60.70%,
tott-tyran-push,DA_yshaarj_cthun_71051297937327_Spike,221340,60.70%,
tott-tyran-push,VF_yshaarj_cthun_72356935489455_Spike,221340,60.70%,
tott-tyran-push,DA_yshaarj_cthun_71291858565039_Flay,221339,60.70%,
tott-tyran-push,VF_yshaarj_cthun_80045099833263_Spike,221339,60.70%,
tott-tyran-push,DA_yshaarj_cthun_72082400974767_Flay,221338,60.70%,
tott-tyran-push,DA_yshaarj_cthun_73250494076847_Spike,221338,60.70%,
tott-tyran-push,VF_yshaarj_cthun_71261659846575_Spike,221338,60.70%,
tott-tyran-push,DA_yshaarj_cthun_80010841946031_Spike,221337,60.70%,
tott-tyran-push,VF_yshaarj_cthun_72082024544175_Flay,221337,60.70%,
tott-tyran-push,DA_yshaarj_cthun_71051274336175_Flay,221336,60.70%,
tott-tyran-push,DA_yshaarj_cthun_80010738137007_Spike,221336,60.70%,
tott-tyran-push,VF_yshaarj_cthun_73220195063727_Flay,221335,60.70%,
tott-tyran-push,VF_yogg_cthun_110122857387951_Spike,221335,60.70%,
tott-tyran-push,DA_yshaarj_cthun_71051475654575_Flay,221333,60.70%,
tott-tyran-push,VF_yshaarj_cthun_71257395419055_Spike,221333,60.70%,
tott-tyran-push,DA_yshaarj_cthun_71291782559663_Spike,221331,60.70%,
tott-tyran-push,DA_yshaarj_cthun_80045002954671_Flay,221330,60.70%,
tott-tyran-push,DA_yshaarj_cthun_80053514794927_Spike_DR,221330,60.70%,
tott-tyran-push,VF_yshaarj_cthun_80044868229039_Spike,221330,60.70%,
tott-tyran-push,VF_yshaarj_cthun_80083477723055_Spike,221328,60.70%,
tott-tyran-push,VF_yshaarj_cthun_80079262029743_Flay,221327,60.70%,
tott-tyran-push,VF_yshaarj_cthun_71296016168879_Flay,221324,60.69%,
tott-tyran-push,VF_yshaarj_cthun_80045099431855_Flay,221321,60.69%,
tott-tyran-push,VF_yshaarj_cthun_82278216087471_Flay,221321,60.69%,
tott-tyran-push,VF_yshaarj_cthun_80023389984687_Spike,221320,60.69%,
tott-tyran-push,DA_yshaarj_cthun_80044823148463_Spike_DR,221319,60.69%,
tott-tyran-push,DA_yshaarj_cthun_80049192941487_Flay_DR,221318,60.69%,
tott-tyran-push,DA_yshaarj_nzoth_cthun_89674517821359_Flay_DR,221316,60.69%,
tott-tyran-push,VF_yshaarj_cthun_72356933400495_Spike,221316,60.69%,
tott-tyran-push,DA_yshaarj_cthun_71257596745647_Spike,221315,60.69%,
tott-tyran-push,DA_yshaarj_cthun_80014762563503_Spike,221315,60.69%,
tott-tyran-push,VF_yshaarj_cthun_73490805553071_Spike,221315,60.69%,
tott-tyran-push,VF_nzoth_cthun_98186775222191_Spike_DR,221315,60.69%,
tott-tyran-push,VF_yshaarj_cthun_80079295862703_Spike,221314,60.69%,
tott-tyran-push,VF_yshaarj_cthun_81144375539631_Spike_DR,221313,60.69%,
tott-tyran-push,VF_yshaarj_cthun_72150683203503_Flay,221311,60.68%,
tott-tyran-push,DA_yshaarj_cthun_80083787683759_Flay,221310,60.68%,
tott-tyran-push,VF_yshaarj_cthun_72086256867247_Spike,221310,60.68%,
tott-tyran-push,VF_yshaarj_cthun_73250320930735_Spike,221310,60.68%,
tott-tyran-push,VF_yshaarj_cthun_80023691564975_Flay,221309,60.68%,
tott-tyran-push,VF_cthun_80594855245743_Flay_DR,221309,60.68%,
tott-tyran-push,DA_yshaarj_cthun_73220291532719_Flay,221308,60.68%,
tott-tyran-push,DA_yshaarj_cthun_80045203240879_Flay,221308,60.68%,
tott-tyran-push,VF_yshaarj_cthun_71296012244911_Spike,221308,60.68%,
tott-tyran-push,DA_yshaarj_cthun_72086522935215_Flay,221307,60.68%,
tott-tyran-push,DA_yshaarj_cthun_80053522921391_Spike_DR,221305,60.68%,
tott-tyran-push,DA_yshaarj_cthun_73490873431983_Flay_DR,221303,60.68%,
tott-tyran-push,VF_yshaarj_cthun_80079461537711_Spike,221302,60.68%,
tott-tyran-push,DA_yshaarj_cthun_71051474614191_Flay,221301,60.68%,
tott-tyran-push,DA_yshaarj_cthun_71223039473583_Flay,221301,60.68%,
tott-tyran-push,DA_yshaarj_cthun_70987050375087_Spike,221300,60.68%,
tott-tyran-push,DA_nzoth_cthun_99320636110767_Spike_DR,221300,60.68%,
tott-tyran-push,VF_yshaarj_cthun_72086592001967_Flay,221300,60.68%,
tott-tyran-push,VF_cthun_80603548981167_Flay,221299,60.68%,
tott-tyran-push,VF_yshaarj_cthun_80049163704239_Flay,221299,60.68%,
tott-tyran-push,DA_nzoth_cthun_100436252030895_Spike_DR,221298,60.67%,
tott-tyran-push,VF_yshaarj_cthun_80049254160303_Spike,221298,60.67%,
tott-tyran-push,VF_yshaarj_nzoth_cthun_89674147674031_Flay_DR,221296,60.67%,
tott-tyran-push,VF_yshaarj_cthun_72150811121583_Flay,221295,60.67%,
tott-tyran-push,DA_yshaarj_cthun_80083519256495_Flay_DR,221294,60.67%,
tott-tyran-push,DA_yshaarj_cthun_73220153661359_Spike,221294,60.67%,
tott-tyran-push,DA_yshaarj_cthun_80113645123503_Spike_DR,221294,60.67%,
tott-tyran-push,VF_yshaarj_cthun_72150739826607_Flay_DR,221294,60.67%,
tott-tyran-push,VF_yshaarj_cthun_73250289473455_Spike,221294,60.67%,
tott-tyran-push,VF_yshaarj_cthun_81144367282095_Spike_DR,221293,60.67%,
tott-tyran-push,VF_cthun_80603447269295_Flay,221292,60.67%,
tott-tyran-push,VF_yshaarj_cthun_80045166409647_Flay_DR,221292,60.67%,
tott-tyran-push,VF_yshaarj_cthun_71295984981935_Spike,221292,60.67%,
tott-tyran-push,DA_yshaarj_cthun_73215835625391_Spike,221291,60.67%,
tott-tyran-push,DA_cthun_80663401191343_Spike_DR,221290,60.67%,
tott-tyran-push,DA_yshaarj_cthun_80044860635055_Spike_DR,221290,60.67%,
tott-tyran-push,VF_yogg_cthun_110122516330415_Flay,221288,60.67%,
tott-tyran-push,DA_yshaarj_cthun_72082230466479_Spike,221287,60.67%,
tott-tyran-push,DA_yshaarj_cthun_71227261581231_Spike,221286,60.67%,
tott-tyran-push,DA_yshaarj_cthun_70986778015663_Spike,221284,60.66%,
tott-tyran-push,DA_yshaarj_cthun_71016810280879_Spike,221284,60.66%,
tott-tyran-push,DA_yshaarj_cthun_71223235049391_Spike,221283,60.66%,
tott-tyran-push,DA_yshaarj_cthun_82278239434671_Spike_DR,221282,60.66%,
