profile,actor,DPS,increase,
azure-tyran-push,DA_cthun_80588307937199_Flay_DR,390086,64.81%,
azure-tyran-push,DA_cthun_80649511221167_Flay_DR,390083,64.81%,
azure-tyran-push,DA_yogg_cthun_120299111315375_Spike_DR,390069,64.81%,
azure-tyran-push,DA_yshaarj_cthun_80055802525615_Spike_DR,390065,64.80%,
azure-tyran-push,VF_cthun_82848472889263_Spike_DR,390049,64.80%,
azure-tyran-push,DA_cthun_80605283874751_Spike_DR,390029,64.79%,
azure-tyran-push,DA_cthun_81757543856047_Spike_DR,390029,64.79%,
azure-tyran-push,DA_cthun_80588449494959_Flay_DR,390009,64.78%,
azure-tyran-push,VF_yogg_cthun_119200134461359_Spike_DR,390005,64.78%,
azure-tyran-push,DA_yogg_cthun_110122857117615_Flay_DR,389942,64.75%,
azure-tyran-push,VF_cthun_80589320353711_Spike_DR,389918,64.74%,
azure-tyran-push,DA_cthun_79473970771887_Spike_DR,389907,64.74%,
azure-tyran-push,DA_cthun_80589277099951_Spike_DR,389903,64.74%,
azure-tyran-push,DA_yshaarj_cthun_81146522892207_Spike_DR,389897,64.73%,
azure-tyran-push,DA_nzoth_cthun_89128849356719_Flay_DR,389879,64.73%,
azure-tyran-push,VF_yogg_cthun_119242009343919_Spike_DR,389873,64.72%,
azure-tyran-push,DA_cthun_80598910089151_Flay_DR,389868,64.72%,
azure-tyran-push,DA_cthun_80588240320431_Spike_DR,389867,64.72%,
azure-tyran-push,DA_yshaarj_cthun_72359089010607_Spike_DR,389864,64.72%,
azure-tyran-push,DA_cthun_81739358123951_Flay_DR,389856,64.72%,
azure-tyran-push,DA_cthun_80657962235823_Spike_DR,389851,64.71%,
azure-tyran-push,DA_yshaarj_cthun_80049124145071_Spike_DR,389850,64.71%,
azure-tyran-push,DA_cthun_80598977198015_Flay_DR,389848,64.71%,
azure-tyran-push,DA_cthun_80605352540095_Flay_DR,389847,64.71%,
azure-tyran-push,DA_yshaarj_cthun_80055597004719_Spike_DR,389842,64.71%,
azure-tyran-push,DA_nzoth_cthun_99322785691567_Spike_DR,389835,64.71%,
azure-tyran-push,DA_yogg_cthun_110138963523503_Spike_DR,389831,64.71%,
azure-tyran-push,VF_nzoth_cthun_98189290485679_Flay_DR,389827,64.70%,
azure-tyran-push,DA_yogg_cthun_119233452963759_Spike_DR,389806,64.70%,
azure-tyran-push,DA_cthun_79508088010671_Flay_DR,389805,64.69%,
azure-tyran-push,VF_nzoth_cthun_98189153400751_Spike_DR,389804,64.69%,
azure-tyran-push,VF_yogg_cthun_119174431487919_Flay_DR,389796,64.69%,
azure-tyran-push,DA_cthun_80605314021359_Spike_DR,389793,64.69%,
azure-tyran-push,VF_yogg_cthun_110172251338671_Flay_DR,389788,64.69%,
azure-tyran-push,DA_cthun_80649477666735_Flay_DR,389779,64.68%,
azure-tyran-push,VF_cthun_80590454372271_Flay_DR,389772,64.68%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,389771,64.68%,
azure-tyran-push,DA_nzoth_yogg_cthun_129962315593647_Flay_DR,389759,64.68%,
azure-tyran-push,VF_yogg_cthun_119233557542831_Flay_DR,389746,64.67%,
azure-tyran-push,DA_cthun_82848464500671_Spike_DR,389745,64.67%,
azure-tyran-push,DA_cthun_80590290024367_Spike_DR,389742,64.67%,
azure-tyran-push,DA_yogg_cthun_111238405666735_Flay_DR,389742,64.67%,
azure-tyran-push,DA_cthun_79542414473135_Spike_DR,389739,64.67%,
azure-tyran-push,DA_yogg_cthun_121432441878447_Spike_DR,389731,64.66%,
azure-tyran-push,DA_cthun_79505983518639_Flay_DR,389730,64.66%,
azure-tyran-push,DA_cthun_80598940497839_Flay_DR,389718,64.66%,
azure-tyran-push,DA_cthun_80665686046639_Spike_DR,389713,64.66%,
azure-tyran-push,DA_cthun_80590592784303_Flay_DR,389694,64.65%,
azure-tyran-push,VF_yogg_cthun_111238474872751_Flay_DR,389690,64.65%,
azure-tyran-push,DA_yogg_cthun_119242042619823_Flay_DR,389686,64.64%,
azure-tyran-push,DA_cthun_80605356734399_Flay_DR,389682,64.64%,
azure-tyran-push,DA_nzoth_cthun_98189186676655_Flay_DR,389677,64.64%,
azure-tyran-push,DA_cthun_80605425940463_Flay_DR,389665,64.64%,
azure-tyran-push,DA_cthun_79507985528751_Spike_DR,389663,64.63%,
azure-tyran-push,DA_yshaarj_cthun_81146583709679_Spike_DR,389662,64.63%,
azure-tyran-push,DA_cthun_80649652778927_Flay_DR,389657,64.63%,
azure-tyran-push,DA_nzoth_cthun_90535658764207_Flay_DR,389643,64.63%,
azure-tyran-push,DA_yshaarj_cthun_81146722121663_Spike_DR,389639,64.62%,
azure-tyran-push,VF_yogg_cthun_119173293275055_Spike_DR,389636,64.62%,
azure-tyran-push,DA_cthun_80650517084079_Spike_DR,389622,64.62%,
azure-tyran-push,VF_cthun_80589380908975_Spike_DR,389607,64.61%,
azure-tyran-push,VF_cthun_80590661990319_Flay_DR,389592,64.60%,
azure-tyran-push,DA_yshaarj_cthun_80023451858863_Spike_DR,389585,64.60%,
azure-tyran-push,DA_cthun_80597035513775_Spike_DR,389583,64.60%,
azure-tyran-push,DA_cthun_80596968667055_Spike_DR,389581,64.60%,
azure-tyran-push,DA_yshaarj_cthun_80049117853615_Spike_DR,389579,64.60%,
azure-tyran-push,DA_cthun_80589311965119_Spike_DR,389578,64.60%,
azure-tyran-push,VF_yogg_cthun_121432442664879_Spike_DR,389566,64.59%,
azure-tyran-push,DA_cthun_80649376495535_Spike_DR,389542,64.58%,
azure-tyran-push,DA_cthun_80657097947055_Spike_DR,389536,64.58%,
azure-tyran-push,DA_cthun_80599009703855_Flay_DR,389535,64.58%,
azure-tyran-push,DA_cthun_80658032998383_Flay_DR,389531,64.58%,
azure-tyran-push,DA_cthun_80588445579183_Spike_DR,389528,64.58%,
azure-tyran-push,VF_yogg_cthun_110378407950255_Spike_DR,389527,64.58%,
azure-tyran-push,DA_cthun_82847399147439_Spike_DR,389526,64.58%,
azure-tyran-push,DA_cthun_80589243807663_Spike_DR,389522,64.58%,
azure-tyran-push,VF_cthun_80588516603823_Flay_DR,389519,64.57%,
azure-tyran-push,DA_cthun_80598983489519_Flay_DR,389513,64.57%,
azure-tyran-push,DA_cthun_80589212350383_Spike_DR,389508,64.57%,
azure-tyran-push,DA_yshaarj_cthun_81146449754095_Spike_DR,389504,64.57%,
azure-tyran-push,DA_cthun_80589589297071_Flay_DR,389493,64.56%,
azure-tyran-push,VF_yogg_cthun_112371272497071_Flay_DR,389486,64.56%,
azure-tyran-push,DA_cthun_79507984742319_Spike_DR,389481,64.56%,
azure-tyran-push,DA_yogg_cthun_119216779556783_Spike_DR,389458,64.55%,
azure-tyran-push,DA_cthun_80649442293695_Spike_DR,389456,64.55%,
azure-tyran-push,DA_yogg_cthun_119174500693935_Flay_DR,389444,64.54%,
azure-tyran-push,DA_nzoth_cthun_89401649526703_Spike_DR,389435,64.54%,
azure-tyran-push,DA_nzoth_cthun_98189022050239_Flay_DR,389432,64.54%,
azure-tyran-push,VF_nzoth_cthun_98189082867631_Flay_DR,389428,64.54%,
azure-tyran-push,DA_cthun_79506049071023_Spike_DR,389424,64.53%,
azure-tyran-push,DA_cthun_80656959535023_Spike_DR,389408,64.53%,
azure-tyran-push,VF_nzoth_cthun_98189016037295_Spike_DR,389405,64.53%,
azure-tyran-push,DA_yogg_cthun_119200807647151_Spike_DR,389404,64.53%,
azure-tyran-push,DA_cthun_80596767340463_Spike_DR,389402,64.52%,
azure-tyran-push,DA_cthun_79499742394287_Flay_DR,389394,64.52%,
azure-tyran-push,DA_yshaarj_yogg_cthun_110670465447855_Flay_DR,389392,64.52%,
azure-tyran-push,DA_cthun_80589210253231_Spike_DR,389385,64.52%,
azure-tyran-push,VF_cthun_80589346305967_Spike_DR,389382,64.52%,
azure-tyran-push,DA_cthun_80596897871791_Flay_DR,389379,64.51%,
azure-tyran-push,DA_yogg_cthun_110120710682543_Flay_DR,389375,64.51%,
azure-tyran-push,DA_cthun_80596836284351_Spike_DR,389368,64.51%,
azure-tyran-push,VF_cthun_80657100044207_Spike_DR,389368,64.51%,
azure-tyran-push,DA_cthun_80590324627375_Spike_DR,389367,64.51%,
azure-tyran-push,VF_yogg_cthun_110378408720303_Flay_DR,389344,64.50%,
azure-tyran-push,DA_cthun_79473763923887_Flay_DR,389336,64.50%,
azure-tyran-push,DA_cthun_80589246691263_Spike_DR,389332,64.50%,
azure-tyran-push,VF_yogg_cthun_110378409768879_Flay_DR,389320,64.49%,
azure-tyran-push,DA_cthun_79505914853295_Spike_DR,389315,64.49%,
azure-tyran-push,DA_cthun_79499472140223_Spike_DR,389306,64.48%,
azure-tyran-push,VF_yogg_cthun_110395587540911_Flay_DR,389304,64.48%,
azure-tyran-push,VF_yogg_cthun_119182956689327_Spike_DR,389293,64.48%,
azure-tyran-push,DA_nzoth_cthun_99322886354863_Spike_DR,389289,64.48%,
azure-tyran-push,VF_cthun_80657931564975_Spike_DR,389288,64.48%,
azure-tyran-push,DA_nzoth_cthun_98188944734191_Spike_DR,389283,64.47%,
azure-tyran-push,DA_yshaarj_cthun_81146583709631_Spike_DR,389279,64.47%,
azure-tyran-push,DA_cthun_80589313800127_Spike_DR,389265,64.47%,
azure-tyran-push,VF_cthun_80605560436655_Spike_DR,389260,64.46%,
azure-tyran-push,DA_yogg_cthun_112645007456175_Flay_DR,389253,64.46%,
azure-tyran-push,DA_yshaarj_cthun_80023350146991_Spike_DR,389241,64.46%,
azure-tyran-push,DA_cthun_80589250885615_Spike_DR,389235,64.45%,
azure-tyran-push,DA_yshaarj_cthun_80021379594159_Flay_DR,389230,64.45%,
azure-tyran-push,DA_cthun_80656862017455_Spike_DR,389219,64.45%,
azure-tyran-push,DA_cthun_79542348412847_Spike_DR,389211,64.44%,
azure-tyran-push,DA_yshaarj_cthun_80055566596015_Spike_DR,389203,64.44%,
azure-tyran-push,VF_cthun_80657026365359_Flay_DR,389203,64.44%,
azure-tyran-push,DA_cthun_80650515249071_Spike_DR,389188,64.43%,
azure-tyran-push,DA_cthun_81757551196079_Spike_DR,389180,64.43%,
azure-tyran-push,DA_cthun_79499498354607_Spike_DR,389177,64.43%,
azure-tyran-push,DA_nzoth_cthun_89128788817839_Spike_DR,389175,64.43%,
azure-tyran-push,VF_cthun_80597104719791_Spike_DR,389173,64.43%,
azure-tyran-push,DA_cthun_80650449975215_Spike_DR,389157,64.42%,
azure-tyran-push,DA_cthun_80649406642095_Spike_DR,389145,64.42%,
azure-tyran-push,DA_yogg_cthun_121432510543791_Flay_DR,389144,64.42%,
azure-tyran-push,DA_cthun_79505875515311_Flay_DR,389137,64.41%,
azure-tyran-push,VF_yogg_cthun_112644942722991_Spike_DR,389136,64.41%,
azure-tyran-push,VF_yogg_cthun_121432443713455_Spike_DR,389134,64.41%,
azure-tyran-push,DA_yogg_cthun_110395450455983_Spike_DR,389133,64.41%,
azure-tyran-push,VF_cthun_80605426218927_Spike_DR,389129,64.41%,
azure-tyran-push,VF_cthun_80657966167983_Spike_DR,389128,64.41%,
azure-tyran-push,VF_cthun_80605486757807_Flay_DR,389126,64.41%,
azure-tyran-push,DA_nzoth_cthun_90535416543151_Flay_DR,389125,64.41%,
azure-tyran-push,VF_cthun_80589519321007_Spike_DR,389123,64.41%,
azure-tyran-push,DA_yshaarj_cthun_80049219565551_Spike_DR,389114,64.40%,
azure-tyran-push,DA_cthun_80581968525231_Spike_DR,389111,64.40%,
azure-tyran-push,DA_cthun_79540544583599_Flay_DR,389109,64.40%,
azure-tyran-push,DA_cthun_79473771263919_Flay_DR,389102,64.40%,
azure-tyran-push,DA_yogg_cthun_119173323421615_Spike_DR,389098,64.40%,
azure-tyran-push,DA_cthun_80605348624367_Spike_DR,389094,64.39%,
azure-tyran-push,DA_cthun_80588246611887_Spike_DR,389083,64.39%,
azure-tyran-push,DA_yshaarj_cthun_80055663065007_Spike_DR,389081,64.39%,
azure-tyran-push,DA_yshaarj_cthun_80023450810287_Spike_DR,389078,64.39%,
azure-tyran-push,DA_yogg_cthun_110138965342127_Flay_DR,389071,64.38%,
azure-tyran-push,DA_cthun_80589348124591_Flay_DR,389070,64.38%,
azure-tyran-push,DA_yshaarj_cthun_72359221131183_Spike_DR,389066,64.38%,
azure-tyran-push,DA_yogg_cthun_110395518334895_Flay_DR,389063,64.38%,
azure-tyran-push,DA_yogg_cthun_110395449669551_Spike_DR,389059,64.38%,
azure-tyran-push,DA_yogg_cthun_112370133743535_Flay_DR,389051,64.38%,
azure-tyran-push,VF_cthun_80599044306863_Flay_DR,389043,64.37%,
azure-tyran-push,DA_yshaarj_cthun_72359019804591_Spike_DR,389015,64.36%,
azure-tyran-push,DA_cthun_80657233983407_Flay_DR,388998,64.35%,
azure-tyran-push,DA_yshaarj_cthun_80023414880175_Flay_DR,388988,64.35%,
azure-tyran-push,VF_cthun_80657996298159_Flay_DR,388988,64.35%,
azure-tyran-push,DA_cthun_80605560158191_Flay_DR,388986,64.35%,
azure-tyran-push,DA_yogg_cthun_119182954592175_Spike_DR,388984,64.35%,
azure-tyran-push,DA_cthun_80589285210031_Flay_DR,388975,64.34%,
azure-tyran-push,DA_yogg_cthun_111237401130927_Flay_DR,388972,64.34%,
azure-tyran-push,DA_cthun_80589216282559_Spike_DR,388970,64.34%,
azure-tyran-push,DA_cthun_80658039289839_Flay_DR,388965,64.34%,
azure-tyran-push,VF_yogg_cthun_119200807647151_Spike_DR,388963,64.34%,
azure-tyran-push,DA_nzoth_cthun_98188910131135_Spike_DR,388956,64.34%,
azure-tyran-push,DA_nzoth_cthun_98189014710255_Flay_DR,388953,64.33%,
azure-tyran-push,VF_yogg_cthun_111237401130927_Flay_DR,388951,64.33%,
azure-tyran-push,DA_cthun_80598983489471_Flay_DR,388941,64.33%,
azure-tyran-push,VF_cthun_80589589297071_Flay_DR,388939,64.33%,
azure-tyran-push,DA_yogg_cthun_110395451504559_Spike_DR,388936,64.33%,
azure-tyran-push,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,388936,64.33%,
azure-tyran-push,VF_cthun_80649518561199_Flay_DR,388934,64.33%,
azure-tyran-push,VF_cthun_80648644327343_Spike_DR,388925,64.32%,
azure-tyran-push,DA_yogg_cthun_112644939577263_Spike_DR,388917,64.32%,
azure-tyran-push,DA_nzoth_cthun_89401411237807_Spike_DR,388916,64.32%,
azure-tyran-push,DA_nzoth_cthun_98189022050287_Flay_DR,388905,64.31%,
azure-tyran-push,DA_cthun_80649410557871_Flay_DR,388904,64.31%,
azure-tyran-push,DA_yshaarj_cthun_80055664113583_Spike_DR,388900,64.31%,
azure-tyran-push,VF_cthun_80649475848111_Spike_DR,388895,64.31%,
azure-tyran-push,DA_cthun_80658203916207_Flay_DR,388892,64.31%,
azure-tyran-push,DA_nzoth_cthun_89401407305647_Spike_DR,388891,64.31%,
azure-tyran-push,DA_cthun_81749229696943_Spike_DR,388882,64.30%,
azure-tyran-push,DA_cthun_80581796820911_Spike_DR,388876,64.30%,
azure-tyran-push,DA_cthun_82848396343215_Spike_DR,388872,64.30%,
azure-tyran-push,DA_nzoth_cthun_89401649264623_Spike_DR,388870,64.30%,
azure-tyran-push,DA_cthun_80605288069103_Spike_DR,388869,64.30%,
azure-tyran-push,DA_cthun_80649718839215_Flay_DR,388866,64.30%,
azure-tyran-push,DA_yshaarj_cthun_80023657101231_Flay_DR,388864,64.30%,
azure-tyran-push,DA_cthun_80665547372527_Spike_DR,388861,64.30%,
azure-tyran-push,DA_cthun_79499675285423_Flay_DR,388859,64.30%,
azure-tyran-push,DA_cthun_79499466110895_Spike_DR,388858,64.29%,
azure-tyran-push,VF_yogg_cthun_119200132626351_Spike_DR,388856,64.29%,
azure-tyran-push,DA_yshaarj_cthun_80021372254127_Flay_DR,388851,64.29%,
azure-tyran-push,DA_cthun_79499741345711_Flay_DR,388849,64.29%,
azure-tyran-push,DA_cthun_80665443825583_Spike_DR,388848,64.29%,
azure-tyran-push,DA_yshaarj_cthun_80023726307247_Flay_DR,388832,64.28%,
azure-tyran-push,DA_cthun_80589312751551_Spike_DR,388830,64.28%,
azure-tyran-push,DA_cthun_79499472402351_Spike_DR,388822,64.28%,
azure-tyran-push,DA_cthun_80589520091055_Flay_DR,388817,64.28%,
azure-tyran-push,DA_yshaarj_cthun_81146722121711_Spike_DR,388813,64.28%,
azure-tyran-push,DA_cthun_80605280729071_Spike_DR,388811,64.28%,
azure-tyran-push,DA_nzoth_cthun_89128987768751_Flay_DR,388807,64.27%,
azure-tyran-push,DA_cthun_79507950139311_Spike_DR,388792,64.27%,
azure-tyran-push,DA_cthun_80589488633775_Flay_DR,388791,64.27%,
azure-tyran-push,DA_yogg_cthun_119182952757167_Spike_DR,388786,64.26%,
azure-tyran-push,DA_cthun_80581864716207_Spike_DR,388785,64.26%,
azure-tyran-push,DA_yogg_cthun_119200132626351_Spike_DR,388779,64.26%,
azure-tyran-push,DA_cthun_79542415521711_Spike_DR,388765,64.26%,
azure-tyran-push,DA_cthun_79508053686255_Spike_DR,388763,64.25%,
azure-tyran-push,DA_yshaarj_cthun_80015136651183_Spike_DR,388751,64.25%,
azure-tyran-push,DA_yogg_cthun_110154935433135_Spike_DR,388735,64.24%,
azure-tyran-push,DA_nzoth_cthun_98188910131183_Spike_DR,388724,64.24%,
azure-tyran-push,VF_cthun_80658307725231_Flay_DR,388721,64.24%,
azure-tyran-push,DA_nzoth_cthun_89129056974767_Flay_DR,388710,64.23%,
azure-tyran-push,VF_yogg_cthun_119174364657583_Spike_DR,388705,64.23%,
azure-tyran-push,VF_cthun_80649719887791_Flay_DR,388703,64.23%,
azure-tyran-push,VF_nzoth_cthun_98189014202287_Spike_DR,388694,64.23%,
azure-tyran-push,DA_cthun_79506113820591_Spike_DR,388689,64.22%,
azure-tyran-push,DA_yogg_cthun_120299107383215_Spike_DR,388688,64.22%,
azure-tyran-push,DA_cthun_80649346086831_Spike_DR,388682,64.22%,
azure-tyran-push,DA_cthun_81757577131951_Flay_DR,388680,64.22%,
azure-tyran-push,DA_cthun_79499472140271_Spike_DR,388679,64.22%,
azure-tyran-push,DA_cthun_80649719887791_Flay_DR,388668,64.21%,
azure-tyran-push,DA_yogg_cthun_110189295171503_Spike_DR,388668,64.21%,
azure-tyran-push,VF_cthun_80588515555247_Flay_DR,388668,64.21%,
azure-tyran-push,VF_nzoth_cthun_89401787398063_Flay_DR,388660,64.21%,
azure-tyran-push,DA_nzoth_cthun_98188877887423_Spike_DR,388654,64.21%,
azure-tyran-push,DA_cthun_80596829992895_Spike_DR,388650,64.21%,
azure-tyran-push,DA_nzoth_cthun_89401441908655_Spike_DR,388635,64.20%,
azure-tyran-push,VF_cthun_80590387541935_Spike_DR,388635,64.20%,
azure-tyran-push,VF_yogg_cthun_110140036986799_Flay_DR,388635,64.20%,
azure-tyran-push,DA_yshaarj_cthun_80055601199023_Spike_DR,388634,64.20%,
azure-tyran-push,VF_cthun_80650523375535_Spike_DR,388631,64.20%,
azure-tyran-push,DA_cthun_79505806849967_Spike_DR,388630,64.20%,
azure-tyran-push,DA_yogg_cthun_119200270497711_Flay_DR,388625,64.20%,
azure-tyran-push,VF_yshaarj_cthun_81146592098223_Spike_DR,388621,64.19%,
azure-tyran-push,DA_cthun_81757443192751_Spike_DR,388616,64.19%,
azure-tyran-push,DA_cthun_81757544904623_Spike_DR,388613,64.19%,
azure-tyran-push,DA_cthun_80658238519215_Flay_DR,388611,64.19%,
azure-tyran-push,VF_cthun_80650791532463_Flay_DR,388607,64.19%,
azure-tyran-push,DA_cthun_80581797869487_Spike_DR,388606,64.19%,
azure-tyran-push,DA_cthun_82848464500719_Spike_DR,388601,64.19%,
azure-tyran-push,DA_nzoth_cthun_89401442695087_Spike_DR,388600,64.19%,
azure-tyran-push,DA_yshaarj_cthun_80090030143407_Spike_DR,388598,64.19%,
azure-tyran-push,DA_cthun_80656857823151_Spike_DR,388597,64.18%,
azure-tyran-push,VF_cthun_80658031441839_Spike_DR,388587,64.18%,
azure-tyran-push,DA_nzoth_cthun_98189014710207_Flay_DR,388583,64.18%,
azure-tyran-push,DA_cthun_80590283732911_Spike_DR,388581,64.18%,
azure-tyran-push,VF_cthun_80589484717999_Spike_DR,388578,64.18%,
azure-tyran-push,DA_yshaarj_cthun_80090164361135_Spike_DR,388572,64.17%,
azure-tyran-push,DA_yshaarj_cthun_80049219565503_Spike_DR,388568,64.17%,
azure-tyran-push,DA_nzoth_cthun_89128782526383_Spike_DR,388567,64.17%,
azure-tyran-push,DA_yshaarj_cthun_80049151408047_Spike_DR,388566,64.17%,
azure-tyran-push,DA_nzoth_cthun_89401450035119_Spike_DR,388562,64.17%,
azure-tyran-push,DA_yogg_cthun_111237267191727_Spike_DR,388547,64.16%,
azure-tyran-push,VF_cthun_80648444819375_Flay_DR,388541,64.16%,
azure-tyran-push,DA_cthun_82848403683247_Spike_DR,388538,64.16%,
azure-tyran-push,DA_yogg_cthun_119233491482543_Flay_DR,388534,64.16%,
azure-tyran-push,DA_yshaarj_cthun_80055869355951_Flay_DR,388528,64.16%,
azure-tyran-push,VF_cthun_80656965826479_Spike_DR,388520,64.15%,
azure-tyran-push,DA_cthun_79534100314031_Spike_DR,388519,64.15%,
azure-tyran-push,DA_yshaarj_cthun_72359080884143_Spike_DR,388518,64.15%,
azure-tyran-push,DA_yogg_cthun_119242012211183_Flay_DR,388517,64.15%,
azure-tyran-push,DA_cthun_82848369080239_Spike_DR,388507,64.15%,
azure-tyran-push,DA_cthun_80605348624319_Spike_DR,388496,64.14%,
azure-tyran-push,DA_cthun_80589380630463_Flay_DR,388492,64.14%,
azure-tyran-push,VF_cthun_80657935759279_Spike_DR,388488,64.14%,
azure-tyran-push,VF_nzoth_cthun_98189154449327_Spike_DR,388484,64.14%,
azure-tyran-push,DA_yshaarj_cthun_80014868477871_Spike_DR,388481,64.14%,
azure-tyran-push,DA_cthun_80665547372479_Spike_DR,388474,64.13%,
azure-tyran-push,DA_cthun_80589246691311_Spike_DR,388471,64.13%,
azure-tyran-push,DA_yshaarj_cthun_80049158748079_Spike_DR,388470,64.13%,
azure-tyran-push,DA_cthun_80648644327343_Spike_DR,388458,64.13%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962247714735_Spike_DR,388455,64.12%,
azure-tyran-push,DA_nzoth_yogg_67522553182127_Spike_DR,388450,64.12%,
azure-tyran-push,DA_cthun_80605314021311_Spike_DR,388442,64.12%,
azure-tyran-push,VF_cthun_79508122613679_Flay_DR,388441,64.12%,
azure-tyran-push,VF_cthun_80605694375855_Flay_DR,388436,64.12%,
azure-tyran-push,DA_cthun_80589212088303_Spike_DR,388434,64.12%,
azure-tyran-push,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,388433,64.12%,
azure-tyran-push,DA_cthun_79508055504831_Flay_DR,388428,64.11%,
azure-tyran-push,DA_yogg_cthun_119174366754735_Spike_DR,388428,64.11%,
azure-tyran-push,DA_cthun_80589311965167_Spike_DR,388422,64.11%,
azure-tyran-push,DA_cthun_79505975408559_Spike_DR,388419,64.11%,
azure-tyran-push,DA_cthun_81739254314927_Flay_DR,388418,64.11%,
azure-tyran-push,DA_yogg_cthun_112371272497071_Flay_DR,388416,64.11%,
azure-tyran-push,VF_nzoth_cthun_98189221279663_Flay_DR,388408,64.10%,
azure-tyran-push,DA_nzoth_cthun_90535384315823_Spike_DR,388406,64.10%,
azure-tyran-push,VF_yogg_cthun_119233491482543_Flay_DR,388404,64.10%,
azure-tyran-push,DA_cthun_80605281777599_Spike_DR,388396,64.10%,
azure-tyran-push,DA_yogg_cthun_119201275033519_Flay_DR,388395,64.10%,
azure-tyran-push,DA_cthun_80650454169519_Spike_DR,388393,64.10%,
azure-tyran-push,DA_nzoth_cthun_90535554955183_Flay_DR,388386,64.10%,
azure-tyran-push,VF_yogg_cthun_119200201291695_Flay_DR,388383,64.09%,
azure-tyran-push,DA_yogg_cthun_119234630236079_Flay_DR,388367,64.09%,
azure-tyran-push,VF_yshaarj_cthun_81146726315951_Spike_DR,388366,64.09%,
azure-tyran-push,DA_cthun_80649380689839_Spike_DR,388363,64.09%,
azure-tyran-push,DA_cthun_79542421813167_Spike_DR,388355,64.08%,
azure-tyran-push,DA_cthun_79473763153839_Spike_DR,388352,64.08%,
azure-tyran-push,DA_cthun_80650514986943_Spike_DR,388349,64.08%,
azure-tyran-push,DA_nzoth_cthun_89401649264575_Spike_DR,388349,64.08%,
azure-tyran-push,DA_yshaarj_cthun_80049116018607_Spike_DR,388345,64.08%,
azure-tyran-push,DA_cthun_80589209991103_Spike_DR,388340,64.08%,
azure-tyran-push,DA_nzoth_cthun_98188948649967_Flay_DR,388338,64.08%,
azure-tyran-push,DA_cthun_80658032998335_Flay_DR,388335,64.07%,
azure-tyran-push,DA_nzoth_cthun_90535524825007_Spike_DR,388335,64.07%,
azure-tyran-push,VF_yogg_cthun_119183090628527_Flay_DR,388330,64.07%,
azure-tyran-push,VF_cthun_80588315277231_Flay_DR,388325,64.07%,
azure-tyran-push,VF_nzoth_cthun_90535451146159_Flay_DR,388320,64.07%,
azure-tyran-push,DA_nzoth_cthun_98188944734143_Spike_DR,388318,64.07%,
azure-tyran-push,VF_cthun_80588449494959_Flay_DR,388317,64.07%,
azure-tyran-push,DA_nzoth_cthun_89401445562303_Flay_DR,388312,64.06%,
azure-tyran-push,DA_cthun_79540542764975_Spike_DR,388308,64.06%,
