profile,actor,DPS,increase,
ulda-fort-push,VF_yshaarj_cthun_82280696984495_Flay_ME,391747,50.23%,
ulda-fort-push,DA_nzoth_cthun_90260677555183_Spike_DR,391746,50.23%,
ulda-fort-push,VF_yogg_cthun_119200705623039_Flay_DR,391746,50.23%,
ulda-fort-push,DA_yshaarj_cthun_72153097270191_Spike_DR,391745,50.23%,
ulda-fort-push,DA_yshaarj_cthun_72152887310255_Flay_ME,391745,50.23%,
ulda-fort-push,VF_nzoth_cthun_89126805926911_Spike_DR,391744,50.23%,
ulda-fort-push,VF_nzoth_yogg_59586025059311_Spike_ME,391743,50.23%,
ulda-fort-push,DA_cthun_81732854855615_Flay_ME,391741,50.23%,
ulda-fort-push,DA_cthun_80581761135599_Spike_DR,391740,50.23%,
ulda-fort-push,DA_cthun_79473869026287_Spike_DR,391738,50.22%,
ulda-fort-push,VF_cthun_79540405123071_Flay_ME,391736,50.22%,
ulda-fort-push,DA_nzoth_yogg_60720534729663_Flay_ME,391734,50.22%,
ulda-fort-push,DA_yshaarj_cthun_80090194736063_Spike_DR,391733,50.22%,
ulda-fort-push,VF_yogg_cthun_120300251083695_Spike_ME,391732,50.22%,
ulda-fort-push,VF_yshaarj_cthun_73218251518895_Spike_DR,391732,50.22%,
ulda-fort-push,DA_yshaarj_cthun_71227255027695_Spike_ME,391730,50.22%,
ulda-fort-push,DA_cthun_81757611701247_Flay_DR,391728,50.22%,
ulda-fort-push,VF_cthun_80648471278511_Spike_ME,391728,50.22%,
ulda-fort-push,VF_cthun_80657000395695_Spike_ME,391727,50.22%,
ulda-fort-push,DA_yshaarj_cthun_72358979138543_Spike_DR,391726,50.22%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_89676288866287_Flay_ME,391726,50.22%,
ulda-fort-push,DA_nzoth_yogg_60720463967151_Spike_ME,391724,50.22%,
ulda-fort-push,VF_yogg_cthun_120300217529263_Spike_ME,391723,50.22%,
ulda-fort-push,DA_yshaarj_cthun_80023354569663_Spike_DR,391720,50.22%,
ulda-fort-push,DA_cthun_80588306888639_Flay_ME,391719,50.22%,
ulda-fort-push,DA_yshaarj_cthun_71021098694591_Spike_ME,391719,50.22%,
ulda-fort-push,DA_yshaarj_cthun_80049154275311_Flay_ME,391719,50.22%,
ulda-fort-push,DA_cthun_81739154978815_Spike_ME,391718,50.22%,
ulda-fort-push,DA_yogg_cthun_112644939298751_Flay_ME,391716,50.22%,
ulda-fort-push,VF_nzoth_cthun_89195395380143_Spike_ME,391714,50.22%,
ulda-fort-push,VF_nzoth_yogg_58520334463919_Spike_ME,391714,50.22%,
ulda-fort-push,DA_nzoth_yogg_68655554966447_Flay_ME,391713,50.21%,
ulda-fort-push,DA_cthun_81722111424495_Spike_ME,391712,50.21%,
ulda-fort-push,DA_cthun_80589486502911_Flay_DR,391708,50.21%,
ulda-fort-push,DA_cthun_81749995893743_Flay_DR,391707,50.21%,
ulda-fort-push,DA_nzoth_yogg_58727130970031_Flay_ME,391705,50.21%,
ulda-fort-push,VF_yshaarj_cthun_73252468650927_Spike_DR,391704,50.21%,
ulda-fort-push,VF_yshaarj_cthun_80014825452479_Spike_DR,391704,50.21%,
ulda-fort-push,VF_yshaarj_yogg_40569518143407_Flay_ME,391703,50.21%,
ulda-fort-push,VF_nzoth_cthun_89195250676735_Spike_DR,391703,50.21%,
ulda-fort-push,VF_nzoth_yogg_58522479588287_Spike_ME,391702,50.21%,
ulda-fort-push,DA_cthun_80658031949807_Flay_ME,391701,50.21%,
ulda-fort-push,DA_nzoth_yogg_59621023380415_Spike_ME,391700,50.21%,
ulda-fort-push,VF_cthun_80658309018543_Spike_ME,391699,50.21%,
ulda-fort-push,VF_nzoth_yogg_58726563656623_Flay_ME,391698,50.21%,
ulda-fort-push,DA_nzoth_yogg_68655416046575_Spike_DR,391698,50.21%,
ulda-fort-push,VF_yogg_cthun_112644940854207_Spike_ME,391694,50.21%,
ulda-fort-push,VF_yogg_cthun_111238475887551_Flay_ME,391693,50.21%,
ulda-fort-push,VF_yshaarj_cthun_72152792430527_Spike_ME,391691,50.21%,
ulda-fort-push,VF_yogg_cthun_119234062922671_Flay_ME,391691,50.21%,
ulda-fort-push,DA_nzoth_cthun_89126598064063_Flay_ME,391691,50.21%,
ulda-fort-push,DA_yshaarj_yogg_40569516553199_Spike_DR,391690,50.21%,
ulda-fort-push,VF_yshaarj_cthun_80055562367999_Spike_DR,391690,50.21%,
ulda-fort-push,VF_yogg_cthun_111238475887599_Flay_ME,391688,50.21%,
ulda-fort-push,DA_yogg_cthun_110138895087535_Flay_ME,391688,50.21%,
ulda-fort-push,VF_yshaarj_yogg_42835115733935_Spike_ME,391687,50.20%,
ulda-fort-push,DA_yogg_cthun_119201344746415_Spike_ME,391687,50.20%,
ulda-fort-push,DA_cthun_81749164651455_Spike_DR,391686,50.20%,
ulda-fort-push,DA_cthun_81747853145007_Spike_DR,391685,50.20%,
ulda-fort-push,DA_cthun_79499638585263_Flay_ME,391685,50.20%,
ulda-fort-push,DA_yogg_cthun_120300319241199_Spike_ME,391684,50.20%,
ulda-fort-push,DA_cthun_80605316084735_Spike_DR,391683,50.20%,
ulda-fort-push,VF_yogg_cthun_111238475117503_Spike_ME,391683,50.20%,
ulda-fort-push,VF_cthun_79490839442367_Spike_DR,391683,50.20%,
ulda-fort-push,VF_nzoth_yogg_58728101409711_Spike_ME,391682,50.20%,
ulda-fort-push,DA_yshaarj_cthun_73492917106607_Flay_ME,391682,50.20%,
ulda-fort-push,VF_yogg_cthun_121431973917695_Spike_DR,391682,50.20%,
ulda-fort-push,DA_cthun_81722117715951_Spike_ME,391681,50.20%,
ulda-fort-push,VF_yshaarj_cthun_70987011307455_Flay_ME,391680,50.20%,
ulda-fort-push,VF_yshaarj_cthun_72084444902319_Spike_DR,391680,50.20%,
ulda-fort-push,VF_cthun_82848437973999_Flay_ME,391677,50.20%,
ulda-fort-push,DA_yshaarj_cthun_72086319477695_Flay_DR,391676,50.20%,
ulda-fort-push,VF_yogg_cthun_119173392593839_Spike_ME,391675,50.20%,
ulda-fort-push,DA_cthun_82848360920063_Spike_DR,391673,50.20%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_89676252706751_Spike_ME,391673,50.20%,
ulda-fort-push,DA_yshaarj_cthun_80015071360943_Flay_ME,391672,50.20%,
ulda-fort-push,DA_yshaarj_cthun_73492994667455_Flay_DR,391671,50.20%,
ulda-fort-push,DA_cthun_80588211712959_Spike_DR,391670,50.20%,
ulda-fort-push,DA_yogg_cthun_110189291747263_Flay_ME,391670,50.20%,
ulda-fort-push,DA_nzoth_yogg_58453225059327_Flay_DR,391669,50.20%,
ulda-fort-push,DA_yshaarj_nzoth_yogg_60152419398655_Flay_DR,391668,50.20%,
ulda-fort-push,DA_yshaarj_cthun_70986738956271_Spike_ME,391668,50.20%,
ulda-fort-push,VF_yshaarj_cthun_72086255006655_Spike_DR,391665,50.20%,
ulda-fort-push,VF_yogg_cthun_119242009572287_Spike_ME,391664,50.20%,
ulda-fort-push,DA_yshaarj_yogg_42562415474607_Flay_ME,391664,50.20%,
ulda-fort-push,DA_yogg_cthun_111238371063727_Flay_ME,391663,50.20%,
ulda-fort-push,VF_yogg_cthun_119182449948655_Flay_ME,391662,50.20%,
ulda-fort-push,VF_yshaarj_yogg_40361715038127_Spike_ME,391660,50.19%,
ulda-fort-push,VF_nzoth_yogg_58453361652655_Spike_ME,391658,50.19%,
ulda-fort-push,VF_yshaarj_yogg_40569551697839_Flay_ME,391654,50.19%,
ulda-fort-push,VF_cthun_81756780180399_Flay_ME,391652,50.19%,
ulda-fort-push,VF_nzoth_yogg_59868518773743_Spike_ME,391651,50.19%,
ulda-fort-push,VF_nzoth_yogg_58727598634991_Flay_ME,391650,50.19%,
ulda-fort-push,VF_yshaarj_yogg_40361716873199_Spike_ME,391650,50.19%,
ulda-fort-push,DA_cthun_81747956447151_Flay_ME,391650,50.19%,
ulda-fort-push,DA_nzoth_cthun_89401415153647_Flay_ME,391649,50.19%,
ulda-fort-push,DA_cthun_79540266203119_Spike_ME,391648,50.19%,
ulda-fort-push,VF_nzoth_yogg_58727669134271_Spike_ME,391647,50.19%,
ulda-fort-push,VF_yogg_cthun_119201240675263_Spike_ME,391646,50.19%,
ulda-fort-push,DA_yshaarj_cthun_73220190843839_Flay_DR,391646,50.19%,
ulda-fort-push,VF_yshaarj_yogg_42562380837887_Flay_DR,391646,50.19%,
ulda-fort-push,VF_yshaarj_yogg_49432183124975_Flay_DR,391645,50.19%,
ulda-fort-push,DA_nzoth_cthun_90295006377967_Flay_ME,391644,50.19%,
ulda-fort-push,VF_cthun_81764959351807_Spike_DR,391642,50.19%,
ulda-fort-push,DA_cthun_81730876437439_Spike_DR,391640,50.19%,
ulda-fort-push,VF_yogg_cthun_121432441844735_Spike_ME,391639,50.19%,
ulda-fort-push,VF_cthun_81749991977967_Spike_DR,391639,50.19%,
ulda-fort-push,VF_yshaarj_yogg_49397786998767_Spike_ME,391638,50.19%,
ulda-fort-push,VF_cthun_81722078884799_Spike_DR,391637,50.19%,
ulda-fort-push,VF_yshaarj_yogg_41426366182399_Flay_DR,391637,50.19%,
ulda-fort-push,DA_nzoth_yogg_58728639837119_Flay_DR,391636,50.19%,
ulda-fort-push,VF_yogg_cthun_119233456845823_Flay_ME,391635,50.19%,
ulda-fort-push,VF_cthun_79506018087855_Flay_ME,391634,50.18%,
ulda-fort-push,VF_nzoth_yogg_58470943896511_Flay_ME,391633,50.18%,
ulda-fort-push,VF_yogg_cthun_119201242493935_Flay_ME,391633,50.18%,
ulda-fort-push,VF_yshaarj_yogg_41426866386927_Flay_ME,391633,50.18%,
ulda-fort-push,DA_cthun_81732847515631_Flay_ME,391633,50.18%,
ulda-fort-push,DA_nzoth_yogg_59602668057535_Spike_ME,391633,50.18%,
ulda-fort-push,VF_cthun_79505769101311_Spike_ME,391633,50.18%,
ulda-fort-push,VF_yshaarj_cthun_71227529982959_Spike_DR,391632,50.18%,
ulda-fort-push,VF_nzoth_cthun_98189048230911_Flay_ME,391630,50.18%,
ulda-fort-push,VF_yshaarj_yogg_40295175517167_Spike_DR,391630,50.18%,
ulda-fort-push,VF_yshaarj_yogg_40327355299759_Spike_ME,391629,50.18%,
ulda-fort-push,VF_yshaarj_cthun_72084203763695_Spike_ME,391627,50.18%,
ulda-fort-push,VF_yshaarj_cthun_73217978660847_Spike_ME,391627,50.18%,
ulda-fort-push,VF_yshaarj_cthun_80047211263999_Flay_ME,391627,50.18%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_90810164426735_Flay_ME,391625,50.18%,
ulda-fort-push,DA_cthun_82848498791423_Flay_DR,391623,50.18%,
ulda-fort-push,VF_nzoth_yogg_67523761877999_Flay_ME,391623,50.18%,
ulda-fort-push,DA_nzoth_cthun_89126606418943_Flay_DR,391622,50.18%,
ulda-fort-push,DA_yshaarj_yogg_40328998122495_Spike_DR,391622,50.18%,
ulda-fort-push,VF_cthun_81722005518335_Spike_ME,391622,50.18%,
ulda-fort-push,VF_yshaarj_yogg_40567875303359_Spike_ME,391621,50.18%,
ulda-fort-push,VF_yshaarj_cthun_71021096318975_Flay_ME,391620,50.18%,
ulda-fort-push,VF_yogg_cthun_112371168932799_Spike_ME,391620,50.18%,
ulda-fort-push,DA_cthun_80596758951871_Spike_ME,391619,50.18%,
ulda-fort-push,DA_yshaarj_yogg_cthun_119732240365487_Flay_ME,391617,50.18%,
ulda-fort-push,VF_cthun_82848533935023_Spike_ME,391616,50.18%,
ulda-fort-push,DA_cthun_79473590138879_Spike_ME,391615,50.18%,
ulda-fort-push,DA_cthun_81732777801647_Spike_ME,391615,50.18%,
ulda-fort-push,VF_cthun_80648471000047_Flay_ME,391613,50.18%,
ulda-fort-push,DA_yshaarj_cthun_81146618000383_Flay_DR,391613,50.18%,
ulda-fort-push,VF_nzoth_yogg_68655887905775_Spike_ME,391612,50.18%,
ulda-fort-push,DA_yshaarj_cthun_72084204025775_Spike_ME,391612,50.18%,
ulda-fort-push,VF_yogg_cthun_112370130564095_Flay_ME,391611,50.18%,
ulda-fort-push,DA_yshaarj_cthun_72084203763647_Spike_ME,391610,50.18%,
ulda-fort-push,DA_nzoth_yogg_59603170080703_Flay_ME,391610,50.18%,
ulda-fort-push,VF_yshaarj_cthun_80081570232319_Spike_ME,391609,50.18%,
ulda-fort-push,DA_nzoth_cthun_90535521400815_Flay_ME,391609,50.18%,
ulda-fort-push,DA_yshaarj_cthun_70986738956223_Spike_ME,391609,50.18%,
ulda-fort-push,DA_yogg_cthun_111237331924911_Flay_ME,391607,50.17%,
ulda-fort-push,DA_cthun_79499433030655_Flay_DR,391606,50.17%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810434925503_Flay_ME,391606,50.17%,
ulda-fort-push,VF_yshaarj_cthun_82280420439023_Spike_DR,391606,50.17%,
ulda-fort-push,DA_yogg_cthun_119233626715055_Flay_ME,391605,50.17%,
ulda-fort-push,VF_yshaarj_cthun_73218281699247_Spike_ME,391603,50.17%,
ulda-fort-push,VF_yshaarj_yogg_42560201160687_Spike_ME,391602,50.17%,
ulda-fort-push,DA_yshaarj_yogg_49397825483759_Flay_DR,391602,50.17%,
ulda-fort-push,VF_yshaarj_cthun_71021200406511_Spike_ME,391600,50.17%,
ulda-fort-push,DA_cthun_81732848564159_Flay_ME,391600,50.17%,
ulda-fort-push,DA_nzoth_yogg_59619916854191_Flay_ME,391600,50.17%,
ulda-fort-push,VF_yshaarj_yogg_40567907775423_Spike_DR,391597,50.17%,
ulda-fort-push,DA_yshaarj_cthun_80014833578991_Spike_DR,391595,50.17%,
ulda-fort-push,DA_yogg_cthun_121431939314687_Spike_DR,391595,50.17%,
ulda-fort-push,VF_cthun_81747982627775_Flay_ME,391594,50.17%,
ulda-fort-push,VF_yshaarj_cthun_80046972695551_Spike_DR,391594,50.17%,
ulda-fort-push,VF_nzoth_yogg_58470939980783_Spike_ME,391593,50.17%,
ulda-fort-push,DA_yshaarj_cthun_80021479453631_Spike_DR,391593,50.17%,
ulda-fort-push,DA_cthun_82848472610799_Flay_ME,391592,50.17%,
ulda-fort-push,VF_yshaarj_yogg_40569619855295_Flay_ME,391589,50.17%,
ulda-fort-push,DA_yshaarj_cthun_72153099367343_Spike_DR,391588,50.17%,
ulda-fort-push,DA_yshaarj_cthun_71021234730927_Flay_ME,391588,50.17%,
ulda-fort-push,VF_yogg_cthun_119200166933439_Spike_ME,391585,50.17%,
ulda-fort-push,DA_cthun_80589208156143_Spike_ME,391585,50.17%,
ulda-fort-push,DA_yshaarj_cthun_80023348278255_Spike_DR,391584,50.17%,
ulda-fort-push,DA_yshaarj_cthun_82280489645039_Spike_DR,391580,50.16%,
ulda-fort-push,DA_yshaarj_cthun_80090023573487_Flay_ME,391580,50.16%,
ulda-fort-push,VF_nzoth_yogg_67523762926527_Flay_ME,391579,50.16%,
ulda-fort-push,VF_cthun_81765028279231_Flay_ME,391571,50.16%,
ulda-fort-push,VF_yshaarj_cthun_72152792430575_Spike_ME,391571,50.16%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_89676423328751_Spike_DR,391569,50.16%,
ulda-fort-push,DA_cthun_79473730614255_Spike_DR,391568,50.16%,
ulda-fort-push,DA_yshaarj_cthun_72084204812223_Spike_ME,391566,50.16%,
ulda-fort-push,DA_cthun_80590560244719_Flay_DR,391565,50.16%,
ulda-fort-push,DA_cthun_82847289275375_Spike_DR,391563,50.16%,
ulda-fort-push,VF_nzoth_yogg_58743739331503_Flay_ME,391563,50.16%,
ulda-fort-push,VF_yogg_cthun_119233488303103_Flay_ME,391562,50.16%,
ulda-fort-push,DA_cthun_79499636732927_Spike_DR,391561,50.16%,
ulda-fort-push,VF_nzoth_yogg_58453328360367_Spike_ME,391560,50.16%,
ulda-fort-push,DA_nzoth_cthun_89126669333503_Flay_DR,391559,50.16%,
ulda-fort-push,DA_cthun_79540334868415_Flay_ME,391559,50.16%,
ulda-fort-push,DA_yshaarj_yogg_49363431716783_Spike_ME,391559,50.16%,
ulda-fort-push,DA_cthun_80605314249727_Spike_DR,391557,50.16%,
ulda-fort-push,DA_yshaarj_cthun_71227257124847_Spike_ME,391557,50.16%,
ulda-fort-push,DA_nzoth_cthun_89126667270079_Flay_ME,391556,50.15%,
ulda-fort-push,DA_yshaarj_cthun_72358985429999_Spike_DR,391555,50.15%,
ulda-fort-push,DA_yshaarj_nzoth_cthun_89676286769087_Flay_ME,391555,50.15%,
ulda-fort-push,DA_cthun_80649339761663_Spike_DR,391554,50.15%,
ulda-fort-push,DA_cthun_81765093291007_Flay_DR,391554,50.15%,
ulda-fort-push,VF_yshaarj_yogg_41426327959487_Spike_ME,391554,50.15%,
ulda-fort-push,DA_yshaarj_cthun_71227460236271_Flay_DR,391554,50.15%,
ulda-fort-push,VF_cthun_79533789115327_Spike_DR,391553,50.15%,
ulda-fort-push,VF_yshaarj_cthun_71021129873407_Flay_ME,391552,50.15%,
ulda-fort-push,VF_yshaarj_cthun_73217972369391_Spike_ME,391552,50.15%,
ulda-fort-push,DA_yshaarj_yogg_40301756117935_Spike_DR,391552,50.15%,
ulda-fort-push,VF_cthun_80656926716863_Flay_ME,391551,50.15%,
ulda-fort-push,DA_yshaarj_cthun_80090194736111_Spike_DR,391550,50.15%,
ulda-fort-push,VF_nzoth_yogg_58460739154943_Flay_DR,391550,50.15%,
ulda-fort-push,DA_cthun_79542415243199_Flay_ME,391549,50.15%,
ulda-fort-push,DA_nzoth_yogg_58743637653439_Flay_ME,391549,50.15%,
ulda-fort-push,DA_cthun_79540300772335_Spike_DR,391548,50.15%,
ulda-fort-push,DA_cthun_80605317937135_Flay_ME,391548,50.15%,
ulda-fort-push,DA_nzoth_cthun_89126529398719_Spike_ME,391547,50.15%,
ulda-fort-push,DA_cthun_81722212824047_Flay_DR,391546,50.15%,
ulda-fort-push,VF_cthun_80658000458735_Flay_ME,391546,50.15%,
ulda-fort-push,DA_nzoth_yogg_68655450108911_Flay_DR,391546,50.15%,
ulda-fort-push,VF_cthun_81722249836527_Spike_ME,391546,50.15%,
ulda-fort-push,DA_yshaarj_yogg_42594595189743_Flay_DR,391542,50.15%,
ulda-fort-push,VF_cthun_79473590138879_Spike_ME,391542,50.15%,
ulda-fort-push,DA_yogg_cthun_110189292795839_Flay_ME,391541,50.15%,
ulda-fort-push,DA_yogg_cthun_121432045482927_Spike_ME,391541,50.15%,
ulda-fort-push,DA_yshaarj_cthun_73252468144047_Flay_ME,391540,50.15%,
ulda-fort-push,DA_yshaarj_yogg_40329036674991_Flay_ME,391540,50.15%,
ulda-fort-push,VF_yshaarj_yogg_40327357134783_Spike_ME,391539,50.15%,
ulda-fort-push,DA_yshaarj_cthun_80089926562799_Spike_DR,391539,50.15%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962250826751_Spike_ME,391539,50.15%,
ulda-fort-push,DA_nzoth_yogg_58728105341871_Spike_ME,391539,50.15%,
ulda-fort-push,VF_yshaarj_cthun_73252364613567_Spike_ME,391537,50.15%,
ulda-fort-push,VF_yogg_cthun_119173429294063_Spike_ME,391537,50.15%,
ulda-fort-push,DA_cthun_81748021999535_Spike_ME,391537,50.15%,
ulda-fort-push,DA_yshaarj_cthun_71021098694639_Spike_ME,391535,50.15%,
ulda-fort-push,VF_yshaarj_cthun_71227391570879_Spike_DR,391533,50.15%,
ulda-fort-push,VF_cthun_80599152554927_Spike_ME,391533,50.15%,
ulda-fort-push,DA_cthun_79490847830959_Spike_DR,391531,50.15%,
ulda-fort-push,VF_nzoth_cthun_89401484604335_Spike_ME,391531,50.15%,
ulda-fort-push,DA_cthun_81749022307263_Spike_DR,391530,50.14%,
ulda-fort-push,DA_nzoth_yogg_cthun_129962285151167_Flay_ME,391530,50.14%,
ulda-fort-push,DA_cthun_81722079146927_Spike_DR,391529,50.14%,
ulda-fort-push,VF_yshaarj_cthun_72084342175727_Spike_ME,391528,50.14%,
ulda-fort-push,VF_yshaarj_cthun_73218082469871_Spike_ME,391528,50.14%,
ulda-fort-push,VF_yshaarj_cthun_82280318760959_Spike_ME,391527,50.14%,
ulda-fort-push,VF_nzoth_yogg_59868415226799_Spike_ME,391527,50.14%,
ulda-fort-push,VF_nzoth_cthun_90295037293487_Spike_ME,391524,50.14%,
ulda-fort-push,DA_yshaarj_cthun_80055869355951_Flay_ME,391523,50.14%,
ulda-fort-push,VF_cthun_81757612749807_Flay_ME,391522,50.14%,
ulda-fort-push,VF_yshaarj_yogg_49363463926719_Spike_DR,391522,50.14%,
ulda-fort-push,VF_nzoth_yogg_67522550806463_Flay_ME,391521,50.14%,
ulda-fort-push,VF_yshaarj_cthun_80081401377727_Spike_DR,391518,50.14%,
ulda-fort-push,VF_yshaarj_cthun_80023484052479_Flay_DR,391517,50.14%,
ulda-fort-push,DA_cthun_82847289275327_Spike_DR,391516,50.14%,
ulda-fort-push,VF_nzoth_yogg_68655350527999_Flay_ME,391514,50.14%,
ulda-fort-push,DA_yshaarj_yogg_cthun_110670361638831_Flay_ME,391514,50.14%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810229683119_Spike_ME,391513,50.14%,
ulda-fort-push,VF_nzoth_cthun_90262556341247_Spike_DR,391513,50.14%,
ulda-fort-push,DA_yshaarj_cthun_72084514108335_Spike_DR,391511,50.14%,
ulda-fort-push,DA_nzoth_yogg_cthun_139024127177663_Flay_ME,391511,50.14%,
ulda-fort-push,VF_yogg_cthun_119182990980031_Flay_ME,391510,50.14%,
ulda-fort-push,DA_yshaarj_cthun_80047108748271_Spike_DR,391510,50.14%,
ulda-fort-push,DA_cthun_80598975100927_Flay_ME,391510,50.14%,
ulda-fort-push,DA_cthun_82848396309503_Spike_DR,391509,50.14%,
ulda-fort-push,DA_yshaarj_cthun_80021345235951_Spike_DR,391509,50.14%,
ulda-fort-push,VF_nzoth_yogg_59860898771951_Spike_ME,391508,50.14%,
ulda-fort-push,DA_cthun_80590560244671_Flay_DR,391507,50.14%,
ulda-fort-push,VF_nzoth_yogg_58727668347887_Spike_ME,391507,50.14%,
ulda-fort-push,DA_cthun_80589242759151_Spike_ME,391507,50.14%,
ulda-fort-push,DA_nzoth_yogg_67522587751343_Spike_ME,391507,50.14%,
ulda-fort-push,VF_cthun_80665520845759_Flay_ME,391506,50.14%,
ulda-fort-push,VF_yshaarj_cthun_72152786139119_Spike_ME,391506,50.14%,
ulda-fort-push,DA_cthun_81749995893695_Flay_DR,391505,50.14%,
ulda-fort-push,VF_yshaarj_cthun_80049115984895_Spike_DR,391505,50.14%,
ulda-fort-push,VF_yshaarj_cthun_72084342175679_Spike_ME,391504,50.13%,
ulda-fort-push,VF_yogg_cthun_112370099106815_Flay_ME,391504,50.13%,
ulda-fort-push,DA_yshaarj_nzoth_yogg_59018548032511_Flay_DR,391504,50.13%,
ulda-fort-push,VF_cthun_81764963546111_Spike_DR,391502,50.13%,
ulda-fort-push,DA_nzoth_yogg_59859791737855_Spike_DR,391500,50.13%,
ulda-fort-push,DA_nzoth_cthun_90260677048303_Flay_ME,391499,50.13%,
ulda-fort-push,DA_nzoth_cthun_90294829413311_Spike_DR,391497,50.13%,
ulda-fort-push,DA_nzoth_yogg_58471078114223_Flay_ME,391497,50.13%,
ulda-fort-push,DA_nzoth_yogg_59619811260399_Spike_ME,391493,50.13%,
ulda-fort-push,VF_yshaarj_yogg_40303767286703_Spike_DR,391492,50.13%,
ulda-fort-push,DA_cthun_80589589263359_Flay_DR,391491,50.13%,
ulda-fort-push,DA_yshaarj_cthun_80021207119791_Spike_ME,391490,50.13%,
ulda-fort-push,DA_cthun_81749923067823_Spike_ME,391489,50.13%,
ulda-fort-push,DA_nzoth_yogg_68655521412015_Flay_ME,391489,50.13%,
ulda-fort-push,VF_yogg_cthun_110138964800431_Spike_ME,391485,50.13%,
ulda-fort-push,VF_yshaarj_yogg_40295209891759_Spike_ME,391485,50.13%,
ulda-fort-push,DA_cthun_81757551162367_Spike_DR,391484,50.13%,
ulda-fort-push,VF_yshaarj_cthun_71021206419455_Flay_ME,391481,50.13%,
ulda-fort-push,DA_yshaarj_yogg_40329002071983_Flay_ME,391481,50.13%,
ulda-fort-push,DA_cthun_79540205123567_Spike_ME,391480,50.13%,
ulda-fort-push,VF_yshaarj_cthun_71227255027695_Spike_ME,391479,50.13%,
ulda-fort-push,DA_cthun_79499368559615_Spike_DR,391478,50.12%,
ulda-fort-push,VF_yshaarj_yogg_40303767008239_Flay_DR,391477,50.12%,
ulda-fort-push,DA_cthun_79499640648703_Flay_DR,391475,50.12%,
ulda-fort-push,DA_nzoth_yogg_58453258613759_Flay_DR,391475,50.12%,
ulda-fort-push,VF_nzoth_cthun_89126736442303_Flay_ME,391474,50.12%,
ulda-fort-push,DA_cthun_79534031878063_Flay_ME,391474,50.12%,
ulda-fort-push,DA_yogg_cthun_110172149626799_Flay_ME,391474,50.12%,
ulda-fort-push,VF_nzoth_cthun_89401685652415_Flay_ME,391473,50.12%,
ulda-fort-push,VF_yshaarj_nzoth_cthun_90810296791983_Spike_ME,391470,50.12%,
ulda-fort-push,DA_cthun_81764959107055_Flay_ME,391470,50.12%,
ulda-fort-push,DA_nzoth_yogg_58470939980783_Spike_ME,391470,50.12%,
ulda-fort-push,DA_cthun_79505836996607_Spike_ME,391469,50.12%,
ulda-fort-push,DA_yshaarj_yogg_42560200112063_Spike_ME,391469,50.12%,
ulda-fort-push,DA_yshaarj_yogg_40363359957999_Spike_DR,391468,50.12%,
ulda-fort-push,DA_cthun_81757750391791_Spike_DR,391467,50.12%,
ulda-fort-push,DA_yshaarj_cthun_73493090400191_Spike_ME,391466,50.12%,
ulda-fort-push,DA_yshaarj_cthun_81146591819759_Flay_ME,391466,50.12%,
ulda-fort-push,VF_yshaarj_yogg_49432183124927_Flay_DR,391466,50.12%,
ulda-fort-push,VF_nzoth_yogg_58469398295471_Flay_ME,391465,50.12%,
ulda-fort-push,VF_yshaarj_cthun_73252329732095_Flay_ME,391464,50.12%,
ulda-fort-push,DA_nzoth_yogg_59868380657583_Spike_ME,391464,50.12%,
ulda-fort-push,VF_cthun_79505940771839_Spike_DR,391463,50.12%,
ulda-fort-push,DA_yshaarj_cthun_80023348278207_Spike_DR,391462,50.12%,
ulda-fort-push,DA_cthun_81756511744959_Flay_DR,391461,50.12%,
ulda-fort-push,DA_yshaarj_yogg_49363534951343_Flay_DR,391461,50.12%,
ulda-fort-push,DA_cthun_80648609412031_Flay_DR,391460,50.12%,
ulda-fort-push,DA_cthun_81733019482031_Flay_ME,391460,50.12%,
ulda-fort-push,VF_yogg_cthun_120299143787439_Spike_ME,391459,50.12%,
ulda-fort-push,DA_yshaarj_cthun_80089926562751_Spike_DR,391457,50.12%,
ulda-fort-push,DA_nzoth_yogg_59860898493439_Flay_DR,391457,50.12%,
ulda-fort-push,DA_nzoth_yogg_68655346874303_Spike_ME,391457,50.12%,
ulda-fort-push,VF_yshaarj_yogg_42835077740479_Flay_ME,391456,50.12%,
ulda-fort-push,VF_yogg_cthun_110172214604735_Flay_ME,391455,50.12%,
ulda-fort-push,DA_cthun_79491050992575_Spike_DR,391453,50.12%,
ulda-fort-push,DA_cthun_81739189810159_Spike_DR,391453,50.12%,
ulda-fort-push,VF_yshaarj_cthun_80021444605951_Flay_ME,391452,50.11%,
ulda-fort-push,DA_nzoth_cthun_89126808024047_Spike_DR,391452,50.11%,
ulda-fort-push,DA_nzoth_yogg_59594610799551_Spike_DR,391451,50.11%,
ulda-fort-push,DA_yshaarj_yogg_40335981638575_Spike_DR,391449,50.11%,
ulda-fort-push,DA_nzoth_cthun_99322919875567_Spike_ME,391447,50.11%,
ulda-fort-push,DA_yshaarj_yogg_40295179449327_Spike_DR,391446,50.11%,
