profile,actor,DPS,increase,
murozond-tyran-push,DA_yshaarj_cthun_71257629128623_Spike,170603,62.79%,
murozond-tyran-push,DA_yshaarj_cthun_80113819153327_Spike,170602,62.79%,
murozond-tyran-push,DA_yshaarj_cthun_80113609463727_Spike,170601,62.78%,
murozond-tyran-push,DA_yshaarj_cthun_80087780939695_Spike,170595,62.78%,
murozond-tyran-push,DA_yshaarj_cthun_80053458671535_Flay,170585,62.77%,
murozond-tyran-push,DA_yshaarj_cthun_72356831557551_Spike,170583,62.77%,
murozond-tyran-push,DA_yshaarj_cthun_80049392572335_Spike,170576,62.76%,
murozond-tyran-push,DA_yshaarj_cthun_80087839389615_Flay,170575,62.76%,
murozond-tyran-push,DA_yshaarj_cthun_72086557538223_Flay,170567,62.75%,
murozond-tyran-push,DA_yshaarj_cthun_72150714660783_Flay,170564,62.75%,
murozond-tyran-push,DA_yshaarj_cthun_80113652717487_Spike,170564,62.75%,
murozond-tyran-push,DA_yshaarj_cthun_81144479437743_Spike,170564,62.75%,
murozond-tyran-push,DA_yshaarj_cthun_81144406037423_Spike,170561,62.75%,
murozond-tyran-push,DA_yshaarj_cthun_72356839937967_Spike,170554,62.74%,
murozond-tyran-push,DA_yshaarj_cthun_80019095025583_Spike,170550,62.74%,
murozond-tyran-push,DA_yshaarj_cthun_80113540528047_Spike,170546,62.73%,
murozond-tyran-push,DA_yshaarj_cthun_80044864042927_Spike,170541,62.73%,
murozond-tyran-push,DA_yshaarj_cthun_80049159788463_Spike,170541,62.73%,
murozond-tyran-push,DA_yshaarj_cthun_80045201676207_Spike,170535,62.72%,
murozond-tyran-push,DA_yshaarj_cthun_71326106105775_Flay,170531,62.72%,
murozond-tyran-push,DA_yshaarj_cthun_80053691708335_Spike,170531,62.72%,
murozond-tyran-push,DA_yshaarj_cthun_80049162663855_Flay,170528,62.71%,
murozond-tyran-push,DA_yshaarj_cthun_80088081610671_Flay,170526,62.71%,
murozond-tyran-push,DA_yshaarj_cthun_72357209683887_Flay,170525,62.71%,
murozond-tyran-push,DA_yshaarj_cthun_81144445384623_Flay,170525,62.71%,
murozond-tyran-push,DA_yshaarj_cthun_71261655660463_Spike,170521,62.71%,
murozond-tyran-push,DA_yshaarj_cthun_80087772559279_Spike,170521,62.71%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674184374191_Flay,170520,62.71%,
murozond-tyran-push,DA_yshaarj_cthun_80044859848623_Spike,170514,62.70%,
murozond-tyran-push,DA_nzoth_cthun_98187145090991_Flay,170509,62.70%,
murozond-tyran-push,DA_yshaarj_cthun_72357105874863_Flay,170504,62.69%,
murozond-tyran-push,DA_yshaarj_cthun_80044935083951_Spike,170501,62.69%,
murozond-tyran-push,DA_yshaarj_cthun_80045136132015_Flay,170497,62.69%,
murozond-tyran-push,DA_yshaarj_cthun_71326348597167_Spike,170483,62.67%,
murozond-tyran-push,DA_yshaarj_cthun_80053488031663_Flay,170477,62.67%,
murozond-tyran-push,DA_yshaarj_cthun_72082262849455_Spike,170473,62.66%,
murozond-tyran-push,DA_yshaarj_cthun_72357010446255_Flay,170468,62.66%,
murozond-tyran-push,DA_nzoth_cthun_98186835761071_Flay,170467,62.66%,
murozond-tyran-push,DA_yshaarj_cthun_80044926957487_Spike,170466,62.66%,
murozond-tyran-push,DA_nzoth_cthun_98186936424367_Flay,170464,62.65%,
murozond-tyran-push,DA_yshaarj_cthun_71326080939951_Flay,170462,62.65%,
murozond-tyran-push,DA_yshaarj_cthun_80045132986287_Flay,170462,62.65%,
murozond-tyran-push,DA_yshaarj_cthun_80113544460207_Spike,170460,62.65%,
murozond-tyran-push,DA_yshaarj_cthun_72357110313903_Spike,170448,62.64%,
murozond-tyran-push,DA_yshaarj_cthun_71326084085679_Flay,170438,62.63%,
murozond-tyran-push,DA_yshaarj_cthun_72150717806511_Flay,170437,62.63%,
murozond-tyran-push,DA_yshaarj_cthun_71326081210287_Spike,170433,62.62%,
murozond-tyran-push,DA_yshaarj_cthun_81144481272751_Spike,170431,62.62%,
murozond-tyran-push,DA_yshaarj_cthun_80113579833263_Flay,170418,62.61%,
murozond-tyran-push,DA_yshaarj_cthun_81144678029231_Flay,170418,62.61%,
murozond-tyran-push,DA_yshaarj_cthun_80049154553775_Spike,170411,62.60%,
murozond-tyran-push,DA_yshaarj_cthun_80019098171311_Spike,170405,62.60%,
murozond-tyran-push,DA_yshaarj_cthun_80053425370031_Spike,170403,62.60%,
murozond-tyran-push,DA_yshaarj_cthun_72357175317423_Spike,170400,62.59%,
murozond-tyran-push,DA_yshaarj_cthun_80113645123503_Spike,170399,62.59%,
murozond-tyran-push,DA_yshaarj_cthun_81144682320815_Flay,170397,62.59%,
murozond-tyran-push,DA_yshaarj_cthun_80113546549167_Spike,170389,62.58%,
murozond-tyran-push,DA_yshaarj_cthun_80045203511215_Spike,170387,62.58%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674448885679_Spike,170380,62.57%,
murozond-tyran-push,DA_yshaarj_cthun_80087810029487_Flay,170377,62.57%,
murozond-tyran-push,DA_yshaarj_cthun_71326039275439_Spike,170374,62.57%,
murozond-tyran-push,DA_yshaarj_cthun_72150739826607_Flay,170364,62.56%,
murozond-tyran-push,DA_yshaarj_cthun_80053549127599_Spike,170360,62.55%,
murozond-tyran-push,DA_yshaarj_cthun_80053689235375_Flay,170358,62.55%,
murozond-tyran-push,DA_yshaarj_cthun_80053687776175_Spike,170357,62.55%,
murozond-tyran-push,DA_yshaarj_cthun_80053517399983_Flay,170355,62.55%,
murozond-tyran-push,DA_yshaarj_cthun_80113647212463_Spike,170354,62.55%,
murozond-tyran-push,DA_yshaarj_cthun_80044833372079_Spike,170353,62.55%,
murozond-tyran-push,DA_yshaarj_cthun_80113617826735_Spike,170352,62.55%,
murozond-tyran-push,DA_yshaarj_cthun_80045132470191_Spike,170347,62.54%,
murozond-tyran-push,DA_yshaarj_cthun_80113885983663_Flay,170343,62.54%,
murozond-tyran-push,DA_yshaarj_cthun_80088151087023_Spike,170339,62.53%,
murozond-tyran-push,DA_yshaarj_cthun_80053416736687_Flay,170337,62.53%,
murozond-tyran-push,DA_yshaarj_cthun_72356936005551_Flay,170333,62.53%,
murozond-tyran-push,DA_yshaarj_cthun_80019327809455_Spike,170333,62.53%,
murozond-tyran-push,DA_yshaarj_cthun_80049159518127_Flay,170331,62.53%,
murozond-tyran-push,DA_yshaarj_cthun_80113713002415_Flay,170326,62.52%,
murozond-tyran-push,DA_yshaarj_cthun_80019366598575_Spike,170324,62.52%,
murozond-tyran-push,DA_yshaarj_cthun_80044934035375_Spike,170323,62.52%,
murozond-tyran-push,DA_nzoth_cthun_98186774951855_Flay,170319,62.52%,
murozond-tyran-push,DA_yshaarj_cthun_80088047277999_Spike,170316,62.51%,
murozond-tyran-push,DA_yshaarj_cthun_80053584500655_Flay,170307,62.50%,
murozond-tyran-push,DA_yshaarj_cthun_80045133256623_Spike,170306,62.50%,
murozond-tyran-push,DA_yshaarj_cthun_80044868229039_Spike,170299,62.50%,
murozond-tyran-push,DA_yshaarj_cthun_80087839537071_Spike,170298,62.50%,
murozond-tyran-push,DA_yshaarj_cthun_80087882659759_Spike,170298,62.50%,
murozond-tyran-push,DA_yshaarj_cthun_72356843975599_Spike,170290,62.49%,
murozond-tyran-push,DA_yshaarj_cthun_80113653503919_Spike,170287,62.48%,
murozond-tyran-push,DA_yshaarj_cthun_80049159002031_Spike,170286,62.48%,
murozond-tyran-push,DA_yshaarj_cthun_71326045566895_Spike,170281,62.48%,
murozond-tyran-push,DA_yshaarj_cthun_81144447473583_Flay,170275,62.47%,
murozond-tyran-push,DA_yshaarj_cthun_80019363452847_Spike,170275,62.47%,
murozond-tyran-push,DA_yshaarj_cthun_80023389198255_Spike,170266,62.46%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674181228463_Flay,170261,62.46%,
murozond-tyran-push,DA_yshaarj_cthun_80113579317167_Spike,170259,62.46%,
murozond-tyran-push,DA_yshaarj_cthun_81144539993007_Spike,170259,62.46%,
murozond-tyran-push,DA_yshaarj_cthun_80087847647151_Flay,170253,62.45%,
murozond-tyran-push,DA_yshaarj_cthun_72356840043439_Spike,170253,62.45%,
murozond-tyran-push,DA_yshaarj_cthun_81144678536111_Spike,170245,62.44%,
murozond-tyran-push,DA_yshaarj_cthun_72150982317999_Spike,170237,62.44%,
murozond-tyran-push,DA_yshaarj_cthun_80087810299823_Spike,170237,62.44%,
murozond-tyran-push,DA_yshaarj_cthun_72356902442927_Flay,170230,62.43%,
murozond-tyran-push,DA_yshaarj_cthun_80088082528175_Flay,170228,62.43%,
murozond-tyran-push,DA_yshaarj_cthun_80044993804207_Spike,170223,62.42%,
murozond-tyran-push,DA_yshaarj_cthun_80087943198639_Flay,170217,62.42%,
murozond-tyran-push,DA_yshaarj_cthun_80087839659951_Spike,170215,62.42%,
murozond-tyran-push,DA_yshaarj_cthun_80087884748719_Spike,170215,62.42%,
murozond-tyran-push,DA_yshaarj_cthun_80045202462639_Spike,170212,62.41%,
murozond-tyran-push,DA_yshaarj_cthun_81144346810287_Flay,170211,62.41%,
murozond-tyran-push,DA_yshaarj_cthun_80045101799343_Spike,170211,62.41%,
murozond-tyran-push,DA_yshaarj_cthun_72356967733167_Spike,170206,62.41%,
murozond-tyran-push,DA_yshaarj_cthun_80053484090287_Spike,170206,62.41%,
murozond-tyran-push,DA_yshaarj_cthun_80049150621615_Spike,170198,62.40%,
murozond-tyran-push,DA_yshaarj_cthun_80045099702191_Spike,170195,62.40%,
murozond-tyran-push,DA_yshaarj_cthun_80053687269295_Flay,170189,62.39%,
murozond-tyran-push,DA_yshaarj_cthun_72356898658223_Spike,170183,62.39%,
murozond-tyran-push,DA_yshaarj_cthun_80113576171439_Spike,170180,62.38%,
murozond-tyran-push,DA_yshaarj_cthun_72082266765231_Flay,170173,62.38%,
murozond-tyran-push,DA_yshaarj_cthun_71326075975599_Spike,170172,62.37%,
murozond-tyran-push,DA_nzoth_cthun_98187041281967_Flay,170168,62.37%,
murozond-tyran-push,DA_yshaarj_cthun_80019363182511_Flay,170166,62.37%,
murozond-tyran-push,DA_yshaarj_cthun_71326076745647_Flay,170165,62.37%,
murozond-tyran-push,DA_yshaarj_cthun_72357106381743_Spike,170160,62.36%,
murozond-tyran-push,DA_yshaarj_cthun_80113821250479_Spike,170160,62.36%,
murozond-tyran-push,DA_yshaarj_cthun_72150679287727_Spike,170151,62.35%,
murozond-tyran-push,DA_yshaarj_cthun_80113548785583_Spike,170150,62.35%,
murozond-tyran-push,DA_yshaarj_cthun_71257633044399_Flay,170147,62.35%,
murozond-tyran-push,DA_nzoth_cthun_98186875615151_Flay,170146,62.35%,
murozond-tyran-push,DA_yshaarj_cthun_80113617450927_Flay,170143,62.35%,
murozond-tyran-push,DA_yshaarj_cthun_80113609340847_Spike,170143,62.35%,
murozond-tyran-push,DA_yshaarj_cthun_80019094239151_Spike,170139,62.34%,
murozond-tyran-push,DA_yshaarj_cthun_80023392860079_Flay,170138,62.34%,
murozond-tyran-push,DA_yshaarj_cthun_80049151408047_Spike,170132,62.34%,
murozond-tyran-push,DA_yshaarj_cthun_80113548908463_Spike,170127,62.33%,
murozond-tyran-push,DA_yshaarj_cthun_72086557808559_Spike,170116,62.32%,
murozond-tyran-push,DA_yshaarj_cthun_80049158879151_Spike,170116,62.32%,
murozond-tyran-push,DA_yshaarj_cthun_80053791078319_Flay,170110,62.32%,
murozond-tyran-push,DA_yshaarj_cthun_80113646426031_Spike,170105,62.31%,
murozond-tyran-push,DA_yshaarj_cthun_80049126234031_Spike,170104,62.31%,
murozond-tyran-push,DA_yshaarj_cthun_71326084356015_Spike,170101,62.31%,
murozond-tyran-push,DA_yshaarj_cthun_80053483837359_Flay,170098,62.30%,
murozond-tyran-push,DA_yshaarj_cthun_81144481002415_Flay,170095,62.30%,
murozond-tyran-push,DA_yshaarj_cthun_80113583511471_Spike,170091,62.30%,
murozond-tyran-push,DA_yshaarj_cthun_80044860635055_Spike,170088,62.29%,
murozond-tyran-push,DA_yshaarj_cthun_80053492200367_Flay,170087,62.29%,
murozond-tyran-push,DA_yshaarj_cthun_80023389714351_Flay,170085,62.29%,
murozond-tyran-push,DA_yshaarj_cthun_72086289381295_Spike,170085,62.29%,
murozond-tyran-push,DA_yshaarj_cthun_71326072043439_Spike,170084,62.29%,
murozond-tyran-push,DA_yshaarj_cthun_80045132347311_Spike,170084,62.29%,
murozond-tyran-push,DA_yshaarj_cthun_80049394643887_Spike,170082,62.29%,
murozond-tyran-push,DA_yshaarj_cthun_80044898375599_Spike,170077,62.28%,
murozond-tyran-push,DA_yshaarj_cthun_80049427306415_Spike,170075,62.28%,
murozond-tyran-push,DA_yshaarj_cthun_71257361741743_Spike,170067,62.27%,
murozond-tyran-push,DA_yshaarj_cthun_80045002184623_Spike,170066,62.27%,
murozond-tyran-push,DA_yshaarj_cthun_72357211772847_Flay,170060,62.27%,
murozond-tyran-push,DA_yshaarj_cthun_71326149375919_Spike,170059,62.27%,
murozond-tyran-push,DA_yshaarj_cthun_72150710466479_Flay,170058,62.27%,
murozond-tyran-push,DA_yshaarj_cthun_81144470550447_Flay,170055,62.26%,
murozond-tyran-push,DA_yshaarj_cthun_72356902695855_Spike,170055,62.26%,
murozond-tyran-push,DA_yshaarj_cthun_72357003106223_Flay,170052,62.26%,
murozond-tyran-push,DA_yshaarj_cthun_80049427822511_Flay,170051,62.26%,
murozond-tyran-push,DA_yshaarj_cthun_80045001914287_Flay,170043,62.25%,
murozond-tyran-push,DA_yshaarj_cthun_80113550473135_Flay,170042,62.25%,
murozond-tyran-push,DA_yshaarj_cthun_80113817318319_Spike,170033,62.24%,
murozond-tyran-push,DA_yshaarj_cthun_80053480158127_Spike,170030,62.24%,
murozond-tyran-push,DA_yshaarj_cthun_71261656430511_Flay,170028,62.24%,
murozond-tyran-push,DA_yshaarj_cthun_80113852331951_Flay,170026,62.24%,
murozond-tyran-push,DA_yshaarj_cthun_80044829439919_Spike,170026,62.24%,
murozond-tyran-push,DA_yshaarj_cthun_80113576048559_Spike,170024,62.23%,
murozond-tyran-push,DA_yshaarj_cthun_72150706550703_Spike,170022,62.23%,
murozond-tyran-push,DA_nzoth_cthun_98186877704111_Flay,170021,62.23%,
murozond-tyran-push,DA_yshaarj_cthun_80044889995183_Spike,170020,62.23%,
murozond-tyran-push,DA_yshaarj_cthun_80044935337903_Spike,170018,62.23%,
murozond-tyran-push,DA_yshaarj_cthun_80087813707695_Spike,170010,62.22%,
murozond-tyran-push,DA_yshaarj_cthun_80087876368303_Spike,170005,62.22%,
murozond-tyran-push,DA_yshaarj_cthun_72356910805935_Flay,170004,62.21%,
murozond-tyran-push,DA_yshaarj_cthun_80044936124335_Spike,170004,62.21%,
murozond-tyran-push,DA_yshaarj_cthun_81144473146287_Spike,170000,62.21%,
murozond-tyran-push,DA_yshaarj_cthun_80087806367663_Spike,169996,62.21%,
murozond-tyran-push,DA_yshaarj_cthun_80088082012079_Spike,169996,62.21%,
murozond-tyran-push,DA_yshaarj_cthun_80023657502639_Spike,169994,62.21%,
murozond-tyran-push,DA_yshaarj_cthun_80044856702895_Spike,169990,62.20%,
murozond-tyran-push,DA_yshaarj_cthun_71257698334639_Spike,169987,62.20%,
murozond-tyran-push,DA_yshaarj_cthun_72150982965167_Flay,169986,62.20%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674145855407_Spike,169971,62.18%,
murozond-tyran-push,DA_yshaarj_cthun_72086293297071_Flay,169965,62.18%,
murozond-tyran-push,DA_yshaarj_cthun_80019362543535_Spike,169959,62.17%,
murozond-tyran-push,DA_yshaarj_cthun_80019366328239_Flay,169958,62.17%,
murozond-tyran-push,DA_yshaarj_cthun_80087805327279_Spike,169955,62.17%,
murozond-tyran-push,DA_yshaarj_cthun_80087774656431_Spike,169932,62.15%,
murozond-tyran-push,DA_yshaarj_cthun_72357112402863_Spike,169924,62.14%,
murozond-tyran-push,DA_yshaarj_cthun_72150718076847_Spike,169923,62.14%,
murozond-tyran-push,DA_yshaarj_cthun_80019431872431_Spike,169918,62.13%,
murozond-tyran-push,DA_yshaarj_cthun_80044835461039_Spike,169918,62.13%,
murozond-tyran-push,DA_yshaarj_cthun_80023622768559_Spike,169917,62.13%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674173118383_Spike,169916,62.13%,
murozond-tyran-push,DA_yshaarj_cthun_71326106253231_Spike,169914,62.13%,
murozond-tyran-push,DA_yshaarj_cthun_71261659576239_Flay,169912,62.13%,
murozond-tyran-push,DA_yshaarj_cthun_80087809513391_Spike,169906,62.12%,
murozond-tyran-push,DA_yshaarj_cthun_72356898763695_Spike,169904,62.12%,
murozond-tyran-push,DA_yshaarj_cthun_80019098425263_Spike,169904,62.12%,
murozond-tyran-push,DA_yshaarj_cthun_80053488538543_Spike,169901,62.12%,
murozond-tyran-push,DA_yshaarj_cthun_80044865083311_Spike,169900,62.12%,
murozond-tyran-push,DA_yshaarj_cthun_80053421437871_Spike,169898,62.11%,
murozond-tyran-push,DA_yshaarj_cthun_80049116018607_Spike,169896,62.11%,
murozond-tyran-push,DA_yshaarj_cthun_80044898105263_Flay,169894,62.11%,
murozond-tyran-push,DA_nzoth_cthun_98186900780975_Flay,169893,62.11%,
murozond-tyran-push,DA_yshaarj_cthun_80049228208047_Spike,169885,62.10%,
murozond-tyran-push,DA_yshaarj_cthun_80019362666415_Spike,169884,62.10%,
murozond-tyran-push,DA_yshaarj_cthun_80045097867183_Spike,169880,62.10%,
murozond-tyran-push,DA_yshaarj_cthun_80113645377455_Spike,169879,62.10%,
murozond-tyran-push,DA_yshaarj_cthun_80023393130415_Spike,169878,62.09%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674518091695_Spike,169877,62.09%,
murozond-tyran-push,DA_yshaarj_cthun_80023726577583_Spike,169875,62.09%,
murozond-tyran-push,DA_yshaarj_cthun_80113823339439_Spike,169875,62.09%,
murozond-tyran-push,DA_yshaarj_cthun_71326106376111_Spike,169874,62.09%,
murozond-tyran-push,DA_yshaarj_cthun_80113544714159_Spike,169874,62.09%,
murozond-tyran-push,DA_yshaarj_cthun_80053689865135_Spike,169871,62.09%,
murozond-tyran-push,DA_yshaarj_cthun_71326209914799_Flay,169870,62.09%,
murozond-tyran-push,DA_yshaarj_cthun_80053689358255_Flay,169869,62.09%,
murozond-tyran-push,DA_yshaarj_cthun_72082263619503_Flay,169868,62.08%,
murozond-tyran-push,DA_yshaarj_cthun_72357108470703_Spike,169868,62.08%,
murozond-tyran-push,DA_yshaarj_cthun_72082332055471_Spike,169864,62.08%,
murozond-tyran-push,DA_yshaarj_cthun_71326313994159_Spike,169863,62.08%,
murozond-tyran-push,DA_yshaarj_cthun_80019431618479_Spike,169861,62.08%,
murozond-tyran-push,DA_yshaarj_cthun_72150681376687_Spike,169860,62.08%,
murozond-tyran-push,DA_yshaarj_cthun_80113613632431_Spike,169859,62.08%,
murozond-tyran-push,DA_yshaarj_cthun_80019128301487_Flay,169856,62.07%,
murozond-tyran-push,DA_yshaarj_cthun_72150672996271_Spike,169855,62.07%,
murozond-tyran-push,DA_yshaarj_cthun_80087772690351_Spike,169855,62.07%,
murozond-tyran-push,DA_yshaarj_cthun_80113713272751_Spike,169853,62.07%,
murozond-tyran-push,DA_yshaarj_cthun_71257630169007_Spike,169851,62.07%,
murozond-tyran-push,DA_yshaarj_cthun_80049128331183_Spike,169851,62.07%,
murozond-tyran-push,DA_yshaarj_cthun_80044869015471_Spike,169850,62.07%,
murozond-tyran-push,DA_yshaarj_cthun_80023381604271_Spike,169846,62.06%,
murozond-tyran-push,DA_yshaarj_cthun_80053693797295_Spike,169844,62.06%,
murozond-tyran-push,DA_yshaarj_cthun_80113553077167_Spike,169842,62.06%,
murozond-tyran-push,DA_yshaarj_cthun_71326349244335_Flay,169841,62.06%,
murozond-tyran-push,DA_yshaarj_cthun_72356841633711_Flay,169841,62.06%,
murozond-tyran-push,DA_yshaarj_cthun_71257633314735_Spike,169841,62.06%,
murozond-tyran-push,DA_yshaarj_cthun_80088085796783_Flay,169830,62.05%,
murozond-tyran-push,DA_yshaarj_cthun_80019128571823_Spike,169829,62.05%,
murozond-tyran-push,DA_yshaarj_cthun_80044868745135_Flay,169827,62.05%,
murozond-tyran-push,DA_yshaarj_cthun_71326210185135_Spike,169824,62.04%,
murozond-tyran-push,DA_yshaarj_cthun_72357107963823_Flay,169823,62.04%,
murozond-tyran-push,DA_yshaarj_cthun_80087848022959_Spike,169823,62.04%,
murozond-tyran-push,DA_yshaarj_cthun_80113554912175_Spike,169822,62.04%,
murozond-tyran-push,DA_yshaarj_cthun_71257395017647_Flay,169818,62.04%,
murozond-tyran-push,DA_yshaarj_cthun_72357174941615_Flay,169815,62.03%,
murozond-tyran-push,DA_yshaarj_cthun_80023658018735_Flay,169815,62.03%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674176264111_Spike,169815,62.03%,
murozond-tyran-push,DA_yshaarj_cthun_71326114363311_Flay,169814,62.03%,
murozond-tyran-push,DA_yshaarj_cthun_71326417803183_Spike,169810,62.03%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674139563951_Spike,169807,62.03%,
murozond-tyran-push,DA_yshaarj_cthun_80049392808879_Spike,169806,62.03%,
murozond-tyran-push,DA_yshaarj_cthun_71326151464879_Spike,169804,62.02%,
murozond-tyran-push,DA_yshaarj_cthun_71257431996335_Spike,169803,62.02%,
murozond-tyran-push,DA_yshaarj_cthun_71326142035887_Spike,169800,62.02%,
murozond-tyran-push,DA_yshaarj_cthun_80087813584815_Spike,169795,62.02%,
murozond-tyran-push,DA_yshaarj_cthun_71261924218799_Spike,169792,62.01%,
murozond-tyran-push,DA_yshaarj_cthun_80053793167279_Flay,169790,62.01%,
murozond-tyran-push,DA_yshaarj_cthun_80023384749999_Spike,169789,62.01%,
murozond-tyran-push,DA_yshaarj_cthun_71326041372591_Spike,169786,62.01%,
murozond-tyran-push,DA_yshaarj_cthun_80023389984687_Spike,169786,62.01%,
murozond-tyran-push,DA_yshaarj_cthun_80044994058159_Spike,169785,62.01%,
murozond-tyran-push,DA_yshaarj_cthun_80023389075375_Spike,169784,62.00%,
murozond-tyran-push,DA_yshaarj_cthun_80087770724271_Spike,169782,62.00%,
murozond-tyran-push,DA_yshaarj_cthun_80087780669359_Flay,169780,62.00%,
murozond-tyran-push,DA_yshaarj_cthun_71257629898671_Flay,169779,62.00%,
murozond-tyran-push,DA_yshaarj_cthun_80049230043055_Spike,169777,62.00%,
murozond-tyran-push,DA_yshaarj_cthun_71257629382575_Spike,169776,62.00%,
murozond-tyran-push,DA_yshaarj_cthun_72150843635631_Flay,169774,62.00%,
murozond-tyran-push,DA_yshaarj_cthun_71326080423855_Spike,169772,61.99%,
murozond-tyran-push,DA_yshaarj_cthun_80087806244783_Spike,169769,61.99%,
murozond-tyran-push,DA_yshaarj_cthun_80113583388591_Spike,169766,61.99%,
murozond-tyran-push,DA_yshaarj_cthun_80019061471151_Spike,169765,61.99%,
murozond-tyran-push,DA_yshaarj_cthun_80113654282159_Flay,169760,61.98%,
murozond-tyran-push,DA_yshaarj_cthun_72081995462575_Spike,169760,61.98%,
murozond-tyran-push,DA_yshaarj_cthun_80019098941359_Flay,169756,61.98%,
murozond-tyran-push,DA_yshaarj_cthun_71257364887471_Spike,169751,61.97%,
murozond-tyran-push,DA_yshaarj_cthun_80113542494127_Spike,169751,61.97%,
murozond-tyran-push,DA_yshaarj_cthun_72082228246447_Spike,169750,61.97%,
murozond-tyran-push,DA_yshaarj_nzoth_cthun_89674172331951_Spike,169750,61.97%,
murozond-tyran-push,DA_yshaarj_cthun_72150947714991_Spike,169748,61.97%,
murozond-tyran-push,DA_yshaarj_cthun_80019329898415_Spike,169747,61.97%,
murozond-tyran-push,DA_yshaarj_cthun_72086290151343_Flay,169746,61.97%,
murozond-tyran-push,DA_yshaarj_cthun_80087776745391_Spike,169746,61.97%,
