profile,actor,DPS,increase,
atal-tyran-push,VF_nzoth_yogg_59621995410351_Spike,189939,45.38%,
atal-tyran-push,VF_nzoth_yogg_60719359554479_Spike_DR,189939,45.38%,
atal-tyran-push,VF_yshaarj_cthun_72086527628207_Spike_DR,189938,45.38%,
atal-tyran-push,DA_yogg_cthun_121433118709679_Flay,189937,45.38%,
atal-tyran-push,VF_yshaarj_cthun_73252545696687_Flay_DR,189936,45.38%,
atal-tyran-push,DA_nzoth_cthun_99320711828399_Spike,189935,45.38%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808216409007_Spike,189935,45.38%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90810199562159_Spike,189935,45.38%,
atal-tyran-push,VF_yshaarj_yogg_41426933766063_Spike,189934,45.38%,
atal-tyran-push,DA_nzoth_yogg_58522483529647_Flay,189933,45.38%,
atal-tyran-push,DA_yshaarj_nzoth_yogg_60152458221487_Flay,189933,45.38%,
atal-tyran-push,DA_yshaarj_cthun_80023623005103_Spike,189932,45.38%,
atal-tyran-push,DA_nzoth_yogg_58522081121199_Spike_DR,189932,45.38%,
atal-tyran-push,DA_yogg_cthun_110122758001583_Spike_DR,189932,45.38%,
atal-tyran-push,VF_yogg_cthun_112371237860271_Flay,189932,45.38%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89947217793967_Flay,189930,45.37%,
atal-tyran-push,VF_yshaarj_cthun_72359255700399_Spike,189929,45.37%,
atal-tyran-push,DA_nzoth_yogg_59877679903663_Flay,189928,45.37%,
atal-tyran-push,VF_yshaarj_yogg_42835078272943_Spike,189928,45.37%,
atal-tyran-push,VF_nzoth_yogg_58728105595823_Spike_DR,189928,45.37%,
atal-tyran-push,DA_nzoth_yogg_58461985911727_Flay_DR,189927,45.37%,
atal-tyran-push,DA_nzoth_yogg_58469435021231_Flay,189926,45.37%,
atal-tyran-push,DA_yshaarj_cthun_72356902949807_Spike,189926,45.37%,
atal-tyran-push,VF_yshaarj_cthun_81151120855983_Spike,189925,45.37%,
atal-tyran-push,VF_yshaarj_yogg_41426864830383_Spike,189924,45.37%,
atal-tyran-push,DA_nzoth_yogg_58537513818031_Flay,189923,45.37%,
atal-tyran-push,DA_nzoth_yogg_58522483782575_Spike_DR,189923,45.37%,
atal-tyran-push,VF_yogg_cthun_112371171029935_Spike,189922,45.37%,
atal-tyran-push,VF_yshaarj_cthun_72359255954351_Spike_DR,189919,45.37%,
atal-tyran-push,VF_yogg_cthun_110189465768879_Flay,189917,45.36%,
atal-tyran-push,VF_yshaarj_yogg_40370307061679_Spike_DR,189917,45.36%,
atal-tyran-push,DA_nzoth_yogg_59636989294511_Spike_DR,189916,45.36%,
atal-tyran-push,DA_yogg_cthun_111237299663791_Spike_DR,189916,45.36%,
atal-tyran-push,DA_yshaarj_cthun_81146620629935_Spike,189915,45.36%,
atal-tyran-push,VF_yshaarj_yogg_42594593126319_Flay_DR,189915,45.36%,
atal-tyran-push,DA_nzoth_cthun_90533412164527_Spike,189914,45.36%,
atal-tyran-push,VF_nzoth_yogg_58520903604143_Spike,189913,45.36%,
atal-tyran-push,DA_nzoth_yogg_60720534213551_Spike_DR,189911,45.36%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89947217793967_Flay,189910,45.36%,
atal-tyran-push,VF_yogg_cthun_119182991512495_Spike,189910,45.36%,
atal-tyran-push,DA_yshaarj_cthun_80088116450223_Spike,189909,45.36%,
atal-tyran-push,DA_nzoth_cthun_89195389342639_Spike_DR,189909,45.36%,
atal-tyran-push,DA_yogg_cthun_119251173864367_Spike,189908,45.36%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676423590831_Spike_DR,189908,45.36%,
atal-tyran-push,VF_nzoth_cthun_90535356224431_Spike,189907,45.36%,
atal-tyran-push,VF_yshaarj_yogg_41426865870767_Spike,189907,45.36%,
atal-tyran-push,VF_yshaarj_yogg_41495220147119_Spike_DR,189907,45.36%,
atal-tyran-push,DA_yshaarj_yogg_42562381141935_Spike,189905,45.35%,
atal-tyran-push,DA_nzoth_yogg_58470944428975_Spike_DR,189905,45.35%,
atal-tyran-push,VF_nzoth_yogg_68656421656495_Spike_DR,189905,45.35%,
atal-tyran-push,DA_yshaarj_nzoth_yogg_60152386156463_Spike_DR,189904,45.35%,
atal-tyran-push,DA_nzoth_cthun_89193248150447_Spike,189902,45.35%,
atal-tyran-push,DA_yshaarj_yogg_41495116101551_Flay,189900,45.35%,
atal-tyran-push,VF_yshaarj_yogg_cthun_110670363980719_Spike_DR,189900,45.35%,
atal-tyran-push,VF_nzoth_cthun_89195525665711_Spike_DR,189897,45.35%,
atal-tyran-push,VF_nzoth_yogg_58460707215279_Spike_DR,189897,45.35%,
atal-tyran-push,VF_yshaarj_nzoth_yogg_59018617238447_Flay,189896,45.35%,
atal-tyran-push,VF_yshaarj_cthun_72086453965743_Spike_DR,189895,45.35%,
atal-tyran-push,DA_yshaarj_cthun_80049262777263_Spike,189893,45.35%,
atal-tyran-push,DA_yshaarj_cthun_72357179233199_Flay,189892,45.34%,
atal-tyran-push,DA_yogg_cthun_121433117661103_Flay,189891,45.34%,
atal-tyran-push,DA_yshaarj_yogg_49365714966447_Flay,189891,45.34%,
atal-tyran-push,DA_nzoth_cthun_89195389088687_Spike,189891,45.34%,
atal-tyran-push,DA_nzoth_yogg_59603200489391_Flay_DR,189890,45.34%,
atal-tyran-push,DA_yshaarj_yogg_42835216144303_Flay_DR,189890,45.34%,
atal-tyran-push,DA_yogg_cthun_119182989415343_Spike_DR,189888,45.34%,
atal-tyran-push,DA_nzoth_yogg_59604811102127_Flay_DR,189887,45.34%,
atal-tyran-push,VF_nzoth_yogg_58728640115631_Spike_DR,189887,45.34%,
atal-tyran-push,VF_yshaarj_yogg_40303767033775_Flay_DR,189885,45.34%,
atal-tyran-push,VF_nzoth_cthun_89399333180335_Spike,189885,45.34%,
atal-tyran-push,DA_yogg_cthun_112645012149167_Spike_DR,189884,45.34%,
atal-tyran-push,VF_nzoth_yogg_58743674598319_Spike,189882,45.34%,
atal-tyran-push,VF_yshaarj_cthun_80023691670447_Flay,189881,45.34%,
atal-tyran-push,VF_yogg_cthun_119242149024687_Spike,189880,45.34%,
atal-tyran-push,DA_nzoth_yogg_58743672248239_Flay_DR,189879,45.33%,
atal-tyran-push,DA_yogg_cthun_112645011895215_Spike,189878,45.33%,
atal-tyran-push,VF_nzoth_yogg_59594649343919_Flay,189878,45.33%,
atal-tyran-push,VF_nzoth_cthun_90262625547183_Spike_DR,189878,45.33%,
atal-tyran-push,VF_yshaarj_yogg_42835115481007_Flay_DR,189875,45.33%,
atal-tyran-push,VF_nzoth_yogg_60719323142063_Spike_DR,189873,45.33%,
atal-tyran-push,DA_nzoth_cthun_90295039128495_Spike,189872,45.33%,
atal-tyran-push,VF_nzoth_yogg_60720429364143_Spike,189872,45.33%,
atal-tyran-push,DA_yshaarj_yogg_42594563250095_Spike_DR,189871,45.33%,
atal-tyran-push,VF_nzoth_yogg_58521007379375_Spike_DR,189871,45.33%,
atal-tyran-push,VF_yshaarj_yogg_40364033135535_Spike_DR,189870,45.33%,
atal-tyran-push,DA_yshaarj_cthun_80023423513519_Spike,189869,45.33%,
atal-tyran-push,DA_yshaarj_yogg_41428513944495_Spike,189869,45.33%,
atal-tyran-push,VF_nzoth_cthun_90292682191791_Spike_DR,189869,45.33%,
atal-tyran-push,DA_yshaarj_cthun_73220161001391_Spike,189868,45.33%,
atal-tyran-push,VF_yogg_cthun_119174470243247_Flay,189867,45.33%,
atal-tyran-push,VF_yshaarj_yogg_40370372581295_Flay_DR,189866,45.32%,
atal-tyran-push,DA_yshaarj_yogg_49365713917871_Flay,189865,45.32%,
atal-tyran-push,DA_nzoth_yogg_60720464500655_Flay_DR,189865,45.32%,
atal-tyran-push,DA_nzoth_yogg_59604846745519_Flay_DR,189863,45.32%,
atal-tyran-push,DA_nzoth_yogg_58522048370607_Flay,189860,45.32%,
atal-tyran-push,DA_yshaarj_cthun_82280424887215_Spike_DR,189860,45.32%,
atal-tyran-push,VF_yshaarj_cthun_80083615970223_Spike,189858,45.32%,
atal-tyran-push,DA_yshaarj_yogg_41428647883695_Flay,189855,45.32%,
atal-tyran-push,VF_yshaarj_yogg_49364002641839_Flay,189855,45.32%,
atal-tyran-push,VF_yshaarj_cthun_80088185656239_Spike,189855,45.32%,
atal-tyran-push,VF_yogg_cthun_110122891686831_Flay,189853,45.32%,
atal-tyran-push,DA_yshaarj_cthun_80090197087151_Spike_DR,189852,45.31%,
atal-tyran-push,DA_nzoth_yogg_58469299247023_Spike,189850,45.31%,
atal-tyran-push,DA_yshaarj_cthun_73220532949935_Spike_DR,189850,45.31%,
atal-tyran-push,DA_yshaarj_yogg_40335943923631_Spike_DR,189846,45.31%,
atal-tyran-push,VF_nzoth_yogg_67523661493167_Spike,189846,45.31%,
atal-tyran-push,VF_yogg_cthun_119216948335535_Spike,189845,45.31%,
atal-tyran-push,DA_yshaarj_cthun_82280766460847_Spike,189843,45.31%,
atal-tyran-push,DA_yshaarj_yogg_41428510012335_Spike_DR,189841,45.31%,
atal-tyran-push,VF_nzoth_yogg_67522721690543_Flay_DR,189840,45.31%,
atal-tyran-push,VF_yshaarj_cthun_72357108216751_Spike,189839,45.30%,
atal-tyran-push,VF_nzoth_cthun_89128754434991_Spike_DR,189838,45.30%,
atal-tyran-push,DA_yshaarj_cthun_72356970058671_Spike,189837,45.30%,
atal-tyran-push,DA_nzoth_cthun_89195529851823_Spike_DR,189837,45.30%,
atal-tyran-push,VF_nzoth_yogg_58521981514671_Spike_DR,189837,45.30%,
atal-tyran-push,VF_nzoth_yogg_59621458539439_Spike_DR,189837,45.30%,
atal-tyran-push,VF_yshaarj_yogg_cthun_110670366331823_Spike_DR,189834,45.30%,
atal-tyran-push,VF_nzoth_yogg_59621559456687_Spike_DR,189833,45.30%,
atal-tyran-push,DA_yshaarj_cthun_80087978038191_Spike,189832,45.30%,
atal-tyran-push,VF_yshaarj_cthun_72086385030063_Spike_DR,189832,45.30%,
atal-tyran-push,VF_nzoth_cthun_90533407978415_Spike,189831,45.30%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90810363622319_Flay,189830,45.30%,
atal-tyran-push,VF_yogg_cthun_111238475379631_Spike,189829,45.30%,
atal-tyran-push,DA_yshaarj_cthun_72152891749295_Spike_DR,189828,45.30%,
atal-tyran-push,DA_yshaarj_cthun_72086527374255_Spike,189826,45.29%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_90808147473327_Spike,189826,45.29%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_98734650119087_Spike,189825,45.29%,
atal-tyran-push,DA_nzoth_yogg_67522687121327_Flay,189824,45.29%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89947213878191_Spike,189824,45.29%,
atal-tyran-push,VF_yogg_cthun_119184602125231_Spike_DR,189824,45.29%,
atal-tyran-push,DA_yshaarj_yogg_40329640646575_Flay,189823,45.29%,
atal-tyran-push,DA_nzoth_yogg_59877511649199_Spike,189823,45.29%,
atal-tyran-push,DA_yogg_cthun_110154966070191_Spike_DR,189823,45.29%,
atal-tyran-push,VF_nzoth_yogg_59877545964463_Spike_DR,189822,45.29%,
atal-tyran-push,DA_nzoth_cthun_89401476477871_Spike,189821,45.29%,
atal-tyran-push,DA_yogg_cthun_111237402171311_Flay,189820,45.29%,
atal-tyran-push,DA_nzoth_yogg_59620484437935_Spike,189820,45.29%,
atal-tyran-push,DA_yshaarj_cthun_73220398740399_Spike_DR,189819,45.29%,
atal-tyran-push,DA_yshaarj_yogg_42562419660719_Flay,189817,45.29%,
atal-tyran-push,DA_nzoth_cthun_89129022608303_Spike,189817,45.29%,
atal-tyran-push,VF_nzoth_cthun_89129091814319_Spike,189816,45.29%,
atal-tyran-push,VF_nzoth_cthun_89193447117743_Spike,189814,45.29%,
atal-tyran-push,VF_yogg_cthun_119184737899439_Flay_DR,189813,45.28%,
atal-tyran-push,VF_yogg_cthun_120300217783215_Spike_DR,189813,45.28%,
atal-tyran-push,DA_nzoth_yogg_59860898797487_Spike_DR,189812,45.28%,
atal-tyran-push,VF_yshaarj_yogg_cthun_110670362145711_Spike_DR,189812,45.28%,
atal-tyran-push,VF_yshaarj_cthun_81146761139119_Spike,189811,45.28%,
atal-tyran-push,VF_yshaarj_yogg_49397789095855_Spike,189811,45.28%,
atal-tyran-push,DA_yshaarj_nzoth_yogg_60152557810607_Flay,189809,45.28%,
atal-tyran-push,VF_yshaarj_cthun_72150878204847_Flay,189808,45.28%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_90810229683119_Spike,189807,45.28%,
atal-tyran-push,DA_nzoth_yogg_67523695843247_Flay,189805,45.28%,
atal-tyran-push,DA_yshaarj_nzoth_yogg_59018548066223_Flay_DR,189805,45.28%,
atal-tyran-push,VF_yshaarj_cthun_81146896913327_Flay,189805,45.28%,
atal-tyran-push,VF_nzoth_yogg_59594610554799_Flay_DR,189805,45.28%,
atal-tyran-push,VF_yshaarj_cthun_82278618977199_Spike,189805,45.28%,
atal-tyran-push,VF_yshaarj_cthun_72086323950511_Spike_DR,189805,45.28%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90810363892655_Spike_DR,189804,45.28%,
atal-tyran-push,DA_nzoth_yogg_59637161735087_Flay_DR,189803,45.28%,
atal-tyran-push,DA_yogg_cthun_119201915949999_Spike_DR,189803,45.28%,
atal-tyran-push,VF_nzoth_yogg_58460706166703_Spike_DR,189802,45.28%,
atal-tyran-push,VF_nzoth_yogg_59594614740911_Flay,189801,45.28%,
atal-tyran-push,VF_yshaarj_yogg_49365611157423_Flay_DR,189800,45.27%,
atal-tyran-push,DA_yshaarj_cthun_72086525531055_Spike_DR,189796,45.27%,
atal-tyran-push,DA_nzoth_yogg_59603306387375_Flay,189795,45.27%,
atal-tyran-push,DA_yogg_cthun_121433051600815_Flay_DR,189795,45.27%,
atal-tyran-push,DA_yshaarj_yogg_42560774444975_Flay_DR,189795,45.27%,
atal-tyran-push,DA_yshaarj_cthun_72150949786543_Spike,189793,45.27%,
atal-tyran-push,DA_yshaarj_cthun_80089995506607_Spike,189793,45.27%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89947284902831_Flay,189792,45.27%,
atal-tyran-push,DA_yshaarj_nzoth_yogg_60152423618479_Flay,189792,45.27%,
atal-tyran-push,DA_yogg_cthun_112645111231407_Flay,189791,45.27%,
atal-tyran-push,DA_nzoth_yogg_59604815541167_Spike,189791,45.27%,
atal-tyran-push,DA_yshaarj_cthun_80053488538543_Spike,189791,45.27%,
atal-tyran-push,DA_nzoth_yogg_59620347082671_Spike_DR,189791,45.27%,
atal-tyran-push,DA_yshaarj_cthun_80087986148271_Flay,189789,45.27%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674487370671_Flay,189788,45.27%,
atal-tyran-push,DA_nzoth_yogg_cthun_139024159987631_Spike,189788,45.27%,
atal-tyran-push,DA_yshaarj_cthun_72150748459951_Spike,189788,45.27%,
atal-tyran-push,VF_yshaarj_yogg_42562519520175_Spike,189788,45.27%,
atal-tyran-push,DA_yogg_cthun_121432545383343_Spike,189786,45.26%,
atal-tyran-push,DA_yshaarj_yogg_cthun_119732207851439_Flay_DR,189785,45.26%,
atal-tyran-push,DA_yogg_cthun_119182987326383_Spike,189785,45.26%,
atal-tyran-push,DA_nzoth_cthun_90535417050031_Spike,189784,45.26%,
atal-tyran-push,DA_nzoth_yogg_58728638044079_Spike,189784,45.26%,
atal-tyran-push,DA_yshaarj_cthun_81150852682671_Spike,189783,45.26%,
atal-tyran-push,VF_yshaarj_nzoth_yogg_60152454035375_Flay_DR,189783,45.26%,
atal-tyran-push,DA_yshaarj_yogg_40303769130927_Flay_DR,189781,45.26%,
atal-tyran-push,VF_yshaarj_yogg_42560772347823_Flay,189781,45.26%,
atal-tyran-push,VF_nzoth_yogg_58454298826671_Flay,189780,45.26%,
atal-tyran-push,VF_yogg_cthun_110189398660015_Flay,189780,45.26%,
atal-tyran-push,DA_yshaarj_yogg_49397855926191_Flay_DR,189777,45.26%,
atal-tyran-push,VF_yshaarj_yogg_40335947069359_Spike,189775,45.26%,
atal-tyran-push,DA_nzoth_yogg_59621560251311_Spike_DR,189774,45.25%,
atal-tyran-push,VF_nzoth_yogg_59603339137967_Spike,189771,45.25%,
atal-tyran-push,DA_yshaarj_cthun_80083614135215_Spike,189770,45.25%,
atal-tyran-push,DA_yshaarj_yogg_49365609068463_Flay_DR,189768,45.25%,
atal-tyran-push,VF_yogg_cthun_120299281912751_Flay,189765,45.25%,
atal-tyran-push,VF_yshaarj_cthun_80055631573935_Spike,189764,45.25%,
atal-tyran-push,VF_nzoth_yogg_58470944428975_Spike_DR,189764,45.25%,
atal-tyran-push,VF_nzoth_yogg_58454437204911_Flay_DR,189762,45.25%,
atal-tyran-push,VF_yogg_cthun_119216810193839_Spike,189762,45.25%,
atal-tyran-push,DA_yshaarj_yogg_40329535018927_Spike,189761,45.24%,
atal-tyran-push,DA_nzoth_yogg_58460705912751_Spike_DR,189761,45.24%,
atal-tyran-push,DA_yogg_cthun_111237301508015_Flay,189759,45.24%,
atal-tyran-push,DA_yshaarj_cthun_73250256147375_Spike_DR,189758,45.24%,
atal-tyran-push,VF_nzoth_cthun_90294967817135_Spike,189757,45.24%,
atal-tyran-push,VF_yshaarj_cthun_80055973401519_Spike,189757,45.24%,
atal-tyran-push,VF_yshaarj_cthun_80049256231855_Spike,189756,45.24%,
atal-tyran-push,DA_nzoth_cthun_90295175435183_Spike,189755,45.24%,
atal-tyran-push,DA_yshaarj_cthun_72150744265647_Spike,189755,45.24%,
atal-tyran-push,DA_nzoth_yogg_58520872916911_Flay_DR,189752,45.24%,
atal-tyran-push,DA_nzoth_cthun_89195525665711_Spike_DR,189749,45.24%,
atal-tyran-push,DA_nzoth_cthun_90533271655343_Spike,189747,45.23%,
atal-tyran-push,DA_yogg_cthun_119234526933935_Spike_DR,189746,45.23%,
atal-tyran-push,DA_yshaarj_yogg_41701274531759_Flay,189745,45.23%,
atal-tyran-push,DA_nzoth_yogg_59868449322927_Flay_DR,189745,45.23%,
atal-tyran-push,DA_nzoth_yogg_58469295060911_Spike,189744,45.23%,
atal-tyran-push,DA_yogg_cthun_119174466327471_Spike_DR,189744,45.23%,
atal-tyran-push,DA_yshaarj_cthun_80023691940783_Spike,189743,45.23%,
atal-tyran-push,VF_nzoth_yogg_59603168516015_Spike_DR,189743,45.23%,
atal-tyran-push,DA_yshaarj_cthun_72359050179503_Spike,189742,45.23%,
atal-tyran-push,VF_yshaarj_cthun_82278482924463_Spike_DR,189741,45.23%,
atal-tyran-push,VF_yshaarj_yogg_49364000544687_Flay,189740,45.23%,
atal-tyran-push,VF_yshaarj_cthun_80049392808879_Spike,189740,45.23%,
atal-tyran-push,DA_yshaarj_yogg_41426900981679_Flay_DR,189739,45.23%,
atal-tyran-push,VF_nzoth_yogg_58469333562287_Spike_DR,189739,45.23%,
atal-tyran-push,DA_yogg_cthun_121432581297071_Spike,189738,45.23%,
atal-tyran-push,DA_yogg_cthun_119201245123503_Spike,189736,45.23%,
atal-tyran-push,VF_yshaarj_yogg_49364002894767_Spike_DR,189734,45.22%,
atal-tyran-push,VF_yshaarj_cthun_82280424633263_Spike,189733,45.22%,
atal-tyran-push,DA_yshaarj_cthun_73493055484847_Flay,189732,45.22%,
atal-tyran-push,DA_nzoth_yogg_58522514986927_Flay_DR,189732,45.22%,
atal-tyran-push,DA_yshaarj_cthun_82280697254831_Spike_DR,189732,45.22%,
atal-tyran-push,VF_yshaarj_yogg_42560805132207_Spike_DR,189732,45.22%,
atal-tyran-push,DA_nzoth_yogg_67523661493167_Spike,189730,45.22%,
atal-tyran-push,DA_nzoth_yogg_58727031600047_Spike_DR,189730,45.22%,
atal-tyran-push,DA_yogg_cthun_111238375756719_Spike_DR,189730,45.22%,
atal-tyran-push,VF_yshaarj_cthun_80083544929199_Spike_DR,189730,45.22%,
atal-tyran-push,VF_nzoth_yogg_59594645428143_Spike_DR,189729,45.22%,
atal-tyran-push,DA_yogg_cthun_110140073644975_Flay_DR,189728,45.22%,
atal-tyran-push,VF_nzoth_cthun_90292958745519_Spike,189728,45.22%,
atal-tyran-push,DA_yshaarj_cthun_80055973131183_Flay,189727,45.22%,
atal-tyran-push,VF_yogg_cthun_110122757747631_Spike,189727,45.22%,
atal-tyran-push,DA_nzoth_yogg_68655953450927_Flay_DR,189725,45.22%,
atal-tyran-push,DA_yogg_cthun_112371135666095_Spike,189725,45.22%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89674345042863_Spike,189724,45.22%,
atal-tyran-push,VF_yshaarj_cthun_80090058421167_Spike,189724,45.22%,
atal-tyran-push,DA_yogg_cthun_119216814125999_Spike,189722,45.21%,
atal-tyran-push,DA_yshaarj_yogg_42594560898991_Spike_DR,189722,45.21%,
atal-tyran-push,VF_nzoth_yogg_cthun_129962317140911_Spike_DR,189722,45.21%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_90808224519087_Flay,189721,45.21%,
atal-tyran-push,DA_yshaarj_yogg_41428649972655_Flay_DR,189721,45.21%,
atal-tyran-push,DA_yshaarj_cthun_80055835259823_Spike,189721,45.21%,
atal-tyran-push,DA_yshaarj_cthun_73493125231535_Spike_DR,189721,45.21%,
atal-tyran-push,VF_yshaarj_yogg_42594559063983_Spike_DR,189721,45.21%,
atal-tyran-push,VF_yogg_cthun_110122822480815_Flay,189718,45.21%,
atal-tyran-push,VF_nzoth_cthun_90535557551023_Spike_DR,189718,45.21%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_90808425845679_Flay,189717,45.21%,
atal-tyran-push,DA_nzoth_cthun_90535494095791_Flay,189716,45.21%,
atal-tyran-push,VF_yshaarj_cthun_80023626937263_Spike,189716,45.21%,
atal-tyran-push,VF_yshaarj_cthun_72357244523439_Spike,189715,45.21%,
atal-tyran-push,DA_nzoth_yogg_58469367912367_Flay,189714,45.21%,
atal-tyran-push,DA_nzoth_yogg_59622029760431_Flay_DR,189714,45.21%,
atal-tyran-push,DA_yogg_cthun_110189325808559_Spike_DR,189714,45.21%,
atal-tyran-push,VF_yshaarj_cthun_81151189791663_Flay,189714,45.21%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89946945704879_Spike,189713,45.21%,
atal-tyran-push,VF_yogg_cthun_110395624199087_Flay,189713,45.21%,
atal-tyran-push,DA_yogg_cthun_119251171514287_Flay_DR,189712,45.21%,
atal-tyran-push,DA_yshaarj_cthun_80023419319215_Spike,189712,45.21%,
atal-tyran-push,DA_yshaarj_yogg_42560874338223_Spike,189712,45.21%,
atal-tyran-push,VF_nzoth_yogg_59603167467439_Spike,189712,45.21%,
atal-tyran-push,VF_yogg_cthun_120300284629935_Spike_DR,189712,45.21%,
atal-tyran-push,DA_yogg_cthun_120300217783215_Spike_DR,189711,45.21%,
atal-tyran-push,DA_nzoth_yogg_59604813191087_Flay_DR,189710,45.21%,
atal-tyran-push,DA_yogg_cthun_119201345786799_Spike,189709,45.20%,
atal-tyran-push,VF_yogg_cthun_110155034735535_Flay,189708,45.20%,
atal-tyran-push,VF_yshaarj_yogg_40303869794223_Flay,189708,45.20%,
atal-tyran-push,DA_yshaarj_cthun_82278419469231_Flay,189707,45.20%,
atal-tyran-push,VF_yogg_cthun_110154966070191_Spike_DR,189707,45.20%,
atal-tyran-push,DA_nzoth_cthun_90295105958831_Flay,189706,45.20%,
atal-tyran-push,DA_yogg_cthun_121432980584367_Spike,189705,45.20%,
atal-tyran-push,DA_nzoth_yogg_58522617992111_Spike_DR,189705,45.20%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_90810233877423_Spike,189705,45.20%,
atal-tyran-push,DA_nzoth_yogg_58743638185903_Spike,189704,45.20%,
atal-tyran-push,DA_nzoth_yogg_58728101409711_Spike_DR,189704,45.20%,
atal-tyran-push,VF_yogg_cthun_110189327643567_Spike,189704,45.20%,
atal-tyran-push,DA_nzoth_yogg_58728136012719_Spike_DR,189703,45.20%,
atal-tyran-push,VF_nzoth_yogg_58728776422319_Spike,189703,45.20%,
atal-tyran-push,VF_yogg_cthun_111238509712303_Spike,189703,45.20%,
atal-tyran-push,VF_nzoth_cthun_90294833607599_Spike_DR,189703,45.20%,
atal-tyran-push,VF_yshaarj_cthun_72153233576879_Spike_DR,189702,45.20%,
atal-tyran-push,DA_yshaarj_nzoth_cthun_89676492526511_Spike_DR,189701,45.20%,
atal-tyran-push,VF_yshaarj_yogg_42594731504559_Flay_DR,189700,45.20%,
atal-tyran-push,VF_nzoth_yogg_59860866299823_Spike,189698,45.20%,
atal-tyran-push,DA_yogg_cthun_119242043126703_Spike,189696,45.19%,
atal-tyran-push,DA_yshaarj_cthun_72150817665967_Spike,189696,45.19%,
atal-tyran-push,VF_yshaarj_cthun_81144406037423_Spike,189695,45.19%,
atal-tyran-push,DA_yshaarj_cthun_80023761146799_Spike,189694,45.19%,
atal-tyran-push,VF_nzoth_yogg_59620519007151_Spike_DR,189693,45.19%,
atal-tyran-push,DA_yshaarj_cthun_80083890418607_Flay,189692,45.19%,
atal-tyran-push,DA_nzoth_yogg_58537513818031_Flay_DR,189692,45.19%,
atal-tyran-push,DA_nzoth_yogg_58728639862703_Flay_DR,189691,45.19%,
atal-tyran-push,VF_nzoth_yogg_58460842997679_Flay,189691,45.19%,
atal-tyran-push,VF_yshaarj_cthun_80089987380143_Spike_DR,189691,45.19%,
atal-tyran-push,DA_yogg_cthun_112371173127087_Spike_DR,189690,45.19%,
atal-tyran-push,VF_nzoth_yogg_59621559202735_Spike,189690,45.19%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676630668207_Flay,189689,45.19%,
atal-tyran-push,DA_yogg_cthun_120300284359599_Flay,189687,45.19%,
atal-tyran-push,VF_yogg_cthun_112371238130607_Spike,189687,45.19%,
atal-tyran-push,DA_yshaarj_cthun_80083821482927_Spike,189684,45.19%,
atal-tyran-push,VF_nzoth_cthun_90295037293487_Spike,189684,45.19%,
atal-tyran-push,DA_nzoth_yogg_58537479755695_Spike,189683,45.18%,
atal-tyran-push,VF_nzoth_yogg_59594578327471_Spike_DR,189683,45.18%,
atal-tyran-push,DA_yshaarj_cthun_73252434081711_Spike,189682,45.18%,
atal-tyran-push,DA_nzoth_yogg_58521981514671_Spike_DR,189682,45.18%,
atal-tyran-push,DA_yogg_cthun_119200169284527_Spike_DR,189681,45.18%,
atal-tyran-push,VF_nzoth_yogg_59620348131247_Spike,189680,45.18%,
atal-tyran-push,DA_yshaarj_cthun_80090125251503_Flay,189678,45.18%,
atal-tyran-push,VF_yogg_cthun_119216950154159_Flay,189678,45.18%,
atal-tyran-push,DA_nzoth_yogg_59868418906031_Flay_DR,189674,45.18%,
atal-tyran-push,DA_yshaarj_cthun_73252334458799_Spike,189672,45.18%,
atal-tyran-push,VF_yogg_cthun_111237366494127_Flay,189672,45.18%,
atal-tyran-push,DA_yshaarj_cthun_73493129417647_Spike_DR,189670,45.17%,
atal-tyran-push,VF_yshaarj_yogg_49397959701423_Flay_DR,189669,45.17%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_90808149562287_Spike_DR,189669,45.17%,
atal-tyran-push,DA_nzoth_cthun_90262893974447_Spike,189668,45.17%,
atal-tyran-push,VF_yshaarj_nzoth_cthun_89676566188975_Spike_DR,189667,45.17%,
atal-tyran-push,VF_yshaarj_yogg_40370303661999_Spike_DR,189667,45.17%,
atal-tyran-push,VF_yshaarj_cthun_73220153661359_Spike,189664,45.17%,
atal-tyran-push,VF_yshaarj_cthun_82280630154159_Spike,189662,45.17%,
atal-tyran-push,DA_yshaarj_yogg_41495085937583_Spike_DR,189661,45.17%,
