profile,actor,DPS,increase,
ulda-tyran-push,DA_nzoth_yogg_59593539154927_Spike_ME,348517,43.93%,
ulda-tyran-push,DA_nzoth_yogg_59593675191231_Flay_ME,348510,43.93%,
ulda-tyran-push,DA_cthun_81732889424831_Flay_ME,348508,43.93%,
ulda-tyran-push,DA_nzoth_yogg_58728639837119_Flay_ME,348508,43.93%,
ulda-tyran-push,DA_yshaarj_cthun_71021302084527_Spike_ME,348507,43.93%,
ulda-tyran-push,DA_nzoth_yogg_59593539154879_Spike_ME,348506,43.93%,
ulda-tyran-push,DA_nzoth_yogg_59621492863935_Flay_ME,348506,43.93%,
ulda-tyran-push,DA_cthun_81757579195327_Flay_ME,348505,43.93%,
ulda-tyran-push,DA_yshaarj_yogg_42560199833599_Flay_ME,348502,43.93%,
ulda-tyran-push,DA_cthun_79540235760559_Spike_ME,348499,43.92%,
ulda-tyran-push,DA_yogg_cthun_110138859942847_Spike_ME,348499,43.92%,
ulda-tyran-push,VF_yshaarj_cthun_70987013649343_Spike_ME,348497,43.92%,
ulda-tyran-push,DA_yshaarj_cthun_72084514108335_Spike_ME,348496,43.92%,
ulda-tyran-push,DA_nzoth_yogg_59621492863983_Flay_ME,348496,43.92%,
ulda-tyran-push,VF_yshaarj_yogg_40567905940415_Spike_ME,348495,43.92%,
ulda-tyran-push,DA_yshaarj_yogg_40329535255471_Spike_ME,348495,43.92%,
ulda-tyran-push,DA_cthun_79540239692783_Spike_ME,348482,43.92%,
ulda-tyran-push,DA_yogg_cthun_119200742323199_Flay_ME,348482,43.92%,
ulda-tyran-push,DA_nzoth_yogg_59620919292927_Flay_ME,348478,43.92%,
ulda-tyran-push,DA_nzoth_cthun_89401545143295_Flay_ME,348475,43.91%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676293305343_Spike_ME,348473,43.91%,
ulda-tyran-push,DA_cthun_79540405123071_Flay_ME,348472,43.91%,
ulda-tyran-push,DA_yshaarj_cthun_72086384767983_Spike_ME,348471,43.91%,
ulda-tyran-push,DA_yshaarj_cthun_80049262244847_Flay_ME,348468,43.91%,
ulda-tyran-push,VF_yshaarj_yogg_49397821289471_Flay_ME,348467,43.91%,
ulda-tyran-push,DA_yogg_cthun_119201781461951_Flay_ME,348465,43.91%,
ulda-tyran-push,DA_cthun_80589484946367_Spike_ME,348454,43.91%,
ulda-tyran-push,VF_yshaarj_cthun_70986812322751_Spike_ME,348452,43.90%,
ulda-tyran-push,DA_nzoth_yogg_59620384519103_Flay_ME,348447,43.90%,
ulda-tyran-push,DA_yshaarj_cthun_80081571002367_Flay_ME,348446,43.90%,
ulda-tyran-push,DA_yshaarj_cthun_71227669951407_Flay_ME,348443,43.90%,
ulda-tyran-push,DA_cthun_80590696559535_Flay_ME,348440,43.90%,
ulda-tyran-push,DA_nzoth_cthun_90294829134847_Flay_ME,348440,43.90%,
ulda-tyran-push,DA_nzoth_cthun_98189186642943_Flay_ME,348437,43.90%,
ulda-tyran-push,VF_yshaarj_cthun_80021200794623_Spike_ME,348436,43.90%,
ulda-tyran-push,DA_yshaarj_cthun_72086315561967_Spike_ME,348431,43.90%,
ulda-tyran-push,DA_yogg_cthun_111238373127151_Flay_ME,348431,43.90%,
ulda-tyran-push,DA_yshaarj_yogg_49363965949887_Flay_ME,348431,43.90%,
ulda-tyran-push,DA_nzoth_yogg_68655956571119_Flay_ME,348423,43.89%,
ulda-tyran-push,DA_cthun_80589320319999_Spike_ME,348422,43.89%,
ulda-tyran-push,VF_cthun_79473592464383_Spike_ME,348413,43.89%,
ulda-tyran-push,DA_yshaarj_cthun_73252295669759_Spike_ME,348409,43.89%,
ulda-tyran-push,DA_yogg_cthun_110378270308351_Flay_ME,348406,43.89%,
ulda-tyran-push,DA_yshaarj_cthun_72084168078335_Spike_DR,348403,43.88%,
ulda-tyran-push,DA_nzoth_cthun_89128745513983_Flay_ME,348402,43.88%,
ulda-tyran-push,DA_yshaarj_cthun_80049124373439_Spike_ME,348398,43.88%,
ulda-tyran-push,VF_yshaarj_cthun_72084239381439_Spike_ME,348396,43.88%,
ulda-tyran-push,VF_yshaarj_yogg_40327389606895_Spike_ME,348394,43.88%,
ulda-tyran-push,DA_yogg_cthun_111238406681535_Flay_ME,348394,43.88%,
ulda-tyran-push,DA_nzoth_yogg_59586020620271_Flay_ME,348389,43.88%,
ulda-tyran-push,DA_cthun_79508022965183_Flay_ME,348387,43.88%,
ulda-tyran-push,DA_yogg_cthun_111238373127103_Flay_ME,348387,43.88%,
ulda-tyran-push,VF_yshaarj_cthun_70986875237311_Spike_ME,348386,43.88%,
ulda-tyran-push,DA_cthun_81739427330047_Flay_ME,348386,43.88%,
ulda-tyran-push,DA_yshaarj_cthun_73492986557423_Spike_ME,348384,43.88%,
ulda-tyran-push,DA_yshaarj_cthun_80021441460223_Flay_ME,348383,43.88%,
ulda-tyran-push,DA_cthun_80650484265967_Flay_ME,348379,43.87%,
ulda-tyran-push,DA_cthun_79542382703551_Flay_ME,348378,43.87%,
ulda-tyran-push,DA_nzoth_yogg_58521978090431_Flay_ME,348377,43.87%,
ulda-tyran-push,DA_nzoth_yogg_58460708780015_Flay_ME,348373,43.87%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676425147327_Flay_ME,348372,43.87%,
ulda-tyran-push,DA_cthun_81722117437439_Flay_ME,348367,43.87%,
ulda-tyran-push,DA_nzoth_yogg_59593641128895_Spike_ME,348365,43.87%,
ulda-tyran-push,DA_yshaarj_yogg_41426899399599_Spike_ME,348365,43.87%,
ulda-tyran-push,DA_nzoth_yogg_67522585375679_Flay_ME,348363,43.87%,
ulda-tyran-push,DA_cthun_79473869026287_Spike_ME,348362,43.87%,
ulda-tyran-push,DA_yogg_cthun_121431941133311_Flay_ME,348362,43.87%,
ulda-tyran-push,DA_yshaarj_cthun_73252334171135_Spike_DR,348357,43.87%,
ulda-tyran-push,VF_yshaarj_cthun_80021267641343_Spike_ME,348355,43.86%,
ulda-tyran-push,DA_cthun_80596793521135_Spike_ME,348355,43.86%,
ulda-tyran-push,DA_yogg_cthun_119184597398527_Flay_ME,348352,43.86%,
ulda-tyran-push,DA_yshaarj_yogg_40576495368111_Flay_ME,348352,43.86%,
ulda-tyran-push,DA_cthun_81739325584319_Flay_ME,348342,43.86%,
ulda-tyran-push,DA_cthun_81757443421119_Spike_ME,348338,43.86%,
ulda-tyran-push,DA_cthun_81764957516783_Spike_ME,348336,43.86%,
ulda-tyran-push,DA_yogg_cthun_110122757469119_Flay_ME,348333,43.86%,
ulda-tyran-push,DA_cthun_79540239692735_Spike_ME,348332,43.86%,
ulda-tyran-push,DA_yshaarj_yogg_40329534993391_Spike_ME,348330,43.85%,
ulda-tyran-push,DA_nzoth_yogg_58743670125567_Flay_ME,348329,43.85%,
ulda-tyran-push,VF_yshaarj_cthun_72084176466927_Spike_ME,348324,43.85%,
ulda-tyran-push,DA_cthun_81722316666815_Flay_ME,348322,43.85%,
ulda-tyran-push,DA_yshaarj_cthun_80083479917551_Spike_ME,348318,43.85%,
ulda-tyran-push,DA_yshaarj_yogg_40335977199535_Flay_ME,348317,43.85%,
ulda-tyran-push,DA_nzoth_cthun_89126874854335_Flay_ME,348316,43.85%,
ulda-tyran-push,DA_cthun_81732747359215_Spike_ME,348312,43.85%,
ulda-tyran-push,DA_cthun_80590290252735_Spike_ME,348310,43.85%,
ulda-tyran-push,DA_yshaarj_cthun_73492986557375_Spike_ME,348310,43.85%,
ulda-tyran-push,DA_yshaarj_yogg_40570191295407_Flay_ME,348310,43.85%,
ulda-tyran-push,DA_yogg_cthun_119233419637759_Spike_ME,348309,43.85%,
ulda-tyran-push,DA_yshaarj_yogg_40328998122495_Spike_ME,348308,43.85%,
ulda-tyran-push,DA_cthun_79473667699695_Spike_ME,348305,43.84%,
ulda-tyran-push,DA_yogg_cthun_110138859942895_Spike_ME,348303,43.84%,
ulda-tyran-push,DA_cthun_79473667699647_Spike_ME,348295,43.84%,
ulda-tyran-push,DA_cthun_81757579195375_Flay_ME,348295,43.84%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810158380031_Spike_ME,348292,43.84%,
ulda-tyran-push,DA_nzoth_yogg_58452183857087_Flay_ME,348289,43.84%,
ulda-tyran-push,DA_cthun_79473663767471_Spike_ME,348288,43.84%,
ulda-tyran-push,DA_cthun_81749022307263_Spike_ME,348288,43.84%,
ulda-tyran-push,DA_cthun_81765032473535_Flay_ME,348285,43.84%,
ulda-tyran-push,DA_cthun_80588341457903_Flay_ME,348283,43.84%,
ulda-tyran-push,VF_yshaarj_cthun_73217974694911_Spike_DR,348283,43.84%,
ulda-tyran-push,DA_cthun_81757750653871_Spike_ME,348275,43.83%,
ulda-tyran-push,DA_nzoth_yogg_58469333283775_Flay_ME,348275,43.83%,
ulda-tyran-push,DA_cthun_81748054471599_Spike_ME,348273,43.83%,
ulda-tyran-push,DA_nzoth_yogg_58453223502831_Spike_ME,348268,43.83%,
ulda-tyran-push,DA_yshaarj_cthun_80055562367999_Spike_ME,348264,43.83%,
ulda-tyran-push,DA_yshaarj_cthun_71021440496559_Spike_ME,348254,43.82%,
ulda-tyran-push,DA_yshaarj_yogg_40329067049919_Flay_ME,348249,43.82%,
ulda-tyran-push,DA_yshaarj_cthun_80055973131183_Flay_ME,348245,43.82%,
ulda-tyran-push,DA_cthun_79542311678975_Spike_ME,348240,43.82%,
ulda-tyran-push,DA_yshaarj_cthun_72086385030063_Spike_ME,348240,43.82%,
ulda-tyran-push,DA_yshaarj_cthun_81146760606703_Flay_ME,348240,43.82%,
ulda-tyran-push,DA_yshaarj_cthun_72086384767935_Spike_ME,348238,43.82%,
ulda-tyran-push,DA_cthun_79507954299839_Spike_ME,348236,43.82%,
ulda-tyran-push,DA_yshaarj_cthun_80021338944495_Spike_ME,348235,43.82%,
ulda-tyran-push,DA_yshaarj_cthun_80047175578559_Flay_ME,348235,43.82%,
ulda-tyran-push,DA_yogg_cthun_110378442241007_Flay_ME,348233,43.81%,
ulda-tyran-push,DA_cthun_82848641397743_Flay_ME,348222,43.81%,
ulda-tyran-push,DA_nzoth_yogg_59594611061679_Spike_ME,348219,43.81%,
ulda-tyran-push,DA_cthun_80605391303663_Flay_ME,348217,43.81%,
ulda-tyran-push,DA_cthun_80657970590703_Spike_ME,348214,43.81%,
ulda-tyran-push,DA_yshaarj_yogg_40569518388207_Spike_ME,348214,43.81%,
ulda-tyran-push,DA_yshaarj_cthun_80049396462575_Flay_ME,348212,43.81%,
ulda-tyran-push,DA_nzoth_yogg_59593576117167_Spike_ME,348210,43.80%,
ulda-tyran-push,DA_yshaarj_cthun_80081466389503_Spike_ME,348209,43.80%,
ulda-tyran-push,DA_cthun_81749161767855_Spike_ME,348207,43.80%,
ulda-tyran-push,DA_yshaarj_yogg_40361887478703_Flay_ME,348204,43.80%,
ulda-tyran-push,VF_yshaarj_cthun_72084172272623_Spike_ME,348200,43.80%,
ulda-tyran-push,DA_nzoth_yogg_59868381410303_Spike_ME,348191,43.80%,
ulda-tyran-push,DA_cthun_80649477633023_Flay_ME,348186,43.79%,
ulda-tyran-push,DA_yshaarj_cthun_80083479917503_Spike_ME,348184,43.79%,
ulda-tyran-push,VF_yshaarj_cthun_72152826737663_Spike_ME,348178,43.79%,
ulda-tyran-push,DA_yshaarj_yogg_40361751704495_Spike_ME,348177,43.79%,
ulda-tyran-push,DA_cthun_80657095571455_Flay_ME,348176,43.79%,
ulda-tyran-push,DA_yshaarj_cthun_70987080758191_Spike_ME,348169,43.79%,
ulda-tyran-push,DA_nzoth_cthun_89126805926911_Spike_ME,348167,43.79%,
ulda-tyran-push,DA_cthun_80598940464127_Flay_ME,348164,43.79%,
ulda-tyran-push,DA_nzoth_yogg_58452151858095_Spike_ME,348163,43.79%,
ulda-tyran-push,DA_cthun_79542449812463_Flay_ME,348162,43.79%,
ulda-tyran-push,DA_cthun_79490847568879_Spike_ME,348159,43.78%,
ulda-tyran-push,DA_yshaarj_yogg_49365613229039_Flay_ME,348159,43.78%,
ulda-tyran-push,DA_nzoth_yogg_68655919870959_Flay_ME,348156,43.78%,
ulda-tyran-push,DA_cthun_79473663505343_Spike_ME,348154,43.78%,
ulda-tyran-push,DA_cthun_79508090074047_Flay_ME,348152,43.78%,
ulda-tyran-push,VF_nzoth_yogg_58461812896767_Flay_ME,348151,43.78%,
ulda-tyran-push,DA_cthun_79491048895423_Spike_ME,348144,43.78%,
ulda-tyran-push,DA_yshaarj_cthun_72084107016191_Flay_ME,348140,43.78%,
ulda-tyran-push,DA_nzoth_yogg_59594580146111_Flay_ME,348133,43.77%,
ulda-tyran-push,DA_yshaarj_yogg_40570053161967_Spike_ME,348132,43.77%,
ulda-tyran-push,DA_cthun_80590286058431_Spike_ME,348131,43.77%,
ulda-tyran-push,DA_cthun_79490985702319_Flay_ME,348129,43.77%,
ulda-tyran-push,DA_yshaarj_yogg_42560736704447_Flay_ME,348124,43.77%,
ulda-tyran-push,DA_yshaarj_cthun_80055627641775_Spike_ME,348119,43.77%,
ulda-tyran-push,DA_cthun_82847364232127_Flay_ME,348117,43.77%,
ulda-tyran-push,DA_cthun_79499774866367_Flay_ME,348113,43.76%,
ulda-tyran-push,DA_yshaarj_cthun_80090194998191_Spike_ME,348111,43.76%,
ulda-tyran-push,DA_yogg_cthun_119201779364799_Flay_ME,348110,43.76%,
ulda-tyran-push,DA_yshaarj_yogg_40295209613295_Flay_ME,348107,43.76%,
ulda-tyran-push,DA_yshaarj_yogg_49363466023871_Spike_ME,348107,43.76%,
ulda-tyran-push,DA_cthun_81757441324015_Spike_ME,348106,43.76%,
ulda-tyran-push,DA_cthun_80648333128639_Spike_ME,348104,43.76%,
ulda-tyran-push,DA_cthun_80597069804527_Flay_ME,348101,43.76%,
ulda-tyran-push,DA_cthun_82847433438143_Flay_ME,348097,43.76%,
ulda-tyran-push,DA_nzoth_yogg_59859794376703_Flay_ME,348097,43.76%,
ulda-tyran-push,DA_yshaarj_cthun_82280491463615_Flay_ME,348093,43.76%,
ulda-tyran-push,DA_cthun_81739189548031_Spike_ME,348090,43.76%,
ulda-tyran-push,DA_yshaarj_yogg_40301585495983_Spike_ME,348086,43.75%,
ulda-tyran-push,DA_yshaarj_cthun_73493263102895_Flay_ME,348084,43.75%,
ulda-tyran-push,DA_cthun_81739325584367_Flay_ME,348072,43.75%,
ulda-tyran-push,DA_yshaarj_yogg_40329067049967_Flay_ME,348069,43.75%,
ulda-tyran-push,DA_nzoth_yogg_59860864972783_Flay_ME,348068,43.75%,
ulda-tyran-push,DA_yogg_cthun_110172145939439_Spike_ME,348068,43.75%,
ulda-tyran-push,DA_cthun_79533998830511_Spike_ME,348065,43.74%,
ulda-tyran-push,DA_yshaarj_yogg_40301721270255_Flay_ME,348064,43.74%,
ulda-tyran-push,VF_yshaarj_cthun_72086248453119_Spike_ME,348061,43.74%,
ulda-tyran-push,DA_nzoth_yogg_59860902687679_Flay_ME,348056,43.74%,
ulda-tyran-push,DA_cthun_81756373611519_Spike_ME,348055,43.74%,
ulda-tyran-push,DA_cthun_81764957516735_Spike_ME,348055,43.74%,
ulda-tyran-push,DA_yshaarj_cthun_73217978382335_Flay_ME,348052,43.74%,
ulda-tyran-push,DA_yshaarj_yogg_49364136833967_Flay_ME,348048,43.74%,
ulda-tyran-push,DA_cthun_81722286764975_Spike_ME,348047,43.74%,
ulda-tyran-push,DA_yshaarj_cthun_73220256134127_Spike_ME,348046,43.74%,
ulda-tyran-push,DA_yshaarj_yogg_40370306529263_Flay_ME,348042,43.74%,
ulda-tyran-push,DA_nzoth_yogg_59868381165503_Flay_ME,348037,43.73%,
ulda-tyran-push,DA_cthun_81757545133039_Spike_ME,348035,43.73%,
ulda-tyran-push,DA_cthun_82848403911663_Spike_ME,348035,43.73%,
ulda-tyran-push,DA_yogg_cthun_121432510510079_Flay_ME,348026,43.73%,
ulda-tyran-push,DA_nzoth_yogg_58468794315775_Flay_ME,348019,43.73%,
ulda-tyran-push,DA_yogg_cthun_119165876122559_Flay_ME,348017,43.73%,
ulda-tyran-push,DA_yshaarj_cthun_80055560270847_Spike_ME,348015,43.72%,
ulda-tyran-push,DA_yshaarj_cthun_80049193038783_Flay_ME,348010,43.72%,
ulda-tyran-push,DA_cthun_79473869288367_Spike_ME,348009,43.72%,
ulda-tyran-push,DA_yogg_cthun_119174401045487_Flay_ME,348009,43.72%,
ulda-tyran-push,DA_cthun_79542449812415_Flay_ME,348008,43.72%,
ulda-tyran-push,DA_yshaarj_yogg_49363534951343_Flay_ME,348008,43.72%,
ulda-tyran-push,DA_yshaarj_cthun_80090263663535_Flay_ME,348000,43.72%,
ulda-tyran-push,DA_yogg_cthun_119234058728431_Flay_ME,347999,43.72%,
ulda-tyran-push,VF_yshaarj_cthun_71021163934655_Spike_ME,347998,43.72%,
ulda-tyran-push,VF_yshaarj_cthun_72152822543359_Spike_ME,347998,43.72%,
ulda-tyran-push,DA_nzoth_cthun_90260546991103_Flay_ME,347990,43.71%,
ulda-tyran-push,DA_cthun_81722284405695_Spike_ME,347986,43.71%,
ulda-tyran-push,DA_cthun_80588411204591_Spike_ME,347985,43.71%,
ulda-tyran-push,DA_nzoth_yogg_68655416046527_Spike_ME,347984,43.71%,
ulda-tyran-push,DA_cthun_79499636995007_Spike_ME,347983,43.71%,
ulda-tyran-push,DA_cthun_81749927228351_Spike_ME,347981,43.71%,
ulda-tyran-push,DA_cthun_80649341858815_Spike_ME,347979,43.71%,
ulda-tyran-push,DA_nzoth_yogg_58453361374143_Flay_ME,347973,43.71%,
ulda-tyran-push,DA_yshaarj_yogg_41426362266623_Spike_ME,347972,43.71%,
ulda-tyran-push,DA_yshaarj_yogg_40363894993839_Spike_ME,347972,43.71%,
ulda-tyran-push,DA_nzoth_yogg_67522548709375_Flay_ME,347971,43.71%,
ulda-tyran-push,DA_yshaarj_yogg_42835113358319_Flay_ME,347970,43.71%,
ulda-tyran-push,DA_cthun_80605460509679_Flay_ME,347969,43.71%,
ulda-tyran-push,DA_nzoth_yogg_68655884759999_Spike_ME,347951,43.70%,
ulda-tyran-push,DA_yogg_cthun_110138894283775_Spike_ME,347949,43.70%,
ulda-tyran-push,DA_nzoth_yogg_68655385097215_Flay_ME,347947,43.70%,
ulda-tyran-push,DA_cthun_80589277328319_Spike_ME,347946,43.70%,
ulda-tyran-push,DA_cthun_81748052112383_Spike_ME,347946,43.70%,
ulda-tyran-push,DA_nzoth_yogg_59603202552815_Flay_ME,347944,43.70%,
ulda-tyran-push,DA_nzoth_cthun_89126944060351_Flay_ME,347943,43.69%,
ulda-tyran-push,DA_cthun_79506079183871_Spike_ME,347942,43.69%,
ulda-tyran-push,DA_yogg_cthun_110138997814255_Flay_ME,347942,43.69%,
ulda-tyran-push,DA_cthun_80649511187455_Flay_ME,347939,43.69%,
ulda-tyran-push,DA_yshaarj_cthun_80049193038831_Flay_ME,347939,43.69%,
ulda-tyran-push,DA_yshaarj_yogg_41426431194095_Flay_ME,347937,43.69%,
ulda-tyran-push,DA_yshaarj_cthun_80021477356527_Spike_ME,347933,43.69%,
ulda-tyran-push,DA_yogg_cthun_110395485795311_Flay_ME,347929,43.69%,
ulda-tyran-push,DA_yshaarj_yogg_40327527740335_Flay_ME,347928,43.69%,
ulda-tyran-push,DA_cthun_81757477762047_Spike_ME,347924,43.69%,
ulda-tyran-push,DA_yogg_cthun_119173427966975_Flay_ME,347923,43.69%,
ulda-tyran-push,DA_nzoth_yogg_58521407665151_Flay_ME,347921,43.69%,
ulda-tyran-push,DA_yshaarj_cthun_80023691670447_Flay_ME,347920,43.69%,
ulda-tyran-push,DA_nzoth_cthun_90294898340863_Flay_ME,347917,43.68%,
ulda-tyran-push,DA_cthun_80648678618047_Flay_ME,347912,43.68%,
ulda-tyran-push,DA_cthun_80649649091567_Spike_ME,347909,43.68%,
ulda-tyran-push,DA_yshaarj_cthun_71227533915119_Spike_ME,347905,43.68%,
ulda-tyran-push,DA_yshaarj_cthun_80081535316927_Flay_ME,347904,43.68%,
ulda-tyran-push,DA_yogg_cthun_119201779364847_Flay_ME,347897,43.68%,
ulda-tyran-push,DA_yshaarj_yogg_40295175010239_Flay_ME,347897,43.68%,
ulda-tyran-push,DA_cthun_80648678618095_Flay_ME,347894,43.67%,
ulda-tyran-push,DA_nzoth_yogg_58452149254079_Flay_ME,347892,43.67%,
ulda-tyran-push,DA_nzoth_yogg_59593502750703_Spike_ME,347892,43.67%,
ulda-tyran-push,DA_cthun_81756438344639_Flay_ME,347885,43.67%,
ulda-tyran-push,DA_yshaarj_cthun_80021548381103_Flay_ME,347882,43.67%,
ulda-tyran-push,DA_cthun_81756710974383_Flay_ME,347881,43.67%,
ulda-tyran-push,DA_yogg_cthun_112645007422463_Flay_ME,347876,43.67%,
ulda-tyran-push,VF_yshaarj_yogg_40370337182655_Spike_ME,347875,43.67%,
ulda-tyran-push,DA_cthun_79490843374575_Spike_ME,347874,43.67%,
ulda-tyran-push,DA_nzoth_cthun_89126806189039_Spike_ME,347873,43.67%,
ulda-tyran-push,DA_yshaarj_cthun_80083621983167_Flay_ME,347871,43.66%,
ulda-tyran-push,DA_yshaarj_yogg_41701241992175_Flay_ME,347870,43.66%,
ulda-tyran-push,DA_cthun_79533858321343_Spike_ME,347866,43.66%,
ulda-tyran-push,DA_cthun_79542317970431_Spike_ME,347852,43.66%,
ulda-tyran-push,DA_yshaarj_cthun_80047106913263_Spike_ME,347849,43.66%,
ulda-tyran-push,DA_nzoth_yogg_68656456741823_Flay_ME,347848,43.66%,
ulda-tyran-push,VF_yshaarj_cthun_73217978889215_Spike_DR,347848,43.66%,
ulda-tyran-push,VF_yshaarj_yogg_40301686633455_Flay_ME,347841,43.65%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676289373119_Spike_ME,347841,43.65%,
ulda-tyran-push,DA_yshaarj_cthun_80021479453631_Spike_ME,347835,43.65%,
ulda-tyran-push,DA_cthun_81732820218815_Flay_ME,347833,43.65%,
ulda-tyran-push,DA_cthun_81756367320063_Spike_ME,347833,43.65%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676431438831_Flay_ME,347833,43.65%,
ulda-tyran-push,DA_cthun_81722079146927_Spike_ME,347830,43.65%,
ulda-tyran-push,DA_yogg_cthun_110122755371967_Flay_ME,347829,43.65%,
ulda-tyran-push,DA_cthun_79491048895471_Spike_ME,347822,43.64%,
ulda-tyran-push,DA_yshaarj_cthun_73220394546111_Spike_ME,347821,43.64%,
ulda-tyran-push,VF_yshaarj_cthun_72084176466879_Spike_ME,347814,43.64%,
ulda-tyran-push,DA_yshaarj_yogg_41426899137519_Spike_ME,347809,43.64%,
ulda-tyran-push,DA_yshaarj_cthun_81146760606655_Flay_ME,347807,43.64%,
ulda-tyran-push,DA_cthun_80589312979967_Spike_ME,347806,43.64%,
ulda-tyran-push,DA_cthun_81722083079151_Spike_ME,347806,43.64%,
ulda-tyran-push,DA_yogg_cthun_110378442240959_Flay_ME,347802,43.64%,
ulda-tyran-push,VF_yshaarj_cthun_72084168340463_Spike_ME,347801,43.64%,
ulda-tyran-push,DA_cthun_82848641397695_Flay_ME,347801,43.64%,
ulda-tyran-push,DA_nzoth_cthun_89195317507071_Flay_ME,347800,43.64%,
ulda-tyran-push,DA_cthun_80588411204543_Spike_ME,347797,43.63%,
ulda-tyran-push,DA_yshaarj_cthun_70986881528767_Spike_ME,347796,43.63%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_89676287013887_Spike_ME,347792,43.63%,
ulda-tyran-push,DA_cthun_79499429377007_Spike_ME,347789,43.63%,
ulda-tyran-push,DA_cthun_80649683153903_Flay_ME,347787,43.63%,
ulda-tyran-push,DA_cthun_79534134604735_Flay_ME,347784,43.63%,
ulda-tyran-push,DA_yshaarj_cthun_82280353330175_Spike_ME,347784,43.63%,
ulda-tyran-push,DA_nzoth_yogg_59859825292271_Spike_ME,347784,43.63%,
ulda-tyran-push,DA_yogg_cthun_119234058728383_Flay_ME,347780,43.63%,
ulda-tyran-push,DA_cthun_81749924869119_Spike_ME,347779,43.63%,
ulda-tyran-push,DA_yshaarj_cthun_71021310194607_Flay_ME,347778,43.63%,
ulda-tyran-push,DA_cthun_82848676000703_Flay_ME,347770,43.62%,
ulda-tyran-push,DA_yshaarj_cthun_71227393405935_Spike_ME,347765,43.62%,
ulda-tyran-push,VF_yshaarj_yogg_49365609034751_Flay_ME,347764,43.62%,
ulda-tyran-push,DA_nzoth_yogg_58453829039087_Flay_ME,347759,43.62%,
ulda-tyran-push,DA_yogg_cthun_119233454748671_Flay_ME,347759,43.62%,
ulda-tyran-push,DA_yshaarj_cthun_80021271835631_Spike_ME,347758,43.62%,
ulda-tyran-push,DA_yshaarj_cthun_82280359621631_Spike_ME,347758,43.62%,
ulda-tyran-push,DA_yshaarj_yogg_42560302560191_Flay_ME,347756,43.62%,
ulda-tyran-push,DA_cthun_81732747359167_Spike_ME,347755,43.62%,
ulda-tyran-push,DA_yshaarj_yogg_40363963659183_Flay_ME,347753,43.62%,
ulda-tyran-push,DA_nzoth_yogg_58726457784319_Flay_ME,347742,43.61%,
ulda-tyran-push,DA_yshaarj_cthun_73217972090879_Flay_ME,347735,43.61%,
ulda-tyran-push,DA_yshaarj_cthun_80014829646767_Spike_ME,347733,43.61%,
ulda-tyran-push,DA_yshaarj_cthun_80047106651135_Spike_ME,347730,43.61%,
ulda-tyran-push,DA_yshaarj_nzoth_cthun_90810164933615_Spike_ME,347724,43.60%,
ulda-tyran-push,DA_nzoth_yogg_68656021582847_Flay_ME,347723,43.60%,
ulda-tyran-push,DA_yshaarj_cthun_82280420701103_Spike_ME,347721,43.60%,
ulda-tyran-push,VF_yshaarj_yogg_40370337182703_Spike_ME,347716,43.60%,
ulda-tyran-push,VF_yshaarj_yogg_49363998422015_Flay_ME,347715,43.60%,
ulda-tyran-push,DA_cthun_79490847568831_Spike_ME,347715,43.60%,
ulda-tyran-push,DA_nzoth_yogg_58453829039039_Flay_ME,347715,43.60%,
ulda-tyran-push,DA_cthun_81732820218863_Flay_ME,347714,43.60%,
ulda-tyran-push,DA_yshaarj_cthun_80047245325247_Spike_ME,347709,43.60%,
ulda-tyran-push,DA_cthun_81765032473583_Flay_ME,347707,43.60%,
ulda-tyran-push,DA_cthun_81739254821807_Spike_ME,347706,43.60%,
ulda-tyran-push,DA_cthun_80588341457855_Flay_ME,347705,43.60%,
ulda-tyran-push,DA_cthun_80649683153855_Flay_ME,347705,43.60%,
ulda-tyran-push,DA_cthun_81730734093295_Spike_ME,347704,43.60%,
ulda-tyran-push,DA_cthun_79507958494143_Spike_ME,347703,43.60%,
ulda-tyran-push,DA_cthun_79542313776127_Spike_ME,347701,43.59%,
ulda-tyran-push,DA_yshaarj_cthun_80081466651631_Spike_ME,347698,43.59%,
ulda-tyran-push,DA_nzoth_yogg_59860864972735_Flay_ME,347698,43.59%,
ulda-tyran-push,DA_cthun_81749995893695_Flay_ME,347692,43.59%,
ulda-tyran-push,DA_cthun_80597139010495_Flay_ME,347689,43.59%,
ulda-tyran-push,DA_cthun_81756364978175_Flay_ME,347688,43.59%,
ulda-tyran-push,DA_cthun_82847567655919_Flay_ME,347686,43.59%,
ulda-tyran-push,DA_cthun_80658308740031_Flay_ME,347683,43.59%,
ulda-tyran-push,DA_yshaarj_yogg_49363998700479_Spike_ME,347682,43.59%,
ulda-tyran-push,DA_yshaarj_cthun_80083548582847_Flay_ME,347680,43.59%,
ulda-tyran-push,DA_cthun_81749931160575_Spike_ME,347678,43.59%,
ulda-tyran-push,DA_yogg_cthun_112644972819455_Flay_ME,347674,43.58%,
ulda-tyran-push,DA_yogg_cthun_119216809653247_Flay_ME,347673,43.58%,
