profile,actor,DPS,increase,
algethar-tyran-push,DA_yshaarj_cthun_80049151408047_Spike_DR,369028,60.97%,
algethar-tyran-push,DA_cthun_80589313800175_Spike_DR,369027,60.97%,
algethar-tyran-push,VF_yogg_cthun_119173323421615_Spike_DR,369026,60.97%,
algethar-tyran-push,DA_cthun_79508053948335_Spike_DR,369025,60.97%,
algethar-tyran-push,VF_yshaarj_cthun_81146726315951_Spike_DR,369021,60.97%,
algethar-tyran-push,DA_yogg_cthun_112644942722991_Spike_DR,369020,60.97%,
algethar-tyran-push,DA_cthun_80596830255023_Spike_DR,369004,60.96%,
algethar-tyran-push,VF_cthun_80657935759279_Spike_DR,368998,60.96%,
algethar-tyran-push,DA_yshaarj_cthun_80049150621615_Spike_DR,368996,60.96%,
algethar-tyran-push,DA_cthun_80597000910767_Spike_DR,368984,60.95%,
algethar-tyran-push,DA_cthun_80649652778927_Flay_DR,368975,60.95%,
algethar-tyran-push,DA_cthun_79499498354607_Spike_DR,368971,60.95%,
algethar-tyran-push,DA_cthun_80598940497839_Flay_DR,368960,60.94%,
algethar-tyran-push,DA_cthun_82847391807407_Spike_DR,368958,60.94%,
algethar-tyran-push,DA_nzoth_cthun_89401651361711_Spike_DR,368958,60.94%,
algethar-tyran-push,VF_yogg_cthun_119201275033519_Flay_DR,368955,60.94%,
algethar-tyran-push,VF_cthun_80589346305967_Spike_DR,368948,60.94%,
algethar-tyran-push,VF_yogg_cthun_112645076662191_Flay_DR,368941,60.93%,
algethar-tyran-push,DA_yogg_cthun_119242077222831_Flay_DR,368939,60.93%,
algethar-tyran-push,DA_cthun_79506184845231_Flay_DR,368936,60.93%,
algethar-tyran-push,VF_cthun_80589520091055_Flay_DR,368934,60.93%,
algethar-tyran-push,VF_yogg_cthun_119233422555119_Spike_DR,368925,60.93%,
algethar-tyran-push,VF_cthun_80582072334255_Spike_DR,368919,60.92%,
algethar-tyran-push,DA_cthun_80649719887791_Flay_DR,368918,60.92%,
algethar-tyran-push,DA_cthun_80596897871791_Flay_DR,368908,60.92%,
algethar-tyran-push,VF_cthun_80589381679023_Flay_DR,368908,60.92%,
algethar-tyran-push,DA_cthun_79499533727663_Flay_DR,368892,60.91%,
algethar-tyran-push,DA_cthun_80596732737455_Spike_DR,368892,60.91%,
algethar-tyran-push,DA_yogg_cthun_121432441878447_Spike_DR,368882,60.91%,
algethar-tyran-push,DA_cthun_80598906173375_Spike_DR,368881,60.91%,
algethar-tyran-push,DA_yogg_cthun_119233422817199_Spike_DR,368881,60.91%,
algethar-tyran-push,VF_yogg_cthun_119242012489647_Spike_ME,368873,60.90%,
algethar-tyran-push,VF_yogg_cthun_119173358024623_Spike_DR,368868,60.90%,
algethar-tyran-push,DA_cthun_80656892426159_Spike_DR,368864,60.90%,
algethar-tyran-push,DA_cthun_80596728543151_Spike_DR,368856,60.90%,
algethar-tyran-push,VF_cthun_82848466597807_Spike_DR,368851,60.89%,
algethar-tyran-push,DA_nzoth_cthun_98188944734191_Spike_DR,368850,60.89%,
algethar-tyran-push,DA_yshaarj_cthun_81146583709631_Spike_DR,368840,60.89%,
algethar-tyran-push,VF_cthun_80649442555823_Spike_DR,368838,60.89%,
algethar-tyran-push,VF_yogg_cthun_119200133412783_Spike_DR,368817,60.88%,
algethar-tyran-push,DA_cthun_80650454169519_Spike_DR,368814,60.88%,
algethar-tyran-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,368813,60.88%,
algethar-tyran-push,DA_cthun_80581830113199_Spike_DR,368805,60.87%,
algethar-tyran-push,DA_cthun_80589313800127_Spike_DR,368799,60.87%,
algethar-tyran-push,VF_cthun_80605486757807_Flay_DR,368798,60.87%,
algethar-tyran-push,DA_nzoth_cthun_98188876838847_Spike_DR,368794,60.87%,
algethar-tyran-push,DA_yogg_cthun_120299111315375_Spike_DR,368793,60.87%,
algethar-tyran-push,DA_cthun_80596829206447_Spike_DR,368786,60.87%,
algethar-tyran-push,VF_yogg_cthun_110138963523503_Spike_DR,368785,60.87%,
algethar-tyran-push,VF_yogg_cthun_110378407950255_Spike_DR,368784,60.87%,
algethar-tyran-push,DA_nzoth_cthun_98188948649967_Flay_DR,368783,60.87%,
algethar-tyran-push,VF_yogg_cthun_119173293012927_Spike_DR,368783,60.87%,
algethar-tyran-push,DA_yogg_cthun_119200132626351_Spike_DR,368775,60.86%,
algethar-tyran-push,DA_yogg_cthun_112645076662191_Flay_DR,368772,60.86%,
algethar-tyran-push,VF_cthun_80649718069167_Spike_ME,368766,60.86%,
algethar-tyran-push,VF_yogg_cthun_119234496296879_Spike_DR,368756,60.85%,
algethar-tyran-push,VF_yogg_cthun_119174364657583_Spike_DR,368752,60.85%,
algethar-tyran-push,DA_cthun_80605694375855_Flay_DR,368742,60.85%,
algethar-tyran-push,VF_cthun_80658031441839_Spike_DR,368740,60.85%,
algethar-tyran-push,DA_cthun_82848464500719_Spike_DR,368738,60.85%,
algethar-tyran-push,DA_nzoth_cthun_99322886354863_Spike_DR,368734,60.84%,
algethar-tyran-push,VF_cthun_80605625169839_Flay_DR,368732,60.84%,
algethar-tyran-push,DA_yogg_cthun_112644939577263_Spike_DR,368729,60.84%,
algethar-tyran-push,DA_cthun_80649442293743_Spike_DR,368718,60.84%,
algethar-tyran-push,VF_cthun_80589281015727_Flay_DR,368717,60.84%,
algethar-tyran-push,DA_cthun_80590283732911_Spike_DR,368716,60.84%,
algethar-tyran-push,VF_cthun_80590661990319_Flay_DR,368714,60.84%,
algethar-tyran-push,DA_cthun_80597106538415_Flay_DR,368712,60.83%,
algethar-tyran-push,VF_yogg_cthun_119233487566767_Spike_DR,368711,60.83%,
algethar-tyran-push,VF_yogg_cthun_119173361940399_Flay_DR,368705,60.83%,
algethar-tyran-push,DA_cthun_80588449494959_Flay_DR,368703,60.83%,
algethar-tyran-push,DA_cthun_80589285210031_Flay_DR,368700,60.83%,
algethar-tyran-push,DA_cthun_80656959535023_Spike_DR,368698,60.83%,
algethar-tyran-push,DA_cthun_82848464500671_Spike_DR,368697,60.83%,
algethar-tyran-push,DA_cthun_79499671369647_Spike_DR,368693,60.83%,
algethar-tyran-push,DA_cthun_81749229696943_Spike_DR,368687,60.82%,
algethar-tyran-push,VF_cthun_80605694375855_Flay_DR,368666,60.81%,
algethar-tyran-push,DA_cthun_80649339795375_Spike_DR,368659,60.81%,
algethar-tyran-push,DA_yogg_cthun_120299108169647_Spike_DR,368648,60.81%,
algethar-tyran-push,VF_yogg_cthun_120299111315375_Spike_DR,368633,60.80%,
algethar-tyran-push,DA_yogg_cthun_119174363609007_Spike_DR,368632,60.80%,
algethar-tyran-push,DA_yogg_cthun_121432443713455_Spike_DR,368631,60.80%,
algethar-tyran-push,VF_cthun_82848533428143_Flay_DR,368629,60.80%,
algethar-tyran-push,DA_yogg_cthun_119233491482543_Flay_DR,368613,60.79%,
algethar-tyran-push,DA_nzoth_cthun_99322789885871_Spike_DR,368600,60.79%,
algethar-tyran-push,VF_yogg_cthun_119233557542831_Flay_DR,368598,60.78%,
algethar-tyran-push,DA_yogg_cthun_119233452963759_Spike_DR,368595,60.78%,
algethar-tyran-push,VF_cthun_80599251924911_Flay_DR,368592,60.78%,
algethar-tyran-push,VF_nzoth_cthun_98189014202287_Spike_DR,368575,60.77%,
algethar-tyran-push,DA_yogg_cthun_119233558591407_Flay_DR,368574,60.77%,
algethar-tyran-push,DA_cthun_80596967356351_Spike_DR,368566,60.77%,
algethar-tyran-push,DA_nzoth_cthun_98188879984575_Spike_DR,368550,60.76%,
algethar-tyran-push,DA_cthun_80605417830335_Spike_DR,368536,60.76%,
algethar-tyran-push,DA_yogg_cthun_119242008295407_Spike_DR,368535,60.76%,
algethar-tyran-push,DA_yogg_cthun_119233422555119_Spike_DR,368522,60.75%,
algethar-tyran-push,DA_yshaarj_cthun_81146722121663_Spike_DR,368511,60.75%,
algethar-tyran-push,DA_yogg_cthun_110189429110703_Flay_DR,368506,60.74%,
algethar-tyran-push,VF_cthun_80657966167983_Spike_DR,368503,60.74%,
algethar-tyran-push,DA_cthun_80590290024367_Spike_DR,368499,60.74%,
algethar-tyran-push,DA_yshaarj_cthun_80049288492975_Flay_DR,368485,60.74%,
algethar-tyran-push,DA_nzoth_yogg_58727668119471_Spike_DR,368481,60.73%,
algethar-tyran-push,VF_cthun_80599044306863_Flay_DR,368469,60.73%,
algethar-tyran-push,VF_cthun_80649719887791_Flay_DR,368466,60.73%,
algethar-tyran-push,DA_nzoth_cthun_89401649526703_Spike_DR,368459,60.72%,
algethar-tyran-push,DA_yogg_cthun_110395450455983_Spike_DR,368453,60.72%,
algethar-tyran-push,DA_yogg_cthun_119242008295359_Spike_DR,368453,60.72%,
algethar-tyran-push,DA_yshaarj_cthun_81146514765743_Spike_DR,368442,60.72%,
algethar-tyran-push,VF_yogg_cthun_119173290129327_Spike_DR,368434,60.71%,
algethar-tyran-push,VF_yogg_cthun_119173428000687_Flay_DR,368419,60.71%,
algethar-tyran-push,VF_cthun_80658238519215_Flay_DR,368417,60.71%,
algethar-tyran-push,VF_cthun_82848369080239_Spike_DR,368411,60.70%,
algethar-tyran-push,VF_cthun_80598976427951_Spike_DR,368410,60.70%,
algethar-tyran-push,DA_cthun_80656862017455_Spike_DR,368405,60.70%,
algethar-tyran-push,DA_cthun_79491150641071_Spike_DR,368402,60.70%,
algethar-tyran-push,DA_cthun_80589589297071_Flay_DR,368402,60.70%,
algethar-tyran-push,DA_cthun_80650415372207_Spike_DR,368397,60.70%,
algethar-tyran-push,VF_cthun_80657963022255_Spike_DR,368397,60.70%,
algethar-tyran-push,VF_yogg_cthun_119242077222831_Flay_DR,368387,60.69%,
algethar-tyran-push,DA_yshaarj_cthun_81146480162735_Spike_DR,368380,60.69%,
algethar-tyran-push,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,368374,60.69%,
algethar-tyran-push,DA_nzoth_cthun_89401718192047_Flay_DR,368372,60.69%,
algethar-tyran-push,VF_cthun_80649449633727_Spike_DR,368360,60.68%,
algethar-tyran-push,VF_nzoth_cthun_98188953122735_Spike_DR,368358,60.68%,
algethar-tyran-push,VF_nzoth_cthun_98189014988719_Spike_DR,368349,60.68%,
algethar-tyran-push,DA_cthun_79507984742319_Spike_DR,368348,60.68%,
algethar-tyran-push,DA_yogg_cthun_119174364657583_Spike_DR,368344,60.67%,
algethar-tyran-push,VF_cthun_80650523375535_Spike_DR,368344,60.67%,
algethar-tyran-push,DA_cthun_80589210253231_Spike_DR,368333,60.67%,
algethar-tyran-push,VF_cthun_80657931564975_Spike_DR,368331,60.67%,
algethar-tyran-push,DA_yshaarj_cthun_80083587692463_Spike_DR,368314,60.66%,
algethar-tyran-push,VF_cthun_80657970362287_Spike_DR,368304,60.66%,
algethar-tyran-push,DA_yogg_cthun_119200136558511_Spike_ME,368300,60.65%,
algethar-tyran-push,VF_cthun_80589314062255_Spike_DR,368297,60.65%,
algethar-tyran-push,VF_cthun_80649475848111_Spike_DR,368297,60.65%,
algethar-tyran-push,VF_yogg_cthun_119200807647151_Spike_DR,368293,60.65%,
algethar-tyran-push,DA_yogg_cthun_119183021422511_Flay_DR,368291,60.65%,
algethar-tyran-push,DA_nzoth_cthun_89128788817839_Spike_DR,368286,60.65%,
algethar-tyran-push,DA_cthun_80596968667055_Spike_DR,368283,60.65%,
algethar-tyran-push,DA_cthun_80605382948783_Flay_DR,368281,60.65%,
algethar-tyran-push,DA_cthun_80650449975215_Spike_DR,368273,60.64%,
algethar-tyran-push,DA_cthun_80665443825583_Spike_DR,368266,60.64%,
algethar-tyran-push,DA_cthun_80589250885567_Spike_DR,368264,60.64%,
algethar-tyran-push,DA_yshaarj_cthun_80055938561967_Flay_DR,368251,60.63%,
algethar-tyran-push,DA_nzoth_cthun_90535451146159_Flay_DR,368239,60.63%,
algethar-tyran-push,DA_yogg_cthun_119173323421615_Spike_DR,368237,60.63%,
algethar-tyran-push,VF_cthun_80658307725231_Flay_DR,368237,60.63%,
algethar-tyran-push,VF_cthun_80589320091631_Spike_DR,368235,60.63%,
algethar-tyran-push,DA_yshaarj_cthun_80049116018607_Spike_DR,368232,60.62%,
algethar-tyran-push,VF_nzoth_cthun_89401653458863_Spike_DR,368227,60.62%,
algethar-tyran-push,DA_cthun_80590316500911_Spike_DR,368224,60.62%,
algethar-tyran-push,VF_yogg_cthun_119200134461359_Spike_DR,368224,60.62%,
algethar-tyran-push,VF_cthun_80649443604399_Spike_DR,368214,60.62%,
algethar-tyran-push,DA_cthun_80656857823151_Spike_DR,368208,60.61%,
algethar-tyran-push,DA_yogg_cthun_119173428000687_Flay_DR,368204,60.61%,
algethar-tyran-push,VF_cthun_80649449633775_Spike_DR,368204,60.61%,
algethar-tyran-push,VF_cthun_79499740575663_Spike_DR,368199,60.61%,
algethar-tyran-push,VF_cthun_80589589297071_Flay_DR,368199,60.61%,
algethar-tyran-push,DA_cthun_79507950139311_Spike_DR,368196,60.61%,
algethar-tyran-push,DA_yogg_cthun_119182953543599_Spike_DR,368192,60.61%,
algethar-tyran-push,DA_cthun_80665616299951_Flay_DR,368187,60.61%,
algethar-tyran-push,VF_yshaarj_cthun_81146723170223_Spike_DR,368187,60.61%,
algethar-tyran-push,DA_cthun_82848362788783_Spike_DR,368180,60.60%,
algethar-tyran-push,DA_cthun_80665478428591_Spike_DR,368178,60.60%,
algethar-tyran-push,VF_cthun_80599182718895_Flay_DR,368159,60.59%,
algethar-tyran-push,DA_cthun_80657927370687_Spike_DR,368154,60.59%,
algethar-tyran-push,DA_cthun_80590385444799_Spike_DR,368153,60.59%,
algethar-tyran-push,DA_cthun_82847392855983_Spike_DR,368147,60.59%,
algethar-tyran-push,DA_cthun_80665685784559_Spike_DR,368143,60.59%,
algethar-tyran-push,VF_cthun_80598977476527_Spike_DR,368139,60.58%,
algethar-tyran-push,VF_cthun_80589588527023_Spike_ME,368137,60.58%,
algethar-tyran-push,DA_cthun_80665479215023_Spike_DR,368125,60.58%,
algethar-tyran-push,DA_cthun_80649442293695_Spike_DR,368123,60.58%,
algethar-tyran-push,VF_cthun_80657096898479_Spike_DR,368113,60.57%,
algethar-tyran-push,DA_cthun_80589312751599_Spike_DR,368099,60.57%,
algethar-tyran-push,VF_yogg_cthun_119242008295407_Spike_DR,368090,60.56%,
algethar-tyran-push,VF_yogg_cthun_112644942722991_Spike_DR,368085,60.56%,
algethar-tyran-push,DA_yshaarj_cthun_80055663065007_Spike_DR,368079,60.56%,
algethar-tyran-push,VF_yogg_cthun_119174500693935_Flay_DR,368078,60.56%,
algethar-tyran-push,VF_cthun_80605557290927_Spike_DR,368062,60.55%,
algethar-tyran-push,VF_yshaarj_cthun_81146860255151_Flay_DR,368058,60.55%,
algethar-tyran-push,DA_yogg_cthun_119182952495039_Spike_DR,368045,60.54%,
algethar-tyran-push,DA_cthun_80581730760623_Spike_DR,368042,60.54%,
algethar-tyran-push,VF_cthun_80588514785199_Spike_DR,368018,60.53%,
algethar-tyran-push,VF_cthun_82848364885935_Spike_DR,368016,60.53%,
algethar-tyran-push,DA_cthun_79508261025711_Flay_DR,368014,60.53%,
algethar-tyran-push,DA_cthun_80650411440047_Spike_DR,368004,60.53%,
algethar-tyran-push,VF_cthun_82848464762799_Spike_DR,367998,60.52%,
algethar-tyran-push,DA_cthun_79499541067695_Flay_DR,367997,60.52%,
algethar-tyran-push,VF_yogg_cthun_119173427230639_Spike_ME,367995,60.52%,
algethar-tyran-push,VF_yogg_cthun_119233491482543_Flay_DR,367993,60.52%,
algethar-tyran-push,DA_cthun_80656958486447_Spike_DR,367990,60.52%,
algethar-tyran-push,DA_cthun_79542421813167_Spike_DR,367978,60.51%,
algethar-tyran-push,DA_cthun_80657961973743_Spike_DR,367978,60.51%,
algethar-tyran-push,DA_cthun_79508330231727_Flay_DR,367967,60.51%,
algethar-tyran-push,DA_cthun_80581797869487_Spike_DR,367963,60.51%,
algethar-tyran-push,DA_cthun_80598977198015_Flay_DR,367956,60.50%,
algethar-tyran-push,VF_yogg_cthun_121432442664879_Spike_ME,367955,60.50%,
algethar-tyran-push,VF_cthun_82848741046191_Flay_DR,367952,60.50%,
algethar-tyran-push,DA_yogg_cthun_119234493151151_Spike_DR,367946,60.50%,
algethar-tyran-push,VF_yogg_cthun_119182953543599_Spike_DR,367940,60.50%,
algethar-tyran-push,VF_cthun_80589285210031_Flay_DR,367937,60.50%,
algethar-tyran-push,VF_cthun_80598975641519_Spike_DR,367934,60.49%,
algethar-tyran-push,DA_yogg_cthun_110189295171503_Spike_DR,367931,60.49%,
algethar-tyran-push,DA_cthun_80590385444847_Spike_DR,367927,60.49%,
algethar-tyran-push,DA_cthun_80665685784511_Spike_DR,367923,60.49%,
algethar-tyran-push,VF_yshaarj_cthun_80049227954095_Spike_DR,367921,60.49%,
algethar-tyran-push,DA_yshaarj_cthun_80055662278575_Spike_DR,367917,60.49%,
algethar-tyran-push,VF_cthun_80588449494959_Flay_DR,367914,60.49%,
algethar-tyran-push,DA_cthun_82848741046191_Flay_DR,367911,60.48%,
algethar-tyran-push,VF_cthun_80649652778927_Flay_DR,367909,60.48%,
algethar-tyran-push,DA_yshaarj_cthun_72359223228335_Spike_DR,367907,60.48%,
algethar-tyran-push,VF_cthun_80605352818607_Spike_DR,367891,60.48%,
algethar-tyran-push,DA_cthun_80588378732463_Spike_DR,367886,60.47%,
algethar-tyran-push,DA_nzoth_cthun_98189154449327_Spike_ME,367883,60.47%,
algethar-tyran-push,DA_nzoth_cthun_98189015758831_Flay_DR,367876,60.47%,
algethar-tyran-push,DA_cthun_80649718839215_Flay_DR,367872,60.47%,
algethar-tyran-push,VF_cthun_80589488633775_Flay_DR,367865,60.46%,
algethar-tyran-push,DA_cthun_80648376154031_Spike_DR,367862,60.46%,
algethar-tyran-push,DA_cthun_80588315277231_Flay_DR,367859,60.46%,
algethar-tyran-push,DA_cthun_80649380689839_Spike_DR,367858,60.46%,
algethar-tyran-push,VF_cthun_80649483958191_Flay_DR,367858,60.46%,
algethar-tyran-push,VF_cthun_80658031179711_Spike_DR,367850,60.46%,
algethar-tyran-push,DA_yogg_cthun_119242012489647_Spike_ME,367846,60.46%,
algethar-tyran-push,DA_cthun_80597105489839_Flay_DR,367845,60.46%,
algethar-tyran-push,DA_yshaarj_cthun_81146791049135_Flay_DR,367844,60.46%,
algethar-tyran-push,DA_cthun_80590592784303_Flay_DR,367840,60.45%,
algethar-tyran-push,VF_nzoth_cthun_98188918519727_Spike_DR,367840,60.45%,
algethar-tyran-push,DA_yogg_cthun_119216779556783_Spike_DR,367836,60.45%,
algethar-tyran-push,DA_cthun_80649373349807_Spike_DR,367833,60.45%,
algethar-tyran-push,DA_cthun_80581803898863_Spike_DR,367832,60.45%,
algethar-tyran-push,DA_yogg_cthun_119183090628527_Flay_DR,367829,60.45%,
algethar-tyran-push,VF_yshaarj_cthun_81146722383791_Spike_DR,367829,60.45%,
algethar-tyran-push,DA_yogg_cthun_119182956689327_Spike_ME,367827,60.45%,
algethar-tyran-push,DA_cthun_82848360953775_Spike_DR,367808,60.44%,
algethar-tyran-push,VF_yogg_cthun_111238405666735_Flay_DR,367797,60.44%,
algethar-tyran-push,DA_cthun_80605348624319_Spike_DR,367787,60.43%,
algethar-tyran-push,VF_cthun_80657097947055_Spike_DR,367784,60.43%,
algethar-tyran-push,VF_cthun_80648644327343_Spike_DR,367782,60.43%,
algethar-tyran-push,VF_cthun_80649648863151_Spike_DR,367779,60.43%,
algethar-tyran-push,VF_cthun_80649510451119_Spike_DR,367766,60.42%,
algethar-tyran-push,DA_nzoth_cthun_98189186676655_Flay_DR,367764,60.42%,
algethar-tyran-push,VF_cthun_80590393833391_Spike_DR,367757,60.42%,
algethar-tyran-push,DA_cthun_80589311965167_Spike_DR,367756,60.42%,
algethar-tyran-push,DA_cthun_80598871570415_Spike_DR,367755,60.42%,
algethar-tyran-push,VF_cthun_80665555761071_Spike_DR,367747,60.41%,
algethar-tyran-push,DA_cthun_80588239271855_Spike_DR,367746,60.41%,
algethar-tyran-push,DA_yogg_cthun_119234496296879_Spike_DR,367741,60.41%,
algethar-tyran-push,VF_nzoth_cthun_98189152352239_Spike_DR,367738,60.41%,
algethar-tyran-push,VF_cthun_80589246953391_Spike_DR,367726,60.40%,
algethar-tyran-push,VF_yogg_cthun_112370199033775_Spike_DR,367726,60.40%,
algethar-tyran-push,VF_cthun_80657100044207_Spike_DR,367724,60.40%,
algethar-tyran-push,VF_cthun_81749229696943_Spike_DR,367723,60.40%,
algethar-tyran-push,DA_cthun_81765201606575_Spike_DR,367717,60.40%,
algethar-tyran-push,DA_yogg_cthun_110395451504559_Spike_DR,367716,60.40%,
algethar-tyran-push,VF_yogg_cthun_119174363609007_Spike_DR,367712,60.40%,
algethar-tyran-push,VF_cthun_80649511221167_Flay_DR,367710,60.40%,
algethar-tyran-push,DA_yshaarj_cthun_80023450810287_Spike_DR,367708,60.40%,
algethar-tyran-push,VF_nzoth_cthun_89401787398063_Flay_DR,367701,60.39%,
algethar-tyran-push,DA_nzoth_cthun_98189153400751_Spike_ME,367695,60.39%,
algethar-tyran-push,VF_cthun_80649618175919_Flay_DR,367694,60.39%,
algethar-tyran-push,DA_nzoth_cthun_99322954233775_Flay_DR,367693,60.39%,
algethar-tyran-push,VF_cthun_80589277099951_Spike_DR,367690,60.39%,
algethar-tyran-push,DA_cthun_80590281897903_Spike_DR,367684,60.39%,
algethar-tyran-push,DA_yogg_cthun_121432441616319_Spike_DR,367682,60.39%,
algethar-tyran-push,VF_cthun_79508261025711_Flay_DR,367682,60.39%,
algethar-tyran-push,DA_cthun_80598983767983_Spike_ME,367679,60.38%,
algethar-tyran-push,VF_cthun_80657929467823_Spike_DR,367675,60.38%,
algethar-tyran-push,DA_cthun_80648510371759_Spike_DR,367673,60.38%,
algethar-tyran-push,DA_cthun_79499399002031_Spike_DR,367667,60.38%,
algethar-tyran-push,DA_yogg_cthun_119200132364223_Spike_DR,367663,60.38%,
algethar-tyran-push,DA_cthun_79505983518639_Flay_DR,367644,60.37%,
algethar-tyran-push,DA_nzoth_cthun_89401445840815_Spike_DR,367629,60.36%,
algethar-tyran-push,DA_cthun_79499368593327_Spike_DR,367624,60.36%,
algethar-tyran-push,DA_nzoth_cthun_98188877887423_Spike_DR,367617,60.36%,
algethar-tyran-push,DA_cthun_80665754711983_Flay_DR,367612,60.35%,
algethar-tyran-push,DA_yshaarj_cthun_81146860255151_Flay_DR,367609,60.35%,
algethar-tyran-push,VF_cthun_80596905211823_Flay_DR,367605,60.35%,
algethar-tyran-push,DA_cthun_80649346086831_Spike_DR,367601,60.35%,
algethar-tyran-push,VF_yshaarj_cthun_81146592098223_Spike_DR,367594,60.35%,
algethar-tyran-push,DA_cthun_80596968404927_Spike_DR,367592,60.35%,
algethar-tyran-push,VF_nzoth_yogg_cthun_129962250860463_Spike_ME,367586,60.34%,
algethar-tyran-push,VF_yogg_cthun_110138965342127_Flay_DR,367583,60.34%,
algethar-tyran-push,DA_cthun_79499403196335_Spike_DR,367574,60.34%,
algethar-tyran-push,VF_cthun_80589313013679_Spike_DR,367572,60.34%,
algethar-tyran-push,DA_cthun_80588272564143_Spike_DR,367565,60.33%,
algethar-tyran-push,DA_cthun_80657026365359_Flay_DR,367549,60.33%,
algethar-tyran-push,DA_nzoth_cthun_99323024766895_Spike_DR,367546,60.33%,
algethar-tyran-push,DA_cthun_80589486536623_Flay_DR,367536,60.32%,
algethar-tyran-push,VF_yogg_cthun_120300318996399_Flay_DR,367535,60.32%,
algethar-tyran-push,DA_yshaarj_cthun_80023388944303_Spike_DR,367533,60.32%,
algethar-tyran-push,VF_cthun_80598914561967_Spike_DR,367529,60.32%,
algethar-tyran-push,DA_yogg_cthun_119173291177903_Spike_DR,367526,60.32%,
algethar-tyran-push,DA_cthun_81757543856047_Spike_DR,367520,60.31%,
algethar-tyran-push,DA_yshaarj_cthun_80055566596015_Spike_DR,367508,60.31%,
algethar-tyran-push,VF_cthun_79506183026607_Spike_DR,367505,60.31%,
algethar-tyran-push,DA_cthun_79506117736367_Flay_DR,367503,60.31%,
algethar-tyran-push,DA_cthun_80589212088255_Spike_DR,367503,60.31%,
algethar-tyran-push,DA_cthun_82847291144111_Spike_DR,367503,60.31%,
