profile,actor,DPS,increase,
nokhud-fort-push,DA_yogg_cthun_120300249756671_Flay_DR,344156,44.94%,
nokhud-fort-push,DA_cthun_80648263956415_Spike_ME,344156,44.94%,
nokhud-fort-push,VF_yshaarj_yogg_40295179449279_Spike_DR,344155,44.94%,
nokhud-fort-push,DA_nzoth_cthun_89126567655423_Flay_ME,344150,44.94%,
nokhud-fort-push,DA_yogg_cthun_121432445776895_Spike_ME,344150,44.94%,
nokhud-fort-push,DA_yshaarj_cthun_73492856796143_Spike_DR,344149,44.94%,
nokhud-fort-push,DA_yshaarj_yogg_40303765189615_Spike_DR,344149,44.94%,
nokhud-fort-push,VF_cthun_82848672854975_Flay_ME,344146,44.94%,
nokhud-fort-push,DA_yogg_cthun_119233957328879_Spike_ME,344142,44.94%,
nokhud-fort-push,DA_yogg_cthun_112645077169071_Spike_ME,344142,44.94%,
nokhud-fort-push,VF_yshaarj_cthun_70987013911471_Spike_DR,344142,44.94%,
nokhud-fort-push,VF_yshaarj_cthun_80023484052479_Flay_DR,344142,44.94%,
nokhud-fort-push,VF_nzoth_yogg_58468794315775_Flay_DR,344142,44.94%,
nokhud-fort-push,VF_cthun_80665445888959_Spike_ME,344142,44.94%,
nokhud-fort-push,DA_yshaarj_cthun_73492917072895_Flay_DR,344141,44.93%,
nokhud-fort-push,VF_cthun_80649410802623_Spike_ME,344141,44.93%,
nokhud-fort-push,DA_nzoth_yogg_59859791737855_Spike_DR,344140,44.93%,
nokhud-fort-push,VF_yshaarj_cthun_72153097270191_Spike_DR,344139,44.93%,
nokhud-fort-push,DA_yogg_cthun_119234028353455_Flay_ME,344137,44.93%,
nokhud-fort-push,DA_cthun_79542348134335_Flay_ME,344136,44.93%,
nokhud-fort-push,VF_nzoth_yogg_58728105063359_Flay_ME,344135,44.93%,
nokhud-fort-push,VF_yshaarj_yogg_40361816454063_Spike_DR,344135,44.93%,
nokhud-fort-push,VF_cthun_80605391303615_Flay_ME,344134,44.93%,
nokhud-fort-push,DA_nzoth_cthun_89195250676735_Spike_DR,344132,44.93%,
nokhud-fort-push,DA_yshaarj_cthun_80023346181119_Spike_DR,344132,44.93%,
nokhud-fort-push,DA_cthun_79542421534655_Flay_ME,344131,44.93%,
nokhud-fort-push,VF_yshaarj_yogg_40301621655471_Flay_ME,344130,44.93%,
nokhud-fort-push,DA_yogg_cthun_119200166688687_Flay_ME,344129,44.93%,
nokhud-fort-push,VF_cthun_80665720353775_Spike_ME,344129,44.93%,
nokhud-fort-push,DA_cthun_81748888089599_Spike_DR,344128,44.93%,
nokhud-fort-push,VF_yshaarj_cthun_70986777475071_Flay_ME,344128,44.93%,
nokhud-fort-push,VF_cthun_81764957254655_Spike_DR,344128,44.93%,
nokhud-fort-push,VF_nzoth_yogg_59620952847359_Flay_DR,344128,44.93%,
nokhud-fort-push,DA_nzoth_cthun_89126533559295_Spike_DR,344126,44.93%,
nokhud-fort-push,VF_nzoth_cthun_89126602503151_Spike_DR,344125,44.93%,
nokhud-fort-push,DA_nzoth_cthun_90262617158639_Spike_ME,344124,44.93%,
nokhud-fort-push,DA_nzoth_yogg_60719321561071_Flay_ME,344124,44.93%,
nokhud-fort-push,VF_cthun_80665512735679_Spike_ME,344124,44.93%,
nokhud-fort-push,DA_yshaarj_cthun_80014928754671_Flay_ME,344123,44.93%,
nokhud-fort-push,VF_yshaarj_yogg_49365609313215_Spike_DR,344122,44.93%,
nokhud-fort-push,VF_cthun_81749130048447_Spike_ME,344122,44.93%,
nokhud-fort-push,DA_nzoth_yogg_59637092529071_Flay_ME,344121,44.93%,
nokhud-fort-push,DA_yshaarj_yogg_41426364363759_Spike_DR,344119,44.93%,
nokhud-fort-push,VF_cthun_79499567248319_Flay_ME,344118,44.93%,
nokhud-fort-push,DA_nzoth_yogg_59602801996735_Flay_ME,344118,44.93%,
nokhud-fort-push,VF_cthun_81747922088943_Spike_ME,344118,44.93%,
nokhud-fort-push,VF_cthun_80657134334959_Flay_ME,344115,44.92%,
nokhud-fort-push,VF_yshaarj_cthun_80021615489967_Flay_ME,344115,44.92%,
nokhud-fort-push,DA_cthun_80590355002287_Spike_ME,344115,44.92%,
nokhud-fort-push,DA_cthun_80650516805615_Flay_ME,344115,44.92%,
nokhud-fort-push,DA_nzoth_cthun_90294967546799_Flay_ME,344115,44.92%,
nokhud-fort-push,VF_yshaarj_cthun_73220256396207_Spike_DR,344115,44.92%,
nokhud-fort-push,VF_yshaarj_yogg_49397790914495_Flay_ME,344114,44.92%,
nokhud-fort-push,DA_cthun_80658238519215_Flay_ME,344114,44.92%,
nokhud-fort-push,DA_yshaarj_yogg_40295175288751_Spike_ME,344113,44.92%,
nokhud-fort-push,VF_cthun_80649518805951_Spike_ME,344113,44.92%,
nokhud-fort-push,DA_cthun_81756607739823_Spike_ME,344112,44.92%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962248729599_Spike_ME,344112,44.92%,
nokhud-fort-push,VF_nzoth_cthun_89128678683647_Spike_DR,344112,44.92%,
nokhud-fort-push,VF_yogg_cthun_110139937616815_Spike_ME,344111,44.92%,
nokhud-fort-push,DA_yshaarj_cthun_72086254744575_Spike_DR,344111,44.92%,
nokhud-fort-push,VF_yogg_cthun_119200738162671_Flay_ME,344106,44.92%,
nokhud-fort-push,DA_cthun_79508090352559_Spike_ME,344105,44.92%,
nokhud-fort-push,DA_cthun_79505940527087_Flay_ME,344104,44.92%,
nokhud-fort-push,VF_cthun_80658204161007_Spike_ME,344103,44.92%,
nokhud-fort-push,VF_yogg_cthun_110154967626687_Flay_ME,344102,44.92%,
nokhud-fort-push,DA_cthun_79505837258735_Spike_ME,344102,44.92%,
nokhud-fort-push,DA_yshaarj_cthun_73217978660847_Spike_ME,344100,44.92%,
nokhud-fort-push,VF_cthun_81756442817455_Spike_ME,344100,44.92%,
nokhud-fort-push,VF_nzoth_yogg_58470939980735_Spike_ME,344099,44.92%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962385814463_Flay_ME,344098,44.92%,
nokhud-fort-push,VF_nzoth_yogg_68655348937727_Spike_DR,344098,44.92%,
nokhud-fort-push,VF_cthun_81750069294063_Flay_ME,344097,44.92%,
nokhud-fort-push,DA_nzoth_yogg_cthun_139024094950399_Spike_ME,344095,44.92%,
nokhud-fort-push,DA_nzoth_yogg_68655385375679_Spike_ME,344094,44.91%,
nokhud-fort-push,DA_nzoth_yogg_68656454678447_Flay_ME,344094,44.91%,
nokhud-fort-push,DA_cthun_80658307970031_Spike_ME,344093,44.91%,
nokhud-fort-push,DA_cthun_81756505732015_Spike_ME,344092,44.91%,
nokhud-fort-push,VF_cthun_81750063002559_Flay_ME,344090,44.91%,
nokhud-fort-push,VF_cthun_80657996542959_Spike_ME,344090,44.91%,
nokhud-fort-push,VF_yshaarj_yogg_40363357616111_Flay_ME,344089,44.91%,
nokhud-fort-push,VF_nzoth_yogg_59868449829807_Spike_ME,344089,44.91%,
nokhud-fort-push,DA_nzoth_cthun_89401545683887_Spike_ME,344089,44.91%,
nokhud-fort-push,DA_cthun_80588376635327_Spike_ME,344087,44.91%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676362232767_Flay_ME,344086,44.91%,
nokhud-fort-push,VF_cthun_81732881576879_Spike_ME,344086,44.91%,
nokhud-fort-push,DA_cthun_80649484202943_Spike_ME,344085,44.91%,
nokhud-fort-push,VF_yogg_cthun_121432045220799_Spike_ME,344084,44.91%,
nokhud-fort-push,DA_yshaarj_cthun_71227322364863_Spike_DR,344084,44.91%,
nokhud-fort-push,VF_cthun_80649511187455_Flay_ME,344082,44.91%,
nokhud-fort-push,DA_nzoth_cthun_90295003232191_Flay_ME,344081,44.91%,
nokhud-fort-push,VF_yshaarj_cthun_80021276029935_Spike_DR,344080,44.91%,
nokhud-fort-push,DA_cthun_82848429863919_Spike_ME,344079,44.91%,
nokhud-fort-push,VF_yogg_cthun_110139032695727_Spike_ME,344077,44.91%,
nokhud-fort-push,VF_nzoth_cthun_89126667776959_Spike_DR,344076,44.91%,
nokhud-fort-push,VF_nzoth_yogg_58520872891375_Flay_ME,344075,44.91%,
nokhud-fort-push,DA_cthun_80656892147695_Flay_ME,344075,44.91%,
nokhud-fort-push,VF_yshaarj_cthun_80083479655423_Spike_DR,344075,44.91%,
nokhud-fort-push,VF_yshaarj_yogg_40329067328431_Spike_DR,344075,44.91%,
nokhud-fort-push,DA_yshaarj_cthun_80047141009391_Flay_ME,344074,44.91%,
nokhud-fort-push,VF_yshaarj_yogg_40329534993391_Spike_DR,344074,44.91%,
nokhud-fort-push,VF_cthun_81756645962735_Flay_ME,344073,44.91%,
nokhud-fort-push,DA_cthun_79507985250239_Flay_ME,344073,44.91%,
nokhud-fort-push,DA_yogg_cthun_110120709634031_Flay_ME,344073,44.91%,
nokhud-fort-push,VF_cthun_80656858051519_Spike_ME,344073,44.91%,
nokhud-fort-push,VF_nzoth_yogg_58522483504111_Flay_ME,344072,44.91%,
nokhud-fort-push,VF_yshaarj_yogg_40567907775423_Spike_DR,344072,44.91%,
nokhud-fort-push,DA_yshaarj_cthun_72152785876991_Spike_ME,344069,44.90%,
nokhud-fort-push,VF_nzoth_yogg_59860364260271_Spike_ME,344063,44.90%,
nokhud-fort-push,DA_cthun_79542313531375_Flay_ME,344063,44.90%,
nokhud-fort-push,DA_cthun_82848533672943_Spike_ME,344063,44.90%,
nokhud-fort-push,VF_cthun_80599150179263_Flay_ME,344062,44.90%,
nokhud-fort-push,VF_yogg_cthun_111238373127151_Flay_ME,344062,44.90%,
nokhud-fort-push,VF_yshaarj_cthun_72152785876991_Spike_ME,344061,44.90%,
nokhud-fort-push,VF_yshaarj_cthun_72152792168447_Spike_ME,344061,44.90%,
nokhud-fort-push,VF_yogg_cthun_111237299385327_Flay_ME,344060,44.90%,
nokhud-fort-push,DA_yshaarj_cthun_72084239643567_Spike_DR,344060,44.90%,
nokhud-fort-push,DA_cthun_81739223906287_Flay_ME,344060,44.90%,
nokhud-fort-push,DA_nzoth_cthun_90260642985919_Spike_ME,344060,44.90%,
nokhud-fort-push,DA_nzoth_yogg_cthun_139024129274863_Flay_ME,344059,44.90%,
nokhud-fort-push,VF_yshaarj_cthun_81146557182959_Flay_ME,344058,44.90%,
nokhud-fort-push,DA_cthun_80588211468207_Flay_ME,344058,44.90%,
nokhud-fort-push,DA_yshaarj_cthun_81146591819759_Flay_ME,344058,44.90%,
nokhud-fort-push,DA_cthun_79473598755839_Spike_DR,344057,44.90%,
nokhud-fort-push,VF_yshaarj_cthun_73252675728303_Flay_ME,344057,44.90%,
nokhud-fort-push,DA_yshaarj_nzoth_cthun_89676288866239_Flay_ME,344057,44.90%,
nokhud-fort-push,DA_cthun_81731010655151_Spike_ME,344056,44.90%,
nokhud-fort-push,VF_yshaarj_cthun_70986769627119_Spike_ME,344053,44.90%,
nokhud-fort-push,VF_nzoth_yogg_59620382421999_Flay_ME,344053,44.90%,
nokhud-fort-push,DA_yshaarj_cthun_70986807849983_Flay_DR,344053,44.90%,
nokhud-fort-push,DA_cthun_81748018853807_Spike_ME,344053,44.90%,
nokhud-fort-push,DA_yshaarj_cthun_71021200668591_Spike_ME,344053,44.90%,
nokhud-fort-push,VF_cthun_79540300772335_Spike_DR,344053,44.90%,
nokhud-fort-push,DA_yogg_cthun_119242009065407_Flay_ME,344052,44.90%,
nokhud-fort-push,VF_yshaarj_yogg_40327355299759_Spike_ME,344051,44.90%,
nokhud-fort-push,VF_yogg_cthun_120300320011199_Flay_ME,344050,44.90%,
nokhud-fort-push,DA_cthun_81748883666943_Spike_ME,344049,44.90%,
nokhud-fort-push,DA_nzoth_yogg_59619847926767_Spike_ME,344049,44.90%,
nokhud-fort-push,DA_cthun_80589553890223_Spike_ME,344048,44.90%,
nokhud-fort-push,VF_yshaarj_cthun_72152895943599_Spike_DR,344048,44.90%,
nokhud-fort-push,VF_cthun_81747922088895_Spike_ME,344048,44.90%,
nokhud-fort-push,VF_yshaarj_cthun_80049254396847_Spike_ME,344047,44.90%,
nokhud-fort-push,DA_yshaarj_cthun_73218251518895_Spike_DR,344047,44.90%,
nokhud-fort-push,DA_yshaarj_cthun_80049394643887_Spike_ME,344047,44.90%,
nokhud-fort-push,VF_yshaarj_cthun_73492921267135_Flay_ME,344046,44.89%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676565656511_Flay_ME,344046,44.89%,
nokhud-fort-push,VF_yshaarj_yogg_40370306529215_Flay_ME,344046,44.89%,
nokhud-fort-push,DA_yogg_cthun_121432008242111_Flay_DR,344046,44.89%,
nokhud-fort-push,DA_cthun_81739220760559_Flay_ME,344046,44.89%,
nokhud-fort-push,VF_nzoth_yogg_68655417095087_Spike_ME,344045,44.89%,
nokhud-fort-push,DA_nzoth_yogg_58521440204735_Flay_ME,344045,44.89%,
nokhud-fort-push,DA_yogg_cthun_119233455027135_Spike_ME,344044,44.89%,
nokhud-fort-push,DA_cthun_81757543577535_Flay_ME,344042,44.89%,
nokhud-fort-push,VF_cthun_80590422111151_Spike_ME,344042,44.89%,
nokhud-fort-push,VF_nzoth_yogg_58460705634287_Flay_ME,344041,44.89%,
nokhud-fort-push,VF_yshaarj_cthun_70986838571007_Spike_ME,344040,44.89%,
nokhud-fort-push,VF_nzoth_yogg_59603200734191_Spike_ME,344040,44.89%,
nokhud-fort-push,DA_yshaarj_yogg_40361751442367_Spike_DR,344040,44.89%,
nokhud-fort-push,DA_cthun_81750063281071_Spike_ME,344040,44.89%,
nokhud-fort-push,DA_cthun_81748918236159_Spike_DR,344039,44.89%,
nokhud-fort-push,VF_nzoth_yogg_58453329146815_Spike_ME,344039,44.89%,
nokhud-fort-push,DA_cthun_79533762934703_Spike_ME,344039,44.89%,
nokhud-fort-push,VF_yshaarj_cthun_80023348278207_Spike_DR,344039,44.89%,
nokhud-fort-push,DA_yogg_cthun_119216779278271_Flay_ME,344038,44.89%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676565656559_Flay_ME,344037,44.89%,
nokhud-fort-push,VF_yogg_cthun_119182454109183_Flay_DR,344033,44.89%,
nokhud-fort-push,VF_yshaarj_yogg_49432181306303_Spike_DR,344033,44.89%,
nokhud-fort-push,VF_cthun_81739254559679_Spike_DR,344027,44.89%,
nokhud-fort-push,DA_cthun_81739297306559_Flay_ME,344026,44.89%,
nokhud-fort-push,DA_yogg_cthun_119233556739071_Spike_ME,344026,44.89%,
nokhud-fort-push,DA_nzoth_yogg_68655348709359_Spike_ME,344025,44.89%,
nokhud-fort-push,VF_yshaarj_cthun_73252364613615_Spike_ME,344022,44.88%,
nokhud-fort-push,DA_yshaarj_cthun_82280325052415_Spike_ME,344022,44.88%,
nokhud-fort-push,DA_yogg_cthun_119182454142895_Flay_ME,344020,44.88%,
nokhud-fort-push,VF_cthun_79499362268159_Spike_DR,344020,44.88%,
nokhud-fort-push,DA_cthun_81739189548031_Spike_DR,344019,44.88%,
nokhud-fort-push,VF_nzoth_yogg_58461985911727_Flay_ME,344019,44.88%,
nokhud-fort-push,VF_yogg_cthun_119242008523775_Spike_ME,344019,44.88%,
nokhud-fort-push,DA_cthun_80589588248559_Flay_ME,344019,44.88%,
nokhud-fort-push,DA_cthun_81732847515583_Flay_ME,344019,44.88%,
nokhud-fort-push,VF_cthun_80649616323519_Spike_ME,344019,44.88%,
nokhud-fort-push,DA_yshaarj_cthun_80089926300671_Spike_DR,344018,44.88%,
nokhud-fort-push,VF_yshaarj_yogg_42594595189695_Flay_DR,344018,44.88%,
nokhud-fort-push,VF_yshaarj_yogg_49432181306351_Spike_DR,344018,44.88%,
nokhud-fort-push,DA_yshaarj_cthun_71021130151919_Spike_ME,344017,44.88%,
nokhud-fort-push,VF_nzoth_yogg_59593641636863_Flay_ME,344016,44.88%,
nokhud-fort-push,DA_yshaarj_cthun_80083580073967_Flay_ME,344016,44.88%,
nokhud-fort-push,VF_cthun_80658205979631_Flay_ME,344015,44.88%,
nokhud-fort-push,DA_cthun_80649410802671_Spike_ME,344015,44.88%,
nokhud-fort-push,DA_cthun_79490910238639_Flay_ME,344015,44.88%,
nokhud-fort-push,DA_yshaarj_cthun_73217972369391_Spike_ME,344015,44.88%,
nokhud-fort-push,VF_cthun_81756442538943_Flay_ME,344014,44.88%,
nokhud-fort-push,VF_nzoth_cthun_89195525403631_Spike_ME,344013,44.88%,
nokhud-fort-push,DA_yshaarj_cthun_73252403377071_Spike_DR,344013,44.88%,
nokhud-fort-push,DA_nzoth_yogg_59859929887727_Spike_ME,344013,44.88%,
nokhud-fort-push,VF_yshaarj_cthun_71227533636607_Flay_DR,344013,44.88%,
nokhud-fort-push,DA_nzoth_yogg_59622129349551_Flay_ME,344012,44.88%,
nokhud-fort-push,DA_yogg_cthun_119173428245487_Spike_ME,344010,44.88%,
nokhud-fort-push,DA_nzoth_yogg_59868449289215_Flay_DR,344009,44.88%,
nokhud-fort-push,VF_nzoth_yogg_58454301176751_Spike_ME,344006,44.88%,
nokhud-fort-push,DA_nzoth_yogg_58728139944879_Spike_ME,344006,44.88%,
nokhud-fort-push,VF_cthun_80649410524159_Flay_ME,344006,44.88%,
nokhud-fort-push,VF_nzoth_cthun_89195257230271_Spike_ME,344003,44.88%,
nokhud-fort-push,VF_nzoth_cthun_90294768858047_Spike_ME,344002,44.88%,
nokhud-fort-push,DA_cthun_81764959107007_Flay_ME,344002,44.88%,
nokhud-fort-push,DA_nzoth_yogg_cthun_129962251088831_Spike_ME,344002,44.88%,
nokhud-fort-push,VF_yshaarj_cthun_80055566562303_Spike_DR,344002,44.88%,
nokhud-fort-push,VF_yogg_cthun_119199634518959_Spike_ME,344000,44.88%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676425147327_Flay_ME,343998,44.87%,
nokhud-fort-push,DA_cthun_80649406363583_Flay_ME,343996,44.87%,
nokhud-fort-push,DA_yshaarj_cthun_80081474533295_Flay_ME,343996,44.87%,
nokhud-fort-push,VF_nzoth_cthun_89401476215791_Spike_ME,343995,44.87%,
nokhud-fort-push,DA_yshaarj_cthun_71227399452591_Flay_ME,343995,44.87%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676423590831_Spike_ME,343994,44.87%,
nokhud-fort-push,VF_yogg_cthun_110378373034943_Flay_ME,343994,44.87%,
nokhud-fort-push,VF_nzoth_yogg_59602665681919_Flay_DR,343993,44.87%,
nokhud-fort-push,DA_cthun_81748987197375_Flay_ME,343992,44.87%,
nokhud-fort-push,VF_cthun_79499500680111_Spike_ME,343992,44.87%,
nokhud-fort-push,VF_cthun_80589354660799_Spike_ME,343992,44.87%,
nokhud-fort-push,VF_nzoth_cthun_89401476215743_Spike_ME,343989,44.87%,
nokhud-fort-push,DA_nzoth_yogg_68655486039023_Spike_ME,343989,44.87%,
nokhud-fort-push,DA_yogg_cthun_119200807368687_Flay_ME,343988,44.87%,
nokhud-fort-push,VF_yshaarj_yogg_49363565393855_Flay_ME,343987,44.87%,
nokhud-fort-push,DA_nzoth_yogg_59604815262655_Flay_ME,343985,44.87%,
nokhud-fort-push,DA_yshaarj_cthun_80014758343679_Spike_DR,343983,44.87%,
nokhud-fort-push,DA_nzoth_yogg_67523691623423_Flay_DR,343982,44.87%,
nokhud-fort-push,VF_cthun_80649406870463_Spike_ME,343982,44.87%,
nokhud-fort-push,VF_cthun_81756643865535_Flay_ME,343981,44.87%,
nokhud-fort-push,VF_yshaarj_cthun_73492921545647_Spike_DR,343981,44.87%,
nokhud-fort-push,VF_yshaarj_cthun_80015032808447_Spike_DR,343981,44.87%,
nokhud-fort-push,DA_cthun_81732848564207_Flay_ME,343980,44.87%,
nokhud-fort-push,VF_yshaarj_cthun_71021375746991_Spike_DR,343980,44.87%,
nokhud-fort-push,VF_cthun_80589588755391_Spike_ME,343978,44.87%,
nokhud-fort-push,VF_yshaarj_yogg_40370306529263_Flay_ME,343977,44.87%,
nokhud-fort-push,VF_cthun_79534000927663_Spike_ME,343977,44.87%,
nokhud-fort-push,DA_nzoth_yogg_59621558154223_Spike_ME,343976,44.87%,
nokhud-fort-push,DA_yogg_cthun_119201781740463_Spike_ME,343976,44.87%,
nokhud-fort-push,VF_cthun_80581765329839_Spike_ME,343976,44.87%,
nokhud-fort-push,DA_yshaarj_cthun_71227322364911_Spike_DR,343975,44.86%,
nokhud-fort-push,DA_cthun_79533857814463_Flay_ME,343975,44.86%,
nokhud-fort-push,DA_yogg_cthun_110120709633983_Flay_ME,343975,44.86%,
nokhud-fort-push,DA_cthun_82848364607471_Flay_ME,343974,44.86%,
nokhud-fort-push,DA_yogg_cthun_119233491727343_Spike_ME,343974,44.86%,
nokhud-fort-push,VF_cthun_81722213102511_Spike_ME,343972,44.86%,
nokhud-fort-push,VF_yshaarj_cthun_73252468650927_Spike_DR,343971,44.86%,
nokhud-fort-push,VF_cthun_80597069804479_Flay_ME,343970,44.86%,
nokhud-fort-push,VF_cthun_80589589541871_Spike_ME,343970,44.86%,
nokhud-fort-push,VF_cthun_80648337060799_Spike_ME,343970,44.86%,
nokhud-fort-push,VF_cthun_81732744999935_Spike_DR,343969,44.86%,
nokhud-fort-push,VF_yshaarj_cthun_80023350375359_Spike_DR,343969,44.86%,
nokhud-fort-push,DA_cthun_80588514506735_Flay_ME,343968,44.86%,
nokhud-fort-push,DA_nzoth_yogg_59877541770175_Spike_ME,343968,44.86%,
nokhud-fort-push,DA_yshaarj_cthun_72084172027823_Flay_ME,343968,44.86%,
nokhud-fort-push,DA_yshaarj_yogg_41426328745967_Spike_ME,343964,44.86%,
nokhud-fort-push,DA_cthun_81739187450879_Spike_DR,343962,44.86%,
nokhud-fort-push,DA_yshaarj_cthun_80049256231855_Spike_ME,343962,44.86%,
nokhud-fort-push,VF_yshaarj_cthun_73252476777391_Spike_DR,343962,44.86%,
nokhud-fort-push,VF_yshaarj_yogg_40361713727471_Spike_ME,343961,44.86%,
nokhud-fort-push,DA_cthun_79540162394095_Spike_ME,343958,44.86%,
nokhud-fort-push,DA_nzoth_yogg_58727568470975_Spike_ME,343958,44.86%,
nokhud-fort-push,DA_yogg_cthun_120300388168623_Flay_ME,343958,44.86%,
nokhud-fort-push,DA_yshaarj_yogg_42835076970431_Spike_ME,343958,44.86%,
nokhud-fort-push,VF_cthun_80658204160959_Spike_ME,343957,44.86%,
nokhud-fort-push,VF_yogg_cthun_120300321059775_Flay_ME,343956,44.86%,
nokhud-fort-push,VF_nzoth_cthun_90262824776639_Spike_ME,343955,44.86%,
nokhud-fort-push,VF_nzoth_yogg_59860431106991_Spike_ME,343955,44.86%,
nokhud-fort-push,VF_cthun_80656992007151_Spike_ME,343954,44.86%,
nokhud-fort-push,DA_yshaarj_nzoth_yogg_59018515560383_Flay_ME,343953,44.86%,
nokhud-fort-push,VF_cthun_79540369437631_Flay_ME,343952,44.86%,
nokhud-fort-push,VF_cthun_79505940771839_Spike_DR,343952,44.86%,
nokhud-fort-push,VF_yshaarj_yogg_40301619558319_Flay_ME,343951,44.85%,
nokhud-fort-push,VF_cthun_80648609412031_Flay_ME,343949,44.85%,
nokhud-fort-push,VF_yogg_cthun_119184735810479_Flay_ME,343949,44.85%,
nokhud-fort-push,DA_nzoth_yogg_60720533681087_Flay_ME,343948,44.85%,
nokhud-fort-push,DA_nzoth_yogg_59602666222511_Spike_ME,343948,44.85%,
nokhud-fort-push,VF_cthun_79508228764591_Spike_ME,343948,44.85%,
nokhud-fort-push,DA_yshaarj_cthun_71021098956719_Spike_ME,343947,44.85%,
nokhud-fort-push,VF_cthun_80596797715375_Spike_ME,343947,44.85%,
nokhud-fort-push,DA_cthun_81722282570735_Spike_DR,343945,44.85%,
nokhud-fort-push,VF_cthun_79499567248367_Flay_ME,343944,44.85%,
nokhud-fort-push,VF_nzoth_yogg_68655381443567_Spike_ME,343944,44.85%,
nokhud-fort-push,VF_cthun_80588413301679_Spike_ME,343944,44.85%,
nokhud-fort-push,DA_yshaarj_cthun_71227330491327_Spike_DR,343943,44.85%,
nokhud-fort-push,VF_yshaarj_yogg_40363498091439_Flay_ME,343941,44.85%,
nokhud-fort-push,VF_cthun_80649414996927_Spike_ME,343941,44.85%,
nokhud-fort-push,VF_cthun_80658032456639_Spike_ME,343938,44.85%,
nokhud-fort-push,VF_cthun_80648544678895_Spike_ME,343937,44.85%,
nokhud-fort-push,VF_nzoth_yogg_58728139666415_Flay_ME,343936,44.85%,
nokhud-fort-push,VF_yshaarj_cthun_80021548381103_Flay_ME,343936,44.85%,
nokhud-fort-push,VF_cthun_79473730614255_Spike_DR,343936,44.85%,
nokhud-fort-push,VF_yogg_cthun_110137790395311_Spike_ME,343935,44.85%,
nokhud-fort-push,VF_cthun_80649653023679_Spike_ME,343935,44.85%,
nokhud-fort-push,VF_yshaarj_cthun_73218320184239_Flay_ME,343934,44.85%,
nokhud-fort-push,DA_nzoth_cthun_90294863771647_Flay_ME,343934,44.85%,
nokhud-fort-push,VF_cthun_80599152276463_Flay_ME,343933,44.85%,
nokhud-fort-push,VF_yogg_cthun_119233991619583_Flay_DR,343933,44.85%,
nokhud-fort-push,VF_cthun_81739466372015_Spike_ME,343933,44.85%,
nokhud-fort-push,VF_cthun_81756511744959_Flay_ME,343932,44.85%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_89676562002863_Spike_ME,343932,44.85%,
nokhud-fort-push,VF_yogg_cthun_119200703559615_Flay_ME,343932,44.85%,
nokhud-fort-push,VF_yshaarj_cthun_71227531817967_Spike_DR,343932,44.85%,
nokhud-fort-push,VF_nzoth_yogg_59621993034687_Flay_ME,343931,44.85%,
nokhud-fort-push,VF_nzoth_yogg_58727027667887_Spike_ME,343931,44.85%,
nokhud-fort-push,DA_cthun_79506182748143_Flay_ME,343931,44.85%,
nokhud-fort-push,VF_nzoth_yogg_59593506911231_Spike_DR,343931,44.85%,
nokhud-fort-push,VF_nzoth_yogg_58453833233327_Flay_ME,343930,44.85%,
nokhud-fort-push,DA_nzoth_yogg_58726559462335_Flay_DR,343930,44.85%,
nokhud-fort-push,VF_yshaarj_yogg_42594593371119_Spike_DR,343930,44.85%,
nokhud-fort-push,DA_cthun_79505940527039_Flay_ME,343929,44.85%,
nokhud-fort-push,VF_nzoth_yogg_59602665960431_Spike_ME,343928,44.85%,
nokhud-fort-push,DA_cthun_80588549354415_Spike_ME,343927,44.84%,
nokhud-fort-push,DA_cthun_82847391528895_Flay_ME,343927,44.84%,
nokhud-fort-push,VF_cthun_81749164913583_Spike_ME,343927,44.84%,
nokhud-fort-push,DA_yogg_cthun_121431906022399_Spike_DR,343926,44.84%,
nokhud-fort-push,VF_yshaarj_cthun_73252407292863_Flay_DR,343925,44.84%,
nokhud-fort-push,DA_cthun_80589488633775_Flay_ME,343923,44.84%,
nokhud-fort-push,VF_yogg_cthun_119173323649983_Spike_ME,343921,44.84%,
nokhud-fort-push,DA_cthun_81757477517247_Flay_ME,343921,44.84%,
nokhud-fort-push,DA_cthun_81733019482031_Flay_ME,343919,44.84%,
nokhud-fort-push,DA_yshaarj_nzoth_yogg_60152488604591_Flay_ME,343919,44.84%,
nokhud-fort-push,VF_yogg_cthun_111238375224303_Flay_ME,343918,44.84%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810160739263_Spike_DR,343918,44.84%,
nokhud-fort-push,DA_cthun_81748884943871_Spike_DR,343917,44.84%,
nokhud-fort-push,VF_yshaarj_nzoth_cthun_90810164933567_Spike_DR,343917,44.84%,
nokhud-fort-push,VF_cthun_81747915797439_Spike_ME,343916,44.84%,
nokhud-fort-push,VF_yogg_cthun_110137924350895_Spike_ME,343915,44.84%,
nokhud-fort-push,VF_yshaarj_yogg_40301622162351_Spike_DR,343915,44.84%,
nokhud-fort-push,DA_nzoth_cthun_89126667514879_Spike_DR,343914,44.84%,
