profile,actor,DPS,increase,
rlp-tyran-push,DA_yshaarj_cthun_81144438577071_Spike_DR,264011,59.46%,
rlp-tyran-push,VF_nzoth_cthun_89399397963695_Spike_DR,264002,59.46%,
rlp-tyran-push,VF_nzoth_cthun_99320740173743_Spike_DR,263995,59.45%,
rlp-tyran-push,VF_nzoth_cthun_99320739125167_Spike_DR,263990,59.45%,
rlp-tyran-push,DA_yshaarj_cthun_81144713041839_Spike_DR,263988,59.45%,
rlp-tyran-push,VF_nzoth_cthun_99320780527535_Flay_DR,263987,59.45%,
rlp-tyran-push,VF_nzoth_cthun_98188983244719_Flay_DR,263986,59.45%,
rlp-tyran-push,VF_nzoth_cthun_98193377834927_Flay,263962,59.43%,
rlp-tyran-push,DA_nzoth_cthun_98186762909615_Spike_DR,263946,59.42%,
rlp-tyran-push,VF_yshaarj_cthun_81144478930863_Flay_DR,263942,59.42%,
rlp-tyran-push,VF_nzoth_cthun_98187043379119_Flay_DR,263936,59.42%,
rlp-tyran-push,DA_nzoth_cthun_98193317296047_Spike_DR,263935,59.42%,
rlp-tyran-push,VF_yshaarj_cthun_80053514794927_Spike_DR,263930,59.41%,
rlp-tyran-push,VF_yshaarj_cthun_81146592098223_Spike_DR,263922,59.41%,
rlp-tyran-push,VF_nzoth_cthun_99320642402223_Spike_DR,263916,59.41%,
rlp-tyran-push,DA_yshaarj_cthun_81144367282095_Spike_DR,263891,59.39%,
rlp-tyran-push,VF_nzoth_cthun_98186831574959_Flay,263881,59.38%,
rlp-tyran-push,VF_nzoth_cthun_98188949182383_Spike_DR,263875,59.38%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946941003695_Flay_DR,263867,59.38%,
rlp-tyran-push,VF_nzoth_cthun_89399302551471_Spike_DR,263867,59.38%,
rlp-tyran-push,VF_yshaarj_cthun_80053549127599_Spike_DR,263867,59.38%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734373328815_Spike_DR,263865,59.37%,
rlp-tyran-push,VF_nzoth_cthun_98193516517295_Spike_DR,263859,59.37%,
rlp-tyran-push,VF_yshaarj_cthun_81144643835823_Spike_DR,263845,59.36%,
rlp-tyran-push,DA_yshaarj_cthun_81144444868527_Spike_DR,263844,59.36%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,263843,59.36%,
rlp-tyran-push,VF_nzoth_cthun_98189015242671_Spike_DR,263841,59.36%,
rlp-tyran-push,DA_yshaarj_cthun_81144334514095_Spike_DR,263837,59.36%,
rlp-tyran-push,VF_yshaarj_cthun_81150878939055_Spike_DR,263828,59.35%,
rlp-tyran-push,VF_nzoth_cthun_90292785493935_Flay_DR,263823,59.35%,
rlp-tyran-push,DA_nzoth_cthun_98193243895727_Spike_DR,263817,59.35%,
rlp-tyran-push,VF_nzoth_cthun_98193241003951_Spike_DR,263817,59.35%,
rlp-tyran-push,VF_nzoth_cthun_90535451146159_Flay_DR,263812,59.34%,
rlp-tyran-push,VF_yshaarj_cthun_81150913271727_Spike_DR,263807,59.34%,
rlp-tyran-push,VF_nzoth_cthun_98193517287343_Flay_DR,263805,59.34%,
rlp-tyran-push,DA_yshaarj_cthun_81144340805551_Spike_DR,263785,59.33%,
rlp-tyran-push,DA_nzoth_cthun_98186801698735_Spike_DR,263784,59.33%,
rlp-tyran-push,VF_nzoth_cthun_98189225465775_Flay_DR,263780,59.32%,
rlp-tyran-push,VF_yshaarj_cthun_81146584758191_Spike_DR,263780,59.32%,
rlp-tyran-push,VF_nzoth_cthun_98186766841775_Spike,263764,59.31%,
rlp-tyran-push,VF_yshaarj_cthun_81150915090351_Flay_DR,263763,59.31%,
rlp-tyran-push,VF_yshaarj_cthun_81151086016431_Flay_DR,263742,59.30%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,263735,59.30%,
rlp-tyran-push,VF_yogg_cthun_119242146428847_Flay_DR,263727,59.29%,
rlp-tyran-push,VF_yogg_cthun_119200136558511_Spike_DR,263727,59.29%,
rlp-tyran-push,DA_nzoth_cthun_98193309956015_Spike_DR,263724,59.29%,
rlp-tyran-push,VF_yshaarj_cthun_80053583730607_Spike_DR,263691,59.27%,
rlp-tyran-push,VF_yshaarj_cthun_81146518697903_Spike_DR,263677,59.26%,
rlp-tyran-push,DA_yshaarj_cthun_81144470820783_Spike_DR,263669,59.26%,
rlp-tyran-push,VF_nzoth_cthun_98186874845103_Spike,263667,59.26%,
rlp-tyran-push,DA_nzoth_cthun_98186767095727_Spike_DR,263656,59.25%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946980087727_Spike_DR,263639,59.24%,
rlp-tyran-push,VF_nzoth_cthun_98193447581615_Spike_DR,263638,59.24%,
rlp-tyran-push,VF_nzoth_cthun_98193209546671_Spike_DR,263637,59.24%,
rlp-tyran-push,VF_yshaarj_cthun_82278377559983_Flay_DR,263635,59.24%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734752372655_Flay_DR,263634,59.24%,
rlp-tyran-push,VF_yshaarj_cthun_80053449521071_Spike_DR,263634,59.24%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947049007023_Flay_DR,263633,59.23%,
rlp-tyran-push,VF_yogg_cthun_121432579749807_Flay_DR,263631,59.23%,
rlp-tyran-push,VF_nzoth_cthun_98193248343983_Spike_DR,263622,59.23%,
rlp-tyran-push,VF_yshaarj_cthun_80053522921391_Spike_DR,263605,59.22%,
rlp-tyran-push,VF_yogg_cthun_119201344239535_Flay_DR,263598,59.21%,
rlp-tyran-push,VF_nzoth_cthun_89399640184751_Spike_DR,263589,59.21%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734379620271_Spike_DR,263578,59.20%,
rlp-tyran-push,VF_nzoth_cthun_99321014368175_Flay_DR,263545,59.18%,
rlp-tyran-push,DA_yshaarj_cthun_81144437528495_Spike_DR,263535,59.18%,
rlp-tyran-push,VF_yshaarj_cthun_80049119950767_Spike_DR,263534,59.18%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946906687407_Spike_DR,263530,59.17%,
rlp-tyran-push,VF_nzoth_cthun_98187041281967_Flay_DR,263514,59.16%,
rlp-tyran-push,VF_yogg_cthun_119201275303855_Spike_DR,263513,59.16%,
rlp-tyran-push,VF_nzoth_cthun_98188944996271_Spike_DR,263510,59.16%,
rlp-tyran-push,VF_yshaarj_cthun_81146860525487_Spike_DR,263503,59.16%,
rlp-tyran-push,VF_yshaarj_cthun_80053412820911_Spike_DR,263491,59.15%,
rlp-tyran-push,VF_nzoth_cthun_98193481914287_Spike_DR,263468,59.14%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,263467,59.13%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734615549871_Spike_DR,263465,59.13%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734647523247_Flay_DR,263451,59.12%,
rlp-tyran-push,VF_nzoth_cthun_90533204039599_Flay_DR,263440,59.12%,
rlp-tyran-push,VF_yshaarj_cthun_72357010446255_Flay_DR,263440,59.12%,
rlp-tyran-push,DA_yshaarj_cthun_81144332679087_Spike_DR,263435,59.12%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947008112559_Flay_DR,263427,59.11%,
rlp-tyran-push,DA_nzoth_cthun_89399432296367_Flay_DR,263423,59.11%,
rlp-tyran-push,VF_nzoth_cthun_89399574894511_Flay_DR,263422,59.11%,
rlp-tyran-push,VF_yshaarj_cthun_81146585806767_Spike_DR,263403,59.10%,
rlp-tyran-push,DA_nzoth_cthun_98186900780975_Flay_DR,263401,59.09%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947248244655_Flay_DR,263397,59.09%,
rlp-tyran-push,VF_yshaarj_cthun_81151155222447_Flay_DR,263391,59.09%,
rlp-tyran-push,VF_yshaarj_cthun_81146653677487_Flay_DR,263385,59.09%,
rlp-tyran-push,VF_yogg_cthun_119183090898863_Spike_DR,263385,59.09%,
rlp-tyran-push,VF_nzoth_cthun_98186901051311_Spike,263376,59.08%,
rlp-tyran-push,VF_nzoth_cthun_99320703211439_Spike_DR,263371,59.08%,
rlp-tyran-push,VF_yshaarj_cthun_81150817859503_Spike_DR,263367,59.07%,
rlp-tyran-push,VF_yogg_cthun_119200133412783_Spike_DR,263358,59.07%,
rlp-tyran-push,DA_nzoth_cthun_98193451513775_Spike_DR,263355,59.07%,
rlp-tyran-push,VF_nzoth_cthun_99321014638511_Spike_DR,263346,59.06%,
rlp-tyran-push,VF_yshaarj_cthun_81144409724847_Flay_DR,263340,59.06%,
rlp-tyran-push,VF_nzoth_cthun_98193481643951_Flay_DR,263316,59.04%,
rlp-tyran-push,VF_nzoth_cthun_89399328757679_Spike_DR,263301,59.03%,
rlp-tyran-push,VF_yshaarj_cthun_72356941526959_Spike_DR,263294,59.03%,
rlp-tyran-push,VF_nzoth_cthun_99320702941103_Flay,263290,59.03%,
rlp-tyran-push,VF_yshaarj_cthun_72356935235503_Spike_DR,263284,59.02%,
rlp-tyran-push,VF_yogg_cthun_120300319266735_Spike_DR,263276,59.02%,
rlp-tyran-push,VF_nzoth_cthun_89399336867759_Flay_DR,263275,59.02%,
rlp-tyran-push,VF_nzoth_cthun_99320638461871_Spike_DR,263275,59.02%,
rlp-tyran-push,VF_nzoth_cthun_99320677005231_Spike_DR,263273,59.02%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674206394287_Flay_DR,263261,59.01%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734414223279_Spike_DR,263259,59.01%,
rlp-tyran-push,VF_nzoth_cthun_89401545177007_Flay_DR,263258,59.01%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674275600303_Flay_DR,263258,59.01%,
rlp-tyran-push,VF_nzoth_cthun_99322962614191_Flay_DR,263254,59.01%,
rlp-tyran-push,VF_yogg_cthun_119200270768047_Spike_DR,263243,59.00%,
rlp-tyran-push,DA_nzoth_cthun_89399365466031_Spike_DR,263212,58.98%,
rlp-tyran-push,VF_yogg_cthun_119201346328495_Flay_DR,263198,58.97%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734683166639_Flay_DR,263194,58.97%,
rlp-tyran-push,VF_yshaarj_cthun_81150810519471_Spike_DR,263192,58.97%,
rlp-tyran-push,VF_yshaarj_cthun_81146618034095_Flay_DR,263188,58.97%,
rlp-tyran-push,VF_yshaarj_cthun_81144375662511_Spike_DR,263184,58.96%,
rlp-tyran-push,VF_nzoth_cthun_99322887403439_Spike_DR,263183,58.96%,
rlp-tyran-push,VF_nzoth_cthun_89399264008111_Spike_DR,263156,58.95%,
rlp-tyran-push,VF_nzoth_cthun_98186936424367_Flay,263152,58.94%,
rlp-tyran-push,VF_nzoth_cthun_98186900780975_Flay,263148,58.94%,
rlp-tyran-push,VF_nzoth_cthun_98193274025903_Flay,263148,58.94%,
rlp-tyran-push,VF_nzoth_cthun_99320914745263_Flay_DR,263144,58.94%,
rlp-tyran-push,VF_yshaarj_cthun_81151018137519_Spike_DR,263142,58.94%,
rlp-tyran-push,DA_nzoth_cthun_98186831845295_Spike_DR,263136,58.93%,
rlp-tyran-push,VF_nzoth_cthun_98193351612335_Flay_DR,263133,58.93%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,263126,58.93%,
rlp-tyran-push,VF_nzoth_cthun_89399642003375_Flay_DR,263125,58.93%,
rlp-tyran-push,VF_nzoth_cthun_99321015408559_Flay_DR,263124,58.93%,
rlp-tyran-push,VF_nzoth_cthun_99322955274159_Flay_DR,263105,58.92%,
rlp-tyran-push,VF_yshaarj_cthun_81144608962479_Flay_DR,263099,58.91%,
rlp-tyran-push,VF_nzoth_cthun_98193282406319_Flay_DR,263087,58.91%,
rlp-tyran-push,VF_nzoth_cthun_89399640954799_Flay_DR,263071,58.90%,
rlp-tyran-push,VF_yshaarj_cthun_80053483837359_Flay_DR,263046,58.88%,
rlp-tyran-push,VF_nzoth_cthun_98186866718639_Spike,263045,58.88%,
rlp-tyran-push,VF_nzoth_cthun_98188979328943_Spike_DR,263044,58.88%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674318583727_Flay_DR,263043,58.88%,
rlp-tyran-push,VF_nzoth_cthun_99320634275759_Spike_DR,263042,58.88%,
rlp-tyran-push,VF_yshaarj_cthun_81144647751599_Flay_DR,263041,58.88%,
rlp-tyran-push,VF_yogg_cthun_119183090628527_Flay_DR,263036,58.87%,
rlp-tyran-push,VF_nzoth_cthun_89399298611119_Spike_DR,263035,58.87%,
rlp-tyran-push,VF_nzoth_cthun_98186935654319_Spike,263028,58.87%,
rlp-tyran-push,VF_nzoth_yogg_cthun_129962386888623_Flay_DR,263027,58.87%,
rlp-tyran-push,VF_nzoth_cthun_99322919630767_Flay_DR,263018,58.86%,
rlp-tyran-push,VF_nzoth_cthun_89399294425007_Spike_DR,263014,58.86%,
rlp-tyran-push,VF_nzoth_cthun_98193451767727_Spike_DR,263007,58.86%,
rlp-tyran-push,VF_yshaarj_cthun_80049288763311_Spike_DR,263006,58.86%,
rlp-tyran-push,VF_yshaarj_cthun_81144341059503_Spike_DR,262980,58.84%,
rlp-tyran-push,VF_nzoth_cthun_98186835761071_Flay,262979,58.84%,
rlp-tyran-push,VF_nzoth_cthun_89193239263151_Flay_DR,262973,58.84%,
rlp-tyran-push,VF_nzoth_cthun_98189221549999_Spike_DR,262973,58.84%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734476883887_Spike,262969,58.83%,
rlp-tyran-push,VF_yshaarj_cthun_81151021283247_Spike_DR,262942,58.82%,
rlp-tyran-push,DA_nzoth_cthun_98186831574959_Flay_DR,262938,58.82%,
rlp-tyran-push,VF_yshaarj_cthun_80049220614063_Spike_DR,262935,58.81%,
rlp-tyran-push,VF_yshaarj_cthun_82278272710575_Flay_DR,262934,58.81%,
rlp-tyran-push,VF_nzoth_yogg_cthun_129962385840047_Flay_DR,262931,58.81%,
rlp-tyran-push,VF_nzoth_cthun_98193483732911_Flay_DR,262928,58.81%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734614501295_Spike_DR,262928,58.81%,
rlp-tyran-push,VF_yshaarj_cthun_81150809733039_Spike_DR,262927,58.81%,
rlp-tyran-push,VF_nzoth_cthun_89399406073775_Flay_DR,262923,58.81%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946903541679_Spike_DR,262912,58.80%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946869987247_Spike_DR,262906,58.80%,
rlp-tyran-push,VF_yshaarj_cthun_81144368322479_Spike_DR,262899,58.79%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947114305455_Spike_DR,262889,58.79%,
rlp-tyran-push,VF_yshaarj_cthun_80053414918063_Spike_DR,262880,58.78%,
rlp-tyran-push,VF_yshaarj_cthun_72150843635631_Flay_DR,262865,58.77%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734475835311_Spike,262860,58.77%,
rlp-tyran-push,VF_yshaarj_cthun_72356933400495_Spike_DR,262852,58.76%,
rlp-tyran-push,VF_yshaarj_cthun_81146583971759_Spike_DR,262847,58.76%,
rlp-tyran-push,DA_nzoth_cthun_98189022328751_Spike_DR,262840,58.76%,
rlp-tyran-push,VF_yogg_cthun_121432445810607_Spike_DR,262833,58.75%,
rlp-tyran-push,VF_yshaarj_cthun_80053591840687_Flay_DR,262832,58.75%,
rlp-tyran-push,VF_yshaarj_cthun_80083648231343_Flay_DR,262830,58.75%,
rlp-tyran-push,VF_nzoth_cthun_90533312042927_Flay_DR,262829,58.75%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947179038639_Flay_DR,262827,58.75%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946972747695_Spike_DR,262827,58.75%,
rlp-tyran-push,VF_yogg_cthun_119182956689327_Spike_DR,262821,58.74%,
rlp-tyran-push,VF_nzoth_cthun_89399259821999_Spike_DR,262813,58.74%,
rlp-tyran-push,VF_yshaarj_cthun_81151155492783_Spike_DR,262800,58.73%,
rlp-tyran-push,VF_nzoth_cthun_98189082867631_Flay,262795,58.73%,
rlp-tyran-push,VF_yshaarj_cthun_81146618304431_Spike_DR,262793,58.73%,
rlp-tyran-push,VF_yogg_cthun_119200270497711_Flay_DR,262791,58.73%,
rlp-tyran-push,VF_nzoth_yogg_cthun_129962384799663_Flay_DR,262769,58.71%,
rlp-tyran-push,VF_nzoth_cthun_98193586493359_Flay_DR,262758,58.71%,
rlp-tyran-push,VF_nzoth_cthun_99322854610863_Flay_DR,262755,58.70%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946872084399_Spike_DR,262735,58.69%,
rlp-tyran-push,VF_yshaarj_cthun_81151090202543_Flay_DR,262731,58.69%,
rlp-tyran-push,VF_yshaarj_cthun_82278344005551_Flay_DR,262731,58.69%,
rlp-tyran-push,VF_nzoth_cthun_98189056645039_Flay_DR,262728,58.69%,
rlp-tyran-push,VF_nzoth_cthun_99320707127215_Flay,262722,58.68%,
rlp-tyran-push,DA_nzoth_cthun_89399364417455_Spike_DR,262719,58.68%,
rlp-tyran-push,VF_nzoth_cthun_98188987439023_Flay_DR,262719,58.68%,
rlp-tyran-push,VF_yshaarj_cthun_80055730943919_Flay_DR,262718,58.68%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734439905199_Flay,262715,58.68%,
rlp-tyran-push,VF_nzoth_cthun_98186801444783_Spike,262715,58.68%,
rlp-tyran-push,DA_nzoth_cthun_98193248090031_Spike_DR,262713,58.68%,
rlp-tyran-push,DA_yshaarj_cthun_81144371468207_Spike_DR,262709,58.68%,
rlp-tyran-push,VF_nzoth_cthun_90533243123631_Spike_DR,262697,58.67%,
rlp-tyran-push,DA_nzoth_cthun_98187143002031_Flay_DR,262695,58.67%,
rlp-tyran-push,VF_yogg_cthun_119234630236079_Flay_DR,262692,58.67%,
rlp-tyran-push,VF_yshaarj_cthun_81144713811887_Flay_DR,262665,58.65%,
rlp-tyran-push,VF_yshaarj_cthun_82278341916591_Flay_DR,262662,58.65%,
rlp-tyran-push,VF_yshaarj_cthun_80053419112367_Spike_DR,262661,58.65%,
rlp-tyran-push,VF_yshaarj_cthun_80053516883887_Spike_DR,262652,58.64%,
rlp-tyran-push,VF_yshaarj_cthun_80049221662639_Spike_DR,262649,58.64%,
rlp-tyran-push,DA_nzoth_cthun_89399371757487_Spike_DR,262646,58.64%,
rlp-tyran-push,VF_yshaarj_cthun_72356967462831_Flay_DR,262638,58.63%,
rlp-tyran-push,VF_yshaarj_cthun_72356902442927_Flay_DR,262636,58.63%,
rlp-tyran-push,VF_yshaarj_cthun_72356934186927_Spike_DR,262632,58.63%,
rlp-tyran-push,VF_nzoth_cthun_99320910829487_Spike_DR,262631,58.63%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946910881711_Spike_DR,262628,58.63%,
rlp-tyran-push,VF_yshaarj_cthun_81146548828079_Flay_DR,262624,58.63%,
rlp-tyran-push,VF_nzoth_cthun_90533235783599_Spike_DR,262624,58.63%,
rlp-tyran-push,VF_yshaarj_cthun_72357209683887_Flay_DR,262623,58.62%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89947040896943_Spike_DR,262621,58.62%,
rlp-tyran-push,DA_nzoth_cthun_98186936424367_Flay_DR,262615,58.62%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,262615,58.62%,
rlp-tyran-push,VF_yshaarj_cthun_80087908595631_Flay_DR,262615,58.62%,
rlp-tyran-push,VF_yshaarj_cthun_80053548857263_Flay_DR,262607,58.62%,
rlp-tyran-push,VF_yshaarj_cthun_81150879979439_Spike_DR,262605,58.61%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,262602,58.61%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946971961263_Spike_DR,262601,58.61%,
rlp-tyran-push,DA_nzoth_cthun_89399363631023_Spike_DR,262598,58.61%,
rlp-tyran-push,VF_yshaarj_cthun_80053446375343_Spike_DR,262590,58.60%,
rlp-tyran-push,VF_nzoth_cthun_98186764744623_Spike,262576,58.60%,
rlp-tyran-push,DA_nzoth_cthun_98193309169583_Spike_DR,262570,58.59%,
rlp-tyran-push,VF_nzoth_cthun_90533269329839_Spike_DR,262564,58.59%,
rlp-tyran-push,VF_yshaarj_cthun_81146620123055_Flay_DR,262559,58.59%,
rlp-tyran-push,VF_yshaarj_cthun_81150852175791_Flay_DR,262554,58.58%,
rlp-tyran-push,VF_nzoth_cthun_89399261910959_Spike_DR,262554,58.58%,
rlp-tyran-push,VF_yogg_cthun_119201345279919_Flay_DR,262552,58.58%,
rlp-tyran-push,VF_yogg_cthun_119200134461359_Spike_DR,262549,58.58%,
rlp-tyran-push,VF_yshaarj_cthun_82278384900015_Flay_DR,262537,58.57%,
rlp-tyran-push,VF_yshaarj_cthun_81150813919151_Spike_DR,262533,58.57%,
rlp-tyran-push,VF_yshaarj_cthun_82278207977391_Spike_DR,262524,58.57%,
rlp-tyran-push,VF_nzoth_cthun_98193309956015_Spike,262521,58.56%,
rlp-tyran-push,VF_nzoth_cthun_90533236832175_Spike_DR,262520,58.56%,
rlp-tyran-push,VF_yshaarj_cthun_80053721872303_Flay_DR,262516,58.56%,
rlp-tyran-push,DA_nzoth_cthun_89399298357167_Spike_DR,262515,58.56%,
rlp-tyran-push,VF_nzoth_cthun_99322893694895_Spike_DR,262512,58.56%,
rlp-tyran-push,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,262510,58.56%,
rlp-tyran-push,VF_yshaarj_cthun_72356833523631_Spike_DR,262510,58.56%,
rlp-tyran-push,VF_nzoth_cthun_99320772147119_Flay,262498,58.55%,
rlp-tyran-push,VF_nzoth_cthun_89401475970991_Flay_DR,262497,58.55%,
rlp-tyran-push,VF_yshaarj_cthun_81146726315951_Spike_DR,262486,58.54%,
rlp-tyran-push,VF_nzoth_cthun_98193448621999_Spike_DR,262485,58.54%,
rlp-tyran-push,VF_nzoth_cthun_98193311004591_Spike,262483,58.54%,
rlp-tyran-push,VF_nzoth_cthun_98189152614319_Spike_DR,262483,58.54%,
rlp-tyran-push,VF_yshaarj_cthun_81146481997743_Spike_DR,262481,58.54%,
rlp-tyran-push,VF_nzoth_cthun_99322921719727_Flay_DR,262476,58.54%,
rlp-tyran-push,VF_nzoth_cthun_90292752979887_Flay_DR,262470,58.53%,
rlp-tyran-push,VF_yshaarj_cthun_73490873431983_Flay_DR,262447,58.52%,
rlp-tyran-push,VF_yshaarj_cthun_80053445588911_Spike_DR,262440,58.51%,
rlp-tyran-push,VF_nzoth_cthun_99320807790511_Flay,262433,58.51%,
rlp-tyran-push,VF_yshaarj_cthun_80053793167279_Flay_DR,262428,58.51%,
rlp-tyran-push,VF_yshaarj_cthun_81146724218799_Spike_DR,262423,58.50%,
rlp-tyran-push,VF_yshaarj_cthun_81150775130031_Spike_DR,262418,58.50%,
rlp-tyran-push,VF_nzoth_cthun_98193485830063_Flay_DR,262414,58.50%,
rlp-tyran-push,VF_yshaarj_cthun_81151157311407_Flay_DR,262399,58.49%,
rlp-tyran-push,VF_nzoth_cthun_98186902869935_Flay,262398,58.49%,
rlp-tyran-push,DA_yshaarj_cthun_81150887065519_Spike_DR,262397,58.49%,
rlp-tyran-push,VF_nzoth_cthun_99320673064879_Spike_DR,262391,58.48%,
rlp-tyran-push,DA_nzoth_cthun_98187073796015_Flay_DR,262357,58.46%,
rlp-tyran-push,VF_nzoth_cthun_89128849356719_Flay_DR,262352,58.46%,
rlp-tyran-push,VF_nzoth_cthun_98188914579375_Spike_DR,262351,58.46%,
rlp-tyran-push,DA_yshaarj_cthun_81150879725487_Spike_DR,262348,58.46%,
rlp-tyran-push,VF_yshaarj_cthun_80049154553775_Spike_DR,262347,58.46%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734544754607_Flay,262341,58.45%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,262341,58.45%,
rlp-tyran-push,VF_yshaarj_cthun_80087843575727_Flay_DR,262339,58.45%,
rlp-tyran-push,VF_yogg_cthun_119183092717487_Flay_DR,262334,58.45%,
rlp-tyran-push,VF_nzoth_cthun_98186867759023_Spike,262333,58.45%,
rlp-tyran-push,VF_nzoth_cthun_99322785691567_Spike_DR,262327,58.45%,
rlp-tyran-push,VF_yshaarj_cthun_81146515552175_Spike_DR,262322,58.44%,
rlp-tyran-push,VF_yshaarj_cthun_81146661017519_Flay_DR,262319,58.44%,
rlp-tyran-push,VF_nzoth_cthun_90533135120303_Spike_DR,262312,58.44%,
rlp-tyran-push,DA_nzoth_cthun_98186798553007_Spike_DR,262308,58.43%,
rlp-tyran-push,VF_yshaarj_cthun_80053550946223_Flay_DR,262305,58.43%,
rlp-tyran-push,DA_yshaarj_cthun_80053515581359_Spike_DR,262298,58.43%,
rlp-tyran-push,VF_yshaarj_cthun_80049219827631_Spike_DR,262297,58.43%,
rlp-tyran-push,VF_yshaarj_cthun_81150844065711_Spike_DR,262297,58.43%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_89946974050223_Spike_DR,262297,58.43%,
rlp-tyran-push,DA_nzoth_cthun_98193240749999_Spike_DR,262296,58.43%,
rlp-tyran-push,VF_nzoth_cthun_90292750890927_Flay_DR,262296,58.43%,
rlp-tyran-push,VF_nzoth_cthun_89193282246575_Flay_DR,262291,58.42%,
rlp-tyran-push,VF_yshaarj_cthun_72357211772847_Flay_DR,262290,58.42%,
rlp-tyran-push,VF_yshaarj_cthun_81144644605871_Flay_DR,262290,58.42%,
rlp-tyran-push,VF_nzoth_cthun_98193207449519_Spike_DR,262289,58.42%,
rlp-tyran-push,VF_yshaarj_cthun_81151019186095_Spike_DR,262281,58.42%,
rlp-tyran-push,DA_nzoth_cthun_98189014988719_Spike_DR,262280,58.42%,
rlp-tyran-push,VF_yshaarj_cthun_81146553014191_Flay_DR,262276,58.42%,
rlp-tyran-push,VF_yshaarj_cthun_81150887319471_Spike_DR,262275,58.41%,
rlp-tyran-push,VF_nzoth_cthun_98193213740975_Spike_DR,262271,58.41%,
rlp-tyran-push,VF_nzoth_cthun_89401580820399_Flay_DR,262267,58.41%,
rlp-tyran-push,VF_yogg_cthun_119242146699183_Spike_DR,262260,58.41%,
rlp-tyran-push,VF_yshaarj_cthun_80049289533359_Flay_DR,262257,58.40%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734483175343_Spike,262256,58.40%,
rlp-tyran-push,VF_yshaarj_cthun_80087882659759_Spike_DR,262256,58.40%,
rlp-tyran-push,VF_nzoth_cthun_98189014988719_Spike,262254,58.40%,
rlp-tyran-push,DA_yshaarj_cthun_81150947604399_Flay_DR,262252,58.40%,
rlp-tyran-push,VF_nzoth_cthun_89193241352111_Flay_DR,262249,58.40%,
rlp-tyran-push,VF_yshaarj_nzoth_cthun_98734509381551_Spike,262249,58.40%,
rlp-tyran-push,VF_yshaarj_cthun_80053449775023_Spike_DR,262245,58.40%,
rlp-tyran-push,VF_yshaarj_cthun_80053515835311_Spike_DR,262223,58.38%,
rlp-tyran-push,VF_yshaarj_cthun_72356868126639_Spike_DR,262220,58.38%,
rlp-tyran-push,VF_nzoth_cthun_98187143272367_Spike,262210,58.38%,
rlp-tyran-push,VF_nzoth_cthun_90533234997167_Spike_DR,262191,58.36%,
rlp-tyran-push,VF_yshaarj_cthun_81146585012143_Spike_DR,262190,58.36%,
rlp-tyran-push,VF_yshaarj_cthun_81150783256495_Spike_DR,262177,58.36%,
rlp-tyran-push,VF_yshaarj_cthun_80053791078319_Flay_DR,262176,58.35%,
